S,I,X,R,D,N
1512.08,0.253767,0.163296,20.9135,0.585577,1534
1594.85,0.267607,0.172203,22.0905,0.618534,1618
2688.98,0.451222,0.290353,37.2377,1.04266,2728
4784.59,0.802846,0.51663,66.2377,1.85466,4854
2716.59,0.455847,0.293331,37.6119,1.05313,2756
2798.4,0.469567,0.302169,38.7425,1.08479,2839
3128.65,0.525027,0.337849,43.2754,1.21171,3174
3431.27,0.575804,0.37053,47.4546,1.32873,3481
2190.25,0.367556,0.236517,30.3004,0.848412,2222
5569.31,0.934642,0.601431,76.9972,2.15592,5650
3683.62,0.618171,0.397794,50.9371,1.42624,3737
4026.66,0.675739,0.434841,55.6747,1.55889,4085
1456.87,0.244486,0.157326,20.1613,0.564516,1478
2540.19,0.42629,0.27432,35.1306,0.983656,2577
2910.82,0.488484,0.314342,40.2545,1.12713,2953
2804.36,0.470624,0.302845,38.778,1.08578,2845
3687.6,0.61887,0.398235,50.9608,1.4269,3741
3440.18,0.577346,0.371521,47.5434,1.33122,3490
1827.52,0.306708,0.197364,25.2647,0.707411,1854
780.688,0.131018,0.08431,10.7944,0.302243,792
3873.88,0.650135,0.418359,53.5475,1.49933,3930
1293.25,0.217038,0.13966,17.8915,0.500962,1312
3926.13,0.658896,0.423996,54.2698,1.51956,3983
2156.75,0.361962,0.232914,29.8193,0.834942,2188
1764.44,0.296115,0.190552,24.3937,0.683024,1790
3434.25,0.576349,0.370877,47.4692,1.32914,3484
2725.53,0.457434,0.294359,37.6671,1.05468,2765
1858.08,0.311848,0.20067,25.6843,0.719159,1885
2138.03,0.358835,0.230908,29.5537,0.827504,2169
2568.78,0.431067,0.277394,35.5178,0.994499,2606
3365.24,0.564754,0.363418,46.5247,1.30269,3414
907.853,0.152405,0.0980708,12.5453,0.351269,921
4956.25,0.831844,0.535276,68.4638,1.91699,5028
4323.41,0.725651,0.466955,59.7254,1.67231,4386
2942.39,0.493828,0.317777,40.6603,1.13849,2985
2638.78,0.442886,0.28499,36.4727,1.02123,2677
3536.78,0.593599,0.381983,48.8785,1.3686,3588
2357.85,0.395737,0.25465,32.5898,0.912514,2392
2186.33,0.366957,0.236125,30.2255,0.846314,2218
2497.82,0.419213,0.269759,34.526,0.966728,2534
2379.53,0.399356,0.256981,32.893,0.921005,2414
5111.97,0.857936,0.552074,70.6417,1.97797,5186
1916.24,0.321597,0.206947,26.4926,0.741792,1944
3521,0.590932,0.380256,48.6634,1.36257,3572
2999.54,0.503383,0.323925,41.468,1.1611,3043
2426.84,0.407284,0.262083,33.5471,0.939318,2462
3346.54,0.561646,0.361417,46.247,1.29491,3395
2619.07,0.439574,0.282863,36.1956,1.01348,2657
4598.38,0.771688,0.496569,63.5693,1.77994,4665
1292.27,0.21686,0.139548,17.8751,0.500504,1311
2477.11,0.415691,0.267499,34.2524,0.959068,2513
3909.37,0.656077,0.422177,54.0419,1.51317,3966
3515.08,0.589886,0.379598,48.59,1.36052,3566
2153.79,0.361456,0.232591,29.7825,0.833909,2185
2453.45,0.411733,0.264952,33.9226,0.949834,2489
2127.18,0.356982,0.22972,29.411,0.823509,2158
5005.47,0.83997,0.540519,69.2123,1.93794,5078
3763.47,0.631548,0.406402,52.0367,1.45703,3818
3864,0.64844,0.417261,53.4342,1.49616,3920
5187.85,0.870594,0.560226,71.7118,2.00793,5263
3846.27,0.645453,0.415347,53.1813,1.48908,3902
4920.71,0.825787,0.531381,68.0233,1.90465,4992
2960.11,0.49675,0.319655,40.9279,1.14598,3003
4782.72,0.802603,0.516469,66.1131,1.85117,4852
4616.15,0.774693,0.498515,63.7904,1.78613,4683
4766.95,0.799967,0.51478,65.8887,1.84488,4836
5971.52,1.00212,0.644876,82.5248,2.31069,6058
3303.15,0.55434,0.356711,45.6585,1.27844,3351
2717.63,0.456066,0.293476,37.5701,1.05196,2757
5383.04,0.903409,0.581341,74.3906,2.08294,5461
3659.98,0.614215,0.395245,50.598,1.41674,3713
2642.71,0.443499,0.285389,36.5423,1.02319,2681
3061.64,0.513806,0.330632,42.3263,1.18514,3106
3341.59,0.560815,0.360875,46.1911,1.29335,3390
2818.18,0.472944,0.30434,38.9545,1.09073,2859
4267.18,0.716124,0.46082,58.9902,1.65173,4329
2052.26,0.344404,0.221618,28.3834,0.794735,2082
5048.86,0.847281,0.545227,69.7893,1.9541,5122
6904,1.15861,0.745558,95.4225,2.67183,7004
8357.11,1.40283,0.90273,115.352,3.22984,8478
3938.98,0.661168,0.425455,54.408,1.52343,3996
3337.68,0.560235,0.360506,46.11,1.29108,3386
4513.68,0.757651,0.487543,62.3268,1.74515,4579
10855,1.82215,1.17253,149.81,4.19467,11012
4885.28,0.819966,0.527641,67.4818,1.88949,4956
2675.26,0.448993,0.288929,36.9707,1.03518,2714
4786.69,0.803359,0.516949,66.1423,1.85199,4856
3399.77,0.570616,0.367184,46.9801,1.31544,3449
2026.64,0.340128,0.218877,28.012,0.784335,2056
2213.93,0.371591,0.239116,30.5986,0.85676,2246
2044.39,0.343104,0.220788,28.259,0.791252,2074
2120.29,0.355854,0.228991,29.3053,0.820547,2151
2830.99,0.475136,0.305743,39.1293,1.09562,2872
2531.34,0.424848,0.273391,34.9795,0.979426,2568
4946.25,0.830012,0.534102,68.4679,1.9171,5018
16257.3,2.72685,1.75476,226.856,6.35198,16495
7998.92,1.34163,0.863303,111.746,3.1289,8116
7416.38,1.24444,0.800804,102.698,2.87556,7524
3068.46,0.514869,0.331317,42.5025,1.19007,3113
4431.86,0.743905,0.478704,61.2027,1.71368,4496
2017.78,0.33867,0.217933,27.8802,0.780644,2047
2544.17,0.427081,0.27482,35.1443,0.984042,2581
11161.6,1.8738,1.20579,154.037,4.31303,11323
11154.6,1.87232,1.20483,153.979,4.31141,11316
6285.03,1.05495,0.678859,86.8068,2.43059,6376
4037.54,0.677744,0.436115,55.7824,1.56191,4096
9021.51,1.51446,0.974557,124.511,3.48631,9152
5674.87,0.952429,0.612886,78.3747,2.19449,5757
8112.62,1.36169,0.876235,112.003,3.13609,8230
3454.98,0.579855,0.373142,47.7296,1.33643,3505
12039.8,2.02089,1.30042,166.189,4.6533,12214
31776.2,5.33426,3.43253,438.704,12.2837,32236
5121.86,0.859809,0.553279,70.7502,1.98101,5196
10506.1,1.76399,1.13513,144.956,4.05877,10658
4196.31,0.704634,0.453418,57.9095,1.62147,4257
3573.26,0.599723,0.385929,49.3757,1.38252,3625
7413.69,1.24438,0.800755,102.398,2.86714,7521
4937.63,0.829148,0.533562,68.1045,1.90693,5009
2574.71,0.432116,0.278066,35.5817,0.996289,2612
3241.06,0.54394,0.350025,44.7875,1.25405,3288
4536.31,0.761325,0.489903,62.685,1.75518,4602
3821.66,0.641403,0.412733,52.8039,1.47851,3877
3054.76,0.512669,0.329897,42.2176,1.18209,3099
1516.04,0.254461,0.163745,20.9515,0.586642,1538
4573.85,0.767967,0.49418,63.1158,1.76724,4640
1667.85,0.279966,0.18015,23.0468,0.645312,1692
8260.52,1.38676,0.89237,114.008,3.19221,8380
1906.4,0.31997,0.2059,26.3415,0.737562,1934
17569.9,2.94957,1.89803,242.456,6.78877,17824
3901.53,0.654936,0.421439,53.8845,1.50877,3958
2230.6,0.374301,0.24086,30.9208,0.865783,2263
9483.38,1.59126,1.02396,131.329,3.6772,9621
1415.48,0.237608,0.1529,19.5784,0.548196,1436
9484.89,1.59131,1.02398,131.802,3.69045,9623
7322.62,1.22862,0.790622,101.517,2.84248,7429
6060.96,1.01694,0.654407,84.0153,2.35243,6149
4050.14,0.679547,0.437292,56.1679,1.5727,4109
3569.15,0.598857,0.38536,49.4802,1.38544,3621
9778.38,1.64037,1.05559,136.112,3.81114,9921
1145.31,0.192145,0.123647,15.9263,0.445936,1162
696.799,0.116878,0.0752083,9.73644,0.27262,707
6106.53,1.02485,0.659492,84.4191,2.36374,6195
38338.9,6.43539,4.14114,529.739,14.8327,38894
11158.4,1.87294,1.20524,154.176,4.31693,11320
3815.7,0.640408,0.412096,52.7673,1.47749,3871
5079.43,0.852544,0.54861,70.2008,1.96562,5153
4064.09,0.682094,0.43893,56.211,1.57391,4123
1663.88,0.279253,0.179694,23.0188,0.644526,1688
3210.46,0.538861,0.346758,44.4096,1.24347,3257
18755.5,3.14799,2.0257,259.083,7.25432,19027
5252.92,0.881595,0.567308,72.599,2.03277,5329
824.984,0.13842,0.0890753,11.4677,0.321097,837
9264.25,1.55435,1.00022,128.592,3.60057,9399
7266.65,1.21943,0.784699,100.532,2.81488,7372
1604.61,0.269243,0.173256,22.326,0.625128,1628
1376.9,0.230982,0.148633,19.1878,0.53726,1397
3408.23,0.571714,0.36789,47.5032,1.33009,3458
8175.32,1.37179,0.882744,113.252,3.17106,8294
6902.76,1.15825,0.745311,95.657,2.6784,7003
2635.71,0.442244,0.284584,36.5438,1.02323,2674
9464.85,1.58849,1.02218,130.88,3.66463,9602
1675.68,0.281172,0.180935,23.2033,0.649694,1700
2500.77,0.419697,0.270072,34.5679,0.967901,2537
1999.04,0.335488,0.215883,27.6389,0.773889,2028
2220.83,0.372719,0.239839,30.6966,0.859506,2253
1615.59,0.271127,0.17447,22.3397,0.625513,1639
2134.08,0.358138,0.23046,29.5046,0.826128,2165
2455.42,0.412057,0.265163,33.9547,0.950731,2491
2453.42,0.411698,0.264932,33.9503,0.950609,2489
2766.87,0.46431,0.298785,38.2921,1.07218,2807
1901.42,0.319073,0.205327,26.3155,0.736834,1929
2193.2,0.368049,0.236836,30.3469,0.849713,2225
1753.57,0.294276,0.189361,24.2697,0.679551,1779
2819.12,0.473086,0.30443,39.0061,1.09217,2860
1420.4,0.238365,0.153382,19.6626,0.550552,1441
2844.76,0.47741,0.307196,39.3552,1.10194,2886
3637.26,0.610372,0.392778,50.3266,1.40914,3690
1704.28,0.285992,0.184038,23.5883,0.660472,1729
2651.56,0.444973,0.28633,36.6842,1.02716,2690
1655.99,0.277904,0.178829,22.9138,0.641586,1680
5866.01,0.984433,0.633474,81.1028,2.27088,5951
2413.02,0.404924,0.260576,33.3795,0.934626,2448
1424.35,0.239019,0.153811,19.7084,0.551835,1445
1821.61,0.305701,0.196718,25.1854,0.705191,1848
5327.86,0.89417,0.575387,73.6125,2.06115,5405
2919.67,0.489966,0.315295,40.3957,1.13108,2962
3386.92,0.568364,0.365744,46.8324,1.31131,3436
6227.77,1.04511,0.672527,86.0998,2.41079,6318
3679.68,0.617505,0.397366,50.885,1.42478,3733
2053.24,0.344562,0.221721,28.3983,0.795151,2083
3192.72,0.535781,0.344777,44.1661,1.23665,3239
2282.9,0.383098,0.246523,31.5824,0.884307,2316
1429.27,0.239842,0.154336,19.7826,0.553912,1450
2426.81,0.407249,0.262061,33.5761,0.940131,2462
2620.02,0.439668,0.282927,36.2423,1.01479,2658
2939.4,0.493268,0.317413,40.654,1.13831,2982
2663.38,0.446962,0.287621,36.8493,1.03178,2702
2647.61,0.444312,0.285912,36.6332,1.02573,2686
4218.87,0.708028,0.455605,58.3374,1.63345,4280
4925.62,0.826616,0.531914,68.1142,1.9072,4997
1454.92,0.244171,0.15712,20.1161,0.563252,1476
1390.85,0.233411,0.150199,19.2321,0.538499,1411
3119.81,0.52357,0.336926,43.119,1.20733,3165
1915.25,0.321417,0.206827,26.483,0.741524,1943
1459.84,0.244989,0.157647,20.1927,0.565397,1481
3077.41,0.516437,0.332324,42.5509,1.19143,3122
1591.93,0.26716,0.171913,22.0162,0.616452,1615
2019.73,0.33894,0.218109,27.931,0.782069,2049
2660.45,0.446475,0.287303,36.789,1.03009,2699
2696.93,0.452598,0.291242,37.2864,1.04402,2736
1337.59,0.224461,0.14444,18.518,0.518505,1357
1730.88,0.290458,0.186911,23.9699,0.671156,1756
1321.81,0.221807,0.142732,18.3109,0.512705,1341
1593.87,0.267467,0.172112,22.0704,0.61797,1617
2087.71,0.350339,0.225446,28.9022,0.809263,2118
7920.33,1.32922,0.855339,109.418,3.06371,8035
3227.24,0.54158,0.348508,44.6172,1.24928,3274
7578.29,1.27185,0.818421,104.693,2.93139,7688
8378.44,1.40528,0.904284,116.974,3.27526,8501
5598.76,0.939431,0.604524,77.5264,2.17074,5680
14936.3,2.50625,1.61277,206.797,5.79033,15153
7600.65,1.27538,0.820701,105.31,2.94867,7711
10297.4,1.72785,1.11187,142.758,3.99721,10447
1614.16,0.271949,0.174994,21.785,0.60998,1637
520.655,0.087761,0.0564758,7.00449,0.196126,528
472.329,0.0795866,0.0512173,6.36253,0.178151,479
404.251,0.0680646,0.0438017,5.48343,0.153536,410
764.153,0.128693,0.0828104,10.3456,0.289677,775
615.295,0.10367,0.0667173,8.30238,0.232467,624
19490.9,3.27109,2.10492,269.216,7.53805,19773
3282.41,0.55084,0.354458,45.4179,1.2717,3330
6294.79,1.05641,0.679794,87.0394,2.4371,6386
5542.69,0.930235,0.598593,76.6309,2.14566,5623
3221.3,0.540591,0.34787,44.5677,1.24789,3268
5409.59,0.907846,0.584197,74.8256,2.09512,5488
2912.79,0.488814,0.314552,40.2764,1.12774,2955
3916.26,0.657219,0.422916,54.1436,1.51602,3973
2675.23,0.448964,0.288898,36.9978,1.03594,2714
3171.05,0.532155,0.342434,43.8493,1.22778,3217
2348.96,0.394185,0.253658,32.4842,0.909558,2383
2163.64,0.363075,0.23364,29.928,0.837984,2195
1095.13,0.183802,0.118275,15.1409,0.423947,1111
3855.59,0.649816,0.418168,51.8849,1.45278,3910
2929.65,0.493783,0.317756,39.4355,1.1042,2971
21290.7,3.57889,2.30299,292.274,8.18368,21597
3780.63,0.637203,0.410029,50.8968,1.42511,3834
200.165,0.0337215,0.0216996,2.70416,0.0757163,203
1117.09,0.188054,0.121014,15.1788,0.425007,1133
605.432,0.102027,0.0656534,8.17103,0.228789,614
1763.83,0.296845,0.19103,24.0138,0.672387,1789
262.276,0.0441654,0.0284216,3.55209,0.0994585,266
164.662,0.0277286,0.0178444,2.22972,0.0624321,167
407.223,0.0685694,0.0441296,5.51026,0.154287,413
615.251,0.103573,0.0666507,8.3448,0.233654,624
731.609,0.123207,0.0792885,9.91139,0.277519,742
386.523,0.0651116,0.0418965,5.22389,0.146269,392
667.493,0.112368,0.0723099,9.06822,0.25391,677
846.97,0.142654,0.0918015,11.4741,0.321276,859
4828.74,0.813802,0.523702,65.0949,1.82266,4897
480.176,0.0808453,0.0520295,6.50929,0.18226,487
811.441,0.136607,0.0878985,11.0261,0.308729,823
15770.1,2.64893,1.70458,217.47,6.08915,15998
2006.02,0.337008,0.21686,27.6549,0.774338,2035
567.835,0.0955114,0.0614581,7.78967,0.218111,576
1065.85,0.179492,0.1155,14.4507,0.404619,1081
157.756,0.0265714,0.017099,2.14058,0.0599363,160
650.772,0.109626,0.0705377,8.80148,0.246441,660
2368.82,0.398077,0.256148,32.6141,0.913195,2403
15430,2.59166,1.66772,212.736,5.9566,15653
1548.64,0.260263,0.167473,21.3386,0.597481,1571
781.725,0.131391,0.0845467,10.7578,0.301219,793
6167.87,1.03595,0.666618,85.0479,2.38134,6257
6831.38,1.14795,0.738704,94.0994,2.63478,6930
15353.9,2.57807,1.65899,211.927,5.93394,15576
470.33,0.079234,0.0509842,6.36197,0.178135,477
227.744,0.0383139,0.0246555,3.10641,0.0869794,231
169.593,0.0285647,0.0183806,2.29595,0.0642866,172
625.162,0.105346,0.0677904,8.42931,0.236021,634
8026.49,1.34927,0.868273,110.208,3.08584,8142
773.861,0.130098,0.0837164,10.6277,0.297574,785
2920,0.49091,0.315903,40.0754,1.12211,2962
2693.39,0.453036,0.291522,36.8305,1.03125,2732
7652.51,1.28754,0.828531,104.45,2.92461,7762
465.358,0.078336,0.0504065,6.33569,0.177399,472
607.307,0.102184,0.0657563,8.29269,0.232195,616
1393.94,0.23442,0.150852,19.1365,0.535823,1414
1885.98,0.317345,0.204213,25.7778,0.721779,1913
285.905,0.048115,0.0309651,3.90692,0.109394,290
393.376,0.0661984,0.0426014,5.36488,0.150217,399
266.17,0.0447685,0.0288051,3.65366,0.102302,270
722.593,0.12149,0.0781809,9.92929,0.27802,733
326.345,0.0549399,0.035352,4.44019,0.124325,331
858.695,0.144488,0.0929744,11.7392,0.328698,871
742.35,0.124908,0.0803714,10.1598,0.284474,753
184.358,0.0310101,0.0199593,2.52087,0.0705842,187
2472.86,0.416492,0.268008,33.5216,0.938603,2508
915.963,0.154238,0.0992543,12.4355,0.348194,929
1165.27,0.196014,0.126137,15.9588,0.446847,1182
1495.46,0.251345,0.161744,20.5505,0.575413,1517
1917.58,0.322659,0.207633,26.1549,0.732337,1945
1043.12,0.175597,0.112992,14.1933,0.397412,1058
4869.77,0.818278,0.526558,67.0065,1.87618,4940
1962.79,0.329988,0.212354,26.9134,0.753575,1991
1797.15,0.302144,0.194428,24.663,0.690565,1823
4625.29,0.777136,0.500079,63.6524,1.78227,4692
261.234,0.0438975,0.0282486,3.59312,0.100607,265
2224.11,0.374173,0.240769,30.4271,0.851958,2256
2084.12,0.350578,0.2256,28.509,0.798251,2114
833.022,0.140081,0.0901433,11.4274,0.319966,845
522.519,0.0878923,0.0565616,7.13639,0.199819,530
5704.02,0.964827,0.620905,74.3101,2.08068,5782
4005.17,0.677393,0.435916,52.2567,1.46319,4060
589.944,0.099805,0.0642251,7.67672,0.214948,598
1619.06,0.274159,0.176424,20.9071,0.585398,1641
1760.14,0.298051,0.191801,22.7323,0.636505,1784
489.376,0.0828838,0.0533341,6.31132,0.176717,496
394.625,0.0667768,0.0429761,5.12209,0.143418,400
562.861,0.0945404,0.0608316,7.76641,0.217459,571
950.335,0.159771,0.102814,13.0372,0.365042,964
14572.6,2.45204,1.57793,198.761,5.5653,14781
2700.1,0.45381,0.292032,37.1165,1.03926,2739
906.915,0.152385,0.098057,12.4845,0.349567,920
969.084,0.16296,0.104869,13.2768,0.371751,983
732.414,0.123004,0.079159,10.1011,0.282832,743
309.572,0.0520723,0.0335134,4.22427,0.11828,314
589.546,0.0991691,0.063815,8.06557,0.225836,598
1125.74,0.189103,0.121695,15.5179,0.434501,1142
1954.9,0.32875,0.211544,26.8075,0.750611,1983
1144.52,0.192423,0.123823,15.7225,0.44023,1161
933.595,0.156977,0.101018,12.7893,0.358101,947
3449.64,0.580349,0.373453,47.0909,1.31855,3499
9735.52,1.63927,1.05488,132.085,3.69837,9874
411.442,0.0696963,0.0448491,5.29471,0.148252,417
379.749,0.0641648,0.0412913,5.00552,0.140155,385
1492.46,0.25229,0.162362,19.5795,0.548225,1513
2286.38,0.386326,0.248598,30.1409,0.843944,2318
215.064,0.0363895,0.0234167,2.79786,0.07834,218
637.297,0.107815,0.0693846,8.2936,0.232221,646
207.194,0.0350839,0.0225804,2.67365,0.0748621,210
706.419,0.119599,0.0769693,9.12858,0.2556,716
501.192,0.0848513,0.0546022,6.48731,0.181645,508
248.615,0.0420717,0.0270752,3.22558,0.0903163,252
162.784,0.0275573,0.0177342,2.11157,0.0591239,165
459.739,0.0778048,0.0500679,5.96653,0.167063,466
133.188,0.0225445,0.0145059,1.72646,0.048341,135
967.915,0.163937,0.105488,12.4663,0.349056,981
167.718,0.0283843,0.0182662,2.17404,0.060873,170
1810.56,0.306694,0.197367,23.2839,0.65195,1835
442.008,0.0748429,0.0481608,5.70951,0.159866,448
427.204,0.0723216,0.0465449,5.52242,0.154628,433
192.391,0.032581,0.0209642,2.48564,0.069598,195
287.094,0.0485906,0.0312736,3.72225,0.104223,291
434.074,0.0734508,0.0472669,5.64681,0.158111,440
648.069,0.109529,0.0704768,8.51281,0.238359,657
512.949,0.0867061,0.0558048,6.72062,0.188177,520
514.91,0.0870306,0.0560059,6.75803,0.189225,522
629.349,0.106398,0.0684699,8.24483,0.230855,638
987.492,0.167065,0.107511,12.8726,0.360433,1001
1204.28,0.203354,0.130874,15.941,0.446347,1221
242.634,0.0409828,0.0263702,3.20833,0.0898332,246
442.89,0.0748626,0.0481684,5.8235,0.163058,449
1252.61,0.211544,0.136124,16.5798,0.464234,1270
443.83,0.0749353,0.048227,5.8822,0.164702,450
551.387,0.0931707,0.0599591,7.25679,0.20319,559
147.964,0.0250041,0.0160916,1.94104,0.0543492,150
275.219,0.0465316,0.0299433,3.60352,0.100899,279
265.369,0.0448778,0.0288796,3.46016,0.0968845,269
367.961,0.0622264,0.0400413,4.80263,0.134474,373
674.735,0.114066,0.0734043,8.82988,0.247237,684
479.435,0.0810818,0.0521724,6.25677,0.175189,486
799.013,0.135069,0.0869134,10.4718,0.293212,810
338.373,0.0572351,0.0368368,4.40989,0.123477,343
418.295,0.0707664,0.0455467,5.43613,0.152212,424
186.435,0.0315162,0.0202796,2.44507,0.0684619,189
1083.1,0.183095,0.117821,14.1992,0.397577,1098
267.303,0.0451529,0.0290564,3.52375,0.0986651,271
147.969,0.0250254,0.0161037,1.93545,0.0541926,150
116.408,0.0196886,0.0126695,1.51746,0.042489,118
1497.33,0.253025,0.162821,19.6983,0.551552,1518
856.294,0.144858,0.0932147,11.1556,0.312358,868
17634.9,2.98312,1.91966,229.764,6.4334,17876
660.897,0.111706,0.0718829,8.67618,0.242933,670
449.832,0.076066,0.0489543,5.87824,0.164591,456
679.678,0.114938,0.0739565,8.88397,0.248751,689
1010.98,0.170723,0.109862,13.3697,0.374351,1025
513.903,0.0868292,0.0558774,6.76501,0.18942,521
203.218,0.0343858,0.0221256,2.6517,0.0742476,206
586.957,0.0992794,0.0638836,7.66488,0.214617,595
854.16,0.144258,0.0928301,11.2868,0.31603,866
481.337,0.0813123,0.0523216,6.3512,0.177833,488
293.996,0.0497688,0.0320206,3.81542,0.106832,298
418.308,0.0707968,0.045561,5.42383,0.151867,424
241.658,0.0408166,0.0262678,3.18593,0.0892061,245
558.261,0.0942718,0.0606644,7.37766,0.206575,566
1792.28,0.302882,0.194899,23.5581,0.659626,1817
804.943,0.136093,0.0875716,10.5378,0.295059,816
910.547,0.154011,0.0991074,11.8676,0.332292,923
132.205,0.0223872,0.0144067,1.71048,0.0478934,134
322.603,0.0545942,0.0351309,4.19027,0.117328,327
307.809,0.0521053,0.0335344,3.99322,0.11181,312
270.275,0.0456718,0.0293898,3.55064,0.099418,274
341.352,0.0577602,0.0371713,4.42927,0.12402,346
172.635,0.0291948,0.0187874,2.25379,0.0631062,175
543.586,0.0919693,0.0591875,7.06512,0.197823,551
197.292,0.0333631,0.0214672,2.58063,0.0722577,200
474.43,0.0801328,0.0515671,6.26272,0.175356,481
651.102,0.110151,0.0708825,8.4796,0.237429,660
2315.3,0.391567,0.251978,30.213,0.845963,2347
220.953,0.0373338,0.0240258,2.9042,0.0813175,224
281.096,0.047455,0.0305388,3.72194,0.104214,285
317.636,0.0536974,0.0345556,4.15973,0.116472,322
452.816,0.0766147,0.0493021,5.89331,0.165013,459
235.752,0.0398532,0.0256423,3.09563,0.0866776,239
266.321,0.044998,0.0289537,3.50703,0.0981968,270
463.646,0.0784059,0.0504582,6.05531,0.169549,470
511.009,0.0864304,0.0556183,6.66283,0.186559,518
294.942,0.0498518,0.0320808,3.86784,0.108299,299
1284.02,0.215352,0.138574,18.1212,0.507394,1303
649.435,0.108922,0.0700928,9.13021,0.255646,659
5484.65,0.920149,0.592103,76.69,2.14732,5565
10028.8,1.68183,1.08224,140.525,3.9347,10176
947.294,0.159175,0.102419,13.0778,0.366178,961
725.469,0.121854,0.0784112,10.0493,0.28138,736
1241.06,0.208625,0.134256,17.1218,0.479412,1259
371.968,0.063021,0.0405555,4.79416,0.134237,377
1366.25,0.231116,0.14872,17.865,0.500221,1385
254.524,0.0430738,0.0277192,3.31283,0.0927593,258
536.638,0.0907659,0.0584127,7.01659,0.196465,544
1229.88,0.206296,0.132756,17.2982,0.484348,1248
1125.67,0.189002,0.121631,15.5833,0.436333,1142
533.161,0.0894262,0.0575439,7.48234,0.209506,541
11691.9,1.96058,1.26161,164.26,4.59928,11864
542.211,0.0912179,0.0587009,7.43068,0.208059,550
4281.36,0.719946,0.463271,58.8114,1.64672,4343
461.315,0.0775137,0.0498849,6.37928,0.17862,468
196.301,0.0332054,0.0213632,2.57285,0.0720399,199
155.846,0.0263443,0.0169525,2.05292,0.0574817,158
344.299,0.0582733,0.0375001,4.47976,0.125433,349
9949.9,1.67049,1.07495,137.503,3.8501,10094
2046.22,0.343674,0.221141,28.4158,0.795642,2076
964.896,0.161938,0.104209,13.461,0.376908,979
1102.95,0.185226,0.119189,15.3159,0.428844,1119
337.353,0.0570386,0.0367074,4.42932,0.124021,342
626.423,0.106019,0.0682183,8.17349,0.228858,635
459.727,0.0778182,0.0500733,5.9776,0.167373,466
530.834,0.0899645,0.0578923,6.82729,0.191164,538
319.646,0.0541147,0.034823,4.1488,0.116166,324
694.428,0.117423,0.0755647,9.12348,0.255458,704
5756.47,0.966461,0.621914,79.7132,2.23197,5840
3582.85,0.601334,0.386951,49.7715,1.3936,3635
245.662,0.041599,0.0267705,3.18021,0.0890458,249
627.077,0.105619,0.0679681,8.51093,0.238306,636
1035.33,0.174446,0.112259,13.9916,0.391766,1050
263.416,0.0446025,0.0287028,3.41465,0.0956102,267
426.922,0.0719027,0.0462668,5.79789,0.162341,433
539.37,0.0909092,0.058507,7.27724,0.203763,547
804.526,0.135459,0.0871691,10.9452,0.306466,816
1344.92,0.226629,0.14583,18.1998,0.509593,1364
467.385,0.0787686,0.0506847,6.30916,0.176656,474
1,0,0,0,0,1
201.139,0.033881,0.0218049,2.72887,0.0764084,204
1143.37,0.191964,0.123532,15.868,0.444304,1160
1537.65,0.258227,0.166167,21.3265,0.597142,1560
761.194,0.128238,0.0825206,10.3065,0.288582,772
6902.64,1.16235,0.747972,93.8229,2.62704,7001
372.928,0.0631327,0.0406314,4.83301,0.135324,378
794.701,0.13386,0.0861457,10.777,0.301755,806
153.92,0.026077,0.0167818,1.9814,0.0554793,156
162.811,0.02761,0.0177655,2.08554,0.058395,165
199.321,0.0337868,0.0217432,2.55209,0.0714586,202
671.049,0.113862,0.073279,8.52543,0.238712,680
278.213,0.0470954,0.0303074,3.60819,0.101029,282
683.792,0.115923,0.0745901,8.7715,0.245602,693
150.93,0.0255422,0.0164323,1.9727,0.0552356,153
1566.3,0.263065,0.169284,21.6626,0.606553,1589
973.778,0.163395,0.105147,13.5733,0.380053,988
352.268,0.0597207,0.0384341,4.50788,0.126221,357
516.008,0.0874113,0.0562513,6.66219,0.186541,523
952.169,0.161382,0.103852,12.2233,0.342253,965
225.976,0.0383359,0.0246692,2.88059,0.0806567,229
107.524,0.0181828,0.0117039,1.40681,0.0393907,109
590.697,0.0996554,0.0641295,7.91799,0.221704,599
4200.69,0.703173,0.452506,60.4607,1.6929,4264
833.449,0.139548,0.089789,11.9862,0.335613,846
10923.4,1.83357,1.1799,151.327,4.23717,11082
1106.97,0.18593,0.119646,15.2985,0.428358,1123
980.628,0.164577,0.105907,13.7175,0.384091,995
1774.07,0.297831,0.191659,24.7479,0.692942,1800
353.863,0.0594273,0.0382434,4.90206,0.137258,359
1280.49,0.215237,0.138504,17.663,0.494563,1299
2202.29,0.370392,0.238355,30.2586,0.847241,2234
665.055,0.111399,0.0716888,9.4962,0.265893,675
1335.48,0.223173,0.143604,19.6025,0.548869,1356
18977.4,3.17514,2.0432,274.704,7.6917,19265
1459.73,0.245012,0.157665,20.3022,0.568461,1481
634.639,0.106474,0.0685137,8.93566,0.250199,644
211.923,0.0356157,0.0229183,2.93646,0.082221,215
2121.02,0.355963,0.229051,29.5718,0.828011,2152
27712.9,4.65313,2.99427,385.634,10.7978,28117
1167.89,0.195956,0.126099,16.335,0.457379,1185
625.824,0.105024,0.0675815,8.75789,0.245221,635
524.451,0.0882126,0.0567638,7.20233,0.201665,532
621.988,0.104505,0.067249,8.5992,0.240778,631
488.939,0.0821742,0.0528791,6.73773,0.188656,496
938.779,0.157088,0.101081,13.5823,0.380306,953
