S,I,X,R,D,N
375.251,0.058488,0.0363519,3.55451,0.0995262,379
316.806,0.0493602,0.0306826,3.02898,0.0848115,320
397.017,0.061873,0.0384576,3.77669,0.105747,401
641.592,0.10001,0.062155,6.07609,0.170131,648
1766.19,0.274669,0.170884,17.8663,0.500256,1785
4122.14,0.641089,0.398851,41.6543,1.16632,4166
4423.94,0.688037,0.428048,44.6971,1.25152,4471
3076.27,0.478443,0.297655,31.0869,0.870433,3109
3258.33,0.506745,0.315266,32.9276,0.921974,3293
10454.8,1.62603,1.0116,105.57,2.95596,10566
2615.17,0.40672,0.253034,26.4339,0.740148,2643
3401.75,0.529018,0.329127,34.4291,0.964016,3438
7032.13,1.09366,0.680414,71.1051,1.99094,7107
3149.45,0.489795,0.304722,31.8645,0.892206,3183
2736.84,0.425623,0.264801,27.6916,0.775364,2766
1772.11,0.27559,0.171454,17.9422,0.50238,1791
3619.44,0.562893,0.350197,36.622,1.02542,3658
2385.58,0.370992,0.230811,24.1408,0.675944,2411
3620.45,0.563053,0.350301,36.6139,1.02519,3659
2272.79,0.35347,0.219903,22.9926,0.643794,2297
2461.74,0.382829,0.23817,24.9364,0.69822,2488
2146.1,0.333735,0.207628,21.7451,0.608864,2169
3633.26,0.565008,0.351517,36.7978,1.03034,3672
5902.21,0.917945,0.571095,59.6336,1.66974,5965
2432.11,0.378247,0.235321,24.5839,0.688349,2458
3251.38,0.50565,0.314585,32.8826,0.920714,3286
4084.5,0.635226,0.395201,41.3113,1.15672,4128
2130.3,0.331294,0.20611,21.5621,0.603738,2153
3419.58,0.531812,0.330863,34.5922,0.968581,3456
3023.84,0.470281,0.29258,30.538,0.855064,3056
3219.77,0.500757,0.311527,32.5083,0.910232,3254
2806.16,0.436428,0.271511,28.3424,0.793588,2836
4497.19,0.699453,0.435138,45.3997,1.27119,4545
3674.92,0.571559,0.355581,37.1161,1.03925,3714
2936.76,0.456752,0.284154,29.6655,0.830633,2968
2306.46,0.35872,0.223166,23.3057,0.65256,2331
4045.97,0.629276,0.391483,40.8613,1.14412,4089
2763.61,0.429817,0.267403,27.9148,0.781616,2793
2441.99,0.379769,0.236272,24.7016,0.691645,2468
5010.65,0.779267,0.484814,50.6654,1.41863,5064
1679.11,0.261135,0.16246,16.9889,0.475689,1697
3479.95,0.541198,0.336704,35.1874,0.985246,3517
2806.09,0.436373,0.271493,28.4094,0.795464,2836
3284.03,0.510728,0.317742,33.2095,0.929865,3319
2843.72,0.442244,0.275137,28.7595,0.805267,2874
3427.51,0.533043,0.331626,34.6588,0.970447,3464
2873.41,0.44687,0.278013,29.0535,0.813498,2904
4161.7,0.647247,0.402678,42.0705,1.17798,4206
2617.13,0.407008,0.253218,26.4669,0.741073,2645
2401.44,0.373468,0.232347,24.279,0.679813,2427
5744.85,0.893456,0.555864,58.0776,1.62617,5806
9593.77,1.492,0.928226,97.0913,2.71856,9696
5269.79,0.819478,0.509844,53.3823,1.4947,5326
3049.47,0.474214,0.295033,30.9,0.865201,3082
3962.75,0.616265,0.383402,40.1278,1.12358,4005
2651.73,0.41237,0.256553,26.8516,0.751845,2680
2778.38,0.432092,0.268813,28.1283,0.787593,2808
2728.91,0.424382,0.264025,27.6247,0.773492,2758
3877.73,0.603069,0.375195,39.1943,1.09744,3919
3627.4,0.564138,0.350978,36.6611,1.02651,3666
2727.96,0.424262,0.263948,27.5776,0.772173,2757
3621.41,0.563198,0.350384,36.649,1.02617,3660
2652.72,0.412539,0.256656,26.855,0.751941,2681
1474.27,0.229256,0.142631,14.9353,0.418187,1490
2010.56,0.312662,0.19452,20.3639,0.570189,2032
5332.26,0.829307,0.515943,53.8861,1.50881,5389
3921.27,0.609845,0.37941,39.6345,1.10977,3963
5594.48,0.870096,0.541318,56.527,1.58276,5654
1350.61,0.210036,0.130673,13.6678,0.382699,1365
7613.98,1.18417,0.736723,76.9404,2.15433,7695
4169.62,0.648488,0.403448,42.1444,1.18004,4214
1517.84,0.236053,0.146854,15.347,0.429717,1534
1600.92,0.248955,0.154884,16.2219,0.454214,1618
2699.22,0.419749,0.261146,27.3373,0.765444,2728
4802.8,0.7469,0.46468,48.6239,1.36147,4854
2726.93,0.424076,0.263832,27.6098,0.773076,2756
2809.05,0.436848,0.27178,28.443,0.796404,2839
3140.56,0.488424,0.303866,31.7544,0.889122,3174
3444.33,0.535672,0.333262,34.8222,0.975021,3481
2198.59,0.341924,0.212725,22.2322,0.622502,2222
5590.52,0.869472,0.540931,56.4895,1.58171,5650
3697.64,0.57507,0.357772,37.3764,1.04654,3737
4041.99,0.628622,0.391093,40.8468,1.14371,4085
1462.43,0.227433,0.141493,14.7909,0.414146,1478
2549.86,0.39656,0.246711,25.7772,0.72176,2577
2921.9,0.454419,0.282711,29.5402,0.827125,2953
2815.04,0.437798,0.272373,28.4554,0.796751,2845
3701.63,0.575711,0.358168,37.3876,1.04685,3741
3453.27,0.537087,0.334139,34.8775,0.97657,3490
1834.48,0.285298,0.177498,18.5363,0.519015,1854
783.658,0.121878,0.0758228,7.92203,0.221817,792
3888.64,0.604793,0.376261,39.281,1.09987,3930
1298.18,0.20189,0.125602,13.1262,0.367535,1312
3941.08,0.612944,0.381337,39.8136,1.11478,3983
2164.96,0.336704,0.209473,21.882,0.612697,2188
1771.15,0.275454,0.171368,17.9023,0.501263,1790
3447.33,0.536152,0.333557,34.8258,0.975124,3484
2735.91,0.425511,0.264721,27.6248,0.773494,2765
1865.15,0.290079,0.180465,18.8474,0.527727,1885
2146.17,0.333787,0.207657,21.6797,0.607032,2169
2578.56,0.401028,0.249493,26.0622,0.729743,2606
3378.06,0.525363,0.326851,34.132,0.955695,3414
911.312,0.141729,0.088167,9.20061,0.257617,921
4975.12,0.773787,0.481395,50.215,1.40602,5028
4339.88,0.674986,0.419926,43.7984,1.22636,4386
2953.59,0.459363,0.285783,29.8299,0.835237,2985
2648.82,0.411964,0.256291,26.7586,0.749241,2677
3550.24,0.552166,0.343511,35.8572,1.004,3588
2366.82,0.368098,0.229004,23.9096,0.66947,2392
2194.65,0.341331,0.212348,22.172,0.620817,2218
2507.33,0.389963,0.2426,25.3306,0.709257,2534
2388.59,0.371484,0.231112,24.1355,0.675794,2414
5131.44,0.798104,0.496526,51.813,1.45076,5186
1923.53,0.299154,0.186115,19.4364,0.544221,1944
3534.4,0.549699,0.341985,35.7043,0.999721,3572
3010.97,0.468281,0.291333,30.4144,0.851602,3043
2436.09,0.378877,0.23571,24.6093,0.68906,2462
3359.28,0.522472,0.325045,33.9225,0.949829,3395
2629.04,0.408889,0.25438,26.5548,0.743535,2657
4615.89,0.717887,0.446628,46.6434,1.30602,4665
1297.19,0.201735,0.125506,13.1201,0.367363,1311
2486.53,0.386718,0.240588,25.135,0.70378,2513
3924.26,0.610323,0.379707,39.6419,1.10997,3966
3528.46,0.548762,0.341404,35.6495,0.998185,3566
2161.99,0.336243,0.209187,21.8515,0.611841,2185
2462.8,0.383029,0.238295,24.8845,0.696765,2489
2135.28,0.332084,0.2066,21.5798,0.604234,2158
5024.52,0.781448,0.486171,50.7914,1.42216,5078
3777.79,0.587543,0.36553,38.1868,1.06923,3818
3878.72,0.603222,0.375298,39.2017,1.09765,3920
5207.6,0.809939,0.503895,52.6164,1.47326,5263
3860.91,0.600466,0.373577,39.0196,1.09255,3902
4939.44,0.768225,0.477945,49.9139,1.39759,4992
2971.38,0.462122,0.287502,30.0325,0.840911,3003
4800.93,0.746689,0.464541,48.502,1.35806,4852
4633.73,0.720683,0.448367,46.7898,1.31011,4683
4785.1,0.744214,0.463005,48.3381,1.35347,4836
5994.25,0.93231,0.580026,60.5389,1.69509,6058
3315.73,0.515695,0.32083,33.4974,0.937927,3351
2727.97,0.424272,0.263956,27.5672,0.771882,2757
5403.55,0.840416,0.522851,54.5604,1.52769,5461
3673.92,0.571382,0.355485,37.1173,1.03928,3713
2652.77,0.412576,0.256677,26.8091,0.750655,2681
3073.31,0.477991,0.297372,31.0492,0.869378,3106
3354.32,0.5217,0.324563,33.8802,0.948645,3390
2828.91,0.439969,0.273722,28.5791,0.800214,2859
4283.43,0.666199,0.414464,43.2773,1.21176,4329
2060.07,0.320385,0.19932,20.8301,0.583242,2082
5068.1,0.788238,0.490393,51.188,1.43326,5122
6930.28,1.07785,0.670583,70.0106,1.9603,7004
8388.95,1.30477,0.811719,84.568,2.3679,8478
3953.98,0.61496,0.382575,39.9065,1.11738,3996
3350.4,0.521087,0.324175,33.8115,0.946721,3386
4530.87,0.704678,0.438399,45.7106,1.2799,4579
10896.3,1.69477,1.05435,109.845,3.07567,11012
4903.89,0.762703,0.474497,49.4839,1.38555,4956
2685.45,0.417662,0.25984,27.1181,0.759307,2714
4804.91,0.747321,0.464926,48.5151,1.35842,4856
3412.72,0.53078,0.330212,34.4511,0.964631,3449
2034.36,0.316392,0.196839,20.551,0.575429,2056
2222.37,0.345637,0.21503,22.4443,0.62844,2246
2052.17,0.319158,0.198563,20.7305,0.580455,2074
2128.36,0.33102,0.205934,21.4979,0.601942,2151
2841.77,0.441982,0.274966,28.7058,0.803764,2872
2540.98,0.395186,0.245859,25.6638,0.718587,2568
4965.09,0.772142,0.480383,50.2538,1.40711,5018
16319.2,2.53648,1.57798,167.027,4.67677,16495
8029.35,1.24786,0.776316,82.3235,2.30506,8116
7444.61,1.1577,0.720259,75.4023,2.11126,7524
3080.14,0.478987,0.297996,31.2105,0.873895,3113
4448.74,0.691935,0.430453,44.8827,1.25672,4496
2025.46,0.315015,0.195975,20.4519,0.572653,2047
2553.85,0.397186,0.247089,25.7837,0.721944,2581
11204.1,1.74266,1.08411,112.931,3.16206,11323
11197.1,1.74155,1.08346,112.914,3.16158,11316
6308.96,0.98124,0.610439,63.669,1.78273,6376
4052.92,0.630356,0.392139,40.9122,1.14554,4096
9055.86,1.40848,0.876218,91.2981,2.55635,9152
5696.48,0.886001,0.551204,57.4756,1.60932,5757
8143.49,1.26661,0.787996,82.151,2.30023,8230
3468.13,0.539385,0.335571,35.0187,0.980524,3505
12085.7,1.87981,1.16947,121.847,3.41172,12214
31897.1,4.96107,3.08626,321.795,9.01026,32236
5141.37,0.79962,0.497441,51.881,1.45267,5196
10546.1,1.64028,1.02036,106.284,2.97595,10658
4212.31,0.655138,0.407531,42.4412,1.18835,4257
3586.86,0.557854,0.347048,36.2184,1.01411,3625
7441.92,1.15745,0.720064,75.1039,2.10291,7521
4956.44,0.770897,0.479534,49.9157,1.39764,5009
2584.51,0.401963,0.250072,26.1042,0.730918,2612
3253.41,0.505992,0.314796,32.8523,0.919864,3288
4553.59,0.708239,0.440609,45.9761,1.28733,4602
3836.21,0.596652,0.371194,38.7354,1.08459,3877
3066.38,0.476904,0.296699,30.9765,0.867342,3099
1521.81,0.236673,0.147242,15.3739,0.430469,1538
4591.28,0.714093,0.444216,46.2617,1.29533,4640
1674.2,0.260374,0.161983,16.9018,0.47325,1692
8292.01,1.2897,0.802324,83.5607,2.3397,8380
1913.65,0.297625,0.185157,19.3239,0.541069,1934
17636.9,2.74317,1.70652,177.718,4.97612,17824
3916.39,0.609119,0.378934,39.5124,1.10635,3958
2239.09,0.34817,0.216606,22.7118,0.635932,2263
9519.49,1.48036,0.920998,96.4133,2.69957,9621
1420.87,0.220966,0.13746,14.3654,0.40223,1436
9520.98,1.48024,0.920911,96.9046,2.71333,9623
7350.5,1.14298,0.7111,74.5567,2.08759,7429
6084.04,0.946069,0.588587,61.6978,1.72754,6149
4065.56,0.632167,0.3933,41.2556,1.15516,4109
3582.74,0.557117,0.346605,36.3416,1.01757,3621
9815.58,1.5259,0.949294,100.136,2.80382,9921
1149.67,0.178733,0.111192,11.71,0.327881,1162
699.445,0.108702,0.0676248,7.1774,0.200967,707
6129.78,0.953324,0.593091,61.9354,1.73419,6195
38484.9,5.98534,3.72356,388.555,10.8795,38894
11200.9,1.74204,1.08374,113.089,3.16648,11320
3830.23,0.595682,0.370579,38.7169,1.08407,3871
5098.77,0.792977,0.49332,51.5005,1.44201,5153
4079.57,0.634437,0.394696,41.2461,1.15489,4123
1670.21,0.259746,0.161591,16.8929,0.473002,1688
3222.69,0.501175,0.311779,32.5869,0.912432,3257
18826.9,2.92817,1.82168,190.002,5.32005,19027
5272.91,0.820071,0.510191,53.2688,1.49153,5329
828.128,0.128746,0.0800953,8.42708,0.235958,837
9299.53,1.44592,0.899567,94.4784,2.6454,9399
7294.31,1.1344,0.70575,73.783,2.06593,7372
1610.71,0.25038,0.155758,16.4233,0.459852,1628
1382.13,0.214839,0.133649,14.1239,0.39547,1397
3421.19,0.53181,0.330846,34.9678,0.9791,3458
8206.42,1.27613,0.793917,83.1821,2.3291,8294
6929.04,1.07748,0.67035,70.2462,1.96689,7003
2645.73,0.411405,0.25595,26.8467,0.751709,2674
9500.87,1.47759,0.919241,96.044,2.68923,9602
1682.06,0.261576,0.162736,17.0352,0.476985,1700
2510.29,0.390421,0.242891,25.3641,0.710196,2537
2006.65,0.312082,0.194157,20.2763,0.567737,2028
2229.29,0.346712,0.215701,22.5172,0.630481,2253
1621.74,0.252223,0.156915,16.3933,0.459014,1639
2142.2,0.333165,0.207271,21.6497,0.606191,2165
2464.78,0.38333,0.238484,24.9046,0.697329,2491
2462.75,0.38299,0.238272,24.9275,0.697971,2489
2777.41,0.431931,0.268719,28.1023,0.786866,2807
1908.67,0.296825,0.184664,19.3103,0.540687,1929
2201.55,0.34238,0.213005,22.2725,0.623629,2225
1760.24,0.273747,0.170307,17.8141,0.498794,1779
2829.86,0.440088,0.273795,28.6293,0.80162,2860
1425.8,0.221729,0.137944,14.4327,0.404115,1441
2855.58,0.444095,0.276288,28.8881,0.808866,2886
3651.11,0.567811,0.353251,36.9337,1.03414,3690
1710.77,0.26605,0.16552,17.3146,0.484809,1729
2661.65,0.413939,0.257523,26.9293,0.754021,2690
1662.29,0.258514,0.160832,16.817,0.470875,1680
5888.36,0.915796,0.569754,59.4923,1.66579,5951
2422.21,0.376711,0.23436,24.4906,0.685738,2448
1429.77,0.222357,0.138335,14.4649,0.405018,1445
1828.54,0.284385,0.176923,18.4803,0.517449,1848
5348.14,0.831822,0.517496,53.9975,1.51193,5405
2930.78,0.455795,0.283562,29.6467,0.830109,2962
3399.82,0.528754,0.328955,34.365,0.96222,3436
6251.49,0.97227,0.60489,63.1689,1.76873,6318
3693.69,0.574452,0.357394,37.3326,1.04531,3733
2061.06,0.320537,0.199418,20.8383,0.583472,2083
3204.87,0.498423,0.310084,32.4123,0.907543,3239
2291.59,0.356389,0.221722,23.182,0.649095,2316
1434.71,0.223116,0.138809,14.5227,0.406636,1450
2436.06,0.378856,0.235699,24.6364,0.689818,2462
2630,0.409015,0.254466,26.5928,0.744599,2658
2950.59,0.458877,0.285492,29.8326,0.835313,2982
2673.52,0.415782,0.258674,27.0471,0.757319,2702
2657.69,0.413324,0.257141,26.8871,0.752838,2686
4234.93,0.658637,0.409759,42.7984,1.19836,4280
4944.38,0.768957,0.478401,49.9768,1.39935,4997
1460.46,0.227137,0.141308,14.7605,0.413293,1476
1396.14,0.21713,0.135085,14.1142,0.395197,1411
3131.69,0.487065,0.30302,31.6321,0.885699,3165
1922.54,0.299001,0.186017,19.4294,0.544023,1943
1465.4,0.227904,0.141786,14.8132,0.414768,1481
3089.13,0.480439,0.298894,31.2184,0.874116,3122
1597.99,0.248519,0.154613,16.1567,0.452387,1615
2027.42,0.315308,0.196165,20.4939,0.573829,2049
2670.58,0.415344,0.2584,26.9907,0.755739,2699
2707.19,0.421038,0.261944,27.3607,0.766098,2736
1342.68,0.208802,0.129899,13.5961,0.38069,1357
1737.47,0.270197,0.168096,17.5941,0.492634,1756
1326.84,0.206332,0.128364,13.4454,0.376471,1341
1599.93,0.248808,0.154791,16.2078,0.453819,1617
2095.66,0.3259,0.202752,21.2176,0.594093,2118
7950.47,1.23655,0.769317,80.2734,2.24765,8035
3239.53,0.503835,0.313453,32.7322,0.9165,3274
7607.15,1.18316,0.736091,76.7853,2.14999,7688
8410.32,1.30717,0.813204,86.1516,2.41225,8501
5620.06,0.873978,0.543734,56.9272,1.59396,5680
14993.2,2.33163,1.45062,151.801,4.25044,15153
7629.59,1.18645,0.738125,77.316,2.16485,7711
10336.6,1.60731,0.999967,104.856,2.93596,10447
1620.32,0.25226,0.156834,15.8301,0.443242,1637
522.648,0.081378,0.0505906,5.07832,0.142193,528
474.128,0.0738295,0.0458945,4.62256,0.129432,479
405.797,0.0631632,0.0392707,3.98866,0.111683,410
767.076,0.119407,0.0742411,7.51986,0.210556,775
617.642,0.0961556,0.0597815,6.03351,0.168938,624
19565.1,3.04314,1.89322,197.446,5.52849,19773
3294.9,0.512415,0.318792,33.3384,0.933474,3330
6318.75,0.982702,0.611383,63.87,1.78836,6386
5563.8,0.865319,0.538327,56.2252,1.57431,5623
3233.56,0.502874,0.312854,32.7117,0.915928,3268
5430.18,0.844498,0.525384,54.9082,1.53743,5488
2923.88,0.454734,0.282911,29.5505,0.827415,2955
3931.17,0.611405,0.380381,39.7226,1.11223,3973
2685.41,0.417647,0.259833,27.1495,0.760185,2714
3183.12,0.495052,0.307992,32.1732,0.90085,3217
2357.9,0.366703,0.228141,23.8418,0.66757,2383
2171.88,0.337775,0.210141,21.9604,0.614891,2195
1099.3,0.170966,0.10636,11.1083,0.311031,1111
3870.3,0.602634,0.374627,37.6672,1.05468,3910
2940.85,0.457907,0.284659,28.6021,0.80086,2971
21371.8,3.3245,2.06754,213.844,5.98764,21597
3795.1,0.590919,0.367351,36.9112,1.03351,3834
200.93,0.0312824,0.0194497,1.96431,0.0550007,203
1121.35,0.174526,0.108514,11.0557,0.309561,1133
607.741,0.0946142,0.0588207,5.93965,0.16631,614
1770.56,0.275538,0.171324,17.4994,0.489983,1789
263.274,0.0409807,0.02548,2.58674,0.0724288,266
165.291,0.02573,0.0159968,1.62148,0.0454015,167
408.772,0.0636303,0.0395617,4.01218,0.112341,413
617.598,0.0961296,0.059769,6.07582,0.170123,624
734.407,0.114315,0.0710716,7.20566,0.201758,742
388,0.0603994,0.0375525,3.79591,0.106285,392
670.041,0.10428,0.0648374,6.60527,0.184948,677
850.203,0.132333,0.0822736,8.34893,0.23377,859
4847.22,0.754692,0.469154,47.2353,1.32259,4897
482.007,0.0750281,0.0466474,4.73843,0.132676,487
814.535,0.126762,0.0788198,8.03457,0.224968,823
15830.2,2.46197,1.53134,159.378,4.46257,15998
2013.67,0.313173,0.194785,20.2591,0.567255,2035
570,0.0886588,0.0551301,5.69692,0.159514,576
1069.92,0.166533,0.10354,10.5136,0.294379,1081
158.358,0.0246479,0.0153234,1.55793,0.0436222,160
653.255,0.101694,0.0632228,6.40094,0.179226,660
2377.85,0.369832,0.230009,23.8835,0.668739,2403
15488.8,2.409,1.4984,155.894,4.36504,15653
1554.54,0.241757,0.15035,15.6321,0.437698,1571
784.706,0.122045,0.0758995,7.87552,0.220514,793
6191.39,0.962953,0.59898,62.3084,1.74463,6257
6857.43,1.06654,0.663297,68.9147,1.92961,6930
15412.4,2.39708,1.49111,155.323,4.34905,15576
472.126,0.0734993,0.0456935,4.62519,0.129505,477
228.611,0.0355703,0.0221204,2.26746,0.063489,231
170.242,0.0265009,0.016476,1.66859,0.0467204,172
627.545,0.0977015,0.0607387,6.12463,0.17149,634
8057.09,1.25331,0.779423,80.6154,2.25723,8142
776.81,0.120837,0.0751428,7.77587,0.217724,785
2931.14,0.455918,0.283536,29.3043,0.82052,2962
2703.67,0.420638,0.261573,26.8933,0.753013,2732
7681.68,1.19522,0.743209,76.2429,2.1348,7762
467.132,0.0726872,0.0451974,4.62087,0.129384,472
609.626,0.0948492,0.0589775,6.05106,0.16943,616
1399.26,0.217645,0.135335,13.9974,0.391927,1414
1893.18,0.294533,0.183131,18.8201,0.526962,1913
287.001,0.0446523,0.0277615,2.84661,0.079705,290
394.876,0.0614438,0.0382035,3.91484,0.109616,399
267.184,0.0415574,0.0258415,2.6736,0.0748608,270
725.347,0.112815,0.0701547,7.26653,0.203463,733
327.588,0.0509792,0.0316963,3.23859,0.0906804,331
861.967,0.134104,0.0833849,8.57574,0.240121,871
745.178,0.115926,0.0720786,7.42586,0.207924,753
185.059,0.02879,0.0179018,1.84262,0.0515933,187
2482.28,0.38634,0.240192,24.4065,0.683382,2508
919.461,0.143094,0.0889676,9.05313,0.253488,929
1169.72,0.181962,0.113145,11.6582,0.32643,1182
1501.16,0.233507,0.145223,15.0382,0.421069,1517
1924.9,0.299507,0.186241,19.0815,0.534282,1945
1047.1,0.162945,0.101316,10.3449,0.289658,1058
4888.34,0.760333,0.472882,49.0568,1.37359,4940
1970.27,0.306504,0.190609,19.6801,0.551043,1991
1804,0.280616,0.174511,18.0383,0.505073,1823
4642.91,0.722153,0.449156,46.6181,1.30531,4692
262.227,0.040788,0.0253673,2.63266,0.0737144,265
2232.59,0.347332,0.215975,22.2228,0.622239,2256
2092.06,0.325469,0.202387,20.8265,0.583143,2114
836.198,0.130075,0.0808869,8.35718,0.234001,845
524.516,0.0816087,0.050747,5.20541,0.145752,530
5725.87,0.893067,0.554933,53.1901,1.48932,5782
4020.52,0.62703,0.389635,37.4198,1.04775,4060
592.211,0.092377,0.0573994,5.4857,0.1536,598
1625.28,0.253634,0.157577,14.8949,0.417058,1641
1766.9,0.275706,0.171298,16.1948,0.453455,1784
491.254,0.0766632,0.0476298,4.49603,0.125889,496
396.136,0.0618012,0.0383995,3.66158,0.102524,400
565.008,0.0878711,0.0546583,5.6904,0.159331,571
953.958,0.148403,0.092286,9.53475,0.266973,964
14628.3,2.27617,1.41533,144.987,4.05965,14781
2710.4,0.421587,0.262193,27.159,0.760453,2739
910.372,0.141593,0.0880671,9.14253,0.255991,920
972.774,0.15133,0.0941057,9.70901,0.271852,983
735.206,0.114342,0.0711227,7.4013,0.207236,743
310.749,0.048351,0.0300647,3.08598,0.0864075,314
591.799,0.0920656,0.0572513,5.88719,0.164841,598
1130.03,0.17576,0.109319,11.3664,0.318259,1142
1962.35,0.305266,0.189831,19.6014,0.548838,1983
1148.88,0.178701,0.111127,11.507,0.322196,1161
937.147,0.145796,0.0906644,9.35413,0.261916,947
3462.78,0.53881,0.335044,34.3789,0.96261,3499
9772.66,1.52102,0.945687,96.1848,2.69318,9874
413.02,0.0644571,0.0400491,3.7702,0.105565,417
381.204,0.0594203,0.0369279,3.59849,0.100758,385
1498.18,0.233586,0.145153,14.0495,0.393387,1513
2295.14,0.357763,0.222338,21.6696,0.60675,2318
215.887,0.0336767,0.0209252,2.00248,0.0560694,218
639.747,0.0997956,0.0620059,5.92575,0.165921,646
207.99,0.0324587,0.020166,1.9043,0.0533205,210
709.13,0.110659,0.0687501,6.50824,0.182231,716
503.115,0.0784997,0.0487712,4.62797,0.129583,508
249.569,0.0389332,0.0241914,2.30323,0.0644905,252
163.409,0.0254936,0.0158403,1.50769,0.0422154,165
461.5,0.0719979,0.0447351,4.26406,0.119394,466
133.699,0.0208605,0.0129605,1.23312,0.0345274,135
971.625,0.151645,0.094214,8.88027,0.248647,981
168.361,0.0262691,0.0163214,1.55294,0.0434822,170
1817.5,0.283681,0.176242,16.5742,0.464078,1835
443.708,0.0692452,0.0430206,4.06552,0.113835,448
428.847,0.0669195,0.0415783,3.93435,0.110162,433
193.13,0.030135,0.0187238,1.7711,0.0495909,195
288.196,0.0449632,0.0279351,2.6567,0.0743877,291
435.739,0.0679657,0.0422321,4.038,0.113064,440
650.553,0.101426,0.0630305,6.11155,0.171123,657
514.911,0.0802909,0.049892,4.82359,0.135061,520
516.883,0.080587,0.0500817,4.85018,0.135805,522
631.755,0.098513,0.0612145,5.91917,0.165737,638
991.287,0.154611,0.0960666,9.20416,0.257716,1001
1208.89,0.1884,0.117089,11.4849,0.321578,1221
243.563,0.0379629,0.0235931,2.31066,0.0646983,246
444.588,0.0693108,0.0430723,4.18231,0.117105,449
1257.4,0.195957,0.121788,11.9481,0.334546,1270
445.53,0.0694353,0.0431538,4.23883,0.118687,450
553.498,0.0862866,0.0536238,5.21635,0.146058,559
148.531,0.0231579,0.0143924,1.39254,0.0389911,150
276.277,0.0430867,0.0267744,2.58107,0.0722699,279
266.387,0.0415511,0.0258189,2.47614,0.0693319,269
369.374,0.0576135,0.0358004,3.43626,0.0962154,373
677.328,0.105629,0.065643,6.32388,0.177069,684
481.268,0.0750646,0.0466445,4.48504,0.125581,486
802.074,0.125075,0.0777261,7.51289,0.210361,810
339.671,0.0529763,0.0329185,3.155,0.0883401,343
419.898,0.0654982,0.0407006,3.88668,0.108827,424
187.152,0.0291843,0.0181357,1.75204,0.049057,189
1087.25,0.16953,0.105354,10.1861,0.285211,1098
268.326,0.041826,0.0259951,2.53512,0.0709832,271
148.539,0.0231674,0.0143953,1.38478,0.0387738,150
116.855,0.0182256,0.0113255,1.08459,0.0303686,118
1503.07,0.234326,0.145622,14.1506,0.396217,1518
859.574,0.134074,0.083309,7.98457,0.223568,868
17702.5,2.76102,1.71566,164.421,4.60378,17876
663.424,0.10343,0.0642766,6.23375,0.174545,670
451.553,0.070419,0.0437574,4.21492,0.118018,456
682.278,0.106402,0.0661179,6.37111,0.178391,689
1014.85,0.158174,0.0983049,9.62265,0.269434,1025
515.872,0.0804197,0.0499795,4.86107,0.13611,521
203.996,0.0318175,0.0197698,1.89944,0.0531844,206
589.205,0.0918903,0.0570979,5.49268,0.153795,595
857.425,0.13364,0.0830595,8.13049,0.227654,866
483.174,0.0753122,0.0468071,4.57552,0.128115,488
295.12,0.0460388,0.028604,2.72897,0.0764111,298
419.914,0.0655164,0.040706,3.87115,0.108392,424
242.583,0.0378143,0.0235014,2.292,0.064176,245
560.394,0.0873491,0.0542866,5.3154,0.148831,566
1799.15,0.28049,0.174317,16.9253,0.473909,1817
808.028,0.12601,0.078305,7.55612,0.211571,816
914.039,0.142569,0.0885916,8.4924,0.237787,923
132.713,0.0207031,0.0128636,1.21906,0.0341337,134
323.839,0.0505114,0.0313862,2.99535,0.0838697,327
308.99,0.0482055,0.0299494,2.85194,0.0798545,312
271.309,0.0422965,0.0262881,2.55093,0.071426,274
342.658,0.0534589,0.0332155,3.16655,0.0886635,346
173.296,0.0270278,0.0167942,1.61488,0.0452165,175
545.67,0.0851252,0.0528916,5.05105,0.141429,551
198.047,0.0308855,0.0191921,1.85092,0.0518256,200
476.246,0.0742394,0.0461371,4.50713,0.1262,481
653.599,0.101948,0.063348,6.06633,0.169857,660
2324.18,0.362477,0.225252,21.6247,0.605491,2347
221.798,0.034579,0.0214901,2.08747,0.0584492,224
282.17,0.0439778,0.0273338,2.68337,0.0751344,285
318.854,0.0497178,0.0308979,2.98198,0.0834954,322
454.551,0.0709001,0.0440522,4.21574,0.118041,459
236.654,0.0368977,0.0229289,2.22353,0.0622587,239
267.34,0.0416739,0.0259011,2.52136,0.0705981,270
465.426,0.0725865,0.0451057,4.3348,0.121375,470
512.96,0.080003,0.0497132,4.77663,0.133746,518
296.071,0.0461651,0.0286894,2.77641,0.0777395,299
1288.91,0.200159,0.124498,13.392,0.374976,1303
651.904,0.101251,0.0629848,6.74281,0.188799,659
5505.53,0.855529,0.532179,56.5043,1.58212,5565
10066.9,1.5642,0.97305,103.641,2.90195,10176
950.9,0.147866,0.0919616,9.59153,0.268563,961
728.233,0.113219,0.0704148,7.37699,0.206556,736
1245.79,0.193711,0.120454,12.5474,0.351329,1259
373.398,0.0582654,0.0361968,3.41189,0.095533,377
1371.49,0.213845,0.132875,12.8072,0.3586,1385
255.501,0.0398482,0.0247593,2.36776,0.0662973,258
538.692,0.0839992,0.0521931,5.03106,0.14087,544
1234.55,0.191754,0.11927,12.7816,0.357886,1248
1129.95,0.17569,0.109279,11.4447,0.320451,1142
535.188,0.0831447,0.0517194,5.52282,0.154639,541
11736.4,1.82329,1.13422,121.274,3.39568,11864
