S,I,X,R,D,N
781.338,0.210783,0.173209,69.3368,1.94143,853
410.356,0.110693,0.0909597,36.4229,1.01984,448
797.808,0.215203,0.176838,70.8173,1.98289,871
886.522,0.238946,0.196328,78.8357,2.2074,968
737.261,0.19875,0.163305,65.5415,1.83516,805
250.943,0.0676494,0.0555839,22.3094,0.624664,274
2494.82,0.672598,0.552648,221.75,6.209,2724
520.272,0.140343,0.115324,46.1791,1.29301,568
3610.79,0.974038,0.800398,320.466,8.97306,3942
675.078,0.182111,0.149647,59.9128,1.67756,737
650.332,0.175417,0.144145,57.7317,1.61649,710
2057.28,0.55496,0.456024,182.596,5.1127,2246
739.179,0.199382,0.163836,65.6202,1.83737,807
873.832,0.23571,0.193688,77.5664,2.17186,954
156.614,0.042224,0.0346951,13.9192,0.389737,171
421.313,0.113608,0.0933507,37.4321,1.0481,460
814.234,0.21956,0.180409,72.3401,2.02552,889
9827.74,2.64892,2.17645,873.961,24.4709,10731
435.085,0.117362,0.096441,38.62,1.08136,475
754.772,0.203614,0.167318,66.9814,1.87548,824
225.329,0.060783,0.0499475,20.0002,0.560005,246
405.772,0.109452,0.0899393,36.0205,1.00857,443
567.899,0.153188,0.125878,50.41,1.41148,620
565.152,0.152447,0.125269,50.1652,1.40463,617
478.135,0.128973,0.105981,42.4414,1.18836,522
267.439,0.0721114,0.0592531,23.7643,0.6654,292
428.639,0.115579,0.0949707,38.0845,1.06637,468
381.015,0.102743,0.0844233,33.8497,0.947792,416
398.416,0.107433,0.0882765,35.3974,0.991127,435
972.636,0.262202,0.215439,86.4652,2.42102,1062
225.305,0.0607453,0.0499135,20.0232,0.56065,246
528.524,0.142581,0.117164,46.9031,1.31329,577
1459.16,0.39363,0.323457,129.498,3.62593,1593
575.238,0.155181,0.127517,51.05,1.4294,628
1612.1,0.434851,0.357326,143.101,4.00683,1760
1934.52,0.521821,0.428792,171.72,4.80816,2112
468.93,0.126433,0.103888,41.6729,1.16684,512
312.31,0.0841985,0.0691829,27.7598,0.777273,341
255.535,0.068904,0.0566182,22.7034,0.635695,279
278.423,0.07506,0.0616746,24.7475,0.692931,304
2155.89,0.581161,0.47751,191.68,5.36704,2354
3671.61,0.989706,0.813184,326.446,9.14049,4009
532.178,0.143552,0.117962,47.2379,1.32266,581
2602.24,0.701904,0.576766,231.017,6.46846,2841
2051.77,0.553455,0.454787,182.124,5.09947,2240
483.63,0.130457,0.107199,42.9306,1.20206,528
939.784,0.253504,0.20831,83.4184,2.33572,1026
5476.6,1.47603,1.21277,487.069,13.6379,5980
2665,0.718234,0.590124,237.05,6.6374,2910
6647.03,1.79152,1.47199,591.155,16.5523,7258
563.252,0.151845,0.124764,50.0698,1.40195,615
2316.26,0.624505,0.513135,205.841,5.76355,2529
1262.03,0.340207,0.279524,112.206,3.14178,1378
862.829,0.232727,0.191236,76.6024,2.14487,942
588.044,0.158613,0.130336,52.2052,1.46175,642
533.094,0.1438,0.118164,47.3192,1.32494,582
11454.2,3.08963,2.53882,1016.75,28.4689,12505
13467.9,3.62964,2.98225,1197.96,33.5429,14706
721.672,0.194513,0.159817,64.177,1.79696,788
334.283,0.0901095,0.0740389,29.7203,0.832167,365
1252.04,0.337628,0.277424,111.227,3.11436,1367
306.815,0.0827155,0.0679656,27.271,0.763588,335
7476.21,2.01561,1.65612,664.516,18.6064,8163
221.653,0.0597742,0.0491177,19.6867,0.551229,242
370.034,0.099795,0.0820018,32.8639,0.920189,404
490.958,0.132434,0.108824,43.5802,1.22024,536
479.969,0.129471,0.10639,42.602,1.19286,524
457.982,0.123536,0.101513,40.6543,1.13832,500
9137.13,2.46396,2.0246,811.658,22.7264,9976
2759.62,0.744158,0.611459,245.158,6.86443,3013
1684.18,0.453913,0.37295,149.795,4.19426,1839
5874.01,1.58306,1.3007,522.481,14.6295,6414
5915.2,1.59418,1.30981,526.163,14.7326,6459
1701.74,0.458859,0.377044,151.194,4.23343,1858
681.425,0.183744,0.15098,60.5445,1.69525,744
579.761,0.156325,0.128451,51.512,1.44234,633
192.339,0.0518638,0.042617,17.0882,0.478469,210
168.526,0.0454443,0.0373417,14.9717,0.419208,184
1557.99,0.420173,0.345256,138.372,3.87442,1701
254.626,0.0686665,0.0564243,22.616,0.633247,278
1022.23,0.275756,0.226597,90.7257,2.54032,1116
792.314,0.213725,0.175623,70.3275,1.96917,865
2211.68,0.596076,0.489751,196.721,5.50819,2415
6193.1,1.66968,1.3719,550.45,15.4126,6762
124.561,0.0335873,0.0275985,11.0675,0.309891,136
2491.27,0.671793,0.552007,221.314,6.1968,2720
4218.32,1.13701,0.934222,375.106,10.503,4606
316.896,0.0854445,0.0702089,28.1594,0.788463,346
426.798,0.115072,0.0945524,37.9301,1.06204,466
331.582,0.0894539,0.0735075,29.4306,0.824056,362
381.055,0.102816,0.0844882,33.8112,0.946713,416
2828.57,0.763152,0.627109,251.012,7.02834,3088
596.308,0.160889,0.132208,52.9169,1.48167,651
1231.05,0.33209,0.272884,109.287,3.06002,1344
422.239,0.113873,0.0935711,37.5034,1.05009,461
285.77,0.0770789,0.0633351,25.3785,0.710599,312
252.803,0.0681944,0.0560365,22.4439,0.628428,276
273.864,0.0738655,0.0606962,24.3206,0.680976,299
9876.73,2.66423,2.18924,876.865,24.5522,10783
5138.5,1.3861,1.13897,456.202,12.7737,5610
4050.34,1.09255,0.897772,359.605,10.0689,4422
576.141,0.155424,0.127716,51.1441,1.43204,629
9145.82,2.46686,2.02705,811.954,22.7347,9985
1428.87,0.385381,0.316671,126.877,3.55255,1560
354.468,0.0955994,0.0785556,31.477,0.881355,387
2676.56,0.722199,0.593462,237.479,6.6494,2922
155.719,0.0420159,0.0345268,13.8174,0.386886,170
929.697,0.25077,0.206062,82.5349,2.31098,1015
548.665,0.148014,0.121627,48.7019,1.36365,599
670.472,0.18085,0.148607,59.5315,1.66688,732
417.674,0.112656,0.0925726,37.0829,1.03832,456
209.752,0.0565801,0.0464922,18.6232,0.521448,229
374.616,0.101032,0.0830195,33.2681,0.931505,409
2092.01,0.564233,0.463635,185.764,5.20139,2284
630.168,0.169963,0.139661,55.9553,1.56675,688
631.087,0.170212,0.139868,56.0344,1.56896,689
435.072,0.117341,0.0964212,38.633,1.08172,475
1316.23,0.35502,0.291727,116.856,3.27197,1437
774.896,0.209009,0.171745,68.7972,1.92632,846
421.329,0.113634,0.0933732,37.4161,1.04765,460
996.554,0.26879,0.220868,88.4794,2.47742,1088
376.445,0.101523,0.0834225,33.434,0.936151,411
762.06,0.205531,0.168885,67.6708,1.89478,832
418.588,0.112901,0.0927725,37.1655,1.04063,457
1096.35,0.295663,0.242946,97.3799,2.72664,1197
402.096,0.108449,0.0891118,35.7065,0.999783,439
901.302,0.243108,0.199767,80.0149,2.24042,984
903.122,0.243586,0.200157,80.1893,2.2453,986
1061.57,0.286303,0.235258,94.2709,2.63959,1159
289.433,0.0780562,0.0641387,25.7055,0.719755,316
998.367,0.269259,0.221251,88.6597,2.48247,1090
783.105,0.21118,0.173524,69.5623,1.94774,855
502.849,0.135619,0.111441,44.6539,1.25031,549
1052.38,0.283794,0.233191,93.4832,2.61753,1149
2417.12,0.651858,0.535635,214.681,6.01107,2639
668.636,0.180334,0.148184,59.3734,1.66246,730
3375.21,0.910295,0.747984,299.735,8.39259,3685
758.379,0.204516,0.16805,67.3618,1.88613,828
417.661,0.112636,0.0925546,37.0952,1.03866,456
863.709,0.23292,0.19139,76.7187,2.14812,943
558.725,0.150695,0.123828,49.6113,1.38912,610
624.658,0.16846,0.138424,55.4819,1.55349,682
555.968,0.149939,0.123206,49.3764,1.38254,607
490.944,0.132411,0.108803,43.5945,1.22065,536
6297.92,1.69851,1.39566,559.32,15.661,6876
3269.85,0.881841,0.724603,290.409,8.13144,3570
461.629,0.124502,0.102303,40.996,1.14789,504
536.736,0.144757,0.118947,47.6653,1.33463,586
719.013,0.193924,0.159349,63.8459,1.78769,785
700.696,0.188986,0.155291,62.2178,1.7421,765
876.53,0.236374,0.19423,77.859,2.18005,957
544.083,0.146759,0.120596,48.2972,1.35232,594
1136.74,0.306662,0.251996,100.875,2.82449,1241
84.2685,0.0227312,0.0186785,7.48059,0.209457,92
723.616,0.195196,0.160397,64.2301,1.79844,790
533.092,0.143797,0.118162,47.3207,1.32498,582
479.055,0.129228,0.106191,42.5189,1.19053,523
362.709,0.0978236,0.0803835,32.2107,0.9019,396
337.995,0.0911837,0.0749284,29.9987,0.839962,369
1402.33,0.378269,0.31083,124.497,3.48591,1531
631.121,0.170284,0.13993,56.0012,1.56803,689
249.147,0.0672177,0.0552354,22.1117,0.619127,272
377.387,0.101821,0.08367,33.4895,0.937705,412
298.605,0.0805557,0.0661952,26.506,0.742168,326
468.054,0.12626,0.10375,41.5522,1.16346,511
647.575,0.174674,0.143534,57.4971,1.60992,707
403.018,0.108712,0.0893305,35.7821,1.0019,440
291.275,0.0785723,0.0645653,25.8582,0.724029,318
463.461,0.125001,0.102715,41.1589,1.15245,506
3623.61,0.977589,0.803313,321.606,9.00497,3956
519.34,0.14008,0.115105,46.1139,1.29119,567
1361.09,0.367118,0.301665,120.86,3.38407,1486
239.069,0.064494,0.0529965,21.2198,0.594155,261
672.331,0.181391,0.149055,59.6682,1.67071,734
214.342,0.0578307,0.0475222,19.0204,0.53257,234
250.063,0.0674658,0.0554391,22.1927,0.621395,273
304.094,0.0820264,0.0674023,27.0002,0.756005,332
802.368,0.216423,0.177839,71.2428,1.9948,876
1549.77,0.41802,0.343492,137.611,3.85311,1692
250.055,0.0674503,0.0554248,22.2008,0.621623,273
321.503,0.0867318,0.0712693,28.5395,0.799106,351
453.391,0.122293,0.10049,40.2593,1.12726,495
695.216,0.187544,0.154108,61.7141,1.728,759
1471.93,0.397019,0.326237,130.691,3.65935,1607
326.087,0.0879728,0.0722907,28.9419,0.810375,356
364.563,0.0983599,0.0808263,32.3518,0.905852,398
101.673,0.0274309,0.0225406,9.02388,0.252669,111
169.456,0.0457167,0.0375668,15.04,0.42112,185
120.91,0.0326213,0.0268059,10.7305,0.300454,132
675.067,0.182111,0.149645,59.9234,1.67786,737
312.343,0.0842593,0.0692375,27.7269,0.776354,341
222.58,0.0600476,0.0493429,19.7569,0.553194,243
294.941,0.0795651,0.0653803,26.1814,0.733079,322
195.098,0.0526271,0.0432453,17.3209,0.484986,213
508.346,0.137111,0.112666,45.1403,1.26393,555
337.067,0.0909172,0.0747078,29.9291,0.838016,368
487.298,0.131463,0.108026,43.2513,1.21104,532
1127.55,0.304168,0.24994,100.094,2.80263,1231
139.228,0.0375635,0.0308668,12.3575,0.346011,152
218.916,0.0590589,0.0485293,19.4325,0.544109,239
275.705,0.0743763,0.0611172,24.4744,0.685282,301
242.732,0.0654847,0.0538108,21.5458,0.603283,265
328.823,0.0886921,0.0728807,29.198,0.817544,359
584.375,0.157628,0.129527,51.8847,1.45277,638
410.34,0.110678,0.0909472,36.4385,1.02028,448
249.13,0.0671904,0.0552105,22.1278,0.619579,272
346.236,0.0934056,0.0767533,30.7333,0.860532,378
359.05,0.0968486,0.0795827,31.8809,0.892664,392
381.953,0.103031,0.0846635,33.9099,0.949476,417
247.313,0.066718,0.0548243,21.9511,0.61463,270
651.257,0.175691,0.144372,57.804,1.61851,711
223.488,0.0602763,0.0495301,19.8467,0.555707,244
152.045,0.0410101,0.0336978,13.5018,0.378051,166
166.706,0.0449743,0.0369564,14.7975,0.414331,182
99.8407,0.0269364,0.0221342,8.86207,0.248138,109
332.498,0.0897031,0.0737123,29.5122,0.826341,363
218.913,0.0590518,0.0485244,19.4351,0.544183,239
192.355,0.0518932,0.0426433,17.0728,0.478039,210
408.508,0.11018,0.0905378,36.276,1.01573,446
402.098,0.108456,0.0891202,35.7047,0.999732,439
260.131,0.0701738,0.0576623,23.0946,0.646649,284
2441.93,0.65865,0.541222,216.802,6.07044,2666
3451.41,0.931052,0.765075,306.317,8.57688,3768
588.973,0.15888,0.130557,52.2741,1.46367,643
1477.45,0.398519,0.327471,131.154,3.67232,1613
3743.54,1.00977,0.82975,332.314,9.30478,4087
1138.54,0.307104,0.252353,101.07,2.82996,1243
2201.9,0.593862,0.487978,195.545,5.47526,2404
654.004,0.176435,0.144981,58.0489,1.62537,714
365.456,0.0985654,0.0809923,32.4558,0.908761,399
395.684,0.106721,0.0876948,35.1378,0.983859,432
246.396,0.0664719,0.0546227,21.8705,0.612375,269
149.297,0.0402689,0.0330896,13.2581,0.371227,163
268.367,0.0723796,0.0594757,23.8343,0.66736,293
258.291,0.0696634,0.0572421,22.9403,0.642327,282
156.632,0.0422573,0.0347238,13.9022,0.389261,171
234.485,0.0632555,0.0519768,20.8165,0.582863,256
525.744,0.141798,0.116516,46.69,1.30732,574
731.844,0.197391,0.162201,64.9767,1.81935,799
392.939,0.10598,0.087085,34.8908,0.976941,429
1133.04,0.30562,0.251134,100.583,2.81633,1237
370.05,0.0998274,0.0820306,32.8479,0.919742,404
1334.57,0.360024,0.295841,118.461,3.31689,1457
707.127,0.190761,0.156754,62.7678,1.7575,772
237.226,0.0639828,0.0525758,21.0676,0.589892,259
461.634,0.124516,0.102317,40.9916,1.14776,504
458.89,0.123783,0.101715,40.7435,1.14082,501
643.905,0.173678,0.142713,57.1776,1.60097,703
512.934,0.138363,0.113696,45.5389,1.27509,560
395.683,0.106723,0.0876953,35.1384,0.983875,432
1446.29,0.390095,0.320547,128.408,3.59541,1579
439.65,0.118575,0.097434,39.0412,1.09315,480
666.809,0.179849,0.147783,59.2059,1.65777,728
253.725,0.068449,0.0562482,22.5194,0.630544,277
396.608,0.106984,0.0879116,35.2108,0.985903,433
254.627,0.0686727,0.0564289,22.6152,0.633224,278
981.887,0.264842,0.217624,87.1897,2.44131,1072
217.081,0.0585591,0.0481185,19.273,0.539645,237
359.051,0.0968511,0.0795853,31.8796,0.89263,392
116.328,0.0313826,0.025788,10.3256,0.289117,127
1469.21,0.396339,0.325681,130.42,3.65175,1604
552.331,0.149009,0.122445,49.0252,1.3727,603
1119.29,0.301894,0.248071,99.3778,2.78258,1222
1246.62,0.336253,0.276304,110.67,3.09876,1361
2947.58,0.795147,0.653388,261.65,7.32619,3218
4013.93,1.08306,0.890004,356.125,9.97149,4382
2986.18,0.805758,0.662125,264.937,7.41823,3260
6924.99,1.86853,1.53546,614.403,17.2033,7560
353.558,0.095374,0.0783711,31.3894,0.878904,386
245.477,0.0662204,0.0544155,21.7924,0.610187,268
185.021,0.0499079,0.0410096,16.4284,0.459994,202
330.666,0.0892073,0.073304,29.3494,0.821782,361
1672.49,0.451088,0.370664,148.529,4.15882,1826
2669.92,0.720071,0.591683,237.13,6.63965,2915
861.001,0.232242,0.190837,76.4354,2.14019,940
390.192,0.10524,0.086477,34.6463,0.970096,426
1017.62,0.27447,0.225539,90.3489,2.52977,1111
781.305,0.210731,0.173162,69.3688,1.94233,853
663.179,0.178934,0.147038,58.8476,1.64773,724
228.078,0.0615329,0.0505633,20.2428,0.566797,249
530.354,0.143089,0.117581,47.0671,1.31788,579
958.066,0.258408,0.212337,85.0806,2.38226,1046
429.575,0.115868,0.0952101,38.1457,1.06808,469
194.181,0.0523796,0.0430411,17.2413,0.482755,212
538.577,0.145275,0.119376,47.8193,1.33894,588
187.772,0.0506549,0.0416239,16.6687,0.466723,205
331.576,0.0894422,0.0734978,29.4369,0.824233,362
1146.79,0.309333,0.254187,101.8,2.85039,1252
1365.69,0.368367,0.302693,121.244,3.39484,1491
708.977,0.191289,0.15719,62.9126,1.76155,774
654.934,0.176703,0.145204,58.1171,1.62728,715
774.933,0.209089,0.171817,68.7604,1.92529,846
533.175,0.143936,0.118287,47.2402,1.32273,582
305.063,0.0823557,0.0676789,27.0305,0.756853,333
314.224,0.0848287,0.0697117,27.8418,0.779569,343
2763.89,0.746124,0.613172,244.896,6.85708,3017
994.884,0.26857,0.220713,88.1581,2.46843,1086
224.436,0.0605741,0.0497785,19.8969,0.557113,245
772.25,0.208439,0.171292,68.4532,1.91669,843
251.92,0.0679963,0.0558782,22.3308,0.625263,275
664.161,0.179273,0.147324,58.8641,1.64819,725
697.16,0.18821,0.15467,61.768,1.72951,761
677.921,0.183013,0.150401,60.0636,1.68178,740
4781.16,1.29071,1.06072,423.63,11.8617,5219
316.044,0.0853016,0.0700988,28.0164,0.784458,345
634.833,0.171339,0.140803,56.2786,1.5758,693
396.659,0.107062,0.087981,35.1618,0.98453,433
473.607,0.127826,0.105045,41.9846,1.17557,517
349.024,0.0942075,0.0774164,30.9378,0.866258,381
193.291,0.0521712,0.0428736,17.1339,0.479749,211
380.172,0.102614,0.0843258,33.6974,0.943527,415
567.054,0.153061,0.125783,50.2602,1.40729,619
375.589,0.101375,0.0833075,33.2936,0.932221,410
201.537,0.0543972,0.0447026,17.8642,0.500197,220
1175.33,0.317238,0.260701,104.178,2.91699,1283
570.716,0.154045,0.126591,50.5874,1.41645,623
622.924,0.168125,0.138161,55.2234,1.54626,680
78.7829,0.0212653,0.0174754,6.98289,0.195521,86
147.488,0.0398101,0.0327146,13.0733,0.366053,161
261.082,0.0704692,0.0579106,23.1419,0.647972,285
372.838,0.100628,0.0826934,33.053,0.925484,407
573.457,0.154775,0.12719,50.8379,1.42346,626
342.62,0.0924903,0.0760084,30.3618,0.85013,374
331.626,0.0895194,0.0735671,29.3885,0.822879,362
341.705,0.0922442,0.0758056,30.2787,0.847804,373
1772.62,0.478458,0.393191,157.114,4.39918,1935
302.303,0.0815927,0.0670507,26.7984,0.750355,330
1390.61,0.375348,0.308455,123.257,3.45121,1518
829.954,0.224,0.184079,73.578,2.06018,906
457.126,0.123391,0.101401,40.5144,1.1344,499
603.713,0.162978,0.133934,53.4927,1.4978,659
1123.15,0.303209,0.249178,99.5124,2.78635,1226
2255.45,0.608874,0.500375,199.846,5.59568,2462
320.629,0.0865455,0.0711214,28.4181,0.795707,350
283.981,0.0766478,0.0629876,25.174,0.704873,310
419.562,0.113245,0.0930621,37.1904,1.04133,458
327.956,0.0885217,0.0727451,29.0683,0.813913,358
494.691,0.13354,0.109743,43.8384,1.22747,540
1217.51,0.328681,0.270109,107.876,3.02052,1329
417.743,0.112771,0.0926761,37.0153,1.03643,456
453.47,0.122416,0.100602,40.1818,1.12509,495
4500.85,1.21508,0.998575,398.769,11.1655,4913
436.048,0.11769,0.0967146,38.6553,1.08235,476
422.313,0.11399,0.0936753,37.4314,1.04808,461
142.906,0.03857,0.0316954,12.6693,0.35474,156
447.964,0.120917,0.0993672,39.7036,1.1117,489
481.867,0.130079,0.1069,42.7004,1.19561,526
731.053,0.197356,0.162186,64.7735,1.81366,798
190.549,0.0514402,0.0422729,16.8846,0.472769,208
17059.1,4.60566,3.78494,1511.18,42.313,18621
1637.09,0.441954,0.3632,145.046,4.0613,1787
2145.53,0.579213,0.476002,190.095,5.32265,2342
7854.75,2.1205,1.74264,695.906,19.4854,8574
145.656,0.0393152,0.0323086,12.9106,0.361497,159
186.874,0.0504326,0.0414442,16.57,0.46396,204
747.513,0.201757,0.1658,66.2637,1.85538,816
2954.5,0.797655,0.655526,261.717,7.32807,3225
206.123,0.0556435,0.0457275,18.2644,0.511403,225
393,0.106084,0.0871795,34.8313,0.975276,429
333.46,0.0900181,0.0739771,29.5488,0.827368,364
890.441,0.240367,0.197532,78.9119,2.20953,972
4118.8,1.11188,0.913749,364.958,10.2188,4496
5073.42,1.36965,1.12558,449.496,12.5859,5538
1029.66,0.277909,0.228383,91.2737,2.55566,1124
818.969,0.221044,0.181651,72.5957,2.03268,894
1056.22,0.285071,0.234266,93.6364,2.62182,1153
254.678,0.0687539,0.0565023,22.5646,0.631809,278
558.829,0.150868,0.123984,49.5099,1.38628,610
152.99,0.0413014,0.0339416,13.5554,0.379551,167
491.035,0.132564,0.108942,43.5055,1.21815,536
397.592,0.107336,0.0882095,35.2261,0.986331,434
5136.62,1.3867,1.1396,455.109,12.7431,5607
6853.39,1.85016,1.52046,607.235,17.0026,7481
11101.5,2.99707,2.463,983.546,27.5393,12118
2748.31,0.741926,0.609719,243.515,6.81842,3000
327.049,0.0882897,0.0725558,28.9786,0.811401,357
349.933,0.0944382,0.0776075,31.0261,0.868731,382
4451.21,1.20142,0.987307,394.553,11.0475,4859
184.138,0.0497107,0.0408518,16.3148,0.456815,201
341.708,0.0922491,0.0758097,30.2763,0.847735,373
1122.21,0.302932,0.248951,99.4488,2.78457,1225
1373.24,0.370717,0.304655,121.676,3.40692,1499
630.284,0.170153,0.139833,55.8422,1.56358,688
709.985,0.191669,0.157515,62.9047,1.76133,775
251.928,0.0680094,0.0558896,22.3228,0.625039,275
388.409,0.104828,0.0861453,34.4354,0.964191,424
1019.58,0.275186,0.226142,90.3843,2.53076,1113
293.135,0.079109,0.0650097,25.9927,0.727796,320
307.813,0.0830984,0.0682904,27.2722,0.76362,336
273.001,0.0737005,0.0605678,24.187,0.677237,298
736.556,0.198846,0.163415,65.2548,1.82713,804
1358.6,0.36679,0.301433,120.364,3.37019,1483
313.309,0.0845809,0.0695096,27.7599,0.777276,342
7652.21,2.06574,1.69764,678.043,18.9852,8353
19276,5.20401,4.27664,1707.75,47.817,21041
199.71,0.0539112,0.0443041,17.6965,0.495501,218
265.669,0.0717175,0.0589368,23.5414,0.659158,290
697.137,0.18817,0.154637,61.7897,1.73011,761
359.1,0.096923,0.07965,31.8326,0.891312,392
235.43,0.0635448,0.0522195,20.8694,0.584344,257
576.231,0.15556,0.127839,51.056,1.42957,629
684.334,0.184747,0.151825,60.6313,1.69768,747
332.546,0.089774,0.0737764,29.465,0.825021,363
376.519,0.101643,0.0835304,33.362,0.934137,411
1369.57,0.369716,0.303835,121.357,3.398,1495
1517.08,0.40956,0.336577,134.413,3.76357,1656
452.555,0.12217,0.100398,40.1001,1.1228,494
429.653,0.115987,0.0953188,38.0702,1.06597,469
554.229,0.149599,0.122938,49.1235,1.37546,605
345.358,0.0932121,0.0766004,30.6152,0.857224,377
349.037,0.0942274,0.0774359,30.9256,0.865916,381
265.67,0.0717206,0.0589397,23.5397,0.659112,290
1775.43,0.47932,0.393907,157.291,4.40414,1938
632.103,0.170628,0.140221,56.0179,1.5685,690
617.441,0.166665,0.136966,54.7232,1.53225,674
393.924,0.106343,0.0873922,34.9046,0.977328,430
218.949,0.059107,0.0485738,19.4002,0.543207,239
1518.83,0.40992,0.336861,134.653,3.77028,1658
1126.76,0.304102,0.249903,99.8917,2.79697,1230
618.375,0.166939,0.137191,54.7871,1.53404,675
789.683,0.213182,0.175195,69.9697,1.95915,862
722.798,0.195114,0.160344,64.053,1.79348,789
5176.05,1.39737,1.14837,458.56,12.8397,5650
961.917,0.259685,0.21341,85.2234,2.38626,1050
1325.62,0.357882,0.294107,117.443,3.2884,1447
326.116,0.0880133,0.0723266,28.9142,0.809598,356
2186.69,0.59024,0.485049,193.811,5.42671,2387
504.777,0.136273,0.111989,44.7229,1.25224,551
469.047,0.126624,0.10406,41.5586,1.16364,512
603.704,0.162963,0.133924,53.5013,1.49804,659
888.607,0.239868,0.197121,78.7512,2.20503,970
417.744,0.112774,0.0926771,37.0144,1.0364,456
534.091,0.144183,0.11849,47.3217,1.32501,583
1346.65,0.363508,0.29873,119.345,3.34165,1470
429.635,0.115958,0.0952916,38.0872,1.06644,469
310.559,0.083838,0.0688981,27.5174,0.770488,339
198.794,0.0536656,0.0441022,17.6152,0.493225,217
283.076,0.0764186,0.0628009,25.0823,0.702304,309
439.732,0.11871,0.0975559,38.9612,1.09091,480
908.784,0.245344,0.201625,80.5144,2.2544,992
1339.33,0.361542,0.297115,118.688,3.32327,1462
9457.07,2.55313,2.09817,837.824,23.4591,10323
147.492,0.0398164,0.0327209,13.0691,0.365936,161
543.249,0.146653,0.120519,48.136,1.34781,593
595.432,0.160691,0.132052,52.7974,1.47833,650
215.271,0.0580966,0.0477409,19.0886,0.534482,235
270.233,0.0729265,0.0599279,23.9636,0.670981,295
197.867,0.0534004,0.0438829,17.5442,0.491238,216
79.697,0.0215097,0.017676,7.06598,0.197847,87
195.115,0.0526529,0.0432681,17.3048,0.484535,213
172.214,0.0464738,0.0381901,15.2734,0.427656,188
155.725,0.0420239,0.0345332,13.8115,0.386723,170
997.568,0.269209,0.221226,88.465,2.47702,1089
1609.59,0.434522,0.357089,142.623,3.99344,1757
1350.34,0.36453,0.299572,119.65,3.35021,1474
606.457,0.163712,0.134539,53.7402,1.50472,662
738.377,0.199326,0.163808,65.4279,1.83198,806
2036.5,0.549777,0.451808,180.442,5.05237,2223
297.715,0.0803458,0.0660252,26.3994,0.739184,325
829.029,0.223738,0.183862,73.5056,2.05816,905
204.282,0.0551341,0.0453084,18.1109,0.507106,223
176.795,0.0477114,0.0392072,15.6786,0.439,193
4511.85,1.21804,1.00099,399.741,11.1927,4925
1366.83,0.368989,0.303237,121.107,3.39099,1492
2980.11,0.80451,0.661154,264.034,7.39295,3253
632.108,0.170636,0.14023,56.013,1.56837,690
125.496,0.0338659,0.0278298,11.1303,0.311647,137
956.408,0.258187,0.212178,84.7483,2.37295,1044
795.173,0.214656,0.176405,70.4628,1.97296,868
1939.39,0.523549,0.430254,171.845,4.81166,2117
1444.69,0.389999,0.320504,128.01,3.58429,1577
763.109,0.206,0.169293,67.6227,1.89343,833
1091.07,0.29454,0.242054,96.6823,2.7071,1191
882.205,0.23815,0.195713,78.1722,2.18882,963
1288.95,0.347963,0.285954,114.213,3.19797,1407
1771.75,0.478308,0.393071,156.981,4.39548,1934
683.409,0.184486,0.151612,60.5595,1.69567,746
3307.15,0.892785,0.733701,293.023,8.20464,3610
1872.51,0.505496,0.415417,165.919,4.64574,2044
850.139,0.229497,0.188601,75.3339,2.10935,928
556.071,0.150109,0.123361,49.276,1.37973,607
2215.14,0.597998,0.491434,196.272,5.49563,2418
1010.46,0.272779,0.22417,89.5372,2.50704,1103
2013.6,0.543591,0.446725,178.414,4.99559,2198
744.79,0.201059,0.165231,65.9963,1.8479,813
655.927,0.17707,0.145516,58.1227,1.62744,716
300.465,0.0810902,0.0666365,26.6416,0.745966,328
1892.67,0.510939,0.419893,167.704,4.6957,2066
704.479,0.190174,0.156287,62.4261,1.74793,769
538.666,0.145413,0.119501,47.7328,1.33652,588
964.652,0.260408,0.214005,85.4805,2.39345,1053
864.797,0.233452,0.191852,76.6315,2.14568,944
1047.1,0.282665,0.232297,92.7853,2.59799,1143
3704.74,1.00014,0.821916,328.246,9.1909,4044
1352.17,0.365023,0.299976,119.815,3.35482,1476
959.157,0.258924,0.212786,84.9916,2.37977,1047
2001.69,0.540364,0.444074,177.364,4.96618,2185
4522.84,1.22098,1.00341,400.712,11.2199,4937
2997.5,0.809206,0.665009,265.593,7.4366,3272
769.524,0.207735,0.170718,68.1884,1.90927,840
2686.02,0.72511,0.595897,237.992,6.66377,2932
1535.39,0.414482,0.340625,136.048,3.80933,1676
2232.54,0.602691,0.495293,197.818,5.53891,2437
662.339,0.178799,0.146938,58.6915,1.64336,723
1534.48,0.414246,0.340428,135.962,3.80693,1675
654.094,0.176571,0.145108,57.9611,1.62291,714
1064.51,0.287365,0.236158,94.3275,2.64117,1162
784.179,0.211689,0.173967,69.4893,1.9457,856
3332.79,0.899724,0.739395,295.299,8.26837,3638
1596.76,0.431056,0.354242,141.489,3.96168,1743
1283.46,0.346472,0.284734,113.728,3.18438,1401
1981.53,0.53493,0.439607,175.578,4.91619,2163
875.791,0.236422,0.194292,77.6052,2.17295,956
640.351,0.172863,0.14206,56.7453,1.58887,699
817.161,0.220593,0.181284,72.41,2.02748,892
2259.11,0.609874,0.501191,200.169,5.60474,2466
2503.72,0.675903,0.555463,221.838,6.21148,2733
1486.83,0.401378,0.329854,131.747,3.68891,1623
1527.14,0.412259,0.338795,135.316,3.78884,1667
2524.79,0.681583,0.560131,223.707,6.26381,2756
