S,I,X,R,D,N
2925.69,7.65959,4.43199,45.935,1.28618,2985
2623.8,6.8694,3.9747,41.202,1.15366,2677
3516.7,9.20739,5.32747,55.2162,1.54605,3588
2344.46,6.13798,3.55149,36.8152,1.03083,2392
2173.92,5.69145,3.29312,34.1387,0.955883,2218
2483.64,6.50229,3.76234,39.0024,1.09207,2534
2366.02,6.19429,3.58417,37.1597,1.04047,2414
5082.96,13.3075,7.69998,79.7935,2.23422,5186
1905.36,4.98829,2.88627,29.9247,0.837892,1944
3501.01,9.16585,5.30346,54.9764,1.53934,3572
2982.53,7.80817,4.51796,46.832,1.3113,3043
2413.07,6.31745,3.65535,37.8923,1.06098,2462
3327.55,8.7114,5.04065,52.2396,1.46271,3395
2604.2,6.8181,3.94506,40.8906,1.14494,2657
4572.28,11.9693,6.92585,71.8112,2.01071,4665
1284.93,3.36372,1.94632,20.1928,0.565398,1311
2463.04,6.44815,3.73095,38.6927,1.0834,2513
3887.19,10.1765,5.88833,61.0392,1.7091,3966
3495.13,9.15011,5.29442,54.8887,1.53688,3566
2141.57,5.60636,3.244,33.6397,0.941911,2185
2439.53,6.38652,3.69538,38.313,1.07276,2489
2115.11,5.53708,3.2039,33.2224,0.930227,2158
4977.06,13.0289,7.53888,78.1869,2.18923,5078
3742.1,9.7962,5.66829,58.7847,1.64597,3818
3842.08,10.0577,5.81969,60.3499,1.6898,3920
5158.4,13.504,7.81378,81.0108,2.2683,5263
3824.44,10.0119,5.7931,60.0709,1.68198,3902
4892.78,12.8086,7.4114,76.8461,2.15169,4992
2943.31,7.7051,4.45837,46.2337,1.29454,3003
4755.58,12.4496,7.20359,74.6789,2.09101,4852
4589.96,12.0162,6.95286,72.0557,2.01756,4683
4739.9,12.4087,7.17996,74.4291,2.08401,4836
5937.63,15.5442,8.99432,93.2232,2.61025,6058
3284.41,8.59828,4.97516,51.5764,1.44414,3351
2702.2,7.0741,4.09319,42.4413,1.18836,2757
5352.5,14.0127,8.10802,84.0239,2.35267,5461
3639.21,9.527,5.51255,57.1493,1.60018,3713
2627.71,6.87914,3.98043,41.2735,1.15566,2681
3044.27,7.96964,4.61144,47.8066,1.33858,3106
3322.64,8.69846,5.03317,52.1701,1.46076,3390
2802.18,7.33578,4.24468,44.0038,1.23211,2859
4242.97,11.1076,6.42713,66.6328,1.86572,4329
2040.61,5.34189,3.09103,32.0625,0.897749,2082
5020.22,13.1426,7.6046,78.8221,2.20702,5122
6864.81,17.9714,10.3986,107.798,3.01834,7004
8309.69,21.7585,12.5898,130.317,3.64886,8478
3916.62,10.2547,5.93352,61.4679,1.7211,3996
3318.74,8.68951,5.02783,52.0814,1.45828,3386
4488.06,11.7516,6.79956,70.4186,1.97172,4579
10793.4,28.2613,16.3525,169.267,4.73948,11012
4857.56,12.7181,7.35901,76.2252,2.13431,4956
2660.08,6.96413,4.02967,41.7613,1.16932,2714
4759.52,12.4604,7.20999,74.7151,2.09202,4856
3380.48,8.85048,5.12108,53.0603,1.48569,3449
2015.14,5.27585,3.05268,31.6439,0.886029,2056
2201.37,5.76334,3.33479,34.5624,0.967746,2246
2032.78,5.32187,3.07932,31.9203,0.893768,2074
2108.26,5.51955,3.1937,33.1033,0.926893,2151
2814.93,7.36939,4.26408,44.201,1.23763,2872
2516.97,6.58975,3.81295,39.5193,1.10654,2568
4918.19,12.8739,7.44922,77.3236,2.16506,5018
16165.1,42.2954,24.4732,255.958,7.16682,16495
7953.54,20.8094,12.0403,126.076,3.53012,8116
7374.29,19.3024,11.169,115.989,3.24769,7524
3051.05,7.98619,4.62101,48.0027,1.34408,3113
4406.71,11.5382,6.67621,69.1426,1.93599,4496
2006.33,5.25288,3.03946,31.4966,0.881904,2047
2529.72,6.62369,3.83252,39.7101,1.11188,2581
11098.2,29.0616,16.8156,174.034,4.87297,11323
11091.3,29.0405,16.8033,173.974,4.87126,11316
6249.35,16.3627,9.4676,98.0726,2.74603,6376
4014.63,10.5118,6.08217,63.0135,1.76438,4096
8970.3,23.4893,13.5912,140.685,3.93917,9152
5642.66,14.7731,8.54813,88.5382,2.47907,5757
8066.56,21.1197,12.2204,126.558,3.54363,8230
3435.36,8.99412,5.20423,53.93,1.51004,3505
11971.5,31.3453,18.1369,187.753,5.25709,12214
31595.8,82.7326,47.8699,495.743,13.8808,32236
5092.79,13.3349,7.71579,79.9184,2.23771,5196
10446.4,27.3572,15.8291,163.802,4.58646,10658
4172.5,10.9279,6.32282,65.416,1.83165,4257
3552.98,9.302,5.38239,55.7771,1.56176,3625
7371.61,19.3008,11.1679,115.686,3.2392,7521
4909.6,12.8584,7.44004,76.9501,2.1546,5009
2560.1,6.70233,3.87814,40.1968,1.12551,2612
3222.67,8.43686,4.88182,50.5922,1.41658,3288
4510.57,11.8087,6.83286,70.8059,1.98256,4602
3799.97,9.9488,5.75653,59.6536,1.6703,3877
3037.42,7.95194,4.60114,47.6964,1.3355,3099
1507.43,3.94667,2.28361,23.6721,0.662818,1538
4547.9,11.9099,6.89117,71.3022,1.99646,4640
1658.39,4.34202,2.5124,26.0313,0.728876,1692
8213.66,21.5082,12.4449,128.782,3.6059,8380
1895.57,4.96298,2.87164,29.7589,0.833248,1934
17470.2,45.747,26.4699,273.903,7.66929,17824
3879.39,10.1577,5.87746,60.8697,1.70435,3958
2217.94,5.80569,3.35918,34.9186,0.977719,2263
9429.57,24.6826,14.2818,148.312,4.15273,9621
1407.45,3.68518,2.13225,22.1133,0.619173,1436
9431.07,24.6818,14.2813,148.801,4.16643,9623
7281.08,19.0576,11.0273,114.628,3.20959,7429
6026.58,15.7743,9.12742,94.8656,2.65624,6149
4027.17,10.5405,6.099,63.4186,1.77572,4109
3548.9,9.28892,5.37483,55.8732,1.56445,3621
9722.9,25.443,14.722,153.634,4.30175,9921
1138.82,2.98031,1.72447,17.9765,0.503341,1162
692.842,1.81261,1.04887,10.9888,0.307686,707
6071.88,15.8965,9.19799,95.3591,2.67005,6195
38121.3,99.8131,57.7531,598.416,16.7557,38894
11095.1,29.0492,16.8084,174.167,4.87669,11320
3794.05,9.93303,5.74741,59.6018,1.66885,3871
5050.6,13.2234,7.65132,79.3039,2.22051,5153
4041.03,10.58,6.12161,63.4906,1.77774,4123
1654.43,4.33112,2.50614,25.9998,0.727996,1688
3192.24,8.35809,4.83598,50.1596,1.40447,3257
18649.1,48.8266,28.2521,292.665,8.19462,19027
5223.1,13.6748,7.91232,82.0206,2.29658,5329
820.307,2.1471,1.24232,12.9413,0.362356,837
9211.7,24.1091,13.9502,145.171,4.06479,9399
7225.41,18.9147,10.9445,113.554,3.1795,7372
1595.5,4.17572,2.41612,25.2028,0.705678,1628
1369.08,3.58248,2.07299,21.6566,0.606386,1397
3388.89,8.86767,5.13101,53.613,1.50116,3458
8128.91,21.2781,12.3118,127.921,3.5818,8294
6863.59,17.9651,10.3951,108.021,3.02458,7003
2620.75,6.85948,3.96905,41.2699,1.15556,2674
9411.12,24.6381,14.2561,147.848,4.13975,9602
1666.18,4.36138,2.52363,26.2056,0.733757,1700
2486.58,6.50988,3.76673,39.0519,1.09345,2537
1987.69,5.20359,3.01098,31.2178,0.874098,2028
2208.23,5.78119,3.34511,34.6728,0.970838,2253
1606.42,4.20538,2.43334,25.2358,0.706603,1639
2121.97,5.55535,3.21437,33.3301,0.933243,2165
2441.49,6.39143,3.69827,38.3437,1.07362,2491
2439.49,6.38586,3.69505,38.3549,1.07394,2489
2751.17,7.2018,4.16716,43.2452,1.21087,2807
1890.64,4.94923,2.86373,29.7167,0.832066,1929
2180.75,5.70878,3.3032,34.2758,0.959724,2225
1743.62,4.56435,2.64109,27.4114,0.767518,1779
2803.12,7.33795,4.24585,44.0581,1.23363,2860
1412.34,3.6972,2.13926,22.2064,0.621778,1441
2828.61,7.40469,4.2846,44.4577,1.24482,2886
3616.62,9.4676,5.47821,56.8406,1.59154,3690
1694.61,4.43613,2.56685,26.6421,0.74598,1729
2636.5,6.90188,3.99359,41.4413,1.16036,2690
1646.59,4.31054,2.49413,25.8803,0.724647,1680
5832.73,15.2696,8.83534,91.5987,2.56476,5951
2399.33,6.28113,3.63432,37.6973,1.05552,2448
1416.26,3.70747,2.14523,22.2604,0.623292,1445
1811.27,4.74178,2.74372,28.4506,0.796617,1848
5297.62,13.8692,8.02505,83.1595,2.32847,5405
2903.1,7.59996,4.39751,45.6265,1.27754,2962
3367.7,8.81608,5.10119,52.9021,1.48126,3436
6192.43,16.211,9.38008,97.255,2.72314,6318
3658.8,9.57809,5.54211,57.4719,1.60921,3733
2041.59,5.34456,3.09244,32.0759,0.898124,2083
3174.6,8.31058,4.80864,49.8862,1.39681,3239
2269.94,5.94239,3.43834,35.6763,0.998937,2316
1421.16,3.72019,2.15258,22.3449,0.625656,1450
2413.05,6.31661,3.65501,37.9183,1.06171,2462
2605.16,6.81981,3.94605,40.9322,1.1461,2658
2922.72,7.65118,4.42717,45.9203,1.28577,2982
2648.27,6.93278,4.0114,41.6239,1.16547,2702
2632.58,6.8917,3.9877,41.3778,1.15858,2686
4194.93,10.982,6.35439,65.8893,1.8449,4280
4897.67,12.8214,7.41868,76.9354,2.15419,4997
1446.66,3.78722,2.19137,22.7236,0.63626,1476
1382.95,3.62047,2.09485,21.7266,0.608344,1411
3102.11,8.1212,4.69911,48.7081,1.36383,3165
1904.38,4.98549,2.88474,29.9121,0.837538,1943
1451.56,3.80004,2.19875,22.8031,0.638486,1481
3059.95,8.01033,4.63506,48.0616,1.34573,3122
1582.89,4.14383,2.39769,24.8696,0.696348,1615
2008.27,5.25742,3.04205,31.5482,0.883351,2049
2645.35,6.9251,4.00703,41.5518,1.16345,2699
2681.62,7.02013,4.06208,42.1217,1.17941,2736
1330,3.4815,2.01449,20.9164,0.58566,1357
1721.06,4.50531,2.60685,27.0669,0.757874,1756
1314.31,3.44022,1.99067,20.6793,0.57902,1341
1584.82,4.14857,2.40048,24.9308,0.698062,1617
2075.86,5.43398,3.14426,32.6435,0.914017,2118
7875.37,20.6177,11.9299,123.625,3.4615,8035
3208.93,8.40068,4.86084,50.3959,1.41108,3274
7535.28,19.7276,11.4148,118.265,3.31143,7688
8330.91,21.7966,12.6118,131.981,3.69547,8501
5566.98,14.5718,8.4317,87.5671,2.45188,5680
14851.5,38.8752,22.4942,233.543,6.5392,15153
7557.53,19.7824,11.4464,118.911,3.3295,7711
10239,26.8001,15.5071,161.207,4.51379,10447
1604.97,4.21451,2.43813,24.687,0.691236,1637
517.695,1.36003,0.786764,7.93622,0.222214,528
469.636,1.23356,0.713558,7.21468,0.202011,479
401.955,1.05498,0.610408,6.20608,0.17377,410
759.812,1.99452,1.15392,11.7117,0.327928,775
611.791,1.60651,0.929413,9.40973,0.263473,624
19380.3,50.738,29.3583,304.131,8.51567,19773
3263.77,8.54404,4.94379,51.3034,1.4365,3330
6259.06,16.3854,9.48105,98.3227,2.75304,6386
5511.24,14.4281,8.34836,86.562,2.42374,5623
3203.01,8.38516,4.85173,50.3421,1.40958,3268
5378.89,14.0814,8.14792,84.5165,2.36646,5488
2896.26,7.58207,4.38717,45.4928,1.2738,2955
3894.04,10.194,5.89858,61.1573,1.7124,3973
2660.05,6.96362,4.02929,41.7914,1.17016,2714
3153.05,8.25425,4.7761,49.529,1.38681,3217
2335.62,6.1143,3.53781,36.6977,1.02754,2383
2151.36,5.63167,3.25871,33.8022,0.94646,2195
1088.92,2.85086,1.64958,17.1025,0.478869,1111
3833.63,10.0693,5.82548,58.8286,1.6472,3910
2912.99,7.65165,4.42659,44.6819,1.25109,2971
21169.7,55.4884,32.104,330.485,9.25358,21597
3759.14,9.87434,5.71239,57.6616,1.61452,3834
199.027,0.522622,0.302339,3.06257,0.0857521,203
1110.74,2.91466,1.68626,17.1817,0.481088,1133
601.983,1.58104,0.914603,9.2619,0.259333,614
1753.81,4.60134,2.66207,27.1703,0.760768,1789
260.781,0.684477,0.396005,4.02535,0.11271,266
163.726,0.42982,0.248691,2.52483,0.0706952,167
404.901,1.0629,0.614917,6.24594,0.174886,413
611.751,1.60553,0.928864,9.45021,0.264606,624
727.452,1.90983,1.10491,11.2192,0.314139,742
384.325,1.00911,0.583798,5.91661,0.165665,392
663.698,1.74158,1.00763,10.2658,0.287443,677
842.151,2.21094,1.27903,12.9951,0.363862,859
4801.29,12.6116,7.2958,73.7367,2.06463,4897
477.443,1.25329,0.725018,7.37218,0.206421,487
806.824,2.11741,1.22495,12.4844,0.349563,823
15680.5,41.0757,23.7663,245.732,6.88049,15998
1994.63,5.22565,3.02343,31.2445,0.874845,2035
564.608,1.48034,0.856452,8.80848,0.246637,576
1059.79,2.78202,1.6095,16.3602,0.458084,1081
156.859,0.411803,0.238253,2.42335,0.0678537,160
647.068,1.69898,0.98285,9.97115,0.279192,660
2355.37,6.17237,3.57112,36.8584,1.03203,2403
15342.4,40.189,23.2532,240.385,6.73079,15653
1539.84,4.03535,2.33473,24.1145,0.675205,1571
777.286,2.03712,1.17858,12.1575,0.340411,793
6132.87,16.065,9.29511,96.0823,2.6903,6257
6792.59,17.7988,10.2981,106.331,2.97726,6930
15266.8,39.9831,23.134,239.384,6.70274,15576
467.654,1.22792,0.710387,7.20567,0.201759,477
226.448,0.594092,0.343646,3.51584,0.0984434,231
168.63,0.442583,0.256071,2.59884,0.0727675,172
621.6,1.63268,0.944491,9.55535,0.26755,634
7980.9,20.9198,12.1035,124.589,3.4885,8142
769.464,2.01692,1.16697,12.0156,0.336436,785
2903.41,7.61105,4.40369,45.3032,1.26849,2962
2678.09,7.02287,4.06326,41.6552,1.16635,2732
7608.99,19.9592,11.5472,118.192,3.30939,7762
462.71,1.21401,0.702359,7.17245,0.200828,472
603.857,1.58398,0.91645,9.38033,0.262649,616
1386.02,3.63414,2.10252,21.6356,0.605796,1414
1875.26,4.9187,2.84573,29.1583,0.816432,1913
284.285,0.745805,0.43147,4.41405,0.123593,290
391.139,1.02599,0.593631,6.07152,0.170002,399
264.657,0.69392,0.401454,4.13206,0.115698,270
718.487,1.88339,1.08973,11.2255,0.314314,733
324.487,0.851456,0.492612,5.02814,0.140788,331
853.811,2.23943,1.29557,13.2824,0.371908,871
738.128,1.93594,1.11994,11.4945,0.321847,753
183.308,0.480839,0.278171,2.85314,0.0798879,187
2458.78,6.45449,3.73404,37.9709,1.06319,2508
910.756,2.39033,1.38292,14.0769,0.394153,929
1158.65,3.03862,1.7579,18.0446,0.505248,1182
1486.97,3.89683,2.2547,23.2302,0.650446,1517
1906.68,5.00132,2.89353,29.5936,0.828621,1945
1037.19,2.72146,1.57452,16.0648,0.449814,1058
4842.12,12.6881,7.34109,75.7295,2.12043,4940
1951.64,5.11601,2.95999,30.4343,0.852161,1991
1786.94,4.68415,2.71011,27.8846,0.780769,1823
4599.01,12.05,6.97185,71.9496,2.01459,4692
259.748,0.680594,0.393807,4.06353,0.113779,265
2211.47,5.79967,3.35548,34.4131,0.963566,2256
2072.27,5.43446,3.14414,32.2491,0.902976,2114
828.289,2.17149,1.25633,12.9215,0.361803,845
519.554,1.36256,0.788325,8.06944,0.225944,530
5671.46,14.9442,8.64407,84.5813,2.36828,5782
3982.32,10.4909,6.06853,59.4589,1.66485,4060
586.583,1.54578,0.894124,8.73281,0.244519,598
1609.82,4.24544,2.45564,23.8123,0.666745,1641
1750.1,4.61506,2.66964,25.8891,0.724896,1784
486.581,1.28346,0.742323,7.19166,0.201366,496
392.37,1.03415,0.598197,5.83398,0.163352,400
559.668,1.46586,0.848189,8.77237,0.245626,571
944.935,2.47712,1.43325,14.7419,0.412773,964
14489.8,38.0096,21.9908,224.878,6.29658,14781
2684.77,7.03589,4.07088,41.9496,1.17459,2739
901.766,2.3628,1.36702,14.1094,0.395064,920
963.572,2.52637,1.46162,15.0193,0.42054,983
728.257,1.90765,1.10377,11.4118,0.319529,743
307.809,0.807316,0.467073,4.78287,0.13392,314
586.2,1.53736,0.889402,9.11836,0.255314,598
1119.35,2.93249,1.69668,17.5311,0.490872,1142
1943.79,5.0963,2.94851,30.3134,0.848775,1983
1138.02,2.98323,1.72594,17.7775,0.497769,1161
928.283,2.4338,1.4081,14.4699,0.405157,947
3430.02,8.99639,5.20481,53.2879,1.49206,3499
9680.13,25.4062,14.6987,149.581,4.18828,9874
409.091,1.07898,0.624212,6.03693,0.169034,417
377.585,0.993888,0.574935,5.68661,0.159225,385
1483.95,3.90773,2.2605,22.2591,0.623255,1513
2273.35,5.98399,3.4614,34.2412,0.958754,2318
213.835,0.563542,0.32597,3.18632,0.089217,218
633.666,1.66994,0.965916,9.43363,0.264142,646
206.012,0.543265,0.314255,3.04553,0.0852748,210
702.387,1.85216,1.07133,10.3987,0.291163,716
498.331,1.31402,0.760023,7.38794,0.206862,508
247.197,0.651584,0.37687,3.6719,0.102813,252
161.855,0.426626,0.246808,2.40402,0.0673127,165
457.113,1.2048,0.69693,6.79497,0.190259,466
132.427,0.349105,0.201948,1.96645,0.0550607,135
962.384,2.53813,1.46822,14.2119,0.397934,981
166.76,0.439579,0.254269,2.47632,0.0693369,170
1800.21,4.7489,2.74693,26.5492,0.743378,1835
439.489,1.15883,0.670359,6.49996,0.181999,448
424.769,1.12005,0.647862,6.28704,0.176037,433
191.294,0.504476,0.291803,2.83075,0.0792609,195
285.456,0.752709,0.435357,4.2376,0.118653,291
431.597,1.13738,0.65793,6.42737,0.179966,440
644.376,1.69637,0.981384,9.67577,0.270922,657
510.02,1.34321,0.777005,7.64543,0.214072,520
511.975,1.34806,0.779774,7.68218,0.215101,522
625.755,1.64797,0.953354,9.38128,0.262676,638
981.868,2.58695,1.49648,14.6389,0.409888,1001
1197.42,3.15057,1.82252,18.1044,0.506922,1221
241.252,0.634755,0.367231,3.64443,0.102044,246
440.367,1.15918,0.670627,6.61797,0.185303,449
1245.47,3.27662,1.89553,18.8328,0.527318,1270
441.302,1.16104,0.67161,6.67814,0.186988,450
548.242,1.44317,0.834871,8.24854,0.230959,559
147.12,0.387412,0.224074,2.20632,0.0617771,150
273.652,0.720798,0.416915,4.09519,0.114665,279
263.856,0.695126,0.402099,3.93646,0.110221,269
365.865,0.963776,0.55752,5.46101,0.152908,373
670.894,1.76695,1.02208,10.0358,0.281004,684
476.695,1.25576,0.726432,7.12325,0.199451,486
794.456,2.09228,1.21018,11.9081,0.333426,810
336.443,0.886444,0.512771,5.01724,0.140483,343
415.907,1.09609,0.634029,6.18919,0.173297,424
185.374,0.488249,0.282406,2.77766,0.0777744,189
1076.93,2.83582,1.6405,16.1441,0.452036,1098
265.779,0.699366,0.404601,4.00468,0.112131,271
147.128,0.38754,0.224167,2.19893,0.06157,150
115.745,0.304951,0.176372,1.72514,0.0483038,118
1488.8,3.91924,2.26712,22.3847,0.62677,1518
851.406,2.24342,1.29767,12.6973,0.355525,868
17534.3,46.1995,26.7241,261.472,7.32122,17876
657.124,1.73009,1.00081,9.8685,0.276318,670
447.263,1.17815,0.681542,6.69007,0.187322,456
675.796,1.78025,1.02971,10.1107,0.2831,689
1005.22,2.64486,1.53001,15.1798,0.425033,1025
510.975,1.34492,0.778087,7.68697,0.215235,521
202.057,0.532453,0.307987,3.01789,0.0845009,206
583.607,1.53732,0.889308,8.72255,0.244231,595
849.288,2.23476,1.29271,12.8257,0.359121,866
478.588,1.25941,0.728564,7.22173,0.202208,488
292.315,0.770488,0.445695,4.34747,0.121729,298
415.922,1.09641,0.634188,6.17426,0.172879,424
240.28,0.632354,0.365811,3.62064,0.101378,245
555.076,1.46054,0.844917,8.38412,0.234755,566
1782.06,4.69129,2.71386,26.7818,0.749891,1817
800.354,2.10765,1.21918,11.9841,0.335554,816
905.354,2.3853,1.37975,13.5033,0.378091,923
131.451,0.346624,0.200491,1.9471,0.0545187,134
320.761,0.84543,0.489031,4.77129,0.133596,327
306.052,0.806853,0.466717,4.54678,0.12731,312
268.733,0.707542,0.409293,4.03735,0.113046,274
339.401,0.894555,0.51745,5.04574,0.141281,346
171.65,0.452199,0.261551,2.5648,0.0718143,175
540.483,1.42442,0.82395,8.04336,0.225214,551
196.166,0.516561,0.298855,2.93631,0.0822166,200
471.726,1.24139,0.718107,7.11521,0.199226,481
647.388,1.70582,0.986721,9.6497,0.270192,660
2302.1,6.0648,3.50819,34.3652,0.962225,2347
219.692,0.578405,0.334591,3.30264,0.092474,224
279.493,0.735259,0.425309,4.22822,0.11839,285
315.825,0.83173,0.481141,4.72939,0.132423,322
450.231,1.18652,0.686287,6.70801,0.187824,459
234.407,0.617318,0.357052,3.52022,0.0985662,239
264.803,0.69693,0.403159,3.98567,0.111599,270
461.004,1.21437,0.702505,6.88609,0.192811,470
508.086,1.33841,0.774264,7.58857,0.21248,518
293.259,0.772165,0.446645,4.39857,0.12316,299
1276.74,3.33947,1.93215,20.4124,0.571547,1303
645.751,1.68917,0.977376,10.2942,0.288237,659
5453.54,14.2707,8.25683,86.5062,2.42217,5565
9971.9,26.0855,15.0936,158.487,4.43764,10176
941.912,2.46768,1.42774,14.7789,0.41381,961
721.351,1.88937,1.09314,11.3487,0.317763,736
1234.01,3.23414,1.87116,19.3452,0.541667,1259
369.846,0.975698,0.564365,5.46119,0.152913,377
1358.46,3.57914,2.07035,20.3255,0.569114,1385
253.073,0.667053,0.385875,3.76903,0.105533,258
533.573,1.40579,0.813149,7.98405,0.223553,544
1222.9,3.19927,1.85104,19.5073,0.546203,1248
1119.27,2.93112,1.6959,17.6067,0.492988,1142
530.136,1.38683,0.802411,8.43853,0.236279,541
11625.6,30.4076,17.5944,185.207,5.18579,11864
539.128,1.41399,0.818025,8.40419,0.235317,550
4257.03,11.1604,6.45703,66.4907,1.86174,4343
458.698,1.2019,0.695317,7.20262,0.201673,468
195.181,0.514117,0.297391,2.92606,0.0819296,199
154.959,0.408043,0.235994,2.3317,0.0652877,158
342.329,0.902396,0.521976,5.10384,0.142907,349
9893.41,25.907,14.9899,155.339,4.3495,10094
2034.6,5.32838,3.08295,32.0887,0.898484,2076
959.421,2.51137,1.45295,15.1895,0.425307,979
1096.69,2.87206,1.6617,17.2936,0.48422,1119
335.428,0.883387,0.510971,5.03618,0.141013,342
622.842,1.64141,0.949406,9.30631,0.260577,635
457.103,1.20493,0.696948,6.80471,0.190532,466
527.798,1.39276,0.805588,7.78566,0.217998,538
317.821,0.837938,0.484642,4.72388,0.132269,324
690.471,1.81829,1.05187,10.3689,0.29033,704
5723.8,14.9879,8.67209,90.0203,2.52057,5840
3562.52,9.32586,5.39603,56.1803,1.57305,3635
244.257,0.644088,0.372535,3.62488,0.101497,249
623.512,1.63677,0.946878,9.6344,0.269763,636
1029.45,2.7038,1.56408,15.8408,0.443542,1050
261.912,0.69065,0.399461,3.88856,0.10888,267
424.493,1.11425,0.64462,6.56402,0.183793,433
536.303,1.40892,0.815065,8.24177,0.230769,547
799.955,2.0995,1.21459,12.3842,0.346759,816
1337.28,3.5116,2.03162,20.6027,0.576876,1364
464.725,1.22069,0.706145,7.14789,0.200141,474
1,0,0,0,0,1
199.994,0.525117,0.303736,3.0908,0.0865424,204
1136.88,2.97666,1.72229,17.9185,0.501717,1160
1528.92,4.00386,2.31662,24.0828,0.67432,1560
756.865,1.98738,1.14966,11.6713,0.326796,772
6863.4,18.0133,10.4213,106.191,2.97335,7001
370.8,0.977736,0.565486,5.5031,0.154087,378
790.186,2.07484,1.20019,12.1971,0.34152,806
153.04,0.403739,0.23354,2.25955,0.0632673,156
161.88,0.427314,0.247148,2.37868,0.066603,165
198.179,0.523115,0.302568,2.91398,0.0815915,202
667.213,1.76242,1.01939,9.73314,0.272528,680
276.621,0.72918,0.421819,4.11246,0.115149,282
679.885,1.79434,1.0379,10.0025,0.28007,693
150.071,0.395362,0.228755,2.24236,0.062786,153
1557.41,4.0792,2.3602,24.4661,0.68505,1589
968.259,2.53418,1.46632,15.3121,0.428739,988
350.251,0.924764,0.534822,5.14497,0.144059,357
513.058,1.35319,0.782795,7.59317,0.212609,523
946.719,2.49838,1.44509,13.9473,0.390525,965
224.684,0.593423,0.343215,3.28745,0.0920486,229
106.909,0.281584,0.162879,1.6015,0.0448421,109
587.339,1.54376,0.893114,8.97314,0.251248,599
4176.92,10.9073,6.31109,67.9592,1.90286,4264
828.732,2.16419,1.25225,13.4742,0.377279,846
10861.4,28.4373,16.454,170.883,4.78471,11082
1100.68,2.88311,1.6681,17.283,0.483925,1123
975.055,2.552,1.47653,15.4832,0.433531,995
1764,4.61793,2.67187,27.9268,0.78195,1800
351.85,0.921497,0.533182,5.54006,0.155122,359
1273.22,3.3368,1.93056,19.9538,0.558706,1299
2189.77,5.74135,3.32158,34.2057,0.95776,2234
661.289,1.72794,0.999761,10.6841,0.299156,675
1327.94,3.46203,2.00325,21.9838,0.615546,1356
18869.9,49.2499,28.4975,308.699,8.64358,19265
1451.44,3.79954,2.19842,22.9233,0.641852,1481
631.043,1.65106,0.955204,10.0684,0.281916,644
210.719,0.552126,0.31944,3.31644,0.0928603,215
2108.98,5.52008,3.19382,33.3671,0.93428,2152
27555.6,72.151,41.745,435.345,12.1897,28117
1161.26,3.03891,1.75826,18.4291,0.516015,1185
622.275,1.6287,0.942299,9.87738,0.276567,635
521.472,1.36722,0.791073,8.1422,0.227982,532
618.456,1.6203,0.937396,9.71414,0.271996,631
486.157,1.27407,0.737124,7.61826,0.213311,496
933.464,2.43648,1.40978,15.2625,0.427349,953
1175.22,3.06488,1.77336,19.397,0.543115,1200
515.524,1.35042,0.781313,8.11736,0.227286,526
310.695,0.814112,0.471029,4.88288,0.136721,317
266.585,0.69844,0.404079,4.19516,0.117464,272
448.808,1.17454,0.679599,7.13774,0.199857,458
1815.82,4.75149,2.749,28.873,0.808444,1853
647.754,1.69508,0.980828,10.2825,0.287911,661
1379.09,3.61415,2.09107,21.6019,0.604853,1407
1003.62,2.62913,1.52114,15.7853,0.441989,1024
1307.49,3.42529,1.98182,20.5281,0.574788,1334
6790.51,17.7324,10.2597,110.404,3.09132,6932
1254.61,3.27266,1.89368,20.6495,0.578187,1281
470.452,1.2328,0.713184,7.39515,0.207064,480
4560.33,11.9469,6.91203,71.8003,2.01041,4653
393.95,1.03134,0.596682,6.24712,0.174919,402
1202.5,3.14856,1.82161,18.9946,0.531849,1227
500.856,1.31286,0.75953,7.85181,0.219851,511
8618.45,22.5848,13.0668,135.111,3.78312,8793
4331.21,11.4257,6.60929,63.9648,1.79102,4415
11215.8,29.5094,17.0706,169.876,4.75652,11437
803.393,2.10009,1.2151,12.9295,0.362026,820
1541.04,4.02656,2.32981,24.908,0.697423,1573
356.761,0.934886,0.54087,5.6066,0.156985,364
762.404,1.99559,1.15464,12.1069,0.338993,778
418.518,1.09681,0.634578,6.56627,0.183855,427
318.565,0.835351,0.4833,4.97655,0.139343,325
295.033,0.773463,0.447472,4.61645,0.129261,301
726.744,1.91369,1.10696,10.9291,0.306014,741
2065.98,5.4495,3.15228,30.5622,0.855742,2106
1203.67,3.17475,1.83629,17.8188,0.498925,1227
839.616,2.19392,1.26941,13.5411,0.37915,857
1345.66,3.5097,2.03077,22.1769,0.620954,1374
391.055,1.02445,0.592763,6.15566,0.172359,399
462.58,1.21154,0.700964,7.30324,0.204491,472
693.881,1.81738,1.05142,10.944,0.306433,708
418.558,1.09808,0.635271,6.52618,0.182733,427
207.788,0.544613,0.315083,3.26127,0.0913155,212
114.751,0.302225,0.174816,1.72371,0.0482639,117
961.288,2.5338,1.46565,14.3121,0.400738,980
334.493,0.881911,0.510133,4.97562,0.139317,341
995.036,2.59502,1.50155,16.408,0.459424,1016
3171.53,8.28998,4.79664,50.953,1.42668,3237
240.095,0.628552,0.363637,3.80644,0.10658,245
622.325,1.62987,0.942944,9.82736,0.275166,635
433.168,1.13436,0.656252,6.84946,0.191785,442
387.185,1.01543,0.587471,6.04279,0.169198,395
