S,I,X,R,D,N
2717.96,0.172036,0.110634,36.7255,1.02831,2756
2799.82,0.177214,0.113965,37.8294,1.05922,2839
3130.24,0.198141,0.127425,42.2544,1.18312,3174
3433.01,0.217309,0.139752,46.335,1.29738,3481
2191.36,0.138711,0.0892072,29.5857,0.8284,2222
5572.14,0.352718,0.226837,75.1798,2.10503,5650
3685.49,0.233296,0.150033,49.735,1.39258,3737
4028.7,0.255029,0.164006,54.3606,1.5221,4085
1457.61,0.0922681,0.0593386,19.6859,0.551204,1478
2541.47,0.160882,0.103462,34.3016,0.960446,2577
2912.29,0.184356,0.118558,39.3046,1.10053,2953
2805.79,0.177612,0.114224,37.8628,1.06016,2845
3689.47,0.233553,0.1502,49.7574,1.39321,3741
3441.92,0.21789,0.140125,46.4207,1.29978,3490
1828.45,0.11575,0.0744384,24.6683,0.690712,1854
781.084,0.0494453,0.0317987,10.5396,0.29511,792
3875.85,0.245357,0.157786,52.2833,1.46393,3930
1293.91,0.0819093,0.0526745,17.4695,0.489145,1312
3928.12,0.248668,0.159917,52.9886,1.48368,3983
2157.84,0.136596,0.0878464,29.1155,0.815235,2188
1765.33,0.111758,0.0718692,23.8179,0.666901,1790
3436,0.217511,0.139881,46.3485,1.29776,3484
2726.91,0.172633,0.111021,36.7776,1.02977,2765
1859.03,0.117691,0.0756854,25.0779,0.70218,1885
2139.11,0.135413,0.0870875,28.856,0.807967,2169
2570.08,0.16269,0.104626,34.6796,0.971028,2606
3366.95,0.213133,0.137067,45.4265,1.27194,3414
908.314,0.0575159,0.0369902,12.249,0.342971,921
4958.77,0.313929,0.201891,66.8463,1.8717,5028
4325.6,0.273865,0.176119,58.3143,1.6328,4386
2943.88,0.186366,0.119854,39.7001,1.1116,2985
2640.12,0.167142,0.107488,35.6115,0.997121,2677
3538.57,0.224019,0.144067,47.7242,1.33628,3588
2359.04,0.149341,0.0960429,31.8203,0.890968,2392
2187.43,0.13848,0.0890564,29.512,0.826336,2218
2499.09,0.158208,0.101744,33.7108,0.943904,2534
2380.74,0.150715,0.0969219,32.1165,0.899261,2414
5114.56,0.323781,0.208222,68.9734,1.93126,5186
1917.21,0.121371,0.0780537,25.8672,0.724282,1944
3522.79,0.223012,0.143419,47.5143,1.3304,3572
3001.07,0.189975,0.122173,40.4891,1.1337,3043
2428.08,0.153707,0.0988493,32.7551,0.917143,2462
3348.23,0.21197,0.136316,45.1548,1.26433,3395
2620.4,0.165894,0.106686,35.3408,0.989543,2657
4600.71,0.291226,0.187289,62.0688,1.73793,4665
1292.92,0.0818424,0.0526316,17.4535,0.488697,1311
2478.36,0.156885,0.100894,33.4441,0.936435,2513
3911.35,0.247597,0.159231,52.7661,1.47745,3966
3516.86,0.22263,0.143174,47.443,1.3284,3566
2154.88,0.136411,0.0877248,29.0796,0.814229,2185
2454.7,0.155387,0.0999308,33.122,0.927416,2489
2128.26,0.134722,0.0866423,28.7169,0.804072,2158
5008.01,0.317002,0.203861,67.579,1.89221,5078
3765.38,0.238342,0.15328,50.8086,1.42264,3818
3865.96,0.244707,0.157373,52.1733,1.46085,3920
5190.48,0.328566,0.211297,70.0189,1.96053,5263
3848.22,0.243586,0.156654,51.9262,1.45393,3902
4923.21,0.311639,0.200415,66.4175,1.85969,4992
2961.61,0.187468,0.12056,39.9619,1.11893,3003
4785.14,0.302888,0.194793,64.5524,1.80747,4852
4618.49,0.292366,0.188022,62.284,1.74395,4683
4769.37,0.301912,0.194159,64.3331,1.80133,4836
5974.55,0.3782,0.24322,80.5761,2.25613,6058
3304.83,0.2092,0.134537,44.5806,1.24826,3351
2719.01,0.172115,0.110688,36.6833,1.02713,2757
5385.77,0.340933,0.219256,72.634,2.03375,5461
3661.83,0.231802,0.14907,49.4036,1.3833,3713
2644.05,0.16737,0.107637,35.68,0.999039,2681
3063.2,0.193906,0.124704,41.3271,1.15716,3106
3343.29,0.211644,0.136109,45.1006,1.26282,3390
2819.61,0.178484,0.114785,38.0348,1.06498,2859
4269.35,0.270257,0.173801,57.5977,1.61274,4329
2053.3,0.129976,0.0835879,27.7137,0.775984,2082
5051.42,0.319762,0.20564,68.1417,1.90797,5122
6907.5,0.437257,0.281194,93.1696,2.60875,7004
8361.35,0.529429,0.340477,112.624,3.15346,8478
3940.98,0.249521,0.160465,53.1224,1.48743,3996
3339.37,0.211431,0.13597,45.0206,1.26058,3386
4515.97,0.285925,0.183879,60.8535,1.7039,4579
10860.5,0.687656,0.442234,146.267,4.09546,11012
4887.76,0.309453,0.199009,65.8874,1.84485,4956
2676.61,0.169452,0.108973,36.0976,1.01073,2714
4789.11,0.303178,0.194975,64.5802,1.80825,4856
3401.49,0.215335,0.138483,45.8706,1.28438,3449
2027.67,0.128368,0.0825521,27.3506,0.765816,2056
2215.06,0.140234,0.090183,29.876,0.836528,2246
2045.42,0.129489,0.083274,27.5918,0.772571,2074
2121.36,0.134297,0.0863677,28.6133,0.801172,2151
2832.43,0.179313,0.115315,38.2054,1.06975,2872
2532.63,0.160338,0.103113,34.1534,0.956295,2568
4948.76,0.31324,0.201443,66.8539,1.87191,5018
16265.6,1.02913,0.661829,221.554,6.20351,16495
8002.97,0.50632,0.325611,109.138,3.05585,8116
7420.14,0.46965,0.302034,100.279,2.8078,7524
3070.02,0.194309,0.12496,41.5014,1.16204,3113
4434.11,0.280748,0.180551,59.7561,1.67317,4496
2018.81,0.127814,0.0821965,27.2216,0.762205,2047
2545.46,0.161173,0.103651,34.3139,0.960789,2581
11167.2,0.707159,0.454778,150.393,4.211,11323
11160.3,0.706607,0.454418,150.338,4.20947,11316
6288.22,0.398132,0.256042,84.7554,2.37315,6376
4039.59,0.25577,0.164487,54.4646,1.52501,4096
9026.09,0.571555,0.367571,121.566,3.40385,9152
5677.74,0.359438,0.231158,76.5226,2.14263,5757
8116.74,0.513886,0.330478,109.356,3.06196,8230
3456.73,0.218844,0.140737,46.602,1.30486,3505
12045.9,0.762669,0.490469,162.26,4.54327,12214
31792.4,2.01309,1.29462,428.332,11.9933,32236
5124.45,0.32448,0.208678,69.0783,1.93419,5196
10511.4,0.665729,0.428126,141.526,3.96273,10658
4198.44,0.265932,0.171018,56.5393,1.5831,4257
3575.07,0.226342,0.14556,48.2095,1.34987,3625
7417.45,0.469621,0.302014,99.978,2.79938,7521
4940.13,0.312919,0.20124,66.4921,1.86178,5009
2576.02,0.163079,0.104876,34.7415,0.972761,2612
3242.71,0.205279,0.132014,43.7298,1.22444,3288
4538.61,0.287321,0.184774,61.2046,1.71373,4602
3823.6,0.242065,0.155668,51.5567,1.44359,3877
3056.31,0.193473,0.124422,41.2207,1.15418,3099
1516.81,0.0960279,0.0617568,20.4567,0.572788,1538
4576.18,0.289822,0.186387,61.6225,1.72543,4640
1668.69,0.10565,0.0679448,22.5025,0.630069,1692
8264.71,0.52334,0.336564,111.311,3.11671,8380
1907.36,0.120751,0.077656,25.7193,0.72014,1934
17578.8,1.11314,0.715858,236.721,6.62818,17824
3903.51,0.24717,0.158954,52.611,1.47311,3958
2231.73,0.141259,0.0908444,30.193,0.845404,2263
9488.19,0.600522,0.386197,128.235,3.59057,9621
1416.2,0.0896691,0.057668,19.1164,0.535259,1436
9489.7,0.600549,0.386208,128.707,3.60381,9623
7326.33,0.463674,0.298195,99.1281,2.77559,7429
6064.03,0.383786,0.246815,82.0379,2.29706,6149
4052.2,0.25646,0.16493,54.8465,1.5357,4109
3570.96,0.226005,0.145344,48.3157,1.35284,3621
9783.34,0.619072,0.398123,132.922,3.72182,9921
1145.89,0.0725175,0.0466382,15.5526,0.435474,1162
697.152,0.0441067,0.0283643,9.50917,0.266257,707
6109.63,0.386775,0.248737,82.4263,2.30794,6195
38358.3,2.42865,1.56188,517.225,14.4823,38894
11164.1,0.706832,0.454566,150.534,4.21495,11320
3817.64,0.241681,0.155429,51.5221,1.44262,3871
5082.01,0.321759,0.206918,68.543,1.9192,5153
4066.16,0.257425,0.165551,54.8846,1.53677,4123
1664.72,0.10539,0.0677771,22.4758,0.629322,1688
3212.09,0.203366,0.130785,43.3618,1.21413,3257
18765,1.18802,0.764009,252.962,7.08293,19027
5255.58,0.332712,0.213968,70.8847,1.98477,5329
825.402,0.0522442,0.0335961,11.1986,0.31356,837
9268.95,0.586592,0.377249,125.57,3.51595,9399
7270.34,0.460211,0.295959,98.1603,2.74849,7372
1605.42,0.101607,0.0653448,21.8025,0.610469,1628
1377.59,0.0871671,0.056059,18.7387,0.524684,1397
3409.96,0.21576,0.138753,46.3915,1.29896,3458
8179.47,0.517705,0.332938,110.585,3.09637,8294
6906.26,0.43711,0.281107,93.4048,2.61533,7003
2637.04,0.166901,0.107334,35.6838,0.999147,2674
9469.65,0.599484,0.385536,127.791,3.57814,9602
1676.53,0.106117,0.0682439,22.6566,0.634384,1700
2502.04,0.158389,0.101859,33.7518,0.94505,2537
2000.05,0.126609,0.0814231,26.9865,0.755623,2028
2221.96,0.140661,0.0904588,29.9719,0.839213,2253
1616.41,0.102327,0.0658054,21.8125,0.61075,1639
2135.16,0.135159,0.0869209,28.8082,0.806628,2165
2456.66,0.15551,0.100009,33.1534,0.928296,2491
2454.67,0.155374,0.0999228,33.1497,0.928193,2489
2768.28,0.175231,0.11269,37.3893,1.0469,2807
1902.39,0.120415,0.0774423,25.695,0.719461,1929
2194.31,0.1389,0.0893264,29.6312,0.829674,2225
1754.46,0.11105,0.0714195,23.6975,0.663529,1779
2820.55,0.178537,0.114821,38.0862,1.06641,2860
1421.12,0.0899581,0.0578509,19.1991,0.537574,1441
2846.2,0.180162,0.115862,38.4269,1.07595,2886
3639.11,0.230352,0.148139,49.1397,1.37591,3690
1705.15,0.10793,0.0694105,23.0322,0.6449,1729
2652.9,0.167931,0.107994,35.819,1.00293,2690
1656.83,0.104878,0.0674476,22.3734,0.626455,1680
5868.98,0.371523,0.238924,79.1886,2.21728,5951
2414.24,0.152824,0.098282,32.5921,0.912578,2448
1425.07,0.0902089,0.0580124,19.2436,0.538821,1445
1822.53,0.115369,0.0741963,24.591,0.688547,1848
5330.56,0.337447,0.217011,71.8738,2.01247,5405
2921.15,0.184916,0.11892,39.443,1.1044,2962
3388.64,0.214501,0.137945,45.7272,1.28036,3436
6230.93,0.394414,0.253653,84.0675,2.35389,6318
3681.54,0.233045,0.149868,49.6842,1.39116,3733
2054.28,0.130034,0.0836252,27.7283,0.776391,2083
3194.34,0.202204,0.130034,43.1243,1.20748,3239
2284.06,0.144582,0.0929804,30.8375,0.863449,2316
1429.99,0.090513,0.0582091,19.3162,0.540854,1450
2428.05,0.153698,0.0988419,32.7842,0.917958,2462
2621.35,0.165933,0.106709,35.3874,0.990847,2658
2940.89,0.186155,0.119718,39.6948,1.11146,2982
2664.74,0.168681,0.108479,35.9801,1.00744,2702
2648.95,0.167686,0.107839,35.7693,1.00154,2686
4221.01,0.267197,0.171841,56.9607,1.5949,4280
4928.12,0.311951,0.200616,66.5069,1.86219,4997
1455.66,0.0921488,0.0592609,19.6414,0.549958,1476
1391.55,0.0880896,0.0566504,18.7782,0.52579,1411
3121.4,0.197598,0.127076,42.1009,1.17882,3165
1916.22,0.121298,0.0780082,25.858,0.724024,1943
1460.58,0.0924542,0.0594596,19.7164,0.552058,1481
3078.97,0.1949,0.125339,41.5467,1.16331,3122
1592.74,0.100823,0.0648372,21.4967,0.601907,1615
2020.75,0.127922,0.082263,27.2719,0.763614,2049
2661.8,0.168493,0.108356,35.9208,1.00578,2699
2698.29,0.170807,0.109845,36.4064,1.01938,2736
1338.27,0.0847104,0.0544776,18.0816,0.506284,1357
1731.76,0.109625,0.0704954,23.4051,0.655341,1756
1322.48,0.0837067,0.0538324,17.8796,0.500628,1341
1594.68,0.100941,0.0649146,21.5503,0.603408,1617
2088.77,0.132217,0.0850297,28.221,0.790187,2118
7924.35,0.501633,0.322602,106.833,2.99134,8035
3228.88,0.204395,0.131447,43.564,1.21979,3274
7582.13,0.479987,0.308679,102.22,2.86215,7688
8382.69,0.530351,0.341067,114.241,3.19875,8501
5601.6,0.354548,0.228004,75.6996,2.11959,5680
14943.9,0.945869,0.608288,201.924,5.65387,15153
7604.5,0.481308,0.309536,102.83,2.87923,7711
10302.6,0.652081,0.419344,139.398,3.90313,10447
1614.98,0.102627,0.0660017,21.2562,0.595173,1637
520.92,0.0331191,0.0213018,6.83382,0.191347,528
472.569,0.0300396,0.019318,6.20776,0.173817,479
404.457,0.0256871,0.0165218,5.35106,0.14983,410
764.542,0.0485697,0.0312358,10.0954,0.28267,775
615.608,0.0391258,0.0251625,8.10077,0.226822,624
19500.8,1.23448,0.7939,262.855,7.35995,19773
3284.07,0.207882,0.133689,44.3468,1.24171,3330
6297.98,0.398684,0.256393,84.9852,2.37959,6386
5545.51,0.351056,0.225768,74.822,2.09502,5623
3222.93,0.204025,0.131207,43.5165,1.21846,3268
5412.33,0.342613,0.220341,73.0602,2.04569,5488
2914.27,0.184476,0.118637,39.3259,1.10113,2955
3918.25,0.248037,0.159509,52.8656,1.48024,3973
2676.59,0.169435,0.108963,36.1248,1.01149,2714
3172.66,0.200831,0.129154,42.8145,1.19881,3217
2350.15,0.148764,0.0956694,31.7177,0.888096,2383
2164.73,0.137026,0.0881233,29.222,0.818215,2195
1095.69,0.0693629,0.0446089,14.7835,0.413939,1111
3857.56,0.245235,0.157722,50.6213,1.4174,3910
2931.14,0.186365,0.119854,38.4753,1.07731,2971
21301.5,1.35067,0.86863,285.315,7.98882,21597
3782.56,0.240491,0.154661,49.6578,1.39042,3834
200.267,0.0127273,0.00818409,2.63859,0.0738804,203
1117.66,0.07097,0.0456398,14.8131,0.414768,1133
605.741,0.0385003,0.0247625,7.97264,0.223234,614
1764.72,0.11204,0.0720517,23.4366,0.656224,1789
262.409,0.0166668,0.0107202,3.4662,0.0970537,266
164.746,0.0104637,0.00673141,2.17579,0.0609222,167
407.43,0.0258809,0.0166454,5.3769,0.150553,413
615.564,0.0390922,0.025141,8.14338,0.228015,624
731.981,0.0464992,0.0299078,9.67179,0.27081,742
386.72,0.0245732,0.0158039,5.09728,0.142724,392
667.833,0.042409,0.0272748,8.84971,0.247792,677
847.401,0.0538364,0.0346251,11.1967,0.313508,859
4831.2,0.307139,0.197528,63.5124,1.77835,4897
480.42,0.0305148,0.0196247,6.35206,0.177858,487
811.854,0.0515538,0.0331535,10.7604,0.301292,823
15778.1,0.999712,0.642906,212.319,5.94493,15998
2007.04,0.127181,0.0817902,26.9996,0.755989,2035
568.124,0.0360414,0.0231803,7.60395,0.212911,576
1066.39,0.0677442,0.0435664,14.1017,0.394847,1081
157.836,0.0100256,0.00644835,2.08892,0.0584896,160
651.103,0.0413691,0.0266063,8.58832,0.240473,660
2370.02,0.15023,0.0966136,31.8401,0.891522,2403
15437.9,0.978065,0.628996,207.696,5.8155,15653
1549.42,0.0982206,0.0631669,20.8325,0.583311,1571
782.122,0.0495805,0.0318892,10.5023,0.294065,793
6171,0.390972,0.251426,83.0335,2.32494,6257
6834.85,0.433237,0.278612,91.8672,2.57228,6930
15361.7,0.972972,0.62571,206.913,5.79358,15576
470.569,0.0299005,0.01923,6.2079,0.173821,477
227.859,0.0144577,0.00929884,3.0319,0.0848932,231
169.679,0.0107786,0.00693235,2.24041,0.0627314,172
625.48,0.0397603,0.0255719,8.22445,0.230285,634
8030.57,0.509233,0.327488,107.585,3.01237,8142
774.254,0.0491016,0.0315756,10.3747,0.290491,785
2921.48,0.185276,0.119157,39.1207,1.09538,2962
2694.76,0.170974,0.109951,35.9495,1.00659,2732
7656.4,0.485909,0.312495,101.947,2.85451,7762
465.595,0.0295605,0.0190115,6.18338,0.173135,472
607.616,0.0385671,0.0248015,8.09398,0.226631,616
1394.65,0.08847,0.0568979,18.6807,0.52306,1414
1886.94,0.119771,0.0770277,25.1607,0.7045,1913
286.05,0.0181607,0.0116789,3.81335,0.106774,290
393.576,0.0249875,0.0160678,5.23615,0.146612,399
266.306,0.0168928,0.0108638,3.56662,0.0998653,270
722.96,0.0458534,0.0294892,9.69304,0.271405,733
326.511,0.0207339,0.013334,4.33337,0.121334,331
859.131,0.0545234,0.0350639,11.4583,0.320832,871
742.728,0.0471415,0.0303163,9.9169,0.277673,753
184.451,0.011705,0.00752849,2.46055,0.0688955,187
2474.11,0.157183,0.101087,32.7117,0.915927,2508
916.429,0.0582032,0.0374353,12.1356,0.339796,929
1165.86,0.073981,0.0475751,15.5777,0.436174,1182
1496.22,0.0948563,0.0610027,20.0617,0.561728,1517
1918.56,0.121762,0.0783123,25.5275,0.71477,1945
1043.65,0.0662748,0.04262,13.8518,0.387851,1058
4872.25,0.308825,0.198608,65.4153,1.83163,4940
1963.79,0.124546,0.0800981,26.2717,0.735608,1991
1798.06,0.114032,0.0733365,24.0755,0.674114,1823
4627.64,0.293289,0.188614,62.1412,1.73995,4692
261.367,0.0165657,0.0106537,3.50776,0.0982172,265
2225.24,0.14121,0.0908096,29.6995,0.831586,2256
2085.18,0.132304,0.0850862,27.8272,0.779163,2114
833.446,0.0528656,0.0340005,11.155,0.312339,845
522.785,0.0331735,0.0213339,6.96547,0.195033,530
5706.94,0.36418,0.234209,72.4338,2.02815,5782
4007.21,0.255661,0.164425,50.9394,1.4263,4060
590.246,0.0376727,0.0242276,7.48263,0.209514,598
1619.89,0.10349,0.0665498,20.3739,0.57047,1641
1761.04,0.112488,0.0723453,22.1527,0.620276,1784
489.626,0.0312793,0.0201166,6.15016,0.172204,496
394.827,0.0252052,0.0162098,4.99222,0.139782,400
563.146,0.0356749,0.022943,7.58259,0.212313,571
950.818,0.060291,0.038777,12.7265,0.356343,964
14580.1,0.92542,0.595164,193.992,5.43179,14781
2701.47,0.171265,0.11014,36.234,1.01455,2739
907.376,0.0575053,0.0369825,12.1882,0.34127,920
969.576,0.0615013,0.0395524,12.9599,0.362878,983
732.786,0.0464288,0.0298579,9.86192,0.276134,743
309.729,0.0196557,0.0126419,4.12299,0.115444,314
589.845,0.0374314,0.0240698,7.87273,0.220436,598
1126.31,0.071365,0.0458959,15.1502,0.424204,1142
1955.9,0.124074,0.0797904,26.1683,0.732712,1983
1145.1,0.0726165,0.0467023,15.3483,0.429753,1161
934.069,0.0592423,0.0380989,12.4841,0.349554,947
3451.39,0.219029,0.14086,45.9624,1.28695,3499
9740.48,0.618674,0.397865,128.897,3.60912,9874
411.653,0.0263043,0.0169175,5.15918,0.144457,417
379.943,0.0242184,0.015574,4.88074,0.136661,385
1493.22,0.0952316,0.0612404,19.0888,0.534487,1513
2287.55,0.145784,0.0937627,29.3896,0.82291,2318
215.174,0.0137336,0.00883263,2.72709,0.0763586,218
637.623,0.0406976,0.0261742,8.08392,0.22635,646
207.3,0.0132436,0.00851697,2.60541,0.0729515,210
706.781,0.0451438,0.0290329,8.89598,0.249087,716
501.448,0.0320274,0.0205971,6.32231,0.177025,508
248.742,0.0158832,0.0102144,3.14376,0.0880254,252
162.867,0.0103988,0.00668768,2.05798,0.0576235,165
459.974,0.0293636,0.0188856,5.81523,0.162826,466
133.256,0.00850842,0.00547162,1.68263,0.0471136,135
968.411,0.0618663,0.039789,12.1475,0.340131,981
167.804,0.010713,0.00689004,2.11884,0.0593275,170
1811.49,0.115763,0.0744443,22.6875,0.63525,1835
442.234,0.0282499,0.018168,5.56398,0.155791,448
427.423,0.0272974,0.0175559,5.38177,0.15069,433
192.49,0.012298,0.00790808,2.42229,0.0678242,195
287.241,0.0183442,0.0117965,3.62774,0.101577,291
434.296,0.0277241,0.0178287,5.50397,0.154111,440
648.4,0.0413438,0.0265871,8.29984,0.232395,657
513.211,0.0327358,0.0210515,6.55198,0.183455,520
515.173,0.0328482,0.021125,6.58879,0.184486,522
629.671,0.0401542,0.0258256,8.03793,0.225062,638
987.997,0.0630513,0.040551,12.5477,0.351336,1001
1204.89,0.0767524,0.0493635,15.5455,0.435273,1221
242.758,0.015464,0.00994558,3.12864,0.087602,246
443.117,0.028246,0.0181673,5.67794,0.158982,449
1253.25,0.0798376,0.0513423,16.1685,0.452717,1270
444.056,0.0282829,0.0181904,5.73646,0.160621,450
551.669,0.0351679,0.0226182,7.0756,0.198117,559
148.039,0.00943613,0.00606854,1.89242,0.0529877,150
275.36,0.0175618,0.0112943,3.51304,0.0983652,279
265.505,0.0169403,0.0108939,3.37289,0.0944409,269
368.149,0.0234847,0.0151042,4.68164,0.131086,373
675.08,0.0430536,0.0276879,8.60806,0.241026,684
479.68,0.030599,0.0196783,6.09911,0.170775,486
799.421,0.0509744,0.0327819,10.2092,0.285858,810
338.546,0.0216028,0.0138935,4.29857,0.12036,343
418.509,0.0267129,0.0171793,5.29849,0.148358,424
186.53,0.0118948,0.00764961,2.38379,0.066746,189
1083.66,0.069104,0.0444393,13.8431,0.387608,1098
267.44,0.0170408,0.010959,3.43595,0.0962066,271
148.045,0.0094433,0.00607385,1.88679,0.0528301,150
116.467,0.00743003,0.0047793,1.47918,0.041417,118
1498.1,0.0954942,0.0614112,19.2063,0.537776,1518
856.732,0.0546715,0.0351614,10.8739,0.30447,868
17643.9,1.12592,0.724096,223.963,6.27098,17876
661.235,0.0421616,0.0271141,8.45896,0.236851,670
450.062,0.0287094,0.018464,5.73031,0.160449,456
680.026,0.0433735,0.0278976,8.66048,0.242493,689
1011.49,0.0644308,0.0414376,13.0377,0.365056,1025
514.165,0.0327744,0.0210767,6.59615,0.184692,521
203.321,0.0129745,0.00834484,2.58484,0.0723756,206
587.257,0.0374708,0.0240962,7.47184,0.209211,595
854.596,0.0544427,0.035013,11.0063,0.308176,866
481.583,0.0306825,0.0197332,6.19309,0.173407,488
294.146,0.0187803,0.0120772,3.71866,0.104122,298
418.522,0.0267248,0.0171858,5.28615,0.148012,424
241.781,0.0154037,0.00990768,3.10655,0.0869835,245
558.546,0.0355839,0.022884,7.19434,0.201441,566
1793.2,0.114303,0.0735087,22.9691,0.643135,1817
805.355,0.0513524,0.0330291,10.2732,0.28765,816
911.012,0.0581264,0.0373833,11.5681,0.323907,923
132.272,0.00844757,0.00543371,1.66695,0.0466745,134
322.768,0.0206046,0.0132521,4.08411,0.114355,327
307.967,0.0196676,0.0126486,3.89189,0.108973,312
270.413,0.0172371,0.0110863,3.46183,0.0969313,274
341.526,0.0218008,0.0140204,4.31694,0.120874,346
172.723,0.0110212,0.00708716,2.19702,0.0615165,175
543.864,0.0347136,0.0223245,6.88626,0.192815,551
197.393,0.0125887,0.00809674,2.51577,0.0704415,200
474.672,0.0302429,0.019451,6.10689,0.170993,481
651.435,0.041572,0.0267345,8.26541,0.231431,660
2316.48,0.147769,0.0950389,29.4515,0.824643,2347
221.066,0.0140931,0.00906368,2.83159,0.0792845,224
281.239,0.0179121,0.0115187,3.62965,0.10163,285
317.798,0.0202672,0.013034,4.05531,0.113549,322
453.047,0.0289183,0.0185974,5.74433,0.160841,459
235.873,0.0150388,0.00967222,3.01814,0.0845079,239
266.457,0.0169822,0.0109207,3.41953,0.0957469,270
463.883,0.0295947,0.0190334,5.90284,0.165279,470
511.27,0.0326173,0.0209783,6.49476,0.181853,518
295.093,0.0188121,0.0120993,3.7709,0.105585,299
1284.67,0.0812644,0.0522664,17.7025,0.49567,1303
649.764,0.0411043,0.0264342,8.91841,0.249716,659
5487.43,0.347253,0.223316,74.9007,2.09722,5565
10033.9,0.634686,0.408182,137.255,3.84313,10176
947.775,0.060075,0.0386309,12.7683,0.357512,961
725.837,0.0459807,0.0295727,9.81235,0.274746,736
1241.69,0.0787363,0.0506378,16.7161,0.468052,1259
372.159,0.0237882,0.0152971,4.6716,0.130805,377
1366.95,0.0872193,0.0560945,17.4156,0.487637,1385
254.654,0.0162588,0.0104563,3.22907,0.0904138,258
536.912,0.0342573,0.022033,6.84007,0.191522,544
1230.5,0.0778538,0.0500685,16.897,0.473116,1248
1126.24,0.0713325,0.0458738,15.2158,0.426042,1142
533.431,0.0337519,0.0217037,7.30845,0.204637,541
11697.8,0.739925,0.475836,160.448,4.49253,11864
542.487,0.0344218,0.0221379,7.25329,0.203092,550
4283.53,0.271694,0.174733,57.4115,1.60752,4343
461.549,0.0292587,0.0188133,6.22854,0.174399,468
196.401,0.0125295,0.00805845,2.5083,0.0702323,199
155.926,0.00994171,0.00639431,2.00169,0.0560473,158
344.475,0.0219934,0.0141451,4.36644,0.12226,349
9954.95,0.63044,0.405427,134.255,3.75915,10094
2047.26,0.129699,0.0834104,27.7475,0.776931,2076
965.385,0.0611147,0.0393046,13.1461,0.36809,979
1103.51,0.0699034,0.0449541,14.9557,0.41876,1119
337.525,0.0215335,0.0138476,4.31839,0.120915,342
626.744,0.0400077,0.0257285,7.96735,0.223086,635
459.962,0.0293691,0.0188883,5.82629,0.163136,466
531.106,0.0339519,0.0218379,6.65235,0.186266,538
319.81,0.0204256,0.0131368,4.04357,0.11322,324
694.783,0.0443203,0.0285022,8.89513,0.249064,704
5759.39,0.36474,0.234561,77.8338,2.17935,5840
3584.66,0.226942,0.145946,48.6022,1.36086,3635
245.788,0.0157043,0.0100985,3.0993,0.0867805,249
627.396,0.0398623,0.0256368,8.30554,0.232555,636
1035.86,0.0658405,0.0423439,13.6524,0.382267,1050
263.551,0.0168335,0.0108267,3.32791,0.0931815,267
427.139,0.0271337,0.0174512,5.65808,0.158426,433
539.644,0.0343132,0.022068,7.10044,0.198812,547
804.935,0.0511232,0.0328771,10.6818,0.299091,816
1345.6,0.0855314,0.0550051,17.7591,0.497254,1364
467.623,0.0297261,0.019118,6.15599,0.172368,474
1,0,0,0,0,1
201.241,0.0127894,0.00822332,2.66298,0.0745635,204
1143.95,0.072451,0.0465919,15.4947,0.433852,1160
1538.43,0.097451,0.0626693,20.8244,0.583083,1560
761.582,0.0483961,0.0311234,10.0571,0.2816,772
6906.15,0.438699,0.282126,91.5626,2.56375,7001
373.119,0.0238305,0.0153259,4.71022,0.131886,378
795.106,0.0505201,0.0324906,10.5167,0.294466,806
153.999,0.00984424,0.00633127,1.93069,0.0540592,156
162.894,0.0104174,0.0067008,2.03186,0.056892,165
199.423,0.0127528,0.00820245,2.48639,0.0696188,202
671.393,0.0429787,0.0276404,8.30398,0.232512,680
278.356,0.017777,0.0114326,3.5166,0.0984648,282
684.143,0.043748,0.0281362,8.5461,0.239291,693
151.007,0.0096406,0.00619892,1.92304,0.0538452,153
1567.09,0.0992778,0.0638485,21.1511,0.59223,1589
974.272,0.0616667,0.0396582,13.2556,0.371156,988
352.448,0.0225416,0.0144982,4.39174,0.122969,357
516.272,0.0329861,0.0212148,6.49221,0.181782,523
952.657,0.0609115,0.0391757,11.9095,0.333466,965
226.092,0.0144678,0.00930504,2.80605,0.0785693,229
107.579,0.0068638,0.00441358,1.37144,0.0384004,109
590.998,0.0376139,0.0241879,7.7242,0.216278,599
4202.82,0.265368,0.170667,59.0933,1.65461,4264
833.871,0.0526558,0.0338651,11.7148,0.328016,846
10929,0.691979,0.445019,147.762,4.13734,11082
1107.53,0.0701642,0.0451269,14.937,0.418235,1123
981.125,0.0621133,0.0399458,13.3975,0.37513,995
1774.97,0.112397,0.0722856,24.1688,0.676726,1800
354.043,0.0224261,0.014423,4.7865,0.134022,359
1281.14,0.0812303,0.0522417,17.2444,0.482844,1299
2203.4,0.139787,0.0898971,29.5384,0.827074,2234
665.392,0.04204,0.0270366,9.27956,0.259828,675
1336.16,0.084211,0.0541565,19.1685,0.536719,1356
18987,1.19835,0.770619,268.529,7.51882,19265
1460.47,0.0924639,0.0594638,19.8258,0.555121,1481
634.961,0.0401821,0.0258403,8.72863,0.244402,644
212.03,0.0134407,0.00864499,2.86721,0.0802818,215
2122.09,0.134333,0.0863877,28.8797,0.808631,2152
27727,1.75616,1.12935,376.586,10.5444,28117
1168.48,0.0739525,0.0475588,15.9539,0.44671,1185
626.142,0.0396353,0.0254898,8.55367,0.239503,635
