S,I,X,R,D,N
2722.57,0.119552,0.322384,41.8139,1.17079,2766
1762.87,0.0774064,0.208736,27.0851,0.758382,1791
3600.57,0.158103,0.426342,55.2991,1.54838,3658
2373.14,0.104205,0.281005,36.4499,1.0206,2411
3601.56,0.158145,0.426457,55.3029,1.54848,3659
2260.94,0.099282,0.267722,34.7195,0.972146,2297
2448.91,0.107528,0.289966,37.6414,1.05396,2488
2134.92,0.0937429,0.252788,32.8147,0.918813,2169
3614.32,0.158706,0.427962,55.539,1.55509,3672
5871.43,0.257831,0.695284,90.0958,2.52268,5965
2419.42,0.106244,0.286502,37.1425,1.03999,2458
3234.42,0.142028,0.383,49.6679,1.3907,3286
4063.21,0.17842,0.481133,62.3872,1.74684,4128
2119.19,0.0930558,0.250933,32.5528,0.91148,2153
3401.75,0.149376,0.40281,52.232,1.4625,3456
3008.06,0.132114,0.356252,46.1578,1.29242,3056
3202.98,0.140687,0.379369,49.1269,1.37555,3254
2791.52,0.122609,0.330621,42.8251,1.1991,2836
4473.74,0.196499,0.529868,68.6095,1.92106,4545
3655.75,0.160551,0.432939,56.0814,1.57028,3714
2921.45,0.128298,0.345969,44.8237,1.25506,2968
2294.43,0.10076,0.271714,35.2107,0.9859,2331
4024.88,0.176758,0.476649,61.7421,1.72878,4089
2749.19,0.120737,0.325579,42.1798,1.18103,2793
2429.26,0.106674,0.287657,37.3008,1.04442,2468
4984.53,0.218882,0.590234,76.514,2.14239,5064
1670.36,0.0733478,0.19779,25.6543,0.71832,1697
3461.8,0.152014,0.409926,53.1501,1.4882,3517
2791.45,0.122571,0.330526,42.8922,1.20098,2836
3266.91,0.143464,0.386867,50.1561,1.40437,3319
2828.89,0.124228,0.334995,43.4344,1.21616,2874
3409.63,0.149733,0.403762,52.3469,1.46571,3464
2858.42,0.125529,0.338503,43.8823,1.2287,2904
4140,0.181807,0.490262,63.5443,1.77924,4206
2603.49,0.114334,0.308308,39.971,1.11919,2645
2388.91,0.104913,0.282905,36.675,1.0269,2427
5714.89,0.250947,0.676714,87.7308,2.45646,5806
9543.73,0.419057,1.13004,146.617,4.10528,9696
5242.32,0.230186,0.620713,80.574,2.25607,5326
3033.57,0.133202,0.359189,46.6341,1.30576,3082
3942.1,0.173096,0.466771,60.5666,1.69587,4005
2637.91,0.11583,0.31235,40.5293,1.13482,2680
2763.9,0.121362,0.327263,42.4654,1.18903,2808
2714.69,0.1192,0.321436,41.7025,1.16767,2758
3857.51,0.169395,0.456796,59.2101,1.65788,3919
3608.48,0.158457,0.4273,55.3848,1.55077,3666
2713.74,0.119171,0.321361,41.6562,1.16637,2757
3602.53,0.158189,0.426576,55.337,1.54944,3660
2638.9,0.115873,0.312468,40.5403,1.13513,2681
1466.59,0.0643964,0.173654,22.5432,0.63121,1490
2000.08,0.0878248,0.236823,30.7326,0.860514,2032
5304.46,0.232932,0.628137,81.3992,2.27918,5389
3900.81,0.171294,0.461916,59.878,1.67658,3963
5565.31,0.244389,0.65903,85.3939,2.39103,5654
1343.57,0.0589984,0.159096,20.635,0.57778,1365
7574.27,0.332603,0.8969,116.243,3.2548,7695
4147.88,0.182142,0.491176,63.6628,1.78256,4214
1509.93,0.0663096,0.178812,23.1799,0.649037,1534
1592.58,0.0699288,0.188569,24.4806,0.685456,1618
2685.14,0.117902,0.317934,41.2675,1.15549,2728
4777.76,0.209792,0.565727,73.4082,2.05543,4854
2712.71,0.119113,0.321201,41.6831,1.16713,2756
2794.41,0.122703,0.330879,42.9363,1.20222,2839
3124.19,0.137191,0.369952,47.9645,1.34301,3174
3426.37,0.150463,0.405736,52.5973,1.47272,3481
2187.12,0.0960424,0.258988,33.5831,0.940326,2222
5561.36,0.244218,0.658565,85.3445,2.38965,5650
3678.36,0.161529,0.435582,56.458,1.58083,3737
4020.91,0.176573,0.476149,61.7099,1.72788,4085
1454.79,0.0638858,0.172276,22.3448,0.625655,1478
2536.56,0.11139,0.300374,38.9378,1.09026,2577
2906.66,0.127645,0.34421,44.6173,1.24928,2953
2800.36,0.122978,0.331622,42.9813,1.20348,2845
3682.33,0.16171,0.436081,56.4881,1.58167,3741
3435.27,0.150866,0.406823,52.6999,1.4756,3490
1824.92,0.0801441,0.216118,28.0039,0.78411,1854
779.574,0.0342351,0.0923198,11.9646,0.335008,792
3868.36,0.169881,0.458103,59.3539,1.66191,3930
1291.41,0.056712,0.15293,19.8299,0.555236,1312
3920.52,0.17217,0.464275,60.1545,1.68433,3983
2153.67,0.094579,0.255043,33.052,0.925456,2188
1761.92,0.077375,0.208653,27.0384,0.757075,1790
3429.35,0.150602,0.406115,52.6167,1.47327,3484
2721.64,0.119535,0.322333,41.7526,1.16907,2765
1855.43,0.0814878,0.219739,28.4694,0.797143,1885
2134.98,0.0937647,0.252846,32.7585,0.917239,2169
2565.11,0.112643,0.303757,39.3679,1.1023,2606
3360.44,0.147571,0.397946,51.5687,1.44392,3414
906.557,0.0398276,0.107394,13.9065,0.389382,921
4949.18,0.217366,0.586149,75.8932,2.12501,5028
4317.24,0.18962,0.511327,66.2064,1.85378,4386
2938.19,0.129041,0.347971,45.0708,1.26198,2985
2635.01,0.115729,0.312073,40.4281,1.13199,2677
3531.73,0.155117,0.418281,54.1801,1.51704,3588
2354.48,0.103406,0.278841,36.1241,1.01147,2392
2183.2,0.0958854,0.258557,33.5027,0.938075,2218
2494.25,0.109543,0.295391,38.2701,1.07156,2534
2376.13,0.104352,0.281394,36.4597,1.02087,2414
5104.67,0.224186,0.604532,78.304,2.19251,5186
1913.5,0.084037,0.226611,29.3648,0.822215,1944
3515.98,0.15441,0.416383,53.941,1.51035,3572
2995.26,0.131537,0.354705,45.9639,1.28699,3043
2423.38,0.106428,0.286989,37.1846,1.04117,2462
3341.76,0.14676,0.395753,51.2631,1.43537,3395
2615.33,0.114868,0.309746,40.1215,1.1234,2657
4591.82,0.201639,0.543747,70.4613,1.97292,4665
1290.42,0.0566673,0.152807,19.812,0.554735,1311
2473.57,0.108624,0.292915,37.9651,1.06302,2513
3903.79,0.171432,0.462289,59.9014,1.67724,3966
3510.06,0.154144,0.415668,53.8586,1.50804,3566
2150.72,0.0944468,0.254686,33.0106,0.924297,2185
2449.95,0.107589,0.290123,37.5999,1.0528,2489
2124.14,0.0932824,0.251544,32.5993,0.912781,2158
4998.33,0.21949,0.591881,76.7143,2.148,5078
3758.1,0.16503,0.445016,57.6772,1.61496,3818
3858.49,0.169438,0.456904,59.2254,1.65831,3920
5180.45,0.227493,0.613463,79.4873,2.22564,5263
3840.78,0.168662,0.454814,58.946,1.65049,3902
4913.69,0.215776,0.581867,75.3984,2.11116,4992
2955.89,0.129803,0.350031,45.3644,1.2702,3003
4775.89,0.209727,0.565548,73.2814,2.05188,4852
4609.56,0.20243,0.545876,70.7094,1.97986,4683
4760.15,0.209038,0.563694,73.0334,2.04494,4836
5963,0.261858,0.706126,91.4748,2.5613,6058
3298.44,0.14485,0.390604,50.6094,1.41706,3351
2713.75,0.119171,0.321356,41.6433,1.16601,2757
5375.36,0.236055,0.636554,82.459,2.30885,5461
3654.75,0.160495,0.432792,56.0836,1.57034,3713
2638.93,0.115887,0.312505,40.5033,1.13409,2681
3057.27,0.134261,0.362051,46.9152,1.31363,3106
3336.82,0.146536,0.395159,51.1997,1.43359,3390
2814.16,0.123582,0.333261,43.1785,1.209,2859
4261.09,0.187123,0.504592,65.3859,1.83081,4329
2049.33,0.0899927,0.242675,31.4593,0.88086,2082
5041.66,0.2214,0.597037,77.3566,2.16599,5122
6894.15,0.302745,0.816385,105.77,2.96156,7004
8345.18,0.366585,0.988507,127.881,3.58066,8478
3933.36,0.17277,0.465886,60.313,1.68877,3996
3332.91,0.146394,0.394759,51.1135,1.43118,3386
4507.24,0.197986,0.53388,69.0935,1.93462,4579
10839.5,0.476146,1.28396,166.084,4.65034,11012
4878.31,0.214263,0.577781,74.805,2.09454,4956
2671.44,0.117327,0.316387,40.9808,1.14746,2714
4779.85,0.209922,0.566072,73.3173,2.05288,4856
3394.91,0.149104,0.402071,52.0763,1.45814,3449
2023.75,0.0888804,0.239674,31.0498,0.869394,2056
2210.77,0.0970951,0.261831,33.9173,0.949683,2246
2041.47,0.0896572,0.241766,31.3234,0.877054,2074
2117.26,0.0929866,0.250749,32.4835,0.909537,2151
2826.95,0.124153,0.334791,43.3727,1.21444,2872
2527.73,0.111018,0.299367,38.7739,1.08567,2568
4939.19,0.216888,0.584856,75.8808,2.12466,5018
16234.1,0.712572,1.92151,251.211,7.03391,16495
7987.51,0.350579,0.945371,123.729,3.4644,8116
7405.8,0.325189,0.876891,113.813,3.18676,7524
3064.08,0.134539,0.362793,47.1009,1.31883,3113
4425.53,0.194407,0.524216,67.8469,1.89971,4496
2014.9,0.0885004,0.238641,30.9049,0.865336,2047
2540.54,0.111601,0.300935,38.9586,1.09084,2581
11145.6,0.489654,1.32037,170.772,4.78161,11323
11138.7,0.489256,1.31932,170.701,4.77963,11316
6276.06,0.275679,0.74338,96.2289,2.69441,6376
4031.78,0.1771,0.47756,61.8354,1.73139,4096
9008.63,0.395768,1.06719,138.037,3.86504,9152
5666.77,0.248888,0.671143,86.8812,2.43267,5757
8101.04,0.355813,0.959466,124.164,3.47661,8230
3450.05,0.151527,0.408602,52.9085,1.48144,3505
12022.7,0.528079,1.42399,184.238,5.15867,12214
31730.9,1.39391,3.75872,486.345,13.6177,32236
5114.54,0.224685,0.605865,78.4293,2.19602,5196
10491.1,0.460967,1.24301,160.711,4.4999,10658
4190.32,0.184135,0.496523,64.2027,1.79767,4257
3568.16,0.156722,0.422609,54.7322,1.5325,3625
7403.11,0.325178,0.876862,113.512,3.17833,7521
4930.57,0.216681,0.58428,75.51,2.11428,5009
2571.04,0.112916,0.304489,39.4411,1.10435,2612
3236.44,0.142136,0.383276,49.6455,1.39007,3288
4529.83,0.198938,0.536449,69.4845,1.94557,4602
3816.21,0.167598,0.451949,58.5323,1.63891,3877
3050.4,0.133962,0.361243,46.7963,1.3103,3099
1513.88,0.0664933,0.179303,23.2241,0.650275,1538
4567.32,0.200684,0.541144,69.9746,1.95929,4640
1665.47,0.0731596,0.197272,25.5472,0.715322,1692
8248.73,0.362377,0.977157,126.393,3.539,8380
1903.67,0.0836137,0.225464,29.1992,0.817577,1934
17544.8,0.770761,2.07839,268.799,7.52638,17824
3895.96,0.171145,0.461494,59.7338,1.67255,3958
2227.42,0.0978131,0.263758,34.2639,0.959388,2263
9469.85,0.415812,1.12127,145.541,4.07513,9621
1413.46,0.0620928,0.167432,21.7006,0.607616,1436
9471.36,0.415831,1.12132,146.014,4.08839,9623
7312.17,0.321064,0.86576,112.491,3.14973,7429
6052.31,0.265748,0.716596,93.0979,2.60674,6149
4044.36,0.177577,0.478849,62.2371,1.74264,4109
3564.06,0.156491,0.421987,54.8287,1.5352,3621
9764.43,0.42866,1.15588,150.762,4.22135,9921
1143.68,0.0502156,0.135404,17.6425,0.493989,1162
695.805,0.0305413,0.0823561,10.7803,0.301848,707
6097.82,0.267811,0.722169,93.5724,2.62003,6195
38284.1,1.6817,4.53471,587.215,16.442,38894
11142.5,0.489443,1.31978,170.904,4.7853,11320
3810.26,0.167354,0.451273,58.487,1.63764,3871
5072.18,0.222788,0.600755,77.8151,2.17882,5153
4058.29,0.178251,0.480651,62.303,1.74449,4123
1661.5,0.0729757,0.196776,25.5129,0.71436,1688
3205.88,0.140816,0.379718,49.2224,1.37823,3257
18728.7,0.822605,2.2182,287.198,8.04155,19027
5245.42,0.230381,0.621226,80.4728,2.25324,5329
823.806,0.0361735,0.0975479,12.7041,0.355716,837
9251.04,0.406179,1.09527,142.474,3.98928,9399
7256.28,0.318659,0.859286,111.423,3.11984,7372
1602.32,0.0703581,0.189719,24.7306,0.692457,1628
1374.93,0.0603599,0.162764,21.2508,0.595023,1397
3403.37,0.149394,0.402859,52.6093,1.47306,3458
8163.66,0.358482,0.966657,125.504,3.51411,8294
6892.91,0.302665,0.816156,106.002,2.96804,7003
2631.95,0.115568,0.311628,40.4936,1.13382,2674
9451.34,0.415106,1.11935,145.067,4.06187,9602
1673.29,0.0734747,0.198133,25.7146,0.72001,1700
2497.21,0.10967,0.295738,38.3163,1.07286,2537
1996.18,0.0876643,0.236394,30.6351,0.857784,2028
2217.66,0.0973964,0.262632,34.0254,0.952712,2253
1613.28,0.0708487,0.19105,24.7613,0.693315,1639
2131.04,0.0935866,0.252365,32.7032,0.915691,2165
2451.91,0.107675,0.290353,37.6349,1.05378,2491
2449.92,0.107583,0.29011,37.6274,1.05357,2489
2762.92,0.12133,0.327176,42.439,1.18829,2807
1898.71,0.0833796,0.224837,29.1652,0.816627,1929
2190.07,0.096174,0.259338,33.6339,0.94175,2225
1751.06,0.0768933,0.20735,26.8978,0.75314,1779
2815.1,0.123622,0.333357,43.2314,1.21048,2860
1418.37,0.062286,0.16796,21.7914,0.61016,1441
2840.7,0.124746,0.336389,43.6189,1.22133,2886
3632.07,0.159499,0.430107,55.7781,1.56179,3690
1701.85,0.0747316,0.201524,26.1425,0.731991,1729
2647.77,0.116272,0.313542,40.6584,1.13843,2690
1653.62,0.072618,0.19582,25.3957,0.711081,1680
5857.64,0.25724,0.69367,89.895,2.51706,5951
2409.58,0.105814,0.285335,36.9961,1.03589,2448
1422.31,0.0624588,0.168427,21.8432,0.61161,1445
1819.01,0.0798852,0.215417,27.9158,0.781641,1848
5320.25,0.233653,0.630064,81.5984,2.28476,5405
2915.5,0.128031,0.345251,44.7718,1.25361,2962
3382.09,0.148522,0.400504,51.9087,1.45344,3436
6218.88,0.273102,0.736438,95.4339,2.67215,6318
3674.42,0.161359,0.435124,56.4001,1.5792,3733
2050.31,0.0900366,0.242796,31.4757,0.881318,2083
3188.16,0.140003,0.377524,48.9512,1.37063,3239
2279.65,0.100109,0.269954,35.004,0.980112,2316
1427.23,0.062674,0.169006,21.9247,0.613891,1450
2423.35,0.106418,0.28697,37.2134,1.04198,2462
2616.28,0.114891,0.309811,40.1691,1.12474,2658
2935.2,0.128898,0.347577,45.0594,1.26166,2982
2659.58,0.116793,0.314948,40.8412,1.14355,2702
2643.83,0.116102,0.313084,40.6015,1.13684,2686
4212.84,0.185011,0.498898,64.6609,1.81051,4280
4918.59,0.215995,0.582456,75.4967,2.11391,4997
1452.84,0.0638029,0.172052,22.2969,0.624313,1476
1388.86,0.0609922,0.164469,21.3167,0.596868,1411
3115.36,0.136815,0.368937,47.7952,1.33827,3165
1912.51,0.0839891,0.226487,29.3537,0.821903,1943
1457.76,0.0640168,0.172628,22.3808,0.626662,1481
3073.02,0.134951,0.363904,47.1633,1.32057,3122
1589.66,0.0698098,0.188247,24.4021,0.68326,1615
2016.85,0.088567,0.238832,30.9582,0.866829,2049
2656.65,0.116668,0.314601,40.7765,1.14174,2699
2693.08,0.118267,0.318915,41.3286,1.1572,2736
1335.69,0.0586541,0.158166,20.5228,0.574637,1357
1728.41,0.0759007,0.204671,26.564,0.743792,1756
1319.93,0.0579604,0.156297,20.2919,0.568174,1341
1591.6,0.0698933,0.188473,24.4592,0.684858,1617
2084.73,0.091549,0.246865,32.0312,0.896874,2118
7909.03,0.347338,0.936626,121.29,3.39611,8035
3222.64,0.141523,0.381628,49.4542,1.38472,3274
7567.47,0.332343,0.896185,116.052,3.24945,7688
8366.49,0.36722,0.990236,129.525,3.62669,8501
5590.77,0.24549,0.661981,85.9168,2.40567,5680
14915,0.654931,1.76608,229.182,6.41709,15153
7589.8,0.33328,0.898703,116.701,3.26761,7711
10282.7,0.451515,1.21753,158.189,4.4293,10447
1611.85,0.0710656,0.191626,24.2138,0.677985,1637
519.909,0.0229378,0.0618482,7.78837,0.218074,528
471.652,0.020798,0.0560861,7.07339,0.198055,479
403.672,0.017788,0.0479663,6.09138,0.170559,410
763.059,0.0336303,0.0906822,11.495,0.321859,775
614.413,0.0270928,0.0730519,9.2283,0.258392,624
19463.1,0.854811,2.30502,298.431,8.35607,19773
3277.72,0.143938,0.388145,50.3376,1.40945,3330
6285.8,0.276045,0.744375,96.4743,2.70128,6386
5534.78,0.24308,0.655478,84.9389,2.37829,5623
3216.7,0.141269,0.38093,49.3958,1.38308,3268
5401.87,0.237236,0.639731,82.934,2.32215,5488
2908.64,0.127732,0.34444,44.6421,1.24998,2955
3910.67,0.171739,0.463104,60.0134,1.68037,3973
2671.41,0.117312,0.316344,41.0074,1.14821,2714
3166.52,0.139057,0.374977,48.602,1.36086,3217
2345.61,0.103006,0.277764,36.0048,1.00814,2383
2160.55,0.0948782,0.255849,33.1708,0.928782,2195
1093.57,0.048031,0.129517,16.7825,0.46991,1111
3850.07,0.169818,0.457902,57.6885,1.61528,3910
2925.45,0.129038,0.347938,43.8456,1.22768,2971
21260.2,0.935257,2.5219,324.238,9.07867,21597
3775.21,0.166525,0.449018,56.5878,1.58446,3834
199.878,0.00881442,0.0237642,3.00533,0.0841492,203
1115.49,0.0491399,0.132511,16.8583,0.472033,1133
604.565,0.0266618,0.0718851,9.08217,0.254301,614
1761.3,0.0775765,0.209188,26.6652,0.746624,1789
261.9,0.0115413,0.0311192,3.94653,0.110503,266
164.426,0.00724749,0.019543,2.47741,0.0693675,167
406.64,0.0179222,0.0483288,6.12277,0.171437,413
614.37,0.0270695,0.0729894,9.26989,0.259557,624
730.561,0.0322016,0.0868326,11.0119,0.308333,742
385.969,0.0170172,0.045884,5.80543,0.162552,392
666.538,0.0293676,0.0791856,10.0718,0.282011,677
845.757,0.0372819,0.100521,12.7482,0.356949,859
4821.82,0.212674,0.573453,72.3631,2.02617,4897
479.488,0.0211305,0.0569735,7.2314,0.202479,487
810.279,0.0356972,0.0962515,12.246,0.342888,823
15747.6,0.692234,1.86658,241.128,6.75158,15998
2003.15,0.0880683,0.237472,30.6647,0.858613,2035
567.023,0.0249585,0.0673008,8.64265,0.241994,576
1064.32,0.0469032,0.126482,16.0538,0.449507,1081
157.53,0.00694413,0.0187234,2.37788,0.0665805,160
649.84,0.028644,0.0772433,9.78051,0.273854,660
2365.43,0.104027,0.280512,36.1694,1.01274,2403
15408,0.677248,1.8262,235.882,6.6047,15653
1546.42,0.0680139,0.183394,23.663,0.662565,1571
780.608,0.0343376,0.0925854,11.9313,0.334075,793
6159.06,0.270714,0.729967,94.2998,2.64039,6257
6821.62,0.299994,0.808904,104.352,2.92185,6930
15332,0.673714,1.81668,234.952,6.57866,15576
469.656,0.0207059,0.05583,7.06959,0.197948,477
227.418,0.0100139,0.0270037,3.44865,0.0965621,231
169.35,0.00746478,0.0201276,2.55105,0.0714294,172
624.266,0.0275316,0.0742348,9.37018,0.262365,634
8015.01,0.352612,0.950806,122.259,3.42326,8142
772.755,0.0339984,0.0916743,11.7896,0.330108,785
2915.82,0.128297,0.345942,44.46,1.24488,2962
2689.54,0.118392,0.319242,40.8766,1.14455,2732
7641.56,0.336464,0.907256,115.949,3.24658,7762
464.692,0.020469,0.0551925,7.03526,0.196987,472
606.438,0.026704,0.0720104,9.20538,0.257751,616
1391.95,0.061262,0.165191,21.2302,0.594447,1414
1883.28,0.0829347,0.223624,28.6121,0.801139,1913
285.495,0.0125751,0.0339087,4.33669,0.121427,290
392.813,0.0172999,0.0466479,5.95612,0.166771,399
265.79,0.0116962,0.0315381,4.05341,0.113495,270
721.56,0.03175,0.0856085,11.0143,0.308401,733
325.878,0.0143562,0.0387156,4.93088,0.138065,331
857.466,0.0377536,0.101808,13.0296,0.364829,871
741.288,0.0326399,0.0880126,11.2753,0.315708,753
184.094,0.00810621,0.0218566,2.79788,0.0783406,187
2469.31,0.108838,0.29348,37.2413,1.04276,2508
914.651,0.0403089,0.108687,13.813,0.386765,929
1163.61,0.0512263,0.13813,17.7095,0.495867,1182
1493.32,0.065681,0.177109,22.7953,0.638267,1517
1914.84,0.0843214,0.227364,29.0366,0.813026,1945
1041.63,0.0458861,0.123726,15.7614,0.44132,1058
4862.81,0.213849,0.576631,74.3149,2.08082,4940
1959.98,0.0862389,0.232536,29.8607,0.836099,1991
1794.58,0.0789611,0.212915,27.3616,0.766124,1823
4618.68,0.203092,0.547622,70.5932,1.97661,4692
260.861,0.0114725,0.0309311,3.98515,0.111584,265
2220.92,0.0977772,0.263644,33.7686,0.945521,2256
2081.14,0.0916181,0.247041,31.6401,0.885922,2114
831.831,0.0366045,0.0987109,12.6785,0.354998,845
521.772,0.0229697,0.06194,7.92145,0.221801,530
5695.82,0.252143,0.679887,82.9275,2.32197,5782
3999.41,0.17703,0.477336,58.3066,1.63259,4060
589.096,0.026083,0.0703309,8.56811,0.239907,598
1616.73,0.0716503,0.193193,23.3557,0.653959,1641
1757.61,0.0778899,0.210012,25.3942,0.711037,1784
488.671,0.0216574,0.0583975,7.0515,0.197442,496
394.057,0.0174544,0.0470602,5.7185,0.160118,400
562.057,0.0247053,0.0666149,8.6107,0.2411,571
948.976,0.041756,0.112589,14.4642,0.404998,964
14551.8,0.640798,1.72786,220.66,6.17848,14781
2696.24,0.118594,0.319775,41.1695,1.15275,2739
905.62,0.0398219,0.107379,13.8455,0.387674,920
967.698,0.0425909,0.114841,14.7323,0.412505,983
731.368,0.032148,0.086689,11.1998,0.313596,743
309.129,0.0136132,0.0367027,4.68942,0.131304,314
588.702,0.0259185,0.0698814,8.95127,0.250636,598
1124.13,0.0494213,0.13326,17.2069,0.481792,1142
1952.11,0.0859066,0.231648,29.7436,0.832819,1983
1142.88,0.0502877,0.135593,17.441,0.488349,1161
932.26,0.0410245,0.110612,14.1913,0.397355,947
3444.7,0.151668,0.408958,52.2742,1.46368,3499
9721.58,0.428381,1.15512,146.725,4.10831,9874
410.85,0.0182147,0.0491121,5.91717,0.165681,417
379.203,0.0167669,0.0452133,5.57856,0.1562,385
1490.31,0.0659342,0.177789,21.8329,0.61132,1513
2283.1,0.100954,0.272205,33.5909,0.940546,2318
214.755,0.00950765,0.02564,3.12284,0.0874397,218
636.38,0.0281787,0.0759818,9.2566,0.259185,646
206.895,0.00917006,0.0247252,2.98702,0.0836365,210
705.402,0.031256,0.0842783,10.1968,0.28551,716
500.47,0.022176,0.0597957,7.2452,0.202865,508
248.257,0.0109966,0.0296519,3.60138,0.100839,252
162.55,0.0072012,0.0194164,2.35768,0.0660149,165
459.077,0.0203331,0.054826,6.66142,0.18652,466
132.996,0.00589095,0.0158844,1.92779,0.0539782,135
966.521,0.0428385,0.115513,13.9304,0.390051,981
167.477,0.00741755,0.0200018,2.42756,0.0679716,170
1807.95,0.080146,0.216102,26.0229,0.728641,1835
441.371,0.0195574,0.0527349,6.37792,0.178582,448
426.589,0.0189008,0.0509642,6.16834,0.172714,433
192.114,0.00851363,0.0229531,2.77656,0.0777438,195
286.68,0.0127008,0.0342491,4.15634,0.116377,291
433.45,0.0191938,0.0517556,6.30281,0.176479,440
647.138,0.0286215,0.0771739,9.49095,0.265746,657
512.211,0.0226641,0.061109,7.49514,0.209864,520
514.17,0.0227436,0.0613228,7.53528,0.210988,522
628.445,0.0278046,0.0749671,9.19502,0.257461,638
986.072,0.0436576,0.117719,14.3646,0.40221,1001
1202.55,0.0531513,0.143309,17.7573,0.497204,1221
242.286,0.0107082,0.0288757,3.57432,0.100081,246
442.254,0.0195605,0.0527434,6.492,0.181776,449
1250.81,0.0552771,0.149053,18.469,0.517132,1270
443.193,0.0195825,0.0528041,6.55147,0.183441,450
550.595,0.0243492,0.0656574,8.08898,0.226491,559
147.751,0.0065354,0.0176199,2.16437,0.0606025,150
274.823,0.0121596,0.0327878,4.0191,0.112535,279
264.988,0.0117273,0.0316233,3.86097,0.108107,269
367.432,0.0162614,0.0438448,5.35835,0.150034,373
673.765,0.0298087,0.0803768,9.8486,0.275761,684
478.745,0.0211858,0.0571293,6.98087,0.195464,486
797.865,0.0352923,0.095165,11.678,0.326985,810
337.886,0.0149599,0.0403366,4.92113,0.137792,343
417.694,0.0184937,0.0498696,6.06822,0.16991,424
186.167,0.00823562,0.0222063,2.72653,0.0763429,189
1081.55,0.0478454,0.129009,15.8343,0.443362,1098
266.919,0.0118004,0.0318205,3.92706,0.109958,271
147.756,0.00653829,0.0176331,2.15895,0.0604506,150
116.24,0.00514593,0.0138755,1.69333,0.0474131,118
1495.18,0.0661155,0.17828,21.958,0.614824,1518
855.062,0.0378544,0.102071,12.4493,0.348582,868
17609.5,0.779552,2.10201,256.406,7.17937,17876
659.947,0.0291907,0.0787114,9.6738,0.270866,670
449.185,0.0198801,0.053606,6.55767,0.183615,456
678.701,0.0300358,0.080987,9.91045,0.277493,689
1009.52,0.0446159,0.120304,14.8945,0.417045,1025
513.164,0.0226903,0.0611861,7.54052,0.211135,521
202.925,0.00898381,0.0242222,2.9587,0.0828437,206
586.113,0.0259425,0.069951,8.55149,0.239442,595
852.933,0.0376963,0.101648,12.5751,0.352104,866
480.646,0.0212453,0.0572892,7.07733,0.198165,488
293.573,0.0130038,0.0350627,4.25983,0.119275,298
417.706,0.0185005,0.0498871,6.05615,0.169572,424
241.311,0.010666,0.0287622,3.5505,0.099414,245
557.459,0.0246362,0.0664319,8.21965,0.23015,566
1789.71,0.0791423,0.213398,26.2628,0.735358,1817
803.786,0.0355616,0.0958864,11.7532,0.329088,816
909.237,0.0402485,0.108522,13.2431,0.370806,923
132.014,0.00585062,0.0157766,1.91043,0.053492,134
322.138,0.0142691,0.0384733,4.6779,0.130981,327
307.366,0.0136167,0.0367146,4.45857,0.12484,312
269.886,0.0119361,0.0321837,3.95857,0.11084,274
340.861,0.015095,0.0407032,4.94518,0.138465,346
172.387,0.00762939,0.0205719,2.51452,0.0704066,175
542.804,0.0240347,0.0648098,7.88655,0.220823,551
197.009,0.00871767,0.0235078,2.87858,0.0806003,200
473.749,0.0209415,0.0564661,6.97841,0.195395,481
650.165,0.0287824,0.0776045,9.46323,0.26497,660
2311.97,0.102328,0.275916,33.71,0.94388,2347
220.636,0.00975616,0.0263083,3.23764,0.0906538,224
280.692,0.0124015,0.0334402,4.14579,0.116082,285
317.179,0.0140339,0.0378405,4.63933,0.129901,322
452.164,0.0200215,0.0539898,6.57761,0.184173,459
235.413,0.0104143,0.0280827,3.45155,0.0966434,239
265.938,0.0117577,0.0317021,3.90885,0.109448,270
462.98,0.0204917,0.0552509,6.7556,0.189157,470
510.274,0.0225858,0.0609047,7.43478,0.208174,518
294.518,0.013027,0.0351275,4.31307,0.120766,299
1282.19,0.0562745,0.151745,20.0445,0.561247,1303
648.509,0.0284642,0.0767551,10.1031,0.282886,659
5476.83,0.240447,0.648381,84.908,2.37742,5565
10014.5,0.439516,1.18515,155.546,4.35529,10176
945.941,0.0415941,0.112156,14.4993,0.405981,961
724.433,0.0318446,0.0858624,11.1375,0.311851,736
1239.28,0.0545249,0.147019,18.9852,0.531587,1259
371.432,0.0164704,0.0444049,5.35698,0.149996,377
1364.29,0.0603961,0.162852,19.9292,0.558016,1385
254.157,0.0112586,0.0303526,3.69753,0.103531,258
535.866,0.0237221,0.0639648,7.8273,0.219164,544
1228.12,0.0539079,0.14537,19.1407,0.535939,1248
1124.06,0.0493969,0.133192,17.2714,0.483601,1142
532.401,0.0233697,0.0630147,8.281,0.231868,541
11675.2,0.512321,1.38154,181.771,5.08958,11864
541.436,0.0238368,0.0642748,8.24535,0.23087,550
4275.24,0.188143,0.50731,65.2413,1.82676,4343
460.656,0.0202576,0.0546218,7.07157,0.198004,468
196.018,0.00867437,0.0233923,2.86937,0.0803424,199
155.622,0.00688338,0.0185664,2.28825,0.064071,158
343.804,0.0152284,0.0410589,5.00016,0.140004,349
9935.7,0.436535,1.17711,152.423,4.26784,10094
2043.3,0.0898141,0.242176,31.4852,0.881585,2076
963.519,0.0423179,0.11411,14.9073,0.417403,979
1101.38,0.048404,0.130527,16.9702,0.475166,1119
336.868,0.0149067,0.0401965,4.9388,0.138286,342
