S,I,X,R,D,N
2533.7,0.869946,1.71269,67.8221,1.89902,2606
3319.29,1.13968,2.24374,88.8404,2.48753,3414
895.454,0.30754,0.605452,23.9624,0.670947,921
4888.56,1.67864,3.30478,130.794,3.66224,5028
4264.37,1.4644,2.88298,114.091,3.19456,4386
2902.2,0.996555,1.96194,77.6665,2.17466,2985
2602.74,0.893749,1.75954,69.6599,1.95048,2677
3488.47,1.19793,2.35836,93.3592,2.61406,3588
2325.64,0.798589,1.57219,62.2431,1.74281,2392
2156.47,0.740504,1.45784,57.7168,1.61607,2218
2463.7,0.845981,1.6655,65.9393,1.8463,2534
2347.03,0.805888,1.58658,62.8205,1.75897,2414
5042.16,1.73131,3.4085,134.922,3.77782,5186
1890.07,0.648991,1.27768,50.5895,1.41651,1944
3472.91,1.19248,2.34768,92.9472,2.60252,3572
2958.59,1.01586,1.99995,79.1785,2.217,3043
2393.7,0.821916,1.61813,64.0633,1.79377,2462
3300.83,1.13341,2.23137,88.3286,2.4732,3395
2583.29,0.887091,1.74642,69.136,1.93581,2657
4535.58,1.55726,3.06584,121.397,3.39912,4665
1274.62,0.437634,0.861584,34.1277,0.955575,1311
2443.27,0.838898,1.65158,65.405,1.83134,2513
3855.98,1.32396,2.60653,103.197,2.88951,3966
3467.07,1.19043,2.34364,92.794,2.59823,3566
2124.38,0.729413,1.43602,56.8655,1.59223,2185
2419.95,0.8309,1.63582,64.7704,1.81357,2489
2098.13,0.720406,1.41828,56.1611,1.57251,2158
4937.11,1.69504,3.33712,132.161,3.70051,5078
3712.07,1.27449,2.50915,99.3671,2.78228,3818
3811.24,1.30855,2.5762,102.016,2.85646,3920
5117,1.7569,3.45888,136.954,3.8347,5263
3793.74,1.30256,2.5644,101.547,2.84331,3902
4853.51,1.66641,3.28073,129.908,3.63742,4992
2919.68,1.00246,1.97358,78.1538,2.18831,3003
4717.4,1.6197,3.18877,126.253,3.53509,4852
4553.11,1.56335,3.07783,121.836,3.4114,4683
4701.85,1.61437,3.17829,125.834,3.52335,4836
5889.97,2.02232,3.98142,157.618,4.4133,6058
3258.04,1.11866,2.20235,87.1965,2.4415,3351
2680.51,0.920356,1.81194,71.7471,2.00892,2757
5309.54,1.82305,3.58911,142.073,3.97806,5461
3610,1.2395,2.44024,96.6169,2.70527,3713
2606.62,0.894988,1.76199,69.7714,1.9536,2681
3019.84,1.03688,2.04133,80.8223,2.26303,3106
3295.97,1.1317,2.22801,88.2051,2.46974,3390
2779.69,0.954421,1.879,74.394,2.08303,2859
4208.91,1.44512,2.84506,112.648,3.15414,4329
2024.23,0.695015,1.3683,54.1928,1.5174,2082
4979.93,1.70986,3.36626,133.267,3.73149,5122
6809.71,2.33806,4.60305,182.247,5.10292,7004
8242.97,2.8309,5.57322,220.455,6.17275,8478
3885.18,1.33422,2.62669,103.951,2.91062,3996
3292.1,1.13054,2.22572,88.0792,2.46622,3386
4452.02,1.52895,3.01005,119.101,3.33484,4579
10706.7,3.67699,7.23892,286.346,8.01768,11012
4818.57,1.6547,3.25764,128.913,3.60956,4956
2638.72,0.906088,1.78383,70.612,1.97714,2714
4721.31,1.62118,3.19167,126.336,3.53741,4856
3353.34,1.15151,2.267,89.7255,2.51231,3449
1998.96,0.686406,1.35134,53.5,1.498,2056
2183.7,0.749856,1.47625,58.4385,1.63628,2246
2016.47,0.692404,1.36315,53.9674,1.51109,2074
2091.33,0.718129,1.41379,55.9692,1.56714,2151
2792.33,0.958826,1.88765,74.7307,2.09246,2872
2496.77,0.857366,1.68791,66.8186,1.87092,2568
4878.71,1.6749,3.29748,130.657,3.65838,5018
16035.5,5.49882,10.8289,431.146,12.0721,16495
7889.75,2.70552,5.32796,212.27,5.94355,8116
7315.11,2.51105,4.94379,195.952,5.48665,7524
3026.56,1.03896,2.0455,81.0867,2.27043,3113
4371.2,1.51002,2.96821,117.043,3.2772,4496
1990.22,0.683462,1.34553,53.2583,1.49123,2047
2509.41,0.86182,1.69666,67.1507,1.88022,2581
11009.1,3.78099,7.4437,294.427,8.24394,11323
11002.3,3.77833,7.43844,294.28,8.23983,11316
6199.18,2.12895,4.19126,165.859,4.64406,6376
3982.4,1.36766,2.69252,106.561,2.9837,4096
8898.27,3.05605,6.0165,237.993,6.66381,9152
5597.36,1.92198,3.78389,149.738,4.19267,5757
8001.8,2.74773,5.40955,214.051,5.99342,8230
3407.78,1.17018,2.30376,91.19,2.55332,3505
11875.4,4.07807,8.02859,317.605,8.89295,12214
31342.1,10.7641,21.1913,838.479,23.4774,32236
5051.9,1.73505,3.41578,135.163,3.78456,5196
10362.5,3.55923,7.00718,277.135,7.75977,10658
4138.99,1.42181,2.79913,110.687,3.09924,4257
3524.45,1.21031,2.38273,94.3136,2.64078,3625
7312.42,2.5112,4.9438,195.644,5.47803,7521
4870.17,1.67295,3.29356,130.219,3.64612,5009
2539.55,0.872022,1.71677,67.963,1.90296,2612
3196.8,1.09768,2.16103,85.5439,2.39523,3288
4474.36,1.53634,3.02465,119.726,3.35232,4602
3769.47,1.29431,2.54817,100.867,2.82429,3877
3013.03,1.03456,2.03677,80.6385,2.25788,3099
1495.33,0.513505,1.01094,40.0225,1.12063,1538
4511.38,1.54961,3.05071,120.642,3.37798,4640
1645.07,0.564973,1.11225,44.0199,1.23256,1692
8147.71,2.79829,5.50903,217.883,6.10072,8380
1880.35,0.645723,1.27124,50.3193,1.40894,1934
17329.9,5.95203,11.7178,463.42,12.9758,17824
3848.24,1.32162,2.60188,102.951,2.88263,3958
2200.14,0.75535,1.48708,58.97,1.65116,2263
9353.89,3.21096,6.32174,250.561,7.01571,9621
1396.15,0.479517,0.944017,37.3808,1.04666,1436
9355.09,3.23165,6.35165,251.287,7.03604,9623
7222.65,2.47905,4.88088,193.575,5.4201,7429
5978.21,2.05203,4.04008,160.212,4.48592,6149
3994.85,1.37124,2.69972,107.084,2.99836,4109
3520.42,1.20842,2.37915,94.3542,2.64192,3621
9644.59,3.33144,6.54738,259.274,7.25967,9921
1129.68,0.387521,0.763095,30.3212,0.848993,1162
687.261,0.237377,0.466543,18.5162,0.518453,707
6023.13,2.06822,4.07173,161.213,4.51397,6195
37815.2,12.9867,25.5668,1011.92,28.3336,38894
11006,3.77959,7.44085,294.511,8.2463,11320
3763.59,1.29241,2.54435,100.752,2.82106,3871
5010.05,1.72051,3.38715,134.085,3.75439,5153
4008.59,1.37654,2.70998,107.32,3.00497,4123
1641.15,0.563571,1.10949,43.9434,1.23042,1688
3166.61,1.08744,2.14083,84.7842,2.37396,3257
18499.3,6.35277,12.5067,494.941,13.8584,19027
5181.17,1.77914,3.50262,138.67,3.88277,5329
813.699,0.281082,0.552438,21.8556,0.611956,837
9137.78,3.13622,6.17475,245.045,6.86126,9399
7167.41,2.46081,4.84469,191.911,5.3735,7372
1582.65,0.546685,1.07442,42.5388,1.19109,1628
1358.1,0.465876,0.917372,36.4964,1.0219,1397
3361.71,1.15281,2.27025,90.3416,2.52957,3458
8063.42,2.78541,5.47477,216.267,6.05546,8294
6808.51,2.33708,4.60127,182.443,5.10841,7003
2599.71,0.892378,1.75693,69.6866,1.95123,2674
9335.57,3.20573,6.31107,249.919,6.99772,9602
1652.8,0.567412,1.1171,44.2735,1.23966,1700
2466.62,0.846936,1.66739,66.0199,1.84856,2537
1971.74,0.677014,1.33286,52.7749,1.4777,2028
2190.5,0.752138,1.48076,58.6221,1.64142,2253
1593.52,0.547149,1.07719,42.6577,1.19442,1639
2104.93,0.722741,1.42288,56.3434,1.57761,2165
2421.89,0.831564,1.63712,64.8218,1.81501,2491
2419.91,0.830824,1.63568,64.8099,1.81468,2489
2729.09,0.936975,1.84467,73.0804,2.04625,2807
1875.46,0.643901,1.26768,50.2196,1.40615,1929
2163.25,0.742711,1.46222,57.9255,1.62191,2225
1729.62,0.593831,1.16911,46.3203,1.29697,1779
2780.62,0.95467,1.87951,74.457,2.0848,2860
1401,0.481004,0.946976,37.5225,1.05063,1441
2805.9,0.963352,1.89661,75.1332,2.10373,2886
3587.59,1.23172,2.42496,96.0614,2.68972,3690
1681.01,0.57714,1.13625,45.0195,1.26055,1729
2615.34,0.897921,1.76779,70.0334,1.96094,2690
1633.37,0.56079,1.10406,43.7372,1.22464,1680
5785.91,1.9865,3.91094,154.855,4.33593,5951
2380.07,0.81716,1.60879,63.7178,1.7841,2448
1404.9,0.482352,0.949627,37.6194,1.05334,1445
1796.73,0.616923,1.21456,48.0944,1.34664,1848
5255.09,1.80441,3.55241,140.615,3.93723,5405
2879.8,0.988723,1.94656,77.11,2.15908,2962
3340.67,1.14699,2.25813,89.4244,2.50388,3436
6142.72,2.10904,4.15216,164.411,4.60352,6318
3629.43,1.24613,2.45331,97.151,2.72023,3733
2025.2,0.695343,1.36895,54.2168,1.51807,2083
3149.12,1.08119,2.1286,84.3138,2.36079,3239
2251.72,0.773093,1.52202,60.2932,1.68821,2316
1409.75,0.484013,0.952895,37.7566,1.05718,1450
2393.68,0.821828,1.61797,64.0867,1.79443,2462
2584.24,0.887262,1.74679,69.1844,1.93716,2658
2899.25,0.995431,1.95975,77.6168,2.17327,2982
2627.01,0.90193,1.77568,70.3436,1.96962,2702
2611.45,0.896593,1.76518,69.9277,1.95798,2686
4161.26,1.4287,2.81277,111.383,3.11873,4280
4858.36,1.66803,3.28394,130.05,3.64139,4997
1435.05,0.492739,0.970072,38.4132,1.07557,1476
1371.85,0.471037,0.927344,36.725,1.0283,1411
3077.21,1.05659,2.08015,82.3519,2.30585,3165
1889.09,0.64863,1.27698,50.5655,1.41584,1943
1439.91,0.494399,0.973337,38.5454,1.07927,1481
3035.38,1.0422,2.0518,81.2464,2.2749,3122
1570.19,0.539129,1.0614,42.0362,1.17701,1615
1992.15,0.684009,1.34663,53.3282,1.49319,2049
2624.12,0.900991,1.77381,70.2407,1.96674,2699
2660.09,0.913348,1.79814,71.2043,1.99372,2736
1319.33,0.452963,0.891768,35.3396,0.989507,1357
1707.25,0.586145,1.15397,45.731,1.28047,1756
1303.76,0.447617,0.881234,34.9317,0.978088,1341
1572.1,0.539745,1.06262,42.1173,1.17928,1617
2059.2,0.706981,1.39187,55.1551,1.54434,2118
7812.15,2.68235,5.28087,209.037,5.85303,8035
3183.17,1.09295,2.15173,85.1972,2.38552,3274
7474.79,2.56655,5.05287,199.99,5.59971,7688
8264.1,2.83397,5.58086,222.266,6.22344,8501
5522.3,1.89563,3.73215,147.932,4.14211,5680
14732.4,5.05716,9.95668,394.587,11.0484,15153
7496.88,2.57337,5.06655,200.86,5.62408,7711
10156.8,3.48642,6.86414,272.229,7.62242,10447
1592.04,0.549355,1.08072,42.1541,1.18032,1637
513.52,0.177358,0.348865,13.5737,0.380064,528
465.85,0.160832,0.316366,12.3274,0.345166,479
398.718,0.137442,0.270447,10.578,0.296185,410
753.693,0.259771,0.511197,19.9765,0.559341,775
606.862,0.209321,0.411853,16.0673,0.449884,624
19224.7,6.60121,12.996,514.324,14.4011,19773
3237.57,1.11155,2.18839,86.6983,2.42755,3330
6208.82,2.13169,4.1968,166.202,4.65365,6386
5467,1.87704,3.69547,146.332,4.09731,5623
3177.3,1.09088,2.14768,85.0785,2.3822,3268
5335.71,1.83197,3.60672,142.851,3.99983,5488
2873.02,0.986447,1.94206,76.903,2.15329,2955
3862.78,1.32628,2.61109,103.388,2.89487,3973
2638.69,0.905971,1.78363,70.6395,1.97791,2714
3127.74,1.07389,2.11421,83.7236,2.34426,3217
2316.87,0.795486,1.56611,62.0275,1.73677,2383
2134.09,0.732722,1.44253,57.1331,1.59973,2195
1080.18,0.370896,0.730198,28.9125,0.80955,1111
3802.73,1.31255,2.58214,100.562,2.81574,3910
2889.51,0.997344,1.96206,76.3941,2.13904,2971
20999.5,7.22233,14.2163,560.377,15.6906,21597
3728.84,1.28705,2.53199,98.5853,2.76039,3834
197.422,0.0681646,0.134076,5.22906,0.146414,203
1101.79,0.379682,0.747125,29.2601,0.819281,1133
597.131,0.206075,0.405411,15.8143,0.442801,614
1739.69,0.599201,1.17922,46.2362,1.29461,1789
258.681,0.0891865,0.175491,6.8622,0.192142,266
162.407,0.0560517,0.110261,4.30659,0.120584,167
401.636,0.138785,0.272925,10.6543,0.29832,413
606.825,0.209132,0.411534,16.1032,0.450891,624
721.592,0.24883,0.489591,19.1334,0.535734,742
381.228,0.131495,0.258718,10.0986,0.282761,392
658.353,0.226925,0.446511,17.4836,0.48954,677
835.368,0.287999,0.566704,22.1566,0.620385,859
4762.59,1.64361,3.23358,126.002,3.52806,4897
473.598,0.163236,0.321221,12.5655,0.351834,487
800.317,0.276545,0.543794,21.2667,0.595468,823
15554.6,5.34496,10.5221,415.904,11.6453,15998
1978.56,0.683529,1.34367,52.9326,1.48211,2035
560.057,0.193506,0.380442,14.9507,0.418621,576
1051.24,0.363258,0.714343,27.8981,0.781148,1081
155.595,0.0536884,0.10562,4.13031,0.115649,160
641.856,0.221265,0.43541,17.0106,0.476296,660
2336.38,0.807198,1.58682,62.4734,1.74925,2403
15219.2,5.22972,10.2952,406.884,11.3928,15653
1527.46,0.525184,1.03385,40.8337,1.14334,1571
771.039,0.265105,0.521875,20.5975,0.576729,793
6083.6,2.09049,4.11532,162.637,4.55384,6257
6737.85,2.32781,4.57616,180.199,5.04558,6930
15144.2,5.20189,10.2412,405.021,11.3406,15576
463.887,0.159964,0.31475,12.2938,0.344227,477
224.625,0.0773952,0.152288,5.97763,0.167374,231
167.271,0.0577278,0.113554,4.43372,0.124144,172
616.59,0.212798,0.418637,16.3217,0.457007,634
7916.57,2.73514,5.37724,211.398,5.91915,8142
763.278,0.262553,0.516792,20.3722,0.570423,785
2880.07,0.990691,1.95003,76.8369,2.15143,2962
2656.55,0.914725,1.80016,70.7585,1.98124,2732
7547.77,2.59892,5.11478,200.891,5.62494,7762
458.986,0.158088,0.311124,12.2028,0.341678,472
598.999,0.206204,0.405848,15.9428,0.4464,616
1374.88,0.473126,0.931197,36.6925,1.02739,1414
1860.14,0.642691,1.2637,49.5642,1.3878,1913
281.996,0.0971841,0.19123,7.50514,0.210144,290
387.991,0.13363,0.262987,10.3235,0.289057,399
262.528,0.0903482,0.17782,7.00725,0.196203,270
712.695,0.246225,0.484093,19.0411,0.533151,733
321.875,0.110912,0.218262,8.55671,0.239588,331
846.941,0.291578,0.573869,22.5615,0.631721,871
732.177,0.252971,0.497389,19.5259,0.546726,753
181.833,0.0626286,0.123249,4.84565,0.135678,187
2438.98,0.840658,1.65429,64.7157,1.81204,2508
903.421,0.31146,0.612847,23.9835,0.671538,929
1149.33,0.395592,0.778598,30.6342,0.857757,1182
1474.98,0.509573,1.00176,39.4014,1.10324,1517
1891.34,0.651431,1.28196,50.3189,1.40893,1945
1028.84,0.354609,0.697747,27.3435,0.765619,1058
4803.1,1.6594,3.26214,128.387,3.59483,4940
1935.95,0.66603,1.31093,51.6321,1.4457,1991
1772.57,0.609732,1.20017,47.2922,1.32418,1823
4562.06,1.56813,3.08689,121.871,3.4124,4692
257.655,0.0890153,0.174986,6.88816,0.192868,265
2193.68,0.755114,1.48619,58.4437,1.63642,2256
2055.6,0.70759,1.39264,54.7667,1.53347,2114
821.629,0.282643,0.556355,21.9185,0.613717,845
515.372,0.17756,0.349364,13.7166,0.384065,530
5625.56,1.95204,3.83683,146.545,4.10327,5782
3950.09,1.37066,2.69401,102.963,2.88298,4060
581.834,0.201951,0.396927,15.1428,0.423998,598
1596.78,0.554933,1.09047,41.4189,1.15973,1641
1735.92,0.60329,1.18548,45.0292,1.26082,1784
482.637,0.167819,0.329721,12.5146,0.350408,496
389.194,0.135094,0.265526,10.1221,0.283418,400
555.158,0.191793,0.377,14.857,0.415995,571
937.318,0.323831,0.636652,25.0205,0.700574,964
14373.2,4.94919,9.74035,382.367,10.7063,14781
2663.19,0.915947,1.80289,71.1025,1.99087,2739
894.52,0.307464,0.605263,23.898,0.669145,920
955.82,0.329116,0.647674,25.4895,0.713707,983
722.406,0.248314,0.488793,19.3159,0.540845,743
305.333,0.105112,0.206876,8.12786,0.22758,314
581.484,0.200168,0.393961,15.4883,0.433674,598
1110.36,0.381651,0.75129,29.6809,0.831064,1142
1928.12,0.666136,1.30972,51.4595,1.44087,1983
1128.87,0.388333,0.764381,30.1379,0.84386,1161
920.819,0.316793,0.623549,24.5532,0.687489,947
3402.37,1.17554,2.31138,90.6104,2.53709,3499
9602.18,3.30957,6.51238,254.862,7.13614,9874
405.774,0.141138,0.277286,10.5129,0.29436,417
374.533,0.129739,0.255089,9.80736,0.274606,385
1471.95,0.510184,1.00299,38.4601,1.07688,1513
2255,0.77948,1.53358,59.0336,1.65294,2318
212.104,0.0736193,0.144695,5.52297,0.154643,218
628.537,0.218169,0.428799,16.3582,0.458029,646
204.342,0.0710581,0.139605,5.29903,0.148373,210
696.711,0.240875,0.474093,18.0679,0.505902,716
494.295,0.171696,0.337434,12.8368,0.359432,508
245.2,0.0847753,0.166829,6.37014,0.178364,252
160.544,0.0557661,0.109593,4.17358,0.11686,165
453.413,0.157384,0.309338,11.7906,0.330138,466
131.355,0.0456252,0.0896659,3.41434,0.0956016,135
954.607,0.330064,0.649631,24.7212,0.692193,981
165.409,0.0575139,0.112986,4.29995,0.120399,170
1785.62,0.620985,1.22004,46.2448,1.29485,1835
435.927,0.151581,0.297793,11.3069,0.316593,448
421.327,0.146453,0.287761,10.9326,0.306113,433
189.748,0.0656058,0.129116,4.91934,0.137742,195
283.144,0.0983318,0.193268,7.35874,0.206045,291
428.104,0.148594,0.292057,11.1437,0.312025,440
639.165,0.22151,0.435475,16.7098,0.467874,657
505.895,0.17544,0.344863,13.2151,0.370022,520
507.835,0.176004,0.346015,13.2713,0.371595,522
620.702,0.214571,0.422191,16.2077,0.453816,638
973.921,0.337986,0.664302,25.3666,0.710265,1001
1187.75,0.410544,0.807661,31.1594,0.872464,1221
239.304,0.0827156,0.162728,6.27482,0.175695,246
436.806,0.151399,0.297626,11.4249,0.319897,449
1235.41,0.427015,0.840056,32.4111,0.90751,1270
437.74,0.1513,0.297654,11.4893,0.321701,450
543.81,0.188446,0.370482,14.2327,0.398516,559
145.93,0.0506112,0.0994773,3.81269,0.106755,150
271.439,0.094144,0.185055,7.08393,0.19835,279
261.721,0.0907969,0.17847,6.8188,0.190926,269
362.904,0.125895,0.247454,9.45735,0.264806,373
665.467,0.23077,0.453621,17.3621,0.486138,684
472.839,0.163983,0.322352,12.3299,0.345236,486
788.031,0.273233,0.537086,20.5824,0.576308,810
333.72,0.115825,0.227648,8.6934,0.243415,343
412.541,0.143175,0.281428,10.7343,0.30056,424
183.874,0.0637848,0.125367,4.80218,0.134461,189
1068.22,0.37023,0.727859,27.9012,0.781234,1098
263.633,0.0911273,0.179285,6.90284,0.19328,271
145.937,0.0506373,0.0995222,3.80602,0.106568,150
114.808,0.0398478,0.0783135,2.98975,0.0837129,118
1476.78,0.510484,1.00437,38.6221,1.08142,1518
844.514,0.293119,0.576103,22.0004,0.616012,868
17392.4,6.03505,11.8621,453.04,12.6851,17876
651.811,0.225872,0.444069,17.0416,0.477166,670
443.645,0.153854,0.302441,11.575,0.324099,456
670.328,0.232552,0.457093,17.4926,0.489792,689
997.099,0.345231,0.678777,26.1448,0.732054,1025
506.844,0.175649,0.345304,13.2641,0.371396,521
200.422,0.0695561,0.136712,5.22572,0.14632,206
578.885,0.200756,0.394638,15.0965,0.422702,595
842.426,0.291668,0.573476,22.0901,0.618524,866
474.724,0.16409,0.322829,12.4403,0.348329,488
289.947,0.100714,0.197921,7.54308,0.211206,298
412.553,0.143298,0.281614,10.7214,0.3002,424
238.338,0.0825607,0.162324,6.24264,0.174794,245
550.591,0.190661,0.374866,14.4396,0.404307,566
1767.66,0.612304,1.20392,46.2308,1.29446,1817
793.88,0.2753,0.541136,20.7235,0.580259,816
898.028,0.311547,0.612373,23.3932,0.65501,923
130.389,0.0450806,0.0887242,3.38227,0.0947036,134
318.163,0.11048,0.217128,8.27737,0.231766,327
303.574,0.10541,0.207177,7.89247,0.220989,312
266.56,0.0923844,0.181618,6.97083,0.195183,274
336.653,0.116848,0.229681,8.75513,0.245144,346
170.261,0.0590769,0.116116,4.43994,0.124318,175
536.108,0.186056,0.365714,13.9497,0.390591,551
194.579,0.0675022,0.132672,5.07872,0.142204,200
467.914,0.162063,0.318636,12.2622,0.343343,481
642.148,0.222838,0.438001,16.7232,0.46825,660
2283.47,0.79216,1.55706,59.5117,1.66633,2347
217.916,0.0755257,0.148476,5.7008,0.159622,224
277.236,0.0959266,0.188639,7.27604,0.203729,285
313.27,0.108676,0.213603,8.17873,0.229004,322
446.586,0.155067,0.304744,11.6286,0.3256,459
232.511,0.0805946,0.158444,6.07945,0.170225,239
262.661,0.0910668,0.178996,6.87614,0.192532,270
457.274,0.158646,0.311826,11.9219,0.333814,470
503.975,0.174867,0.343704,13.139,0.367892,518
290.891,0.100558,0.197855,7.59749,0.21273,299
1266.46,0.437415,0.859638,34.2808,0.959863,1303
640.573,0.21957,0.432452,17.2907,0.48414,659
5409.61,1.86858,3.67259,145.763,4.08136,5565
9891.59,3.41653,6.71435,266.813,7.47076,10176
934.345,0.321068,0.632097,25.0022,0.70006,961
715.558,0.245733,0.483846,19.1752,0.536907,736
1224.06,0.422884,0.831366,32.7666,0.917464,1259
366.847,0.127587,0.250683,9.50803,0.266225,377
1347.46,0.467423,0.918844,35.1659,0.984646,1385
251.028,0.0867829,0.170788,6.53139,0.182879,258
529.256,0.183583,0.360874,13.8125,0.38675,544
1213.05,0.418968,0.823403,32.7919,0.918174,1248
1110.25,0.383541,0.753918,29.7741,0.833673,1142
525.867,0.181639,0.356955,14.1973,0.397525,541
11532.4,3.951,7.7825,311.138,8.71188,11864
534.793,0.183992,0.362187,14.2616,0.399325,550
4222.72,1.45891,2.86826,112.799,3.15836,4343
455.014,0.156328,0.307789,12.1811,0.34107,468
193.604,0.0669241,0.131694,5.05568,0.141559,199
153.708,0.0531327,0.104542,4.02196,0.112615,158
339.563,0.117392,0.231027,8.84056,0.247536,349
9813.7,3.39031,6.66397,262.883,7.36072,10094
2018.21,0.697166,1.37039,54.2063,1.51778,2076
951.693,0.328706,0.646081,25.6154,0.717232,979
1087.88,0.373586,0.735564,29.1911,0.817352,1119
332.72,0.115015,0.226311,8.69547,0.243473,342
617.811,0.213576,0.420294,16.1037,0.450905,635
453.41,0.15676,0.308499,11.7944,0.330244,466
523.533,0.181011,0.356291,13.5502,0.379407,538
315.254,0.108992,0.214496,8.19334,0.229413,324
684.886,0.237402,0.466736,17.9082,0.501429,704
5677.68,1.96135,3.85512,152.237,4.26262,5840
3533.83,1.22072,2.39915,94.8946,2.65705,3635
242.278,0.0842141,0.16548,6.29646,0.176301,249
618.491,0.213209,0.419555,16.417,0.459677,636
1021.15,0.352336,0.693189,27.0453,0.757268,1050
259.796,0.0898195,0.176777,6.74818,0.188949,267
421.075,0.145137,0.285599,11.1811,0.313071,433
531.977,0.183837,0.361566,14.0832,0.39433,547
793.514,0.273468,0.53814,21.0842,0.590359,816
1326.5,0.457536,0.900255,35.1555,0.984353,1364
460.976,0.159298,0.313294,12.2092,0.341858,474
1,0,0,0,0,1
198.383,0.0684234,0.134627,5.26693,0.147474,204
1127.72,0.389559,0.765738,30.2761,0.847732,1160
1516.6,0.523893,1.02979,40.7024,1.13967,1560
750.76,0.259429,0.510187,19.9125,0.557549,772
6808.14,2.34629,4.61709,180.835,5.06337,7001
367.804,0.127161,0.250275,9.55159,0.267444,378
783.822,0.270215,0.531744,20.7939,0.58223,806
151.799,0.0527957,0.103737,3.93428,0.11016,156
160.572,0.0555227,0.109293,4.1473,0.116124,165
196.572,0.0683689,0.134344,5.08316,0.142328,202
661.795,0.230622,0.452991,17.0441,0.477234,680
274.387,0.0948634,0.186691,7.1321,0.199699,282
674.371,0.234644,0.461017,17.445,0.488459,693
148.856,0.0516341,0.101501,3.88174,0.108689,153
1544.86,0.533709,1.0491,41.3984,1.15916,1589
960.459,0.331778,0.65206,25.8337,0.723343,988
347.41,0.12088,0.237513,8.97976,0.251433,357
508.912,0.175953,0.346322,13.1959,0.369485,523
939.041,0.326731,0.641923,24.3096,0.68067,965
222.86,0.0776619,0.152544,5.74931,0.160981,229
106.044,0.0367836,0.0723062,2.76928,0.0775398,109
582.601,0.201261,0.395906,15.3716,0.430405,599
4143.3,1.43069,2.81098,113.284,3.17196,4264
822.103,0.280865,0.553518,22.4348,0.628173,846
10773.9,3.72188,7.31544,288.933,8.09013,11082
1091.81,0.377175,0.741412,29.2498,0.818993,1123
967.2,0.33409,0.656663,26.0794,0.730224,995
1749.79,0.604409,1.18801,47.0988,1.31877,1800
349.025,0.119859,0.235999,9.35744,0.262008,359
1262.96,0.436312,0.857768,33.8013,0.946436,1299
2172.17,0.747291,1.47097,57.9926,1.62379,2234
655.996,0.224296,0.44199,17.8387,0.499483,675
1317.34,0.448136,0.884019,36.3082,1.01663,1356
18719.1,6.38756,12.5919,512.59,14.3525,19265
1439.74,0.497352,0.977538,38.6972,1.08352,1481
625.961,0.216193,0.424874,16.9237,0.473862,644
209.026,0.0718475,0.141446,5.60395,0.15691,215
2092,0.722598,1.42021,56.2841,1.57595,2152
27334.4,9.38236,18.4752,734.209,20.5579,28117
1151.9,0.397875,0.781965,31.046,0.869287,1185
617.262,0.213207,0.41906,16.6394,0.465903,635
517.278,0.177964,0.350308,13.8071,0.386597,532
613.487,0.210812,0.415034,16.4267,0.459948,631
482.239,0.166597,0.327518,12.9053,0.361349,496
925.951,0.31968,0.628129,25.3899,0.710917,953
1165.77,0.402488,0.790589,32.1381,0.899867,1200
511.383,0.175644,0.345841,13.7114,0.383919,526
308.199,0.105911,0.208518,8.25548,0.231153,317
264.443,0.0908708,0.178902,7.08859,0.19848,272
445.209,0.152617,0.30062,12.0022,0.33606,458
1801.26,0.617419,1.21609,48.5501,1.3594,1853
642.536,0.221948,0.436195,17.3204,0.484972,661
1367.97,0.472602,0.929057,36.5998,1.02479,1407
995.535,0.343906,0.676035,26.6971,0.747518,1024
1296.99,0.445681,0.877422,34.7189,0.97213,1334
6736.22,2.29884,4.53208,183.799,5.14638,6932
1244.51,0.429616,0.84392,34.253,0.959084,1281
466.672,0.16038,0.315746,12.5019,0.350052,480
4523.7,1.55374,3.05934,121.287,3.39604,4653
390.776,0.134981,0.265302,10.5285,0.294799,402
1192.82,0.412024,0.809878,32.0638,0.897787,1227
496.83,0.170797,0.336266,13.2906,0.372136,511
8549.2,2.93858,5.78512,228.675,6.40291,8793
4296.1,1.49355,2.93484,111.35,3.11779,4415
11125.2,3.85009,7.57123,292.203,8.18167,11437
796.925,0.275204,0.540793,21.6527,0.606277,820
1528.71,0.522398,1.02962,41.5778,1.16418,1573
353.894,0.121606,0.23942,9.47907,0.265414,364
756.262,0.261221,0.513451,20.3925,0.570991,778
415.156,0.142668,0.280891,11.1096,0.311069,427
316.003,0.108745,0.214047,8.43768,0.236255,325
292.662,0.100615,0.198094,7.82052,0.218975,301
720.867,0.249873,0.491248,18.8639,0.52819,741
2049.24,0.712303,1.39973,53.1624,1.48855,2106
1193.92,0.415067,0.815586,30.986,0.867609,1227
832.896,0.284782,0.56118,22.625,0.6335,857
1334.92,0.454645,0.896607,36.7012,1.02763,1374
387.913,0.133306,0.262441,10.4001,0.291203,399
458.865,0.157593,0.310298,12.3223,0.345025,472
688.31,0.236273,0.465281,18.4713,0.517196,708
415.191,0.142898,0.281285,11.0751,0.310103,427
206.118,0.0708567,0.139498,5.51747,0.154489,212
113.822,0.039484,0.0776129,2.97711,0.0833591,117
953.522,0.329657,0.64875,24.805,0.694541,980
331.791,0.11471,0.225759,8.6274,0.241567,341
987.088,0.336625,0.66356,27.1518,0.76025,1016
3146.13,1.0765,2.12097,85.2806,2.38786,3237
