S,I,X,R,D,N
3431.63,0.579222,1.11947,29.8341,0.835356,3464
2876.87,0.485474,0.938405,25.0092,0.700256,2904
4166.71,0.703273,1.35916,36.2124,1.01395,4206
2620.28,0.442312,0.854818,22.7829,0.637922,2645
2404.33,0.40577,0.784269,20.8989,0.58517,2427
5751.76,0.971165,1.87674,49.9892,1.3997,5806
9605.32,1.62228,3.13578,83.5816,2.34029,9696
5276.14,0.891204,1.72306,45.9608,1.2869,5326
3053.14,0.515763,0.997126,26.6053,0.74495,3082
3967.52,0.670119,1.29539,34.5475,0.96733,4005
2654.92,0.44842,0.866821,23.1174,0.647287,2680
2781.73,0.469731,0.908188,24.2159,0.678047,2808
2732.2,0.461459,0.892038,23.7819,0.665894,2758
3882.4,0.655368,1.26646,33.7354,0.944593,3919
3631.76,0.61303,1.18469,31.5547,0.883532,3666
2731.25,0.461089,0.890957,23.7374,0.664649,2757
3625.77,0.612281,1.18342,31.5499,0.883398,3660
2655.92,0.448524,0.867015,23.1197,0.647352,2681
1476.05,0.249307,0.482031,12.8591,0.360054,1490
2012.98,0.339996,0.657225,17.5327,0.490915,2032
5338.68,0.901346,1.74161,46.3792,1.29862,5389
3925.99,0.662796,1.28074,34.1141,0.955196,3963
5601.21,0.945513,1.8269,48.6516,1.36225,5654
1352.23,0.228289,0.441318,11.7663,0.329456,1365
7623.15,1.28692,2.48678,66.2215,1.8542,7695
4174.64,0.704772,1.36181,36.2745,1.01569,4214
1519.67,0.256383,0.495626,13.211,0.369907,1534
1602.85,0.270712,0.523485,13.9674,0.391088,1618
2702.47,0.456452,0.882356,23.5363,0.659015,2728
4808.59,0.812169,1.56996,41.8605,1.17209,4854
2730.21,0.461169,0.891374,23.7698,0.665554,2756
2812.43,0.474988,0.91821,24.4873,0.685645,2839
3144.34,0.530853,1.02585,27.3332,0.765328,3174
3448.48,0.582092,1.12504,29.9733,0.839252,3481
2201.24,0.371666,0.718162,19.1371,0.535838,2222
5597.25,0.944738,1.82554,48.6202,1.36137,5650
3702.1,0.62486,1.20757,32.1714,0.900799,3737
4046.86,0.682954,1.31969,35.1576,0.984413,4085
1464.19,0.247116,0.477662,12.7324,0.356508,1478
2552.93,0.430941,0.832782,22.1878,0.621259,2577
2925.41,0.49378,0.95428,25.4272,0.711961,2953
2818.43,0.47571,0.919255,24.493,0.685805,2845
3706.09,0.625397,1.20832,32.1779,0.90098,3741
3457.43,0.583475,1.12731,30.0174,0.840487,3490
1836.69,0.30995,0.598824,15.9544,0.446724,1854
784.602,0.132371,0.255875,6.81907,0.190934,792
3893.32,0.657015,1.26952,33.8078,0.94662,3930
1299.74,0.219384,0.42402,11.2988,0.316367,1312
3945.82,0.66595,1.28677,34.2664,0.95946,3983
2167.57,0.365763,0.706913,18.8348,0.527375,2188
1773.28,0.299301,0.578337,15.4093,0.431461,1790
3451.48,0.582426,1.12539,29.9741,0.839274,3484
2739.2,0.46207,0.892825,23.7752,0.665705,2765
1867.4,0.315036,0.608757,16.2228,0.454238,1885
2148.75,0.362524,0.700492,18.6596,0.522469,2169
2581.66,0.435783,0.842072,22.4325,0.628111,2606
3382.13,0.570844,1.10312,29.3769,0.822554,3414
912.408,0.153676,0.297015,7.91959,0.221748,921
4981.11,0.840227,1.62319,43.2148,1.21001,5028
4345.1,0.732649,1.41568,37.6933,1.05541,4386
2957.14,0.498852,0.963879,25.6737,0.718864,2985
2652.01,0.44737,0.864477,23.0315,0.644883,2677
3554.52,0.59945,1.15846,30.8623,0.864143,3588
2369.67,0.399724,0.772405,20.5793,0.576221,2392
2197.29,0.370643,0.716244,19.084,0.534351,2218
2510.35,0.423514,0.818305,21.8024,0.610468,2534
2391.46,0.403551,0.779752,20.774,0.581673,2414
5137.62,0.866761,1.67467,44.5917,1.24857,5186
1925.85,0.324924,0.627922,16.7294,0.468423,1944
3538.66,0.597087,1.15372,30.7302,0.860444,3572
3014.6,0.50872,0.983012,26.1765,0.732943,3043
2439.02,0.41153,0.795248,21.1809,0.593065,2462
3363.32,0.567494,1.09643,29.195,0.817461,3395
2632.2,0.444005,0.857892,22.8557,0.639961,2657
4621.44,0.780098,1.50753,40.1454,1.12407,4665
1298.75,0.219267,0.423727,11.294,0.316233,1311
2489.53,0.420172,0.811996,21.6349,0.605778,2513
3928.98,0.663115,1.28128,34.1182,0.95531,3966
3532.71,0.596259,1.15208,30.6829,0.859121,3566
2164.59,0.365343,0.70598,18.8082,0.526631,2185
2465.76,0.416116,0.804164,21.4179,0.599702,2489
2137.85,0.36075,0.697162,18.5745,0.520086,2158
5030.57,0.849207,1.64106,43.7179,1.2241,5078
3782.34,0.638541,1.2339,32.8685,0.920319,3818
3883.39,0.655521,1.26675,33.7416,0.944764,3920
5213.87,0.880039,1.70046,45.2861,1.26801,5263
3865.56,0.652448,1.26089,33.5846,0.940369,3902
4945.39,0.834773,1.61308,42.9606,1.2029,4992
2974.95,0.502182,0.970419,25.8498,0.723793,3003
4806.71,0.811255,1.56769,41.744,1.16883,4852
4639.31,0.782798,1.5125,40.2683,1.12751,4683
4790.86,0.80867,1.56245,41.6024,1.16487,4836
6001.47,1.01295,1.95711,52.1013,1.45884,6058
3319.72,0.560252,1.0826,28.8303,0.807248,3351
2731.26,0.460985,0.890795,23.7273,0.664364,2757
5410.05,0.913019,1.76389,46.955,1.31474,5461
3678.34,0.620919,1.1996,31.9459,0.894484,3713
2655.96,0.448264,0.866163,23.0751,0.646104,2681
3077.01,0.519329,1.00339,26.7234,0.748256,3106
3358.36,0.566774,1.095,29.1592,0.816458,3390
2832.31,0.47803,0.923585,24.5974,0.688726,2859
4288.59,0.723926,1.3987,37.2475,1.04293,4329
2062.55,0.348168,0.672853,17.9301,0.502042,2082
5074.2,0.856542,1.65471,44.0541,1.23351,5122
6938.62,1.17119,2.26295,60.2549,1.68714,7004
8399.04,1.41524,2.7338,72.7723,2.03762,8478
3958.74,0.667353,1.28934,34.3453,0.961669,3996
3354.43,0.565541,1.09264,29.0989,0.814769,3386
4536.32,0.764608,1.47712,39.3386,1.10148,4579
10909.4,1.83855,3.55118,94.523,2.64664,11012
4909.79,0.82793,1.59938,42.5855,1.19239,4956
2688.68,0.453534,0.876333,23.3394,0.653505,2714
4810.7,0.811613,1.56811,41.7535,1.1691,4856
3416.83,0.576254,1.11341,29.6496,0.830189,3449
2036.81,0.343542,0.663867,17.6885,0.495279,2056
2225.04,0.375256,0.725132,19.3175,0.540889,2246
2054.64,0.346672,0.669905,17.8426,0.499593,2074
2130.92,0.359432,0.694543,18.5031,0.518088,2151
2845.19,0.479978,0.927566,24.7068,0.691791,2872
2544.03,0.429101,0.82921,22.0886,0.61848,2568
4971.06,0.83935,1.62257,43.2631,1.21137,5018
16338.8,2.76605,5.36021,144.015,4.03242,16495
8039.01,1.36145,2.63937,70.9983,1.98795,8116
7453.57,1.25899,2.43391,64.9186,1.81772,7524
3083.85,0.520967,1.00714,26.8728,0.752439,3113
4454.09,0.750582,1.45024,38.6268,1.08155,4496
2027.9,0.341952,0.660768,17.6026,0.492874,2047
2556.92,0.430894,0.83263,22.1926,0.621392,2581
11217.6,1.8892,3.64918,97.1822,2.7211,11323
11210.6,1.8898,3.65035,97.1652,2.72063,11316
6316.55,1.06466,2.0571,54.7962,1.53429,6376
4057.8,0.684013,1.32165,35.2123,0.985944,4096
9066.75,1.52719,2.95013,78.568,2.1999,9152
5703.33,0.961974,1.85842,49.4607,1.3849,5757
8153.29,1.37486,2.65594,70.6951,1.97946,8230
3472.3,0.585642,1.13154,30.1391,0.843896,3505
12100.2,2.03993,3.94036,104.848,2.93574,12214
31935.5,5.38051,10.3959,276.946,7.75449,32236
5147.55,0.86726,1.67568,44.6526,1.25027,5196
10558.8,1.77688,3.43266,91.4682,2.56111,10658
4217.37,0.709257,1.37038,36.5255,1.02271,4257
3591.18,0.605676,1.17027,31.1722,0.872821,3625
7450.87,1.25611,2.42678,64.6367,1.80983,7521
4962.39,0.834276,1.61155,42.9571,1.2028,5009
2587.62,0.436531,0.843536,22.4673,0.629085,2612
3257.32,0.549615,1.06183,28.2739,0.791668,3288
4559.07,0.769164,1.48611,39.5681,1.10791,4602
3840.83,0.647994,1.25194,33.337,0.933435,3877
3070.07,0.518081,1.00105,26.6608,0.746502,3099
1523.64,0.256893,0.496553,13.233,0.370525,1538
4596.81,0.77368,1.49438,39.8114,1.11472,4640
1676.22,0.282481,0.545882,14.5475,0.407329,1692
8301.98,1.39841,2.70116,71.9042,2.01332,8380
1915.96,0.323124,0.624283,16.6318,0.46569,1934
17658.1,2.9744,5.7452,152.926,4.28191,17824
3921.11,0.660747,1.27646,34.0055,0.952154,3958
2241.78,0.3785,0.732073,19.5593,0.547662,2263
9530.95,1.60985,3.11234,83.0075,2.32421,9621
1422.58,0.239686,0.463309,12.3675,0.346291,1436
9532.44,1.61159,3.11939,83.4894,2.3377,9623
7359.35,1.24337,2.40454,64.2038,1.79771,7429
6091.36,1.02923,1.99019,53.1286,1.4876,6149
4070.46,0.687755,1.33026,35.5291,0.994813,4109
3587.05,0.606103,1.17214,31.2952,0.876264,3621
9827.4,1.6625,3.21925,86.3009,2.41643,9921
1151.06,0.194581,0.376637,10.0903,0.282529,1162
700.287,0.118599,0.229977,6.19094,0.173346,707
6137.16,1.03552,2.00099,53.3096,1.49267,6195
38531.2,6.4941,12.5494,334.433,9.36413,38894
11214.4,1.89075,3.65323,97.3342,2.72536,11320
3834.84,0.646803,1.25004,33.3281,0.933186,3871
5104.91,0.860757,1.66323,44.3286,1.2412,5153
4084.48,0.688898,1.33161,35.5064,0.994178,4123
1672.22,0.282115,0.545287,14.5428,0.407199,1688
3226.56,0.543979,1.05152,28.054,0.785512,3257
18849.6,3.17847,6.14076,163.518,4.57849,19027
5279.26,0.890531,1.72077,45.8496,1.28379,5329
829.125,0.140077,0.271139,7.26077,0.203302,837
9310.73,1.57364,3.04436,81.3776,2.27857,9399
7303.09,1.23272,2.38269,63.515,1.77842,7372
1612.65,0.272519,0.527657,14.1549,0.396336,1628
1383.8,0.23408,0.453475,12.176,0.340927,1397
3425.31,0.579638,1.12298,30.1444,0.844042,3458
8216.3,1.38768,2.68324,71.6264,2.00554,8294
6937.38,1.1721,2.26626,60.4877,1.69366,7003
2648.92,0.447484,0.86556,23.1204,0.647373,2674
9512.3,1.60458,3.1013,82.6755,2.31491,9602
1684.09,0.284416,0.549874,14.6666,0.410665,1700
2513.31,0.424079,0.819519,21.8313,0.611275,2537
2009.07,0.339047,0.655159,17.4521,0.488659,2028
2231.97,0.376503,0.727594,19.3801,0.542643,2253
1623.69,0.274051,0.529552,14.1107,0.395101,1639
2144.78,0.361979,0.699531,18.6344,0.521764,2165
2467.74,0.416486,0.804755,21.4354,0.60019,2491
2465.72,0.416288,0.804723,21.4603,0.600889,2489
2780.75,0.46939,0.907362,24.1924,0.677388,2807
1910.97,0.322604,0.623538,16.6234,0.465454,1929
2204.2,0.372128,0.719258,19.1732,0.536848,2225
1762.36,0.297511,0.575119,15.3359,0.429405,1779
2833.26,0.478299,0.924403,24.6457,0.690078,2860
1427.52,0.240967,0.465848,12.4255,0.347915,1441
2859.02,0.482713,0.932918,24.868,0.696303,2886
3655.51,0.617102,1.19277,31.7939,0.890231,3690
1712.83,0.289176,0.558968,14.9061,0.417371,1729
2664.85,0.449895,0.869559,23.1822,0.649102,2690
1664.29,0.280941,0.543036,14.4769,0.405353,1680
5895.44,0.994898,1.92256,51.2046,1.43373,5951
2425.13,0.409428,0.791112,21.0809,0.590266,2448
1431.49,0.241654,0.467,12.4523,0.348664,1445
1830.74,0.308939,0.597029,15.9067,0.445389,1848
5354.58,0.903551,1.74574,46.4707,1.30118,5405
2934.31,0.495264,0.957285,25.5212,0.714595,2962
3403.91,0.574593,1.11038,29.5791,0.828214,3436
6259.01,1.0564,2.04136,54.3693,1.52234,6318
3698.14,0.624219,1.20628,32.1332,0.899729,3733
2063.54,0.3483,0.67318,17.937,0.502235,2083
3208.73,0.541728,1.04693,27.9006,0.781217,3239
2294.35,0.3873,0.748642,19.9559,0.558765,2316
1436.44,0.242536,0.468863,12.5028,0.350078,1450
2438.99,0.41169,0.795742,21.207,0.593797,2462
2633.17,0.444527,0.859025,22.8905,0.640934,2658
2954.14,0.498676,0.963779,25.6789,0.719011,2982
2676.74,0.451811,0.873245,23.2837,0.651943,2702
2660.89,0.449117,0.868082,23.1462,0.648092,2686
4240.03,0.71554,1.38268,36.8381,1.03147,4280
4950.33,0.835485,1.61465,43.017,1.20448,4997
1462.22,0.246723,0.476818,12.705,0.355741,1476
1397.82,0.235871,0.455877,12.1492,0.340176,1411
3135.46,0.529092,1.02229,27.2246,0.762288,3165
1924.86,0.324901,0.627747,16.7233,0.468252,1943
1467.17,0.247625,0.478565,12.7504,0.357012,1481
3092.85,0.522027,1.00882,26.87,0.752361,3122
1599.91,0.270047,0.521882,13.9073,0.389405,1615
2029.86,0.34267,0.662196,17.6398,0.493916,2049
2673.79,0.451288,0.872154,23.2315,0.650481,2699
2710.45,0.457445,0.884004,23.55,0.659401,2736
1344.3,0.226944,0.438769,11.7058,0.327762,1357
1739.57,0.293727,0.567824,15.1479,0.424141,1756
1328.44,0.224313,0.43375,11.5773,0.324165,1341
1601.86,0.270408,0.522958,13.9554,0.39075,1617
2098.18,0.354222,0.684788,18.2674,0.511488,2118
7960.04,1.34326,2.59529,69.0837,1.93434,8035
3243.43,0.547425,1.05774,28.1724,0.788827,3274
7616.3,1.28501,2.48263,66.0797,1.85023,7688
8420.44,1.42593,2.7637,74.2899,2.08012,8501
5626.83,0.950392,1.83755,49.0128,1.37236,5680
15011.2,2.53542,4.90136,130.689,3.65928,15153
7638.78,1.29013,2.49465,66.5726,1.86403,7711
10349,1.74834,3.38135,90.2981,2.52835,10447
1622.25,0.267415,0.514053,13.5832,0.380331,1637
523.272,0.0859875,0.165001,4.35523,0.121946,528
474.695,0.0781703,0.150092,3.96574,0.111041,479
406.283,0.0671775,0.129247,3.42493,0.095898,410
767.994,0.126901,0.244006,6.45473,0.180733,775
618.38,0.101862,0.195797,5.17741,0.144968,624
19588.6,3.30503,6.38492,169.914,4.75759,19773
3298.86,0.556899,1.07626,28.7004,0.80361,3330
6326.35,1.06755,2.06317,54.9767,1.53935,6386
5570.49,0.939752,1.81613,48.3961,1.35509,5623
3237.45,0.546399,1.05622,28.1604,0.788492,3268
5436.72,0.917293,1.77306,47.2663,1.32346,5488
2927.4,0.494049,0.954852,25.4349,0.712177,2955
3935.91,0.664282,1.28355,34.1893,0.9573,3973
2688.65,0.45379,0.87703,23.3694,0.654344,2714
3186.95,0.537885,1.03951,27.6927,0.775394,3217
2360.73,0.398505,0.770172,20.5225,0.574631,2383
2174.49,0.367105,0.709434,18.903,0.529283,2195
1100.63,0.185642,0.358787,9.56154,0.267723,1111
3874.93,0.637185,1.2236,32.3093,0.904659,3910
2944.37,0.484144,0.929601,24.5311,0.686871,2971
21397.4,3.57578,6.90167,183.954,5.15071,21597
3799.63,0.624811,1.19966,31.6576,0.886413,3834
201.17,0.0331563,0.0637103,1.68571,0.0471999,203
1122.69,0.185999,0.357959,9.4961,0.265891,1133
608.467,0.100226,0.192606,5.09745,0.142729,614
1772.68,0.294043,0.566218,15.0349,0.420976,1789
263.589,0.0435901,0.0838222,2.22098,0.0621876,266
165.489,0.0273199,0.0525744,1.39204,0.0389771,167
409.261,0.0676084,0.130017,3.44462,0.0964495,413
618.337,0.102355,0.196955,5.21723,0.146082,624
735.285,0.121372,0.233499,6.18644,0.17322,742
388.464,0.0641308,0.123233,3.25755,0.0912113,392
670.843,0.111095,0.213845,5.67355,0.158859,677
851.219,0.14052,0.270386,7.16901,0.200732,859
4853.01,0.798493,1.53358,40.5236,1.13466,4897
482.584,0.0798191,0.15359,4.06867,0.113923,487
815.51,0.135079,0.260047,6.90172,0.193248,823
15849.2,2.6603,5.13985,137.175,3.8409,15998
2016.08,0.338178,0.653221,17.4364,0.488218,2035
570.683,0.0950994,0.183436,4.90147,0.137241,576
1071.2,0.177073,0.340569,9.02768,0.252775,1081
158.548,0.0261608,0.0503832,1.33816,0.0374684,160
654.036,0.107938,0.207596,5.4944,0.153843,660
2380.7,0.39859,0.769748,20.5542,0.575517,2403
15507.4,2.60408,5.03025,134.165,3.75661,15653
1556.4,0.260364,0.503168,13.4562,0.376774,1571
785.647,0.131349,0.253738,6.77767,0.189775,793
6198.83,1.04125,2.01133,53.6209,1.50139,6257
6865.66,1.14987,2.22102,59.3115,1.66072,6930
15431,2.59605,5.01504,133.676,3.74293,15576
472.691,0.0779325,0.149932,3.97033,0.111169,477
228.885,0.0380421,0.0733092,1.94884,0.0545675,231
170.445,0.0281572,0.0541538,1.43225,0.0401029,172
628.295,0.10332,0.198734,5.25539,0.147151,634
8066.76,1.34756,2.60094,69.35,1.9418,8142
777.742,0.129891,0.250704,6.68992,0.187318,785
2934.65,0.489838,0.945289,25.2081,0.705826,2962
2706.91,0.450532,0.868833,23.1214,0.647399,2732
7690.89,1.27813,2.46372,65.5369,1.83503,7762
467.691,0.0775706,0.149403,3.9707,0.11118,472
610.356,0.101406,0.195409,5.2017,0.145648,616
1400.93,0.233435,0.45072,12.0439,0.337229,1414
1895.44,0.314681,0.606923,16.1831,0.453127,1913
287.345,0.0476876,0.0918981,2.44711,0.0685191,290
395.349,0.0655976,0.126403,3.36507,0.0942221,399
267.504,0.0446303,0.086116,2.30045,0.0644127,270
726.217,0.121197,0.234119,6.25287,0.17508,733
327.98,0.0542634,0.104548,2.78314,0.077928,331
862.999,0.143384,0.276624,7.37448,0.206486,871
746.071,0.124032,0.239306,6.38717,0.178841,753
185.281,0.0308194,0.0594415,1.58462,0.0443693,187
2485.25,0.410545,0.789948,20.9605,0.586895,2508
920.561,0.152244,0.292993,7.77576,0.217721,929
1171.12,0.194926,0.375967,10.0267,0.280747,1182
1502.96,0.251463,0.48542,12.9373,0.362245,1517
1927.2,0.32011,0.616901,16.3997,0.459192,1945
1048.35,0.173761,0.334634,8.88814,0.248868,1058
4894.21,0.819657,1.58283,42.2105,1.18189,4940
1972.63,0.329217,0.635244,16.9269,0.473953,1991
1806.16,0.301486,0.581992,15.517,0.434477,1823
4648.48,0.779086,1.50436,40.1128,1.12316,4692
262.542,0.0439824,0.0849327,2.26541,0.0634316,265
2235.27,0.371823,0.717075,19.1097,0.53507,2256
2094.57,0.348522,0.672124,17.9086,0.501441,2114
837.2,0.139525,0.269353,7.18955,0.201308,845
525.145,0.0873602,0.168322,4.47407,0.125274,530
5732.68,0.921157,1.75378,45.3757,1.27052,5782
4025.3,0.647273,1.2328,31.9302,0.894047,4060
592.915,0.0951648,0.181074,4.67809,0.130987,598
1627.21,0.259695,0.493109,12.6862,0.355213,1641
1769,0.282393,0.536242,13.7934,0.386214,1784
491.837,0.0784819,0.148888,3.82865,0.107202,496
396.606,0.0635288,0.12088,3.12187,0.0874122,400
565.687,0.0950273,0.183532,4.89765,0.137134,571
955.102,0.159456,0.307611,8.2016,0.229645,964
14645.8,2.43242,4.68732,124.609,3.48905,14781
2713.65,0.453867,0.876177,23.3666,0.654264,2739
911.465,0.15273,0.294997,7.86704,0.220277,920
973.94,0.162382,0.31326,8.35062,0.233817,983
736.089,0.123595,0.23869,6.37005,0.178362,743
311.121,0.051721,0.0996961,2.65285,0.0742799,314
592.508,0.0986123,0.190132,5.06176,0.141729,598
1131.39,0.189785,0.366616,9.78212,0.273899,1142
1964.71,0.327505,0.632125,16.8611,0.47211,1983
1150.26,0.192027,0.370756,9.90139,0.277239,1161
938.271,0.156506,0.301965,8.04499,0.22526,947
3466.93,0.576286,1.11105,29.5515,0.827442,3499
9784.35,1.61838,3.11478,82.6053,2.31295,9874
413.51,0.0658916,0.125008,3.20949,0.0898659,417
381.658,0.0617711,0.117964,3.07594,0.0861263,385
1499.96,0.242121,0.461671,11.9996,0.335989,1513
2297.88,0.371939,0.710416,18.523,0.518643,2318
216.143,0.034675,0.0659956,1.70809,0.0478265,218
640.507,0.102779,0.195653,5.05332,0.141493,646
208.237,0.0332228,0.0630467,1.62173,0.0454084,210
709.972,0.113386,0.215411,5.54403,0.155233,716
503.712,0.0805427,0.153028,3.94352,0.110419,508
249.866,0.0400508,0.0761281,1.96329,0.0549721,252
163.603,0.0261606,0.0497394,1.28532,0.035989,165
462.048,0.0740345,0.140753,3.63539,0.101791,466
133.857,0.0214315,0.0407451,1.05107,0.02943,135
972.778,0.155148,0.294394,7.5604,0.211691,981
168.561,0.0269904,0.0513438,1.32362,0.0370614,170
1819.66,0.289895,0.549976,14.107,0.394995,1835
444.235,0.0709057,0.134707,3.46234,0.0969456,448
429.356,0.0686178,0.130292,3.3511,0.0938307,433
193.36,0.0308682,0.0586116,1.50861,0.0422411,195
288.538,0.0461382,0.0877161,2.26459,0.0634085,291
436.256,0.0699954,0.133166,3.44397,0.0964311,440
651.327,0.105293,0.200797,5.22054,0.146175,657
515.524,0.0831251,0.158606,4.11928,0.11534,520
517.498,0.0836097,0.159442,4.14246,0.115989,522
632.507,0.102039,0.194575,5.055,0.14154,638
992.465,0.159375,0.303362,7.85203,0.219857,1001
1210.33,0.196575,0.375821,9.8244,0.275083,1221
243.853,0.0396314,0.0756973,1.97609,0.0553305,246
445.117,0.0719595,0.137289,3.57339,0.100055,449
1258.9,0.204459,0.39087,10.2207,0.286179,1270
446.061,0.0725277,0.138671,3.62632,0.101537,450
554.157,0.08964,0.171175,4.45782,0.124819,559
148.708,0.0240141,0.0458272,1.18919,0.0332974,150
276.606,0.044624,0.0850727,2.20309,0.0616866,279
266.704,0.0429112,0.0817221,2.11228,0.0591437,269
369.813,0.0595701,0.113371,2.93152,0.0820827,373
678.134,0.109366,0.208317,5.3974,0.151127,684
481.84,0.0776376,0.147801,3.82724,0.107163,486
803.029,0.129746,0.247218,6.41485,0.179616,810
340.074,0.054633,0.104004,2.69155,0.0753633,343
420.397,0.0674573,0.128355,3.31407,0.0927941,424
187.374,0.0302472,0.0576439,1.49593,0.0418859,189
1088.55,0.175782,0.335084,8.69801,0.243544,1098
268.646,0.043526,0.08312,2.16696,0.0606749,271
148.715,0.0239379,0.0455946,1.18188,0.0330926,150
116.994,0.0188233,0.0358095,0.925028,0.0259008,118
1504.86,0.243512,0.464838,12.0903,0.338528,1518
860.596,0.138319,0.263262,6.8115,0.190722,868
17723.5,2.84865,5.4218,140.26,3.92729,17876
664.214,0.107321,0.204722,5.3253,0.149108,670
452.09,0.0727873,0.13873,3.59792,0.100742,456
683.089,0.110026,0.20963,5.43862,0.152281,689
1016.06,0.165099,0.315453,8.22819,0.230389,1025
516.487,0.0835826,0.1596,4.15385,0.116308,521
204.238,0.0328102,0.0625128,1.62109,0.0453904,206
589.905,0.0948866,0.180816,4.68801,0.131264,595
858.447,0.139365,0.26638,6.95273,0.194677,866
483.75,0.0785074,0.149987,3.91221,0.109542,488
295.47,0.0473088,0.0899917,2.32706,0.0651576,298
420.413,0.0673425,0.127946,3.29933,0.0923812,424
242.871,0.039381,0.075194,1.9591,0.0548547,245
561.062,0.0911372,0.174138,4.54552,0.127275,566
1801.29,0.291453,0.556117,14.4594,0.404864,1817
808.99,0.130444,0.248679,6.45075,0.180621,816
915.126,0.147132,0.280085,7.24444,0.202844,923
132.871,0.0211835,0.0402841,1.03872,0.0290841,134
324.223,0.0519387,0.0987818,2.55429,0.0715201,327
309.357,0.0494834,0.0941342,2.43149,0.0680818,312
271.632,0.0439343,0.0838214,2.17921,0.0610179,274
343.065,0.0550038,0.1046,2.69961,0.075589,346
173.502,0.0279433,0.0532076,1.3781,0.0385869,175
546.318,0.087709,0.166777,4.30697,0.120595,551
198.283,0.0319701,0.0609192,1.58012,0.0442433,200
476.814,0.0774115,0.147841,3.85314,0.107888,481
654.376,0.10516,0.200117,5.17433,0.144881,660
2326.95,0.374405,0.71307,18.4499,0.516597,2347
222.062,0.0359241,0.0685361,1.78354,0.0499392,224
282.507,0.0459386,0.0878505,2.29534,0.0642696,285
319.233,0.0514616,0.0981004,2.54595,0.0712867,322
455.091,0.0730027,0.138986,3.59599,0.100688,459
236.936,0.0382922,0.0730235,1.89954,0.0531871,239
267.659,0.0433891,0.0827915,2.15457,0.060328,270
465.98,0.0749984,0.142872,3.69905,0.103573,470
513.57,0.0826516,0.157371,4.07602,0.114129,518
296.423,0.0478915,0.0913331,2.37103,0.0663889,299
1290.46,0.21875,0.425426,11.5735,0.324057,1303
652.688,0.11055,0.214819,5.82329,0.163052,659
5512.15,0.932348,1.80802,48.7463,1.3649,5565
10079,1.70812,3.31428,89.4369,2.50423,10176
952.042,0.15956,0.308466,8.25919,0.231257,961
729.107,0.122441,0.236927,6.35539,0.177951,736
1247.28,0.208244,0.40274,10.8059,0.302566,1259
373.841,0.0594281,0.112838,2.90563,0.0813575,377
1373.12,0.220586,0.420643,10.9356,0.306196,1385
255.805,0.0409642,0.0779867,2.01973,0.0565524,258
539.332,0.0866803,0.165227,4.2958,0.120282,544
1236.03,0.209271,0.406731,11.041,0.309149,1248
1131.31,0.190332,0.368122,9.85773,0.276016,1142
535.831,0.0907469,0.17621,4.76804,0.133505,541
11750.5,1.9932,3.87064,104.705,2.93175,11864
544.93,0.0905552,0.174878,4.67386,0.130868,550
4302.83,0.717621,1.38548,37.0298,1.03683,4343
463.631,0.0776388,0.150181,4.02794,0.112782,468
197.287,0.0317464,0.0605319,1.57687,0.0441524,199
156.631,0.0252973,0.0483502,1.26047,0.0352932,158
346.025,0.0554059,0.10553,2.73782,0.0766588,349
9999.79,1.68332,3.25368,86.8369,2.43143,10094
2056.48,0.345521,0.669136,18.0054,0.50415,2076
969.732,0.16364,0.317182,8.54752,0.23933,979
1108.48,0.186236,0.360712,9.70239,0.271667,1119
339.047,0.054605,0.104158,2.7177,0.0760957,342
629.565,0.101025,0.192554,5.00122,0.140034,635
462.038,0.0739434,0.140804,3.64558,0.102076,466
533.5,0.0847807,0.160799,4.13853,0.115879,538
321.253,0.0513155,0.0976943,2.52751,0.0707702,324
697.92,0.112491,0.214631,5.59598,0.156687,704
5785.34,0.973827,1.88328,50.3917,1.41097,5840
3600.82,0.607338,1.17558,31.5133,0.882373,3635
246.895,0.039436,0.0749514,1.93681,0.0542307,249
630.226,0.10404,0.200229,5.32114,0.148992,636
1040.54,0.171375,0.329361,8.71959,0.244148,1050
264.741,0.0422589,0.0803922,2.07859,0.0582005,267
429.064,0.0709127,0.136446,3.62741,0.101567,433
542.081,0.0891379,0.171195,4.53209,0.126898,547
808.567,0.133721,0.257603,6.84987,0.191796,816
1351.68,0.222548,0.428028,11.3525,0.317869,1364
469.731,0.0772528,0.148557,3.93327,0.110132,474
1,0,0,0,0,1
202.147,0.033377,0.0642099,1.70733,0.0478052,204
1149.1,0.193414,0.374377,10.0481,0.281346,1160
1545.36,0.259802,0.502919,13.4989,0.37797,1560
765.015,0.126213,0.242708,6.43542,0.180192,772
6937.29,1.14709,2.209,58.7088,1.64385,7001
374.803,0.0598824,0.113828,2.94061,0.082337,378
798.695,0.131864,0.253691,6.73066,0.188459,806
154.693,0.0245853,0.0466797,1.20202,0.0336567,156
163.629,0.0259568,0.049136,1.26019,0.0352853,165
200.32,0.0317305,0.0601282,1.54473,0.0432525,202
674.426,0.106217,0.200785,5.12394,0.14347,680
279.608,0.0447086,0.0850493,2.20064,0.0616179,282
687.231,0.108995,0.206681,5.30464,0.14853,693
151.691,0.024324,0.0463612,1.20505,0.0337414,153
1574.16,0.264337,0.511157,13.6848,0.383174,1589
978.666,0.165274,0.320254,8.60792,0.241022,988
354.036,0.0560706,0.10626,2.72493,0.0762979,357
518.6,0.0826806,0.156994,4.04733,0.113325,523
956.947,0.151891,0.28813,7.40545,0.207353,965
227.113,0.0358486,0.0678547,1.73514,0.0485839,229
