S,I,X,R,D,N
3350.19,7.71516,5.15511,117.643,3.29399,3484
2658.82,6.12341,4.0915,93.3542,2.61392,2765
1812.6,4.1742,2.78924,63.6564,1.78238,1885
2085.7,4.80338,3.20952,73.24,2.05072,2169
2505.9,5.77079,3.85588,88.0061,2.46417,2606
3282.88,7.55985,5.05133,115.283,3.22791,3414
885.628,2.04013,1.36321,31.0981,0.870747,921
4834.93,11.1351,7.4402,169.742,4.75276,5028
4217.58,9.71347,6.4905,148.067,4.14589,4386
2870.36,6.61023,4.41694,100.788,2.82206,2985
2574.18,5.92826,3.96121,90.3959,2.53108,2677
3450.2,7.94609,5.30936,121.152,3.39227,3588
2300.13,5.29717,3.53951,80.7713,2.2616,2392
2132.81,4.91206,3.2821,74.8975,2.09713,2218
2436.68,5.6114,3.74952,85.5671,2.39588,2534
2321.28,5.34584,3.57196,81.5185,2.28252,2414
4986.85,11.4843,7.67367,175.091,4.90256,5186
1869.33,4.3049,2.87649,65.647,1.83812,1944
3434.81,7.90997,5.28532,120.614,3.3772,3572
2926.13,6.73858,4.5026,102.748,2.87695,3043
2367.44,5.45205,3.64294,83.133,2.32773,2462
3264.62,7.51819,5.02351,114.625,3.20951,3395
2554.95,5.88425,3.93173,89.7177,2.5121,2657
4485.83,10.3297,6.90217,157.528,4.41078,4665
1260.64,2.90288,1.93966,44.2812,1.23987,1311
2416.47,5.56489,3.7182,84.8685,2.37632,2513
3813.68,8.78247,5.86826,133.915,3.74961,3966
3429.04,7.89659,5.27638,120.414,3.3716,3566
2101.07,4.83846,3.23299,73.789,2.06609,2185
2393.4,5.51176,3.68278,84.0487,2.35336,2489
2075.11,4.77884,3.19308,72.8756,2.04052,2158
4882.95,11.244,7.51301,171.489,4.80169,5078
3671.35,8.45407,5.64888,128.937,3.61024,3818
3769.44,8.68008,5.79976,132.376,3.70654,3920
5060.87,11.6538,7.78698,177.716,4.97605,5263
3752.13,8.63998,5.77318,131.768,3.6895,3902
4800.27,11.0537,7.38593,168.571,4.71999,4992
2887.66,6.64947,4.4431,101.412,2.83954,3003
4665.66,10.7442,7.17901,163.833,4.58732,4852
4503.17,10.3705,6.92929,158.108,4.42703,4683
4650.27,10.7085,7.15529,163.29,4.57211,4836
5825.36,13.4148,8.96348,204.539,5.72708,6058
3222.3,7.42041,4.95823,113.151,3.16823,3351
2651.11,6.10484,4.07925,93.1008,2.60682,2757
5251.29,12.093,8.08035,184.372,5.1624,5461
3570.4,8.22192,5.4937,125.375,3.51049,3713
2578.02,5.93684,3.96688,90.5367,2.53503,2681
2986.71,6.87783,4.5956,104.879,2.93662,3106
3259.81,7.5073,5.01605,114.462,3.20495,3390
2749.2,6.33105,4.23026,96.538,2.70307,2859
4162.74,9.58597,6.40511,146.177,4.09295,4329
2002.02,4.61011,3.08042,70.3181,1.96891,2082
4925.3,11.342,7.57853,172.939,4.84229,5122
6735.01,15.5092,10.363,236.494,6.62183,7004
8152.52,18.7783,12.5475,286.138,8.01186,8478
3842.55,8.85007,5.91354,134.906,3.77738,3996
3255.98,7.49914,5.0108,114.309,3.20066,3386
4403.18,10.1417,6.77673,154.575,4.32811,4579
10589.2,24.3913,16.2976,371.659,10.4065,11012
4765.7,10.9759,7.33407,167.305,4.68453,4956
2609.77,6.01026,4.01593,91.6344,2.56576,2714
4669.52,10.7539,7.18561,163.95,4.5906,4856
3316.56,7.63802,5.10361,116.442,3.26037,3449
1977.03,4.55318,3.04235,69.4257,1.94392,2056
2159.74,4.97394,3.32351,75.8362,2.12341,2246
1994.35,4.59275,3.06886,70.0319,1.96089,2074
2068.39,4.76345,3.1829,72.6307,2.03366,2151
2761.7,6.36007,4.2496,96.9766,2.71534,2872
2469.37,5.68703,3.80002,86.7105,2.42789,2568
4825.2,11.1106,7.42389,169.518,4.7465,5018
15859.7,36.5021,24.3892,558.796,15.6463,16495
7803.27,17.9579,11.999,275.072,7.70201,8116
7234.88,16.6582,11.1306,254.216,7.11804,7524
2993.36,6.89224,4.60518,105.193,2.94541,3113
4323.23,9.95734,6.65362,151.902,4.25327,4496
1968.39,4.53334,3.02913,69.115,1.93522,2047
2481.88,5.71664,3.81975,87.1463,2.4401,2581
10888.3,25.0826,16.7598,382.158,10.7004,11323
10881.6,25.0628,16.7465,381.943,10.6944,11316
6131.16,14.1217,9.43591,215.254,6.02711,6376
3938.7,9.07207,6.06176,138.292,3.87218,4096
8800.63,20.2725,13.5459,308.902,8.64925,9152
5535.96,12.7493,8.51907,194.333,5.44132,5757
7914.01,18.227,12.179,277.804,7.77851,8230
3370.4,7.76225,5.18657,118.34,3.31352,3505
11745.1,27.0514,18.0755,412.225,11.5423,12214
30998.2,71.4022,47.7096,1088.23,30.4703,32236
4996.47,11.5093,7.69026,175.419,4.91174,5196
10248.8,23.612,15.7773,359.724,10.0723,10658
4093.57,9.43156,6.30217,143.677,4.02297,4257
3485.79,8.02797,5.36423,122.394,3.42704,3625
7232.2,16.6575,11.1302,253.907,7.10939,7521
4816.71,11.0986,7.41605,169.039,4.73311,5009
2511.69,5.78428,3.86504,88.1952,2.46946,2612
3161.73,7.28118,4.8652,111.012,3.10834,3288
4425.28,10.191,6.80947,155.371,4.3504,4602
3728.12,8.58586,5.73676,130.897,3.66512,3877
2979.98,6.86246,4.58548,104.642,2.92998,3099
1478.93,3.40619,2.27591,51.9363,1.45422,1538
4461.87,10.2795,6.86865,156.598,4.38473,4640
1627.02,3.74756,2.50403,57.1277,1.59958,1692
8058.31,18.5623,12.4033,282.81,7.91869,8380
1859.73,4.28328,2.86195,65.3007,1.82842,1934
17139.8,39.4818,26.3812,601.518,16.8425,17824
3806.02,8.76668,5.85784,133.615,3.74122,3958
2176.01,5.01025,3.34776,76.4947,2.14185,2263
9251.3,21.3014,14.2329,325.064,9.10179,9621
1380.83,3.18076,2.12522,48.5058,1.35816,1436
9252.49,21.3004,14.2324,325.858,9.12402,9623
7143.43,16.447,10.9894,251.099,7.03076,7429
5912.65,13.6128,9.09582,207.824,5.81908,6149
3951.04,9.09635,6.07804,138.901,3.88921,4109
3481.81,8.01626,5.35639,122.393,3.42699,3621
9538.82,21.9566,14.6712,336.144,9.41202,9921
1117.29,2.5722,1.71865,39.317,1.10087,1162
679.726,1.56433,1.04527,23.9926,0.671792,707
5957.06,13.7192,9.16685,209.199,5.85757,6195
37400.3,86.1424,57.5594,1313.22,36.7703,38894
10885.3,25.0709,16.7523,382.204,10.7017,11320
3722.3,8.57252,5.72799,130.737,3.66063,3871
4955.09,11.4125,7.6256,174.003,4.87209,5153
3964.61,9.1308,6.10099,139.257,3.89921,4123
1623.15,3.73805,2.49772,57.0186,1.59652,1688
3131.87,7.21335,4.81978,110.014,3.0804,3257
18296.4,42.1391,28.1567,642.334,17.9853,19027
5124.33,11.8012,7.88542,179.948,5.03856,5329
804.773,1.8529,1.2381,28.3421,0.793579,837
9037.58,20.8067,13.9023,317.817,8.89887,9399
7088.79,16.3233,10.907,249.006,6.97217,7372
1565.29,3.60372,2.408,55.1547,1.54433,1628
1343.21,3.09191,2.06592,47.31,1.32468,1397
3324.85,7.65271,5.11327,117.104,3.27893,3458
7974.96,18.3621,12.2696,280.553,7.85547,8294
6733.84,15.5045,10.3597,236.671,6.62679,7003
2571.2,5.91995,3.95551,90.3922,2.53098,2674
9233.15,21.2638,14.2081,324.294,9.08024,9602
1634.67,3.76381,2.51492,57.4383,1.60827,1700
2439.56,5.61808,3.75383,85.67,2.39876,2537
1950.11,4.49076,3.00064,68.4824,1.91751,2028
2166.47,4.98912,3.33368,76.073,2.13004,2253
1576.04,3.62941,2.4251,55.3523,1.54987,1639
2081.84,4.79404,3.20339,73.112,2.04714,2165
2395.33,5.51582,3.68566,84.1151,2.35522,2491
2393.37,5.51126,3.68254,84.0864,2.35442,2489
2699.16,6.21522,4.15293,94.8197,2.65495,2807
1854.89,4.27127,2.85396,65.159,1.82445,1929
2139.52,4.92677,3.2919,75.1573,2.1044,2225
1710.65,3.93904,2.63199,60.098,1.68274,1779
2750.12,6.3326,4.23136,96.6071,2.705,2860
1385.63,3.19066,2.13196,48.6826,1.36311,1441
2775.13,6.39035,4.26992,97.4847,2.72957,2886
3548.24,8.17069,5.45941,124.639,3.4899,3690
1662.57,3.82826,2.55798,58.4098,1.63548,1729
2586.65,5.95639,3.97986,90.8666,2.54427,2690
1615.46,3.71999,2.48555,56.7482,1.58895,1680
5722.44,13.178,8.80517,200.946,5.6265,5951
2353.97,5.42058,3.62193,82.6773,2.31497,2448
1389.49,3.19965,2.13793,48.8106,1.3667,1445
1777.02,4.09223,2.73433,62.4079,1.74742,1848
5197.44,11.9694,7.99781,182.481,5.10947,5405
2848.21,6.55856,4.38235,100.05,2.8014,2962
3304.02,7.60828,5.08369,116.036,3.249,3436
6075.34,13.9902,9.34799,213.345,5.97366,6318
3589.62,8.266,5.52314,126.063,3.52976,3733
2002.99,4.61224,3.08181,70.3495,1.96979,2083
3114.57,7.17188,4.79216,109.399,3.06318,3239
2227.02,5.12815,3.42667,78.2306,2.19046,2316
1394.29,3.21046,2.14521,48.9861,1.37161,1450
2367.42,5.45167,3.64258,83.1542,2.32832,2462
2555.9,5.88541,3.93261,89.7704,2.51357,2658
2867.45,6.60311,4.41209,100.712,2.81995,2982
2598.19,5.98311,3.99774,91.2702,2.55556,2702
2582.81,5.94753,3.97414,90.7307,2.54046,2686
4115.61,9.47757,6.3328,144.533,4.04692,4280
4805.07,11.0649,7.39339,168.752,4.72504,4997
1419.31,3.2683,2.1839,49.8452,1.39566,1476
1356.8,3.12461,2.0877,47.6536,1.3343,1411
3043.45,7.00883,4.68314,106.866,2.99226,3165
1868.37,4.30253,2.87485,65.6146,1.83721,1943
1424.11,3.2794,2.19122,50.016,1.40045,1481
3002.09,6.9131,4.61922,105.427,2.95195,3122
1552.96,3.57629,2.38957,54.5447,1.52725,1615
1970.3,4.53717,3.03165,69.198,1.93754,2049
2595.33,5.9766,3.99337,91.1447,2.55205,2699
2630.91,6.05828,4.04812,92.395,2.58706,2736
1304.85,3.00461,2.00765,45.849,1.28377,1357
1688.52,3.88822,2.59797,59.3305,1.66125,1756
1289.46,2.96915,1.98396,45.317,1.26888,1341
1554.86,3.58015,2.39228,54.6401,1.52992,1617
2036.61,4.6898,3.13357,71.5582,2.00363,2118
7726.45,17.7932,11.889,271.272,7.59561,8035
3148.26,7.24977,4.84416,110.555,3.09554,3274
7392.79,17.0251,11.376,259.539,7.26709,7688
8173.51,18.8113,12.5688,288.05,8.06539,8501
5461.73,12.5756,8.40276,191.917,5.37368,5680
14570.8,33.5498,22.4172,511.931,14.3341,15153
7414.65,17.0722,11.4073,260.572,7.29601,7711
10045.4,23.1291,15.4542,353.125,9.8875,10447
1574.5,3.63929,2.43205,54.8888,1.53689,1637
507.862,1.17441,0.78488,17.6837,0.495144,528
460.718,1.06531,0.711922,16.055,0.44954,479
394.329,0.911006,0.608758,13.7655,0.385433,410
745.397,1.72205,1.15084,26.002,0.728055,775
600.178,1.38737,0.927177,20.9217,0.585808,624
19013.8,43.788,29.2581,667.481,18.6895,19773
3202.06,7.37352,4.92684,112.489,3.14969,3330
6140.71,14.141,9.44889,215.663,6.03856,6386
5407.03,12.4524,8.32017,189.885,5.31678,5623
3142.45,7.23656,4.83515,110.389,3.09089,3268
5277.18,12.1528,8.12023,185.357,5.19,5488
2841.5,6.54337,4.37216,99.7897,2.79411,2955
3820.41,8.79756,5.87836,134.159,3.75647,3973
2609.75,6.0097,4.01557,91.6595,2.56647,2714
3093.44,7.12351,4.75985,108.64,3.04191,3217
2291.46,5.27663,3.52587,80.484,2.25355,2383
2110.68,4.86049,3.2476,74.1332,2.07573,2195
1068.33,2.46032,1.64393,37.5181,1.05051,1111
3760.83,8.69607,5.81144,130.992,3.66778,3910
2857.67,6.60829,4.41617,99.5173,2.78648,2971
20768.8,47.9018,32.008,727.939,20.3823,21597
3687.75,8.52717,5.69861,128.424,3.59588,3834
195.248,0.451302,0.301551,6.80823,0.190631,203
1089.67,2.5167,1.6818,38.0652,1.06583,1133
590.555,1.3652,0.91229,20.5913,0.576558,614
1720.55,3.97325,2.65493,60.1356,1.6838,1789
255.834,0.591003,0.394957,8.9302,0.250046,266
160.618,0.371177,0.248036,5.6054,0.156951,167
397.214,0.917831,0.613325,13.8665,0.388262,413
600.147,1.38627,0.926373,20.9534,0.586697,624
713.649,1.64898,1.10198,24.9032,0.69729,742
377.031,0.871367,0.582304,13.1476,0.368132,392
651.109,1.50396,1.00493,22.7452,0.636866,677
826.171,1.90917,1.27582,28.8362,0.807414,859
4710.13,10.891,7.27787,164.11,4.59509,4897
468.386,1.08203,0.723023,16.3512,0.457833,487
791.51,1.82808,1.22163,27.6652,0.774625,823
15383.8,35.4556,23.6917,539.925,15.1179,15998
1956.83,4.51046,3.01404,68.7223,1.92422,2035
553.899,1.27811,0.854126,19.4247,0.54389,576
1039.67,2.40192,1.60512,36.305,1.01654,1081
153.882,0.355589,0.237615,5.37455,0.150487,160
634.79,1.4668,0.980258,22.1432,0.620008,660
2310.72,5.32768,3.56012,81.1235,2.27146,2403
15052.1,34.6886,23.1789,528.222,14.7902,15653
1510.69,3.48355,2.32762,53.0187,1.48452,1571
762.568,1.75858,1.17509,26.749,0.748972,793
6016.82,13.8664,9.26535,211.139,5.9119,6257
6663.83,15.3642,10.2666,233.983,6.55152,6930
14978,34.5096,23.0588,525.726,14.7203,15576
458.78,1.06022,0.708531,16.0036,0.4481,477
222.155,0.512857,0.342683,7.7718,0.217611,231
165.429,0.382297,0.255444,5.77128,0.161596,172
609.798,1.40984,0.942163,21.2548,0.595135,634
7829.57,18.0585,12.0672,274.614,7.68919,8142
754.891,1.74129,1.16349,26.4632,0.74097,785
2848.42,6.57058,4.3906,99.8218,2.79501,2962
2627.34,6.06356,4.05166,91.9711,2.57519,2732
7464.77,17.2316,11.5145,261.174,7.31287,7762
453.937,1.04824,0.700508,15.8703,0.444367,472
592.411,1.36756,0.91382,20.7269,0.580354,616
1359.76,3.13739,2.09642,47.6678,1.3347,1414
1839.68,4.24719,2.838,64.4295,1.80403,1913
278.894,0.643923,0.430329,9.7582,0.27323,290
383.723,0.885945,0.592051,13.423,0.375845,399
259.643,0.599162,0.400314,9.10299,0.254884,270
704.863,1.62591,1.08645,24.7322,0.692502,733
318.333,0.735244,0.491287,11.1291,0.311614,331
837.627,1.93354,1.29207,29.3258,0.821123,871
724.125,1.67149,1.11691,25.3763,0.710537,753
179.833,0.415098,0.277384,6.2979,0.176341,187
2412.13,5.57385,3.72467,84.2163,2.35806,2508
893.477,2.0642,1.37942,31.2059,0.873766,929
1136.7,2.62358,1.75303,39.8114,1.11472,1182
1458.78,3.36383,2.24779,51.176,1.43293,1517
1870.54,4.31843,2.88553,65.4263,1.83194,1945
1017.52,2.35002,1.57025,35.565,0.99582,1058
4750.34,10.9524,7.31845,166.726,4.66832,4940
1914.67,4.4167,2.95134,67.0829,1.87832,1991
1753.1,4.04395,2.70218,61.4383,1.72027,1823
4511.96,10.4018,6.95048,158.256,4.43116,4692
254.825,0.587474,0.392586,8.94473,0.250453,265
2169.56,5.00764,3.34619,75.9615,2.12692,2256
2033,4.6919,3.13531,71.1809,1.99307,2114
812.598,1.8749,1.25276,28.4765,0.797343,845
509.705,1.17644,0.786176,17.8327,0.499317,530
5563.35,12.9111,8.62867,191.744,5.36884,5782
3906.41,9.06347,6.05765,134.696,3.77148,4060
575.399,1.33552,0.892584,19.8183,0.554911,598
1579.1,3.66823,2.45181,54.2633,1.51937,1641
1716.7,3.98779,2.66537,58.9923,1.65178,1784
477.293,1.10896,0.74119,16.3975,0.459131,496
384.888,0.893567,0.597214,13.2504,0.371012,400
549.063,1.26529,0.845451,19.2861,0.540012,571
927.017,2.13837,1.42887,32.5053,0.910149,964
14215.2,32.8182,21.9298,497.177,13.921,14781
2633.93,6.07379,4.05857,92.3499,2.5858,2739
884.697,2.03953,1.36276,31.0319,0.868894,920
945.314,2.18119,1.45749,33.1203,0.927369,983
714.475,1.64665,1.1003,25.0758,0.702123,743
301.975,0.697034,0.465786,10.5664,0.29586,314
575.091,1.32721,0.886835,20.1315,0.563682,598
1098.16,2.53118,1.69134,38.535,1.07898,1142
1906.93,4.39948,2.9399,66.8593,1.87206,1983
1116.46,2.57542,1.72098,39.1469,1.09611,1161
910.699,2.10096,1.40393,31.9032,0.893289,947
3364.95,7.76733,5.19041,117.798,3.29833,3499
9496.5,21.938,14.6601,331.618,9.2853,9874
401.28,0.932471,0.623229,13.778,0.385785,417
370.396,0.858661,0.573791,12.8125,0.358749,385
1455.68,3.37583,2.25618,50.2776,1.40777,1513
2230.1,5.16913,3.45454,77.1215,2.1594,2318
209.758,0.486826,0.325399,7.22741,0.202367,218
621.584,1.44284,0.964277,21.4093,0.599461,646
202.08,0.469316,0.313775,6.94294,0.194402,210
689,1.60045,1.06959,23.6673,0.662685,716
488.823,1.1354,0.758808,16.8118,0.470729,508
242.487,0.56296,0.376274,8.34012,0.233523,252
158.768,0.368685,0.246403,5.46438,0.153003,165
448.396,1.04091,0.69576,15.4352,0.432187,466
129.901,0.30163,0.201606,4.47041,0.125171,135
944.038,2.19338,1.46591,32.3954,0.90707,981
163.579,0.379872,0.25387,5.62997,0.157639,170
1765.84,4.10352,2.74266,60.6144,1.6972,1835
431.101,1.00138,0.669335,14.8135,0.414779,448
416.663,0.967657,0.646804,14.3213,0.400995,433
187.648,0.435841,0.291283,6.44434,0.180441,195
280.01,0.650291,0.434606,9.63533,0.269789,291
423.368,0.982752,0.656808,14.5842,0.408357,440
632.103,1.46561,0.9795,21.8401,0.611523,657
500.303,1.16046,0.775488,17.2772,0.483762,520
502.223,1.16461,0.778327,17.3478,0.485739,522
613.842,1.42365,0.951445,21.1894,0.593305,638
963.149,2.23534,1.49404,33.1926,0.929392,1001
1174.64,2.7216,1.81882,40.683,1.13913,1221
236.662,0.548321,0.366423,8.19357,0.22942,246
431.98,1.00144,0.669331,14.9308,0.418062,449
1221.78,2.83062,1.89171,42.3165,1.18486,1270
432.908,1.00292,0.670247,14.9988,0.419967,450
537.803,1.24658,0.83319,18.5969,0.520713,559
144.318,0.334662,0.22364,4.98415,0.139556,150
268.438,0.622576,0.416101,9.26357,0.25938,279
258.827,0.600494,0.401366,8.92125,0.249795,269
358.892,0.832603,0.556463,12.3724,0.346427,373
658.112,1.52631,1.02009,22.7055,0.635753,684
467.611,1.08475,0.725024,16.1276,0.451572,486
779.322,1.80718,1.20781,26.9092,0.753456,810
330.029,0.765858,0.511862,11.3748,0.318495,343
407.977,0.946987,0.632908,14.0497,0.39339,424
181.842,0.42184,0.281883,6.27869,0.175803,189
1056.41,2.44979,1.63735,36.4771,1.02136,1098
260.722,0.604219,0.403807,9.01718,0.252481,271
144.324,0.334872,0.223761,4.97816,0.139389,150
113.539,0.263434,0.176052,3.91208,0.109538,118
1460.47,3.38564,2.26261,50.4692,1.41314,1518
835.174,1.9382,1.29541,28.7862,0.806015,868
17200,39.913,26.6769,592.778,16.5978,17876
644.61,1.4945,0.998829,22.2734,0.623656,670
438.74,1.01782,0.68028,15.1384,0.423874,456
662.918,1.53769,1.02777,22.8764,0.640538,689
986.091,2.28459,1.52685,34.1416,0.955964,1025
501.245,1.16201,0.776523,17.3315,0.485282,521
198.205,0.460097,0.307437,6.83601,0.191408,206
572.484,1.32839,0.887771,19.7465,0.552902,595
833.126,1.93014,1.29001,28.8465,0.807702,866
469.482,1.08799,0.727117,16.2475,0.454931,488
286.739,0.665719,0.444946,9.87408,0.276474,298
407.988,0.947477,0.633173,14.0384,0.393074,424
235.706,0.546251,0.365051,8.15468,0.228331,245
544.512,1.26159,0.843117,18.8554,0.527952,566
1748.13,4.05246,2.70833,60.4159,1.69164,1817
785.106,1.82087,1.2169,27.0978,0.75874,816
888.097,2.06076,1.37726,30.6077,0.857015,923
128.946,0.299634,0.200209,4.43023,0.124047,134
314.643,0.730472,0.488196,10.8348,0.303373,327
300.214,0.697127,0.465927,10.3332,0.28933,312
263.615,0.611102,0.408444,9.11029,0.255088,274
332.929,0.772875,0.516525,11.4609,0.320906,346
168.378,0.390613,0.261069,5.80766,0.162615,175
530.177,1.23079,0.822535,18.2582,0.511229,551
192.428,0.446318,0.298299,6.64136,0.185958,200
462.747,1.07239,0.716623,16.0157,0.44844,481
635.046,1.47367,0.984957,21.8828,0.612719,660
2258.23,5.23892,3.50147,77.854,2.17991,2347
215.508,0.499604,0.333882,7.44972,0.208592,224
274.176,0.635043,0.424393,9.49865,0.265962,285
309.808,0.718547,0.480191,10.6943,0.29944,322
441.646,1.02527,0.685183,15.2177,0.426096,459
229.942,0.53311,0.356322,7.94588,0.222485,239
259.76,0.602103,0.402357,8.9838,0.251546,270
452.218,1.04919,0.701193,15.595,0.43666,470
498.402,1.15646,0.772879,17.1876,0.481254,518
287.677,0.667014,0.445772,9.93171,0.278088,299
1252.58,2.88211,1.92576,44.3702,1.24237,1303
633.552,1.45789,0.97413,22.3889,0.62689,659
5350.29,12.3159,8.22919,188.879,5.2886,5565
9783.14,22.5122,15.042,345.627,9.67756,10176
924.084,2.13019,1.42337,32.4534,0.908696,961
707.703,1.63104,1.08981,24.8796,0.69663,736
1210.61,2.79217,1.86575,42.5402,1.19113,1259
362.784,0.843339,0.563536,12.4602,0.348885,377
1332.56,3.09227,2.06671,45.9909,1.28775,1385
248.251,0.576514,0.385203,8.54783,0.239339,258
523.404,1.21465,0.8117,18.0642,0.505797,544
1199.75,2.76119,1.84489,42.4577,1.18882,1248
1098.07,2.53,1.69049,38.6301,1.08164,1142
520.101,1.1969,0.799763,18.3873,0.514845,541
11406,26.2444,17.5344,402.902,11.2812,11864
528.913,1.22068,0.815709,18.5316,0.518885,550
4176.3,9.63483,6.43836,146.525,4.10269,4343
450.017,1.03767,0.693279,15.8099,0.442676,468
191.464,0.444225,0.296908,6.61006,0.185082,199
152.01,0.352557,0.235556,5.25522,0.147146,158
335.807,0.779678,0.52109,11.5685,0.323917,349
9705.99,22.36,14.9408,341.159,9.55246,10094
1996.05,4.59973,3.07354,70.3075,1.96861,2076
941.252,2.16733,1.44828,33.2029,0.92968,979
1075.94,2.47925,1.65656,37.8623,1.06015,1119
329.042,0.763379,0.510146,11.366,0.318249,342
610.979,1.41799,0.947782,21.0654,0.589832,635
448.394,1.04122,0.695839,15.4371,0.432239,466
517.734,1.20363,0.804433,17.7608,0.497302,538
311.765,0.724073,0.483903,10.7266,0.300345,324
677.317,1.57109,1.04993,23.407,0.655397,704
5615.37,12.9359,8.64387,197.523,5.53065,5840
3495.06,8.04898,5.37817,123.071,3.446,3635
239.596,0.556549,0.371945,8.24505,0.230861,249
611.682,1.4134,0.944532,21.3622,0.598141,636
1009.9,2.33461,1.56012,35.2143,0.986,1050
256.921,0.596818,0.398849,8.83612,0.247411,267
416.44,0.962223,0.642924,14.5471,0.40732,433
526.115,1.21679,0.813144,18.3415,0.513562,547
784.782,1.81281,1.21134,27.4264,0.767939,816
1311.89,3.03263,2.02663,45.7666,1.28146,1364
455.898,1.05418,0.704466,15.8985,0.445157,474
1,0,0,0,0,1
196.198,0.453541,0.30304,6.85354,0.191899,204
1115.34,2.56939,1.71679,39.27,1.09956,1160
1499.96,3.45595,2.30929,52.8005,1.47842,1560
742.494,1.71581,1.14665,25.9182,0.725709,772
6733.2,15.5562,10.3951,235.257,6.5872,7001
363.733,0.844889,0.564713,12.5075,0.350209,378
775.192,1.79141,1.1971,27.0616,0.757723,806
150.117,0.348988,0.233218,5.15596,0.144367,156
158.792,0.369345,0.246843,5.43938,0.152303,165
194.393,0.452051,0.302169,6.66598,0.186647,202
654.453,1.52345,1.01827,22.3787,0.626605,680
271.351,0.629981,0.421107,9.33671,0.261428,282
666.898,1.55072,1.03641,22.8748,0.640494,693
147.21,0.341711,0.228347,5.07783,0.142179,153
1527.9,3.52106,2.35275,53.7242,1.50428,1589
949.924,2.18705,1.46135,33.4898,0.937716,988
343.559,0.799092,0.534091,11.7776,0.329773,357
503.278,1.16958,0.781584,17.2873,0.484044,523
928.636,2.15909,1.44301,31.8694,0.892343,965
220.388,0.512826,0.342772,7.5452,0.211266,229
104.871,0.24337,0.162648,3.62115,0.101392,109
576.177,1.33349,0.891147,20.0377,0.561056,599
4097.97,9.41261,6.28842,146.236,4.09461,4264
813.11,1.86781,1.24794,28.9637,0.810984,846
10655.7,24.5421,16.3988,374.853,10.4959,11082
1079.82,2.4887,1.6628,37.9607,1.0629,1123
956.589,2.20283,1.47192,33.7906,0.946136,995
1730.59,3.98637,2.66353,61.0526,1.70947,1800
345.193,0.795558,0.531548,12.1397,0.339911,359
1249.08,2.88063,1.92483,43.8847,1.22877,1299
2148.29,4.9574,3.31244,75.3327,2.10932,2234
648.816,1.4912,0.996279,23.0515,0.645443,675
1302.96,2.98713,1.99555,46.7441,1.30884,1356
18514.5,42.5041,28.3941,661.124,18.5115,19265
1423.95,3.27942,2.19116,50.177,1.40496,1481
619.098,1.42499,0.952121,21.9118,0.61353,644
206.73,0.476697,0.318508,7.27124,0.203595,215
2069.05,4.76419,3.18335,72.9622,2.04294,2152
27034.4,62.2813,41.6153,952.025,26.6567,28117
1139.27,2.62265,1.7525,40.2274,1.12637,1185
610.492,1.40554,0.939231,21.56,0.60368,635
511.592,1.18061,0.78881,17.9366,0.502224,532
606.751,1.39898,0.934604,21.319,0.596931,631
476.941,1.09976,0.734902,16.755,0.469141,496
915.826,2.10259,1.40464,32.7501,0.917004,953
1153.04,2.64413,1.76643,41.3947,1.15905,1200
505.768,1.16588,0.779018,17.7888,0.498088,526
304.814,0.702824,0.469597,10.7137,0.299985,317
261.539,0.602903,0.402857,9.1975,0.25753,272
440.326,1.01386,0.677434,15.5474,0.435327,458
1781.51,4.10093,2.73999,62.8897,1.76091,1853
635.488,1.4632,0.977659,22.4423,0.628386,661
1352.94,3.12012,2.08494,47.5214,1.3306,1407
984.602,2.26987,1.5166,34.6416,0.969965,1024
1282.74,2.95711,1.97587,45.0618,1.26173,1334
6662.55,15.3035,10.2238,237.281,6.64386,6932
1230.92,2.82379,1.88645,44.138,1.23586,1281
461.546,1.0643,0.711203,16.2246,0.45429,480
4474.03,10.3138,6.89151,157.36,4.40607,4653
386.489,0.890198,0.594782,13.6445,0.382045,402
1179.73,2.7176,1.81575,41.5762,1.16413,1227
491.37,1.13359,0.75748,17.2555,0.483155,511
8455.29,19.4983,13.0284,296.874,8.31249,8793
4248.52,9.87465,6.59993,145.923,4.08585,4415
11002.4,25.4913,17.0358,381.419,10.6797,11437
788.196,1.81216,1.21086,27.997,0.783915,820
1511.97,3.47486,2.32176,53.725,1.5043,1573
350.007,0.807005,0.539243,12.3018,0.344451,364
747.964,1.72275,1.15111,26.4227,0.739835,778
410.595,0.946982,0.632764,14.4218,0.403811,427
312.529,0.721362,0.481978,10.9609,0.306906,325
289.445,0.667809,0.446226,10.1563,0.284377,301
712.901,1.65318,1.10488,24.6509,0.690224,741
2026.54,4.70923,3.14744,69.6502,1.9502,2106
1180.7,2.74322,1.8334,40.5909,1.13655,1227
823.778,1.89362,1.26516,29.2445,0.818847,857
1320.34,3.02838,2.02305,47.2824,1.32391,1374
383.653,0.884537,0.591032,13.4938,0.377827,399
453.827,1.04592,0.698842,15.9804,0.44745,472
680.754,1.56883,1.04826,23.9579,0.67082,708
410.624,0.947949,0.633508,14.3915,0.402961,427
203.853,0.470175,0.314181,7.16208,0.200538,212
112.564,0.261161,0.174544,3.89124,0.108955,117
942.974,2.18915,1.46316,32.4648,0.909015,980
328.119,0.761944,0.509232,11.2932,0.316209,341
976.308,2.23929,1.49596,34.9775,0.97937,1016
3111.68,7.15428,4.77992,110.293,3.0882,3237
235.555,0.542505,0.362501,8.30763,0.232614,245
