S,I,X,R,D,N
2201.26,0.196351,0.327535,1327.06,37.1577,3566
1348.78,0.120311,0.20069,813.136,22.7678,2185
1536.44,0.137049,0.228612,926.261,25.9353,2489
1332.11,0.118823,0.198209,803.085,22.4864,2158
3134.61,0.279613,0.466426,1889.73,52.9124,5078
2356.82,0.210233,0.350692,1420.83,39.7833,3818
2419.78,0.215849,0.36006,1458.8,40.8463,3920
3248.81,0.289801,0.483416,1958.58,54.8402,5263
2408.67,0.214858,0.358402,1452.1,40.6587,3902
3081.52,0.274879,0.458525,1857.73,52.0165,4992
1853.73,0.165355,0.275829,1117.54,31.2911,3003
2995.1,0.26717,0.445663,1805.63,50.5576,4852
2890.77,0.25786,0.430134,1742.74,48.7968,4683
2985.23,0.266289,0.444193,1799.67,50.3908,4836
3739.56,0.333572,0.556437,2254.43,63.1241,6058
2068.54,0.184517,0.307792,1247.05,34.9173,3351
1701.87,0.151806,0.253229,1026,28.7279,2757
3371.03,0.300696,0.501593,2032.26,56.9034,5461
2292,0.204446,0.341039,1381.76,38.6893,3713
1654.96,0.147622,0.24625,997.711,27.9359,2681
1917.3,0.171023,0.285284,1155.88,32.3645,3106
2092.61,0.186659,0.311367,1261.57,35.3239,3390
1764.83,0.157421,0.262596,1063.96,29.7908,2859
2672.25,0.238366,0.397619,1611,45.108,4329
1285.2,0.11464,0.19123,774.799,21.6944,2082
3161.76,0.282035,0.47046,1906.11,53.3711,5122
4323.52,0.385668,0.643334,2606.47,72.9812,7004
5233.32,0.466761,0.778613,3155.09,88.3425,8478
2466.67,0.220009,0.366998,1487.11,41.639,3996
2090.13,0.186424,0.310974,1260.09,35.2826,3386
2826.54,0.252105,0.420536,1704.07,47.714,4579
6797.52,0.606279,1.01134,4098.11,114.747,11012
3059.27,0.272866,0.455173,1844.36,51.6421,4956
1675.32,0.149434,0.249271,1010,28.28,2714
2997.56,0.267377,0.446013,1807.13,50.5997,4856
2129.03,0.189902,0.316776,1283.53,35.9388,3449
1269.14,0.113203,0.188835,765.131,21.4237,2056
1386.43,0.123662,0.206283,835.84,23.4035,2246
1280.26,0.114196,0.19049,771.826,21.6111,2074
1327.78,0.118432,0.197559,800.487,22.4136,2151
1772.85,0.158133,0.263784,1068.8,29.9264,2872
1585.2,0.141393,0.235856,955.668,26.7587,2568
3097.57,0.276306,0.460908,1867.4,52.2872,5018
10182.3,0.908251,1.51505,6138.45,171.877,16495
5009.94,0.446876,0.745434,3020.3,84.5683,8116
4644.51,0.414303,0.691106,2799.98,78.3995,7524
1921.63,0.171413,0.285936,1158.47,32.4372,3113
2775.24,0.247525,0.412897,1673.25,46.8511,4496
1263.58,0.112704,0.188001,761.788,21.3301,2047
1593.2,0.142093,0.237028,960.523,26.8946,2581
6989.45,0.623355,1.03983,4213.89,117.989,11323
6985.2,0.623038,1.03929,4211.22,117.914,11316
3935.8,0.351039,0.585573,2372.82,66.439,6376
2528.39,0.225506,0.37617,1524.32,42.6811,4096
5649.34,0.503841,0.840469,3405.95,95.3667,9152
3553.73,0.316984,0.528764,2142.43,59.9881,5757
5080.27,0.453141,0.755891,3062.76,85.7574,8230
2163.6,0.192984,0.321919,1304.37,36.5223,3505
7539.54,0.672492,1.12179,4545.39,127.271,12214
19898.7,1.77475,2.96049,11996.7,335.908,32236
3207.38,0.286054,0.477168,1933.71,54.1439,5196
6578.89,0.586691,0.978671,3966.48,111.061,10658
2627.71,0.234324,0.390878,1584.3,44.3605,4257
2237.66,0.199585,0.332931,1349.03,37.7729,3625
4642.6,0.414082,0.690737,2798.93,78.37,7521
3091.9,0.275708,0.459911,1864.17,52.1968,5009
1612.36,0.143817,0.239903,972.041,27.2171,2612
2029.65,0.181039,0.301994,1223.61,34.261,3288
2840.77,0.253392,0.422687,1712.6,47.9529,4602
2393.24,0.213473,0.356094,1442.8,40.3983,3877
1912.98,0.170636,0.284638,1153.27,32.2917,3099
949.382,0.0846788,0.141252,572.365,16.0262,1538
2864.14,0.255421,0.42607,1726.82,48.3511,4640
1044.44,0.0931519,0.15539,629.681,17.6311,1692
5172.81,0.461346,0.769581,3118.64,87.3218,8380
1193.83,0.106482,0.177623,719.733,20.1525,1934
11002.4,0.981287,1.63689,6633.22,185.73,17824
2443.2,0.217905,0.363492,1472.97,41.2432,3958
1396.92,0.1246,0.207847,842.165,23.5806,2263
5938.98,0.529775,0.883716,3580.36,100.25,9621
886.412,0.0790531,0.131869,534.414,14.9636,1436
5940.05,0.529842,0.883835,3581.26,100.275,9623
4585.87,0.409066,0.682367,2764.63,77.4096,7429
3795.73,0.33859,0.564798,2288.29,64.0722,6149
2536.45,0.226255,0.377416,1529.13,42.8155,4109
2235.22,0.199382,0.332593,1347.52,37.7306,3621
6123.98,0.546254,0.911202,3692.18,103.381,9921
717.293,0.0639799,0.106724,432.428,12.108,1162
436.409,0.0389252,0.064932,263.119,7.36734,707
3824.1,0.341098,0.568987,2305.44,64.5523,6195
24008.6,2.14132,3.57195,14474.4,405.284,38894
6987.67,0.623243,1.03964,4212.71,117.956,11320
2389.51,0.213128,0.355521,1440.59,40.3364,3871
3180.87,0.28371,0.473255,1917.68,53.695,5153
2545.07,0.227002,0.378663,1534.37,42.9622,4123
1041.98,0.0929354,0.155029,628.186,17.5892,1688
2010.48,0.179313,0.299112,1212.1,33.9388,3257
11745.1,1.04761,1.74752,7080.82,198.263,19027
3289.53,0.293414,0.489446,1983.16,55.5285,5329
516.652,0.0460814,0.0768685,311.503,8.72207,837
5801.94,0.517536,0.863308,3497.74,97.9368,9399
4550.66,0.405917,0.677112,2743.44,76.8163,7372
1004.91,0.089626,0.149505,605.89,16.9649,1628
862.353,0.0769171,0.128306,519.885,14.5568,1397
2134.6,0.190404,0.317615,1286.86,36.032,3458
5119.68,0.456672,0.761778,3086.67,86.4269,8294
4322.9,0.385614,0.643238,2606.1,72.9708,7003
1650.63,0.147237,0.245607,995.11,27.8631,2674
5927.2,0.528677,0.88189,3573.34,100.054,9602
1049.4,0.0936076,0.156147,632.637,17.7138,1700
1566.06,0.139691,0.23302,944.127,26.4356,2537
1251.86,0.111665,0.186268,754.707,21.1318,2028
1390.75,0.124052,0.206934,838.438,23.4763,2253
1011.74,0.090246,0.15054,609.941,17.0784,1639
1336.43,0.119208,0.198853,805.69,22.5593,2165
1537.67,0.13716,0.228797,927.007,25.9562,2491
1536.44,0.13705,0.228612,926.264,25.9354,2489
1732.73,0.154558,0.257819,1044.61,29.249,2807
1190.75,0.106213,0.177175,717.867,20.1003,1929
1373.47,0.122513,0.204364,828.017,23.1845,2225
1098.16,0.0979551,0.163399,662.04,18.5371,1779
1765.45,0.157476,0.262688,1064.33,29.8012,2860
889.513,0.0793429,0.132352,536.26,15.0153,1441
1781.5,0.158909,0.265078,1074,30.072,2886
2277.8,0.203178,0.338922,1373.21,38.4498,3690
1067.3,0.0952036,0.158808,643.433,18.0161,1729
1660.51,0.148116,0.247075,1001.06,28.0298,2690
1037.05,0.0925042,0.154307,625.199,17.5056,1680
3673.49,0.327678,0.546598,2214.62,62.0094,5951
1511.13,0.134791,0.224846,911.004,25.5081,2448
891.983,0.0795644,0.132721,537.748,15.0569,1445
1140.75,0.101753,0.169735,687.721,19.2562,1848
3336.46,0.297613,0.496445,2011.43,56.32,5405
1828.41,0.163092,0.272054,1102.29,30.8641,2962
2121.01,0.189199,0.315603,1278.68,35.803,3436
3900.05,0.347884,0.580312,2351.19,65.8333,6318
2304.35,0.205548,0.342879,1389.2,38.8976,3733
1285.82,0.114696,0.191324,775.169,21.7047,2083
1999.41,0.17835,0.297505,1205.37,33.7503,3239
1429.65,0.127523,0.212723,861.88,24.1327,2316
895.072,0.0798404,0.133182,539.606,15.109,1450
1519.77,0.135563,0.226134,916.211,25.6539,2462
1640.76,0.146357,0.244139,989.152,27.6963,2658
1840.77,0.164196,0.273901,1109.72,31.0723,2982
1667.92,0.148777,0.248175,1005.53,28.1548,2702
1658.04,0.147894,0.246702,999.579,27.9882,2686
2641.99,0.235663,0.39311,1592.78,44.5979,4280
3084.6,0.275147,0.458972,1859.59,52.0686,4997
911.119,0.0812704,0.135567,549.284,15.3799,1476
870.994,0.0776908,0.129597,525.096,14.7027,1411
1953.72,0.174271,0.290702,1177.83,32.9793,3165
1199.4,0.106985,0.178462,723.073,20.246,1943
914.206,0.0815464,0.136028,551.144,15.432,1481
1927.18,0.171906,0.286757,1161.83,32.5311,3122
996.927,0.0889266,0.148338,601.008,16.8282,1615
1264.83,0.112823,0.188201,762.519,21.3505,2049
1666.07,0.148614,0.247903,1004.41,28.1235,2699
1688.91,0.15065,0.251302,1018.18,28.509,2736
837.663,0.0747184,0.124638,504.998,14.1399,1357
1083.96,0.0966878,0.161284,653.484,18.2976,1756
827.783,0.073836,0.123167,499.046,13.9733,1341
998.156,0.0890324,0.148517,601.757,16.8492,1617
1307.42,0.11662,0.194532,788.201,22.0696,2118
4959.94,0.442428,0.738017,2990.15,83.7243,8035
2021.01,0.180274,0.300715,1218.4,34.1151,3274
4745.73,0.423323,0.706142,2861.03,80.1089,7688
5247.62,0.468089,0.780817,3163.55,88.5793,8501
3506.22,0.312767,0.521725,2113.76,59.1852,5680
9353.85,0.834406,1.39186,5639.03,157.893,15153
4759.94,0.424588,0.708255,2869.58,80.3483,7711
6448.83,0.575237,0.959554,3887.78,108.858,10447
1010.31,0.0899746,0.150093,609.39,17.0629,1637
325.85,0.0290119,0.0483968,196.568,5.50391,528
295.618,0.0263249,0.0439138,178.319,4.99294,479
253.042,0.0225381,0.0375975,152.624,4.27348,410
478.309,0.0426033,0.0710689,288.5,8.07799,775
385.11,0.0342956,0.0572097,232.294,6.50423,624
12205.7,1.08877,1.81617,7358.37,206.034,19773
2055.57,0.183354,0.305853,1239.24,34.6987,3330
3942.01,0.351621,0.586542,2376.51,66.5422,6386
3471.01,0.309603,0.516451,2092.57,58.592,5623
2017.3,0.17994,0.300156,1216.17,34.0526,3268
3387.67,0.302171,0.504051,2042.34,57.1854,5488
1824.1,0.162711,0.271417,1099.68,30.791,2955
2452.5,0.218762,0.364921,1478.52,41.3986,3973
1675.33,0.149439,0.249281,1009.99,28.2798,2714
1985.83,0.177137,0.295482,1197.18,33.5211,3217
1471,0.131214,0.21888,886.814,24.8308,2383
1354.95,0.120862,0.201611,816.852,22.8719,2195
685.807,0.0611703,0.102038,413.453,11.5767,1111
2413.06,0.214864,0.358428,1455.61,40.7572,3910
1833.55,0.163262,0.272346,1106.05,30.9693,2971
13330.3,1.18811,1.98193,8038.44,225.076,21597
2366.15,0.210689,0.351461,1427.32,39.965,3834
125.284,0.0111571,0.0186125,75.5704,2.11597,203
699.276,0.062293,0.103915,421.748,11.809,1133
378.935,0.0337428,0.0562889,228.575,6.40011,614
1104.16,0.0983681,0.164091,665.933,18.6461,1789
164.17,0.0146232,0.0243929,99.0183,2.77251,266
103.066,0.00917889,0.0153119,62.1687,1.74072,167
254.89,0.0227027,0.0378715,153.745,4.30485,413
385.125,0.0343057,0.0572285,232.28,6.50384,624
457.938,0.040785,0.0680353,276.219,7.73412,742
241.928,0.0215469,0.0359438,145.928,4.08599,392
417.832,0.0372209,0.0620887,252.013,7.05636,677
530.144,0.0472138,0.0787615,319.776,8.95373,859
3022.19,0.269097,0.448898,1823.05,51.0454,4897
300.569,0.0267725,0.0446617,181.284,5.07594,487
507.942,0.0452473,0.0754798,306.359,8.57807,823
9874.86,0.880413,1.46864,5954.07,166.714,15998
1256.07,0.111977,0.186793,757.425,21.2079,2035
355.505,0.0316743,0.0528376,214.408,6.00341,576
667.156,0.0594212,0.0991243,402.418,11.2677,1081
98.7467,0.00879399,0.0146697,59.5621,1.66774,160
407.331,0.0362763,0.0605164,245.693,6.87941,660
1483.19,0.132205,0.220537,894.417,25.0437,2403
9661.95,0.861479,1.43705,5825.63,163.118,15653
969.671,0.086428,0.144172,584.726,16.3723,1571
489.461,0.0436233,0.0727701,295.158,8.26444,793
3862.19,0.34437,0.574443,2328.68,65.2032,6257
4277.37,0.381276,0.636015,2579.39,72.2228,6930
9614.6,0.857377,1.43021,5796.8,162.31,15576
294.391,0.0262182,0.0437364,177.567,4.97188,477
142.572,0.0127035,0.0211908,85.986,2.40761,231
106.155,0.00945481,0.0157721,64.027,1.79276,172
391.276,0.0348413,0.0581213,236.023,6.60863,634
5025.38,0.447885,0.747131,3030.57,84.856,8142
484.52,0.0431819,0.072033,292.184,8.18114,785
1828.21,0.16293,0.271787,1102.49,30.8696,2962
1686.22,0.150253,0.250641,1016.9,28.4733,2732
4790.71,0.426835,0.712021,2889.25,80.8991,7762
291.313,0.0259509,0.04329,175.698,4.91954,472
380.193,0.0338729,0.0565047,229.296,6.42029,616
872.738,0.0777633,0.129722,526.317,14.7369,1414
1180.67,0.105181,0.175453,712.113,19.9392,1913
178.983,0.0159436,0.0265959,107.952,3.02266,290
246.259,0.0219376,0.0365958,148.524,4.15868,399
166.648,0.0148501,0.0247713,100.498,2.81395,270
452.415,0.0403168,0.0672543,272.838,7.63947,733
204.287,0.0181963,0.0303549,123.214,3.45,331
537.579,0.0478932,0.0798922,324.215,9.07803,871
464.741,0.0414025,0.0690654,280.3,7.84841,753
115.417,0.0102827,0.0171532,69.6066,1.94899,187
1547.86,0.137852,0.22996,933.63,26.1417,2508
573.354,0.0510655,0.085187,345.827,9.68314,929
729.533,0.0649986,0.108427,439.974,12.3193,1182
936.327,0.083461,0.139221,564.64,15.8099,1517
1200.45,0.106953,0.178412,723.991,20.2718,1945
652.987,0.058171,0.097035,393.831,11.0273,1058
3049.1,0.271801,0.453399,1838.69,51.4833,4940
1228.9,0.109523,0.182698,741.062,20.7497,1991
1125.2,0.100279,0.167279,678.531,18.9989,1823
2896.11,0.258185,0.430681,1746.3,48.8964,4692
163.564,0.0145803,0.0243218,98.6351,2.76178,265
1392.42,0.12406,0.20695,839.74,23.5127,2256
1304.77,0.116257,0.193931,786.889,22.0329,2114
521.547,0.0464748,0.0775258,314.522,8.80663,845
327.119,0.0291476,0.0486222,197.279,5.52381,530
3567.8,0.317306,0.529339,2153.07,60.286,5782
2505.25,0.222822,0.371712,1511.83,42.3312,4060
368.993,0.0328142,0.0547419,222.684,6.23515,598
1012.53,0.0900176,0.150173,611.117,17.1113,1641
1100.77,0.0978639,0.163262,664.363,18.6022,1784
306.039,0.0272072,0.045388,184.716,5.17205,496
246.815,0.021948,0.0366143,148.956,4.17076,400
352.445,0.0314252,0.0524204,212.52,5.95057,571
594.99,0.0530253,0.0884544,358.821,10.047,964
9122.81,0.812786,1.35584,5501.97,154.055,14781
1690.61,0.150689,0.251371,1019.45,28.5445,2739
567.864,0.0506215,0.0844451,342.413,9.58756,920
606.72,0.0540676,0.0901904,365.891,10.2449,983
458.621,0.0408909,0.0682094,276.527,7.74277,743
193.801,0.0172671,0.028804,116.88,3.27264,314
369.088,0.0328863,0.0548585,222.592,6.23257,598
704.901,0.0628449,0.104832,425.031,11.9009,1142
1223.92,0.109065,0.181936,738.126,20.6675,1983
716.594,0.0638595,0.106527,432.136,12.0998,1161
584.508,0.0520916,0.0868953,352.483,9.86953,947
2159.56,0.19242,0.320983,1302.45,36.4687,3499
6094.03,0.542807,0.905484,3675.61,102.917,9874
257.295,0.0228728,0.0381567,155.296,4.34829,417
237.577,0.0211358,0.0352601,143.353,4.01387,385
933.624,0.0830475,0.138542,563.38,15.7746,1513
1430.41,0.127264,0.212299,863.086,24.1664,2318
134.516,0.0119624,0.019956,81.1793,2.27302,218
398.613,0.0354493,0.0591361,240.557,6.7356,646
129.573,0.011519,0.0192168,78.2061,2.18977,210
441.798,0.0392798,0.0655272,266.631,7.46567,716
313.45,0.0278694,0.0464923,189.178,5.29699,508
155.496,0.0138266,0.0230662,93.8401,2.62752,252
101.809,0.00905189,0.0151006,61.4467,1.72051,165
287.538,0.0255682,0.042653,173.535,4.85897,466
83.2989,0.00740665,0.0123566,50.2737,1.40766,135
605.312,0.0538134,0.0897757,365.315,10.2288,981
104.896,0.00932779,0.0155605,63.3062,1.77257,170
1132.22,0.100651,0.167909,683.382,19.1347,1835
276.428,0.0245772,0.0410001,166.835,4.67138,448
267.175,0.0237552,0.03963,161.246,4.5149,433
120.322,0.0106978,0.0178464,72.6159,2.03324,195
179.555,0.0159646,0.0266327,108.368,3.0343,291
271.498,0.0241438,0.0402771,163.85,4.58779,440
405.417,0.0360684,0.0601677,244.637,6.84984,657
320.874,0.0285415,0.0476135,193.629,5.4216,520
322.114,0.0286552,0.0478027,194.367,5.44229,522
393.693,0.0350208,0.0584206,237.561,6.65172,638
617.661,0.0549286,0.0916313,372.755,10.4371,1001
753.481,0.0670462,0.111846,454.611,12.7291,1221
151.806,0.0135084,0.0225344,91.5931,2.56461,246
277.063,0.0246481,0.0411182,167.19,4.68131,449
783.714,0.0697373,0.116337,472.86,13.2401,1270
277.694,0.0247128,0.0412244,167.549,4.69136,450
344.949,0.0306883,0.0511936,208.141,5.82796,559
92.5612,0.008235,0.013737,55.853,1.56388,150
172.16,0.015315,0.0255481,103.89,2.90892,279
165.987,0.0147634,0.024629,100.169,2.80472,269
230.165,0.0204724,0.0341527,138.892,3.88897,373
422.072,0.0375473,0.062636,254.696,7.13149,684
299.895,0.0266756,0.0445012,180.967,5.06707,486
499.833,0.0444679,0.0741796,301.604,8.4449,810
211.649,0.0188221,0.0313993,127.724,3.57628,343
261.626,0.023267,0.0388138,157.891,4.42094,424
116.628,0.0103753,0.0173076,70.3743,1.97048,189
677.543,0.0602736,0.100548,408.849,11.4478,1098
167.233,0.0148796,0.0248228,100.902,2.82527,271
92.5591,0.00823297,0.0137341,55.855,1.56394,150
72.8123,0.00647611,0.0108032,43.9401,1.23032,118
936.741,0.0833419,0.139032,565.21,15.8259,1518
535.597,0.0476331,0.0794624,323.225,9.05031,868
11030.5,0.981039,1.63655,6656.54,186.383,17876
413.441,0.0367797,0.061356,249.475,6.9853,670
281.377,0.0250267,0.0417489,169.801,4.75444,456
425.155,0.0378162,0.0630858,256.561,7.1837,689
632.528,0.0562876,0.0938993,381.636,10.6858,1025
321.499,0.0286046,0.0477169,193.993,5.4318,521
127.113,0.0113037,0.0188577,76.7092,2.14786,206
367.15,0.0326546,0.0544741,221.559,6.20365,595
534.406,0.0475537,0.0793296,322.439,9.02828,866
301.141,0.026795,0.0446992,181.7,5.0876,488
183.876,0.0163496,0.0272756,110.973,3.10726,298
261.623,0.0232637,0.038809,157.894,4.42103,424
151.185,0.0134527,0.0224416,91.2245,2.55429,245
349.279,0.0310814,0.0518497,210.738,5.90065,566
1121.25,0.0997579,0.166418,676.544,18.9432,1817
503.53,0.044793,0.0747237,303.843,8.50759,816
569.541,0.0506561,0.0845048,343.7,9.62361,923
82.6805,0.00735024,0.0122619,49.9026,1.39727,134
201.77,0.0179412,0.0299298,121.772,3.40963,327
192.514,0.0171161,0.0285532,116.187,3.25324,312
169.079,0.0150426,0.0250938,102.024,2.85668,274
213.497,0.018986,0.0316726,128.845,3.60766,346
107.985,0.00960438,0.0160227,65.1647,1.82461,175
339.989,0.0302364,0.0504397,205.185,5.74517,551
123.415,0.0109782,0.018314,74.4702,2.08517,200
296.82,0.0264129,0.0440608,179.095,5.01466,481
407.254,0.0362209,0.0604232,245.768,6.8815,660
1448.24,0.128817,0.214893,873.945,24.4705,2347
138.226,0.0122976,0.0205153,83.4056,2.33536,224
175.876,0.0156533,0.0261115,106.111,2.97111,285
198.696,0.0176758,0.0294861,119.9,3.35719,322
283.222,0.0251851,0.0420141,170.924,4.78588,459
147.48,0.0131189,0.0218847,88.9933,2.49181,239
166.615,0.0148254,0.0247313,100.531,2.81487,270
290.016,0.0257947,0.0430312,175.015,4.90041,470
319.634,0.0284291,0.0474252,192.889,5.40089,518
184.508,0.0164148,0.0273832,111.331,3.11727,299
804.281,0.0717173,0.119632,484.949,13.5786,1303
406.785,0.0362765,0.0605127,245.251,6.86703,659
3435.05,0.306343,0.511006,2071.14,57.9918,5565
6281.35,0.560248,0.934556,3787.12,106.039,10176
593.172,0.0528749,0.0882013,357.672,10.0148,961
454.297,0.0404985,0.0675561,273.925,7.66991,736
777.055,0.0692407,0.115504,468.639,13.1219,1259
232.607,0.0206735,0.0344897,140.407,3.93139,377
854.601,0.0759954,0.126777,515.755,14.4411,1385
159.194,0.0141551,0.0236129,96.0779,2.69018,258
335.67,0.0298513,0.0497969,202.578,5.67219,544
770.33,0.0686895,0.114581,464.481,13.0055,1248
704.894,0.0628505,0.104841,425.038,11.9011,1142
333.936,0.0297809,0.0496778,201.347,5.63771,541
7323.54,0.653199,1.08961,4415.09,123.623,11864
339.459,0.0302412,0.050447,204.728,5.7324,550
2680.51,0.238854,0.39844,1616.59,45.2644,4343
288.864,0.0257454,0.0429474,174.19,4.87732,468
122.796,0.0109206,0.0182177,74.1001,2.0748,199
97.4979,0.00867235,0.0144669,58.8317,1.64729,158
215.346,0.0191466,0.0319403,129.964,3.63899,349
6230.6,0.555618,0.926836,3756.73,105.189,10094
1281.36,0.114221,0.190534,772.695,21.6355,2076
604.285,0.0538825,0.0898796,364.369,10.2023,979
690.704,0.0615732,0.102711,416.47,11.6612,1119
211.036,0.018769,0.031311,127.349,3.56576,342
391.824,0.0348399,0.0581211,236.462,6.62095,635
287.542,0.0255664,0.042649,173.531,4.85887,466
331.948,0.029501,0.0492139,200.363,5.61017,538
199.918,0.017773,0.0296496,120.656,3.37837,324
434.41,0.0386353,0.0644508,262.147,7.34012,704
3604.75,0.321428,0.536175,2173.54,60.859,5840
2243.73,0.200093,0.333777,1352.85,37.8799,3635
153.635,0.0136577,0.0227836,92.7319,2.59649,249
392.517,0.0349536,0.0583091,236.76,6.62928,636
648.009,0.0576999,0.0962543,390.892,10.945,1050
164.746,0.0146449,0.0244318,99.4309,2.78407,267
267.232,0.0237985,0.0397,161.191,4.51335,433
337.574,0.0300544,0.050134,203.644,5.70204,547
503.616,0.0448557,0.0748251,303.759,8.50526,816
841.795,0.0749524,0.125033,507.787,14.218,1364
292.524,0.0260447,0.0434484,176.466,4.94104,474
1,0,0,0,0,1
125.9,0.0112117,0.018703,75.9435,2.12642,204
716.006,0.0638398,0.106492,431.735,12.0886,1160
962.893,0.0858448,0.143198,580.621,16.2574,1560
476.441,0.0424268,0.0707738,287.398,8.04716,772
4320.8,0.384823,0.641939,2606.2,72.9736,7001
233.235,0.020735,0.0345904,140.768,3.9415,378
497.433,0.0442965,0.0738933,300.047,8.40133,806
96.2511,0.00855449,0.0142715,58.0993,1.62678,156
101.806,0.00904665,0.0150915,61.4494,1.72058,165
124.629,0.0110755,0.0184757,75.2351,2.10658,202
419.532,0.0372685,0.062174,253.277,7.09176,680
174.005,0.0154703,0.0258076,105.014,2.94039,282
427.57,0.0379965,0.0633885,258.102,7.22685,693
94.4069,0.00839525,0.0140045,56.9754,1.59531,153
980.797,0.0874398,0.145859,591.41,16.5595,1589
609.851,0.0543865,0.0907225,367.708,10.2958,988
220.262,0.0195737,0.0326533,132.963,3.72295,357
322.701,0.0286848,0.0478523,194.769,5.45353,523
595.396,0.0529129,0.0882724,359.399,10.0632,965
141.285,0.0125522,0.0209403,85.2936,2.38822,229
67.2567,0.00598096,0.0099775,40.5908,1.13654,109
369.654,0.0328998,0.0548835,223.014,6.24438,599
2632.08,0.234801,0.391666,1586.86,44.432,4264
522.244,0.0465852,0.0777082,314.817,8.81487,846
6840.48,0.610026,1.01761,4124.41,115.483,11082
693.159,0.0617983,0.103086,417.973,11.7032,1123
614.152,0.0547545,0.0913365,370.332,10.3693,995
1111.02,0.0990471,0.165222,669.954,18.7587,1800
221.594,0.0197541,0.032952,133.613,3.74115,359
801.755,0.0714482,0.119185,483.515,13.5384,1299
1378.83,0.122849,0.204931,831.555,23.2836,2234
416.677,0.0371671,0.0619973,251.19,7.03332,675
837.12,0.0747064,0.124614,504.554,14.1275,1356
11892.6,1.06102,1.76987,7168.85,200.728,19265
914.147,0.0815155,0.135976,551.202,15.4337,1481
397.504,0.0354406,0.059119,239.69,6.71132,644
132.702,0.0118245,0.0197253,80.0256,2.24072,215
1328.33,0.118453,0.197588,800.927,22.426,2152
17355.3,1.54718,2.58089,10464.6,293.009,28117
731.447,0.065225,0.108802,441.03,12.3489,1185
391.952,0.0349462,0.0582946,236.338,6.61746,635
328.355,0.0292566,0.0488031,198.022,5.54461,532
389.477,0.034717,0.0579111,234.855,6.57593,631
306.14,0.0272853,0.0455153,184.618,5.1693,496
588.28,0.052483,0.087545,354.649,9.93019,953
740.757,0.0661046,0.110266,446.562,12.5037,1200
324.665,0.0289368,0.0482695,195.776,5.48173,526
195.66,0.0174361,0.0290853,117.99,3.30371,317
167.887,0.0149625,0.0249592,101.239,2.83469,272
282.704,0.0252039,0.0420422,170.456,4.77278,458
1143.81,0.101994,0.170138,689.61,19.3091,1853
408.002,0.0363796,0.0606852,246.012,6.88834,661
868.416,0.077393,0.129102,523.714,14.664,1407
632.03,0.0563301,0.093966,381.148,10.6721,1024
823.4,0.0733972,0.122434,496.502,13.9021,1334
4279.23,0.381742,0.636786,2579.52,72.2267,6932
790.758,0.0705598,0.1177,476.706,13.3478,1281
296.263,0.0263995,0.044039,178.664,5.00258,480
2871.97,0.255953,0.426964,1731.86,48.492,4653
248.129,0.0221193,0.0368974,149.623,4.18944,402
757.355,0.0675245,0.11264,456.677,12.787,1227
315.395,0.0280997,0.0468757,190.204,5.32572,511
5427.29,0.483682,0.806845,3272.79,91.638,8793
2724.06,0.242112,0.403898,1644.25,46.0391,4415
7057.61,0.627911,1.04748,4258.48,119.237,11437
506.157,0.0451403,0.0752995,305.177,8.54496,820
971.009,0.0866077,0.144472,585.37,16.3904,1573
224.67,0.0200216,0.0333992,135.483,3.79353,364
480.208,0.0428068,0.0714069,289.57,8.10797,778
263.55,0.0234845,0.0391748,158.937,4.45023,427
200.588,0.0178695,0.0298084,120.976,3.38734,325
185.779,0.0165524,0.0276112,112.04,3.13712,301
457.237,0.0406683,0.0678428,275.928,7.72599,741
1299.41,0.1155,0.192675,784.322,21.961,2106
757.071,0.0672961,0.112263,456.955,12.7947,1227
529.027,0.0471868,0.0787125,318.917,8.92969,857
848.221,0.0756918,0.126259,511.262,14.3153,1374
246.273,0.021947,0.0366116,148.51,4.15829,399
291.336,0.0259671,0.0433159,175.676,4.91891,472
437.008,0.0389538,0.0649796,263.51,7.37828,708
263.536,0.0234727,0.039155,158.951,4.45063,427
130.847,0.0116583,0.0194476,78.9123,2.20954,212
72.1949,0.00642014,0.010711,43.5681,1.21991,117
604.702,0.0537656,0.0896894,364.936,10.2182,980
210.407,0.018705,0.031205,126.988,3.55565,341
627.213,0.0559685,0.0933592,378.052,10.5855,1016
1998.19,0.178237,0.297317,1204.6,33.7289,3237
151.225,0.0134805,0.0224868,91.1855,2.55319,245
391.942,0.034932,0.0582714,236.347,6.61772,635
272.819,0.0243157,0.0405623,164.51,4.60628,442
243.785,0.0217162,0.0362259,147.04,4.11711,395
1417.67,0.126284,0.210657,855.056,23.9416,2297
188.207,0.0167389,0.0279229,113.568,3.17991,305
155.495,0.0138263,0.0230643,93.841,2.62755,252
286.927,0.0255162,0.0425657,173.157,4.84839,465
570.389,0.0508808,0.084874,343.847,9.62773,924
847.508,0.0755884,0.126088,510.983,14.3075,1373
562.307,0.0501238,0.0836109,339.065,9.49382,911
470.972,0.0419886,0.0700417,283.965,7.95103,763
133.318,0.0118787,0.0198158,80.399,2.25117,216
533.242,0.0474999,0.079237,321.626,9.00553,864
207.94,0.0184857,0.0308389,125.497,3.51392,337
244.967,0.0217816,0.0363375,147.835,4.13938,397
90.7015,0.00806413,0.0134523,54.7441,1.53284,147
1084.54,0.0967326,0.161361,653.89,18.3089,1757
6000.68,0.535203,0.89278,3617.6,101.293,9721
137.035,0.012219,0.0203827,82.6193,2.31334,222
