S,I,X,R,D,N
2638.05,0.629396,1.28777,72.021,2.01659,2714
4720.1,1.12612,2.30409,128.857,3.60799,4856
3352.49,0.799876,1.63657,91.5161,2.56245,3449
1998.45,0.476798,0.975547,54.5673,1.52789,2056
2183.14,0.520873,1.06572,59.6046,1.66893,2246
2015.95,0.480964,0.984072,55.044,1.54123,2074
2090.8,0.498835,1.02063,57.0859,1.59841,2151
2791.62,0.666029,1.36272,76.2217,2.13421,2872
2496.13,0.595553,1.21852,68.1518,1.90825,2568
4877.46,1.16343,2.38047,133.261,3.73131,5018
16031.4,3.8192,7.8167,439.698,12.3116,16495
7887.74,1.87912,3.84594,216.477,6.06136,8116
7313.23,1.74422,3.56891,199.857,5.59599,7524
3025.78,0.721683,1.47664,82.7024,2.31567,3113
4370.08,1.04932,2.14381,119.389,3.34289,4496
1989.71,0.474754,0.971354,54.3211,1.52099,2047
2508.77,0.598648,1.22484,68.4909,1.91774,2581
11006.3,2.6264,5.37368,300.306,8.40857,11323
10999.4,2.62455,5.36989,300.155,8.40434,11316
6197.59,1.47884,3.02572,169.17,4.73675,6376
3981.38,0.950025,1.94376,108.687,3.04325,4096
8895.99,2.12284,4.34337,242.745,6.79687,9152
5595.93,1.33507,2.73162,152.727,4.27636,5757
7999.75,1.90866,3.9052,218.323,6.11306,8230
3406.91,0.812843,1.66311,93.0096,2.60427,3505
11872.4,2.83275,5.79591,323.947,9.07051,12214
31334.1,7.47708,15.2982,855.217,23.9461,32236
5050.61,1.20522,2.46589,137.861,3.8601,5196
10359.9,2.47234,5.05853,282.669,7.91474,10658
4137.93,0.987637,2.02072,112.898,3.16115,4257
3523.55,0.840719,1.72012,96.1956,2.69348,3625
7310.55,1.74436,3.56898,199.549,5.58736,7521
4868.92,1.16208,2.37765,132.82,3.71896,5009
2538.9,0.605733,1.23935,69.319,1.94093,2612
3195.98,0.762482,1.56007,87.2508,2.44302,3288
4473.22,1.06719,2.18352,122.115,3.41921,4602
3768.5,0.899069,1.83954,102.88,2.88064,3877
3012.26,0.718636,1.47036,82.2473,2.30292,3099
1494.95,0.356696,0.72981,40.821,1.14299,1538
4510.22,1.07641,2.20235,123.052,3.44545,4640
1644.65,0.392448,0.80295,44.8984,1.25716,1692
8145.62,1.94378,3.97702,222.234,6.22256,8380
1879.87,0.44854,0.917723,51.3234,1.43705,1934
17325.5,4.13447,8.4592,472.675,13.2349,17824
3847.26,0.918042,1.87833,105.006,2.94017,3958
2199.57,0.524688,1.07354,60.1446,1.68405,2263
9351.5,2.2304,4.56367,255.554,7.15551,9621
1395.79,0.333088,0.681498,38.1264,1.06754,1436
9352.68,2.24565,4.58765,256.308,7.17661,9623
7220.8,1.72199,3.52348,197.43,5.52804,7429
5976.68,1.42537,2.91652,163.403,4.57527,6149
3993.82,0.952487,1.94892,109.217,3.05806,4109
3519.52,0.839388,1.7175,96.2334,2.69453,3621
9642.1,2.31508,4.72911,264.45,7.40459,9921
1129.39,0.269161,0.550845,30.9239,0.865868,1162
687.084,0.164952,0.336976,18.885,0.528779,707
6021.59,1.43665,2.93942,164.429,4.60402,6195
37805.5,9.02098,18.457,1032.11,28.8991,38894
11003.2,2.62543,5.37164,300.388,8.41087,11320
3762.63,0.89775,1.8368,102.762,2.87733,3871
5008.77,1.19512,2.44522,136.761,3.8293,5153
4007.56,0.95619,1.95637,109.461,3.0649,4123
1640.73,0.391476,0.800954,44.8198,1.25495,1688
3165.8,0.755372,1.54549,86.4751,2.4213,3257
18494.6,4.41285,9.02874,504.82,14.135,19027
5179.84,1.23585,2.52858,141.437,3.96023,5329
813.489,0.195326,0.399018,22.2923,0.624183,837
9135.44,2.17847,4.45751,249.922,6.99782,9399
7165.58,1.70935,3.49742,195.737,5.48064,7372
1582.24,0.379895,0.77604,43.3881,1.21487,1628
1357.75,0.323584,0.662214,37.221,1.04219,1397
3360.85,0.800689,1.63875,92.1345,2.57977,3458
8061.34,1.9356,3.95427,220.594,6.17663,8294
6806.77,1.62338,3.32165,186.077,5.21017,7003
2599.05,0.619861,1.26832,71.0743,1.99008,2674
9333.18,2.22681,4.55605,254.903,7.1373,9602
1652.38,0.394137,0.80644,45.1558,1.26436,1700
2465.99,0.588306,1.2037,67.3368,1.88543,2537
1971.23,0.470273,0.9622,53.8276,1.50717,2028
2189.94,0.522457,1.06897,59.7916,1.67417,2253
1593.12,0.380065,0.77763,43.5085,1.21824,1639
2104.39,0.502037,1.02719,57.4673,1.60908,2165
2421.27,0.577628,1.18185,66.1148,1.85122,2491
2419.29,0.577112,1.18081,66.1018,1.85085,2489
2728.39,0.650847,1.33168,74.5374,2.08705,2807
1874.98,0.447271,0.915144,51.2209,1.43418,1929
2162.69,0.515907,1.05558,59.0804,1.65425,2225
1729.18,0.412491,0.843984,47.2437,1.32282,1779
2779.91,0.663138,1.35683,75.9415,2.12636,2860
1400.64,0.334118,0.683627,38.2704,1.07157,1441
2805.18,0.669169,1.36917,76.6312,2.14567,2886
3586.67,0.855587,1.75059,97.9768,2.74335,3690
1680.58,0.400897,0.820262,45.917,1.28568,1729
2614.67,0.62372,1.27618,71.4297,2.00003,2690
1632.96,0.389539,0.797026,44.6093,1.24906,1680
5784.43,1.37987,2.82333,157.944,4.42242,5951
2379.46,0.567621,1.16139,64.9885,1.81968,2448
1404.54,0.335055,0.685542,38.3695,1.07435,1445
1796.27,0.428532,0.876798,49.0537,1.3735,1848
5253.75,1.25339,2.56451,143.421,4.01579,5405
2879.06,0.686792,1.40523,78.6475,2.20213,2962
3339.81,0.796732,1.63016,91.2079,2.55382,3436
6141.15,1.465,2.99747,167.691,4.69534,6318
3628.5,0.865593,1.77106,99.0888,2.77449,3733
2024.68,0.483005,0.988254,55.2981,1.54835,2083
3148.31,0.751026,1.53665,85.995,2.40786,3239
2251.15,0.537011,1.09876,61.4954,1.72187,2316
1409.39,0.336209,0.687902,38.5092,1.07826,1450
2393.07,0.570864,1.16802,65.3647,1.83021,2462
2583.58,0.616316,1.26102,70.5641,1.9758,2658
2898.51,0.691454,1.41476,79.1647,2.21661,2982
2626.34,0.626504,1.28187,71.7461,2.00889,2702
2610.78,0.622796,1.27429,71.3219,1.99701,2686
4160.19,0.992409,2.03055,113.605,3.18093,4280
4857.11,1.15866,2.37069,132.644,3.71402,4997
1434.68,0.342271,0.700303,39.1794,1.09702,1476
1371.5,0.327196,0.669457,37.4575,1.04881,1411
3076.42,0.73394,1.50168,83.9949,2.35186,3165
1888.61,0.450557,0.921862,51.5742,1.44408,1943
1439.54,0.343424,0.70266,39.3142,1.1008,1481
3034.61,0.723939,1.48121,82.867,2.32028,3122
1569.78,0.374494,0.766233,42.8746,1.20049,1615
1991.64,0.475132,0.972144,54.3919,1.52297,2049
2623.45,0.625854,1.28053,71.6417,2.00597,2699
2659.41,0.634438,1.29809,72.6245,2.03349,2736
1318.99,0.31464,0.643773,36.0439,1.00923,1357
1706.81,0.407152,0.83306,46.6425,1.30599,1756
1303.43,0.310926,0.63617,35.6278,0.997578,1341
1571.7,0.374921,0.767113,42.9566,1.20279,1617
2058.67,0.491087,1.0048,56.2545,1.57513,2118
7810.15,1.86324,3.81229,213.208,5.96982,8035
3182.36,0.759194,1.55335,86.8968,2.43311,3274
7472.88,1.7828,3.6477,203.981,5.71146,7688
8261.98,1.96833,4.0285,226.673,6.34684,8501
5520.88,1.31674,2.69423,150.88,4.22465,5680
14728.6,3.51279,7.18769,402.451,11.2686,15153
7494.96,1.78751,3.65752,204.862,5.73612,7711
10154.2,2.42172,4.9552,277.651,7.77422,10447
1591.63,0.381711,0.780371,43.008,1.20422,1637
513.388,0.123239,0.25192,13.8494,0.387783,528
465.73,0.111756,0.22845,12.5773,0.352166,479
398.615,0.0954903,0.195271,10.7917,0.302168,410
753.499,0.180477,0.36909,20.3803,0.570649,775
606.706,0.145435,0.297377,16.3927,0.458995,624
19219.8,4.58539,9.38194,524.589,14.6885,19773
3236.75,0.772114,1.57981,88.4268,2.47595,3330
6207.23,1.48073,3.02969,169.517,4.74647,6386
5465.6,1.30384,2.66777,149.251,4.17903,5623
3176.49,0.757751,1.55042,86.7748,2.42969,3268
5334.34,1.27253,2.6037,145.7,4.0796,5488
2872.28,0.685214,1.40198,78.437,2.19624,2955
3861.79,0.921271,1.88497,105.451,2.95262,3973
2638.02,0.629312,1.28761,72.0483,2.01735,2714
3126.94,0.745953,1.52626,85.3935,2.39102,3217
2316.28,0.552566,1.13058,63.2644,1.7714,2383
2133.55,0.508969,1.04138,58.2725,1.63163,2195
1079.9,0.257635,0.527135,29.4893,0.825699,1111
3801.75,0.912002,1.86452,102.602,2.87287,3910
2888.76,0.692986,1.41677,77.9444,2.18244,2971
20994.1,5.01719,10.2635,571.607,16.005,21597
3727.88,0.894282,1.8283,100.586,2.8164,3834
197.371,0.0473647,0.0968186,5.335,0.14938,203
1101.51,0.26379,0.539442,29.8503,0.835808,1133
596.978,0.143185,0.292738,16.1346,0.45177,614
1739.24,0.416287,0.851392,47.1678,1.3207,1789
258.614,0.0619655,0.126711,7.00085,0.196024,266
162.365,0.0389464,0.0796189,4.39371,0.123024,167
401.532,0.0964373,0.197096,10.87,0.304359,413
606.669,0.145295,0.297134,16.4284,0.459994,624
721.407,0.172884,0.353507,19.5202,0.546565,742
381.13,0.0913623,0.186808,10.303,0.288485,392
658.184,0.15766,0.322396,17.8364,0.499418,677
835.153,0.200094,0.409176,22.6043,0.632921,859
4761.37,1.14202,2.33488,128.557,3.5996,4897
473.476,0.113412,0.231927,12.8193,0.35894,487
800.111,0.192162,0.392716,21.6965,0.607501,823
15550.6,3.71286,7.59617,424.215,11.878,15998
1978.05,0.47499,0.970459,53.9946,1.51185,2035
559.912,0.134463,0.27476,15.2514,0.42704,576
1050.97,0.252415,0.515875,28.4627,0.796954,1081
155.555,0.0373035,0.0762663,4.21376,0.117985,160
641.691,0.153728,0.314374,17.3545,0.485927,660
2335.78,0.560906,1.14606,63.7275,1.78437,2403
15215.3,3.63281,7.43235,415.016,11.6205,15653
1527.07,0.364821,0.746365,41.6503,1.16621,1571
770.841,0.184156,0.376756,21.0097,0.588271,793
6082.04,1.45215,2.97095,165.888,4.64486,6257
6736.11,1.6175,3.30504,183.816,5.14685,6930
15140.3,3.61338,7.39317,413.11,11.5671,15576
463.768,0.111141,0.227262,12.5425,0.35119,477
224.568,0.0537719,0.109957,6.09795,0.170742,231
167.228,0.0401117,0.0819978,4.52345,0.126656,172
616.431,0.147858,0.302289,16.6525,0.466269,634
7914.53,1.9006,3.88356,215.648,6.03815,8142
763.082,0.182391,0.3731,20.7805,0.581853,785
2879.33,0.688215,1.40783,78.3772,2.19456,2962
2655.86,0.635483,1.29971,72.1806,2.02106,2732
7545.83,1.80553,3.69282,204.931,5.73807,7762
458.868,0.109828,0.224628,12.4486,0.34856,472
598.845,0.143251,0.293012,16.2634,0.455377,616
1374.52,0.328684,0.6723,37.4281,1.04799,1414
1859.66,0.446595,0.912635,50.5629,1.41576,1913
281.924,0.0675191,0.138073,7.65622,0.214374,290
387.891,0.0928359,0.189874,10.5312,0.294874,399
262.461,0.0627653,0.128382,7.14772,0.200136,270
712.512,0.171096,0.349618,19.4237,0.543864,733
321.792,0.077054,0.157587,8.72914,0.244416,331
846.724,0.202564,0.414321,23.0148,0.644414,871
731.988,0.175783,0.359214,19.919,0.557733,753
181.786,0.0435103,0.0889859,4.94302,0.138404,187
2438.35,0.584047,1.19442,66.0226,1.84863,2508
903.188,0.216394,0.442497,24.4677,0.685095,929
1149.04,0.274821,0.562127,31.2492,0.874978,1182
1474.6,0.354101,0.723504,40.1931,1.12541,1517
1890.85,0.452574,0.925582,51.3316,1.43729,1945
1028.57,0.246372,0.503798,27.8948,0.781054,1058
4801.86,1.15307,2.35603,130.965,3.66702,4940
1935.45,0.462684,0.946443,52.6676,1.47469,1991
1772.12,0.42357,0.866465,48.2402,1.35073,1823
4560.89,1.08931,2.22853,124.31,3.48067,4692
257.589,0.0618552,0.126381,7.02646,0.196741,265
2193.12,0.524584,1.07299,59.6177,1.6693,2256
2055.07,0.491569,1.00545,55.8668,1.56427,2114
821.418,0.196346,0.401659,22.3579,0.626022,845
515.24,0.123364,0.252256,13.9926,0.391793,530
5624.11,1.35682,2.7713,149.578,4.18819,5782
3949.07,0.952712,1.94587,105.093,2.9426,4060
581.684,0.140374,0.2867,15.4565,0.432783,598
1596.36,0.38576,0.787699,42.2809,1.18387,1641
1735.47,0.419376,0.856333,45.9664,1.28706,1784
482.512,0.116666,0.238186,12.7752,0.357707,496
389.093,0.0939024,0.191789,10.332,0.289295,400
555.015,0.133274,0.27229,15.155,0.424339,571
937.077,0.225027,0.459802,25.5237,0.714663,964
14369.5,3.43832,7.03241,390.062,10.9217,14781
2662.5,0.636288,1.30161,72.5267,2.03075,2739
894.291,0.213581,0.436956,24.3761,0.682531,920
955.575,0.228645,0.467622,26.0012,0.728033,983
722.221,0.172493,0.35288,19.702,0.551655,743
305.254,0.0730221,0.14936,8.29129,0.232156,314
581.335,0.139059,0.284431,15.7996,0.442387,598
1110.07,0.265115,0.54238,30.2743,0.84768,1142
1927.63,0.462891,0.945887,52.4946,1.46985,1983
1128.58,0.269766,0.551846,30.7417,0.860766,1161
920.583,0.220072,0.450176,25.0457,0.701281,947
3401.49,0.816851,1.66927,92.4371,2.58824,3499
9599.71,2.29938,4.70211,260.007,7.2802,9874
405.669,0.0981185,0.20031,10.7321,0.300499,417
374.436,0.0901674,0.184229,10.009,0.280251,385
1471.57,0.354591,0.724401,39.2529,1.09908,1513
2254.42,0.541615,1.10735,60.2453,1.68687,2318
212.049,0.051172,0.104513,5.63734,0.157846,218
628.374,0.151647,0.309722,16.6971,0.467519,646
204.289,0.049399,0.10085,5.40941,0.151463,210
696.532,0.167368,0.342288,18.4424,0.516388,716
494.166,0.119349,0.243735,13.1036,0.3669,508
245.137,0.0589013,0.120453,6.50194,0.182054,252
160.503,0.038764,0.0791621,4.26021,0.119286,165
453.295,0.109395,0.223433,12.0352,0.336984,466
131.321,0.0317148,0.0647677,3.48522,0.0975862,135
954.361,0.229345,0.469027,25.2344,0.706562,981
165.366,0.0399835,0.0816224,4.38928,0.1229,170
1785.16,0.431706,0.881347,47.2094,1.32186,1835
435.814,0.105379,0.215127,11.5424,0.323186,448
421.218,0.101809,0.20787,11.1601,0.312483,433
189.699,0.0455832,0.0932217,5.02134,0.140598,195
283.07,0.0683499,0.139598,7.51151,0.210322,291
427.993,0.103286,0.210952,11.3746,0.318489,440
639,0.153955,0.314519,17.054,0.477512,657
505.764,0.12194,0.249084,13.4877,0.377654,520
507.704,0.122327,0.249907,13.5447,0.379253,522
620.542,0.149095,0.304843,16.5413,0.463156,638
973.669,0.23493,0.479824,25.8917,0.724968,1001
1187.44,0.285268,0.583198,31.7976,0.890332,1221
239.242,0.0574738,0.117502,6.4034,0.179295,246
436.693,0.105226,0.214961,11.6601,0.326484,449
1235.1,0.296709,0.606591,33.0748,0.926095,1270
437.627,0.105131,0.21493,11.7245,0.328287,450
543.669,0.130972,0.267576,14.5255,0.406715,559
145.893,0.0351782,0.0718515,3.89133,0.108957,150
271.368,0.0654364,0.133661,7.23021,0.202446,279
261.653,0.063111,0.128906,6.95987,0.194876,269
362.811,0.0875066,0.178733,9.65295,0.270283,373
665.295,0.160397,0.327638,17.7206,0.496178,684
472.716,0.113977,0.232823,12.5846,0.35237,486
787.827,0.189913,0.387924,21.0069,0.588194,810
333.633,0.0805083,0.16443,8.87335,0.248454,343
412.434,0.0995167,0.20327,10.9567,0.306789,424
183.827,0.0443356,0.0905525,4.90128,0.137236,189
1067.94,0.257317,0.525688,28.4765,0.797342,1098
263.565,0.0633202,0.129456,7.0445,0.197246,271
145.899,0.0351975,0.0718856,3.88469,0.108771,150
114.779,0.0276986,0.0565672,3.05165,0.0854463,118
1476.4,0.354706,0.725216,39.4157,1.10364,1518
844.296,0.203744,0.416121,22.4558,0.628763,868
17387.9,4.19483,8.5679,462.417,12.9477,17876
651.643,0.156984,0.320721,17.3926,0.486993,670
443.53,0.106936,0.218442,11.814,0.330793,456
670.154,0.161641,0.330153,17.8539,0.499908,689
996.842,0.239932,0.490224,26.6813,0.747075,1025
506.712,0.12208,0.249395,13.5371,0.379038,521
200.37,0.0483476,0.0987466,5.33378,0.149346,206
578.736,0.139535,0.285033,15.4084,0.431436,595
842.209,0.202706,0.414171,22.5434,0.631214,866
474.602,0.114017,0.233106,12.6954,0.355471,488
289.872,0.0700082,0.142965,7.69954,0.215587,298
412.446,0.0996084,0.203417,10.9441,0.306434,424
238.276,0.0573784,0.117234,6.37093,0.178386,245
550.448,0.132508,0.270735,14.7358,0.412603,566
1767.2,0.425542,0.869481,47.1823,1.3211,1817
793.674,0.191352,0.390852,21.1513,0.592235,816
897.795,0.216548,0.442307,23.8773,0.668563,923
130.356,0.0313223,0.0640582,3.45236,0.0966661,134
318.081,0.0767955,0.156835,8.44901,0.236572,327
303.495,0.0732703,0.149645,8.05624,0.225575,312
266.491,0.0642093,0.131173,7.11438,0.199203,274
336.566,0.0812167,0.165893,8.93668,0.250227,346
170.216,0.0410627,0.0838699,4.53173,0.126888,175
535.969,0.129322,0.264149,14.2388,0.398686,551
194.529,0.0469196,0.0958292,5.18359,0.145141,200
467.793,0.112631,0.230125,12.5141,0.350394,481
641.981,0.154888,0.316363,17.0694,0.477944,660
2282.88,0.550609,1.12464,60.7425,1.70079,2347
217.859,0.0524921,0.107236,5.81815,0.162908,224
277.164,0.0666639,0.136231,7.42512,0.207903,285
313.189,0.0755376,0.154284,8.34757,0.233732,322
446.47,0.107789,0.220124,11.8695,0.332346,459
232.451,0.0560145,0.114435,6.20468,0.173731,239
262.593,0.063297,0.129286,7.01763,0.196494,270
457.155,0.110271,0.225229,12.1684,0.340715,470
503.844,0.121546,0.248255,13.4107,0.375499,518
290.816,0.0698714,0.142862,7.75381,0.217107,299
1266.14,0.303952,0.620915,34.9603,0.978889,1303
640.409,0.152492,0.312148,17.6322,0.493703,659
5408.22,1.29845,2.65262,148.666,4.16264,5565
9889.04,2.37417,4.84976,272.12,7.61937,10176
934.105,0.223023,0.456316,25.5014,0.71404,961
715.375,0.170685,0.349277,19.5574,0.547607,736
1223.75,0.293845,0.600429,33.4236,0.935862,1259
366.752,0.0886953,0.181088,9.70622,0.271774,377
1347.11,0.32488,0.663647,35.8922,1.00498,1385
250.963,0.0603004,0.12331,6.66631,0.186657,258
529.119,0.127599,0.260648,14.0978,0.394737,544
1212.73,0.291145,0.594739,33.4428,0.936398,1248
1109.97,0.266516,0.54452,30.3699,0.850358,1142
525.731,0.126221,0.25783,14.4795,0.405426,541
11529.5,2.74391,5.61729,317.284,8.88395,11864
534.656,0.127814,0.261476,14.5477,0.407335,550
4221.63,1.01376,2.0715,115.066,3.22184,4343
454.897,0.108588,0.222191,12.4242,0.347877,468
193.554,0.0465025,0.0950869,5.15972,0.144472,199
153.668,0.036918,0.0754846,4.10456,0.114928,158
339.476,0.081568,0.166803,9.02307,0.252646,349
9811.17,2.35585,4.81312,268.15,7.5082,10094
2017.69,0.484443,0.989771,55.2894,1.5481,2076
951.447,0.228426,0.466649,26.1261,0.731531,979
1087.6,0.259491,0.530992,29.7721,0.833619,1119
332.634,0.0799162,0.163406,8.87427,0.248479,342
617.652,0.148401,0.303461,16.4358,0.460202,635
453.293,0.108918,0.222738,12.0382,0.337068,466
523.398,0.125771,0.257232,13.8317,0.387287,538
315.172,0.075731,0.154868,8.36279,0.234158,324
684.709,0.164996,0.337092,18.2771,0.511757,704
5676.22,1.36295,2.78444,155.284,4.34794,5840
3532.92,0.848291,1.73288,96.791,2.71015,3635
242.215,0.0585408,0.119535,6.42728,0.179964,249
618.331,0.148128,0.302926,16.7485,0.468958,636
1020.89,0.244808,0.500528,27.593,0.772603,1050
259.729,0.0624074,0.127632,6.88783,0.192859,267
420.967,0.100836,0.206208,11.4068,0.319389,433
531.84,0.127741,0.2611,14.3689,0.40233,547
793.31,0.189993,0.388545,21.5094,0.602262,816
1326.16,0.317889,0.650021,35.8667,1.00427,1364
460.857,0.11069,0.226244,12.4568,0.34879,474
1,0,0,0,0,1
198.332,0.0475396,0.0972071,5.37329,0.150452,204
1127.43,0.270708,0.553061,30.8814,0.864679,1160
1516.21,0.364047,0.743769,41.5164,1.16246,1560
750.567,0.180268,0.368435,20.3156,0.568838,772
6806.39,1.63009,3.33361,184.482,5.1655,7001
367.709,0.0883547,0.180696,9.7493,0.27298,378
783.62,0.187733,0.383926,21.214,0.593992,806
151.76,0.036702,0.0749363,4.0163,0.112456,156
160.53,0.0385771,0.0789054,4.23363,0.118542,165
196.521,0.0475278,0.0970444,5.18937,0.145302,202
661.623,0.160342,0.327263,17.4022,0.487263,680
274.316,0.0659151,0.134792,7.27959,0.203828,282
674.196,0.163122,0.333032,17.8095,0.498665,693
148.818,0.0358882,0.0733101,3.96197,0.110935,153
1544.46,0.370867,0.757717,42.2276,1.18237,1589
960.212,0.230556,0.470977,26.3491,0.737775,988
347.32,0.0840346,0.171573,9.16753,0.256691,357
508.781,0.122258,0.250038,13.4695,0.377145,523
938.797,0.22714,0.46372,24.8171,0.69488,965
222.802,0.0539951,0.110205,5.86992,0.164358,229
106.017,0.0255664,0.0522244,2.82643,0.07914,109
582.451,0.139847,0.285883,15.6844,0.439164,599
4142.23,0.994236,2.03051,115.507,3.23418,4264
821.893,0.195014,0.399454,22.8717,0.640409,846
10771.2,2.5863,5.28372,294.716,8.25204,11082
1091.53,0.262095,0.535485,29.8358,0.835402,1123
966.95,0.232153,0.474286,26.5985,0.744758,995
1749.34,0.419995,0.858054,48.0378,1.34506,1800
348.935,0.0832535,0.170363,9.54383,0.267227,359
1262.63,0.303182,0.619501,34.4792,0.965418,1299
2171.61,0.519123,1.06196,59.1546,1.65633,2234
655.828,0.155745,0.318979,18.1876,0.509253,675
1317.01,0.311045,0.637767,37.0057,1.03616,1356
18714.3,4.4346,9.08629,522.529,14.6308,19265
1439.37,0.345606,0.706047,39.4699,1.10516,1481
625.8,0.150232,0.306887,17.2595,0.483266,644
208.972,0.0499068,0.102111,5.71567,0.160039,215
2091.46,0.50212,1.02579,57.4067,1.60739,2152
27327.4,6.5167,13.3365,748.801,20.9664,28117
1151.61,0.27649,0.564804,31.6641,0.886594,1185
617.103,0.148157,0.302675,16.9706,0.475177,635
517.145,0.123626,0.252903,14.0838,0.394345,532
613.33,0.146435,0.299615,16.7545,0.469127,631
482.115,0.115765,0.236542,13.1642,0.368597,496
925.713,0.222164,0.453726,25.8865,0.724821,953
1165.47,0.279692,0.571121,32.7632,0.917369,1200
511.252,0.122001,0.249654,13.9845,0.391567,526
308.12,0.0735683,0.150529,8.42017,0.235765,317
264.375,0.0631207,0.12915,7.22989,0.202437,272
445.095,0.10599,0.216982,12.2395,0.342707,458
1800.8,0.4288,0.877775,49.5105,1.38629,1853
642.371,0.154229,0.315062,17.6652,0.494627,661
1367.62,0.328409,0.671,37.3341,1.04535,1407
995.279,0.238974,0.48826,27.2314,0.762479,1024
1296.65,0.309582,0.633419,35.4119,0.991535,1334
6734.51,1.59597,3.27027,187.377,5.24655,6932
1244.19,0.29857,0.60965,34.9202,0.977767,1281
466.552,0.111404,0.22794,12.7513,0.357035,480
4522.55,1.07921,2.20846,123.704,3.4637,4653
390.676,0.0937968,0.19162,10.7382,0.300671,402
1192.51,0.286323,0.584948,32.704,0.915711,1227
496.703,0.118639,0.24275,13.5562,0.379573,511
8547.01,2.04124,4.17636,233.245,6.53085,8793
4294.99,1.03825,2.11999,113.67,3.18276,4415
11122.3,2.67559,5.46774,298.186,8.34921,11437
796.72,0.191244,0.390623,22.0802,0.618247,820
1528.32,0.362714,0.743016,42.3906,1.18694,1573
353.804,0.0844701,0.172837,9.66817,0.270709,364
756.067,0.181511,0.370843,20.7984,0.582355,778
415.049,0.0991003,0.202774,11.3315,0.317281,427
315.922,0.075543,0.154532,8.60676,0.240989,325
292.587,0.0698886,0.143003,7.97698,0.223356,301
720.68,0.173664,0.354797,19.2522,0.539061,741
2048.71,0.495152,1.01109,54.2689,1.51953,2106
1193.61,0.288535,0.589147,31.6308,0.885663,1227
832.683,0.197744,0.404998,23.068,0.645905,857
1334.58,0.315596,0.646907,37.4088,1.04745,1374
387.814,0.0925975,0.189459,10.6074,0.297007,399
458.747,0.109462,0.223997,12.5674,0.351888,472
688.134,0.164106,0.335862,18.8387,0.527485,708
415.084,0.0992683,0.203073,11.2973,0.316324,427
206.065,0.0492189,0.100705,5.62765,0.157574,212
113.793,0.0274431,0.0560576,3.03846,0.0850768,117
953.276,0.229047,0.468403,25.3175,0.708891,980
331.705,0.0797024,0.162998,8.80575,0.246561,341
986.837,0.233708,0.478832,27.6756,0.774917,1016
3145.33,0.747537,1.53076,86.9552,2.43475,3237
238.107,0.056788,0.116207,6.53731,0.183045,245
617.17,0.14723,0.301288,16.9083,0.473433,635
429.581,0.102459,0.209671,11.7773,0.329766,442
383.965,0.0922037,0.188418,10.4616,0.292926,395
2232.79,0.536145,1.09565,60.8709,1.70439,2297
296.651,0.0712719,0.145733,7.91059,0.221496,305
245.119,0.0588937,0.120434,6.51881,0.182527,252
452.273,0.109023,0.22272,12.0579,0.33762,465
897.789,0.213351,0.436875,24.8645,0.696205,924
1334.17,0.320281,0.654225,36.8251,1.0311,1373
885.389,0.211123,0.432071,24.2881,0.680067,911
741.505,0.176614,0.361537,20.3859,0.570804,763
209.951,0.0501473,0.102602,5.73523,0.160586,216
839.902,0.201704,0.412188,22.8449,0.639657,864
327.821,0.0787694,0.161083,8.69557,0.243476,337
386.158,0.0927816,0.189723,10.2715,0.287601,397
142.986,0.0345646,0.0705722,3.80204,0.106457,147
1707.22,0.409843,0.837172,47.2094,1.32186,1757
9446.55,2.24819,4.60235,260.312,7.28875,9721
215.735,0.0513844,0.105181,5.94178,0.16637,222
396.534,0.0945576,0.193513,10.8735,0.304459,408
887.354,0.21161,0.433072,24.3199,0.680957,913
4868,1.16874,2.38745,133.7,3.74359,5009
2515.51,0.604035,1.23418,68.7266,1.92434,2588
513.3,0.122928,0.251378,13.9356,0.390197,528
722.202,0.173425,0.354351,19.7179,0.552102,743
1189.54,0.286895,0.586036,31.695,0.887461,1223
528.158,0.127381,0.260202,14.0611,0.39371,543
298.617,0.0717491,0.146722,7.94177,0.22237,307
347.273,0.0834425,0.170644,9.21465,0.25801,357
3444.78,0.818754,1.67664,95.065,2.66182,3545
6665.57,1.58634,3.24755,183.46,5.13687,6859
2073.17,0.494715,1.01235,56.7376,1.58865,2133
3517.4,0.838786,1.7166,96.3499,2.6978,3619
1347.17,0.321739,0.658257,36.8146,1.03081,1386
11428.3,2.74412,5.60588,312.627,8.75356,11758
313.921,0.0748703,0.153214,8.60937,0.241062,323
1894.13,0.454757,0.929008,52.0326,1.45691,1949
415.126,0.0994214,0.203314,11.2561,0.315171,427
2062.69,0.495323,1.01216,56.2298,1.57444,2122
487.969,0.116648,0.238623,13.3034,0.372494,502
466.545,0.111368,0.227874,12.7588,0.357247,480
252.898,0.0610516,0.124685,6.72783,0.188379,260
443.511,0.106557,0.217872,11.8328,0.331317,456
261.623,0.0630395,0.128785,6.98922,0.195698,269
1639.58,0.394335,0.805862,43.9875,1.23165,1686
312.19,0.0750008,0.153341,8.34789,0.233741,321
1,0,0,0,0,1
186.757,0.0450795,0.0920679,4.96646,0.139061,192
809.28,0.195308,0.398905,21.5236,0.60266,832
205.248,0.049568,0.101232,5.44831,0.152553,211
243.079,0.0583355,0.119258,6.56007,0.183682,250
189.583,0.0454656,0.0929545,5.13491,0.143778,195
575.557,0.138234,0.282536,15.5857,0.4364,592
371.399,0.0892026,0.182324,10.0481,0.281347,382
1223.56,0.29483,0.602333,32.6334,0.913735,1258
