S,I,X,R,D,N
2894.51,4.19618,6.77532,1711.59,47.9246,4665
813.443,1.17924,1.90403,481.006,13.4682,1311
1559.25,2.26041,3.64974,922.023,25.8167,2513
2460.8,3.56738,5.76007,1455.13,40.7436,3966
2212.6,3.20754,5.17905,1308.38,36.6345,3566
1355.74,1.96538,3.17338,801.678,22.447,2185
1544.36,2.2388,3.61488,913.217,25.5701,2489
1338.98,1.94109,3.13414,791.774,22.1697,2158
3150.77,4.56778,7.37528,1863.12,52.1673,5078
2368.97,3.43433,5.54519,1400.83,39.2232,3818
2432.27,3.52611,5.69338,1438.24,40.2708,3920
3265.55,4.73412,7.64389,1931,54.0681,5263
2421.09,3.50983,5.66716,1431.65,40.0861,3902
3097.41,4.49034,7.25029,1831.57,51.2839,4992
1863.28,2.70124,4.3615,1101.8,30.8505,3003
3010.54,4.36435,7.0469,1780.2,49.8457,4852
2905.67,4.2123,6.80135,1718.2,48.1097,4683
3000.61,4.35008,7.02371,1774.33,49.6813,4836
3758.83,5.44931,8.79855,2222.69,62.2353,6058
2079.21,3.0142,4.86685,1229.49,34.4257,3351
1710.65,2.47991,4.00416,1011.55,28.3233,2757
3388.4,4.9121,7.9313,2003.65,56.1023,5461
2303.82,3.33982,5.39262,1362.31,38.1446,3713
1663.49,2.41154,3.89377,983.665,27.5426,2681
1927.19,2.79379,4.51098,1139.6,31.9088,3106
2103.4,3.04925,4.92345,1243.8,34.8265,3390
1773.93,2.57161,4.15224,1048.98,29.3713,2859
2686.03,3.89389,6.28724,1588.32,44.473,4329
1291.82,1.87272,3.02379,763.891,21.3889,2082
3178.07,4.60725,7.43904,1879.27,52.6195,5122
4345.8,6.30021,10.1726,2569.77,71.9536,7004
5260.3,7.62507,12.3119,3110.66,87.0986,8478
2479.39,3.59408,5.80321,1466.16,41.0526,3996
2100.9,3.04546,4.91732,1242.35,34.7857,3386
2841.11,4.11835,6.64972,1680.08,47.0422,4579
6832.57,9.90428,15.9919,4040.4,113.131,11012
3075.04,4.45757,7.19746,1818.39,50.9148,4956
1683.96,2.44112,3.94156,995.777,27.8818,2714
3013.01,4.3678,7.0525,1781.68,49.8872,4856
2140,3.10223,5.00896,1265.46,35.4329,3449
1275.69,1.84928,2.98593,754.356,21.122,2056
1393.58,2.02015,3.26183,824.067,23.0739,2246
1286.86,1.86549,3.01209,760.958,21.3068,2074
1334.63,1.93471,3.12388,789.213,22.098,2151
1782,2.58326,4.17106,1053.74,29.5048,2872
1593.36,2.30978,3.72946,942.217,26.3821,2568
3113.54,4.51377,7.28801,1841.11,51.5511,5018
10234.8,14.8369,23.9557,6052,169.456,16495
5035.78,7.30001,11.7867,2977.76,83.3772,8116
4668.46,6.76796,10.9278,2760.55,77.2954,7524
1931.54,2.80018,4.52124,1142.16,31.9804,3113
2789.53,4.04354,6.52892,1649.71,46.1917,4496
1270.1,1.84111,2.97275,751.061,21.0297,2047
1601.42,2.3213,3.74806,946.997,26.5159,2581
7025.47,10.1834,16.4427,4154.57,116.328,11323
7021.2,10.1778,16.4338,4151.93,116.254,11316
3956.09,5.73452,9.25935,2339.41,65.5036,6376
2541.41,3.68392,5.94819,1502.87,42.0805,4096
5678.45,8.23086,13.29,3358,94.0241,9152
3572.05,5.17821,8.361,2112.27,59.1435,5757
5106.45,7.40248,11.9525,3019.64,84.55,8230
2174.75,3.15259,5.0903,1286,36.008,3505
7578.4,10.9859,17.7383,4481.4,125.479,12214
20001.3,28.9922,46.8128,11827.8,331.177,32236
3223.92,4.67311,7.54533,1906.48,53.3814,5196
6612.8,9.58447,15.4756,3910.65,109.498,10658
2641.26,3.82798,6.18097,1562,43.7359,4257
2249.19,3.26042,5.26443,1330.04,37.2412,3625
4666.54,6.76455,10.9224,2759.51,77.2663,7521
3107.83,4.50415,7.27268,1837.93,51.462,5009
1620.67,2.34939,3.79341,958.355,26.8339,2612
2040.11,2.95746,4.77523,1206.38,33.7786,3288
2855.41,4.13938,6.68363,1688.49,47.2776,4602
2405.57,3.48733,5.63073,1422.49,39.8296,3877
1922.84,2.78747,4.50079,1137.03,31.8369,3099
954.276,1.38329,2.23354,564.307,15.8006,1538
2878.91,4.17263,6.73743,1702.51,47.6702,4640
1049.83,1.52175,2.4571,620.812,17.3827,1692
5199.48,7.53666,12.1691,3074.73,86.0923,8380
1199.99,1.73949,2.80864,709.597,19.8687,1934
11059.1,16.0305,25.8835,6539.85,183.116,17824
2455.79,3.55971,5.74774,1452.24,40.6626,3958
1404.12,2.03546,3.2865,830.305,23.2485,2263
5969.6,8.65424,13.9735,3529.94,98.8383,9621
890.98,1.29142,2.08521,526.891,14.7529,1436
5970.65,8.65533,13.9752,3530.85,98.8639,9623
4609.51,6.68247,10.7897,2725.7,76.3195,7429
3815.31,5.53107,8.93072,2256.06,63.1696,6149
2549.53,3.69605,5.96774,1507.59,42.2125,4109
2246.74,3.25708,5.25902,1328.54,37.1992,3621
6155.55,8.92352,14.4079,3640.2,101.925,9921
720.987,1.04514,1.68753,426.343,11.9376,1162
438.659,0.635874,1.02669,259.415,7.26362,707
3843.81,5.57212,8.99698,2272.98,63.6434,6195
24132.4,34.9807,56.4819,14270.6,399.577,38894
7023.68,10.1813,16.4393,4153.41,116.295,11320
2401.83,3.48164,5.62167,1420.29,39.7682,3871
3197.26,4.63463,7.48334,1890.69,52.9392,5153
2558.18,3.70823,5.98752,1512.76,42.3574,4123
1047.35,1.5182,2.45135,619.343,17.3416,1688
2020.86,2.92932,4.72979,1195.03,33.4607,3257
11805.7,17.1137,27.6328,6981.12,195.471,19027
3306.49,4.7932,7.73932,1955.23,54.7466,5329
519.316,0.752776,1.21546,307.116,8.59926,837
5831.85,8.45436,13.6507,3448.49,96.5577,9399
4574.12,6.63101,10.7067,2704.81,75.7346,7372
1010.09,1.46413,2.36402,597.357,16.726,1628
866.8,1.25651,2.02877,512.563,14.3518,1397
2145.61,3.11041,5.02209,1268.74,35.5246,3458
5146.06,7.46009,12.0453,3043.22,85.2103,8294
4345.19,6.29927,10.171,2569.4,71.9432,7003
1659.15,2.40525,3.88359,981.091,27.4705,2674
5957.75,8.63648,13.9447,3523.03,98.6448,9602
1054.81,1.52914,2.469,623.731,17.4645,1700
1574.13,2.28198,3.68456,930.836,26.0634,2537
1258.32,1.82415,2.94533,744.079,20.8342,2028
1397.92,2.02649,3.27207,826.635,23.1458,2253
1016.95,1.47425,2.38038,601.353,16.8379,1639
1343.33,1.94738,3.14432,794.341,22.2416,2165
1545.6,2.24064,3.6178,913.952,25.5907,2491
1544.36,2.2388,3.61487,913.219,25.5701,2489
1741.66,2.52483,4.07672,1029.9,28.8372,2807
1196.89,1.73512,2.80156,707.753,19.8171,1929
1380.55,2.00137,3.23147,816.359,22.8581,2225
1103.82,1.60017,2.58371,652.72,18.2762,1779
1774.54,2.57248,4.15365,1049.35,29.3817,2860
894.1,1.29614,2.0928,528.707,14.8038,1441
1790.68,2.59592,4.19146,1058.88,29.6488,2886
2289.54,3.31911,5.35915,1353.87,37.9083,3690
1072.8,1.55521,2.5111,634.374,17.7625,1729
1669.07,2.41962,3.90681,986.968,27.6351,2690
1042.39,1.51114,2.43992,616.396,17.2591,1680
3692.44,5.35298,8.64304,2183.43,61.1361,5951
1518.92,2.20196,3.55535,898.175,25.1489,2448
896.582,1.29977,2.09864,530.175,14.8449,1445
1146.63,1.66222,2.68391,678.035,18.985,1848
3353.65,4.8617,7.84995,1983.11,55.5271,5405
1837.84,2.66424,4.30178,1086.77,30.4294,2962
2131.95,3.09069,4.99035,1260.67,35.2988,3436
3920.17,5.68309,9.17609,2318.07,64.9059,6318
2316.23,3.35783,5.42168,1369.64,38.35,3733
1292.45,1.87366,3.02528,764.256,21.3992,2083
2009.71,2.91346,4.70418,1188.39,33.275,3239
1437.02,2.08321,3.36366,849.742,23.7928,2316
899.684,1.30426,2.1059,532.009,14.8963,1450
1527.6,2.21455,3.57569,903.314,25.2928,2462
1649.22,2.39085,3.86037,975.223,27.3062,2658
1850.25,2.6823,4.33094,1094.1,30.6348,2982
1676.52,2.4304,3.92422,991.368,27.7583,2702
1666.59,2.41598,3.90096,985.502,27.5941,2686
2655.63,3.84982,6.21604,1570.34,43.9694,4280
3100.5,4.49472,7.25737,1833.41,51.3355,4997
915.818,1.32762,2.14363,541.548,15.1633,1476
875.487,1.26918,2.04924,517.699,14.4956,1411
1963.79,2.84685,4.59665,1161.25,32.515,3165
1205.57,1.74769,2.8219,712.895,19.9611,1943
918.922,1.33212,2.15092,543.381,15.2147,1481
1937.12,2.80823,4.5343,1145.47,32.073,3122
1002.06,1.45268,2.34555,592.547,16.5913,1615
1271.35,1.84307,2.97587,751.784,21.0499,2049
1674.66,2.42774,3.91992,990.268,27.7275,2699
1697.62,2.46101,3.97366,1003.84,28.1076,2736
841.981,1.22058,1.97079,497.887,13.9408,1357
1089.55,1.57948,2.55027,644.284,18.04,1756
832.047,1.20618,1.94754,492.022,13.7766,1341
1003.3,1.45446,2.3484,593.284,16.6119,1617
1314.16,1.90507,3.07601,777.102,21.7589,2118
4985.5,7.22741,11.6698,2948.06,82.5457,8035
2031.43,2.94497,4.75502,1201.24,33.6347,3274
4770.19,6.91524,11.1657,2820.75,78.981,7688
5274.65,7.64638,12.346,3119.02,87.3327,8501
3524.29,5.10921,8.24953,2084,58.3519,5680
9402.06,13.6304,22.008,5559.63,155.67,15153
4784.48,6.93599,11.1991,2829.17,79.2168,7711
6482.09,9.397,15.1726,3833.02,107.325,10447
1015.49,1.47007,2.37392,600.838,16.8235,1637
327.528,0.474052,0.765524,193.806,5.42656,528
297.139,0.430113,0.694583,175.813,4.92277,479
254.346,0.368247,0.594653,150.477,4.21337,410
480.773,0.696084,1.12404,284.443,7.96439,775
387.09,0.560348,0.904882,229.032,6.41289,624
12268.6,17.7857,28.7178,7254.74,203.133,19773
2066.17,2.99522,4.83622,1221.79,34.2101,3330
3962.33,5.74404,9.27461,2343.04,65.6052,6386
3488.9,5.05771,8.16632,2063.11,57.767,5623
2027.69,2.93942,4.74615,1199.05,33.5733,3268
3405.14,4.93619,7.97017,2013.58,56.3801,5488
1833.5,2.65802,4.29176,1084.19,30.3573,2955
2465.14,3.57367,5.77025,1457.7,40.8156,3973
1683.96,2.4412,3.94166,995.772,27.8816,2714
1996.06,2.89367,4.67222,1180.32,33.0491,3217
1478.59,2.14347,3.46098,874.328,24.4812,2383
1361.94,1.97437,3.18792,805.348,22.5498,2195
689.34,0.999273,1.61348,407.633,11.4137,1111
2425.49,3.51071,5.66934,1435.14,40.184,3910
1842.99,2.66756,4.30776,1090.5,30.5341,2971
13399,19.4104,31.3428,7925.36,221.91,21597
2378.33,3.44246,5.55913,1407.26,39.4033,3834
125.928,0.182303,0.294387,74.509,2.08625,203
702.873,1.01777,1.64349,415.822,11.643,1133
380.885,0.551332,0.890323,225.363,6.31017,614
1109.85,1.60711,2.59519,656.568,18.3839,1789
165.014,0.238919,0.385814,97.6275,2.73357,266
103.597,0.149975,0.242185,61.2948,1.71626,167
256.202,0.370929,0.598976,151.583,4.24433,413
387.105,0.560523,0.905124,229.017,6.41248,624
460.295,0.66637,1.07607,272.338,7.62545,742
243.176,0.35206,0.568504,143.875,4.02851,392
419.987,0.608109,0.981985,248.465,6.95703,677
532.879,0.77142,1.24573,315.276,8.82773,859
3037.75,4.39684,7.10039,1797.42,50.3278,4897
302.113,0.437422,0.706365,178.738,5.00467,487
510.554,0.739272,1.19379,302.055,8.45754,823
9925.72,14.3829,23.2238,5870.31,164.369,15998
1262.54,1.82938,2.95389,746.765,20.9094,2035
357.335,0.517492,0.835641,211.393,5.91899,576
670.594,0.970862,1.56779,396.758,11.1092,1081
99.2542,0.143681,0.232029,58.7258,1.64432,160
409.431,0.592739,0.957168,242.237,6.78263,660
1490.84,2.15984,3.48757,881.826,24.6911,2403
9711.74,14.0736,22.7244,5743.64,160.822,15653
974.665,1.41197,2.27992,576.501,16.142,1571
491.984,0.712702,1.15081,291.004,8.14811,793
3882.09,5.62576,9.08377,2295.91,64.2855,6257
4299.42,6.22888,10.0578,2543.09,71.2066,6930
9664.16,14.0065,22.6158,5715.19,160.025,15576
295.903,0.428377,0.691744,175.075,4.9021,477
143.31,0.207549,0.335142,84.7738,2.37367,231
106.701,0.154476,0.249451,63.1277,1.76758,172
393.293,0.569281,0.919318,232.703,6.51567,634
5051.24,7.3172,11.8153,2987.96,83.6629,8142
487.019,0.705474,1.13915,288.071,8.06598,785
1837.63,2.66186,4.29818,1086.97,30.4352,2962
1694.91,2.45484,3.96394,1002.6,28.0729,2732
4815.39,6.97367,11.2609,2848.62,79.7613,7762
292.811,0.423996,0.684656,173.23,4.85044,472
382.155,0.55341,0.893634,226.068,6.32991,616
877.231,1.27047,2.05151,518.917,14.5297,1414
1186.75,1.71844,2.77489,702.094,19.6586,1913
179.903,0.260495,0.420644,106.435,2.98019,290
247.529,0.35843,0.578801,146.434,4.10014,399
167.505,0.242616,0.391752,99.0861,2.77441,270
454.744,0.658673,1.06359,269.001,7.53204,733
205.34,0.29732,0.480101,121.481,3.40146,331
540.345,0.782462,1.26353,319.659,8.95044,871
467.135,0.676431,1.0923,276.358,7.73803,753
116.011,0.167987,0.271275,68.6284,1.9216,187
1555.84,2.25233,3.63714,920.501,25.774,2508
576.306,0.834354,1.34734,340.965,9.54703,929
733.285,1.06194,1.71479,433.792,12.1462,1182
941.155,1.3635,2.20169,556.692,15.5874,1517
1206.63,1.74739,2.82164,713.817,19.9869,1945
656.35,0.950413,1.53471,388.293,10.8722,1058
3064.82,4.44041,7.16997,1812.82,50.7588,4940
1235.22,1.78927,2.88923,730.641,20.458,1991
1130.99,1.63829,2.64541,668.991,18.7317,1823
2911.05,4.21792,6.81064,1721.72,48.2081,4692
164.408,0.238204,0.384622,97.246,2.72289,265
1399.59,2.02687,3.27294,827.929,23.182,2256
1311.5,1.89935,3.06702,775.815,21.7228,2114
524.229,0.759293,1.22605,310.102,8.68286,845
328.805,0.476211,0.768964,194.504,5.44611,530
3586.15,5.1854,8.3748,2122.85,59.4398,5782
2518.15,3.64129,5.88089,1490.6,41.7367,4060
370.893,0.53626,0.866114,219.557,6.14759,598
1017.74,1.47112,2.37607,602.545,16.8713,1641
1106.43,1.59936,2.58317,655.049,18.3414,1784
307.614,0.444638,0.718148,182.123,5.09946,496
248.086,0.358686,0.579306,146.864,4.1122,400
354.261,0.513385,0.828939,209.53,5.86685,571
598.052,0.866286,1.39882,353.777,9.90577,964
9169.78,13.2792,21.4431,5424.6,151.889,14781
1699.32,2.46185,3.9752,1005.1,28.1429,2739
570.792,0.827042,1.33541,337.593,9.45261,920
609.847,0.883321,1.42634,360.743,10.1008,983
460.985,0.668002,1.07862,272.634,7.63376,743
194.798,0.282099,0.455537,115.237,3.22665,314
370.991,0.537299,0.86761,219.459,6.14487,598
708.531,1.02665,1.65775,419.052,11.7334,1142
1230.22,1.78183,2.87724,727.742,20.3768,1983
720.277,1.04333,1.68467,426.065,11.9298,1161
587.522,0.851031,1.37419,347.522,9.73062,947
2170.69,3.14367,5.07633,1284.14,35.9558,3499
6125.4,8.86867,14.3213,3623.94,101.47,9874
258.616,0.373787,0.603745,153.12,4.28735,417
238.797,0.345387,0.557814,141.342,3.95759,385
938.426,1.35708,2.19178,555.472,15.5532,1513
1437.77,2.07958,3.35855,850.968,23.8271,2318
135.208,0.195484,0.315737,80.0394,2.2411,218
400.658,0.579311,0.93562,237.186,6.64121,646
130.24,0.188252,0.304062,77.1085,2.15904,210
444.071,0.641942,1.03681,262.889,7.36089,716
315.062,0.45544,0.73558,186.524,5.22268,508
156.296,0.225951,0.36495,92.5227,2.59063,252
102.332,0.147937,0.238933,60.5846,1.69637,165
289.018,0.417848,0.67486,171.098,4.79075,466
83.7285,0.121045,0.195501,49.567,1.38788,135
608.425,0.879485,1.4205,360.189,10.0853,981
105.435,0.152436,0.246194,62.419,1.74773,170
1138.04,1.64498,2.65684,673.793,18.8662,1835
277.844,0.401632,0.648701,164.5,4.606,448
268.544,0.388225,0.627027,158.989,4.45168,433
120.942,0.174833,0.282371,71.5964,2.0047,195
180.479,0.260901,0.421383,106.847,2.99171,291
272.893,0.394563,0.637239,161.551,4.52344,440
407.503,0.589383,0.951865,241.203,6.75367,657
322.523,0.4664,0.753267,190.912,5.34554,520
323.771,0.468259,0.756256,191.639,5.36588,522
395.718,0.572271,0.924241,234.227,6.55835,638
620.834,0.897652,1.44974,367.527,10.2908,1001
757.356,1.0956,1.76934,448.229,12.5504,1221
152.587,0.220733,0.356483,90.3071,2.5286,246
278.489,0.402778,0.65049,164.842,4.61559,449
787.744,1.13959,1.8404,466.222,13.0542,1270
279.124,0.403812,0.652143,165.195,4.62545,450
346.722,0.501476,0.809904,205.221,5.74618,559
93.0371,0.13456,0.21732,55.0691,1.54193,150
173.047,0.250276,0.404205,102.43,2.86805,279
166.842,0.241272,0.38966,98.7619,2.76533,269
231.348,0.334564,0.540335,136.943,3.8344,373
424.244,0.613579,0.990947,251.12,7.03136,684
301.437,0.435929,0.704046,178.427,4.99596,486
502.401,0.726632,1.17353,297.372,8.32642,810
212.735,0.307585,0.496773,125.934,3.52616,343
262.973,0.380225,0.614103,155.674,4.35887,424
117.225,0.169545,0.273815,69.3889,1.94289,189
681.031,0.984924,1.59068,403.107,11.287,1098
168.092,0.243152,0.392696,99.4862,2.78561,271
93.0343,0.134537,0.217288,55.0719,1.54201,150
73.1865,0.105833,0.170923,43.3236,1.21306,118
941.558,1.36191,2.19948,557.277,15.6037,1518
538.351,0.778413,1.2572,318.69,8.92333,868
11087.1,16.0316,25.892,6563.16,183.769,17876
415.565,0.601036,0.970672,245.976,6.88733,670
282.826,0.408981,0.66051,167.417,4.68768,456
427.339,0.617982,0.998053,252.962,7.08293,689
635.782,0.919773,1.48541,376.277,10.5358,1025
323.155,0.467408,0.754879,191.267,5.35549,521
127.764,0.184731,0.298352,75.6353,2.11779,206
369.038,0.533625,0.861845,218.45,6.1166,595
537.154,0.777066,1.25495,317.912,8.90154,866
302.693,0.437864,0.707144,179.146,5.01609,488
184.821,0.267198,0.431555,109.417,3.06366,298
262.97,0.38019,0.614051,155.677,4.35896,424
151.964,0.219829,0.355021,89.9426,2.51839,245
351.073,0.507899,0.820237,207.781,5.81786,566
1127.01,1.63019,2.63273,667.049,18.6774,1817
506.12,0.731974,1.18218,299.578,8.38817,816
572.469,0.827818,1.33697,338.878,9.48857,923
83.1062,0.120123,0.194011,49.202,1.37766,134
202.807,0.293198,0.473548,120.064,3.3618,327
193.501,0.279718,0.45177,114.56,3.20767,312
169.949,0.245816,0.396994,100.592,2.81656,274
214.595,0.310284,0.501118,127.036,3.55702,346
108.54,0.156957,0.253497,64.2509,1.79903,175
341.742,0.494125,0.798053,202.302,5.66445,551
124.047,0.179388,0.28973,73.4278,2.05598,200
298.35,0.431587,0.697019,176.577,4.94416,481
409.35,0.591917,0.955971,242.317,6.78488,660
1455.68,2.10503,3.39978,861.685,24.1272,2347
138.935,0.200956,0.324545,82.2365,2.30262,224
176.78,0.255771,0.413058,104.622,2.9294,285
199.717,0.288828,0.466477,118.217,3.31009,322
284.678,0.411587,0.664744,168.527,4.71875,459
148.237,0.214375,0.346223,87.7458,2.45688,239
167.471,0.242257,0.391248,99.1203,2.77537,270
291.51,0.421528,0.680812,172.557,4.83158,470
321.278,0.46458,0.750325,190.182,5.32509,518
185.457,0.268228,0.433202,109.768,3.07351,299
808.424,1.17155,1.8916,478.125,13.3875,1303
408.882,0.59259,0.956802,241.798,6.77035,659
3452.76,5.00432,8.08014,2041.98,57.1754,5565
6313.73,9.15213,14.777,3733.79,104.546,10176
596.223,0.863803,1.39478,352.645,9.87405,961
456.636,0.6616,1.06829,270.072,7.56203,736
781.058,1.13122,1.82663,462.047,12.9373,1259
233.806,0.337881,0.54573,138.434,3.87616,377
859,1.24192,2.00579,508.514,14.2384,1385
160.016,0.231324,0.373604,94.7266,2.65234,258
337.397,0.487814,0.787853,199.735,5.59258,544
774.304,1.12211,1.81178,457.94,12.8223,1248
708.526,1.02672,1.65785,419.056,11.7336,1142
335.659,0.486492,0.785497,198.511,5.55831,541
7361.27,10.6703,17.2283,4352.95,121.883,11864
341.207,0.494087,0.797847,201.849,5.65178,550
2694.32,3.90234,6.30126,1593.85,44.6278,4343
290.354,0.420603,0.679159,171.738,4.80866,468
123.427,0.178452,0.288212,73.0607,2.0457,199
97.9994,0.141715,0.228876,58.0058,1.62416,158
216.454,0.312898,0.50536,128.14,3.58792,349
6262.71,9.07675,14.656,3703.85,103.708,10094
1287.97,1.86596,3.01296,761.823,21.331,2076
607.396,0.880207,1.42123,359.244,10.0588,979
694.258,1.00588,1.62419,410.614,11.4972,1119
212.12,0.306721,0.495363,125.562,3.51573,342
393.837,0.569346,0.919545,233.146,6.52809,635
289.017,0.41779,0.674774,171.1,4.79079,466
333.655,0.482125,0.778718,197.553,5.53148,538
200.948,0.290462,0.469124,118.962,3.33093,324
436.644,0.631356,1.01967,258.468,7.23711,704
3623.33,5.25094,8.47852,2142.94,60.0024,5840
2255.3,3.26873,5.27783,1333.81,37.3466,3635
154.424,0.223198,0.360476,91.4324,2.56011,249
394.537,0.571116,0.922264,233.434,6.53614,636
651.349,0.942777,1.52249,385.395,10.7911,1050
165.591,0.239328,0.386562,98.038,2.74506,267
268.611,0.388848,0.627922,158.923,4.44984,433
339.312,0.491064,0.792996,200.782,5.62189,547
506.209,0.732883,1.18345,299.489,8.38568,816
846.125,1.22465,1.97763,500.655,14.0183,1364
294.03,0.42556,0.687229,173.985,4.87159,474
1,0,0,0,0,1
126.547,0.183174,0.295796,74.8777,2.09658,204
719.694,1.04291,1.68394,425.661,11.9185,1160
967.848,1.40237,2.26438,572.456,16.0288,1560
478.901,0.693236,1.11945,283.353,7.93388,772
4343.06,6.28743,10.1531,2569.55,71.9474,7001
234.438,0.338863,0.547308,138.789,3.8861,378
499.991,0.723755,1.16875,295.833,8.28332,806
96.7456,0.139815,0.225814,57.2848,1.60398,156
102.328,0.14785,0.238807,60.5888,1.69649,165
125.271,0.181014,0.29236,74.1782,2.07699,202
421.687,0.609141,0.983903,249.728,6.99238,680
174.899,0.252827,0.408326,103.541,2.89914,282
429.765,0.620994,1.00302,254.485,7.12559,693
94.8906,0.137181,0.221563,56.1777,1.57298,153
985.843,1.42844,2.30649,583.095,16.3267,1589
612.997,0.888446,1.43453,362.53,10.1508,988
221.396,0.319893,0.516692,131.097,3.6707,357
324.359,0.468784,0.757163,192.038,5.37706,523
598.452,0.864783,1.39678,354.364,9.92219,965
142.012,0.205147,0.331365,84.0966,2.35471,229
67.6044,0.0977436,0.157859,40.0195,1.12055,109
371.555,0.537575,0.868156,219.883,6.15671,599
2645.67,3.83533,6.19225,1564.49,43.8058,4264
524.935,0.760937,1.22857,310.385,8.69077,846
6875.72,9.96542,16.0907,4066.37,113.858,11082
696.728,1.00956,1.63012,412.094,11.5386,1123
617.319,0.894496,1.44428,365.119,10.2233,995
1116.75,1.61808,2.61267,660.52,18.4946,1800
222.734,0.322716,0.521089,131.733,3.68854,359
805.884,1.16726,1.88479,476.716,13.3481,1299
1385.94,2.0071,3.24102,819.855,22.9559,2234
418.829,0.607119,0.980222,247.65,6.93419,675
841.443,1.22021,1.96994,497.439,13.9283,1356
11953.9,17.3312,27.9808,7067.87,197.9,19265
918.865,1.33165,2.15015,543.437,15.2162,1481
399.553,0.578978,0.934826,236.316,6.61686,644
133.388,0.193191,0.311956,78.8977,2.20913,215
1335.17,1.935,3.12435,789.658,22.1104,2152
17444.7,25.2758,40.8121,10317.3,288.886,28117
735.216,1.06551,1.72041,434.823,12.1751,1185
393.97,0.570899,0.921791,233.013,6.52436,635
330.044,0.477967,0.771801,195.24,5.46671,532
391.484,0.567149,0.915786,231.55,6.4834,631
307.717,0.445746,0.719773,182.02,5.09657,496
591.309,0.857275,1.38405,349.659,9.79046,953
744.58,1.07971,1.74314,440.269,12.3275,1200
326.336,0.472733,0.763325,193.023,5.40465,526
196.67,0.28486,0.459975,116.328,3.25719,317
168.752,0.244436,0.394696,99.8143,2.7948,272
284.16,0.411731,0.664797,168.057,4.70561,458
1149.7,1.66618,2.69027,679.904,19.0373,1853
410.103,0.594302,0.959577,242.552,6.79145,661
872.889,1.26438,2.04163,516.347,14.4577,1407
635.285,0.920287,1.48597,375.787,10.522,1024
827.638,1.19906,1.93612,489.52,13.7066,1334
4301.3,6.23565,10.0676,2543.19,71.2093,6932
794.837,1.15252,1.86069,469.99,13.1597,1281
297.791,0.431316,0.696453,176.149,4.93216,480
2886.75,4.18151,6.75193,1707.51,47.8102,4653
249.405,0.361346,0.583454,147.52,4.13055,402
761.263,1.10313,1.78118,450.246,12.6069,1227
317.018,0.459093,0.741317,187.531,5.25086,511
5455.23,7.90197,12.7595,3226.76,90.3492,8793
2738.04,3.9568,6.39083,1621.22,45.3942,4415
7093.91,10.2606,16.5707,4198.7,117.564,11437
508.769,0.737393,1.19058,300.879,8.42461,820
976.021,1.41477,2.2842,577.121,16.1594,1573
225.826,0.327099,0.528172,133.579,3.74021,364
482.681,0.699314,1.12914,285.497,7.99391,778
264.912,0.383667,0.619536,156.698,4.38754,427
201.623,0.29195,0.47143,119.274,3.33968,325
186.736,0.270437,0.436677,110.464,3.09299,301
459.593,0.664582,1.07331,272.051,7.61744,741
1306.08,1.88753,3.04862,773.329,21.6532,2106
760.96,1.09977,1.77629,450.548,12.6154,1227
531.754,0.770811,1.24449,314.427,8.80396,857
852.594,1.23633,1.99599,504.06,14.1137,1374
247.542,0.358564,0.578964,146.421,4.09979,399
292.837,0.424215,0.684974,173.204,4.8497,472
439.26,0.636379,1.02755,259.801,7.27444,708
264.892,0.383489,0.619267,156.717,4.38808,427
131.522,0.190465,0.307559,77.8011,2.17843,212
72.5662,0.104926,0.169457,42.9566,1.20278,117
607.809,0.878623,1.41906,359.819,10.0749,980
211.489,0.305687,0.493735,125.206,3.50576,341
630.453,0.91418,1.47589,372.72,10.4362,1016
2008.5,2.91157,4.70092,1187.64,33.2538,3237
152.004,0.220226,0.355582,89.9028,2.51728,245
393.966,0.570705,0.921518,233.018,6.52449,635
274.225,0.397259,0.641436,162.195,4.54146,442
245.039,0.354804,0.572919,144.974,4.05926,395
1424.97,2.06321,3.33162,843.035,23.605,2297
189.17,0.273526,0.441761,111.979,3.13542,305
156.294,0.225951,0.364931,92.5249,2.5907,252
288.401,0.416982,0.673455,170.729,4.7804,465
573.328,0.831126,1.34191,339.007,9.4922,924
851.869,1.23474,1.99361,503.796,14.1063,1373
565.209,0.818858,1.32218,334.289,9.3601,911
473.398,0.68595,1.10755,279.969,7.83914,763
134.006,0.194066,0.31338,79.267,2.21947,216
535.988,0.776064,1.25319,317.104,8.87892,864
209.007,0.302123,0.487938,123.739,3.46468,337
246.228,0.355963,0.574916,145.76,4.08127,397
91.1689,0.131792,0.212849,53.9751,1.5113,147
1090.13,1.58019,2.55131,644.687,18.0512,1757
6031.63,8.74305,14.1163,3566.65,99.8661,9721
137.739,0.199609,0.322287,81.458,2.28082,222
253.134,0.366752,0.592179,149.715,4.19202,408
566.449,0.820665,1.32511,335.025,9.3807,913
3107.84,4.50491,7.27375,1837.92,51.4618,5009
1605.56,2.32549,3.75504,949.768,26.5935,2588
327.548,0.474212,0.765766,193.786,5.42601,528
460.948,0.667666,1.07809,272.671,7.6348,743
758.528,1.09663,1.77114,449.031,12.5729,1223
336.775,0.486876,0.786349,199.369,5.58234,543
190.407,0.275265,0.444576,112.717,3.15608,307
221.412,0.320029,0.516886,131.081,3.67026,357
2199.61,3.18853,5.14814,1300.64,36.4179,3545
4255.81,6.16875,9.96018,2516.6,70.4648,6859
1323.35,1.91697,3.09536,782.719,21.9161,2133
