S,I,X,R,D,N
5603.09,3.18605,4.85006,37.813,1.05876,5650
3705.96,2.10741,3.2088,25.0223,0.700625,3737
4051.08,2.30266,3.50649,27.3452,0.765665,4085
1465.72,0.833728,1.26954,9.90433,0.277321,1478
2555.59,1.45356,2.21291,17.2575,0.483209,2577
2928.47,1.66538,2.53596,19.7776,0.553772,2953
2821.37,1.60413,2.44266,19.0511,0.53343,2845
3709.96,2.10875,3.21,25.0249,0.700698,3741
3461.04,1.96736,2.9946,23.3441,0.653634,3490
1838.61,1.04498,1.59097,12.4096,0.347469,1854
785.421,0.446565,0.679839,5.3042,0.148518,792
3897.38,2.21535,3.37246,26.2926,0.736192,3930
1301.1,0.740116,1.12678,8.78842,0.246076,1312
3949.94,2.24535,3.4183,26.6492,0.746179,3983
2169.83,1.23365,1.87855,14.6498,0.410195,2188
1775.13,1.00918,1.53662,11.9856,0.335597,1790
3455.08,1.96404,2.99007,23.3118,0.652731,3484
2742.06,1.55808,2.37183,18.4898,0.517715,2765
1869.35,1.06221,1.61756,12.619,0.353331,1885
2151,1.22244,1.86102,14.5128,0.406359,2169
2584.36,1.4694,2.23728,17.4476,0.488532,2606
3385.66,1.92509,2.9308,22.8465,0.639701,3414
913.359,0.518373,0.78934,6.16106,0.17251,921
4986.31,2.83221,4.31133,33.6066,0.940984,5028
4349.64,2.4705,3.76056,29.313,0.820765,4386
2960.23,1.68222,2.56089,19.9675,0.559091,2985
2654.78,1.50853,2.29694,17.9139,0.50159,2677
3558.22,2.0218,3.07826,24.004,0.672113,3588
2372.14,1.34782,2.05231,16.0067,0.448189,2392
2199.59,1.24971,1.90315,14.8439,0.415628,2218
2512.96,1.42778,2.17414,16.9583,0.474833,2534
2393.96,1.36058,2.07206,16.1579,0.45242,2414
5142.98,2.92277,4.44875,34.6781,0.970988,5186
1927.86,1.09594,1.66843,13.012,0.364335,1944
3542.35,2.01338,3.06513,23.9002,0.669206,3572
3017.75,1.71551,2.61122,20.3573,0.570005,3043
2441.57,1.38758,2.11284,16.4732,0.461249,2462
3366.83,1.91323,2.91246,22.7047,0.635731,3395
2634.95,1.49686,2.27922,17.7774,0.497767,2657
4626.27,2.63076,4.00518,31.2209,0.874186,4665
1300.1,0.739415,1.12607,8.78549,0.245994,1311
2492.13,1.41713,2.15757,16.8278,0.471179,2513
3933.08,2.23591,3.40365,26.5334,0.742934,3966
3536.4,2.01031,3.06066,23.863,0.668164,3566
2166.85,1.23185,1.87588,14.6289,0.409608,2185
2468.34,1.40352,2.13654,16.6572,0.4664,2489
2140.08,1.2166,1.85242,14.4472,0.404522,2158
5035.82,2.86371,4.36075,34.0027,0.952075,5078
3786.29,2.15358,3.27865,25.5635,0.715777,3818
3887.45,2.21066,3.36583,26.2423,0.734784,3920
5219.31,2.96723,4.51799,35.2196,0.986148,5263
3869.6,2.20034,3.35011,26.1202,0.731365,3902
4950.55,2.81546,4.28563,33.411,0.935507,4992
2978.06,1.6937,2.57839,20.1047,0.562933,3003
4811.73,2.73584,4.16491,32.4634,0.908974,4852
4644.15,2.63947,4.01774,31.3148,0.876815,4683
4795.86,2.72648,4.15101,32.3532,0.905888,4836
6007.74,3.4153,5.1987,40.5159,1.13445,6058
3323.19,1.88918,2.87606,22.4215,0.627801,3351
2734.11,1.55459,2.36677,18.4539,0.51671,2757
5415.7,3.0778,4.6845,36.5141,1.0224,5461
3682.18,2.09346,3.18658,24.8447,0.695651,3713
2658.74,1.51141,2.30131,17.9476,0.502532,2681
3080.22,1.75101,2.66585,20.7834,0.581936,3106
3361.87,1.91061,2.90867,22.6773,0.634965,3390
2835.27,1.61167,2.4536,19.13,0.535641,2859
4293.06,2.44122,3.71584,28.9675,0.81109,4329
2064.7,1.17451,1.78807,13.9465,0.390502,2082
5079.5,2.88745,4.39526,34.2592,0.959258,5122
6945.87,3.94924,6.0117,46.8586,1.31204,7004
8407.79,4.77025,7.26054,56.5902,1.58453,8478
3962.86,2.24997,3.42539,26.7128,0.747958,3996
3357.93,1.90689,2.9024,22.6308,0.633663,3386
4541.05,2.57752,3.92372,30.5948,0.856655,4579
10920.8,6.19571,9.43102,73.5032,2.05809,11012
4914.92,2.79086,4.24826,33.1183,0.927312,4956
2691.48,1.52945,2.32791,18.1517,0.508246,2714
4815.72,2.73667,4.16535,32.4709,0.909185,4856
3420.4,1.94296,2.95772,23.0586,0.645641,3449
2038.93,1.1582,1.764,13.7586,0.385241,2056
2227.36,1.2653,1.92655,15.0247,0.420693,2246
2056.79,1.16901,1.77965,13.8769,0.388554,2074
2133.15,1.2121,1.84531,14.3915,0.402961,2151
2848.16,1.61862,2.46442,19.2157,0.53804,2872
2546.69,1.44695,2.20319,17.1797,0.481031,2568
4976.26,2.83189,4.31346,33.6558,0.942363,5018
16356,9.35999,14.2984,112.247,3.14291,16495
8047.44,4.6085,7.04426,55.3539,1.54991,8116
7461.36,4.24798,6.47133,50.5072,1.4142,7524
3087.07,1.75735,2.67795,20.9096,0.585469,3113
4458.73,2.53082,3.85292,30.0417,0.841168,4496
2030.02,1.15298,1.75545,13.6911,0.383351,2047
2559.59,1.45314,2.21257,17.2633,0.483374,2581
11229.2,6.36695,9.69252,75.5819,2.11629,11323
11222.3,6.36976,9.69416,75.5583,2.11563,11316
6323.13,3.5899,5.46512,42.6186,1.19332,6376
4062.03,2.30632,3.51144,27.3883,0.766873,4096
9076.2,5.14695,7.83574,61.1055,1.71095,9152
5709.28,3.24237,4.9358,38.4604,1.07689,5757
8161.8,4.63471,7.05432,54.9734,1.53926,8230
3475.92,1.97461,3.00627,23.4406,0.656336,3505
12112.9,6.87566,10.4639,81.5247,2.28269,12214
31968.8,18.1402,27.618,215.406,6.03136,32236
5152.92,2.92399,4.45217,34.733,0.972523,5196
10569.8,5.98987,9.11951,71.1482,1.99215,10658
4221.76,2.3913,3.64052,28.4134,0.795574,4257
3594.93,2.04259,3.10899,24.2442,0.678839,3625
7458.64,4.23479,6.44729,50.2709,1.40758,7521
4967.55,2.81161,4.28125,33.4178,0.935698,5009
2590.32,1.4722,2.24093,17.4736,0.489261,2612
3260.72,1.85284,2.82041,21.9884,0.615674,3288
4563.83,2.59368,3.94781,30.7708,0.861582,4602
3844.84,2.18459,3.32561,25.9261,0.725931,3877
3073.28,1.74675,2.65948,20.7348,0.580576,3099
1525.23,0.866671,1.31974,10.2932,0.28821,1538
4601.59,2.60739,3.96967,30.9657,0.867039,4640
1677.96,0.952482,1.45042,11.3159,0.316844,1692
8310.63,4.71332,7.17252,55.916,1.56565,8380
1917.95,1.08925,1.65858,12.9363,0.362216,1934
17676.5,10.0246,15.2579,118.919,3.32973,17824
3925.19,2.22724,3.39083,26.4496,0.740589,3958
2244.12,1.27779,1.94764,15.2238,0.426265,2263
9540.91,5.43212,8.27433,64.5792,1.80822,9621
1424.07,0.808625,1.23204,9.62423,0.269479,1436
9542.42,5.44554,8.30692,65.0108,1.8203,9623
7367.04,4.19721,6.39641,49.9641,1.399,7429
6097.73,3.47414,5.29398,41.3428,1.1576,6149
4074.71,2.32211,3.53871,27.6511,0.77423,4109
3590.8,2.04635,3.11793,24.3537,0.681905,3621
9837.69,5.62026,8.57839,67.2269,1.88235,9921
1152.26,0.657367,1.00323,7.85912,0.220055,1162
701.022,0.4015,0.614057,4.82759,0.135173,707
6143.57,3.4919,5.31648,41.4638,1.16099,6195
38571.3,21.898,33.3456,260.141,7.28394,38894
11226.1,6.3745,9.70628,75.7078,2.11982,11320
3838.84,2.18113,3.32252,25.9274,0.725967,3871
5110.23,2.90223,4.41962,34.4822,0.965501,5153
4088.74,2.32428,3.53967,27.6221,0.773418,4123
1673.97,0.951546,1.44946,11.3144,0.316802,1688
3229.93,1.83503,2.79559,21.8281,0.611187,3257
18869.2,10.716,16.312,127.167,3.56066,19027
5284.76,3.00295,4.57226,35.6626,0.998553,5329
829.992,0.473346,0.722056,5.6546,0.158329,837
9320.46,5.31466,8.10163,63.3465,1.7737,9399
7310.72,4.15837,6.33326,49.4077,1.38341,7372
1614.34,0.921051,1.40636,11.0286,0.3088,1628
1385.24,0.79174,1.2092,9.48873,0.265684,1397
3428.9,1.9611,2.99415,23.4897,0.65771,3458
8224.88,4.68374,7.13717,55.7367,1.56063,8294
6944.63,3.95519,6.02697,47.0682,1.31791,7003
2651.69,1.51085,2.30297,17.9944,0.503843,2674
9522.23,5.4126,8.2424,64.3142,1.8008,9602
1685.85,0.959874,1.46195,11.4107,0.319499,1700
2515.94,1.43021,2.17769,16.9797,0.475431,2537
2011.16,1.14345,1.74077,13.5736,0.38006,2028
2234.3,1.26978,1.93292,15.0727,0.422036,2253
1625.39,0.924239,1.40721,10.9757,0.30732,1639
2147.02,1.22088,1.85878,14.4932,0.405809,2165
2470.32,1.40435,2.13822,16.6713,0.466797,2491
2468.29,1.40441,2.13918,16.6956,0.467478,2489
2783.66,1.58371,2.41192,18.8202,0.526967,2807
1912.96,1.08814,1.65743,12.9317,0.362087,1929
2206.5,1.25529,1.91167,14.9147,0.417612,2225
1764.2,1.00386,1.52886,11.9306,0.334057,1779
2836.22,1.61306,2.45704,19.1727,0.536836,2860
1429.01,0.812952,1.23844,9.66728,0.270684,1441
2862.01,1.62816,2.47938,19.3448,0.541653,2886
3659.32,2.08195,3.17036,24.7318,0.692489,3690
1714.62,0.975538,1.48608,11.5964,0.3247,1729
2667.63,1.51774,2.31114,18.034,0.504952,2690
1666.03,0.9476,1.44317,11.2619,0.315334,1680
5901.6,3.35556,5.10783,39.8229,1.11504,5951
2427.66,1.38076,2.10204,16.3976,0.459132,2448
1432.99,0.814948,1.24148,9.68731,0.271245,1445
1832.65,1.04198,1.5864,12.3722,0.346423,1848
5360.17,3.04651,4.63707,36.1368,1.01183,5405
2937.38,1.67105,2.5447,19.8533,0.555891,2962
3407.46,1.93749,2.95039,23.0057,0.64416,3436
6265.55,3.56243,5.42425,42.2843,1.18396,6318
3702,2.10525,3.20516,24.9918,0.699772,3733
2065.69,1.17473,1.78884,13.9517,0.390647,2083
3212.08,1.82696,2.78221,21.7026,0.607673,3239
2296.75,1.30658,1.98963,15.5235,0.434657,2316
1437.94,0.818365,1.24649,9.72658,0.272344,1450
2441.54,1.38873,2.11478,16.4959,0.461885,2462
2635.91,1.49904,2.28274,17.805,0.498539,2658
2957.22,1.68202,2.56102,19.9731,0.559247,2982
2679.53,1.52388,2.32115,18.1135,0.507179,2702
2663.67,1.515,2.30752,18.0065,0.504183,2686
4244.46,2.41266,3.67417,28.6527,0.802277,4280
4955.5,2.81781,4.29048,33.4578,0.936818,4997
1463.74,0.832309,1.26721,9.88206,0.276698,1476
1399.28,0.795637,1.21157,9.45014,0.264604,1411
3138.73,1.78383,2.71585,21.173,0.592844,3165
1926.87,1.09555,1.66791,13.0071,0.364199,1943
1468.7,0.835143,1.2716,9.91725,0.277683,1481
3096.08,1.76091,2.6804,20.8977,0.585134,3122
1601.58,0.910585,1.38686,10.8178,0.302898,1615
2031.98,1.1558,1.75958,13.7196,0.384148,2049
2676.59,1.52208,2.31749,18.0683,0.505912,2699
2713.28,1.54264,2.34901,18.3166,0.512866,2736
1345.7,0.765698,1.16669,9.10781,0.255019,1357
1741.38,0.990819,1.50951,11.786,0.330008,1756
1329.83,0.75714,1.15362,9.00884,0.252247,1341
1603.53,0.912586,1.39041,10.8587,0.304045,1617
2100.37,1.19513,1.82071,14.2128,0.397957,2118
7968.35,4.52878,6.89351,53.7208,1.50418,8035
3246.82,1.84579,2.81018,21.9107,0.613501,3274
7624.25,4.33271,6.59351,51.384,1.43875,7688
8429.27,4.82658,7.37395,57.9096,1.62147,8501
5632.71,3.20716,4.88548,38.1323,1.06771,5680
15026.9,8.5542,13.0292,101.669,2.84672,15153
7646.76,4.35408,6.63394,51.8005,1.45041,7711
10359.9,5.90234,8.99495,70.2738,1.96767,10447
1623.91,0.895563,1.35761,10.5459,0.295286,1637
523.802,0.287194,0.435214,3.3808,0.0946625,528
475.177,0.26128,0.396349,3.07918,0.0862171,479
406.698,0.225176,0.341758,2.66102,0.0745085,410
768.777,0.425195,0.64468,5.01282,0.140359,775
619.009,0.341054,0.517295,4.02053,0.112575,624
19609.1,11.1423,16.9587,132.119,3.69933,19773
3302.31,1.87815,2.86082,22.3283,0.625193,3330
6332.96,3.60075,5.48301,42.7621,1.19734,6386
5576.31,3.16916,4.82599,37.6444,1.05404,5623
3240.83,1.84352,2.80767,21.9069,0.613392,3268
5442.39,3.09435,4.71247,36.7688,1.02953,5488
2930.46,1.66645,2.53712,19.782,0.553897,2955
3940.01,2.23978,3.41014,26.5909,0.744545,3973
2691.45,1.53057,2.3308,18.1771,0.508958,2714
3190.28,1.81427,2.76236,21.5385,0.603079,3217
2363.2,1.344,2.04658,15.963,0.446963,2383
2176.76,1.23805,1.88513,14.7031,0.411687,2195
1101.77,0.62614,0.953437,7.43737,0.208246,1111
3878.86,2.13005,3.22954,25.0822,0.7023,3910
2947.36,1.61834,2.45227,19.0408,0.533143,2971
21419.5,12.0362,18.3227,143.112,4.00713,21597
3803.49,2.08849,3.16494,24.5725,0.68803,3834
201.375,0.111001,0.168348,1.30923,0.0366586,203
1123.84,0.623644,0.947275,7.37991,0.206637,1133
609.085,0.335338,0.509,3.95936,0.110862,614
1774.5,0.98663,1.49928,11.6871,0.327239,1789
263.859,0.145899,0.221623,1.72559,0.0483165,266
165.658,0.0916791,0.138983,1.08129,0.0302762,167
409.679,0.226425,0.343896,2.67621,0.0749339,413
618.97,0.343037,0.520652,4.0532,0.11349,624
736.035,0.406692,0.617371,4.80641,0.134579,742
388.86,0.214541,0.32541,2.52954,0.070827,392
671.529,0.372509,0.565863,4.40943,0.123464,677
852.087,0.471132,0.715294,5.57057,0.155976,859
4857.94,2.67005,4.04865,31.4648,0.881014,4897
483.077,0.267694,0.406164,3.16083,0.0885031,487
816.344,0.452878,0.688421,5.36438,0.150203,823
15865.6,8.96689,13.6599,106.748,2.98894,15998
2018.18,1.13953,1.7357,13.5697,0.37995,2035
571.27,0.319928,0.487157,3.81591,0.106845,576
1072.29,0.593336,0.900535,7.01492,0.196418,1081
158.709,0.0877936,0.133314,1.04032,0.0291289,160
654.703,0.361546,0.54879,4.26758,0.119492,660
2383.17,1.34238,2.04544,15.998,0.447944,2403
15523.5,8.77555,13.3661,104.388,2.92285,15653
1558.01,0.87806,1.33793,10.477,0.293357,1571
786.46,0.442734,0.674175,5.27565,0.147718,793
6205.26,3.50897,5.34302,41.7156,1.16804,6257
6872.77,3.87362,5.90173,46.1649,1.29262,6930
15447,8.75027,13.3236,103.989,2.9117,15576
473.172,0.261337,0.396455,3.08409,0.0863546,477
229.12,0.127769,0.194166,1.51531,0.0424287,231
170.619,0.0942834,0.143122,1.11223,0.0311425,172
628.934,0.346154,0.524897,4.08105,0.114269,634
8075.09,4.53528,6.90499,53.9586,1.51084,8142
778.545,0.437025,0.665786,5.20644,0.14578,785
2937.68,1.64851,2.50937,19.6142,0.549197,2962
2709.7,1.51447,2.30415,17.9817,0.503486,2732
7698.78,4.29407,6.53092,50.9646,1.42701,7762
468.17,0.260333,0.395889,3.08721,0.0864419,472
610.982,0.340718,0.518162,4.04575,0.113281,616
1402.38,0.786041,1.19755,9.37609,0.262531,1414
1897.39,1.05808,1.61006,12.5924,0.352587,1913
287.639,0.160218,0.243645,1.90354,0.053299,290
395.754,0.220411,0.335163,2.61748,0.0732894,399
267.78,0.15013,0.228767,1.79082,0.0501429,270
726.966,0.408367,0.621968,4.86712,0.136279,733
328.315,0.182057,0.277234,2.16483,0.0606154,331
863.885,0.482461,0.733968,5.73778,0.160658,871
746.837,0.417328,0.635396,4.97111,0.139191,753
185.471,0.103671,0.157661,1.23295,0.0345226,187
2487.79,1.37583,2.09027,16.2911,0.456152,2508
921.501,0.510452,0.775641,6.04356,0.16922,929
1172.33,0.655315,0.997586,7.80232,0.218465,1182
1504.52,0.846686,1.28838,10.0646,0.28181,1517
1929.18,1.07506,1.63522,12.7513,0.357035,1945
1049.43,0.583304,0.886149,6.90931,0.193461,1058
4899.27,2.76101,4.20381,32.8422,0.919581,4940
1974.67,1.10784,1.68567,13.1682,0.368708,1991
1808.03,1.01497,1.54537,12.0729,0.33804,1823
4653.3,2.62449,3.99567,31.2088,0.873848,4692
262.814,0.148199,0.225564,1.7627,0.0493556,265
2237.56,1.25011,1.90235,14.8674,0.416288,2256
2096.72,1.1717,1.78342,13.9322,0.390101,2114
838.063,0.469804,0.715675,5.59528,0.156668,845
525.685,0.293303,0.445985,3.47865,0.0974021,530
5738.35,3.04574,4.57573,35.0521,0.981458,5782
4029.28,2.14101,3.21834,24.6724,0.690826,4060
593.5,0.314558,0.471957,3.61247,0.101149,598
1628.8,0.855771,1.2826,9.78638,0.274019,1641
1770.74,0.930116,1.39415,10.6402,0.297925,1784
492.319,0.25823,0.387278,2.95317,0.0826887,496
396.997,0.209942,0.315223,2.41047,0.0674931,400
566.274,0.320276,0.487754,3.81116,0.106712,571
956.087,0.536471,0.816385,6.38141,0.17868,964
14660.8,8.17016,12.4197,96.8876,2.71285,14781
2716.46,1.52794,2.32617,18.1815,0.509082,2739
912.41,0.514653,0.78353,6.12089,0.171385,920
974.943,0.546426,0.831593,6.49696,0.181915,983
736.853,0.416414,0.63419,4.95725,0.138803,743
311.441,0.173784,0.26432,2.06318,0.057769,314
593.117,0.331348,0.504033,3.93716,0.11024,598
1132.56,0.639561,0.974208,7.61192,0.213134,1142
1966.73,1.10263,1.67836,13.1201,0.367362,1983
1151.45,0.646544,0.984654,7.7071,0.215799,1161
939.239,0.526385,0.801357,6.2583,0.175232,947
3470.49,1.93692,2.94526,22.9794,0.643424,3499
9794.34,5.42631,8.24106,64.1924,1.79739,9874
413.914,0.216848,0.324812,2.47456,0.0692877,417
382.038,0.2052,0.30922,2.38059,0.0666564,385
1501.45,0.802293,1.20776,9.27993,0.259838,1513
2300.17,1.23499,1.86192,14.3356,0.401397,2318
216.357,0.114466,0.172204,1.31965,0.0369502,218
641.139,0.339692,0.510094,3.90179,0.10925,646
208.441,0.109251,0.163905,1.25105,0.0350294,210
710.669,0.373784,0.560224,4.27727,0.119763,716
504.207,0.265741,0.398317,3.04337,0.0852144,508
250.112,0.132193,0.198272,1.51541,0.0424316,252
163.763,0.0863904,0.129829,0.992576,0.0277921,165
462.503,0.244233,0.366915,2.80716,0.0786005,466
133.989,0.070775,0.106143,0.811359,0.0227181,135
973.731,0.510679,0.765239,5.82945,0.163225,981
168.727,0.0891487,0.133693,1.02151,0.0286022,170
1821.44,0.953821,1.4284,10.8739,0.304468,1835
444.671,0.233618,0.35027,2.67034,0.0747695,448
429.778,0.226023,0.33878,2.58494,0.0723784,433
193.549,0.101666,0.152388,1.16398,0.0325913,195
288.822,0.152131,0.228468,1.74864,0.0489619,291
436.687,0.231321,0.347299,2.66016,0.0744846,440
651.975,0.348969,0.525237,4.0376,0.113053,657
516.036,0.275528,0.414729,3.18497,0.0891791,520
518.013,0.276894,0.417089,3.20328,0.0896918,522
633.135,0.337945,0.508994,3.90884,0.109447,638
993.445,0.526989,0.791797,6.06607,0.16985,1001
1211.54,0.653619,0.986279,7.60822,0.21303,1221
244.097,0.131659,0.198576,1.52981,0.0428346,246
445.56,0.238641,0.359329,2.76446,0.0774048,449
1260.16,0.679305,1.02596,7.91594,0.221646,1270
446.508,0.24109,0.363972,2.80855,0.0786395,450
554.708,0.297673,0.44836,3.44905,0.0965733,559
148.856,0.0796252,0.119719,0.919265,0.0257394,150
276.88,0.147884,0.222038,1.70215,0.0476603,279
266.968,0.14203,0.213209,1.63121,0.0456738,269
370.18,0.196918,0.295752,2.26418,0.063397,373
678.806,0.361961,0.544098,4.17079,0.116782,684
482.318,0.25657,0.385835,2.95719,0.0828013,486
803.826,0.429542,0.646236,4.95888,0.138849,810
340.41,0.180628,0.271389,2.07933,0.0582212,343
420.812,0.222899,0.334584,2.55873,0.0716445,424
187.56,0.100197,0.150639,1.15641,0.0323796,189
1089.63,0.582075,0.875835,6.72445,0.188285,1098
268.914,0.144602,0.217883,1.6769,0.0469533,271
148.863,0.0791166,0.119069,0.913461,0.0255769,150
117.11,0.0622249,0.0933531,0.71426,0.0199993,118
1506.36,0.807974,1.2166,9.35128,0.261836,1518
861.447,0.456746,0.686924,5.26217,0.147341,868
17741.1,9.41126,14.1476,108.347,3.03373,17876
664.874,0.355605,0.535634,4.11933,0.115341,670
452.538,0.240913,0.36238,2.78095,0.0778667,456
683.766,0.364215,0.547818,4.20412,0.117715,689
1017.08,0.548333,0.827018,6.36872,0.178324,1025
517.001,0.277449,0.417798,3.21338,0.0899746,521
204.44,0.108666,0.163359,1.25293,0.0350819,206
590.489,0.314132,0.472343,3.62321,0.10145,595
859.305,0.46322,0.698443,5.38234,0.150705,866
484.233,0.260854,0.39325,3.02788,0.0847807,488
295.761,0.156212,0.234721,1.79746,0.050329,298
420.827,0.221949,0.33323,2.54669,0.0713074,424
243.114,0.130729,0.197052,1.51592,0.0424457,245
561.623,0.30279,0.456743,3.51889,0.098529,566
1803.08,0.966336,1.4554,11.1828,0.313118,1817
809.792,0.432156,0.650113,4.98592,0.139606,816
916.03,0.486292,0.730876,5.59578,0.156682,923
133.001,0.0699196,0.10494,0.801708,0.0224478,134
324.543,0.171542,0.257741,1.97291,0.0552416,327
309.661,0.163416,0.245348,1.87757,0.0525719,312
271.902,0.145687,0.219285,1.68539,0.0471909,274
343.403,0.181597,0.272717,2.08406,0.0583537,346
173.674,0.092415,0.13897,1.06479,0.0298143,175
546.857,0.28949,0.434455,3.32569,0.0931192,551
198.479,0.105826,0.159159,1.22134,0.0341975,200
477.29,0.256895,0.387448,2.98174,0.0834887,481
655.022,0.347465,0.521977,3.99655,0.111903,660
2329.25,1.23892,1.86146,14.2514,0.399041,2347
222.283,0.11888,0.179266,1.37989,0.038637,224
282.79,0.152722,0.230494,1.77738,0.0497666,285
319.55,0.170447,0.256371,1.96813,0.0551077,322
455.541,0.241313,0.362511,2.77784,0.0777795,459
237.172,0.126954,0.190971,1.46931,0.0411407,239
267.926,0.143888,0.216728,1.66674,0.0466688,270
466.441,0.248082,0.372941,2.85792,0.0800219,470
514.078,0.27328,0.410878,3.14947,0.0881853,518
296.718,0.158545,0.238885,1.83305,0.0513255,299
1291.81,0.74327,1.14111,9.04845,0.253357,1303
653.373,0.375439,0.575355,4.54867,0.127363,659
5517.92,3.15721,4.82919,38.0276,1.06477,5565
10089.6,5.78905,8.85765,69.7844,1.95396,10176
953.028,0.538317,0.820981,6.43248,0.180109,961
729.865,0.413473,0.630979,4.95195,0.138655,736
1248.57,0.702067,1.07197,8.42106,0.23579,1259
374.206,0.195881,0.293526,2.24203,0.0627768,377
1374.48,0.73047,1.09966,8.45804,0.236825,1385
256.057,0.135476,0.203448,1.56067,0.0436988,258
539.865,0.287008,0.432301,3.32248,0.0930294,544
1237.33,0.710568,1.08983,8.62754,0.241571,1248
1132.49,0.642422,0.979752,7.67758,0.214972,1142
536.394,0.307888,0.471413,3.72284,0.10424,541
11762.8,6.76207,10.3564,81.7457,2.28888,11864
545.49,0.305097,0.464716,3.63861,0.101881,550
4307.27,2.41558,3.68176,28.8295,0.807225,4343
464.112,0.261903,0.399687,3.13857,0.0878801,468
197.482,0.10503,0.158358,1.22036,0.03417,199
156.787,0.0840026,0.126643,0.975494,0.0273138,158
346.365,0.183294,0.275667,2.11656,0.0592638,349
10010.2,5.67793,8.64967,67.5727,1.89204,10094
2058.61,1.16795,1.78492,14.0403,0.393128,2076
970.746,0.55323,0.846563,6.66773,0.186696,979
1109.63,0.629605,0.961933,7.5649,0.211817,1119
339.383,0.180766,0.272834,2.10413,0.0589155,342
630.187,0.334507,0.503477,3.86706,0.108278,635
462.493,0.244334,0.367384,2.81681,0.0788708,466
534.02,0.278866,0.418058,3.19321,0.0894098,538
321.568,0.1698,0.254805,1.95232,0.0546648,324
698.612,0.372826,0.562141,4.33139,0.121279,704
5791.36,3.28679,5.01223,39.2383,1.09867,5840
3604.58,2.05191,3.13127,24.5495,0.687386,3635
247.137,0.130098,0.195261,1.49585,0.0418839,249
630.868,0.348649,0.530011,4.13736,0.115846,636
1041.59,0.57355,0.870331,6.77348,0.189657,1050
265,0.139686,0.209697,1.60535,0.0449498,267
429.501,0.237747,0.361512,2.82063,0.0789775,433
542.631,0.297851,0.452045,3.52084,0.0985834,547
809.393,0.448949,0.682321,5.32674,0.149149,816
1353.05,0.745759,1.13169,8.82279,0.247038,1364
470.208,0.258735,0.392571,3.05545,0.0855526,474
1,0,0,0,0,1
202.353,0.111877,0.170089,1.32772,0.0371761,204
1150.3,0.653297,0.997569,7.83025,0.219247,1160
1546.97,0.877773,1.34003,10.5196,0.294549,1560
765.794,0.422606,0.641812,5.00114,0.140032,772
6944.38,3.84783,5.85059,45.648,1.27814,7001
375.171,0.197718,0.296632,2.27071,0.0635798,378
799.509,0.442035,0.670941,5.23131,0.146477,806
154.844,0.0809906,0.121403,0.927524,0.0259707,156
163.789,0.0852507,0.127434,0.97147,0.0272012,165
200.515,0.104302,0.156144,1.19136,0.033358,202
675.077,0.34769,0.519684,3.94513,0.110464,680
279.883,0.14757,0.221858,1.70015,0.0476043,282
687.9,0.358729,0.536707,4.08972,0.114512,693
151.84,0.0804321,0.121117,0.932051,0.0260974,153
1575.79,0.89193,1.36042,10.6577,0.298416,1589
979.689,0.559043,0.854096,6.71008,0.187882,988
354.381,0.184211,0.275698,2.10045,0.0588127,357
519.108,0.272274,0.408641,3.12399,0.0874718,523
957.88,0.500099,0.748678,5.71146,0.159921,965
227.333,0.117676,0.175772,1.33656,0.0374236,229
108.17,0.0575915,0.0866704,0.667341,0.0186855,109
594.266,0.323971,0.490814,3.81222,0.106742,599
4226.22,2.47456,3.82085,30.624,0.857472,4264
838.514,0.490541,0.757244,6.06843,0.169916,846
10989.7,6.24536,9.52243,74.4833,2.08553,11082
1113.67,0.630364,0.961191,7.52372,0.210664,1123
986.563,0.563471,0.863222,6.81937,0.190942,995
1784.82,1.01664,1.55552,12.2643,0.3434,1800
356.003,0.201684,0.308047,2.41961,0.0677492,359
1288.25,0.725508,1.10606,8.68026,0.243047,1299
2215.61,1.24223,1.89304,14.8367,0.415428,2234
669.095,0.389278,0.599578,4.78247,0.133909,675
1343.61,0.800284,1.24259,10.0647,0.281811,1356
19092.7,11.2502,17.3933,139.781,3.91387,19265
1468.57,0.836541,1.27769,10.0348,0.280974,1481
638.491,0.366429,0.562051,4.45547,0.124753,644
213.206,0.120425,0.184051,1.4494,0.0405831,215
2133.88,1.21737,1.8607,14.6326,0.409713,2152
27880.8,15.8522,24.234,190.776,5.34172,28117
1174.97,0.672425,1.02855,8.10676,0.226989,1185
629.619,0.359823,0.550841,4.34813,0.121748,635
527.625,0.295725,0.45043,3.53011,0.0988431,532
625.755,0.353802,0.53967,4.23259,0.118512,631
491.895,0.277039,0.422705,3.3127,0.0927557,496
944.482,0.55567,0.859462,6.90949,0.193466,953
1189.09,0.706313,1.09521,8.85559,0.247956,1200
521.608,0.295398,0.450832,3.54686,0.0993122,526
314.362,0.177603,0.270906,2.13028,0.0596478,317
269.731,0.152481,0.23287,1.83254,0.0513111,272
454.105,0.259802,0.397895,3.14918,0.088177,458
1837.25,1.05244,1.61193,12.7275,0.356371,1853
655.399,0.374556,0.573675,4.52594,0.126726,661
1395.36,0.785471,1.19778,9.39061,0.262937,1407
1015.47,0.573944,0.876765,6.89048,0.192933,1024
1322.92,0.747359,1.14028,8.94095,0.250347,1334
6870.66,4.02046,6.20579,49.7168,1.39207,6932
1269.42,0.752355,1.16551,9.40227,0.263263,1281
476.003,0.268418,0.410048,3.2283,0.0903924,480
4614.15,2.6094,3.98683,31.3782,0.87859,4653
398.599,0.227184,0.34793,2.74854,0.076959,402
