S,I,X,R,D,N
813.515,1.03703,1.68085,482.264,13.5034,1312
2469.68,3.14827,5.10279,1464.07,40.994,3983
1356.69,1.72942,2.8031,804.261,22.5193,2188
1109.9,1.41486,2.29322,657.969,18.4231,1790
2160.28,2.75382,4.46347,1280.65,35.8582,3484
1714.45,2.18544,3.5422,1016.36,28.4581,2765
1168.81,1.48991,2.41487,692.889,19.4009,1885
1344.9,1.71439,2.77871,797.286,22.324,2169
1615.87,2.05988,3.33865,957.911,26.8215,2606
2116.88,2.69855,4.37384,1254.91,35.1375,3414
571.062,0.727853,1.17973,338.551,9.47942,921
3117.64,3.9742,6.44147,1848.2,51.7495,5028
2719.55,3.46663,5.61882,1612.22,45.1423,4386
1850.87,2.35936,3.82412,1097.23,30.7223,2985
1659.88,2.11589,3.42947,984.019,27.5525,2677
2224.75,2.8359,4.59652,1318.89,36.9289,3588
1483.17,1.89063,3.06439,879.257,24.6192,2392
1375.28,1.75308,2.84144,815.299,22.8284,2218
1571.22,2.0029,3.24633,931.45,26.0806,2534
1496.82,1.90806,3.09261,887.339,24.8455,2414
3215.61,4.09914,6.64393,1906.28,53.3757,5186
1205.39,1.53655,2.49047,714.578,20.0082,1944
2214.84,2.82337,4.57617,1313,36.7639,3572
1886.83,2.40526,3.89848,1118.54,31.3192,3043
1526.58,1.94603,3.15414,904.982,25.3395,2462
2105.08,2.68347,4.34943,1247.94,34.9423,3395
1647.48,2.10008,3.40384,976.666,27.3466,2657
2892.57,3.68744,5.97664,1714.75,48.013,4665
812.898,1.03627,1.67958,481.893,13.493,1311
1558.21,1.98635,3.21951,923.724,25.8643,2513
2459.15,3.13487,5.08106,1457.81,40.8187,3966
2211.12,2.81864,4.56854,1310.79,36.7021,3566
1354.83,1.72709,2.7993,803.157,22.4884,2185
1543.32,1.96737,3.18875,914.902,25.6172,2489
1338.08,1.70575,2.76469,793.235,22.2106,2158
3148.66,4.01395,6.50588,1866.55,52.2635,5078
2367.38,3.01794,4.89152,1403.41,39.2955,3818
2430.64,3.09858,5.02224,1440.9,40.3451,3920
3263.36,4.16013,6.74282,1934.57,54.1678,5263
2419.47,3.08432,4.99911,1434.29,40.1601,3902
3095.33,3.94593,6.39562,1834.95,51.3785,4992
1862.04,2.37372,3.84736,1103.84,30.9074,3003
3008.52,3.8352,6.2162,1783.49,49.9376,4852
2903.73,3.70161,5.9996,1721.37,48.1984,4683
2998.6,3.82265,6.19576,1777.61,49.773,4836
3756.31,4.7886,7.76139,2226.79,62.3501,6058
2077.81,2.64877,4.29314,1231.76,34.4892,3351
1709.5,2.17923,3.53215,1013.41,28.3755,2757
3386.13,4.31654,6.99635,2007.35,56.2058,5461
2302.27,2.9349,4.75694,1364.82,38.2149,3713
1662.37,2.11916,3.43477,985.479,27.5934,2681
1925.9,2.45507,3.97923,1141.7,31.9677,3106
2101.99,2.67955,4.34307,1246.1,34.8907,3390
1772.74,2.25984,3.66277,1050.91,29.4255,2859
2684.23,3.4218,5.5461,1591.25,44.555,4329
1290.96,1.64568,2.66734,765.3,21.4284,2082
3175.94,4.0487,6.56213,1882.73,52.7166,5122
4342.89,5.53637,8.97343,2574.51,72.0863,7004
5256.78,6.70064,10.8605,3116.4,87.2592,8478
2477.73,3.15833,5.11912,1468.87,41.1283,3996
2099.5,2.6762,4.33766,1244.64,34.8499,3386
2839.21,3.61901,5.86584,1683.18,47.1289,4579
6828,8.70353,14.1068,4047.85,113.34,11012
3072.99,3.91716,6.34901,1821.74,51.0087,4956
1682.83,2.14515,3.47692,997.614,27.9332,2714
3010.99,3.83824,6.22114,1784.97,49.9792,4856
2138.56,2.72612,4.41851,1267.79,35.4982,3449
1274.83,1.62506,2.63394,755.747,21.1609,2056
1392.64,1.77522,2.87732,825.587,23.1164,2246
1286,1.63932,2.65703,762.362,21.3461,2074
1333.74,1.70016,2.75563,790.668,22.1387,2151
1780.8,2.27006,3.67937,1055.69,29.5592,2872
1592.29,2.02974,3.28983,943.955,26.4307,2568
3111.45,3.96651,6.42891,1844.51,51.6461,5018
10227.9,13.0381,21.1319,6063.16,169.769,16495
5032.41,6.41498,10.3973,2983.25,83.531,8116
4665.33,5.94735,9.63962,2765.64,77.4379,7524
1930.25,2.46069,3.98828,1144.27,32.0394,3113
2787.66,3.55331,5.75928,1652.75,46.2769,4496
1269.24,1.61789,2.62232,752.447,21.0685,2047
1600.35,2.03984,3.30623,948.744,26.5648,2581
7020.77,8.9488,14.5044,4162.23,116.543,11323
7016.5,8.94382,14.4966,4159.59,116.468,11316
3953.44,5.03929,8.16784,2343.73,65.6244,6376
2539.71,3.23726,5.24702,1505.65,42.1581,4096
5674.65,7.23288,11.7234,3364.2,94.1975,9152
3569.66,4.55039,7.37539,2116.16,59.2526,5757
5103.03,6.50496,10.5435,3025.21,84.7059,8230
2173.29,2.77035,4.49025,1288.37,36.0744,3505
7573.33,9.65395,15.6473,4489.66,125.711,12214
19987.9,25.4773,41.2943,11849.6,331.788,32236
3221.76,4.10649,6.65589,1909.99,53.4798,5196
6608.37,8.42236,13.6513,3917.86,109.7,10658
2639.49,3.36386,5.45233,1564.88,43.8166,4257
2247.68,2.86512,4.64385,1332.5,37.3099,3625
4663.41,5.94444,9.63483,2764.6,77.4088,7521
3105.75,3.95802,6.41535,1841.32,51.5569,5009
1619.58,2.06455,3.34624,960.123,26.8834,2612
2038.74,2.5989,4.21233,1208.6,33.8409,3288
2853.5,3.63754,5.89577,1691.6,47.3648,4602
2403.96,3.0645,4.96698,1425.11,39.9031,3877
1921.55,2.44953,3.97023,1139.13,31.8956,3099
953.637,1.21558,1.97025,565.348,15.8297,1538
2876.98,3.6667,5.9432,1705.65,47.7581,4640
1049.12,1.33726,2.16745,621.957,17.4148,1692
5195.99,6.62287,10.7346,3080.4,86.2511,8380
1199.18,1.52859,2.47756,710.906,19.9054,1934
11051.7,14.0868,22.8323,6551.91,183.453,17824
2454.15,3.12816,5.07018,1454.91,40.7376,3958
1403.18,1.78867,2.89909,831.837,23.2914,2263
5965.6,7.60507,12.3263,3536.45,99.0206,9621
890.383,1.13486,1.8394,527.862,14.7801,1436
5966.65,7.60598,12.3278,3537.37,99.0462,9623
4606.43,5.87224,9.5178,2730.72,76.4603,7429
3812.76,4.86046,7.87796,2260.22,63.2861,6149
2547.83,3.24794,5.26427,1510.37,42.2904,4109
2245.24,2.86219,4.63908,1330.99,37.2678,3621
6151.43,7.84154,12.7095,3646.91,102.113,9921
720.504,0.918433,1.4886,427.129,11.9596,1162
438.365,0.558777,0.905666,259.894,7.27702,707
3841.24,4.89654,7.93641,2277.17,63.7608,6195
24116.2,30.7396,49.8237,14296.9,400.314,38894
7018.97,8.94683,14.5014,4161.07,116.51,11320
2400.23,3.05952,4.95897,1422.91,39.8416,3871
3195.12,4.0727,6.60118,1894.17,53.0368,5153
2556.47,3.25865,5.2817,1515.55,42.4355,4123
1046.64,1.33413,2.16239,620.485,17.3736,1688
2019.5,2.57415,4.17224,1197.23,33.5224,3257
11797.8,15.0387,24.3753,6993.99,195.832,19027
3304.27,4.21205,6.82699,1958.84,54.8476,5329
518.968,0.661517,1.07218,307.683,8.61512,837
5827.94,7.42939,12.0416,3454.85,96.7358,9399
4571.06,5.82706,9.44458,2709.79,75.8743,7372
1009.41,1.28661,2.08535,598.459,16.7568,1628
866.219,1.10417,1.78962,513.509,14.3782,1397
2144.17,2.73328,4.4301,1271.08,35.5901,3458
5142.62,6.55564,10.6254,3048.84,85.3674,8294
4342.28,5.53551,8.97203,2574.14,72.0759,7003
1658.04,2.11363,3.42579,982.9,27.5212,2674
5953.76,7.58934,12.3009,3529.53,98.8268,9602
1054.1,1.34375,2.17796,624.881,17.4967,1700
1573.08,2.0053,3.25022,932.553,26.1115,2537
1257.48,1.60298,2.59814,745.451,20.8726,2028
1396.98,1.78082,2.88635,828.16,23.1885,2253
1016.27,1.2955,2.09978,602.463,16.869,1639
1342.43,1.71127,2.77367,795.807,22.2826,2165
1544.56,1.96899,3.19134,915.638,25.6379,2491
1543.32,1.96738,3.18875,914.904,25.6173,2489
1740.5,2.21874,3.59616,1031.8,28.8904,2807
1196.09,1.52475,2.47131,709.059,19.8537,1929
1379.63,1.75871,2.85055,817.865,22.9002,2225
1103.08,1.40617,2.27914,653.924,18.3099,1779
1773.36,2.2606,3.66401,1051.28,29.4359,2860
893.501,1.139,1.8461,529.683,14.8311,1441
1789.48,2.28119,3.69737,1060.84,29.7034,2886
2288.01,2.91669,4.72741,1356.37,37.9782,3690
1072.08,1.36666,2.21509,635.544,17.7952,1729
1667.95,2.12628,3.44627,988.788,27.6861,2690
1041.7,1.32792,2.15231,617.533,17.2909,1680
3689.96,4.70397,7.62421,2187.46,61.2488,5951
1517.9,1.93498,3.13624,899.832,25.1953,2448
895.982,1.14217,1.85125,531.153,14.8723,1445
1145.87,1.4607,2.36753,679.286,19.02,1848
3351.4,4.27227,6.92459,1986.77,55.6295,5405
1836.61,2.34122,3.79469,1088.77,30.4856,2962
2130.52,2.71598,4.40209,1263,35.3639,3436
3917.54,4.99407,8.09442,2322.35,65.0257,6318
2314.68,2.95072,4.78257,1372.17,38.4207,3733
1291.58,1.6465,2.66866,765.666,21.4386,2083
2008.37,2.56024,4.14966,1190.58,33.3364,3239
1436.06,1.83065,2.96715,851.31,23.8367,2316
899.082,1.14613,1.85766,532.991,14.9237,1450
1526.58,1.94606,3.15419,904.98,25.3394,2462
1648.12,2.101,3.40531,977.022,27.3566,2658
1849.01,2.35709,3.82041,1096.12,30.6913,2982
1675.4,2.13575,3.46163,993.197,27.8095,2702
1665.47,2.12307,3.44111,987.32,27.645,2686
2653.85,3.38306,5.48329,1573.23,44.0505,4280
3098.43,3.94977,6.40186,1836.79,51.4302,4997
915.204,1.16666,1.89094,542.547,15.1913,1476
874.9,1.1153,1.80768,518.654,14.5223,1411
1962.48,2.5017,4.05479,1163.39,32.575,3165
1204.77,1.53581,2.48925,714.21,19.9979,1943
918.306,1.17062,1.89736,544.383,15.2427,1481
1935.82,2.46777,3.99979,1147.58,32.1322,3122
1001.39,1.27655,2.06905,593.64,16.6219,1615
1270.5,1.61962,2.62508,753.17,21.0888,2049
1673.54,2.13341,3.45784,992.095,27.7786,2699
1696.48,2.16263,3.50524,1005.69,28.1594,2736
841.417,1.0726,1.73847,498.805,13.9665,1357
1088.82,1.38798,2.24964,645.473,18.0732,1756
831.49,1.05993,1.71796,492.93,13.802,1341
1002.63,1.27811,2.07157,594.378,16.6426,1617
1313.28,1.67408,2.71341,778.536,21.799,2118
4982.16,6.35117,10.2941,2953.5,82.698,8035
2030.07,2.58793,4.19451,1203.46,33.6968,3274
4766.99,6.07682,9.84948,2825.95,79.1267,7688
5271.12,6.71929,10.8907,3124.78,87.4938,8501
3521.93,4.48974,7.27707,2087.84,58.4595,5680
9395.77,11.9778,19.4137,5569.88,155.957,15153
4781.27,6.09509,9.87897,2834.39,79.3629,7711
6477.75,8.25773,13.3841,3840.09,107.522,10447
1014.82,1.2918,2.09403,601.944,16.8544,1637
327.309,0.416567,0.675267,194.162,5.43655,528
296.941,0.377964,0.612688,176.137,4.93183,479
254.176,0.323594,0.524544,150.754,4.22113,410
480.451,0.611676,0.99152,284.966,7.97906,775
386.831,0.492399,0.798193,229.453,6.42469,624
12260.4,15.6293,25.3325,7268.13,203.508,19773
2064.79,2.6321,4.26613,1224.04,34.2732,3330
3959.68,5.04759,8.18131,2347.37,65.7263,6386
3486.57,4.44449,7.20368,2066.91,57.8736,5623
2026.34,2.58304,4.18666,1201.26,33.6352,3268
3402.86,4.33772,7.03064,2017.29,56.4841,5488
1832.27,2.33575,3.78584,1086.19,30.4133,2955
2463.49,3.14042,5.09004,1460.39,40.8909,3973
1682.84,2.14522,3.47702,997.609,27.933,2714
1994.72,2.54283,4.12146,1182.5,33.11,3217
1477.6,1.88361,3.05299,875.94,24.5263,2383
1361.03,1.73499,2.81213,806.834,22.5914,2195
688.878,0.878114,1.42328,408.385,11.4348,1111
2423.87,3.08504,5.0009,1437.79,40.258,3910
1841.75,2.34409,3.79985,1092.51,30.5903,2971
13390,17.057,27.6478,7939.97,222.319,21597
2376.74,3.02501,4.90368,1409.85,39.4759,3834
125.844,0.160198,0.259679,74.6461,2.09009,203
702.403,0.894369,1.44973,416.588,11.6645,1133
380.63,0.484479,0.785351,225.778,6.32179,614
1109.1,1.41223,2.28922,657.777,18.4178,1789
164.904,0.209956,0.340327,97.8072,2.7386,266
103.527,0.131792,0.213632,61.4077,1.71942,167
256.031,0.325946,0.528357,151.862,4.25215,413
386.846,0.49255,0.798413,229.439,6.42429,624
459.987,0.585567,0.949205,272.839,7.63949,742
243.013,0.309366,0.501479,144.14,4.03593,392
419.707,0.534378,0.866211,248.923,6.96984,677
532.523,0.677884,1.09885,315.856,8.84398,859
3035.72,3.8637,6.26322,1800.73,50.4204,4897
301.911,0.384391,0.623085,179.067,5.01388,487
510.213,0.649625,1.05304,302.611,8.47311,823
9919.07,12.6392,20.4861,5881.13,164.672,15998
1261.7,1.60758,2.60567,748.141,20.948,2035
357.096,0.454749,0.737123,211.782,5.92989,576
670.146,0.853147,1.38295,397.488,11.1297,1081
99.1878,0.126264,0.204672,58.8339,1.64735,160
409.157,0.52087,0.844319,242.683,6.79512,660
1489.84,1.89796,3.07642,883.451,24.7366,2403
9705.24,12.3673,20.0456,5754.23,161.118,15653
974.013,1.24075,2.01115,577.564,16.1718,1571
491.655,0.626279,1.01514,291.54,8.16313,793
3879.5,4.94367,8.01294,2300.14,64.404,6257
4296.54,5.47363,8.87213,2547.78,71.3378,6930
9657.69,12.3082,19.9498,5725.73,160.321,15576
295.705,0.376428,0.610189,175.397,4.91112,477
143.214,0.182385,0.295631,84.93,2.37804,231
106.629,0.135743,0.220041,63.2439,1.77083,172
393.03,0.500253,0.810927,233.131,6.52767,634
5047.86,6.42999,10.4224,2993.47,83.8171,8142
486.693,0.619934,1.00486,288.602,8.08084,785
1836.4,2.33911,3.79147,1088.97,30.4913,2962
1693.77,2.15715,3.49662,1004.45,28.1246,2732
4812.17,6.12809,9.93332,2853.86,79.9082,7762
292.615,0.372582,0.603939,173.549,4.85937,472
381.899,0.486316,0.788279,226.485,6.34157,616
876.644,1.11643,1.80965,519.873,14.5565,1414
1185.96,1.51007,2.44775,703.387,19.6948,1913
179.783,0.228906,0.371052,106.631,2.98567,290
247.363,0.314976,0.510562,146.703,4.10769,399
167.393,0.213203,0.34557,99.2687,2.77952,270
454.44,0.578811,0.938198,269.497,7.54592,733
205.203,0.261259,0.423501,121.704,3.40772,331
539.984,0.687577,1.11456,320.247,8.96693,871
466.823,0.594416,0.963521,276.867,7.75228,753
115.933,0.147623,0.239291,68.7548,1.92514,187
1554.79,1.97924,3.20832,922.196,25.8215,2508
575.921,0.733177,1.18849,341.593,9.56461,929
732.795,0.933171,1.51263,434.591,12.1685,1182
940.525,1.19819,1.94214,557.718,15.6161,1517
1205.82,1.53551,2.48898,715.131,20.0237,1945
655.911,0.835156,1.35378,389.008,10.8922,1058
3062.76,3.90202,6.32472,1816.16,50.8524,4940
1234.4,1.57233,2.54861,731.988,20.4957,1991
1130.24,1.43967,2.33355,670.223,18.7663,1823
2909.1,3.70649,6.00776,1724.89,48.297,4692
164.298,0.209326,0.339281,97.4252,2.72791,265
1398.65,1.78111,2.88708,829.454,23.2247,2256
1310.62,1.66907,2.70544,777.244,21.7628,2114
523.879,0.667216,1.08151,310.674,8.69886,845
328.585,0.418474,0.678309,194.862,5.45614,530
3583.75,4.55659,7.3872,2126.75,59.5491,5782
2516.46,3.19972,5.1874,1493.34,41.8134,4060
370.645,0.471231,0.763975,219.96,6.15889,598
1017.06,1.29273,2.09586,603.652,16.9023,1641
1105.69,1.40541,2.27853,656.253,18.3751,1784
307.409,0.390716,0.633456,182.458,5.10883,496
247.92,0.315193,0.510992,147.134,4.11976,400
354.023,0.451133,0.731221,209.917,5.87766,571
597.652,0.761244,1.23392,354.429,9.92402,964
9163.65,11.669,18.9151,5434.6,152.169,14781
1698.18,2.16334,3.50656,1006.96,28.1948,2739
570.41,0.726756,1.17799,338.216,9.47004,920
609.439,0.776232,1.25819,361.407,10.1194,983
460.677,0.587013,0.951465,273.137,7.64784,743
194.668,0.247892,0.40183,115.45,3.23259,314
370.743,0.47215,0.765325,219.864,6.15619,598
708.056,0.902199,1.46232,419.824,11.7551,1142
1229.4,1.56581,2.53804,729.082,20.4143,1983
719.795,0.91682,1.48607,426.85,11.9518,1161
587.129,0.74784,1.21218,348.163,9.74855,947
2169.24,2.7625,4.47786,1286.5,36.0221,3499
6121.3,7.79331,12.6328,3630.62,101.657,9874
258.443,0.328453,0.532539,153.401,4.29523,417
238.637,0.303505,0.492036,141.602,3.96486,385
937.799,1.19253,1.93332,556.493,15.5818,1513
1436.81,1.82741,2.96251,852.533,23.8709,2318
135.118,0.171786,0.278503,80.1865,2.24522,218
400.39,0.509046,0.825288,237.622,6.65342,646
130.153,0.165431,0.268203,77.2501,2.163,210
443.775,0.564089,0.914536,263.372,7.37442,716
314.852,0.400215,0.648836,186.867,5.23227,508
156.191,0.198549,0.321909,92.6927,2.5954,252
102.264,0.129994,0.210756,60.696,1.69949,165
288.825,0.36717,0.595275,171.413,4.79956,466
83.6726,0.106367,0.172446,49.6581,1.39043,135
608.019,0.772832,1.25298,360.851,10.1038,981
105.364,0.133949,0.217162,62.5337,1.75094,170
1137.28,1.44546,2.34352,675.031,18.9009,1835
277.658,0.35293,0.572198,164.802,4.61446,448
268.365,0.341147,0.553082,159.281,4.45986,433
120.861,0.153628,0.249072,71.7279,2.00838,195
180.359,0.229265,0.371691,107.043,2.9972,291
272.711,0.346707,0.562092,161.848,4.53175,440
407.23,0.517916,0.839622,241.646,6.76609,657
322.307,0.409851,0.664439,191.263,5.35537,520
323.555,0.411475,0.667077,191.991,5.37575,522
395.454,0.502868,0.815253,234.658,6.57041,638
620.42,0.788774,1.27878,368.203,10.3097,1001
756.85,0.962719,1.56071,449.053,12.5735,1221
152.485,0.193965,0.314447,90.4732,2.53325,246
278.303,0.353933,0.573785,165.145,4.62407,449
787.218,1.00138,1.62339,467.079,13.0782,1270
278.937,0.354848,0.575246,165.499,4.63396,450
346.49,0.440658,0.714398,205.598,5.75675,559
92.9749,0.118248,0.191694,55.1703,1.54477,150
172.932,0.219928,0.356541,102.619,2.87332,279
166.73,0.212012,0.343711,98.9434,2.77042,269
231.193,0.293987,0.476617,137.195,3.84145,373
423.961,0.539164,0.874093,251.582,7.04428,684
301.236,0.383065,0.621023,178.755,5.00515,486
502.066,0.638534,1.03515,297.919,8.34173,810
212.593,0.270287,0.438192,126.166,3.53264,343
262.797,0.334126,0.541684,155.96,4.36688,424
117.147,0.148981,0.241527,69.5164,1.94646,189
680.576,0.865467,1.40311,403.848,11.3077,1098
167.98,0.213674,0.34639,99.6691,2.79074,271
92.9722,0.118221,0.191664,55.1731,1.54485,150
73.1377,0.0929952,0.150767,43.4033,1.21529,118
940.929,1.19675,1.94012,558.301,15.6324,1518
537.991,0.684005,1.10894,319.276,8.93973,868
11079.7,14.0875,22.8388,6575.23,184.106,17876
415.287,0.528144,0.856212,246.428,6.9,670
282.637,0.359373,0.582622,167.725,4.6963,456
427.054,0.543043,0.880364,253.427,7.09596,689
635.357,0.808231,1.31026,376.969,10.5551,1025
322.939,0.410733,0.665864,191.619,5.36533,521
127.679,0.162325,0.263169,75.7743,2.12168,206
368.792,0.468907,0.760211,218.851,6.12784,595
536.796,0.682845,1.10697,318.497,8.91791,866
302.491,0.384764,0.62376,179.476,5.02531,488
184.698,0.234793,0.380662,109.618,3.06929,298
262.794,0.334088,0.541637,155.963,4.36697,424
151.863,0.193168,0.313158,90.108,2.52302,245
350.839,0.446302,0.723519,208.163,5.82856,566
1126.26,1.43248,2.32229,668.276,18.7117,1817
505.782,0.643215,1.04277,300.128,8.4036,816
572.087,0.72741,1.17931,339.501,9.50602,923
83.0507,0.105553,0.171132,49.2924,1.38019,134
202.672,0.25764,0.417702,120.285,3.36797,327
193.372,0.245795,0.398494,114.77,3.21356,312
169.836,0.21601,0.350181,100.777,2.82174,274
214.452,0.272649,0.442024,127.27,3.56356,346
108.467,0.137922,0.223603,64.369,1.80233,175
341.513,0.434203,0.703941,202.674,5.67486,551
123.964,0.157643,0.255564,73.5628,2.05976,200
298.151,0.379254,0.614829,176.902,4.95325,481
409.077,0.520134,0.843241,242.762,6.79735,660
1454.71,1.84976,2.99886,863.269,24.1715,2347
138.843,0.176582,0.286274,82.3877,2.30685,224
176.662,0.22475,0.364353,104.814,2.93479,285
199.584,0.253801,0.411468,118.435,3.31617,322
284.488,0.361675,0.586353,168.836,4.72742,459
148.138,0.188377,0.305396,87.9072,2.4614,239
167.359,0.212875,0.345112,99.3026,2.78047,270
291.315,0.370413,0.600526,172.874,4.84046,470
321.064,0.408247,0.661844,190.531,5.33488,518
185.333,0.235702,0.382118,109.97,3.07916,299
807.883,1.02951,1.66862,479.006,13.4122,1303
408.608,0.520744,0.844017,242.244,6.78283,659
3450.45,4.39759,7.12766,2045.74,57.2808,5565
6309.51,8.0425,13.0351,3740.68,104.739,10176
595.824,0.759071,1.23035,353.294,9.89225,961
456.33,0.581384,0.942353,270.57,7.57597,736
780.535,0.994056,1.61128,462.898,12.9612,1259
233.65,0.296902,0.48137,138.688,3.88328,377
858.427,1.09132,1.76926,509.448,14.2645,1385
159.909,0.20327,0.329546,94.9006,2.65722,258
337.171,0.428661,0.694946,200.102,5.60286,544
773.786,0.986062,1.59821,458.784,12.846,1248
708.052,0.902243,1.46241,419.828,11.7552,1142
335.434,0.427501,0.692904,198.877,5.56855,541
7356.34,9.37655,15.1975,4360.98,122.107,11864
340.979,0.434185,0.703784,202.221,5.66219,550
2692.52,3.42916,5.5584,1596.79,44.71,4343
290.159,0.369616,0.599094,172.054,4.81752,468
123.345,0.15682,0.254225,73.195,2.04946,199
97.934,0.124527,0.201886,58.1125,1.62715,158
216.309,0.27495,0.445763,128.375,3.59451,349
6258.52,7.97628,12.9283,3710.68,103.899,10094
1287.11,1.63973,2.65777,763.227,21.3704,2076
606.989,0.773486,1.25369,359.906,10.0774,979
693.794,0.883942,1.43272,411.371,11.5184,1119
211.979,0.26952,0.436948,125.793,3.5222,342
393.574,0.500296,0.811105,233.574,6.54008,635
288.824,0.36712,0.595199,171.414,4.79959,466
333.432,0.423648,0.686877,197.916,5.54164,538
200.814,0.255232,0.4138,119.18,3.33705,324
436.352,0.554799,0.899427,258.943,7.25041,704
3620.9,4.61425,7.47904,2146.89,60.113,5840
2253.79,2.87242,4.65568,1336.27,37.4155,3635
154.321,0.196129,0.317968,91.6003,2.56481,249
394.273,0.501873,0.813529,233.863,6.54817,636
650.913,0.828463,1.34298,386.104,10.8109,1050
165.481,0.210299,0.340971,98.2181,2.75011,267
268.431,0.341698,0.55389,159.215,4.45803,433
339.086,0.431519,0.699499,201.151,5.63223,547
505.871,0.64401,1.04393,300.04,8.40112,816
845.559,1.07615,1.74446,501.576,14.0441,1364
293.834,0.373963,0.606201,174.305,4.88055,474
1,0,0,0,0,1
126.462,0.160966,0.260922,75.0156,2.10044,204
719.212,0.91647,1.48543,426.446,11.9405,1160
967.201,1.23235,1.99744,573.511,16.0583,1560
478.58,0.60917,0.987466,283.874,7.94848,772
4340.16,5.52505,8.95608,2574.28,72.0799,7001
234.282,0.297765,0.482762,139.044,3.89324,378
499.657,0.636007,1.03096,296.377,8.29857,806
96.681,0.122855,0.199184,57.39,1.60692,156
102.26,0.129926,0.210643,60.7,1.6996,165
125.188,0.159057,0.257882,74.3144,2.0808,202
421.405,0.53526,0.867861,250.186,7.00522,680
174.782,0.222163,0.360175,103.731,2.90446,282
429.478,0.545684,0.884729,254.953,7.13867,693
94.8272,0.120547,0.195435,56.2809,1.57587,153
985.183,1.25525,2.03459,584.17,16.3568,1589
612.586,0.780741,1.26543,363.198,10.1695,988
221.248,0.281093,0.455753,131.337,3.67744,357
324.143,0.41193,0.667867,192.391,5.38694,523
598.053,0.759898,1.23205,355.015,9.94041,965
141.917,0.18027,0.292283,84.251,2.35903,229
67.5592,0.0858874,0.139243,40.093,1.1226,109
371.307,0.472403,0.765792,220.287,6.16804,599
2643.9,3.37034,5.46237,1567.38,43.8866,4264
524.583,0.668698,1.08376,310.957,8.7068,846
6871.12,8.75724,14.1939,4073.86,114.068,11082
696.262,0.887159,1.43795,412.853,11.5599,1123
616.906,0.786039,1.27403,365.792,10.2422,995
1116.01,1.42191,2.30468,661.737,18.5286,1800
222.585,0.28359,0.459659,131.976,3.69534,359
805.344,1.02574,1.6626,477.595,13.3726,1299
1385.01,1.76375,2.85892,821.365,22.9982,2234
418.548,0.533517,0.864682,248.107,6.94698,675
840.879,1.07228,1.73777,498.357,13.954,1356
11945.9,15.2301,24.6829,7080.91,198.265,19265
918.25,1.17021,1.89669,544.439,15.2443,1481
399.286,0.508781,0.824631,236.752,6.62906,644
133.299,0.16977,0.275179,79.043,2.2132,215
1334.28,1.7004,2.75605,791.114,22.1512,2152
17433,22.2112,36.001,10336.4,289.418,28117
734.723,0.936332,1.51761,435.625,12.1975,1185
393.706,0.501674,0.81313,233.442,6.53639,635
329.823,0.420018,0.680812,195.599,5.47678,532
391.222,0.498398,0.807827,231.977,6.49535,631
307.512,0.391709,0.634917,182.356,5.10596,496
590.913,0.75334,1.22092,350.304,9.80852,953
744.082,0.948823,1.53769,441.081,12.3503,1200
326.118,0.415415,0.673338,193.379,5.41461,526
196.538,0.250328,0.405749,116.543,3.2632,317
168.639,0.214796,0.348166,99.9982,2.79995,272
283.97,0.361813,0.58643,168.367,4.71428,458
1148.93,1.46415,2.37314,681.158,19.0724,1853
409.829,0.522247,0.846462,242.999,6.80397,661
872.305,1.11108,1.80094,517.298,14.4844,1407
634.86,0.808695,1.31079,376.479,10.5414,1024
827.084,1.0537,1.70788,490.422,13.7318,1334
4298.42,5.47963,8.88091,2547.88,71.3407,6932
794.305,1.01279,1.64138,470.857,13.184,1281
297.592,0.379013,0.614348,176.473,4.94125,480
2884.82,3.67453,5.95596,1710.65,47.8983,4653
249.238,0.317534,0.514674,147.792,4.13817,402
760.754,0.969385,1.57121,451.076,12.6301,1227
316.806,0.403429,0.653923,187.876,5.26053,511
5451.58,6.94394,11.2553,3232.7,90.5156,8793
2736.21,3.47692,5.63714,1624.2,45.4776,4415
7089.17,9.01636,14.6167,4206.42,117.78,11437
508.428,0.647978,1.05024,301.434,8.44014,820
975.368,1.24324,2.01496,578.185,16.1892,1573
225.674,0.28744,0.465907,133.825,3.7471,364
482.358,0.614534,0.99604,286.023,8.00864,778
264.734,0.337154,0.546497,156.986,4.39562,427
201.488,0.256551,0.415851,119.494,3.34583,325
186.611,0.237647,0.385198,110.667,3.09868,301
459.286,0.583981,0.946749,272.552,7.63144,741
1305.21,1.65863,2.68909,774.75,21.693,2106
760.452,0.9664,1.56681,451.376,12.6385,1227
531.398,0.677363,1.09781,315.007,8.8202,857
852.023,1.08644,1.76074,504.99,14.1397,1374
247.376,0.315092,0.510714,146.691,4.10735,399
292.642,0.372784,0.604225,173.523,4.85864,472
438.966,0.559212,0.906414,260.28,7.28784,708
264.715,0.336993,0.546256,157.006,4.39616,427
131.435,0.167375,0.2713,77.9444,2.18244,212
72.5178,0.0921986,0.149474,43.0356,1.205,117
607.403,0.77205,1.25171,360.48,10.0934,980
211.348,0.268621,0.435508,125.436,3.5122,341
630.031,0.803362,1.30194,373.408,10.4554,1016
2007.15,2.55856,4.14681,1189.83,33.3152,3237
151.902,0.193525,0.313667,90.0685,2.52192,245
393.702,0.501507,0.812883,233.447,6.53652,635
274.041,0.349081,0.565821,162.494,4.54983,442
244.876,0.311781,0.505376,145.241,4.06674,395
