S,I,X,R,D,N
371.606,0.782813,0.522554,12.7322,0.356501,386
258.002,0.543313,0.362773,8.84413,0.247636,268
194.459,0.409433,0.27331,6.67164,0.186806,202
347.632,0.734324,0.490344,11.8125,0.330751,361
1757.96,3.70371,2.47265,60.1779,1.68498,1826
2806.39,5.91207,3.94721,96.0583,2.68963,2915
905.235,1.91135,1.27623,30.7174,0.860087,940
410.196,0.865151,0.577606,13.9701,0.391162,426
1069.78,2.256,1.50624,36.4396,1.02031,1111
821.326,1.7313,1.15592,28.0029,0.784081,853
697.282,1.47488,0.9848,23.5977,0.660736,724
239.791,0.506796,0.338363,8.13563,0.227798,249
557.624,1.17925,0.787353,18.881,0.528667,579
1006.9,2.11853,1.41435,34.5966,0.968706,1046
451.509,0.950924,0.634846,15.4723,0.433224,469
204.095,0.429939,0.286975,6.99257,0.195792,212
566.112,1.19327,0.796628,19.3562,0.541972,588
197.408,0.416974,0.278361,6.70881,0.187847,205
348.573,0.735735,0.491246,11.8677,0.332294,362
1205.73,2.54652,1.70043,40.8798,1.14464,1252
1435.78,3.02994,2.02299,48.8018,1.36645,1491
745.463,1.5769,1.05304,25.2016,0.705646,774
688.651,1.45728,0.973078,23.2672,0.651482,715
814.815,1.72419,1.15117,27.5385,0.771078,846
561.248,1.20348,0.803984,18.2338,0.510546,582
321.124,0.688665,0.460026,10.4349,0.292178,333
330.766,0.709343,0.473814,10.75,0.301,343
2909.35,6.23764,4.16634,94.5962,2.64869,3017
1047.22,2.24443,1.49939,34.0866,0.954425,1086
236.201,0.50465,0.337029,7.74041,0.216731,245
812.777,1.73953,1.16182,26.5778,0.744179,843
265.167,0.568067,0.379434,8.64341,0.242016,275
699.153,1.49783,1.00053,22.7129,0.635962,725
733.937,1.57375,1.05121,23.7728,0.665638,761
713.601,1.53018,1.02218,23.1972,0.649522,740
5032.71,10.7872,7.20622,163.712,4.58394,5219
332.682,0.712405,0.475817,10.8266,0.303144,345
668.05,1.427,0.953037,21.9555,0.614755,693
417.536,0.894068,0.597129,13.592,0.380577,433
498.547,1.06756,0.713065,16.2179,0.454102,517
367.417,0.78716,0.525728,11.9355,0.334193,381
203.455,0.435779,0.291104,6.63263,0.185714,211
400.16,0.857135,0.572545,13.0453,0.365268,415
596.882,1.279,0.854373,19.4404,0.544331,619
395.338,0.846744,0.565577,12.889,0.360892,410
212.129,0.454325,0.303456,6.91964,0.19375,220
1237.11,2.6497,1.7699,40.3445,1.12965,1283
600.716,1.28668,0.859446,19.5893,0.5485,623
655.692,1.40342,0.937406,21.3684,0.598316,680
82.9254,0.177662,0.118666,2.70259,0.0756724,86
155.262,0.332651,0.222193,5.04175,0.141169,161
274.805,0.588694,0.39317,8.96262,0.250953,285
392.459,0.840169,0.561163,12.7814,0.35788,407
603.62,1.29177,0.86287,19.6743,0.55088,626
360.648,0.77293,0.516334,11.7342,0.328557,374
349.057,0.747617,0.499471,11.3777,0.318577,362
359.678,0.770952,0.514975,11.7081,0.327826,373
1865.81,3.997,2.67005,60.824,1.70307,1935
318.185,0.681237,0.45504,10.3879,0.290861,330
1463.87,3.13568,2.09439,47.5658,1.33184,1518
873.599,1.86937,1.24848,28.4853,0.797587,906
481.181,1.03131,0.688889,15.6604,0.438491,499
635.478,1.36211,0.909958,20.6716,0.578805,659
1182.29,2.53537,1.69382,38.4094,1.07546,1226
2374.08,5.08865,3.39914,77.2644,2.1634,2462
337.498,0.723243,0.483106,10.9877,0.307655,350
298.941,0.640229,0.427653,9.71876,0.272125,310
441.651,0.945728,0.63176,14.3689,0.40233,458
345.2,0.739543,0.493949,11.2513,0.315038,358
520.693,1.11572,0.745255,16.9712,0.475193,540
1281.58,2.74773,1.83557,41.6662,1.16665,1329
439.723,0.942736,0.629701,14.304,0.400513,456
477.34,1.02335,0.683652,15.5185,0.434519,495
4737.85,10.1594,6.78684,153.892,4.30896,4913
458.952,0.982415,0.656264,14.99,0.41972,476
444.568,0.952488,0.636242,14.4388,0.404288,461
150.431,0.322098,0.215159,4.8947,0.137052,156
471.517,1.01015,0.674773,15.368,0.430304,489
507.215,1.08703,0.726132,16.5096,0.462268,526
769.531,1.64999,1.10216,25.016,0.700447,798
200.611,0.430481,0.287488,6.48972,0.181712,208
17959.8,38.5363,25.7376,580.713,16.26,18621
1723.31,3.6963,2.46922,55.9535,1.5667,1787
2258.46,4.84277,3.23471,73.4107,2.0555,2342
8268.37,17.7314,11.8458,268.537,7.51903,8574
153.307,0.328185,0.219234,5.00553,0.140155,159
196.646,0.419744,0.280388,6.47281,0.181239,204
786.712,1.68292,1.12383,25.76,0.721281,816
3110.31,6.67793,4.46071,100.728,2.8204,3225
216.98,0.465558,0.310922,7.04597,0.197287,225
413.657,0.88602,0.591874,13.4874,0.377647,429
351.016,0.75266,0.502776,11.4096,0.319469,364
937.371,2.00923,1.34199,30.4258,0.851923,972
4335.9,9.29358,6.20739,140.665,3.93862,4496
5340.64,11.4556,7.65316,173.393,4.85502,5538
1083.71,2.31727,1.54764,35.4313,0.992076,1124
861.939,1.84418,1.23181,28.196,0.789487,894
1111.62,2.3756,1.58665,36.399,1.01917,1153
268.104,0.575401,0.384337,8.69284,0.2434,278
588.359,1.26287,0.84355,19.0024,0.532067,610
161.071,0.345718,0.230883,5.20659,0.145785,167
516.981,1.1099,0.741231,16.7003,0.467607,536
418.603,0.898619,0.600141,13.5199,0.378556,434
5407.69,11.5979,7.74691,175.066,4.90183,5607
7214.7,15.4666,10.3299,233.954,6.5507,7481
11685.8,25.0614,16.7394,379.732,10.6325,12118
2893.33,6.20525,4.14502,93.6933,2.62341,3000
344.269,0.738303,0.49315,11.1861,0.313212,357
368.242,0.786059,0.524914,12.1082,0.33903,382
4684.5,10.0158,6.69025,153.5,4.29799,4859
193.864,0.416058,0.277918,6.26692,0.175474,201
359.716,0.771899,0.515635,11.67,0.32676,373
1181.36,2.53166,1.69109,38.3421,1.07358,1225
1445.52,3.09947,2.07049,46.9903,1.31573,1499
663.546,1.4233,0.950777,21.4789,0.601411,688
747.366,1.60293,1.07068,24.2808,0.679864,775
265.228,0.5689,0.380019,8.58299,0.240324,275
408.76,0.873718,0.583597,13.407,0.375396,424
1073.04,2.29468,1.53282,35.1474,0.984127,1113
308.458,0.658267,0.439676,10.1599,0.284476,320
324.038,0.695567,0.464586,10.5076,0.294213,336
287.426,0.616859,0.412026,9.28541,0.259992,298
775.481,1.66482,1.11202,25.0408,0.701142,804
1430.4,3.07114,2.05115,46.1893,1.2933,1483
329.856,0.707917,0.472854,10.6644,0.298604,342
8054.27,17.2497,11.524,262.605,7.35293,8353
20291.4,43.5327,29.0805,658.554,18.4395,21041
210.228,0.450965,0.301209,6.82838,0.191195,218
279.659,0.599739,0.400627,9.08617,0.254413,290
733.77,1.56962,1.0485,23.9417,0.670367,761
377.916,0.807926,0.539623,12.39,0.346921,392
247.788,0.530239,0.35417,8.10086,0.226824,257
606.558,1.30059,0.868765,19.7207,0.552178,629
720.355,1.54482,1.03194,23.4123,0.655544,747
350.058,0.750664,0.501498,11.3717,0.318407,363
396.327,0.849651,0.567552,12.8943,0.361039,411
1441.77,3.09108,2.06458,46.7639,1.30939,1495
1596.96,3.42519,2.28802,51.878,1.45259,1656
476.377,1.02159,0.682401,15.4855,0.433593,494
452.27,0.969716,0.647831,14.7006,0.411618,469
583.385,1.24871,0.834044,19.0001,0.532003,605
363.473,0.777475,0.519331,11.8968,0.333111,377
367.421,0.787944,0.526406,11.9302,0.334046,381
279.657,0.599726,0.400629,9.08784,0.254459,290
1868.93,4.00911,2.67794,60.6817,1.69909,1938
665.418,1.42606,0.952433,21.5991,0.604774,690
649.901,1.39222,0.929897,21.1842,0.593157,674
414.671,0.889538,0.594122,13.4683,0.377113,430
230.479,0.494399,0.330259,7.4868,0.20963,239
1598.48,3.41539,2.2811,52.358,1.46603,1658
1185.78,2.53201,1.6911,38.9105,1.0895,1230
650.933,1.39613,0.932641,21.1459,0.592086,675
831.237,1.78222,1.19051,27.0336,0.75694,862
760.823,1.63064,1.08921,24.764,0.693392,789
5448.78,11.6891,7.80916,176.775,4.94969,5650
1012.6,2.17237,1.45115,32.8564,0.91998,1050
1395.45,2.99405,1.99992,45.2857,1.268,1447
343.187,0.733105,0.489638,11.2745,0.315687,356
2301.61,4.92525,3.28964,75.0774,2.10217,2387
531.363,1.13987,0.76142,17.2524,0.483067,551
493.739,1.05874,0.707299,16.046,0.449289,512
635.455,1.36166,0.909579,20.694,0.579432,659
935.342,2.00421,1.33883,30.4625,0.852949,970
439.736,0.942919,0.6299,14.2912,0.400153,456
562.213,1.206,0.805533,18.2642,0.511397,583
1417.5,3.03476,2.02711,46.1416,1.29197,1470
452.203,0.967987,0.646565,14.769,0.413531,469
326.904,0.700988,0.468234,10.6292,0.297619,339
209.256,0.448634,0.299705,6.80465,0.19053,217
297.977,0.638965,0.42682,9.68604,0.271209,309
462.932,0.992674,0.663074,14.9923,0.419784,480
956.648,2.05228,1.37087,31.0594,0.869664,992
1409.83,3.01986,2.01695,45.8448,1.28365,1462
9955.31,21.359,14.2684,323.022,9.04462,10323
155.259,0.333069,0.222483,5.04395,0.141231,161
571.904,1.22639,0.819085,18.5319,0.518894,593
626.719,1.34055,0.895272,20.4724,0.573228,650
226.576,0.484972,0.323894,7.40783,0.207419,235
284.442,0.60855,0.406442,9.28266,0.259915,295
208.268,0.445985,0.2979,6.79732,0.190325,216
83.8889,0.179667,0.12003,2.73484,0.0765755,87
205.307,0.437672,0.292348,6.77353,0.189659,213
181.211,0.386623,0.258235,5.97663,0.167346,188
1,0,0,0,0,1
163.859,0.349267,0.233277,5.40678,0.15139,170
1049.77,2.24194,1.49741,34.5265,0.966742,1089
1694.38,3.63378,2.42737,55.0161,1.54045,1757
1421.45,3.04825,2.03626,46.1728,1.29284,1474
638.4,1.36898,0.914436,20.7363,0.580616,662
777.27,1.66679,1.11346,25.2429,0.706802,806
2143.77,4.59885,3.07168,69.6062,1.94897,2223
313.347,0.670457,0.447856,10.2478,0.286937,325
872.536,1.86673,1.2468,28.5506,0.799418,905
215.032,0.460562,0.307709,7.00393,0.19611,223
186.08,0.398164,0.265945,6.08561,0.170397,193
4749.58,10.1905,6.80663,154.106,4.31497,4925
1438.83,3.08581,2.06153,46.7173,1.30809,1492
3137.13,6.72959,4.49528,101.797,2.85031,3253
665.404,1.42651,0.952899,21.6112,0.605113,690
132.05,0.281633,0.188107,4.35869,0.122043,137
1006.78,2.15892,1.44221,32.706,0.915767,1044
837.072,1.79461,1.19883,27.1733,0.760852,868
2041.63,4.37748,2.9244,66.2157,1.85404,2117
1520.83,3.2619,2.17884,49.35,1.3818,1577
803.315,1.72237,1.15063,26.0822,0.730301,833
1148.57,2.46276,1.64523,37.2788,1.04381,1191
928.671,1.99111,1.33011,30.1628,0.844558,963
1356.89,2.90977,1.94373,44.0226,1.23263,1407
1865.11,4.00023,2.67232,60.5229,1.69464,1934
719.415,1.54238,1.03038,23.3578,0.654017,746
3481.41,7.46662,4.98805,112.973,3.16325,3610
1971.2,4.22704,2.82386,63.9559,1.79077,2044
894.924,1.91877,1.28176,29.0618,0.813729,928
585.364,1.25494,0.838298,19.0106,0.532296,607
2331.92,5.00161,3.34094,75.6222,2.11742,2418
1063.71,2.28083,1.52364,34.518,0.966503,1103
2119.73,4.5466,3.03699,68.7596,1.92527,2198
784.025,1.68119,1.12308,25.4578,0.71282,813
690.482,1.48061,0.989113,22.4202,0.627767,716
316.285,0.677174,0.452235,10.2976,0.288333,328
1992.43,4.27317,2.85437,64.6318,1.80969,2066
741.601,1.59,1.0622,24.0727,0.674036,769
567.045,1.21585,0.812145,18.4111,0.515512,588
1015.49,2.17745,1.45455,32.9525,0.922671,1053
910.369,1.95233,1.30403,29.5475,0.827331,944
1102.29,2.36376,1.57902,35.7649,1.00142,1143
3900.01,8.36502,5.58839,126.496,3.54188,4044
1423.4,3.05245,2.03905,46.2102,1.29389,1476
1009.68,2.16469,1.44611,32.7942,0.918237,1047
2107.17,4.51897,3.01864,68.3736,1.91446,2185
4760.96,10.2105,6.82123,154.68,4.33104,4937
3155.37,6.76645,4.52041,102.477,2.86936,3272
810.077,1.73707,1.1603,26.2895,0.736105,840
2827.47,6.06384,4.05079,91.8478,2.57174,2932
1616.27,3.46614,2.3153,52.4779,1.46938,1676
2350.11,5.03922,3.36656,76.3437,2.13762,2437
697.237,1.49501,0.998631,22.636,0.633808,723
1615.32,3.46392,2.31411,52.429,1.46801,1675
688.556,1.4762,0.986267,22.3554,0.625952,714
1120.61,2.40271,1.60507,36.3677,1.0183,1162
825.483,1.76972,1.18223,26.8144,0.750803,856
3508.42,7.52626,5.02778,113.842,3.18758,3638
1680.93,3.60422,2.40771,54.5354,1.52699,1743
1351.11,2.89741,1.93552,43.83,1.22724,1401
2085.97,4.47299,2.98827,67.6748,1.8949,2163
921.946,1.97673,1.32056,29.9187,0.837724,956
674.084,1.44537,0.965534,21.892,0.612977,699
860.222,1.84431,1.2321,27.9198,0.781755,892
2378.1,5.10028,3.40664,77.228,2.16238,2466
2635.69,5.65373,3.77694,85.4891,2.39369,2733
1565.2,3.35685,2.24242,50.7764,1.42174,1623
1607.57,3.4468,2.30281,52.2161,1.46205,1667
2657.73,5.69862,3.80706,86.3424,2.41759,2756
1990.47,4.26945,2.85194,64.5955,1.80867,2064
676.02,1.44945,0.968296,21.9478,0.614538,701
764.73,1.63985,1.09525,24.839,0.695493,793
1001.97,2.1484,1.43519,32.5379,0.91106,1039
2860.34,6.13409,4.09807,92.8239,2.59907,2966
787.89,1.6894,1.12845,25.5764,0.716139,817
1153.39,2.47323,1.65204,37.4353,1.04819,1196
4885.35,10.4781,6.99833,158.725,4.4443,5066
454.206,0.973717,0.650431,14.7565,0.413182,471
3916.26,8.4004,5.61176,127.171,3.56079,4061
6291.82,13.4814,9.00542,204.951,5.73863,6525
2206.78,4.71874,3.15185,72.3211,2.02499,2289
2330.77,4.99885,3.33877,75.7664,2.12146,2417
1553.62,3.33152,2.22546,50.4155,1.41163,1611
5838.46,12.5043,8.35414,190.356,5.32997,6055
2640.11,5.65552,3.77754,86.044,2.40923,2738
3741.74,8.00399,5.34643,122.483,3.42951,3881
2609.69,5.60307,3.74245,84.596,2.36869,2706
6819.07,14.5369,9.70875,225.371,6.31039,7075
3567.18,7.65014,5.11054,115.817,3.24288,3699
1613.32,3.45958,2.31118,52.4364,1.46822,1673
4328.97,9.28533,6.20285,140.601,3.93682,4489
745.452,1.59837,1.06767,24.2043,0.67772,773
1925.77,4.13046,2.75896,62.5869,1.75243,1997
349.084,0.748478,0.499974,11.3498,0.317796,362
281.581,0.603698,0.403292,9.15578,0.256362,292
3819.74,8.19,5.47143,124.123,3.47544,3961
628.738,1.34813,0.90052,20.4412,0.572355,652
512.048,1.09776,0.733338,16.6543,0.466319,531
1892.03,4.05754,2.71023,61.4821,1.7215,1962
1221.92,2.62036,1.75007,39.6034,1.1089,1267
1052.19,2.25844,1.50861,34.0905,0.954534,1091
1,0,0,0,0,1
1043.6,2.2406,1.49641,33.7159,0.944044,1082
561.264,1.20438,0.804477,18.217,0.510075,582
987.476,2.11731,1.41437,32.0935,0.898617,1024
441.656,0.946937,0.632565,14.3619,0.402135,458
676.953,1.45145,0.969574,22.0093,0.616261,702
728.206,1.56344,1.04404,23.5278,0.658779,755
170.716,0.3664,0.244718,5.51876,0.154525,177
640.318,1.37313,0.917227,20.8094,0.582664,664
405.982,0.870572,0.581533,13.1969,0.369512,421
598.84,1.28396,0.857654,19.4732,0.54525,621
2299.96,4.93242,3.29522,74.7189,2.09213,2385
1368.51,2.93462,1.96013,44.3519,1.24185,1419
502.463,1.07736,0.719648,16.2836,0.455942,521
684.671,1.46797,0.980674,22.2572,0.623203,710
882.365,1.89239,1.264,28.6756,0.802917,915
928.394,1.98497,1.32577,30.4433,0.852413,963
485.959,1.03974,0.694394,15.8623,0.444145,504
275.75,0.590195,0.394212,9.01321,0.25237,286
553.454,1.18389,0.790702,18.0651,0.505824,574
185.136,0.396663,0.264929,6.0332,0.16893,192
315.325,0.675885,0.451496,10.2606,0.287296,327
97.3876,0.20858,0.139347,3.17558,0.0889161,101
583.073,1.24115,0.82902,19.3164,0.540858,605
338.317,0.721709,0.482033,11.1671,0.312678,351
305.538,0.651083,0.434815,10.0934,0.282615,317
1,0,0,0,0,1
183.169,0.391534,0.261537,6.0098,0.168274,190
722.151,1.54402,1.03125,23.6127,0.661155,749
574.597,1.22876,0.820706,18.8264,0.527139,596
176.437,0.377579,0.252203,5.77149,0.161602,183
193.81,0.414787,0.276971,6.32147,0.177001,201
106.067,0.227282,0.151798,3.45719,0.0968014,110
143.661,0.307528,0.205399,4.69448,0.131446,149
1980.78,4.22564,2.82226,65.3456,1.82968,2055
406.726,0.866498,0.578643,13.4523,0.376666,422
707.493,1.5085,1.00742,23.3374,0.653447,734
326.854,0.699006,0.466845,10.6812,0.299072,339
384.681,0.822728,0.549576,12.5941,0.352634,399
454.12,0.97199,0.649202,14.8428,0.415598,471
364.505,0.780504,0.521338,11.8612,0.332113,378
1124.06,2.40195,1.60445,36.8981,1.03315,1166
5778.51,12.3485,8.24822,189.581,5.30826,5994
815.543,1.74213,1.16359,26.8013,0.750437,846
1231.8,2.62712,1.75459,40.6756,1.13892,1278
147.489,0.315014,0.21038,4.84939,0.135783,153
194.736,0.416184,0.277983,6.39121,0.178954,202
257.411,0.550536,0.367676,8.43443,0.236164,267
506.252,1.084,0.723956,16.4789,0.46141,525
411.697,0.881132,0.58854,13.4561,0.37677,427
450.191,0.961669,0.642362,14.7911,0.414152,467
560.073,1.19618,0.79894,18.4164,0.515661,581
251.585,0.537098,0.358703,8.28745,0.232049,261
203.407,0.434197,0.289996,6.68198,0.187096,211
250.656,0.535875,0.357886,8.21965,0.23015,260
2247.29,4.80612,3.21011,73.6304,2.06165,2331
737.614,1.57924,1.0549,24.078,0.674184,765
402.065,0.860825,0.575018,13.1311,0.367671,417
260.28,0.555953,0.371317,8.55357,0.2395,270
1459.59,3.11999,2.084,47.8613,1.34012,1514
489.719,1.04631,0.698782,16.0857,0.450401,508
215.933,0.46131,0.308083,7.09917,0.198777,224
165.792,0.353899,0.236364,5.46442,0.153004,172
204.385,0.436988,0.291918,6.69836,0.187554,212
393.329,0.840784,0.561507,12.9069,0.361393,408
312.413,0.669266,0.44696,10.186,0.285208,324
323.014,0.69115,0.461606,10.5385,0.295079,335
251.703,0.539462,0.360325,8.1683,0.228712,261
327.762,0.699595,0.467308,10.7692,0.301536,340
764.478,1.63383,1.09116,25.0947,0.702651,793
919.666,1.9648,1.31235,30.2105,0.845894,954
247.73,0.528404,0.352888,8.16059,0.228496,257
267.046,0.570876,0.381315,8.75618,0.245173,277
790.604,1.69037,1.1289,25.8532,0.723888,820
336.522,0.72097,0.481502,10.9687,0.307123,349
884.231,1.89447,1.26546,28.8022,0.80646,917
137.849,0.294208,0.196473,4.53315,0.126928,143
710.454,1.51717,1.01341,23.3617,0.654127,737
398.108,0.849925,0.567757,13.1068,0.366992,413
188.932,0.403376,0.269414,6.22144,0.1742,196
134.004,0.286499,0.191315,4.39552,0.123075,139
340.321,0.727662,0.485979,11.1535,0.312297,353
256.478,0.54913,0.366817,8.37202,0.234417,266
462.863,0.991205,0.662053,15.062,0.421735,480
1842.17,3.93453,2.62803,60.5746,1.69609,1911
129.16,0.275587,0.184053,4.26147,0.119321,134
1234.94,2.63946,1.76283,40.5251,1.1347,1281
301.745,0.644309,0.430346,9.90331,0.277293,313
146.523,0.312656,0.208794,4.82088,0.134985,152
249.69,0.533712,0.356458,8.19095,0.229346,259
278.62,0.59581,0.397922,9.13059,0.255657,289
425.173,0.909391,0.607456,13.9202,0.389767,441
617.066,1.32085,0.882221,20.1667,0.564668,640
688.408,1.47288,0.983938,22.5049,0.630138,714
604.385,1.28979,0.861535,19.906,0.557368,627
287.245,0.612895,0.409418,9.46713,0.26508,298
271.822,0.580039,0.387387,8.95965,0.25087,282
268.948,0.574388,0.383646,8.84628,0.247696,279
1422.92,3.04069,2.03109,46.7053,1.30775,1476
1574.45,3.36899,2.2503,51.4891,1.4417,1633
667.214,1.42718,0.953174,21.7953,0.610267,692
700.042,1.49996,1.00183,22.8174,0.638886,726
234.298,0.501576,0.335021,7.65113,0.214232,243
191.809,0.409097,0.273249,6.33115,0.177272,199
144.575,0.308115,0.205756,4.77738,0.133767,150
111.806,0.238455,0.159266,3.69244,0.103388,116
128.21,0.273783,0.18288,4.21564,0.118038,133
707.6,1.51203,1.00995,23.2281,0.650386,734
157.127,0.335545,0.224122,5.16848,0.144717,163
757.985,1.62508,1.08565,24.6146,0.689209,786
140.75,0.300759,0.20092,4.61937,0.129342,146
229.452,0.490683,0.327713,7.51868,0.210523,238
623.953,1.33854,0.894192,20.2469,0.566913,647
310.527,0.665499,0.444477,10.081,0.282269,322
520.753,1.11739,0.746255,16.9099,0.473478,540
513.001,1.09956,0.734545,16.6972,0.46752,532
916.149,1.96533,1.31287,29.7405,0.832734,950
464.854,0.997946,0.66657,15.0603,0.421688,482
670.18,1.43645,0.959475,21.8133,0.610772,695
17191.8,36.9212,24.6642,556.089,15.5705,17825
808.169,1.73475,1.15872,26.2035,0.733697,838
2557.62,5.46476,3.65046,83.9136,2.34958,2653
665.223,1.42223,0.950066,21.794,0.610232,690
1211.82,2.59015,1.72997,39.7448,1.11285,1257
283.436,0.605929,0.404682,9.29334,0.260213,294
548.707,1.1768,0.785998,17.8314,0.499278,569
239.145,0.5126,0.342393,7.78198,0.217895,248
364.509,0.781511,0.521976,11.8552,0.331946,378
398.276,0.854245,0.570605,12.9368,0.36223,413
268.983,0.575244,0.384227,8.81044,0.246692,279
508.058,1.08603,0.725374,16.6641,0.466594,527
580.36,1.23993,0.828187,19.0391,0.533094,602
209.247,0.447974,0.299176,6.81507,0.190822,217
1120.43,2.39921,1.60264,36.5464,1.0233,1162
518.65,1.10836,0.740321,17.0244,0.476682,538
388.574,0.832112,0.55577,12.6825,0.35511,403
366.374,0.783265,0.523106,11.984,0.335551,380
370.203,0.791445,0.528661,12.137,0.339837,384
1804.28,3.87027,2.58495,58.6211,1.64139,1871
484.114,1.03861,0.693773,15.7138,0.439987,502
287.287,0.614109,0.410158,9.4247,0.263892,298
1364.12,2.91542,1.94732,44.7687,1.25352,1415
1156.05,2.47277,1.65135,37.7698,1.05755,1199
401.115,0.859046,0.573791,13.0862,0.366414,416
706.607,1.50931,1.00812,23.2257,0.65032,733
467.624,0.999901,0.667851,15.28,0.42784,485
296.921,0.634467,0.423793,9.74786,0.27294,308
535.102,1.14415,0.764163,17.4996,0.489988,555
736.714,1.57903,1.0548,23.9807,0.671459,764
218.923,0.469419,0.313566,7.09552,0.198675,227
327.773,0.700525,0.467851,10.7573,0.301204,340
414.511,0.885189,0.591313,13.6305,0.381654,430
293.056,0.626004,0.418092,9.63074,0.269661,304
528.333,1.13013,0.754829,17.2979,0.484341,548
1080.78,2.3099,1.54265,35.3724,0.990426,1121
191.846,0.410092,0.273899,6.29411,0.176235,199
731.748,1.56354,1.04424,23.9729,0.671242,759
696.014,1.487,0.993181,22.8659,0.640247,722
409.852,0.879145,0.587265,13.3091,0.372654,425
525.514,1.1259,0.752004,17.1284,0.479595,545
566.026,1.2132,0.810338,18.4341,0.516154,587
1264.75,2.70106,1.8043,41.5772,1.16416,1312
2308.21,4.93538,3.29631,75.4432,2.11241,2394
842.521,1.79928,1.20184,27.702,0.775656,874
231.397,0.494731,0.330395,7.56596,0.211847,240
309.474,0.661802,0.442032,10.1381,0.283866,321
1193.31,2.54622,1.70063,39.3419,1.10157,1238
1748.89,3.73674,2.49586,57.274,1.60367,1814
355.822,0.762761,0.509441,11.5818,0.32429,369
553.307,1.18134,0.789077,18.213,0.509964,574
619.969,1.32597,0.885525,20.2521,0.567058,643
608.303,1.29983,0.868193,19.9696,0.559148,631
17727.9,37.9145,25.3225,580.592,16.2566,18388
13101.4,27.9999,18.7027,429.897,12.0371,13590
176.482,0.378673,0.25295,5.72582,0.160323,183
737.812,1.58256,1.05706,23.88,0.668641,765
375.178,0.804782,0.537556,12.1401,0.339923,389
2015.84,4.32685,2.88964,65.1247,1.82349,2090
1527.49,3.27496,2.18765,49.6528,1.39028,1584
1012.6,2.17247,1.45119,32.8603,0.920087,1050
3211.72,6.89235,4.60327,103.878,2.90859,3330
1425.41,3.05964,2.04391,46.1936,1.29342,1478
1462.47,3.12502,2.08734,47.9747,1.34329,1517
1891.48,4.0424,2.70031,62.0444,1.73724,1962
1321.73,2.82514,1.8868,43.347,1.21372,1371
2787.09,5.95675,3.97863,91.4149,2.55962,2891
1099.03,2.34843,1.5687,36.0388,1.00909,1140
441.532,0.943289,0.630019,14.4891,0.405694,458
1200.26,2.56489,1.7132,39.3569,1.10199,1245
2006.21,4.28772,2.86407,65.7936,1.84222,2081
1516.46,3.24107,2.16478,49.7408,1.39274,1573
709.55,1.516,1.01267,23.2693,0.651541,736
2255,4.81942,3.21923,73.896,2.06909,2339
460.99,0.989694,0.66103,14.9405,0.418334,478
117.645,0.252196,0.168494,3.82732,0.107165,122
496.606,1.06434,0.710959,16.166,0.452649,515
981.637,2.10351,1.40516,31.9594,0.894863,1018
402.167,0.862332,0.57597,13.0301,0.364843,417
268.082,0.574828,0.383921,8.71532,0.244029,278
278.717,0.597626,0.399169,9.0328,0.252918,289
1038.3,2.21889,1.48199,34.0465,0.953301,1077
940.927,2.01078,1.34298,30.8549,0.863936,976
745.211,1.5925,1.06362,24.4479,0.684541,773
928.379,1.98384,1.32508,30.4592,0.852856,963
1448.01,3.09458,2.06687,47.5028,1.33008,1502
640.124,1.36768,0.913527,21.0067,0.588188,664
534.081,1.14105,0.762185,17.5247,0.490693,554
1154.95,2.46812,1.64845,37.8693,1.06034,1198
483.953,1.03399,0.690651,15.8773,0.444565,502
731.715,1.56314,1.04421,24.0052,0.672145,759
917.788,1.96078,1.30988,30.0989,0.842768,952
439.601,0.93913,0.627259,14.4282,0.40399,456
1414.27,3.02227,2.01852,46.3909,1.29894,1467
799.56,1.71573,1.14602,25.8541,0.723914,829
261.346,0.560863,0.374638,8.48058,0.237456,271
643.213,1.37937,0.921395,20.9014,0.58524,667
228.534,0.489694,0.327137,7.4405,0.208334,237
733.795,1.57185,1.04999,23.9134,0.669576,761
185.147,0.396952,0.265153,6.02213,0.16862,192
672.192,1.44307,0.963852,21.7907,0.610139,697
791.494,1.69129,1.12967,25.9585,0.726839,821
1961.89,4.19288,2.80045,64.3172,1.80088,2035
796.314,1.7015,1.1365,26.1167,0.731268,826
689.295,1.47303,0.983809,22.6154,0.633231,715
1535.75,3.2816,2.1921,50.368,1.41031,1593
930.298,1.98755,1.32759,30.5315,0.854883,965
958.277,2.04787,1.36763,31.4277,0.879975,994
891.759,1.90532,1.2727,29.2438,0.818827,925
1604.2,3.42777,2.28966,52.6104,1.47309,1664
3733.78,7.97925,5.3295,122.48,3.42943,3873
6556.74,14.0175,9.36342,214.866,6.01624,6801
726.154,1.55751,1.04041,23.5872,0.660442,753
571.965,1.22793,0.820119,18.4702,0.517165,593
458.983,0.983233,0.656782,14.9585,0.418839,476
470.585,1.00904,0.673854,15.3038,0.428505,488
357.749,0.766633,0.512139,11.6459,0.326084,371
557.459,1.19609,0.798789,18.0411,0.50515,578
246.875,0.529599,0.353758,8.01733,0.224485,256
620.194,1.33151,0.889309,20.0245,0.560685,643
340.316,0.72743,0.485903,11.158,0.312424,353
563.99,1.20593,0.805504,18.4815,0.517482,585
238.2,0.51117,0.341381,7.73115,0.216472,247
850.728,1.82684,1.22003,27.4559,0.768766,882
6704.62,14.3908,9.61374,217.291,6.08415,6952
849.705,1.82313,1.2176,27.4843,0.76956,881
