S,I,X,R,D,N
9365.54,13.5687,9.05545,299.454,8.38471,9696
5144.43,7.45295,4.97395,164.537,4.60702,5326
2976.92,4.31283,2.87825,95.222,2.66622,3082
3868.48,5.60466,3.74036,123.715,3.46401,4005
2588.64,3.75048,2.50294,82.7851,2.31798,2680
2712.29,3.92958,2.62253,86.7343,2.42856,2808
2663.99,3.8596,2.57584,85.1877,2.38526,2758
3785.47,5.48506,3.66054,120.996,3.38789,3919
3541.09,5.13073,3.42422,113.182,3.16911,3666
2663.06,3.8586,2.57519,85.1254,2.38351,2757
3535.25,5.12216,3.41834,113.04,3.16512,3660
2589.61,3.75194,2.50396,82.8113,2.31872,2681
1439.2,2.08512,1.39153,46.0326,1.28891,1490
1962.73,2.84348,1.89775,62.7739,1.75767,2032
5205.39,7.54211,5.03348,166.372,4.65842,5389
3827.97,5.54639,3.70154,122.355,3.42594,3963
5461.37,7.91337,5.28119,174.546,4.8873,5654
1318.48,1.91036,1.27489,42.1586,1.18044,1365
7432.83,10.7696,7.18733,237.558,6.65163,7695
4070.42,5.89763,3.93596,130.104,3.64291,4214
1481.73,2.14704,1.43289,47.3679,1.3263,1534
1562.83,2.26421,1.51105,49.9904,1.39973,1618
2635,3.81751,2.5477,84.272,2.35962,2728
4688.55,6.79252,4.53323,149.93,4.19805,4854
2662.06,3.8568,2.57392,85.13,2.38364,2756
2742.22,3.97297,2.65143,87.6957,2.45548,2839
3065.84,4.44219,2.96463,98.0055,2.74415,3174
3362.39,4.87191,3.25132,107.481,3.00947,3481
2146.28,3.10981,2.07541,68.6119,1.92113,2222
5457.51,7.90778,5.27746,174.426,4.88392,5650
3609.67,5.23027,3.49054,115.38,3.23064,3737
3945.82,5.71757,3.81574,126.116,3.53126,4085
1427.63,2.06846,1.3805,45.6414,1.27796,1478
2489.19,3.60663,2.40705,79.5679,2.2279,2577
2852.38,4.133,2.75826,91.1798,2.55303,2953
2748.06,3.98202,2.65745,87.8414,2.45956,2845
3613.56,5.23615,3.49449,115.479,3.23342,3741
3371.11,4.8848,3.26003,107.73,3.01644,3490
1790.83,2.59497,1.73183,57.2374,1.60265,1854
765.012,1.10848,0.739793,24.4547,0.684731,792
3796.11,5.50058,3.67104,121.317,3.39688,3930
1267.29,1.83621,1.22547,40.5121,1.13434,1312
3847.31,5.57487,3.72054,122.956,3.44276,3983
2113.45,3.06249,2.04382,67.5544,1.89152,2188
1729.01,2.50525,1.67201,55.2668,1.54747,1790
3365.31,4.87634,3.25445,107.552,3.01146,3484
2670.81,3.87022,2.58293,85.3457,2.38968,2765
1820.77,2.63856,1.76089,58.1968,1.62951,1885
2095.11,3.03589,2.02614,66.9579,1.87482,2169
2517.21,3.64734,2.43414,80.4588,2.25285,2606
3297.69,4.77824,3.18892,105.395,2.95107,3414
889.624,1.28948,0.860565,28.4298,0.796035,921
4856.74,7.03811,4.69695,155.178,4.34499,5028
4236.61,6.13957,4.0975,135.363,3.79017,4386
2883.31,4.17816,2.78839,92.1423,2.57999,2985
2585.8,3.74701,2.50073,82.6424,2.31399,2677
3465.76,5.02238,3.35187,110.76,3.10128,3588
2310.51,3.34818,2.23446,73.8432,2.06761,2392
2142.43,3.10469,2.07196,68.4733,1.91725,2218
2447.67,3.5468,2.36709,78.2279,2.19038,2534
2331.75,3.37889,2.25497,74.5268,2.08675,2414
5009.34,7.25899,4.84441,160.071,4.48199,5186
1877.77,2.72105,1.81594,60.0167,1.68047,1944
3450.31,4.99954,3.33662,110.269,3.08753,3572
2939.33,4.25908,2.84245,93.9349,2.63018,3043
2378.12,3.4459,2.2998,76.0025,2.12807,2462
3279.35,4.75185,3.17133,104.792,2.93419,3395
2566.48,3.71912,2.48214,82.0219,2.29661,2657
4506.06,6.52898,4.35728,144.018,4.03249,4665
1266.32,1.83479,1.22453,40.4846,1.13357,1311
2427.37,3.51724,2.34725,77.5907,2.17254,2513
3830.89,5.55096,3.70455,122.428,3.428,3966
3444.51,4.99125,3.33096,110.086,3.08242,3566
2110.55,3.05818,2.04093,67.4609,1.8889,2185
2404.2,3.48366,2.32496,76.8402,2.15152,2489
2084.47,3.02051,2.01576,66.6256,1.86552,2158
4904.98,7.10695,4.74293,156.783,4.38993,5078
3687.91,5.34349,3.56614,117.88,3.30065,3818
3786.44,5.48613,3.66135,121.024,3.38868,3920
5083.69,7.36593,4.91588,162.474,4.54927,5263
3769.05,5.46106,3.64466,120.468,3.37309,3902
4821.92,6.98656,4.66274,154.114,4.31519,4992
2900.68,4.20297,2.80492,92.7152,2.59603,3003
4686.7,6.79078,4.53206,149.781,4.19387,4852
4523.48,6.55465,4.37444,144.545,4.04726,4683
4671.25,6.76841,4.51711,149.284,4.17996,4836
5851.63,8.47887,5.6586,186.994,5.23583,6058
3236.84,4.69013,3.13004,103.446,2.89648,3351
2663.07,3.85872,2.57524,85.1162,2.38325,2757
5274.98,7.64352,5.10114,168.555,4.71955,5461
3586.5,5.19678,3.46816,114.622,3.2094,3713
2589.65,3.75254,2.50429,82.7721,2.31762,2681
3000.18,4.34711,2.90121,95.8839,2.68475,3106
3274.51,4.74475,3.16659,104.644,2.93004,3390
2761.6,4.00156,2.67054,88.2579,2.47122,2859
4181.52,6.05882,4.0435,133.64,3.74191,4329
2011.05,2.91384,1.94471,64.2886,1.80008,2082
4947.52,7.16883,4.78434,158.105,4.42694,5122
6765.39,9.80262,6.54213,216.21,6.05387,7004
8189.31,11.8692,7.92127,261.578,7.32418,8478
3859.89,5.59391,3.73321,123.331,3.45328,3996
3270.67,4.73981,3.1633,104.501,2.92604,3386
4423.04,6.41035,4.27812,141.311,3.9567,4579
10637,15.4165,10.2888,339.759,9.51325,11012
4787.2,6.93765,4.63003,152.949,4.28258,4956
2621.55,3.79877,2.53528,83.7738,2.34567,2714
4690.58,6.79713,4.53622,149.885,4.19678,4856
3331.52,4.82761,3.22194,106.452,2.98066,3449
1985.95,2.87782,1.92062,63.4708,1.77718,2056
2169.49,3.14382,2.09814,69.3309,1.94127,2246
2003.34,2.90297,1.93735,64.0251,1.7927,2074
2077.72,3.01076,2.00935,66.4006,1.85922,2151
2774.16,4.01983,2.68282,88.6586,2.48244,2872
2480.51,3.59459,2.39888,79.2725,2.21963,2568
4846.96,7.02252,4.68667,154.987,4.33963,5018
15931.2,23.0704,15.3958,511.058,14.3096,16495
7838.45,11.3501,7.57443,251.586,7.0444,8116
7267.51,10.5288,7.02665,232.429,6.50802,7524
3006.86,4.35615,2.90721,96.1792,2.69302,3113
4342.74,6.29401,4.2008,138.879,3.88861,4496
1977.27,2.86536,1.91229,63.186,1.76921,2047
2493.07,3.61323,2.41145,79.6697,2.23075,2581
10937.4,15.8538,10.5805,349.353,9.78189,11323
10930.6,15.8412,10.5721,349.164,9.7766,11316
6158.82,8.92567,5.9569,196.784,5.50996,6376
3956.47,5.73388,3.82678,126.427,3.53996,4096
8840.34,12.8136,8.55158,282.388,7.90685,9152
5560.93,8.05844,5.37807,177.658,4.97442,5757
7949.71,11.5206,7.6886,253.965,7.11103,8230
3385.6,4.90617,3.27428,108.188,3.02927,3505
11798.1,17.0984,11.411,376.845,10.5517,12214
31138.1,45.1297,30.1191,994.841,27.8555,32236
5019.01,7.2744,4.85492,160.367,4.49027,5196
10295.1,14.9246,9.96031,328.842,9.20757,10658
4112.04,5.96137,3.97856,131.342,3.67757,4257
3501.51,5.07437,3.38651,111.894,3.13304,3625
7264.82,10.5285,7.02644,232.121,6.49939,7521
4838.45,7.01522,4.68183,154.524,4.32666,5009
2523.02,3.65606,2.43996,80.6299,2.25764,2612
3176,4.60222,3.07143,101.489,2.84169,3288
4445.24,6.44134,4.29885,142.043,3.9772,4602
3744.93,5.4265,3.62155,119.668,3.35072,3877
2993.42,4.33756,2.89482,95.6666,2.67867,3099
1485.6,2.15287,1.43679,47.4815,1.32948,1538
4482,6.4974,4.33619,143.153,4.00829,4640
1634.36,2.36869,1.58078,52.2264,1.46234,1692
8094.67,11.7326,7.83028,258.533,7.23892,8380
1868.12,2.70708,1.80671,59.6989,1.67157,1934
17217.1,24.9552,16.6546,549.881,15.3967,17824
3823.19,5.54123,3.69805,122.149,3.42017,3958
2185.82,3.16683,2.11346,69.9419,1.95837,2263
9293.03,13.4631,8.985,297.205,8.32174,9621
1387.06,2.01028,1.34164,44.346,1.24169,1436
9294.21,13.4625,8.98539,298,8.344,9623
7175.65,10.3953,6.93745,229.589,6.42848,7429
5939.31,8.60421,5.7421,190.021,5.32058,6149
3968.85,5.74942,3.83703,127.004,3.5561,4109
3497.51,5.06679,3.38143,111.908,3.13343,3621
9581.83,13.8776,9.2624,307.427,8.60796,9921
1122.33,1.62577,1.08497,35.9529,1.00668,1162
682.79,0.988773,0.659909,21.9466,0.614505,707
5983.93,8.67113,5.78703,191.256,5.35517,6195
37569,54.4475,36.3375,1200.56,33.6157,38894
10934.4,15.8467,10.5757,349.414,9.78359,11320
3739.09,5.41821,3.61612,119.525,3.3467,3871
4977.44,7.21336,4.81405,159.077,4.45416,5153
3982.5,5.77103,3.85155,127.316,3.56484,4123
1630.47,2.36271,1.57686,52.1296,1.45963,1688
3146,4.55912,3.04274,100.58,2.81625,3257
18378.9,26.6345,17.7753,587.221,16.4422,19027
5147.44,7.45911,4.97808,164.514,4.60639,5329
808.403,1.17109,0.781625,25.9187,0.725724,837
9078.33,13.1505,8.77636,290.605,8.13694,9399
7120.77,10.3175,6.8857,227.657,6.3744,7372
1572.35,2.27786,1.52023,50.4414,1.41236,1628
1349.26,1.95427,1.30419,43.2662,1.21145,1397
3339.84,4.83669,3.22784,107.096,2.99869,3458
8010.93,11.6058,7.74617,256.537,7.18302,8294
6764.21,9.79956,6.53992,216.393,6.05901,7003
2582.8,3.74148,2.49708,82.6499,2.3142,2674
9274.81,13.4399,8.96955,296.484,8.30155,9602
1642.05,2.37888,1.58766,52.5157,1.47044,1700
2450.56,3.55088,2.36977,78.3224,2.19303,2537
1958.91,2.83835,1.89431,62.609,1.75305,2028
2176.25,3.15339,2.10457,69.5478,1.94734,2253
1583.15,2.294,1.53097,50.6055,1.41696,1639
2091.23,3.03018,2.0223,66.8418,1.87157,2165
2406.13,3.48646,2.32679,76.9009,2.15323,2491
2404.16,3.48349,2.32474,76.8783,2.15259,2489
2711.33,3.92853,2.62181,86.6909,2.42735,2807
1863.26,2.69967,1.80171,59.5728,1.66804,1929
2149.17,3.11391,2.07812,68.7139,1.92399,2225
1718.36,2.48975,1.66158,54.9462,1.53849,1779
2762.53,4.00271,2.67131,88.3248,2.47309,2860
1391.88,2.0166,1.3459,44.5096,1.24627,1441
2787.64,4.03909,2.69557,89.1269,2.49555,2886
3564.25,5.16421,3.44649,113.953,3.19069,3690
1670.07,2.41966,1.61484,53.4029,1.49528,1729
2598.32,3.76471,2.51246,83.0766,2.32615,2690
1622.74,2.35118,1.56911,51.8831,1.45273,1680
5748.26,8.32902,5.5587,183.712,5.14392,5951
2364.58,3.42611,2.2865,75.5879,2.11646,2448
1395.75,2.02234,1.34965,44.6259,1.24953,1445
1785.03,2.58646,1.72619,57.0558,1.59756,1848
5220.89,7.56552,5.04897,166.826,4.67114,5405
2861.05,4.14544,2.76654,91.4723,2.56122,2962
3318.93,4.80894,3.20932,106.085,2.97038,3436
6102.75,8.8425,5.90132,195.048,5.46133,6318
3605.81,5.2245,3.48673,115.252,3.22706,3733
2012.02,2.9152,1.94557,64.3173,1.80088,2083
3128.62,4.53322,3.02535,100.019,2.80054,3239
2237.07,3.24147,2.16325,71.5234,2.00265,2316
1400.58,2.02917,1.35427,44.7872,1.25404,1450
2378.1,3.4456,2.29953,76.0244,2.12868,2462
2567.43,3.72,2.48266,82.0728,2.29804,2658
2880.39,4.17355,2.78528,92.0763,2.57814,2982
2609.91,3.78156,2.52371,83.4452,2.33646,2702
2594.46,3.75932,2.50882,82.9518,2.32265,2686
4134.17,5.99042,3.99785,132.137,3.69984,4280
4826.74,6.99368,4.66745,154.28,4.31984,4997
1425.71,2.06586,1.37868,45.5705,1.27597,1476
1362.92,1.97484,1.31797,43.5672,1.21988,1411
3057.18,4.42996,2.95641,97.6998,2.73559,3165
1876.8,2.71942,1.81492,59.9875,1.67965,1943
1430.54,2.07279,1.38336,45.7269,1.28035,1481
3015.63,4.36945,2.91613,96.3852,2.69879,3122
1559.97,2.26033,1.50848,49.8674,1.39629,1615
1979.18,2.86771,1.91385,63.2639,1.77139,2049
2607.04,3.77749,2.521,83.3283,2.33319,2699
2642.78,3.82927,2.55555,84.4714,2.3652,2736
1310.74,1.89918,1.26745,41.9193,1.17374,1357
1696.14,2.45752,1.64009,54.2453,1.51887,1756
1295.28,1.87667,1.25246,41.4337,1.16014,1341
1561.87,2.26286,1.51023,49.9575,1.39881,1617
2045.8,2.96409,1.97818,65.4247,1.83189,2118
7761.3,11.2462,7.50549,248.001,6.94402,8035
3162.46,4.58235,3.05816,101.073,2.83005,3274
7426.14,10.7611,7.18167,237.272,6.64362,7688
8210.35,11.8895,7.93412,263.448,7.37654,8501
5486.36,7.94863,5.30464,175.47,4.91316,5680
14636.5,21.2053,14.1518,468.053,13.1055,15153
7448.09,10.7906,7.20136,238.244,6.67082,7711
10090.7,14.6187,9.756,322.876,9.04052,10447
1581.63,2.30061,1.53562,50.1284,1.40359,1637
510.162,0.742475,0.495553,16.1474,0.452127,528
462.805,0.673467,0.449492,14.6615,0.410522,479
396.114,0.575804,0.384358,12.5739,0.352069,410
748.77,1.08874,0.726668,23.7493,0.664981,775
602.896,0.877047,0.585393,19.1069,0.534992,624
19099.6,27.6762,18.4705,610.213,17.086,19773
3216.5,4.66063,3.11037,102.845,2.87966,3330
6168.41,8.93802,5.96501,197.168,5.52071,6386
5431.42,7.87032,5.25251,173.6,4.86079,5623
3156.62,4.57356,3.05239,100.925,2.82589,3268
5300.98,7.68103,5.12617,169.463,4.74496,5488
2854.32,4.13577,2.76006,91.2319,2.55449,2955
3837.64,5.56044,3.71093,122.653,3.4343,3973
2621.52,3.79854,2.53499,83.7996,2.34639,2714
3107.39,4.50251,3.00485,99.3228,2.78104,3217
2301.8,3.33525,2.22582,73.5826,2.06031,2383
2120.2,3.0721,2.0502,67.7764,1.89774,2195
1073.15,1.55508,1.03784,34.3003,0.960409,1111
3777.87,5.49739,3.66949,119.617,3.34927,3910
2870.62,4.17764,2.78839,90.8731,2.54445,2971
20862.6,30.2782,20.2077,665.287,18.628,21597
3704.46,5.3909,3.59819,117.27,3.28355,3834
196.132,0.285264,0.190394,6.21797,0.174103,203
1094.6,1.59092,1.0618,34.7733,0.973653,1133
593.229,0.862968,0.576038,18.8056,0.526558,614
1728.34,2.51143,1.6762,54.9389,1.53829,1789
256.991,0.373624,0.24938,8.15711,0.228399,266
161.345,0.234678,0.156617,5.11988,0.143357,167
399.012,0.580199,0.387259,12.666,0.354648,413
602.863,0.876276,0.584897,19.1402,0.535926,624
716.879,1.04238,0.695749,22.7462,0.636895,742
378.738,0.550771,0.367659,12.0078,0.336217,392
654.055,0.950639,0.63448,20.7782,0.581789,677
829.911,1.20676,0.80553,26.339,0.737491,859
4731.46,6.88468,4.59541,149.865,4.19621,4897
470.505,0.683962,0.456519,14.936,0.418207,487
795.091,1.15563,0.771346,25.274,0.707673,823
15453.3,22.4109,14.9569,493.551,13.8194,15998
1965.66,2.85112,1.90297,62.8227,1.75904,2035
556.403,0.808062,0.539259,17.7528,0.497078,576
1044.38,1.51834,1.01346,33.1632,0.928569,1081
154.578,0.22475,0.15003,4.90945,0.137465,160
637.663,0.927366,0.618993,20.2244,0.566283,660
2321.15,3.36773,2.24773,74.155,2.07634,2403
15120.1,21.9261,14.6331,482.853,13.5199,15653
1517.51,2.20177,1.4695,48.4627,1.35695,1571
766.013,1.11163,0.741882,24.4489,0.684569,793
6043.98,8.76442,5.84926,193.004,5.40411,6257
6693.93,9.71162,6.48204,213.887,5.98885,6930
15045.6,21.8123,14.5572,480.592,13.4566,15576
460.856,0.670341,0.44737,14.6167,0.409267,477
223.16,0.324131,0.216344,7.10106,0.19883,231
166.178,0.24163,0.161279,5.27128,0.147596,172
612.56,0.891233,0.594822,19.4107,0.543498,634
7864.94,11.4149,7.61908,250.994,7.02783,8142
758.302,1.10057,0.734548,24.1858,0.677203,785
2861.29,4.15338,2.77191,91.2277,2.55438,2962
2639.22,3.83267,2.55809,84.0405,2.35313,2732
7498.52,10.8925,7.26986,238.636,6.6818,7762
455.99,0.662686,0.442282,14.4991,0.405974,472
595.09,0.864457,0.576951,18.9383,0.530271,616
1365.91,1.98314,1.32358,43.5643,1.2198,1414
1848,2.68472,1.79195,58.8744,1.64848,1913
280.156,0.40704,0.271683,8.91589,0.249645,290
385.459,0.56003,0.373776,12.2641,0.343396,399
260.816,0.378607,0.252736,8.31945,0.232945,270
708.048,1.02775,0.685921,22.6056,0.632957,733
319.773,0.464701,0.310245,10.1675,0.284689,331
841.415,1.22236,0.815754,26.7967,0.750308,871
727.399,1.05659,0.705217,23.1901,0.649322,753
180.646,0.262409,0.175133,5.75496,0.161139,187
2423.05,3.52355,2.3517,76.9257,2.15392,2508
897.52,1.30489,0.870958,28.5059,0.798165,929
1141.84,1.65825,1.10672,36.3801,1.01864,1182
1465.37,2.12621,1.41907,46.7763,1.30974,1517
1879,2.7297,1.8218,59.7782,1.67379,1945
1022.12,1.48539,0.991383,32.4915,0.909761,1058
4771.79,6.92268,4.62049,152.401,4.26722,4940
1923.32,2.79183,1.86329,61.306,1.71657,1991
1761.02,2.55622,1.70603,56.1491,1.57218,1823
4532.34,6.57488,4.38787,144.651,4.05023,4692
255.976,0.371383,0.247871,8.1763,0.228936,265
2179.37,3.16524,2.11262,69.4118,1.94353,2256
2042.19,2.96584,1.97947,65.044,1.82123,2114
816.271,1.18503,0.790852,26.0244,0.728684,845
512.01,0.743704,0.496318,16.2939,0.456229,530
5588.64,8.16271,5.44922,174.854,4.89592,5782
3924.17,5.73064,3.82568,122.838,3.43947,4060
578.015,0.844362,0.563668,18.0711,0.505991,598
1586.28,2.31951,1.54852,49.4641,1.38499,1641
1724.51,2.52149,1.68333,53.775,1.5057,1784
479.465,0.701188,0.468108,14.9467,0.418508,496
386.638,0.565011,0.377162,12.0814,0.33828,400
551.541,0.799785,0.533781,17.6313,0.493676,571
931.206,1.35173,0.902162,29.7085,0.831837,964
14279.4,20.7448,13.8457,454.252,12.7191,14781
2645.83,3.83923,2.56233,84.4058,2.36336,2739
888.692,1.28918,0.860359,28.3645,0.794206,920
949.586,1.37871,0.920167,30.2675,0.847489,983
717.701,1.04073,0.694583,22.9221,0.64182,743
303.34,0.440656,0.2941,9.6547,0.270331,314
577.69,0.838909,0.55994,18.3956,0.515078,598
1103.12,1.59996,1.06778,35.2244,0.986283,1142
1915.55,2.78102,1.85616,61.1048,1.71093,1983
1121.51,1.62789,1.08642,35.7783,1.00179,1161
914.814,1.32812,0.886435,29.1551,0.816344,947
3380.16,4.9099,3.27712,107.638,3.01387,3499
9539.47,13.8682,9.25633,302.922,8.48183,9874
403.107,0.589532,0.393615,12.5581,0.351627,417
372.078,0.542767,0.362293,11.6894,0.327302,385
1462.3,2.13433,1.42483,45.8613,1.28412,1513
2240.22,3.26787,2.18144,70.3596,1.97007,2318
210.712,0.307803,0.205487,6.59048,0.184533,218
624.41,0.912261,0.608969,19.5218,0.546611,646
202.999,0.296877,0.19818,6.32873,0.177205,210
692.135,1.01187,0.675467,21.5737,0.604063,716
491.047,0.717886,0.479216,15.3264,0.42914,508
243.59,0.35597,0.237647,7.60359,0.2129,252
159.49,0.233099,0.155624,4.98208,0.139498,165
450.435,0.658249,0.439431,14.0733,0.394053,466
130.492,0.190709,0.127318,4.07578,0.114122,135
948.335,1.38686,0.925819,29.5259,0.826726,981
164.323,0.240138,0.160315,5.13304,0.143725,170
1773.88,2.59482,1.73229,55.2458,1.54688,1835
433.063,0.633271,0.422715,13.5033,0.378094,448
418.559,0.611892,0.408512,13.0552,0.365546,433
188.502,0.275561,0.18396,5.87418,0.164477,195
281.284,0.41119,0.274485,8.78462,0.245969,291
425.293,0.621305,0.414789,13.2986,0.37236,440
634.974,0.926569,0.618567,19.9228,0.557839,657
502.576,0.733603,0.489763,15.7593,0.44126,520
504.505,0.7363,0.491509,15.8243,0.443081,522
616.631,0.900005,0.600866,19.3271,0.541159,638
967.527,1.41343,0.94354,30.2681,0.847506,1001
1179.97,1.72074,1.14854,37.1228,1.03944,1221
237.736,0.346659,0.231384,7.47633,0.209337,246
433.942,0.633271,0.422715,13.6206,0.381377,449
1227.32,1.78957,1.19456,38.6136,1.08118,1270
434.873,0.634092,0.423221,13.6869,0.383232,450
540.245,0.788266,0.526175,16.966,0.475047,559
144.974,0.211579,0.141219,4.5464,0.127299,150
269.658,0.393693,0.262787,8.44908,0.236574,279
260.003,0.379677,0.253487,8.13562,0.227797,269
360.523,0.526446,0.351463,11.2831,0.315928,373
661.102,0.965,0.644193,20.7087,0.579844,684
469.736,0.685892,0.457879,14.7084,0.411835,486
782.862,1.14257,0.762744,24.545,0.687259,810
331.529,0.484229,0.323276,10.3729,0.290441,343
409.832,0.598724,0.399732,12.8108,0.358702,424
182.668,0.26667,0.178004,5.72694,0.160354,189
1061.21,1.54889,1.03395,33.2722,0.93162,1098
261.906,0.382002,0.254994,8.22677,0.23035,271
144.98,0.211671,0.14131,4.54017,0.127125,150
114.055,0.16655,0.111196,3.56747,0.0998891,118
1467.1,2.14047,1.42881,46.0403,1.28913,1518
838.971,1.22549,0.818119,26.2506,0.735016,868
17278.2,25.2368,16.8472,540.56,15.1357,17876
647.537,0.944917,0.630815,20.3183,0.568913,670
440.733,0.643605,0.42966,13.8068,0.38659,456
665.93,0.972266,0.64909,20.8646,0.584209,689
990.566,1.44428,0.964147,31.1529,0.872282,1025
503.521,0.734582,0.490376,15.8115,0.442723,521
199.106,0.29081,0.194127,6.23425,0.174559,206
575.086,0.839925,0.560674,18.0087,0.504245,595
836.907,1.22037,0.814619,26.3214,0.736999,866
471.614,0.68781,0.459154,14.8243,0.41508,488
288.043,0.420906,0.281026,9.00313,0.252088,298
409.844,0.598943,0.399875,12.799,0.358372,424
236.776,0.345314,0.230525,7.44013,0.208324,245
546.983,0.797588,0.532408,17.2051,0.481743,566
1756.07,2.56208,1.71032,55.1145,1.54321,1817
788.672,1.15119,0.768513,24.7159,0.692045,816
892.134,1.30297,0.869798,27.9118,0.781529,923
129.533,0.189381,0.126419,4.03835,0.113074,134
316.074,0.461873,0.30832,9.87915,0.276616,327
301.58,0.440747,0.294274,9.42119,0.263793,312
264.812,0.386369,0.257945,8.31078,0.232702,274
334.443,0.48859,0.326223,10.4499,0.292597,346
169.143,0.24696,0.164906,5.29665,0.148306,175
532.588,0.778135,0.519427,16.6481,0.466148,551
193.302,0.282203,0.1884,6.05746,0.169609,200
464.847,0.67796,0.452525,14.613,0.409164,481
637.933,0.931835,0.622078,19.9548,0.558735,660
2268.49,3.31248,2.21143,71,1.988,2347
216.487,0.315832,0.210856,6.79618,0.190293,224
275.42,0.401469,0.267993,8.66795,0.242703,285
311.215,0.454322,0.303292,9.75434,0.273122,322
443.654,0.648221,0.432703,13.8765,0.388543,459
230.987,0.3371,0.225025,7.2484,0.202955,239
260.94,0.38058,0.254065,8.19624,0.229495,270
454.273,0.66336,0.44284,14.2225,0.398229,470
500.667,0.731125,0.488111,15.6748,0.438894,518
288.984,0.42176,0.281525,9.05913,0.253656,299
1258.23,1.82157,1.21568,40.6009,1.13682,1303
636.408,0.92146,0.61487,20.4822,0.573502,659
5374.41,7.78402,5.1951,172.771,4.83759,5565
9827.24,14.2284,9.49604,316.185,8.85318,10176
928.257,1.34647,0.898639,29.6673,0.830686,961
710.898,1.03086,0.687996,22.7465,0.636902,736
1216.08,1.76496,1.17803,38.8882,1.08887,1259
364.436,0.533061,0.355901,11.3571,0.317999,377
1338.62,1.95528,1.30522,41.9455,1.17447,1385
249.38,0.364339,0.243222,7.79386,0.218228,258
525.783,0.767914,0.512619,16.4753,0.461309,544
1205.16,1.74514,1.1647,38.8466,1.08771,1248
1103.02,1.599,1.06725,35.3212,0.988994,1142
522.446,0.756512,0.504897,16.8219,0.471014,541
11457.4,16.5856,11.0681,368.581,10.3203,11864
531.304,0.771604,0.514956,16.9349,0.474178,550
4195.17,6.0904,4.06496,133.922,3.74982,4343
452.049,0.65582,0.437643,14.4529,0.40468,468
192.334,0.280821,0.187478,6.02889,0.168809,199
152.7,0.222826,0.148739,4.79414,0.134236,158
337.334,0.492964,0.329073,10.5485,0.295357,349
9749.79,14.1326,9.43279,311.915,8.73361,10094
2005.06,2.90722,1.94036,64.2915,1.80016,2076
945.497,1.37003,0.914321,30.368,0.850305,979
1080.8,1.56704,1.04581,34.6199,0.969356,1119
330.538,0.482594,0.322084,10.3675,0.290289,342
613.757,0.896605,0.598531,19.2102,0.537886,635
450.433,0.658266,0.439431,14.0751,0.394102,466
520.092,0.760964,0.507989,16.1862,0.453214,538
313.183,0.457812,0.305622,9.77943,0.273824,324
680.394,0.993297,0.663002,21.3519,0.597853,704
5640.71,8.1764,5.45733,180.604,5.05691,5840
3510.82,5.0873,3.39541,112.545,3.15125,3635
240.686,0.35191,0.234904,7.51699,0.210476,249
614.45,0.89351,0.596362,19.5134,0.546375,636
1014.48,1.47582,0.985084,32.1605,0.900495,1050
258.09,0.377336,0.251881,8.05538,0.225551,267
418.325,0.608133,0.405908,13.2887,0.372084,433
528.498,0.769196,0.513439,16.7499,0.468996,547
788.332,1.14582,0.764815,25.0554,0.701551,816
1317.83,1.9174,1.27969,41.7996,1.17039,1364
457.963,0.666349,0.444837,14.5196,0.406548,474
1,0,0,0,0,1
197.086,0.286651,0.191315,6.26037,0.17529,204
1120.38,1.62387,1.08382,35.9097,1.00547,1160
1506.73,2.18447,1.45802,48.2804,1.35185,1560
745.855,1.0847,0.724039,23.6737,0.662864,772
6763.68,9.83344,6.56316,214.91,6.01748,7001
365.388,0.534279,0.356568,11.4021,0.319258,378
778.701,1.13239,0.755858,24.7184,0.692115,806
150.801,0.220629,0.147273,4.69945,0.131585,156
159.516,0.23351,0.155906,4.95621,0.138774,165
195.279,0.285864,0.190825,6.0745,0.170086,202
657.437,0.9634,0.643118,20.3855,0.570795,680
272.585,0.398434,0.265946,8.51241,0.238347,282
669.935,0.980525,0.65467,20.8461,0.58369,693
147.879,0.216027,0.14421,4.63086,0.129664,153
1534.79,2.22554,1.48545,49.119,1.37533,1589
954.208,1.38227,0.922569,30.6295,0.857626,988
345.125,0.505338,0.337322,10.7321,0.3005,357
505.568,0.739403,0.493599,15.7574,0.441207,523
932.865,1.36518,0.911379,29.0448,0.813254,965
221.393,0.324209,0.216475,6.87426,0.192479,229
105.348,0.153896,0.10271,3.30278,0.0924779,109
578.789,0.843046,0.562667,18.2934,0.512214,599
4116.41,5.94768,3.96932,133.928,3.74997,4264
816.768,1.18031,0.787616,26.5211,0.742592,846
10703.8,15.512,10.3534,342.755,9.59714,11082
1084.7,1.57292,1.04978,34.706,0.971768,1123
960.904,1.39236,0.929174,30.9095,0.865466,995
1738.4,2.51958,1.68151,55.8391,1.56349,1800
346.752,0.502812,0.335561,11.0993,0.31078,359
1254.72,1.82077,1.21533,40.1171,1.12328,1299
2158,3.13347,2.09127,68.849,1.92777,2234
651.737,0.942303,0.628814,21.1015,0.590842,675
1308.82,1.88765,1.25932,42.8382,1.19947,1356
18597.7,26.8554,17.9188,605.548,16.9553,19265
1430.37,2.07264,1.38336,45.8881,1.28487,1481
621.889,0.900636,0.601053,20.0482,0.561349,644
207.664,0.301279,0.201081,6.64781,0.186139,215
2078.38,3.01121,2.00972,66.7312,1.86847,2152
27156.4,39.3656,26.2706,870.569,24.3759,28117
1144.41,1.65774,1.10635,36.7971,1.03032,1185
