S,I,X,R,D,N
4331.95,0.6561,0.663405,640.788,17.9421,4992
2604.97,0.407559,0.405463,386.398,10.8191,3003
4210.08,0.644167,0.651918,623.173,17.4488,4852
4061.22,0.624913,0.630937,603.618,16.9013,4683
4195.92,0.672327,0.654398,621.358,17.398,4836
5257.31,0.795218,0.799102,777.335,21.7654,6058
2906.11,0.459193,0.465253,431.874,12.0925,3351
2390.56,0.365379,0.375641,355.74,9.96072,2757
4736.72,0.760053,0.75996,703.074,19.6861,5461
3220.25,0.494102,0.500179,478.366,13.3943,3713
2324.2,0.373012,0.376993,346.356,9.69796,2681
2693.05,0.42959,0.436205,400.86,11.2241,3106
2938.98,0.460471,0.469018,437.836,12.2594,3390
2478.34,0.401747,0.406152,369.507,10.3462,2859
3754.45,0.577865,0.589514,557.762,15.6173,4329
1804.76,0.287015,0.293501,269.121,7.5354,2082
4443.6,0.693739,0.697444,658.571,18.44,5122
6078.8,0.931081,0.929809,898.19,25.1493,7004
7323.04,1.30877,1.31853,1120.95,31.3865,8478
3454.9,0.611495,0.613902,525.167,14.7047,3996
2926.7,0.495776,0.521269,445.804,12.4825,3386
3955.72,0.707806,0.704227,604.925,16.9379,4579
9518.41,1.62224,1.67809,1449.7,40.5915,11012
4288.6,0.739727,0.728989,647.796,18.1383,4956
2349.8,0.389073,0.389275,353.522,9.89862,2714
4208.24,0.670925,0.676957,628.804,17.6065,4856
2985.87,0.515226,0.508673,449.521,12.5866,3449
1779.73,0.295954,0.300635,268.168,7.50869,2056
1943.3,0.325586,0.335373,293.81,8.22668,2246
1796.03,0.298525,0.301653,269.811,7.5547,2074
1862.17,0.306484,0.318723,280.357,7.84999,2151
2487.53,0.414899,0.411768,373.198,10.4495,2872
2222.66,0.37515,0.374576,335.207,9.38579,2568
4350.24,0.707218,0.705203,648.198,18.1496,5018
14176.1,3.3779,3.33286,2249.23,62.9783,16495
6964.1,1.70671,1.7288,1117.18,31.2811,8116
6520.34,1.06343,1.08367,974.236,27.2786,7524
2697.36,0.451949,0.44841,403.445,11.2965,3113
3880.59,0.743609,0.731324,597.211,16.7219,4496
1769.07,0.313589,0.313411,269.753,7.55308,2047
2224.4,0.432654,0.443083,346.037,9.68904,2581
9759.81,1.97648,1.94134,1516.81,42.4706,11323
9789.4,1.64079,1.68649,1481.79,41.49,11316
5510.22,1.01881,1.01447,840.218,23.5261,6376
3536.23,0.658984,0.664409,543.232,15.2105,4096
7890.69,1.49948,1.54534,1223.99,34.2718,9152
4987.55,0.802223,0.804637,746.929,20.914,5757
7126.86,1.20862,1.19774,1070.76,29.9812,8230
3034.67,0.502467,0.497317,456.547,12.7833,3505
10574,1.72061,1.75823,1591.95,44.5745,12214
27809.5,5.40768,5.34039,4295.44,120.272,32236
4476.84,0.894335,0.906944,697.819,19.5389,5196
9154.17,2.06684,2.00598,1458.91,40.8494,10658
3646.56,0.820169,0.864594,592.179,16.581,4257
3134.92,0.543808,0.551599,475.664,13.3186,3625
6502.52,1.16977,1.14114,988.492,27.6778,7521
4283.46,1.03913,1.06746,703.727,19.7044,5009
2262.03,0.377494,0.380662,339.704,9.51172,2612
2848.94,0.459992,0.471637,426.191,11.9334,3288
3988.92,0.639435,0.638241,595.135,16.6638,4602
3359.73,0.566927,0.55136,502.096,14.0587,3877
2685.65,0.434105,0.437462,401.246,11.2349,3099
1329.01,0.239626,0.241992,202.828,5.67918,1538
3983.27,0.900431,0.875611,637.115,17.8392,4640
1459.5,0.287427,0.285915,225.613,6.31715,1692
7228.1,1.38546,1.38358,1117.84,31.2994,8380
1671.54,0.303556,0.304034,254.723,7.13223,1934
15372.4,2.95077,2.89922,2379.18,66.617,17824
3414.97,0.664684,0.66022,526.949,14.7546,3958
1954.36,0.377676,0.376872,299.495,8.38587,2263
8338.74,1.36668,1.3801,1244.66,34.8506,9621
1234.42,0.266885,0.268784,195.568,5.47592,1436
8301.68,1.68924,1.66431,1282.07,35.898,9623
6429.73,1.09611,1.09955,969.916,27.1577,7429
5323.77,0.912968,0.924185,800.971,22.4272,6149
3554.38,0.656074,0.643432,538.25,15.071,4109
3134,0.557068,0.550754,472.658,13.2344,3621
8547.19,1.77498,1.84772,1332.86,37.3202,9921
1000.2,0.223334,0.223001,156.96,4.39488,1162
605.625,0.155601,0.15752,98.3093,2.75266,707
5362.54,0.897803,0.913885,808.022,22.6246,6195
33546,6.32328,6.60112,5189.74,145.313,38894
9777.73,1.866,1.85276,1496.64,41.906,11320
3344.99,0.625736,0.62133,510.473,14.2933,3871
4451.78,0.826038,0.814004,680.522,19.0546,5153
3561.06,0.66967,0.673501,545.328,15.2692,4123
1457.56,0.263766,0.27127,223.643,6.26201,1688
2806.89,0.55447,0.564597,436.764,12.2294,3257
16462.2,2.7511,2.85591,2489.45,69.7047,19027
4613.61,0.783508,0.782236,694.382,19.4427,5329
719.347,0.163147,0.161543,114.132,3.1957,837
8121.74,1.52121,1.52569,1239.5,34.7061,9399
6387.52,0.994377,1.04067,955.69,26.7593,7372
1394.91,0.339793,0.354531,226.063,6.32978,1628
1199.3,0.289922,0.287956,191.749,5.36899,1397
2975.53,0.666302,0.6637,468.035,13.105,3458
7171.76,1.28763,1.29257,1089.16,30.4965,8294
6064.67,1.03959,1.04945,910.736,25.5006,7003
2313.76,0.411285,0.416327,349.624,9.78948,2674
8302.75,1.49784,1.49796,1260.95,35.3066,9602
1472.93,0.253786,0.248257,220.396,6.17108,1700
2197.96,0.351917,0.357459,329.111,9.2151,2537
1756.72,0.289067,0.292979,263.329,7.37321,2028
1951.45,0.317186,0.321964,292.714,8.196,2253
1419.54,0.237515,0.235722,213.019,5.96452,1639
1876.06,0.295577,0.305167,280.485,7.85359,2165
2159.05,0.341191,0.349818,322.24,9.02273,2491
2153.3,0.381319,0.38443,325.813,9.12278,2489
2427.92,0.414794,0.427085,367.938,10.3023,2807
1668.15,0.295074,0.30008,253.171,7.08879,1929
1925.71,0.328041,0.326744,290.504,8.13411,2225
1539.03,0.277354,0.271056,232.896,6.5211,1779
2473.51,0.43923,0.436679,375.113,10.5032,2860
1245.21,0.228555,0.226435,190.017,5.32048,1441
2497.29,0.437251,0.432813,377.275,10.5637,2886
3191.42,0.558868,0.575617,483.9,13.5492,3690
1495.87,0.254249,0.259615,226.285,6.33597,1729
2327.82,0.387949,0.402827,351.55,9.84341,2690
1453.31,0.250762,0.253206,220.022,6.1606,1680
5152.7,0.853659,0.860276,774.885,21.6968,5951
2119.38,0.352092,0.353311,318.985,8.93158,2448
1250.33,0.215346,0.215939,188.953,5.29068,1445
1600.43,0.26189,0.26445,240.312,6.72874,1848
4684.91,0.765413,0.755391,698.995,19.5719,5405
2560.32,0.455738,0.462085,389.843,10.9156,2962
2979.64,0.46827,0.474376,443.011,12.4043,3436
5477.06,0.867061,0.890151,816.325,22.8571,6318
3236.17,0.525057,0.519537,482.281,13.5039,3733
1805.96,0.28622,0.2864,268.938,7.53027,2083
2805.2,0.468223,0.47109,421.067,11.7899,3239
2005.38,0.33651,0.337552,301.499,8.44197,2316
1254.93,0.213999,0.215995,189.338,5.30148,1450
2131.21,0.361233,0.365706,321.071,8.99,2462
2302.25,0.382989,0.38619,345.317,9.66886,2658
2585.18,0.421924,0.418886,385.197,10.7855,2982
2336.41,0.426378,0.413327,354.819,9.93492,2702
2321.32,0.419403,0.424242,353.922,9.90983,2686
3702.53,0.640709,0.641964,560.498,15.6939,4280
4325.46,0.717686,0.737445,651.837,18.2514,4997
1278.44,0.208905,0.2143,191.763,5.36936,1476
1222.09,0.195892,0.201417,183.381,5.13466,1411
2742.96,0.434901,0.439621,409.691,11.4713,3165
1683.85,0.27148,0.273008,251.566,7.04385,1943
1283.03,0.207659,0.212577,192.165,5.38061,1481
2707.4,0.436219,0.425051,402.466,11.2691,3122
1399.57,0.226738,0.226952,209.117,5.85528,1615
1776.17,0.27134,0.286579,264.854,7.41593,2049
2339.87,0.356813,0.375113,348.636,9.76182,2699
2372.28,0.385887,0.384989,353.059,9.88566,2736
1172.06,0.213371,0.219651,179.48,5.02543,1357
1517.15,0.281546,0.285052,231.793,6.49019,1756
1157.62,0.219826,0.218698,177.959,4.98284,1341
1396.36,0.26553,0.263692,214.116,5.99525,1617
1830.12,0.320546,0.331724,279.408,7.82342,2118
6967.57,1.10199,1.11721,1036.2,29.0135,8035
2838.36,0.448722,0.452005,422.898,11.8411,3274
6665.77,1.04036,1.06078,992.343,27.7856,7688
7304.24,1.73266,1.73103,1160.8,32.5023,8501
4921.05,0.824635,0.839803,736.663,20.6266,5680
13134.9,2.1511,2.17888,1958.91,54.8494,15153
6675.02,1.17332,1.17146,1005.48,28.1534,7711
9036.26,1.70053,1.66837,1369.04,38.3332,10447
1313.35,0.756391,0.738498,313.383,8.77472,1637
421.362,0.265752,0.257929,103.224,2.89027,528
383.776,0.236213,0.229477,92.1777,2.58098,479
331.663,0.182595,0.176139,75.8543,2.12392,410
625.513,0.349007,0.339014,144.746,4.05288,775
500.882,0.298268,0.285194,119.197,3.33753,624
17128.3,2.76033,2.80402,2567.26,71.8833,19773
2877.89,0.503483,0.516482,438.807,12.2866,3330
5519.62,0.994415,1.01062,840.829,23.5432,6386
4856.16,0.90615,0.916572,744.178,20.837,5623
2822.16,0.5358,0.527473,432.665,12.1146,3268
4735.47,0.891884,0.908909,730.286,20.448,5488
2561.78,0.410348,0.405542,381.72,10.6882,2955
3444.32,0.550344,0.551623,513.205,14.3697,3973
2350.94,0.400362,0.389531,352.402,9.86725,2714
2788.11,0.442956,0.451917,416.337,11.6574,3217
2065.13,0.321239,0.336534,308.573,8.64006,2383
1901.8,0.320281,0.318348,284.596,7.9687,2195
960.17,0.170446,0.173679,146.387,4.09883,1111
3115.92,1.85213,1.8407,768.861,21.5281,3910
2368.13,1.42736,1.39816,583.705,16.3437,2971
17766.1,7.19085,6.86526,3712.85,103.96,21597
3055.71,1.8625,1.82627,753.5,21.098,3834
163.571,0.0977576,0.0931528,38.1697,1.06875,203
894.364,0.666383,0.670644,230.835,6.46339,1133
491.748,0.300718,0.292495,118.345,3.31367,614
1451.25,0.735349,0.717423,327.133,9.15972,1789
215.421,0.113295,0.113179,48.9809,1.37146,266
134.757,0.0774438,0.0757322,31.2155,0.874034,167
333.438,0.184394,0.181968,77.0381,2.15707,413
493.16,0.358669,0.367439,126.57,3.54397,624
597.266,0.34425,0.331607,140.134,3.92375,742
315.927,0.178363,0.173291,73.6588,2.06245,392
548.569,0.290744,0.283547,124.374,3.48247,677
675.224,0.547221,0.560912,177.693,4.9754,859
3897.43,2.44622,2.34272,967.684,27.0951,4897
394.072,0.206112,0.202601,89.9996,2.51999,487
667.273,0.342824,0.331674,150.83,4.22323,823
13490.9,4.63838,4.38277,2430.08,68.0423,15998
1699.95,0.611348,0.586056,324.757,9.09319,2035
472.236,0.249454,0.244364,100.458,2.81281,576
871.808,0.472191,0.45832,202.589,5.6725,1081
125.981,0.104133,0.105253,32.8886,0.920882,160
531.566,0.302123,0.288326,124.362,3.48213,660
1991.83,0.792336,0.755016,398.469,11.1571,2403
13141.4,4.22983,4.03925,2435.1,68.1829,15653
1307.08,0.566337,0.541726,255.651,7.15824,1571
654.362,0.290578,0.276625,134.31,3.76068,793
5332.64,1.46616,1.46378,896.328,25.0972,6257
5790.61,2.32139,2.2232,1103.94,30.9103,6930
13350.3,3.21133,3.2264,2158.82,60.4471,15576
383.739,0.224005,0.215451,90.293,2.5282,477
184.867,0.12488,0.123508,44.6348,1.24978,231
138.963,0.0768946,0.0752936,31.9891,0.895695,172
507.52,0.31332,0.302531,122.436,3.4282,634
6701.82,2.81641,2.69857,1395.59,39.0766,8142
646.62,0.282031,0.268534,134.076,3.75412,785
2434.11,1.06503,1.01674,511.487,14.3216,2962
2230.08,0.995486,0.976416,486.329,13.6172,2732
6305.25,3.02412,2.84639,1411.37,39.5182,7762
382.692,0.205514,0.197591,86.4834,2.42154,472
501.072,0.247166,0.244323,111.32,3.11696,616
1163.38,0.608357,0.581189,242.639,6.7939,1414
1510.01,1.28876,1.26134,389.535,10.907,1913
229.686,0.186224,0.186121,58.3088,1.63265,290
323.901,0.175566,0.165901,72.7212,2.03619,399
220.959,0.104343,0.102635,47.5043,1.33012,270
605.702,0.287893,0.275942,123.282,3.4519,733
262.475,0.199757,0.203515,66.2659,1.85545,331
693.116,0.511276,0.517636,172.038,4.81707,871
614.585,0.345776,0.341439,133.976,3.75133,753
149.471,0.110415,0.108658,36.2934,1.01622,187
1959.24,1.74747,1.76923,530.391,14.851,2508
732.535,0.581952,0.597125,189.967,5.31908,929
961.145,0.493278,0.479234,213.894,5.98902,1182
1231.31,0.704391,0.702834,276.535,7.74299,1517
1581.33,0.777041,0.744626,352.287,9.86403,1945
857.662,0.449737,0.425525,194.03,5.43284,1058
4106.03,1.58511,1.48411,808.265,22.6314,4940
1635.95,0.718903,0.683742,344.019,9.63255,1991
1499.35,0.647416,0.626884,313.591,8.78054,1823
3908.63,1.43765,1.35575,759.318,21.2609,4692
220.2,0.0882545,0.0852295,43.4106,1.2155,265
1835.8,0.926889,0.882032,406.995,11.3959,2256
1723.07,0.819533,0.793306,378.713,10.604,2114
692.059,0.325276,0.312941,148.154,4.14832,845
423.799,0.278273,0.28226,102.763,2.87737,530
4390.24,5.35983,5.66436,1343.12,37.6075,5782
3089.89,3.87339,3.90697,936.123,26.2114,4060
460.876,0.516701,0.533655,132.367,3.70628,598
1316.06,1.02223,1.01412,314.106,8.79497,1641
1378.32,1.58858,1.60674,391.524,10.9627,1784
398.577,0.301242,0.300975,94.1832,2.63713,496
308.905,0.34871,0.35678,87.9272,2.46196,400
485.392,0.142254,0.140253,83.0016,2.32405,571
792.756,0.350187,0.335239,165.913,4.64555,964
11965.7,5.81434,5.6174,2727.49,76.3697,14781
2266.2,0.903521,0.875078,458.194,12.8294,2739
753.97,0.392132,0.391778,160.746,4.50087,920
805.514,0.371941,0.354494,171.945,4.81447,983
630.874,0.182219,0.182268,108.717,3.04409,743
256.064,0.127741,0.122328,56.1142,1.5712,314
488.028,0.237555,0.228003,106.523,2.98265,598
940.47,0.46597,0.466583,195.134,5.46375,1142
1623.76,0.730815,0.703885,348.061,9.74572,1983
953.558,0.425114,0.41373,200.976,5.62733,1161
761.904,0.471211,0.473129,179.136,5.01581,947
2847.62,1.35888,1.31463,631.041,17.6691,3499
7947.67,4.22764,4.06134,1865.8,52.2423,9874
334.123,0.265228,0.269062,80.0997,2.24279,417
297.7,0.31103,0.324013,84.3047,2.36053,385
1160.02,1.32182,1.38128,340.736,9.54061,1513
1773.72,2.04309,2.11752,525.407,14.7114,2318
169.13,0.181995,0.185996,47.1812,1.32107,218
496.889,0.566137,0.595344,143.92,4.02976,646
168.922,0.127643,0.127097,39.7109,1.1119,210
553.81,0.618551,0.628464,156.559,4.38365,716
408.28,0.298825,0.300053,96.4214,2.6998,508
195.719,0.207209,0.213172,54.3386,1.52148,252
132.853,0.0996866,0.0979544,31.079,0.870213,165
361.144,0.385876,0.396825,101.238,2.83468,466
104.94,0.110761,0.114068,29.0229,0.81264,135
751.545,0.898316,0.935153,221.422,6.19982,981
131.518,0.149745,0.153027,37.1393,1.0399,170
1407.53,1.67071,1.74382,412.505,11.5501,1835
345.605,0.392512,0.409071,98.8263,2.76714,448
331.911,0.396903,0.40783,97.5527,2.73148,433
156.402,0.122671,0.123215,37.3072,1.0446,195
234.185,0.169503,0.169016,54.9381,1.53827,291
341.06,0.371855,0.37388,95.5194,2.67454,440
505.929,0.56641,0.584556,145.837,4.08343,657
401.163,0.431362,0.448662,114.744,3.21283,520
402.228,0.448922,0.458149,115.628,3.23757,522
490.833,0.557776,0.566831,142.064,3.9778,638
773.336,0.862359,0.889604,219.759,6.15325,1001
940.468,0.995272,1.03552,270.915,7.58563,1221
191.203,0.193898,0.198112,52.9235,1.48186,246
346.967,0.373368,0.38142,98.5193,2.75854,449
964.354,1.01174,1.04316,295.322,8.26903,1270
344.701,0.354914,0.359208,101.737,2.84863,450
431.096,0.486201,0.487251,123.473,3.45724,559
116.614,0.121392,0.124163,32.2374,0.902647,150
216.355,0.229319,0.235314,60.4868,1.69363,279
207.265,0.229198,0.237987,59.5987,1.66876,269
287.416,0.315158,0.331216,82.6244,2.31348,373
546.518,0.390671,0.398148,132.97,3.72316,684
387.302,0.280624,0.29079,95.4539,2.67271,486
646.814,0.442054,0.465826,157.858,4.42003,810
266.012,0.277852,0.291645,74.3366,2.08142,343
326.098,0.370962,0.389073,94.496,2.64589,424
146.545,0.158137,0.161371,40.9877,1.14766,189
842.253,0.950532,0.993205,246.89,6.91292,1098
210.535,0.216702,0.221538,58.3916,1.63497,271
115.963,0.129034,0.132198,32.8557,0.919958,150
91.1857,0.100917,0.103994,25.8846,0.724768,118
1165.33,1.31445,1.3476,340.471,9.53318,1518
667.127,0.761514,0.789969,193.892,5.42899,868
13482,17.7049,18.5164,4239.13,118.696,17876
516.083,0.568388,0.589774,148.598,4.16075,670
352.204,0.383328,0.392152,100.214,2.806,456
529.494,0.611111,0.631047,153.953,4.31068,689
780.656,0.811291,0.841393,236.081,6.61027,1025
402.013,0.43002,0.447717,114.892,3.21699,521
160.686,0.157197,0.165994,43.7652,1.22543,206
458.775,0.514683,0.530114,131.498,3.68195,595
659.706,0.698414,0.719714,199.296,5.58028,866
373.044,0.390334,0.400226,111.056,3.10956,488
232.458,0.234267,0.242548,63.2932,1.77221,298
326.996,0.376899,0.385454,93.6204,2.62137,424
188.881,0.183153,0.188383,54.2289,1.51841,245
433.485,0.441617,0.454757,128.034,3.58495,566
1376.36,1.49506,1.55087,425.68,11.919,1817
628.651,0.692086,0.721638,180.871,5.06438,816
707.272,0.84297,0.863361,208.192,5.82937,923
108.337,0.0736716,0.0717835,24.8226,0.695034,134
255.424,0.258108,0.259765,69.1223,1.93543,327
250.838,0.177844,0.176512,59.1514,1.65624,312
212.325,0.227977,0.233406,59.546,1.66729,274
266.157,0.313707,0.322394,77.0494,2.15738,346
135.395,0.150225,0.15585,38.2285,1.0704,175
423.653,0.484204,0.506503,122.914,3.4416,551
154.73,0.170078,0.174374,43.7023,1.22366,200
373.393,0.380163,0.390813,103.926,2.90993,481
506.823,0.578098,0.605057,147.854,4.13991,660
1788.83,2.11921,2.24426,538.72,15.0842,2347
173.68,0.181172,0.187153,48.5907,1.36054,224
220.468,0.211736,0.215464,62.3584,1.74603,285
248.673,0.270024,0.28203,70.7926,1.98219,322
356.713,0.369539,0.380243,98.7715,2.7656,459
185.418,0.191381,0.197555,51.7439,1.44883,239
216.559,0.142248,0.14816,51.7028,1.44768,270
361.78,0.409803,0.426131,104.46,2.92487,470
398.703,0.455611,0.466582,115.151,3.22422,518
231.64,0.24736,0.254871,65.0366,1.82102,299
1044.83,0.802511,0.803483,249.577,6.98815,1303
549.858,0.256124,0.243225,105.684,2.95914,659
4685.79,1.83281,1.75281,851.776,23.8497,5565
8616.74,2.97997,2.88145,1511.09,42.3106,10176
801.226,0.34742,0.331874,154.762,4.33333,961
614.048,0.264621,0.252496,118.127,3.30755,736
1032.89,0.56857,0.552261,218.858,6.12802,1259
293.326,0.281267,0.284931,80.8444,2.26364,377
1051.37,1.15256,1.20179,322.248,9.02295,1385
199.629,0.197409,0.200098,56.394,1.57903,258
416.95,0.439537,0.452397,122.722,3.43622,544
1035.78,0.532311,0.514893,205.42,5.75175,1248
962.913,0.338678,0.327264,173.561,4.85971,1142
453.666,0.190606,0.188086,84.5865,2.36842,541
9998.58,3.80295,3.65046,1807.36,50.6062,11864
448.64,0.265484,0.254357,98.0935,2.74662,550
3580.63,1.73536,1.69075,738.268,20.6715,4343
387.281,0.192752,0.184122,78.1541,2.18831,468
153.511,0.157192,0.159635,43.942,1.23038,199
121.71,0.124541,0.126527,35.0571,0.981597,158
268.715,0.269529,0.276872,77.5671,2.17188,349
8652.29,2.11592,2.08588,1398.36,39.154,10094
1722.19,0.830694,0.796263,342.588,9.59247,2076
819.608,0.356053,0.341737,154.372,4.32242,979
931.835,0.426426,0.404351,181.259,5.07524,1119
261.594,0.282781,0.286141,77.6623,2.17454,342
485.449,0.52491,0.540148,144.442,4.04436,635
359.274,0.366685,0.374674,103.098,2.88675,466
436.211,0.289132,0.285929,98.457,2.7568,538
250.849,0.248338,0.251773,70.6721,1.97882,324
535.04,0.588753,0.603321,163.198,4.56956,704
4940.18,1.64236,1.58771,872.165,24.4206,5840
3104.7,0.85253,0.847353,514.199,14.3976,3635
193.879,0.186022,0.188312,53.2553,1.49115,249
496.344,0.447271,0.460679,134.969,3.77914,636
815.677,0.747814,0.756499,226.478,6.34138,1050
215.03,0.151708,0.150829,50.2599,1.40728,267
338.874,0.299074,0.305,90.9749,2.5473,433
421.195,0.427125,0.433652,121.541,3.40316,547
641.224,0.538968,0.543719,168.962,4.73094,816
1051.25,1.03083,1.0526,302.209,8.46185,1364
367.544,0.357593,0.357617,102.861,2.8801,474
1,0,0,0,0,1
159.131,0.144871,0.149481,43.3604,1.21409,204
975.58,0.370561,0.354465,178.691,5.00336,1160
1305.96,0.537632,0.513273,246.096,6.89067,1560
602.508,0.533504,0.547443,163.824,4.58707,772
5412.73,5.15735,5.21309,1534.92,42.9779,7001
292.758,0.284494,0.292521,82.3593,2.30606,378
627.799,0.571185,0.584276,172.224,4.82226,806
122.204,0.108955,0.11168,32.6609,0.914504,156
129.866,0.112007,0.113421,33.9575,0.950809,165
158.688,0.140797,0.143477,41.8558,1.17196,202
534.177,0.460456,0.469309,140.946,3.9465,680
218.647,0.211723,0.219349,61.2082,1.71383,282
539.694,0.515156,0.522488,148.121,4.14739,693
118.668,0.114174,0.115915,33.1731,0.928846,153
1333.18,0.514868,0.496804,247.869,6.94034,1589
841.352,0.246433,0.247793,142.173,3.98085,988
279.905,0.252757,0.255917,74.5006,2.08602,357
405.734,0.399754,0.403392,113.291,3.17215,523
748.424,0.742619,0.745874,209.229,5.85841,965
180.653,0.153877,0.152075,46.7322,1.3085,229
84.3848,0.0834824,0.0850394,23.7808,0.665862,109
456.684,0.495692,0.506129,137.465,3.84902,599
3399.74,2.99561,3.057,834.83,23.3752,4264
689.793,0.580046,0.589852,150.814,4.22279,846
9432.15,2.75194,2.65455,1599.66,44.7904,11082
944.256,0.34858,0.334141,173.211,4.84991,1123
823.789,0.42255,0.406943,165.741,4.64075,995
1493.15,0.723448,0.702126,297.11,8.31908,1800
299.161,0.132393,0.128325,57.9556,1.62276,359
1070.64,0.548748,0.526104,221.097,6.19071,1299
1828.76,0.995894,0.967871,392.292,10.9842,2234
545.089,0.412513,0.412303,125.57,3.51596,675
1119.82,0.852794,0.861921,228.078,6.38618,1356
15277.3,14.4665,14.4108,3851,107.828,19265
1249.59,0.454027,0.437199,224.24,6.27873,1481
514.018,0.415391,0.413503,125.636,3.5178,644
175.677,0.102271,0.100702,38.0548,1.06553,215
1811.73,0.701428,0.672195,329.666,9.23064,2152
23377.8,10.9304,10.4581,4589.28,128.5,28117
993.491,0.426408,0.40867,185.481,5.19346,1185
527.669,0.256282,0.246622,103.918,2.90971,635
435.507,0.234634,0.232401,93.4102,2.61549,532
524.764,0.237297,0.224855,102.893,2.88101,631
411.525,0.187009,0.182896,81.8147,2.29081,496
779.448,0.642331,0.651807,167.566,4.69185,953
984.215,0.64984,0.645624,208.647,5.84213,1200
433.784,0.233728,0.220639,89.2622,2.49934,526
259.695,0.149059,0.141369,55.4615,1.55292,317
223.628,0.122104,0.117706,46.8216,1.31101,272
376.249,0.214794,0.208155,79.1129,2.21516,458
1547,0.712702,0.681778,296.312,8.29672,1853
550.766,0.258771,0.249519,106.737,2.98864,661
1164.23,0.563821,0.529217,235.09,6.58251,1407
846.061,0.419392,0.409877,172.285,4.82399,1024
1111.65,0.476178,0.462742,215.384,6.03075,1334
5516.16,5.08999,5.07711,1367.39,38.2868,6932
1042.98,0.751003,0.760121,230.068,6.4419,1281
392.172,0.225382,0.22222,85.0002,2.38001,480
3823.59,2.11006,2.0095,802.814,22.4788,4653
331.367,0.180445,0.174899,68.3639,1.91419,402
1027.75,0.422345,0.408364,193.017,5.40448,1227
416.053,0.256871,0.244091,91.8736,2.57246,511
7273.75,3.52834,3.37961,1471.15,41.1923,8793
3368.58,3.62357,3.66764,1010.83,28.3032,4415
8457.3,10.6582,11.0734,2877.41,80.5673,11437
656.845,0.526118,0.540159,157.673,4.41485,820
1261,1.03627,1.04738,301.476,8.44133,1573
299.166,0.16283,0.157053,62.7565,1.75718,364
638.781,0.368605,0.356713,134.722,3.77221,778
349.044,0.204024,0.19435,75.4448,2.11245,427
263.11,0.166992,0.163052,59.8833,1.67673,325
245.15,0.147143,0.143657,54.0456,1.51328,301
562.172,0.632049,0.647771,172.712,4.83594,741
1697.67,1.19214,1.1733,394.908,11.0574,2106
944.678,0.9396,0.98211,272.763,7.63737,1227
691.807,0.528658,0.529514,159.665,4.47061,857
1122.15,0.786693,0.792549,243.452,6.81665,1374
326.72,0.190568,0.182321,69.9482,1.95855,399
388.204,0.217001,0.205997,81.1024,2.27087,472
586.018,0.300301,0.286138,118.089,3.30649,708
341.923,0.248759,0.243031,82.2813,2.30388,427
172.456,0.10583,0.102312,38.2649,1.07142,212
90.3844,0.0883501,0.0916888,25.7156,0.720036,117
750.64,0.799259,0.812087,221.545,6.20327,980
262.776,0.265132,0.271389,75.5714,2.116,341
836.335,0.687029,0.668618,173.453,4.85667,1016
2640.54,1.75512,1.76372,576.791,16.1502,3237
201.251,0.11412,0.113248,42.336,1.18541,245
521.018,0.296566,0.28489,110.312,3.08874,635
362.053,0.211939,0.203714,77.3656,2.16624,442
318.623,0.210744,0.209302,73.8884,2.06887,395
1847.7,1.23658,1.21477,434.681,12.1711,2297
233.841,0.247996,0.251393,68.7352,1.92458,305
194.721,0.192396,0.197817,55.3393,1.5495,252
354.948,0.383289,0.395107,106.297,2.97632,465
755.55,0.485312,0.489832,162.913,4.56156,924
1150.2,0.509091,0.490234,215.756,6.04117,1373
750.372,0.402266,0.392422,155.48,4.35344,911
629.526,0.345786,0.330311,129.181,3.61706,763
175.722,0.108171,0.105998,38.9728,1.09124,216
701.892,0.430457,0.419498,156.866,4.39224,864
261.271,0.253798,0.26158,73.1654,2.04863,337
305.526,0.315912,0.323002,88.361,2.47411,397
114.235,0.109668,0.111378,31.6576,0.886414,147
1432.62,0.938921,0.932787,313.728,8.7844,1757
8158.08,3.49041,3.33631,1513.71,42.3839,9721
184.021,0.0951864,0.0916324,36.763,1.02937,222
336.982,0.173588,0.17182,68.7475,1.92493,408
755.055,0.388728,0.374672,152.901,4.28122,913
4287.03,1.1281,1.14581,700.095,19.6027,5009
2129.69,1.1175,1.08396,443.685,12.4232,2588
427.439,0.268019,0.263657,97.3051,2.72454,528
613.531,0.304532,0.295128,125.36,3.51007,743
928.74,1.02858,1.06361,284.21,7.95787,1223
415.92,0.438061,0.446967,122.758,3.43722,543
235.479,0.245729,0.249153,69.0919,1.93457,307
286.982,0.205589,0.202466,67.7136,1.89598,357
2978.6,1.26012,1.22396,548.554,15.3595,3545
5776.45,2.25684,2.17958,1048.75,29.3649,6859
1754.36,0.962135,0.927017,366.492,10.2618,2133
3009.98,1.39957,1.35171,589.757,16.5132,3619
1150.14,0.532004,0.515497,228.419,6.39574,1386
10130.1,2.13475,2.14882,1579.35,44.2217,11758
264.187,0.158678,0.154583,56.9064,1.59338,323
1661.93,0.479414,0.473161,278.323,7.79305,1949
334.54,0.29161,0.297184,89.3691,2.50233,427
1743.18,0.915864,0.887908,366.745,10.2689,2122
411.214,0.232626,0.224259,87.869,2.46033,502
398.05,0.184459,0.182098,79.3617,2.22213,480
199.828,0.200486,0.204577,58.1395,1.62791,260
346.348,0.364397,0.375686,105.945,2.96646,456
205.733,0.210697,0.216507,61.1278,1.71158,269
