S,I,X,R,D,N
3174.92,0.519553,0.529103,470.843,13.1836,3660
2325.04,0.384871,0.395281,345.501,9.67403,2681
1291.08,0.221352,0.231789,193.065,5.40583,1490
1761.68,0.29005,0.303648,262.379,7.34661,2032
4677.41,0.730899,0.75599,690.762,19.3413,5389
3438.57,0.549696,0.556431,509.067,14.2539,3963
4906.82,0.772064,0.804496,725.292,20.3082,5654
1183.45,0.199229,0.202348,176.215,4.93403,1365
6681.44,1.04271,1.05113,983.915,27.5496,7695
3657.38,0.572071,0.603162,540.314,15.1288,4214
1328.29,0.240676,0.239267,199.641,5.58995,1534
1402.21,0.24025,0.247216,209.439,5.86428,1618
2364.99,0.390305,0.405101,352.349,9.86578,2728
4209.79,0.707066,0.704998,625.288,17.5081,4854
2389.81,0.393907,0.405769,355.438,9.95227,2756
2461.83,0.398087,0.4237,366.096,10.2507,2839
2752.47,0.45415,0.465379,409.156,11.4564,3174
3019.97,0.476003,0.494414,447.531,12.5309,3481
1926.72,0.315207,0.324841,286.615,8.02521,2222
4901.6,0.792729,0.822415,726.446,20.3405,5650
3241.22,0.52868,0.538568,481.234,13.4745,3737
3543.18,0.561869,0.586913,525.949,14.7266,4085
1280.46,0.215848,0.226509,191.733,5.36853,1478
2234.41,0.377785,0.388484,332.51,9.31028,2577
2560.64,0.422875,0.438801,380.834,10.6634,2953
2466.49,0.403181,0.423728,367.398,10.2872,2845
3244.19,0.523349,0.539204,482.244,13.5028,3741
3026.01,0.50135,0.5175,450.361,12.6101,3490
1606.23,0.276624,0.287683,240.475,6.7333,1854
685.598,0.115362,0.124047,103.271,2.89159,792
3408.25,0.555028,0.56596,506.453,14.1807,3930
1136.79,0.185032,0.198037,170.065,4.76181,1312
3454.75,0.554557,0.576563,512.764,14.3574,3983
1896.44,0.319016,0.329291,282.988,7.92368,2188
1550.95,0.266616,0.27583,232.009,6.49625,1790
3020.68,0.512214,0.514111,449.697,12.5915,3484
2394.08,0.417216,0.426252,359.992,10.0798,2765
1632.12,0.276575,0.294431,245.436,6.87222,1885
1878.63,0.325405,0.333228,281.825,7.8911,2169
2259.94,0.377731,0.376511,335.898,9.40515,2606
2961.35,0.477704,0.501199,439.372,12.3024,3414
791.511,0.17533,0.181081,125.616,3.51724,921
4357.19,0.727994,0.749766,651.103,18.2309,5028
3796.38,0.657306,0.688743,572.247,16.0229,4386
2586.09,0.426824,0.443639,387.195,10.8414,2985
2317.71,0.414006,0.41594,348.701,9.76362,2677
3105.41,0.548445,0.564402,468.361,13.1141,3588
2071.57,0.346115,0.359918,311.016,8.70845,2392
1920.21,0.334985,0.34221,289.023,8.09266,2218
2194.69,0.374917,0.390156,329.322,9.221,2534
2091.86,0.366199,0.3668,312.651,8.75423,2414
4496.52,0.716498,0.759998,669.268,18.7395,5186
1684.16,0.289138,0.293299,252.195,7.06147,1944
3096.73,0.501996,0.524173,461.325,12.9171,3572
2638.35,0.433644,0.448969,392.77,10.9976,3043
2133.86,0.365331,0.370887,318.489,8.91768,2462
2942.25,0.485874,0.498319,439.465,12.305,3395
2299.66,0.409129,0.418428,346.806,9.71057,2657
4048.35,0.63417,0.649555,598.609,16.761,4665
1136.32,0.192393,0.197351,169.541,4.74714,1311
2179.08,0.357819,0.36662,324.123,9.07544,2513
3440.21,0.553913,0.569994,510.38,14.2906,3966
3092.41,0.490021,0.520049,459.707,12.8718,3566
1894.32,0.317631,0.325736,282.141,7.89995,2185
2158.38,0.360941,0.36539,320.913,8.98556,2489
1870.63,0.30896,0.320673,278.931,7.81007,2158
4408.16,0.69642,0.707973,650.226,18.2063,5078
3313.89,0.53526,0.546477,489.326,13.7011,3818
3401.55,0.548494,0.568743,503.246,14.0909,3920
4568.09,0.697525,0.721821,674.605,18.8889,5263
3386.37,0.529225,0.549027,500.539,14.0151,3902
4333.27,0.68432,0.696627,639.44,17.9043,4992
2605.8,0.412186,0.421758,385.575,10.7961,3003
4211.39,0.672253,0.682403,621.849,17.4118,4852
4062.48,0.658604,0.666733,602.334,16.8654,4683
4197.26,0.665614,0.680041,620.034,17.3609,4836
5258.91,0.822191,0.83725,775.713,21.72,6058
2907.04,0.473417,0.489252,430.932,12.0661,3351
2391.3,0.384843,0.395892,354.977,9.93935,2757
4738.25,0.78774,0.79534,701.528,19.6428,5461
3221.25,0.516494,0.52294,477.349,13.3658,3713
2324.95,0.38623,0.396007,345.59,9.67652,2681
2693.94,0.431702,0.457439,399.976,11.1993,3106
2939.92,0.470001,0.495818,436.884,12.2327,3390
2479.16,0.418301,0.42283,368.68,10.323,2859
3755.63,0.604531,0.620382,556.564,15.5838,4329
1805.34,0.305054,0.306557,268.525,7.5187,2082
4445,0.719916,0.733176,657.151,18.4002,5122
6080.67,0.959745,0.976544,896.298,25.0964,7004
7325.66,1.34024,1.42277,1118.27,31.3115,8478
3456.14,0.613109,0.649013,523.923,14.6698,3996
2927.72,0.542863,0.547951,444.74,12.4527,3386
3957.13,0.726106,0.754065,603.494,16.8978,4579
9521.79,1.71387,1.71513,1446.28,40.4958,11012
4290.09,0.731936,0.759512,646.318,18.0969,4956
2350.58,0.39369,0.418689,352.732,9.8765,2714
4209.6,0.679166,0.719029,627.43,17.568,4856
2986.91,0.516753,0.523286,448.489,12.5577,3449
1780.32,0.307852,0.317635,267.558,7.49164,2056
1943.97,0.344154,0.354453,293.129,8.2076,2246
1796.65,0.300535,0.315362,269.199,7.53758,2074
1862.8,0.32654,0.333697,279.709,7.83186,2151
2488.36,0.423088,0.426182,372.361,10.4261,2872
2223.42,0.371566,0.389331,334.45,9.3646,2568
4351.67,0.724301,0.730856,646.768,18.1095,5018
14183,3.32844,3.4526,2242.46,62.789,16495
6967.57,1.79273,1.78923,1113.66,31.1825,8116
6522.49,1.11933,1.14387,972.029,27.2168,7524
2698.26,0.456182,0.473631,402.535,11.271,3113
3882.1,0.729491,0.760712,595.729,16.6804,4496
1769.7,0.313632,0.332021,269.12,7.53535,2047
2225.29,0.436216,0.471338,345.141,9.66394,2581
9763.79,1.97885,1.99992,1512.87,42.3603,11323
9792.79,1.7292,1.73392,1478.36,41.394,11316
5512.28,1.03108,1.05926,838.162,23.4685,6376
3537.57,0.683732,0.69149,541.883,15.1727,4096
7893.74,1.59789,1.62897,1220.85,34.1838,9152
4989.18,0.804548,0.84524,745.298,20.8683,5757
7129.32,1.18639,1.24336,1068.33,29.9133,8230
3035.67,0.505597,0.527732,455.542,12.7552,3505
10577.5,1.79269,1.89235,1588.38,44.4746,12214
27820.4,5.4028,5.60525,4284.6,119.969,32236
4478.65,0.934101,0.948181,695.978,19.4874,5196
9158.25,2.06734,2.09855,1454.85,40.7357,10658
3648.26,0.877966,0.910629,590.416,16.5317,4257
3136.02,0.564098,0.584536,474.542,13.2872,3625
6504.89,1.12314,1.19229,986.186,27.6132,7521
4285.62,1.06943,1.10907,701.559,19.6437,5009
2262.79,0.391325,0.398389,338.93,9.49003,2612
2849.87,0.495073,0.495799,425.233,11.9065,3288
3990.21,0.646228,0.676946,593.837,16.6274,4602
3360.87,0.552585,0.568389,500.982,14.0275,3877
2686.52,0.451054,0.456785,400.358,11.21,3099
1329.5,0.246496,0.252633,202.338,5.66546,1538
3985.07,0.876181,0.921659,635.343,17.7896,4640
1460.07,0.295716,0.298541,225.033,6.30091,1692
7230.88,1.43433,1.43884,1115.02,31.2206,8380
1672.15,0.308489,0.315898,254.106,7.11498,1934
15378.3,2.92892,3.03038,2373.31,66.4527,17824
3416.31,0.686152,0.681664,525.61,14.7171,3958
1955.13,0.382501,0.395441,298.731,8.36446,2263
8341.55,1.35617,1.44315,1241.87,34.7725,9621
1234.96,0.271349,0.280126,195.023,5.46066,1436
8305.03,1.72011,1.75217,1278.69,35.8034,9623
6431.94,1.12783,1.16101,967.679,27.095,7429
5325.63,0.939362,0.958868,799.098,22.3747,6149
3555.69,0.645522,0.673802,536.952,15.0347,4109
3135.1,0.582391,0.578587,471.537,13.203,3621
8550.91,1.83079,1.92271,1329.12,37.2153,9921
1000.65,0.225435,0.231075,156.508,4.38222,1162
605.943,0.164851,0.160343,97.9883,2.74367,707
5364.37,0.938044,0.953629,806.166,22.5727,6195
33559.1,6.71143,6.87467,5176.34,144.938,38894
9781.55,1.84186,1.91707,1492.89,41.8009,11320
3346.27,0.620047,0.640805,509.214,14.258,3871
4453.45,0.82234,0.850499,678.872,19.0084,5153
3562.43,0.683033,0.695471,543.96,15.2309,4123
1458.1,0.275406,0.283798,223.091,6.24655,1688
2807.99,0.602177,0.599792,435.611,12.1971,3257
16467.9,2.93336,2.97587,2483.65,69.5423,19027
4615.18,0.808424,0.821765,692.795,19.3983,5329
719.667,0.170188,0.170741,113.805,3.18654,837
8124.8,1.56201,1.61505,1236.4,34.6192,9399
6389.53,1.08985,1.12264,953.563,26.6998,7372
1395.61,0.372038,0.365742,225.34,6.30953,1628
1199.89,0.293364,0.296897,191.166,5.35264,1397
2976.89,0.674052,0.681911,466.69,13.0673,3458
7174.41,1.26352,1.35528,1086.55,30.4234,8294
6066.79,1.08727,1.07722,908.603,25.4409,7003
2314.6,0.420683,0.433994,348.779,9.7658,2674
8305.78,1.53414,1.55988,1257.9,35.2213,9602
1473.44,0.253658,0.260796,219.891,6.15695,1700
2198.67,0.368949,0.378948,328.383,9.19473,2537
1757.3,0.304081,0.310742,262.733,7.35652,2028
1952.1,0.328475,0.334559,292.06,8.17769,2253
1420.02,0.237736,0.246018,212.541,5.95113,1639
1876.66,0.315469,0.321524,279.863,7.83618,2165
2159.75,0.346546,0.368537,321.533,9.00291,2491
2154.09,0.377309,0.400607,325.035,9.10099,2489
2428.75,0.44428,0.457278,367.069,10.2779,2807
1668.75,0.301222,0.311061,252.563,7.07177,1929
1926.37,0.329669,0.344984,289.842,8.11557,2225
1539.58,0.277511,0.286437,232.348,6.50573,1779
2474.39,0.445115,0.456617,374.229,10.4784,2860
1245.66,0.232234,0.237936,189.558,5.30762,1441
2498.17,0.438537,0.452686,376.397,10.5391,2886
3192.56,0.590673,0.60808,482.727,13.5164,3690
1496.38,0.267959,0.275312,225.757,6.32119,1729
2328.61,0.414902,0.423445,350.73,9.82043,2690
1453.81,0.262426,0.271776,219.506,6.14617,1680
5154.44,0.862698,0.906007,773.144,21.648,5951
2120.09,0.351241,0.37555,318.269,8.91153,2448
1250.77,0.215191,0.226789,188.513,5.27838,1445
1600.96,0.273164,0.277232,239.775,6.7137,1848
4686.45,0.776802,0.782285,697.465,19.529,5405
2561.24,0.474498,0.49192,388.903,10.8893,2962
2980.6,0.47371,0.494661,442.051,12.3774,3436
5478.83,0.909272,0.931982,814.517,22.8065,6318
3237.23,0.52446,0.545563,481.227,13.4744,3733
1806.54,0.285357,0.303388,268.358,7.51403,2083
2806.16,0.479414,0.485663,420.109,11.7631,3239
2006.06,0.342735,0.357849,300.815,8.42281,2316
1255.36,0.219551,0.226364,188.901,5.28923,1450
2131.94,0.383315,0.381219,320.327,8.96916,2462
2303.02,0.39391,0.404663,344.534,9.64694,2658
2586.03,0.41936,0.439218,384.35,10.7618,2982
2337.24,0.428044,0.435382,353.982,9.9115,2702
2322.17,0.441968,0.444952,353.06,9.88568,2686
3703.84,0.639441,0.669222,559.198,15.6575,4280
4326.92,0.748342,0.776745,650.341,18.2096,4997
1278.88,0.216912,0.22357,191.327,5.35715,1476
1222.49,0.207462,0.212144,182.971,5.1232,1411
2743.84,0.447104,0.46467,408.798,11.4463,3165
1684.39,0.278285,0.286255,251.012,7.02834,1943
1283.46,0.217812,0.222068,191.732,5.3685,1481
2708.27,0.435748,0.444526,401.604,11.2449,3122
1400.03,0.230007,0.239831,208.656,5.84237,1615
1776.73,0.294695,0.305558,264.27,7.39957,2049
2340.6,0.392087,0.397233,347.87,9.74037,2699
2373.06,0.391752,0.404487,352.277,9.86376,2736
1172.49,0.226128,0.234236,179.033,5.01292,1357
1517.72,0.293982,0.293826,231.214,6.47398,1756
1158.06,0.221939,0.228216,177.515,4.97043,1341
1396.89,0.27126,0.274834,213.581,5.98028,1617
1830.78,0.33719,0.350843,278.731,7.80448,2118
6969.79,1.1638,1.17741,1033.92,28.9499,8035
2839.27,0.458725,0.472687,421.98,11.8154,3274
6667.89,1.08188,1.11373,990.187,27.7252,7688
7307.73,1.76736,1.80287,1157.29,32.4042,8501
4922.72,0.854699,0.885145,734.959,20.5788,5680
13139.3,2.23476,2.29695,1954.48,54.7255,15153
6677.41,1.1883,1.21316,1003.1,28.0868,7711
9039.66,1.71604,1.73396,1365.65,38.2382,10447
1314.89,0.721151,0.757247,311.895,8.73306,1637
421.896,0.257739,0.267233,102.703,2.87568,528
384.256,0.22779,0.234173,91.7141,2.568,479
332.031,0.174876,0.181344,75.4987,2.11396,410
626.222,0.335878,0.348057,144.06,4.03368,775
501.485,0.277713,0.293279,118.623,3.32144,624
17133.9,2.80083,3.00553,2561.58,71.7242,19773
2878.91,0.529037,0.546936,437.76,12.2573,3330
5521.64,1.05038,1.05715,838.765,23.4854,6386
4858.01,0.924767,0.959607,742.319,20.7849,5623
2823.24,0.527603,0.547449,431.597,12.0847,3268
4737.3,0.92119,0.943364,728.441,20.3963,5488
2562.6,0.412051,0.425571,380.899,10.6652,2955
3445.43,0.562408,0.581913,512.086,14.3384,3973
2351.74,0.396533,0.404271,351.614,9.84519,2714
2789,0.469994,0.479604,415.418,11.6317,3217
2065.78,0.35421,0.357818,307.886,8.6208,2383
1902.44,0.318825,0.334008,283.953,7.95067,2195
960.517,0.177058,0.182822,146.034,4.08896,1111
3119.73,1.81268,1.88984,765.145,21.4241,3910
2371.04,1.38164,1.4373,580.881,16.2647,2971
17780.6,6.79441,7.03034,3699.02,103.573,21597
3059.54,1.78161,1.86626,749.814,20.9948,3834
163.768,0.0923239,0.0946398,37.9818,1.06349,203
895.706,0.682128,0.710486,229.477,6.42534,1133
492.354,0.292706,0.301092,117.755,3.29713,614
1452.76,0.710924,0.730999,325.683,9.11912,1789
215.655,0.11085,0.116184,48.7527,1.36508,266
134.916,0.0745051,0.0777,31.0625,0.86975,167
333.816,0.180143,0.185523,76.6711,2.14679,413
493.883,0.375104,0.393501,125.825,3.5231,624
597.967,0.327571,0.335485,139.465,3.90503,742
316.289,0.170729,0.178991,73.3084,2.05263,392
549.166,0.278179,0.287744,123.802,3.46644,677
676.34,0.569457,0.592501,176.555,4.94354,859
3902.39,2.3096,2.37392,962.959,26.9629,4897
394.487,0.206479,0.208868,89.589,2.50849,487
667.964,0.333391,0.339666,150.158,4.20444,823
13500.2,4.38933,4.36352,2421.23,67.7945,15998
1701.19,0.583803,0.594085,323.576,9.06013,2035
472.742,0.247443,0.249107,99.963,2.79896,576
872.762,0.458502,0.468957,201.664,5.64659,1081
126.19,0.108259,0.111849,32.6747,0.914893,160
532.176,0.283459,0.295275,123.78,3.46583,660
1993.43,0.734963,0.767916,396.952,11.1146,2403
13150,4.03032,4.06175,2426.96,67.9548,15653
1308.24,0.543696,0.536569,254.554,7.12752,1571
654.952,0.270779,0.279761,133.752,3.74506,793
5335.62,1.48645,1.51645,893.363,25.0142,6257
5795.34,2.215,2.20933,1099.45,30.7847,6930
13356.9,3.2542,3.34613,2152.28,60.2637,15576
384.193,0.211839,0.221495,89.8579,2.51602,477
185.119,0.124186,0.130076,44.3845,1.24276,231
139.12,0.0733208,0.0774075,31.8375,0.89145,172
508.153,0.300227,0.310743,121.825,3.4111,634
6707.59,2.64238,2.68986,1390.16,38.9244,8142
647.197,0.257898,0.270133,133.536,3.73901,785
2436.26,1.01295,1.02537,509.437,14.2642,2962
2232.12,0.9569,1.00217,484.362,13.5621,2732
6311.34,2.75147,2.89676,1405.65,39.3582,7762
383.108,0.19378,0.202981,86.0852,2.41039,472
501.577,0.242072,0.251057,110.826,3.10314,616
1164.62,0.573509,0.577164,241.466,6.76106,1414
1512.6,1.28317,1.30868,386.977,10.8354,1913
230.063,0.18824,0.194845,57.9314,1.62208,290
324.256,0.160518,0.168634,72.3883,2.02687,399
221.171,0.103051,0.10547,47.2965,1.3243,270
606.284,0.276156,0.279374,122.725,3.43629,733
262.883,0.205808,0.214077,65.8533,1.84389,331
694.157,0.520315,0.545423,170.99,4.78772,871
615.298,0.343694,0.34195,133.285,3.73197,753
149.694,0.110015,0.112748,36.0736,1.01006,187
1962.85,1.75955,1.83311,526.811,14.7507,2508
733.726,0.606891,0.627994,188.754,5.28512,929
962.153,0.471377,0.487057,212.927,5.96194,1182
1232.74,0.69875,0.74052,275.114,7.70319,1517
1582.89,0.745807,0.758343,350.784,9.82194,1945
858.572,0.409109,0.435551,193.175,5.40889,1058
4109.22,1.4604,1.49731,805.278,22.5478,4940
1637.39,0.673237,0.699315,342.642,9.59399,1991
1500.67,0.626861,0.6351,312.326,8.74513,1823
3911.54,1.32106,1.37058,756.589,21.1845,4692
220.381,0.0848904,0.0845545,43.2386,1.21068,265
1837.68,0.862276,0.898725,405.217,11.3461,2256
1724.74,0.771373,0.810047,377.117,10.5593,2114
692.727,0.30029,0.317655,147.525,4.1307,845
424.362,0.289644,0.297195,102.189,2.86131,530
4401.22,5.80166,6.09417,1331.6,37.2847,5782
3097.76,3.92145,4.12482,928.203,25.9897,4060
461.929,0.53802,0.57434,131.282,3.67591,598
1318.15,1.03018,1.03285,312.049,8.73736,1641
1381.53,1.63675,1.70099,388.261,10.8713,1784
399.184,0.308859,0.314905,93.572,2.62002,496
309.612,0.363465,0.379695,87.203,2.44168,400
485.678,0.141001,0.147374,82.7174,2.31609,571
793.469,0.329725,0.337888,165.237,4.62663,964
11977.6,5.5625,5.67109,2716.14,76.052,14781
2268.04,0.8736,0.884035,456.427,12.78,2739
754.767,0.392515,0.408731,159.953,4.47867,920
806.268,0.348134,0.357335,171.232,4.79448,983
631.242,0.183967,0.192175,108.348,3.03374,743
256.321,0.121945,0.125867,55.8673,1.56428,314
488.513,0.221882,0.230882,106.064,2.96979,598
941.421,0.469657,0.48434,194.187,5.43725,1142
1625.24,0.688884,0.724686,346.645,9.70605,1983
954.424,0.404179,0.425928,200.142,5.60398,1161
762.854,0.477951,0.501202,178.178,4.98899,947
2850.39,1.28328,1.34177,628.394,17.595,3499
7956.22,4.00976,4.1508,1857.6,52.0129,9874
334.669,0.277965,0.27399,79.5515,2.22744,417
298.333,0.333772,0.346013,83.6453,2.34207,385
1162.7,1.42398,1.48457,337.93,9.46203,1513
1777.89,2.16012,2.26474,521.099,14.5908,2318
169.5,0.188365,0.198201,46.8031,1.31049,218
498.041,0.613643,0.642891,142.707,3.99579,646
169.181,0.131532,0.130006,39.4526,1.10467,210
555.052,0.639649,0.677936,155.283,4.34792,716
408.885,0.313598,0.308004,95.8103,2.68269,508
196.137,0.219894,0.22881,53.9049,1.50934,252
133.055,0.0998457,0.0999465,30.8804,0.86465,165
361.92,0.407441,0.428879,100.431,2.81208,466
105.164,0.115788,0.122606,28.7912,0.806154,135
753.374,0.952903,1.00726,219.52,6.14655,981
131.82,0.158677,0.161719,36.8281,1.03119,170
1410.95,1.764,1.87089,408.966,11.4511,1835
346.409,0.4123,0.438859,97.9958,2.74388,448
332.708,0.416531,0.442451,96.7245,2.70829,433
156.655,0.125272,0.125188,37.0569,1.03759,195
234.532,0.171711,0.172036,54.5951,1.52866,291
341.809,0.377961,0.398606,94.7614,2.65332,440
507.084,0.593775,0.620787,144.651,4.05022,657
402.044,0.457221,0.481437,113.83,3.18725,520
403.139,0.465322,0.488962,114.696,3.21148,522
491.956,0.576505,0.609393,140.912,3.94555,638
775.082,0.911097,0.954132,217.95,6.10259,1001
942.484,1.05483,1.12285,268.812,7.52672,1221
191.598,0.200202,0.210877,52.5207,1.47058,246
347.723,0.385782,0.408158,97.7458,2.73688,449
966.41,1.05764,1.11763,293.205,8.20974,1270
345.414,0.362939,0.385831,101.009,2.82825,450
432.084,0.490746,0.509572,122.486,3.4296,559
116.86,0.125454,0.13399,31.9853,0.895588,150
216.82,0.237715,0.253352,60.0083,1.68023,279
207.727,0.246795,0.257286,59.1141,1.65519,269
288.059,0.335234,0.360807,81.9505,2.29461,373
547.309,0.403979,0.425713,132.161,3.7005,684
387.876,0.292794,0.310687,94.8643,2.6562,486
647.715,0.479542,0.503089,156.909,4.39344,810
266.582,0.297855,0.311992,73.7431,2.06481,343
326.853,0.399228,0.420402,93.704,2.62371,424
146.865,0.163234,0.173015,40.66,1.13848,189
844.188,1.02041,1.06863,244.867,6.85627,1098
210.977,0.220925,0.236925,57.9428,1.6224,271
116.225,0.136534,0.139596,32.5864,0.91242,150
91.3908,0.105553,0.11123,25.6736,0.71886,118
1167.99,1.37213,1.44356,337.735,9.45657,1518
668.676,0.807287,0.848744,192.284,5.38395,868
13517.9,19.3703,19.7067,4201.39,117.639,17876
517.233,0.604043,0.637818,147.398,4.12714,670
352.978,0.39826,0.421875,99.418,2.7837,456
530.745,0.638739,0.669351,152.672,4.27481,689
782.305,0.85272,0.908954,234.371,6.56239,1025
402.891,0.453265,0.480534,113.983,3.19153,521
161.009,0.166743,0.179924,43.428,1.21598,206
459.821,0.536379,0.567895,130.423,3.65183,595
661.123,0.73523,0.771202,197.832,5.53929,866
373.835,0.40775,0.427846,110.242,3.08679,488
232.933,0.250328,0.2585,62.7998,1.7584,298
327.766,0.388126,0.408772,92.8378,2.59946,424
189.25,0.192412,0.203317,53.8463,1.5077,245
434.382,0.462713,0.485733,127.11,3.55909,566
1379.38,1.57242,1.69353,422.525,11.8307,1817
630.05,0.73835,0.784964,179.404,5.02331,816
708.996,0.866383,0.91545,206.442,5.78036,923
108.484,0.0752195,0.0736911,24.6764,0.69094,134
255.944,0.264718,0.275398,68.5954,1.92067,327
251.203,0.177607,0.180372,58.7933,1.64621,312
212.79,0.234417,0.248443,59.0726,1.65403,274
266.793,0.330762,0.343889,76.3935,2.13902,346
135.702,0.160614,0.164655,37.911,1.06151,175
424.634,0.522658,0.548141,121.882,3.4127,551
155.071,0.181004,0.186811,43.347,1.21372,200
374.166,0.397129,0.41745,103.132,2.8877,481
508.005,0.617138,0.649334,146.623,4.10545,660
1793.14,2.31496,2.44196,534.15,14.9562,2347
174.047,0.190561,0.202609,48.2103,1.34989,224
220.895,0.219299,0.230991,61.9204,1.73377,285
249.222,0.290046,0.303041,70.2186,1.96612,322
357.461,0.388279,0.407952,97.9985,2.74396,459
185.804,0.203778,0.212419,51.3419,1.43757,239
216.849,0.151969,0.159222,51.401,1.43923,270
362.61,0.438045,0.457988,103.593,2.90061,470
399.626,0.470921,0.501515,114.204,3.1977,518
232.143,0.257688,0.274316,64.5189,1.80653,299
1046.44,0.820407,0.845445,247.947,6.94252,1303
550.375,0.244912,0.243051,105.192,2.94537,659
4689.51,1.75147,1.74594,848.24,23.7507,5565
8622.81,2.91839,2.86344,1505.26,42.1473,10176
801.93,0.333593,0.331297,154.091,4.31454,961
614.59,0.247357,0.251863,117.618,3.2933,736
1034.06,0.550454,0.549621,217.74,6.09671,1259
293.904,0.286202,0.296445,80.2663,2.24746,377
1053.71,1.22487,1.30012,319.807,8.9546,1385
200.032,0.2008,0.211586,55.9883,1.56767,258
417.838,0.467899,0.481803,121.802,3.41044,544
1036.87,0.524688,0.508311,204.376,5.72254,1248
963.597,0.334049,0.329648,172.898,4.84116,1142
454.06,0.191208,0.186632,84.2043,2.35772,541
10006.2,3.70192,3.66321,1799.99,50.3998,11864
449.178,0.254536,0.256243,97.5795,2.73222,550
3584.18,1.69951,1.69264,734.848,20.5758,4343
387.666,0.187811,0.186559,77.7813,2.17788,468
153.832,0.160003,0.16842,43.6183,1.22131,199
121.964,0.12747,0.13365,34.8004,0.97441,158
269.259,0.285784,0.294385,77.0043,2.15612,349
8656.54,2.14016,2.15081,1394.13,39.0357,10094
1723.88,0.813603,0.788906,340.975,9.5473,2076
820.337,0.338119,0.338141,153.683,4.30313,979
932.701,0.406274,0.397861,180.443,5.0524,1119
262.168,0.290345,0.30129,77.0817,2.15829,342
486.519,0.554753,0.570352,143.343,4.01359,635
360.018,0.38094,0.397068,102.338,2.86548,466
436.806,0.281897,0.292556,97.8793,2.74062,538
251.357,0.252601,0.264421,70.1611,1.96451,324
536.24,0.606525,0.643755,161.974,4.53528,704
4943.53,1.60557,1.582,868.953,24.3307,5840
3106.43,0.866717,0.874459,512.483,14.3495,3635
194.256,0.192671,0.197982,52.8729,1.48044,249
497.255,0.464844,0.492416,134.035,3.75297,636
817.192,0.768132,0.798519,224.943,6.29841,1050
215.34,0.151561,0.154602,49.9547,1.39873,267
339.482,0.310556,0.321495,90.3557,2.52996,433
422.062,0.440939,0.456884,120.661,3.37852,547
642.315,0.552441,0.573987,167.859,4.70005,816
1053.31,1.0784,1.13696,300.068,8.40191,1364
368.261,0.364184,0.379852,102.135,2.85979,474
1,0,0,0,0,1
159.428,0.153423,0.156558,43.0564,1.20558,204
976.334,0.358518,0.34927,177.975,4.98329,1160
1307.06,0.515741,0.501632,245.059,6.86164,1560
603.597,0.559863,0.575241,162.712,4.55594,772
5423.15,5.28756,5.55406,1524.33,42.6812,7001
293.333,0.300766,0.313079,81.7642,2.2894,378
628.955,0.602205,0.619106,171.035,4.78897,806
122.426,0.113703,0.11777,32.434,0.908152,156
130.093,0.11594,0.119699,33.7274,0.944368,165
158.975,0.147204,0.150665,41.5635,1.16378,202
535.115,0.472412,0.497535,139.995,3.91987,680
219.082,0.223237,0.231569,60.7615,1.70132,282
540.729,0.534437,0.557619,147.061,4.11771,693
118.902,0.115307,0.122623,32.9381,0.922266,153
1334.23,0.496362,0.496704,246.865,6.91221,1589
841.853,0.251722,0.258648,141.67,3.96676,988
280.418,0.259937,0.26945,73.9811,2.07147,357
406.543,0.405196,0.428789,112.474,3.14927,523
749.915,0.766297,0.787108,207.716,5.81604,965
180.964,0.152046,0.160505,46.424,1.29987,229
84.5548,0.0868699,0.0894405,23.6079,0.661021,109
457.693,0.509841,0.537537,136.439,3.8203,599
3405.85,3.12501,3.20766,828.618,23.2013,4264
690.979,0.601612,0.613504,149.617,4.18928,846
9437.73,2.684,2.65825,1594.29,44.6401,11082
944.962,0.338045,0.334679,172.535,4.83097,1123
824.652,0.407363,0.405606,164.918,4.6177,995
1494.62,0.710479,0.698,295.688,8.27927,1800
299.429,0.132316,0.12767,57.6956,1.61548,359
1071.75,0.533723,0.524414,220.032,6.16089,1299
1830.8,0.978727,0.965034,390.329,10.9292,2234
545.918,0.423639,0.433594,124.732,3.4925,675
1121.56,0.884177,0.894748,226.325,6.33709,1356
15306.7,14.7323,14.8204,3821.78,107.01,19265
1250.51,0.443981,0.432236,223.355,6.25395,1481
514.863,0.418564,0.427136,124.797,3.49432,644
175.884,0.103246,0.102035,37.8504,1.05981,215
1813.16,0.677927,0.665741,328.305,9.19255,2152
23400,10.6175,10.3219,4568.13,127.908,28117
994.362,0.408614,0.403733,184.655,5.17034,1185
528.187,0.249986,0.24891,103.418,2.89571,635
435.985,0.239994,0.23551,92.9371,2.60224,532
525.247,0.223362,0.221618,102.439,2.8683,631
411.905,0.188953,0.181642,81.4442,2.28044,496
780.748,0.674307,0.683003,166.24,4.65472,953
985.524,0.67348,0.664554,207.333,5.80533,1200
434.261,0.218933,0.216456,88.8172,2.48688,526
259.994,0.14451,0.140808,55.1757,1.54492,317
223.876,0.117224,0.118213,46.5839,1.30435,272
376.684,0.210639,0.210528,78.6911,2.20335,458
1548.45,0.682849,0.67764,294.934,8.25816,1853
551.299,0.251229,0.243058,106.232,2.97451,661
1165.37,0.532274,0.519677,234.021,6.55258,1407
846.919,0.413372,0.410471,171.456,4.80077,1024
1112.62,0.470176,0.460097,214.446,6.0045,1334
5526.45,5.17171,5.29355,1357.08,37.9983,6932
1044.48,0.794408,0.806626,228.518,6.39852,1281
392.639,0.223627,0.219721,84.55,2.3674,480
3827.83,2.06751,1.99785,798.741,22.3648,4653
