S,I,X,R,D,N
1920.27,0.336271,0.34394,288.955,8.09075,2218
2194.76,0.381232,0.392368,329.244,9.21884,2534
2091.94,0.366315,0.367998,312.578,8.75217,2414
4496.64,0.747178,0.763798,669.117,18.7353,5186
1684.22,0.291717,0.294391,252.137,7.05983,1944
3096.82,0.514433,0.526895,461.221,12.9142,3572
2638.43,0.444409,0.450879,392.681,10.9951,3043
2133.93,0.365551,0.372639,318.415,8.91561,2462
2942.35,0.483222,0.501557,439.367,12.3023,3395
2299.74,0.402941,0.42146,346.724,9.70826,2657
4048.48,0.632832,0.653446,598.48,16.7574,4665
1136.36,0.192245,0.198536,169.502,4.74605,1311
2179.15,0.354932,0.369067,324.05,9.07341,2513
3440.31,0.562341,0.572626,510.267,14.2875,3966
3092.51,0.495457,0.524414,459.605,12.8689,3566
1894.38,0.318427,0.327568,282.077,7.89814,2185
2158.45,0.362819,0.366817,320.84,8.98352,2489
1870.69,0.31477,0.322331,278.867,7.80828,2158
4408.3,0.699099,0.711171,650.085,18.2024,5078
3314,0.538082,0.549118,489.217,13.6981,3818
3401.65,0.557433,0.571778,503.133,14.0877,3920
4568.23,0.690351,0.727581,674.463,18.885,5263
3386.47,0.530041,0.552856,500.431,14.0121,3902
4333.42,0.680351,0.700615,639.302,17.9005,4992
2605.88,0.416369,0.423675,385.491,10.7937,3003
4211.52,0.677439,0.685086,621.712,17.4079,4852
4062.62,0.644092,0.671337,602.203,16.8617,4683
4197.39,0.665268,0.68381,619.899,17.3572,4836
5259.08,0.821319,0.841639,775.546,21.7153,6058
2907.13,0.477907,0.492043,430.835,12.0634,3351
2391.38,0.388101,0.397995,354.898,9.93715,2757
4738.4,0.791509,0.798249,701.369,19.6383,5461
3221.35,0.51525,0.525429,477.245,13.3629,3713
2325.03,0.384948,0.398476,345.512,9.67433,2681
2694.02,0.442083,0.460578,399.886,11.1968,3106
2940.01,0.474037,0.499793,436.786,12.23,3390
2479.24,0.414151,0.425116,368.596,10.3207,2859
3755.75,0.607839,0.623716,556.44,15.5803,4329
1805.41,0.303672,0.307835,268.464,7.51699,2082
4445.13,0.737639,0.734967,657.004,18.3961,5122
6080.87,0.948375,0.982731,896.105,25.0909,7004
7325.91,1.36301,1.43387,1117.99,31.3037,8478
3456.26,0.627943,0.653387,523.795,14.6663,3996
2927.83,0.54182,0.550344,444.631,12.4497,3386
3957.27,0.72952,0.759154,603.345,16.8937,4579
9522.15,1.7027,1.72187,1445.94,40.4863,11012
4290.24,0.738483,0.764226,646.168,18.0927,4956
2350.65,0.402563,0.421792,352.65,9.8742,2714
4209.72,0.706835,0.722632,627.287,17.564,4856
2987.02,0.521047,0.525169,448.384,12.5548,3449
1780.39,0.308475,0.319648,267.496,7.48988,2056
1944.03,0.344932,0.35662,293.059,8.20564,2246
1796.71,0.299527,0.318112,269.138,7.53585,2074
1862.86,0.327404,0.335439,279.643,7.83,2151
2488.45,0.421236,0.428063,372.276,10.4237,2872
2223.5,0.367011,0.393034,334.374,9.36248,2568
4351.81,0.725991,0.733679,646.622,18.1054,5018
14183.6,3.36705,3.47291,2241.78,62.7698,16495
6967.95,1.77969,1.79588,1113.3,31.1725,8116
6522.71,1.12903,1.14909,971.801,27.2104,7524
2698.35,0.464966,0.476075,402.441,11.2683,3113
3882.25,0.731034,0.766394,595.579,16.6762,4496
1769.76,0.32047,0.334345,269.054,7.53351,2047
2225.37,0.447718,0.475441,345.049,9.66136,2581
9764.18,2.00085,2.00606,1512.47,42.3491,11323
9793.13,1.74427,1.73818,1478.01,41.3842,11316
5512.48,1.03678,1.06508,837.952,23.4627,6376
3537.71,0.68283,0.694613,541.746,15.1689,4096
7894.06,1.60845,1.63634,1220.52,34.1747,9152
4989.35,0.806206,0.852229,745.132,20.8637,5757
7129.56,1.19216,1.25295,1068.09,29.9065,8230
3035.77,0.51214,0.531117,455.438,12.7523,3505
10577.8,1.84801,1.9032,1588,44.4641,12214
27821.5,5.44252,5.64088,4283.5,119.938,32236
4478.84,0.930415,0.95312,695.79,19.4821,5196
9158.72,2.0105,2.11491,1454.43,40.7242,10658
3648.43,0.891629,0.915588,590.236,16.5266,4257
3136.13,0.568136,0.588188,474.426,13.2839,3625
6505.12,1.11404,1.20473,985.954,27.6067,7521
4285.84,1.06941,1.11695,701.341,19.6375,5009
2262.87,0.39261,0.400277,338.851,9.48781,2612
2849.97,0.497056,0.497206,425.133,11.9037,3288
3990.35,0.640132,0.683161,593.705,16.6237,4602
3360.98,0.557851,0.571337,500.869,14.0243,3877
2686.62,0.447875,0.459203,400.267,11.2075,3099
1329.55,0.248119,0.253924,202.287,5.66405,1538
3985.24,0.880463,0.929127,635.162,17.7845,4640
1460.13,0.292954,0.300096,224.973,6.29925,1692
7231.18,1.42161,1.44525,1114.74,31.2126,8380
1672.22,0.308655,0.317691,254.044,7.11322,1934
15378.8,2.97626,3.04587,2372.71,66.4358,17824
3416.45,0.684545,0.68347,525.473,14.7133,3958
1955.21,0.378815,0.398528,298.653,8.36228,2263
8341.82,1.36448,1.45643,1241.59,34.7646,9621
1235.01,0.277824,0.281257,194.968,5.45909,1436
8305.36,1.74301,1.75866,1278.34,35.7936,9623
6432.16,1.13452,1.16759,967.449,27.0886,7429
5325.81,0.95156,0.962675,798.906,22.3694,6149
3555.82,0.646784,0.678917,536.819,15.0309,4109
3135.22,0.576383,0.580639,471.421,13.1998,3621
8551.27,1.84397,1.93749,1328.74,37.2047,9921
1000.7,0.22881,0.232048,156.462,4.38093,1162
605.98,0.160652,0.160809,97.9562,2.74277,707
5364.56,0.940753,0.95804,805.977,22.5673,6195
33560.6,6.63328,6.92303,5174.99,144.9,38894
9781.92,1.84742,1.93081,1492.51,41.7903,11320
3346.4,0.616733,0.645487,509.088,14.2545,3871
4453.61,0.82295,0.856224,678.704,19.0037,5153
3562.57,0.685034,0.698805,543.822,15.227,4123
1458.15,0.280665,0.285033,223.034,6.24496,1688
2808.12,0.597524,0.601917,435.491,12.1938,3257
16468.5,2.90774,2.99276,2483.06,69.5258,19027
4615.34,0.805098,0.826188,692.632,19.3937,5329
719.703,0.168697,0.171502,113.771,3.18559,837
8125.12,1.56535,1.62563,1236.08,34.6103,9399
6389.74,1.09501,1.12923,953.34,26.6935,7372
1395.69,0.371382,0.366255,225.267,6.30746,1628
1199.95,0.295145,0.298018,191.106,5.35098,1397
2977.03,0.663892,0.686048,466.555,13.0635,3458
7174.64,1.29547,1.36618,1086.28,30.4159,8294
6067,1.09703,1.07838,908.385,25.4348,7003
2314.68,0.423452,0.436524,348.693,9.7634,2674
8306.1,1.52568,1.56856,1257.59,35.2126,9602
1473.49,0.25795,0.261927,219.839,6.1555,1700
2198.75,0.371527,0.380958,328.308,9.19263,2537
1757.36,0.305296,0.312319,262.671,7.35479,2028
1952.17,0.327421,0.336398,291.994,8.17583,2253
1420.07,0.240602,0.24739,212.492,5.94977,1639
1876.73,0.314322,0.32333,279.8,7.83439,2165
2159.82,0.343289,0.372501,321.461,9.00091,2491
2154.16,0.378338,0.404339,324.957,9.09879,2489
2428.84,0.445078,0.460065,366.978,10.2754,2807
1668.81,0.303546,0.312869,252.501,7.07004,1929
1926.44,0.327675,0.34799,289.774,8.11367,2225
1539.64,0.276689,0.288417,232.291,6.50415,1779
2474.48,0.441586,0.459718,374.138,10.4759,2860
1245.71,0.23145,0.239401,189.511,5.3063,1441
2498.26,0.441491,0.455347,376.308,10.5366,2886
3192.67,0.598659,0.611028,482.606,13.513,3690
1496.43,0.275453,0.276155,225.701,6.31964,1729
2328.7,0.413373,0.425889,350.646,9.81808,2690
1453.86,0.265477,0.273327,219.452,6.14466,1680
5154.6,0.880652,0.911661,772.965,21.643,5951
2120.16,0.356457,0.37885,318.195,8.90947,2448
1250.81,0.212003,0.229144,188.469,5.27714,1445
1601.01,0.275574,0.278282,239.72,6.71215,1848
4686.61,0.770693,0.786019,697.309,19.5247,5405
2561.34,0.46924,0.495983,388.807,10.8866,2962
2980.7,0.476576,0.498221,441.953,12.3747,3436
5479.03,0.897862,0.938693,814.334,22.8013,6318
3237.34,0.518941,0.550233,481.12,13.4714,3733
1806.6,0.286048,0.306267,268.299,7.51237,2083
2806.26,0.476567,0.488192,420.013,11.7604,3239
2006.13,0.340247,0.360928,300.745,8.42085,2316
1255.41,0.222452,0.227506,188.856,5.28797,1450
2132.02,0.380547,0.382483,320.251,8.96703,2462
2303.1,0.390131,0.407545,344.454,9.64471,2658
2586.11,0.425433,0.442125,384.263,10.7594,2982
2337.33,0.427983,0.437566,353.896,9.90907,2702
2322.26,0.440776,0.446806,352.971,9.8832,2686
3703.97,0.637074,0.674894,559.066,15.6539,4280
4327.06,0.76589,0.780379,650.187,18.2052,4997
1278.92,0.218337,0.224851,191.283,5.35591,1476
1222.53,0.205415,0.213556,182.929,5.12202,1411
2743.93,0.450483,0.467702,408.706,11.4438,3165
1684.45,0.28208,0.287614,250.955,7.02675,1943
1283.5,0.217656,0.223253,191.688,5.36726,1481
2708.36,0.43722,0.446728,401.516,11.2424,3122
1400.07,0.235324,0.241081,208.609,5.84104,1615
1776.79,0.296597,0.30751,264.21,7.39788,2049
2340.67,0.398615,0.398318,347.791,9.73814,2699
2373.14,0.393983,0.40692,352.197,9.86152,2736
1172.54,0.226332,0.235847,178.987,5.01162,1357
1517.78,0.293486,0.294781,231.155,6.47234,1756
1158.11,0.221735,0.229651,177.47,4.96916,1341
1396.95,0.264872,0.276802,213.527,5.97876,1617
1830.84,0.340721,0.353066,278.662,7.80254,2118
6970.01,1.17317,1.18156,1033.69,28.9433,8035
2839.37,0.45603,0.476019,421.887,11.8128,3274
6668.11,1.08823,1.12005,989.966,27.7191,7688
7308.08,1.7801,1.81103,1156.93,32.3942,8501
4922.88,0.877019,0.888813,734.782,20.5739,5680
13139.7,2.24404,2.31001,1954.03,54.7127,15153
6677.67,1.17143,1.22159,1002.86,28.0801,7711
9040.01,1.70836,1.74223,1365.31,38.2286,10447
1315.04,0.724568,0.763252,311.746,8.72889,1637
421.947,0.259645,0.268913,102.65,2.8742,528
384.303,0.226972,0.235707,91.6679,2.5667,479
332.064,0.178161,0.182264,75.4626,2.11295,410
626.291,0.335356,0.350559,143.992,4.03176,775
501.537,0.282191,0.29543,118.565,3.31982,624
17134.4,2.86332,3.03076,2560.99,71.7077,19773
2879.02,0.520541,0.551585,437.652,12.2543,3330
5521.86,1.04489,1.06181,838.554,23.4795,6386
4858.19,0.942285,0.964532,742.129,20.7796,5623
2823.36,0.521473,0.552053,431.489,12.0817,3268
4737.48,0.92499,0.948356,728.254,20.3911,5488
2562.68,0.416034,0.427962,380.815,10.6628,2955
3445.54,0.569256,0.58514,511.97,14.3352,3973
2351.82,0.393077,0.40678,351.534,9.84295,2714
2789.09,0.476357,0.481463,415.322,11.629,3217
2065.85,0.354781,0.359274,307.814,8.6188,2383
1902.5,0.328479,0.335666,283.886,7.94881,2195
960.554,0.175769,0.184179,145.998,4.08795,1111
3120.1,1.80738,1.90493,764.774,21.4137,3910
2371.33,1.36694,1.44963,580.599,16.2568,2971
17782,6.79063,7.079,3697.63,103.534,21597
3059.89,1.79625,1.87988,749.446,20.9845,3834
163.787,0.0921327,0.0952145,37.9631,1.06297,203
895.838,0.689447,0.715049,229.336,6.42141,1133
492.416,0.290467,0.303216,117.695,3.29547,614
1452.9,0.715499,0.735008,325.538,9.11506,1789
215.677,0.112043,0.117008,48.7298,1.36443,266
134.931,0.0743929,0.0783111,31.0472,0.869322,167
333.851,0.18239,0.186451,76.6343,2.14576,413
493.96,0.374383,0.396859,125.748,3.52094,624
598.034,0.326484,0.337535,139.399,3.90317,742
316.323,0.171561,0.180378,73.2732,2.05165,392
549.221,0.279553,0.289555,123.745,3.46485,677
676.449,0.576856,0.596094,176.438,4.94025,859
3902.84,2.33817,2.38531,962.487,26.9496,4897
394.53,0.20525,0.209923,89.5475,2.50733,487
668.033,0.331636,0.341621,150.091,4.20255,823
13501.2,4.324,4.38154,2420.36,67.7701,15998
1701.31,0.58204,0.597282,323.458,9.05682,2035
472.794,0.244905,0.250353,99.9135,2.79758,576
872.859,0.454143,0.472072,201.571,5.64399,1081
126.212,0.107985,0.112629,32.6527,0.914275,160
532.234,0.283301,0.297531,123.721,3.4642,660
1993.57,0.75107,0.77219,396.799,11.1104,2403
13150.8,4.06133,4.07447,2426.14,67.932,15653
1308.35,0.543933,0.537423,254.446,7.12449,1571
655.006,0.272551,0.281437,133.697,3.7435,793
5335.91,1.49559,1.52351,893.061,25.0057,6257
5795.78,2.22392,2.2146,1099.01,30.7723,6930
13357.5,3.24991,3.3673,2151.61,60.2452,15576
384.235,0.212574,0.22318,89.8143,2.5148,477
185.142,0.126179,0.130916,44.3587,1.24204,231
139.134,0.0743409,0.0779908,31.8223,0.891024,172
508.211,0.303473,0.312523,121.763,3.40937,634
6708.14,2.62762,2.70519,1389.62,38.9094,8142
647.249,0.257474,0.272387,133.483,3.73753,785
2436.47,1.00508,1.03083,509.233,14.2585,2962
2232.3,0.971846,1.00868,484.164,13.5566,2732
6311.89,2.77029,2.9199,1405.08,39.3423,7762
383.145,0.196352,0.204353,86.0452,2.40926,472
501.624,0.24536,0.252475,110.777,3.10175,616
1164.74,0.572016,0.579539,241.351,6.75784,1414
1512.87,1.27119,1.31694,386.718,10.8281,1913
230.101,0.188681,0.19614,57.8929,1.621,290
324.286,0.162673,0.169824,72.3551,2.02594,399
221.19,0.104555,0.105901,47.2755,1.32371,270
606.339,0.276907,0.280521,122.669,3.43473,733
262.922,0.208627,0.215352,65.8109,1.84271,331
694.261,0.521864,0.549751,170.883,4.78472,871
615.37,0.340122,0.343221,133.216,3.73006,753
149.717,0.108865,0.113533,36.0514,1.00944,187
1963.21,1.75321,1.84774,526.451,14.7406,2508
733.848,0.608474,0.63213,188.63,5.28164,929
962.239,0.482929,0.489037,212.829,5.95922,1182
1232.88,0.702412,0.747079,274.969,7.69913,1517
1583.04,0.749409,0.761706,350.633,9.81771,1945
858.652,0.412626,0.439465,193.089,5.4065,1058
4109.51,1.4621,1.50591,804.981,22.5395,4940
1637.53,0.671391,0.704609,342.505,9.59014,1991
1500.79,0.629159,0.637744,312.199,8.74159,1823
3911.78,1.34855,1.37732,756.316,21.1769,4692
220.399,0.083927,0.0848883,43.2217,1.21021,265
1837.84,0.879299,0.903695,405.039,11.3411,2256
1724.9,0.77493,0.81649,376.958,10.5548,2114
692.781,0.308569,0.319659,147.462,4.12894,845
424.418,0.292989,0.298591,102.13,2.85965,530
4402.39,5.81695,6.14408,1330.4,37.2513,5782
3098.52,3.96151,4.1559,927.391,25.967,4060
462.034,0.543832,0.579533,131.17,3.67276,598
1318.36,1.02698,1.03673,311.842,8.73159,1641
1381.87,1.62514,1.71475,387.927,10.8619,1784
399.245,0.310665,0.31636,93.5093,2.61826,496
309.686,0.363797,0.382652,87.1284,2.43959,400
485.704,0.144177,0.14819,82.6882,2.31527,571
793.534,0.331914,0.339609,165.17,4.62475,964
11978.7,5.542,5.70317,2715.02,76.0205,14781
2268.21,0.874754,0.887828,456.251,12.775,2739
754.846,0.393824,0.411668,159.872,4.47642,920
806.334,0.353879,0.358835,171.16,4.79249,983
631.279,0.18446,0.193635,108.31,3.03268,743
256.346,0.12173,0.126721,55.8424,1.56359,314
488.559,0.221712,0.232625,106.019,2.96852,598
941.517,0.468918,0.48757,194.092,5.43457,1142
1625.38,0.686794,0.731171,346.503,9.70208,1983
954.503,0.407383,0.429324,200.059,5.60164,1161
762.947,0.482116,0.504894,178.08,4.98623,947
2850.65,1.28363,1.35244,628.131,17.5877,3499
7957.05,3.99029,4.18164,1856.79,51.99,9874
334.726,0.277192,0.274488,79.4964,2.2259,417
298.401,0.33363,0.348473,83.5771,2.34016,385
1162.99,1.42194,1.49618,337.638,9.45386,1513
1778.3,2.18707,2.28047,520.652,14.5783,2318
169.538,0.189046,0.19984,46.7642,1.3094,218
498.162,0.617896,0.647683,142.58,3.99225,646
169.208,0.131734,0.130219,39.4264,1.10394,210
555.174,0.648286,0.683356,155.15,4.34419,716
408.951,0.310865,0.308646,95.7484,2.68095,508
196.181,0.221249,0.230367,53.8597,1.50807,252
133.076,0.0994318,0.100316,30.8604,0.864091,165
361.998,0.4138,0.431898,100.347,2.80971,466
105.189,0.114748,0.123865,28.7673,0.805486,135
753.563,0.957305,1.01597,219.322,6.14103,981
131.852,0.159499,0.162471,36.7959,1.03029,170
1411.29,1.78911,1.88584,408.599,11.4408,1835
346.492,0.413494,0.443056,97.9101,2.74148,448
332.787,0.423897,0.4459,96.6375,2.70585,433
156.681,0.124578,0.125646,37.0318,1.03689,195
234.568,0.171453,0.172638,54.5607,1.5277,291
341.883,0.380405,0.401878,94.6832,2.65113,440
507.207,0.591105,0.626033,144.529,4.04682,657
402.134,0.460356,0.485289,113.736,3.1846,520
403.231,0.467303,0.492902,114.6,3.20879,522
492.072,0.577234,0.61488,140.793,3.94221,638
775.264,0.914702,0.961504,217.762,6.09734,1001
942.689,1.06555,1.13274,268.592,7.52057,1221
191.638,0.200571,0.212684,52.4794,1.46942,246
347.8,0.388208,0.411655,97.6659,2.73464,449
966.613,1.07201,1.1262,292.985,8.20359,1270
345.484,0.367723,0.389053,100.933,2.82613,450
432.188,0.485275,0.51387,122.386,3.4268,559
116.883,0.127689,0.13511,31.959,0.894852,150
216.866,0.241025,0.255517,59.9586,1.67884,279
207.775,0.249426,0.258965,59.0632,1.65377,269
288.122,0.341544,0.36408,81.88,2.29264,373
547.386,0.41005,0.428787,132.077,3.69815,684
387.936,0.291566,0.313788,94.8038,2.65451,486
647.809,0.484423,0.50674,156.809,4.39067,810
266.642,0.299275,0.314383,73.6817,2.06309,343
326.931,0.402184,0.423744,93.6214,2.6214,424
146.898,0.16386,0.174575,40.6262,1.13753,189
844.397,1.01734,1.07769,244.657,6.85041,1098
211.021,0.222323,0.239292,57.8966,1.62111,271
116.253,0.135563,0.140481,32.5588,0.911647,150
91.4115,0.106418,0.112113,25.6517,0.718248,118
1168.27,1.3749,1.45571,337.452,9.44865,1518
668.834,0.814521,0.855207,192.117,5.37928,868
13521.8,19.3945,19.803,4197.47,117.529,17876
517.346,0.616176,0.642221,147.272,4.12361,670
353.057,0.401198,0.425496,99.3354,2.78139,456
530.869,0.645737,0.674072,152.54,4.27111,689
782.474,0.857717,0.917501,234.194,6.55742,1025
402.981,0.456076,0.48476,113.889,3.1889,521
161.041,0.169233,0.181677,43.3929,1.215,206
459.926,0.541838,0.572572,130.311,3.64871,595
661.264,0.745083,0.776519,197.68,5.53503,866
373.917,0.408211,0.43137,110.158,3.08444,488
232.985,0.248755,0.260393,62.7489,1.75697,298
327.847,0.385217,0.412673,92.758,2.59722,424
189.289,0.19325,0.205073,53.8065,1.50658,245
434.475,0.464012,0.489669,127.015,3.55642,566
1379.68,1.59437,1.70986,422.195,11.8214,1817
630.194,0.74501,0.791867,179.25,5.019,816
709.169,0.870606,0.923305,206.262,5.77534,923
108.499,0.07562,0.0737061,24.6615,0.690522,134
255.997,0.265713,0.277337,68.5411,1.91915,327
251.236,0.180355,0.180937,58.7572,1.6452,312
212.835,0.237695,0.250416,59.0238,1.65267,274
266.857,0.334245,0.346037,76.3255,2.13711,346
135.736,0.158639,0.165839,37.8785,1.0606,175
424.736,0.528558,0.552034,121.774,3.40968,551
155.107,0.181946,0.187936,43.31,1.21268,200
374.246,0.396921,0.421041,103.05,2.88541,481
508.126,0.622764,0.654322,146.495,4.10187,660
1793.6,2.3263,2.46248,533.671,14.9428,2347
174.083,0.193716,0.204232,48.1705,1.34877,224
220.938,0.222179,0.232694,61.875,1.7325,285
249.277,0.294547,0.304933,70.1586,1.96444,322
357.536,0.39395,0.410786,97.918,2.74171,459
185.848,0.200735,0.214384,51.3004,1.43641,239
216.879,0.152686,0.160447,51.3697,1.43835,270
362.7,0.436615,0.461799,103.503,2.89809,470
399.72,0.473629,0.506188,114.106,3.19496,518
232.192,0.261046,0.276652,64.4651,1.80502,299
1046.6,0.828305,0.849994,247.779,6.93782,1303
550.425,0.243676,0.24374,105.143,2.94401,659
4689.87,1.75282,1.75063,847.889,23.7409,5565
8623.41,2.90729,2.86749,1504.68,42.1311,10176
801.999,0.331519,0.332306,154.024,4.31268,961
614.64,0.246768,0.253217,117.568,3.2919,736
1034.18,0.548786,0.55143,217.63,6.09363,1259
293.963,0.284766,0.298672,80.208,2.24582,377
1053.95,1.23546,1.31138,319.552,8.94747,1385
200.07,0.204124,0.213078,55.9466,1.5665,258
417.938,0.462023,0.485511,121.707,3.40779,544
1036.98,0.515605,0.509085,204.274,5.71967,1248
963.666,0.332455,0.330364,172.832,4.8393,1142
454.099,0.190493,0.186784,84.1666,2.35666,541
10007,3.66373,3.67458,1799.26,50.3792,11864
449.229,0.255249,0.257153,97.5282,2.73079,550
3584.53,1.69693,1.69744,734.509,20.5663,4343
387.705,0.186644,0.187132,77.744,2.17683,468
153.864,0.159984,0.169886,43.5853,1.22039,199
121.989,0.128775,0.13461,34.774,0.973673,158
269.318,0.285254,0.296321,76.9462,2.15449,349
8656.96,2.16078,2.15641,1393.7,39.0236,10094
1724.04,0.812555,0.788732,340.815,9.54282,2076
820.409,0.334685,0.339581,153.616,4.30124,979
932.792,0.395296,0.399389,180.363,5.05018,1119
262.227,0.291235,0.303351,77.0222,2.15662,342
486.627,0.559404,0.573352,143.229,4.01042,635
360.092,0.38476,0.399679,102.26,2.86328,466
436.859,0.286787,0.294112,97.8212,2.73899,538
251.407,0.254971,0.266299,70.109,1.96305,324
536.359,0.611166,0.649396,161.848,4.53175,704
4943.86,1.59675,1.5853,868.635,24.3218,5840
3106.6,0.865919,0.87814,512.308,14.3446,3635
194.296,0.191622,0.199309,52.8338,1.47935,249
497.341,0.475712,0.495814,133.938,3.75025,636
817.344,0.772841,0.803873,224.786,6.294,1050
215.37,0.152477,0.155322,49.9239,1.39787,267
339.546,0.309843,0.323797,90.2923,2.52818,433
422.15,0.443422,0.459811,120.571,3.37599,547
642.424,0.555796,0.577806,167.746,4.69688,816
1053.52,1.09252,1.14547,299.844,8.39564,1364
368.333,0.366451,0.382531,102.06,2.85769,474
1,0,0,0,0,1
159.46,0.15282,0.157463,43.0254,1.20471,204
976.413,0.350242,0.350252,177.905,4.98133,1160
1307.17,0.509835,0.502283,244.958,6.85881,1560
603.71,0.560152,0.578717,162.598,4.55275,772
5424.2,5.32085,5.59739,1523.24,42.6506,7001
293.394,0.30067,0.315439,81.7026,2.28767,378
629.073,0.60709,0.622377,170.912,4.78553,806
122.45,0.113551,0.118607,32.4108,0.907502,156
130.115,0.116726,0.120404,33.7037,0.943704,165
159.004,0.147738,0.151462,41.5335,1.16294,202
535.207,0.477567,0.501314,139.897,3.91713,680
219.126,0.22489,0.233036,60.7157,1.70004,282
540.835,0.537787,0.56157,146.951,4.11463,693
118.925,0.116058,0.123737,32.9141,0.921595,153
1334.33,0.497505,0.498165,246.765,6.90942,1589
841.911,0.243313,0.261164,141.62,3.96535,988
280.471,0.259755,0.271372,73.928,2.06998,357
406.624,0.40687,0.43257,112.39,3.14692,523
750.067,0.770467,0.79142,207.56,5.81167,965
180.993,0.153465,0.161791,46.3925,1.29899,229
84.5723,0.0869394,0.0899984,23.5902,0.660526,109
457.793,0.514544,0.541778,136.334,3.81734,599
3406.46,3.1533,3.22373,827.981,23.1835,4264
691.099,0.603202,0.616567,149.495,4.18586,846
9438.27,2.6929,2.66268,1593.75,44.6251,11082
945.03,0.33863,0.335283,172.467,4.82908,1123
824.734,0.407564,0.406653,164.836,4.61542,995
1494.77,0.70466,0.699436,295.548,8.27534,1800
299.457,0.130739,0.127727,57.6698,1.61475,359
1071.86,0.526821,0.525783,219.926,6.15794,1299
1831.02,0.954825,0.969184,390.136,10.9238,2234
546,0.428962,0.435464,124.646,3.49008,675
1121.73,0.89758,0.897225,226.145,6.33207,1356
15309.7,14.6758,14.8828,3818.82,106.927,19265
1250.61,0.43971,0.432751,223.268,6.25151,1481
514.948,0.417605,0.429531,124.713,3.49195,644
175.906,0.102271,0.102327,37.83,1.05924,215
1813.3,0.668686,0.66749,328.172,9.18881,2152
23402.3,10.4583,10.3389,4566.05,127.849,28117
994.445,0.408535,0.404458,184.574,5.16807,1185
528.236,0.252738,0.24926,103.368,2.89431,635
436.036,0.236629,0.236121,92.8898,2.60092,532
525.292,0.224112,0.222032,102.395,2.86705,631
411.945,0.186903,0.181623,81.4074,2.27941,496
780.882,0.677226,0.685778,166.104,4.6509,953
985.663,0.669304,0.666099,207.2,5.80159,1200
434.306,0.21724,0.217044,88.7738,2.48567,526
260.026,0.141185,0.141206,55.1474,1.54413,317
223.9,0.117372,0.118676,46.5602,1.30369,272
376.725,0.212808,0.210931,78.6487,2.20216,458
1548.59,0.675188,0.680028,294.799,8.25436,1853
551.356,0.243899,0.243723,106.184,2.97314,661
1165.49,0.525888,0.520607,233.916,6.54965,1407
847.002,0.414892,0.411259,171.373,4.79845,1024
1112.71,0.470738,0.460347,214.353,6.00189,1334
5527.42,5.27467,5.31218,1356.02,37.9686,6932
1044.64,0.794484,0.810497,228.358,6.39402,1281
392.687,0.221195,0.220243,84.5059,2.36616,480
3828.28,2.02428,2.00114,798.339,22.3535,4653
331.77,0.177955,0.174311,67.9749,1.9033,402
1028.7,0.41046,0.406419,192.108,5.37903,1227
416.622,0.244283,0.245184,91.3311,2.55727,511
7281.73,3.30484,3.31055,1463.67,40.9828,8793
3376.62,3.72283,3.95975,1002.62,28.0734,4415
8481.08,11.4594,12.0381,2852.55,79.8714,11437
658.031,0.564439,0.561457,156.462,4.38094,820
1263.31,1.08103,1.104,299.13,8.37565,1573
299.527,0.160671,0.159299,62.4061,1.74737,364
639.602,0.362393,0.358774,133.927,3.74995,778
349.501,0.190167,0.194913,75.0135,2.10038,427
263.484,0.165602,0.1643,59.5199,1.66656,325
245.479,0.146698,0.145239,53.7249,1.5043,301
563.59,0.666097,0.690708,171.258,4.79522,741
1700.37,1.14411,1.20407,392.302,10.9844,2106
946.801,1.01191,1.05585,270.555,7.57555,1227
692.978,0.547363,0.557701,158.48,4.43744,857
1123.92,0.806994,0.822088,241.68,6.76704,1374
327.142,0.185465,0.183846,69.5419,1.94717,399
388.687,0.206603,0.203087,80.6449,2.25806,472
586.689,0.286222,0.281083,117.455,3.28874,708
342.482,0.243808,0.244502,81.7406,2.28874,427
172.693,0.10264,0.101407,38.0376,1.06505,212
90.5817,0.094986,0.0991196,25.5099,0.714278,117
752.429,0.826346,0.859929,219.732,6.1525,980
263.375,0.272591,0.288895,74.9647,2.09901,341
837.85,0.676904,0.692686,171.965,4.81503,1016
2644.48,1.82519,1.81208,572.841,16.0396,3237
201.509,0.115944,0.114454,42.0827,1.17832,245
521.681,0.283552,0.285687,109.678,3.07099,635
362.527,0.205718,0.202299,76.911,2.15351,442
319.102,0.208927,0.21079,73.4223,2.05582,395
1850.45,1.25596,1.23192,431.965,12.095,2297
234.399,0.253784,0.265367,68.173,1.90884,305
195.156,0.198601,0.211641,54.8964,1.5371,252
355.807,0.404947,0.424986,105.412,2.95153,465
756.629,0.520831,0.505461,161.814,4.53078,924
1151.35,0.493691,0.482384,214.668,6.01069,1373
751.277,0.398713,0.388975,154.607,4.32899,911
630.297,0.330462,0.329537,128.446,3.59649,763
175.964,0.107675,0.107154,38.7364,1.08462,216
702.86,0.417476,0.423176,155.934,4.36614,864
261.841,0.269961,0.278188,72.5783,2.03219,337
306.229,0.331912,0.347637,87.6373,2.45384,397
114.479,0.113328,0.118722,31.409,0.879453,147
1434.71,0.943933,0.970722,311.645,8.72606,1757
8165.92,3.29407,3.31494,1506.3,42.1764,9721
184.233,0.092372,0.0916541,36.5592,1.02366,222
337.379,0.170179,0.171173,68.3654,1.91423,408
