S,I,X,R,D,N
2439.95,0.0228406,0.00787926,0.015103,0.000422883,2440
2759.95,0.0274051,0.00925215,0.0174064,0.00048738,2760
1826.96,0.018082,0.00621709,0.0121692,0.000340739,1827
2108.96,0.0201832,0.00683134,0.0129274,0.000361967,2109
2669.95,0.0253599,0.00868557,0.0166305,0.000465654,2670
2186.95,0.0226108,0.00775288,0.0150792,0.000422216,2187
1713.97,0.0170559,0.00585944,0.0111523,0.000312264,1714
2806.94,0.0273087,0.00936366,0.0180365,0.000505021,2807
2592.95,0.0232323,0.00800344,0.0155786,0.000436201,2593
2268.96,0.0222183,0.00757706,0.0143934,0.000403016,2269
3178.94,0.0311362,0.0106208,0.020286,0.000568009,3179
2222.95,0.0233974,0.00803665,0.0152762,0.000427735,2223
2189.96,0.0214419,0.00735278,0.0140972,0.000394721,2190
2532.95,0.0252634,0.0085267,0.016051,0.000449428,2533
1875.96,0.0184517,0.00632134,0.0121591,0.000340456,1876
1355.97,0.0134469,0.00458987,0.00867685,0.000242952,1356
2287.96,0.0224047,0.00763301,0.0144687,0.000405125,2288
1910.96,0.0188781,0.00644582,0.0124302,0.000348045,1911
1350.97,0.0134002,0.00457522,0.00866917,0.000242737,1351
426.993,0.00347993,0.00117537,0.00222293,6.22422e-05,427
1116.98,0.00819559,0.00269023,0.00501104,0.000140309,1117
295.996,0.00211916,0.000707574,0.00135844,3.80362e-05,296
342.995,0.00243458,0.000793595,0.0014719,4.12132e-05,343
728.99,0.00524469,0.0017198,0.00318841,8.92756e-05,729
874.988,0.00630252,0.00205328,0.00380867,0.000106643,875
331.995,0.00241115,0.000789436,0.00146616,4.10525e-05,332
282.996,0.00202904,0.000687976,0.00130402,3.65126e-05,283
394.995,0.00257142,0.000838973,0.00154005,4.31213e-05,395
1024.99,0.00686124,0.00224534,0.00426397,0.000119391,1025
561.992,0.0039679,0.00131161,0.00254565,7.12781e-05,562
219.995,0.00236284,0.000832113,0.00160746,4.50088e-05,220
656.986,0.0066517,0.00234693,0.00468298,0.000131123,657
921.98,0.00959399,0.0033534,0.00642661,0.000179945,922
888.979,0.00994702,0.00351315,0.00686308,0.000192166,889
647.986,0.00685412,0.00243461,0.00483287,0.00013532,648
4559.94,0.030357,0.00983025,0.018263,0.000511363,4560
1404.98,0.00938281,0.00307171,0.00572434,0.000160282,1405
525.993,0.00385669,0.00125241,0.00231281,6.47586e-05,526
1050.99,0.00639227,0.00201039,0.00363326,0.000101731,1051
524.993,0.00372157,0.00120861,0.00226486,6.3416e-05,525
14545.8,0.0967527,0.0313386,0.0583994,0.00163518,14546
1037.99,0.00669639,0.00211384,0.00385963,0.00010807,1038
592.993,0.0038726,0.00124478,0.00227992,6.38379e-05,593
854.989,0.00564946,0.00179821,0.00330159,9.24445e-05,855
575.993,0.00355511,0.00113483,0.00206885,5.79278e-05,576
121.998,0.000783551,0.000254242,0.000468883,1.31287e-05,122
444.995,0.00281386,0.000906566,0.0016617,4.65277e-05,445
1000.99,0.00682948,0.00219836,0.00405628,0.000113576,1001
536.993,0.00341714,0.00107935,0.00196441,5.50035e-05,537
1102.99,0.00728498,0.00234986,0.00442034,0.000123769,1103
780.99,0.00514556,0.00164979,0.00303062,8.48573e-05,781
579.993,0.00373339,0.00119092,0.00217448,6.08854e-05,580
464.994,0.00322912,0.00105781,0.00204016,5.71244e-05,465
588.992,0.00404382,0.00132815,0.00247589,6.93249e-05,589
973.987,0.00655485,0.00214774,0.00398855,0.000111679,974
437.994,0.00299295,0.000973708,0.00185946,5.20649e-05,438
404.995,0.00254915,0.000811077,0.00146644,4.10604e-05,405
372.995,0.00257696,0.000846202,0.00156434,4.38014e-05,373
1640.98,0.0102219,0.00324479,0.00591295,0.000165563,1641
653.992,0.00415611,0.00132757,0.0024192,6.77377e-05,654
2751.97,0.0169576,0.00537048,0.00974865,0.000272962,2752
716.991,0.00479178,0.00157176,0.00299236,8.37862e-05,717
424.995,0.00258125,0.000814198,0.00148136,4.1478e-05,425
343.996,0.00221543,0.00071381,0.00136466,3.82105e-05,344
5638.92,0.0393269,0.012508,0.022793,0.000638204,5639
3717.95,0.0254904,0.00802181,0.0144504,0.00040461,3718
3697.95,0.0252672,0.00795107,0.0145112,0.000406314,3698
3605.95,0.0248477,0.00780025,0.0141019,0.000394852,3606
1886.97,0.013186,0.0041468,0.00749916,0.000209977,1887
3520.95,0.0242808,0.00766366,0.0139067,0.000389387,3521
2530.97,0.0175035,0.005495,0.00989574,0.000277081,2531
4764.94,0.0329398,0.0103896,0.0189725,0.000531229,4765
4378.94,0.0300717,0.00946572,0.0170709,0.000477986,4379
6111.92,0.0421239,0.0131989,0.0238383,0.000667474,6112
2457.97,0.0171176,0.0054103,0.0098797,0.000276632,2458
1561.98,0.0109252,0.00345814,0.00627655,0.000175743,1562
2349.97,0.0163854,0.00516079,0.00933051,0.000261254,2350
2462.97,0.0171007,0.0054472,0.0100525,0.00028147,2463
4961.94,0.034129,0.010767,0.0194698,0.000545156,4962
3241.96,0.0225898,0.00707568,0.0127454,0.00035687,3242
2134.97,0.0148603,0.00468933,0.00847903,0.000237413,2135
2050.97,0.0142708,0.00449811,0.00819815,0.000229548,2051
3589.95,0.0248994,0.00785141,0.0141844,0.000397164,3590
1109.99,0.00746238,0.00244877,0.00463001,0.00012964,1110
291.997,0.0018055,0.000570176,0.00103832,2.9073e-05,292
512.993,0.00344215,0.00113926,0.00226514,6.3424e-05,513
505.994,0.0031213,0.000997434,0.0018657,5.22396e-05,506
436.994,0.00308202,0.00100339,0.00186254,5.21511e-05,437
418.995,0.00279576,0.000904607,0.001666,4.66481e-05,419
621.992,0.00427688,0.00140782,0.00260925,7.30589e-05,622
845.988,0.00593111,0.00196889,0.00386535,0.00010823,846
3977.95,0.0275174,0.00897894,0.0166933,0.000467413,3978
274.997,0.00166782,0.000537584,0.000990674,2.77389e-05,275
207.997,0.00133596,0.000423718,0.000772892,2.1641e-05,208
378.996,0.00225796,0.000710339,0.00128336,3.59341e-05,379
319.996,0.00196247,0.000623344,0.001133,3.17239e-05,320
400.995,0.00241927,0.000780819,0.00152169,4.26073e-05,401
647.993,0.00384194,0.00119216,0.00215017,6.02047e-05,648
1784.98,0.0124622,0.00394334,0.00722238,0.000202227,1785
4165.95,0.0284869,0.00896502,0.01634,0.00045752,4166
4470.94,0.0307516,0.00966266,0.0175736,0.00049206,4471
3108.96,0.0212717,0.00664832,0.0119573,0.000334804,3109
3292.96,0.0225445,0.00711049,0.0128665,0.000360263,3293
10565.9,0.0721686,0.0225752,0.0409775,0.00114737,10566
2642.97,0.0181418,0.00572235,0.0103803,0.000290647,2643
3437.95,0.0239185,0.00751162,0.013541,0.000379148,3438
7106.91,0.048375,0.0152341,0.0277921,0.00077818,7107
3182.96,0.0220228,0.00692997,0.0125401,0.000351123,3183
2765.96,0.0192184,0.00603041,0.0108616,0.000304124,2766
1790.98,0.0125125,0.00397213,0.00723234,0.000202505,1791
3657.95,0.0252754,0.00793477,0.0143996,0.00040319,3658
2410.97,0.016667,0.00530954,0.00971928,0.00027214,2411
3658.95,0.0252072,0.00790295,0.0142816,0.000399884,3659
2296.97,0.0158025,0.0050053,0.00916104,0.000256509,2297
2487.97,0.0175452,0.00558733,0.0101959,0.000285484,2488
2168.97,0.0153821,0.00491003,0.00916229,0.000256544,2169
3671.95,0.0257452,0.00819048,0.0148672,0.00041628,3672
5964.92,0.0406604,0.0126625,0.022702,0.000635656,5965
2457.97,0.0169704,0.00533394,0.00962124,0.000269395,2458
3285.96,0.0226899,0.00707491,0.0128324,0.000359309,3286
4127.95,0.0284843,0.00898093,0.0163429,0.0004576,4128
2152.97,0.0149299,0.00475138,0.00862778,0.000241578,2153
3455.95,0.023844,0.00752889,0.0136861,0.000383211,3456
3055.96,0.0210563,0.00664263,0.012097,0.000338715,3056
3253.96,0.0224855,0.00710491,0.0130077,0.000364216,3254
2835.96,0.0196256,0.00620349,0.0112794,0.000315825,2836
4544.94,0.0310427,0.0097998,0.0176151,0.000493223,4545
3713.95,0.0255146,0.00804211,0.0147125,0.000411951,3714
2967.96,0.0203982,0.00640893,0.0115503,0.000323409,2968
2330.97,0.0160259,0.00503646,0.00907187,0.000254012,2331
4088.95,0.0278937,0.0087157,0.0156477,0.000438135,4089
2792.96,0.0191284,0.00602113,0.0108391,0.000303494,2793
2467.97,0.0170737,0.00537439,0.0097443,0.00027284,2468
5063.93,0.0347072,0.0109084,0.0196138,0.000549188,5064
1696.98,0.0118203,0.00373304,0.0068655,0.000192234,1697
3516.95,0.024069,0.00756169,0.0136685,0.000382718,3517
2835.96,0.0198132,0.00625722,0.0113479,0.000317742,2836
3318.96,0.0230858,0.00723072,0.0130147,0.000364411,3319
2873.96,0.0199993,0.00633298,0.0115001,0.000322004,2874
3463.95,0.0238408,0.0074741,0.0134634,0.000376976,3464
2903.96,0.0202816,0.00642026,0.0117182,0.00032811,2904
4205.95,0.0289014,0.00910252,0.0164995,0.000461985,4206
2644.96,0.0184068,0.00580657,0.0105056,0.000294156,2645
2426.97,0.0168154,0.00531613,0.00968133,0.000271077,2427
5805.92,0.0400425,0.0125502,0.0226344,0.000633762,5806
9695.87,0.0674799,0.0212409,0.0383958,0.00107508,9696
5325.93,0.0373972,0.0118762,0.0217903,0.000610127,5326
3081.96,0.021691,0.00687169,0.0125048,0.000350134,3082
4004.95,0.0279418,0.00886715,0.0161656,0.000452636,4005
2679.96,0.0188286,0.00594825,0.0108114,0.000302718,2680
2807.96,0.0195874,0.00617529,0.0112061,0.00031377,2808
2757.96,0.0192189,0.00603188,0.0109191,0.000305735,2758
3918.95,0.0269236,0.00849753,0.0154182,0.00043171,3919
3665.95,0.0251019,0.00789967,0.0142605,0.000399293,3666
2756.96,0.0188738,0.00597382,0.0108167,0.000302867,2757
3659.95,0.0254397,0.00801861,0.0145306,0.000406858,3660
2680.96,0.0185761,0.00586755,0.0106543,0.000298321,2681
1489.98,0.0104669,0.00336912,0.00618803,0.000173265,1490
2031.97,0.0142073,0.00451615,0.00815683,0.000228391,2032
5388.93,0.0366996,0.0115047,0.0208608,0.000584103,5389
3962.95,0.0271795,0.00848569,0.0152508,0.000427023,3963
5653.93,0.0387171,0.0121063,0.0217702,0.000609566,5654
1364.98,0.00949443,0.00301108,0.00544946,0.000152585,1365
7694.9,0.0524569,0.0163444,0.0294116,0.000823524,7695
4213.95,0.0288246,0.00907268,0.0164521,0.00046066,4214
1533.98,0.0106481,0.00336985,0.00610087,0.000170824,1534
1617.98,0.0114382,0.00362117,0.00656988,0.000183957,1618
2727.96,0.0191167,0.00608018,0.0110853,0.000310388,2728
4853.94,0.0336043,0.0106519,0.019431,0.000544069,4854
2755.96,0.0193147,0.00612665,0.0111073,0.000311003,2756
2838.96,0.0199232,0.00632604,0.0115946,0.000324648,2839
3173.96,0.0220036,0.00694091,0.0126265,0.000353542,3174
3480.95,0.0237881,0.0074696,0.0134887,0.000377684,3481
2221.97,0.0153922,0.00486964,0.00900483,0.000252135,2222
5649.93,0.038563,0.0120911,0.0217597,0.000609272,5650
3736.95,0.0257485,0.00807264,0.0145981,0.000408746,3737
4084.95,0.0278379,0.00874815,0.0157282,0.00044039,4085
1477.98,0.0103068,0.00326737,0.00590632,0.000165377,1478
2576.97,0.0177452,0.00562413,0.0101614,0.000284521,2577
2952.96,0.0204564,0.00638686,0.0114896,0.000321709,2953
2844.96,0.0195478,0.00612102,0.0109928,0.000307798,2845
3740.95,0.0256214,0.00798698,0.0143541,0.000401914,3741
3489.95,0.0238149,0.00747654,0.0134382,0.00037627,3490
1853.98,0.0127312,0.00402077,0.00725305,0.000203085,1854
791.99,0.00546641,0.0017306,0.00313594,8.78062e-05,792
3929.95,0.0268353,0.0084578,0.0154057,0.000431359,3930
1311.98,0.00908058,0.00285238,0.00514543,0.000144072,1312
3982.95,0.0272858,0.00851063,0.01532,0.000428959,3983
2187.97,0.0150632,0.0047448,0.00867683,0.000242951,2188
1789.98,0.0123287,0.00387284,0.00698053,0.000195455,1790
3483.95,0.0237486,0.00747158,0.0134753,0.00037731,3484
2764.96,0.019046,0.00598261,0.0108001,0.000302403,2765
1884.98,0.0130215,0.00411673,0.00754893,0.00021137,1885
2168.97,0.0149543,0.00470158,0.00846319,0.000236969,2169
2605.97,0.017857,0.00559086,0.0100557,0.000281559,2606
3413.96,0.0232538,0.00731741,0.0133074,0.000372607,3414
920.987,0.00659938,0.00210092,0.00385043,0.000107812,921
5027.94,0.0339842,0.0106936,0.019372,0.000542416,5028
4385.94,0.0300628,0.00944536,0.0171235,0.000479458,4386
2984.96,0.0203911,0.00644936,0.0119316,0.000334085,2985
2676.96,0.0184476,0.00580478,0.0104639,0.000292989,2677
3587.95,0.0245493,0.0077546,0.0140684,0.000393915,3588
2391.97,0.0164836,0.00519715,0.00946612,0.000265051,2392
2217.97,0.0152534,0.00479728,0.00868991,0.000243317,2218
2533.97,0.0175196,0.00549962,0.00990899,0.000277452,2534
2413.97,0.0165641,0.00521406,0.00941684,0.000263672,2414
5185.93,0.0353223,0.0110483,0.0199257,0.000557919,5186
1943.97,0.0133126,0.0042132,0.00762632,0.000213537,1944
3571.95,0.0243821,0.00762756,0.0137234,0.000384256,3572
3042.96,0.0209831,0.00661043,0.012017,0.000336477,3043
2461.97,0.0168773,0.00529965,0.00955398,0.000267511,2462
3394.96,0.023245,0.00726564,0.0130311,0.000364872,3395
2656.97,0.0183154,0.0057613,0.0104521,0.000292659,2657
4664.94,0.031644,0.00998397,0.0181295,0.000507627,4665
1310.98,0.0090654,0.00286543,0.00518518,0.000145185,1311
2512.97,0.0173337,0.00545118,0.00990031,0.000277209,2513
3965.95,0.027143,0.00852937,0.0153843,0.00043076,3966
3565.95,0.024514,0.00768577,0.0139342,0.000390158,3566
2184.97,0.0149513,0.00469973,0.00856731,0.000239885,2185
2488.97,0.0169986,0.00534455,0.00963619,0.000269813,2489
2157.97,0.0148025,0.00464704,0.00836772,0.000234296,2158
5077.94,0.034142,0.0107511,0.0193941,0.000543035,5078
3817.95,0.0259427,0.00808799,0.0145494,0.000407383,3818
3919.95,0.026783,0.0083822,0.01514,0.000423921,3920
5262.93,0.0357101,0.0111769,0.0201909,0.000565344,5263
3901.95,0.0265686,0.008324,0.0151108,0.000423104,3902
4991.94,0.0338543,0.0105937,0.0190807,0.000534259,4992
3002.96,0.0207398,0.00654547,0.0120374,0.000337047,3003
4851.94,0.0328122,0.0103105,0.0185394,0.000519103,4852
4682.94,0.0317005,0.0099517,0.017909,0.000501453,4683
4835.94,0.0326411,0.0102701,0.0185153,0.000518428,4836
6057.92,0.0412058,0.0128577,0.023042,0.000645175,6058
3350.96,0.022911,0.00723833,0.0132348,0.000370575,3351
2756.96,0.0189067,0.00594213,0.0106923,0.000299383,2757
5460.93,0.0370062,0.0116556,0.02117,0.000592761,5461
3712.95,0.0253189,0.00794338,0.014324,0.000401072,3713
2680.97,0.0182471,0.00575933,0.0104398,0.000292314,2681
3105.96,0.021231,0.0066375,0.0119519,0.000334653,3106
3389.96,0.0231395,0.00722405,0.0129872,0.000363642,3390
2858.96,0.0195803,0.00615024,0.0111804,0.00031305,2859
4328.94,0.0295927,0.00923373,0.0165874,0.000464448,4329
2081.97,0.0143601,0.00453869,0.00825062,0.000231017,2082
5121.93,0.0346082,0.0108592,0.0196007,0.00054882,5122
7003.91,0.0474707,0.0148289,0.0268116,0.000750726,7004
8477.89,0.0579976,0.018134,0.032738,0.000916663,8478
3995.95,0.0273989,0.00865752,0.0156259,0.000437525,3996
3385.96,0.0232467,0.00732052,0.0132826,0.000371913,3386
4578.94,0.0315486,0.00992494,0.017882,0.000500697,4579
11011.9,0.0751285,0.0235094,0.0424094,0.00118746,11012
4955.94,0.0338495,0.0105917,0.0190091,0.000532255,4956
2713.96,0.018586,0.00583163,0.0105355,0.000294995,2714
4855.94,0.0330044,0.0103586,0.0186045,0.000520926,4856
3448.96,0.0236117,0.00739305,0.0133854,0.000374792,3449
2055.97,0.0141233,0.00448215,0.00819245,0.000229389,2056
2245.97,0.0155087,0.00487655,0.00877606,0.00024573,2246
2073.97,0.0141858,0.0044724,0.00806436,0.000225802,2074
2150.97,0.014744,0.00462856,0.00834591,0.000233685,2151
2871.96,0.0196821,0.00616415,0.0110783,0.000310193,2872
2567.97,0.0176903,0.00560114,0.0101823,0.000285104,2568
5017.93,0.0347155,0.0110219,0.0198463,0.000555697,5018
16494.7,0.132603,0.0443733,0.0841564,0.00235638,16495
8115.87,0.0668399,0.0223722,0.0423892,0.0011869,8116
7523.9,0.0528791,0.016845,0.0306711,0.00085879,7524
3112.96,0.0216809,0.00692277,0.0126311,0.000353672,3113
4495.94,0.0311243,0.00978689,0.0176067,0.000492987,4496
2046.97,0.0141263,0.00445061,0.00804827,0.000225352,2047
2580.97,0.0181112,0.00570819,0.0103111,0.00028871,2581
11322.9,0.0781967,0.0246195,0.0441994,0.00123758,11323
11315.9,0.0773835,0.0242188,0.0438574,0.00122801,11316
6375.92,0.0438504,0.013734,0.0247517,0.000693048,6376
4095.95,0.0285681,0.00908109,0.0165721,0.000464017,4096
9151.88,0.0634818,0.0200869,0.0366087,0.00102504,9152
5756.93,0.039017,0.0122265,0.0219876,0.000615652,5757
8229.89,0.055582,0.0173738,0.0311902,0.000873326,8230
3504.95,0.0240157,0.00759729,0.0139821,0.000391499,3505
12213.8,0.0823089,0.0259657,0.0472011,0.00132163,12214
32235.6,0.223407,0.0701222,0.126474,0.00354126,32236
5195.93,0.0365361,0.0116029,0.021086,0.000590409,5196
10657.9,0.0745234,0.0239345,0.0437907,0.00122614,10658
4256.94,0.0303569,0.00966341,0.0174946,0.000489847,4257
3624.95,0.0247903,0.00785279,0.0141658,0.000396642,3625
7520.9,0.0516014,0.0162089,0.0292515,0.000819042,7521
5008.93,0.0359728,0.0115502,0.0211314,0.000591678,5009
2611.97,0.0179203,0.00565555,0.0101746,0.000284889,2612
3287.96,0.0225799,0.00707661,0.0128369,0.000359433,3288
4601.94,0.0314127,0.00987311,0.0178513,0.000499837,4602
3876.95,0.0263875,0.00824811,0.0148451,0.000415664,3877
3098.96,0.0211836,0.00662695,0.011915,0.000333621,3099
1537.98,0.0106392,0.00339028,0.00631963,0.00017695,1538
4639.94,0.0326464,0.0103679,0.0188577,0.000528017,4640
1691.98,0.0118665,0.00373632,0.00680045,0.000190413,1692
8379.89,0.0580479,0.0183317,0.0335023,0.000938063,8380
1933.97,0.0134378,0.00422548,0.00765503,0.000214341,1934
17823.8,0.122945,0.0386746,0.0699881,0.00195967,17824
3957.95,0.0272931,0.0086285,0.0155907,0.00043654,3958
2262.97,0.0163404,0.00523296,0.00957498,0.000268099,2263
9620.87,0.0674515,0.0212547,0.038352,0.00107386,9621
1435.98,0.0103083,0.00331182,0.00602821,0.00016879,1436
9622.86,0.0716792,0.0229759,0.0421531,0.00118029,9623
7428.9,0.0533417,0.0170079,0.0310881,0.000870467,7429
6148.92,0.043827,0.0140222,0.0258617,0.000724126,6149
4108.94,0.0297577,0.00953829,0.0175141,0.000490396,4109
3620.95,0.0259494,0.00834936,0.0153184,0.000428915,3621
9920.85,0.0760954,0.0253002,0.0480464,0.0013453,9921
1161.98,0.00881722,0.00288938,0.00533287,0.00014932,1162
706.989,0.00579533,0.00193709,0.00365113,0.000102232,707
6194.92,0.0427783,0.0134551,0.0243572,0.000682003,6195
38893.5,0.27028,0.0851048,0.15477,0.00433356,38894
11319.9,0.0785634,0.0247009,0.0449586,0.00125884,11320
3870.95,0.0271646,0.00860334,0.0156192,0.000437337,3871
5152.93,0.0358171,0.0113575,0.0206698,0.000578755,5153
4122.94,0.0289479,0.00913154,0.0165966,0.000464705,4123
1687.98,0.0118937,0.00378099,0.00690931,0.000193461,1688
3256.96,0.0231186,0.00736575,0.0134922,0.000377782,3257
19026.8,0.129467,0.0409185,0.0742587,0.00207924,19027
5328.93,0.0368496,0.0115268,0.0207195,0.000580147,5329
836.988,0.00639492,0.00205932,0.00379032,0.000106129,837
9398.87,0.0690842,0.0222002,0.04094,0.00114632,9399
7371.9,0.0507844,0.0160541,0.0290605,0.000813695,7372
1627.98,0.0127756,0.00416488,0.00768606,0.00021521,1628
1396.98,0.0110848,0.00365097,0.00677293,0.000189642,1397
3457.95,0.0272992,0.00898192,0.0169196,0.000473748,3458
8293.89,0.0593289,0.0189675,0.0350786,0.000982201,8294
7002.9,0.0498151,0.015771,0.0287659,0.000805445,7003
2673.96,0.0191249,0.00611449,0.0111309,0.000311666,2674
9601.87,0.0670018,0.0211193,0.0383653,0.00107423,9602
1699.98,0.011867,0.00378958,0.00697546,0.000195313,1700
2536.97,0.0173801,0.00545163,0.00982753,0.000275171,2537
2027.97,0.0139528,0.00439416,0.00796897,0.000223131,2028
2252.97,0.0155259,0.0048942,0.00888773,0.000248856,2253
1638.98,0.011346,0.0035975,0.00661514,0.000185224,1639
2164.97,0.0148272,0.00465807,0.00841675,0.000235669,2165
2490.97,0.017143,0.00539436,0.00981622,0.000274854,2491
2488.97,0.0174919,0.00555097,0.0100958,0.000282684,2489
2806.96,0.0196014,0.00624317,0.0114013,0.000319237,2807
1928.97,0.0135551,0.00430116,0.0078353,0.000219388,1929
2224.97,0.0155966,0.00491531,0.00896956,0.000251148,2225
1778.98,0.0124273,0.00394729,0.00714663,0.000200106,1779
2859.96,0.0200492,0.00634872,0.0115727,0.000324036,2860
1440.98,0.0100364,0.00320128,0.00582226,0.000163023,1441
2885.96,0.020026,0.00631134,0.011426,0.000319928,2886
3689.95,0.0257262,0.00814963,0.0148485,0.000415757,3690
1728.98,0.0120672,0.00385855,0.00705522,0.000197546,1729
2689.96,0.0187619,0.00595709,0.0111276,0.000311573,2690
1679.98,0.0117697,0.00374155,0.00686696,0.000192275,1680
5950.92,0.0409343,0.0128276,0.023051,0.000645427,5951
2447.97,0.016998,0.00534723,0.00968161,0.000271085,2448
1444.98,0.0100549,0.00319799,0.00579744,0.000162328,1445
1847.98,0.0127272,0.00398062,0.00717691,0.000200953,1848
5404.93,0.0367647,0.0114933,0.0206021,0.000576859,5405
2961.96,0.0206295,0.00656334,0.0119172,0.000333682,2962
3435.96,0.0235315,0.0073903,0.0133466,0.000373705,3436
6317.92,0.0431985,0.0135062,0.0243538,0.000681906,6318
3732.95,0.0256092,0.00799937,0.0144028,0.000403277,3733
2082.97,0.0143845,0.00452258,0.00822892,0.00023041,2083
3238.96,0.0224523,0.0071271,0.0129303,0.000362049,3239
2315.97,0.0160085,0.00505528,0.00909904,0.000254773,2316
1449.98,0.0101789,0.00321374,0.00583617,0.000163413,1450
2461.97,0.0171617,0.00540964,0.00978809,0.000274067,2462
2657.97,0.018399,0.00574777,0.0103616,0.000290123,2658
2981.96,0.0203446,0.00640829,0.0115855,0.000324394,2982
2701.96,0.0187333,0.00594621,0.0109048,0.000305335,2702
2685.96,0.0186765,0.00594311,0.0107924,0.000302188,2686
4279.94,0.0295558,0.00930779,0.0168124,0.000470748,4280
4996.93,0.0345451,0.0108771,0.0196414,0.000549958,4997
1475.98,0.0102133,0.00321791,0.00586,0.00016408,1476
1410.98,0.00980116,0.00308838,0.00556413,0.000155796,1411
3164.96,0.0217076,0.00677315,0.0121605,0.000340494,3165
1942.97,0.0134,0.00422672,0.00763923,0.000213899,1943
1480.98,0.0102587,0.00325715,0.00592825,0.000165991,1481
3121.96,0.02145,0.00669575,0.0120591,0.000337655,3122
1614.98,0.0110851,0.00350352,0.00632206,0.000177018,1615
2048.97,0.0140948,0.00442418,0.00797342,0.000223256,2049
2698.96,0.0185041,0.00581522,0.0105024,0.000294067,2699
2735.96,0.0187577,0.00588621,0.0106098,0.000297075,2736
1356.98,0.00959734,0.00308443,0.00566675,0.000158669,1357
1755.98,0.0124697,0.00396886,0.00724201,0.000202776,1756
1340.98,0.00955734,0.00307251,0.00569917,0.000159577,1341
1616.98,0.0115579,0.00369585,0.00673055,0.000188455,1617
2117.97,0.0149353,0.00477191,0.00876973,0.000245552,2118
8034.9,0.0542577,0.0170671,0.0309394,0.000866302,8035
3273.96,0.0224163,0.00701359,0.012605,0.000352939,3274
7687.9,0.0517162,0.0160597,0.028838,0.000807464,7688
8500.86,0.069009,0.0230261,0.0434992,0.00121798,8501
5679.92,0.0397829,0.0126564,0.0230746,0.00064609,5680
15152.8,0.105976,0.03346,0.0613684,0.00171832,15153
7710.9,0.0544697,0.0171592,0.0309884,0.000867675,7711
10446.9,0.0745099,0.0239541,0.0437911,0.00122615,10447
1636.98,0.0113557,0.00371864,0.00692344,0.000193856,1637
527.993,0.00371618,0.00121016,0.00224799,6.29436e-05,528
478.993,0.00331759,0.00111281,0.00221667,6.20668e-05,479
409.994,0.00293231,0.000964048,0.00179568,5.02792e-05,410
774.989,0.00550395,0.00179359,0.0033403,9.35284e-05,775
623.991,0.00439206,0.00143981,0.00267563,7.49176e-05,624
19772.7,0.133826,0.0418506,0.0754498,0.00211259,19773
3329.96,0.0233953,0.0073889,0.0133679,0.000374302,3330
6385.92,0.0442506,0.0140183,0.0255348,0.000714975,6386
5622.93,0.0388312,0.0123012,0.0222225,0.00062223,5623
3267.96,0.0229067,0.00725573,0.0131555,0.000368355,3268
5487.93,0.0383673,0.0121937,0.022616,0.000633248,5488
2954.96,0.0203117,0.00638579,0.0115323,0.000322905,2955
3972.95,0.0270811,0.0084924,0.0152588,0.000427247,3973
2713.96,0.0187327,0.0058958,0.0106349,0.000297778,2714
3216.96,0.0220626,0.00695072,0.0125894,0.000352502,3217
2382.97,0.0163927,0.00514074,0.00924912,0.000258975,2383
2194.97,0.0151178,0.00476862,0.00859886,0.000240768,2195
1110.99,0.00776215,0.0024564,0.00445581,0.000124763,1111
3909.95,0.027198,0.00889708,0.0165977,0.000464735,3910
2970.96,0.0207644,0.00673382,0.0124716,0.000349204,2971
21596.7,0.159727,0.0520848,0.0969655,0.00271504,21597
3833.95,0.0265946,0.00873879,0.0166786,0.000467,3834
202.997,0.00143415,0.000472871,0.000884474,2.47653e-05,203
1132.98,0.00814434,0.00268718,0.00504485,0.000141256,1133
613.991,0.00439393,0.00144187,0.00270562,7.57573e-05,614
1788.97,0.0130262,0.00430549,0.00802419,0.000224677,1789
265.996,0.00192279,0.000629937,0.00116099,3.25076e-05,266
166.998,0.00121108,0.000395057,0.000742697,2.07955e-05,167
412.994,0.00295744,0.000965245,0.00178092,4.98659e-05,413
623.991,0.00447081,0.00145081,0.00268876,7.52854e-05,624
741.989,0.00541599,0.00176902,0.00328626,9.20153e-05,742
391.995,0.0028125,0.000910148,0.00167837,4.69942e-05,392
676.99,0.00495971,0.00161035,0.00299866,8.39624e-05,677
858.988,0.00628194,0.002076,0.0038894,0.000108903,859
4896.93,0.0346027,0.0113755,0.0211539,0.000592308,4897
486.993,0.00351382,0.00114077,0.0021017,5.88476e-05,487
822.988,0.00588954,0.00193465,0.00358849,0.000100478,823
15997.8,0.117691,0.038157,0.0704533,0.00197269,15998
2034.97,0.0151595,0.00493268,0.00906675,0.000253869,2035
575.991,0.00452165,0.00151159,0.00283304,7.93251e-05,576
1080.98,0.00787146,0.00258483,0.00485828,0.000136032,1081
159.998,0.00122169,0.000396714,0.000743806,2.08266e-05,160
659.991,0.00470301,0.00155133,0.00287432,8.04809e-05,660
2402.96,0.0180618,0.00593324,0.0109946,0.000307848,2403
15652.8,0.113715,0.0362791,0.0662696,0.00185555,15653
1570.98,0.0122782,0.00407247,0.00766886,0.000214728,1571
792.988,0.00619057,0.0020482,0.0038335,0.000107338,793
6256.91,0.045303,0.0145537,0.0266931,0.000747407,6257
6929.9,0.0521801,0.0171108,0.0317402,0.000888726,6930
15575.8,0.110604,0.0351065,0.064206,0.00179777,15576
476.993,0.00344323,0.0011151,0.00206165,5.77261e-05,477
