S,I,X,R,D,N
3876.99,0.00914921,0.00735493,51.5457,1.44328,3930
1294.29,0.00305421,0.00245527,17.2232,0.48225,1312
3929.28,0.00927284,0.00745403,52.2411,1.46275,3983
2158.48,0.00509367,0.00409476,28.7049,0.803737,2188
1765.85,0.00416722,0.00334996,23.482,0.657495,1790
3437.01,0.00811093,0.00652032,45.6946,1.27945,3484
2727.71,0.00643752,0.00517504,36.2586,1.01524,2765
1859.58,0.00438849,0.00352795,24.7241,0.692274,1885
2139.75,0.00504973,0.00405946,28.4489,0.796568,2169
2570.84,0.00606674,0.00487688,34.1905,0.957334,2606
3367.95,0.00794797,0.00638915,44.7858,1.254,3414
908.582,0.00214475,0.00172428,12.0761,0.33813,921
4960.23,0.0117065,0.00941062,65.9026,1.84527,5028
4326.88,0.0102126,0.00820963,57.491,1.60975,4386
2944.75,0.00694959,0.0055867,39.1398,1.09591,2985
2640.9,0.00623254,0.0050104,35.109,0.983052,2677
3539.62,0.00835385,0.0067156,47.0507,1.31742,3588
2359.74,0.00556895,0.0044769,31.3713,0.878397,2392
2188.08,0.00516406,0.00415133,29.0957,0.814679,2218
2499.82,0.00589961,0.00474255,33.2352,0.930586,2534
2381.44,0.00562001,0.00451786,31.6634,0.886575,2414
5116.07,0.0120739,0.00970594,68,1.904,5186
1917.78,0.004526,0.00363824,25.5023,0.714066,1944
3523.83,0.0083162,0.00668517,46.8439,1.31163,3572
3001.95,0.00708406,0.00569478,39.918,1.1177,3043
2428.79,0.00573175,0.00460766,32.293,0.904205,2462
3349.22,0.007904,0.00635396,44.5176,1.24649,3395
2621.17,0.00618608,0.00497304,34.8421,0.975579,2657
4602.07,0.0108599,0.00872996,61.1933,1.71341,4665
1293.31,0.00305193,0.00245335,17.2074,0.481808,1311
2479.09,0.00585026,0.00470286,32.9725,0.923229,2513
3912.5,0.00923315,0.00742215,52.0218,1.45661,3966
3517.9,0.00830167,0.00667354,46.7737,1.30966,3566
2155.52,0.00508671,0.00408909,28.6695,0.802747,2185
2455.42,0.00579471,0.00465806,32.6549,0.914336,2489
2128.89,0.00502409,0.00403872,28.3119,0.792732,2158
5009.49,0.0118211,0.00950268,66.626,1.86553,5078
3766.49,0.00888764,0.0071448,50.0921,1.40258,3818
3867.11,0.00912523,0.00733562,51.4377,1.44026,3920
5192.01,0.0122521,0.00984916,69.0311,1.93287,5263
3849.36,0.0090835,0.00730206,51.1939,1.43343,3902
4924.66,0.0116207,0.00934174,65.4807,1.83346,4992
2962.49,0.0069907,0.00561961,39.3983,1.10315,3003
4786.56,0.0112952,0.00907997,63.6418,1.78197,4852
4619.86,0.0109023,0.0087642,61.4051,1.71934,4683
4770.78,0.0112581,0.00905022,63.4255,1.77591,4836
5976.31,0.0141026,0.0113371,79.4391,2.2243,6058
3305.8,0.00780118,0.00627128,43.9517,1.23065,3351
2719.81,0.00641824,0.00515943,36.1659,1.01264,2757
5387.36,0.0127134,0.0102201,71.609,2.00505,5461
3662.91,0.00864368,0.00694855,48.7068,1.36379,3713
2644.83,0.00624131,0.00501728,35.1768,0.98495,2681
3064.1,0.00723078,0.00581275,40.7442,1.14084,3106
3344.28,0.00789241,0.0063444,44.4643,1.245,3390
2820.44,0.0066558,0.00535044,37.4983,1.04995,2859
4270.61,0.0100774,0.00810131,56.7853,1.58999,4329
2053.9,0.00484704,0.00389626,27.323,0.765043,2082
5052.92,0.011924,0.00958549,67.1804,1.88105,5122
6909.54,0.0163052,0.0131072,91.8551,2.57194,7004
8363.82,0.0197426,0.0158712,111.032,3.1089,8478
3942.14,0.00930474,0.00747995,52.3723,1.46642,3996
3340.36,0.00788408,0.00633794,44.385,1.24278,3386
4517.31,0.0106623,0.00857158,59.9939,1.67983,4579
10863.7,0.0256435,0.0206147,144.199,4.03758,11012
4889.2,0.0115394,0.00927655,64.9571,1.8188,4956
2677.4,0.0063188,0.00507959,35.5882,0.996469,2714
4790.53,0.0113058,0.00908847,63.6688,1.78273,4856
3402.5,0.00803011,0.00645541,45.2232,1.26625,3449
2028.27,0.00478695,0.00384799,26.9647,0.755011,2056
2215.71,0.0052291,0.00420371,29.4544,0.824724,2246
2046.03,0.00482856,0.00388162,27.2025,0.761671,2074
2121.99,0.00500818,0.00402589,28.2096,0.789867,2151
2833.27,0.00668637,0.00537513,37.6663,1.05466,2872
2533.38,0.00597893,0.00480642,33.6714,0.942798,2568
4950.22,0.0116804,0.0093897,65.9122,1.84554,5018
16270.4,0.038374,0.0308488,218.46,6.11688,16495
8005.34,0.0188801,0.0151774,107.616,3.01324,8116
7422.33,0.0175127,0.0140782,98.8666,2.76827,7524
3070.92,0.00724554,0.00582463,40.9172,1.14568,3113
4435.42,0.0104694,0.0084165,58.9121,1.64954,4496
2019.4,0.00476603,0.00383148,26.8374,0.751446,2047
2546.21,0.00601032,0.00483166,33.8294,0.947222,2581
11170.5,0.0263702,0.0211993,148.267,4.15148,11323
11163.6,0.0263494,0.0211823,148.214,4.14999,11316
6290.08,0.0148464,0.0119352,83.5585,2.33964,6376
4040.78,0.00953776,0.00766741,53.6956,1.50348,4096
9028.76,0.0213141,0.0171344,119.848,3.35574,9152
5679.42,0.0134039,0.0107751,75.4421,2.11238,5757
8119.14,0.0191628,0.0154049,107.811,3.0187,8230
3457.75,0.00816046,0.0065602,45.9441,1.28643,3505
12049.5,0.0284394,0.0228627,159.967,4.47907,12214
31801.8,0.0750686,0.0603482,422.28,11.8238,32236
5125.97,0.0121005,0.00972738,68.1028,1.90688,5196
10514.5,0.0248258,0.0199577,139.525,3.90669,10658
4199.68,0.00991662,0.00797198,55.7399,1.56072,4257
3576.12,0.00844035,0.00678516,47.5291,1.33081,3625
7419.64,0.0175128,0.0140784,98.5662,2.75985,7521
4941.59,0.0116693,0.00938124,65.5514,1.83544,5009
2576.78,0.00608132,0.00488868,34.2512,0.959034,2612
3243.67,0.00765489,0.00615374,43.1127,1.20716,3288
4539.95,0.0107139,0.00861288,60.3409,1.68955,4602
3824.73,0.00902609,0.00725605,50.829,1.42321,3877
3057.21,0.00721463,0.00579979,40.6391,1.13789,3099
1517.26,0.00358092,0.00287871,20.168,0.564704,1538
4577.53,0.010808,0.00868854,60.7512,1.70103,4640
1669.19,0.00393999,0.00316729,22.1848,0.621176,1692
8267.15,0.019516,0.0156891,109.738,3.07266,8380
1907.93,0.00450305,0.00362004,25.3563,0.709976,1934
17584,0.0415102,0.0333703,233.374,6.53448,17824
3904.66,0.00921703,0.00740952,51.868,1.4523,3958
2232.39,0.00526763,0.00423454,29.7683,0.833514,2263
9490.99,0.022393,0.0180019,126.429,3.54002,9621
1416.62,0.00334402,0.00268823,18.8468,0.527711,1436
9492.5,0.0223934,0.0180021,126.902,3.55326,9623
7328.5,0.0172906,0.0138997,97.7342,2.73656,7429
6065.83,0.0143112,0.0115046,80.8841,2.26475,6149
4053.39,0.00956335,0.0076878,54.0755,1.51411,4109
3572.01,0.00842764,0.00677484,47.6362,1.33381,3621
9786.23,0.0230835,0.018557,131.061,3.66971,9921
1146.23,0.00270426,0.0021738,15.3346,0.42937,1162
697.358,0.00164469,0.00132217,9.37658,0.262544,707
6111.44,0.0144231,0.0115946,81.2635,2.27538,6195
38369.6,0.0905662,0.0728061,509.924,14.2779,38894
11167.4,0.0263588,0.0211895,148.409,4.15545,11320
3818.77,0.00901296,0.00724533,50.7955,1.42227,3871
5083.51,0.0119983,0.00964541,67.5757,1.89212,5153
4067.36,0.00959931,0.00771693,54.1107,1.5151,4123
1665.21,0.00392988,0.00315929,22.159,0.620451,1688
3213.04,0.00758348,0.00609648,42.7504,1.19701,3257
18770.5,0.0443024,0.0356142,249.39,6.98293,19027
5257.14,0.012407,0.00997408,69.8844,1.95676,5329
825.646,0.0019481,0.00156607,11.0415,0.309163,837
9271.69,0.0218741,0.0175843,123.806,3.46657,9399
7272.48,0.017161,0.0137956,96.7768,2.70975,7372
1605.89,0.00378899,0.00304592,21.497,0.601916,1628
1378,0.00325062,0.00261302,18.4766,0.517346,1397
3410.96,0.00804553,0.00646765,45.7429,1.2808,3458
8181.88,0.0193053,0.0155194,109.028,3.05279,8294
6908.3,0.0162995,0.0131029,92.0908,2.57854,7003
2637.82,0.00622351,0.005003,35.1821,0.985098,2674
9472.44,0.0223557,0.0179715,125.989,3.52768,9602
1677.03,0.00395692,0.0031809,22.3376,0.625452,1700
2502.78,0.00590632,0.00474803,33.2756,0.931718,2537
2000.64,0.00472124,0.00379536,26.6059,0.744965,2028
2222.61,0.00524527,0.00421659,29.549,0.827372,2253
1616.89,0.00381556,0.00306733,21.5049,0.602137,1639
2135.79,0.00504024,0.00405168,28.4018,0.795251,2165
2457.39,0.00579872,0.00466167,32.6859,0.915206,2491
2455.39,0.00579396,0.00465768,32.6826,0.915114,2489
2769.09,0.00653429,0.0052528,36.8625,1.03215,2807
1902.95,0.00449049,0.00360981,25.333,0.709324,1929
2194.96,0.00517944,0.00416371,29.2136,0.817982,2225
1754.97,0.00414136,0.00332912,23.3636,0.654182,1779
2821.39,0.00665808,0.00535218,37.5495,1.05139,2860
1421.54,0.00335439,0.00269656,18.9286,0.530002,1441
2847.04,0.00671822,0.00540074,37.8853,1.06079,2886
3640.18,0.00858999,0.00690528,48.4472,1.35652,3690
1705.65,0.00402481,0.00323545,22.7077,0.635815,1729
2653.69,0.00626192,0.00503387,35.3142,0.988797,2690
1657.32,0.00391094,0.00314391,22.0581,0.617627,1680
5870.72,0.0138536,0.011137,78.0717,2.18601,5951
2414.96,0.00569877,0.00458109,32.1327,0.899714,2448
1425.49,0.00336369,0.00270411,18.9724,0.531228,1445
1823.07,0.00430218,0.00345852,24.2441,0.678835,1848
5332.13,0.0125839,0.0101159,70.8594,1.98406,5405
2922.01,0.0068954,0.00554307,38.8871,1.08884,2962
3389.64,0.00799869,0.00643005,45.0824,1.26231,3436
6232.77,0.014708,0.0118236,82.8818,2.32069,6318
3682.63,0.00868994,0.00698584,48.9836,1.37154,3733
2054.89,0.00484913,0.00389806,27.3373,0.765445,2083
3195.28,0.00753999,0.00606125,42.5164,1.19046,3239
2284.74,0.00539123,0.004334,30.4028,0.851279,2316
1430.42,0.00337538,0.00271336,19.0441,0.533235,1450
2428.76,0.00573114,0.00460725,32.3222,0.905021,2462
2622.12,0.00618737,0.00497405,34.8886,0.97688,2658
2941.76,0.0069419,0.00558037,39.1352,1.09579,2982
2665.52,0.00629,0.00505653,35.473,0.993245,2702
2649.74,0.00625307,0.00502653,35.2652,0.987425,2686
4222.25,0.00996398,0.00800981,56.1574,1.57241,4280
4929.57,0.0116326,0.00935132,65.5691,1.83593,4997
1456.09,0.0034362,0.00276229,19.3643,0.542201,1476
1391.96,0.00328479,0.00264058,18.5134,0.518376,1411
3122.32,0.00736841,0.0059233,41.5069,1.16219,3165
1916.78,0.00452321,0.00363621,25.4934,0.713814,1943
1461.01,0.00344772,0.00277157,19.4384,0.544275,1481
3079.88,0.0072676,0.00584247,40.9608,1.1469,3122
1593.21,0.00375985,0.00302235,21.1936,0.59342,1615
2021.35,0.00476989,0.00383448,26.8874,0.752847,2049
2662.58,0.00628309,0.00505099,35.4143,0.9916,2699
2699.09,0.00636926,0.00512029,35.8929,1.005,2736
1338.67,0.00315892,0.0025394,17.8269,0.499153,1357
1732.27,0.00408777,0.00328594,23.0755,0.646114,1756
1322.87,0.00312142,0.00250933,17.6279,0.493582,1341
1595.15,0.00376406,0.0030259,21.2468,0.594911,1617
2089.39,0.0049304,0.00396348,27.8235,0.779058,2118
7926.69,0.0187058,0.0150374,105.325,2.94911,8035
3229.83,0.00762164,0.0061271,42.9496,1.20259,3274
7584.37,0.0178985,0.0143885,100.777,2.82175,7688
8385.16,0.0197762,0.0158974,112.647,3.15411,8501
5603.25,0.0132205,0.010628,74.6338,2.08975,5680
14948.3,0.0352708,0.0283539,199.08,5.57425,15153
7606.75,0.017948,0.0144285,101.383,2.83872,7711
10305.7,0.0243151,0.0195468,137.437,3.84825,10447
1615.46,0.00382819,0.00307775,20.9476,0.586534,1637
521.075,0.00123558,0.000993417,6.73424,0.188559,528
472.709,0.00112054,0.000900841,6.11745,0.171289,479
404.577,0.000958308,0.000770442,5.27383,0.147667,410
764.769,0.00181149,0.00145636,9.94934,0.278581,775
615.791,0.00145926,0.00117328,7.98314,0.223528,624
19506.5,0.0460341,0.0370065,259.144,7.25604,19773
3285.04,0.00775191,0.00623168,43.7218,1.22421,3330
6299.84,0.0148672,0.0119514,83.7866,2.34603,6386
5547.14,0.0130912,0.010524,73.7667,2.06547,5623
3223.88,0.00760792,0.0061158,42.9031,1.20129,3268
5413.93,0.0127765,0.0102711,72.0302,2.01685,5488
2915.13,0.0068791,0.00552999,38.7713,1.0856,2955
3919.4,0.00924893,0.00743514,52.12,1.45936,3973
2677.38,0.0063181,0.005079,35.6154,0.997231,2714
3173.59,0.00748891,0.00602026,42.2108,1.1819,3217
2350.84,0.00554749,0.00445955,31.2705,0.875574,2383
2165.37,0.00510965,0.00410763,28.81,0.806681,2195
1096.01,0.00258669,0.00207941,14.575,0.4081,1111
3858.7,0.00914813,0.00735481,49.8839,1.39675,3910
2932.01,0.00695137,0.00558869,37.915,1.06162,2971
21307.8,0.0503721,0.0404963,281.254,7.87512,21597
3783.68,0.00897043,0.00721181,48.9348,1.37017,3834
200.326,0.000474656,0.000381624,2.60033,0.0728092,203
1117.99,0.00264708,0.00212817,14.5998,0.408794,1133
605.921,0.00143636,0.00115463,7.85689,0.219993,614
1765.25,0.00417839,0.00335925,23.0997,0.646793,1789
262.487,0.000621762,0.00049983,3.41609,0.0956505,266
164.795,0.000390437,0.000313872,2.14432,0.0600411,167
407.551,0.000965376,0.00077616,5.29908,0.148374,413
615.747,0.00145804,0.00117228,8.02585,0.224724,624
732.198,0.00173459,0.00139462,9.53197,0.266895,742
386.834,0.000916495,0.000736837,5.0234,0.140655,392
668.031,0.00158194,0.00127166,8.72221,0.244222,677
847.653,0.00200816,0.00161445,11.0349,0.308976,859
4832.64,0.0114564,0.00921058,62.589,1.75249,4897
480.562,0.00113811,0.000914955,6.26032,0.175289,487
812.094,0.0019229,0.0015459,10.6054,0.296952,823
15782.8,0.037281,0.0299707,209.314,5.86078,15998
2007.63,0.00474266,0.00381299,26.6173,0.745284,2035
568.292,0.00134427,0.00108071,7.49559,0.209877,576
1066.71,0.00252662,0.0020313,13.898,0.389144,1081
157.883,0.000374053,0.000300749,2.05877,0.0576455,160
651.296,0.00154302,0.00124055,8.46395,0.23699,660
2370.72,0.0056026,0.00450409,31.3884,0.878876,2403
15442.4,0.0364744,0.0293224,204.756,5.73317,15653
1549.88,0.00366302,0.00294479,20.5373,0.575043,1571
782.354,0.00184927,0.0014867,10.3532,0.289891,793
6172.82,0.0145796,0.0117207,81.8581,2.29203,6257
6836.87,0.0161566,0.0129889,90.5648,2.53581,6930
15366.2,0.0362825,0.0291682,203.988,5.71168,15576
470.709,0.00111537,0.000896571,6.118,0.171304,477
227.927,0.000539378,0.000433626,2.98843,0.083676,231
169.729,0.000402031,0.000323238,2.208,0.061824,172
625.665,0.00148287,0.00119225,8.10491,0.226938,634
8032.94,0.0189917,0.0152677,106.054,2.96951,8142
774.483,0.00183094,0.00147204,10.2271,0.286358,785
2922.34,0.00690968,0.00555507,38.5637,1.07978,2962
2695.56,0.00637638,0.00512653,35.4355,0.992195,2732
7658.67,0.0181233,0.0145697,100.486,2.8136,7762
465.733,0.00110264,0.00088643,6.09451,0.170646,472
607.796,0.00143815,0.0011562,7.97804,0.223385,616
1395.06,0.00329945,0.00265272,18.4147,0.515612,1414
1887.5,0.00446714,0.00359129,24.8006,0.694418,1913
286.135,0.000677252,0.000544462,3.75875,0.105245,290
393.693,0.000931792,0.00074913,5.16104,0.144509,399
266.385,0.000630007,0.000506517,3.51583,0.0984433,270
723.174,0.00170992,0.00137467,9.55519,0.267545,733
326.608,0.000773354,0.000621736,4.27103,0.119589,331
859.386,0.00203366,0.00163495,11.2944,0.316242,871
742.948,0.0017578,0.0014133,9.77518,0.273705,753
184.506,0.000436524,0.000350967,2.42536,0.0679101,187
2474.85,0.00586284,0.00471348,32.2391,0.902695,2508
916.701,0.00217121,0.00174556,11.9606,0.334896,929
1166.21,0.00275899,0.00221814,15.3553,0.429947,1182
1496.66,0.00353752,0.0028438,19.7766,0.553743,1517
1919.13,0.0045416,0.00365135,25.1614,0.704519,1945
1043.96,0.00247156,0.00198697,13.6526,0.382273,1058
4873.69,0.0115171,0.00925894,64.4869,1.80563,4940
1964.37,0.00464493,0.0037342,25.8973,0.725124,1991
1798.6,0.00425268,0.00341892,23.7327,0.664515,1823
4629.01,0.0109381,0.00879313,61.2595,1.71527,4692
261.444,0.000617802,0.000496699,3.45795,0.0968227,265
2225.9,0.00526619,0.00423398,29.275,0.8197,2256
2085.79,0.00493457,0.00396716,27.4295,0.768025,2114
833.693,0.00197187,0.00158509,10.996,0.307889,845
522.94,0.00123729,0.000994691,6.86574,0.192241,530
5708.64,0.0135869,0.0109239,71.3389,1.99749,5782
4008.41,0.00953798,0.0076691,50.1707,1.40478,4060
590.422,0.00140533,0.00113003,7.36937,0.206342,598
1620.37,0.00386143,0.00310456,20.0628,0.561758,1641
1761.57,0.00419763,0.00337467,21.8145,0.610806,1784
489.772,0.0011672,0.000938381,6.05611,0.169571,496
394.944,0.000940366,0.00075604,4.91644,0.13766,400
563.313,0.00133054,0.00106961,7.47534,0.20931,571
951.099,0.00224888,0.00180794,12.5453,0.351267,964
14584.4,0.034514,0.0277482,191.21,5.35388,14781
2702.27,0.00638693,0.00513481,35.7192,1.00014,2739
907.644,0.00214435,0.00172399,12.0153,0.336429,920
969.863,0.00229381,0.00184402,12.775,0.357701,983
733.002,0.00173148,0.0013919,9.72234,0.272226,743
309.821,0.00073306,0.000589364,4.06389,0.113789,314
590.02,0.00139573,0.0011222,7.76021,0.217286,598
1126.64,0.00266159,0.0021397,14.9356,0.418197,1142
1956.47,0.0046269,0.00371987,25.7953,0.722268,1983
1145.44,0.00270842,0.0021774,15.13,0.42364,1161
934.345,0.00220964,0.00177639,12.306,0.344567,947
3452.41,0.0081686,0.00656718,45.3039,1.26851,3499
9743.36,0.0230749,0.0185512,127.037,3.55704,9874
411.776,0.000981451,0.000789132,5.08009,0.142242,417
380.056,0.000903355,0.000726347,4.80794,0.134622,385
1493.66,0.00355261,0.00285623,18.8025,0.526471,1513
2288.23,0.00543923,0.00437313,28.9513,0.810636,2318
215.238,0.000512394,0.000411932,2.6858,0.0752025,218
637.813,0.00151831,0.0012208,7.96156,0.222924,646
207.362,0.000494148,0.000397285,2.56559,0.0718366,210
706.991,0.0016844,0.00135426,8.76025,0.245287,716
501.597,0.00119491,0.000960762,6.22602,0.174329,508
248.816,0.000592504,0.000476405,3.09601,0.0866884,252
162.916,0.00038801,0.000311943,2.02671,0.056748,165
460.111,0.00109554,0.000880872,5.72694,0.160354,466
133.296,0.000317462,0.00025525,1.65705,0.0463973,135
968.699,0.0023084,0.00185613,11.9615,0.334922,981
167.854,0.000399705,0.000321435,2.08663,0.0584255,170
1812.03,0.0043195,0.00347284,22.3395,0.625505,1835
442.366,0.00105392,0.000847418,5.47904,0.153413,448
427.55,0.0010185,0.000818951,5.2997,0.148392,433
192.547,0.000458853,0.000368866,2.38532,0.0667891,195
287.326,0.000684426,0.000550272,3.57259,0.100033,291
434.426,0.00103407,0.000831552,5.42063,0.151778,440
648.593,0.00154215,0.00123987,8.17555,0.228915,657
513.364,0.00122107,0.000981792,6.45356,0.1807,520
515.326,0.00122554,0.000985262,6.49003,0.181721,522
629.858,0.00149825,0.00120462,7.9172,0.221681,638
988.292,0.0023524,0.00189145,12.3581,0.346028,1001
1205.25,0.0028636,0.00230218,15.3147,0.428812,1221
242.831,0.0005769,0.00046385,3.08215,0.0863001,246
443.248,0.00105384,0.00084736,5.59301,0.156604,449
1253.62,0.00297817,0.00239447,15.9284,0.445996,1270
444.188,0.00105494,0.000848312,5.65143,0.15824,450
551.833,0.00131177,0.00105477,6.96986,0.195156,559
148.083,0.000352113,0.000283071,1.86404,0.0521932,150
275.442,0.0006552,0.000526781,3.46024,0.0968868,279
265.584,0.000632051,0.000508154,3.32196,0.0930149,269
368.258,0.000876236,0.000704442,4.61102,0.129109,373
675.281,0.00160614,0.00129145,8.47862,0.237401,684
479.823,0.00114168,0.000917864,6.00711,0.168199,486
799.659,0.00190166,0.00152898,10.056,0.281567,810
338.646,0.000806093,0.000648126,4.23362,0.118541,343
418.634,0.000996534,0.000801237,5.21818,0.146109,424
186.585,0.000443776,0.000356762,2.34802,0.0657447,189
1083.98,0.00257802,0.00207277,13.6354,0.381791,1098
267.519,0.000635803,0.000511147,3.38471,0.094772,271
148.089,0.000352331,0.000283298,1.8584,0.0520351,150
116.502,0.000277336,0.000222921,1.45683,0.0407914,118
1498.54,0.00356218,0.00286411,18.9192,0.529737,1518
856.987,0.00203973,0.00163997,10.7096,0.299868,868
17649.2,0.0420072,0.0337742,220.578,6.1762,17876
661.432,0.00157268,0.00126441,8.33221,0.233302,670
450.196,0.00107131,0.000861269,5.64399,0.158032,456
680.228,0.00161851,0.00130119,8.53006,0.238842,689
1011.79,0.00240346,0.00193249,12.844,0.359631,1025
514.318,0.00122254,0.000982959,6.49762,0.181933,521
203.382,0.000484159,0.000389232,2.54583,0.0712832,206
587.432,0.00139782,0.00112393,7.35919,0.206057,595
854.85,0.00203117,0.00163295,10.8426,0.303592,866
481.726,0.00114472,0.000920347,6.10083,0.170823,488
294.234,0.000700538,0.000563339,3.6622,0.102542,298
418.647,0.000997068,0.000801626,5.20581,0.145763,424
241.853,0.000574917,0.000462138,3.06023,0.0856866,245
558.712,0.0013274,0.00106722,7.08735,0.198446,566
1793.73,0.00426418,0.00342847,22.6255,0.633513,1817
805.594,0.0019161,0.0015406,10.1188,0.283326,816
911.284,0.00216865,0.00174359,11.3933,0.319013,923
132.312,0.000315277,0.000253459,1.64154,0.0459632,134
322.864,0.000768821,0.000618159,4.02216,0.11262,327
308.059,0.000733791,0.000589927,3.83276,0.107317,312
270.493,0.0006432,0.000517057,3.41,0.0954801,274
341.628,0.000813327,0.000653959,4.25139,0.119039,346
172.775,0.000411096,0.000330551,2.16389,0.0605888,175
544.026,0.00129517,0.00104135,6.78189,0.189893,551
197.452,0.000469849,0.000377711,2.47791,0.0693816,200
474.814,0.00112801,0.000907086,6.01597,0.168447,481
651.629,0.00155097,0.00124705,8.14043,0.227932,660
2317.17,0.00551334,0.00443268,29.0072,0.812203,2347
221.132,0.000525663,0.000422665,2.78922,0.0780982,224
281.323,0.000668242,0.000537262,3.5758,0.100123,285
317.892,0.00075606,0.000607925,3.99438,0.111843,322
453.182,0.00107875,0.000867385,5.65739,0.158407,459
235.943,0.000561104,0.000451118,2.97292,0.0832418,239
266.536,0.000633495,0.000509324,3.36848,0.0943175,270
464.021,0.00110419,0.000887702,5.81386,0.162788,470
511.422,0.00121704,0.00097847,6.39669,0.179107,518
295.18,0.000702022,0.000564357,3.71433,0.104001,299
1285.05,0.00303048,0.00243608,17.4582,0.488829,1303
649.956,0.00153278,0.00123229,8.79484,0.246255,659
5489.05,0.0129479,0.0104093,73.8568,2.06799,5565
10036.8,0.0236685,0.0190267,135.346,3.7897,10176
948.056,0.00224008,0.00180082,12.5877,0.352456,961
726.052,0.00171491,0.00137871,9.67411,0.270875,736
1242.05,0.00293651,0.00236079,16.4794,0.461424,1259
372.27,0.000887425,0.000713601,4.60009,0.128803,377
1367.36,0.00325454,0.00261665,17.1534,0.480294,1385
254.73,0.000606625,0.000487785,3.18018,0.0890451,258
537.072,0.00127817,0.00102769,6.73707,0.188638,544
1230.87,0.00290338,0.00233386,16.6629,0.466562,1248
1126.57,0.00265996,0.00213852,15.0013,0.420037,1142
533.589,0.00125848,0.00101161,7.207,0.201796,541
11701.3,0.027588,0.0221783,158.223,4.43025,11864
542.648,0.00128403,0.00103227,7.1498,0.200194,550
4284.8,0.0101329,0.00814618,56.5946,1.58465,4343
461.685,0.00109107,0.000877073,6.1406,0.171937,468
196.459,0.000467548,0.000375857,2.47062,0.0691774,199
155.972,0.000370973,0.000298226,1.9718,0.0552103,158
344.578,0.000820394,0.000659728,4.30031,0.120409,349
9957.89,0.0235085,0.0188994,132.36,3.70608,10094
2047.87,0.00483679,0.00388837,27.3576,0.766013,2076
965.671,0.00227906,0.00183206,12.9624,0.362946,979
1103.84,0.00260679,0.00209567,14.7456,0.412876,1119
337.626,0.000803161,0.000645751,4.25366,0.119102,342
626.931,0.00149274,0.00120005,7.84708,0.219718,635
460.099,0.00109567,0.000881059,5.73798,0.160664,466
531.264,0.00126702,0.00101867,6.55026,0.183407,538
319.905,0.000762164,0.000612769,3.98215,0.1115,324
694.99,0.00165358,0.00132948,8.76189,0.245333,704
5761.09,0.013602,0.0109349,76.7373,2.14865,5840
3585.72,0.00846274,0.00680319,47.92,1.34176,3635
245.861,0.000586033,0.000471088,3.05209,0.0854586,249
627.582,0.00148692,0.00119544,8.1857,0.2292,636
1036.16,0.00245575,0.00197441,13.4545,0.376725,1050
263.63,0.000628323,0.000505102,3.27729,0.0917642,267
427.266,0.0010121,0.000813722,5.5765,0.156142,433
539.804,0.00127997,0.00102906,6.99728,0.195924,547
805.174,0.00190673,0.00153293,10.5281,0.294787,816
1346,0.00319035,0.00256485,17.5019,0.490054,1364
467.762,0.00110894,0.000891491,6.06662,0.169865,474
1,0,0,0,0,1
201.301,0.000477025,0.000383456,2.62454,0.0734871,204
1144.29,0.00270176,0.00217191,15.2769,0.427753,1160
1538.89,0.003634,0.0029215,20.5314,0.57488,1560
761.808,0.00180503,0.00145131,9.91163,0.277526,772
6908.2,0.0163621,0.0131547,90.2437,2.52682,7001
373.23,0.000889127,0.000715005,4.63857,0.12988,378
795.342,0.00188417,0.00151496,10.3648,0.290213,806
154.045,0.00036728,0.00029532,1.90109,0.0532305,156
162.943,0.000388704,0.000312546,2.00053,0.0560149,165
199.483,0.000475908,0.000382625,2.44804,0.0685451,202
671.593,0.00160374,0.00128954,8.17476,0.228893,680
278.439,0.000663209,0.000533224,3.46316,0.0969684,282
684.347,0.00163254,0.00131263,8.41457,0.235608,693
151.052,0.000359646,0.000289128,1.89406,0.0530338,153
1567.56,0.00370262,0.00297652,20.8526,0.583873,1589
974.56,0.00229936,0.00184849,13.0702,0.365966,988
352.553,0.000841117,0.000676335,4.32396,0.121071,357
516.426,0.00123096,0.000989753,6.39303,0.179005,523
952.941,0.00227253,0.00182733,11.7263,0.328338,965
226.159,0.000539925,0.00043415,2.76254,0.0773512,229
107.611,0.000256078,0.000205907,1.35081,0.0378226,109
591.173,0.00140291,0.00112799,7.61112,0.213111,599
4204.05,0.00989432,0.0079536,58.2955,1.63227,4264
834.116,0.00196333,0.00157835,11.5565,0.323583,846
10932.2,0.0258035,0.0207438,145.682,4.07909,11082
1107.86,0.00261666,0.00210361,14.726,0.412329,1123
981.415,0.00231617,0.00186198,13.2108,0.369902,995
1775.49,0.00419152,0.00336965,23.8309,0.667264,1800
354.147,0.0008365,0.000672422,4.71907,0.132134,359
1281.52,0.00302954,0.00243554,17.0002,0.476006,1299
2204.06,0.00521331,0.00419124,29.1181,0.815307,2234
665.588,0.00156735,0.00126005,9.15318,0.256289,675
1336.55,0.00313958,0.00252344,18.9154,0.52963,1356
18992.6,0.0446754,0.0359099,264.927,7.41796,19265
1460.9,0.00344816,0.0027719,19.5478,0.547338,1481
635.148,0.00149829,0.00120447,8.60785,0.24102,644
212.093,0.000501138,0.000402955,2.8268,0.0791503,215
2122.72,0.00500929,0.00402703,28.4758,0.797324,2152
27735.2,0.0654892,0.0526472,371.307,10.3966,28117
1168.82,0.00275767,0.0022168,15.7316,0.440485,1185
626.327,0.0014779,0.0011881,8.43452,0.236166,635
