S,I,X,R,D,N
3026.68,79.3684,75.5846,800.943,22.4264,4005
2025.34,53.11,50.5782,535.967,15.0071,2680
2122.07,55.6472,52.9943,561.564,15.7238,2808
2084.29,54.6565,52.0508,551.558,15.4436,2758
2961.69,77.6665,73.9647,783.734,21.9446,3919
2770.48,72.6532,69.1901,733.145,20.528,3666
2083.53,54.638,52.0344,551.363,15.4382,2757
2765.95,72.5319,69.0746,731.945,20.4945,3660
2026.1,53.1307,50.5978,536.163,15.0126,2681
1126.02,29.5271,28.1197,297.987,8.34362,1490
1535.63,40.2684,38.349,406.375,11.3785,2032
4072.61,106.799,101.709,1077.7,30.1757,5389
2994.94,78.5386,74.7955,792.535,22.191,3963
4272.88,112.052,106.711,1130.7,31.6595,5654
1031.56,27.051,25.7614,272.983,7.64352,1365
5815.33,152.501,145.232,1538.84,43.0877,7695
3184.63,83.5132,79.5328,842.726,23.5963,4214
1159.27,30.401,28.9522,306.785,8.58999,1534
1222.76,32.0635,30.5351,323.585,9.06039,1618
2061.61,54.0612,51.4838,545.569,15.2759,2728
3668.29,96.1933,91.6076,970.728,27.1804,4854
2082.77,54.6165,52.0131,551.165,15.4326,2756
2145.51,56.261,53.5794,567.757,15.8972,2839
2398.66,62.902,59.9039,634.759,17.7733,3174
2630.67,68.9864,65.6984,696.148,19.4922,3481
1679.21,44.0354,41.9363,444.375,12.4425,2222
4269.84,111.973,106.636,1129.91,31.6375,5650
2824.14,74.06,70.5303,747.347,20.9257,3737
3087.13,80.9569,77.0988,816.941,22.8743,4085
1116.96,29.2906,27.8945,295.582,8.27631,1478
1947.5,51.0709,48.6366,515.365,14.4302,2577
2231.65,58.5228,55.7337,590.562,16.5357,2953
2150.03,56.3826,53.6957,568.96,15.9309,2845
2827.16,74.1401,70.6072,748.149,20.9482,3741
2637.47,69.1668,65.8707,697.946,19.5425,3490
1401.1,36.743,34.9921,370.779,10.3818,1854
598.529,15.6959,14.948,158.392,4.43498,792
2969.99,77.8854,74.1742,785.94,22.0063,3930
991.506,26.0007,24.7618,262.385,7.34677,1312
3010.04,78.9362,75.1746,796.542,22.3032,3983
1653.52,43.3619,41.2955,437.569,12.2519,2188
1352.74,35.4746,33.784,357.979,10.0234,1790
2632.93,69.0463,65.7567,696.753,19.5091,3484
2089.56,54.7977,52.1871,552.972,15.4832,2765
1424.53,37.3572,35.577,376.979,10.5554,1885
1639.15,42.9859,40.9376,433.779,12.1458,2169
1969.41,51.6457,49.1845,521.165,14.5926,2606
2580.05,67.6593,64.4347,682.744,19.1168,3414
696,18.2531,17.3839,184.205,5.15775,921
3799.76,99.6484,94.901,1005.53,28.1549,5028
3314.57,86.9252,82.784,877.163,24.5606,4386
2255.83,59.1582,56.339,596.96,16.7149,2985
2023.05,53.0539,50.5261,535.376,14.9905,2677
2711.51,71.1089,67.7207,717.571,20.092,3588
1807.68,47.4051,45.1466,478.378,13.3946,2392
1676.18,43.9567,41.8622,443.584,12.4203,2218
1914.99,50.2192,47.8264,506.773,14.1896,2534
1824.31,47.8412,45.5615,482.771,13.5176,2414
3919.17,102.779,97.8816,1037.13,29.0397,5186
1469.12,38.5268,36.6908,388.779,10.8858,1944
2699.44,70.791,67.4179,714.351,20.0018,3572
2299.66,60.3066,57.4327,608.558,17.0396,3043
1860.58,48.7927,46.4674,492.369,13.7863,2462
2565.67,67.283,64.0775,678.961,19.0109,3395
2007.94,52.6578,50.1487,531.375,14.8785,2657
3525.46,92.4515,88.045,932.92,26.1218,4665
990.755,25.981,24.7428,262.18,7.34105,1311
1899.13,49.8027,47.4292,502.563,14.0718,2513
2997.21,78.5987,74.853,793.134,22.2078,3966
2694.9,70.6723,67.3041,713.151,19.9682,3566
1651.26,43.3026,41.2389,436.967,12.2351,2185
1881,49.3275,46.9769,497.762,13.9373,2489
1630.85,42.7671,40.7294,431.571,12.084,2158
3837.59,100.636,95.8393,1015.51,28.4342,5078
2885.36,75.6653,72.0587,763.538,21.3791,3818
2962.45,77.687,73.9843,783.926,21.9499,3920
3977.38,104.303,99.3324,1052.51,29.4703,5263
2948.84,77.3302,73.6448,780.333,21.8493,3902
3772.59,98.9321,94.2164,998.313,27.9528,4992
2269.44,59.514,56.6773,600.55,16.8154,3003
3666.78,96.1575,91.5748,970.315,27.1688,4852
3539.06,92.8092,88.3867,936.524,26.2227,4683
3654.69,95.8412,91.2737,967.116,27.0792,4836
4578.19,120.06,114.338,1211.49,33.9217,6058
2532.43,66.4106,63.2458,670.148,18.7641,3351
2083.53,54.6386,52.0347,551.356,15.438,2757
4127.01,108.229,103.071,1092.11,30.5791,5461
2806.01,73.5844,70.0781,742.541,20.7912,3713
2026.09,53.1327,50.6005,536.16,15.0125,2681
2347.27,61.5557,58.622,621.156,17.3924,3106
2561.89,67.1842,63.9824,677.956,18.9828,3390
2160.61,56.6603,53.9601,571.761,16.0093,2859
3271.53,85.7931,81.7042,865.735,24.2406,4329
1573.41,41.2611,39.2946,416.372,11.6584,2082
3870.83,101.51,96.6716,1024.31,28.6807,5122
5293.12,138.807,132.192,1400.67,39.2187,7004
6406.92,168.028,160.026,1695.55,47.4754,8478
3019.83,79.1959,75.4235,799.17,22.3768,3996
2558.85,67.1062,63.9101,677.173,18.9608,3386
3460.4,90.7512,86.4288,915.775,25.6417,4579
8321.92,218.251,207.856,2202.31,61.6647,11012
3745.34,98.2223,93.5431,991.145,27.7521,4956
2051.02,53.7875,51.2243,542.766,15.1974,2714
3669.78,96.239,91.6533,971.133,27.1917,4856
2606.47,68.3545,65.0975,689.765,19.3134,3449
1553.76,40.7467,38.8051,411.177,11.513,2056
1697.34,44.5122,42.3916,449.176,12.5769,2246
1567.36,41.1032,39.1443,414.774,11.6137,2074
1625.55,42.6289,40.5979,430.179,12.045,2151
2170.43,56.9185,54.2062,574.36,16.0821,2872
1940.68,50.8938,48.4689,513.58,14.3802,2568
3792.22,99.4427,94.7026,1003.54,28.0991,5018
12465.4,326.801,311.21,3299.25,92.379,16495
6133.27,160.789,153.117,1623.36,45.4542,8116
5686.08,149.104,141.995,1504.69,42.1313,7524
2352.57,61.6903,58.7493,622.563,17.4318,3113
3397.57,89.1026,84.8588,899.286,25.18,4496
1546.94,40.5686,38.6359,409.39,11.4629,2047
1950.48,51.1522,48.7162,516.201,14.4536,2581
8556.83,224.415,213.729,2264.62,63.4093,11323
8551.68,224.273,213.591,2263.09,63.3665,11316
4818.42,126.365,120.346,1275.17,35.7046,6376
3095.37,81.1768,77.3109,819.203,22.9377,4096
6916.2,181.387,172.75,1830.41,51.2516,9152
4350.69,114.096,108.66,1151.32,32.2369,5757
6219.56,163.111,155.34,1645.9,46.0852,8230
2648.8,69.4647,66.1547,700.958,19.6268,3505
9230.36,242.071,230.54,2442.64,68.3939,12214
24361,638.887,608.463,6447.12,180.519,32236
3926.63,102.979,98.0746,1039.22,29.098,5196
8054.15,211.236,201.182,2131.74,59.6888,10658
3216.95,84.3704,80.3562,851.486,23.8416,4257
2739.46,71.8415,68.4192,724.981,20.2995,3625
5683.73,149.057,141.957,1504.14,42.1159,7521
3785.22,99.2769,94.5546,1001.9,28.0532,5009
1973.94,51.7654,49.2991,522.37,14.6264,2612
2484.81,65.1628,62.0581,657.557,18.4116,3288
3477.84,91.2049,86.8585,920.329,25.7692,4602
2929.93,76.8361,73.175,775.345,21.7097,3877
2341.98,61.4168,58.4903,619.756,17.3532,3099
1162.28,30.4805,29.0286,307.595,8.61267,1538
3506.42,91.9622,87.585,928.052,25.9854,4640
1278.66,33.5328,31.9357,338.399,9.47516,1692
6332.83,166.086,158.178,1675.98,46.9275,8380
1461.55,38.3287,36.5028,386.786,10.83,1934
13469.7,353.26,336.44,3564.76,99.8132,17824
2991.09,78.4437,74.7081,791.592,22.1646,3958
1710.17,44.8442,42.7069,452.601,12.6728,2263
7270.83,190.661,181.571,1924.06,53.8737,9621
1085.18,28.4586,27.1035,287.216,8.04204,1436
7272,190.668,181.577,1924.86,53.896,9623
5614.26,147.216,140.197,1485.73,41.6004,7429
4646.94,121.85,116.041,1229.73,34.4325,6149
3105.26,81.4245,77.5419,821.767,23.0095,4109
2736.47,71.7552,68.3341,724.166,20.2766,3621
7497.16,196.564,187.189,1984.52,55.5664,9921
878.129,23.0248,21.927,232.412,6.50753,1162
534.258,14.0061,13.3378,141.438,3.96026,707
4681.67,122.774,116.924,1238.94,34.6904,6195
29392.5,770.827,734.111,7778.72,217.804,38894
8554.65,224.346,213.66,2263.95,63.3906,11320
2925.37,76.7162,73.0606,774.181,21.6771,3871
3894.17,102.124,97.2596,1030.59,28.8565,5153
3115.79,81.709,77.8164,824.596,23.0887,4123
1275.64,33.4527,31.859,337.6,9.45279,1688
2461.33,64.5468,61.4722,651.409,18.2395,3257
14379,377.089,359.125,3805.2,106.546,19027
4027.22,105.612,100.58,1065.74,29.8408,5329
632.502,16.5847,15.7939,167.432,4.68809,837
7103,186.248,177.366,1879.75,52.6331,9399
5571.18,146.097,139.133,1474.31,41.2808,7372
1230.23,32.2558,30.7182,325.677,9.11897,1628
1055.71,27.6789,26.3589,279.424,7.82387,1397
2613.24,68.5134,65.2455,691.634,19.3658,3458
6267.75,164.354,156.519,1658.93,46.45,8294
5292.32,138.776,132.159,1400.53,39.2148,7003
2020.79,52.9888,50.4624,534.78,14.9738,2674
7256.38,190.292,181.225,1920.34,53.7694,9602
1284.73,33.6891,32.083,339.98,9.51945,1700
1917.26,50.2789,47.883,507.369,14.2063,2537
1532.6,40.1909,38.276,405.573,11.356,2028
1702.64,44.6508,42.523,450.573,12.616,2253
1238.63,32.482,30.9338,327.779,9.17782,1639
1636.14,42.9065,40.8613,432.967,12.1231,2165
1882.51,49.3668,47.0142,498.163,13.9486,2491
1880.99,49.3256,46.9748,497.774,13.9377,2489
2121.3,55.6275,52.9763,561.375,15.7185,2807
1457.79,38.2279,36.406,385.779,10.8018,1929
1681.48,44.0944,41.9928,444.976,12.4593,2225
1344.43,35.2551,33.5749,355.783,9.96191,1779
2161.35,56.6784,53.9774,571.976,16.0153,2860
1088.99,28.5566,27.1958,288.188,8.06927,1441
2181.01,57.1941,54.4683,577.17,16.1608,2886
2788.61,73.1268,69.6416,737.958,20.6628,3690
1306.64,34.2644,32.6311,345.781,9.68187,1729
2032.89,53.3093,50.7684,537.97,15.0632,2690
1269.61,33.2934,31.7069,335.982,9.40749,1680
4497.32,117.938,112.318,1190.1,33.3229,5951
1850.01,48.5142,46.2018,489.568,13.7079,2448
1092.01,28.6364,27.2716,288.985,8.09159,1445
1396.58,36.6237,34.8783,369.575,10.3481,1848
4084.68,107.119,102.015,1080.92,30.2656,5405
2238.44,58.7002,55.9028,592.368,16.5863,2962
2596.68,68.0949,64.8493,687.141,19.2399,3436
4774.69,125.212,119.244,1263.48,35.3774,6318
2821.12,73.9804,70.4544,746.543,20.9032,3733
1574.17,41.2808,39.3131,416.57,11.664,2083
2447.79,64.1898,61.1305,647.753,18.1371,3239
1750.26,45.898,43.7104,463.168,12.9687,2316
1095.79,28.7349,27.3655,289.986,8.11961,1450
1860.59,48.7914,46.4658,492.37,13.7863,2462
2008.71,52.6757,50.165,531.562,14.8837,2658
2253.57,59.0968,56.2804,596.357,16.698,2982
2041.96,53.5474,50.9956,540.368,15.1303,2702
2029.86,53.2309,50.6938,537.173,15.0408,2686
3234.5,84.8222,80.7798,855.933,23.9661,4280
3776.35,99.0312,94.311,999.33,27.9813,4997
1115.45,29.2517,27.8577,295.18,8.26505,1476
1066.32,27.9633,26.6305,282.182,7.90111,1411
2391.86,62.725,59.7361,632.958,17.7228,3165
1468.36,38.5064,36.6714,388.578,10.8802,1943
1119.23,29.3506,27.9516,296.178,8.29299,1481
2359.37,61.8723,58.9233,624.35,17.4818,3122
1220.49,32.0057,30.4805,322.979,9.04342,1615
1548.47,40.6068,38.6717,409.773,11.4736,2049
2039.7,53.4889,50.9397,539.759,15.1133,2699
2067.66,54.2219,51.6379,547.158,15.3204,2736
1025.51,26.8919,25.6103,271.39,7.59891,1357
1327.04,34.7986,33.1404,351.191,9.83335,1756
1013.41,26.5743,25.3077,268.2,7.50959,1341
1221.99,32.0447,30.5173,323.389,9.0549,1617
1600.61,41.973,39.9724,423.585,11.8604,2118
6072.25,159.243,151.653,1606.86,44.992,8035
2474.24,64.8849,61.7927,654.753,18.3331,3274
5810.01,152.366,145.105,1537.47,43.0492,7688
6424.23,168.421,160.385,1700.36,47.6099,8501
4292.51,112.562,107.195,1135.93,31.806,5680
11451.5,300.291,285.974,3030.38,84.8507,15153
5827.37,152.808,145.524,1542.12,43.1793,7711
7894.99,207.022,197.152,2089.33,58.5014,10447
1236.79,32.4676,30.9366,327.634,9.17375,1637
398.899,10.4732,9.98024,105.689,2.95929,528
361.89,9.50089,9.05306,95.8712,2.68439,479
309.772,8.13063,7.7467,82.0531,2.29749,410
585.542,15.3697,14.644,155.101,4.34283,775
471.442,12.376,11.7928,124.892,3.49697,624
14943,391.879,373.205,3954.21,110.718,19773
2516.55,65.993,62.8479,665.967,18.6471,3330
4826.03,126.558,120.527,1277.13,35.7595,6386
4249.4,111.438,106.129,1124.54,31.4872,5623
2469.68,64.7644,61.6784,653.577,18.3002,3268
4147.37,108.761,103.578,1097.55,30.7315,5488
2233.17,58.5628,55.7716,590.95,16.5466,2955
3002.5,78.7374,74.9851,794.535,22.247,3973
2051.03,53.7859,51.2225,542.762,15.1973,2714
2431.16,63.7545,60.716,643.353,18.0139,3217
1800.89,47.2261,44.9752,476.567,13.3439,2383
1658.81,43.4997,41.4267,438.97,12.2911,2195
839.599,22.0178,20.9689,222.193,6.22141,1111
2954.03,77.5557,73.9022,782.596,21.9127,3910
2244.59,58.931,56.1556,594.671,16.6508,2971
16319,428.111,407.802,4321.06,120.99,21597
2896.59,76.0478,72.467,767.404,21.4873,3834
153.37,4.02625,3.83636,40.63,1.13764,203
856.044,22.4667,21.4053,226.736,6.34861,1133
463.883,12.1774,11.6037,122.895,3.44106,614
1351.7,35.4732,33.7959,358.005,10.0241,1789
200.974,5.27529,5.02601,53.2342,1.49056,266
126.171,3.312,3.15561,33.4251,0.935902,167
312.033,8.19034,7.80372,82.6586,2.31444,413
471.463,12.3741,11.7897,124.877,3.49655,624
560.597,14.7149,14.0204,148.509,4.15826,742
296.167,7.77427,7.40776,78.4541,2.19671,392
511.509,13.4244,12.7901,135.483,3.79353,677
648.997,17.0349,16.2317,171.923,4.81384,859
3699.7,97.1294,92.5535,980.173,27.4448,4897
367.949,9.65775,9.20164,97.4623,2.72894,487
621.814,16.3192,15.5483,164.707,4.6118,823
12089,317.079,302.007,3200.34,89.6095,15998
1537.7,40.3329,38.4163,407.153,11.4003,2035
435.199,11.4177,10.8773,115.278,3.22779,576
816.725,21.4373,20.4252,216.354,6.05792,1081
120.882,3.17291,3.02307,32.0256,0.896718,160
498.651,13.0894,12.4716,132.09,3.69851,660
1815.73,47.6285,45.3675,480.811,13.4627,2403
11828.4,310.243,295.493,3131.17,87.6727,15653
1187.06,31.1383,29.6601,314.338,8.80146,1571
599.198,15.718,14.9723,158.669,4.44274,793
4728.2,124.013,118.117,1251.62,35.0455,6257
5236.37,137.354,130.832,1386.61,38.8252,6930
11770.6,308.707,294.017,3115.49,87.2337,15576
360.383,9.46026,9.01394,95.4699,2.67316,477
174.54,4.58019,4.36337,46.222,1.29422,231
129.953,3.41106,3.25016,34.4223,0.963824,172
478.995,12.575,11.9823,126.895,3.55305,634
6152.03,161.392,153.738,1629.22,45.6182,8142
593.151,15.5601,14.8226,157.069,4.39792,785
2238.09,58.7159,55.9318,592.665,16.5946,2962
2064.26,54.1634,51.598,546.668,15.3067,2732
5864.75,153.893,146.612,1553.25,43.4911,7762
356.618,9.35884,8.91626,94.4621,2.64494,472
465.432,12.2128,11.635,123.269,3.45153,616
1068.38,28.03,26.702,282.961,7.92292,1414
1445.35,37.9252,36.1321,382.875,10.7205,1913
219.104,5.74954,5.47774,58.043,1.6252,290
301.468,7.9111,7.53689,79.8482,2.23575,399
204.006,5.35214,5.09847,54.0303,1.51285,270
553.838,14.5293,13.8405,146.685,4.10718,733
250.086,6.56322,6.25322,66.2432,1.85481,331
658.089,17.2674,16.4507,174.312,4.88075,871
568.923,14.9279,14.2213,150.708,4.21983,753
141.29,3.70725,3.53179,37.4232,1.04785,187
1894.86,49.7367,47.3894,501.961,14.0549,2508
701.887,18.422,17.5525,185.933,5.20611,929
893.072,23.4334,22.324,236.547,6.62332,1182
1146.27,30.0692,28.6418,303.525,8.4987,1517
1469.57,38.5638,36.7392,389.227,10.8983,1945
799.378,20.9785,19.9869,211.728,5.92839,1058
3732.74,97.9138,93.2647,988.402,27.6752,4940
1504.41,39.4682,37.5974,398.368,11.1543,1991
1377.46,36.1378,34.4242,364.76,10.2133,1823
3545.48,93.0009,88.5833,938.65,26.2822,4692
200.239,5.25261,5.00311,53.0209,1.48458,265
1704.57,44.725,42.6081,451.452,12.6407,2256
1597.29,41.9106,39.9263,423.031,11.8449,2114
638.466,16.7506,15.9568,169.092,4.73457,845
400.459,10.5082,10.0106,106.053,2.96948,530
4367.62,114.804,109.449,1157.71,32.4158,5782
3066.88,80.6098,76.8489,812.897,22.7611,4060
451.716,11.8741,11.3205,119.737,3.35262,598
1239.51,32.592,31.0758,328.617,9.20127,1641
1347.53,35.4318,33.7836,357.251,10.003,1784
374.648,9.8516,9.39323,99.326,2.78113,496
302.147,7.94273,7.57283,80.0946,2.24265,400
431.471,11.3167,10.7787,114.235,3.19858,571
728.381,19.1093,18.2032,192.905,5.40134,964
11168,293.061,279.198,2957.89,82.8208,14781
2069.65,54.2919,51.7157,547.996,15.3439,2739
695.19,18.2352,17.3692,184.052,5.15347,920
742.744,19.4865,18.5631,196.699,5.50756,983
561.454,14.726,14.0262,148.632,4.1617,743
237.248,6.22525,5.93083,62.8362,1.75941,314
451.835,11.8554,11.2942,119.664,3.3506,598
862.95,22.6347,21.559,228.46,6.39688,1142
1498.31,39.3093,37.4469,396.826,11.1111,1983
877.236,23.0135,21.923,232.322,6.50502,1161
715.559,18.7737,17.8834,189.479,5.3054,947
2643.72,69.37,66.0869,700.213,19.606,3499
7460.2,195.807,186.558,1976.1,55.3309,9874
314.972,8.28333,7.89812,83.5079,2.33822,417
290.832,7.64167,7.28417,77.0835,2.15834,385
1142.91,30.0347,28.6315,302.937,8.48223,1513
1751.07,46.0105,43.8571,464.067,12.9939,2318
164.672,4.32876,4.12704,43.6501,1.2222,218
487.967,12.8276,12.2294,129.354,3.62191,646
158.621,4.17089,3.97678,42.0537,1.1775,210
540.842,14.2206,13.5589,143.365,4.01421,716
383.717,10.0892,9.61932,101.726,2.84833,508
190.355,5.00462,4.7714,50.4562,1.41277,252
124.631,3.27669,3.12426,33.0425,0.925191,165
351.999,9.25401,8.82265,93.3117,2.61273,466
101.974,2.68089,2.55612,27.032,0.756896,135
741.015,19.486,18.5796,196.42,5.49976,981
128.411,3.37612,3.21874,34.0413,0.953156,170
1386.04,36.4505,34.756,367.465,10.289,1835
338.391,8.89781,8.48393,89.7152,2.51203,448
327.066,8.5998,8.19944,86.7067,2.42779,433
147.297,3.87317,3.69281,39.044,1.09323,195
219.807,5.77904,5.50981,58.2725,1.63163,291
332.359,8.73653,8.32973,88.1074,2.46701,440
496.303,13.0419,12.432,131.54,3.68311,657
392.803,10.3233,9.84087,104.117,2.91528,520
394.325,10.3623,9.87791,104.508,2.92623,522
481.949,12.6659,12.0741,127.735,3.57657,638
756.118,19.8758,18.9491,200.444,5.61244,1001
922.39,24.2321,23.0967,244.437,6.84424,1221
185.838,4.88237,4.65352,49.2476,1.37893,246
339.174,8.91284,8.49619,89.9001,2.5172,449
959.402,25.2052,24.024,254.249,7.11898,1270
339.949,8.93066,8.51199,90.086,2.52241,450
422.276,11.0961,10.5769,111.917,3.13368,559
113.312,2.97769,2.83842,30.0314,0.840879,150
210.759,5.53901,5.28009,55.8581,1.56403,279
203.201,5.34112,5.09181,53.8578,1.50802,269
281.764,7.40587,7.06012,74.6795,2.09103,373
516.697,13.5798,12.9452,136.943,3.83441,684
367.128,9.64941,9.19869,97.3,2.7244,486
611.886,16.0801,15.3283,162.165,4.54061,810
259.092,6.81031,6.49285,68.6816,1.92308,343
320.28,8.41966,8.0269,84.8965,2.3771,424
142.771,3.75221,3.57679,37.8407,1.05954,189
829.439,21.7971,20.7788,219.83,6.15524,1098
204.722,5.379,5.12718,54.2524,1.51907,271
113.308,2.97817,2.83913,30.0335,0.840938,150
89.1351,2.34282,2.23356,23.627,0.661557,118
1146.74,30.1331,28.7226,303.895,8.50905,1518
655.664,17.2352,16.4313,173.803,4.86648,868
13503.2,354.939,338.383,3579.26,100.219,17876
506.121,13.3,12.6783,134.145,3.75605,670
344.456,9.05316,8.63032,91.3037,2.5565,456
520.463,13.6794,13.0407,137.955,3.86273,689
774.33,20.343,19.3898,205.191,5.74536,1025
393.574,10.3412,9.85758,104.307,2.92058,521
155.605,4.09012,3.89944,41.2508,1.15502,206
449.456,11.8135,11.2621,119.133,3.33573,595
654.21,17.1875,16.3822,173.366,4.85425,866
368.654,9.68597,9.23211,97.6929,2.7354,488
225.095,5.91752,5.64195,59.6746,1.67089,298
320.275,8.42029,8.0277,84.8993,2.37718,424
185.08,4.86292,4.63515,49.0482,1.37335,245
427.579,11.2335,10.7072,113.308,3.17262,566
1372.61,36.0685,34.3806,363.756,10.1852,1817
616.413,16.2003,15.443,163.369,4.57433,816
697.221,18.3266,17.4711,184.807,5.17459,923
101.215,2.6615,2.53765,26.8343,0.751361,134
247,6.49339,6.19079,65.4824,1.83351,327
235.666,6.19587,5.90761,62.4814,1.74948,312
206.984,5.43883,5.18446,54.8564,1.53598,274
261.36,6.87094,6.55075,69.2787,1.9398,346
132.192,3.47455,3.31241,35.0395,0.981105,175
416.214,10.9415,10.4313,110.325,3.08909,551
151.079,3.97065,3.78528,40.0434,1.12121,200
363.366,9.54682,9.09945,96.2915,2.69616,481
498.555,13.1052,12.4935,132.147,3.7001,660
1772.9,46.5993,44.4234,469.915,13.1576,2347
169.212,4.44649,4.2384,44.8471,1.25572,224
215.304,5.6561,5.39073,57.0514,1.59744,285
243.239,6.39274,6.09409,64.4693,1.80514,322
346.711,9.11438,8.68935,91.9118,2.57353,459
180.538,4.74429,4.52261,47.855,1.33994,239
203.966,5.35888,5.1081,54.0534,1.5135,270
355.034,9.33175,8.89609,94.1036,2.6349,470
391.29,10.2847,9.80516,103.716,2.90405,518
225.871,5.93573,5.65807,59.8587,1.67604,299
984.557,25.8044,24.5736,260.764,7.30139,1303
497.974,13.053,12.4303,131.851,3.69182,659
4205.17,110.241,104.985,1113.42,31.1759,5565
7689.63,201.569,191.949,2035.85,57.0037,10176
726.151,19.0463,18.1417,192.277,5.38376,961
556.143,14.5854,13.892,147.256,4.12317,736
951.241,24.9522,23.7693,251.982,7.0555,1259
284.751,7.48835,7.14055,75.5061,2.11417,377
1046.17,27.4973,26.2154,277.354,7.76591,1385
194.882,5.12315,4.88437,51.6635,1.44658,258
410.913,10.8005,10.2967,108.939,3.05031,544
943.011,24.7182,23.5394,249.739,6.99269,1248
862.937,22.63,21.5534,228.482,6.3975,1142
408.8,10.7161,10.2048,108.248,3.03096,541
8965.38,235.001,223.784,2373.38,66.4547,11864
415.554,10.9031,10.3874,110.074,3.08206,550
3281.43,86.0858,82.0064,869.146,24.3361,4343
353.622,9.27499,8.83459,93.646,2.62209,468
150.321,3.95066,3.76617,39.8467,1.11571,199
119.353,3.13614,2.98957,31.6359,0.885806,158
263.616,6.92986,6.60717,69.8896,1.95691,349
7627.69,200.039,190.517,2019.21,56.5379,10094
1568.61,41.1356,39.1797,415.441,11.6323,2076
739.753,19.3953,18.4719,195.894,5.48504,979
845.541,22.1741,21.1193,223.896,6.26909,1119
258.339,6.78938,6.47247,68.4813,1.91748,342
479.65,12.6082,12.0204,127.161,3.5605,635
351.992,9.25364,8.82257,93.3188,2.61293,466
406.355,10.6868,10.1909,107.75,3.017,538
244.732,6.43432,6.13495,64.8815,1.81668,324
531.784,13.9755,13.3226,140.971,3.94719,704
4412.99,115.728,110.221,1168.35,32.7139,5840
2746.82,72.0255,68.5947,727.201,20.3616,3635
188.071,4.94533,4.71539,49.8715,1.3964,249
480.503,12.6119,12.017,127.303,3.56449,636
793.277,20.8249,19.8436,210.17,5.88475,1050
201.672,5.30235,5.05592,53.4727,1.49724,267
327.139,8.5864,8.18104,86.667,2.42667,433
413.244,10.8492,10.3383,109.502,3.06606,547
616.511,16.1804,15.4162,163.319,4.57294,816
1030.49,27.051,25.7768,273.041,7.64514,1364
358.098,9.40117,8.95811,94.8863,2.65682,474
1,0,0,0,0,1
154.12,4.04523,3.85455,40.8373,1.14344,204
876.532,22.9855,21.8914,232.093,6.49859,1160
1178.76,30.9122,29.4422,312.146,8.74008,1560
583.252,15.3096,14.5878,154.524,4.32668,772
5289.4,138.823,132.27,1401.27,39.2355,7001
285.522,7.50672,7.15753,75.6947,2.11945,378
608.936,15.9834,15.2297,161.334,4.51734,806
117.826,3.09872,2.95473,31.2456,0.874877,156
124.625,3.2782,3.12612,33.0453,0.92527,165
152.567,4.01308,3.82687,40.4599,1.13288,202
513.57,13.5129,12.8875,136.216,3.81404,680
213.009,5.60028,5.33933,56.4703,1.58117,282
523.409,13.7671,13.1282,138.809,3.88664,693
115.567,3.03786,2.89619,30.6414,0.857958,153
1200.68,31.4895,29.9933,317.931,8.90206,1589
746.585,19.5747,18.6418,197.664,5.53459,988
269.637,7.09237,6.76357,71.5048,2.00213,357
395.036,10.3878,9.90528,104.738,2.93267,523
728.853,19.1694,18.2802,193.285,5.41198,965
172.956,4.54998,4.33923,45.8704,1.28437,229
82.3346,2.16408,2.06295,21.8272,0.611161,109
452.511,11.8835,11.3251,119.923,3.35784,599
3222,84.3876,80.3433,853.378,23.8946,4264
639.284,16.7436,15.9419,169.29,4.74013,846
8374.27,219.602,209.145,2216.91,62.0734,11082
848.568,22.2556,21.1977,224.687,6.29124,1123
751.824,19.7106,18.772,199.118,5.57531,995
1360.09,35.6602,33.9638,360.204,10.0857,1800
271.271,7.11411,6.77593,71.828,2.01118,359
981.483,25.7455,24.5241,259.969,7.27912,1299
1687.93,44.2828,42.1847,447.083,12.5183,2234
510.073,13.3631,12.7237,135.058,3.78163,675
1024.71,26.8204,25.5291,271.344,7.59764,1356
14557.8,381.215,362.927,3855.1,107.943,19265
1119.11,29.3438,27.9465,296.304,8.29651,1481
486.603,12.7549,12.1468,128.886,3.60882,644
162.451,4.26058,4.05839,43.0258,1.20472,215
1626.13,42.6349,40.6041,430.573,12.056,2152
21245.9,557.107,530.61,5625.86,157.524,28117
895.424,23.4752,22.3565,237.106,6.63896,1185
479.813,12.5792,11.9799,127.07,3.55797,635
401.959,10.5458,10.0462,106.468,2.98111,532
476.792,12.5051,11.9112,126.257,3.53519,631
374.773,9.83055,9.36424,99.2531,2.77909,496
720.111,18.8572,17.9525,190.739,5.34069,953
906.756,23.7354,22.594,240.189,6.72529,1200
397.442,10.4231,9.92827,105.259,2.94726,526
239.521,6.28226,5.98411,63.4362,1.77621,317
205.52,5.3902,5.13425,54.4311,1.52407,272
346.071,9.07261,8.64037,91.6496,2.56619,458
1400.22,36.7063,34.9564,370.736,10.3806,1853
499.463,13.0944,12.4705,132.268,3.70351,661
1063.1,27.886,26.5633,281.571,7.88398,1407
773.71,20.2922,19.3286,204.931,5.73807,1024
1007.99,26.4381,25.1821,266.913,7.47358,1334
5238.3,137.203,130.628,1387.03,38.8368,6932
967.963,25.3405,24.123,256.394,7.17903,1281
362.674,9.51271,9.06125,96.0619,2.68973,480
3515.73,92.2059,87.8292,931.161,26.0725,4653
303.746,7.96395,7.58493,80.4524,2.25267,402
927.152,24.3113,23.1538,245.509,6.87425,1227
