S,I,X,R,D,N
1703.07,0.306453,0.50991,1025.41,28.7114,2758
2419.99,0.435445,0.724549,1457.05,40.7975,3919
2263.76,0.407338,0.677773,1362.99,38.1638,3666
1702.45,0.306333,0.509714,1025.04,28.701,2757
2260.05,0.406667,0.67667,1360.76,38.1014,3660
1655.52,0.297894,0.495671,996.778,27.9098,2681
920.08,0.165558,0.275476,553.968,15.5111,1490
1254.76,0.225781,0.37568,755.484,21.1535,2032
3327.72,0.598786,0.996333,2003.59,56.1004,5389
2447.16,0.440343,0.732686,1473.41,41.2556,3963
3491.35,0.628237,1.04533,2102.11,58.8592,5654
842.891,0.151666,0.252362,507.495,14.2099,1365
4751.67,0.855026,1.42269,2860.94,80.1064,7695
2602.15,0.468228,0.779097,1566.74,43.8686,4214
947.239,0.170439,0.283594,570.337,15.9694,1534
999.116,0.179779,0.299139,601.562,16.8437,1618
1684.54,0.303117,0.504361,1014.25,28.3991,2728
2997.35,0.539356,0.897427,1804.68,50.531,4854
1701.84,0.306231,0.509539,1024.66,28.6904,2756
1753.09,0.315448,0.524882,1055.52,29.5545,2839
1959.95,0.352667,0.586809,1180.07,33.042,3174
2149.52,0.386779,0.643569,1294.21,36.2379,3481
1372.08,0.246889,0.410801,826.126,23.1315,2222
3488.88,0.627773,1.04457,2100.63,58.8177,5650
2307.59,0.415219,0.690892,1389.4,38.9031,3737
2522.48,0.453888,0.755231,1518.78,42.5259,4085
912.665,0.164218,0.273247,549.511,15.3863,1478
1591.29,0.286328,0.476429,958.118,26.8273,2577
1823.48,0.328106,0.545943,1097.91,30.7415,2953
1756.78,0.316103,0.525973,1057.76,29.6172,2845
2310.06,0.415663,0.691627,1390.88,38.9448,3741
2155.07,0.387767,0.64522,1297.57,36.3319,3490
1144.84,0.205991,0.342755,689.309,19.3006,1854
489.058,0.0879983,0.146421,294.463,8.24495,792
2426.77,0.436655,0.726564,1461.16,40.9124,3930
810.159,0.145773,0.242557,487.795,13.6583,1312
2459.5,0.442552,0.73637,1480.86,41.4641,3983
1351.09,0.243108,0.40451,813.488,22.7777,2188
1105.32,0.198884,0.330927,665.513,18.6344,1790
2151.37,0.387105,0.644115,1295.33,36.2693,3484
1707.38,0.307205,0.511164,1028.02,28.7846,2765
1163.98,0.209434,0.348479,700.837,19.6234,1885
1339.35,0.240989,0.400986,806.427,22.58,2169
1609.2,0.289553,0.481794,968.896,27.1291,2606
2108.14,0.379334,0.631175,1269.31,35.5406,3414
568.706,0.102312,0.170238,342.433,9.58813,921
3104.78,0.558646,0.929548,1869.39,52.3429,5028
2708.33,0.4873,0.810823,1630.71,45.6599,4386
1843.22,0.331652,0.551842,1109.82,31.0749,2985
1653.04,0.297427,0.494898,995.301,27.8684,2677
2215.57,0.398641,0.663307,1334.01,37.3523,3588
1477.05,0.265767,0.442213,889.338,24.9015,2392
1369.61,0.24643,0.41004,824.643,23.09,2218
1564.74,0.281542,0.468465,942.135,26.3798,2534
1490.64,0.268217,0.446285,897.516,25.1304,2414
3202.35,0.576204,0.958761,1928.13,53.9877,5186
1200.41,0.215992,0.359392,722.773,20.2376,1944
2205.71,0.39688,0.660377,1328.05,37.1854,3572
1879.05,0.338107,0.562585,1131.37,31.6784,3043
1520.28,0.273548,0.455162,915.36,25.6301,2462
2096.41,0.377205,0.627647,1262.25,35.3429,3395
1640.68,0.295202,0.491193,987.87,27.6603,2657
2880.64,0.518342,0.862478,1734.41,48.5635,4665
809.544,0.145665,0.242375,487.42,13.6478,1311
1551.78,0.27922,0.4646,934.317,26.1609,2513
2449.01,0.440667,0.733232,1474.53,41.2868,3966
2202,0.396217,0.659278,1325.82,37.123,3566
1349.23,0.242775,0.403958,812.375,22.7465,2185
1536.96,0.276554,0.460158,925.394,25.911,2489
1332.56,0.239775,0.398965,802.334,22.4654,2158
3135.67,0.564234,0.938845,1887.96,52.8629,5078
2357.62,0.424236,0.705888,1419.5,39.7461,3818
2420.6,0.435563,0.724742,1457.43,40.8081,3920
3249.91,0.58479,0.973038,1956.75,54.7889,5263
2409.49,0.433561,0.721406,1450.74,40.6207,3902
3082.56,0.554676,0.922939,1855.99,51.9678,4992
1854.35,0.333672,0.555201,1116.49,31.2618,3003
2996.11,0.539117,0.897049,1803.94,50.5103,4852
2891.75,0.520334,0.865789,1741.11,48.7512,4683
2986.24,0.537341,0.894086,1797.99,50.3437,4836
3740.82,0.673123,1.12003,2252.32,63.065,6058
2069.24,0.372337,0.619537,1245.88,34.8847,3351
1702.45,0.306332,0.509712,1025.04,28.701,2757
3372.17,0.606778,1.00963,2030.36,56.8502,5461
2292.78,0.412556,0.686458,1380.47,38.6531,3713
1655.52,0.297888,0.495662,996.778,27.9098,2681
1917.95,0.345106,0.574231,1154.79,32.3342,3106
2093.32,0.376659,0.626733,1260.39,35.2909,3390
1765.43,0.317661,0.528566,1062.96,29.7629,2859
2673.16,0.480999,0.800343,1609.49,45.0659,4329
1285.64,0.231331,0.384918,774.074,21.6741,2082
3162.83,0.569116,0.94696,1904.33,53.3212,5122
4324.98,0.778231,1.29492,2604.03,72.913,7004
5235.09,0.941898,1.56723,3152.14,88.2599,8478
2467.5,0.443957,0.73871,1485.72,41.6,3996
2090.83,0.376183,0.625942,1258.92,35.2496,3386
2827.5,0.508722,0.846473,1702.48,47.6694,4579
6799.82,1.22343,2.03569,4094.28,114.64,11012
3060.31,0.550626,0.916199,1842.63,51.5938,4956
1675.89,0.301541,0.501738,1009.06,28.2536,2714
2998.57,0.539541,0.897757,1805.44,50.5524,4856
2129.75,0.383206,0.63762,1282.33,35.9052,3449
1269.57,0.228436,0.380097,764.415,21.4036,2056
1386.9,0.24954,0.415216,835.058,23.3816,2246
1280.69,0.230437,0.383427,771.104,21.5909,2074
1328.23,0.238989,0.397656,799.738,22.3927,2151
1773.45,0.3191,0.530957,1067.8,29.8984,2872
1585.73,0.285316,0.474743,954.774,26.7337,2568
3098.62,0.557559,0.927739,1865.65,52.2383,5018
10185.7,1.83276,3.04954,6132.71,171.716,16495
5011.64,0.901763,1.50044,3017.47,84.4892,8116
4646.09,0.836044,1.39109,2797.36,78.3261,7524
1922.28,0.345898,0.575544,1157.39,32.4068,3113
2776.17,0.499485,0.831099,1671.69,46.8072,4496
1264.01,0.227426,0.378415,761.075,21.3101,2047
1593.74,0.286732,0.4771,959.624,26.8695,2581
6991.82,1.25787,2.09302,4209.95,117.879,11323
6987.56,1.25724,2.09193,4207.28,117.804,11316
3937.14,0.708371,1.17867,2370.6,66.3768,6376
2529.25,0.455056,0.757177,1522.9,42.6412,4096
5651.25,1.01671,1.69174,3402.77,95.2775,9152
3554.94,0.639645,1.06432,2140.43,59.932,5757
5081.99,0.914398,1.52149,3059.9,85.6772,8230
2164.33,0.389427,0.647974,1303.15,36.4881,3505
7542.09,1.35704,2.258,4541.14,127.152,12214
19905.4,3.58132,5.95897,11985.5,335.593,32236
3208.47,0.577234,0.96047,1931.9,54.0933,5196
6581.12,1.1839,1.96993,3962.77,110.958,10658
2628.6,0.47284,0.78678,1582.82,44.319,4257
2238.42,0.402748,0.670139,1347.77,37.7375,3625
4644.17,0.835591,1.39034,2796.31,78.2967,7521
3092.94,0.556351,0.925735,1862.43,52.148,5009
1612.9,0.290212,0.482888,971.131,27.1917,2612
2030.34,0.36532,0.607869,1222.46,34.2289,3288
2841.73,0.511334,0.850804,1711,47.9081,4602
2394.04,0.430767,0.716763,1441.45,40.3605,3877
1913.63,0.344324,0.572931,1152.2,32.2615,3099
949.703,0.170872,0.284318,571.83,16.0112,1538
2865.11,0.515415,0.857617,1725.21,48.3059,4640
1044.79,0.187976,0.312775,629.093,17.6146,1692
5174.56,0.930962,1.54906,3115.72,87.2402,8380
1194.23,0.214872,0.357529,719.06,20.1337,1934
11006.1,1.98015,3.29481,6627.02,185.557,17824
2444.03,0.439716,0.731655,1471.59,41.2046,3958
1397.39,0.251432,0.418363,841.377,23.5586,2263
5940.98,1.06902,1.77878,3577.01,100.156,9621
886.711,0.159522,0.265436,533.914,14.9496,1436
5942.06,1.06918,1.77902,3577.91,100.181,9623
4587.42,0.825461,1.37349,2762.04,77.3372,7429
3797.02,0.683238,1.13685,2286.15,64.0123,6149
2537.31,0.456562,0.759681,1527.7,42.7755,4109
2235.97,0.402341,0.669461,1346.26,37.6953,3621
6126.05,1.10228,1.8341,3688.73,103.284,9921
717.536,0.129106,0.214819,432.024,12.0967,1162
436.557,0.0785476,0.130698,262.873,7.36045,707
3825.39,0.6883,1.14528,2303.28,64.492,6195
24016.7,4.32098,7.1898,14460.9,404.905,38894
6990.03,1.25766,2.09263,4208.77,117.846,11320
2390.32,0.430074,0.71561,1439.24,40.2987,3871
3181.94,0.572496,0.95259,1915.89,53.6448,5153
2545.93,0.458067,0.762189,1532.93,42.9221,4123
1042.33,0.187536,0.312049,627.598,17.5728,1688
2011.16,0.361833,0.602066,1210.97,33.9071,3257
11749.1,2.11401,3.51751,7074.2,198.078,19027
3290.64,0.592082,0.985177,1981.31,55.4766,5329
516.827,0.0929871,0.154723,311.211,8.71392,837
5803.9,1.04434,1.7377,3494.47,97.8452,9399
4552.2,0.819099,1.36293,2740.87,76.7444,7372
1005.25,0.180855,0.30093,605.324,16.9491,1628
862.645,0.155213,0.258261,519.398,14.5432,1397
2135.32,0.384214,0.639307,1285.65,35.9983,3458
5121.41,0.921516,1.53334,3083.79,86.346,8294
4324.36,0.778126,1.29474,2603.66,72.9026,7003
1651.19,0.297112,0.49437,994.179,27.837,2674
5929.2,1.06682,1.7751,3570,99.9599,9602
1049.75,0.188888,0.314298,632.045,17.6973,1700
1566.59,0.281882,0.469031,943.244,26.4108,2537
1252.29,0.225329,0.374928,754.001,21.112,2028
1391.23,0.250329,0.416525,837.654,23.4543,2253
1012.08,0.182108,0.303014,609.371,17.0624,1639
1336.88,0.240555,0.40026,804.936,22.5382,2165
1538.19,0.276776,0.460531,926.14,25.9319,2491
1536.95,0.276551,0.460163,925.397,25.9111,2489
1733.32,0.311884,0.518949,1043.63,29.2217,2807
1191.15,0.214327,0.356627,717.196,20.0815,1929
1373.94,0.247221,0.411354,827.242,23.1628,2225
1098.53,0.197664,0.328897,661.421,18.5198,1779
1766.05,0.317778,0.528754,1063.33,29.7733,2860
889.814,0.160107,0.266405,535.758,15.0012,1441
1782.11,0.320665,0.533562,1073,30.0439,2886
2278.57,0.409995,0.682193,1371.92,38.4139,3690
1067.66,0.19211,0.319655,642.831,17.9993,1729
1661.07,0.298887,0.497323,1000.13,28.0035,2690
1037.4,0.186663,0.310594,624.614,17.4892,1680
3674.74,0.661218,1.10021,2212.55,61.9514,5951
1511.64,0.271997,0.452581,910.152,25.4842,2448
892.284,0.160553,0.267146,537.245,15.0429,1445
1141.14,0.205328,0.34165,687.078,19.2382,1848
3337.59,0.600552,0.999261,2009.55,56.2673,5405
1829.03,0.329105,0.547602,1101.26,30.8352,2962
2121.73,0.381782,0.635259,1277.48,35.7695,3436
3901.37,0.702007,1.16808,2348.99,65.7717,6318
2305.13,0.41478,0.690162,1387.9,38.8612,3733
1286.25,0.231443,0.385105,774.444,21.6844,2083
2000.08,0.359891,0.598827,1204.24,33.7187,3239
1430.13,0.257332,0.42818,861.074,24.1101,2316
895.374,0.16111,0.268073,539.102,15.0948,1450
1520.29,0.273556,0.455172,915.354,25.6299,2462
1641.32,0.295334,0.491413,988.227,27.6703,2658
1841.39,0.331339,0.55132,1108.69,31.0432,2982
1668.48,0.300218,0.499536,1004.59,28.1285,2702
1658.6,0.298438,0.496574,998.645,27.962,2686
2642.89,0.475546,0.79127,1591.29,44.5562,4280
3085.65,0.555218,0.923843,1857.85,52.0199,4997
911.428,0.163994,0.272875,548.77,15.3656,1476
871.288,0.156772,0.260857,524.605,14.6889,1411
1954.38,0.351663,0.585139,1176.73,32.9484,3165
1199.8,0.215887,0.359217,722.397,20.2271,1943
914.515,0.164553,0.273802,550.629,15.4176,1481
1927.84,0.346891,0.5772,1160.74,32.5007,3122
997.264,0.179443,0.29858,600.446,16.8125,1615
1265.26,0.22767,0.378818,761.805,21.3305,2049
1666.63,0.29989,0.498991,1003.47,28.0972,2699
1689.48,0.304001,0.505832,1017.23,28.4824,2736
837.946,0.150776,0.250876,504.526,14.1267,1357
1084.33,0.195104,0.324639,652.873,18.2805,1756
828.063,0.148994,0.247916,498.58,13.9602,1341
998.494,0.179661,0.298943,601.194,16.8334,1617
1307.86,0.235324,0.391565,787.464,22.049,2118
4961.62,0.892788,1.48552,2987.36,83.646,8035
2021.69,0.363773,0.605292,1217.26,34.0832,3274
4747.34,0.854223,1.42135,2858.36,80.0339,7688
5249.4,0.944545,1.57165,3160.59,88.4965,8501
3507.41,0.631129,1.05015,2111.78,59.1298,5680
9357.01,1.68373,2.80157,5633.76,157.745,15153
4761.55,0.856787,1.42561,2866.9,80.2731,7711
6451.01,1.16078,1.93143,3884.14,108.756,10447
1010.65,0.181566,0.302128,608.821,17.047,1637
325.96,0.0585445,0.0974207,196.385,5.49878,528
295.717,0.0531212,0.088394,178.153,4.98828,479
253.128,0.0454808,0.0756807,152.482,4.26949,410
478.47,0.0859704,0.143055,288.23,8.07045,775
385.24,0.069207,0.115159,232.077,6.49816,624
12209.8,2.19702,3.65567,7351.49,205.842,19773
2056.27,0.369991,0.615635,1238.08,34.6663,3330
3943.34,0.709544,1.18062,2374.29,66.48,6386
3472.19,0.624747,1.03953,2090.61,58.5372,5623
2017.98,0.3631,0.604162,1215.03,34.0208,3268
3388.82,0.609751,1.01457,2040.43,57.1319,5488
1824.71,0.328334,0.546321,1098.65,30.7622,2955
2453.32,0.441444,0.734529,1477.14,41.3599,3973
1675.89,0.301557,0.501762,1009.05,28.2534,2714
1986.5,0.357445,0.59476,1196.06,33.4897,3217
1471.5,0.264779,0.440571,885.985,24.8076,2383
1355.41,0.24389,0.405812,816.088,22.8505,2195
686.039,0.123435,0.205387,413.067,11.5659,1111
2413.87,0.433585,0.721492,1454.26,40.7191,3910
1834.17,0.32945,0.548212,1105.01,30.9404,2971
13334.8,2.39756,3.98938,8030.93,224.866,21597
2366.95,0.425155,0.707465,1425.99,39.9277,3834
125.326,0.0225154,0.0374659,75.4998,2.114,203
699.513,0.125706,0.20917,421.355,11.7979,1133
379.063,0.0680913,0.113304,228.362,6.39413,614
1104.53,0.198499,0.330298,665.311,18.6287,1789
164.226,0.0295087,0.0491014,98.9258,2.76992,266
103.101,0.0185234,0.030822,62.1107,1.7391,167
254.976,0.0458135,0.0762311,153.601,4.30083,413
385.255,0.06923,0.115196,232.063,6.49777,624
458.093,0.082301,0.13695,275.961,7.7269,742
242.01,0.0434796,0.07235,145.792,4.08218,392
417.973,0.0751076,0.124977,251.777,7.04977,677
530.323,0.0952775,0.158541,319.478,8.94538,859
3023.21,0.543027,0.903601,1821.35,50.9978,4897
300.671,0.0540292,0.0899,181.114,5.0712,487
508.113,0.0913075,0.151936,306.073,8.57006,823
9878.2,1.77662,2.95618,5948.51,166.558,15998
1256.49,0.225963,0.37599,756.717,21.1881,2035
355.625,0.0639177,0.106358,214.207,5.9978,576
667.381,0.11991,0.199528,402.042,11.2572,1081
98.78,0.0177449,0.029529,59.5065,1.66618,160
407.468,0.073205,0.121813,245.464,6.87299,660
1483.69,0.266786,0.443916,893.582,25.0203,2403
9665.22,1.7384,2.89259,5820.19,162.965,15653
969.998,0.174404,0.290201,584.18,16.357,1571
489.626,0.0880318,0.146478,294.883,8.25671,793
3863.5,0.694898,1.15627,2326.51,65.1422,6257
4278.82,0.769381,1.28021,2576.97,72.1553,6930
9617.85,1.73016,2.87882,5791.38,162.159,15576
294.49,0.0529078,0.0880374,177.401,4.96724,477
142.621,0.0256349,0.0426543,85.9057,2.40536,231
106.191,0.01908,0.0317479,63.9673,1.79108,172
391.408,0.0703089,0.116994,235.802,6.60246,634
5027.07,0.903803,1.50389,3027.74,84.7768,8142
484.684,0.0871381,0.144993,291.911,8.1735,785
1828.83,0.328783,0.547075,1101.46,30.8408,2962
1686.79,0.303198,0.504511,1015.95,28.4467,2732
4792.33,0.861327,1.43323,2886.55,80.8235,7762
291.412,0.0523693,0.0871374,175.534,4.91495,472
380.322,0.0683538,0.113738,229.082,6.4143,616
873.033,0.156923,0.261114,525.826,14.7231,1414
1181.07,0.212243,0.353168,711.449,19.9206,1913
179.043,0.0321719,0.0535354,107.851,3.01984,290
246.342,0.0442694,0.0736649,148.385,4.15479,399
166.705,0.0299661,0.049862,100.404,2.81132,270
452.568,0.0813564,0.135373,272.583,7.63234,733
204.356,0.0367203,0.0611015,123.099,3.44678,331
537.76,0.0966453,0.160816,323.913,9.06955,871
464.898,0.0835468,0.139022,280.038,7.84108,753
115.456,0.0207496,0.0345273,69.5416,1.94717,187
1548.38,0.278182,0.462886,932.759,26.1173,2508
573.548,0.10305,0.171474,345.504,9.6741,929
729.779,0.131164,0.218253,439.563,12.3078,1182
936.644,0.168413,0.280235,564.112,15.7951,1517
1200.86,0.215824,0.359129,723.315,20.2528,1945
653.207,0.117381,0.195322,393.463,11.017,1058
3050.13,0.548484,0.912636,1836.97,51.4352,4940
1229.31,0.221009,0.367747,740.37,20.7304,1991
1125.58,0.202356,0.336712,677.897,18.9811,1823
2897.09,0.520997,0.866898,1744.67,48.8507,4692
163.62,0.0294211,0.0489559,98.5429,2.7592,265
1392.89,0.250348,0.416567,838.955,23.4907,2256
1305.21,0.234597,0.39036,786.154,22.0123,2114
521.723,0.0937794,0.156052,314.229,8.7984,845
327.23,0.0588177,0.0978711,197.095,5.51866,530
3569,0.640335,1.06555,2151.06,60.2298,5782
2506.09,0.449659,0.74825,1510.42,42.2918,4060
369.118,0.0662204,0.110196,222.476,6.22934,598
1012.87,0.181663,0.302301,610.548,17.0953,1641
1101.14,0.197496,0.328649,663.744,18.5848,1784
306.142,0.0549048,0.0913667,184.544,5.16724,496
246.898,0.0442912,0.0737043,148.817,4.16687,400
352.565,0.0634129,0.105515,212.322,5.945,571
595.191,0.107004,0.178049,358.486,10.0376,964
9125.89,1.64015,2.72916,5496.83,153.911,14781
1691.18,0.304079,0.505981,1018.49,28.5178,2739
568.056,0.102152,0.169979,342.093,9.5786,920
606.925,0.109105,0.181541,365.549,10.2354,983
458.776,0.0825116,0.137295,276.269,7.73553,743
193.867,0.0348451,0.0579795,116.771,3.26958,314
369.213,0.0663645,0.110425,222.384,6.22675,598
705.139,0.126814,0.21101,424.633,11.8897,1142
1224.33,0.220087,0.366214,737.437,20.6482,1983
716.836,0.128864,0.214428,431.732,12.0885,1161
584.706,0.105117,0.17491,352.154,9.86031,947
2160.29,0.388289,0.646096,1301.24,36.4347,3499
6096.08,1.09536,1.82266,3672.18,102.821,9874
257.381,0.0461558,0.0768099,155.151,4.34424,417
237.657,0.0426542,0.0709787,143.219,4.01013,385
933.939,0.167594,0.27888,562.855,15.7599,1513
1430.89,0.256817,0.427348,862.282,24.1439,2318
134.561,0.0241403,0.0401711,81.1037,2.2709,218
398.747,0.0715355,0.119041,240.333,6.72933,646
129.617,0.023247,0.0386841,78.1333,2.18773,210
441.947,0.0792675,0.131907,266.383,7.45872,716
313.556,0.056241,0.0935882,189.002,5.29206,508
155.548,0.0279037,0.0464327,93.7527,2.62507,252
101.843,0.0182663,0.0303989,61.3895,1.71891,165
287.635,0.051597,0.0858623,173.373,4.85444,466
83.327,0.0149473,0.0248737,50.2268,1.40635,135
605.516,0.108601,0.180723,364.975,10.2193,981
104.932,0.0188231,0.0313238,63.2472,1.77092,170
1132.6,0.203116,0.338003,682.745,19.1169,1835
276.521,0.0495962,0.0825343,166.68,4.66703,448
267.266,0.0479393,0.0797754,161.096,4.51069,433
120.363,0.0215895,0.0359248,72.5482,2.03135,195
179.616,0.0322167,0.0536118,108.267,3.03147,291
271.59,0.0487224,0.0810777,163.697,4.58351,440
405.554,0.0727846,0.121115,244.409,6.84346,657
320.982,0.0575989,0.0958459,193.448,5.41655,520
322.223,0.0578264,0.0962274,194.186,5.43721,522
393.826,0.07067,0.1176,237.34,6.64552,638
617.87,0.110846,0.184456,372.408,10.4274,1001
753.735,0.135296,0.225143,454.187,12.7172,1221
151.857,0.0272593,0.0453608,91.5077,2.56221,246
277.157,0.0497395,0.0827698,167.034,4.67695,449
783.978,0.140733,0.234184,472.419,13.2277,1270
277.788,0.049868,0.0829818,167.392,4.68699,450
345.065,0.0619277,0.103052,207.947,5.82252,559
92.5924,0.0166176,0.027652,55.8009,1.56243,150
172.218,0.0309048,0.0514289,103.793,2.90621,279
166.043,0.0297933,0.0495791,100.075,2.80211,269
230.242,0.0413131,0.0687498,138.762,3.88535,373
422.215,0.0757702,0.126084,254.459,7.12485,684
299.996,0.0538334,0.0895808,180.798,5.06235,486
500.001,0.0897327,0.149319,301.322,8.43703,810
211.72,0.0379836,0.0632071,127.605,3.57295,343
261.715,0.0469522,0.0781336,157.743,4.41682,424
116.667,0.0209373,0.03484,70.3087,1.96864,189
677.771,0.121632,0.202401,408.468,11.4371,1098
167.289,0.0300283,0.0499677,100.808,2.82263,271
92.5903,0.0166134,0.0276471,55.803,1.56248,150
72.8369,0.0130686,0.0217469,43.8991,1.22918,118
937.057,0.168188,0.279868,564.683,15.8111,1518
535.778,0.0961243,0.159958,322.924,9.04188,868
11034.2,1.97973,3.29437,6650.34,186.21,17876
413.581,0.0742226,0.123509,249.243,6.97879,670
281.472,0.0505027,0.0840394,169.643,4.75001,456
425.298,0.0763157,0.126991,256.321,7.177,689
632.742,0.113589,0.189015,381.28,10.6758,1025
321.608,0.0577209,0.096051,193.812,5.42673,521
127.156,0.0228125,0.0379609,76.6378,2.14586,206
367.274,0.065896,0.109655,221.352,6.19787,595
534.587,0.0959631,0.159689,322.138,9.01986,866
301.242,0.0540722,0.0899791,181.531,5.08286,488
183.938,0.0329947,0.054907,110.87,3.10436,298
261.711,0.0469476,0.0781221,157.747,4.41691,424
151.236,0.0271474,0.0451738,91.1394,2.5519,245
349.397,0.0627226,0.104372,210.541,5.89515,566
1121.62,0.201312,0.334992,675.913,18.9256,1817
503.7,0.0903921,0.150417,303.559,8.49966,816
569.733,0.102222,0.170105,343.38,9.61464,923
82.7083,0.0148335,0.0246836,49.8562,1.39597,134
201.838,0.0362054,0.0602482,121.659,3.40645,327
192.579,0.0345399,0.0574775,116.079,3.25021,312
169.136,0.0303551,0.0505134,101.929,2.85402,274
213.569,0.0383131,0.0637568,128.725,3.6043,346
108.022,0.0193822,0.0322535,65.1039,1.82291,175
340.104,0.0610155,0.101533,204.994,5.73982,551
123.457,0.0221536,0.0368655,74.4008,2.08322,200
296.92,0.053299,0.0886927,178.928,5.00998,481
407.391,0.0730931,0.121631,245.539,6.87509,660
1448.73,0.259952,0.432578,873.131,24.4477,2347
138.273,0.0248162,0.0412966,83.3278,2.33318,224
175.935,0.0315857,0.0525611,106.012,2.96834,285
198.763,0.0356686,0.0593542,119.788,3.35406,322
283.318,0.0508257,0.0845743,170.765,4.78143,459
147.53,0.0264737,0.0440539,88.9104,2.48949,239
166.671,0.0299167,0.0497841,100.437,2.81224,270
290.114,0.0520541,0.0866208,174.851,4.89584,470
319.742,0.0573702,0.0954671,192.709,5.39586,518
184.57,0.0331253,0.0551214,111.227,3.11437,299
804.553,0.144717,0.2408,484.496,13.5659,1303
406.923,0.0732034,0.1218,245.022,6.86061,659
3436.21,0.618167,1.02857,2069.2,57.9376,5565
6283.47,1.13053,1.88111,3783.58,105.94,10176
593.372,0.106697,0.177536,357.338,10.0055,961
454.45,0.0817218,0.135981,273.669,7.66274,736
777.317,0.139722,0.232495,468.201,13.1096,1259
232.685,0.0417216,0.0694292,140.276,3.92773,377
854.889,0.153361,0.255201,515.275,14.4277,1385
159.248,0.0285642,0.0475316,95.9885,2.68768,258
335.783,0.0602396,0.100242,202.39,5.66691,544
770.59,0.138609,0.230635,464.047,12.9933,1248
705.132,0.126824,0.211029,424.64,11.8899,1142
334.049,0.0600954,0.0999926,201.158,5.63244,541
7326.02,1.31811,2.19321,4410.96,123.507,11864
339.573,0.0610266,0.101547,204.537,5.72704,550
2681.42,0.481994,0.802019,1615.08,45.2222,4343
288.961,0.0519546,0.0864476,174.027,4.87277,468
122.837,0.0220374,0.0366716,74.0311,2.07287,199
97.5307,0.0175005,0.0291214,58.7769,1.64575,158
215.418,0.0386364,0.0642951,129.843,3.6356,349
6232.7,1.1212,1.86559,3753.22,105.09,10094
1281.8,0.230485,0.38352,771.973,21.6153,2076
604.49,0.108727,0.180913,364.028,10.1928,979
690.938,0.124249,0.206743,416.081,11.6503,1119
211.107,0.037876,0.0630285,127.23,3.56244,342
391.956,0.0703075,0.116998,236.242,6.61478,635
287.639,0.051593,0.0858521,173.37,4.85435,466
332.06,0.0595344,0.0990708,200.177,5.60495,538
199.986,0.035866,0.0596834,120.544,3.37522,324
434.556,0.0779675,0.129741,261.903,7.33328,704
3605.97,0.648607,1.07924,2171.5,60.8021,5840
2244.49,0.40377,0.671842,1351.59,37.8445,3635
153.687,0.0275612,0.0458621,92.6455,2.59408,249
392.65,0.0705377,0.117373,236.539,6.6231,636
648.227,0.116439,0.193755,390.528,10.9348,1050
164.801,0.0295533,0.0491806,99.3383,2.78147,267
267.322,0.0480241,0.0799126,161.041,4.50913,433
337.688,0.0606445,0.100916,203.454,5.69672,547
503.786,0.0905143,0.150615,303.476,8.49733,816
842.079,0.15125,0.251683,507.314,14.2048,1364
292.623,0.052558,0.0874577,176.301,4.93643,474
1,0,0,0,0,1
125.943,0.0226244,0.0376469,75.8727,2.12443,204
716.248,0.128825,0.214354,431.331,12.0773,1160
963.218,0.173227,0.288239,580.078,16.2422,1560
476.602,0.0856159,0.142465,287.13,8.03965,772
4322.26,0.776548,1.29216,2603.77,72.9055,7001
233.314,0.0418423,0.0696296,140.637,3.93783,378
497.601,0.0893871,0.148741,299.767,8.39349,806
96.2836,0.0172641,0.0287285,58.0452,1.62526,156
101.84,0.0182557,0.030379,61.3922,1.71898,165
124.671,0.0223495,0.0371925,75.1651,2.10462,202
419.673,0.0752091,0.125161,253.041,7.08516,680
174.063,0.0312179,0.0519508,104.916,2.93765,282
427.714,0.07668,0.127602,257.861,7.22012,693
94.4387,0.0169403,0.0281907,56.9223,1.59383,153
981.129,0.176447,0.293595,590.857,16.544,1589
610.057,0.109748,0.182611,367.364,10.2862,988
220.336,0.0395003,0.0657319,132.839,3.71949,357
322.81,0.0578848,0.0963271,194.587,5.44845,523
595.597,0.106785,0.177696,359.065,10.0538,965
141.332,0.0253309,0.0421549,85.2142,2.386,229
67.2794,0.0120704,0.0200852,40.553,1.13548,109
369.779,0.0663918,0.110478,222.806,6.23856,599
2632.97,0.473802,0.788338,1585.37,44.3905,4264
522.421,0.0940033,0.156412,314.522,8.80663,846
6842.79,1.23101,2.04829,4120.55,115.375,11082
693.393,0.124704,0.207498,417.582,11.6923,1123
614.36,0.110491,0.183847,369.986,10.3596,995
1111.4,0.199868,0.33257,669.328,18.7412,1800
221.669,0.0398609,0.0663272,133.488,3.73765,359
802.026,0.14418,0.239904,483.064,13.5258,1299
1379.3,0.247905,0.412506,830.779,23.2618,2234
416.818,0.074998,0.12479,250.955,7.02675,675
837.403,0.150748,0.250822,504.081,14.1143,1356
11896.6,2.14103,3.56242,7162.14,200.54,19265
914.456,0.16449,0.273699,550.687,15.4192,1481
397.638,0.0715155,0.118998,239.466,6.70505,644
132.747,0.0238619,0.0397054,79.9508,2.23862,215
1328.78,0.239021,0.397714,800.178,22.405,2152
17361.1,3.12214,5.19498,10454.8,292.735,28117
731.694,0.131617,0.219001,440.618,12.3373,1185
392.084,0.0705175,0.117339,236.117,6.61127,635
328.466,0.0590379,0.0982328,197.837,5.53944,532
389.608,0.0700542,0.116566,234.635,6.56979,631
306.243,0.0550603,0.0916164,184.445,5.16447,496
