S,I,X,R,D,N
2030.88,0.838883,1.38737,1218.77,34.1255,3286
2551.27,1.05386,1.74288,1531.06,42.8697,4128
1330.64,0.549638,0.90901,798.544,22.3592,2153
2135.94,0.882291,1.45915,1281.83,35.8911,3456
1888.71,0.780112,1.29018,1133.48,31.7374,3056
2011.08,0.830627,1.37373,1206.92,33.7938,3254
1752.74,0.723951,1.19729,1051.88,29.4527,2836
2808.96,1.16021,1.91877,1685.76,47.2013,4545
2295.39,0.948121,1.56803,1377.52,38.5706,3714
1834.33,0.75768,1.25307,1100.83,30.8233,2968
1440.65,0.595065,0.984135,864.565,24.2078,2331
2527.16,1.04385,1.72635,1516.61,42.465,4089
1726.18,0.712997,1.17918,1035.93,29.0059,2793
1525.32,0.630065,1.04201,915.376,25.6305,2468
3129.75,1.2928,2.13807,1878.23,52.5904,5064
1048.81,0.433224,0.716477,629.415,17.6236,1697
2173.65,0.897863,1.4849,1304.45,36.5245,3517
1752.77,0.724018,1.19739,1051.86,29.4521,2836
2051.26,0.847282,1.40126,1231.02,34.4685,3319
1776.24,0.733686,1.21339,1065.96,29.847,2874
2140.88,0.884309,1.4625,1284.8,35.9743,3464
1794.79,0.74135,1.22605,1077.09,30.1585,2904
2599.47,1.07373,1.77578,1560,43.6801,4206
1634.71,0.675226,1.11671,981.03,27.4688,2645
1499.97,0.619575,1.02466,900.178,25.205,2427
3588.34,1.48224,2.45135,2153.43,60.2961,5806
5992.53,2.47538,4.09383,3596.2,100.694,9696
3291.69,1.35971,2.2487,1975.39,55.311,5326
1904.8,0.786813,1.30125,1143.11,32.007,3082
2475.25,1.02245,1.69096,1485.44,41.5924,4005
1656.35,0.684185,1.13152,994.006,27.8322,2680
1735.45,0.716864,1.18556,1041.48,29.1615,2808
1704.56,0.704105,1.16446,1022.93,28.6421,2758
2422.1,1.00049,1.65463,1453.55,40.6993,3919
2265.73,0.935892,1.5478,1359.71,38.072,3666
1703.93,0.703817,1.164,1022.57,28.632,2757
2262.03,0.934386,1.54529,1357.48,38.0095,3660
1656.96,0.684445,1.13194,994.377,27.8426,2681
920.877,0.38038,0.629086,552.639,15.4739,1490
1255.86,0.518757,0.85793,753.664,21.1026,2032
3330.62,1.3758,2.2753,1998.76,55.9654,5389
2449.29,1.01172,1.67321,1469.87,41.1563,3963
3494.4,1.44341,2.38717,2097.05,58.7175,5654
843.624,0.348469,0.576311,506.276,14.1757,1365
4755.83,1.96455,3.24897,2854.05,79.9133,7695
2604.42,1.07581,1.7792,1562.96,43.7629,4214
948.068,0.391596,0.647635,568.962,15.9309,1534
999.987,0.413063,0.683131,600.114,16.8032,1618
1686.01,0.696432,1.15179,1011.81,28.3307,2728
2999.97,1.23921,2.04943,1800.33,50.4093,4854
1703.32,0.703583,1.16361,1022.19,28.6214,2756
1754.62,0.724775,1.19865,1052.97,29.4833,2839
1961.65,0.810289,1.34007,1177.24,32.9626,3174
2151.39,0.888662,1.4697,1291.1,36.1507,3481
1373.28,0.567252,0.938138,824.14,23.0759,2222
3491.92,1.44238,2.38545,2095.58,58.6761,5650
2309.61,0.954007,1.57776,1386.05,38.8094,3737
2524.69,1.04284,1.72468,1515.12,42.4235,4085
913.462,0.377311,0.624005,548.188,15.3493,1478
1592.69,0.657876,1.08801,955.805,26.7625,2577
1825.06,0.753852,1.24675,1095.27,30.6675,2953
1758.32,0.726289,1.20115,1055.21,29.5458,2845
2312.08,0.955017,1.57945,1387.54,38.8511,3741
2156.95,0.890944,1.47346,1294.44,36.2443,3490
1145.84,0.473292,0.78274,687.65,19.2542,1854
489.485,0.202182,0.334372,293.754,8.2251,792
2428.89,1.00326,1.65923,1457.63,40.8137,3930
810.866,0.334933,0.553923,486.62,13.6254,1312
2461.64,1.0168,1.68161,1477.29,41.3643,3983
1352.27,0.558561,0.923766,811.526,22.7227,2188
1106.29,0.45695,0.755726,663.912,18.5895,1790
2153.24,0.889408,1.47093,1292.22,36.182,3484
1708.87,0.705842,1.16733,1025.54,28.7152,2765
1165,0.481195,0.795818,699.147,19.5761,1885
1340.52,0.553697,0.915725,804.487,22.5256,2169
1610.61,0.665276,1.10025,966.564,27.0638,2606
2109.99,0.871538,1.44139,1266.25,35.4549,3414
569.203,0.235074,0.388772,341.608,9.56503,921
3107.49,1.28355,2.12277,1864.89,52.217,5028
2710.69,1.11962,1.85165,1626.79,45.55,4386
1844.84,0.762015,1.26023,1107.14,30.9998,2985
1654.48,0.683365,1.13018,992.907,27.8014,2677
2217.51,0.915913,1.51477,1330.8,37.2624,3588
1478.34,0.610628,1.00986,887.199,24.8416,2392
1370.8,0.566199,0.93639,822.663,23.0346,2218
1566.1,0.646876,1.06982,939.863,26.3162,2534
1491.94,0.61624,1.01916,895.353,25.0699,2414
3205.13,1.32389,2.18949,1923.49,53.8578,5186
1201.46,0.496264,0.820731,721.032,20.1889,1944
2207.63,0.911868,1.50807,1324.86,37.096,3572
1880.69,0.776826,1.28474,1128.65,31.6021,3043
1521.61,0.628505,1.03944,913.157,25.5684,2462
2098.23,0.866679,1.43334,1259.21,35.2579,3395
1642.12,0.678259,1.12173,985.487,27.5936,2657
2883.15,1.19094,1.96961,1730.24,48.4467,4665
810.251,0.334684,0.553508,486.246,13.6149,1311
1553.13,0.641543,1.06099,932.068,26.0979,2513
2451.15,1.01247,1.67446,1470.98,41.1874,3966
2203.92,0.910347,1.50556,1322.63,37.0336,3566
1350.42,0.557803,0.922508,810.412,22.6915,2185
1538.3,0.635404,1.05085,923.166,25.8486,2489
1333.73,0.550899,0.911097,800.4,22.4112,2158
3138.41,1.2964,2.14401,1883.41,52.7356,5078
2359.67,0.974708,1.61201,1416.09,39.6505,3818
2422.72,1.00075,1.65507,1453.91,40.7096,3920
3252.74,1.3436,2.22209,1952.04,54.6571,5263
2411.59,0.996143,1.64746,1447.24,40.5228,3902
3085.25,1.27442,2.10767,1851.52,51.8426,4992
1855.97,0.766655,1.2679,1113.81,31.1866,3003
2998.73,1.23869,2.04856,1799.6,50.3887,4852
2894.27,1.19551,1.97716,1736.92,48.6338,4683
2988.84,1.23458,2.04179,1793.66,50.2226,4836
3744.08,1.54657,2.55775,2246.9,62.9133,6058
2071.05,0.855468,1.41481,1242.88,34.8007,3351
1703.93,0.703829,1.16402,1022.57,28.6319,2757
3375.11,1.39412,2.30563,2025.48,56.7135,5461
2294.78,0.947898,1.56764,1377.15,38.5601,3713
1656.96,0.684423,1.13192,994.381,27.8427,2681
1919.62,0.792922,1.31135,1152.01,32.2564,3106
2095.14,0.865419,1.43125,1257.35,35.2059,3390
1766.97,0.729863,1.20706,1060.4,29.6913,2859
2675.49,1.10515,1.82773,1605.62,44.9575,4329
1286.75,0.531503,0.879017,772.213,21.622,2082
3165.6,1.30759,2.16254,1899.74,53.1928,5122
4328.75,1.78809,2.95718,2597.77,72.7375,7004
5239.66,2.16411,3.57905,3144.55,88.0473,8478
2469.66,1.02004,1.68698,1482.13,41.4997,3996
2092.66,0.864335,1.42946,1255.88,35.1646,3386
2829.97,1.16885,1.93308,1698.38,47.5546,4579
6805.76,2.81095,4.64885,4084.41,114.364,11012
3062.98,1.26513,2.0923,1838.19,51.4694,4956
1677.35,0.692826,1.14581,1006.62,28.1855,2714
3001.19,1.23965,2.05016,1801.09,50.4306,4856
2131.6,0.880441,1.45611,1279.24,35.8188,3449
1270.68,0.524847,0.868011,762.573,21.3521,2056
1388.11,0.573347,0.948214,833.044,23.3252,2246
1281.81,0.529447,0.87562,769.248,21.5389,2074
1329.39,0.549096,0.908114,797.81,22.3387,2151
1775.01,0.733158,1.21253,1065.22,29.8262,2872
1587.11,0.655547,1.08416,952.481,26.6695,2568
3101.32,1.28105,2.11865,1861.17,52.1127,5018
10194.6,4.21094,6.96416,6117.93,171.302,16495
5016.02,2.07188,3.42649,3010.2,84.2855,8116
4650.14,1.92083,3.17673,2790.62,78.1374,7524
1923.96,0.794717,1.31434,1154.6,32.3288,3113
2778.59,1.14759,1.89795,1667.67,46.6949,4496
1265.11,0.522537,0.864178,759.243,21.2588,2047
1595.13,0.658799,1.08955,957.312,26.8047,2581
6997.91,2.8901,4.7798,4199.82,117.595,11323
6993.66,2.88859,4.77727,4197.16,117.52,11316
3940.57,1.62756,2.6917,2364.9,66.2171,6376
2531.44,1.04552,1.72913,1519.24,42.5389,4096
5656.17,2.33602,3.86338,3394.58,95.0482,9152
3558.03,1.46967,2.43055,2135.28,59.7878,5757
5086.42,2.10094,3.47458,3052.54,85.471,8230
2166.21,0.894739,1.47975,1300.01,36.4003,3505
7548.67,3.11793,5.15651,4530.21,126.846,12214
19922.8,8.22829,13.6083,11956.6,334.785,32236
3211.27,1.32624,2.19341,1927.24,53.9628,5196
6586.85,2.72015,4.49868,3953.24,110.691,10658
2630.9,1.08642,1.79676,1579.01,44.2122,4257
2240.37,0.925337,1.53036,1344.53,37.6469,3625
4648.23,1.91983,3.1751,2789.57,78.108,7521
3095.64,1.27831,2.11411,1857.94,52.0224,5009
1614.31,0.666782,1.10275,968.795,27.1263,2612
2032.1,0.839362,1.38817,1219.52,34.1466,3288
2844.21,1.17482,1.94295,1706.88,47.7927,4602
2396.13,0.989733,1.63685,1437.98,40.2635,3877
1915.3,0.791128,1.30839,1149.42,32.1837,3099
950.532,0.392599,0.64929,570.454,15.9727,1538
2867.62,1.18423,1.95853,1721.05,48.1894,4640
1045.71,0.43189,0.714278,627.575,17.5721,1692
5179.08,2.13897,3.53753,3108.22,87.0301,8380
1195.28,0.493691,0.816477,717.327,20.0852,1934
11015.7,4.54959,7.52426,6611.08,185.11,17824
2446.16,1.01029,1.67086,1468.05,41.1055,3958
1398.62,0.577692,0.955397,839.35,23.5018,2263
5946.17,2.45623,4.06217,3568.39,99.915,9621
887.484,0.366521,0.606172,532.629,14.9136,1436
5947.22,2.45651,4.06265,3569.32,99.9408,9623
4591.43,1.8966,3.1366,2755.39,77.1509,7429
3800.34,1.56981,2.59619,2280.64,63.8578,6149
2539.53,1.04899,1.73486,1524.01,42.6724,4109
2237.93,0.924417,1.52882,1343.02,37.6045,3621
6131.4,2.53259,4.18844,3679.85,103.036,9921
718.158,0.29663,0.490569,430.987,12.0676,1162
436.938,0.180473,0.298467,262.241,7.34274,707
3828.73,1.58144,2.61542,2297.74,64.3367,6195
24037.7,9.9279,16.4191,14426,403.929,38894
6996.12,2.88958,4.77886,4198.65,117.562,11320
2392.41,0.988133,1.63421,1435.77,40.2014,3871
3184.71,1.31536,2.17538,1911.28,53.5158,5153
2548.15,1.05246,1.74058,1529.24,42.8188,4123
1043.24,0.430885,0.712612,626.089,17.5305,1688
2012.93,0.831362,1.37494,1208.04,33.8252,3257
11759.3,4.85711,8.03287,7057.17,197.601,19027
3293.51,1.36036,2.24981,1976.53,55.343,5329
517.279,0.213649,0.353338,310.462,8.69292,837
5808.97,2.39948,3.96831,3486.06,97.6096,9399
4556.17,1.88197,3.11245,2734.27,76.5596,7372
1006.13,0.415529,0.687224,603.863,16.9082,1628
863.399,0.35661,0.589775,518.147,14.5081,1397
2137.19,0.882775,1.45996,1282.56,35.9116,3458
5125.87,2.11727,3.50161,3076.37,86.1385,8294
4328.14,1.78781,2.95673,2597.39,72.727,7003
1652.64,0.682642,1.12898,991.779,27.7698,2674
5934.37,2.45112,4.05375,3561.41,99.7194,9602
1050.67,0.433996,0.717753,630.526,17.6547,1700
1567.96,0.647649,1.07111,940.976,26.3473,2537
1253.38,0.517717,0.856213,752.185,21.0612,2028
1392.44,0.575156,0.951203,835.64,23.3979,2253
1012.96,0.418413,0.69198,607.905,17.0213,1639
1338.05,0.552696,0.914064,802.995,22.4839,2165
1539.53,0.635922,1.05171,923.909,25.8695,2491
1538.3,0.635406,1.05085,923.168,25.8487,2489
1734.83,0.716578,1.18511,1041.12,29.1513,2807
1192.2,0.492442,0.814419,715.464,20.033,1929
1375.13,0.568012,0.939391,825.253,23.1071,2225
1099.49,0.454147,0.75109,659.831,18.4753,1779
1767.58,0.730112,1.20747,1060.78,29.7018,2860
890.592,0.367862,0.608381,534.467,14.9651,1441
1783.65,0.736763,1.21847,1070.42,29.9718,2886
2280.56,0.942009,1.55791,1368.62,38.3213,3690
1068.59,0.441391,0.729986,641.284,17.956,1729
1662.52,0.68672,1.13573,997.72,27.9362,2690
1038.3,0.42888,0.709291,623.111,17.4471,1680
3677.95,1.51923,2.51254,2207.22,61.8021,5951
1512.96,0.624944,1.03355,907.96,25.4229,2448
893.064,0.368888,0.610073,535.95,15.0066,1445
1142.13,0.471759,0.780213,685.422,19.1918,1848
3340.49,1.37982,2.28198,2004.72,56.132,5405
1830.63,0.756148,1.25054,1098.6,30.7609,2962
2123.58,0.877197,1.45072,1274.4,35.6833,3436
3904.78,1.61294,2.66751,2343.32,65.613,6318
2307.14,0.952999,1.5761,1384.56,38.7678,3733
1287.37,0.531771,0.879456,772.582,21.6323,2083
2001.83,0.826879,1.36752,1201.34,33.6375,3239
1431.38,0.59124,0.977818,859,24.052,2316
896.154,0.370165,0.612188,537.805,15.0585,1450
1521.61,0.628517,1.03946,913.154,25.5683,2462
1642.75,0.678557,1.12222,985.847,27.6037,2658
1842.99,0.761274,1.25902,1106.02,30.9686,2982
1669.94,0.689779,1.14078,1002.17,28.0607,2702
1660.05,0.685684,1.13402,996.238,27.8947,2686
2645.21,1.09262,1.80701,1587.44,44.4484,4280
3088.34,1.27567,2.10974,1853.38,51.8947,4997
912.224,0.376796,0.623158,547.447,15.3285,1476
872.051,0.360207,0.595718,523.339,14.6535,1411
1956.09,0.807977,1.33625,1173.9,32.8692,3165
1200.84,0.496015,0.820326,720.661,20.1785,1943
915.316,0.378071,0.625273,549.3,15.3804,1481
1929.52,0.797022,1.31813,1157.94,32.4224,3122
998.131,0.412286,0.68185,599.002,16.7721,1615
1266.36,0.523079,0.865092,759.973,21.2793,2049
1668.09,0.689021,1.13953,1001.06,28.0296,2699
1690.95,0.698478,1.15515,1014.78,28.4138,2736
838.677,0.346417,0.572913,503.311,14.0927,1357
1085.27,0.448276,0.741368,651.303,18.2365,1756
828.783,0.342327,0.566148,497.382,13.9267,1341
999.365,0.412796,0.682682,599.747,16.7929,1617
1309,0.540686,0.894203,785.568,21.9959,2118
4965.93,2.05126,3.39242,2980.18,83.445,8035
2023.45,0.835808,1.38229,1214.33,34.0011,3274
4751.47,1.96264,3.24587,2851.48,79.8414,7688
5253.95,2.17016,3.58907,3153,88.2841,8501
3510.47,1.45007,2.39815,2106.7,58.9876,5680
9365.17,3.86849,6.39782,5620.2,157.366,15153
4765.7,1.96854,3.25561,2859.99,80.0798,7711
6456.65,2.66699,4.41076,3874.78,108.494,10447
1011.52,0.417187,0.689989,607.371,17.0064,1637
326.245,0.134524,0.222495,195.912,5.48554,528
295.975,0.122062,0.20188,177.725,4.97629,479
253.35,0.104504,0.172843,152.114,4.25919,410
478.889,0.197537,0.326711,287.536,8.051,775
385.574,0.159014,0.262999,231.522,6.48261,624
12220.5,5.04785,8.34821,7333.78,205.346,19773
2058.06,0.850081,1.4059,1235.1,34.5827,3330
3946.78,1.63024,2.69614,2368.57,66.3199,6386
3475.21,1.43543,2.37397,2085.58,58.3963,5623
2019.74,0.834239,1.3797,1212.11,33.939,3268
3391.78,1.40098,2.31695,2035.51,56.9943,5488
1826.31,0.754379,1.24761,1096,30.6881,2955
2455.47,1.01427,1.67742,1473.58,41.2602,3973
1677.36,0.692851,1.14586,1006.62,28.1854,2714
1988.23,0.821259,1.35822,1193.18,33.4091,3217
1472.79,0.608352,1.00611,883.853,24.7479,2383
1356.6,0.560356,0.926733,814.122,22.7954,2195
686.635,0.283609,0.469043,412.074,11.5381,1111
2415.99,0.996263,1.64777,1450.74,40.6208,3910
1835.77,0.756986,1.25202,1102.36,30.866,2971
13346.4,5.50873,9.11074,8011.62,224.325,21597
2369.02,0.976884,1.61573,1422.56,39.8317,3834
125.435,0.0517338,0.0855623,75.319,2.10893,203
700.119,0.288828,0.477699,420.345,11.7697,1133
379.393,0.156454,0.258771,227.813,6.37877,614
1105.5,0.456085,0.754324,663.71,18.5839,1789
164.368,0.0678013,0.112137,98.6891,2.7633,266
103.191,0.0425606,0.0703919,61.9613,1.73492,167
255.199,0.105262,0.174098,153.232,4.29048,413
385.588,0.159065,0.26308,231.508,6.48222,624
458.491,0.189107,0.312764,275.299,7.70836,742
242.223,0.0999053,0.165236,145.44,4.07231,392
418.342,0.172578,0.285428,251.168,7.0327,677
530.791,0.21892,0.362078,318.704,8.92371,859
3025.85,1.24773,2.06369,1816.96,50.8749,4897
300.93,0.124132,0.205309,180.682,5.05909,487
508.554,0.2098,0.346988,305.34,8.54952,823
9886.79,4.08195,6.75093,5934.22,166.158,15998
1257.59,0.519186,0.858652,754.894,21.137,2035
355.935,0.146863,0.242893,213.692,5.98338,576
667.967,0.275515,0.455685,401.072,11.23,1081
98.8653,0.0407736,0.0674376,59.3642,1.6622,160
407.827,0.168207,0.278205,244.871,6.85638,660
1484.99,0.61296,1.01377,891.424,24.9599,2403
9673.65,3.99415,6.60573,5806.18,162.573,15653
970.843,0.400714,0.662727,582.776,16.3177,1571
490.055,0.202261,0.334515,294.171,8.23679,793
3866.87,1.5966,2.64056,2320.91,64.9855,6257
4282.56,1.76778,2.92365,2570.77,71.9816,6930
9626.25,3.97518,6.57429,5777.43,161.768,15576
294.743,0.121566,0.201059,176.979,4.9554,477
142.748,0.0589015,0.0974145,85.6961,2.39949,231
106.283,0.0438382,0.0725063,63.8142,1.7868,172
391.752,0.161551,0.267197,235.232,6.58651,634
5031.44,2.07661,3.43445,3020.48,84.5734,8142
485.109,0.200214,0.33113,291.206,8.15376,785
1830.43,0.755422,1.24938,1098.8,30.7664,2962
1688.26,0.696648,1.1522,1013.51,28.3783,2732
4796.51,1.97904,3.27314,2879.61,80.6289,7762
291.663,0.120324,0.199001,175.114,4.9032,472
380.657,0.157051,0.259747,228.527,6.39877,616
873.792,0.360557,0.596321,524.563,14.6878,1414
1182.1,0.487676,0.806564,709.73,19.8725,1913
179.198,0.0739255,0.122262,107.593,3.0126,290
246.559,0.10172,0.168235,148.026,4.14474,399
166.848,0.0688489,0.113874,100.164,2.8046,270
452.961,0.186926,0.309161,271.928,7.614,733
204.536,0.0843756,0.139547,122.802,3.43845,331
538.227,0.222062,0.367266,323.136,9.0478,871
465.304,0.191966,0.317495,279.364,7.82219,753
115.556,0.0476759,0.0788512,69.3749,1.9425,187
1549.74,0.639176,1.05716,930.51,26.0543,2508
574.048,0.236782,0.391612,344.673,9.65084,929
730.411,0.301367,0.498432,438.511,12.2783,1182
937.464,0.386956,0.639988,562.752,15.757,1517
1201.9,0.495891,0.820155,721.581,20.2043,1945
653.777,0.269714,0.446081,392.516,10.9905,1058
3052.8,1.26021,2.0842,1832.55,51.3113,4940
1230.38,0.507791,0.839833,738.592,20.6806,1991
1126.56,0.464943,0.768962,676.271,18.9356,1823
2899.63,1.19706,1.97975,1740.46,48.7329,4692
163.764,0.0676043,0.111804,98.3045,2.75253,265
1394.1,0.575211,0.951343,836.936,23.4342,2256
1306.35,0.539028,0.891494,784.256,21.9592,2114
522.174,0.21548,0.356379,313.476,8.77734,845
327.516,0.135146,0.223515,196.62,5.50536,530
3572.12,1.47136,2.43371,2145.89,60.085,5782
2508.29,1.03321,1.70897,1506.78,42.1897,4060
369.442,0.152162,0.251688,221.94,6.21432,598
1013.76,0.417426,0.690454,609.083,17.0543,1641
1102.1,0.453798,0.750627,662.157,18.5404,1784
306.411,0.126162,0.208681,184.099,5.15478,496
247.115,0.101775,0.168342,148.458,4.15683,400
352.871,0.1457,0.240964,211.812,5.93072,571
595.707,0.245855,0.406613,357.627,10.0136,964
9133.84,3.76853,6.23275,5483.61,153.541,14781
1692.65,0.69866,1.15551,1016.04,28.4492,2739
568.553,0.234711,0.388185,341.268,9.55552,920
607.456,0.250676,0.414602,364.668,10.2107,983
459.177,0.189584,0.313543,275.603,7.71688,743
194.035,0.0800568,0.132408,116.491,3.26175,314
369.537,0.15248,0.252186,221.847,6.21172,598
705.752,0.291372,0.48189,423.614,11.8612,1142
1225.4,0.505674,0.836328,735.66,20.5985,1983
717.453,0.296091,0.489694,430.701,12.0596,1161
585.219,0.241518,0.399447,351.304,9.83651,947
2162.18,0.892156,1.47554,1298.11,36.347,3499
6101.39,2.51677,4.16256,3663.35,102.574,9874
257.604,0.106064,0.175435,154.781,4.33386,417
237.862,0.0980078,0.162107,142.877,4.00056,385
934.753,0.385091,0.636943,561.503,15.7221,1513
1432.14,0.590094,0.976033,860.21,24.0859,2318
134.679,0.0554687,0.0917513,80.9082,2.26543,218
399.09,0.164373,0.271886,239.76,6.71329,646
129.731,0.0534183,0.0883556,77.945,2.18246,210
442.334,0.182142,0.301281,265.742,7.44077,716
313.83,0.129225,0.213749,188.548,5.27935,508
155.684,0.0641187,0.106049,93.5268,2.61875,252
101.932,0.0419799,0.0694324,61.242,1.71478,165
287.888,0.118559,0.196106,172.955,4.84274,466
83.401,0.0343467,0.0568115,50.105,1.40294,135
606.045,0.249552,0.412772,364.098,10.1947,981
105.022,0.0432535,0.0715429,63.0964,1.7667,170
1133.59,0.466734,0.772019,681.103,19.0709,1835
276.757,0.113961,0.188501,166.285,4.65597,448
267.494,0.110154,0.182205,160.714,4.49999,433
120.469,0.0496063,0.0820524,72.3733,2.02645,195
179.773,0.0740298,0.12245,108.006,3.02417,291
271.826,0.111955,0.185176,163.305,4.57253,440
405.907,0.167242,0.276625,243.822,6.82701,657
321.26,0.132347,0.218904,192.985,5.40357,520
322.504,0.132869,0.219772,193.72,5.42415,522
394.169,0.162384,0.26859,236.77,6.62956,638
618.405,0.254694,0.421283,371.516,10.4025,1001
754.391,0.310888,0.514206,453.098,12.6867,1221
151.99,0.0626363,0.103599,91.288,2.55606,246
277.399,0.114291,0.189039,166.632,4.6657,449
784.66,0.323377,0.534852,471.286,13.196,1270
278.031,0.114587,0.189523,166.989,4.6757,450
345.364,0.142292,0.235359,207.449,5.80858,559
92.6729,0.0381845,0.0631572,55.6671,1.55868,150
172.37,0.0710172,0.117465,103.542,2.89919,279
166.189,0.0684609,0.113238,99.834,2.79535,269
230.442,0.0949299,0.157023,138.43,3.87603,373
422.584,0.174104,0.287971,253.846,7.1077,684
300.257,0.123698,0.204598,180.364,5.0502,486
500.435,0.206189,0.341042,300.601,8.41684,810
211.903,0.0872739,0.144363,127.301,3.56443,343
261.944,0.107889,0.178458,157.364,4.40618,424
116.766,0.0481089,0.0795708,70.1423,1.96398,189
678.365,0.279482,0.462269,407.483,11.4095,1098
167.434,0.068998,0.114124,100.567,2.81587,271
92.6702,0.0381753,0.0631445,55.6697,1.55875,150
72.9001,0.0300293,0.0496701,43.7939,1.22623,118
937.873,0.386451,0.639196,563.329,15.7732,1518
536.244,0.220872,0.365336,322.149,9.02019,868
11043.8,4.54898,7.52417,6634.4,185.763,17876
413.938,0.170547,0.28209,248.647,6.96212,670
281.719,0.116044,0.191944,169.234,4.73857,456
425.667,0.175352,0.29004,255.708,7.15983,689
633.293,0.26099,0.431681,380.364,10.6502,1025
321.89,0.13263,0.219375,193.344,5.41364,521
127.264,0.052416,0.0866996,76.4562,2.14077,206
367.594,0.151418,0.250448,220.821,6.18299,595
535.051,0.2205,0.364711,321.365,8.99822,866
301.508,0.12425,0.205509,181.092,5.07057,488
184.098,0.0758173,0.125403,110.604,3.09691,298
261.941,0.107875,0.178435,157.367,4.40626,424
151.369,0.0623788,0.103174,90.9195,2.54575,245
349.699,0.144119,0.238374,210.038,5.88106,566
1122.6,0.46257,0.7651,674.293,18.8802,1817
504.139,0.207699,0.343544,302.83,8.47925,816
570.229,0.234892,0.388519,342.556,9.59157,923
82.7812,0.0340833,0.0563762,49.7358,1.3926,134
202.014,0.0831938,0.137608,121.367,3.39828,327
192.744,0.0793654,0.131279,115.803,3.24247,312
169.284,0.0697483,0.115368,101.684,2.84715,274
213.756,0.0880381,0.145619,128.415,3.59562,346
108.115,0.0445384,0.0736665,64.9484,1.81855,175
340.404,0.1402,0.231902,204.498,5.72593,551
123.562,0.0509036,0.0841976,74.225,2.0783,200
297.182,0.12247,0.202567,178.495,4.99786,481
407.748,0.16796,0.277804,244.947,6.85853,660
1449.99,0.597312,0.987974,871.039,24.3891,2347
138.392,0.0570257,0.0943192,83.1295,2.32762,224
176.088,0.0725772,0.120042,105.758,2.96123,285
198.936,0.0819544,0.135559,119.501,3.34602,322
283.564,0.116781,0.19317,170.356,4.76996,459
147.657,0.060832,0.100616,88.6985,2.48356,239
166.815,0.0687449,0.113701,100.197,2.80551,270
290.369,0.119614,0.197841,174.43,4.88403,470
320.021,0.131825,0.218042,192.246,5.3829,518
184.731,0.0761144,0.125894,110.96,3.10689,299
805.253,0.332506,0.549896,483.331,13.5333,1303
407.278,0.168189,0.278152,244.431,6.84408,659
3439.22,1.42028,2.34893,2064.21,57.798,5565
6288.96,2.5975,4.2958,3774.46,105.685,10176
593.885,0.245146,0.405442,356.483,9.98152,961
454.845,0.18777,0.310539,273.012,7.64435,736
777.996,0.321039,0.530956,467.074,13.0781,1259
232.892,0.0958681,0.158577,139.936,3.9182,377
855.639,0.352387,0.582874,514.033,14.3929,1385
159.39,0.0656347,0.108565,95.7545,2.68113,258
336.077,0.138414,0.228943,201.903,5.65328,544
771.267,0.318468,0.526692,462.926,12.9619,1248
705.747,0.291399,0.481926,423.618,11.8613,1142
334.342,0.138075,0.228348,200.673,5.61884,541
7332.38,3.02841,5.00846,4400.37,123.21,11864
339.87,0.140222,0.231909,204.045,5.71326,550
2683.76,1.10745,1.83161,1611.19,45.1133,4343
289.215,0.119369,0.197422,173.607,4.86099,468
122.944,0.0506376,0.0837571,73.8537,2.0679,199
97.6159,0.0402108,0.0665122,58.6356,1.6418,158
215.607,0.0887798,0.14685,129.53,3.62685,349
6238.14,2.57608,4.26042,3744.18,104.837,10094
1282.92,0.529576,0.875844,770.115,21.5632,2076
605.013,0.249812,0.413148,363.155,10.1683,979
691.536,0.285475,0.472136,415.084,11.6224,1119
211.29,0.0870337,0.143956,126.925,3.5539,342
392.296,0.161554,0.267218,235.676,6.59893,635
287.886,0.118544,0.196086,172.956,4.84278,466
332.35,0.136798,0.226276,199.695,5.59147,538
200.162,0.082416,0.136322,120.252,3.36707,324
434.935,0.179148,0.296315,261.274,7.31567,704
3609.11,1.49027,2.46467,2166.28,60.6557,5840
2246.45,0.927694,1.53426,1348.33,37.7533,3635
153.82,0.063329,0.104752,92.4242,2.58788,249
392.991,0.16207,0.268056,235.971,6.6072,636
648.797,0.267541,0.442497,389.584,10.9084,1050
164.943,0.067909,0.112326,99.1015,2.77484,267
267.558,0.11035,0.182507,160.651,4.49822,433
337.983,0.139352,0.230481,202.964,5.68299,547
504.226,0.207973,0.343973,302.745,8.47687,816
842.81,0.347527,0.574795,506.097,14.1707,1364
292.879,0.120762,0.199735,175.876,4.92454,474
1,0,0,0,0,1
126.051,0.0519863,0.0859758,75.6917,2.11937,204
716.871,0.295986,0.489518,430.295,12.0483,1160
964.053,0.398007,0.658239,578.688,16.2033,1560
477.024,0.196719,0.325368,286.433,8.02013,772
4326.04,1.78427,2.95105,2597.49,72.7297,7001
233.521,0.0961536,0.159041,140.295,3.92827,378
498.032,0.205388,0.3397,299.049,8.37337,806
96.3673,0.0396648,0.0656127,57.9061,1.62137,156
101.928,0.0419517,0.0693917,61.2458,1.71488,165
124.782,0.0513565,0.0849501,74.9826,2.09951,202
420.038,0.172825,0.285878,252.435,7.06818,680
174.215,0.0717325,0.118656,104.664,2.9306,282
428.085,0.176195,0.291451,257.245,7.20286,693
94.5193,0.038923,0.0643864,56.7873,1.59004,153
981.977,0.405399,0.670473,589.443,16.5044,1589
610.592,0.252157,0.417023,366.478,10.2614,988
220.531,0.09076,0.150128,132.518,3.71051,357
