S,I,X,R,D,N
799.754,0.350544,0.601266,68.3796,1.91463,871
888.682,0.389251,0.667704,76.129,2.13161,968
739.059,0.323761,0.555359,63.2902,1.77212,805
251.554,0.110196,0.189025,21.5432,0.603208,274
2500.9,1.09563,1.87937,214.131,5.99567,2724
521.541,0.228605,0.392111,44.5893,1.2485,568
3619.6,1.5866,2.72139,309.433,8.66411,3942
676.725,0.296638,0.508801,57.8499,1.6198,737
651.919,0.285739,0.490113,55.7446,1.56085,710
2062.3,0.903966,1.55052,176.31,4.93668,2246
740.982,0.324772,0.557062,63.3617,1.77413,807
875.964,0.383949,0.658563,74.8963,2.0971,954
156.996,0.0687831,0.117985,13.4409,0.376344,171
422.34,0.185062,0.317434,36.1451,1.01206,460
816.22,0.357648,0.613471,69.853,1.95588,889
9851.7,4.31504,7.40194,843.956,23.6308,10731
436.146,0.191173,0.327906,37.2905,1.04413,475
756.614,0.331663,0.568875,64.6749,1.8109,824
225.879,0.0990087,0.169823,19.3116,0.540726,246
406.761,0.178285,0.305803,34.7806,0.973858,443
569.285,0.249526,0.427997,48.6748,1.36289,620
566.531,0.248321,0.425929,48.4383,1.35627,617
479.302,0.210084,0.360344,40.9805,1.14745,522
268.091,0.117467,0.20149,22.9474,0.642528,292
429.684,0.188275,0.322946,36.7752,1.02971,468
381.945,0.167364,0.287077,32.6859,0.915204,416
399.387,0.175002,0.300182,34.1804,0.957052,435
975.007,0.427121,0.732655,83.4951,2.33786,1062
225.855,0.098954,0.169737,19.3351,0.541383,246
529.813,0.232246,0.398354,45.288,1.26806,577
1462.72,0.641174,1.09976,125.039,3.50108,1593
576.641,0.25277,0.433557,49.2921,1.38018,628
1616.03,0.70832,1.21494,138.175,3.86891,1760
1939.24,0.849993,1.45794,165.809,4.64265,2112
470.073,0.205954,0.353273,40.2407,1.12674,512
313.071,0.137157,0.235267,26.806,0.750568,341
256.159,0.112243,0.192528,21.9229,0.61384,279
279.102,0.122273,0.209736,23.8973,0.669124,304
2161.15,0.946684,1.62389,185.097,5.18271,2354
3680.56,1.6122,2.7655,315.235,8.82658,4009
533.476,0.233835,0.401082,45.6117,1.27713,581
2608.58,1.14333,1.9611,223.066,6.24584,2841
2056.77,0.901518,1.54632,175.854,4.92392,2240
484.81,0.212498,0.364485,41.4528,1.16068,528
942.077,0.412927,0.708269,80.5468,2.25531,1026
5489.95,2.4045,4.12465,470.348,13.1698,5980
2671.5,1.17,2.007,228.914,6.4096,2910
6663.23,2.91839,5.00617,570.862,15.9841,7258
564.625,0.24735,0.424287,48.3498,1.35379,615
2321.91,1.01727,1.74496,198.767,5.56548,2529
1265.11,0.554169,0.950601,108.353,3.03388,1378
864.933,0.379091,0.650233,73.9662,2.07105,942
589.479,0.258367,0.44316,50.4085,1.41144,642
534.394,0.234236,0.401769,45.6903,1.27933,582
11482.1,5.03267,8.63225,981.747,27.4889,12505
13500.7,5.91262,10.1425,1156.85,32.3917,14706
723.431,0.316867,0.543538,61.9736,1.73526,788
335.098,0.146788,0.251794,28.6995,0.803587,365
1255.1,0.54997,0.943358,107.403,3.00728,1367
307.563,0.134744,0.23113,26.334,0.737352,335
7494.43,3.28325,5.63195,641.685,17.9672,8163
222.194,0.0973729,0.167019,19.0096,0.532269,242
370.937,0.162558,0.278835,31.7334,0.888536,404
492.156,0.215718,0.370011,42.08,1.17824,536
481.14,0.210895,0.361734,41.1354,1.15179,524
459.1,0.201228,0.345152,39.2549,1.09914,500
9159.41,4.01359,6.88449,783.748,21.9449,9976
2766.35,1.21217,2.07924,236.729,6.62841,3013
1688.29,0.739425,1.26839,144.653,4.05029,1839
5888.32,2.57878,4.4236,504.548,14.1274,6414
5929.62,2.59687,4.45468,508.105,14.227,6459
1705.89,0.74746,1.28212,145.996,4.08789,1858
683.087,0.299308,0.513401,58.4632,1.63697,744
581.175,0.254649,0.436799,49.7412,1.39275,633
192.808,0.0844861,0.144918,16.5007,0.462018,210
168.937,0.0740267,0.126977,14.4569,0.404794,184
1561.79,0.684417,1.17397,133.613,3.74115,1701
255.247,0.111854,0.191861,21.8381,0.611467,278
1024.73,0.449174,0.770438,87.6021,2.45286,1116
794.247,0.348135,0.597133,67.9065,1.90138,865
2217.08,0.971014,1.66566,189.969,5.31913,2415
6208.2,2.71977,4.66532,531.537,14.883,6762
124.865,0.0547132,0.0938478,10.6871,0.299238,136
2497.34,1.0943,1.87706,213.704,5.98373,2720
4228.6,1.85219,3.17719,362.226,10.1423,4606
317.669,0.139186,0.238746,27.1915,0.761362,346
427.839,0.187445,0.321528,36.6266,1.02554,466
332.391,0.145712,0.249929,28.4173,0.795684,362
381.985,0.167473,0.287251,32.6465,0.914102,416
2835.47,1.24307,2.13215,242.368,6.78629,3088
597.763,0.262063,0.449497,51.0944,1.43064,651
1234.05,0.540937,0.927841,105.525,2.95469,1344
423.269,0.185497,0.318179,36.2134,1.01398,461
286.468,0.125554,0.215358,24.5054,0.686152,312
253.42,0.111081,0.19053,21.6714,0.606799,276
274.532,0.120319,0.206379,23.4839,0.657548,299
9900.82,4.33974,7.44377,846.686,23.7072,10783
5151.03,2.25781,3.87272,440.501,12.334,5610
4060.22,1.77966,3.05258,347.228,9.7224,4422
577.546,0.25317,0.434243,49.3835,1.38274,629
9168.13,4.01824,6.89231,784.011,21.9523,9985
1432.35,0.627751,1.07676,122.511,3.43032,1560
355.332,0.155727,0.267112,30.394,0.851032,387
2683.09,1.17636,2.01771,229.298,6.42034,2922
156.099,0.0684393,0.117388,13.3414,0.373559,170
931.965,0.408479,0.700642,79.6943,2.23144,1015
550.003,0.2411,0.413544,47.0252,1.31671,599
672.108,0.294584,0.505289,57.4829,1.60952,732
418.692,0.183507,0.314762,35.8067,1.00259,456
210.264,0.0921617,0.158081,17.9822,0.503503,229
375.53,0.164576,0.282292,32.1236,0.89946,409
2097.11,0.919078,1.57647,179.372,5.02243,2284
631.705,0.276856,0.474882,54.03,1.51284,688
632.626,0.277263,0.475579,54.1063,1.51498,689
436.133,0.191141,0.327856,37.3038,1.04451,475
1319.44,0.578287,0.991909,112.835,3.15937,1437
776.786,0.340455,0.583965,66.4296,1.86003,846
422.357,0.185097,0.317493,36.1289,1.01161,460
998.984,0.437836,0.750997,85.4346,2.39217,1088
377.363,0.165375,0.283664,32.2839,0.90395,411
763.919,0.334794,0.57426,65.3427,1.82959,832
419.609,0.183905,0.315446,35.8866,1.00482,457
1099.03,0.481613,0.826104,94.0307,2.63286,1197
403.077,0.17665,0.303002,34.4781,0.965387,439
903.5,0.396,0.67924,77.2611,2.16331,984
905.325,0.396779,0.68058,77.43,2.16804,986
1064.16,0.466362,0.799938,91.0278,2.54878,1159
290.138,0.12715,0.218095,24.8213,0.694997,316
1000.8,0.438601,0.752323,85.6096,2.39707,1090
785.015,0.343998,0.590054,67.1701,1.88076,855
504.075,0.220914,0.378926,43.1176,1.20729,549
1054.95,0.462279,0.792945,90.2684,2.52752,1149
2423.02,1.06182,1.82133,207.297,5.80431,2639
670.267,0.293752,0.503861,57.3306,1.60526,730
3383.45,1.48278,2.54337,289.424,8.10387,3685
760.229,0.333138,0.571432,65.0451,1.82126,828
418.68,0.183475,0.314712,35.8193,1.00294,456
865.815,0.379412,0.650799,74.0802,2.07425,943
560.088,0.245467,0.421044,47.9043,1.34132,610
626.181,0.274407,0.470684,53.5737,1.50006,682
557.324,0.24424,0.418939,47.6779,1.33498,607
492.141,0.215686,0.369958,42.0946,1.17865,536
6313.29,2.76669,4.74566,540.08,15.1223,6876
3277.83,1.43644,2.4639,280.42,7.85175,3570
462.755,0.202803,0.347861,39.5857,1.1084,504
538.045,0.235798,0.404456,46.0256,1.28872,586
720.767,0.315884,0.541822,61.6492,1.72618,785
702.405,0.307842,0.528026,60.077,1.68216,765
878.668,0.385042,0.660453,75.1814,2.10508,957
545.41,0.239058,0.410045,46.6347,1.30577,594
1139.52,0.499513,0.856778,97.4009,2.72723,1241
84.4741,0.0370261,0.063508,7.22311,0.202247,92
725.381,0.317952,0.545361,62.019,1.73653,790
534.393,0.234232,0.401764,45.6918,1.27937,582
480.224,0.210498,0.361054,41.0551,1.14954,523
363.594,0.159349,0.273325,31.1026,0.870872,396
338.82,0.148526,0.254761,28.9657,0.811041,369
1405.75,0.616165,1.05688,120.212,3.36593,1531
632.661,0.27737,0.475752,54.0723,1.51402,689
249.755,0.109489,0.187799,21.3503,0.597808,272
378.308,0.165852,0.284478,32.3361,0.905409,412
299.334,0.131216,0.225066,25.5935,0.716618,326
469.196,0.205663,0.352763,40.122,1.12342,511
649.154,0.284532,0.488044,55.5185,1.55452,707
404.001,0.177082,0.303739,34.5507,0.967418,440
291.985,0.127989,0.219532,24.9681,0.699107,318
464.591,0.203617,0.349259,39.7429,1.1128,506
3632.45,1.59238,2.73129,310.532,8.6949,3956
520.607,0.228175,0.391379,44.5271,1.24676,567
1364.41,0.597998,1.02573,116.701,3.26763,1486
239.652,0.105054,0.180194,20.4892,0.573699,261
673.971,0.295466,0.506789,57.6135,1.61318,734
214.865,0.0942,0.161573,18.3653,0.514227,234
250.673,0.109894,0.188493,21.4284,0.599996,273
304.836,0.133612,0.229179,26.071,0.729989,332
804.325,0.352536,0.60469,68.7912,1.92615,876
1553.55,0.680913,1.16794,132.876,3.72053,1692
250.665,0.109869,0.188453,21.4368,0.600229,273
322.288,0.141275,0.24232,27.5571,0.771597,351
454.497,0.199202,0.341684,38.874,1.08847,495
696.912,0.305484,0.523983,59.5897,1.66851,759
1475.52,0.646709,1.10927,126.194,3.53343,1607
326.883,0.143298,0.245788,27.9454,0.782471,356
365.453,0.160218,0.274806,31.2376,0.874654,398
101.922,0.044681,0.0766378,8.71315,0.243968,111
169.869,0.0744673,0.12773,14.5221,0.406619,185
121.205,0.053135,0.0911397,10.361,0.290108,132
676.714,0.296635,0.508802,57.8605,1.62009,737
313.105,0.13725,0.235415,26.7725,0.749629,341
223.124,0.0978097,0.167766,19.0767,0.534148,243
295.66,0.129603,0.2223,25.2801,0.707843,322
195.574,0.0857253,0.147041,16.7248,0.468294,213
509.586,0.223338,0.383086,43.5872,1.22044,555
337.889,0.148095,0.254021,28.8992,0.809179,368
488.487,0.214138,0.367297,41.7621,1.16934,532
1130.3,0.495452,0.849822,96.6484,2.70616,1231
139.568,0.0611846,0.104946,11.932,0.334097,152
219.45,0.0961981,0.165004,18.7635,0.525378,239
276.378,0.12115,0.207802,23.6318,0.661692,301
243.324,0.106667,0.18296,20.804,0.582513,265
329.625,0.144474,0.247809,28.1933,0.789413,359
585.801,0.256765,0.440418,50.0991,1.40278,638
411.341,0.180287,0.309238,35.1848,0.985174,448
249.738,0.109445,0.187731,21.3667,0.598268,272
347.081,0.152148,0.260967,29.6752,0.830906,378
359.926,0.157757,0.270595,30.7838,0.861946,392
382.885,0.16783,0.287869,32.7427,0.916797,417
247.916,0.108677,0.186406,21.1953,0.593468,270
652.846,0.286185,0.490872,55.8138,1.56279,711
224.033,0.0981879,0.168417,19.1639,0.536588,244
152.416,0.0668012,0.11458,13.0373,0.365044,166
167.113,0.0732568,0.125655,14.2881,0.400066,182
100.084,0.043875,0.0752572,8.55695,0.239595,109
333.309,0.146117,0.250621,28.496,0.797889,363
219.447,0.0961911,0.164991,18.7662,0.525453,239
192.824,0.08453,0.144988,16.485,0.461579,210
409.504,0.179475,0.307851,35.0279,0.98078,446
403.079,0.176664,0.303028,34.4762,0.965333,439
260.766,0.114304,0.196056,22.2997,0.624392,284
2447.88,1.07286,1.84024,209.341,5.86154,2666
3459.83,1.51658,2.60128,295.77,8.28157,3768
590.41,0.258798,0.443899,50.4743,1.41328,643
1481.05,0.649147,1.11345,126.64,3.54591,1613
3752.67,1.64481,2.82126,320.875,8.9845,4087
1141.32,0.50024,0.858038,97.5912,2.73255,1243
2207.27,0.967349,1.65927,188.818,5.28691,2404
655.6,0.287392,0.492945,56.0503,1.56941,714
366.347,0.160556,0.275395,31.3392,0.877499,399
396.649,0.173841,0.298182,33.9289,0.950009,432
246.997,0.108278,0.185722,21.1175,0.591291,269
149.662,0.0655947,0.112512,12.8019,0.358454,163
269.021,0.117904,0.202236,23.0144,0.644402,293
258.921,0.113475,0.19464,22.1511,0.620232,282
157.014,0.0688324,0.118063,13.4235,0.375858,171
235.057,0.103033,0.176728,20.1,0.5628,256
527.027,0.230977,0.396188,45.0838,1.26235,574
733.629,0.321537,0.551518,62.7407,1.75674,799
393.898,0.172633,0.29611,33.6902,0.943327,429
1135.81,0.497826,0.853896,97.1212,2.71939,1237
370.953,0.162606,0.278908,31.7171,0.888079,404
1337.82,0.58644,1.00588,114.382,3.2027,1457
708.852,0.310728,0.532977,60.6069,1.69699,772
237.805,0.104222,0.17877,20.3428,0.569598,259
462.76,0.202829,0.347903,39.5811,1.10827,504
460.01,0.201631,0.345851,39.3414,1.10156,501
645.476,0.282904,0.485256,55.2103,1.54589,703
514.185,0.225379,0.386584,43.9716,1.2312,560
396.648,0.173841,0.298183,33.9295,0.950026,432
1449.81,0.635423,1.08992,123.989,3.47168,1579
440.722,0.193151,0.331303,37.698,1.05554,480
668.435,0.292958,0.502497,57.1686,1.60072,728
254.344,0.111498,0.191244,21.744,0.608833,277
397.576,0.174269,0.298913,33.9989,0.95197,433
255.248,0.111864,0.191878,21.8372,0.611443,278
984.282,0.431404,0.739973,84.1897,2.35731,1072
217.61,0.095385,0.163612,18.6097,0.521072,237
359.927,0.157762,0.270601,30.7825,0.861911,392
116.612,0.0511177,0.0876793,9.9701,0.279163,127
1472.79,0.645592,1.10735,125.93,3.52604,1604
553.678,0.242716,0.416315,47.3372,1.32544,603
1122.02,0.491752,0.843486,95.9581,2.68683,1222
1249.66,0.547718,0.939475,106.861,2.9921,1361
2954.77,1.2952,2.22158,252.643,7.07399,3218
4023.73,1.76416,3.02591,343.856,9.62797,4382
2993.46,1.31246,2.25114,255.809,7.16267,3260
6941.89,3.04359,5.2204,593.237,16.6106,7560
354.42,0.155356,0.266473,30.3091,0.848654,386
246.076,0.107868,0.185017,21.0423,0.589183,268
185.472,0.0812949,0.13944,15.863,0.444165,202
331.473,0.145308,0.249236,28.3388,0.793488,361
1676.57,0.73479,1.26036,143.42,4.01575,1826
2676.43,1.17294,2.01193,228.974,6.41126,2915
863.102,0.378299,0.648872,73.8047,2.06653,940
391.144,0.171427,0.294043,33.4541,0.936716,426
1020.1,0.44709,0.766876,87.2398,2.44271,1111
783.211,0.343267,0.588786,66.9817,1.87549,853
664.797,0.29146,0.49992,56.8207,1.59098,724
228.635,0.100229,0.171916,19.5457,0.547281,249
531.648,0.233071,0.399772,45.4462,1.27249,579
960.403,0.420925,0.722004,82.1534,2.3003,1046
430.623,0.188739,0.323737,36.8332,1.03133,469
194.654,0.0853211,0.146348,16.6479,0.466142,212
539.891,0.236639,0.405901,46.1737,1.29286,588
188.23,0.0825102,0.141524,16.0949,0.450657,205
332.385,0.145696,0.249904,28.4237,0.795863,362
1149.58,0.503871,0.864262,98.2958,2.75228,1252
1369.02,0.600028,1.0292,117.071,3.278,1491
710.707,0.311581,0.534433,60.7457,1.70088,774
656.532,0.28783,0.493691,56.1154,1.57123,715
776.824,0.340581,0.584168,66.3919,1.85897,846
534.477,0.234441,0.402094,45.6097,1.27707,582
305.807,0.134136,0.230061,26.0976,0.730733,333
314.991,0.138164,0.236969,26.8809,0.752664,343
2770.64,1.21529,2.08437,236.444,6.62042,3017
997.313,0.437439,0.750259,85.1158,2.38324,1086
224.983,0.0986631,0.169222,19.2107,0.5379,245
774.136,0.339506,0.5823,66.0921,1.85058,843
252.535,0.110752,0.189956,21.5606,0.603697,275
665.783,0.291999,0.500817,56.8333,1.59133,725
698.862,0.306546,0.525764,59.6361,1.66981,761
679.576,0.298088,0.511255,57.9904,1.62373,740
4792.83,2.10232,3.60571,409.009,11.4523,5219
316.815,0.138937,0.238302,27.0501,0.757403,345
636.383,0.279077,0.47866,54.3377,1.52146,693
397.627,0.174381,0.29909,33.949,0.950573,433
474.763,0.208207,0.357105,40.5366,1.13502,517
349.876,0.153443,0.263177,29.8707,0.836378,381
193.763,0.0849766,0.145747,16.5429,0.463201,211
381.1,0.167137,0.286665,32.535,0.91098,415
568.438,0.249305,0.427592,48.5264,1.35874,619
376.506,0.165119,0.283205,32.1453,0.900068,410
202.028,0.0886021,0.151966,17.248,0.482944,220
1178.2,0.516719,0.886249,100.585,2.81637,1283
572.109,0.250907,0.430341,48.8424,1.36759,623
624.445,0.273844,0.469685,53.3189,1.49293,680
78.9752,0.0346366,0.0594065,6.742,0.188776,86
147.848,0.0648407,0.111212,12.6224,0.353426,161
261.719,0.114779,0.196867,22.3436,0.625621,285
373.748,0.163903,0.28112,31.9131,0.893567,407
574.856,0.252098,0.432388,49.0846,1.37437,626
343.456,0.150644,0.258373,29.3141,0.820794,374
332.435,0.145807,0.250078,28.3745,0.794485,362
342.54,0.150244,0.257688,29.2338,0.818547,373
1776.94,0.779324,1.33664,151.694,4.24742,1935
303.041,0.132897,0.22794,25.8741,0.724476,330
1394,0.611372,1.04858,119.005,3.33215,1518
831.98,0.364856,0.625785,71.0405,1.98913,906
458.242,0.200977,0.344705,39.1166,1.09527,499
605.187,0.26545,0.455282,51.6466,1.4461,659
1125.89,0.493855,0.847025,96.0777,2.69018,1226
2260.96,0.991721,1.70092,192.948,5.40255,2462
321.411,0.140963,0.241772,27.4378,0.768258,350
284.675,0.124843,0.214127,24.3058,0.680562,310
420.586,0.184452,0.316363,35.9076,1.00541,458
328.757,0.144183,0.247294,28.0656,0.785837,358
495.899,0.217506,0.373051,42.3257,1.18512,540
1220.48,0.535341,0.918175,104.152,2.91627,1329
418.763,0.183681,0.315034,35.7379,1.00066,456
454.577,0.199388,0.341974,38.7951,1.08626,495
4511.84,1.97912,3.3944,385.004,10.7801,4913
437.112,0.191694,0.328784,37.3221,1.04502,476
423.344,0.185668,0.318447,36.1402,1.01193,461
143.255,0.0628228,0.107751,12.2324,0.342506,156
449.058,0.196947,0.337792,38.3339,1.07335,489
483.044,0.21187,0.363385,41.2268,1.15435,526
732.838,0.321449,0.551325,62.5379,1.75106,798
191.014,0.0837825,0.143698,16.3019,0.456453,208
17100.8,7.50166,12.8661,1459.01,40.8522,18621
1641.08,0.719848,1.23462,140.04,3.92112,1787
2150.77,0.943413,1.61806,183.533,5.13893,2342
7873.92,3.45386,5.92372,671.885,18.8128,8574
146.012,0.0640352,0.109831,12.4653,0.349028,159
187.33,0.0821445,0.140892,15.9987,0.447964,204
749.338,0.328622,0.563637,63.9783,1.79139,816
2961.72,1.29922,2.22829,252.681,7.07507,3225
206.626,0.0906305,0.155443,17.6341,0.493754,225
393.96,0.172785,0.296351,33.6296,0.941628,429
334.274,0.146619,0.25147,28.5291,0.798816,364
892.615,0.391502,0.671475,76.1891,2.13329,972
4128.85,1.81103,3.1061,352.363,9.86616,4496
5085.81,2.23085,3.82615,433.981,12.1515,5538
1032.18,0.452664,0.776387,88.1256,2.46752,1124
820.968,0.360042,0.617524,70.0917,1.96257,894
1058.8,0.464326,0.79639,90.4072,2.5314,1153
255.3,0.111985,0.192066,21.7858,0.610001,278
560.194,0.245731,0.421452,47.8009,1.33842,610
153.363,0.06727,0.115376,13.0875,0.366451,167
492.234,0.215917,0.37032,42.0038,1.17611,536
398.563,0.174827,0.299847,34.0102,0.952287,434
5149.16,2.25863,3.87378,439.401,12.3032,5607
6870.13,3.01349,5.16846,586.277,16.4158,7481
11128.6,4.88153,8.37227,949.596,26.5887,12118
2755.03,1.20844,2.07261,235.111,6.5831,3000
327.848,0.143802,0.246638,27.9785,0.783398,357
350.787,0.153826,0.263837,29.9563,0.838777,382
4462.08,1.95691,3.35636,380.944,10.6664,4859
184.587,0.0809664,0.138866,15.7517,0.441048,201
342.542,0.150252,0.2577,29.2313,0.818476,373
1124.95,0.493413,0.846263,96.0172,2.68848,1225
1376.59,0.603819,1.03562,117.476,3.28933,1499
631.823,0.277145,0.475335,53.9147,1.50961,688
711.718,0.312188,0.535439,60.7335,1.70054,775
252.543,0.110773,0.189988,21.5524,0.603468,275
389.358,0.170744,0.292855,33.2479,0.930942,424
1022.07,0.448224,0.768775,87.267,2.44348,1113
293.851,0.128854,0.221007,25.0966,0.702704,320
308.564,0.135349,0.23214,26.3308,0.737263,336
273.668,0.120042,0.205888,23.3522,0.653861,298
738.354,0.323884,0.555493,63.0023,1.76406,804
1361.92,0.597424,1.02464,116.209,3.25385,1483
314.074,0.137767,0.236285,26.8017,0.750449,342
7670.89,3.36469,5.77081,654.642,18.33,8353
19323,8.47618,14.5375,1648.8,46.1664,21041
200.197,0.0878094,0.150606,17.0858,0.478402,218
266.317,0.116811,0.200347,22.729,0.636411,290
698.839,0.306493,0.525678,59.6582,1.67043,761
359.976,0.157867,0.270766,30.7346,0.86057,392
236.005,0.103501,0.17752,20.1496,0.56419,257
577.638,0.253371,0.434561,49.2939,1.38023,629
686.005,0.30091,0.516095,58.5386,1.63908,747
333.358,0.146221,0.250788,28.4481,0.796546,363
377.438,0.165553,0.283945,32.2106,0.901898,411
1372.92,0.602195,1.03283,117.169,3.28073,1495
1520.78,0.667082,1.14412,129.774,3.63367,1656
453.659,0.198988,0.341286,38.7162,1.08405,494
430.702,0.188916,0.324017,36.7563,1.02918,469
555.582,0.243663,0.417918,47.4289,1.32801,605
346.201,0.151826,0.260404,29.5593,0.827659,377
349.889,0.153474,0.263226,29.8582,0.836029,381
266.319,0.116816,0.200352,22.7273,0.636365,290
1779.77,0.780707,1.33899,151.861,4.25212,1938
633.646,0.277915,0.476661,54.085,1.51438,690
618.948,0.271462,0.465595,52.8352,1.47939,674
394.886,0.173207,0.297073,33.6999,0.943599,430
219.483,0.0962713,0.165117,18.7307,0.524459,239
1522.54,0.667682,1.14517,130.01,3.64027,1658
1129.51,0.495324,0.849558,96.447,2.70052,1230
619.885,0.271909,0.466355,52.896,1.48109,675
791.611,0.347229,0.595539,67.5548,1.89154,862
724.563,0.317797,0.545061,61.8428,1.7316,789
5188.69,2.27605,3.90366,442.731,12.3965,5650
964.266,0.42297,0.725441,82.2818,2.30389,1050
1328.85,0.582907,0.999744,113.389,3.17488,1447
326.912,0.143358,0.245881,27.9172,0.781682,356
2192.03,0.961371,1.64888,187.125,5.2395,2387
506.009,0.221957,0.380682,43.1792,1.20902,551
470.192,0.206244,0.353732,40.1243,1.12348,512
605.178,0.265433,0.455253,51.6552,1.44635,659
890.776,0.390692,0.670088,76.034,2.12895,970
418.764,0.183682,0.315037,35.7369,1.00063,456
535.395,0.234841,0.40278,45.6885,1.27928,583
1349.94,0.592075,1.01548,115.227,3.22635,1470
430.684,0.188873,0.323947,36.7737,1.02966,469
311.318,0.136551,0.234203,26.5677,0.743897,339
199.279,0.0874082,0.149917,17.0073,0.476204,217
283.767,0.124467,0.213477,24.2166,0.678066,309
440.805,0.193353,0.331623,37.6165,1.05326,480
911.003,0.399611,0.685377,77.7352,2.17659,992
1342.6,0.588872,1.00999,114.593,3.20859,1462
9480.16,4.15853,7.13232,808.903,22.6493,10323
147.853,0.0648514,0.111229,12.6181,0.353307,161
544.575,0.238866,0.409684,46.4748,1.30129,593
596.885,0.261742,0.448932,50.9771,1.42736,650
215.796,0.094627,0.162303,18.4305,0.516055,235
270.892,0.118784,0.203736,23.1375,0.647851,295
198.35,0.0869791,0.149184,16.9393,0.4743,216
79.8915,0.0350345,0.0600904,6.82232,0.191025,87
195.591,0.0857629,0.147099,16.7084,0.467834,213
172.635,0.0756973,0.129834,14.747,0.412916,188
156.105,0.0684499,0.117404,13.3355,0.373394,170
1000,0.438497,0.752098,85.4155,2.39163,1089
1613.52,0.707736,1.21385,137.701,3.85562,1757
1353.63,0.593735,1.01833,115.521,3.23459,1474
607.938,0.266653,0.45734,51.8856,1.4528,662
740.18,0.324659,0.556826,63.1699,1.76876,806
2041.48,0.895462,1.53582,174.214,4.87799,2223
298.442,0.130867,0.224462,25.4893,0.713701,325
831.052,0.364432,0.625061,70.9712,1.98719,905
204.78,0.0898039,0.154028,17.4864,0.489619,223
177.227,0.0777128,0.133291,15.1381,0.423868,193
4522.86,1.98394,3.40267,385.943,10.8064,4925
1370.17,0.600999,1.03079,116.927,3.27395,1492
2987.38,1.31039,2.24745,254.921,7.13778,3253
633.651,0.277931,0.476683,54.0801,1.51424,690
125.803,0.0551623,0.0946135,10.7466,0.300906,137
958.744,0.420526,0.721254,81.8236,2.29106,1044
797.115,0.349629,0.599655,68.0313,1.90488,868
1944.12,0.852748,1.46256,165.914,4.6456,2117
1448.22,0.635225,1.08949,123.593,3.46059,1577
764.972,0.335532,0.575474,65.2891,1.82809,833
1093.74,0.479741,0.822811,93.3458,2.61368,1191
884.359,0.387898,0.665294,75.4745,2.11329,963
1292.1,0.566746,0.972039,110.272,3.08761,1407
1776.08,0.779052,1.33616,151.563,4.24377,1934
685.077,0.300487,0.515371,58.4697,1.63715,746
3315.22,1.45417,2.49406,282.909,7.92146,3610
1877.09,0.82334,1.41213,160.193,4.48541,2044
852.214,0.373797,0.641109,72.7343,2.03656,928
557.429,0.244498,0.419342,47.5755,1.33211,607
2220.55,0.974,1.67052,189.498,5.30596,2418
1012.93,0.444295,0.762016,86.4472,2.42052,1103
2018.52,0.885382,1.51853,172.256,4.82318,2198
746.608,0.327477,0.561664,63.7188,1.78413,813
657.529,0.288404,0.494651,56.1169,1.57127,716
301.198,0.132079,0.226537,25.7231,0.720246,328
1897.29,0.832203,1.42733,161.916,4.53365,2066
706.199,0.309751,0.531262,60.2719,1.68761,769
539.981,0.236844,0.406216,46.0856,1.2904,588
967.007,0.424148,0.727464,82.5307,2.31086,1053
866.909,0.380245,0.652165,73.987,2.07164,944
1049.66,0.460403,0.789648,89.5833,2.50833,1143
3713.79,1.62899,2.79391,316.917,8.87368,4044
1355.47,0.594537,1.01971,115.68,3.23905,1476
961.499,0.421734,0.723327,82.0586,2.29764,1047
2006.57,0.880139,1.50954,171.243,4.79479,2185
4533.89,1.98876,3.41094,386.881,10.8327,4937
3004.82,1.31802,2.26054,256.426,7.17994,3272
771.403,0.338353,0.580316,65.8352,1.84339,840
2692.58,1.18105,2.02564,229.778,6.43378,2932
1539.14,0.675105,1.15788,131.352,3.67787,1676
2238,0.981651,1.68365,190.991,5.34775,2437
663.957,0.291223,0.499483,56.6661,1.58665,723
1538.22,0.674709,1.15721,131.269,3.67554,1675
655.691,0.287599,0.493265,55.9609,1.5669,714
1067.11,0.468056,0.80277,91.0723,2.55002,1162
786.094,0.344792,0.591363,67.0913,1.87856,856
3340.93,1.46545,2.51341,285.107,7.983,3638
1600.66,0.702086,1.20417,136.606,3.82496,1743
1286.59,0.564329,0.967892,109.803,3.07449,1401
1986.37,0.871277,1.49434,169.519,4.74652,2163
877.929,0.385077,0.660451,74.9271,2.09796,956
641.914,0.281553,0.482899,54.7872,1.53404,699
819.156,0.359297,0.61624,69.9112,1.95751,892
2264.63,0.99333,1.70368,193.261,5.4113,2466
2509.83,1.1009,1.88817,214.182,5.99709,2733
1490.46,0.653753,1.12126,127.2,3.5616,1623
1530.87,0.671482,1.15167,130.646,3.65808,1667
2530.95,1.11016,1.90405,215.986,6.04762,2756
1895.46,0.83141,1.42596,161.755,4.52914,2064
643.753,0.282364,0.484288,54.9415,1.53836,701
728.239,0.319418,0.547841,62.1539,1.74031,793
954.154,0.418514,0.717802,81.4298,2.28004,1039
2723.81,1.19476,2.04914,232.442,6.50837,2966
750.28,0.329087,0.564424,64.0335,1.79294,817
1098.33,0.481752,0.826262,93.7354,2.62459,1196
4652.35,2.04072,3.50003,396.997,11.1159,5066
432.535,0.189716,0.325385,36.9162,1.03365,471
3729.45,1.636,2.80587,318.197,8.9095,4061
5992.19,2.6284,4.50796,511.36,14.3181,6525
2102.01,0.921845,1.5811,179.466,5.02506,2289
