S,I,X,R,D,N
1843.17,0.317422,0.528278,1109.91,31.0773,2985
1652.99,0.284668,0.473765,995.381,27.8707,2677
2215.51,0.381539,0.634983,1334.12,37.3553,3588
1477.01,0.254364,0.423331,889.409,24.9035,2392
1369.57,0.235856,0.39253,824.709,23.0918,2218
1564.69,0.269463,0.448461,942.21,26.3819,2534
1490.6,0.256708,0.427228,897.587,25.1324,2414
3202.25,0.551482,0.917821,1928.29,53.992,5186
1200.38,0.206725,0.344046,722.83,20.2392,1944
2205.65,0.379853,0.632178,1328.15,37.1883,3572
1879,0.323602,0.538562,1131.46,31.6809,3043
1520.24,0.261815,0.435726,915.432,25.6321,2462
2096.35,0.361023,0.600846,1262.35,35.3457,3395
1640.64,0.282536,0.470219,987.948,27.6625,2657
2880.56,0.496106,0.825649,1734.55,48.5674,4665
809.521,0.139416,0.232025,487.459,13.6488,1311
1551.73,0.26724,0.444761,934.392,26.163,2513
2448.94,0.421763,0.701922,1474.65,41.2901,3966
2201.94,0.379218,0.631126,1325.93,37.1259,3566
1349.19,0.232358,0.386708,812.44,22.7483,2185
1536.91,0.264689,0.440509,925.468,25.9131,2489
1332.52,0.229488,0.381929,802.398,22.4671,2158
3135.58,0.540027,0.898756,1888.11,52.8672,5078
2357.55,0.406035,0.675746,1419.61,39.7492,3818
2420.53,0.416876,0.693795,1457.55,40.8113,3920
3249.81,0.559698,0.931489,1956.9,54.7933,5263
2409.42,0.414959,0.690602,1450.85,40.6239,3902
3082.47,0.53088,0.883528,1856.14,51.9719,4992
1854.3,0.319357,0.531494,1116.58,31.2643,3003
2996.03,0.515987,0.858744,1804.08,50.5144,4852
2891.67,0.498011,0.82882,1741.25,48.755,4683
2986.15,0.514287,0.855909,1798.13,50.3477,4836
3740.71,0.644246,1.0722,2252.5,63.07,6058
2069.18,0.356365,0.593082,1245.98,34.8874,3351
1702.4,0.293189,0.487947,1025.12,28.7033,2757
3372.07,0.580746,0.966514,2030.53,56.8547,5461
2292.71,0.394858,0.657146,1380.58,38.6562,3713
1655.47,0.285109,0.474497,996.858,27.912,2681
1917.9,0.330302,0.54971,1154.89,32.3368,3106
2093.26,0.3605,0.599971,1260.49,35.2937,3390
1765.38,0.304033,0.505995,1063.04,29.7653,2859
2673.08,0.460364,0.766168,1609.62,45.0694,4329
1285.6,0.221407,0.368481,774.136,21.6758,2082
3162.74,0.544705,0.906524,1904.48,53.3255,5122
4324.86,0.744848,1.23963,2604.24,72.9188,7004
5234.94,0.901492,1.50031,3152.39,88.2669,8478
2467.43,0.424911,0.707166,1485.83,41.6034,3996
2090.77,0.360044,0.599214,1259.02,35.2524,3386
2827.41,0.486897,0.810327,1702.61,47.6732,4579
6799.62,1.17093,1.94876,4094.61,114.649,11012
3060.22,0.527002,0.877076,1842.78,51.5979,4956
1675.84,0.288604,0.480314,1009.14,28.2558,2714
2998.48,0.516393,0.859422,1805.59,50.5564,4856
2129.69,0.366767,0.610393,1282.43,35.908,3449
1269.54,0.218635,0.363867,764.476,21.4053,2056
1386.86,0.238834,0.397485,835.124,23.3835,2246
1280.65,0.220549,0.367054,771.165,21.5926,2074
1328.19,0.228736,0.380676,799.802,22.3945,2151
1773.4,0.305411,0.508284,1067.88,29.9008,2872
1585.69,0.273075,0.454471,954.85,26.7358,2568
3098.53,0.533638,0.888124,1865.8,52.2425,5018
10185.4,1.75412,2.91932,6133.2,171.73,16495
5011.49,0.863074,1.43637,3017.71,84.4959,8116
4645.95,0.800173,1.33169,2797.58,78.3324,7524
1922.23,0.331057,0.550968,1157.48,32.4094,3113
2776.09,0.478057,0.79561,1671.82,46.811,4496
1263.97,0.217668,0.362256,761.136,21.3118,2047
1593.7,0.274432,0.456728,959.701,26.8716,2581
6991.61,1.20391,2.00365,4210.29,117.888,11323
6987.36,1.2033,2.00261,4207.62,117.813,11316
3937.02,0.677979,1.12834,2370.79,66.3821,6376
2529.18,0.43553,0.724844,1523.02,42.6446,4096
5651.08,0.973089,1.6195,3403.04,95.2851,9152
3554.83,0.612201,1.01887,2140.6,59.9367,5757
5081.84,0.875175,1.45652,3060.14,85.684,8230
2164.27,0.372717,0.620305,1303.25,36.491,3505
7541.88,1.29882,2.16159,4541.5,127.162,12214
19904.8,3.42768,5.70452,11986.4,335.62,32236
3208.37,0.552468,0.919457,1932.06,54.0976,5196
6580.93,1.1331,1.88581,3963.09,110.966,10658
2628.52,0.452557,0.753183,1582.95,44.3226,4257
2238.36,0.385466,0.641524,1347.88,37.7406,3625
4644.03,0.799743,1.33098,2796.53,78.3029,7521
3092.85,0.532484,0.886205,1862.58,52.1521,5009
1612.86,0.27776,0.462268,971.209,27.1938,2612
2030.28,0.349648,0.581912,1222.56,34.2317,3288
2841.65,0.489394,0.814475,1711.14,47.9119,4602
2393.98,0.412286,0.686156,1441.56,40.3637,3877
1913.57,0.329552,0.548467,1152.29,32.2641,3099
949.676,0.163541,0.272177,571.876,16.0125,1538
2865.03,0.493304,0.820995,1725.35,48.3097,4640
1044.76,0.179912,0.299419,629.143,17.616,1692
5174.41,0.891018,1.48291,3115.97,87.2471,8380
1194.2,0.205653,0.342262,719.117,20.1353,1934
11005.8,1.89519,3.15412,6627.55,185.571,17824
2443.96,0.42085,0.700413,1471.71,41.2079,3958
1397.35,0.240645,0.400499,841.444,23.5604,2263
5940.81,1.02317,1.70283,3577.3,100.164,9621
886.686,0.152679,0.254101,533.956,14.9508,1436
5941.89,1.02331,1.70305,3578.19,100.189,9623
4587.29,0.790046,1.31484,2762.26,77.3433,7429
3796.91,0.653923,1.08831,2286.33,64.0174,6149
2537.24,0.436976,0.727242,1527.82,42.7789,4109
2235.91,0.385082,0.640874,1346.37,37.6983,3621
6125.88,1.05499,1.75579,3689.02,103.293,9921
717.515,0.123566,0.205646,432.058,12.0976,1162
436.544,0.0751775,0.125117,262.894,7.36104,707
3825.28,0.658771,1.09638,2303.47,64.4971,6195
24016,4.13561,6.88279,14462,404.937,38894
6989.83,1.2037,2.00327,4209.11,117.855,11320
2390.25,0.411625,0.685052,1439.35,40.3019,3871
3181.85,0.547934,0.911914,1916.04,53.6491,5153
2545.85,0.438413,0.729642,1533.05,42.9255,4123
1042.3,0.17949,0.298724,627.648,17.5742,1688
2011.1,0.346308,0.576357,1211.06,33.9098,3257
11748.8,2.0233,3.36731,7074.76,198.093,19027
3290.54,0.56668,0.943109,1981.46,55.481,5329
516.812,0.088998,0.148116,311.236,8.71461,837
5803.73,0.999532,1.6635,3494.75,97.853,9399
4552.07,0.783959,1.30473,2741.09,76.7506,7372
1005.22,0.173098,0.28808,605.372,16.9504,1628
862.62,0.148552,0.247233,519.44,14.5443,1397
2135.26,0.367731,0.612008,1285.76,36.0012,3458
5121.26,0.881984,1.46787,3084.03,86.3529,8294
4324.24,0.744747,1.23945,2603.87,72.9084,7003
1651.15,0.284365,0.47326,994.258,27.8392,2674
5929.03,1.02105,1.6993,3570.28,99.9679,9602
1049.72,0.180786,0.300877,632.096,17.6987,1700
1566.55,0.26979,0.449002,943.319,26.4129,2537
1252.25,0.215662,0.358918,754.061,21.1137,2028
1391.19,0.23959,0.398739,837.72,23.4562,2253
1012.05,0.174296,0.290075,609.419,17.0637,1639
1336.85,0.230233,0.383168,805,22.54,2165
1538.15,0.264901,0.440866,926.213,25.934,2491
1536.91,0.264686,0.440513,925.471,25.9132,2489
1733.27,0.298502,0.496789,1043.71,29.224,2807
1191.12,0.205132,0.341398,717.253,20.0831,1929
1373.9,0.236614,0.393789,827.308,23.1646,2225
1098.5,0.189184,0.314853,661.474,18.5213,1779
1766,0.304143,0.506176,1063.42,29.7757,2860
889.788,0.153238,0.255029,535.801,15.0024,1441
1782.06,0.306909,0.510778,1073.08,30.0463,2886
2278.5,0.392407,0.653063,1372.03,38.4169,3690
1067.63,0.183867,0.306006,642.882,18.0007,1729
1661.03,0.286065,0.476087,1000.21,28.0058,2690
1037.37,0.178655,0.297331,624.664,17.4906,1680
3674.63,0.632851,1.05323,2212.73,61.9564,5951
1511.6,0.260329,0.433256,910.224,25.4863,2448
892.259,0.153665,0.255738,537.288,15.0441,1445
1141.1,0.19652,0.327061,687.133,19.2397,1848
3337.49,0.574785,0.956592,2009.71,56.2718,5405
1828.98,0.314987,0.524219,1101.35,30.8377,2962
2121.67,0.365403,0.608132,1277.58,35.7723,3436
3901.26,0.671889,1.11821,2349.18,65.777,6318
2305.07,0.396987,0.660692,1388.01,38.8643,3733
1286.22,0.221514,0.36866,774.506,21.6862,2083
2000.02,0.344455,0.573256,1204.34,33.7214,3239
1430.09,0.246292,0.409897,861.143,24.112,2316
895.349,0.154199,0.256626,539.145,15.096,1450
1520.24,0.261819,0.435736,915.427,25.632,2462
1641.27,0.282665,0.470429,988.305,27.6726,2658
1841.33,0.317122,0.527778,1108.77,31.0457,2982
1668.44,0.287337,0.478205,1004.67,28.1307,2702
1658.55,0.285633,0.47537,998.724,27.9643,2686
2642.81,0.455145,0.757482,1591.42,44.5597,4280
3085.56,0.531397,0.884394,1858,52.0241,4997
911.401,0.156959,0.261223,548.814,15.3668,1476
871.263,0.150046,0.249718,524.647,14.6901,1411
1954.33,0.336574,0.560153,1176.82,32.9511,3165
1199.77,0.206624,0.343878,722.454,20.2287,1943
914.489,0.157494,0.262111,550.673,15.4188,1481
1927.78,0.332007,0.552553,1160.83,32.5033,3122
997.235,0.171745,0.28583,600.493,16.8138,1615
1265.22,0.217902,0.362642,761.866,21.3322,2049
1666.58,0.287023,0.477684,1003.55,28.0994,2699
1689.43,0.290959,0.484232,1017.31,28.4846,2736
837.922,0.144308,0.240164,504.566,14.1278,1357
1084.3,0.186734,0.310776,652.925,18.2819,1756
828.039,0.142602,0.237329,498.619,13.9613,1341
998.465,0.171952,0.286177,601.242,16.8348,1617
1307.82,0.225228,0.374844,787.527,22.0508,2118
4961.48,0.854482,1.42208,2987.6,83.6527,8035
2021.63,0.348169,0.579446,1217.36,34.0859,3274
4747.2,0.817576,1.36066,2858.58,80.0403,7688
5249.25,0.90403,1.50454,3160.84,88.5035,8501
3507.31,0.604052,1.00531,2111.95,59.1345,5680
9356.74,1.6115,2.68194,5634.21,157.758,15153
4761.41,0.820029,1.36473,2867.13,80.2795,7711
6450.82,1.11098,1.84896,3884.45,108.765,10447
1010.62,0.173777,0.289226,608.869,17.0483,1637
325.951,0.0560334,0.0932603,196.4,5.49921,528
295.709,0.0508419,0.0846192,178.167,4.98868,479
253.12,0.0435299,0.0724488,152.494,4.26983,410
478.457,0.0822814,0.136946,288.253,8.07109,775
385.229,0.0662382,0.110242,232.096,6.49868,624
12209.5,2.10278,3.49957,7352.07,205.858,19773
2056.21,0.354118,0.589347,1238.18,34.669,3330
3943.23,0.6791,1.1302,2374.47,66.4853,6386
3472.09,0.597944,0.995144,2090.78,58.5418,5623
2017.93,0.347524,0.578364,1215.12,34.0235,3268
3388.72,0.583591,0.971248,2040.59,57.1365,5488
1824.66,0.314248,0.522993,1098.74,30.7646,2955
2453.25,0.422503,0.703164,1477.26,41.3632,3973
1675.85,0.28862,0.480336,1009.13,28.2556,2714
1986.44,0.34211,0.569363,1196.16,33.4924,3217
1471.46,0.25342,0.421758,886.055,24.8095,2383
1355.37,0.233426,0.388483,816.153,22.8523,2195
686.019,0.11814,0.196617,413.1,11.5668,1111
2413.8,0.414983,0.690682,1454.37,40.7224,3910
1834.11,0.315316,0.524801,1105.1,30.9429,2971
13334.4,2.29469,3.81903,8031.57,224.884,21597
2366.88,0.406914,0.677253,1426.1,39.9309,3834
125.323,0.021549,0.035866,75.5058,2.11416,203
699.492,0.120313,0.200238,421.388,11.7989,1133
379.052,0.06517,0.108466,228.38,6.39464,614
1104.5,0.189985,0.316193,665.364,18.6302,1789
164.221,0.0282422,0.0470047,98.9337,2.77014,266
103.098,0.0177281,0.0295059,62.1156,1.73924,167
254.969,0.0438479,0.0729759,153.613,4.30117,413
385.244,0.0662603,0.110277,232.082,6.49829,624
458.08,0.0787701,0.131101,275.983,7.72752,742
242.003,0.0416151,0.0692604,145.804,4.08251,392
417.961,0.0718849,0.11964,251.797,7.05033,677
530.308,0.0911895,0.15177,319.503,8.94609,859
3023.12,0.519733,0.865013,1821.49,51.0019,4897
300.662,0.051711,0.0860612,181.129,5.0716,487
508.099,0.0873907,0.145447,306.098,8.57074,823
9877.92,1.7004,2.82995,5948.98,166.571,15998
1256.46,0.216269,0.359934,756.777,21.1898,2035
355.614,0.0611754,0.101816,214.224,5.99828,576
667.362,0.114765,0.191007,402.074,11.2581,1081
98.7772,0.0169838,0.0282679,59.5113,1.66632,160
407.456,0.0700647,0.116611,245.483,6.87354,660
1483.64,0.255339,0.42496,893.653,25.0223,2403
9664.94,1.6638,2.76907,5820.65,162.978,15653
969.97,0.16692,0.277809,584.227,16.3583,1571
489.612,0.0842543,0.140223,294.906,8.25737,793
3863.39,0.66509,1.1069,2326.69,65.1474,6257
4278.7,0.736378,1.22554,2577.18,72.161,6930
9617.57,1.65593,2.75589,5791.84,162.172,15576
294.482,0.0506375,0.0842779,177.415,4.96763,477
142.617,0.024535,0.0408329,85.9125,2.40555,231
106.188,0.0182611,0.0303922,63.9723,1.79123,172
391.397,0.0672929,0.111998,235.821,6.60299,634
5026.93,0.86503,1.43967,3027.98,84.7835,8142
484.67,0.0834001,0.138802,291.934,8.17415,785
1828.78,0.314676,0.523714,1101.54,30.8432,2962
1686.74,0.290192,0.482967,1016.04,28.449,2732
4792.19,0.824374,1.37202,2886.78,80.8299,7762
291.403,0.050123,0.0834166,175.548,4.91534,472
380.311,0.0654213,0.108881,229.1,6.41481,616
873.008,0.150191,0.249964,525.868,14.7243,1414
1181.03,0.203137,0.338087,711.505,19.9221,1913
179.038,0.0307914,0.0512491,107.86,3.02008,290
246.335,0.0423698,0.0705191,148.397,4.15512,399
166.7,0.0286803,0.0477328,100.412,2.81154,270
452.555,0.0778659,0.129593,272.605,7.63294,733
204.35,0.0351454,0.0584923,123.109,3.44705,331
537.745,0.0924995,0.153949,323.938,9.07027,871
464.885,0.0799625,0.133085,280.061,7.8417,753
115.453,0.0198595,0.0330529,69.5471,1.94732,187
1548.34,0.266247,0.44312,932.833,26.1193,2508
573.531,0.0986306,0.164151,345.531,9.67487,929
729.758,0.125537,0.208933,439.598,12.3088,1182
936.617,0.161187,0.268268,564.157,15.7964,1517
1200.82,0.206566,0.343793,723.373,20.2544,1945
653.188,0.112342,0.186981,393.494,11.0178,1058
3050.04,0.52495,0.873666,1837.12,51.4393,4940
1229.28,0.211528,0.352043,740.429,20.732,1991
1125.55,0.193675,0.322334,677.951,18.9826,1823
2897.01,0.498643,0.829881,1744.81,48.8546,4692
163.615,0.0281598,0.0468653,98.5507,2.75942,265
1392.85,0.239608,0.398779,839.022,23.4926,2256
1305.17,0.224532,0.37369,786.216,22.0141,2114
521.708,0.0897572,0.149388,314.254,8.7991,845
327.22,0.0562943,0.0936918,197.111,5.51909,530
3568.9,0.612867,1.02005,2151.24,60.2346,5782
2506.02,0.430368,0.716296,1510.54,42.2951,4060
369.107,0.0633792,0.10549,222.494,6.22983,598
1012.84,0.173867,0.289391,610.596,17.0967,1641
1101.11,0.189021,0.314613,663.797,18.5863,1784
306.134,0.0525486,0.0874647,184.559,5.16765,496
246.891,0.0423914,0.0705566,148.829,4.1672,400
352.554,0.0606925,0.101009,212.338,5.94548,571
595.174,0.102414,0.170446,358.514,10.0384,964
9125.63,1.56979,2.61261,5497.27,153.923,14781
1691.13,0.291034,0.484374,1018.58,28.5201,2739
568.04,0.0977707,0.16272,342.12,9.57936,920
606.907,0.104423,0.173789,365.578,10.2362,983
458.762,0.0789719,0.131432,276.291,7.73615,743
193.861,0.0333501,0.0555038,116.78,3.26984,314
369.202,0.0635164,0.10571,222.402,6.22725,598
705.119,0.121374,0.202,424.667,11.8907,1142
1224.29,0.210647,0.350576,737.495,20.6499,1983
716.815,0.123337,0.205271,431.767,12.0895,1161
584.689,0.100606,0.167441,352.182,9.8611,947
2160.23,0.37163,0.618507,1301.34,36.4376,3499
6095.91,1.04837,1.74483,3672.47,102.829,9874
257.374,0.0441762,0.0735294,155.164,4.34459,417
237.65,0.0408241,0.0679475,143.23,4.01045,385
933.912,0.160402,0.266971,562.899,15.7612,1513
1430.85,0.245801,0.409098,862.35,24.1458,2318
134.557,0.0231048,0.0384556,81.1101,2.27108,218
398.735,0.0684669,0.113957,240.352,6.72986,646
129.613,0.0222494,0.037032,78.1395,2.18791,210
441.935,0.0758666,0.126274,266.404,7.45931,716
313.547,0.0538281,0.0895914,189.017,5.29248,508
155.543,0.0267063,0.0444498,93.7601,2.62528,252
101.84,0.0174819,0.0291005,61.3944,1.71904,165
287.627,0.0493831,0.0821953,173.387,4.85483,466
83.3246,0.0143059,0.0238114,50.2308,1.40646,135
605.499,0.103942,0.173004,365.004,10.2201,981
104.929,0.0180152,0.029986,63.2522,1.77106,170
1132.56,0.194401,0.323568,682.8,19.1184,1835
276.513,0.0474686,0.0790094,166.693,4.6674,448
267.258,0.0458824,0.0763684,161.109,4.51105,433
120.359,0.0206632,0.0343907,72.554,2.03151,195
179.611,0.0308349,0.0513222,108.275,3.03171,291
271.582,0.0466312,0.0776152,163.71,4.58388,440
405.542,0.0696623,0.115943,244.429,6.844,657
320.973,0.0551275,0.0917529,193.463,5.41698,520
322.213,0.0553457,0.0921179,194.202,5.43765,522
393.815,0.0676384,0.112578,237.359,6.64605,638
617.852,0.10609,0.176578,372.437,10.4282,1001
753.713,0.129492,0.215528,454.223,12.7183,1221
151.853,0.0260897,0.0434237,91.5149,2.56242,246
277.149,0.0476052,0.079235,167.047,4.67732,449
783.956,0.134695,0.224183,472.457,13.2288,1270
277.78,0.0477286,0.0794381,167.406,4.68736,450
345.055,0.0592712,0.0986514,207.964,5.82299,559
92.5897,0.0159044,0.0264712,55.8053,1.56255,150
172.213,0.0295789,0.0492324,103.801,2.90644,279
166.038,0.0285148,0.0474617,100.083,2.80233,269
230.236,0.039541,0.0658136,138.773,3.88565,373
422.202,0.0725197,0.1207,254.479,7.12541,684
299.988,0.0515233,0.0857552,180.812,5.06275,486
499.987,0.0858822,0.142943,301.346,8.4377,810
211.714,0.0363542,0.0605077,127.616,3.57324,343
261.707,0.0449374,0.0747967,157.756,4.41717,424
116.664,0.020039,0.0333522,70.3143,1.9688,189
677.752,0.116414,0.193757,408.5,11.438,1098
167.284,0.0287401,0.0478338,100.816,2.82286,271
92.5876,0.0159002,0.0264663,55.8074,1.56261,150
72.8348,0.0125079,0.0208182,43.9026,1.22927,118
937.03,0.16097,0.267916,564.728,15.8124,1518
535.762,0.0919996,0.153127,322.95,9.0426,868
11033.9,1.89479,3.15368,6650.87,186.224,17876
413.569,0.0710385,0.118235,249.262,6.97935,670
281.464,0.0483359,0.0804505,169.657,4.75039,456
425.286,0.073041,0.121568,256.342,7.17757,689
632.724,0.108715,0.180943,381.31,10.6767,1025
321.598,0.0552443,0.0919491,193.827,5.42716,521
127.152,0.021834,0.0363398,76.6439,2.14603,206
367.264,0.0630687,0.104972,221.37,6.19836,595
534.571,0.0918463,0.15287,322.163,9.02058,866
301.234,0.0517521,0.0861365,181.545,5.08326,488
183.932,0.0315792,0.052562,110.879,3.10461,298
261.704,0.0449331,0.0747859,157.759,4.41726,424
151.232,0.0259825,0.0432447,91.1467,2.55211,245
349.387,0.0600317,0.0999149,210.558,5.89562,566
1121.59,0.192674,0.320686,675.967,18.9271,1817
503.686,0.0865141,0.143993,303.583,8.50034,816
569.717,0.0978368,0.16284,343.407,9.6154,923
82.706,0.0141969,0.0236295,49.8601,1.39608,134
201.832,0.0346517,0.0576752,121.669,3.40672,327
192.573,0.0330579,0.0550228,116.088,3.25047,312
169.131,0.0290532,0.0483561,101.937,2.85424,274
213.562,0.036669,0.0610339,128.735,3.60459,346
108.018,0.0185508,0.0308761,65.1091,1.82306,175
340.094,0.0583977,0.0971974,205.01,5.74028,551
123.453,0.0212031,0.035291,74.4067,2.08339,200
296.912,0.0510129,0.084905,178.942,5.01038,481
407.38,0.0699571,0.116436,245.558,6.87563,660
1448.69,0.248798,0.414104,873.2,24.4496,2347
138.269,0.0237516,0.039533,83.3345,2.33336,224
175.93,0.0302315,0.0503164,106.02,2.96857,285
198.757,0.0341386,0.0568195,119.797,3.35432,322
283.31,0.0486439,0.0809627,170.779,4.78181,459
147.525,0.0253377,0.0421725,88.9175,2.48969,239
166.666,0.0286334,0.047658,100.445,2.81247,270
290.106,0.0498213,0.0829216,174.865,4.89623,470
319.733,0.0549081,0.0913901,192.725,5.39629,518
184.565,0.0317038,0.0527674,111.236,3.11462,299
804.53,0.138509,0.230517,484.534,13.567,1303
406.911,0.0700622,0.1166,245.041,6.86115,659
3436.12,0.591643,0.98465,2069.37,57.9422,5565
6283.29,1.08203,1.80079,3783.88,105.949,10176
593.355,0.102119,0.169955,357.366,10.0063,961
454.437,0.0782155,0.130174,273.691,7.66335,736
777.295,0.133726,0.222567,468.238,13.1107,1259
232.678,0.0399316,0.0664641,140.287,3.92804,377
854.864,0.146782,0.244303,515.316,14.4288,1385
159.243,0.0273382,0.0455018,95.9961,2.68789,258
335.773,0.0576545,0.0959609,202.406,5.66736,544
770.568,0.132662,0.220787,464.084,12.9944,1248
705.112,0.121383,0.202018,424.674,11.8909,1142
334.039,0.0575176,0.0957229,201.174,5.63288,541
7325.81,1.26154,2.09956,4411.32,123.517,11864
339.563,0.058408,0.0972105,204.553,5.7275,550
2681.34,0.461315,0.767771,1615.21,45.2258,4343
288.953,0.0497258,0.0827562,174.041,4.87315,468
122.834,0.0210916,0.0351055,74.0369,2.07303,199
97.5279,0.0167498,0.0278777,58.7815,1.64588,158
215.412,0.0369794,0.0615492,129.853,3.63589,349
6232.52,1.0731,1.78592,3753.52,105.099,10094
1281.76,0.220597,0.367143,772.035,21.617,2076
604.472,0.104062,0.173188,364.057,10.1936,979
690.918,0.118917,0.197914,416.114,11.6512,1119
211.101,0.036251,0.0603368,127.24,3.56272,342
391.945,0.0672925,0.112001,236.261,6.6153,635
287.63,0.0493797,0.0821858,173.383,4.85473,466
332.05,0.0569796,0.0948398,200.193,5.60539,538
199.98,0.0343274,0.0571345,120.553,3.37549,324
434.544,0.0746223,0.1242,261.924,7.33387,704
3605.86,0.620779,1.03316,2171.68,60.8069,5840
2244.43,0.386445,0.643153,1351.7,37.8475,3635
153.683,0.0263791,0.0439036,92.6529,2.59428,249
392.639,0.0675107,0.112361,236.558,6.62362,636
648.209,0.111443,0.185481,390.559,10.9356,1050
164.797,0.0282857,0.0470802,99.3462,2.78169,267
267.315,0.0459642,0.0765,161.053,4.50949,433
337.678,0.0580437,0.0966063,203.47,5.69717,547
503.771,0.086631,0.144183,303.5,8.498,816
842.055,0.144761,0.240935,507.354,14.2059,1364
292.614,0.0503035,0.0837228,176.315,4.93682,474
1,0,0,0,0,1
125.939,0.0216531,0.0360392,75.8787,2.1246,204
716.228,0.123298,0.205201,431.366,12.0782,1160
963.19,0.165796,0.27593,580.124,16.2435,1560
476.588,0.0819423,0.136381,287.153,8.04029,772
4322.14,0.743232,1.23698,2603.97,72.9113,7001
233.307,0.0400479,0.0666559,140.648,3.93814,378
497.587,0.0855523,0.142389,299.791,8.39415,806
96.2808,0.0165237,0.0275016,58.0498,1.62539,156
101.837,0.0174725,0.0290816,61.397,1.71912,165
124.667,0.0213903,0.0356041,75.171,2.10479,202
419.661,0.071981,0.119815,253.061,7.08572,680
174.058,0.0298787,0.049732,104.924,2.93788,282
427.702,0.0733907,0.122153,257.882,7.22069,693
94.436,0.0162136,0.0269867,56.9269,1.59395,153
981.101,0.168878,0.281058,590.904,16.5453,1589
610.039,0.10504,0.174813,367.394,10.287,988
220.33,0.0378055,0.0629247,132.849,3.71978,357
322.801,0.0554015,0.0922131,194.603,5.44888,523
595.58,0.102202,0.170107,359.093,10.0546,965
141.328,0.0242438,0.0403544,85.221,2.38619,229
67.2774,0.0115523,0.0192275,40.5562,1.13557,109
369.768,0.0635437,0.10576,222.823,6.23905,599
2632.9,0.453474,0.754677,1585.5,44.394,4264
522.406,0.0899707,0.149733,314.547,8.80733,846
6842.6,1.17819,1.96083,4120.88,115.385,11082
693.373,0.119354,0.198638,417.616,11.6932,1123
614.342,0.10575,0.175997,370.016,10.3604,995
1111.37,0.191292,0.318368,669.381,18.7427,1800
221.662,0.0381506,0.0634949,133.498,3.73795,359
802.003,0.137994,0.22966,483.102,13.5269,1299
1379.26,0.237271,0.394891,830.845,23.2637,2234
416.806,0.0717808,0.119461,250.975,7.02731,675
837.379,0.14428,0.240112,504.122,14.1154,1356
11896.3,2.04917,3.41031,7162.71,200.556,19265
914.429,0.157434,0.262012,550.731,15.4205,1481
397.627,0.0684483,0.113916,239.485,6.70558,644
132.743,0.0228382,0.0380099,79.9572,2.2388,215
1328.74,0.228768,0.380731,800.242,22.4068,2152
17360.6,2.98819,4.97315,10455.7,292.758,28117
731.673,0.125971,0.209649,440.653,12.3383,1185
392.073,0.0674913,0.112328,236.136,6.6118,635
328.457,0.0565046,0.0940383,197.853,5.53988,532
389.597,0.0670488,0.111589,234.654,6.57031,631
306.235,0.0526978,0.0877042,184.46,5.16488,496
588.462,0.10136,0.168688,354.346,9.92169,953
740.987,0.127664,0.212464,446.18,12.493,1200
324.765,0.0558849,0.093012,195.609,5.47705,526
195.721,0.0336757,0.0560454,117.889,3.30088,317
167.938,0.028898,0.0480931,101.152,2.83227,272
282.791,0.0486766,0.0810105,170.31,4.76869,458
1144.16,0.196991,0.32784,689.02,19.2926,1853
408.129,0.0702614,0.116935,245.802,6.88245,661
868.684,0.149473,0.248768,523.266,14.6515,1407
632.225,0.108795,0.181067,380.822,10.663,1024
823.654,0.141755,0.23592,496.078,13.8902,1334
4280.55,0.737289,1.22701,2577.32,72.1649,6932
791.002,0.136275,0.22679,476.298,13.3364,1281
296.355,0.0509884,0.0848615,178.511,4.99831,480
2872.86,0.494338,0.822723,1730.38,48.4506,4653
248.205,0.0427195,0.071099,149.495,4.18586,402
757.59,0.130412,0.217047,456.287,12.776,1227
315.492,0.0542722,0.090327,190.042,5.32117,511
5428.96,0.934163,1.55473,3269.99,91.5597,8793
2724.9,0.467625,0.778333,1642.85,45.9999,4415
7059.79,1.21276,2.01849,4254.84,119.136,11437
506.314,0.0871821,0.145094,304.916,8.53765,820
971.309,0.167273,0.278378,584.869,16.3763,1573
224.739,0.0386692,0.0643559,135.368,3.79029,364
480.356,0.082677,0.137594,289.323,8.10104,778
263.632,0.0453557,0.0754871,158.801,4.44642,427
200.65,0.0345103,0.057438,120.873,3.38445,325
185.836,0.0319687,0.0532049,111.944,3.13444,301
457.378,0.0785471,0.130733,275.693,7.7194,741
1299.81,0.223078,0.37129,783.654,21.9423,2106
757.305,0.129977,0.216338,456.565,12.7838,1227
529.191,0.0911336,0.151669,318.644,8.92204,857
848.484,0.146183,0.243283,510.824,14.3031,1374
246.349,0.04239,0.0705473,148.383,4.15473,399
291.426,0.0501513,0.0834648,175.525,4.91471,472
437.143,0.0752334,0.12521,263.285,7.37197,708
263.617,0.0453322,0.0754507,158.815,4.44683,427
130.888,0.0225164,0.0374747,78.8448,2.20765,212
72.2171,0.0124024,0.0206406,43.531,1.21887,117
604.888,0.103842,0.172832,364.625,10.2095,980
210.472,0.0361295,0.0601338,126.879,3.55262,341
627.408,0.108093,0.17989,377.728,10.5764,1016
1998.81,0.344235,0.572895,1203.57,33.7001,3237
151.272,0.0260359,0.0433304,91.1075,2.55101,245
392.063,0.0674663,0.112285,236.145,6.61206,635
272.903,0.0469643,0.078161,164.369,4.60235,442
243.861,0.0419434,0.0698046,146.914,4.11359,395
1418.1,0.243895,0.405921,854.326,23.9211,2297
188.265,0.0323292,0.0538075,113.472,3.1772,305
