S,I,X,R,D,N
470.915,0.328355,0.179196,42.3904,1.18693,515
177.379,0.123644,0.0674755,15.9827,0.447515,194
244.126,0.170173,0.0928685,21.9952,0.615866,267
700.35,0.488133,0.266382,63.1274,1.76757,766
760.703,0.530221,0.289352,68.5575,1.91961,832
825.623,0.575484,0.314055,74.4037,2.0833,903
301.752,0.210405,0.114827,27.1622,0.760541,330
777.248,0.541969,0.295778,69.9551,1.95874,850
514.805,0.358952,0.195894,46.343,1.2976,563
511.149,0.356407,0.194508,46.0113,1.28832,559
285.288,0.198912,0.108554,25.685,0.71918,312
449.883,0.313683,0.171189,40.4983,1.13395,492
287.098,0.200129,0.109214,25.8685,0.724317,314
235.891,0.164418,0.0897257,21.26,0.59528,258
231.321,0.161237,0.0879911,20.8459,0.583685,253
418.752,0.291868,0.15928,37.7402,1.05673,458
375.784,0.261938,0.142946,33.8632,0.94817,411
341.982,0.238443,0.130128,30.7875,0.862049,374
627.284,0.437397,0.238709,56.4592,1.58086,686
779.994,0.543892,0.296828,70.1995,1.96558,853
409.65,0.285631,0.155882,36.8759,1.03253,448
796.436,0.555313,0.303057,71.698,2.00755,871
884.998,0.616715,0.336536,79.8136,2.23478,968
735.994,0.51293,0.279912,66.3549,1.85794,805
250.511,0.174586,0.0952744,22.5863,0.632417,274
2490.53,1.73583,0.94726,224.503,6.28608,2724
519.378,0.362141,0.197636,46.7534,1.3091,568
3604.58,2.5134,1.37167,324.452,9.08467,3942
673.917,0.469914,0.256452,60.658,1.69843,737
649.214,0.452657,0.247031,58.4496,1.63659,710
2053.74,1.43201,0.781506,184.868,5.17629,2246
737.908,0.514491,0.280778,66.4362,1.86021,807
872.33,0.608229,0.331937,78.531,2.19887,954
156.345,0.108973,0.0594686,14.092,0.394576,171
420.589,0.293177,0.159995,37.897,1.06112,460
812.835,0.566609,0.309212,73.2387,2.05068,889
9810.85,6.83688,3.73085,884.803,24.7745,10731
434.337,0.302846,0.165274,39.1003,1.09481,475
753.474,0.525397,0.286733,67.8146,1.89881,824
224.942,0.156842,0.0855958,20.2489,0.56697,246
405.074,0.282429,0.154134,36.4684,1.02112,443
566.923,0.395285,0.215724,51.037,1.42903,620
564.181,0.393373,0.214681,50.7891,1.42209,617
477.313,0.332803,0.181624,42.9693,1.20314,522
266.979,0.186093,0.101556,24.0594,0.673664,292
427.902,0.298275,0.162774,38.5575,1.07961,468
380.36,0.265146,0.144696,34.2702,0.959565,416
397.731,0.277249,0.1513,35.8371,1.00344,435
970.965,0.676704,0.36928,87.5383,2.45107,1062
224.918,0.156766,0.0855495,20.2718,0.567611,246
527.615,0.367905,0.200784,47.4866,1.32963,577
1456.65,1.0157,0.554315,131.108,3.67104,1593
574.249,0.40042,0.218527,51.685,1.44718,628
1609.33,1.1221,0.612373,144.881,4.05666,1760
1931.2,1.34651,0.734849,173.855,4.86795,2112
468.124,0.326293,0.178063,42.1903,1.18133,512
311.773,0.21729,0.118579,28.1043,0.786922,341
255.096,0.177814,0.0970385,22.9854,0.643591,279
277.944,0.193712,0.105711,25.0547,0.701533,304
2152.19,1.49988,0.818495,194.058,5.43364,2354
3665.3,2.55434,1.3939,330.497,9.2539,4009
531.263,0.370429,0.202157,47.8254,1.33911,581
2597.76,1.81123,0.988455,233.889,6.54889,2841
2048.24,1.42815,0.7794,184.389,5.16289,2240
482.798,0.336631,0.183713,43.4645,1.21701,528
938.168,0.654142,0.356991,84.4559,2.36477,1026
5467.19,3.80971,2.07895,493.11,13.8071,5980
2660.43,1.85377,1.01159,239.99,6.71971,2910
6635.61,4.62394,2.52324,598.488,16.7577,7258
562.284,0.391869,0.21385,50.6913,1.41936,615
2312.28,1.61167,0.879511,208.397,5.83512,2529
1259.86,0.878015,0.479136,113.599,3.18076,1378
861.345,0.600541,0.327738,77.5549,2.17154,942
587.033,0.409292,0.223366,52.8543,1.47992,642
532.177,0.371059,0.202504,47.9077,1.34142,582
11434.5,7.97254,4.35094,1029.39,28.8229,12505
13444.7,9.36816,5.11222,1212.82,33.9589,14706
720.432,0.502038,0.273958,64.9731,1.81925,788
333.709,0.232563,0.126909,30.0891,0.842493,365
1249.89,0.871301,0.475484,112.609,3.15305,1367
306.287,0.213471,0.116495,27.6095,0.773067,335
7463.36,5.20189,2.83871,672.765,18.8374,8163
221.272,0.154255,0.0841808,19.9314,0.558078,242
369.398,0.257525,0.140539,33.2723,0.931625,404
490.114,0.341731,0.186496,44.1221,1.23542,536
479.144,0.334085,0.182325,43.1318,1.20769,524
457.195,0.318776,0.173968,41.1599,1.15248,500
9121.42,6.35859,3.47003,821.742,23.0088,9976
2754.88,1.92039,1.048,248.204,6.94971,3013
1681.29,1.17153,0.639299,151.653,4.24628,1839
5863.91,4.08591,2.22965,528.96,14.8109,6414
5905.04,4.11459,2.24531,532.688,14.9153,6459
1698.81,1.18419,0.646232,153.072,4.28601,1858
680.254,0.474179,0.258769,61.2965,1.7163,744
578.764,0.403436,0.22016,52.1518,1.46025,633
192.008,0.133845,0.0730419,17.3004,0.484412,210
168.237,0.117273,0.0639995,15.1577,0.424415,184
1555.31,1.08428,0.591723,140.092,3.92257,1701
254.188,0.177203,0.0967042,22.897,0.641116,278
1020.47,0.711552,0.388326,91.8543,2.57192,1116
790.952,0.551495,0.300975,71.2021,1.99366,865
2207.88,1.53847,0.83953,199.161,5.5765,2415
6182.45,4.30915,2.35154,557.283,15.6039,6762
124.347,0.0866781,0.0473017,11.205,0.31374,136
2486.98,1.73366,0.946102,224.064,6.27378,2720
4211.07,2.93461,1.60139,379.759,10.6333,4606
316.352,0.220502,0.120335,28.5091,0.798255,346
426.065,0.296969,0.162058,38.401,1.07523,466
331.012,0.230825,0.125971,29.7967,0.834307,362
380.399,0.265294,0.144785,34.2319,0.958494,416
2823.7,1.96917,1.07467,254.135,7.11579,3088
595.283,0.415139,0.226562,53.5753,1.50011,651
1228.93,0.856931,0.467663,110.646,3.09808,1344
421.513,0.293866,0.160371,37.9694,1.06314,461
285.279,0.198899,0.108546,25.694,0.719431,312
252.369,0.175969,0.0960336,22.7229,0.636243,276
273.393,0.19061,0.104023,24.6229,0.689441,299
9859.75,6.87483,3.75189,887.769,24.8575,10783
5129.66,3.57676,1.95197,461.874,12.9325,5610
4043.37,2.81931,1.5386,364.076,10.1941,4422
575.15,0.401055,0.218874,51.7802,1.44985,629
9130.09,6.36564,3.47397,822.05,23.0174,9985
1426.41,0.994472,0.542719,128.454,3.59671,1560
353.858,0.246694,0.134631,31.8682,0.89231,387
2671.95,1.86346,1.01699,240.434,6.73216,2922
155.451,0.108414,0.059167,13.9893,0.391701,170
928.099,0.647099,0.353145,83.5612,2.33971,1015
547.721,0.381934,0.208438,49.3076,1.38061,599
669.319,0.466675,0.25468,60.2716,1.68761,732
416.955,0.290705,0.158649,37.5439,1.05123,456
209.392,0.145999,0.0796769,18.8547,0.527932,229
373.972,0.26072,0.142283,33.6815,0.943083,409
2088.41,1.45601,0.794591,188.073,5.26604,2284
629.085,0.438597,0.239356,56.6509,1.58622,688
630.002,0.439229,0.239704,56.731,1.58847,689
434.324,0.302802,0.165249,39.1132,1.09517,475
1313.96,0.916118,0.499955,118.309,3.31265,1437
773.564,0.539338,0.294338,69.6525,1.95027,846
420.605,0.293229,0.160025,37.8811,1.06067,460
994.84,0.693604,0.378526,89.5794,2.50822,1088
375.798,0.261979,0.142971,33.8495,0.947785,411
760.75,0.530376,0.289443,68.512,1.91834,832
417.869,0.291337,0.158995,37.6275,1.05357,457
1094.47,0.762981,0.416381,98.5899,2.76052,1197
401.405,0.279854,0.152723,36.1504,1.01221,439
899.752,0.627329,0.342357,81.0098,2.26828,984
901.569,0.628572,0.343033,81.1862,2.27321,986
1059.74,0.738834,0.403199,95.4426,2.67239,1159
288.935,0.201427,0.109925,26.025,0.728699,316
996.651,0.694829,0.37919,89.7617,2.51333,1090
781.759,0.544975,0.297405,70.4266,1.97194,855
501.984,0.349974,0.19099,45.2089,1.26585,549
1050.57,0.732354,0.399666,94.6446,2.65005,1149
2412.97,1.6822,0.918019,217.349,6.08576,2639
667.486,0.465361,0.253961,60.1114,1.68312,730
3369.41,2.34906,1.28195,303.461,8.4969,3685
757.076,0.527774,0.288019,68.1988,1.90957,828
416.943,0.290662,0.158625,37.5561,1.05157,456
862.224,0.601079,0.328022,77.6719,2.17481,943
557.764,0.388867,0.212217,50.228,1.40639,610
623.584,0.434719,0.237238,56.1713,1.5728,682
555.012,0.386923,0.211157,49.99,1.39972,607
490.1,0.34169,0.18647,44.1364,1.23582,536
6287.1,4.3831,2.39198,566.272,15.8556,6876
3264.23,2.27564,1.24188,294.018,8.23249,3570
460.836,0.321277,0.175332,41.5055,1.16215,504
535.814,0.373545,0.203856,48.2577,1.35122,586
717.777,0.500425,0.273098,64.6396,1.80991,785
699.491,0.487674,0.26614,62.9912,1.76375,765
875.024,0.60999,0.33289,78.8264,2.20714,957
543.148,0.378703,0.206674,48.8978,1.36914,594
1134.79,0.791295,0.431849,102.13,2.85963,1241
84.1237,0.0586544,0.0320097,7.57362,0.212061,92
722.372,0.503677,0.27488,65.0289,1.82081,790
532.176,0.371057,0.202502,47.9092,1.34146,582
478.231,0.333455,0.181982,43.0478,1.20534,523
362.086,0.252436,0.137764,32.6111,0.91311,396
337.414,0.235287,0.128407,30.3718,0.850411,369
1399.92,0.976116,0.532702,126.045,3.52925,1531
630.035,0.439379,0.239792,56.6981,1.58755,689
248.718,0.173447,0.0946567,22.3868,0.62683,272
376.738,0.262725,0.143384,33.9061,0.949372,412
298.092,0.207864,0.11344,26.8357,0.751399,326
467.25,0.325801,0.177803,42.0689,1.17793,511
646.461,0.450748,0.245989,58.212,1.62994,707
402.325,0.280525,0.153095,36.227,1.01436,440
290.774,0.202752,0.11065,26.1797,0.733033,318
462.664,0.322566,0.176036,41.6705,1.16677,506
3617.38,2.52252,1.37666,325.607,9.11699,3956
518.447,0.36147,0.197267,46.6872,1.30724,567
1358.75,0.947343,0.516997,122.362,3.42614,1486
238.657,0.166419,0.0908224,21.4837,0.601545,261
671.174,0.468052,0.255437,60.4105,1.69149,734
213.973,0.14922,0.0814373,19.257,0.539197,234
249.633,0.174084,0.0950053,22.4688,0.629126,273
303.572,0.211665,0.115513,27.3359,0.765405,332
800.989,0.55849,0.304784,72.1285,2.0196,876
1547.11,1.07868,0.588679,139.322,3.90102,1692
249.625,0.174048,0.0949859,22.4769,0.629352,273
320.951,0.223801,0.122137,28.8945,0.809045,351
452.611,0.315576,0.172221,40.7598,1.14127,495
694.021,0.483939,0.264106,62.4816,1.74949,759
1469.4,1.02452,0.559112,132.316,3.70485,1607
325.527,0.227004,0.123886,29.302,0.820455,356
363.936,0.2538,0.138511,32.7544,0.917123,398
101.499,0.0707803,0.0386293,9.13614,0.255812,111
169.164,0.117967,0.0643796,15.2271,0.426358,185
120.702,0.0841728,0.0459375,10.864,0.304192,132
673.906,0.469915,0.256453,60.6687,1.69872,737
311.806,0.217421,0.118656,28.0718,0.786009,341
222.198,0.154941,0.0845593,20.0027,0.560075,243
294.433,0.20531,0.112046,26.507,0.742196,322
194.763,0.135802,0.0741133,17.5363,0.491017,213
507.472,0.353809,0.193086,45.7015,1.27964,555
336.488,0.23461,0.128034,30.3012,0.848434,368
486.46,0.33922,0.185129,43.7893,1.2261,532
1125.61,0.78487,0.428339,101.339,2.83748,1231
138.989,0.0969232,0.0528959,12.5112,0.350315,152
218.539,0.152391,0.0831679,19.6742,0.550877,239
275.231,0.191917,0.104738,24.7787,0.693805,301
242.314,0.168973,0.0922164,21.8138,0.610787,265
328.258,0.228871,0.124904,29.561,0.827708,359
583.371,0.406753,0.221981,52.5298,1.47083,638
409.634,0.285605,0.155866,36.8915,1.03296,448
248.702,0.173385,0.0946227,22.4028,0.627278,272
345.641,0.241019,0.131535,31.1155,0.871235,378
358.433,0.249912,0.136388,32.2772,0.903762,392
381.296,0.265868,0.145096,34.3315,0.961283,417
246.888,0.172158,0.0939544,22.2241,0.622275,270
650.138,0.453351,0.247415,58.523,1.63864,711
223.104,0.155544,0.0848866,20.0934,0.562614,244
151.784,0.105824,0.0577513,13.6697,0.382751,166
166.42,0.116052,0.0633341,14.9816,0.419484,182
99.669,0.0695041,0.037932,8.97231,0.251225,109
331.926,0.231465,0.126322,29.8793,0.83662,363
218.537,0.152382,0.0831598,19.6768,0.55095,239
192.024,0.133907,0.0730789,17.2852,0.483986,210
407.805,0.284328,0.155167,36.7269,1.02835,446
401.407,0.279869,0.152736,36.1486,1.01216,439
259.684,0.181071,0.0988191,23.3818,0.65469,284
2437.73,1.69962,0.92755,219.497,6.14592,2666
3445.48,2.40246,1.31113,310.127,8.68357,3768
587.96,0.409972,0.223739,52.9243,1.48188,643
1474.91,1.02836,0.561217,132.785,3.71798,1613
3737.11,2.60566,1.422,336.446,9.42049,4087
1136.58,0.792464,0.432477,102.327,2.86515,1243
2198.11,1.53246,0.836318,197.976,5.54332,2404
652.88,0.45527,0.248459,58.771,1.64559,714
364.828,0.25435,0.138807,32.8591,0.920056,399
395.004,0.275394,0.150294,35.5746,0.996088,432
245.972,0.171525,0.0936101,22.1426,0.619992,269
149.041,0.103915,0.0567095,13.4229,0.375841,163
267.905,0.18678,0.101932,24.1305,0.675654,293
257.846,0.179769,0.0981041,23.2254,0.65031,282
156.362,0.109039,0.0595078,14.0751,0.394103,171
234.082,0.163221,0.0890769,21.0754,0.590111,256
524.84,0.365914,0.199691,47.2704,1.32357,574
730.586,0.509365,0.277979,65.7846,1.84197,799
392.264,0.273481,0.149248,35.3245,0.989086,429
1131.1,0.788637,0.43039,101.834,2.85135,1237
369.414,0.257591,0.140579,33.2564,0.931181,404
1332.27,0.929003,0.506996,119.934,3.35815,1457
705.911,0.492242,0.268637,63.5485,1.77936,772
236.818,0.165111,0.0901063,21.3294,0.597224,259
460.84,0.321319,0.175353,41.5012,1.16203,504
458.101,0.31942,0.174318,41.2501,1.155,501
642.798,0.448167,0.244583,57.8884,1.62088,703
512.052,0.357041,0.194851,46.1052,1.29095,560
395.003,0.275401,0.150295,35.5752,0.996105,432
1443.8,1.00663,0.549354,130.004,3.64011,1579
438.894,0.305984,0.166986,39.5264,1.10674,480
665.662,0.464095,0.253274,59.9419,1.67837,728
253.289,0.17663,0.0963942,22.7996,0.638388,277
395.926,0.276069,0.150661,35.6486,0.998162,433
254.189,0.177215,0.0967117,22.8962,0.641094,278
980.198,0.683426,0.372969,88.2736,2.47166,1072
216.707,0.151108,0.0824655,19.5127,0.546355,237
358.434,0.24992,0.136392,32.276,0.903728,392
116.128,0.080981,0.0441939,10.454,0.292713,127
1466.68,1.02272,0.558142,132.042,3.69717,1604
551.381,0.384497,0.209838,49.635,1.38978,603
1117.37,0.779026,0.425143,100.613,2.81717,1222
1244.48,0.867688,0.473529,112.046,3.13729,1361
2942.51,2.0518,1.11975,264.904,7.41731,3218
4007.03,2.79458,1.52516,360.557,10.0956,4382
2981.04,2.07905,1.13465,268.234,7.51056,3260
6913.08,4.8213,2.63124,622.05,17.4174,7560
352.95,0.246107,0.13431,31.7798,0.889833,386
245.055,0.170876,0.093254,22.0634,0.617775,268
184.703,0.128785,0.070283,16.6326,0.465713,202
330.098,0.230189,0.125624,29.7144,0.832004,361
1669.61,1.16405,0.635261,150.376,4.21052,1826
2665.33,1.8582,1.01407,240.077,6.72217,2915
859.521,0.599285,0.327053,77.3859,2.1668,940
389.521,0.271569,0.148205,35.077,0.982155,426
1015.87,0.708273,0.38653,91.4722,2.56122,1111
779.962,0.543787,0.296766,70.2313,1.96648,853
662.038,0.4617,0.251974,59.5799,1.66824,724
227.686,0.158775,0.086651,20.4946,0.573848,249
529.442,0.369215,0.201499,47.6527,1.33427,579
956.419,0.666829,0.363912,86.1381,2.41187,1046
428.837,0.298994,0.163172,38.6199,1.08136,469
193.847,0.135166,0.0737642,17.4556,0.488758,212
537.651,0.37488,0.204585,48.4138,1.35559,588
187.449,0.130707,0.0713321,16.876,0.472528,205
331.006,0.230805,0.125957,29.8029,0.834482,362
1144.81,0.798206,0.435616,103.066,2.88584,1252
1363.34,0.950549,0.51875,122.752,3.43705,1491
707.758,0.493585,0.269374,63.6954,1.78347,774
653.807,0.455952,0.248835,58.8402,1.64753,715
773.601,0.539509,0.294439,69.6161,1.94925,846
532.258,0.37134,0.202671,47.8292,1.33922,582
304.538,0.212468,0.115961,27.3675,0.76629,333
313.684,0.218845,0.119442,28.1889,0.789289,343
2759.13,1.92496,1.0506,247.949,6.94257,3017
993.173,0.692888,0.378165,89.2571,2.4992,1086
224.05,0.15628,0.0852946,20.1448,0.564054,245
770.922,0.537776,0.293505,69.3062,1.94057,843
251.487,0.17543,0.0957458,22.6091,0.633055,275
663.019,0.462518,0.252433,59.5977,1.66873,725
695.96,0.485547,0.265007,62.5382,1.75107,761
676.755,0.472156,0.257695,60.8125,1.70275,740
4772.93,3.32989,1.81741,428.912,12.0095,5219
315.5,0.220081,0.120114,28.3654,0.794232,345
633.742,0.442058,0.241264,56.9797,1.59543,693
395.976,0.276221,0.150754,35.5999,0.996797,433
472.792,0.329796,0.179994,42.5077,1.19021,517
348.424,0.243051,0.132651,31.3233,0.877052,381
192.959,0.134603,0.0734628,17.3474,0.485727,211
379.518,0.264745,0.144491,34.1173,0.955285,415
566.078,0.394891,0.215524,50.8866,1.42482,619
374.943,0.261548,0.142747,33.7085,0.943837,410
201.19,0.140346,0.076597,18.0868,0.50643,220
1173.3,0.818465,0.446701,105.477,2.95334,1283
569.734,0.397435,0.21691,51.2178,1.4341,623
621.853,0.433771,0.23674,55.9114,1.56552,680
78.6473,0.0548626,0.0299434,7.06991,0.197957,86
147.234,0.102707,0.0560555,13.2362,0.370614,161
260.633,0.181812,0.0992283,23.4302,0.656046,285
372.197,0.259626,0.141696,33.4648,0.937014,407
572.47,0.399323,0.217941,51.4713,1.4412,626
342.03,0.238615,0.130232,30.7403,0.860728,374
331.055,0.230954,0.126051,29.7549,0.833136,362
341.118,0.237979,0.129886,30.6562,0.858373,373
1769.57,1.23443,0.673719,159.071,4.454,1935
301.783,0.210513,0.114892,27.1323,0.759704,330
1388.22,0.96839,0.528525,124.793,3.49421,1518
828.526,0.577928,0.315419,74.4946,2.08585,906
456.34,0.318346,0.173746,41.0193,1.14854,499
602.674,0.42046,0.22948,54.1596,1.51647,659
1121.22,0.782241,0.426935,100.753,2.82109,1226
2251.57,1.57082,0.857332,202.337,5.66544,2462
320.077,0.223285,0.121864,28.7723,0.805624,350
283.493,0.197753,0.107929,25.4877,0.713655,310
418.84,0.292173,0.15946,37.6538,1.05431,458
327.392,0.228386,0.124647,29.4306,0.824056,358
493.84,0.344524,0.188035,44.3848,1.24278,540
1215.41,0.847959,0.462801,109.221,3.05818,1329
417.024,0.290941,0.15879,37.4768,1.04935,456
452.69,0.31582,0.17237,40.6828,1.13912,495
4493.11,3.13473,1.71091,403.741,11.3047,4913
435.298,0.303643,0.16572,39.1369,1.09583,476
421.586,0.294094,0.16051,37.8979,1.06114,461
142.66,0.0995111,0.0543107,12.8271,0.359159,156
447.194,0.311963,0.170262,40.1985,1.12556,489
481.038,0.33559,0.183161,43.2327,1.21051,526
729.796,0.509156,0.277891,65.5811,1.83627,798
190.221,0.132709,0.0724303,17.0951,0.478663,208
17029.8,11.8815,6.48491,1530.02,42.8407,18621
1634.27,1.14019,0.622297,146.855,4.11194,1787
2141.84,1.4943,0.815566,192.465,5.38902,2342
7841.23,5.47054,2.98578,704.583,19.7283,8574
145.406,0.10143,0.0553587,13.0715,0.366002,159
186.553,0.130122,0.0710158,16.7764,0.469738,204
746.227,0.520533,0.284095,67.0894,1.8785,816
2949.42,2.05784,1.12314,264.981,7.41946,3225
205.768,0.143556,0.07835,18.4921,0.517779,225
392.324,0.27369,0.149375,35.2654,0.987431,429
332.886,0.232234,0.126751,29.9172,0.837682,364
888.909,0.620117,0.33845,79.8955,2.23707,972
4111.71,2.86854,1.56561,369.508,10.3462,4496
5064.69,3.53351,1.92855,455.101,12.7428,5538
1027.89,0.717021,0.39133,92.411,2.58751,1124
817.56,0.570298,0.311254,73.5003,2.05801,894
1054.41,0.735493,0.401412,94.803,2.65448,1153
254.24,0.177377,0.0968105,22.8459,0.639687,278
557.868,0.389219,0.212431,50.1272,1.40356,610
152.727,0.106552,0.0581549,13.7244,0.384283,167
490.19,0.341996,0.186657,44.0479,1.23334,536
396.908,0.276914,0.151136,35.6654,0.99863,434
5127.78,3.57748,1.95254,460.784,12.9019,5607
6841.6,4.77314,2.60511,614.806,17.2146,7481
11082.4,7.73197,4.21999,995.81,27.8827,12118
2743.59,1.91408,1.04468,246.551,6.90343,3000
326.487,0.227775,0.124316,29.3399,0.821517,357
349.331,0.243662,0.132983,31.4126,0.879553,382
4443.55,3.09965,1.69172,399.47,11.1852,4859
183.821,0.128247,0.0699956,16.5182,0.46251,201
341.12,0.237992,0.129892,30.6537,0.858305,373
1120.28,0.781541,0.42655,100.688,2.81928,1225
1370.88,0.956408,0.521997,123.193,3.4494,1499
629.2,0.438976,0.239588,56.5385,1.58308,688
708.763,0.494483,0.269883,63.6891,1.78329,775
251.495,0.175458,0.0957619,22.6011,0.632831,275
387.741,0.270461,0.14761,34.8644,0.976202,424
1017.83,0.709986,0.387492,91.5104,2.56229,1113
292.631,0.204108,0.111396,26.3164,0.73686,320
307.283,0.214385,0.117008,27.6122,0.773142,336
272.532,0.190141,0.103776,24.4886,0.685682,298
735.289,0.513005,0.279989,66.0685,1.84992,804
1356.26,0.946258,0.516455,121.865,3.41222,1483
312.77,0.218208,0.119095,28.106,0.786968,342
7639.04,5.32936,2.90868,686.496,19.2219,8353
19242.8,13.4254,7.32747,1729.04,48.4132,21041
199.366,0.139088,0.0759117,17.9171,0.501678,218
265.212,0.185026,0.100983,23.8348,0.667375,290
695.938,0.485477,0.264963,62.5598,1.75167,761
358.482,0.250063,0.136477,32.2292,0.902417,392
235.025,0.163943,0.0894767,21.1295,0.591625,257
575.24,0.401325,0.219038,51.6926,1.44739,629
683.157,0.476624,0.260135,61.3873,1.71885,747
331.974,0.231609,0.126407,29.8324,0.835307,363
375.871,0.262232,0.143121,33.778,0.945783,411
1367.22,0.953837,0.520588,122.87,3.44036,1495
1514.47,1.0566,0.576681,136.089,3.8105,1656
451.776,0.315184,0.172024,40.6001,1.1368,494
428.913,0.299237,0.163318,38.5448,1.07926,469
553.275,0.385961,0.210649,49.7357,1.3926,605
344.764,0.240492,0.131254,30.9966,0.867905,377
348.436,0.243094,0.132677,31.3112,0.876712,381
265.213,0.185028,0.100986,23.8332,0.66733,290
1772.38,1.23657,0.674904,159.252,4.45906,1938
631.015,0.440212,0.240258,56.7161,1.58805,690
616.379,0.429987,0.234678,55.4052,1.55135,674
393.247,0.274356,0.149737,35.3397,0.989512,430
218.572,0.15249,0.0832266,19.6421,0.549979,239
1516.22,1.05761,0.577213,136.33,3.81725,1658
1124.82,0.784593,0.428209,101.136,2.83181,1230
617.311,0.430687,0.235061,55.4702,1.55317,675
788.324,0.549987,0.300174,70.8421,1.98358,862
721.555,0.503377,0.274736,64.8515,1.81584,789
5167.15,3.60506,1.9676,464.279,12.9998,5650
960.262,0.669946,0.36565,86.2861,2.41601,1050
1323.34,0.923274,0.503911,118.907,3.3294,1447
325.555,0.227081,0.123934,29.2744,0.819683,356
2182.93,1.52279,0.831102,196.227,5.49434,2387
503.908,0.351567,0.191879,45.2805,1.26785,551
468.24,0.326676,0.178295,42.0768,1.17815,512
602.665,0.420436,0.229465,54.1681,1.51671,659
887.078,0.618838,0.337751,79.7328,2.23252,970
417.025,0.290942,0.158792,37.4759,1.04932,456
533.172,0.37198,0.20302,47.9118,1.34153,583
1344.33,0.937819,0.511843,120.832,3.3833,1470
428.896,0.299174,0.163281,38.5618,1.07973,469
310.025,0.216291,0.118048,27.8605,0.780094,339
198.452,0.138449,0.0755639,17.8348,0.499374,217
282.589,0.197151,0.107603,25.395,0.71106,309
438.975,0.306257,0.167152,39.447,1.10452,480
907.221,0.632947,0.345457,81.5184,2.28252,992
1337.03,0.932746,0.509076,120.168,3.36469,1462
9440.79,6.58672,3.59495,848.272,23.7516,10323
147.239,0.102723,0.0560642,13.2321,0.370498,161
542.314,0.378351,0.206497,48.7362,1.36461,593
594.407,0.414602,0.226277,53.455,1.49674,650
214.901,0.149895,0.0818078,19.3264,0.541138,235
269.768,0.188159,0.10269,24.2621,0.679338,295
197.527,0.137777,0.0751948,17.7627,0.497356,216
79.5599,0.0554957,0.0302882,7.154,0.200312,87
194.779,0.135854,0.0741437,17.5203,0.490568,213
171.918,0.119907,0.0654422,15.4636,0.432981,188
155.457,0.108428,0.0591757,13.9835,0.391538,170
995.852,0.694593,0.379084,89.5667,2.50787,1089
1606.82,1.121,0.611829,144.401,4.04322,1757
1348.01,0.940436,0.513278,121.142,3.39198,1474
605.414,0.422362,0.230519,54.4101,1.52348,662
737.107,0.514241,0.280665,66.2435,1.85482,806
2033,1.41834,0.774118,182.691,5.11536,2223
297.203,0.207298,0.113137,26.7282,0.748391,325
827.603,0.577267,0.315055,74.4212,2.08379,905
203.93,0.142251,0.0776361,18.3366,0.513424,223
176.491,0.123101,0.0671843,15.8738,0.444467,193
4504.09,3.14239,1.71507,404.725,11.3323,4925
1364.48,0.951958,0.519561,122.617,3.43327,1492
2974.98,2.07556,1.1328,267.326,7.48514,3253
631.02,0.440226,0.240269,56.7113,1.58792,690
125.281,0.0873816,0.0476887,11.2689,0.315528,137
954.763,0.66609,0.363542,85.8048,2.40253,1044
793.805,0.553791,0.302252,71.3413,1.99756,868
1936.05,1.35069,0.737187,173.987,4.87165,2117
1442.21,1.00617,0.549147,129.606,3.62898,1577
761.796,0.531461,0.290063,68.4656,1.91704,833
1089.2,0.759872,0.414728,97.8876,2.74085,1191
880.687,0.61441,0.335333,79.1468,2.21611,963
1286.74,0.897694,0.489947,115.637,3.23784,1407
1768.7,1.23397,0.673481,158.939,4.45029,1934
682.233,0.475954,0.259768,61.3144,1.7168,746
3301.46,2.30331,1.2571,296.676,8.30694,3610
1869.29,1.30412,0.711771,167.988,4.70366,2044
848.676,0.592071,0.323143,76.2731,2.13565,928
555.114,0.387272,0.211365,49.8902,1.39693,607
2211.33,1.54276,0.842011,198.72,5.56415,2418
1008.72,0.703739,0.384088,90.6534,2.5383,1103
2010.14,1.4024,0.765408,180.638,5.05787,2198
743.508,0.518708,0.283103,66.8191,1.87093,813
654.799,0.45682,0.249324,58.8473,1.64772,716
299.948,0.209219,0.114184,26.9735,0.755257,328
1889.41,1.31816,0.719434,169.795,4.75425,2066
703.268,0.490632,0.267779,63.2044,1.76972,769
537.739,0.37515,0.20475,48.3278,1.35318,588
962.992,0.671827,0.366674,86.5462,2.42329,1053
863.31,0.602289,0.328717,77.5869,2.17243,944
1045.3,0.729248,0.398015,93.942,2.63038,1143
3698.37,2.58023,1.40826,332.339,9.30549,4044
1349.84,0.941712,0.513974,121.309,3.39665,1476
957.507,0.668001,0.364583,86.0512,2.40943,1047
1998.24,1.39409,0.760873,179.575,5.0281,2185
4515.06,3.15001,1.71922,405.708,11.3598,4937
2992.34,2.08762,1.1394,268.904,7.52932,3272
768.2,0.535935,0.292504,69.0384,1.93308,840
2681.4,1.8707,1.021,240.959,6.74685,2932
1532.75,1.06932,0.583619,137.744,3.85683,1676
2228.7,1.55488,0.848629,200.285,5.60797,2437
661.2,0.461282,0.251761,59.4231,1.66385,723
1531.84,1.0687,0.583281,137.657,3.85439,1675
652.969,0.455539,0.248625,58.6836,1.64314,714
1062.68,0.74137,0.404629,95.5035,2.6741,1162
782.83,0.546135,0.298072,70.3556,1.96996,856
3327.06,2.3212,1.26687,298.981,8.37146,3638
1594.02,1.11207,0.60695,143.253,4.01107,1743
