S,I,X,R,D,N
250.223,0.29015,0.136056,22.715,0.636021,274
2487.66,2.88487,1.35275,225.782,6.32191,2724
518.779,0.601848,0.282226,47.0204,1.31657,568
3600.42,4.17705,1.95876,326.305,9.13655,3942
673.14,0.780953,0.366216,61.0045,1.70813,737
648.466,0.752271,0.352765,58.7833,1.64593,710
2051.37,2.37989,1.116,185.923,5.20585,2246
737.058,0.855043,0.400955,66.8155,1.87083,807
871.324,1.01083,0.47401,78.9794,2.21142,954
156.165,0.181109,0.0849252,14.1723,0.396825,171
420.104,0.487242,0.228479,38.1131,1.06717,460
811.898,0.941672,0.441568,73.6564,2.06238,889
9799.55,11.3626,5.32797,889.843,24.9156,10731
433.836,0.503298,0.236014,39.3235,1.10106,475
752.606,0.873162,0.409456,68.202,1.90966,824
224.682,0.260657,0.122231,20.3646,0.570208,246
404.607,0.469376,0.220105,36.6766,1.02695,443
566.269,0.656931,0.308057,51.3284,1.43719,620
563.53,0.653753,0.306566,51.0791,1.43021,617
476.763,0.553092,0.259363,43.2146,1.21001,522
266.672,0.309283,0.145027,24.1966,0.677505,292
427.409,0.495704,0.232449,38.7774,1.08577,468
379.922,0.440648,0.206631,34.4657,0.965039,416
397.273,0.460767,0.216063,36.0415,1.00916,435
969.846,1.12464,0.52736,88.0372,2.46504,1062
224.659,0.260537,0.12217,20.3874,0.570847,246
527.007,0.611425,0.286719,47.7579,1.33722,577
1454.97,1.68801,0.791566,131.857,3.692,1593
573.587,0.66546,0.312058,51.9802,1.45545,628
1607.47,1.86484,0.874481,145.708,4.07982,1760
1928.97,2.23779,1.04937,174.848,4.89575,2112
467.584,0.542274,0.254284,42.4309,1.18806,512
311.414,0.361131,0.169338,28.2645,0.791407,341
254.802,0.295522,0.138576,23.1165,0.647261,279
277.624,0.321938,0.150962,25.1975,0.705531,304
2149.71,2.49273,1.16887,195.164,5.4646,2354
3661.08,4.24516,1.9906,332.38,9.30663,4009
530.65,0.615626,0.288685,48.0985,1.34676,581
2594.77,3.01011,1.41153,235.224,6.58628,2841
2045.88,2.37345,1.11299,185.442,5.19237,2240
482.242,0.559455,0.262346,43.7126,1.22395,528
937.087,1.08712,0.509788,84.9381,2.37827,1026
5460.9,6.33162,2.96893,495.918,13.8857,5980
2657.36,3.08089,1.44464,241.356,6.75798,2910
6627.96,7.68493,3.60344,601.896,16.8531,7258
561.636,0.651287,0.305393,50.9802,1.42744,615
2309.61,2.67853,1.25599,209.585,5.86838,2529
1258.41,1.45922,0.684244,114.246,3.19889,1378
860.352,0.998053,0.468017,77.9976,2.18393,942
586.356,0.68021,0.318972,53.1561,1.48837,642
531.564,0.616675,0.289178,48.1813,1.34908,582
11421.3,13.2496,6.21321,1035.27,28.9875,12505
13429.3,15.5698,7.3007,1219.72,34.1522,14706
719.602,0.834356,0.391235,65.3432,1.82961,788
333.324,0.38651,0.181236,30.2605,0.847294,365
1248.45,1.44803,0.679014,113.251,3.17104,1367
305.934,0.354781,0.166361,27.7669,0.777474,335
7454.76,8.64524,4.05387,676.6,18.9448,8163
221.017,0.256362,0.120214,20.0451,0.561262,242
368.972,0.427985,0.200694,33.4622,0.93694,404
489.549,0.567929,0.26632,44.3741,1.24247,536
478.592,0.555222,0.260362,43.3781,1.21459,524
456.668,0.529774,0.248428,41.3949,1.15906,500
9110.91,10.5676,4.95536,826.43,23.14,9976
2751.7,3.19153,1.49659,249.62,6.98935,3013
1679.35,1.94705,0.912981,152.517,4.27046,1839
5857.16,6.79077,3.18417,531.972,14.8952,6414
5898.23,6.83834,3.20651,535.721,15.0002,6459
1696.85,1.96806,0.922856,153.945,4.31046,1858
679.47,0.788055,0.369534,61.6461,1.72609,744
578.097,0.670479,0.314399,52.4492,1.46858,633
191.787,0.222444,0.104307,17.3991,0.487175,210
168.043,0.194909,0.0913942,15.2441,0.426836,184
1553.52,1.80199,0.844999,140.891,3.94495,1701
253.895,0.294502,0.138098,23.0276,0.644774,278
1019.3,1.18254,0.554533,92.3788,2.58661,1116
790.04,0.916539,0.429796,71.6087,2.00504,865
2205.34,2.55688,1.19893,200.295,5.60825,2415
6175.33,7.16154,3.35815,560.46,15.6929,6762
124.204,0.144054,0.0675496,11.2689,0.315529,136
2484.12,2.88123,1.35107,225.342,6.30957,2720
4206.22,4.87717,2.28693,381.923,10.6938,4606
315.987,0.36647,0.171843,28.6717,0.802806,346
425.574,0.493547,0.23143,38.6199,1.08136,466
330.631,0.383609,0.179888,29.9668,0.839072,362
379.961,0.440886,0.206752,34.4275,0.963971,416
2820.45,3.27257,1.53463,255.587,7.15644,3088
594.596,0.689923,0.32353,53.8814,1.50868,651
1227.51,1.42415,0.66783,111.277,3.11577,1344
421.027,0.488382,0.229014,38.186,1.06921,461
284.95,0.330558,0.155007,25.8406,0.723537,312
252.078,0.292443,0.137137,22.8527,0.639875,276
273.078,0.316781,0.148547,24.7634,0.693375,299
9848.38,11.4255,5.35775,892.837,24.9994,10783
5123.75,5.94428,2.78746,464.511,13.0063,5610
4038.71,4.68541,2.19715,366.154,10.2523,4422
574.487,0.666521,0.312554,52.0759,1.45812,629
9119.57,10.5792,4.96089,826.743,23.1488,9985
1424.77,1.65274,0.775015,129.187,3.61724,1560
353.45,0.409995,0.192257,32.0501,0.897402,387
2668.87,3.09687,1.45225,241.808,6.77062,2922
155.272,0.180172,0.0844898,14.0692,0.393938,170
927.029,1.07542,0.504298,84.0382,2.35307,1015
547.09,0.634744,0.297652,49.5892,1.3885,599
668.548,0.775569,0.36369,60.6157,1.69724,732
416.475,0.483127,0.226553,37.7582,1.05723,456
209.15,0.242637,0.11378,18.9623,0.530946,229
373.541,0.433297,0.203184,33.8737,0.948465,409
2086,2.41979,1.1347,189.146,5.2961,2284
628.36,0.728909,0.341807,56.9742,1.59528,688
629.275,0.729977,0.342303,57.0548,1.59753,689
433.823,0.50324,0.23598,39.3364,1.10142,475
1312.45,1.5225,0.713948,118.984,3.33156,1437
772.672,0.896341,0.420321,70.0502,1.9614,846
420.12,0.487325,0.22852,38.0973,1.06672,460
993.693,1.15272,0.540542,90.0908,2.52254,1088
375.365,0.435399,0.204167,34.0426,0.953193,411
759.873,0.881442,0.413332,68.903,1.92928,832
417.387,0.484188,0.227048,37.8423,1.05958,457
1093.21,1.26802,0.594607,99.1524,2.77627,1197
400.942,0.465089,0.218094,36.3567,1.01799,439
898.715,1.04256,0.488893,81.4723,2.28122,984
900.53,1.04463,0.489859,81.6496,2.28619,986
1058.52,1.22788,0.575783,95.9873,2.68764,1159
288.602,0.334757,0.156976,26.1735,0.732857,316
995.502,1.15476,0.541495,90.2739,2.52767,1090
780.858,0.905707,0.424706,70.8283,1.98319,855
501.406,0.581628,0.27274,45.4669,1.27307,549
1049.36,1.21713,0.570739,95.1845,2.66517,1149
2410.18,2.79566,1.31096,218.589,6.12049,2639
666.717,0.773395,0.362664,60.4545,1.69273,730
3365.53,3.90394,1.83067,305.193,8.54539,3685
756.203,0.877115,0.411302,68.5879,1.92046,828
416.462,0.483057,0.226519,37.7704,1.05757,456
861.23,0.998942,0.468429,78.115,2.18722,943
557.122,0.64627,0.303051,50.5147,1.41441,610
622.865,0.722479,0.338785,56.4918,1.58177,682
554.372,0.643049,0.301539,50.2753,1.40771,607
489.535,0.56786,0.266287,44.3883,1.24287,536
6279.85,7.28437,3.41583,569.503,15.9461,6876
3260.47,3.78196,1.77345,295.695,8.27947,3570
460.305,0.533931,0.250378,41.7424,1.16879,504
535.196,0.620811,0.291112,48.5331,1.35893,586
716.95,0.831664,0.38999,65.0085,1.82024,785
698.685,0.810485,0.380056,63.3507,1.77382,765
874.015,1.01378,0.475381,79.2761,2.21973,957
542.522,0.629369,0.295132,49.177,1.37696,594
1133.48,1.31506,0.61668,102.713,2.87597,1241
84.0267,0.097482,0.0457109,7.61686,0.213272,92
721.539,0.837071,0.392532,65.4002,1.83121,790
531.562,0.616668,0.289175,48.1827,1.34912,582
477.68,0.554172,0.259871,43.2936,1.21222,523
361.668,0.419536,0.19673,32.7972,0.918321,396
337.025,0.391024,0.183366,30.5453,0.855268,369
1398.3,1.62221,0.760708,126.764,3.5494,1531
629.309,0.730205,0.342423,57.022,1.59662,689
248.432,0.28825,0.135171,22.5146,0.63041,272
376.304,0.436623,0.204751,34.0998,0.954795,412
297.748,0.345453,0.161994,26.9889,0.75569,326
466.711,0.541454,0.253906,42.3091,1.18466,511
645.716,0.749112,0.351278,58.5443,1.63924,707
401.861,0.466213,0.218621,36.4338,1.02015,440
290.439,0.336953,0.15801,26.3292,0.737218,318
462.131,0.536084,0.251384,41.9083,1.17343,506
3613.21,4.1922,1.96588,327.466,9.16906,3956
517.849,0.600736,0.281701,46.9536,1.3147,567
1357.18,1.57441,0.738285,123.061,3.44569,1486
238.382,0.27657,0.129694,21.6064,0.60498,261
670.401,0.777856,0.364765,60.7556,1.70116,734
213.726,0.24799,0.116292,19.367,0.542277,234
249.345,0.289311,0.135668,22.5971,0.632719,273
303.222,0.351767,0.164955,27.4919,0.769774,332
800.065,0.928155,0.43524,72.5402,2.03113,876
1545.33,1.79269,0.840645,140.117,3.92328,1692
249.337,0.289257,0.135641,22.6052,0.632945,273
320.581,0.37194,0.174414,29.0594,0.813665,351
452.089,0.524456,0.245935,40.9924,1.14779,495
693.221,0.804261,0.377146,62.8384,1.75948,759
1467.7,1.70265,0.798425,133.071,3.726,1607
325.151,0.377255,0.17691,29.4693,0.825141,356
363.517,0.421787,0.197794,32.9415,0.922362,398
101.382,0.117632,0.0551618,9.18832,0.257273,111
168.969,0.196049,0.0919346,15.314,0.428793,185
120.563,0.139889,0.065599,10.9261,0.30593,132
673.129,0.780956,0.366218,61.0151,1.70842,737
311.447,0.361333,0.169442,28.232,0.790497,341
221.942,0.2575,0.12075,20.1169,0.563273,243
294.094,0.341205,0.160002,26.6584,0.746434,322
194.538,0.225695,0.105835,17.6364,0.49382,213
506.887,0.588011,0.275732,45.9623,1.28694,555
336.1,0.389903,0.182836,30.4742,0.853276,368
485.899,0.563753,0.264364,44.0394,1.2331,532
1124.31,1.30438,0.611672,101.917,2.85368,1231
138.828,0.161079,0.0755353,12.5827,0.352316,152
218.287,0.253266,0.118764,19.7865,0.554022,239
274.913,0.318953,0.149567,24.9202,0.697766,301
242.035,0.280824,0.131686,21.9384,0.614275,265
327.879,0.380366,0.178366,29.7297,0.832432,359
582.698,0.675987,0.316993,52.8297,1.47923,638
409.162,0.474654,0.222579,37.102,1.03886,448
248.415,0.288153,0.135123,22.5306,0.630857,272
345.242,0.400549,0.187832,31.2932,0.87621,378
358.02,0.415339,0.194764,32.4614,0.908921,392
380.857,0.441855,0.207199,34.5275,0.966771,417
246.603,0.286111,0.134168,22.351,0.625828,270
649.388,0.75343,0.353309,58.8572,1.648,711
222.846,0.258504,0.12122,20.208,0.565825,244
151.609,0.175871,0.0824707,13.7477,0.384935,166
166.228,0.192871,0.0904422,15.0671,0.42188,182
99.5541,0.115511,0.0541672,9.02355,0.252659,109
331.544,0.384679,0.180388,30.0499,0.841398,363
218.285,0.253243,0.118754,19.7891,0.554095,239
191.802,0.222539,0.104357,17.3839,0.48675,210
407.335,0.472528,0.221582,36.9365,1.03422,446
400.944,0.465125,0.218109,36.3549,1.01794,439
259.384,0.300931,0.141115,23.5153,0.658427,284
2434.92,2.82461,1.32455,220.75,6.181,2666
3441.5,3.99269,1.87231,311.899,8.73316,3768
587.282,0.68134,0.319503,53.2265,1.49034,643
1473.21,1.70905,0.801428,133.543,3.73921,1613
3732.8,4.33035,2.03065,338.367,9.47427,4087
1135.27,1.31701,0.617586,102.911,2.88151,1243
2195.58,2.54684,1.19428,199.105,5.57495,2404
652.127,0.756617,0.354803,59.1066,1.65498,714
364.407,0.422706,0.19822,33.0467,0.925306,399
394.548,0.45769,0.214623,35.7776,1.00177,432
245.689,0.285054,0.133674,22.269,0.623533,269
148.869,0.172701,0.0809833,13.4995,0.377986,163
267.596,0.310416,0.145562,24.2682,0.67951,293
257.549,0.29876,0.140097,23.3579,0.654021,282
156.182,0.181213,0.0849775,14.1555,0.396354,171
233.812,0.271255,0.127203,21.1957,0.59348,256
524.235,0.608119,0.285164,47.5401,1.33112,574
729.744,0.846526,0.39696,66.1601,1.85248,799
391.812,0.454505,0.21313,35.5261,0.994731,429
1129.79,1.31065,0.614604,102.415,2.86763,1237
368.988,0.428094,0.200748,33.4464,0.936498,404
1330.74,1.54393,0.723996,120.619,3.37733,1457
705.097,0.81806,0.383616,63.9114,1.78952,772
236.545,0.274401,0.128675,21.4511,0.600632,259
460.309,0.534007,0.250409,41.7381,1.16867,504
457.573,0.530847,0.24893,41.4856,1.1616,501
642.057,0.744821,0.349269,58.2188,1.63013,703
511.462,0.593371,0.27825,46.3684,1.29832,560
394.548,0.457689,0.214625,35.7782,1.00179,432
1442.14,1.67293,0.784489,130.746,3.66089,1579
438.388,0.508527,0.238461,39.752,1.11306,480
664.895,0.771284,0.36168,60.2841,1.68795,728
252.997,0.29354,0.137651,22.9298,0.642034,277
395.47,0.458798,0.215145,35.8522,1.00386,433
253.896,0.294519,0.138107,23.0268,0.644752,278
979.068,1.1358,0.532609,88.7774,2.48577,1072
216.458,0.251121,0.117762,19.6241,0.549475,237
358.021,0.415353,0.19477,32.4603,0.908887,392
115.994,0.134581,0.0631096,10.5137,0.294384,127
1464.99,1.69966,0.797032,132.796,3.71828,1604
550.745,0.638997,0.299649,49.9184,1.39772,603
1116.08,1.29468,0.607114,101.188,2.83325,1222
1243.04,1.44202,0.676208,112.686,3.1552,1361
2939.11,3.40993,1.59902,266.416,7.45966,3218
4002.41,4.6443,2.17791,362.617,10.1533,4382
2977.6,3.45516,1.62027,269.767,7.55348,3260
6905.11,8.0125,3.75739,625.605,17.5169,7560
352.543,0.40901,0.191797,31.9612,0.894913,386
244.772,0.283986,0.133169,22.1894,0.621303,268
184.49,0.214035,0.100366,16.7276,0.468372,202
329.717,0.382546,0.179391,29.8841,0.836756,361
1667.69,1.93459,0.907172,151.234,4.23454,1826
2662.26,3.08821,1.44813,241.447,6.76052,2915
858.53,0.99596,0.467037,77.8277,2.17917,940
389.072,0.451327,0.211639,35.2772,0.987761,426
1014.7,1.17709,0.551973,91.9944,2.57584,1111
779.063,0.903736,0.423787,70.6321,1.9777,853
661.275,0.767298,0.359818,59.9203,1.67777,724
227.424,0.263866,0.123738,20.6116,0.577126,249
528.832,0.613592,0.287739,47.9249,1.3419,579
955.317,1.10822,0.519676,86.6297,2.42563,1046
428.342,0.4969,0.233013,38.8403,1.08753,469
193.623,0.224628,0.105336,17.5553,0.491548,212
537.031,0.623024,0.292151,48.6902,1.36333,588
187.233,0.217222,0.101863,16.9723,0.475226,205
330.624,0.383573,0.17987,29.9731,0.839246,362
1143.49,1.32656,0.622066,103.654,2.90232,1252
1361.77,1.57974,0.740786,123.453,3.45667,1491
706.942,0.820289,0.384665,64.0593,1.79366,774
653.054,0.757746,0.355336,59.1764,1.65694,715
772.709,0.896612,0.420457,70.0139,1.96039,846
531.644,0.617114,0.289402,48.103,1.34688,582
304.187,0.353095,0.165586,27.5241,0.770675,333
313.322,0.363692,0.170557,28.3502,0.793806,343
2755.95,3.19899,1.5002,249.368,6.9823,3017
992.027,1.15148,0.539998,89.7679,2.5135,1086
223.791,0.259723,0.121797,20.26,0.56728,245
770.033,0.893716,0.419113,69.7027,1.95168,843
251.197,0.291546,0.136721,22.7384,0.636676,275
662.254,0.768655,0.360463,59.9387,1.67828,725
695.157,0.806915,0.378412,62.8962,1.76109,761
675.974,0.784656,0.367973,61.1606,1.7125,740
4767.43,5.53386,2.59516,431.367,12.0783,5219
315.136,0.365748,0.171518,28.5277,0.798775,345
633.011,0.734651,0.344516,57.3056,1.60456,693
395.52,0.459044,0.215271,35.8035,1.0025,433
472.247,0.548082,0.257025,42.7508,1.19702,517
348.022,0.403921,0.18942,31.5025,0.88207,381
192.736,0.223695,0.104902,17.4466,0.488505,211
379.08,0.439974,0.206327,34.3125,0.96075,415
565.425,0.656263,0.307757,51.1777,1.43298,619
374.511,0.434662,0.203836,33.9013,0.949236,410
200.958,0.233237,0.109377,18.1903,0.509327,220
1171.95,1.3602,0.637868,106.08,2.97024,1283
569.077,0.660491,0.309738,51.5108,1.4423,623
621.135,0.720874,0.338056,56.2312,1.57447,680
78.5566,0.0911769,0.0427576,7.11036,0.19909,86
147.065,0.170688,0.0800447,13.3119,0.372734,161
260.332,0.302149,0.141694,23.5643,0.659799,285
371.768,0.431463,0.202336,33.6562,0.942373,407
571.81,0.663627,0.31121,51.7657,1.44944,626
341.636,0.396547,0.185964,30.9162,0.865653,374
330.673,0.383813,0.179993,29.9251,0.837904,362
340.724,0.395491,0.185469,30.8316,0.863286,373
1767.53,2.05148,0.962044,159.982,4.47948,1935
301.435,0.349841,0.16406,27.2875,0.764049,330
1386.61,1.60934,0.754709,125.507,3.5142,1518
827.571,0.960453,0.450405,74.9207,2.09778,906
455.814,0.52905,0.248101,41.254,1.15511,499
601.979,0.69875,0.327685,54.4696,1.52515,659
1119.92,1.29997,0.609637,101.33,2.83724,1226
2248.97,2.61048,1.22421,203.495,5.69787,2462
319.708,0.371071,0.174016,28.9369,0.810233,350
283.166,0.328641,0.154118,25.6335,0.717737,310
418.357,0.485559,0.227702,37.8692,1.06034,458
327.015,0.379549,0.177991,29.599,0.828771,358
493.27,0.572545,0.268503,44.6388,1.24989,540
1214.01,1.40918,0.660853,109.846,3.07568,1329
416.543,0.483503,0.226744,37.6913,1.05536,456
452.168,0.524848,0.246134,40.9156,1.14564,495
4487.93,5.20948,2.44306,406.052,11.3695,4913
434.796,0.50462,0.236643,39.3607,1.1021,476
421.1,0.488749,0.229201,38.1147,1.06721,461
142.495,0.165374,0.0775534,12.9005,0.361213,156
446.678,0.51844,0.243126,40.4284,1.132,489
480.483,0.557707,0.261541,43.4801,1.21744,526
728.954,0.846149,0.396809,65.9565,1.84678,798
190.002,0.220542,0.103426,17.1929,0.481402,208
17010.1,19.7457,9.25996,1538.78,43.0859,18621
1632.39,1.89486,0.888603,147.695,4.13547,1787
2139.37,2.48333,1.16458,193.566,5.41986,2342
7832.19,9.0913,4.26348,708.616,19.8412,8574
145.238,0.168568,0.07905,13.1463,0.368096,159
186.338,0.216247,0.101409,16.8723,0.472424,204
745.367,0.865072,0.405676,67.4731,1.88925,816
2946.02,3.4198,1.60377,266.498,7.46194,3225
205.531,0.238572,0.111879,18.5979,0.520742,225
391.872,0.45484,0.213299,35.4672,0.993081,429
332.502,0.385946,0.180993,30.0884,0.842476,364
887.884,1.03056,0.483288,80.3527,2.24987,972
4106.97,4.76709,2.23559,371.623,10.4054,4496
5058.85,5.87218,2.75384,457.706,12.8158,5538
1026.71,1.1916,0.558802,92.9396,2.60231,1124
816.617,0.947763,0.444458,73.9207,2.06978,894
1053.19,1.2223,0.5732,95.3452,2.66967,1153
253.947,0.294774,0.138239,22.9767,0.643348,278
557.224,0.646825,0.303338,50.4142,1.4116,610
152.55,0.177076,0.0830414,13.803,0.386483,167
489.625,0.568351,0.266535,44.3001,1.2404,536
396.45,0.460192,0.215813,35.8695,1.00435,434
5121.87,5.94524,2.7881,463.421,12.9758,5607
6833.71,7.93234,3.71994,618.325,17.3131,7481
11069.6,12.8494,6.02587,1001.51,28.0423,12118
2740.42,3.18091,1.49173,247.962,6.94294,3000
326.11,0.378531,0.177516,29.5078,0.826219,357
348.928,0.404938,0.189896,31.5922,0.884582,382
4438.43,5.15123,2.4157,401.755,11.2491,4859
183.609,0.213131,0.0999493,16.6128,0.465158,201
340.727,0.395505,0.185478,30.8292,0.863218,373
1118.99,1.29881,0.60909,101.265,2.83541,1225
1369.3,1.58944,0.745379,123.898,3.46914,1499
628.474,0.729518,0.342116,56.8621,1.59214,688
707.946,0.821769,0.385376,64.0536,1.7935,775
251.205,0.291589,0.136743,22.7305,0.636453,275
387.294,0.449474,0.210781,35.0638,0.981785,424
1016.66,1.17991,0.553323,92.0338,2.57695,1113
292.294,0.339203,0.15907,26.4669,0.741073,320
306.929,0.356279,0.167081,27.7703,0.777567,336
272.217,0.315987,0.148185,24.6288,0.689607,298
734.44,0.852533,0.399806,66.4467,1.86051,804
1354.7,1.57255,0.737465,122.562,3.43175,1483
312.409,0.362637,0.170061,28.2669,0.791472,342
7630.23,8.85677,4.15344,690.425,19.3319,8353
19220.6,22.3111,10.4631,1738.94,48.6904,21041
199.136,0.23115,0.108398,18.0196,0.50455,218
264.906,0.307484,0.144198,23.9712,0.671195,290
695.135,0.806804,0.378355,62.9177,1.76169,761
358.068,0.41557,0.194884,32.4135,0.907579,392
234.754,0.272456,0.127769,21.2503,0.59501,257
574.576,0.666945,0.312772,51.9884,1.45568,629
682.369,0.792075,0.371455,61.7387,1.72868,747
331.591,0.384897,0.180502,30.0031,0.840088,363
375.437,0.435793,0.204369,33.9713,0.951196,411
1365.64,1.58515,0.743372,123.573,3.46005,1495
1512.72,1.75593,0.823463,136.868,3.83231,1656
451.255,0.523793,0.24564,40.8324,1.14331,494
428.419,0.49729,0.233209,38.7655,1.08543,469
552.637,0.641414,0.300796,50.0202,1.40057,605
344.366,0.399669,0.187426,31.1739,0.872869,377
348.034,0.403987,0.189455,31.4904,0.88173,381
264.908,0.307495,0.144203,23.9696,0.67115,290
1770.33,2.055,0.963718,160.164,4.48459,1938
630.288,0.731565,0.343075,57.0406,1.59714,690
615.668,0.714588,0.33511,55.7222,1.56022,674
392.793,0.455941,0.213817,35.542,0.995176,430
218.32,0.253417,0.118843,19.7545,0.553127,239
1514.47,1.75764,0.824241,137.11,3.83908,1658
1123.52,1.3039,0.611466,101.715,2.84801,1230
616.599,0.71574,0.335654,55.7877,1.56206,675
787.415,0.914001,0.428631,71.2476,1.99493,862
720.722,0.836544,0.392306,65.2226,1.82623,789
5161.19,5.99107,2.8096,466.936,13.0742,5650
959.155,1.11337,0.522126,86.78,2.42984,1050
1321.81,1.53435,0.719554,119.588,3.34846,1447
325.179,0.377381,0.176973,29.4418,0.82437,356
2180.41,2.53066,1.18677,197.349,5.52578,2387
503.327,0.58425,0.273992,45.5397,1.27511,551
467.7,0.542893,0.254594,42.3176,1.18489,512
601.97,0.698707,0.327665,54.4781,1.52539,659
886.055,1.02843,0.482291,80.189,2.24529,970
416.544,0.483507,0.226745,37.6904,1.05533,456
532.557,0.61818,0.289901,48.186,1.34921,583
1342.78,1.55854,0.730887,121.524,3.40266,1470
428.401,0.497194,0.23316,38.7823,1.0859,469
309.667,0.359448,0.168567,28.02,0.784559,339
198.223,0.230086,0.107901,17.9369,0.502232,217
282.263,0.327639,0.15365,25.5403,0.715129,309
438.469,0.508959,0.238682,39.6728,1.11084,480
906.174,1.05188,0.493291,81.985,2.29558,992
1335.48,1.55012,0.726935,120.855,3.38395,1462
9429.91,10.9463,5.13337,853.128,23.8876,10323
147.069,0.170713,0.0800569,13.3078,0.372618,161
541.689,0.628767,0.294866,49.0151,1.37242,593
593.722,0.689017,0.323115,53.7606,1.5053,650
214.653,0.249105,0.116819,19.4369,0.544233,235
269.457,0.312698,0.146639,24.4008,0.683222,295
197.299,0.228971,0.107375,17.8643,0.5002,216
79.4682,0.0922287,0.0432505,7.19491,0.201458,87
194.555,0.225771,0.105875,17.6204,0.493372,213
171.72,0.199275,0.0934493,15.552,0.435457,188
155.278,0.180194,0.0845018,14.0634,0.393776,170
994.703,1.15434,0.541324,90.0787,2.5222,1089
1604.97,1.86297,0.873657,145.227,4.06636,1757
1346.46,1.56287,0.732929,121.836,3.41139,1474
604.715,0.701908,0.329167,54.7215,1.5322,662
736.257,0.854592,0.400773,66.6227,1.86543,806
2030.66,2.35709,1.10539,183.737,5.14464,2223
296.86,0.344507,0.161556,26.8811,0.75267,325
826.648,0.959349,0.449888,74.8468,2.09571,905
203.695,0.236403,0.110862,18.4414,0.51636,223
176.288,0.204581,0.0959372,15.9646,0.447009,193
4498.89,5.22219,2.44901,407.042,11.3972,4925
1362.9,1.58203,0.741905,123.318,3.45292,1492
2971.55,3.44928,1.61758,268.856,7.52798,3253
630.292,0.731598,0.34309,57.0359,1.597,690
125.136,0.145217,0.0680987,11.3333,0.317332,137
953.662,1.10695,0.519116,86.2959,2.41628,1044
792.89,0.920327,0.431595,71.7495,2.00899,868
1933.82,2.24466,1.05266,174.983,4.89953,2117
1440.55,1.67209,0.784148,130.348,3.64975,1577
760.917,0.883216,0.414193,68.8575,1.92801,833
1087.94,1.26281,0.592206,98.4478,2.75654,1191
879.672,1.02106,0.478837,79.5997,2.22879,963
1285.25,1.49186,0.699617,116.299,3.25637,1407
1766.66,2.05067,0.961687,159.848,4.47576,1934
681.446,0.790975,0.370934,61.6653,1.72663,746
3297.65,3.82777,1.79507,298.374,8.35448,3610
1867.14,2.16725,1.01636,168.949,4.73058,2044
847.697,0.983961,0.46143,76.7096,2.14787,928
554.474,0.643585,0.301818,50.1757,1.40492,607
2208.78,2.56387,1.20234,199.857,5.59599,2418
1007.56,1.1695,0.548454,91.1722,2.55282,1103
2007.82,2.33058,1.09296,181.672,5.08682,2198
742.651,0.862017,0.404253,67.2015,1.88164,813
654.044,0.759164,0.35602,59.1841,1.65715,716
299.602,0.347698,0.163052,27.1277,0.759576,328
1887.23,2.19062,1.02731,170.766,4.78146,2066
702.456,0.815358,0.382373,63.5661,1.77985,769
537.119,0.623447,0.292371,48.6044,1.36092,588
961.881,1.11649,0.523588,87.0415,2.43716,1053
862.314,1.00092,0.46939,78.0309,2.18486,944
1044.09,1.21192,0.568341,94.4797,2.64543,1143
3694.1,4.28796,2.0109,334.241,9.35876,4044
1348.28,1.56502,0.733925,122.003,3.41609,1476
956.402,1.11014,0.520606,86.5436,2.42322,1047
1995.94,2.31678,1.08648,180.603,5.05688,2185
4509.85,5.23489,2.45495,408.031,11.4249,4937
2988.89,3.46935,1.62699,270.443,7.57241,3272
767.314,0.890645,0.417678,69.4336,1.94414,840
2678.31,3.10884,1.45793,242.338,6.78547,2932
1530.98,1.77707,0.833375,138.532,3.8789,1676
2226.13,2.58399,1.21179,201.431,5.64007,2437
660.437,0.766594,0.359499,59.7632,1.67337,723
1530.07,1.77602,0.832889,138.445,3.87645,1675
652.216,0.757041,0.355022,59.0195,1.65254,714
1061.45,1.23206,0.577785,96.05,2.6894,1162
781.927,0.907608,0.42563,70.7582,1.98123,856
3323.22,3.85747,1.80901,300.692,8.41938,3638
1592.18,1.84811,0.866689,144.072,4.03403,1743
1279.77,1.48547,0.696625,115.805,3.24253,1401
1975.84,2.29345,1.07555,178.785,5.00597,2163
873.276,1.01365,0.475359,79.0224,2.21263,956
638.512,0.741134,0.347563,57.7815,1.61788,699
814.814,0.945791,0.443535,73.7323,2.0645,892
2252.63,2.61474,1.22622,203.825,5.7071,2466
2496.53,2.89787,1.35899,225.89,6.32492,2733
1482.56,1.72089,0.807023,134.153,3.75628,1623
1522.76,1.76753,0.828901,137.787,3.85803,1667
2517.54,2.9222,1.37041,227.793,6.3782,2756
1885.41,2.18849,1.02632,170.597,4.77671,2064
640.341,0.743265,0.348562,57.9444,1.62244,701
724.379,0.84081,0.394307,65.5509,1.83542,793
949.096,1.10164,0.516629,85.8807,2.40466,1039
2709.37,3.14493,1.47485,245.148,6.86414,2966
746.303,0.866262,0.40624,67.5333,1.89093,817
1092.51,1.26812,0.594697,98.8588,2.76805,1196
4627.69,5.37164,2.5191,418.7,11.7236,5066
430.242,0.499392,0.234193,38.9338,1.09015,471
3709.68,4.30622,2.01947,335.595,9.39666,4061
5960.42,6.91851,3.24453,539.312,15.1007,6525
2090.87,2.42666,1.13799,189.27,5.29956,2289
2207.88,2.56282,1.20187,199.765,5.59341,2417
1471.6,1.70814,0.80105,133.161,3.72851,1611
5530.99,6.41958,3.01051,500.569,14.0159,6055
