S,I,X,R,D,N
5073.15,0.452351,0.916813,46.186,1.29321,5122
6937.19,0.618634,1.25377,63.1704,1.76877,7004
8397.31,0.747737,1.51488,76.2949,2.13626,8478
3957.92,0.352538,0.714386,36.0065,1.00818,3996
3353.74,0.298737,0.605392,30.5067,0.854186,3386
4535.38,0.403939,0.818472,41.2419,1.15477,4579
10907.2,0.971209,1.96782,99.0989,2.77477,11012
4908.78,0.43731,0.886195,44.6463,1.2501,4956
2688.12,0.239581,0.485532,24.4685,0.685118,2714
4809.7,0.42875,0.868821,43.7738,1.22567,4856
3416.12,0.30442,0.616885,31.0841,0.870354,3449
2036.39,0.181499,0.367795,18.5438,0.519226,2056
2224.58,0.198233,0.401749,20.2517,0.567047,2246
2054.22,0.183102,0.371121,18.7056,0.523757,2074
2130.48,0.189871,0.384813,19.398,0.543143,2151
2844.61,0.253543,0.513877,25.9018,0.725249,2872
2543.51,0.226669,0.459379,23.1568,0.648391,2568
4970.04,0.443314,0.898744,45.353,1.26988,5018
16335.4,1.45941,2.965,150.91,4.22547,16495
8037.35,0.71822,1.45966,74.3925,2.08299,8116
7452.03,0.664852,1.34804,68.0533,1.90549,7524
3083.21,0.275062,0.557797,28.1699,0.788759,3113
4453.17,0.396558,0.803543,40.4953,1.13387,4496
2027.48,0.18059,0.366075,18.4539,0.51671,2047
2556.39,0.227637,0.461312,23.2653,0.651428,2581
11215.2,0.998121,2.02218,101.885,2.85277,11323
11208.3,0.998351,2.0228,101.869,2.85233,11316
6315.24,0.562458,1.13975,57.4466,1.6085,6376
4056.96,0.361315,0.732231,36.915,1.03362,4096
9064.88,0.806819,1.63474,82.3693,2.30634,9152
5702.15,0.508153,1.02974,51.8553,1.45195,5757
8151.61,0.726278,1.47163,74.1172,2.07528,8230
3471.58,0.309372,0.626929,31.597,0.884716,3505
12097.7,1.07763,2.18345,109.925,3.07791,12214
31928.9,2.843,5.7602,290.341,8.12954,32236
5146.49,0.458145,0.928434,46.8115,1.31072,5196
10556.6,0.938801,1.90204,95.8911,2.68495,10658
4216.5,0.374857,0.759346,38.2912,1.07215,4257
3590.44,0.319893,0.648378,32.6799,0.915038,3625
7449.33,0.663555,1.34461,67.7634,1.89738,7521
4961.37,0.44078,0.893028,45.0337,1.26094,5009
2587.09,0.230568,0.467333,23.5541,0.659513,2612
3256.65,0.290308,0.588318,29.6419,0.829974,3288
4558.13,0.406307,0.823403,41.4828,1.16152,4602
3840.04,0.342312,0.693665,34.95,0.9786,3877
3069.44,0.273635,0.554618,27.9505,0.782614,3099
1523.33,0.135716,0.27507,13.8727,0.388435,1538
4595.86,0.40869,0.828097,41.737,1.16864,4640
1675.87,0.149232,0.302432,15.2507,0.42702,1692
8300.27,0.738842,1.49684,75.3849,2.11078,8380
1915.56,0.170674,0.345881,17.4361,0.488211,1934
17654.4,1.57147,3.18363,160.329,4.4892,17824
3920.3,0.349057,0.707299,35.6502,0.998207,3958
2241.32,0.199891,0.405399,20.502,0.574057,2263
9528.97,0.850155,1.72382,87.016,2.43645,9621
1422.29,0.126641,0.256656,12.9644,0.363002,1436
9530.47,0.850693,1.7266,87.5044,2.45012,9623
7357.83,0.656558,1.33158,67.3002,1.88441,7429
6090.1,0.543456,1.10215,55.6915,1.55936,6149
4069.62,0.363146,0.736612,37.242,1.04277,4109
3586.31,0.320022,0.649093,32.8046,0.918528,3621
9825.37,0.877347,1.78143,90.4435,2.53242,9921
1150.82,0.102706,0.208463,10.5751,0.296103,1162
700.142,0.0625391,0.127151,6.48662,0.181625,707
6135.89,0.546853,1.10852,55.8873,1.56484,6195
38523.2,3.4305,6.95259,350.601,9.81682,38894
11212.1,0.998617,2.02401,102.041,2.85714,11320
3834.05,0.341637,0.69249,34.9384,0.978275,3871
5103.85,0.454659,0.921442,46.4713,1.3012,5153
4083.63,0.363871,0.737622,37.2216,1.04221,4123
1671.88,0.148979,0.302049,15.2452,0.426866,1688
3225.9,0.287305,0.582444,29.4084,0.823435,3257
18845.7,1.67904,3.40242,171.429,4.80002,19027
5278.16,0.470359,0.953331,48.0665,1.34586,5329
828.953,0.0739538,0.150083,7.60977,0.213074,837
9308.8,0.830867,1.68558,85.2972,2.38832,9399
7301.58,0.651121,1.31988,66.5842,1.86436,7372
1612.31,0.143792,0.291998,14.8339,0.415348,1628
1383.51,0.123504,0.250881,12.7594,0.357262,1397
3424.6,0.305888,0.621303,31.5891,0.884496,3458
8214.6,0.732788,1.48599,75.0819,2.10229,8294
6935.94,0.618766,1.25503,63.4062,1.77537,7003
2648.37,0.236313,0.479284,24.235,0.678579,2674
9510.34,0.847559,1.718,86.6705,2.42677,9602
1683.74,0.150193,0.304551,15.3748,0.430494,1700
2512.79,0.224003,0.454002,22.887,0.640835,2537
2008.65,0.17908,0.362958,18.2961,0.512292,2028
2231.51,0.198902,0.4031,20.3174,0.568888,2253
1623.35,0.14473,0.293368,14.7929,0.414202,1639
2144.34,0.191188,0.387532,19.5356,0.546997,2165
2467.23,0.219986,0.445852,22.4722,0.62922,2491
2465.21,0.219859,0.44574,22.4968,0.629912,2489
2780.18,0.247928,0.50261,25.3612,0.710113,2807
1910.57,0.170378,0.345399,17.4266,0.487943,1929
2203.74,0.196511,0.398419,20.0996,0.56279,2225
1762,0.15715,0.318577,16.0767,0.450148,1779
2832.68,0.252603,0.512073,25.8364,0.72342,2860
1427.22,0.127256,0.258024,13.0255,0.364715,1441
2858.43,0.254933,0.516783,26.0697,0.729951,2886
3654.75,0.325886,0.660697,33.3303,0.933249,3690
1712.47,0.152721,0.309624,15.6261,0.437531,1729
2664.3,0.237606,0.481687,24.3023,0.680466,2690
1663.95,0.148375,0.300808,15.1764,0.424939,1680
5894.23,0.52545,1.06508,53.6814,1.50308,5951
2424.63,0.216201,0.438265,22.1001,0.618803,2448
1431.19,0.127634,0.258698,13.0539,0.365508,1445
1830.36,0.163192,0.330752,16.6759,0.466924,1848
5353.47,0.477209,0.967204,48.7199,1.36416,5405
2933.7,0.261602,0.530294,26.7544,0.749122,2962
3403.2,0.303491,0.615143,31.0095,0.868267,3436
6257.72,0.557992,1.13094,56.9991,1.59598,6318
3697.37,0.32971,0.66827,33.6872,0.94324,3733
2063.11,0.183982,0.372912,18.8041,0.526516,2083
3208.07,0.286073,0.579938,29.2492,0.818978,3239
2293.87,0.20457,0.414692,20.9202,0.585766,2316
1436.14,0.128069,0.259687,13.1067,0.366986,1450
2438.49,0.217464,0.440801,22.232,0.622497,2462
2632.62,0.234769,0.475885,23.9971,0.671919,2658
2953.53,0.263408,0.533899,26.9205,0.753773,2982
2676.19,0.238637,0.483737,24.4086,0.68344,2702
2660.34,0.237174,0.480847,24.2643,0.679401,2686
4239.16,0.377913,0.765986,38.6194,1.08134,4280
4949.3,0.441354,0.894502,45.097,1.26272,4997
1461.91,0.130324,0.264151,13.3193,0.37294,1476
1397.53,0.124592,0.252544,12.7364,0.356619,1411
3134.81,0.279477,0.566391,28.5416,0.799166,3165
1924.46,0.1716,0.347789,17.532,0.490897,1943
1466.86,0.130807,0.265124,13.3669,0.374274,1481
3092.21,0.275717,0.558882,28.1697,0.78875,3122
1599.58,0.142626,0.289109,14.5796,0.408229,1615
2029.44,0.180986,0.366842,18.4929,0.517801,2049
2673.24,0.23837,0.483164,24.355,0.68194,2699
2709.89,0.241629,0.489744,24.6889,0.691289,2736
1344.02,0.119854,0.243019,12.2709,0.343586,1357
1739.21,0.155123,0.314502,15.8792,0.444618,1756
1328.17,0.118445,0.240199,12.1359,0.339804,1341
1601.53,0.142808,0.289607,14.6288,0.409607,1617
2097.75,0.187049,0.379277,19.1494,0.536183,2118
7958.4,0.709563,1.43793,72.4274,2.02797,8035
3242.76,0.28912,0.586006,29.5351,0.826983,3274
7614.73,0.678864,1.37561,69.2785,1.9398,7688
8418.7,0.752247,1.52859,77.8445,2.17964,8501
5625.66,0.501883,1.0177,51.3793,1.43862,5680
15008.1,1.33887,2.7147,137.001,3.83604,15153
7637.2,0.681193,1.38152,69.7852,1.95399,7711
10346.9,0.923204,1.8724,94.6522,2.65026,10447
1621.93,0.141746,0.2857,14.2475,0.398931,1637
523.166,0.0456008,0.0917822,4.56864,0.127922,528
474.599,0.0414353,0.0834564,4.15979,0.116474,479
406.2,0.0355848,0.0717933,3.59186,0.100572,410
767.838,0.067229,0.135577,6.76999,0.18956,775
618.255,0.0540166,0.108842,5.43048,0.152054,624
19584.6,1.7457,3.53763,178.14,4.98793,19773
3298.18,0.29409,0.596182,30.0867,0.842428,3330
6325.04,0.56387,1.14296,57.6345,1.61377,6386
5569.34,0.496383,1.00609,50.7356,1.4206,5623
3236.78,0.288525,0.585025,29.5209,0.826584,3268
5435.6,0.484509,0.98218,49.5502,1.38741,5488
2926.8,0.260974,0.528958,26.6649,0.746618,2955
3935.09,0.350892,0.71113,35.8429,1.0036,3973
2688.09,0.239676,0.485854,24.4992,0.685978,2714
3186.3,0.284081,0.575865,29.0318,0.812889,3217
2360.25,0.210467,0.426638,21.5146,0.60241,2383
2174.04,0.193874,0.393002,19.8169,0.554872,2195
1100.4,0.0980562,0.198752,10.0237,0.280664,1111
3874.14,0.337881,0.680437,33.8914,0.948959,3910
2943.77,0.256739,0.516975,25.7332,0.720529,2971
21393,1.89093,3.82667,192.852,5.39985,21597
3798.86,0.331312,0.667165,33.2089,0.929849,3834
201.129,0.0175864,0.0354156,1.76806,0.0495057,203
1122.47,0.0984922,0.198792,9.95835,0.278834,1133
608.344,0.0531424,0.10706,5.34638,0.149699,614
1772.32,0.15567,0.314366,15.7658,0.441444,1789
263.536,0.0230988,0.0465771,2.32929,0.06522,266
165.455,0.0144761,0.0292067,1.45995,0.0408787,167
409.178,0.035827,0.0722406,3.6126,0.101153,413
618.212,0.0542263,0.109407,5.47162,0.153205,624
735.136,0.0642979,0.129708,6.48804,0.181665,742
388.385,0.033973,0.0684941,3.41682,0.095671,392
670.706,0.0588411,0.118757,5.94969,0.166591,677
851.047,0.0744572,0.150191,7.51823,0.21051,859
4852.03,0.423218,0.852647,42.5062,1.19017,4897
482.486,0.0422904,0.0853035,4.26702,0.119477,487
815.344,0.0715516,0.144408,7.23749,0.20265,823
15845.9,1.40599,2.84809,143.798,4.02634,15998
2015.67,0.178717,0.362004,18.2781,0.511788,2035
570.566,0.0502722,0.101724,5.13801,0.143864,576
1070.98,0.0938053,0.189193,9.4676,0.265093,1081
158.516,0.0138671,0.0279783,1.40321,0.0392898,160
653.903,0.0572024,0.115363,5.76264,0.161354,660
2380.21,0.210723,0.426651,21.5463,0.603296,2403
15504.3,1.37626,2.78759,140.647,3.9381,15653
1556.08,0.137696,0.278833,14.1046,0.394928,1571
785.486,0.0694504,0.140631,7.10468,0.198931,793
6197.55,0.550193,1.1146,56.2128,1.57396,6257
6864.25,0.607735,1.23085,62.1736,1.74086,6930
15427.8,1.37147,2.77883,140.138,3.92386,15576
472.595,0.0413098,0.0832991,4.16401,0.116592,477
228.839,0.0201365,0.0406826,2.04344,0.0572162,231
170.411,0.01491,0.0300843,1.5022,0.0420615,172
628.168,0.0548154,0.110457,5.5122,0.154342,634
8065.11,0.712618,1.44211,72.7033,2.03569,8142
777.583,0.0686876,0.139001,7.01313,0.196368,785
2934.05,0.259053,0.524185,26.4269,0.739954,2962
2706.36,0.238447,0.482018,24.2422,0.678781,2732
7689.32,0.676414,1.36706,68.7157,1.92404,7762
467.596,0.041073,0.0829431,4.16356,0.11658,472
610.231,0.0536569,0.108444,5.45386,0.152708,616
1400.65,0.12353,0.249885,12.6249,0.353497,1414
1895.06,0.166614,0.336705,16.966,0.475048,1913
287.286,0.025225,0.0509933,2.56569,0.0718392,290
395.268,0.0347109,0.0701507,3.52819,0.0987893,399
267.45,0.0235941,0.0477434,2.41147,0.0675212,270
726.068,0.0641057,0.12976,6.55459,0.183529,733
327.913,0.0287641,0.0580529,2.91812,0.0817073,331
862.823,0.075892,0.153442,7.73127,0.216475,871
745.918,0.0656238,0.132721,6.69577,0.187482,753
185.243,0.0163029,0.0329682,1.66128,0.0465158,187
2484.75,0.217472,0.438754,21.9807,0.61546,2508
920.374,0.0806502,0.162728,8.15413,0.228316,929
1170.88,0.10313,0.208547,10.5116,0.294325,1182
1502.66,0.132928,0.26909,13.5631,0.379766,1517
1926.81,0.169458,0.342365,17.1958,0.481482,1945
1048.14,0.09198,0.185758,9.32008,0.260962,1058
4893.2,0.433371,0.877373,44.2507,1.23902,4940
1972.23,0.174113,0.352251,17.746,0.496888,1991
1805.8,0.159474,0.322664,16.2673,0.455485,1823
4647.53,0.411822,0.833864,42.0518,1.17745,4692
262.488,0.0232327,0.0470629,2.37486,0.066496,265
2234.81,0.196763,0.397774,20.0346,0.560968,2256
2094.14,0.184447,0.37289,18.7757,0.525719,2114
837.029,0.0738181,0.149342,7.53681,0.211031,845
525.038,0.0462281,0.0934087,4.69128,0.131356,530
5731.54,0.490774,0.980201,47.6546,1.33433,5782
4024.5,0.344786,0.68888,33.5319,0.938893,4060
592.797,0.0507052,0.101243,4.91348,0.137577,598
1626.88,0.138537,0.276012,13.3279,0.373181,1641
1768.65,0.150609,0.300138,14.4912,0.405753,1784
491.74,0.0418878,0.0833676,4.02248,0.112629,496
396.528,0.0338853,0.0675952,3.27902,0.0918124,400
565.57,0.0502047,0.10171,5.13416,0.143757,571
954.906,0.0843183,0.170589,8.59827,0.240752,964
14642.8,1.28747,2.6013,130.658,3.65841,14781
2713.09,0.239923,0.485705,24.496,0.685888,2739
911.278,0.0807392,0.163501,8.24723,0.230922,920
973.741,0.0859007,0.173731,8.75459,0.245129,983
735.938,0.0653176,0.13228,6.67765,0.186974,743
311.058,0.0273636,0.055315,2.78148,0.0778814,314
592.387,0.0521808,0.105486,5.30704,0.148597,598
1131.15,0.100321,0.203159,10.2545,0.287127,1142
1964.31,0.173218,0.350498,17.6761,0.49493,1983
1150.02,0.101506,0.205526,10.3793,0.290621,1161
938.079,0.0827795,0.167453,8.43437,0.236162,947
3466.23,0.305106,0.616513,30.985,0.86758,3499
9782.36,0.857378,1.72991,86.6277,2.42558,9874
413.428,0.0351621,0.0700108,3.37227,0.0944235,417
381.582,0.0328493,0.0658037,3.22893,0.0904102,385
1499.66,0.128797,0.257757,12.5989,0.35277,1513
2297.42,0.197857,0.396326,19.4444,0.544444,2318
216.101,0.0184865,0.0368945,1.79387,0.0502283,218
640.38,0.0547745,0.109362,5.30758,0.148612,646
208.195,0.0177284,0.0353002,1.7038,0.0477064,210
709.832,0.0604921,0.120544,5.82429,0.16308,716
503.613,0.0429559,0.0856254,4.1426,0.115993,508
249.816,0.0213266,0.0425722,2.06228,0.0577438,252
163.57,0.0139577,0.0278246,1.35001,0.0378003,165
461.956,0.0394594,0.0787287,3.81844,0.106916,466
133.831,0.0114277,0.0227887,1.10405,0.0309134,135
972.586,0.0828106,0.164851,7.94366,0.222423,981
168.528,0.0143871,0.0287126,1.39038,0.0389306,170
1819.3,0.154721,0.308007,14.8231,0.415046,1835
444.147,0.037832,0.0753879,3.63761,0.101853,448
429.271,0.0365985,0.0729209,3.52064,0.0985778,433
193.321,0.0164594,0.0328022,1.58488,0.0443766,195
288.481,0.0246104,0.0490643,2.37866,0.0666026,291
436.17,0.0372888,0.0744446,3.61706,0.101278,440
651.197,0.0560143,0.112107,5.4812,0.153474,657
515.421,0.0442422,0.0885366,4.32513,0.121104,520
517.395,0.0444901,0.0890224,4.34945,0.121785,522
632.381,0.0542938,0.108626,5.30757,0.148612,638
992.268,0.08489,0.169551,8.24624,0.230895,1001
1210.09,0.104442,0.209494,10.3115,0.288722,1221
243.804,0.0210485,0.0422071,2.07423,0.0580785,246
445.028,0.0382886,0.076633,3.75156,0.105044,449
1258.65,0.108684,0.21793,10.7274,0.300367,1270
445.971,0.0385515,0.0773171,3.80609,0.10657,450
554.046,0.0476981,0.0954972,4.67985,0.131036,559
148.678,0.0127777,0.0255758,1.24866,0.0349624,150
276.55,0.0237512,0.0475068,2.31354,0.0647792,279
266.651,0.0228658,0.0456672,2.21845,0.0621167,269
369.74,0.031712,0.0633679,3.07886,0.0862082,373
677.999,0.0582419,0.116398,5.66803,0.158705,684
481.744,0.0413296,0.0825953,4.01928,0.11254,486
802.868,0.0690223,0.138068,6.73588,0.188605,810
340.007,0.0291057,0.0581331,2.82671,0.0791477,343
420.314,0.0359569,0.0717709,3.48094,0.0974664,424
187.337,0.0160935,0.0321931,1.57078,0.0439817,189
1088.33,0.0935342,0.187102,9.13305,0.255725,1098
268.592,0.0231643,0.0463871,2.27481,0.0636947,271
148.686,0.0127425,0.0254692,1.2411,0.0347507,150
116.971,0.0100232,0.0200221,0.971581,0.0272043,118
1504.56,0.129569,0.259392,12.6934,0.355415,1518
860.425,0.0736627,0.147144,7.15361,0.200301,868
17720,1.51741,3.03057,147.306,4.12458,17876
664.081,0.0571206,0.114285,5.59102,0.156548,670
452,0.0387503,0.0774841,3.77808,0.105786,456
682.954,0.0585963,0.117106,5.71089,0.159905,689
1015.86,0.0877623,0.17592,8.63723,0.241842,1025
516.383,0.044474,0.0890589,4.36091,0.122106,521
204.198,0.0174609,0.0349136,1.70226,0.0476634,206
589.788,0.0505318,0.101003,4.92285,0.13784,595
858.275,0.0740948,0.148553,7.29813,0.204348,866
483.653,0.0417169,0.0836395,4.10668,0.114987,488
295.412,0.0252327,0.0503265,2.44406,0.0684338,298
420.33,0.0358858,0.0715847,3.46576,0.0970414,424
242.823,0.0209343,0.0419489,2.05664,0.0575858,245
560.95,0.0484379,0.0971084,4.77132,0.133597,566
1800.93,0.155073,0.310395,15.1811,0.425071,1817
808.828,0.0694962,0.138903,6.77369,0.189663,816
914.944,0.0784018,0.156555,7.60843,0.213036,923
132.844,0.011309,0.0225405,1.09112,0.0305514,134
324.159,0.0276629,0.0552451,2.68274,0.0751167,327
309.296,0.0263721,0.0526281,2.55385,0.0715078,312
271.578,0.0233655,0.0467779,2.28798,0.0640633,274
342.997,0.0293075,0.0584891,2.8356,0.0793967,346
173.468,0.01487,0.0297262,1.44722,0.0405222,175
546.21,0.0467181,0.0932635,4.52381,0.126667,551
198.243,0.017005,0.0340173,1.65921,0.0464579,200
476.718,0.0411523,0.0824655,4.04488,0.113257,481
654.246,0.0560347,0.11187,5.43443,0.152164,660
2326.48,0.199454,0.398446,19.3763,0.542536,2347
222.018,0.0191201,0.0382557,1.87249,0.0524297,224
282.45,0.0244269,0.0489774,2.40922,0.0674581,285
319.17,0.0274011,0.0547833,2.67333,0.0748532,322
455.001,0.0389198,0.0776934,3.77662,0.105745,459
236.889,0.0203546,0.0407583,1.99431,0.0558407,239
267.605,0.0230863,0.0462051,2.262,0.0633361,270
465.887,0.039923,0.0798065,3.88461,0.108769,470
513.468,0.0440067,0.0879386,4.28048,0.119854,518
296.364,0.0254778,0.0509852,2.48957,0.0697081,299
1290.19,0.115263,0.234861,12.1196,0.339349,1303
652.553,0.0582873,0.118672,6.09924,0.170779,659
5511.01,0.491787,0.999709,51.071,1.42999,5565
10076.9,0.900873,1.83203,93.6971,2.62352,10176
951.846,0.084332,0.170879,8.65654,0.242383,961
728.957,0.0646792,0.131184,6.66044,0.186492,736
1247.03,0.110122,0.223096,11.3247,0.317091,1259
373.767,0.0317154,0.0631733,3.0525,0.08547,377
1372.84,0.117501,0.234897,11.4817,0.321488,1385
255.754,0.021854,0.0436035,2.1211,0.0593909,258
539.225,0.04617,0.0922843,4.51036,0.12629,544
1235.78,0.1103,0.224619,11.5634,0.323774,1248
1131.07,0.100513,0.20385,10.3318,0.289289,1142
535.72,0.0478494,0.0973676,4.99445,0.139845,541
11748.1,1.05075,2.13855,109.678,3.071,11864
544.819,0.0479282,0.0969624,4.89932,0.137181,550
4301.95,0.379508,0.768088,38.8158,1.08684,4343
463.536,0.0410295,0.0831646,4.22131,0.118197,468
197.247,0.0169082,0.0338106,1.65548,0.0463533,199
156.599,0.0134449,0.0269586,1.32316,0.0370484,158
345.956,0.0295291,0.0589648,2.8749,0.0804973,349
9997.73,0.889323,1.80241,91.0281,2.54879,10094
2056.05,0.182406,0.370294,18.8664,0.52826,2076
969.532,0.0863375,0.175421,8.95543,0.250752,979
1108.25,0.0983794,0.199628,10.1666,0.284664,1119
338.98,0.0290752,0.058154,2.85291,0.0798814,342
629.44,0.0538124,0.107556,5.25129,0.147036,635
461.946,0.0394036,0.0786872,3.82852,0.107199,466
533.395,0.0452246,0.0900562,4.34792,0.121742,538
321.189,0.0273632,0.0546113,2.65447,0.0743251,324
697.781,0.0598673,0.119802,5.87452,0.164487,704
5784.15,0.514268,1.04294,52.817,1.47888,5840
3600.08,0.320629,0.650714,33.0265,0.924741,3635
246.846,0.0210148,0.0419282,2.0343,0.0569604,249
630.098,0.0551105,0.111209,5.57972,0.156232,636
1040.32,0.0908256,0.183052,9.14522,0.256066,1050
264.688,0.0225321,0.0449521,2.1831,0.0611268,267
428.977,0.0375627,0.0757838,3.80362,0.106501,433
541.971,0.0472173,0.0951612,4.75336,0.133094,547
808.403,0.0708503,0.143006,7.18238,0.201107,816
1351.41,0.117965,0.23784,11.9055,0.333354,1364
469.636,0.0409549,0.082569,4.12526,0.115507,474
1,0,0,0,0,1
202.106,0.0176784,0.0356685,1.79027,0.0501275,204
1148.87,0.102133,0.207235,10.53,0.294839,1160
1545.04,0.137185,0.278385,14.1463,0.396095,1560
764.86,0.0668488,0.134846,6.74896,0.188971,772
6935.88,0.607459,1.22644,61.5605,1.72369,7001
374.729,0.0319218,0.0636655,3.08863,0.0864817,378
798.533,0.0698061,0.140896,7.05827,0.197632,806
154.663,0.0131136,0.0261354,1.26279,0.035358,156
163.597,0.0138462,0.0275344,1.32421,0.0370778,165
200.281,0.0169618,0.033707,1.62309,0.0454466,202
674.294,0.0567876,0.112683,5.38592,0.150806,680
279.553,0.0238487,0.047562,2.31121,0.064714,282
687.096,0.0581875,0.11578,5.57382,0.156067,693
151.66,0.012965,0.0259024,1.26527,0.0354276,153
1573.83,0.139638,0.283099,14.3431,0.401606,1589
978.463,0.0872136,0.177166,9.0199,0.252557,988
353.967,0.0299186,0.0595316,2.86333,0.0801733,357
518.497,0.0440928,0.0878748,4.25165,0.119046,523
956.759,0.08111,0.161388,7.78065,0.217858,965
227.068,0.0191639,0.0380563,1.82361,0.0510612,229
108.041,0.00925364,0.0185003,0.905598,0.0253567,109
593.548,0.0515053,0.103605,5.15235,0.144266,599
4220.85,0.380169,0.778466,40.8473,1.14372,4264
837.449,0.0753914,0.154347,8.09496,0.226659,846
10975.9,0.977214,1.98172,100.283,2.80794,11082
1112.29,0.098737,0.200114,10.1283,0.283593,1123
985.329,0.0876962,0.178387,9.14838,0.256155,995
1782.59,0.158478,0.322027,16.465,0.46102,1800
355.56,0.0315408,0.0640024,3.25334,0.0910934,359
1286.65,0.113665,0.230328,11.6778,0.326978,1299
2212.88,0.194982,0.39475,19.9709,0.559186,2234
668.248,0.0600216,0.122645,6.39058,0.178936,675
1341.88,0.121843,0.250703,13.3701,0.374363,1356
19068.3,1.72254,3.53271,186.237,5.21465,19265
1466.74,0.130607,0.265149,13.4906,0.377737,1481
637.691,0.0568849,0.115836,5.96936,0.167142,644
212.941,0.0188181,0.0381822,1.94701,0.0545163,215
2131.21,0.189892,0.385717,19.6626,0.550554,2152
27846,2.47405,5.02401,256.28,7.17584,28117
1173.49,0.104648,0.212799,10.884,0.304752,1185
628.832,0.0559971,0.113851,5.83437,0.163362,635
526.974,0.0464233,0.0939903,4.75215,0.13306,532
624.979,0.0553679,0.112267,5.69437,0.159442,631
491.286,0.0434415,0.0880149,4.45804,0.124825,496
943.278,0.0851335,0.174541,9.20472,0.257732,953
1187.57,0.107723,0.221405,11.7729,0.32964,1200
520.96,0.0461475,0.0936533,4.76712,0.133479,526
313.972,0.027761,0.0563103,2.8636,0.0801808,317
269.396,0.0238345,0.0483651,2.46263,0.0689535,272
453.537,0.0403606,0.0821356,4.22205,0.118217,458
1834.95,0.163699,0.333025,17.0759,0.478126,1853
654.579,0.0583172,0.118599,6.07389,0.170069,661
1393.64,0.123196,0.249561,12.6374,0.353847,1407
1014.21,0.0898062,0.182119,9.26284,0.25936,1024
1321.28,0.117047,0.237263,12.0296,0.336829,1334
6861.93,0.617939,1.26522,66.3276,1.85717,6932
1267.79,0.114844,0.235942,12.5093,0.350261,1281
475.413,0.0420337,0.0852133,4.33784,0.12146,480
4608.42,0.407966,0.827761,42.1635,1.18058,4653
398.102,0.0353897,0.0719493,3.6875,0.10325,402
1215.18,0.108078,0.219457,11.1801,0.313042,1227
506.14,0.0446418,0.090473,4.59639,0.128699,511
8709.36,0.770108,1.56044,79.0917,2.21457,8793
4377.13,0.371477,0.739914,35.7563,1.00118,4415
11334.5,0.977981,1.96218,96.8913,2.71296,11437
811.85,0.0727377,0.148481,7.71269,0.215955,820
1557.25,0.139856,0.285814,14.9026,0.417272,1573
360.524,0.0318727,0.0646447,3.28775,0.0920569,364
770.438,0.0684957,0.139315,7.15381,0.200307,778
422.933,0.0373402,0.0756984,3.84609,0.10769,427
321.927,0.0283409,0.0573668,2.90567,0.0813588,325
298.146,0.0262813,0.0532144,2.69879,0.0755661,301
734.438,0.0630666,0.126288,6.19887,0.173568,741
2087.88,0.177377,0.353425,17.1074,0.479009,2106
1216.43,0.103415,0.206154,9.98006,0.279442,1227
848.452,0.0761527,0.155543,8.08959,0.226509,857
1359.8,0.123229,0.253314,13.4467,0.376507,1374
395.179,0.0349923,0.0709477,3.61425,0.101199,399
467.457,0.0414546,0.0841602,4.29723,0.120322,472
701.197,0.0621947,0.126232,6.43489,0.180177,708
422.976,0.0371556,0.075181,3.80506,0.106542,427
209.98,0.018527,0.0375776,1.91078,0.0535019,212
115.966,0.00993738,0.0199046,0.976831,0.0273513,117
971.473,0.0829261,0.165481,8.05326,0.225491,980
338.038,0.0288125,0.05751,2.79758,0.0783322,341
1005.49,0.0911518,0.187279,9.95274,0.278677,1016
3204.92,0.287476,0.586572,30.3558,0.849961,3237
242.625,0.0215683,0.0438432,2.24656,0.0629037,245
628.886,0.0557401,0.113231,5.78355,0.161939,635
437.734,0.038846,0.0788809,4.03495,0.112978,442
391.271,0.0344161,0.0696505,3.52579,0.0987222,395
2275.28,0.200126,0.405129,20.5401,0.575124,2297
302.311,0.0259211,0.0518799,2.54007,0.0711219,305
249.798,0.0213372,0.0426322,2.07997,0.0582392,252
460.909,0.039464,0.0789538,3.86442,0.108204,465
914.794,0.0821672,0.167749,8.71171,0.243928,924
1359.51,0.121632,0.2478,12.7585,0.357239,1373
902.192,0.0801234,0.162813,8.33151,0.233282,911
755.571,0.0672763,0.136804,7.02845,0.196797,763
213.94,0.0188943,0.0382968,1.94855,0.0545593,216
855.887,0.0751674,0.152016,7.67114,0.214792,864
334.08,0.0284416,0.0567429,2.75792,0.0772218,337
393.528,0.0336595,0.0672099,3.27931,0.0918206,397
145.72,0.0124377,0.024826,1.20895,0.0338506,147
1739.65,0.155899,0.317827,16.4161,0.45965,1757
9625.63,0.861254,1.75432,90.2312,2.52647,9721
219.827,0.0196214,0.0399373,2.05629,0.0575762,222
404.059,0.0359036,0.0729225,3.72753,0.104371,408
904.197,0.0802477,0.163011,8.32668,0.233147,913
4960.51,0.44297,0.900066,45.8595,1.28407,5009
2563.36,0.226494,0.459188,23.3034,0.652495,2588
523.064,0.0459062,0.0927038,4.66691,0.130673,528
735.94,0.0650218,0.13171,6.67602,0.186928,743
1212.26,0.10377,0.207412,10.1402,0.283927,1223
538.246,0.0460132,0.0920269,4.49031,0.125729,543
304.317,0.0260075,0.0519644,2.53424,0.0709586,307
353.903,0.0301474,0.0601668,2.9246,0.0818889,357
3510.05,0.314472,0.641051,33.0688,0.925926,3545
6791.94,0.607445,1.23649,63.436,1.77621,6859
