S,I,X,R,D,N
2557.87,23.3358,16.3645,162.865,4.56021,2765
1743.79,15.908,11.1561,111.037,3.10903,1885
2006.52,18.3052,12.8371,127.764,3.5774,2169
2410.78,21.9917,15.4223,153.509,4.29826,2606
3158.26,28.8113,20.2043,201.094,5.63064,3414
852.004,7.77428,5.45194,54.2507,1.51902,921
4651.38,42.4343,29.7581,296.134,8.29174,5028
4057.46,37.0182,25.96,258.333,7.23334,4386
2761.4,25.1916,17.6663,175.821,4.92298,2985
2476.46,22.5934,15.8439,157.687,4.41523,2677
3319.22,30.2821,21.2359,211.343,5.9176,3588
2212.81,20.1871,14.1567,140.901,3.94523,2392
2051.84,18.7185,13.1269,130.655,3.65835,2218
2344.17,21.3854,14.9971,149.265,4.17942,2534
2233.16,20.3724,14.2867,142.195,3.98147,2414
4797.53,43.7671,30.6927,305.458,8.55282,5186
1798.37,16.4059,11.505,114.513,3.20638,1944
3304.43,30.1451,21.1401,210.395,5.89105,3572
2815.05,25.6797,18.0088,179.246,5.01889,3043
2277.57,20.7775,14.5707,145.022,4.06062,2462
3140.68,28.6519,20.0927,199.976,5.59933,3395
2457.96,22.424,15.7253,156.505,4.38214,2657
4315.55,39.3672,27.6073,274.785,7.69399,4665
1212.79,11.0626,7.75813,77.2303,2.16245,1311
2324.75,21.207,14.8719,148.029,4.1448,2513
3668.91,33.469,23.4711,233.607,6.541,3966
3298.87,30.094,21.1038,210.051,5.88142,3566
2021.32,18.439,12.9307,128.706,3.60377,2185
2302.55,21.0047,14.7301,146.611,4.1051,2489
1996.34,18.2111,12.7713,127.116,3.55925,2158
4697.61,42.8514,30.0503,299.115,8.37522,5078
3531.98,32.2191,22.5943,224.905,6.29735,3818
3626.35,33.0795,23.198,230.902,6.46527,3920
4868.75,44.4141,31.1463,310.005,8.68014,5263
3609.7,32.9281,23.0917,229.842,6.43559,3902
4618.05,42.126,29.542,294.051,8.23342,4992
2778.04,25.3416,17.7712,176.891,4.95296,3003
4488.54,40.9459,28.7141,285.794,8.00223,4852
4332.21,39.5209,27.7148,275.828,7.72319,4683
4473.75,40.811,28.6198,284.845,7.97567,4836
5604.22,51.1228,35.8512,356.819,9.99094,6058
3099.98,28.2783,19.8311,197.387,5.52684,3351
2550.47,23.266,16.3158,162.399,4.54718,2757
5051.94,46.086,32.3189,321.652,9.00626,5461
3434.86,31.334,21.9735,218.706,6.12378,3713
2480.17,22.6251,15.8663,157.921,4.4218,2681
2873.33,26.2117,18.3819,182.954,5.12271,3106
3136.05,28.6083,20.0626,199.684,5.59115,3390
2644.83,24.1279,16.9198,168.407,4.71539,2859
4004.71,36.5323,25.6189,254.996,7.13988,4329
1926.03,17.5696,12.3212,122.646,3.43409,2082
4738.32,43.2248,30.3123,301.692,8.44737,5122
6479.36,59.1062,41.4493,412.535,11.551,7004
7842.98,71.5622,50.1846,499.292,13.9802,8478
3696.67,33.7274,23.652,235.359,6.59005,3996
3132.37,28.5782,20.0412,199.43,5.58404,3386
4236.01,38.6485,27.1039,269.689,7.55129,4579
10187.2,92.95,65.1835,648.503,18.1581,11012
4584.77,41.829,29.334,291.89,8.17292,4956
2510.7,22.9045,16.0627,159.859,4.47604,2714
4492.25,40.9823,28.7397,286.017,8.00847,4856
3190.64,29.1085,20.4131,203.151,5.68823,3449
1901.98,17.3514,12.1682,121.106,3.39096,2056
2077.75,18.9555,13.2931,132.295,3.70425,2246
1918.63,17.5029,12.2745,122.168,3.4207,2074
1989.87,18.1537,12.7308,126.701,3.54762,2151
2656.86,24.2375,16.9975,169.163,4.73658,2872
2375.63,21.6728,15.1987,151.266,4.23544,2568
4642.04,42.3426,29.6937,295.647,8.2781,5018
15257.9,139.122,97.5607,973.146,27.2481,16495
7507.22,68.4478,47.9994,478.922,13.4098,8116
6960.28,63.4857,44.5208,443.305,12.4125,7524
2879.75,26.2671,18.4201,183.424,5.13587,3113
4159.09,37.947,26.6116,264.933,7.41812,4496
1893.65,17.2764,12.1156,120.579,3.37621,2047
2387.65,21.7856,15.2779,152.029,4.2568,2581
10474.8,95.5807,67.0296,666.873,18.6724,11323
10468.4,95.5099,66.9797,666.438,18.6603,11316
5898.39,53.8158,37.74,375.537,10.515,6376
3789.15,34.5722,24.2448,241.273,6.75565,4096
8466.46,77.2537,54.177,539.02,15.0926,9152
5325.78,48.5868,34.0729,339.066,9.49384,5757
7613.55,69.4619,48.7117,484.706,13.5718,8230
3242.45,29.5814,20.7448,206.44,5.78031,3505
11299.2,103.09,72.2948,719.291,20.1401,12214
29821.3,272.097,190.816,1898.6,53.1608,32236
4806.76,43.8582,30.7572,306.059,8.56964,5196
9859.61,89.9762,63.0995,627.741,17.5767,10658
3938.09,35.9404,25.2048,250.746,7.0209,4257
3353.44,30.5949,21.4552,213.531,5.97885,3625
6957.63,63.4789,44.5162,442.968,12.4031,7521
4633.79,42.2933,29.6595,294.999,8.25997,5009
2416.34,22.0439,15.4588,153.854,4.30791,2612
3041.7,27.7485,19.4596,193.667,5.42269,3288
4257.28,38.8377,27.236,271.057,7.58958,4602
3586.59,32.7201,22.9453,228.354,6.39392,3877
2866.86,26.153,18.3405,182.537,5.11103,3099
1422.78,12.9806,9.1028,90.5997,2.53679,1538
4292.42,39.1716,27.4703,273.283,7.65193,4640
1565.25,14.2812,10.0149,99.6666,2.79066,1692
7752.32,70.7365,49.6067,493.521,13.8186,8380
1789.12,16.3229,11.4468,113.918,3.1897,1934
16488.9,150.455,105.513,1049.69,29.3914,17824
3661.52,33.4084,23.4281,233.12,6.52737,3958
2093.41,19.0944,13.3906,133.372,3.73441,2263
8900.16,81.1804,56.9283,566.86,15.8721,9621
1328.41,12.1206,8.50001,84.604,2.36891,1436
8901.36,81.1796,56.928,567.639,15.8939,9623
6872.31,62.6814,43.9562,437.791,12.2581,7429
5688.24,51.8817,36.3833,362.35,10.1458,6149
3801.08,34.6692,24.3122,242.161,6.7805,4109
3349.66,30.5525,21.4252,213.385,5.97477,3621
9176.87,83.6844,58.6854,585.372,16.3904,9921
1074.89,9.80298,6.87453,68.5145,1.91841,1162
653.941,5.96292,4.18123,41.746,1.16889,707
5730.91,52.2822,36.6642,364.927,10.2179,6195
35980.4,328.278,230.214,2290.99,64.1477,38894
10472,95.5418,67.0015,666.776,18.6697,11320
3580.99,32.6692,22.9101,228.044,6.38523,3871
4766.97,43.4909,30.4995,303.544,8.49923,5153
3814.1,34.7962,24.4019,242.902,6.80125,4123
1561.53,14.2458,9.99001,99.4492,2.78458,1688
3012.98,27.4882,19.2772,191.885,5.37279,3257
17601.8,160.585,112.616,1120.66,31.3785,19027
4929.8,44.9746,31.5393,313.896,8.7891,5329
774.229,7.06159,4.95209,49.3747,1.38249,837
8694.57,79.2966,55.6079,554.008,15.5122,9399
6819.71,62.2096,43.6258,434.299,12.1604,7372
1505.88,13.7341,9.63159,96.0628,2.68976,1628
1292.24,11.7843,8.26372,82.4024,2.30727,1397
3198.71,29.1675,20.4539,203.962,5.71095,3458
7672.28,69.9802,49.0754,488.973,13.6913,8294
6478.26,59.0876,41.4363,412.665,11.5546,7003
2473.62,22.5622,15.8221,157.584,4.41235,2674
8882.64,81.0343,56.8275,565.656,15.8384,9602
1572.63,14.3447,10.0595,100.165,2.80461,1700
2346.95,21.4104,15.0146,149.44,4.18433,2537
1876.08,17.1143,12.0018,119.459,3.34486,2028
2084.23,19.0139,13.3339,132.709,3.71585,2253
1516.22,13.8312,9.69969,96.549,2.70337,1639
2002.82,18.2704,12.8126,127.529,3.57082,2165
2304.4,21.0209,14.7416,146.733,4.10852,2491
2302.52,21.003,14.7291,146.639,4.10589,2489
2596.69,23.6871,16.6111,165.379,4.63061,2807
1784.48,16.278,11.4153,113.646,3.18209,1929
2058.31,18.7757,13.167,131.081,3.67028,2225
1645.72,15.0117,10.5275,104.81,2.93469,1779
2645.73,24.1349,16.9249,168.495,4.71786,2860
1333.04,12.1595,8.52728,84.9009,2.37723,1441
2669.79,24.3543,17.0788,170.02,4.76057,2886
3413.55,31.1374,21.8365,217.388,6.08685,3690
1599.46,14.5899,10.2313,101.865,2.85221,1729
2488.46,22.7001,15.9189,158.48,4.43745,2690
1554.14,14.1769,9.94181,98.974,2.77127,1680
5505.22,50.2212,35.2183,350.529,9.81481,5951
2264.61,20.6578,14.4868,144.21,4.03788,2448
1336.74,12.1939,8.55122,85.1312,2.38367,1445
1709.56,15.5955,10.9368,108.857,3.048,1848
5000.14,45.6148,31.9885,318.346,8.9137,5405
2740.09,24.9958,17.5289,174.496,4.88589,2962
3178.61,28.9949,20.3336,202.397,5.66713,3436
5844.74,53.3166,37.3895,372.137,10.4198,6318
3453.35,31.5015,22.0914,219.899,6.15719,3733
1926.95,17.5777,12.327,122.708,3.43583,2083
2996.35,27.3325,19.1674,190.806,5.34257,3239
2142.5,19.5442,13.7055,136.433,3.82014,2316
1341.36,12.2356,8.58041,85.4305,2.39205,1450
2277.55,20.7763,14.5699,145.039,4.06108,2462
2458.88,22.43,15.7295,156.579,4.38423,2658
2758.61,25.1641,17.6468,175.665,4.91862,2982
2499.57,22.8018,15.9901,159.179,4.457,2702
2484.77,22.6667,15.8956,158.238,4.43065,2686
3959.39,36.1187,25.3292,252.103,7.05888,4280
4622.66,42.1695,29.5722,294.355,8.24193,4997
1365.43,12.4562,8.73507,86.9428,2.4344,1476
1305.3,11.9072,8.35028,83.1181,2.32731,1411
2927.91,26.7101,18.7312,186.428,5.21998,3165
1797.44,16.397,11.4989,114.458,3.20482,1943
1370.06,12.4978,8.76442,87.2397,2.44271,1481
2888.13,26.3469,18.476,183.902,5.14924,3122
1494.01,13.629,9.55753,95.1368,2.66383,1615
1895.5,17.2914,12.1259,120.702,3.37965,2049
2496.82,22.7771,15.9727,158.983,4.45153,2699
2531.04,23.0888,16.1916,161.164,4.51259,2736
1255.33,11.4509,8.0303,79.9536,2.2387,1357
1624.43,14.8174,10.3911,103.469,2.89714,1756
1240.51,11.3157,7.93537,79.0246,2.21269,1341
1495.84,13.6446,9.56866,95.2756,2.66772,1617
1959.31,17.8731,12.5336,124.788,3.49407,2118
7433.14,67.8092,47.5527,473.246,13.2509,8035
3028.74,27.6287,19.3757,192.854,5.3999,3274
7112.14,64.8817,45.4998,452.803,12.6785,7688
7863.39,71.6989,50.2785,501.591,14.0446,8501
5254.42,47.9268,33.6094,334.669,9.37072,5680
14017.7,127.859,89.665,892.774,24.9977,15153
7133.23,65.065,45.6277,454.359,12.7221,7711
9664.13,88.1481,61.8144,615.665,17.2386,10447
1514.54,13.8601,9.72122,96.1902,2.69333,1637
488.508,4.47223,3.13706,31.0148,0.868413,528
443.171,4.05649,2.84509,28.1391,0.787894,479
379.319,3.46988,2.43366,24.1022,0.674861,410
717.013,6.55926,4.60041,45.5518,1.27545,775
577.318,5.2831,3.70569,36.6662,1.02665,624
18292,166.873,117.023,1164.49,32.6058,19773
3080.52,28.1015,19.7067,196.179,5.49302,3330
5907.6,53.8919,37.7932,376.183,10.5331,6386
5201.77,47.4545,33.2786,331.222,9.27422,5623
3023.16,27.5779,19.3401,192.53,5.39084,3268
5076.86,46.3141,32.4793,323.296,9.0523,5488
2733.64,24.937,17.4873,174.06,4.87367,2955
3675.39,33.5269,23.512,234.022,6.55262,3973
2510.68,22.9029,16.0609,159.875,4.4765,2714
2976.01,27.1475,19.0381,189.501,5.30603,3217
2204.48,20.1096,14.1024,140.379,3.93061,2383
2030.56,18.5233,12.9898,129.306,3.62056,2195
1027.77,9.3764,6.57524,65.4465,1.8325,1111
3617.56,33.1156,23.2279,229.664,6.43058,3910
2748.79,25.1632,17.6502,174.511,4.88632,2971
19979.3,182.502,127.993,1271.59,35.6046,21597
3547.24,32.4727,22.7764,225.204,6.30571,3834
187.812,1.71862,1.20551,11.9294,0.334023,203
1048.2,9.58579,6.72328,66.6246,1.86549,1133
568.064,5.19886,3.64653,36.0807,1.01026,614
1655.09,15.1326,10.6138,105.221,2.94618,1789
246.095,2.25121,1.579,15.6366,0.437825,266
154.501,1.41364,0.991484,9.81855,0.274919,167
382.092,3.49592,2.45193,24.2804,0.679851,413
577.301,5.27998,3.7034,36.688,1.02726,624
686.473,6.28092,4.40518,43.62,1.22136,742
362.674,3.3182,2.32748,23.0355,0.644995,392
626.329,5.72829,4.01766,39.8104,1.11469,677
794.722,7.27095,5.09984,50.4933,1.41381,859
4530.7,41.4715,29.0895,287.687,8.05525,4897
450.556,4.12148,2.89073,28.6304,0.801651,487
761.393,6.96292,4.88381,48.4051,1.35534,823
14799.4,135.104,94.747,942.352,26.3859,15998
1882.48,17.1862,12.0532,119.923,3.35785,2035
532.838,4.86915,3.41496,33.9281,0.949988,576
1000.09,9.14874,6.41678,63.5622,1.77974,1081
148.023,1.35418,0.949757,9.41005,0.263481,160
610.617,5.58663,3.91852,38.7919,1.08617,660
2222.91,20.2998,14.2363,141.585,3.96438,2403
14480.4,132.179,92.6986,921.937,25.8142,15653
1453.27,13.2714,9.30768,92.5563,2.59158,1571
733.585,6.70022,4.69889,46.7083,1.30783,793
5788.25,52.836,37.0533,368.54,10.3191,6257
6410.62,58.5394,41.0548,408.35,11.4338,6930
14409.2,131.499,92.2202,917.436,25.6882,15576
441.307,4.03777,2.83203,28.038,0.785063,477
213.708,1.9534,1.37005,13.5884,0.380477,231
159.131,1.45584,1.02107,10.1086,0.28304,172
586.575,5.36833,3.76564,37.2478,1.04294,634
7531.93,68.8023,48.2526,479.591,13.4285,8142
726.195,6.63391,4.65262,46.2244,1.29428,785
2740.12,25.0323,17.5561,174.405,4.88333,2962
2527.41,23.0973,16.1998,160.787,4.50205,2732
7180.82,65.6391,46.0365,456.718,12.7881,7762
436.661,3.99283,2.80053,27.7686,0.777521,472
569.877,5.20924,3.65372,36.2455,1.01487,616
1308.06,11.9524,8.38276,83.2713,2.3316,1414
1769.7,16.1776,11.3469,112.625,3.1535,1913
268.279,2.45309,1.72053,17.0692,0.477939,290
369.126,3.37463,2.36686,23.4753,0.657309,399
249.771,2.28209,1.60064,15.9011,0.445232,270
678.068,6.19478,4.34439,43.1837,1.20914,733
306.224,2.80038,1.96411,19.4669,0.545073,331
805.765,7.36614,5.16594,51.2679,1.4355,871
696.583,6.36681,4.46544,44.3436,1.24162,753
172.994,1.58116,1.10893,11.0079,0.308222,187
2320.3,21.2277,14.8891,147.456,4.12876,2508
859.466,7.86128,5.51394,54.6291,1.52962,929
1093.46,9.99405,7.00936,69.5877,1.94845,1182
1403.34,12.8162,8.98836,89.3559,2.50196,1517
1799.37,16.4496,11.5369,114.44,3.20433,1945
978.802,8.94968,6.27695,62.2286,1.7424,1058
4569.81,41.7303,29.2663,291.04,8.14913,4940
1841.88,16.8261,11.8011,117.213,3.28197,1991
1686.45,15.4063,10.8053,107.336,3.0054,1823
4340.53,39.6338,27.7949,276.309,7.73665,4692
245.142,2.23878,1.56996,15.612,0.437136,265
2087.04,19.0746,13.3784,132.785,3.71798,2256
1955.68,17.8735,12.5361,124.426,3.48394,2114
781.697,7.14225,5.00903,49.7584,1.39324,845
490.317,4.48173,3.14313,31.185,0.873179,530
5350.74,49.1269,34.4646,338.196,9.46948,5782
3757.15,34.4915,24.1983,237.508,6.65023,4060
553.404,5.08153,3.56496,34.9708,0.979182,598
1518.69,13.957,9.79141,95.8789,2.68461,1641
1651.03,15.1724,10.6445,104.237,2.91862,1784
459.035,4.21858,2.95967,28.9754,0.81131,496
370.173,3.40025,2.38541,23.3868,0.654831,400
528.205,4.82225,3.38138,33.6489,0.942168,571
891.772,8.14733,5.71387,56.7766,1.58974,964
13674.3,125.008,87.6762,869.651,24.3502,14781
2533.82,23.1424,16.2305,161.29,4.51612,2739
851.077,7.77093,5.4499,54.1851,1.51718,920
909.371,8.30854,5.82719,57.8726,1.62043,983
687.333,6.27448,4.40029,43.7668,1.22547,743
290.487,2.65517,1.86237,18.4777,0.517375,314
553.216,5.05562,3.54581,35.1975,0.985529,598
1056.44,9.64471,6.76407,67.2696,1.88355,1142
1834.43,16.76,11.755,116.786,3.27001,1983
1074.02,9.81166,6.88114,68.3761,1.91453,1161
876.078,8.00367,5.61341,55.7439,1.56083,947
3236.96,29.5869,20.7507,205.939,5.7663,3499
9135.01,83.5545,58.6044,580.573,16.2561,9874
385.927,3.54796,2.48896,24.3539,0.68191,417
356.252,3.26798,2.29231,22.5557,0.63156,385
1400.08,12.8488,9.01358,88.5812,2.48027,1513
2144.96,19.6756,13.8024,135.76,3.80128,2318
201.743,1.85261,1.2997,12.7475,0.35693,218
597.82,5.49017,3.8516,37.7802,1.05785,646
194.347,1.78621,1.25315,12.2701,0.343564,210
662.649,6.08876,4.2719,41.8194,1.17094,716
470.129,4.31941,3.03041,29.6903,0.83133,508
233.216,2.14204,1.5029,14.7269,0.412354,252
152.698,1.40263,0.984149,9.64559,0.270077,165
431.251,3.96094,2.77893,27.246,0.762889,466
124.936,1.14775,0.805196,7.8902,0.220926,135
907.928,8.34411,5.8542,57.2699,1.60356,981
157.325,1.44513,1.01382,9.93771,0.278256,170
1698.28,15.6113,10.9522,107.152,3.00025,1835
414.606,3.81039,2.67315,26.1772,0.732961,448
400.723,3.68192,2.58321,25.3033,0.708493,433
180.472,1.65824,1.16339,11.3876,0.318853,195
269.302,2.47394,1.73574,17.0117,0.476327,291
407.183,3.73959,2.62348,25.7331,0.720527,440
607.961,5.57813,3.91305,38.4707,1.07718,657
481.192,4.41609,3.09812,30.4411,0.852352,520
483.042,4.43205,3.10901,30.5608,0.855702,522
590.398,5.41807,3.80118,37.3377,1.04546,638
926.332,8.50604,5.96716,58.5554,1.63955,1001
1129.81,10.3588,7.2669,71.5568,2.00359,1221
227.629,2.08724,1.46422,14.4155,0.403633,246
415.48,3.81214,2.67408,26.2975,0.736331,449
1175.15,10.775,7.55862,74.4319,2.08409,1270
416.389,3.81713,2.6777,26.3775,0.738569,450
517.27,4.74553,3.32902,32.7386,0.916682,559
138.805,1.2736,0.8935,8.78163,0.245886,150
258.183,2.36952,1.66213,16.328,0.457185,279
248.936,2.28522,1.60327,15.735,0.440581,269
345.179,3.16839,2.22286,21.8191,0.610936,373
632.966,5.80901,4.07517,40.029,1.12081,684
449.75,4.12834,2.89609,28.4297,0.796032,486
749.56,6.87805,4.82498,47.4092,1.32746,810
317.414,2.9147,2.04468,20.0649,0.561816,343
392.382,3.60361,2.52794,24.7924,0.694186,424
174.896,1.60504,1.1259,11.0631,0.309766,189
1016.07,9.32435,6.54111,64.2681,1.79951,1098
250.768,2.29968,1.61328,15.8744,0.444483,271
138.809,1.27433,0.89386,8.77734,0.245766,150
109.199,1.00253,0.703292,6.90237,0.193266,118
1404.7,12.8856,9.03938,88.8839,2.48875,1518
803.258,7.37565,5.17426,50.7706,1.42158,868
16542.7,151.888,106.556,1045.59,29.2766,17876
619.991,5.68851,3.99047,39.232,1.0985,670
421.976,3.87361,2.71755,26.6857,0.747199,456
637.593,5.85261,4.10593,40.3194,1.12894,689
948.463,8.6953,6.10002,60.0602,1.68169,1025
482.108,4.42238,3.10227,30.513,0.854363,521
190.632,1.75046,1.22806,12.0525,0.33747,206
550.614,5.0549,3.54617,34.8102,0.974686,595
801.335,7.34766,5.15431,50.7424,1.42079,866
451.565,4.14107,2.90489,28.5883,0.800472,488
275.777,2.53331,1.77726,17.4248,0.487896,298
392.39,3.60472,2.52884,24.7828,0.69392,424
226.708,2.07924,1.45859,14.3519,0.401853,245
523.735,4.80203,3.36859,33.1653,0.928628,566
1681.39,15.4247,10.8205,106.39,2.97893,1817
755.117,6.93006,4.86111,47.7543,1.33712,816
854.153,7.84225,5.50152,53.9911,1.51175,923
124.012,1.13966,0.799515,7.82931,0.219221,134
302.611,2.7792,1.95007,19.124,0.535471,327
288.735,2.65275,1.86116,18.2402,0.510726,312
253.549,2.32634,1.63195,16.0433,0.449213,274
320.204,2.94101,2.06335,20.2255,0.566314,346
161.945,1.48679,1.04294,10.2385,0.286677,175
509.913,4.68288,3.2852,32.2166,0.902065,551
185.078,1.69874,1.19155,11.7042,0.327719,200
445.086,4.08124,2.86316,28.1803,0.78905,481
610.777,5.60816,3.93434,38.5999,1.0808,660
2171.92,19.9382,13.9871,137.312,3.84474,2347
207.279,1.90162,1.3341,13.1181,0.367308,224
263.715,2.41755,1.69578,16.7044,0.467725,285
297.974,2.73424,1.91832,18.8453,0.527669,322
424.763,3.90058,2.73649,26.8482,0.751749,459
221.159,2.02941,1.42358,13.9962,0.391893,239
249.842,2.29153,1.60736,15.8167,0.442867,270
434.939,3.99242,2.80094,27.4976,0.769933,470
479.361,4.40068,3.08726,30.3025,0.84847,518
276.689,2.53893,1.78093,17.5006,0.490018,299
1205.07,10.9864,7.70417,77.0849,2.15838,1303
609.515,5.55706,3.89698,38.9408,1.09034,659
5147.26,46.939,32.9172,328.685,9.20317,5565
9412,85.8067,60.1713,601.186,16.8332,10176
888.973,8.11629,5.69239,56.6324,1.58571,961
680.821,6.21502,4.35855,43.3907,1.21494,736
1164.59,10.6383,7.46121,74.2321,2.0785,1259
348.902,3.20768,2.25062,22.0226,0.616633,377
1281.65,11.7672,8.25538,81.0583,2.26963,1385
238.759,2.193,1.53853,15.0871,0.422439,258
503.403,4.62216,3.24246,31.8405,0.891535,544
1154.24,10.5237,7.37997,73.7921,2.06618,1248
1056.37,9.64035,6.76072,67.3464,1.8857,1142
500.37,4.56214,3.19909,31.9739,0.895269,541
10973.4,100.032,70.1473,700.813,19.6228,11864
508.796,4.65045,3.26181,32.3846,0.906769,550
4017.52,36.7061,25.7433,255.868,7.1643,4343
432.915,3.9529,2.77226,27.5871,0.772439,468
184.15,1.6906,1.18587,11.6472,0.326123,199
146.204,1.34175,0.941227,9.25426,0.259119,158
322.97,2.96647,2.08132,20.4103,0.571488,349
9337.43,85.2055,59.7535,594.955,16.6587,10094
1920.24,17.5269,12.2916,122.51,3.43027,2076
905.521,8.26078,5.7929,57.8064,1.61858,979
1035.08,9.44763,6.62549,65.9994,1.84798,1119
316.474,2.90475,2.03777,20.0225,0.560629,342
587.625,5.39543,3.78562,37.154,1.04031,635
431.247,3.96157,2.77922,27.2488,0.762968,466
497.916,4.57839,3.21243,31.4132,0.879568,538
299.845,2.75517,1.93281,18.9369,0.530232,324
651.449,5.97959,4.19456,41.2221,1.15422,704
5402.14,49.2959,34.5709,344.356,9.64197,5840
3362.38,30.6736,21.5112,214.432,6.0041,3635
230.432,2.11783,1.48576,14.5567,0.407586,249
588.391,5.3832,3.77582,37.4028,1.04728,636
971.436,8.89068,6.23597,61.7091,1.72785,1050
247.093,2.27057,1.59303,15.6063,0.436975,267
400.586,3.6644,2.57034,25.4667,0.713067,433
506.068,4.63322,3.24983,32.1483,0.900154,547
754.91,6.90509,4.84296,47.9976,1.34393,816
1261.92,11.5496,8.10103,80.1862,2.24521,1364
438.529,4.0144,2.81565,27.861,0.780107,474
1,0,0,0,0,1
188.726,1.72665,1.21116,12,0.335999,204
1072.99,9.79179,6.86651,68.4322,1.9161,1160
1442.99,13.169,9.23583,92.0289,2.57681,1560
714.22,6.53495,4.58358,45.391,1.27095,772
6476.87,59.2462,41.5546,411.801,11.5304,7001
349.821,3.2148,2.25526,22.09,0.618519,378
745.667,6.82276,4.78548,47.3973,1.32712,806
144.372,1.32749,0.931329,9.11393,0.25519,156
152.712,1.40489,0.985643,9.62764,0.269574,165
186.951,1.71967,1.20647,11.7931,0.330205,202
629.374,5.79426,4.06505,39.6567,1.11039,680
260.974,2.39722,1.68202,16.4855,0.461594,282
641.365,5.8988,4.13875,40.4648,1.13302,693
141.582,1.30021,0.912085,8.95532,0.250749,153
1469.86,13.4163,9.4093,93.6863,2.62322,1589
913.87,8.33577,5.84538,58.3164,1.63286,988
330.408,3.03927,2.13262,20.8371,0.583437,357
484.023,4.44897,3.12133,30.5514,0.855438,523
893.092,8.21258,5.76217,56.3553,1.57795,965
211.947,1.95037,1.36857,13.3598,0.374075,229
100.865,0.92614,0.649599,6.38037,0.17865,109
554.205,5.07744,3.56134,35.1713,0.984797,599
3942.79,35.8885,25.1648,253.07,7.08597,4264
782.308,7.12176,4.99357,50.1718,1.40481,846
10251.1,93.5303,65.5903,653.447,18.2965,11082
1038.81,9.48238,6.6501,66.2034,1.8537,1123
920.283,8.39494,5.88715,58.7886,1.64608,995
1664.88,15.1911,10.6532,106.295,2.97627,1800
332.083,3.03149,2.12599,21.1673,0.592685,359
1201.61,10.9751,7.69711,76.578,2.14418,1299
2066.6,18.8842,13.2442,131.591,3.68455,2234
624.231,5.68511,3.9863,39.978,1.11938,675
1253.7,11.3945,7.98928,80.661,2.25851,1356
17813.6,162.085,113.647,1143.63,32.0217,19265
1369.9,12.4971,8.76381,87.3935,2.44702,1481
595.603,5.43098,3.80864,38.0904,1.06653,644
198.877,1.81598,1.27366,12.6785,0.354998,215
1990.5,18.1574,12.7333,127.048,3.55734,2152
26007.8,237.341,166.446,1658.93,46.4501,28117
1096.04,9.99563,7.00983,69.9908,1.95974,1185
587.319,5.35725,3.75691,37.5161,1.05045,635
492.136,4.49719,3.15406,31.3354,0.877391,532
583.697,5.32913,3.73761,37.1946,1.04145,631
458.821,4.18978,2.93856,29.2324,0.818507,496
881.162,8.01811,5.62162,56.6129,1.58516,953
1109.42,10.0861,7.07169,71.4201,1.99976,1200
486.55,4.44251,3.11532,31.0239,0.868669,526
293.232,2.67787,1.87808,18.6886,0.523281,317
251.601,2.29748,1.61116,16.041,0.449148,272
423.611,3.86394,2.70977,27.0577,0.757617,458
1713.91,15.629,10.9603,109.44,3.06433,1853
611.372,5.57675,3.91044,39.0474,1.09333,661
1301.52,11.8879,8.33713,82.9346,2.32217,1407
947.187,8.64852,6.06526,60.4077,1.69142,1024
1234,11.2673,7.90143,78.6255,2.20151,1334
6410.22,58.3515,40.9153,411.004,11.5081,6932
1184.35,10.7694,7.55103,76.1938,2.13343,1281
444.004,4.05485,2.84389,28.3046,0.792529,480
4304.02,39.2984,27.5614,274.437,7.68424,4653
371.816,3.39264,2.37912,23.7474,0.664926,402
1134.94,10.3558,7.26201,72.4153,2.02763,1227
472.69,4.31831,3.02874,30.1193,0.843341,511
8133.94,74.2882,52.1002,518.167,14.5087,8793
4085.91,37.566,26.3554,257.943,7.22239,4415
10582.4,97.0386,68.0707,670.686,18.7792,11437
758.312,6.90847,4.8446,48.5744,1.36008,820
1454.68,13.2499,9.2904,93.1708,2.60878,1573
336.71,3.07466,2.15654,21.4583,0.600834,364
719.57,6.56466,4.60391,45.974,1.28727,778
394.988,3.60775,2.5303,25.1691,0.704735,427
300.645,2.74736,1.92717,19.144,0.536032,325
278.438,2.54421,1.78442,17.7367,0.496628,301
685.67,6.29165,4.41402,43.4089,1.21545,741
1948.99,17.9158,12.5696,123.075,3.4461,2106
1135.53,10.4367,7.32241,71.7072,2.0078,1227
792.551,7.21956,5.06237,50.7465,1.4209,857
1270.39,11.5491,8.09842,81.6734,2.28686,1374
369.074,3.37032,2.36347,23.5335,0.658937,399
436.591,3.98511,2.79485,27.8489,0.77977,472
654.896,5.9779,4.19217,41.7645,1.16941,708
394.999,3.61091,2.53293,25.1527,0.704275,427
196.104,1.79135,1.25627,12.4984,0.349956,212
108.266,0.993819,0.697226,6.8509,0.191825,117
906.914,8.33087,5.84458,57.3056,1.60456,980
315.57,2.89945,2.03423,19.9377,0.558255,341
939.383,8.54096,5.98841,60.3962,1.69109,1016
2993.72,27.273,19.1248,191.517,5.36248,3237
226.607,2.06777,1.45006,14.4696,0.40515,245
587.356,5.36128,3.7601,37.4738,1.04927,635
408.834,3.73132,2.6169,26.0876,0.730453,442
365.389,3.33968,2.34252,23.2766,0.651744,395
2124.79,19.4212,13.6213,135.376,3.79053,2297
282.238,2.59055,1.8173,17.8546,0.499928,305
233.202,2.14172,1.5027,14.7405,0.412735,252
