S,I,X,R,D,N
4779.61,0.00502939,0.0267194,74.2741,2.07967,4856
3394.74,0.00357241,0.0189786,52.756,1.47717,3449
2023.65,0.00212944,0.011313,31.4549,0.880738,2056
2210.66,0.00232636,0.0123588,34.3598,0.962075,2246
2041.37,0.00214805,0.0114118,31.732,0.888496,2074
2117.16,0.00222788,0.0118358,32.9073,0.921405,2151
2826.81,0.0029746,0.0158028,43.9386,1.23028,2872
2527.6,0.0026599,0.0141307,39.2799,1.09984,2568
4938.95,0.00519633,0.0276061,76.8694,2.15234,5018
16233.3,0.0170721,0.0906988,254.459,7.12485,16495
7987.11,0.00839921,0.0446224,125.327,3.50915,8116
7405.43,0.007791,0.0413908,115.295,3.22826,7524
3063.93,0.00322337,0.0171245,47.7141,1.336,3113
4425.31,0.00465779,0.0247446,68.733,1.92452,4496
2014.8,0.00212041,0.0112645,31.3082,0.876631,2047
2540.41,0.0026739,0.0142049,39.4673,1.10509,2581
11145.1,0.0117318,0.0623253,173.004,4.84411,11323
11138.2,0.0117222,0.0622742,172.931,4.84207,11316
6275.74,0.00660517,0.0350894,97.4854,2.72959,6376
4031.58,0.00424329,0.0225419,62.6426,1.75399,4096
9008.18,0.00948228,0.0503745,139.841,3.91555,9152
5666.48,0.00596299,0.0316789,88.0157,2.46444,5757
8100.64,0.00852499,0.045289,125.786,3.52202,8230
3449.88,0.00363043,0.0192868,53.5992,1.50078,3505
12022,0.0126522,0.0672156,186.645,5.22606,12214
31729.3,0.033397,0.177421,492.698,13.7956,32236
5114.29,0.0053832,0.0285986,79.4535,2.2247,5196
10490.6,0.0110445,0.0586737,162.812,4.55873,10658
4190.11,0.00441181,0.0234375,65.042,1.82117,4257
3567.98,0.00375487,0.0199481,55.4465,1.5525,3625
7402.74,0.007791,0.0413899,114.994,3.21983,7521
4930.33,0.0051915,0.0275798,76.4976,2.14193,5009
2570.91,0.00270532,0.0143723,39.9558,1.11876,2612
3236.28,0.00340541,0.0180914,50.2933,1.40821,3288
4529.61,0.00476627,0.0253214,70.3913,1.97096,4602
3816.02,0.00401553,0.0213327,59.2963,1.6603,3877
3050.25,0.00320957,0.0170512,47.407,1.32739,3099
1513.8,0.00159309,0.00846345,23.5272,0.658762,1538
4567.1,0.00480826,0.0255437,70.8893,1.9849,4640
1665.38,0.00175275,0.0093118,25.8807,0.724659,1692
8248.32,0.00868219,0.0461243,128.044,3.58525,8380
1903.58,0.00200327,0.0106426,29.5803,0.828249,1934
17543.9,0.0184669,0.0981053,272.312,7.62475,17824
3895.77,0.00410045,0.0217837,60.5139,1.69439,3958
2227.3,0.00234347,0.0124498,34.7097,0.971872,2263
9469.37,0.00996228,0.0529259,147.436,4.1282,9621
1413.39,0.00148769,0.00790335,21.9836,0.61554,1436
9470.89,0.009963,0.0529284,147.909,4.14147,9623
7311.81,0.0076922,0.0408653,113.954,3.19071,7429
6052.01,0.00636688,0.0338249,94.3092,2.64066,6149
4044.16,0.00425455,0.0226025,63.0466,1.7653,4109
3563.88,0.00374927,0.0199185,55.542,1.55518,3621
9763.94,0.01027,0.0545602,152.716,4.27606,9921
1143.62,0.00120304,0.00639145,17.8714,0.500398,1162
695.77,0.000731711,0.00388735,10.9195,0.305746,707
6097.51,0.0064165,0.034088,94.7931,2.65421,6195
38282.2,0.0402923,0.214051,594.88,16.6566,38894
11141.9,0.0117263,0.062297,173.135,4.84777,11320
3810.07,0.00400963,0.0213011,59.2498,1.659,3871
5071.93,0.00533785,0.0283572,78.8306,2.20726,5153
4058.09,0.00427069,0.0226879,63.1155,1.76723,4123
1661.42,0.00174839,0.00928843,25.8455,0.723674,1688
3205.72,0.00337384,0.0179236,49.8642,1.3962,3257
18727.8,0.019709,0.104704,290.948,8.14653,19027
5245.16,0.00551965,0.0293231,81.5229,2.28264,5329
823.765,0.000866678,0.00460441,12.869,0.360333,837
9250.57,0.00973134,0.0516991,144.325,4.04111,9399
7255.92,0.00763467,0.04056,112.875,3.1605,7372
1602.24,0.00168564,0.00895523,25.0513,0.701437,1628
1374.86,0.00144611,0.00768276,21.5259,0.602726,1397
3403.19,0.00357922,0.0190153,53.2903,1.49213,3458
8163.25,0.00858865,0.0456286,127.138,3.55986,8294
6892.57,0.00725143,0.038524,107.381,3.00667,7003
2631.81,0.00276879,0.0147094,41.0203,1.14857,2674
9450.86,0.00994564,0.052836,146.959,4.11485,9602
1673.21,0.00176038,0.0093521,26.0496,0.729388,1700
2497.08,0.00262756,0.0139592,38.8162,1.08685,2537
1996.08,0.00210035,0.0111583,31.0347,0.868972,2028
2217.55,0.00233344,0.0123968,34.4694,0.965142,2253
1613.2,0.00169749,0.00901786,25.0842,0.702358,1639
2130.93,0.00224221,0.011912,33.1298,0.927635,2165
2451.79,0.00257982,0.0137053,38.1257,1.06752,2491
2449.8,0.00257755,0.0136936,38.1178,1.0673,2489
2762.79,0.0029069,0.0154433,42.9921,1.20378,2807
1898.61,0.00199763,0.0106127,29.5453,0.827268,1929
2189.96,0.00230418,0.0122413,34.0723,0.954025,2225
1750.98,0.00184231,0.00978737,27.2483,0.762953,1779
2814.96,0.00296177,0.015735,43.7949,1.22626,2860
1418.3,0.00149229,0.00792785,22.0753,0.618109,1441
2840.56,0.00298877,0.0158781,44.1875,1.23725,2886
3631.89,0.00382136,0.0203015,56.5051,1.58214,3690
1701.76,0.00179049,0.0095123,26.4832,0.741529,1729
2647.64,0.00278567,0.0147995,41.1883,1.15327,2690
1653.54,0.00173979,0.00924299,25.7267,0.720349,1680
5857.34,0.00616323,0.0327424,91.0675,2.54989,5951
2409.46,0.0025352,0.0134683,37.4784,1.04939,2448
1422.24,0.00149645,0.00795015,22.1279,0.619581,1445
1818.92,0.00191394,0.010168,28.2799,0.791837,1848
5319.99,0.00559801,0.0297401,82.6635,2.31458,5405
2915.36,0.00306748,0.0162962,45.3553,1.26995,2962
3381.92,0.00355843,0.0189044,52.5857,1.4724,3436
6218.57,0.00654319,0.0347612,96.6788,2.70701,6318
3674.24,0.00386602,0.0205385,57.1356,1.5998,3733
2050.21,0.00215716,0.0114603,31.8861,0.89281,2083
3188,0.00335433,0.01782,49.5894,1.3885,3239
2279.53,0.00239843,0.0127421,35.4603,0.992889,2316
1427.16,0.0015016,0.00797732,22.2104,0.62189,1450
2423.23,0.00254965,0.0135453,37.6985,1.05556,2462
2616.15,0.00275271,0.0146236,40.6928,1.1394,2658
2935.06,0.00308827,0.0164064,45.647,1.27811,2982
2659.45,0.00279817,0.014866,41.3736,1.15846,2702
2643.7,0.0027816,0.014778,41.1307,1.15166,2686
4212.63,0.00443259,0.0235488,65.5042,1.83412,4280
4918.34,0.00517498,0.0274928,76.4813,2.14148,4997
1452.77,0.00152869,0.00812114,22.5877,0.632456,1476
1388.79,0.00146132,0.00776322,21.5947,0.604652,1411
3115.2,0.00327791,0.0174143,48.4188,1.35573,3165
1912.42,0.00201227,0.0106904,29.7365,0.832623,1943
1457.68,0.00153374,0.00814824,22.6726,0.634832,1481
3072.86,0.00323323,0.0171768,47.7784,1.3378,3122
1589.58,0.00167252,0.00888555,24.7203,0.69217,1615
2016.75,0.00212198,0.0112732,31.3619,0.878133,2049
2656.52,0.00279513,0.0148496,41.3083,1.15663,2699
2692.94,0.00283347,0.0150533,41.8677,1.1723,2736
1335.62,0.00140527,0.00746565,20.7901,0.582123,1357
1728.33,0.00181849,0.00966085,26.91,0.753479,1756
1319.86,0.00138873,0.00737747,20.5561,0.575571,1341
1591.52,0.00167457,0.00889629,24.7778,0.693778,1617
2084.63,0.00219338,0.0116525,32.4485,0.908558,2118
7908.63,0.00832177,0.0442103,122.873,3.44044,8035
3222.48,0.0033907,0.0180135,50.0993,1.40278,3274
7567.09,0.0079625,0.0423015,117.566,3.29186,7688
8366.07,0.00879802,0.0467409,131.198,3.67355,8501
5590.49,0.00588167,0.0312469,87.0358,2.437,5680
14914.2,0.0156914,0.0833619,232.167,6.50068,15153
7589.42,0.00798497,0.0424209,118.22,3.31015,7711
10282.2,0.0108176,0.05747,160.247,4.48693,10447
1611.76,0.00170282,0.00904557,24.5377,0.687055,1637
519.883,0.000549618,0.00291957,7.89292,0.221002,528
471.628,0.000498447,0.0026476,7.16819,0.200709,479
403.652,0.000426256,0.00226433,6.17246,0.172829,410
763.021,0.000805731,0.00428063,11.6483,0.326151,775
614.382,0.00064917,0.00344849,9.35179,0.26185,624
19462.1,0.0204802,0.108802,302.327,8.46517,19773
3277.56,0.00344866,0.0183211,50.9937,1.42782,3330
6285.49,0.0066136,0.035136,97.7325,2.73651,6386
5534.51,0.005824,0.0309401,86.0469,2.40931,5623
3216.54,0.00338453,0.0179808,50.0397,1.40111,3268
5401.6,0.005684,0.0301966,84.0153,2.35243,5488
2908.49,0.00306032,0.0162582,45.2244,1.26628,2955
3910.48,0.0041146,0.0218592,60.7962,1.70229,3973
2671.28,0.00281065,0.0149319,41.5421,1.16318,2714
3166.36,0.00333165,0.0176996,49.2359,1.3786,3217
2345.49,0.00246791,0.013111,36.4743,1.02128,2383
2160.44,0.0022732,0.0120764,33.6033,0.940891,2195
1093.52,0.00115077,0.00611357,17.0014,0.47604,1111
3849.87,0.00406911,0.0216154,58.4626,1.63695,3910
2925.3,0.003092,0.0164249,44.4337,1.24414,2971
21259.2,0.0224092,0.119044,328.501,9.19803,21597
3775.02,0.00399,0.0211958,57.3468,1.60571,3834
199.868,0.000211155,0.0011218,3.0455,0.085274,203
1115.43,0.00117744,0.00625501,17.0823,0.478305,1133
604.535,0.000638822,0.00339345,9.20369,0.257703,614
1761.21,0.0018588,0.00987445,27.0188,0.756525,1789
261.887,0.000276558,0.00146899,3.99913,0.111976,266
164.418,0.000173683,0.00092255,2.51045,0.0702925,167
406.619,0.000429477,0.00228132,6.20446,0.173725,413
614.34,0.000648649,0.0034455,9.39327,0.263012,624
730.524,0.000771568,0.0040988,11.1587,0.312443,742
385.95,0.0004077,0.00216582,5.88299,0.164724,392
666.504,0.000703554,0.00373789,10.2057,0.285759,677
845.715,0.000893234,0.00474516,12.9181,0.361707,859
4821.58,0.00509579,0.02707,73.3324,2.05331,4897
479.464,0.00050627,0.00268943,7.3277,0.205176,487
810.238,0.000855312,0.00454376,12.4087,0.347444,823
15746.8,0.0165856,0.0881092,244.283,6.83993,15998
2003.05,0.00211007,0.0112095,31.0661,0.869852,2035
566.995,0.000598051,0.00317699,8.75641,0.24518,576
1064.27,0.00112392,0.00597034,16.2676,0.455494,1081
157.522,0.000166373,0.000883839,2.40953,0.0674667,160
649.807,0.000686398,0.00364626,9.91108,0.27751,660
2365.31,0.00249248,0.0132412,36.6436,1.02602,2403
15407.2,0.0162266,0.0862024,238.969,6.69113,15653
1546.35,0.00162957,0.00865703,23.973,0.671245,1571
780.569,0.000822666,0.00437051,12.0878,0.338457,793
6158.75,0.00648635,0.0344573,95.5337,2.67494,6257
6821.28,0.00718778,0.0381835,105.719,2.96014,6930
15331.2,0.0161416,0.0857527,238.023,6.66464,15576
469.632,0.000496129,0.00263541,7.16396,0.200591,477
227.406,0.000239928,0.00127457,3.49429,0.0978402,231
169.341,0.000178853,0.000950089,2.58507,0.072382,172
624.234,0.000659693,0.00350423,9.49567,0.265879,634
8014.61,0.00844857,0.044882,123.867,3.46826,8142
772.716,0.000814612,0.00432744,11.9445,0.334447,785
2915.67,0.00307403,0.0163301,45.0447,1.26125,2962
2689.41,0.00283681,0.0150697,41.4163,1.15966,2732
7641.18,0.00806183,0.0428266,117.483,3.28952,7762
464.669,0.000490455,0.00260534,7.12855,0.199599,472
606.408,0.000639882,0.00339901,9.3271,0.261159,616
1391.88,0.00146784,0.00779798,21.5095,0.602265,1414
1883.19,0.00198715,0.0105563,28.9901,0.811723,1913
285.481,0.000301295,0.00160058,4.39401,0.123032,290
392.793,0.000414506,0.00220204,6.03497,0.168979,399
265.777,0.000280255,0.00148879,4.10672,0.114988,270
721.524,0.000760676,0.00404104,11.159,0.312453,733
325.862,0.000344001,0.00182751,4.99632,0.139897,331
857.423,0.000904641,0.00480577,13.2017,0.369648,871
741.251,0.000782063,0.00415448,11.424,0.319873,753
184.085,0.000194228,0.00103174,2.83482,0.0793751,187
2469.19,0.00260782,0.0138532,37.7374,1.05665,2508
914.605,0.000965794,0.0051307,13.9968,0.391909,929
1163.55,0.0012274,0.00652023,17.943,0.502405,1182
1493.25,0.00157371,0.00836025,23.0946,0.64665,1517
1914.74,0.00202042,0.0107328,29.421,0.823787,1945
1041.58,0.00109943,0.00584055,15.9706,0.447176,1058
4862.57,0.00512379,0.0272194,75.2896,2.10811,4940
1959.89,0.00206632,0.0109767,30.2537,0.847105,1991
1794.49,0.00189181,0.0100503,27.7215,0.776201,1823
4618.45,0.00486585,0.0258498,71.5189,2.00253,4692
260.848,0.000274882,0.00146019,4.03744,0.113048,265
2220.81,0.00234279,0.0124454,34.2143,0.958,2256
2081.03,0.00219518,0.0116614,32.0576,0.897614,2114
831.789,0.000877125,0.00465959,12.8453,0.35967,845
521.746,0.00055042,0.00292384,8.02615,0.224732,530
5695.53,0.0060424,0.0320955,84.0767,2.35415,5782
3999.2,0.00424216,0.022534,59.1135,1.65518,4060
589.066,0.000625069,0.00332012,8.68699,0.243236,598
1616.64,0.00171685,0.00912004,23.6822,0.663103,1641
1757.52,0.00186645,0.00991435,25.7492,0.720977,1784
488.646,0.00051902,0.00275683,7.15022,0.200206,496
394.037,0.000418182,0.00222147,5.79805,0.162345,400
562.029,0.00059189,0.00314444,8.7233,0.244253,571
948.929,0.00100047,0.00531479,14.6545,0.410327,964
14551.1,0.015354,0.0815634,223.581,6.26026,14781
2696.1,0.00284155,0.0150952,41.7101,1.16788,2739
905.574,0.000954139,0.00506867,14.027,0.392756,920
967.649,0.00102049,0.00542108,14.9264,0.41794,983
731.331,0.00077025,0.00409208,11.3464,0.317699,743
309.113,0.000326134,0.00173258,4.75147,0.133041,314
588.673,0.000620894,0.00329877,9.0694,0.253943,598
1124.07,0.00118408,0.00629046,17.4321,0.488099,1142
1952.01,0.00205833,0.0109347,30.1351,0.843783,1983
1142.83,0.00120494,0.0064007,17.6702,0.494767,1161
932.213,0.000982976,0.00522162,14.3782,0.402591,947
3444.53,0.00363387,0.0193047,52.9655,1.48303,3499
9721.09,0.0102645,0.054527,148.678,4.16298,9874
410.829,0.000436493,0.00231858,6.00019,0.168005,417
379.184,0.000401767,0.00213439,5.65499,0.15834,385
1490.24,0.00157988,0.00839258,22.1334,0.619735,1513
2282.98,0.00241896,0.01285,34.0511,0.95343,2318
214.744,0.000227869,0.00121037,3.16619,0.0886532,218
636.348,0.000675223,0.00358679,9.38504,0.262781,646
206.885,0.000219727,0.00116718,3.02881,0.0848068,210
705.367,0.000748991,0.00397852,10.3393,0.289499,716
500.445,0.00053136,0.00282265,7.34627,0.205696,508
248.245,0.000263511,0.00139972,3.6515,0.102242,252
162.541,0.000172555,0.00091662,2.3905,0.0669339,165
459.054,0.000487218,0.00258805,6.75409,0.189115,466
132.99,0.000141177,0.000749826,1.95464,0.05473,135
966.472,0.00102658,0.00545281,14.1256,0.395518,981
167.469,0.000177757,0.000944209,2.46137,0.0689183,170
1807.86,0.00192071,0.010202,26.3882,0.738869,1835
441.349,0.000468704,0.00248957,6.46706,0.181078,448
426.568,0.00045294,0.00240587,6.25449,0.175126,433
192.105,0.000203982,0.00108361,2.81537,0.0788303,195
286.666,0.000304352,0.00161674,4.21423,0.117998,291
433.428,0.000459962,0.00244319,6.3903,0.178928,440
647.105,0.000685852,0.0036432,9.6214,0.269399,657
512.185,0.00054312,0.00288484,7.59844,0.212756,520
514.144,0.000545007,0.00289493,7.63894,0.21389,522
628.413,0.000666242,0.00353909,9.32175,0.261009,638
986.022,0.00104633,0.00555722,14.5636,0.407781,1001
1202.49,0.00127352,0.00676523,17.9995,0.503987,1221
242.274,0.000256626,0.00136309,3.62313,0.101448,246
442.232,0.000468692,0.0024899,6.58116,0.184272,449
1250.75,0.00132457,0.00703616,18.721,0.524187,1270
443.17,0.000469244,0.00249265,6.64073,0.18594,450
550.567,0.000583489,0.00309935,8.19996,0.229599,559
147.743,0.0001566,0.000831798,2.19416,0.0614365,150
274.81,0.000291361,0.00154783,4.07452,0.114087,279
264.974,0.00028105,0.00149282,3.91442,0.109604,269
367.413,0.000389643,0.00206984,5.43247,0.152109,373
673.731,0.000714299,0.00379423,9.98447,0.279565,684
478.721,0.000507687,0.0026968,7.07744,0.198168,486
797.824,0.000845677,0.00449235,11.8389,0.331489,810
337.869,0.000358461,0.00190422,4.98932,0.139701,343
417.672,0.000443228,0.00235429,6.15252,0.172271,424
186.157,0.000197351,0.00104831,2.76407,0.077394,189
1081.49,0.00114654,0.00609019,16.0524,0.449468,1098
266.906,0.000282742,0.00150206,3.98085,0.111464,271
147.749,0.00015671,0.000832347,2.18875,0.0612851,150
116.234,0.000123297,0.000654975,1.71678,0.0480698,118
1495.11,0.00158437,0.00841587,22.2594,0.623262,1518
855.019,0.000907075,0.00481843,12.6219,0.353413,868
17608.6,0.0186805,0.0992293,259.959,7.27887,17876
659.914,0.000699456,0.00371551,9.80685,0.274592,670
449.163,0.000476378,0.0025305,6.64829,0.186152,456
678.667,0.000719724,0.00382314,10.0474,0.281326,689
1009.47,0.00106904,0.00567897,15.0978,0.422739,1025
513.139,0.000543766,0.00288833,7.64394,0.21403,521
202.915,0.000215306,0.0011435,2.99965,0.0839902,206
586.084,0.000621695,0.00330227,8.66974,0.242753,595
852.89,0.000903316,0.00479845,12.747,0.356915,866
480.622,0.000509101,0.00270438,7.17417,0.200877,488
293.558,0.000311562,0.00165515,4.3191,0.120935,298
417.685,0.000443418,0.00235506,6.14048,0.171933,424
241.298,0.000255612,0.00135773,3.59912,0.100775,245
557.431,0.000590356,0.00313597,8.33194,0.233294,566
1789.62,0.00189651,0.0100737,26.6235,0.745458,1817
803.746,0.000852167,0.00452642,11.9152,0.333627,816
909.191,0.00096454,0.00512304,13.4265,0.375943,923
132.008,0.000140181,0.000744685,1.93709,0.0542387,134
322.122,0.000341918,0.00181621,4.74294,0.132802,327
307.351,0.000326306,0.00173327,4.52064,0.126578,312
269.873,0.000286012,0.00151933,4.01297,0.112363,274
340.843,0.000361726,0.00192147,5.01398,0.140391,346
172.378,0.000182854,0.000971182,2.5493,0.0713803,175
542.776,0.000575963,0.00305951,7.9961,0.223891,551
196.999,0.000208897,0.00110968,2.91832,0.081713,200
473.725,0.000501816,0.00266554,7.07386,0.198068,481
650.133,0.000689714,0.00366356,9.59441,0.268644,660
2311.85,0.0024519,0.0130247,34.1764,0.956939,2347
220.625,0.000233812,0.00124188,3.28211,0.0918989,224
280.678,0.00029717,0.00157861,4.20232,0.117665,285
317.163,0.000336297,0.00178632,4.7033,0.131692,322
452.141,0.000479845,0.00254861,6.66887,0.186728,459
235.401,0.000249554,0.00132564,3.49902,0.0979725,239
265.925,0.000281727,0.00149651,3.96243,0.110948,270
462.956,0.000491035,0.00260825,6.849,0.191772,470
510.248,0.000541221,0.00287497,7.53773,0.211056,518
294.503,0.000312156,0.00165821,4.37245,0.122429,299
1282.12,0.00134814,0.00716245,20.301,0.568429,1303
648.476,0.000681928,0.00362295,10.2328,0.286519,659
5476.55,0.00576066,0.030605,86.0039,2.40811,5565
10014,0.01053,0.0559421,157.55,4.41139,10176
945.894,0.000996546,0.00529409,14.6889,0.411289,961
724.397,0.000762924,0.00405312,11.2827,0.315915,736
1239.22,0.00130633,0.00693991,19.2338,0.538545,1259
371.413,0.00039473,0.00209637,5.43205,0.152097,377
1364.22,0.00144729,0.00768774,20.2044,0.565724,1385
254.144,0.000269762,0.00143295,3.74884,0.104968,258
535.839,0.000568476,0.00301954,7.93542,0.222192,544
1228.06,0.00129168,0.00686184,19.3864,0.542819,1248
1124.01,0.00118344,0.00628704,17.4966,0.489905,1142
532.374,0.00055988,0.00297444,8.38752,0.234851,541
11674.7,0.0122736,0.0652086,184.106,5.15496,11864
541.408,0.000571141,0.00303414,8.354,0.233912,550
4275.02,0.00450787,0.0239469,66.0988,1.85077,4343
460.632,0.000485329,0.00257833,7.1639,0.200589,468
196.008,0.000207876,0.00110427,2.90891,0.0814495,199
155.614,0.000164955,0.000876283,2.31963,0.0649496,158
343.786,0.000364996,0.00193846,5.06957,0.141948,349
9935.2,0.0104592,0.0555639,154.413,4.32355,10094
2043.2,0.00215186,0.0114315,31.8946,0.893047,2076
963.471,0.00101395,0.00538651,15.1001,0.422804,979
1101.32,0.0011598,0.0061613,17.1908,0.481344,1119
336.851,0.000357212,0.0018974,5.00674,0.140189,342
625.49,0.000663787,0.00352583,9.24643,0.2589,635
459.042,0.00048724,0.00258846,6.7653,0.189429,466
530.042,0.000563401,0.00299237,7.73788,0.216661,538
319.17,0.000338903,0.00180019,4.69658,0.131504,324
693.395,0.000735346,0.0039058,10.312,0.288735,704
5747.96,0.00605135,0.0321477,89.4961,2.50589,5840
3577.55,0.00376494,0.0200016,55.8585,1.56404,3635
245.296,0.000260526,0.00138396,3.60132,0.100837,249
626.148,0.000661402,0.00351335,9.58,0.26824,636
1033.79,0.00109238,0.00580282,15.7575,0.441209,1050
263.024,0.00027932,0.00148376,3.86615,0.108252,267
426.289,0.000450243,0.00239174,6.52571,0.18272,433
538.569,0.000569376,0.00302429,8.1975,0.22953,547
803.333,0.000848298,0.00450607,12.3164,0.34486,816
1342.92,0.00141905,0.00753845,20.4937,0.573824,1364
466.691,0.000493242,0.00262023,7.1065,0.198982,474
1,0,0,0,0,1
200.841,0.00021213,0.00112695,3.07181,0.0860107,204
1141.68,0.00120193,0.0063852,17.8111,0.498712,1160
1535.38,0.00161677,0.00858888,23.9402,0.670326,1560
760.066,0.000802931,0.00426538,11.6045,0.324926,772
6892.41,0.00727832,0.0386635,105.588,2.95648,7001
372.372,0.000395464,0.00210058,5.4722,0.153222,378
793.523,0.00083822,0.00445296,12.132,0.339697,806
153.691,0.000163344,0.000867629,2.2454,0.0628711,156
162.568,0.000172876,0.0009182,2.36496,0.066219,165
199.024,0.000211621,0.00112404,2.89413,0.0810355,202
670.046,0.000713146,0.00378775,9.67802,0.270984,680
277.799,0.00029496,0.00156656,4.08489,0.114377,282
682.772,0.000725945,0.00385611,9.94485,0.278456,693
150.705,0.000159913,0.000849349,2.23118,0.0624731,153
1563.98,0.00164713,0.00875064,24.3256,0.681118,1589
972.34,0.00102309,0.00543508,15.2273,0.426363,988
351.742,0.000374075,0.00198675,5.11242,0.143148,357
515.238,0.000547364,0.00290763,7.54695,0.211315,523
950.749,0.00101068,0.00536828,13.8568,0.387991,965
225.638,0.000240102,0.00127512,3.2686,0.0915208,229
107.364,0.000113887,0.000604932,1.59089,0.0445449,109
589.819,0.000624034,0.00331485,8.92667,0.249947,599
4194.5,0.0044022,0.0233891,67.5788,1.89221,4264
832.221,0.000873557,0.00464108,13.3987,0.375163,846
10907.3,0.0114801,0.0609884,169.888,4.75685,11082
1105.33,0.00116421,0.00618447,17.1805,0.481054,1123
979.179,0.00103046,0.00547437,15.3835,0.430737,995
1771.45,0.00186472,0.00990668,27.7628,0.777358,1800
353.34,0.000372172,0.0019769,5.50366,0.154103,359
1278.59,0.00134786,0.00715978,19.8417,0.555568,1299
2199.03,0.00231918,0.0123203,34.0078,0.952218,2234
664.074,0.000697447,0.00370537,10.6238,0.297467,675
1333.52,0.00139674,0.00742127,21.8614,0.612118,1356
18949.4,0.0198757,0.105597,306.842,8.59158,19265
1457.57,0.00153397,0.00814934,22.7822,0.637902,1481
633.702,0.000666622,0.00354126,10.0133,0.280373,644
211.609,0.00022301,0.00118469,3.29698,0.0923154,215
2117.88,0.00222857,0.0118393,33.1747,0.928892,2152
27672,0.0291347,0.154776,432.735,12.1166,28117
1166.16,0.00122683,0.00651779,18.3185,0.512918,1185
624.9,0.000657564,0.00349348,9.82102,0.274989,635
523.675,0.000552307,0.00293404,8.09517,0.226665,532
621.069,0.000654319,0.00347588,9.65697,0.270395,631
488.215,0.000514573,0.00273347,7.56956,0.211948,496
937.397,0.000983439,0.00522465,15.1724,0.424827,953
1180.17,0.00123653,0.00657006,19.2825,0.539909,1200
517.7,0.00054537,0.00289722,8.07036,0.22597,526
312.007,0.000328842,0.00174683,4.85464,0.13593,317
267.71,0.000282028,0.00149846,4.17126,0.116795,272
450.699,0.000474277,0.00251954,7.09877,0.198766,458
1823.48,0.0019182,0.0101904,28.7004,0.803611,1853
650.487,0.000684479,0.00363615,10.2221,0.28622,661
1384.91,0.00145979,0.00775458,21.4764,0.60134,1407
1007.86,0.00106195,0.00564111,15.692,0.439375,1024
1313.01,0.0013833,0.00734856,20.4111,0.571512,1334
6819.13,0.00715594,0.0380202,109.756,3.07316,6932
1259.89,0.00132061,0.00701644,20.5281,0.574785,1281
472.438,0.000497916,0.00264516,7.35315,0.205888,480
4579.58,0.00482494,0.0256325,71.3868,1.99883,4653
395.613,0.000416438,0.00221242,6.21005,0.173881,402
1207.58,0.00127121,0.00675298,18.8798,0.528635,1227
502.976,0.000530328,0.00281738,7.80262,0.218473,511
8654.84,0.00912157,0.0484568,134.337,3.76145,8793
4349.59,0.00462217,0.0245512,63.5974,1.78073,4415
11263.3,0.0119302,0.0633711,168.908,4.72943,11437
806.774,0.000847725,0.0045037,12.8608,0.360104,820
1547.54,0.00162539,0.00863525,24.7584,0.693236,1573
358.271,0.000377572,0.00200586,5.57041,0.155972,364
765.622,0.000805814,0.00428128,12.0355,0.336995,778
420.29,0.000443053,0.00235359,6.5249,0.182697,427
319.914,0.00033747,0.00179279,4.94505,0.138461,325
296.278,0.000312391,0.00165968,4.59168,0.128567,301
729.818,0.000773785,0.00411023,10.8728,0.304439,741
2074.75,0.00220429,0.0117092,30.3862,0.850813,2106
1208.78,0.00128415,0.00682109,17.715,0.496019,1227
843.149,0.000885665,0.00470519,13.4682,0.377111,857
1351.32,0.00141618,0.00752425,22.0531,0.617487,1374
392.708,0.000413786,0.00219829,6.11765,0.171294,399
464.538,0.000489282,0.00259942,7.25567,0.203159,472
696.81,0.000733862,0.00389864,10.8805,0.304654,708
420.33,0.000443556,0.00235648,6.48517,0.181585,427
208.666,0.000219987,0.00116873,3.24147,0.090761,212
115.24,0.000122189,0.000649137,1.71143,0.0479201,117
965.357,0.00102466,0.0054433,14.2382,0.39867,980
335.913,0.000356628,0.00189449,4.94637,0.138498,341
999.225,0.00104716,0.00556388,16.3116,0.456725,1016
3184.9,0.00334615,0.0177764,50.6596,1.41847,3237
241.107,0.0002538,0.00134835,3.78512,0.105983,245
624.95,0.000658234,0.00349673,9.77211,0.273619,635
434.998,0.000458062,0.00243367,6.80845,0.190637,442
388.82,0.000410269,0.00217929,6.00933,0.168261,395
2261.03,0.00238525,0.0126716,34.9799,0.979437,2297
300.412,0.000318574,0.00169227,4.46064,0.124898,305
248.231,0.000263447,0.00139933,3.66492,0.102618,252
458.011,0.000485833,0.00258054,6.79568,0.190279,465
909.082,0.000954758,0.00507271,14.5059,0.406166,924
1351.02,0.00142029,0.00754512,21.3697,0.598352,1373
896.55,0.000943942,0.00501494,14.0505,0.393413,911
750.845,0.000790088,0.0041976,11.8194,0.330944,763
212.601,0.000224129,0.00119061,3.30478,0.0925339,216
850.524,0.000897585,0.00476799,13.1039,0.366909,864
331.979,0.000352521,0.00187253,4.88168,0.136687,337
391.055,0.000414918,0.00220421,5.78033,0.161849,397
144.805,0.000153727,0.000816585,2.13428,0.0597599,147
1728.78,0.00181672,0.00965177,27.4388,0.768286,1757
9565.51,0.0100549,0.0534201,151.195,4.23346,9721
218.453,0.00022976,0.00122072,3.44939,0.0965829,222
401.532,0.000422782,0.00224584,6.28958,0.176108,408
898.542,0.00094615,0.00502648,14.0588,0.393647,913
4929.51,0.00518505,0.0275458,77.2913,2.16416,5009
2547.32,0.00268503,0.0142635,39.5572,1.1076,2588
