S,I,X,R,D,N
4673.68,0.705608,0.688707,694.482,19.4455,5389
3435.65,0.570802,0.541236,511.901,14.3332,3963
4902.83,0.769543,0.749201,729.236,20.4186,5654
1182.44,0.19349,0.188045,177.22,4.96217,1365
6676.04,1.03491,1.00182,989.23,27.6984,7695
3654.4,0.581443,0.555065,543.25,15.211,4214
1327.07,0.239468,0.225877,200.838,5.62348,1534
1400.94,0.246779,0.236211,210.679,5.899,1618
2362.91,0.396082,0.383266,354.385,9.92278,2728
4206.19,0.702682,0.670127,628.833,17.6073,4854
2387.73,0.390872,0.388025,357.483,10.0095,2756
2459.72,0.410689,0.391484,368.165,10.3086,2839
2750.2,0.445852,0.42428,411.411,11.5195,3174
3017.35,0.495075,0.48262,450.073,12.602,3481
1925.06,0.320351,0.309504,288.244,8.07083,2222
4897.55,0.788438,0.754445,730.453,20.4527,5650
3238.49,0.509671,0.509425,483.944,13.5504,3737
3540.28,0.557362,0.535937,528.822,14.807,4085
1279.3,0.226852,0.215394,192.855,5.39995,1478
2232.52,0.371111,0.35498,334.393,9.36301,2577
2558.45,0.412703,0.40368,383.009,10.7242,2953
2464.36,0.409108,0.394016,369.492,10.3458,2845
3241.43,0.531791,0.514025,484.943,13.5784,3741
3023.46,0.492739,0.477535,452.888,12.6809,3490
1604.79,0.2743,0.267967,241.897,6.77312,1854
684.967,0.122396,0.11688,103.885,2.90877,792
3405.38,0.567619,0.53369,509.255,14.2591,3930
1135.79,0.189354,0.187156,171.049,4.78937,1312
3451.79,0.569965,0.55135,515.652,14.4383,3983
1894.81,0.316227,0.302458,284.604,7.9689,2188
1549.58,0.258678,0.253618,233.37,6.53436,1790
3018.12,0.491166,0.479673,452.243,12.6628,3484
2391.91,0.41379,0.405307,362.135,10.1398,2765
1630.65,0.282346,0.271454,246.879,6.91261,1885
1876.95,0.330126,0.311768,283.47,7.93716,2169
2258.03,0.364263,0.35649,337.793,9.4582,2606
2958.85,0.473648,0.463671,441.844,12.3716,3414
790.584,0.179791,0.172223,126.521,3.54259,921
4353.36,0.746993,0.714901,654.845,18.3357,5028
3792.98,0.654924,0.634963,575.617,16.1173,4386
2583.78,0.457781,0.429736,389.428,10.904,2985
2315.65,0.399439,0.385816,350.747,9.82091,2677
3102.58,0.551482,0.527087,471.148,13.1922,3588
2069.73,0.359489,0.341649,312.814,8.75878,2392
1918.45,0.333119,0.323915,290.75,8.141,2218
2192.71,0.386325,0.368641,331.258,9.27523,2534
2090.01,0.358477,0.345792,314.478,8.80539,2414
4492.71,0.738944,0.698336,673.007,18.8442,5186
1682.66,0.293168,0.278296,253.668,7.10271,1944
3094.1,0.511051,0.489715,463.911,12.9895,3572
2636.09,0.443912,0.423101,394.985,11.0596,3043
2131.99,0.355475,0.346827,320.338,8.96947,2462
2939.77,0.48057,0.458384,441.916,12.3737,3395
2297.56,0.404498,0.389736,348.876,9.76853,2657
4044.92,0.667717,0.631211,601.923,16.8538,4665
1135.33,0.193159,0.186037,170.515,4.77442,1311
2177.21,0.35802,0.34818,325.96,9.12687,2513
3437.23,0.571536,0.549608,513.273,14.3716,3966
3089.81,0.508101,0.484401,462.25,12.943,3566
1892.64,0.325817,0.309093,283.775,7.94571,2185
2156.47,0.367493,0.350657,322.771,9.03758,2489
1869,0.314712,0.301072,280.529,7.8548,2158
4404.55,0.703661,0.669618,653.773,18.3056,5078
3311.21,0.518197,0.503493,491.995,13.7759,3818
3398.74,0.536971,0.523295,506.035,14.169,3920
4564.37,0.710283,0.688677,678.24,18.9907,5263
3383.57,0.542441,0.520212,503.272,14.0916,3902
4329.77,0.683851,0.650209,642.893,18.001,4992
2603.63,0.41275,0.400688,387.698,10.8556,3003
4207.99,0.649561,0.630733,625.226,17.5063,4852
4059.14,0.654679,0.621642,605.628,16.9576,4683
4193.78,0.662354,0.646433,623.458,17.4568,4836
5254.63,0.837257,0.795873,779.896,21.8371,6058
2904.6,0.473678,0.452224,433.343,12.1336,3351
2389.31,0.393144,0.371443,356.934,9.99415,2757
4734.25,0.766253,0.747085,705.488,19.7537,5461
3218.56,0.531484,0.497463,479.972,13.4392,3713
2322.98,0.371781,0.370047,347.551,9.73142,2681
2691.6,0.451777,0.431303,402.25,11.263,3106
2937.43,0.482322,0.461059,439.33,12.3012,3390
2477.04,0.410829,0.392574,370.778,10.3818,2859
3752.52,0.605585,0.578764,559.631,15.6697,4329
1803.81,0.297394,0.283878,270.043,7.56122,2082
4441.29,0.712052,0.690251,660.8,18.5024,5122
6075.77,0.940673,0.912048,901.143,25.232,7004
7318.69,1.37103,1.2982,1125.14,31.5038,8478
3452.88,0.62654,0.605592,527.126,14.7595,3996
2924.96,0.539763,0.515403,447.452,12.5286,3386
3953.38,0.723389,0.704763,607.189,17.0013,4579
9512.77,1.77308,1.66987,1455.05,40.7414,11012
4286.2,0.758822,0.719028,650.123,18.2035,4956
2348.5,0.418569,0.386624,354.76,9.93327,2714
4205.99,0.712799,0.670514,630.964,17.667,4856
2984.24,0.510373,0.491665,451.126,12.6315,3449
1778.73,0.317932,0.29626,269.119,7.53534,2056
1942.18,0.349451,0.332629,294.878,8.25658,2246
1795.02,0.314494,0.302411,270.782,7.5819,2074
1861.16,0.324429,0.303676,281.338,7.87745,2151
2486.17,0.422175,0.406636,374.512,10.4863,2872
2221.42,0.389599,0.371551,336.404,9.41931,2568
4347.91,0.736561,0.693823,650.446,18.2125,5018
14164.6,3.59318,3.40298,2260.14,63.284,16495
6958.4,1.79173,1.7022,1122.67,31.4347,8116
6516.76,1.11527,1.06393,977.689,27.3753,7524
2695.89,0.459701,0.439917,404.871,11.3364,3113
3878.2,0.746091,0.719448,599.548,16.7873,4496
1768,0.335006,0.317006,270.768,7.5815,2047
2222.91,0.459251,0.441015,347.46,9.72887,2581
9753.3,2.0155,1.94621,1523.09,42.6465,11323
9783.92,1.75088,1.64189,1487.05,41.6375,11316
5506.82,1.05935,1.01503,843.489,23.6177,6376
3534.07,0.643535,0.657382,545.361,15.2701,4096
7885.67,1.59839,1.50255,1228.82,34.407,9152
4984.88,0.829489,0.799022,749.51,20.9863,5757
7122.97,1.19463,1.1739,1074.57,30.088,8230
3033,0.503641,0.499922,458.167,12.8287,3505
10568.2,1.87362,1.72451,1597.51,44.7303,12214
27791,5.74003,5.48368,4313.04,120.765,32236
4473.79,0.951458,0.903626,700.73,19.6205,5196
9147.46,2.12729,2.00878,1465.37,41.0304,10658
3643.73,0.899407,0.839879,594.878,16.6566,4257
3133.16,0.536987,0.535273,477.397,13.3671,3625
6498.68,1.20742,1.14583,992.181,27.7811,7521
4279.92,1.11881,1.05043,707.113,19.7992,5009
2260.79,0.393098,0.370115,340.901,9.54522,2612
2847.39,0.479097,0.466593,427.691,11.9754,3288
3986.81,0.660985,0.632724,597.178,16.721,4602
3357.94,0.534475,0.544725,503.872,14.1084,3877
2684.21,0.450371,0.4296,402.638,11.2739,3099
1328.22,0.246946,0.238292,203.596,5.70069,1538
3980.32,0.931576,0.877889,639.951,17.9186,4640
1458.57,0.28988,0.279625,226.52,6.34257,1692
7223.48,1.46374,1.37509,1122.25,31.4231,8380
1670.55,0.309809,0.296325,255.683,7.15912,1934
15362.8,3.0886,2.84799,2388.38,66.8748,17824
3412.84,0.666286,0.644603,529.038,14.8131,3958
1953.13,0.387537,0.370871,300.697,8.41951,2263
8334.1,1.41797,1.3812,1249.13,34.9756,9621
1233.54,0.268364,0.265477,196.428,5.49999,1436
8296.2,1.68092,1.64551,1287.42,36.0479,9623
6425.94,1.18294,1.11555,973.499,27.258,7429
5320.58,0.993394,0.936155,803.975,22.5113,6149
3552.19,0.678095,0.65023,540.347,15.1297,4109
3132.21,0.539452,0.543922,474.427,13.284,3621
8541.1,1.92337,1.81828,1338.67,37.4828,9921
999.466,0.226769,0.219746,157.673,4.41484,1162
605.107,0.16606,0.15466,98.8057,2.76656,707
5359.51,0.949218,0.901727,810.933,22.7061,6195
33523.6,7.17083,6.57441,5210.72,145.9,38894
9771.77,1.82751,1.81079,1502.52,42.0706,11320
3342.98,0.613636,0.60986,512.451,14.3486,3871
4449.05,0.845813,0.816045,683.159,19.1285,5153
3558.87,0.688714,0.65728,547.456,15.3288,4123
1456.65,0.279791,0.269747,224.512,6.28632,1688
2805,0.588778,0.562575,438.572,12.28,3257
16452.7,2.93115,2.84098,2498.59,69.9605,19027
4610.98,0.819464,0.781593,696.908,19.5134,5329
718.786,0.176131,0.165949,114.661,3.21052,837
8116.62,1.59584,1.52472,1244.42,34.8437,9399
6384.06,1.08093,1.02942,958.979,26.8514,7372
1393.69,0.378144,0.358686,227.209,6.36185,1628
1198.37,0.299424,0.281769,192.656,5.39436,1397
2973.34,0.662263,0.657664,470.174,13.1649,3458
7167.49,1.34728,1.27359,1093.28,30.6119,8294
6061.22,1.06429,1.03411,914.083,25.5943,7003
2312.38,0.434244,0.41135,350.947,9.82652,2674
8297.77,1.55911,1.48437,1265.74,35.4408,9602
1472.1,0.254423,0.24782,221.2,6.19361,1700
2196.8,0.361676,0.349244,330.241,9.24674,2537
1755.76,0.305059,0.285851,264.249,7.39896,2028
1950.36,0.338503,0.32214,293.754,8.22511,2253
1418.77,0.24027,0.232863,213.773,5.98564,1639
1875.05,0.32227,0.301068,281.45,7.8806,2165
2157.9,0.36675,0.342511,323.341,9.05354,2491
2152.04,0.391679,0.377163,327.031,9.15686,2489
2426.51,0.443608,0.420601,369.289,10.3401,2807
1667.16,0.307411,0.294634,254.119,7.11533,1929
1924.63,0.338663,0.322348,291.548,8.16335,2225
1538.14,0.287125,0.267289,233.76,6.54527,1779
2472.05,0.451991,0.435641,376.523,10.5427,2860
1244.42,0.245966,0.231706,190.761,5.3413,1441
2495.87,0.436958,0.428179,378.662,10.6025,2886
3189.58,0.571763,0.558457,485.695,13.5995,3690
1495.02,0.266857,0.252393,227.1,6.35881,1729
2326.48,0.421791,0.397367,352.826,9.87913,2690
1452.48,0.261503,0.249446,220.827,6.18315,1680
5149.88,0.880578,0.845109,777.622,21.7734,5951
2118.19,0.369341,0.353125,320.124,8.96348,2448
1249.61,0.220059,0.21468,189.648,5.31016,1445
1599.55,0.275838,0.261661,241.155,6.75235,1848
4682.5,0.742097,0.736786,701.386,19.6388,5405
2558.77,0.481091,0.46172,391.327,10.9572,2962
2978.11,0.466322,0.462469,444.51,12.4463,3436
5474.14,0.895485,0.873393,819.152,22.9363,6318
3234.47,0.532298,0.511013,483.933,13.5501,3733
1804.99,0.302839,0.288092,269.865,7.55621,2083
2803.64,0.486951,0.466537,422.574,11.8321,3239
2004.25,0.355419,0.337373,302.582,8.4723,2316
1254.25,0.208213,0.208877,190.017,5.32048,1450
2130.03,0.366533,0.353307,322.224,9.02227,2462
2301.02,0.387622,0.370327,346.521,9.70258,2658
2583.8,0.429083,0.411003,386.535,10.823,2982
2335.04,0.417978,0.413788,356.152,9.97224,2702
2319.95,0.430741,0.412639,355.264,9.94738,2686
3700.41,0.655917,0.633765,562.548,15.7513,4280
4323.06,0.741369,0.71789,654.16,18.3165,4997
1277.74,0.219044,0.211729,192.444,5.38843,1476
1221.41,0.214009,0.199525,184.024,5.15266,1411
2741.48,0.459464,0.440449,411.109,11.511,3165
1682.97,0.276436,0.263372,252.42,7.06776,1943
1282.34,0.213153,0.208671,192.84,5.39953,1481
2705.99,0.428268,0.425392,403.844,11.3076,3122
1398.83,0.238236,0.222105,209.837,5.87543,1615
1775.23,0.291747,0.281369,265.759,7.44125,2049
2338.64,0.371207,0.366574,349.822,9.79503,2699
2371.05,0.379579,0.372987,354.274,9.91968,2736
1171.35,0.221005,0.212852,180.169,5.04474,1357
1516.22,0.287526,0.281208,232.699,6.51556,1756
1156.88,0.230211,0.21924,178.667,5.00267,1341
1395.52,0.264978,0.254943,214.945,6.01846,1617
1829.01,0.343313,0.329206,280.466,7.85306,2118
6963.92,1.13591,1.09153,1039.74,29.1127,8035
2836.86,0.467628,0.446875,424.34,11.8815,3274
6662.25,1.08688,1.04955,995.736,27.8806,7688
7298.33,1.82888,1.75987,1166.43,32.6599,8501
4918.28,0.85672,0.82755,739.33,20.7012,5680
13127.9,2.2087,2.12352,1965.74,55.0407,15153
6671.1,1.22375,1.17066,1009.25,28.2589,7711
9030.74,1.68501,1.66318,1374.43,38.484,10447
1310.77,0.81036,0.755604,315.819,8.84292,1637
420.464,0.288333,0.263239,104.07,2.91397,528
382.995,0.250208,0.23146,92.9219,2.60181,479
331.055,0.194388,0.179518,76.4308,2.14006,410
624.351,0.371815,0.34339,145.85,4.0838,775
499.886,0.31468,0.293628,120.142,3.36398,624
17118.9,2.9184,2.78574,2576.22,72.1341,19773
2876.15,0.54203,0.514149,440.463,12.333,3330
5516.37,1.01237,0.982289,844.007,23.6322,6386
4853.22,0.924384,0.887484,747.051,20.9174,5623
2820.4,0.5415,0.52757,434.366,12.1622,3268
4732.44,0.945016,0.900302,733.184,20.5292,5488
2560.43,0.415968,0.402203,383.023,10.7246,2955
3442.52,0.573698,0.540343,514.95,14.4186,3973
2349.64,0.412662,0.389395,353.657,9.90239,2714
2786.61,0.466521,0.447537,417.776,11.6977,3217
2064.03,0.341085,0.328121,309.629,8.6696,2383
1900.77,0.315398,0.309832,285.606,7.99697,2195
959.609,0.172497,0.168938,146.935,4.11419,1111
3109.5,2.04846,1.87801,774.875,21.6965,3910
2363.21,1.57905,1.4393,588.303,16.4725,2971
17741.5,7.85538,7.19605,3735.88,104.605,21597
3049.45,1.98417,1.84823,759.455,21.2648,3834
163.246,0.10339,0.0958091,38.4777,1.07737,203
892.201,0.680129,0.64947,232.947,6.5225,1133
490.739,0.323277,0.296885,119.301,3.34042,614
1448.73,0.80853,0.739108,329.498,9.22595,1789
215.025,0.125707,0.115374,49.3518,1.38185,266
134.493,0.0845559,0.0773466,31.4641,0.880994,167
332.805,0.204268,0.185146,77.6315,2.17368,413
491.952,0.374609,0.360423,127.736,3.57661,624
596.115,0.368774,0.339487,141.223,3.95424,742
315.325,0.193122,0.176946,74.2263,2.07834,392
547.587,0.314278,0.288694,125.302,3.50845,677
673.397,0.571431,0.54672,179.46,5.02488,859
3889.26,2.61107,2.40312,975.415,27.3116,4897
393.348,0.230752,0.210082,90.6724,2.53883,487
666.107,0.376818,0.339522,151.923,4.25385,823
13474.9,5.17979,4.65454,2444.85,68.4557,15998
1697.86,0.67495,0.610363,326.705,9.14775,2035
471.356,0.281828,0.256359,101.271,2.83557,576
870.172,0.524,0.47562,204.113,5.71517,1081
125.636,0.105722,0.103748,33.2239,0.930269,160
530.549,0.327196,0.297737,125.317,3.50889,660
1989.09,0.887415,0.7959,401.003,11.2281,2403
13127.2,4.60358,4.17322,2448.48,68.5576,15653
1305.11,0.638646,0.574461,257.473,7.20923,1571
653.377,0.316896,0.287173,135.232,3.7865,793
5327.68,1.57702,1.47204,901.04,25.2291,6257
5782.47,2.61849,2.36343,1111.43,31.12,6930
13339.6,3.28639,3.20523,2169.19,60.7374,15576
382.987,0.243845,0.220583,91.0007,2.54802,477
184.468,0.123959,0.120449,45.0271,1.26076,231
138.698,0.0844476,0.0779033,32.237,0.902636,172
506.466,0.342984,0.309164,123.426,3.45594,634
6692.07,3.14381,2.83611,1404.62,39.3294,8142
645.637,0.314738,0.285771,134.983,3.77953,785
2430.48,1.16855,1.06184,514.874,14.4165,2962
2226.54,1.13768,1.02708,489.586,13.7084,2732
6294.9,3.32599,3.0068,1420.98,39.7875,7762
381.994,0.22189,0.204791,87.1392,2.4399,472
500.2,0.278647,0.253453,112.128,3.13958,616
1161.29,0.666798,0.611686,244.587,6.84843,1414
1505.9,1.27308,1.23558,393.57,11.02,1913
229.09,0.185688,0.180334,58.8949,1.64906,290
323.308,0.190341,0.173926,73.2762,2.05173,399
220.586,0.12045,0.108044,47.8461,1.33969,270
604.69,0.320702,0.295182,124.216,3.47805,733
261.822,0.201663,0.196908,66.906,1.87337,331
691.407,0.525845,0.511639,173.692,4.86338,871
613.368,0.390459,0.355333,135.104,3.7829,753
149.116,0.110704,0.107145,36.6405,1.02593,187
1953.64,1.77631,1.69108,535.89,15.0049,2508
730.594,0.603195,0.581164,191.85,5.3718,929
959.429,0.551581,0.498936,215.487,6.03362,1182
1229,0.722174,0.691783,278.779,7.80582,1517
1578.69,0.843945,0.774427,354.758,9.93323,1945
856.132,0.487956,0.447333,195.46,5.47287,1058
4100.7,1.71004,1.56051,813.26,22.7713,4940
1633.49,0.778718,0.717657,346.314,9.69678,1991
1497.14,0.71134,0.647909,315.658,8.83843,1823
3903.82,1.56785,1.40799,763.821,21.387,4692
219.911,0.0939625,0.0855466,43.6866,1.22322,265
1832.58,1.03852,0.933053,409.968,11.4791,2256
1720.15,0.930215,0.842936,381.396,10.6791,2114
690.935,0.361113,0.327462,149.199,4.17757,845
422.854,0.290731,0.281338,103.671,2.90279,530
4373.01,5.26233,5.27013,1360.36,38.0902,5782
3077.5,3.82146,3.76146,948.366,26.5543,4060
459.183,0.524964,0.510863,134.029,3.75281,598
1312.58,1.10451,1.0309,317.398,8.88715,1641
1373.33,1.53606,1.52538,396.509,11.1022,1784
397.551,0.326144,0.303339,95.1549,2.66434,496
307.812,0.342114,0.334328,89.0192,2.49254,400
484.921,0.14616,0.139697,83.4566,2.33678,571
791.568,0.382134,0.347192,167.025,4.67671,964
11945.8,6.48701,5.81784,2746.05,76.8895,14781
2263.05,1.01688,0.915319,461.11,12.9111,2739
752.661,0.403931,0.39063,162.009,4.53624,920
804.248,0.407073,0.369977,173.127,4.84756,983
630.241,0.200211,0.185889,109.312,3.06073,743
255.627,0.139689,0.12806,56.5231,1.58265,314
487.219,0.264043,0.235767,107.277,3.00376,598
938.929,0.475047,0.461519,196.629,5.50561,1142
1621.17,0.832968,0.747974,350.436,9.81221,1983
952.063,0.481404,0.433234,202.356,5.66598,1161
760.306,0.5028,0.472682,180.66,5.05849,947
2842.91,1.51303,1.37023,635.418,17.7917,3499
7933.23,4.6755,4.21061,1879.26,52.6193,9874
333.227,0.284397,0.266351,80.9551,2.26674,417
296.696,0.311349,0.305348,85.2986,2.38836,385
1155.73,1.3439,1.29428,344.973,9.65924,1513
1767.12,2.06153,2.00306,531.923,14.8939,2318
168.545,0.180345,0.177361,47.7595,1.33727,218
495.072,0.572143,0.55349,145.722,4.08021,646
168.494,0.135507,0.127703,40.1198,1.12335,210
551.868,0.601694,0.593755,158.499,4.43797,716
407.237,0.329212,0.30669,97.3999,2.7272,508
195.044,0.211151,0.203873,55.0007,1.54002,252
132.527,0.103481,0.0976089,31.3927,0.878997,165
359.894,0.391502,0.378947,102.467,2.86906,466
104.586,0.109863,0.107625,29.3738,0.822467,135
748.691,0.872688,0.873249,224.283,6.27991,981
131.061,0.142001,0.141292,37.6032,1.05289,170
1402.21,1.64019,1.62599,417.827,11.6992,1835
344.343,0.387588,0.384702,100.082,2.8023,448
330.675,0.384508,0.378513,98.7959,2.76628,433
155.989,0.131474,0.122914,37.7011,1.05563,195
233.603,0.185006,0.171968,55.4862,1.55361,291
339.866,0.374639,0.359977,96.6923,2.70738,440
504.14,0.553426,0.547792,147.625,4.1335,657
399.739,0.435963,0.42971,116.144,3.25202,520
400.807,0.439502,0.433231,117.043,3.2772,522
489.07,0.549371,0.53626,143.817,4.02688,638
770.61,0.850386,0.831667,222.478,6.22939,1001
937.277,0.999362,0.970963,274.078,7.6742,1221
190.576,0.191806,0.189799,53.543,1.4992,246
345.769,0.376035,0.362327,99.7008,2.79162,449
961.086,1.01176,0.991532,298.551,8.35943,1270
343.573,0.346598,0.341635,102.858,2.88004,450
429.594,0.46577,0.459673,124.981,3.49946,559
116.22,0.124115,0.118642,32.6234,0.913457,150
215.627,0.227936,0.221816,61.2092,1.71386,279
206.53,0.228322,0.224073,60.3285,1.6892,269
286.395,0.3167,0.310027,83.6361,2.34181,373
545.169,0.411358,0.399899,134.26,3.75929,684
386.302,0.308065,0.294215,96.3971,2.69912,486
645.239,0.491689,0.462994,159.345,4.46166,810
265.111,0.280555,0.273141,75.2286,2.1064,343
324.908,0.372451,0.362053,95.679,2.67901,424
146.048,0.153782,0.152111,41.4844,1.16156,189
839.152,0.959519,0.942242,249.948,6.99853,1098
209.847,0.214198,0.209152,59.0753,1.65411,271
115.558,0.125871,0.123945,33.2604,0.931292,150
90.8611,0.10035,0.0985834,26.2062,0.733773,118
1161.17,1.28712,1.27068,344.619,9.64934,1518
664.653,0.778642,0.748273,196.323,5.49705,868
13424.3,18.0973,17.4516,4295.9,120.285,17876
514.265,0.56181,0.554309,150.407,4.2114,670
350.959,0.385785,0.376254,101.439,2.84029,456
527.549,0.606426,0.593525,155.886,4.36481,689
778.04,0.811753,0.793009,238.673,6.68284,1025
400.655,0.419338,0.416548,116.254,3.25512,521
160.156,0.166583,0.159059,44.2788,1.23981,206
457.15,0.505048,0.49718,133.12,3.72736,595
657.481,0.694702,0.677106,201.505,5.64214,866
371.786,0.387259,0.381839,112.3,3.14441,488
231.703,0.235595,0.22918,64.0395,1.79311,298
325.808,0.365507,0.362586,94.8089,2.65465,424
188.272,0.18754,0.182931,54.823,1.53504,245
432.048,0.440657,0.434633,129.452,3.62466,566
1371.46,1.50773,1.47901,430.495,12.0539,1817
626.444,0.680834,0.673516,183.076,5.12612,816
704.649,0.811707,0.805978,210.83,5.90325,923
108.084,0.080793,0.0744646,25.0592,0.701657,134
254.591,0.26083,0.251851,69.9385,1.95828,327
250.228,0.192191,0.18052,59.7265,1.67234,312
211.598,0.224994,0.221122,60.2679,1.6875,274
265.181,0.305413,0.299602,78.0295,2.18483,346
134.918,0.149192,0.145622,38.7039,1.08371,175
422.104,0.477654,0.472777,124.46,3.48489,551
154.196,0.165132,0.163458,44.2372,1.23864,200
372.172,0.380611,0.370871,105.133,2.94371,481
504.946,0.585592,0.567892,149.709,4.19184,660
1781.85,2.1507,2.11318,545.606,15.277,2347
173.105,0.178479,0.175616,49.1641,1.3766,224
219.803,0.2084,0.203056,63.0213,1.7646,285
247.791,0.273944,0.26676,71.6616,2.00653,322
355.512,0.374323,0.363276,99.9521,2.79866,459
184.8,0.191729,0.187529,52.3546,1.46593,239
216.053,0.155596,0.149025,52.1808,1.46106,270
360.463,0.402382,0.400448,105.773,2.96164,470
397.257,0.454923,0.43971,116.584,3.26435,518
230.847,0.246052,0.24148,65.8225,1.84303,299
1042.1,0.839877,0.809587,252.193,7.0614,1303
548.963,0.288877,0.260431,106.506,2.98215,659
4679.45,2.02568,1.85112,857.656,24.0144,5565
8606.29,3.34361,3.05175,1520.74,42.5806,10176
800.029,0.383837,0.349849,155.873,4.36444,961
613.125,0.299308,0.269026,118.975,3.33131,736
1030.91,0.641448,0.578727,220.691,6.17935,1259
292.426,0.282591,0.272731,81.7302,2.28845,377
1047.61,1.17416,1.13991,325.945,9.12646,1385
198.983,0.201532,0.193998,57.0244,1.59668,258
415.513,0.447783,0.434827,124.128,3.47559,544
1033.95,0.584319,0.53808,207.13,5.79964,1248
961.724,0.380473,0.346118,174.659,4.89045,1142
452.985,0.219133,0.197744,85.2119,2.38593,541
9984.93,4.32625,3.95114,1819.83,50.9553,11864
447.754,0.28546,0.262004,98.9286,2.77,550
3574.47,1.98823,1.78612,743.928,20.83,4343
386.619,0.214038,0.193489,78.7681,2.20551,468
153.012,0.155057,0.15152,44.437,1.24423,199
121.309,0.125363,0.121548,35.4517,0.992646,158
267.833,0.278509,0.265625,78.4268,2.19595,349
8645.46,2.12938,2.04113,1405.03,39.3408,10094
1719.24,0.952407,0.854945,345.285,9.66798,2076
818.392,0.387063,0.356876,155.51,4.35429,979
930.345,0.476079,0.433885,182.631,5.11368,1119
260.709,0.276137,0.270191,78.5456,2.19928,342
483.797,0.509018,0.506565,146.097,4.09071,635
358.09,0.3702,0.357466,104.263,2.91938,466
435.21,0.319111,0.293614,99.3938,2.78303,538
250.057,0.246903,0.240302,71.4555,2.00075,324
533.127,0.594869,0.578566,165.078,4.62217,704
4934.39,1.86167,1.68232,877.498,24.5699,5840
3101.92,0.874912,0.832983,516.901,14.4732,3635
193.283,0.186125,0.180621,53.843,1.5076,249
494.865,0.461255,0.44349,136.411,3.81951,636
813.259,0.744887,0.73078,228.857,6.408,1050
214.514,0.163878,0.152624,50.7485,1.42096,267
337.884,0.311456,0.29715,91.9337,2.57414,433
419.811,0.427262,0.418164,122.902,3.44126,547
639.467,0.554803,0.529206,170.67,4.77876,816
1047.89,1.04439,1.01276,305.501,8.55403,1364
366.422,0.347595,0.341557,103.977,2.91137,474
1,0,0,0,0,1
158.65,0.149452,0.144101,43.829,1.22721,204
974.277,0.417713,0.37925,179.889,5.03688,1160
1304.09,0.602875,0.545537,247.824,6.93907,1560
600.725,0.555977,0.534578,165.549,4.63538,772
5396.17,5.1504,5.00999,1551.23,43.4345,7001
291.822,0.29281,0.281654,83.2721,2.33162,378
625.923,0.579876,0.566484,174.057,4.87361,806
121.842,0.114103,0.108258,33.0109,0.924305,156
129.492,0.119056,0.11111,34.3165,0.960863,165
158.231,0.142398,0.137704,42.3041,1.18451,202
532.63,0.48377,0.460243,142.438,3.98826,680
217.957,0.217073,0.208511,61.8847,1.73277,282
538.032,0.518661,0.501965,149.754,4.19311,693
118.291,0.116376,0.113471,33.5402,0.939124,153
1331.37,0.57618,0.526194,249.537,6.98703,1589
840.5,0.262042,0.252869,142.982,4.00348,988
279.07,0.26382,0.249998,75.3079,2.10862,357
404.445,0.405047,0.388179,114.554,3.20752,523
746.022,0.75429,0.725219,211.574,5.92408,965
180.153,0.159378,0.149627,47.2158,1.32204,229
84.1165,0.0825154,0.0813234,24.0464,0.673299,109
455.117,0.490707,0.476877,139.022,3.89263,599
3390.05,3.02886,2.93723,844.343,23.6416,4264
687.856,0.604138,0.580529,152.684,4.27516,846
9422.44,3.11853,2.82026,1608.58,45.0403,11082
943.036,0.390063,0.355288,174.337,4.88143,1123
822.298,0.477196,0.433528,167.113,4.67915,995
1490.55,0.831864,0.750849,299.483,8.38552,1800
298.694,0.149471,0.135594,58.3859,1.63481,359
1068.7,0.61954,0.562761,222.879,6.2406,1299
1825.26,1.12583,1.02089,395.522,11.0746,2234
543.689,0.427823,0.417411,126.912,3.55353,675
1116.95,0.880238,0.858593,230.846,6.46368,1356
15228.2,15.0282,14.5962,3898.04,109.145,19265
1248,0.510171,0.464787,225.709,6.31984,1481
512.627,0.427101,0.415276,126.975,3.55531,644
175.318,0.114303,0.104781,38.388,1.07486,215
1809.3,0.780783,0.71087,331.918,9.2937,2152
23339.1,12.5128,11.2125,4624.72,129.492,28117
992.033,0.465004,0.428009,186.843,5.2316,1185
526.755,0.29164,0.264351,104.756,2.93316,635
434.674,0.265908,0.243223,94.1803,2.63705,532
523.932,0.268488,0.241144,103.656,2.90236,631
410.869,0.20961,0.191418,82.4226,2.30783,496
777.265,0.669093,0.650685,169.665,4.75061,953
982.016,0.665388,0.656643,210.76,5.90129,1200
432.981,0.259413,0.234305,90.0048,2.52013,526
259.175,0.166667,0.151138,55.9411,1.56635,317
223.201,0.137992,0.124353,47.2144,1.322,272
375.49,0.246618,0.219923,79.8089,2.23465,458
1544.53,0.792052,0.720739,298.599,8.36076,1853
549.855,0.292142,0.264417,107.576,3.01213,661
1162.29,0.626569,0.566343,236.88,6.63263,1407
844.563,0.481442,0.434683,173.658,4.86242,1024
1109.95,0.551942,0.489651,216.931,6.07406,1334
5499.86,4.97516,4.93895,1383.49,38.7378,6932
1040.39,0.787668,0.771074,232.536,6.51101,1281
391.369,0.255396,0.234012,85.7411,2.40075,480
3816.13,2.41753,2.16096,809.625,22.6695,4653
330.736,0.201988,0.183935,68.9479,1.93054,402
1026.28,0.473165,0.429417,194.379,5.4426,1227
415.159,0.28608,0.26076,92.699,2.59557,511
7261.2,4.03181,3.61889,1482.63,41.5137,8793
