S,I,X,R,D,N
1067.66,15.6572,20.1067,500.563,14.0158,1618
1800.11,26.3989,33.901,843.964,23.631,2728
3202.98,46.9728,60.3214,1501.68,42.0469,4854
1818.58,26.6699,34.249,852.625,23.8735,2756
1873.36,27.4734,35.2807,878.297,24.5923,2839
2094.4,30.715,39.444,981.948,27.4945,3174
2296.98,33.6864,43.2594,1076.92,30.1538,3481
1466.21,21.5024,27.6132,687.428,19.248,2222
3728.22,54.6758,70.2144,1747.94,48.9425,5650
2465.9,36.1635,46.4406,1156.12,32.3714,3737
2695.53,39.531,50.7655,1263.78,35.386,4085
975.275,14.3025,18.3672,457.252,12.8031,1478
1700.46,24.9378,32.0249,797.251,22.323,2577
1948.57,28.5763,36.6976,913.578,25.5802,2953
1877.31,27.5314,35.3555,880.163,24.6446,2845
2468.54,36.2021,46.4906,1157.36,32.4062,3741
2302.91,33.7735,43.3716,1079.71,30.2319,3490
1223.38,17.9413,23.04,573.58,16.0603,1854
522.608,7.66409,9.84221,245.025,6.86071,792
2593.26,38.0312,48.8396,1215.83,34.0433,3930
865.737,12.6962,16.3044,405.897,11.3651,1312
2628.22,38.544,49.4982,1232.23,34.5025,3983
1443.78,21.1734,27.1908,676.905,18.9533,2188
1181.15,17.3218,22.2446,553.78,15.5058,1790
2298.95,33.7151,43.2967,1077.86,30.18,3484
1824.51,26.7566,34.361,855.425,23.9519,2765
1243.83,18.241,23.4251,583.172,16.3288,1885
1431.23,20.9893,26.9545,671.038,18.7891,2169
1719.6,25.2184,32.3854,806.225,22.5743,2606
2252.77,33.0379,42.4271,1056.19,29.5733,3414
607.716,8.9117,11.4448,284.949,7.97857,921
3317.77,48.6561,62.4846,1555.54,43.555,5028
2894.12,42.4428,54.5054,1356.94,37.9942,4386
1969.68,28.886,37.0955,923.481,25.8575,2985
1766.43,25.9049,33.2674,828.203,23.1897,2677
2367.56,34.7206,44.5884,1110.05,31.0814,3588
1578.38,23.1472,29.7257,740.03,20.7208,2392
1463.56,21.4632,27.5632,686.201,19.2136,2218
1672.08,24.5212,31.4903,783.957,21.9508,2534
1592.9,23.3602,29.9992,746.829,20.9112,2414
3422.03,50.1853,64.4481,1604.42,44.9236,5186
1282.76,18.812,24.1584,601.425,16.8399,1944
2357.02,34.5666,44.3904,1105.08,30.9423,3572
2007.96,29.4475,37.8163,941.421,26.3598,3043
1624.57,23.8248,30.5959,761.679,21.327,2462
2240.22,32.8535,42.1906,1050.33,29.4092,3395
1753.24,25.7112,33.0188,822.015,23.0164,2657
3078.26,45.1442,57.9738,1443.21,40.4099,4665
865.081,12.6866,16.292,405.584,11.3563,1311
1658.23,24.3186,31.2298,777.45,21.7686,2513
2617.02,38.3797,49.2868,1226.96,34.3549,3966
2353.06,34.5087,44.3158,1103.22,30.8903,3566
1441.8,21.1444,27.1535,675.975,18.9273,2185
1642.4,24.0863,30.9315,770.025,21.5607,2489
1423.98,20.8831,26.8179,667.625,18.6935,2158
3350.79,49.1413,63.1065,1570.97,43.9872,5078
2519.36,36.9475,47.4477,1181.17,33.0729,3818
2586.67,37.9347,48.7154,1212.72,33.9562,3920
3472.86,50.9314,65.4056,1628.22,45.5901,5263
2574.79,37.7609,48.4919,1207.16,33.8005,3902
3294.04,48.3089,62.0378,1544.37,43.2424,4992
1981.57,29.0606,37.3194,929.038,26.0131,3003
3201.66,46.9544,60.2979,1501.06,42.0297,4852
3090.13,45.3184,58.1975,1448.79,40.566,4683
3191.1,46.7991,60.099,1496.11,41.8912,4836
3997.45,58.6253,75.2856,1874.16,52.4766,6058
2211.2,32.4281,41.644,1036.7,29.0277,3351
1819.24,26.6799,34.2621,852.935,23.8822,2757
3603.5,52.8472,67.8663,1689.48,47.3054,5461
2450.07,35.9315,46.1428,1148.69,32.1634,3713
1769.09,25.9444,33.3176,829.426,23.2239,2681
2049.53,30.0571,38.5991,960.911,26.9055,3106
2236.92,32.8055,42.1285,1048.78,29.3658,3390
1886.54,27.6668,35.5297,884.497,24.7659,2859
2856.54,41.8926,53.7981,1339.27,37.4996,4329
1373.83,20.1477,25.8735,644.113,18.0352,2082
3379.82,49.5669,63.6533,1584.59,44.3687,5122
4621.69,67.7799,87.0423,2166.82,60.6709,7004
5594.21,82.0389,105.357,2622.95,73.4426,8478
2636.78,38.6683,49.6586,1236.28,34.6159,3996
2234.27,32.7654,42.0781,1047.56,29.3316,3386
3021.46,44.3094,56.9033,1416.66,39.6665,4579
7266.29,106.561,136.849,3406.91,95.3935,11012
3270.25,47.9591,61.5895,1533.27,42.9317,4956
1790.86,26.2633,33.7275,839.643,23.51,2714
3204.28,46.9918,60.347,1502.32,42.065,4856
2275.84,33.3757,42.8615,1067.04,29.8772,3449
1356.67,19.8959,25.5503,636.076,17.8101,2056
1482.04,21.7342,27.9113,694.859,19.456,2246
1368.55,20.07,25.7741,641.642,17.966,2074
1419.35,20.815,26.7308,665.469,18.6331,2151
1895.12,27.7923,35.691,888.519,24.8785,2872
1694.51,24.85,31.9127,794.485,22.2456,2568
3311.19,48.5592,62.3592,1552.42,43.4678,5018
10884.4,159.604,204.951,5103.13,142.888,16495
5355.43,78.5282,100.839,2510.9,70.3051,8116
4964.83,72.8115,93.502,2327.69,65.1752,7524
2054.16,30.1247,38.6852,963.067,26.9659,3113
2966.6,43.5045,55.8698,1391.07,38.9501,4496
1350.72,19.8083,25.438,633.303,17.7325,2047
1703.07,24.9745,32.0732,798.525,22.3587,2581
7471.42,109.565,140.709,3503.22,98.0902,11323
7466.9,109.503,140.627,3500.94,98.0263,11316
4207.21,61.6984,79.2348,1972.62,55.2334,6376
2702.73,39.6349,50.9003,1267.25,35.483,4096
6038.89,88.5586,113.73,2831.53,79.2829,9152
3798.81,55.7109,71.5444,1781.07,49.8699,5757
5430.61,79.6415,102.277,2546.18,71.2929,8230
2312.8,33.9178,43.5575,1084.36,30.3621,3505
8059.48,118.195,151.789,3778.73,105.805,12214
21270.9,311.934,400.596,9973.35,279.254,32236
3428.56,50.2778,64.5688,1607.58,45.0123,5196
7032.52,103.125,132.44,3297.59,92.3324,10658
2808.89,41.1888,52.8978,1317.14,36.8799,4257
2391.97,35.0783,45.0478,1121.51,31.4022,3625
4962.76,72.779,93.4643,2326.85,65.1517,7521
3305.08,48.4645,62.2423,1549.82,43.3949,5009
1723.55,25.2763,32.4599,808.089,22.6265,2612
2169.62,31.8182,40.861,1017.22,28.4822,3288
3036.68,44.5343,57.1909,1423.73,39.8645,4602
2558.28,37.5183,48.1809,1199.44,33.5844,3877
2044.91,29.9894,38.5123,958.746,26.8449,3099
1014.85,14.8827,19.1126,475.83,13.3232,1538
3061.64,44.8965,57.6588,1435.61,40.197,4640
1116.46,16.3725,21.0261,523.479,14.6574,1692
5529.52,81.0892,104.138,2592.66,72.5945,8380
1276.16,18.7148,24.0338,598.339,16.7535,1934
11761.1,172.475,221.499,5514.51,154.406,17824
2611.68,38.2996,49.1857,1224.55,34.2873,3958
1493.26,21.898,28.121,700.122,19.6034,2263
6348.56,93.1044,119.562,2976.43,83.3401,9621
947.533,13.8947,17.8441,444.288,12.4401,1436
6349.66,93.1127,119.571,2977.29,83.3642,9623
4902.13,71.8901,92.3188,2298.31,64.3526,7429
4057.51,59.5036,76.4127,1902.31,53.2646,6149
2711.38,39.7622,51.0613,1271.2,35.5936,4109
2389.37,35.0403,44.9974,1120.23,31.3664,3621
6546.29,95.9948,123.271,3069.5,85.946,9921
766.753,11.2436,14.4387,359.499,10.066,1162
466.502,6.84028,8.7838,218.749,6.12496,707
4087.81,59.9479,76.9856,1916.59,53.6645,6195
25664.2,376.357,483.329,12033.2,336.929,38894
7469.52,109.54,140.673,3502.2,98.0617,11320
2554.3,37.4585,48.1043,1197.61,33.533,3871
3400.21,49.8636,64.0355,1594.25,44.639,5153
2720.57,39.8962,51.2352,1275.58,35.7163,4123
1113.83,16.3339,20.9762,522.238,14.6227,1688
2149.13,31.5156,40.4731,1007.67,28.2147,3257
12555.1,184.122,236.453,5886.52,164.822,19027
3516.38,51.5683,66.2244,1648.66,46.1626,5329
552.28,8.09847,10.3999,258.971,7.25118,837
6202.06,90.9517,116.797,2907.78,81.4178,9399
4864.49,71.3391,91.6128,2280.7,63.8595,7372
1074.2,15.7511,20.2272,503.716,14.1041,1628
921.82,13.5171,17.3579,432.203,12.1017,1397
2281.81,33.4597,42.967,1069.81,29.9548,3458
5472.73,80.257,103.064,2566.09,71.8506,8294
4621.03,67.7683,87.0258,2166.52,60.6625,7003
1764.47,25.8758,33.2289,827.258,23.1632,2674
6335.93,92.9161,119.324,2970.65,83.1782,9602
1121.77,16.451,21.126,525.93,14.726,1700
1674.06,24.5507,31.528,784.883,21.9767,2537
1338.2,19.6251,25.2024,627.408,17.5674,2028
1486.66,21.8023,27.9986,697.021,19.5166,2253
1081.51,15.8606,20.3681,507.062,14.1977,1639
1428.6,20.951,26.9051,669.789,18.7541,2165
1643.72,24.1057,30.9564,770.645,21.5781,2491
1642.39,24.0858,30.9309,770.029,21.5608,2489
1852.22,27.1631,34.8827,868.415,24.3156,2807
1272.87,18.6669,23.9718,596.779,16.7098,1929
1468.19,21.5312,27.6502,688.356,19.274,2225
1173.89,17.2153,22.1077,550.376,15.4105,1779
1887.19,27.6761,35.5413,884.814,24.7748,2860
950.858,13.9443,17.9072,445.808,12.4826,1441
1904.35,27.928,35.8647,892.853,24.9999,2886
2434.89,35.7081,45.856,1141.58,31.9644,3690
1140.9,16.7314,21.4864,534.905,14.9773,1729
1775.02,26.031,33.4289,832.213,23.302,2690
1108.57,16.2573,20.8775,519.746,14.5529,1680
3926.84,57.5889,73.9553,1841.07,51.5499,5951
1615.34,23.6894,30.4217,757.342,21.2056,2448
953.498,13.9831,17.9571,447.045,12.5173,1445
1219.42,17.8831,22.9655,571.72,16.0082,1848
3566.54,52.3052,67.1704,1672.16,46.8205,5405
1954.51,28.663,36.809,916.364,25.6582,2962
2267.29,33.2511,42.7005,1062.99,29.7638,3436
4169.03,61.1406,78.5164,1954.59,54.7285,6318
2463.27,36.125,46.3912,1154.88,32.3367,3733
1374.49,20.1574,25.8859,644.42,18.0438,2083
2137.29,31.3442,40.2519,1002.05,28.0575,3239
1528.24,22.4121,28.7814,716.503,20.0621,2316
956.797,14.0316,18.0192,448.592,12.5606,1450
1624.58,23.8249,30.5957,761.675,21.3269,2462
1753.91,25.7218,33.0315,822.308,23.0246,2658
1967.71,28.8572,37.0581,922.545,25.8313,2982
1782.95,26.1472,33.5779,835.924,23.4059,2702
1772.38,25.9922,33.379,830.979,23.2674,2686
2824.21,41.4177,53.1886,1324.11,37.075,4280
3297.33,48.3565,62.099,1545.93,43.2861,4997
973.954,14.2832,18.3425,456.634,12.7858,1476
931.063,13.6542,17.5347,436.525,12.2227,1411
2088.46,30.6281,39.3324,979.167,27.4167,3165
1282.11,18.8025,24.1461,601.115,16.8312,1943
977.256,14.3317,18.4047,458.179,12.829,1481
2060.09,30.2122,38.7982,965.855,27.0439,3122
1065.68,15.6284,20.07,499.636,13.9898,1615
1352.05,19.8283,25.4634,633.904,17.7493,2049
1780.97,26.1186,33.5413,834.993,23.3798,2699
1805.38,26.4766,34.0011,846.439,23.7003,2736
895.43,13.1314,16.8632,419.821,11.755,1357
1158.71,16.9924,21.8215,543.265,15.2114,1756
884.865,12.9765,16.6641,414.878,11.6166,1341
1066.99,15.6474,20.0942,500.26,14.0073,1617
1397.58,20.4954,26.3201,655.256,18.3472,2118
5301.99,77.7569,99.8551,2485.8,69.6023,8035
2160.38,31.6829,40.6871,1012.89,28.3608,3274
5073.01,74.3983,95.5427,2378.45,66.5967,7688
5609.47,82.2552,105.625,2630.01,73.6403,8501
3748.02,54.9655,70.5856,1757.22,49.2022,5680
9998.93,146.637,188.308,4687.86,131.26,15153
5088.2,74.619,95.824,2385.56,66.7957,7711
6893.58,101.094,129.821,3232.01,90.4964,10447
1079.89,15.8295,20.3372,506.752,14.189,1637
348.295,5.10499,6.55924,163.464,4.57698,528
315.982,4.63163,5.95078,148.284,4.15196,479
270.477,3.96477,5.09359,126.911,3.55351,410
511.264,7.49452,9.62832,239.896,6.71708,775
411.637,6.03378,7.7521,193.168,5.40872,624
13047.5,191.35,245.731,6117.18,171.281,19773
2197.33,32.2242,41.3821,1030.22,28.846,3330
4213.86,61.7975,79.3597,1975.66,55.3185,6386
3710.38,54.4136,69.8777,1739.62,48.7094,5623
2156.41,31.6236,40.6112,1011.04,28.3092,3268
3621.3,53.1071,68.1996,1697.86,47.54,5488
1949.9,28.5961,36.7229,914.187,25.5972,2955
2621.63,38.4475,49.3741,1229.13,34.4156,3973
1790.86,26.2637,33.7276,839.635,23.5098,2714
2122.77,31.1316,39.9788,995.249,27.867,3217
1572.45,23.0606,29.6141,737.233,20.6425,2383
1448.4,21.2411,27.2777,679.07,19.0139,2195
733.099,10.7509,13.8064,343.72,9.62416,1111
2579.29,37.8062,48.5746,1210.44,33.8922,3910
1959.85,28.7265,36.9089,919.764,25.7534,2971
14249.1,208.907,268.329,6683.53,187.139,21597
2529.14,37.071,47.63,1186.93,33.2339,3834
133.914,1.96296,2.52194,62.8417,1.75957,203
747.454,10.957,14.076,350.694,9.81942,1133
405.037,5.93687,7.62767,190.076,5.32213,614
1180.24,17.3015,22.2258,553.727,15.5044,1789
175.48,2.57233,3.30467,82.3378,2.30546,266
110.166,1.61482,2.07462,51.6966,1.4475,167
272.451,3.99371,5.13081,127.845,3.57967,413
411.657,6.03447,7.75236,193.148,5.40815,624
489.485,7.17486,9.21782,229.691,6.43135,742
258.597,3.79063,4.86999,121.345,3.39765,392
446.625,6.54698,8.4106,209.55,5.86741,677
566.672,8.30614,10.6712,265.905,7.44535,859
3230.37,47.3486,60.8347,1516,42.4479,4897
321.274,4.70945,6.05026,150.745,4.22086,487
542.937,7.95889,10.2244,254.747,7.13292,823
10555.6,154.77,198.777,4950.25,138.607,15998
1342.66,19.6859,25.2836,629.739,17.6327,2035
380.001,5.5703,7.1552,178.281,4.99188,576
713.123,10.4531,13.4293,334.625,9.3695,1081
105.548,1.54705,1.98757,49.5303,1.38685,160
435.396,6.38214,8.19935,204.302,5.72047,660
1585.43,23.2439,29.8546,743.651,20.8222,2403
10328.1,151.439,194.497,4843.38,135.615,15653
1036.5,15.1955,19.5174,486.171,13.6128,1571
523.198,7.67028,9.85194,245.408,6.87143,793
4128.46,60.5354,77.7466,1936.04,54.2092,6257
4572.21,67.0328,86.0968,2144.61,60.049,6930
10277.5,150.705,193.548,4819.28,134.94,15576
314.668,4.61244,5.92578,147.66,4.13447,477
152.4,2.23414,2.86994,71.4937,2.00182,231
113.468,1.66327,2.13684,53.2414,1.49076,172
418.232,6.13023,7.87619,196.266,5.49546,634
5371.71,78.7521,101.153,2519.83,70.5551,8142
517.916,7.59282,9.75266,242.936,6.80221,785
1954.22,28.6491,36.7991,916.669,25.6667,2962
1802.42,26.4235,33.9419,845.535,23.675,2732
5120.84,75.0685,96.4315,2402.4,67.2671,7762
311.382,4.56448,5.86365,146.099,4.09076,472
406.395,5.95737,7.65276,190.657,5.33838,616
932.877,13.675,17.5657,437.629,12.2536,1414
1262.02,18.4989,23.7637,592.134,16.5798,1913
191.313,2.80427,3.60243,89.7663,2.51346,290
263.229,3.8586,4.95682,123.498,3.45793,399
178.131,2.6113,3.35419,83.5638,2.33979,270
483.592,7.08928,9.10595,226.86,6.35209,733
218.364,3.20083,4.11196,102.455,2.86874,331
574.618,8.42308,10.8201,269.59,7.54853,871
496.763,7.28161,9.35382,233.075,6.5261,753
123.369,1.80841,2.32304,57.8788,1.62061,187
1654.5,24.2512,31.1562,776.356,21.738,2508
612.854,8.98322,11.5408,287.57,8.05195,929
779.798,11.4308,14.6836,365.844,10.2436,1182
1000.87,14.6741,18.8476,469.462,13.1449,1517
1283.17,18.8103,24.1636,602.005,16.8561,1945
697.979,10.2316,13.1439,327.476,9.16932,1058
3259.28,47.7859,61.3759,1528.75,42.805,4940
1313.59,19.2581,24.7364,616.164,17.2526,1991
1202.75,17.6328,22.6488,564.174,15.7969,1823
3095.77,45.39,58.2979,1451.89,40.6529,4692
174.84,2.56344,3.29245,82.0076,2.29621,265
1488.37,21.818,28.0265,698.238,19.5507,2256
1394.69,20.4451,26.2628,654.285,18.32,2114
557.485,8.17247,10.4975,261.522,7.32263,845
349.663,5.126,6.58462,164.034,4.59294,530
3813.39,55.8851,71.8328,1790.75,50.1411,5782
2677.72,39.2421,50.4394,1257.4,35.2071,4060
394.394,5.77977,7.42929,185.211,5.1859,598
1082.21,15.8588,20.3868,508.309,14.2327,1641
1176.52,17.241,22.1634,552.6,15.4728,1784
327.102,4.79342,6.16209,153.64,4.30193,496
263.805,3.866,4.96944,123.891,3.46895,400
376.743,5.52402,7.09466,176.691,4.94736,571
635.993,9.32392,11.9763,298.353,8.35388,964
9751.43,142.949,183.631,4574.9,128.097,14781
1807.14,26.4948,34.0303,847.605,23.7329,2739
607.011,8.89989,11.4308,284.687,7.97122,920
648.535,9.50743,12.2123,304.227,8.51836,983
490.239,7.18817,9.23187,229.903,6.43729,743
207.155,3.03677,3.90095,97.1862,2.72121,314
394.524,5.78345,7.42918,185.081,5.18227,598
753.493,11.0478,14.1893,353.376,9.89452,1142
1308.26,19.1787,24.6351,613.737,17.1846,1983
765.972,11.229,14.4233,359.315,10.0608,1161
624.795,9.1599,11.7657,293.073,8.20605,947
2308.38,33.84,43.4697,1082.98,30.3236,3499
6513.88,95.4836,122.667,3056.39,85.5791,9874
274.999,4.02989,5.18067,129.174,3.61686,417
253.931,3.72146,4.78284,119.226,3.33833,385
997.895,14.6242,18.796,468.565,13.1198,1513
1528.89,22.4068,28.7972,717.807,20.0986,2318
143.776,2.10697,2.70831,67.5186,1.89052,218
426.045,6.24362,8.02557,200.084,5.60234,646
138.491,2.02946,2.60892,65.0491,1.82137,210
472.205,6.91987,8.89553,221.77,6.20955,716
335.023,4.90937,6.31102,157.351,4.40583,508
166.199,2.43559,3.1308,78.0495,2.18539,252
108.816,1.59459,2.0498,51.109,1.43105,165
307.33,4.50379,5.7893,144.335,4.04138,466
89.0334,1.30473,1.67718,41.8139,1.17079,135
646.972,9.48112,12.1883,303.851,8.50782,981
112.115,1.64304,2.11202,52.6554,1.47435,170
1210.14,17.7335,22.7977,568.418,15.9157,1835
295.446,4.32958,5.56577,138.773,3.88563,448
285.559,4.18482,5.37953,134.121,3.7554,433
128.604,1.88459,2.42268,60.3976,1.69113,195
191.914,2.8123,3.61513,90.1352,2.52379,291
290.184,4.25252,5.46619,136.281,3.81587,440
433.329,6.35074,8.16217,203.461,5.69692,657
342.961,5.02611,6.46,161.043,4.50921,520
344.29,5.04579,6.48511,161.653,4.52628,522
420.796,6.16688,7.92609,197.579,5.53222,638
660.172,9.67435,12.4354,310.038,8.68105,1001
805.36,11.8033,15.1687,378.082,10.5863,1221
162.259,2.37809,3.05615,76.1741,2.13287,246
296.138,4.34,5.57792,139.051,3.89342,449
837.676,12.2771,15.7775,393.258,11.0112,1270
296.817,4.35029,5.59053,139.341,3.90154,450
368.696,5.40349,6.94461,173.109,4.84705,559
98.9336,1.44996,1.86355,46.4522,1.30066,150
184.014,2.69694,3.46631,86.4031,2.41929,279
177.415,2.60012,3.34208,83.3104,2.33269,269
246.009,3.60543,4.63415,115.517,3.23448,373
451.131,6.61183,8.49803,211.828,5.93118,684
320.54,4.6978,6.03816,150.51,4.21428,486
534.242,7.82994,10.0635,250.841,7.02354,810
226.215,3.31504,4.26112,106.234,2.97457,343
279.636,4.0981,5.2677,131.321,3.67699,424
124.654,1.82689,2.34808,58.5319,1.63889,189
724.191,10.6135,13.6412,340.033,9.52094,1098
178.747,2.61976,3.36682,83.917,2.34968,271
98.9301,1.44985,1.86355,46.4558,1.30076,150
77.8242,1.14054,1.46598,36.546,1.02329,118
1001.23,14.6741,18.8592,470.07,13.162,1518
572.463,8.38931,10.7835,268.837,7.52742,868
11789.7,172.778,222.083,5536.42,155.02,17876
441.902,6.47626,8.32355,207.489,5.80969,670
300.748,4.40742,5.66498,141.225,3.95431,456
454.42,6.65965,8.55977,213.386,5.97481,689
676.082,9.90897,12.7343,317.388,8.88685,1025
343.636,5.03627,6.47256,161.337,4.51745,521
135.859,1.99097,2.55912,63.8039,1.78651,206
392.423,5.75092,7.39188,184.275,5.15969,595
571.203,8.37177,10.7589,268.158,7.50844,866
321.879,4.71751,6.0627,151.11,4.23108,488
196.531,2.87999,3.70207,92.3025,2.58447,298
279.632,4.09789,5.26766,131.326,3.67712,424
161.596,2.36842,3.04382,75.867,2.12428,245
373.327,5.4717,7.03179,175.262,4.90734,566
1198.44,17.5647,22.5742,562.665,15.7546,1817
538.195,7.88768,10.1379,252.703,7.07569,816
608.746,8.92147,11.4671,285.862,8.00413,923
88.3709,1.29494,1.66467,41.5073,1.1622,134
215.657,3.16022,4.06228,101.285,2.83597,327
205.76,3.01512,3.87589,96.6429,2.706,312
180.72,2.64864,3.40408,84.8512,2.37583,274
228.193,3.34417,4.29866,107.164,3.00059,346
115.418,1.69148,2.17414,54.199,1.51757,175
363.396,5.32558,6.84553,170.655,4.77833,551
131.908,1.9332,2.48474,61.9393,1.7343,200
317.261,4.64998,5.97584,148.943,4.17039,481
435.289,6.37923,8.19968,204.408,5.72343,660
1547.93,22.6857,29.1586,726.873,20.3524,2347
147.741,2.16531,2.78289,69.3684,1.94231,224
187.987,2.75533,3.5408,88.2464,2.4709,285
212.374,3.11243,4.0004,99.721,2.79219,322
302.716,4.43604,5.70213,142.166,3.98064,459
157.631,2.31005,2.96905,74.0177,2.0725,239
178.086,2.61012,3.35442,83.6085,2.34104,270
309.982,4.54286,5.83907,145.56,4.07569,470
341.637,5.00677,6.43543,160.429,4.492,518
197.211,2.89032,3.71476,92.5918,2.59257,299
859.724,12.6025,16.1832,403.201,11.2896,1303
434.831,6.37473,8.18595,203.899,5.70919,659
3671.9,53.8354,69.1332,1721.92,48.2138,5565
6714.48,98.4484,126.418,3148.5,88.1579,10176
634.053,9.2955,11.939,297.386,8.32681,961
485.61,7.11921,9.14355,227.75,6.37701,736
830.602,12.1751,15.6385,389.674,10.9109,1259
248.615,3.64283,4.68322,116.789,3.27008,377
913.425,13.3848,17.2045,428.974,12.0113,1385
170.154,2.49328,3.20498,79.9105,2.23749,258
358.774,5.2573,6.75761,168.493,4.71781,544
823.439,12.0711,15.5012,386.176,10.8129,1248
753.489,11.0476,14.1883,353.38,9.89464,1142
356.961,5.23335,6.72031,167.398,4.68714,541
7828.49,114.778,147.386,3670.57,102.776,11864
362.848,5.31864,6.83213,170.234,4.76656,550
2865.23,42.0017,53.951,1344.18,37.637,4343
308.775,4.52644,5.81373,144.83,4.05524,468
131.247,1.92326,2.47205,61.6316,1.72569,199
104.209,1.52708,1.9627,48.9308,1.37006,158
230.167,3.3726,4.33531,108.099,3.02677,349
6660.2,97.661,125.422,3123.27,87.4515,10094
1369.68,20.0788,25.7878,642.46,17.9889,2076
645.941,9.47004,12.1616,302.945,8.48246,979
738.309,10.8237,13.901,346.271,9.69558,1119
225.561,3.30532,4.24837,105.92,2.96575,342
418.789,6.13662,7.88804,196.68,5.50703,635
307.327,4.50339,5.78884,144.339,4.0415,466
354.787,5.19833,6.68324,166.665,4.66661,538
213.678,3.13097,4.02486,100.357,2.80998,324
464.311,6.80384,8.74505,218.035,6.10499,704
3853.28,56.498,72.5584,1807.07,50.598,5840
2398.44,35.1677,45.1628,1124.74,31.4927,3635
164.206,2.40603,3.09307,77.1352,2.15979,249
419.555,6.14935,7.90037,196.883,5.51271,636
692.65,10.1522,13.0435,325.053,9.10148,1050
176.081,2.58002,3.3167,82.7069,2.31579,267
285.644,4.18666,5.37874,134.037,3.75305,433
360.825,5.28826,6.79467,169.351,4.74182,547
538.312,7.89029,10.1366,252.589,7.07249,816
899.773,13.1874,16.9433,422.273,11.8236,1364
312.673,4.5827,5.88798,146.747,4.10892,474
1,0,0,0,0,1
134.571,1.97235,2.53399,63.1545,1.76833,204
765.364,11.2213,14.4112,358.952,10.0507,1160
1029.26,15.0898,19.3799,482.751,13.517,1560
509.268,7.46439,9.59,238.986,6.6916,772
4618.48,67.6948,86.9681,2167.18,60.681,7001
249.29,3.65282,4.69578,117.083,3.27833,378
531.696,7.79304,10.0121,249.513,6.98635,806
102.873,1.50736,1.93788,48.3282,1.35319,156
108.809,1.59426,2.04976,51.1159,1.43124,165
133.205,1.95168,2.5093,62.5815,1.75228,202
448.389,6.56948,8.44726,210.695,5.89946,680
185.979,2.72519,3.50321,87.3468,2.44571,282
456.984,6.69583,8.60865,214.699,6.01159,693
100.903,1.47858,1.90056,47.3912,1.32695,153
1048.4,15.371,19.7412,491.719,13.7681,1589
651.902,9.55829,12.2746,305.705,8.55975,988
235.418,3.44938,4.43483,110.601,3.09683,357
344.905,5.05385,6.49706,162.008,4.53621,523
636.357,9.32412,11.9876,298.961,8.3709,965
151.005,2.21248,2.84473,70.951,1.98663,229
71.8878,1.05342,1.354,33.7595,0.945267,109
395.108,5.79029,7.44048,185.468,5.19312,599
2813.59,41.2416,52.9487,1319.28,36.9399,4264
558.25,8.18273,10.5057,261.733,7.32852,846
7312.12,107.219,137.694,3428.96,96.0108,11082
740.94,10.8634,13.9522,347.514,9.73038,1123
656.489,9.62362,12.3589,307.907,8.62141,995
1187.61,17.4097,22.3587,557.022,15.5966,1800
236.867,3.47257,4.45991,111.09,3.11052,359
857.006,12.5627,16.1361,402.038,11.2571,1299
1473.85,21.604,27.7509,691.434,19.3601,2234
445.41,6.52921,8.38324,208.83,5.84725,675
894.855,13.116,16.8358,419.448,11.7446,1356
12712.6,186.34,239.223,5959.92,166.878,19265
977.179,14.3272,18.3994,458.263,12.8314,1481
424.905,6.22848,7.99841,199.288,5.58006,644
141.849,2.07918,2.67057,66.5378,1.86306,215
1419.91,20.818,26.7345,665.896,18.6451,2152
18551.6,271.964,349.281,8700.57,243.616,28117
781.874,11.4629,14.7205,366.676,10.2669,1185
418.969,6.14204,7.88762,196.499,5.50197,635
350.978,5.14475,6.60857,164.658,4.61042,532
416.322,6.10333,7.83891,195.268,5.46751,631
327.24,4.79728,6.1618,153.503,4.29808,496
628.839,9.2173,11.8332,294.855,8.25593,953
791.844,11.6064,14.8986,371.256,10.3952,1200
347.039,5.08723,6.53386,162.782,4.55789,526
209.145,3.06568,3.93766,98.1043,2.74692,317
179.457,2.63054,3.37867,84.1767,2.35695,272
302.19,4.42967,5.68865,141.723,3.96825,458
1222.66,17.9248,23.0182,573.341,16.0535,1853
436.127,6.3937,8.21077,204.541,5.72715,661
928.265,13.6077,17.4783,435.456,12.1928,1407
675.588,9.90342,12.7198,316.915,8.87362,1024
880.151,12.9033,16.5726,412.815,11.5588,1334
4574.3,67.0522,86.086,2144.52,60.0465,6932
845.289,12.3899,15.9048,396.319,11.0969,1281
316.681,4.6419,5.96218,148.555,4.15955,480
3069.88,44.9993,57.7969,1440,40.3201,4653
265.229,3.88793,4.99315,124.407,3.48339,402
809.571,11.8689,15.2428,379.687,10.6312,1227
337.126,4.9414,6.34723,158.157,4.42841,511
5801.31,85.0432,109.232,2721.22,76.1941,8793
2911.46,42.6595,54.8438,1367.74,38.2967,4415
7543.49,110.545,142.066,3541.73,99.1684,11437
541.055,7.93103,10.1836,253.726,7.10433,820
1037.96,15.2152,19.5356,486.659,13.6265,1573
240.151,3.52026,4.52151,112.653,3.15428,364
513.305,7.52417,9.66292,240.767,6.74147,778
281.716,4.12939,5.30399,132.151,3.70022,427
214.41,3.14261,4.03693,100.594,2.81662,325
198.581,2.91071,3.73885,93.1614,2.60852,301
488.715,7.16141,9.20444,229.493,6.4258,741
1388.81,20.3491,26.1606,652.413,18.2676,2106
809.162,11.8564,15.242,380.097,10.6427,1227
