S,I,X,R,D,N
3954.45,51.8348,37.6125,332.784,9.31796,4386
2691.3,35.2752,25.5966,226.487,6.34163,2985
2413.6,31.6352,22.9556,203.126,5.68752,2677
3234.96,42.4034,30.7687,272.247,7.62292,3588
2156.64,28.2673,20.5116,181.502,5.08206,2392
1999.75,26.2115,19.0197,168.303,4.71249,2218
2284.67,29.9453,21.7291,192.276,5.38372,2534
2176.48,28.5269,20.6998,183.169,5.12873,2414
4675.74,61.2855,44.4701,393.483,11.0175,5186
1752.72,22.9724,16.6696,147.51,4.13027,1944
3220.55,42.2117,30.6297,271.024,7.58866,3572
2743.59,35.9596,26.093,230.895,6.46505,3043
2219.75,29.094,21.1114,186.81,5.23069,2462
3060.95,40.1207,29.1123,257.601,7.21283,3395
2395.57,31.3999,22.7846,201.605,5.64495,2657
4206,55.1257,40,353.962,9.91093,4665
1182,15.4913,11.2409,99.4806,2.78546,1311
2265.74,29.696,21.5481,190.681,5.33907,2513
3575.78,46.8663,34.0075,300.922,8.42581,3966
3215.13,42.1402,30.5777,270.577,7.57614,3566
1970.01,25.8203,18.7356,165.791,4.64216,2185
2244.1,29.4119,21.3421,188.856,5.28796,2489
1945.67,25.5011,18.5041,163.743,4.58481,2158
4578.37,60.005,43.5404,385.299,10.7884,5078
3442.33,45.1157,32.7369,289.705,8.11175,3818
3534.31,46.3204,33.611,297.432,8.32811,3920
4745.17,62.1922,45.1281,399.332,11.1813,5263
3518.07,46.1089,33.4575,296.069,8.28992,3902
4500.83,58.9887,42.8034,378.776,10.6057,4992
2707.53,35.4852,25.7489,227.859,6.38006,3003
4374.61,57.3355,41.6042,368.146,10.3081,4852
4222.24,55.341,40.1563,355.314,9.94879,4683
4360.19,57.1463,41.4667,366.925,10.2739,4836
5461.96,71.5874,51.9448,459.639,12.8699,6058
3021.29,39.5989,28.7331,254.262,7.11933,3351
2485.73,32.5795,23.6401,209.193,5.8574,2757
4923.69,64.5341,46.8273,414.343,11.6016,5461
3347.67,43.8765,31.8378,281.727,7.88834,3713
2417.21,31.6808,22.9888,203.426,5.69592,2681
2800.39,36.7042,26.6335,235.673,6.59883,3106
3056.45,40.0601,29.0687,257.223,7.20224,3390
2577.69,33.7853,24.5153,216.933,6.07412,2859
3903.06,51.1567,37.1198,328.471,9.19719,4329
1877.14,24.6028,17.8522,157.983,4.42352,2082
4618.05,60.5262,43.9193,388.626,10.8815,5122
6314.89,82.7662,60.0563,531.412,14.8795,7004
7643.86,100.203,72.7109,643.218,18.0101,8478
3602.82,47.2266,34.269,303.192,8.48937,3996
3052.85,40.0169,29.0371,256.907,7.19338,3386
4128.46,54.1198,39.2701,347.42,9.72777,4579
9928.57,130.152,94.4425,835.445,23.3925,11012
4468.38,58.571,42.5012,376.018,10.5285,4956
2446.96,32.0723,23.2727,205.925,5.7659,2714
4378.22,57.3859,41.6407,368.441,10.3163,4856
3109.64,40.7601,29.5765,261.695,7.32747,3449
1853.7,24.2968,17.6301,156.003,4.36809,2056
2025.01,26.5418,19.2598,170.418,4.7717,2246
1869.93,24.5092,17.7843,157.37,4.40637,2074
1939.35,25.4199,18.4455,163.212,4.56994,2151
2589.42,33.9403,24.6273,217.911,6.10151,2872
2315.32,30.3482,22.0213,194.855,5.45593,2568
4524.21,59.2932,43.0237,380.808,10.6626,5018
14870.8,194.823,141.363,1252.96,35.0829,16495
7316.75,95.8503,69.5491,616.588,17.2645,8116
6783.61,88.9005,64.5071,570.991,15.9877,7524
2806.66,36.7823,26.6892,236.253,6.61508,3113
4053.5,53.1353,38.5568,341.253,9.55508,4496
1845.58,24.192,17.5542,155.326,4.34912,2047
2327.03,30.5046,22.1352,195.844,5.48362,2581
10208.9,133.837,97.1171,859.108,24.055,11323
10202.6,133.741,97.0461,858.532,24.0389,11316
5748.64,75.3567,54.6808,483.773,13.5457,6376
3692.95,48.4094,35.1277,310.806,8.70256,4096
8251.49,108.175,78.4953,694.395,19.4431,9152
5190.58,68.0355,49.3678,436.785,12.23,5757
7420.27,97.2631,70.5778,624.409,17.4834,8230
3160.14,41.422,30.0566,265.934,7.44615,3505
11012.3,144.353,104.746,926.627,25.9456,12214
29064.2,381.008,276.47,2445.85,68.4837,32236
4684.72,61.4136,44.5628,394.267,11.0395,5196
9609.24,125.987,91.4218,808.703,22.6437,10658
3838.09,50.3231,36.517,323.029,9.04482,4257
3268.31,42.84,31.0865,275.064,7.70179,3625
6781,88.8876,64.499,570.638,15.9779,7521
4516.11,59.2176,42.9717,380.058,10.6416,5009
2355,30.8672,22.3981,198.189,5.5493,2612
2964.49,38.8551,28.1948,249.476,6.98534,3288
4149.21,54.3848,39.4622,349.168,9.77671,4602
3495.54,45.8161,33.2457,294.161,8.23652,3877
2794.08,36.6222,26.5738,235.137,6.58384,3099
1386.66,18.1765,13.1891,116.706,3.26778,1538
4183.43,54.8492,39.8009,352.066,9.85784,4640
1525.51,19.9972,14.5106,128.389,3.5949,1692
7555.49,99.0494,71.8735,635.788,17.8021,8380
1743.7,22.8558,16.5849,146.746,4.1089,1934
16070.3,210.675,152.873,1352.29,37.8642,17824
3568.56,46.7796,33.9446,300.311,8.40871,3958
2040.27,26.7384,19.402,171.776,4.80974,2263
8674.26,113.676,82.4851,730.132,20.4437,9621
1294.68,16.972,12.3154,108.981,3.05148,1436
8675.46,113.677,82.4841,730.908,20.4654,9623
6697.89,87.7731,63.6893,563.858,15.788,7429
5543.87,72.6498,52.7158,466.696,13.0675,6149
3704.61,48.5464,35.2262,311.888,8.73286,4109
3264.65,42.7811,31.0432,274.832,7.6953,3621
8944,117.186,85.0303,753.682,21.1031,9921
1047.61,13.7278,9.96065,88.2307,2.47046,1162
637.349,8.34954,6.05847,53.7382,1.50467,707
5585.43,73.2084,53.1225,470.078,13.1622,6195
35066.9,459.671,333.551,2951.22,82.6343,38894
10206.2,133.785,97.0779,858.934,24.0502,11320
3490.09,45.7453,33.194,293.749,8.22497,3871
4645.95,60.8984,44.1898,391.014,10.9484,5153
3717.27,48.7248,35.3556,312.885,8.76078,4123
1521.89,19.9478,14.4746,128.1,3.58681,1688
2936.49,38.4921,27.9305,247.171,6.9208,3257
17154.9,224.865,163.166,1443.64,40.4218,19027
4804.65,62.9759,45.6972,404.35,11.3218,5329
754.579,9.88817,7.17512,63.5772,1.78016,837
8473.92,111.04,80.5713,713.492,19.9778,9399
6646.6,87.112,63.2095,559.417,15.6637,7372
1467.66,19.2321,13.9551,123.686,3.4632,1628
1259.45,16.5023,11.9737,106.103,2.97089,1397
3117.54,40.8445,29.6367,262.625,7.35351,3458
7477.55,97.9942,71.1053,629.72,17.6322,8294
6313.83,82.7422,60.0383,531.506,14.8822,7003
2410.84,31.5932,22.9248,202.961,5.68292,2674
8657.16,113.469,82.3365,728.634,20.4018,9602
1532.71,20.0864,14.5752,129.015,3.61242,1700
2287.37,29.9805,21.7544,192.501,5.39003,2537
1828.46,23.9646,17.3893,153.88,4.30864,2028
2031.32,26.6249,19.3196,170.95,4.78661,2253
1477.73,19.3677,14.0538,124.367,3.48228,1639
1951.98,25.5837,18.5641,164.275,4.59971,2165
2245.9,29.4356,21.3592,189.011,5.29232,2491
2244.08,29.411,21.3409,188.881,5.28868,2489
2530.78,33.1681,24.0676,213.019,5.96453,2807
1739.18,22.7939,16.5397,146.385,4.09877,1929
2006.06,26.2917,19.0778,168.844,4.72763,2225
1603.94,21.0208,15.2531,135.003,3.78008,1779
2578.57,33.7955,24.5228,217.036,6.077,2860
1299.2,17.027,12.3552,109.357,3.06199,1441
2602.02,34.1035,24.7458,219.003,6.13207,2886
3326.9,43.6031,31.6391,280.014,7.8404,3690
1558.86,20.4309,14.8245,131.209,3.67384,1729
2425.3,31.7853,23.0647,204.135,5.71578,2690
1514.69,19.8516,14.4048,127.487,3.56964,1680
5365.47,70.3223,51.0278,451.535,12.643,5951
2207.12,28.9272,20.9901,185.758,5.20122,2448
1302.81,17.075,12.3898,109.656,3.07036,1445
1666.17,21.8381,15.8462,140.223,3.92625,1848
4873.21,63.8728,46.3479,410.088,11.4825,5405
2670.54,35.0006,25.3973,224.768,6.29351,2962
3097.92,40.602,29.4614,260.714,7.29998,3436
5696.38,74.658,54.1742,479.37,13.4224,6318
3365.69,44.1115,32.0082,283.257,7.93119,3733
1878.04,24.6134,17.8603,158.061,4.42571,2083
2920.29,38.2731,27.7721,245.779,6.8818,3239
2088.11,27.3669,19.8582,175.741,4.92075,2316
1307.31,17.1336,12.4323,110.039,3.0811,1450
2219.74,29.0923,21.1101,186.824,5.23108,2462
2396.46,31.4089,22.7908,201.692,5.64737,2658
2688.58,35.2362,25.5686,226.276,6.33572,2982
2436.12,31.9283,23.1681,205.038,5.74106,2702
2421.7,31.7395,23.031,203.826,5.70711,2686
3858.88,50.5771,36.6997,324.747,9.09291,4280
4505.32,59.0491,42.8475,379.168,10.6167,4997
1330.77,17.4425,12.6564,111.995,3.13586,1476
1272.16,16.6738,12.0987,107.066,2.99786,1411
2853.59,37.4016,27.1396,240.148,6.72415,3165
1751.81,22.9604,16.6607,147.436,4.12821,1943
1335.28,17.5009,12.6989,112.376,3.14653,1481
2814.81,36.8922,26.77,236.891,6.63293,3122
1456.09,19.0839,13.8479,122.548,3.43133,1615
1847.39,24.2131,17.5693,155.478,4.3534,2049
2433.44,31.8946,23.1431,204.793,5.7342,2699
2466.79,32.3314,23.46,207.601,5.81283,2736
1223.46,16.0346,11.6349,102.984,2.88355,1357
1583.19,20.7488,15.0557,133.271,3.73158,1756
1209.02,15.8458,11.4978,101.783,2.84993,1341
1457.87,19.1068,13.8641,122.718,3.43611,1617
1909.58,25.0276,18.1604,160.735,4.50059,2118
7244.45,94.9529,68.8991,609.625,17.0695,8035
2951.86,38.6888,28.0732,248.422,6.95581,3274
6931.6,90.8521,65.9249,583.295,16.3323,7688
7663.87,100.4,72.8507,645.793,18.0822,8501
5121.06,67.1127,48.6974,431.061,12.0697,5680
13661.9,179.043,129.917,1149.93,32.1981,15153
6952.18,91.109,66.1103,585.219,16.3861,7711
9418.85,123.431,89.5633,792.948,22.2026,10447
1475.98,19.4003,14.0807,124.063,3.47375,1637
476.067,6.26006,4.5436,40.0087,1.12024,528
431.888,5.67756,4.12107,36.2967,1.01631,479
369.667,4.85724,3.52538,31.0805,0.870253,410
698.766,9.18223,6.66399,58.743,1.6448,775
562.622,7.39521,5.36749,47.291,1.32415,624
17827.7,233.669,169.554,1500.11,42.0031,19773
3002.33,39.349,28.5528,252.697,7.07552,3330
5757.64,75.4638,54.7582,484.573,13.568,6386
5069.72,66.4501,48.2175,426.665,11.9466,5623
2946.42,38.6172,28.0218,247.997,6.94391,3268
4947.98,64.8534,47.0587,416.445,11.6605,5488
2664.25,34.9183,25.3378,224.214,6.27798,2955
3582.09,46.9497,34.0668,301.454,8.44071,3973
2446.95,32.0712,23.2711,205.938,5.76627,2714
2900.47,38.014,27.5839,244.101,6.83483,3217
2148.52,28.1587,20.4328,180.824,5.06307,2383
1979.02,25.9375,18.8209,166.56,4.66368,2195
1001.68,13.1296,9.52708,84.3045,2.36053,1111
3525.45,46.3521,33.6438,296.261,8.29531,3910
2678.79,35.2205,25.5649,225.117,6.30327,2971
19471.6,255.511,185.425,1638.63,45.8817,21597
3456.92,45.4522,32.9898,290.507,8.13419,3834
183.032,2.40553,1.7461,15.3858,0.430801,203
1021.53,13.4187,9.73901,85.9028,2.40528,1133
553.601,7.27746,5.28204,46.5364,1.30302,614
1612.99,21.1851,15.3751,135.655,3.79834,1789
239.833,3.15115,2.28719,20.1641,0.564594,266
150.57,1.97851,1.43608,12.6613,0.354516,167
372.368,4.89284,3.55144,31.3105,0.876695,413
562.613,7.39115,5.36442,47.3067,1.32459,624
669.001,8.79198,6.38099,56.251,1.57503,742
353.443,4.64519,3.37138,29.709,0.831853,392
610.393,8.019,5.8199,51.3307,1.43726,677
774.496,10.1776,7.38721,65.1161,1.82325,859
4415.33,58.0525,42.1346,371.092,10.3906,4897
439.091,5.76901,4.18719,36.9189,1.03373,487
742.022,9.74723,7.07437,62.4086,1.74744,823
14423.5,189.166,137.27,1214.07,33.994,15998
1834.66,24.0627,17.4623,154.488,4.32568,2035
519.29,6.81753,4.94719,43.7208,1.22418,576
974.642,12.8072,9.29485,81.9611,2.29491,1081
144.255,1.89581,1.37581,12.1334,0.339736,160
595.076,7.81993,5.67583,50.0272,1.40076,660
2166.43,28.422,20.6251,182.411,5.10751,2403
14112.6,185.077,134.304,1187.78,33.2579,15653
1416.35,18.5824,13.4845,119.248,3.33894,1571
714.942,9.38137,6.80775,60.1838,1.68515,793
5641.24,73.9789,53.6834,474.803,13.2945,6257
6247.74,81.9633,59.4788,526.084,14.7304,6930
14043.3,184.13,133.613,1181.91,33.0935,15576
430.075,5.65213,4.10227,36.1582,1.01243,477
208.273,2.73486,1.98474,17.5171,0.490478,231
155.082,2.03784,1.47906,13.0363,0.365016,172
571.641,7.51501,5.4542,48.0442,1.34524,634
7340.5,96.3279,69.9046,617.963,17.303,8142
707.738,9.28743,6.74021,59.5663,1.66786,785
2670.48,35.0472,25.4334,224.749,6.29296,2962
2463.16,32.3349,23.4669,207.239,5.8027,2732
6998.21,91.893,66.6898,588.728,16.4844,7762
425.553,5.58922,4.05673,35.7988,1.00237,472
555.384,7.29304,5.29284,46.7224,1.30823,616
1274.81,16.7324,12.1435,107.309,3.00465,1414
1724.69,22.6493,16.437,145.161,4.06452,1913
261.455,3.43383,2.49237,22.0028,0.616079,290
359.737,4.72422,3.42871,30.2623,0.847344,399
243.422,3.19497,2.31864,20.4908,0.573742,270
660.833,8.6727,6.29393,55.6421,1.55798,733
298.432,3.92056,2.84528,25.0989,0.70277,331
785.272,10.3124,7.48389,66.0819,1.85029,871
678.869,8.91387,6.4688,57.1483,1.60015,753
168.595,2.21363,1.6065,14.1879,0.397262,187
2261.25,29.7134,21.5663,190.146,5.32408,2508
837.594,11.0062,7.98755,70.44,1.97232,929
1065.66,13.9906,10.1541,89.6873,2.51125,1182
1367.68,17.9445,13.0218,115.132,3.22369,1517
1753.61,23.0283,16.7125,147.522,4.13061,1945
953.902,12.5295,9.0933,80.2284,2.24639,1058
4453.71,58.4276,42.3996,374.967,10.4991,4940
1795.06,23.5575,17.0959,151.054,4.22951,1991
1643.58,21.5699,15.6536,138.321,3.87299,1823
4230.26,55.4907,40.2682,356.017,9.96848,4692
238.914,3.13427,2.27443,20.1141,0.563195,265
2033.97,26.7052,19.3803,171.147,4.79213,2256
1905.96,25.0222,18.1595,160.372,4.49042,2114
761.826,9.9995,7.25668,64.1226,1.79543,845
477.85,6.27375,4.55315,40.1978,1.12554,530
5214.13,68.7432,49.9066,436.988,12.2357,5782
3661.23,48.2648,35.0395,306.87,8.59236,4060
539.272,7.11076,5.16242,45.19,1.26532,598
1479.88,19.5281,14.1778,123.945,3.47045,1641
1608.84,21.2281,15.4124,134.746,3.7729,1784
447.304,5.90278,4.28559,37.4589,1.04885,496
360.718,4.75731,3.45392,30.2241,0.846275,400
514.79,6.75102,4.899,43.3462,1.21369,571
869.105,11.4068,8.27777,73.162,2.04853,964
13326.5,175.002,127.008,1121.06,31.3896,14781
2469.44,32.4003,23.5129,207.832,5.8193,2739
829.456,10.8802,7.89544,69.8136,1.95478,920
886.254,11.6338,8.44182,74.5825,2.08831,983
669.876,8.78497,6.37486,56.3854,1.57879,743
283.1,3.71759,2.69791,23.818,0.666905,314
539.15,7.07837,5.13664,45.3652,1.27023,598
1029.6,13.5039,9.79952,86.667,2.42668,1142
1787.8,23.4652,17.029,150.494,4.21383,1983
1046.72,13.7367,9.96892,88.1091,2.46705,1161
853.809,11.2055,8.13254,71.8417,2.01157,947
3154.64,41.4228,30.0611,265.443,7.43241,3499
8902.57,116.967,84.8916,748.613,20.9612,9874
376.063,4.96322,3.60375,31.4879,0.881661,417
347.164,4.57294,3.3198,29.1274,0.815566,385
1364.35,17.9795,13.0524,114.419,3.20373,1513
2090.24,27.5361,19.989,175.328,4.9092,2318
196.592,2.5922,1.882,16.473,0.461245,218
582.553,7.68194,5.57729,48.8208,1.36698,646
189.381,2.49882,1.81435,15.8618,0.444131,210
645.718,8.51924,6.18527,54.0635,1.51378,716
458.118,6.04341,4.38787,38.3763,1.07454,508
227.259,2.99734,2.1761,19.0346,0.53297,252
148.796,1.96315,1.42508,12.4665,0.349062,165
420.236,5.5425,4.02386,35.2114,0.98592,466
121.744,1.60591,1.16593,10.1983,0.285551,135
884.725,11.6755,8.47657,74.0497,2.07339,981
153.306,2.02215,1.46809,12.8439,0.359628,170
1654.88,21.8418,15.8578,138.543,3.87922,1835
404.013,5.33078,3.87034,33.8389,0.947489,448
390.486,5.15111,3.74014,32.7072,0.9158,433
175.86,2.32046,1.68473,14.7225,0.412231,195
262.423,3.46154,2.51324,21.9868,0.615629,291
396.784,5.23254,3.79895,33.2533,0.931094,440
592.448,7.80589,5.66668,49.6879,1.39126,657
468.912,6.17944,4.48623,39.3218,1.10101,520
470.717,6.20216,4.50238,39.4733,1.10525,522
575.329,7.58276,5.50435,48.2336,1.35054,638
902.676,11.9032,8.64137,75.661,2.11851,1001
1101,14.4977,10.5239,92.389,2.58689,1221
221.824,2.92082,2.1205,18.613,0.521165,246
404.879,5.33452,3.87247,33.9632,0.95097,449
1145.18,15.0793,10.9462,96.1,2.6908,1270
405.773,5.3419,3.8779,34.0538,0.953508,450
504.074,6.64031,4.8207,42.2814,1.18388,559
135.264,1.78223,1.29379,11.3427,0.317597,150
251.594,3.31577,2.4069,21.0926,0.590594,279
242.58,3.19812,2.32161,20.3307,0.56926,269
336.367,4.43391,3.21884,28.1909,0.789346,373
616.813,8.12811,5.90091,51.7101,1.44788,684
438.269,5.77695,4.19391,36.7317,1.02849,486
730.432,9.62509,6.98742,61.2411,1.71475,810
309.309,4.07821,2.96083,25.926,0.725929,343
382.362,5.04178,3.66048,32.0386,0.897079,424
170.432,2.24608,1.63057,14.2908,0.400143,189
990.137,13.0476,9.4723,83.0189,2.32453,1098
244.372,3.21838,2.33629,20.4991,0.573976,271
135.266,1.78285,1.29439,11.3397,0.317511,150
106.411,1.40286,1.01845,8.91843,0.249716,118
1368.86,18.0329,13.0906,114.797,3.21432,1518
782.746,10.3208,7.49292,65.6032,1.83689,868
16120.3,212.531,154.296,1351.03,37.8288,17876
604.17,7.96059,5.77883,50.6714,1.4188,670
411.203,5.42069,3.9352,34.4755,0.965313,456
621.318,8.18983,5.9454,52.0885,1.45848,689
924.276,12.1706,8.83443,77.5479,2.17134,1025
469.809,6.18903,4.49271,39.4063,1.10338,521
185.763,2.4496,1.77832,15.5727,0.436036,206
536.557,7.07323,5.135,44.9752,1.25931,595
780.897,10.2839,7.46493,65.5193,1.83454,866
440.049,5.79486,4.20665,36.9155,1.03363,488
268.732,3.54447,2.57344,22.5192,0.630537,298
382.366,5.04369,3.66164,32.0314,0.896878,424
220.926,2.90967,2.11215,18.5329,0.518922,245
510.38,6.72075,4.87847,42.8222,1.19902,566
1638.49,21.5847,15.6695,137.409,3.84744,1817
735.845,9.69739,7.03995,61.6901,1.72732,816
832.345,10.9737,7.96655,69.7611,1.95331,923
120.843,1.59469,1.15763,10.1209,0.283384,134
294.882,3.88934,2.82347,24.7131,0.691966,327
281.359,3.7117,2.69474,23.5746,0.66009,312
247.079,3.25559,2.36329,20.7215,0.580201,274
312.025,4.11527,2.98771,26.1398,0.731914,346
157.811,2.08044,1.51031,13.2282,0.370389,175
496.892,6.55224,4.7569,41.6332,1.16573,551
180.354,2.37683,1.72562,15.1202,0.423365,200
433.734,5.71229,4.14647,36.3882,1.01887,481
595.181,7.84749,5.69716,49.8776,1.39657,660
2116.47,27.8992,20.2538,177.406,4.96736,2347
201.99,2.66132,1.93196,16.9424,0.474388,224
256.991,3.38357,2.4559,21.5659,0.603845,285
290.37,3.8265,2.77786,24.3442,0.681636,322
413.915,5.4584,3.96262,34.6922,0.971382,459
215.515,2.83972,2.06161,18.0772,0.506162,239
243.469,3.20636,2.32793,20.4248,0.571896,270
423.836,5.58723,4.05597,35.5264,0.99474,470
467.123,6.15801,4.47046,39.152,1.09625,518
269.629,3.5529,2.57905,22.606,0.632967,299
1174.49,15.385,11.1631,99.1812,2.77707,1303
594.051,7.78166,5.64657,50.1176,1.40329,659
5016.64,65.7288,47.6941,423.091,11.8465,5565
9173.23,120.158,87.1861,773.762,21.6653,10176
866.39,11.3643,8.24682,72.9564,2.04278,961
663.53,8.70161,6.31438,55.8895,1.56491,736
1134.99,14.8936,10.8088,95.6275,2.67757,1259
339.984,4.48763,3.25844,28.4729,0.797242,377
1248.93,16.4658,11.9542,104.722,2.93222,1385
232.661,3.06861,2.22782,19.4971,0.54592,258
490.551,6.46743,4.6952,41.1349,1.15178,544
1124.95,14.7376,10.6932,94.9579,2.65882,1248
1029.54,13.499,9.79538,86.7355,2.42859,1142
487.674,6.38858,4.63545,41.1493,1.15218,541
10695,140.079,101.641,902.002,25.2561,11864
495.859,6.51046,4.72494,41.7373,1.16865,550
3915.4,51.3897,37.2941,329.689,9.2313,4343
421.917,5.53458,4.01634,35.5371,0.99504,468
179.449,2.36545,1.71729,15.0467,0.421307,199
142.473,1.87758,1.36289,11.9521,0.33466,158
314.721,4.1512,3.01361,26.3758,0.738522,349
9100.34,119.305,86.5737,766.321,21.457,10094
1871.47,24.5412,17.8085,157.76,4.41729,2076
882.536,11.567,8.39332,74.4203,2.08377,979
1008.79,13.228,9.599,85.0001,2.38,1119
308.397,4.06437,2.95071,25.8635,0.724179,342
572.619,7.55035,5.48144,48.0046,1.34413,635
420.231,5.54328,4.02427,35.2151,0.986022,466
485.185,6.40622,4.65096,40.62,1.13736,538
292.184,3.85444,2.79865,24.4771,0.685359,324
634.822,8.36706,6.07404,53.246,1.49089,704
5264.97,69.0264,50.088,443.501,12.418,5840
3277.03,42.9512,31.1669,276.124,7.73148,3635
224.544,2.9631,2.15131,18.8152,0.526825,249
573.415,7.53602,5.46943,48.2292,1.35042,636
946.704,12.4455,9.03271,79.5891,2.2285,1050
240.779,3.17724,2.30658,20.1723,0.564823,267
390.392,5.12922,3.72297,32.8362,0.919414,433
493.18,6.4856,4.70717,41.4661,1.16105,547
735.702,9.66541,7.01541,61.8844,1.73276,816
1229.79,16.1659,11.7336,103.413,2.89556,1364
427.362,5.61883,4.07843,35.9341,1.00616,474
1,0,0,0,0,1
183.922,2.41715,1.75439,15.4727,0.433237,204
1045.75,13.7094,9.9485,88.1246,2.46749,1160
1406.34,18.44,13.3811,118.516,3.31844,1560
696.04,9.14807,6.6395,58.5337,1.63894,772
6312.06,82.9346,60.1921,530.949,14.8666,7001
340.884,4.49733,3.2653,28.5539,0.799509,378
726.687,9.55116,6.93176,61.1185,1.71132,806
140.682,1.85689,1.34839,11.7832,0.32993,156
148.807,1.96532,1.42693,12.4524,0.348666,165
182.17,2.40559,1.74669,15.2508,0.427023,202
613.268,8.10384,5.88502,51.3068,1.43659,680
254.307,3.35466,2.43548,21.3066,0.596584,282
624.963,8.2534,5.9921,52.3266,1.46514,693
137.966,1.8192,1.32073,11.5698,0.323953,153
1432.53,18.7859,13.6321,120.67,3.37875,1589
890.675,11.6722,8.46941,75.0808,2.10226,988
321.957,4.25217,3.08749,26.9489,0.75457,357
471.652,6.22496,4.51932,39.4975,1.10593,523
870.256,11.4908,8.34268,72.87,2.04036,965
206.524,2.72871,1.9812,17.2818,0.48389,229
98.2898,1.29588,0.940798,8.24272,0.230796,109
540.083,7.10632,5.1582,45.3819,1.27069,599
3842.91,50.2628,36.4671,325.253,9.10708,4264
762.488,9.97399,7.23658,64.4957,1.80588,846
9990.89,130.965,95.0318,841.555,23.5635,11082
1012.43,13.2778,9.63472,85.2747,2.38769,1123
896.925,11.7542,8.5296,75.6722,2.11882,995
1622.62,21.2688,15.4346,136.847,3.83172,1800
323.649,4.24398,3.07996,27.2639,0.763389,359
1171.07,15.3666,11.1517,98.652,2.76226,1299
2014.06,26.438,19.1868,169.57,4.74797,2234
608.409,7.96194,5.77676,51.4123,1.43955,675
1221.98,15.9611,11.5788,103.58,2.90023,1356
17362.5,227.017,164.701,1469.64,41.1498,19265
1335.12,17.4995,12.698,112.528,3.15079,1481
580.491,7.60469,5.51832,49.0135,1.37238,644
193.823,2.54285,1.84531,16.3312,0.457273,215
1939.98,25.423,18.4484,163.565,4.57982,2152
25347.5,332.31,241.147,2136.27,59.8155,28117
1068.23,13.9975,10.1569,90.0953,2.52267,1185
572.412,7.50171,5.44329,48.2907,1.35214,635
479.624,6.29603,4.56919,40.38,1.13064,532
568.868,7.46249,5.41492,47.9129,1.34156,631
447.162,5.86674,4.25723,37.6592,1.05446,496
858.849,11.229,8.14687,72.7388,2.03669,953
1081.35,14.1275,10.2487,91.706,2.56777,1200
474.19,6.21944,4.51367,39.9585,1.11884,526
285.782,3.74913,2.72086,24.0744,0.674084,317
245.209,3.21696,2.33428,20.6616,0.578524,272
412.859,5.41059,3.92611,34.8291,0.975214,458
1670.41,21.8872,15.881,140.875,3.9445,1853
595.855,7.80873,5.66616,50.2631,1.40737,661
1268.44,16.643,12.0781,106.843,2.99159,1407
923.127,12.1079,8.78663,77.8005,2.17841,1024
1202.66,15.7747,11.4475,101.285,2.83598,1334
6247.83,81.7208,59.2912,528.364,14.7942,6932
1154.38,15.0847,10.9437,97.8551,2.73994,1281
432.722,5.67734,4.11997,36.4598,1.02088,480
4194.68,55.0234,39.9292,353.474,9.89728,4653
362.377,4.75027,3.44692,30.5703,0.855969,402
1106.12,14.4995,10.522,93.243,2.6108,1227
460.676,6.04599,4.38748,38.8041,1.08651,511
7927.25,104.009,75.4784,667.572,18.692,8793
3981.47,52.5567,38.1592,333.481,9.33747,4415
10312.5,135.8,98.5802,865.827,24.2432,11437
739.086,9.67523,7.01986,62.4694,1.74914,820
1417.81,18.5549,13.4623,119.818,3.3549,1573
328.154,4.30547,3.12429,27.6426,0.773994,364
701.304,9.19216,6.67006,59.1768,1.65695,778
384.95,5.05155,3.6657,32.425,0.9079,427
293.001,3.84644,2.79162,24.6699,0.690756,325
271.36,3.56199,2.58496,22.8535,0.639899,301
668.172,8.80465,6.39203,56.062,1.56974,741
1899.18,25.0666,18.1994,159.102,4.45485,2106
1106.5,14.6033,10.6023,92.695,2.59546,1227
772.46,10.1102,7.33568,65.2667,1.82747,857
1238.24,16.1783,11.7364,104.904,2.9373,1374
359.697,4.71849,3.42424,30.3115,0.848722,399
425.502,5.58038,4.04935,35.8643,1.0042,472
638.263,8.36997,6.07371,53.787,1.50603,708
384.952,5.05537,3.66911,32.4155,0.907635,427
191.12,2.50819,1.82004,16.1011,0.450831,212
105.502,1.39084,1.00963,8.84945,0.247785,117
883.749,11.6561,8.46283,74.0582,2.07363,980
307.509,4.05658,2.94525,25.7679,0.721502,341
915.613,11.9623,8.67839,77.574,2.17207,1016
2917.82,38.1959,27.7129,246.371,6.89839,3237
220.854,2.89493,2.10091,18.6282,0.521591,245
572.438,7.50677,5.44742,48.2566,1.35118,635
398.451,5.22476,3.79123,33.5921,0.940579,442
356.097,4.67571,3.39342,29.9936,0.839821,395
2070.76,27.1878,19.7317,174.434,4.88416,2297
275.033,3.62559,2.63172,23.0641,0.645794,305
227.247,2.99686,2.17569,19.0475,0.533329,252
419.302,5.52797,4.0133,35.1715,0.984802,465
832.866,10.9007,7.90879,70.3543,1.96992,924
1237.62,16.2078,11.7602,104.489,2.9257,1373
821.24,10.7662,7.81256,69.2424,1.93879,911
687.807,9.01372,6.5409,58.0139,1.62439,763
194.726,2.55531,1.85446,16.4048,0.459336,216
778.936,10.2287,7.4242,65.5746,1.83609,864
303.909,4.01005,2.91117,25.4568,0.712791,337
358.004,4.72067,3.42717,30.0075,0.84021,397
132.561,1.74873,1.26946,11.1098,0.311075,147
