S,I,X,R,D,N
1892.96,0.411651,0.352797,286.264,8.01539,2188
1548.02,0.345799,0.297739,234.758,6.57323,1790
3015.16,0.672128,0.560592,454.869,12.7363,3484
2389.43,0.574902,0.469813,364.324,10.2011,2765
1628.96,0.381526,0.322414,248.377,6.95455,1885
1875.03,0.436135,0.365391,285.183,7.98511,2169
2255.86,0.482285,0.413478,339.734,9.51254,2606
2956.04,0.618449,0.530751,444.371,12.4424,3414
789.516,0.244575,0.202481,127.468,3.56911,921
4349.12,0.920261,0.808887,658.706,18.4438,5028
3789.1,0.885588,0.7371,579.06,16.2137,4386
2581.17,0.587383,0.497572,391.78,10.9698,2985
2313.24,0.518812,0.460073,352.898,9.88114,2677
3099.34,0.73018,0.613443,474.041,13.2731,3588
2067.64,0.467017,0.399738,314.678,8.81099,2392
1916.44,0.462655,0.383472,292.525,8.19069,2218
2190.45,0.507261,0.430867,333.276,9.33174,2534
2087.93,0.464261,0.392925,316.358,8.85803,2414
4488.33,0.972607,0.831909,676.912,18.9535,5186
1681,0.377435,0.318749,255.163,7.14456,1944
3091.07,0.6851,0.57072,466.609,13.0651,3572
2633.52,0.561141,0.489247,397.307,11.1246,3043
2129.88,0.469994,0.401781,322.23,9.02244,2462
2936.83,0.674002,0.554726,444.497,12.4459,3395
2295.07,0.572678,0.470297,351.059,9.82966,2657
4041.26,0.832436,0.70438,605.26,16.9473,4665
1134.23,0.244301,0.209338,171.512,4.80234,1311
2175.09,0.48159,0.403923,327.848,9.17973,2513
3433.97,0.716267,0.624585,516.232,14.4545,3966
3086.89,0.640412,0.554525,464.899,13.0172,3566
1890.8,0.413892,0.348492,285.441,7.99235,2185
2154.42,0.459385,0.393679,324.637,9.08984,2489
1867.17,0.406615,0.35005,282.168,7.90071,2158
4400.51,0.86614,0.769054,657.446,18.4085,5078
3308.2,0.677921,0.575107,494.7,13.8516,3818
3395.62,0.709891,0.594609,508.827,14.2472,3920
4560.28,0.909779,0.778095,681.936,19.0942,5263
3380.38,0.709621,0.607548,506.132,14.1717,3902
4325.81,0.883855,0.751772,646.454,18.1007,4992
2601.2,0.533657,0.465485,389.882,10.9167,3003
4204.17,0.870449,0.724615,628.635,17.6018,4852
4055.32,0.849737,0.729118,609.048,17.0533,4683
4189.94,0.860973,0.728716,626.915,17.5536,4836
5249.91,1.03831,0.909806,784.188,21.9573,6058
2901.86,0.618555,0.521282,435.799,12.2024,3351
2387.02,0.515266,0.435235,358.975,10.0513,2757
4729.87,0.938431,0.829328,709.496,19.8659,5461
3215.5,0.682555,0.583539,482.716,13.5161,3713
2320.77,0.501225,0.417457,349.523,9.78665,2681
2689.05,0.56652,0.485905,404.573,11.328,3106
2934.64,0.619609,0.532881,441.837,12.3714,3390
2474.62,0.533093,0.457067,372.943,10.4424,2859
3748.99,0.791414,0.666846,562.797,15.7583,4329
1802.09,0.38505,0.327061,271.591,7.60454,2082
4437.25,0.912165,0.767038,664.462,18.6049,5122
6070.38,1.17953,1.01958,906.055,25.3695,7004
7310.42,1.78181,1.58009,1132.5,31.7101,8478
3449.15,0.844607,0.707657,530.441,14.8524,3996
2921.86,0.687128,0.597301,450.246,12.6069,3386
3949.03,0.962633,0.839683,611.06,17.1097,4579
9502.31,2.33495,1.98344,1464.37,41.0024,11012
4281.71,1.01175,0.852355,654.11,18.3151,4956
2346.1,0.538249,0.459107,356.907,9.99341,2714
4201.9,0.908362,0.782797,634.636,17.7698,4856
2981.18,0.688677,0.579877,453.839,12.7075,3449
1776.9,0.421909,0.343802,270.751,7.58101,2056
1940.15,0.453826,0.387866,296.703,8.30769,2246
1793.22,0.401358,0.345517,272.41,7.62748,2074
1859.22,0.427751,0.367492,283.059,7.92565,2151
2483.71,0.553368,0.47355,376.717,10.5481,2872
2219.13,0.516476,0.433304,338.441,9.47634,2568
4343.72,0.93924,0.802168,654.218,18.3181,5018
14144.5,4.61856,3.83718,2278.21,63.79,16495
6948.19,2.21393,1.97419,1131.93,31.6941,8116
6510.36,1.38718,1.22225,983.49,27.5377,7524
2693.18,0.600907,0.512585,407.301,11.4044,3113
3873.75,1.00593,0.84423,603.502,16.8981,4496
1766.05,0.433409,0.368771,272.514,7.6304,2047
2220.21,0.602636,0.51528,349.875,9.7965,2581
9741.22,2.85615,2.29749,1533.68,42.9431,11323
9773.47,2.37647,1.97221,1496.29,41.896,11316
5500.65,1.39688,1.18164,848.998,23.7719,6376
3530.04,0.921289,0.75301,548.911,15.3695,4096
7876.17,2.10505,1.82227,1237.26,34.6432,9152
4979.97,1.11108,0.93492,753.871,21.1084,5757
7115.8,1.62084,1.35736,1080.95,30.2666,8230
3029.94,0.68441,0.582777,460.884,12.9048,3505
10557.5,2.41513,2.02485,1607.01,44.9964,12214
27757.4,7.63592,6.33463,4343.01,121.604,32236
4468.1,1.31414,1.07973,705.745,19.7609,5196
9134.79,2.90092,2.41622,1476.55,41.3433,10658
3638.21,1.27919,1.05321,599.669,16.7907,4257
3129.81,0.747396,0.636444,480.355,13.4499,3625
6491.53,1.59812,1.35145,998.56,27.9597,7521
4273.32,1.55366,1.26672,712.902,19.9613,5009
2258.57,0.497206,0.427208,342.907,9.60141,2612
2844.62,0.628202,0.52928,430.176,12.0449,3288
3982.94,0.854324,0.737132,600.653,16.8183,4602
3354.68,0.733775,0.618197,506.779,14.1898,3877
2681.68,0.572691,0.48601,404.92,11.3378,3099
1326.75,0.325053,0.278896,204.908,5.73743,1538
3974.88,1.23113,1.02956,644.807,18.0546,4640
1456.87,0.379996,0.321271,228.043,6.38521,1692
7214.98,1.94495,1.61678,1129.82,31.635,8380
1668.77,0.386501,0.338349,257.301,7.20443,1934
15345,3.97451,3.3665,2404.3,67.3204,17824
3408.92,0.888939,0.748023,532.536,14.911,3958
1950.86,0.51905,0.432659,302.717,8.47607,2263
8325.88,1.83007,1.56476,1256.55,35.1833,9621
1231.85,0.388852,0.319053,197.898,5.54114,1436
8286.36,2.22561,1.87926,1296.24,36.2949,9623
6419.25,1.45247,1.27505,979.59,27.4285,7429
5315.15,1.22285,1.04241,808.933,22.6501,6149
3548.43,0.850057,0.717907,543.776,15.2257,4109
3128.99,0.69876,0.61579,477.332,13.3653,3621
8530.08,2.40677,2.11443,1348.64,37.7618,9921
998.126,0.296445,0.255694,158.873,4.44845,1162
604.165,0.211836,0.178199,99.6549,2.79034,707
5353.98,1.25316,1.0505,815.87,22.8444,6195
33482.3,9.59221,7.85309,5247.33,146.925,38894
9760.39,2.64986,2.15471,1512.46,42.3488,11320
3339.2,0.866062,0.720428,515.774,14.4417,3871
4443.96,1.1513,0.978576,687.653,19.2543,5153
3554.74,0.924747,0.785071,551.116,15.4312,4123
1454.93,0.382076,0.325538,226.029,6.32881,1688
2801.5,0.778182,0.66373,441.686,12.3672,3257
16434.9,4.09425,3.39181,2514.19,70.3972,19027
4606.23,1.06858,0.901716,701.164,19.6326,5329
717.771,0.235407,0.194873,115.563,3.23576,837
8107.54,2.07106,1.73934,1252.58,35.0722,9399
6377.56,1.49542,1.23569,964.693,27.0114,7372
1391.48,0.512835,0.423833,229.17,6.41675,1628
1196.63,0.384702,0.32915,194.219,5.43812,1397
2969.4,0.838397,0.759207,473.737,13.2646,3458
7159.97,1.67593,1.42421,1100.12,30.8034,8294
6055.07,1.37259,1.17056,919.636,25.7498,7003
2309.93,0.541142,0.469455,353.172,9.88883,2674
8288.35,2.1678,1.8018,1274,35.6721,9602
1470.63,0.33118,0.282566,222.522,6.23063,1700
2194.62,0.480666,0.415353,332.185,9.30119,2537
1754.04,0.376588,0.331062,265.812,7.44275,2028
1948.43,0.440774,0.368272,295.489,8.2737,2253
1417.37,0.30615,0.264692,215.039,6.0211,1639
1873.22,0.400935,0.348756,283.101,7.92682,2165
2155.83,0.461351,0.392823,325.212,9.10595,2491
2149.79,0.50059,0.429518,329.07,9.21396,2489
2423.98,0.567834,0.481335,371.569,10.4039,2807
1665.41,0.383593,0.333028,255.716,7.16005,1929
1922.69,0.421773,0.374212,293.306,8.21256,2225
1536.56,0.364,0.302521,235.192,6.58537,1779
2469.46,0.586475,0.492585,378.852,10.6079,2860
1243.07,0.305191,0.259127,191.99,5.37572,1441
2493.32,0.550557,0.484698,380.981,10.6675,2886
3186.3,0.745164,0.625414,488.652,13.6822,3690
1493.46,0.338156,0.297614,228.508,6.39823,1729
2324.12,0.5252,0.448842,354.969,9.93912,2690
1450.99,0.339597,0.284,222.167,6.22068,1680
5144.72,1.17419,0.981308,782.225,21.9023,5951
2116.06,0.465156,0.406976,322.055,9.01753,2448
1248.36,0.281127,0.238101,190.777,5.34175,1445
1597.99,0.349836,0.298621,242.573,6.79203,1848
4678.03,0.997638,0.842374,705.384,19.7507,5405
2555.99,0.637619,0.529557,393.811,11.0267,2962
2975.29,0.641513,0.53598,447.013,12.5164,3436
5468.87,1.17921,1.00179,823.883,23.0687,6318
3231.43,0.671694,0.57526,486.695,13.6275,3733
1803.23,0.384678,0.334958,271.452,7.60065,2083
2800.86,0.615281,0.533631,425.091,11.9026,3239
2002.22,0.455877,0.38925,304.414,8.52359,2316
1252.98,0.284339,0.240579,191.144,5.35202,1450
2127.86,0.481086,0.414013,324.167,9.07668,2462
2298.78,0.503833,0.427738,348.532,9.75891,2658
2581.37,0.531813,0.465527,388.751,10.885,2982
2332.5,0.554533,0.482655,358.427,10.036,2702
2317.47,0.550278,0.472859,357.5,10.01,2686
3696.59,0.839542,0.727545,565.997,15.8479,4280
4318.77,0.942099,0.823416,658.042,18.4252,4997
1276.46,0.281293,0.242286,193.599,5.42079,1476
1220.18,0.280136,0.231818,185.12,5.18337,1411
2738.85,0.590237,0.50026,413.482,11.5775,3165
1681.36,0.357273,0.306038,253.868,7.1083,1943
1281.06,0.279644,0.242653,193.984,5.43154,1481
2703.48,0.559354,0.482016,406.112,11.3711,3122
1397.5,0.292918,0.252906,211.045,5.90925,1615
1773.53,0.369453,0.321677,267.293,7.48422,2049
2336.47,0.486999,0.412304,351.782,9.8499,2699
2368.8,0.490339,0.432731,356.298,9.97635,2736
1170.06,0.289374,0.245588,181.324,5.07708,1357
1514.55,0.365664,0.319127,234.207,6.5578,1756
1155.58,0.293344,0.248546,179.843,5.03562,1341
1393.97,0.349251,0.293089,216.331,6.05728,1617
1827.03,0.430111,0.376469,282.264,7.90338,2118
6957.47,1.35662,1.23625,1045.66,29.2785,8035
2834.21,0.58142,0.506127,426.751,11.949,3274
6655.98,1.40022,1.19606,1001.38,28.0387,7688
7288.02,2.2455,1.9662,1175.84,32.9235,8501
4913.39,1.08157,0.93282,743.769,20.8255,5680
13114.6,2.99762,2.51939,1977.53,55.3708,15153
6664.16,1.57096,1.33022,1015.5,28.434,7711
9020.87,2.23063,1.87826,1383.29,38.732,10447
1305.17,1.42809,1.05392,320.373,8.97045,1637
418.522,0.492145,0.366097,105.661,2.95851,528
381.314,0.428302,0.317669,94.3,2.6404,479
329.721,0.340537,0.25154,77.5165,2.17046,410
621.814,0.646272,0.477308,147.921,4.14178,775
497.751,0.546943,0.402096,121.887,3.41284,624
17102.6,3.78983,3.11832,2590.95,72.5466,19773
2873.12,0.710812,0.579001,443.185,12.4092,3330
5510.52,1.3176,1.10936,849.269,23.7795,6386
4847.98,1.17812,1.00415,751.786,21.05,5623
2817.32,0.665596,0.588591,437.185,12.2412,3268
4727.05,1.20287,1.01613,738.064,20.6658,5488
2558.02,0.53424,0.465098,385.199,10.7856,2955
3439.24,0.736288,0.624826,517.895,14.501,3973
2347.34,0.503004,0.438812,355.759,9.96126,2714
2783.95,0.586271,0.508521,420.188,11.7653,3217
2062.09,0.423828,0.372008,311.395,8.71905,2383
1898.93,0.417994,0.350576,287.262,8.04333,2195
958.578,0.225876,0.1961,147.86,4.14007,1111
3095.38,3.69758,2.64654,786.263,22.0154,3910
2352.45,2.79027,2.02275,597.024,16.7167,2971
17684.2,15.306,10.707,3780.89,105.865,21597
3035.62,3.61182,2.59682,770.594,21.5766,3834
162.563,0.170772,0.128791,39.0439,1.09323,203
888.193,0.918114,0.76099,236.506,6.62217,1133
488.535,0.564923,0.415557,121.094,3.39063,614
1443.11,1.48164,1.05212,334.003,9.35208,1789
214.167,0.217432,0.161432,50.0529,1.40148,266
133.934,0.140602,0.105626,31.9257,0.893921,167
331.441,0.351829,0.25796,78.7448,2.20486,413
489.696,0.515433,0.431453,129.724,3.63228,624
593.554,0.666079,0.482021,143.286,4.01201,742
314.006,0.337769,0.24885,75.2989,2.10837,392
545.421,0.562338,0.40814,127.051,3.55744,677
669.97,0.786793,0.651278,182.482,5.1095,859
3871.37,4.64689,3.36107,989.906,27.7174,4897
391.793,0.399327,0.292874,91.9408,2.57434,487
663.506,0.67843,0.489015,154.014,4.3124,823
13436.5,10.2002,7.30504,2474.75,69.2929,15998
1693.15,1.23846,0.887787,330.467,9.25309,2035
469.344,0.512469,0.384276,102.879,2.8806,576
866.571,0.930818,0.6763,207.025,5.7967,1081
124.998,0.144279,0.121501,33.7904,0.946131,160
528.329,0.573821,0.418305,127.12,3.55936,660
1982.8,1.66981,1.18309,405.983,11.3675,2403
13094.4,8.61986,6.15117,2474.49,69.2858,15653
1300.49,1.20241,0.877133,261.117,7.31126,1571
651.153,0.582446,0.420653,137.008,3.83621,793
5318.33,2.278,1.77417,909.16,25.4565,6257
5763.17,5.12602,3.66148,1126.5,31.542,6930
13319.1,4.77472,3.90927,2186.99,61.2358,15576
381.348,0.421863,0.309381,92.3357,2.5854,477
183.711,0.172706,0.14348,45.6938,1.27943,231
138.136,0.142791,0.10571,32.6997,0.915592,172
504.194,0.58038,0.428362,125.289,3.50809,634
6669.9,5.83732,4.17443,1422.26,39.8234,8142
643.458,0.578468,0.409244,136.726,3.82832,785
2422.1,2.23936,1.57162,521.487,14.6016,2962
2218.49,2.11755,1.50961,495.995,13.8879,2732
6270.94,6.46072,4.47585,1439.81,40.3146,7762
380.48,0.389707,0.285276,88.3702,2.47436,472
498.269,0.502791,0.363368,113.682,3.18308,616
1156.49,1.23532,0.913776,248.41,6.95547,1414
1498.21,1.74477,1.46055,400.375,11.2105,1913
227.964,0.257977,0.214173,59.8874,1.67685,290
322.006,0.336353,0.244565,74.3321,2.0813,399
219.754,0.218431,0.1565,48.5131,1.35837,270
602.373,0.594663,0.441342,126.062,3.52973,733
260.558,0.287727,0.239822,68.0099,1.90428,331
688.137,0.752579,0.621444,176.545,4.94327,871
610.643,0.685524,0.520664,137.306,3.84457,753
148.442,0.152179,0.12842,37.2353,1.04259,187
1943.36,2.33825,1.95938,545.081,15.2623,2508
726.933,0.839529,0.694515,195.071,5.46199,929
955.57,1.01617,0.722865,218.571,6.11999,1182
1224.61,1.01121,0.834053,282.631,7.91365,1517
1572.74,1.55432,1.11613,359.522,10.0666,1945
852.749,0.891038,0.635489,198.175,5.54891,1058
4088.6,3.19669,2.2669,822.892,23.041,4940
1628.02,1.43945,1.0264,350.694,9.81943,1991
1492.11,1.32008,0.94865,319.669,8.95072,1823
3892.88,2.88203,2.05627,772.547,21.6313,4692
219.269,0.166229,0.120843,44.2063,1.23778,265
1825.42,1.87531,1.34707,415.718,11.6401,2256
1713.64,1.70274,1.22412,386.603,10.8249,2114
688.38,0.672494,0.480013,151.233,4.23452,845
421.092,0.408707,0.334689,105.218,2.94611,530
4341.61,6.90973,5.99429,1388.6,38.8809,5782
3056.05,4.70566,4.11725,968.023,27.1046,4060
456.124,0.679362,0.585177,136.782,3.82988,598
1304.61,1.98086,1.53032,323.808,9.06663,1641
1364.09,2.09218,1.76755,404.714,11.332,1784
395.171,0.584585,0.456954,97.0697,2.71795,496
305.788,0.455807,0.387035,90.8262,2.54313,400
484.032,0.205407,0.169372,84.2351,2.35858,571
788.935,0.686949,0.49452,169.147,4.73613,964
11899.5,12.3855,8.6681,2782.53,77.9108,14781
2256,1.86296,1.32228,466.748,13.069,2739
750.231,0.563496,0.462433,164.147,4.59612,920
801.378,0.755967,0.537348,175.417,4.91169,983
629.008,0.296071,0.234308,110.371,3.09039,743
254.685,0.24448,0.177847,57.2885,1.60408,314
485.381,0.471513,0.345127,108.757,3.0452,598
935.985,0.677248,0.555571,199.204,5.57772,1142
1615.27,1.55611,1.10902,355.122,9.9434,1983
948.673,0.889278,0.637551,205.059,5.74164,1161
757.333,0.682461,0.562832,183.289,5.1321,947
2832.43,2.75689,1.97099,643.817,18.0269,3499
7900.4,8.63538,6.15632,1905.45,53.3527,9874
331.223,0.485532,0.38657,82.5927,2.3126,417
294.837,0.411818,0.353132,86.9635,2.43498,385
1148.11,1.67774,1.45543,351.904,9.85331,1513
1755.57,2.55566,2.21223,542.473,15.1892,2318
167.465,0.241943,0.206294,48.7225,1.36423,218
491.741,0.755347,0.634092,148.706,4.16376,646
167.516,0.236621,0.187728,40.9142,1.1456,210
548.234,0.825087,0.693845,161.719,4.52813,716
404.828,0.586625,0.463613,99.3398,2.78151,508
193.805,0.278532,0.237336,56.1085,1.57104,252
131.78,0.184199,0.143835,31.9963,0.895896,165
357.566,0.516013,0.444305,104.547,2.92731,466
103.924,0.148851,0.125993,29.9618,0.838931,135
743.475,1.15179,0.997589,228.965,6.41101,981
130.222,0.187809,0.159718,38.3565,1.07398,170
1392.35,2.21457,1.88125,426.612,11.9451,1835
342.044,0.519686,0.439044,102.138,2.85985,448
328.432,0.491917,0.428174,100.825,2.82309,433
155.07,0.221261,0.17623,38.456,1.07677,195
232.269,0.328408,0.256262,56.5629,1.58376,291
337.671,0.496187,0.419127,98.6518,2.76225,440
500.922,0.706617,0.614472,150.542,4.21518,657
397.154,0.577462,0.493339,118.458,3.31683,520
398.239,0.56416,0.49073,119.364,3.34218,522
485.893,0.700857,0.6056,146.693,4.10741,638
765.558,1.13421,0.964388,226.988,6.35567,1001
931.445,1.28257,1.11123,279.34,7.82151,1221
189.438,0.25056,0.217545,54.5659,1.52785,246
343.58,0.486495,0.418154,101.668,2.84671,449
955.179,1.30176,1.12465,303.886,8.50881,1270
341.528,0.451107,0.390405,104.699,2.93156,450
426.891,0.59548,0.515294,127.43,3.56805,559
115.525,0.153555,0.133165,33.2572,0.931201,150
214.304,0.293364,0.252537,62.4029,1.74728,279
205.204,0.295215,0.253047,61.5253,1.72271,269
284.57,0.398545,0.34819,85.2948,2.38825,373
542.587,0.578624,0.492835,136.519,3.82254,684
384.419,0.420554,0.358777,98.0564,2.74558,486
642.198,0.674374,0.581027,162.01,4.53629,810
263.429,0.377622,0.320812,76.724,2.14827,343
322.763,0.472935,0.410536,97.6205,2.73338,424
145.169,0.191957,0.168626,42.2865,1.18402,189
833.693,1.20142,1.04208,254.925,7.13791,1098
208.604,0.274026,0.236223,60.2001,1.6856,271
114.83,0.160744,0.138974,33.92,0.949761,150
90.2838,0.127936,0.110396,26.7295,0.748425,118
1153.77,1.63249,1.41405,351.349,9.83778,1518
660.188,0.980074,0.856427,200.366,5.61024,868
13326.7,21.4738,18.7536,4386.3,122.816,17876
510.957,0.739819,0.630474,153.378,4.29459,670
348.73,0.505518,0.425795,103.442,2.89638,456
524.054,0.767347,0.665769,159.059,4.45365,689
773.333,1.05102,0.896679,242.918,6.8017,1025
398.143,0.54836,0.478064,118.512,3.31833,521
159.168,0.22204,0.189648,45.1562,1.26437,206
454.142,0.666433,0.575745,135.813,3.80276,595
653.484,0.881023,0.76205,205.129,5.74361,866
369.547,0.491445,0.428969,114.332,3.20129,488
230.254,0.32709,0.276407,65.3134,1.82877,298
323.649,0.479703,0.412329,96.75,2.709,424
187.193,0.23629,0.207103,55.8015,1.56244,245
429.486,0.571346,0.488878,131.764,3.68941,566
1362.92,1.88362,1.63333,438.286,12.272,1817
622.487,0.865337,0.757205,186.664,5.2266,816
699.914,1.04206,0.903046,215.118,6.0233,923
107.496,0.144998,0.11238,25.5313,0.714877,134
253.019,0.358139,0.300681,71.3246,1.99709,327
248.795,0.351092,0.275034,60.8744,1.70448,312
210.307,0.285942,0.24756,61.439,1.72029,274
263.435,0.388998,0.334112,79.613,2.22916,346
134.055,0.191552,0.164193,39.4839,1.10555,175
419.285,0.631971,0.53871,126.989,3.55568,551
153.222,0.215576,0.185198,45.1142,1.2632,200
369.983,0.482929,0.41918,107.116,2.99924,481
501.567,0.747747,0.646209,152.762,4.27733,660
1769.73,2.67965,2.32758,556.676,15.5869,2347
172.046,0.235611,0.200937,50.1145,1.40321,224
218.59,0.271357,0.231522,64.112,1.79514,285
246.23,0.342697,0.299947,73.0808,2.04626,322
353.28,0.504261,0.425568,101.936,2.85422,459
183.653,0.254921,0.219555,53.3779,1.49458,239
215.086,0.21646,0.184513,53.028,1.48478,270
358.107,0.515791,0.450263,107.906,3.02136,470
394.607,0.59034,0.504624,118.967,3.33107,518
229.434,0.312483,0.270569,67.1042,1.87892,299
1037.26,1.05568,0.923408,256.579,7.18421,1303
547.044,0.472259,0.367757,108.09,3.02652,659
4665.37,3.55776,2.69432,869.042,24.3332,5565
8583.64,5.65278,4.35466,1539.25,43.099,10176
797.276,0.711828,0.525767,158.061,4.4257,961
610.977,0.547758,0.408511,120.687,3.37925,736
1026.32,1.18564,0.880409,224.334,6.28136,1259
290.707,0.37843,0.328958,83.2541,2.33112,377
1040.73,1.50061,1.31285,332.16,9.30049,1385
197.796,0.263647,0.227123,58.0869,1.62643,258
412.898,0.576873,0.499914,126.483,3.54153,544
1029.93,1.0066,0.764067,210.407,5.89141,1248
959.01,0.690985,0.519452,176.828,4.95119,1142
451.535,0.360328,0.277597,86.4072,2.4194,541
9955.4,7.43183,5.65418,1843.89,51.6289,11864
445.75,0.502713,0.384026,100.548,2.81534,550
3559.88,3.81486,2.77707,755.373,21.1504,4343
385.088,0.391737,0.292282,79.9882,2.23967,468
152.086,0.201112,0.176715,45.2682,1.26751,199
120.575,0.159661,0.140405,36.114,1.01119,158
266.218,0.344929,0.309524,79.8911,2.23695,349
8632.02,3.13628,2.54604,1416.63,39.6657,10094
1712.46,1.75876,1.29742,350.67,9.81875,2076
815.677,0.694813,0.518352,157.694,4.41544,979
926.909,0.887835,0.654368,185.359,5.19005,1119
259.091,0.352823,0.309003,80.0072,2.2402,342
480.841,0.637601,0.567721,148.787,4.16605,635
355.902,0.485393,0.421158,106.217,2.97408,466
433.25,0.382142,0.382114,101.154,2.8323,538
248.588,0.321238,0.280135,72.7732,2.03765,324
529.717,0.72539,0.652487,168.195,4.70947,704
4921.02,3.45379,2.53711,888.123,24.8675,5840
3096.37,1.31693,1.05233,521.654,14.6063,3635
192.156,0.248977,0.215116,54.8442,1.53564,249
492.212,0.595072,0.507234,138.799,3.88637,636
808.788,0.998252,0.850986,232.844,6.51962,1050
213.53,0.18999,0.190852,51.6427,1.44599,267
336.056,0.407509,0.348782,93.5675,2.61989,433
417.371,0.543516,0.466614,125.115,3.50323,547
636.13,0.754367,0.633625,173.621,4.86138,816
1041.8,1.34108,1.16264,310.989,8.7077,1364
364.386,0.45443,0.388933,105.808,2.96263,474
1,0,0,0,0,1
157.788,0.190433,0.164806,44.608,1.24903,204
971.31,0.761102,0.566477,182.259,5.10326,1160
1299.71,1.14424,0.83164,251.276,7.03572,1560
597.494,0.72065,0.614449,168.454,4.71672,772
5365.4,6.90153,5.8403,1578.66,44.2025,7001
290.075,0.388046,0.334488,84.8274,2.37517,378
622.473,0.77827,0.658158,177.131,4.95966,806
121.151,0.153095,0.132914,33.6217,0.941408,156
128.767,0.165712,0.138995,34.9502,0.978604,165
157.33,0.197346,0.172454,43.0936,1.20662,202
529.587,0.69362,0.58335,145.074,4.06208,680
216.655,0.291232,0.2502,63.0384,1.76507,282
534.81,0.725632,0.615369,152.577,4.27215,693
117.596,0.15424,0.133514,34.1601,0.956484,153
1327.2,1.07667,0.794709,252.85,7.0798,1589
838.87,0.358888,0.310643,144.417,4.04367,988
277.465,0.363568,0.306939,76.7166,2.14807,357
401.992,0.541634,0.468752,116.729,3.26842,523
741.547,1.00393,0.860387,215.553,6.03549,965
179.153,0.229695,0.191031,48.0803,1.34625,229
83.6208,0.10875,0.0950039,24.4897,0.685712,109
452.289,0.614341,0.539564,141.592,3.96458,599
3373.37,3.47536,3.18511,859.891,24.0769,4264
684.547,0.688859,0.63429,155.769,4.36152,846
9400.16,5.76517,4.26349,1626.27,45.5357,11082
940.282,0.704881,0.526809,176.543,4.9432,1123
818.983,0.83962,0.634954,169.788,4.75407,995
1484.61,1.53038,1.13362,304.208,8.51783,1800
297.64,0.272463,0.201028,59.2283,1.65839,359
1064.18,1.17612,0.863451,226.439,6.34029,1299
1817.07,2.13029,1.56026,401.98,11.2554,2234
541.338,0.503529,0.448877,129.095,3.61467,675
1112.5,0.934356,0.85459,235.126,6.58353,1356
15151.9,16.0807,14.6227,3971.17,111.193,19265
1244.44,0.90055,0.681549,228.58,6.40023,1481
510.142,0.548079,0.475196,129.216,3.61805,644
174.533,0.195462,0.149553,39.0291,1.09282,215
1803.79,1.39878,1.05696,336.338,9.41747,2152
23247.3,24.3078,17.445,4696.41,131.499,28117
988.752,0.82774,0.626294,189.488,5.30566,1185
524.759,0.497179,0.383851,106.382,2.97869,635
432.779,0.474154,0.362545,95.7047,2.67973,532
522.026,0.491098,0.362642,105.175,2.9449,631
409.357,0.386498,0.288208,83.627,2.34156,496
773.675,0.756431,0.688616,173.035,4.84498,953
978.593,0.73189,0.659622,214.023,5.99263,1200
431.162,0.461997,0.348114,91.4668,2.56107,526
258.032,0.286225,0.218371,56.871,1.59239,317
222.243,0.242688,0.1822,47.9888,1.34369,272
373.839,0.40556,0.314849,81.1683,2.27271,458
1539.06,1.36671,1.04527,303.039,8.48509,1853
547.836,0.505235,0.386892,109.214,3.058,661
1157.73,1.18561,0.875267,240.479,6.73342,1407
841.068,0.895479,0.669179,176.427,4.93996,1024
1106,1.03545,0.751616,220.054,6.16151,1334
5473.2,5.5747,5.09648,1408.69,39.4432,6932
1036.23,0.875858,0.799451,236.476,6.62132,1281
389.586,0.446315,0.340944,87.1854,2.44119,480
3798.77,4.47573,3.32898,823.37,23.0544,4653
329.356,0.337706,0.264843,70.0791,1.96221,402
1022.85,0.896413,0.652507,197.087,5.51845,1227
413.189,0.494988,0.376908,94.2986,2.64036,511
7231.08,7.94438,5.73077,1506.08,42.1701,8793
3334.93,4.71764,4.16662,1042.01,29.1761,4415
8364.26,12.9297,11.3002,2965.48,83.0334,11437
651.93,0.675701,0.593553,162.258,4.54322,820
1251.58,1.27055,1.13094,310.333,8.68933,1573
297.334,0.320432,0.242157,64.3029,1.80048,364
634.662,0.69861,0.541855,138.228,3.87037,778
346.75,0.397086,0.302413,77.3833,2.16673,427
261.252,0.310716,0.24401,61.4725,1.72123,325
243.522,0.282242,0.212984,55.4309,1.55207,301
556.575,0.770254,0.686512,177.985,4.98357,741
1685.63,1.50564,1.54051,405.954,11.3667,2106
935.682,1.28962,1.12866,281.031,7.86888,1227
687.014,0.650948,0.576565,164.162,4.59653,857
1115.26,0.877665,0.805744,250.056,7.00158,1374
324.596,0.368852,0.281306,71.7445,2.00885,399
385.786,0.420077,0.317894,83.1482,2.32815,472
582.645,0.594067,0.447954,120.927,3.38596,708
339.33,0.421546,0.337824,84.5432,2.36721,427
171.297,0.191211,0.151161,39.2616,1.09933,212
89.5622,0.114436,0.101528,26.4803,0.741449,117
743.419,1.01098,0.893818,228.284,6.39196,980
260.382,0.335178,0.29778,77.8068,2.17859,341
830.549,0.747954,0.68356,179.007,5.0122,1016
2624.81,2.17247,1.90347,591.553,16.5635,3237
199.979,0.210488,0.16577,43.4289,1.21601,245
517.649,0.586792,0.446307,113.149,3.16818,635
359.714,0.398079,0.30922,79.3567,2.22199,442
316.319,0.387048,0.30328,75.8661,2.12425,395
1833.75,2.40088,1.84137,446.507,12.5022,2297
231.601,0.317076,0.277047,70.8217,1.98301,305
192.938,0.252976,0.221923,56.9909,1.59575,252
