S,I,X,R,D,N
1492.04,0.643759,1.06418,895.183,25.0651,2414
3205.36,1.38301,2.28621,1923.13,53.8476,5186
1201.54,0.518427,0.856987,720.895,20.185,1944
2207.78,0.952591,1.57469,1324.6,37.0889,3572
1880.82,0.811519,1.34149,1128.43,31.5961,3043
1521.71,0.656572,1.08536,912.983,25.5635,2462
2098.37,0.905386,1.49665,1258.97,35.2512,3395
1642.23,0.70855,1.17128,985.3,27.5884,2657
2883.35,1.24413,2.05661,1729.91,48.4374,4665
810.307,0.349631,0.57796,486.153,13.6123,1311
1553.24,0.670193,1.10786,931.89,26.0929,2513
2451.31,1.05769,1.74842,1470.7,41.1796,3966
2204.07,0.951002,1.57206,1322.38,37.0266,3566
1350.51,0.582712,0.96326,810.257,22.6872,2185
1538.41,0.663782,1.09727,922.99,25.8437,2489
1333.82,0.575501,0.951345,800.247,22.4069,2158
3138.63,1.3543,2.23873,1883.05,52.7255,5078
2359.84,1.01824,1.68322,1415.82,39.6429,3818
2422.89,1.04544,1.72818,1453.64,40.7018,3920
3252.96,1.40361,2.32025,1951.67,54.6467,5263
2411.76,1.04064,1.72023,1446.97,40.5151,3902
3085.47,1.33133,2.20078,1851.17,51.8327,4992
1856.1,0.800887,1.32391,1113.59,31.1806,3003
2998.93,1.29401,2.13906,1799.25,50.3791,4852
2894.47,1.2489,2.0645,1736.59,48.6245,4683
2989.04,1.28972,2.13199,1793.32,50.213,4836
3744.34,1.61563,2.67074,2246.47,62.9013,6058
2071.19,0.89368,1.47731,1242.65,34.7941,3351
1704.05,0.735265,1.21544,1022.37,28.6264,2757
3375.34,1.45638,2.40748,2025.1,56.7027,5461
2294.94,0.990229,1.63689,1376.88,38.5528,3713
1657.07,0.714989,1.18192,994.191,27.8373,2681
1919.76,0.828335,1.36928,1151.8,32.2503,3106
2095.29,0.904065,1.49447,1257.11,35.1992,3390
1767.09,0.762459,1.26038,1060.2,29.6856,2859
2675.67,1.1545,1.90847,1605.32,44.9489,4329
1286.84,0.555238,0.917848,772.065,21.6178,2082
3165.81,1.36599,2.25807,1899.38,53.1826,5122
4329.05,1.86795,3.08781,2597.27,72.7236,7004
5240.02,2.26075,3.73716,3143.95,88.0305,8478
2469.83,1.0656,1.76151,1481.85,41.4918,3996
2092.81,0.902936,1.49261,1255.64,35.1579,3386
2830.16,1.22106,2.01847,1698.05,47.5455,4579
6806.23,2.93648,4.85421,4083.63,114.342,11012
3063.19,1.32163,2.18473,1837.84,51.4596,4956
1677.47,0.723768,1.19643,1006.43,28.1801,2714
3001.39,1.29502,2.14073,1800.75,50.421,4856
2131.75,0.919765,1.52043,1279,35.812,3449
1270.77,0.548285,0.906355,762.428,21.348,2056
1388.2,0.598952,0.990102,832.885,23.3208,2246
1281.9,0.553094,0.9143,769.101,21.5348,2074
1329.49,0.573618,0.94823,797.658,22.3344,2151
1775.13,0.765899,1.26609,1065.02,29.8205,2872
1587.22,0.684824,1.13205,952.3,26.6644,2568
3101.54,1.33826,2.21224,1860.81,52.1027,5018
10195.3,4.39899,7.2718,6116.76,171.269,16495
5016.37,2.1644,3.57786,3009.62,84.2694,8116
4650.46,2.0066,3.31706,2790.09,78.1225,7524
1924.09,0.830213,1.3724,1154.38,32.3227,3113
2778.78,1.19885,1.98179,1667.36,46.686,4496
1265.2,0.545871,0.902353,759.098,21.2547,2047
1595.24,0.688216,1.13768,957.13,26.7996,2581
6998.4,3.01917,4.99096,4199.02,117.573,11323
6994.14,3.0176,4.98831,4196.36,117.498,11316
3940.84,1.70023,2.8106,2364.45,66.2045,6376
2531.62,1.09221,1.80551,1518.96,42.5307,4096
5656.57,2.44034,4.03404,3393.93,95.03,9152
3558.28,1.53529,2.53792,2134.87,59.7764,5757
5086.77,2.19478,3.62807,3051.95,85.4547,8230
2166.36,0.934702,1.54512,1299.76,36.3933,3505
7549.19,3.25719,5.3843,4529.35,126.822,12214
19924.2,8.59578,14.2095,11954.3,334.721,32236
3211.5,1.38547,2.2903,1926.88,53.9525,5196
6587.31,2.84161,4.69742,3952.48,110.67,10658
2631.08,1.13494,1.87614,1578.71,44.2038,4257
2240.52,0.966662,1.59797,1344.28,37.6397,3625
4648.55,2.00556,3.31536,2789.04,78.0931,7521
3095.86,1.3354,2.2075,1857.59,52.0125,5009
1614.42,0.696557,1.15146,968.61,27.1211,2612
2032.24,0.876851,1.44949,1219.29,34.1401,3288
2844.41,1.22729,2.02879,1706.56,47.7835,4602
2396.29,1.03394,1.70916,1437.71,40.2558,3877
1915.43,0.826463,1.36619,1149.2,32.1776,3099
950.597,0.41013,0.677973,570.345,15.9697,1538
2867.82,1.23712,2.04505,1720.72,48.1802,4640
1045.78,0.45118,0.745831,627.455,17.5687,1692
5179.43,2.23449,3.6938,3107.62,87.0135,8380
1195.36,0.515735,0.852545,717.19,20.0813,1934
11016.5,4.75278,7.85665,6609.82,185.075,17824
2446.33,1.05541,1.74467,1467.77,41.0977,3958
1398.71,0.603492,0.997602,839.19,23.4973,2263
5946.58,2.56593,4.24162,3567.71,99.896,9621
887.546,0.382893,0.63295,532.528,14.9108,1436
5947.64,2.56623,4.24211,3568.63,99.9218,9623
4591.74,1.9813,3.27516,2754.86,77.1362,7429
3800.6,1.63992,2.71088,2280.2,63.8456,6149
2539.71,1.09584,1.81149,1523.72,42.6642,4109
2238.08,0.965699,1.59635,1342.76,37.5973,3621
6131.82,2.64568,4.37347,3679.15,103.016,9921
718.208,0.309877,0.51224,430.905,12.0653,1162
436.968,0.188533,0.311651,262.191,7.34134,707
3828.99,1.65207,2.73096,2297.3,64.3244,6195
24039.3,10.3713,17.1445,14423.3,403.852,38894
6996.6,3.01863,4.98997,4197.85,117.54,11320
2392.58,1.03227,1.70641,1435.49,40.1938,3871
3184.93,1.3741,2.27148,1910.92,53.5056,5153
2548.32,1.09946,1.81747,1528.95,42.8106,4123
1043.31,0.450129,0.744091,625.97,17.5272,1688
2013.07,0.868495,1.43568,1207.81,33.8187,3257
11760.2,5.07401,8.38772,7055.82,197.563,19027
3293.74,1.42111,2.3492,1976.16,55.3324,5329
517.314,0.223191,0.368946,310.402,8.69126,837
5809.37,2.50665,4.14361,3485.39,97.591,9399
4556.49,1.96602,3.24995,2733.75,76.545,7372
1006.2,0.43409,0.717583,603.748,16.9049,1628
863.458,0.372537,0.615828,518.048,14.5053,1397
2137.34,0.922196,1.52445,1282.31,35.9048,3458
5126.22,2.21181,3.65629,3075.79,86.122,8294
4328.44,1.86765,3.08734,2596.9,72.7131,7003
1652.75,0.713131,1.17885,991.59,27.7645,2674
5934.78,2.5606,4.23283,3560.73,99.7004,9602
1050.74,0.453376,0.74946,630.405,17.6514,1700
1568.07,0.676575,1.11843,940.797,26.3423,2537
1253.47,0.540837,0.894037,752.041,21.0571,2028
1392.53,0.60084,0.993222,835.481,23.3935,2253
1013.03,0.437098,0.722548,607.789,17.0181,1639
1338.15,0.57738,0.954443,802.842,22.4796,2165
1539.64,0.664324,1.09817,923.733,25.8645,2491
1538.4,0.663786,1.09727,922.992,25.8438,2489
1734.95,0.748581,1.23746,1040.92,29.1458,2807
1192.28,0.514433,0.850397,715.327,20.0292,1929
1375.23,0.593376,0.980888,825.095,23.1027,2225
1099.56,0.474431,0.78427,659.705,18.4717,1779
1767.7,0.762719,1.26081,1060.58,29.6961,2860
890.653,0.384289,0.635256,534.365,14.9622,1441
1783.78,0.769665,1.2723,1070.22,29.966,2886
2280.72,0.98408,1.62673,1368.36,38.314,3690
1068.66,0.461104,0.762234,641.162,17.9525,1729
1662.64,0.717394,1.1859,997.529,27.9308,2690
1038.38,0.448033,0.740624,622.992,17.4438,1680
3678.2,1.58707,2.62354,2206.8,61.7903,5951
1513.06,0.652855,1.0792,907.787,25.418,2448
893.126,0.385362,0.637022,535.848,15.0037,1445
1142.21,0.49283,0.814679,685.291,19.1881,1848
3340.72,1.44144,2.38279,2004.33,56.1213,5405
1830.75,0.789916,1.30579,1098.39,30.7551,2962
2123.73,0.916373,1.51481,1274.16,35.6765,3436
3905.05,1.68497,2.78535,2342.88,65.6005,6318
2307.3,0.995563,1.64573,1384.3,38.7604,3733
1287.46,0.55552,0.918306,772.434,21.6282,2083
2001.97,0.863812,1.42793,1201.11,33.6311,3239
1431.48,0.617648,1.02101,858.836,24.0474,2316
896.216,0.386697,0.639231,537.702,15.0557,1450
1521.71,0.656589,1.08538,912.98,25.5634,2462
1642.86,0.70886,1.17179,985.659,27.5985,2658
1843.12,0.795274,1.31464,1105.81,30.9627,2982
1670.06,0.720587,1.19117,1001.98,28.0554,2702
1660.16,0.716307,1.18411,996.048,27.8893,2686
2645.39,1.14142,1.88683,1587.14,44.4399,4280
3088.55,1.33265,2.20294,1853.03,51.8848,4997
912.287,0.393624,0.650686,547.343,15.3256,1476
872.112,0.376295,0.622034,523.239,14.6507,1411
1956.22,0.844059,1.39528,1173.68,32.8629,3165
1200.93,0.518166,0.856565,720.524,20.1747,1943
915.379,0.394956,0.652895,549.196,15.3775,1481
1929.65,0.832612,1.37636,1157.72,32.4163,3122
998.2,0.430698,0.711971,598.888,16.7689,1615
1266.45,0.546439,0.903309,759.829,21.2752,2049
1668.2,0.719794,1.18987,1000.87,28.0242,2699
1691.07,0.729669,1.20618,1014.59,28.4084,2736
838.735,0.361886,0.598222,503.215,14.09,1357
1085.35,0.468294,0.774118,651.179,18.233,1756
828.84,0.357615,0.591157,497.287,13.924,1341
999.434,0.431227,0.71284,599.632,16.7897,1617
1309.09,0.564838,0.933704,785.418,21.9917,2118
4966.28,2.14285,3.54228,2979.61,83.429,8035
2023.59,0.873133,1.44336,1214.09,33.9947,3274
4751.8,2.0503,3.38926,2850.93,79.8262,7688
5254.32,2.26708,3.74762,3152.4,88.2672,8501
3510.71,1.51483,2.50409,2106.3,58.9763,5680
9365.82,4.04127,6.68044,5619.12,157.335,15153
4766.03,2.05646,3.39943,2859.45,80.0645,7711
6457.1,2.7861,4.6056,3874.04,108.473,10447
1011.59,0.435821,0.720471,607.255,17.0031,1637
326.268,0.140532,0.232324,195.875,5.4845,528
295.996,0.127512,0.210799,177.691,4.97534,479
253.367,0.10917,0.18048,152.085,4.25838,410
478.922,0.20636,0.341145,287.481,8.04947,775
385.6,0.166116,0.274619,231.478,6.48137,624
12221.3,5.27326,8.71699,7332.38,205.307,19773
2058.21,0.888048,1.46801,1234.86,34.5761,3330
3947.06,1.70305,2.81524,2368.12,66.3073,6386
3475.45,1.49954,2.47885,2085.18,58.3852,5623
2019.88,0.871493,1.44065,1211.88,33.9326,3268
3392.01,1.46354,2.4193,2035.12,56.9834,5488
1826.43,0.788066,1.30273,1095.79,30.6822,2955
2455.64,1.05956,1.75152,1473.3,41.2524,3973
1677.47,0.723794,1.19647,1006.43,28.18,2714
1988.37,0.857936,1.41822,1192.95,33.4027,3217
1472.89,0.635522,1.05056,883.684,24.7432,2383
1356.69,0.585381,0.967671,813.967,22.7911,2195
686.683,0.296277,0.489763,411.995,11.5359,1111
2416.16,1.04076,1.72057,1450.47,40.6131,3910
1835.89,0.790795,1.30734,1102.15,30.8601,2971
13347.4,5.75475,9.51323,8010.09,224.282,21597
2369.18,1.02051,1.68711,1422.29,39.8241,3834
125.443,0.0540446,0.0893422,75.3047,2.10853,203
700.167,0.301725,0.498804,420.265,11.7674,1133
379.419,0.163444,0.270204,227.77,6.37756,614
1105.57,0.476452,0.787649,663.583,18.5803,1789
164.379,0.0708313,0.11709,98.6703,2.76277,266
103.198,0.0444614,0.0735018,61.9495,1.73459,167
255.216,0.109966,0.18179,153.202,4.28967,413
385.614,0.166169,0.274703,231.464,6.48099,624
458.523,0.19755,0.326581,275.246,7.70689,742
242.239,0.104365,0.172536,145.412,4.07154,392
418.37,0.180287,0.298038,251.12,7.03136,677
530.828,0.228695,0.378074,318.643,8.92201,859
3026.06,1.30345,2.15486,1816.61,50.8652,4897
300.95,0.129679,0.21438,180.648,5.05813,487
508.589,0.219168,0.362318,305.282,8.54789,823
9887.47,4.26425,7.04916,5933.09,166.127,15998
1257.68,0.542371,0.896583,754.75,21.133,2035
355.959,0.153421,0.253624,213.651,5.98224,576
668.013,0.28782,0.475817,400.996,11.2279,1081
98.8722,0.042594,0.0704171,59.3529,1.66188,160
407.855,0.17572,0.290496,244.824,6.85507,660
1485.09,0.64034,1.05855,891.254,24.9551,2403
9674.32,4.17249,6.89755,5805.07,162.542,15653
970.91,0.418609,0.692004,582.664,16.3146,1571
490.089,0.211293,0.349293,294.115,8.23522,793
3867.13,1.66791,2.75721,2320.47,64.9731,6257
4282.85,1.84671,3.05281,2570.28,71.9679,6930
9626.91,4.15272,6.86471,5776.33,161.737,15576
294.764,0.126992,0.209942,176.945,4.95445,477
142.758,0.0615317,0.101718,85.6798,2.39903,231
106.29,0.0457973,0.0757095,63.802,1.78646,172
391.779,0.168763,0.279002,235.188,6.58525,634
5031.79,2.16934,3.58617,3019.9,84.5572,8142
485.143,0.209155,0.345759,291.15,8.15221,785
1830.56,0.789161,1.30458,1098.59,30.7605,2962
1688.38,0.72776,1.2031,1013.32,28.3729,2732
4796.84,2.06742,3.41775,2879.06,80.6136,7762
291.683,0.125696,0.207793,175.081,4.90226,472
380.683,0.164065,0.271222,228.484,6.39755,616
873.853,0.376659,0.622665,524.463,14.685,1414
1182.18,0.509455,0.842196,709.595,19.8687,1913
179.211,0.0772264,0.127664,107.572,3.01202,290
246.576,0.106262,0.175668,147.998,4.14395,399
166.86,0.0719254,0.118905,100.145,2.80406,270
452.993,0.195275,0.322819,271.877,7.61255,733
204.55,0.0881439,0.145712,122.778,3.4378,331
538.264,0.231978,0.383491,323.074,9.04608,871
465.336,0.20054,0.331522,279.311,7.82071,753
115.564,0.0498052,0.0823347,69.3617,1.94213,187
1549.85,0.667722,1.10386,930.333,26.0493,2508
574.087,0.247355,0.408913,344.607,9.64901,929
730.461,0.314828,0.520452,438.427,12.276,1182
937.529,0.404239,0.668262,562.644,15.754,1517
1201.98,0.518038,0.856388,721.444,20.2004,1945
653.822,0.281758,0.465788,392.442,10.9884,1058
3053.01,1.31649,2.17627,1832.2,51.3015,4940
1230.46,0.530467,0.876936,738.452,20.6766,1991
1126.64,0.485704,0.802933,676.142,18.932,1823
2899.83,1.25051,2.06721,1740.13,48.7236,4692
163.775,0.070622,0.116743,98.2857,2.752,265
1394.2,0.600899,0.993371,836.777,23.4297,2256
1306.44,0.563104,0.930878,784.106,21.955,2114
522.211,0.225103,0.372123,313.417,8.77566,845
327.538,0.14118,0.233389,196.583,5.50431,530
3572.36,1.53708,2.54124,2145.49,60.0736,5782
2508.46,1.07935,1.78448,1506.49,42.1817,4060
369.467,0.158958,0.262809,221.898,6.21314,598
1013.82,0.436071,0.720962,608.967,17.0511,1641
1102.17,0.474071,0.783794,662.031,18.5369,1784
306.432,0.1318,0.217901,184.064,5.1538,496
247.132,0.106321,0.175781,148.43,4.15604,400
352.895,0.152208,0.251609,211.771,5.92959,571
595.748,0.256838,0.424575,357.559,10.0116,964
9134.47,3.93681,6.50811,5482.57,153.512,14781
1692.77,0.729866,1.20656,1015.85,28.4438,2739
568.592,0.245198,0.405334,341.203,9.55369,920
607.498,0.261872,0.432919,364.598,10.2088,983
459.209,0.198053,0.327394,275.55,7.71541,743
194.048,0.0836311,0.138258,116.469,3.26113,314
369.562,0.15929,0.263327,221.805,6.21053,598
705.801,0.304387,0.503179,423.533,11.8589,1142
1225.48,0.528257,0.873275,735.52,20.5945,1983
717.503,0.309315,0.511327,430.619,12.0573,1161
585.259,0.25231,0.417093,351.237,9.83464,947
2162.33,0.932005,1.54072,1297.86,36.3401,3499
6101.81,2.62917,4.34646,3662.66,102.554,9874
257.622,0.110799,0.183187,154.751,4.33304,417
237.878,0.102387,0.169269,142.85,3.9998,385
934.817,0.40229,0.665085,561.396,15.7191,1513
1432.24,0.616456,1.01916,860.046,24.0813,2318
134.688,0.0579471,0.0958054,80.8928,2.265,218
399.118,0.171718,0.2839,239.715,6.71202,646
129.74,0.0558041,0.0922595,77.9302,2.18205,210
442.365,0.19028,0.314593,265.691,7.43936,716
313.851,0.134999,0.223194,188.512,5.27834,508
155.695,0.0669834,0.110735,93.509,2.61825,252
101.939,0.0438534,0.0725001,61.2304,1.71445,165
287.907,0.123856,0.20477,172.922,4.84182,466
83.4067,0.0358817,0.0593216,50.0954,1.40267,135
606.087,0.260694,0.431011,364.028,10.1928,981
105.029,0.0451857,0.0747039,63.0844,1.76636,170
1133.67,0.487581,0.806131,680.973,19.0673,1835
276.776,0.119052,0.19683,166.253,4.65509,448
267.512,0.115074,0.190255,160.683,4.49913,433
120.477,0.0518199,0.0856781,72.3595,2.02607,195
179.786,0.0773363,0.12786,107.986,3.0236,291
271.844,0.116955,0.193358,163.274,4.57166,440
405.935,0.174713,0.288847,243.775,6.82571,657
321.283,0.138255,0.228576,192.948,5.40255,520
322.526,0.138804,0.229482,193.683,5.42312,522
394.197,0.169636,0.280457,236.725,6.6283,638
618.448,0.266069,0.439898,371.446,10.4005,1001
754.443,0.32477,0.536925,453.011,12.6843,1221
152,0.0654323,0.108176,91.2706,2.55558,246
277.418,0.119398,0.197391,166.601,4.66482,449
784.714,0.337818,0.558483,471.196,13.1935,1270
278.05,0.119705,0.197896,166.957,4.67481,450
345.388,0.148647,0.245758,207.41,5.80748,559
92.6793,0.0398906,0.0659476,55.6565,1.55838,150
172.382,0.0741879,0.122655,103.523,2.89864,279
166.2,0.0715194,0.118241,99.8151,2.79482,269
230.458,0.0991716,0.163961,138.403,3.87529,373
422.613,0.181879,0.300695,253.798,7.10635,684
300.278,0.129222,0.213637,180.33,5.04924,486
500.469,0.215399,0.356111,300.544,8.41523,810
211.917,0.0911724,0.150742,127.277,3.56375,343
261.962,0.11271,0.186343,157.334,4.40535,424
116.774,0.0502558,0.0830865,70.1289,1.96361,189
678.412,0.291964,0.482693,407.406,11.4074,1098
167.446,0.0720785,0.119166,100.548,2.81533,271
92.6766,0.0398804,0.0659345,55.6591,1.55846,150
72.9052,0.0313711,0.0518646,43.7856,1.226,118
937.937,0.403712,0.667437,563.221,15.7702,1518
536.281,0.230737,0.381478,322.088,9.01847,868
11044.5,4.75215,7.85662,6633.14,185.728,17876
413.967,0.178165,0.294553,248.6,6.96079,670
281.738,0.121229,0.200425,169.202,4.73766,456
425.696,0.183186,0.302855,255.66,7.15847,689
633.336,0.272646,0.450754,380.292,10.6482,1025
321.912,0.138555,0.229068,193.308,5.41261,521
127.273,0.0547572,0.0905304,76.4417,2.14037,206
367.619,0.15818,0.261514,220.779,6.18182,595
535.088,0.230348,0.380825,321.304,8.99651,866
301.529,0.129801,0.214589,181.057,5.06961,488
184.111,0.0792037,0.130944,110.583,3.09632,298
261.959,0.112692,0.186319,157.337,4.40543,424
151.38,0.0651646,0.107733,90.9022,2.54526,245
349.723,0.150556,0.248906,209.998,5.87994,566
1122.68,0.483229,0.798904,674.165,18.8766,1817
504.174,0.216975,0.358723,302.773,8.47764,816
570.268,0.245382,0.405685,342.491,9.58975,923
82.7869,0.0356067,0.0588671,49.7263,1.39234,134
202.028,0.0869073,0.143688,121.344,3.39763,327
192.758,0.0829094,0.13708,115.781,3.24186,312
169.295,0.0728642,0.120465,101.665,2.84661,274
213.77,0.0919705,0.152053,128.391,3.59494,346
108.122,0.0465267,0.0769214,64.936,1.81821,175
340.428,0.146461,0.242149,204.459,5.72484,551
123.57,0.0531776,0.0879178,74.2109,2.0779,200
297.202,0.127941,0.211517,178.461,4.99691,481
407.776,0.175463,0.290078,244.901,6.85722,660
1450.09,0.623987,1.03163,870.874,24.3845,2347
138.401,0.0595724,0.0984864,83.1136,2.32718,224
176.1,0.0758183,0.125346,105.738,2.96067,285
198.949,0.085617,0.141548,119.478,3.34539,322
283.584,0.121999,0.201705,170.323,4.76905,459
147.667,0.0635489,0.105061,88.6816,2.48309,239
166.827,0.0718131,0.118725,100.178,2.80498,270
290.389,0.124955,0.206582,174.397,4.8831,470
320.043,0.137712,0.227676,192.21,5.38187,518
184.744,0.0795143,0.131456,110.939,3.1063,299
805.309,0.347352,0.574187,483.239,13.5307,1303
407.306,0.1757,0.290439,244.385,6.84277,659
3439.46,1.48372,2.45269,2063.82,57.787,5565
6289.4,2.71351,4.48556,3773.74,105.665,10176
593.926,0.256098,0.423353,356.415,9.97962,961
454.876,0.196153,0.324257,272.96,7.64289,736
778.05,0.335375,0.554412,466.985,13.0756,1259
232.908,0.100151,0.165584,139.909,3.91746,377
855.698,0.368124,0.608628,513.935,14.3902,1385
159.401,0.0685657,0.113362,95.7363,2.68062,258
336.1,0.144595,0.239059,201.864,5.6522,544
771.32,0.332691,0.549959,462.838,12.9595,1248
705.796,0.304411,0.503216,423.538,11.8591,1142
334.365,0.14424,0.238435,200.634,5.61776,541
7332.89,3.16365,5.22971,4399.53,123.187,11864
339.893,0.146482,0.242154,204.006,5.71217,550
2683.94,1.15691,1.91252,1610.88,45.1047,4343
289.235,0.124698,0.206144,173.574,4.86007,468
122.952,0.0528996,0.0874579,73.8397,2.06751,199
97.6226,0.0420072,0.069451,58.6244,1.64148,158
215.622,0.0927449,0.153339,129.506,3.62616,349
6238.57,2.69112,4.44863,3743.47,104.817,10094
1283.01,0.553227,0.914535,769.968,21.5591,2076
605.055,0.260968,0.431399,363.086,10.1664,979
691.584,0.298225,0.492993,415.005,11.6201,1119
211.305,0.0909212,0.150316,126.901,3.55322,342
392.323,0.168773,0.279025,235.631,6.59767,635
287.906,0.123838,0.20475,172.923,4.84186,466
332.373,0.142911,0.236274,199.657,5.59041,538
200.176,0.0860976,0.142345,120.23,3.36643,324
434.965,0.18715,0.309407,261.224,7.31428,704
3609.36,1.55682,2.57355,2165.86,60.6442,5840
2246.61,0.969129,1.60204,1348.08,37.7461,3635
153.83,0.0661582,0.10938,92.4066,2.58739,249
393.018,0.169307,0.279899,235.927,6.60594,636
648.842,0.279492,0.462046,389.51,10.9063,1050
164.955,0.0709414,0.117289,99.0827,2.77432,267
267.577,0.115278,0.190569,160.62,4.49736,433
338.007,0.145575,0.240664,202.925,5.68191,547
504.261,0.217258,0.359169,302.688,8.47525,816
842.868,0.363052,0.600189,506,14.168,1364
292.899,0.126156,0.20856,175.843,4.9236,474
1,0,0,0,0,1
126.06,0.0543072,0.0897738,75.6773,2.11896,204
716.92,0.309204,0.511143,430.213,12.046,1160
964.119,0.415782,0.687317,578.578,16.2002,1560
477.057,0.205505,0.339743,286.379,8.01861,772
4326.34,1.86396,3.08143,2597,72.7159,7001
233.537,0.100449,0.166068,140.269,3.92752,378
498.067,0.214562,0.354707,298.992,8.37178,806
96.3739,0.0414371,0.068512,57.8951,1.62106,156
101.935,0.0438263,0.0724577,61.2342,1.71456,165
124.79,0.0536497,0.0887039,74.9683,2.09911,202
420.067,0.180547,0.29851,252.387,7.06684,680
174.227,0.0749352,0.1239,104.644,2.93004,282
428.114,0.184067,0.304329,257.196,7.20149,693
94.5258,0.0406626,0.0672316,56.7765,1.58974,153
982.045,0.423504,0.700092,589.33,16.5013,1589
610.634,0.263417,0.435445,366.408,10.2594,988
220.546,0.0948146,0.156762,132.493,3.7098,357
323.113,0.138955,0.229737,194.084,5.43436,523
596.153,0.256316,0.423789,358.139,10.0279,965
141.467,0.060811,0.100539,84.9921,2.37978,229
67.3445,0.0289733,0.0479014,40.4461,1.13249,109
370.125,0.159366,0.26346,222.229,6.22242,599
2635.47,1.13721,1.87979,1581.23,44.2745,4264
522.911,0.225624,0.372958,313.706,8.78378,846
6849.22,2.95462,4.88418,4109.87,115.076,11082
694.044,0.299314,0.494796,416.5,11.662,1123
614.94,0.265198,0.438394,369.024,10.3327,995
1112.45,0.479737,0.793042,667.583,18.6923,1800
221.876,0.095678,0.158166,133.142,3.72798,359
802.78,0.346052,0.572071,481.811,13.4907,1299
1380.6,0.595044,0.983682,828.616,23.2012,2234
417.214,0.180014,0.297561,250.3,7.0084,675
838.198,0.361813,0.598063,502.765,14.0774,1356
11907.8,5.13884,8.49451,7143.52,200.018,19265
915.324,0.394819,0.652665,549.249,15.379,1481
398.013,0.171653,0.283759,238.844,6.68762,644
132.874,0.0572788,0.0946876,79.741,2.23275,215
1330.03,0.573702,0.948371,798.104,22.3469,2152
17377.5,7.49375,12.3878,10427.7,291.975,28117
732.382,0.315912,0.522217,439.474,12.3053,1185
392.452,0.16926,0.2798,235.505,6.59414,635
328.773,0.1417,0.234252,197.326,5.52513,532
389.976,0.168146,0.277967,234.026,6.55272,631
306.532,0.132156,0.218464,183.966,5.15105,496
589.029,0.254184,0.42017,353.401,9.89523,953
741.709,0.320157,0.529196,444.982,12.4595,1200
325.079,0.140157,0.231691,195.087,5.46243,526
195.912,0.0844538,0.139611,117.572,3.29201,317
168.102,0.07247,0.119801,100.881,2.82467,272
283.066,0.122071,0.201791,169.855,4.75593,458
1145.27,0.493995,0.81661,687.177,19.241,1853
408.523,0.176197,0.291268,245.146,6.86408,661
869.527,0.374857,0.61968,521.866,14.6122,1407
632.838,0.272835,0.451032,379.804,10.6345,1024
824.45,0.355485,0.587664,494.754,13.8531,1334
4284.72,1.84889,3.05622,2570.41,71.9714,6932
791.772,0.341732,0.564883,475.021,13.3006,1281
296.644,0.127872,0.211387,178.031,4.98488,480
2875.63,1.23972,2.04937,1725.76,48.3212,4653
248.444,0.107133,0.177101,149.097,4.17472,402
758.33,0.327054,0.540654,455.061,12.7417,1227
315.797,0.136111,0.225007,189.535,5.30697,511
5434.22,2.34274,3.8728,3261.25,91.315,8793
2727.52,1.17282,1.93906,1638.49,45.8779,4415
7066.63,3.0416,5.02851,4243.49,118.818,11437
506.808,0.218638,0.361406,304.098,8.51473,820
972.259,0.419473,0.693396,583.296,16.3323,1573
224.956,0.0969731,0.160311,135.007,3.78019,364
480.821,0.207335,0.342739,288.549,8.07938,778
263.891,0.113749,0.188041,158.372,4.43443,427
200.846,0.0865537,0.143083,120.549,3.37536,325
186.017,0.0801704,0.132536,111.644,3.12604,301
457.826,0.196998,0.325686,274.952,7.69867,741
1301.06,0.559487,0.925,781.569,21.8839,2106
758.036,0.325996,0.538964,455.349,12.7498,1227
529.704,0.228542,0.377789,317.792,8.89817,857
849.306,0.366588,0.60596,509.456,14.2648,1374
246.588,0.106305,0.175732,147.986,4.14361,399
291.709,0.125771,0.207909,175.055,4.90155,472
437.568,0.188671,0.31189,262.579,7.35221,708
263.872,0.113695,0.187951,158.391,4.43495,427
131.016,0.0564718,0.0933512,78.6325,2.20171,212
72.2873,0.0311025,0.0514214,43.4146,1.21561,117
605.473,0.26043,0.430577,363.654,10.1823,980
210.676,0.0906108,0.149809,126.54,3.54312,341
628.022,0.271068,0.448068,376.711,10.5479,1016
2000.75,0.863273,1.42701,1200.35,33.6097,3237
151.419,0.065289,0.107931,90.8641,2.54419,245
392.448,0.169205,0.279709,235.509,6.59425,635
273.168,0.117774,0.194696,163.929,4.59001,442
244.096,0.10518,0.173881,146.522,4.10262,395
1419.48,0.611666,1.01117,852.041,23.8571,2297
188.443,0.0810803,0.134048,113.173,3.16885,305
155.693,0.0669743,0.110726,93.5111,2.61831,252
287.292,0.123596,0.204347,172.549,4.83136,465
571.117,0.246427,0.40735,342.635,9.59378,924
848.585,0.366098,0.605169,509.186,14.2572,1373
563.032,0.242771,0.401326,337.864,9.46018,911
471.574,0.203372,0.336187,282.964,7.92298,763
133.49,0.0575377,0.0951153,80.1141,2.24319,216
533.924,0.230075,0.380352,320.492,8.97377,864
208.203,0.0895529,0.148056,125.057,3.50161,337
245.282,0.105522,0.174453,147.313,4.12478,397
90.8185,0.0390632,0.0645829,54.5504,1.52741,147
1085.93,0.468523,0.774473,651.585,18.2444,1757
6008.38,2.59226,4.28506,3604.81,100.935,9721
137.208,0.0591811,0.0978292,82.3293,2.30522,222
