S,I,X,R,D,N
1134.76,0.583782,0.93518,107.704,3.01572,1247
1933.74,0.994823,1.59364,183.534,5.13896,2125
5403.57,2.77995,4.45329,512.834,14.3593,5938
729.815,0.375459,0.601462,69.2683,1.93951,802
719.805,0.370308,0.59321,68.3189,1.91293,791
214.758,0.110482,0.176985,20.3842,0.570757,236
2325.95,1.19661,1.91689,220.755,6.18115,2556
321.227,0.165257,0.264731,30.4894,0.853704,353
244.788,0.125931,0.201735,23.2343,0.650559,269
5102.35,2.62495,4.20499,484.261,13.5593,5607
211.124,0.108632,0.17402,20.0323,0.560905,232
464.103,0.238782,0.382507,44.0427,1.23319,510
483.229,0.248655,0.398325,45.8406,1.28354,531
1617.12,0.832102,1.33295,153.417,4.29569,1777
306.679,0.157802,0.252786,29.0957,0.814679,337
234.786,0.120807,0.193524,22.2763,0.623736,258
692.539,0.356365,0.570862,65.6947,1.83945,761
780.774,0.401674,0.643456,74.106,2.07497,858
1512.41,0.778079,1.24643,143.543,4.01919,1662
803.525,0.413379,0.662208,76.2641,2.1354,883
2477.01,1.27431,2.04137,235.094,6.58264,2722
2194.91,1.12918,1.80888,208.32,5.83297,2412
1034.66,0.532294,0.852702,98.2006,2.74962,1137
994.624,0.511693,0.819698,94.4016,2.64325,1093
859.035,0.441939,0.707957,81.5318,2.28289,944
903.625,0.464878,0.744703,85.7644,2.4014,993
694.325,0.357198,0.572212,65.9001,1.8452,763
475.939,0.244887,0.392292,45.1592,1.26446,523
608.806,0.313261,0.501817,57.7617,1.61733,669
661.591,0.340424,0.545329,62.7657,1.75744,727
552.39,0.28424,0.455329,52.4027,1.46728,607
768.98,0.395696,0.633867,72.9475,2.04253,845
299.402,0.154065,0.246799,28.4016,0.795244,329
464.096,0.238758,0.382474,44.0492,1.23338,510
272.997,0.140446,0.224984,25.9116,0.725524,300
445.896,0.229393,0.367474,42.3217,1.18501,490
772.584,0.397461,0.636706,73.3285,2.0532,849
494.126,0.254205,0.40722,46.8994,1.31318,543
968.233,0.498112,0.797945,91.8978,2.57314,1064
1383.19,0.711592,1.13992,131.281,3.67586,1520
1234.86,0.635287,1.01769,117.203,3.28168,1357
738.915,0.380139,0.60896,70.1323,1.9637,812
273.907,0.140911,0.225732,25.9983,0.727953,301
539.626,0.277615,0.444722,51.2175,1.43409,593
675.215,0.347368,0.556464,64.0869,1.79443,742
1958.31,1.00747,1.6139,185.864,5.20418,2152
346.707,0.178366,0.285731,32.9071,0.921398,381
400.406,0.206016,0.330023,37.9944,1.06384,440
499.594,0.25704,0.411759,47.4101,1.32748,549
971.912,0.500102,0.801118,92.2055,2.58175,1068
245.708,0.126432,0.202533,23.3099,0.652678,270
796.279,0.409746,0.656373,75.5398,2.11511,875
667.968,0.343725,0.550616,63.363,1.77416,734
4356.32,2.24157,3.59079,413.273,11.5717,4787
3130.5,1.6108,2.58035,296.996,8.31588,3440
169.261,0.0870854,0.139504,16.0624,0.449747,186
610.612,0.314153,0.503253,57.9482,1.62255,671
794.44,0.408752,0.654788,75.3854,2.11079,873
678.87,0.349294,0.559541,64.4171,1.80368,746
132.863,0.0683619,0.10951,12.6065,0.352982,146
984.647,0.506643,0.811599,93.4188,2.61573,1082
5143.45,2.64649,4.23945,488.001,13.664,5652
263,0.135334,0.216794,24.9488,0.698567,289
262.087,0.134857,0.21603,24.8661,0.69625,288
578.779,0.297817,0.477076,54.9085,1.53744,636
409.501,0.210682,0.337498,38.8627,1.08816,450
391.302,0.201321,0.322501,37.1344,1.03976,430
194.74,0.10019,0.160495,18.4821,0.517499,214
386.753,0.198988,0.318764,36.7012,1.02763,425
629.737,0.324028,0.519066,59.747,1.67292,692
1046.51,0.53843,0.862525,99.3108,2.7807,1150
1267.65,0.652218,1.0448,120.288,3.36808,1393
3046.77,1.5677,2.51132,289.057,8.0936,3348
735.286,0.378301,0.606012,69.7763,1.95374,808
526,0.270667,0.433583,49.8985,1.39716,578
604.267,0.310948,0.498109,57.3188,1.60493,664
384.933,0.198048,0.317257,36.5287,1.0228,423
678.861,0.349261,0.559491,64.4259,1.80393,746
816.297,0.420035,0.672859,77.4419,2.16837,897
709.82,0.365239,0.585081,67.3436,1.88562,780
1306.78,0.67235,1.07705,124.001,3.47202,1436
284.833,0.146547,0.234758,27.0293,0.75682,313
234.787,0.120812,0.19353,22.2751,0.623702,258
737.122,0.37929,0.60759,69.9327,1.95811,810
408.605,0.210253,0.336807,38.7629,1.08536,449
420.422,0.216302,0.346501,39.8981,1.11715,462
1482.39,0.762661,1.22173,140.682,3.93911,1629
567.85,0.292172,0.468039,53.8812,1.50867,624
515.979,0.265487,0.425289,48.9592,1.37086,567
485.044,0.249578,0.399805,46.0186,1.28852,533
803.545,0.413447,0.662305,76.2449,2.13486,883
338.52,0.174164,0.278998,32.1271,0.899558,372
495.967,0.255206,0.408818,47.0515,1.31744,545
501.428,0.258019,0.413324,47.5688,1.33193,551
214.763,0.110496,0.177008,20.3791,0.570616,236
253.892,0.130628,0.209256,24.0933,0.674613,279
615.173,0.316526,0.507048,58.3694,1.63434,676
1003.77,0.5165,0.827389,95.2235,2.66626,1103
644.277,0.331465,0.530986,61.1488,1.71217,708
407.678,0.209743,0.335994,38.6927,1.0834,448
565.106,0.290731,0.465735,53.636,1.50181,621
448.649,0.230868,0.369828,42.5585,1.19164,493
336.711,0.173258,0.277545,31.9439,0.894428,370
227.51,0.117071,0.187537,21.5816,0.604285,250
465.022,0.239274,0.383296,44.1199,1.23536,511
474.123,0.243956,0.390797,44.9825,1.25951,521
429.535,0.221022,0.354058,40.7491,1.14097,472
838.152,0.431311,0.690917,79.5001,2.226,921
231.139,0.118916,0.190496,21.9374,0.614248,254
438.615,0.22565,0.361478,41.6323,1.1657,482
465.005,0.239231,0.383232,44.1367,1.23583,511
336.714,0.173265,0.277555,31.9413,0.894356,370
202.027,0.103957,0.16653,19.1656,0.536636,222
364.014,0.18731,0.300054,34.5321,0.966898,400
2508.86,1.29072,2.06764,238.112,6.66712,2757
304.868,0.156891,0.251326,28.9138,0.809587,335
131.959,0.067909,0.108784,12.5144,0.350402,145
873.661,0.449623,0.720246,82.8494,2.31978,960
321.255,0.165338,0.26485,30.4623,0.852945,353
703.471,0.36202,0.579919,66.7186,1.86812,773
802.668,0.413071,0.661697,76.1254,2.13151,882
273.005,0.140474,0.225028,25.9041,0.725316,300
209.3,0.107687,0.172507,19.8635,0.556178,230
182.913,0.0941155,0.150766,17.3565,0.485981,201
410.418,0.211175,0.338288,38.9425,1.09039,451
301.22,0.155,0.248294,28.5761,0.800132,331
254.817,0.131137,0.210067,24.1656,0.676638,280
269.375,0.138625,0.222063,25.5487,0.715363,296
622.449,0.320269,0.513046,59.0636,1.65378,684
401.334,0.206533,0.330845,38.0629,1.06576,441
60.0634,0.0309097,0.0495139,5.69671,0.159508,66
1701.74,0.875649,1.40271,161.456,4.52077,1870
253.89,0.13063,0.209261,24.0952,0.674666,279
111.932,0.0575941,0.0922612,10.6203,0.297368,123
702.536,0.361492,0.579081,66.6567,1.86639,772
282.102,0.145143,0.23251,26.7712,0.749594,310
245.697,0.126404,0.202492,23.3211,0.65299,270
584.235,0.300626,0.481576,55.4303,1.55205,642
347.62,0.178851,0.286506,32.991,0.923749,382
238.418,0.122661,0.196496,22.6291,0.633616,262
2683.72,1.38103,2.21228,254.561,7.12771,2949
399.495,0.205548,0.329273,37.9085,1.06144,439
246.611,0.12688,0.203254,23.4033,0.655292,271
1063.8,0.547334,0.87679,100.953,2.82669,1169
832.676,0.42847,0.686371,78.9972,2.21192,915
454.093,0.233633,0.374267,43.0924,1.20659,499
343.979,0.176973,0.2835,32.6466,0.914104,378
420.417,0.216293,0.346489,39.903,1.11728,462
291.198,0.149814,0.239991,27.6386,0.773882,320
5737.53,2.9519,4.72876,544.542,15.2472,6305
332.145,0.170877,0.273735,31.5276,0.882773,365
502.317,0.258433,0.413992,47.6752,1.3349,552
1105.67,0.568901,0.911331,104.915,2.93763,1215
303.037,0.155928,0.249783,28.7518,0.80505,333
1002.83,0.515958,0.826526,95.1661,2.66465,1102
2105.76,1.08345,1.7356,199.822,5.59502,2314
798.071,0.410602,0.657754,75.7402,2.12072,877
272.095,0.140003,0.224273,25.8179,0.722902,299
575.121,0.2959,0.47401,54.5813,1.52828,632
358.546,0.184483,0.295527,34.0212,0.952593,394
470.474,0.242064,0.387769,44.6463,1.2501,517
702.522,0.361445,0.57901,66.6704,1.86677,772
742.556,0.382032,0.61199,70.4769,1.97335,816
2194.98,1.12941,1.80921,208.253,5.83109,2412
3606.42,1.85564,2.97257,342.167,9.58068,3963
388.577,0.199934,0.320279,36.8707,1.03238,427
495.048,0.254716,0.408036,46.9741,1.31528,544
1361.36,0.700399,1.12199,129.196,3.6175,1496
2192.29,1.12812,1.80713,207.955,5.82274,2409
1655.36,0.851824,1.36454,157.024,4.39667,1819
457.731,0.235496,0.377247,43.4401,1.21632,503
4002.2,2.05909,3.2985,379.805,10.6345,4398
5062.48,2.60487,4.17276,480.296,13.4483,5563
581.491,0.29917,0.479248,55.1851,1.54518,639
378.559,0.194758,0.31199,35.9287,1.006,416
525.082,0.270175,0.432799,49.82,1.39496,577
1276.75,0.65692,1.05233,121.148,3.39216,1403
359.454,0.184946,0.296267,34.1093,0.95506,395
322.14,0.165735,0.265497,30.5724,0.856027,354
394.945,0.203203,0.325516,37.4771,1.04936,434
3902.29,2.00815,3.21685,370.123,10.3635,4288
461.391,0.237427,0.380336,43.766,1.22545,507
374.034,0.192488,0.308346,35.4723,0.993224,411
860.009,0.442598,0.708992,81.5557,2.28356,945
819.061,0.421537,0.675252,77.667,2.17468,900
449.569,0.231364,0.37062,42.6351,1.19378,494
275.744,0.141899,0.227309,26.1545,0.732325,303
702.559,0.361546,0.57916,66.6345,1.86577,772
549.652,0.282825,0.453062,52.152,1.46026,604
269.362,0.138593,0.222017,25.5612,0.715713,296
282.103,0.145153,0.232524,26.7695,0.749546,310
2034.87,1.04715,1.67743,193.005,5.40413,2236
331.255,0.170461,0.273063,31.4213,0.879798,364
1239.48,0.637823,1.02173,117.572,3.29202,1362
303.049,0.155958,0.249827,28.7408,0.804742,333
245.715,0.126451,0.202561,23.3031,0.652488,270
608.822,0.313302,0.50188,57.7464,1.6169,669
466.859,0.240256,0.384867,44.2762,1.23973,513
156.522,0.0805345,0.12901,14.8529,0.41588,172
276.641,0.142337,0.228014,26.2533,0.735093,304
126.491,0.0650842,0.10426,12.0039,0.336109,139
539.656,0.277706,0.444859,51.1877,1.43326,593
3032.27,1.56042,2.49963,287.614,8.0532,3332
1610.79,0.828938,1.32787,152.777,4.27775,1770
611.565,0.314742,0.504182,57.9926,1.62379,672
378.583,0.194828,0.312092,35.905,1.00534,416
322.16,0.165792,0.265582,30.5531,0.855487,354
394.052,0.202785,0.324841,37.3736,1.04646,433
612.464,0.315181,0.504891,58.0892,1.6265,673
505.051,0.259852,0.416269,47.931,1.34207,555
435.897,0.224289,0.359292,41.3614,1.15812,479
227.502,0.117056,0.187514,21.589,0.604491,250
520.537,0.267851,0.429075,49.383,1.38272,572
885.471,0.455658,0.72992,83.9921,2.35178,973
215.678,0.11098,0.177781,20.4608,0.572901,237
466.859,0.240258,0.384868,44.2762,1.23973,513
475.05,0.244475,0.391623,45.0523,1.26146,522
123.767,0.0636916,0.102028,11.739,0.328693,136
664.339,0.341882,0.54766,63.0075,1.76421,730
978.303,0.503446,0.806468,92.7892,2.5981,1075
273.002,0.140463,0.225011,25.907,0.725396,300
507.789,0.261279,0.418547,48.1818,1.34909,558
2842.96,1.46297,2.34354,269.679,7.55102,3124
1037.44,0.533856,0.855186,98.4106,2.7555,1140
827.229,0.425688,0.681909,78.4663,2.19706,909
1111.19,0.57187,0.916067,105.373,2.95045,1221
442.294,0.227631,0.364639,41.9398,1.17431,486
287.576,0.14799,0.237066,27.2749,0.763698,316
1247.69,0.6421,1.02857,118.328,3.31318,1371
533.291,0.274443,0.439628,50.5784,1.41619,586
560.569,0.288434,0.462047,53.1909,1.48934,616
497.777,0.256122,0.410287,47.2337,1.32254,547
1625.34,0.83641,1.33984,154.164,4.31658,1786
1320.48,0.679534,1.08854,125.243,3.50681,1451
1360.52,0.700133,1.12154,129.043,3.6132,1495
297.59,0.153149,0.24533,28.2216,0.790206,327
2060.38,1.06037,1.69858,195.388,5.47087,2264
4644.98,2.39057,3.82939,440.47,12.3331,5104
843.619,0.434142,0.695453,80.0112,2.24031,927
484.148,0.249151,0.399115,45.918,1.2857,532
372.204,0.191525,0.306807,35.3094,0.988662,409
616.085,0.317008,0.507822,58.4533,1.63669,677
667.057,0.343259,0.549867,63.2782,1.77179,733
391.313,0.201357,0.322557,37.124,1.03947,430
308.505,0.158752,0.254306,29.263,0.819365,339
571.508,0.294094,0.471111,54.2093,1.51786,628
458.674,0.236059,0.378139,43.4937,1.21782,504
786.296,0.404666,0.648227,74.5637,2.08778,864
1153.93,0.593794,0.951201,109.461,3.0649,1268
1370.53,0.705265,1.12976,130,3.64,1506
2889.33,1.48674,2.38162,274.126,7.67553,3175
638.839,0.328723,0.526585,60.609,1.69705,702
1337.75,0.688375,1.10271,126.909,3.55344,1470
389.493,0.200423,0.32106,36.9506,1.03462,428
108.29,0.0557152,0.0892526,10.277,0.287755,119
340.357,0.175146,0.280566,32.2838,0.903945,374
303.044,0.155942,0.249805,28.7458,0.804883,333
512.354,0.263652,0.422347,48.5992,1.36078,563
255.725,0.131601,0.210812,24.2534,0.679094,281
886.405,0.456192,0.730763,84.055,2.35354,974
566.052,0.2913,0.466632,53.687,1.50324,622
984.662,0.506693,0.811672,93.4039,2.61531,1082
497.791,0.256155,0.410337,47.2201,1.32216,547
4987.87,2.56659,4.11145,473.205,13.2497,5481
203.845,0.104888,0.168023,19.3403,0.54153,224
359.462,0.184967,0.296301,34.1023,0.954865,395
215.679,0.110985,0.177786,20.4593,0.57286,237
274.833,0.141428,0.226554,26.0689,0.729929,302
176.548,0.0908488,0.145532,16.7469,0.468914,194
1079.32,0.555446,0.889763,102.365,2.86622,1186
216.591,0.11146,0.178547,20.5433,0.575214,238
389.503,0.200447,0.321094,36.9411,1.03435,428
1770.87,0.911127,1.45956,168.053,4.70548,1946
6200.83,3.19045,5.11085,588.395,16.4751,6814
242.972,0.125015,0.200265,23.0575,0.64561,267
457.733,0.235514,0.377278,43.438,1.21626,503
630.657,0.324526,0.519861,59.824,1.67507,693
600.612,0.30904,0.495058,56.9884,1.59567,660
229.33,0.118009,0.189039,21.7541,0.609116,252
2313.42,1.19068,1.9073,219.341,6.14155,2542
783.551,0.403222,0.645919,74.3192,2.08094,861
436.823,0.224789,0.360092,41.4325,1.16011,480
234.792,0.120826,0.193552,22.2696,0.623549,258
306.674,0.157794,0.252774,29.1003,0.81481,337
1141.16,0.587172,0.940605,108.281,3.03187,1254
161.069,0.0828702,0.132753,15.2873,0.428043,177
960.059,0.493975,0.791315,91.1044,2.55092,1055
415.885,0.214005,0.342816,39.4532,1.10469,457
626.099,0.322167,0.516081,59.4,1.6632,688
892.768,0.459448,0.735987,84.6663,2.37066,981
328.531,0.169072,0.270834,31.1565,0.872383,361
604.26,0.310955,0.498125,57.3253,1.60511,664
597.891,0.307674,0.492866,56.7207,1.58818,657
609.722,0.313766,0.502625,57.8416,1.61957,670
669.788,0.344719,0.552207,63.536,1.77901,736
894.567,0.4604,0.73752,84.8586,2.37604,983
113.754,0.0585412,0.093779,10.7918,0.302171,125
293.022,0.150779,0.241539,27.8069,0.778593,322
302.12,0.155454,0.249025,28.6727,0.802835,332
2716.47,1.39803,2.23951,257.673,7.21486,2985
557.851,0.28709,0.459896,52.92,1.48176,613
827.224,0.425721,0.681963,78.4707,2.19718,909
711.645,0.366212,0.586639,67.5115,1.89032,782
749.868,0.385903,0.618182,71.1361,1.99181,824
437.727,0.225265,0.360854,41.5247,1.16269,481
159.256,0.0819567,0.131289,15.1076,0.423014,175
636.116,0.327384,0.524439,60.3427,1.6896,699
218.408,0.112397,0.180052,20.7199,0.580156,240
227.508,0.117081,0.187554,21.583,0.604324,250
230.233,0.118474,0.189786,21.8471,0.611718,253
679.797,0.349849,0.560427,64.4869,1.80563,747
1143,0.588232,0.942291,108.429,3.03602,1256
277.56,0.142844,0.228822,26.3306,0.737257,305
965.548,0.496901,0.79599,91.5949,2.56466,1061
436.817,0.224801,0.360108,41.4382,1.16027,480
1042,0.536256,0.859031,98.8416,2.76756,1145
200.206,0.103024,0.165037,18.9937,0.531825,220
786.27,0.404621,0.648164,74.5885,2.08848,864
513.259,0.264138,0.423126,48.6905,1.36334,564
587.882,0.302525,0.484621,55.7693,1.56154,646
99.1941,0.051049,0.0817755,9.40965,0.26347,109
393.135,0.202311,0.324085,37.2948,1.04425,432
389.494,0.200446,0.321098,36.9498,1.03459,428
113.754,0.0585404,0.0937768,10.7916,0.302163,125
3430.85,1.76559,2.82829,325.444,9.11243,3770
187.466,0.09647,0.154537,17.7845,0.497967,206
603.351,0.310486,0.497373,57.2386,1.60268,663
873.632,0.449574,0.720181,82.8773,2.32056,960
1054.73,0.542772,0.86947,100.055,2.80155,1159
854.535,0.439799,0.704512,81.0508,2.26942,939
891.846,0.458994,0.735257,84.5916,2.36856,980
1145.74,0.589645,0.944556,108.684,3.04314,1259
197.477,0.101626,0.162799,18.7343,0.52456,217
91.0041,0.046835,0.0750256,8.63229,0.241704,100
1778.24,0.915197,1.46605,168.66,4.72249,1954
195.659,0.100696,0.161306,18.5597,0.519673,215
384.945,0.198097,0.317334,36.5172,1.02248,423
338.531,0.174206,0.279065,32.1164,0.89926,372
247.528,0.127377,0.204047,23.4832,0.657529,272
715.287,0.368094,0.58965,67.8552,1.89995,786
474.127,0.243988,0.390849,44.9783,1.25939,521
424.99,0.218722,0.350369,40.3122,1.12874,467
448.652,0.2309,0.369879,42.5558,1.19156,493
82.8134,0.0426191,0.0682719,7.85571,0.21996,91
122.856,0.0632277,0.101285,11.6535,0.326298,135
306.684,0.157835,0.252836,29.091,0.814547,337
1016.51,0.523098,0.837954,96.4314,2.70008,1117
727.117,0.374181,0.599404,68.9782,1.93139,799
182.005,0.0936581,0.150032,17.2674,0.483486,200
510.529,0.262721,0.420857,48.4315,1.35608,561
688.904,0.354552,0.567955,65.3439,1.82963,757
219.32,0.112874,0.180814,20.8037,0.582505,241
201.119,0.103507,0.165808,19.0775,0.534169,221
647.951,0.333471,0.534185,61.4602,1.72089,712
761.7,0.391994,0.627938,72.2571,2.0232,837
1416.02,0.728728,1.16735,134.324,3.76106,1556
671.605,0.345608,0.55363,63.7117,1.78393,738
982.837,0.505771,0.810198,93.2362,2.61061,1080
333.07,0.171394,0.274559,31.5989,0.884769,366
330.341,0.169993,0.272316,31.339,0.877493,363
5514.84,2.83803,4.54624,523.132,14.6477,6060
3195.14,1.64427,2.63396,303.094,8.48664,3511
177.457,0.0913319,0.146305,16.8336,0.471341,195
217.497,0.111933,0.179307,20.6338,0.577746,239
139.233,0.0716473,0.114774,13.2111,0.369911,153
273,0.140474,0.225029,25.9088,0.725446,300
685.253,0.352632,0.564884,65.009,1.82025,753
401.324,0.206523,0.330831,38.073,1.06604,441
1007.39,0.518412,0.830458,95.5819,2.67629,1107
313.956,0.161562,0.25881,29.7895,0.834106,345
161.986,0.0833683,0.133549,15.3665,0.430262,178
259.359,0.133478,0.21382,24.605,0.68894,285
512.334,0.263631,0.422319,48.6184,1.36132,563
154.701,0.0796036,0.127518,14.6806,0.411057,170
236.604,0.121756,0.195044,22.4502,0.628605,260
215.67,0.110973,0.177771,20.4681,0.573108,237
398.594,0.205118,0.328581,37.8139,1.05879,438
963.725,0.495934,0.794441,91.4251,2.5599,1059
330.341,0.169995,0.272318,31.3388,0.877487,363
223.862,0.115195,0.184534,21.243,0.594803,246
143.782,0.0739911,0.118528,13.6434,0.382016,158
132.862,0.0683704,0.109525,12.607,0.352996,146
1386.89,0.713768,1.14339,131.564,3.6838,1524
423.164,0.217774,0.348855,40.145,1.12406,465
305.762,0.157333,0.252036,29.0166,0.812466,336
129.221,0.066491,0.106516,12.263,0.343364,142
187.461,0.0964615,0.154524,17.7897,0.498113,206
275.733,0.141882,0.227285,26.1653,0.732627,303
419.524,0.215889,0.345836,39.7995,1.11438,461
1047.45,0.539017,0.863454,99.3669,2.78227,1151
494.147,0.254285,0.407344,46.8787,1.3126,543
482.309,0.248197,0.397592,45.7636,1.28138,530
302.126,0.155478,0.249062,28.6663,0.802657,332
114.662,0.0590021,0.0945177,10.8802,0.304647,126
163.805,0.0842996,0.135041,15.5401,0.435124,180
156.526,0.0805574,0.129047,14.8485,0.415758,172
790.802,0.406927,0.651869,75.0382,2.10107,869
356.725,0.183568,0.294061,33.8493,0.947779,392
245.7,0.126425,0.202526,23.3177,0.652895,270
562.4,0.289415,0.463617,53.3534,1.4939,618
516.898,0.266,0.426108,49.0371,1.37304,568
220.223,0.113324,0.181537,20.8971,0.585119,242
82.8121,0.0426159,0.0682676,7.85703,0.219997,91
70.072,0.0360596,0.057765,6.64805,0.186145,77
204.753,0.10536,0.168781,19.4291,0.544014,225
151.976,0.0782164,0.125298,14.4167,0.403667,167
217.498,0.111936,0.179311,20.6331,0.577728,239
162.891,0.083817,0.13427,15.4582,0.43283,179
169.262,0.0870991,0.139527,16.0615,0.449721,186
1144.8,0.589092,0.943682,108.629,3.04161,1258
761.698,0.39198,0.627917,72.2587,2.02324,837
572.41,0.294562,0.471864,54.3035,1.5205,629
133.774,0.0688444,0.110283,12.6915,0.355361,147
3712.9,1.9107,3.06077,352.263,9.86336,4080
151.975,0.0782116,0.125287,14.418,0.403705,167
232.968,0.119894,0.192061,22.1011,0.61883,256
120.125,0.0618256,0.0990397,11.3948,0.319054,132
340.352,0.175157,0.280585,32.2885,0.904077,374
336.701,0.17325,0.277536,31.9532,0.89469,370
218.403,0.112385,0.180031,20.7247,0.580291,240
560.566,0.288445,0.46207,53.1945,1.48945,616
1393.27,0.716978,1.14853,132.169,3.70072,1531
623.373,0.320789,0.513878,59.1368,1.65583,685
317.6,0.163435,0.261809,30.1311,0.84367,349
1264.03,0.650488,1.04203,119.924,3.35788,1389
623.362,0.320776,0.513858,59.1474,1.65613,685
265.725,0.136738,0.219044,25.2136,0.705981,292
62.7924,0.0323155,0.0517671,5.95678,0.16679,69
188.378,0.0969526,0.155309,17.8692,0.500339,207
224.774,0.115665,0.185286,21.3283,0.597192,247
2202.3,1.13341,1.81561,208.905,5.84933,2420
3771.21,1.94086,3.10906,357.723,10.0162,4144
5608.59,2.88638,4.62369,532.005,14.8961,6163
5321,2.73831,4.38651,504.745,14.1329,5847
559.673,0.288033,0.461403,53.0906,1.48654,615
590.611,0.303927,0.486864,56.0299,1.56884,649
557.85,0.287069,0.459857,52.9212,1.48179,613
643.394,0.331095,0.530382,61.0357,1.709,707
295.755,0.152191,0.243799,28.063,0.785763,325
444.999,0.228996,0.366833,42.2225,1.18223,489
139.233,0.0716498,0.114779,13.2107,0.3699,153
377.663,0.194364,0.311352,35.8278,1.00318,415
326.702,0.168128,0.269326,30.9932,0.86781,359
879.096,0.45242,0.724736,83.3919,2.33497,966
2806.57,1.4444,2.31379,266.223,7.45423,3084
142.876,0.0735316,0.117792,13.553,0.379483,157
73.7126,0.0379345,0.0607676,6.99294,0.195802,81
702.545,0.361533,0.579145,66.648,1.86614,772
810.839,0.417256,0.66841,76.9218,2.15381,891
1041.08,0.535748,0.858217,98.7599,2.76528,1144
1113.87,0.573207,0.918232,105.681,2.95906,1224
201.114,0.103495,0.16579,19.0821,0.534299,221
269.369,0.138627,0.222069,25.5548,0.715536,296
1721.79,0.88615,1.41952,163.328,4.57318,1892
348.543,0.179371,0.287336,33.0644,0.925804,383
214.768,0.110525,0.17705,20.374,0.570473,236
975.557,0.502019,0.804189,92.546,2.59129,1072
343.991,0.177014,0.283563,32.6349,0.913778,378
322.151,0.165779,0.265564,30.5619,0.855732,354
202.027,0.10397,0.16655,19.1663,0.536655,222
202.937,0.10444,0.167307,19.2522,0.539063,223
192.018,0.098825,0.15831,18.2152,0.510026,211
153.796,0.0791538,0.126798,14.5893,0.4085,169
354.913,0.182652,0.292592,33.6695,0.942745,390
1517.94,0.781133,1.2513,143.995,4.03186,1668
6060.74,3.11868,4.99587,575.046,16.1013,6660
374.019,0.192458,0.308301,35.4869,0.993633,411
1287.7,0.662659,1.06152,122.151,3.42024,1415
135.595,0.0697764,0.111776,12.8634,0.360174,149
1115.7,0.574136,0.919711,105.838,2.96346,1226
1195.78,0.615338,0.985711,113.44,3.17631,1314
950.076,0.488905,0.783178,90.1279,2.52358,1044
739.857,0.380721,0.609882,70.187,1.96524,813
1247.66,0.642038,1.02848,118.358,3.31402,1371
2760.14,1.42035,2.27526,261.835,7.33139,3033
296.669,0.152658,0.244545,28.1455,0.788074,326
1590.74,0.818589,1.3113,150.905,4.22533,1748
779.897,0.401325,0.642885,73.9876,2.07165,857
5038.87,2.593,4.15373,478.002,13.384,5537
337.62,0.17373,0.2783,32.0313,0.896877,371
550.561,0.283303,0.453825,52.2391,1.46269,605
237.517,0.122223,0.19579,22.5338,0.630946,261
442.275,0.22759,0.364579,41.9585,1.17484,486
1389.62,0.715104,1.14553,131.825,3.69111,1527
419.521,0.215872,0.345809,39.8028,1.11448,461
335.799,0.172797,0.276805,31.8597,0.892071,369
728.935,0.3751,0.600878,69.1526,1.93627,801
414.064,0.213068,0.341318,39.282,1.0999,455
253.898,0.130651,0.20929,24.0874,0.674448,279
332.159,0.170925,0.273808,31.5142,0.882396,365
480.494,0.247259,0.396088,45.586,1.27641,528
657.043,0.338112,0.541625,62.3316,1.74528,722
484.136,0.249138,0.399096,45.9294,1.28602,532
784.449,0.403682,0.646658,74.4175,2.08369,862
287.569,0.147976,0.237045,27.2825,0.763911,316
556.026,0.286128,0.458353,52.7521,1.47706,611
470.486,0.24211,0.387837,44.6343,1.24976,517
2249.61,1.15764,1.85442,213.405,5.97535,2472
752.597,0.387272,0.620378,71.3965,1.9991,827
76.4423,0.0393356,0.0630124,7.25225,0.203063,84
1398.72,0.719768,1.15301,132.688,3.71527,1537
1167.58,0.600834,0.962478,110.758,3.10123,1283
135.594,0.069774,0.111773,12.8641,0.360195,149
475.031,0.244443,0.391578,45.0706,1.26198,522
527.813,0.271606,0.435087,50.0778,1.40218,580
1183.03,0.608776,0.975209,112.242,3.14277,1300
310.318,0.159686,0.255802,29.4423,0.824383,341
156.525,0.0805457,0.129028,14.8497,0.415791,172
240.247,0.123628,0.19804,22.7928,0.6382,264
759.879,0.391027,0.62639,72.0855,2.01839,835
2388.85,1.22933,1.96926,226.604,6.34492,2625
84.6328,0.0435514,0.0697659,8.0291,0.224815,93
496.876,0.255687,0.409584,47.1389,1.31989,546
200.207,0.103025,0.165037,18.9934,0.531815,220
160.163,0.0824134,0.13202,15.1969,0.425512,176
95.5527,0.0491684,0.0787632,9.06557,0.253836,105
153.792,0.079134,0.126767,14.5934,0.408614,169
338.528,0.174192,0.27904,32.1193,0.89934,372
277.557,0.142827,0.228796,26.3343,0.73736,305
638.833,0.32872,0.526582,60.6141,1.6972,702
209.303,0.107696,0.172519,19.861,0.556108,230
1740.89,0.895883,1.43512,165.15,4.62421,1913
468.666,0.241173,0.386339,44.462,1.24494,515
2162.25,1.11272,1.78247,205.108,5.74302,2376
245.705,0.126428,0.202528,23.3135,0.652778,270
251.162,0.12923,0.207018,23.8342,0.667357,276
404.954,0.208364,0.333786,38.4277,1.07598,445
133.773,0.0688343,0.110267,12.6928,0.355397,147
362.188,0.186369,0.298547,34.3647,0.962212,398
278.464,0.143282,0.229528,26.4232,0.739849,306
406.781,0.209315,0.335306,38.594,1.08063,447
575.141,0.295969,0.474116,54.5612,1.52771,632
201.114,0.103487,0.165778,19.0828,0.534319,221
