S,I,X,R,D,N
3347.71,0.319572,0.205558,45.4906,1.27374,3395
2619.99,0.250115,0.16088,35.6036,0.996901,2657
4600,0.439065,0.28242,62.5301,1.75084,4665
1292.72,0.123391,0.0793665,17.5831,0.492327,1311
2477.98,0.236533,0.152142,33.6926,0.943393,2513
3910.74,0.373292,0.24011,53.1583,1.48843,3966
3516.31,0.335647,0.215899,47.7956,1.33828,3566
2154.55,0.205657,0.132284,29.2957,0.820279,2185
2454.31,0.234269,0.150687,33.3682,0.934308,2489
2127.93,0.20312,0.130652,28.9303,0.810048,2158
5007.23,0.477937,0.307416,68.0811,1.90627,5078
3764.79,0.359345,0.231138,51.1862,1.43321,3818
3865.36,0.368944,0.237312,52.561,1.47171,3920
5189.67,0.495369,0.31863,70.5393,1.9751,5263
3847.62,0.367252,0.236225,52.3121,1.46474,3902
4922.44,0.469846,0.302216,66.9112,1.87351,4992
2961.15,0.282646,0.181801,40.2589,1.12725,3003
4784.4,0.456669,0.293737,65.0322,1.8209,4852
4617.77,0.440797,0.283527,62.7472,1.75692,4683
4768.63,0.455172,0.292777,64.8113,1.81472,4836
5973.61,0.5702,0.366769,81.1752,2.27291,6058
3304.31,0.315409,0.202877,44.912,1.25754,3351
2718.58,0.259494,0.166913,36.956,1.03477,2757
5384.93,0.514029,0.330629,73.174,2.04887,5461
3661.26,0.349487,0.224794,49.7708,1.39358,3713
2643.63,0.252347,0.162312,35.9451,1.00646,2681
3062.72,0.29235,0.188047,41.6343,1.16576,3106
3342.77,0.319093,0.205247,45.4358,1.2722,3390
2819.17,0.269097,0.173091,38.3176,1.07289,2859
4268.68,0.407453,0.262084,58.0259,1.62472,4329
2052.98,0.19596,0.126045,27.9196,0.781749,2082
5050.64,0.482101,0.310095,68.6482,1.92215,5122
6906.43,0.659241,0.424035,93.8622,2.62814,7004
8360.05,0.798215,0.513423,113.462,3.17694,8478
3940.37,0.37619,0.241971,53.5177,1.49849,3996
3338.85,0.318762,0.205036,45.3556,1.26996,3386
4515.27,0.431094,0.277285,61.3064,1.71658,4579
10858.8,1.03675,0.666869,147.356,4.12596,11012
4887,0.466555,0.300097,66.3776,1.85857,4956
2676.2,0.255473,0.164326,36.366,1.01825,2714
4788.37,0.457093,0.294012,65.0605,1.82169,4856
3400.96,0.324664,0.208829,46.2117,1.29393,3449
2027.36,0.193537,0.124485,27.5539,0.77151,2056
2214.71,0.211423,0.135992,30.0982,0.842748,2246
2045.1,0.195227,0.125573,27.7969,0.778314,2074
2121.03,0.202478,0.130237,28.826,0.807129,2151
2831.99,0.270338,0.17389,38.4894,1.0777,2872
2532.23,0.241736,0.155489,34.4074,0.963406,2568
4947.99,0.472265,0.303772,67.3501,1.8858,5018
16263,1.55157,0.998003,223.184,6.24915,16495
8001.73,0.763348,0.491011,109.94,3.07831,8116
7418.99,0.708097,0.455455,101.022,2.82863,7524
3069.54,0.292954,0.188435,41.8092,1.17066,3113
4433.42,0.423287,0.272261,60.2009,1.68562,4496
2018.49,0.1927,0.123947,27.4241,0.767874,2047
2545.06,0.242998,0.156302,34.5692,0.967938,2581
11165.5,1.06618,0.685789,151.513,4.24237,11323
11158.6,1.06534,0.68524,151.458,4.24081,11316
6287.24,0.600264,0.386097,85.3861,2.39081,6376
4038.96,0.385616,0.248039,54.8697,1.53635,4096
9024.68,0.86172,0.554278,122.471,3.4292,9152
5676.86,0.541918,0.348574,77.092,2.15858,5757
8115.47,0.774786,0.498351,110.17,3.08475,8230
3456.19,0.329946,0.212227,46.9487,1.31456,3505
12044.1,1.14985,0.739606,163.468,4.5771,12214
31787.4,3.03505,1.95222,431.521,12.0826,32236
5123.66,0.489218,0.314675,69.5923,1.94858,5196
10509.8,1.0037,0.645602,142.581,3.99225,10658
4197.79,0.400915,0.257883,56.9606,1.5949,4257
3574.51,0.341244,0.219499,48.5681,1.35991,3625
7416.29,0.708056,0.455424,100.722,2.82021,7521
4939.36,0.471799,0.303466,66.9879,1.87566,5009
2575.62,0.245873,0.15815,34.9998,0.979995,2612
3242.2,0.309491,0.199073,44.055,1.23354,3288
4537.9,0.433181,0.278632,61.6598,1.72647,4602
3823.01,0.36494,0.234739,51.9402,1.45432,3877
3055.83,0.291703,0.187625,41.5272,1.16276,3099
1516.58,0.144787,0.093128,20.6088,0.577047,1538
4575.46,0.436951,0.281057,62.0816,1.73829,4640
1668.43,0.159298,0.102459,22.6698,0.634755,1692
8263.42,0.789056,0.507524,112.14,3.13992,8380
1907.06,0.182065,0.117103,25.9106,0.725496,1934
17576.1,1.67826,1.07949,238.484,6.67755,17824
3902.9,0.372638,0.239687,53.0026,1.48407,3958
2231.38,0.212971,0.136987,30.4168,0.85167,2263
9486.71,0.905393,0.582364,129.186,3.6172,9621
1415.98,0.135198,0.0869611,19.2585,0.539237,1436
9488.22,0.905416,0.582386,129.659,3.63044,9623
7325.19,0.699081,0.449661,99.8627,2.79615,7429
6063.09,0.578636,0.372184,82.6458,2.31408,6149
4051.56,0.386664,0.248706,55.2527,1.54708,4109
3570.4,0.340743,0.219173,48.6737,1.36286,3621
9781.81,0.933368,0.600358,133.903,3.74928,9921
1145.71,0.109328,0.0703271,15.6675,0.438691,1162
697.043,0.0664973,0.0427735,9.57905,0.268213,707
6108.68,0.583133,0.375083,83.039,2.32509,6195
38352.3,3.66166,2.35524,521.073,14.59,38894
11162.3,1.0657,0.685475,151.654,4.2463,11320
3817.04,0.364388,0.234377,51.9049,1.45334,3871
5081.22,0.485098,0.312026,69.0527,1.93347,5153
4065.52,0.388128,0.249644,55.2924,1.54819,4123
1664.46,0.158886,0.102202,22.6427,0.633997,1688
3211.59,0.306612,0.197219,43.6839,1.22315,3257
18762.1,1.79118,1.15211,254.844,7.13562,19027
5254.76,0.501624,0.322655,71.4117,1.99953,5329
825.273,0.0787646,0.0506626,11.2813,0.315877,837
9267.51,0.884394,0.56886,126.499,3.54196,9399
7269.2,0.693848,0.446293,98.8893,2.7689,7372
1605.17,0.153195,0.0985365,21.9634,0.614976,1628
1377.38,0.131428,0.0845355,18.8768,0.52855,1397
3409.42,0.32528,0.209231,46.7333,1.30853,3458
8178.19,0.780536,0.502057,111.405,3.11933,8294
6905.19,0.659006,0.423892,94.0972,2.63472,7003
2636.63,0.251629,0.161852,35.9482,1.00655,2674
9468.17,0.903839,0.581365,128.74,3.60473,9602
1676.27,0.159993,0.102909,22.8247,0.639091,1700
2501.65,0.238812,0.153603,34.0027,0.952076,2537
1999.74,0.190888,0.122784,27.1871,0.761239,2028
2221.61,0.212073,0.136408,30.1947,0.845452,2253
1616.16,0.154273,0.0992317,21.9746,0.615289,1639
2134.83,0.203776,0.131074,29.0223,0.812623,2165
2456.28,0.234462,0.150808,33.3998,0.935193,2491
2454.28,0.234263,0.15068,33.3959,0.935085,2489
2767.84,0.264188,0.169932,37.6668,1.05467,2807
1902.09,0.181558,0.11678,25.8858,0.724802,1929
2193.97,0.209408,0.134698,29.8512,0.835835,2225
1754.18,0.167435,0.107695,23.8734,0.668455,1779
2820.11,0.269175,0.173141,38.369,1.07433,2860
1420.89,0.135618,0.0872348,19.3416,0.541564,1441
2845.76,0.271621,0.174715,38.7123,1.08394,2886
3638.54,0.347294,0.223386,49.5046,1.38613,3690
1704.88,0.162731,0.10467,23.2031,0.649688,1729
2652.49,0.253179,0.16285,36.085,1.01038,2690
1656.57,0.158123,0.101706,22.5395,0.631107,1680
5868.07,0.560124,0.360287,79.7771,2.23376,5951
2413.87,0.230408,0.148205,32.8342,0.919357,2448
1424.85,0.136001,0.0874797,19.3865,0.542823,1445
1822.25,0.173945,0.111885,24.7737,0.693664,1848
5329.73,0.508759,0.327243,72.4084,2.02743,5405
2920.69,0.278792,0.179325,39.7359,1.11261,2962
3388.11,0.323405,0.208015,46.067,1.28988,3436
6229.96,0.594658,0.382497,84.6923,2.37138,6318
3680.97,0.35136,0.226001,50.0534,1.40149,3733
2053.96,0.196047,0.126102,27.9342,0.782159,2083
3193.84,0.304854,0.196088,43.4446,1.21645,3239
2283.71,0.217976,0.140208,31.0665,0.869861,2316
1429.77,0.136462,0.0877777,19.4596,0.544868,1450
2427.67,0.23172,0.149048,33.0277,0.924775,2462
2620.94,0.250172,0.160916,35.6502,0.998207,2658
2940.43,0.280664,0.180528,39.9897,1.11971,2982
2664.32,0.254311,0.16358,36.2473,1.01493,2702
2648.54,0.252809,0.162613,36.0349,1.00898,2686
4220.35,0.402859,0.259123,57.3839,1.60675,4280
4927.35,0.470313,0.302518,67.001,1.87603,4997
1455.43,0.13893,0.0893635,19.7873,0.554045,1476
1391.33,0.132807,0.085425,18.9178,0.529698,1411
3120.91,0.297913,0.191625,42.4139,1.18759,3165
1915.92,0.182886,0.117634,26.0502,0.729405,1943
1460.35,0.139397,0.0896624,19.8628,0.556159,1481
3078.49,0.29384,0.189006,41.8554,1.17195,3122
1592.49,0.152006,0.0977741,21.6564,0.606379,1615
2020.44,0.192865,0.124051,27.4746,0.769288,2049
2661.38,0.254041,0.163402,36.1877,1.01326,2699
2697.87,0.257524,0.165643,36.6769,1.02695,2736
1338.06,0.127716,0.0821504,18.2158,0.510041,1357
1731.49,0.165266,0.106306,23.5787,0.660204,1756
1322.28,0.126202,0.0811765,18.0122,0.504341,1341
1594.43,0.152183,0.0978875,21.7102,0.607885,1617
2088.45,0.199343,0.128221,28.4304,0.796052,2118
7923.12,0.756298,0.486468,107.628,3.01359,8035
3228.38,0.308165,0.198217,43.8878,1.22886,3274
7580.95,0.723658,0.465471,102.98,2.88344,7688
8381.38,0.799555,0.514303,115.081,3.22227,8501
5600.73,0.534531,0.343825,76.2613,2.13532,5680
14941.5,1.42605,0.917274,203.422,5.69582,15153
7603.31,0.725674,0.466765,103.592,2.90058,7711
10301,0.983145,0.632367,140.431,3.93206,10447
1614.73,0.154733,0.0995242,21.4188,0.599725,1637
520.839,0.0499443,0.0321236,6.8863,0.192816,528
472.495,0.0452979,0.0291321,6.25535,0.17515,479
404.394,0.0387319,0.0249141,5.39176,0.150969,410
764.423,0.0732224,0.0471006,10.1723,0.284824,775
615.512,0.0589918,0.037944,8.16275,0.228557,624
19497.7,1.86121,1.19716,264.811,7.4147,19773
3283.56,0.313412,0.201595,44.6761,1.25093,3330
6297,0.601076,0.386629,85.6167,2.39727,6386
5544.64,0.529277,0.340444,75.3782,2.11059,5623
3222.43,0.307593,0.197852,43.8396,1.22751,3268
5411.49,0.516555,0.332259,73.603,2.06088,5488
2913.82,0.278135,0.178899,39.6181,1.10931,2955
3917.64,0.373955,0.240535,53.2586,1.49124,3973
2676.17,0.255446,0.164309,36.3932,1.01901,2714
3172.16,0.302784,0.194758,43.1327,1.20771,3217
2349.78,0.224292,0.144266,31.9534,0.894694,2383
2164.4,0.206588,0.132885,29.439,0.824293,2195
1095.52,0.104578,0.0672676,14.8934,0.417016,1111
3856.95,0.36976,0.237833,51.0098,1.42827,3910
2930.68,0.280978,0.180731,38.7705,1.08558,2971
21298.2,2.03634,1.30984,287.455,8.04873,21597
3781.96,0.362546,0.233215,50.0387,1.40108,3834
200.235,0.0191858,0.0123404,2.65874,0.0744448,203
1117.48,0.107004,0.068824,14.9256,0.417915,1133
605.646,0.0580471,0.0373388,8.03364,0.224942,614
1764.45,0.168913,0.108653,23.614,0.661193,1789
262.368,0.0251326,0.016165,3.49261,0.097793,266
164.72,0.0157832,0.0101507,2.19237,0.0613865,167
407.366,0.0390277,0.0251008,5.4179,0.151701,413
615.468,0.0589388,0.0379114,8.20531,0.229749,624
731.866,0.0701158,0.0450967,9.74545,0.272873,742
386.659,0.0370462,0.0238303,5.13621,0.143814,392
667.728,0.0639336,0.0411269,8.91689,0.249673,677
847.269,0.0811706,0.0522122,11.282,0.315897,859
4830.45,0.463084,0.297862,63.9989,1.79197,4897
480.345,0.0460041,0.0295919,6.4004,0.179211,487
811.727,0.0777192,0.0499932,10.8421,0.303579,823
15775.6,1.50724,0.969476,213.903,5.98927,15998
2006.72,0.191754,0.123338,27.2011,0.761631,2035
568.035,0.0543402,0.0349531,7.66105,0.214509,576
1066.23,0.102132,0.0656919,14.209,0.397851,1081
157.811,0.0151178,0.00972382,2.1048,0.0589344,160
651.001,0.0623733,0.0401192,8.65386,0.242308,660
2369.65,0.22649,0.145686,32.078,0.898185,2403
15435.5,1.47464,0.948496,209.246,5.85888,15653
1549.18,0.148091,0.0952531,20.9881,0.587668,1571
782,0.0747557,0.0480861,10.5809,0.296264,793
6170.04,0.589429,0.379139,83.6528,2.34228,6257
6833.78,0.653184,0.420134,92.5535,2.5915,6930
15359.3,1.46692,0.94355,208.455,5.83673,15576
470.496,0.0450816,0.0289974,6.25527,0.175147,477
227.824,0.0218025,0.0140228,3.05481,0.0855346,231
169.653,0.0162535,0.0104534,2.25748,0.0632095,172
625.382,0.0599429,0.0385599,8.28744,0.232048,634
8029.31,0.767731,0.493826,108.391,3.03496,8142
774.133,0.0740243,0.0476155,10.4525,0.292669,785
2921.02,0.279307,0.179677,39.4143,1.1036,2962
2694.34,0.257768,0.165801,36.2204,1.01417,2732
7655.2,0.73262,0.471222,102.716,2.87606,7762
465.522,0.0445655,0.0286659,6.23021,0.174446,472
607.521,0.0581427,0.0373994,8.15507,0.228342,616
1394.43,0.133377,0.0857961,18.8209,0.526984,1414
1886.64,0.180575,0.11615,25.3504,0.709812,1913
286.005,0.0273787,0.017611,3.84211,0.107579,290
393.515,0.0376709,0.0242299,5.27573,0.14772,399
266.264,0.0254668,0.0163812,3.59337,0.100614,270
722.847,0.0691311,0.044465,9.76567,0.273439,733
326.46,0.0312596,0.0201072,4.36621,0.122254,331
858.997,0.0821961,0.0528742,11.5447,0.32325,871
742.612,0.0710684,0.0457139,9.99157,0.279764,753
184.422,0.0176483,0.011351,2.47909,0.0694147,187
2473.73,0.236983,0.152431,32.9607,0.922899,2508
916.286,0.0877633,0.0564499,12.2278,0.342378,929
1165.68,0.11153,0.0717429,15.6948,0.439456,1182
1495.99,0.143011,0.0919902,20.212,0.565936,1517
1918.26,0.183592,0.118087,25.7204,0.720171,1945
1043.49,0.0999125,0.0642648,13.9568,0.390791,1058
4871.49,0.465588,0.299485,65.9046,1.84533,4940
1963.48,0.187766,0.120778,26.469,0.741132,1991
1797.78,0.171919,0.110587,24.2561,0.679172,1823
4626.91,0.442175,0.284422,62.6058,1.75296,4692
261.326,0.0249788,0.0160654,3.534,0.098952,265
2224.89,0.212891,0.136938,29.9232,0.83785,2256
2084.85,0.19949,0.128308,28.0368,0.785031,2114
833.316,0.0797049,0.0512673,11.2387,0.314684,845
522.703,0.0500088,0.0321691,7.01802,0.196504,530
5706.04,0.549037,0.353153,73.0107,2.0443,5782
4006.58,0.385444,0.247934,51.3444,1.43764,4060
590.153,0.0567929,0.0365313,7.5423,0.211185,598
1619.63,0.156011,0.100354,20.5378,0.57506,1641
1760.77,0.169598,0.109091,22.3309,0.625266,1784
489.549,0.0471587,0.030334,6.19971,0.173592,496
394.765,0.0379989,0.0244433,5.03215,0.1409,400
563.059,0.0537879,0.0345958,7.6391,0.213895,571
950.67,0.0909044,0.0584714,12.822,0.359017,964
14577.8,1.39524,0.897449,195.458,5.47283,14781
2701.05,0.258223,0.166088,36.5053,1.02215,2739
907.234,0.0867068,0.055769,12.2793,0.343821,920
969.425,0.0927321,0.0596441,13.0574,0.365606,983
732.671,0.0699971,0.0450253,9.93547,0.278193,743
309.681,0.029637,0.0190632,4.15413,0.116316,314
589.753,0.0564251,0.0362966,7.93202,0.222097,598
1126.13,0.107601,0.06921,15.2632,0.42737,1142
1955.59,0.18704,0.120317,26.3648,0.738215,1983
1144.92,0.109493,0.0704245,15.4634,0.432974,1161
933.923,0.0893206,0.0574511,12.5779,0.352182,947
3450.85,0.330205,0.212403,46.3094,1.29666,3499
9738.95,0.932732,0.599964,129.877,3.63656,9874
411.588,0.0396581,0.0255102,5.20085,0.145624,417
379.883,0.0365075,0.0234834,4.9191,0.137735,385
1492.99,0.143565,0.0923455,19.2397,0.538711,1513
2287.19,0.21981,0.141389,29.6206,0.829377,2318
215.14,0.0207073,0.0133189,2.74885,0.0769678,218
637.523,0.0613586,0.039467,8.14839,0.228155,646
207.267,0.0199635,0.0128428,2.62639,0.0735389,210
706.67,0.0680639,0.0437786,8.96749,0.25109,716
501.369,0.0482725,0.0310569,6.37304,0.178445,508
248.703,0.0239394,0.0153999,3.16892,0.0887297,252
162.842,0.0156823,0.0100849,2.07445,0.0580847,165
459.901,0.0442729,0.0284771,5.86175,0.164129,466
133.235,0.0128286,0.00825063,1.69611,0.047491,135
968.258,0.0932753,0.0599979,12.2455,0.342875,981
167.778,0.0161538,0.0103894,2.13581,0.0598027,170
1811.2,0.174523,0.112257,22.8709,0.640385,1835
442.164,0.0425832,0.0273942,5.60872,0.157044,448
427.355,0.0411563,0.0264716,5.42501,0.1519,433
192.459,0.0185358,0.0119239,2.44177,0.0683696,195
287.195,0.0276542,0.0177886,3.6568,0.10239,291
434.228,0.0417978,0.0268852,5.54789,0.155341,440
648.298,0.0623134,0.0400873,8.36532,0.234229,657
513.13,0.0493438,0.0317429,6.60383,0.184907,520
515.092,0.0495217,0.0318547,6.64082,0.185943,522
629.572,0.0605434,0.0389424,8.10154,0.226843,638
987.842,0.0950591,0.0611471,12.6476,0.354133,1001
1204.7,0.115725,0.0744354,15.6671,0.438678,1221
242.72,0.0233184,0.0149986,3.15314,0.088288,246
443.047,0.0425896,0.0273953,5.72269,0.160235,449
1253.05,0.120367,0.0774226,16.2949,0.456258,1270
443.987,0.0426414,0.0274294,5.78127,0.161876,450
551.582,0.0530177,0.0341044,7.13131,0.199677,559
148.016,0.0142285,0.00915134,1.90737,0.0534062,150
275.316,0.026475,0.0170289,3.54086,0.099144,279
265.463,0.0255327,0.0164265,3.39972,0.0951923,269
368.091,0.0354035,0.022774,4.71884,0.132127,373
674.974,0.0649085,0.0417507,8.67626,0.242935,684
479.604,0.0461278,0.0296735,6.14758,0.172132,486
799.296,0.0768525,0.0494318,10.29,0.288119,810
338.492,0.0325699,0.0209501,4.3328,0.121318,343
418.443,0.0402783,0.0259069,5.34081,0.149543,424
186.501,0.0179333,0.0115354,2.40263,0.0672736,189
1083.49,0.104176,0.0670132,13.9526,0.390673,1098
267.398,0.0256935,0.0165267,3.46294,0.0969624,271
148.022,0.0142377,0.00915783,1.90175,0.053249,150
116.449,0.011205,0.00720633,1.49095,0.0417466,118
1497.86,0.14397,0.0926077,19.3575,0.542011,1518
856.597,0.0824224,0.0530188,10.9605,0.306895,868
17641.1,1.69739,1.09185,225.747,6.32091,17876
661.131,0.0635682,0.040885,8.52575,0.238721,670
449.991,0.0432876,0.0278447,5.77579,0.161722,456
679.919,0.0654007,0.0420647,8.72919,0.244417,689
1011.33,0.0971437,0.062486,13.1398,0.367914,1025
514.085,0.0494065,0.0317819,6.64807,0.186146,521
203.29,0.0195629,0.0125831,2.6054,0.0729511,206
587.165,0.0564815,0.0363338,7.53119,0.210873,595
854.462,0.0820904,0.0528002,11.0925,0.310591,866
481.508,0.0462677,0.0297575,6.2417,0.174768,488
294.1,0.0283091,0.0182102,3.74841,0.104955,298
418.456,0.0402911,0.0259147,5.32848,0.149197,424
241.743,0.0232293,0.0149404,3.13096,0.0876669,245
558.458,0.0536414,0.0345069,7.2507,0.20302,566
1792.92,0.172337,0.110847,23.1502,0.648205,1817
805.228,0.0774316,0.0498043,10.3546,0.289928,816
910.869,0.0876271,0.0563704,11.6602,0.326485,923
132.252,0.012739,0.00819367,1.68033,0.0470492,134
322.717,0.0310593,0.0199814,4.11675,0.115269,327
307.918,0.0296517,0.0190712,3.92304,0.109845,312
270.37,0.0259845,0.016716,3.48914,0.0976959,274
341.473,0.032871,0.0211424,4.35148,0.121841,346
172.696,0.0166132,0.0106863,2.21447,0.0620053,175
543.778,0.0523348,0.0336645,6.94125,0.194355,551
197.362,0.018978,0.0122077,2.53571,0.0709998,200
474.598,0.045596,0.0293293,6.1548,0.172334,481
651.332,0.062672,0.0403141,8.33126,0.233275,660
2316.12,0.222793,0.143307,29.6856,0.831198,2347
221.031,0.0212455,0.0136671,2.85392,0.0799097,224
281.195,0.0270072,0.0173699,3.65803,0.102425,285
317.748,0.030551,0.0196535,4.08742,0.114448,322
452.976,0.0435876,0.0280398,5.79014,0.162124,459
235.836,0.0226739,0.0145847,3.04196,0.085175,239
266.415,0.0256017,0.0164682,3.44643,0.0965002,270
463.81,0.0446162,0.0286996,5.94972,0.166592,470
511.189,0.0491801,0.0316332,6.54644,0.1833,518
295.046,0.0283672,0.0182447,3.8007,0.10642,299
1284.47,0.122525,0.0788102,17.8312,0.499274,1303
649.663,0.0619769,0.0398628,8.98353,0.251539,659
5486.58,0.523562,0.336753,75.4508,2.11262,5565
10032.3,0.956936,0.61551,138.26,3.87128,10176
947.628,0.0905545,0.0582518,12.8635,0.360177,961
725.724,0.0693369,0.0445957,9.8852,0.276786,736
1241.49,0.118713,0.0763584,16.8409,0.471545,1259
372.1,0.0358622,0.0230681,4.70929,0.13186,377
1366.74,0.131518,0.0845868,17.5538,0.491506,1385
254.614,0.0245094,0.015767,3.25482,0.091135,258
536.828,0.0516578,0.0332246,6.89435,0.193042,544
1230.31,0.11739,0.0755028,17.0203,0.476569,1248
1126.07,0.107557,0.069178,15.3288,0.429206,1142
533.348,0.0508812,0.0327292,7.36192,0.206134,541
11696,1.11553,0.717534,161.62,4.52535,11864
542.402,0.0519097,0.0333863,7.30783,0.204619,550
4282.87,0.409623,0.263481,57.8419,1.61957,4343
461.477,0.044106,0.0283701,6.27488,0.175697,468
196.37,0.0188928,0.0121511,2.52814,0.070788,199
155.901,0.0149913,0.00964313,2.01744,0.0564883,158
344.421,0.0331604,0.021327,4.40128,0.123236,349
9953.4,0.950493,0.611376,135.254,3.78711,10094
2046.94,0.195536,0.125776,27.953,0.782684,2076
965.235,0.0921455,0.059269,13.2429,0.370801,979
1103.34,0.105394,0.0677886,15.0664,0.42186,1119
337.472,0.0324566,0.0208798,4.3525,0.12187,342
626.645,0.0603149,0.0387955,8.03073,0.22486,635
459.89,0.0442787,0.0284813,5.87281,0.164439,466
531.022,0.0511867,0.0329267,6.70614,0.187772,538
319.759,0.0307913,0.0198074,4.07592,0.114126,324
694.674,0.0668209,0.04298,8.96534,0.25103,704
5758.49,0.549921,0.353712,78.4116,2.19553,5840
3584.11,0.342146,0.220079,48.9617,1.37093,3635
245.749,0.0236745,0.0152281,3.12418,0.087477,249
627.298,0.0600984,0.0386584,8.36869,0.234323,636
1035.69,0.0992603,0.0638496,13.7567,0.385188,1050
263.51,0.0253797,0.0163267,3.35458,0.0939283,267
427.072,0.040907,0.0263135,5.70106,0.15963,433
539.56,0.051731,0.0332753,7.1548,0.200334,547
804.809,0.0770817,0.0495785,10.7628,0.301358,816
1345.39,0.128944,0.0829435,17.8946,0.501048,1364
467.55,0.0448163,0.02883,6.20309,0.173686,474
1,0,0,0,0,1
201.21,0.0192795,0.0124015,2.68324,0.0751307,204
1143.77,0.109229,0.0702593,15.6095,0.437065,1160
1538.19,0.146925,0.0945049,20.9788,0.587405,1560
761.463,0.0729646,0.0469322,10.1338,0.283746,772
6905.07,0.661382,0.425424,92.2575,2.58321,7001
373.06,0.035932,0.0231114,4.74798,0.132943,378
794.981,0.0761765,0.048995,10.5967,0.296707,806
153.975,0.0148408,0.00954593,1.94628,0.0544958,156
162.868,0.0157062,0.0101018,2.04836,0.057354,165
199.392,0.0192267,0.0123684,2.50659,0.0701845,202
671.287,0.0648024,0.0416811,8.37207,0.234418,680
278.312,0.0267995,0.0172401,3.54476,0.0992533,282
684.035,0.0659532,0.0424244,8.6154,0.241231,693
150.984,0.01453,0.00934746,1.93831,0.0542727,153
1566.85,0.149693,0.0962791,21.3083,0.596634,1589
974.12,0.0929789,0.0598043,13.3533,0.373891,988
352.393,0.0339838,0.0218617,4.42745,0.123969,357
516.191,0.0497351,0.0319906,6.54447,0.183245,523
952.507,0.0918425,0.0590718,12.006,0.336167,965
226.056,0.0218151,0.014032,2.82897,0.0792111,229
107.562,0.0103464,0.00665612,1.38232,0.0387048,109
590.905,0.0567034,0.0364738,7.78378,0.217946,599
4202.16,0.400101,0.257354,59.5137,1.66638,4264
833.741,0.0793921,0.0510661,11.7983,0.330351,846
10927.3,1.0433,0.67107,148.858,4.16803,11082
1107.36,0.105788,0.0680452,15.0481,0.421347,1123
980.972,0.0936417,0.0602351,13.4959,0.377885,995
1774.69,0.169465,0.109004,24.3468,0.681712,1800
353.987,0.0338148,0.0217501,4.82202,0.135017,359
1280.94,0.12247,0.0787771,17.3731,0.486447,1299
2203.06,0.210741,0.13556,29.7598,0.833274,2234
665.288,0.063394,0.0407734,9.34616,0.261693,675
1335.95,0.126978,0.0816698,19.3019,0.540454,1356
18984,1.80655,1.16209,270.428,7.57198,19265
1460.24,0.1394,0.0896662,19.9722,0.559223,1481
634.862,0.0605786,0.038966,8.79228,0.246184,644
211.997,0.0202687,0.0130352,2.8885,0.080878,215
2121.76,0.202536,0.13027,29.0925,0.814589,2152
27722.7,2.64757,1.70301,379.368,10.6223,28117
1168.3,0.111499,0.0717195,16.0711,0.44999,1185
626.044,0.0597573,0.0384368,8.61646,0.241261,635
524.636,0.0501873,0.032283,7.08354,0.198339,532
622.207,0.0594667,0.0382477,8.45846,0.236837,631
489.111,0.0467551,0.0300748,6.62707,0.185558,496
939.108,0.0893786,0.05749,13.3708,0.374383,953
1182.32,0.112409,0.0723001,17.0167,0.476469,1200
518.649,0.0495591,0.0318789,7.07137,0.197998,526
312.58,0.029886,0.0192224,4.25232,0.119065,317
268.201,0.0256293,0.0164871,3.6546,0.102329,272
451.525,0.0431035,0.0277243,6.23,0.17444,458
1826.82,0.174319,0.112125,25.1867,0.705226,1853
651.678,0.0622054,0.0400097,8.96837,0.251114,661
1387.45,0.132654,0.085326,18.8027,0.526476,1407
1009.71,0.0964916,0.0620681,13.747,0.384916,1024
1315.42,0.125695,0.0808524,17.8774,0.500566,1334
6831.58,0.650466,0.418412,96.6438,2.70603,6932
1262.19,0.12003,0.077209,18.1085,0.507037,1281
473.304,0.0452519,0.0291031,6.4411,0.180351,480
4587.98,0.438465,0.282024,62.5485,1.75136,4653
396.338,0.0378427,0.0243422,5.44721,0.152522,402
1209.8,0.115524,0.0743056,16.5513,0.463437,1227
503.898,0.0481948,0.0309984,6.83117,0.191273,511
8670.71,0.828929,0.533178,117.63,3.29363,8793
4357.63,0.419983,0.270158,55.1328,1.54372,4415
11284,1.08405,0.697301,147.059,4.11764,11437
808.249,0.077045,0.0495543,11.3079,0.31662,820
1550.37,0.147725,0.0950202,21.7809,0.609864,1573
358.928,0.0343101,0.0220683,4.87881,0.136607,364
767.025,0.073232,0.0471048,10.5593,0.295661,778
421.06,0.0402582,0.0258976,5.71341,0.159976,427
320.502,0.030677,0.0197272,4.32686,0.121152,325
296.821,0.0283935,0.0182629,4.01941,0.112543,301
731.164,0.0702979,0.0452213,9.45571,0.26476,741
2078.58,0.200292,0.128838,26.3491,0.737774,2106
1211.01,0.116662,0.0750496,15.3632,0.430171,1227
844.69,0.0804876,0.0517752,11.8458,0.331682,857
1353.79,0.128732,0.0827998,19.4583,0.544833,1374
393.428,0.0376034,0.0241872,5.3597,0.150071,399
465.389,0.0444597,0.0285993,6.35939,0.178063,472
698.087,0.0666885,0.0428946,9.53623,0.267015,708
421.102,0.0403046,0.0259275,5.67265,0.158834,427
209.049,0.0199924,0.0128585,2.83846,0.0794769,212
115.452,0.0111039,0.00714334,1.48761,0.0416531,117
967.139,0.0931044,0.0598912,12.3615,0.346121,980
336.533,0.0324125,0.0208448,4.2932,0.12021,341
1001.05,0.0951885,0.0612249,14.393,0.403003,1016
3190.72,0.304106,0.195604,44.5299,1.24684,3237
