S,I,X,R,D,N
1233.4,0.351684,0.334886,17.4295,0.488027,1252
1468.69,0.418414,0.398413,20.9091,0.585454,1491
762.59,0.217844,0.207437,10.6859,0.299205,774
704.479,0.201291,0.191667,9.85182,0.275851,715
833.543,0.238152,0.226763,11.6656,0.326638,846
574.313,0.166317,0.158371,7.16187,0.200532,582
328.601,0.09517,0.0906155,4.09866,0.114762,333
338.471,0.098024,0.0933394,4.21972,0.118152,343
2977.11,0.861984,0.820855,37.1632,1.04057,3017
1071.6,0.310147,0.295331,13.4179,0.3757,1086
241.661,0.0697037,0.0663769,3.11593,0.087246,245
831.666,0.240292,0.22883,10.5688,0.295928,843
271.335,0.078491,0.0747449,3.41586,0.0956442,275
715.349,0.206945,0.197079,8.99469,0.251851,725
750.951,0.217473,0.207093,9.36234,0.262146,761
730.224,0.211434,0.201335,9.10867,0.255043,740
5149.82,1.49062,1.41942,64.4637,1.80498,5219
340.386,0.0984224,0.093725,4.3017,0.120448,345
683.544,0.19713,0.18773,8.82448,0.247086,693
427.21,0.123512,0.11761,5.39726,0.151123,433
510.096,0.147514,0.140472,6.43626,0.180215,517
375.926,0.108755,0.103565,4.72951,0.132426,381
208.19,0.0602265,0.0573489,2.61892,0.0733298,211
409.469,0.118466,0.112798,5.15572,0.14436,415
610.772,0.176734,0.168288,7.66823,0.214711,619
404.532,0.117028,0.111431,5.09675,0.142709,410
217.063,0.0627823,0.0597823,2.7381,0.0766669,220
1265.88,0.366148,0.348653,15.9542,0.446717,1283
614.688,0.177779,0.169287,7.74818,0.216949,623
670.876,0.193886,0.18463,8.50693,0.238194,680
84.854,0.0245509,0.0233747,1.06819,0.0299094,86
158.858,0.0459676,0.0437744,1.99627,0.0558955,161
281.199,0.0813371,0.0774478,3.54323,0.0992105,285
401.549,0.116075,0.110529,5.08228,0.142304,407
617.594,0.178506,0.169967,7.83791,0.219462,626
369.04,0.106795,0.101698,4.62167,0.129407,374
357.176,0.103318,0.0983834,4.49651,0.125902,362
368.052,0.106518,0.101428,4.61079,0.129102,373
1909.23,0.552283,0.525902,24.0181,0.672506,1935
325.582,0.094129,0.089635,4.11879,0.115326,330
1497.77,0.43331,0.412598,18.8564,0.527979,1518
893.821,0.258262,0.245919,11.3564,0.317979,906
492.384,0.142546,0.135733,6.165,0.17262,499
650.268,0.188244,0.179251,8.13646,0.227821,659
1209.82,0.350383,0.333636,15.0718,0.422009,1226
2429.35,0.703144,0.669552,30.4243,0.851879,2462
345.352,0.0999508,0.0951745,4.33117,0.121273,350
305.868,0.0884639,0.0842442,3.85192,0.107854,310
451.879,0.130649,0.124419,5.70613,0.159772,458
353.23,0.102191,0.0973058,4.44573,0.12448,358
532.812,0.154174,0.146789,6.69913,0.187576,540
1311.42,0.379679,0.361553,16.3773,0.458564,1329
449.961,0.130256,0.124029,5.62683,0.157551,456
488.453,0.14143,0.134662,6.09999,0.1708,495
4848.18,1.4042,1.33706,60.3909,1.69095,4913
469.623,0.135758,0.129269,5.94577,0.166482,476
454.872,0.131622,0.125333,5.71146,0.159921,461
153.913,0.0445055,0.0423809,1.946,0.0544879,156
482.49,0.139588,0.132922,6.0674,0.169887,489
519.023,0.150231,0.143045,6.50153,0.182043,526
787.45,0.228001,0.217115,9.82947,0.275225,798
205.263,0.0594745,0.0566354,2.54937,0.0713825,208
18376.4,5.32472,5.0704,227.837,6.37943,18621
1763.45,0.510882,0.486471,21.9381,0.614266,1787
2311.08,0.669338,0.637316,28.8111,0.806711,2342
8460.86,2.45074,2.33329,105.407,2.9514,8574
156.87,0.0453406,0.0431831,1.98632,0.0556171,159
201.203,0.0579997,0.0552264,2.61068,0.0730989,204
804.985,0.232455,0.221359,10.2735,0.287658,816
3182.81,0.922967,0.878816,39.2851,1.09998,3225
222.037,0.0643227,0.0612496,2.75977,0.0772735,225
423.277,0.122433,0.116591,5.33456,0.149368,429
359.188,0.10401,0.0990362,4.48307,0.125526,364
959.1,0.277551,0.264293,12.0211,0.33659,972
4436.4,1.28415,1.22279,55.5403,1.55513,4496
5465.09,1.58342,1.50762,67.9141,1.90159,5538
1108.79,0.320102,0.304812,14.1857,0.397199,1124
881.97,0.254798,0.242635,11.2183,0.314112,894
1137.32,0.32818,0.312514,14.6267,0.409547,1153
274.355,0.0795223,0.0757232,3.39457,0.0950479,278
602.002,0.174499,0.166181,7.44878,0.208566,610
164.811,0.0477648,0.045486,2.03901,0.0570923,167
528.976,0.153374,0.146033,6.54136,0.183158,536
428.312,0.124166,0.118239,5.29682,0.148311,434
5533.04,1.60285,1.52603,68.9054,1.92935,5607
7381.87,2.1368,2.03472,92.3739,2.58647,7481
11958,3.4628,3.29763,149.113,4.17517,12118
2960.43,0.857411,0.816415,36.8671,1.03228,3000
352.284,0.102037,0.0971568,4.39368,0.123023,357
376.752,0.108572,0.103386,4.89903,0.137173,382
4793.28,1.38391,1.31768,61.302,1.71646,4859
198.361,0.0574922,0.0547466,2.45777,0.0688175,201
368.097,0.106665,0.101574,4.56721,0.127882,373
1208.74,0.34978,0.333096,15.1493,0.424181,1225
1479.18,0.428292,0.407826,18.4666,0.517064,1499
678.94,0.19665,0.18726,8.43991,0.236317,688
764.777,0.221516,0.210926,9.52429,0.26668,775
271.377,0.0786112,0.0748496,3.3751,0.0945028,275
418.249,0.120723,0.114964,5.36509,0.150222,424
1097.97,0.31704,0.301897,14.0196,0.392548,1113
315.61,0.0909557,0.0866153,4.09788,0.114741,320
331.59,0.0961164,0.0915186,4.10711,0.114999,336
294.09,0.085251,0.0811804,3.64167,0.101967,298
793.474,0.23007,0.219084,9.80264,0.274474,804
1463.6,0.424466,0.404205,18.068,0.505904,1483
337.509,0.0978245,0.0931385,4.18295,0.117123,342
8241.61,2.38388,2.27009,103.833,2.90732,8353
20763.8,6.01497,5.72769,258.193,7.22941,21041
215.126,0.0623149,0.059338,2.67773,0.0749766,218
286.17,0.0828676,0.0789127,3.56846,0.099917,290
750.754,0.216875,0.206515,9.55509,0.267543,761
386.691,0.111629,0.106296,4.95231,0.138665,392
253.547,0.0732679,0.0697696,3.2198,0.0901545,257
620.685,0.179733,0.171138,7.74722,0.216922,629
737.132,0.213491,0.203271,9.19339,0.257415,747
358.206,0.103743,0.098783,4.46626,0.125055,363
405.557,0.117395,0.111788,5.07138,0.141999,411
1475.21,0.42702,0.406659,18.4369,0.516233,1495
1634.15,0.473282,0.45066,20.3543,0.56992,1656
487.474,0.141163,0.134411,6.08028,0.170248,494
462.804,0.13403,0.127624,5.77244,0.161628,469
596.897,0.172526,0.164292,7.55485,0.211536,605
371.915,0.10741,0.102291,4.74258,0.132792,377
375.977,0.108913,0.103705,4.67957,0.131028,381
286.173,0.0828899,0.078926,3.56501,0.0998203,290
1912.46,0.554003,0.527592,23.7893,0.6661,1938
680.834,0.197017,0.187611,8.54209,0.239178,690
665.015,0.192315,0.183136,8.37542,0.234512,674
424.329,0.122913,0.117038,5.28276,0.147917,430
235.85,0.068326,0.0650525,2.93424,0.0821587,239
1635.44,0.471836,0.449287,21.045,0.58926,1658
1213.19,0.349842,0.3331,15.6888,0.439288,1230
666.102,0.192943,0.183709,8.28936,0.232102,675
850.595,0.246267,0.234498,10.6269,0.297552,862
778.532,0.22534,0.214575,9.75467,0.273131,789
5575.69,1.61544,1.53816,69.2186,1.93812,5650
1036.18,0.30018,0.285855,12.8747,0.360493,1050
1427.98,0.413755,0.393998,17.7193,0.496139,1447
351.146,0.101278,0.0964406,4.52907,0.126814,356
2354.89,0.680404,0.64789,29.9467,0.838507,2387
543.743,0.157518,0.149982,6.76061,0.189297,551
505.245,0.14632,0.139329,6.29311,0.176207,512
650.244,0.188156,0.17917,8.16008,0.228482,659
957.115,0.276914,0.263683,12.0084,0.336235,970
449.977,0.130306,0.12408,5.61152,0.157122,456
575.31,0.166639,0.158668,7.16424,0.200599,583
1450.33,0.419386,0.399339,18.3333,0.513333,1470
462.721,0.133783,0.127391,5.85427,0.16392,469
334.514,0.0968702,0.0922349,4.17959,0.117029,339
214.13,0.0620082,0.0590366,2.67381,0.0748666,217
304.916,0.0883043,0.0840794,3.80492,0.106538,309
473.664,0.137176,0.130623,5.90308,0.165286,480
978.945,0.283629,0.270066,12.1608,0.340502,992
1442.49,0.417118,0.397232,18.1896,0.509309,1462
10187.2,2.95192,2.81038,126.493,3.54181,10323
158.878,0.0460293,0.043828,1.97675,0.055349,161
585.158,0.169438,0.161335,7.30642,0.20458,593
641.229,0.185189,0.176334,8.18054,0.229055,650
231.844,0.067,0.0637977,2.94293,0.0824019,235
291.025,0.0840666,0.0800595,3.70703,0.103797,295
213.111,0.0616327,0.0586856,2.693,0.0754041,216
85.8402,0.024837,0.0236474,1.08107,0.03027,87
210.047,0.0604606,0.0575751,2.75736,0.0772061,213
185.409,0.053419,0.0508655,2.41882,0.0677269,188
1,0,0,0,0,1
167.642,0.0482614,0.0459516,2.20176,0.0616492,170
1074.12,0.309775,0.294973,13.8853,0.388789,1089
1733.83,0.502284,0.478155,21.582,0.604295,1757
1454.56,0.421298,0.40109,18.1133,0.507171,1474
653.265,0.189201,0.180102,8.13742,0.227848,662
795.369,0.230365,0.219305,9.90434,0.277321,806
2193.72,0.635535,0.605083,27.2765,0.763741,2223
320.631,0.0926523,0.0882287,4.07432,0.114081,325
892.818,0.257921,0.2456,11.3602,0.318086,905
220.035,0.0636796,0.060639,2.76283,0.0773592,223
190.402,0.0550061,0.0523833,2.42303,0.0678449,193
4860.23,1.40834,1.34086,60.3322,1.6893,4925
1472.33,0.426502,0.406065,18.3204,0.51297,1492
3210.18,0.930298,0.885548,39.8886,1.11688,3253
680.893,0.197196,0.187724,8.48419,0.237557,690
135.109,0.038913,0.0370504,1.76513,0.0494237,137
1030.22,0.298363,0.284047,12.8343,0.359361,1044
856.564,0.248098,0.236167,10.6534,0.298296,868
2089.17,0.605161,0.576088,25.9235,0.725858,2117
1556.25,0.450796,0.429152,19.3333,0.541332,1577
822.02,0.238061,0.226633,10.229,0.286411,833
1175.31,0.34041,0.324069,14.619,0.409333,1191
950.291,0.275242,0.262026,11.84,0.33152,963
1388.48,0.402185,0.382871,17.2478,0.482939,1407
1908.52,0.552882,0.526399,23.7331,0.664527,1934
736.165,0.213212,0.202975,9.16199,0.256536,746
3562.48,1.03221,0.982686,44.2609,1.2393,3610
2017.12,0.584321,0.556263,25.0408,0.701143,2044
915.768,0.26528,0.252519,11.3955,0.319073,928
598.989,0.173459,0.165131,7.46308,0.208966,607
2386.23,0.691345,0.65816,29.5968,0.82871,2418
1088.48,0.315257,0.300118,13.5263,0.378736,1103
2169.08,0.628347,0.598224,26.9436,0.754422,2198
802.28,0.232377,0.221218,9.98723,0.279642,813
706.558,0.204647,0.194815,8.79625,0.246295,716
323.606,0.0935523,0.0890904,4.0966,0.114705,328
2038.85,0.59065,0.562293,25.2932,0.708211,2066
758.867,0.219799,0.209247,9.43975,0.264313,769
580.246,0.168051,0.159978,7.22349,0.202258,588
1039.14,0.300972,0.286509,12.9111,0.361511,1053
931.572,0.269833,0.256872,11.5772,0.324161,944
1127.96,0.326707,0.311007,14.0122,0.392341,1143
3990.78,1.15621,1.10068,49.5767,1.38815,4044
1456.54,0.421934,0.401645,18.1271,0.507559,1476
1033.19,0.299279,0.2849,12.8691,0.360333,1047
2156.26,0.624614,0.594607,26.7664,0.74946,2185
4871.86,1.41112,1.34353,60.6859,1.69921,4937
3228.88,0.935183,0.890371,40.171,1.12479,3272
828.941,0.240092,0.228559,10.3016,0.288444,840
2893.33,0.838073,0.797846,36.0259,1.00873,2932
1653.89,0.479044,0.456034,20.5935,0.576617,1676
2404.86,0.696686,0.663199,29.9409,0.838344,2437
713.471,0.206638,0.196713,8.87702,0.248557,723
1652.95,0.478898,0.455908,20.5406,0.575138,1675
704.584,0.204053,0.194248,8.77211,0.245619,714
1146.69,0.33215,0.316186,14.264,0.399393,1162
844.701,0.244624,0.232876,10.5269,0.294752,856
3590.1,1.04008,0.990187,44.6216,1.24941,3638
1720.08,0.498184,0.474284,21.3484,0.597754,1743
1382.58,0.400443,0.381223,17.1597,0.480471,1401
2134.57,0.618352,0.588635,26.4826,0.741513,2163
943.41,0.273248,0.260115,11.7278,0.328378,956
689.783,0.199783,0.190189,8.58694,0.240434,699
880.259,0.254944,0.242708,10.9369,0.306233,892
2433.49,0.705003,0.671182,30.2897,0.848113,2466
2697.06,0.781385,0.743884,33.478,0.937383,2733
1601.65,0.463947,0.441665,19.8849,0.556776,1623
1645.01,0.476492,0.453602,20.4909,0.573746,1667
2719.61,0.787594,0.749855,33.9053,0.949347,2756
2036.81,0.590093,0.561772,25.3242,0.709077,2064
691.757,0.200345,0.190729,8.61117,0.241113,701
782.54,0.226647,0.215753,9.74476,0.272853,793
1025.3,0.296963,0.282712,12.7656,0.357437,1039
2926.93,0.847972,0.807333,36.394,1.01903,2966
806.232,0.233505,0.222297,10.0316,0.280884,817
1180.25,0.341877,0.325469,14.6688,0.410725,1196
4999.18,1.44787,1.37859,62.2479,1.74294,5066
464.778,0.134589,0.128128,5.79676,0.162309,471
4007.59,1.1608,1.10536,49.7499,1.393,4061
6438.2,1.86293,1.77372,80.9022,2.26526,6525
2258.04,0.65196,0.620855,28.8833,0.808733,2289
2385.05,0.690682,0.657649,29.7715,0.833601,2417
1589.79,0.460464,0.438358,19.7582,0.553228,1611
5974.31,1.72799,1.64548,75.2076,2.10581,6055
2701.5,0.781407,0.744036,34.026,0.952728,2738
3828.71,1.10583,1.05296,48.7696,1.36555,3881
2670.57,0.774347,0.73724,32.9908,0.923744,2706
6976.9,2.00818,1.91224,91.6165,2.56526,7075
3650.28,1.05751,1.00669,45.3833,1.27073,3699
1650.89,0.477993,0.455149,20.6027,0.576876,1673
4429.78,1.28303,1.22166,55.1659,1.54465,4489
762.806,0.220909,0.21031,9.49653,0.265903,773
1970.64,0.570704,0.54342,24.5603,0.687689,1997
357.213,0.103424,0.0984755,4.46001,0.12488,362
288.14,0.0834347,0.0794418,3.59687,0.100712,292
3908.68,1.13186,1.07776,48.75,1.365,3961
643.373,0.186295,0.177381,8.03783,0.225059,652
523.974,0.151699,0.144441,6.54626,0.183295,531
1936.08,0.560744,0.533892,24.1455,0.676075,1962
1250.26,0.362005,0.344751,15.5939,0.436629,1267
1076.72,0.312166,0.297259,13.3014,0.372439,1091
1,0,0,0,0,1
1067.82,0.309565,0.294761,13.2089,0.369849,1082
574.351,0.166439,0.158478,7.12468,0.199491,582
1010.47,0.292633,0.278642,12.6078,0.353018,1024
451.94,0.130859,0.124597,5.64647,0.158101,458
692.714,0.200566,0.19098,8.65191,0.242253,702
745.107,0.216025,0.205682,9.21309,0.257966,755
174.673,0.050628,0.0482067,2.16792,0.0607018,177
655.231,0.189761,0.180688,8.16996,0.228759,664
415.435,0.120305,0.114556,5.18489,0.145177,421
612.783,0.177429,0.16895,7.6565,0.214382,621
2353.52,0.681737,0.649153,29.3237,0.821065,2385
1400.24,0.405435,0.386083,17.4777,0.489375,1419
514.114,0.148878,0.141769,6.41573,0.17964,521
700.611,0.20283,0.19316,8.74771,0.244936,710
902.924,0.261493,0.248988,11.2508,0.315023,915
949.953,0.274258,0.261163,12.1712,0.340792,963
497.212,0.143622,0.136768,6.33045,0.177253,504
282.162,0.081563,0.0776648,3.57817,0.100189,286
566.261,0.163591,0.155773,7.21797,0.202103,574
189.445,0.0548105,0.0521951,2.38131,0.0666766,192
322.662,0.0933983,0.088941,4.04218,0.113181,327
99.6526,0.028827,0.0274505,1.25598,0.0351674,101
596.517,0.171485,0.163275,7.92586,0.221924,605
346.161,0.0997129,0.0949494,4.5177,0.126496,351
312.586,0.0899435,0.0856475,4.12281,0.115439,317
1,0,0,0,0,1
187.423,0.0541029,0.0515192,2.40422,0.0673182,190
738.86,0.213332,0.203129,9.45874,0.264845,749
587.941,0.169794,0.16167,7.51725,0.210483,596
180.539,0.052169,0.0496796,2.29523,0.0642664,183
198.297,0.0572923,0.0545609,2.52012,0.0705634,201
108.537,0.0314085,0.0299027,1.36355,0.0381793,110
147.001,0.0424977,0.0404605,1.86408,0.0521942,149
2026.68,0.583812,0.555888,26.4387,0.740283,2055
416.111,0.119692,0.113971,5.50102,0.154029,422
723.83,0.208359,0.198417,9.4972,0.265922,734
334.418,0.0965715,0.0919641,4.27341,0.119656,339
393.616,0.113697,0.108262,5.02177,0.14061,399
464.681,0.134305,0.12789,5.89167,0.164967,471
372.948,0.107845,0.102694,4.70962,0.131869,378
1150.15,0.331898,0.316034,14.7832,0.413931,1166
5912.55,1.70618,1.62463,75.9954,2.12787,5994
834.459,0.240716,0.229207,10.77,0.30156,846
1260.35,0.362997,0.345634,16.4758,0.461324,1278
150.909,0.0435152,0.0414351,1.9514,0.0546391,153
199.254,0.0575115,0.0547573,2.56177,0.0717295,202
263.393,0.0760709,0.0724348,3.36436,0.0942021,267
517.971,0.149754,0.142605,6.55353,0.183499,525
421.27,0.121767,0.115956,5.3425,0.14959,427
460.639,0.13288,0.12653,5.9356,0.166197,467
573.068,0.165272,0.157374,7.40177,0.20725,581
257.416,0.074183,0.0706399,3.34534,0.0936694,261
208.107,0.0600034,0.0571316,2.70045,0.0756127,211
256.475,0.0740387,0.0705044,3.28857,0.0920799,260
2299.49,0.664094,0.632367,29.3889,0.822888,2331
754.764,0.218241,0.207823,9.54259,0.267192,765
411.418,0.118954,0.113275,5.20436,0.145722,417
266.318,0.0768196,0.073142,3.4357,0.0961995,270
1493.48,0.431106,0.410513,19.145,0.536061,1514
501.081,0.144545,0.137642,6.45644,0.18078,508
220.947,0.0637357,0.0606927,2.84887,0.0797685,224
169.636,0.0488869,0.0465546,2.20698,0.0617955,172
209.132,0.060385,0.0575004,2.67508,0.0749023,212
402.464,0.116163,0.110619,5.16459,0.144608,408
319.676,0.0924737,0.0880552,4.03032,0.112849,324
330.493,0.095475,0.0909238,4.20332,0.117693,335
257.536,0.0745401,0.0709827,3.22836,0.0903942,261
335.34,0.0966688,0.0920504,4.34943,0.121784,340
782.23,0.225717,0.214934,10.048,0.281344,793
941.006,0.271484,0.258499,12.1244,0.339482,954
253.451,0.0730044,0.0695136,3.31393,0.0927901,257
273.247,0.0788905,0.0751218,3.50076,0.0980212,277
808.897,0.233547,0.222374,10.3575,0.29001,820
344.355,0.0996251,0.0948711,4.32928,0.12122,349
904.807,0.261805,0.249296,11.3638,0.318185,917
141.034,0.0406399,0.0386955,1.83483,0.0513752,143
726.931,0.209635,0.199621,9.39659,0.263105,737
407.343,0.117449,0.111826,5.27952,0.147826,413
193.314,0.0557358,0.0530713,2.50652,0.0701827,196
137.114,0.0395778,0.037688,1.75924,0.0492588,139
348.225,0.100537,0.0957345,4.45448,0.124725,353
262.443,0.0758927,0.0722615,3.31637,0.0928585,266
473.585,0.136955,0.130411,5.97995,0.167439,480
1884.9,0.54358,0.517622,24.3605,0.682094,1911
132.154,0.0380665,0.0362495,1.72348,0.0482574,134
1263.6,0.364668,0.347244,16.236,0.454608,1281
308.722,0.0890205,0.084771,3.9927,0.111796,313
149.909,0.0431974,0.0411301,1.95242,0.0546677,152
255.486,0.0737381,0.0702185,3.27813,0.0917877,259
285.091,0.0823212,0.0783843,3.64658,0.102104,289
435.048,0.125646,0.119642,5.55109,0.15543,441
631.411,0.182497,0.173781,8.00872,0.224244,640
704.404,0.203554,0.193832,8.94838,0.250555,714
618.393,0.178201,0.169699,8.03456,0.224968,627
293.903,0.084684,0.0806439,3.82457,0.107088,298
278.119,0.0801349,0.0763062,3.62338,0.101455,282
275.184,0.0793514,0.075567,3.56177,0.0997296,279
1455.94,0.420144,0.400073,18.7131,0.523967,1476
1611.04,0.465519,0.443301,20.4799,0.573436,1633
682.655,0.197163,0.187747,8.7159,0.244045,692
716.334,0.20728,0.197364,9.00862,0.252241,726
239.744,0.0693198,0.066,3.03555,0.0849955,243
196.253,0.056525,0.0538272,2.56491,0.0718176,199
147.913,0.0425559,0.0405233,1.94949,0.0545858,150
114.397,0.0329426,0.0313711,1.49714,0.0419198,116
131.183,0.0378283,0.0360215,1.69522,0.0474661,133
724.021,0.208924,0.198946,9.3104,0.260691,734
160.771,0.0463589,0.0441453,2.0803,0.0582483,163
775.632,0.224635,0.213845,9.65889,0.270449,786
144.017,0.0415687,0.0395838,1.85006,0.0518016,146
234.781,0.0678,0.0645645,3.00208,0.0840582,238
638.492,0.185008,0.176158,7.92489,0.221897,647
317.723,0.0919614,0.0875738,3.98594,0.111606,322
532.893,0.154398,0.14703,6.62048,0.185374,540
524.946,0.151969,0.14471,6.5736,0.184061,532
937.491,0.271597,0.258621,11.6527,0.326275,950
475.691,0.137915,0.131326,5.87549,0.164514,482
685.784,0.198512,0.189015,8.58832,0.240473,695
17592.5,5.10337,4.8591,216.453,6.06068,17825
827.013,0.239756,0.228291,10.2328,0.286519,838
2616.98,0.755258,0.71904,33.6031,0.940886,2653
680.673,0.196551,0.187148,8.69961,0.243589,690
1239.95,0.357874,0.340781,15.9073,0.445403,1257
290.013,0.0837181,0.0797182,3.71893,0.10413,294
561.491,0.162639,0.154873,6.99554,0.195875,569
244.715,0.0708544,0.0674645,3.0612,0.0857136,248
372.998,0.108003,0.102845,4.66049,0.130494,378
407.557,0.118063,0.112416,5.07023,0.141966,413
275.23,0.0794768,0.0756824,3.51623,0.0984545,279
519.854,0.150051,0.142878,6.66673,0.186668,527
593.825,0.171374,0.163144,7.62691,0.213554,602
214.091,0.0618846,0.0589321,2.71255,0.0759513,217
1146.48,0.331558,0.315744,14.4634,0.404976,1162
530.68,0.153134,0.145817,6.82949,0.191226,538
397.614,0.115002,0.1095,5.02133,0.140597,403
374.849,0.108205,0.103036,4.80475,0.134533,380
378.797,0.109355,0.104122,4.85357,0.1359,384
1846.33,0.534872,0.509294,22.9823,0.643505,1871
495.394,0.143528,0.13668,6.1538,0.172306,502
293.953,0.084847,0.0807878,3.77609,0.10573,298
1395.79,0.40285,0.38362,17.9234,0.501856,1415
1182.8,0.341569,0.325267,15.1085,0.423037,1199
410.443,0.118684,0.113014,5.18039,0.145051,416
723.002,0.208531,0.198563,9.32955,0.261227,733
478.443,0.138158,0.131556,6.11624,0.171255,485
303.813,0.0876585,0.0834645,3.90668,0.109387,308
547.479,0.15802,0.150485,7.01621,0.196454,555
753.859,0.218209,0.20778,9.4508,0.264622,764
224.001,0.0648703,0.0617745,2.7942,0.0782375,227
335.378,0.0967985,0.0921728,4.31267,0.120755,340
424.13,0.122317,0.116473,5.47789,0.153381,430
299.855,0.0864732,0.0823437,3.86784,0.1083,304
540.61,0.156154,0.148683,6.89255,0.192991,548
1105.77,0.319128,0.30388,14.2045,0.397725,1121
196.303,0.056649,0.0539468,2.51611,0.0704511,199
748.666,0.215994,0.205684,9.64195,0.269974,759
712.167,0.205458,0.195642,9.17494,0.256898,722
419.401,0.121498,0.115693,5.21554,0.146035,425
537.743,0.155572,0.148133,6.7637,0.189384,545
579.208,0.167641,0.159636,7.26172,0.203328,587
1294.09,0.373241,0.355399,16.7174,0.468087,1312
2361.62,0.681883,0.649321,30.1994,0.845583,2394
862.067,0.248604,0.236723,11.1364,0.311818,874
236.752,0.0683463,0.0650822,3.02978,0.0848337,240
316.661,0.0914502,0.0870837,4.04756,0.113332,321
1220.97,0.351752,0.334948,15.9004,0.445212,1238
1789.32,0.516286,0.491611,23.0241,0.644676,1814
364.108,0.105411,0.100367,4.55905,0.127653,369
566.137,0.163211,0.155416,7.33917,0.205497,574
634.311,0.183176,0.174425,8.10472,0.226932,643
622.416,0.17959,0.171007,8.00873,0.224244,631
18139.5,5.23816,4.98768,231.763,6.48937,18388
13405.6,3.86926,3.68448,172.036,4.81699,13590
180.594,0.0523372,0.0498385,2.24092,0.0627458,183
754.917,0.218691,0.20824,9.39319,0.263009,765
383.877,0.111222,0.105908,4.77262,0.133633,389
2062.58,0.597873,0.569298,25.5359,0.715006,2090
1563.08,0.452662,0.431039,19.493,0.545804,1584
1036.19,0.300251,0.285903,12.8623,0.360145,1050
3286.24,0.952347,0.90686,40.7615,1.14132,3330
1458.64,0.422902,0.402689,18.0291,0.504815,1478
1496.42,0.431865,0.411149,19.2021,0.537659,1517
1935.38,0.55872,0.531927,24.8353,0.695388,1962
1352.41,0.390388,0.371672,17.3395,0.485506,1371
2851.79,0.823223,0.783795,36.5813,1.02428,2891
1124.53,0.324577,0.309022,14.4319,0.404092,1140
451.776,0.130355,0.124107,5.80719,0.162601,458
1228.12,0.354447,0.337442,15.7511,0.441031,1245
2052.79,0.592565,0.564183,26.3115,0.736723,2081
1551.65,0.447866,0.426409,19.9132,0.557571,1573
726.013,0.209504,0.199462,9.31731,0.260885,736
2307.32,0.666031,0.634083,29.5478,0.82734,2339
471.738,0.136761,0.130229,5.83175,0.163289,478
120.386,0.0348524,0.0331873,1.5039,0.0421091,122
508.172,0.147097,0.140069,6.36241,0.178148,515
1004.48,0.290734,0.276811,12.6037,0.352904,1018
411.488,0.119171,0.113463,5.13579,0.143802,417
274.324,0.0794296,0.0756352,3.42551,0.0959143,278
285.18,0.0825887,0.0786424,3.55929,0.09966,289
1062.4,0.30657,0.291888,13.619,0.381331,1077
962.759,0.277855,0.264543,12.3523,0.345865,976
762.514,0.220081,0.20952,9.78283,0.273919,773
949.926,0.274163,0.261034,12.1972,0.341521,963
1481.61,0.427544,0.407077,19.0206,0.532575,1502
654.977,0.189007,0.179941,8.41814,0.235708,664
546.476,0.157687,0.150129,7.01947,0.196545,554
1181.75,0.341036,0.324702,15.1565,0.424381,1198
495.18,0.142914,0.136058,6.36304,0.178165,502
748.692,0.216048,0.205696,9.61742,0.269288,759
939.076,0.271012,0.258012,12.057,0.337597,952
449.805,0.129787,0.123564,5.78019,0.161845,456
1447.09,0.417639,0.397626,18.5771,0.52016,1467
818.11,0.23708,0.225744,10.143,0.284004,829
267.438,0.0775116,0.0738001,3.31766,0.0928945,271
658.191,0.190619,0.181505,8.20729,0.229804,667
233.855,0.0676832,0.0644501,2.93106,0.0820697,237
750.868,0.217247,0.206874,9.44361,0.264421,761
189.459,0.0548611,0.0522372,2.36753,0.0662907,192
687.858,0.199437,0.189882,8.51394,0.23839,697
809.856,0.233718,0.222512,10.3966,0.291104,821
2007.42,0.579336,0.551572,25.7258,0.720322,2035
814.794,0.23514,0.223868,10.4542,0.292718,826
705.295,0.203553,0.19379,9.05424,0.253519,715
1571.4,0.453532,0.431788,20.1477,0.564135,1593
951.891,0.274679,0.261529,12.2307,0.34246,965
980.521,0.282973,0.269409,12.5746,0.35209,994
912.453,0.263301,0.2507,11.705,0.327741,925
1641.42,0.473684,0.45099,21.0647,0.589813,1664
3820.44,1.10266,1.04986,49.0368,1.37303,3873
6708.97,1.93691,1.84418,85.8406,2.40354,6801
743.077,0.21525,0.204964,9.24434,0.258842,753
585.234,0.169675,0.161568,7.23235,0.202506,593
469.659,0.135885,0.129389,5.90995,0.165479,476
481.536,0.139416,0.132752,6.02341,0.168656,488
366.076,0.105954,0.100889,4.58862,0.128481,371
570.39,0.165259,0.157361,7.08888,0.198489,578
252.63,0.0731923,0.0696934,3.13928,0.0878998,256
634.585,0.183989,0.1752,7.83645,0.21942,643
348.22,0.100524,0.0957182,4.45934,0.124862,353
577.091,0.166641,0.158673,7.37689,0.206553,585
243.753,0.0706396,0.0672623,3.02399,0.0846718,247
870.466,0.252424,0.240356,10.7409,0.300744,882
6861.02,1.98915,1.89392,84.722,2.37222,6952
869.41,0.251938,0.239902,10.7956,0.302278,881
4298.17,1.24663,1.18705,52.9185,1.48172,4355
372.013,0.107722,0.102571,4.64627,0.130096,377
1133.93,0.328696,0.312989,14.0398,0.393113,1149
268.434,0.0778193,0.0740941,3.32118,0.0929931,272
353.293,0.102384,0.0974924,4.38462,0.122769,358
285.17,0.0825492,0.0786129,3.56938,0.0999426,289
