S,I,X,R,D,N
3139.61,0.0919609,0.0591331,42.0584,1.17764,3183
2728.3,0.079915,0.0513864,36.5489,1.02337,2766
1766.58,0.0517434,0.0332715,23.6761,0.66293,1791
3608.14,0.105681,0.0679567,48.3363,1.35342,3658
2378.13,0.0696537,0.0447901,31.8606,0.892098,2411
3609.13,0.105712,0.0679758,48.3382,1.35347,3659
2265.69,0.0663624,0.0426735,30.3472,0.849721,2297
2454.05,0.0718761,0.0462185,32.9058,0.921364,2488
2139.41,0.0626597,0.0402917,28.6864,0.803219,2169
3621.92,0.106084,0.0682148,48.5499,1.3594,3672
5883.77,0.172343,0.110824,78.7407,2.20474,5965
2424.51,0.071017,0.0456666,32.4635,0.908978,2458
3241.22,0.0949369,0.0610466,43.4129,1.21556,3286
4071.75,0.119261,0.0766904,54.5295,1.52683,4128
2123.65,0.0622033,0.0399988,28.4547,0.796732,2153
3408.9,0.0998483,0.0642063,45.6535,1.2783,3456
3014.39,0.0883081,0.0567853,40.3397,1.12951,3056
3209.71,0.0940391,0.0604694,42.9313,1.20208,3254
2797.39,0.0819542,0.0526984,37.4256,1.04792,2836
4483.15,0.131339,0.0844558,59.9561,1.67877,4545
3663.44,0.107318,0.0690084,49.0109,1.3723,3714
2927.59,0.0857611,0.0551472,39.1735,1.09686,2968
2299.25,0.0673555,0.0433106,30.7732,0.861651,2331
4033.34,0.118157,0.075978,53.9577,1.51081,4089
2754.97,0.0807027,0.0518951,36.8626,1.03215,2793
2434.37,0.0713019,0.0458502,32.603,0.912884,2468
4995.01,0.146312,0.0940815,66.8745,1.87249,5064
1673.87,0.0490292,0.031527,22.424,0.627873,1697
3469.08,0.101616,0.0653417,46.4553,1.30075,3517
2797.32,0.0819314,0.0526841,37.4942,1.04984,2836
3273.78,0.0958961,0.0616632,43.838,1.22746,3319
2834.84,0.0830372,0.0533957,37.9634,1.06298,2874
3416.8,0.100088,0.0643586,45.7529,1.28108,3464
2864.43,0.0839072,0.0539548,38.3541,1.07391,2904
4148.71,0.121525,0.078145,55.5376,1.55505,4206
2608.96,0.0764248,0.0491423,34.9359,0.978206,2645
2393.93,0.0701248,0.045092,32.0548,0.897535,2427
5726.9,0.167748,0.107865,76.679,2.14701,5806
9563.79,0.28012,0.180124,128.162,3.58853,9696
5253.34,0.153861,0.0989376,70.4369,1.97223,5326
3039.94,0.0890355,0.0572518,40.7681,1.14151,3082
3950.38,0.115703,0.074402,52.9436,1.48242,4005
2643.45,0.0774242,0.049787,35.4282,0.99199,2680
2769.71,0.081126,0.0521672,37.1207,1.03938,2808
2720.4,0.0796778,0.051236,36.4529,1.02068,2758
3865.62,0.113231,0.0728106,51.7499,1.449,3919
3616.06,0.105922,0.0681113,48.4063,1.35538,3666
2719.44,0.0796592,0.0512224,36.4079,1.01942,2757
3610.1,0.105743,0.0679953,48.3704,1.35437,3660
2644.44,0.0774555,0.0498059,35.4372,0.992241,2681
1469.67,0.0430446,0.0276786,19.7072,0.551802,1490
2004.29,0.0587054,0.0377488,26.865,0.752219,2032
5315.61,0.155699,0.10012,71.1407,1.99194,5389
3909.01,0.114505,0.0736297,52.3341,1.46536,3963
5577.01,0.163365,0.105047,74.6308,2.08966,5654
1346.39,0.0394367,0.025359,18.0367,0.505028,1365
7590.19,0.222322,0.142961,101.595,2.84467,7695
4156.6,0.121752,0.078291,55.6411,1.55795,4214
1513.1,0.0443238,0.0285023,20.2596,0.567269,1534
1595.92,0.0467428,0.0300572,21.401,0.599228,1618
2690.79,0.0788099,0.050677,36.0751,1.0101,2728
4787.8,0.140233,0.0901727,64.1691,1.79674,4854
2718.41,0.0796194,0.051198,36.4373,1.02025,2756
2800.28,0.0820191,0.0527397,37.5326,1.05091,2839
3130.75,0.0917039,0.0589698,41.9226,1.17383,3174
3433.58,0.100576,0.0646724,45.971,1.28719,3481
2191.72,0.0642001,0.0412821,29.3534,0.821895,2222
5573.05,0.163249,0.104975,74.5891,2.08849,5650
3686.1,0.107975,0.069431,49.3443,1.38164,3737
4029.36,0.11803,0.0758959,53.9335,1.51014,4085
1457.85,0.0427041,0.02746,19.5313,0.546878,1478
2541.89,0.0744591,0.0478798,34.0322,0.952901,2577
2912.77,0.0853226,0.0548648,38.9959,1.09188,2953
2806.25,0.082203,0.052859,37.5654,1.05183,2845
3690.07,0.108095,0.0695086,49.3663,1.38226,3741
3442.49,0.100843,0.0648451,46.0558,1.28956,3490
1828.75,0.0535705,0.0344477,24.4744,0.685284,1854
781.213,0.0228857,0.0147157,10.4568,0.292791,792
3876.49,0.113554,0.0730196,51.8724,1.45243,3930
1294.12,0.0379096,0.0243767,17.3323,0.485304,1312
3928.77,0.115087,0.0740051,52.5721,1.47202,3983
2158.2,0.0632204,0.0406527,28.8868,0.808829,2188
1765.62,0.0517222,0.0332583,23.6307,0.661661,1790
3436.56,0.100669,0.0647332,45.9842,1.28756,3484
2727.36,0.0799002,0.0513774,36.4884,1.02168,2765
1859.33,0.0544696,0.0350249,24.8808,0.696661,1885
2139.47,0.0626734,0.0403018,28.6292,0.801617,2169
2570.51,0.0752963,0.0484185,34.4071,0.963399,2606
3367.51,0.0986453,0.0634315,45.0696,1.26195,3414
908.463,0.0266197,0.017118,12.1526,0.340274,921
4959.58,0.145294,0.0934271,66.3206,1.85698,5028
4326.32,0.126749,0.0815028,57.8557,1.61996,4386
2944.37,0.0862576,0.0554657,39.388,1.10286,2985
2640.55,0.0773573,0.0497426,35.3315,0.989283,2677
3539.15,0.103682,0.0666714,47.349,1.32577,3588
2359.43,0.0691185,0.0444458,31.5702,0.883965,2392
2187.79,0.0640936,0.0412136,29.2801,0.819842,2218
2499.5,0.0732213,0.0470838,33.4459,0.936485,2534
2381.13,0.0697528,0.0448534,31.8641,0.892194,2414
5115.41,0.149856,0.0963606,68.4311,1.91607,5186
1917.53,0.0561726,0.0361209,25.6639,0.71859,1944
3523.37,0.103217,0.0663701,47.1408,1.31994,3572
3001.56,0.0879254,0.0565392,40.171,1.12479,3043
2428.48,0.0711415,0.0457449,32.4977,0.909935,2462
3348.78,0.0981026,0.0630826,44.7998,1.25439,3395
2620.83,0.0767803,0.0493712,35.063,0.981763,2657
4601.47,0.134786,0.0866723,61.5811,1.72427,4665
1293.14,0.0378787,0.0243567,17.3164,0.484859,1311
2478.77,0.0726089,0.0466901,33.1813,0.929078,2513
3911.99,0.114596,0.0736882,52.3514,1.46584,3966
3517.44,0.103039,0.0662561,47.0701,1.31796,3566
2155.24,0.0631319,0.0405967,28.8512,0.807832,2185
2455.1,0.071918,0.0462441,32.8618,0.920129,2489
2128.61,0.0623537,0.0400956,28.4912,0.797755,2158
5008.83,0.146712,0.0943412,67.0481,1.87735,5078
3766,0.110313,0.0709345,50.4095,1.41146,3818
3866.6,0.113255,0.0728271,51.7635,1.44938,3920
5191.34,0.152063,0.0977815,69.4686,1.94512,5263
3848.85,0.112742,0.0724955,51.5182,1.44251,3902
4924.02,0.144235,0.0927464,65.8956,1.84508,4992
2962.1,0.0867642,0.0557928,39.648,1.11014,3003
4785.93,0.14019,0.090146,64.0451,1.79326,4852
4619.25,0.135316,0.0870111,61.7944,1.73024,4683
4770.16,0.139731,0.0898509,63.8275,1.78717,4836
5975.53,0.175041,0.112555,79.9427,2.23839,6058
3305.37,0.0968226,0.0622604,44.2303,1.23845,3351
2719.45,0.07966,0.0512232,36.3951,1.01906,2757
5386.66,0.15779,0.101465,72.063,2.01776,5461
3662.44,0.107281,0.0689853,49.0154,1.37243,3713
2644.48,0.0774649,0.0498121,35.3996,0.99119,2681
3063.7,0.0897447,0.0577089,41.0024,1.14807,3106
3343.84,0.0979532,0.0629866,44.7461,1.25289,3390
2820.07,0.0826077,0.0531194,37.7359,1.05661,2859
4270.05,0.125077,0.0804303,57.1451,1.60006,4329
2053.64,0.0601538,0.0386812,27.496,0.769889,2082
5052.26,0.147992,0.0951628,67.6061,1.89297,5122
6908.64,0.202374,0.13013,92.4373,2.58824,7004
8362.73,0.245036,0.157565,111.737,3.12863,8478
3941.63,0.115481,0.0742578,52.7045,1.47573,3996
3339.92,0.0978558,0.0629223,44.6665,1.25066,3386
4516.72,0.132337,0.0850957,60.3746,1.69049,4579
10862.3,0.318265,0.204653,145.115,4.06322,11012
4888.57,0.143223,0.0920971,65.3691,1.83033,4956
2677.05,0.0784235,0.0504288,35.8138,1.00279,2714
4789.9,0.14032,0.0902282,64.0725,1.79403,4856
3402.05,0.0996672,0.0640884,45.5099,1.27428,3449
2028.01,0.0594108,0.0382027,27.1356,0.759796,2056
2215.42,0.0649038,0.0417346,29.6412,0.829952,2246
2045.76,0.0599302,0.0385369,27.375,0.766499,2074
2121.71,0.0621559,0.0399683,28.3884,0.794874,2151
2832.9,0.0829901,0.053365,37.9051,1.06134,2872
2533.04,0.0742082,0.0477171,33.8849,0.948776,2568
4949.58,0.144973,0.0932211,66.3293,1.85722,5018
16268.2,0.476296,0.30627,219.83,6.15525,16495
8004.29,0.234339,0.150684,108.29,3.03211,8116
7421.37,0.21736,0.139769,99.4919,2.78577,7524
3070.52,0.0899339,0.0578285,41.1759,1.15293,3113
4434.84,0.129938,0.0835532,59.2859,1.66001,4496
2019.14,0.0591561,0.0380392,27.0075,0.756211,2047
2545.88,0.0745942,0.0479665,34.044,0.953231,2581
11169.1,0.327294,0.21046,149.209,4.17784,11323
11162.1,0.327028,0.210288,149.155,4.17633,11316
6289.25,0.184272,0.11849,84.0886,2.35448,6376
4040.26,0.118377,0.0761186,54.0362,1.51301,4096
9027.58,0.264529,0.1701,120.609,3.37705,9152
5678.68,0.166358,0.106974,75.9207,2.12578,5757
8118.08,0.237838,0.152935,108.495,3.03786,8230
3457.3,0.101283,0.0651285,46.2355,1.29459,3505
12047.9,0.352976,0.226974,160.982,4.50751,12214
31797.6,0.931706,0.599114,424.96,11.8989,32236
5125.3,0.15018,0.0965701,68.5348,1.91898,5196
10513.2,0.308121,0.198127,140.411,3.93151,10658
4199.13,0.123081,0.0791429,56.0939,1.57063,4257
3575.66,0.10476,0.0673619,47.8304,1.33925,3625
7418.67,0.217354,0.139764,99.1914,2.77736,7521
4940.95,0.144827,0.0931281,65.9681,1.84711,5009
2576.44,0.0754771,0.0485342,34.4684,0.965114,2612
3243.24,0.0950073,0.0610925,43.386,1.21481,3288
4539.36,0.132976,0.085508,60.7234,1.70026,4602
3824.23,0.11203,0.072038,51.1513,1.43224,3877
3056.81,0.0895484,0.0575806,40.8967,1.14511,3099
1517.06,0.0444451,0.0285798,20.2959,0.568284,1538
4576.93,0.134136,0.086252,61.1371,1.71184,4640
1668.97,0.0488997,0.0314445,22.3255,0.625115,1692
8266.08,0.242212,0.155751,110.435,3.09217,8380
1907.68,0.055889,0.0359382,25.5171,0.714478,1934
17581.7,0.51518,0.331281,234.856,6.57598,17824
3904.15,0.114391,0.0735578,52.1971,1.46152,3958
2232.1,0.0653785,0.0420404,29.9564,0.83878,2263
9489.75,0.277938,0.178723,127.229,3.56241,9621
1416.43,0.041502,0.0266879,18.9662,0.531054,1436
9491.27,0.277939,0.178725,127.702,3.57565,9623
7327.54,0.21461,0.137997,98.3516,2.75384,7429
6065.03,0.177627,0.11422,81.3951,2.27906,6149
4052.86,0.118694,0.0763246,54.4169,1.52367,4109
3571.55,0.104602,0.0672617,47.9372,1.34224,3621
9784.95,0.286511,0.184236,131.885,3.69279,9921
1146.08,0.0335617,0.0215812,15.4312,0.432073,1162
697.267,0.0204131,0.0131268,9.43531,0.264189,707
6110.64,0.179009,0.115109,81.7785,2.2898,6195
38364.6,1.12404,0.722796,513.158,14.3684,38894
11165.9,0.327136,0.210361,149.35,4.1818,11320
3818.27,0.111862,0.0719303,51.1173,1.43128,3871
5082.85,0.148915,0.095756,68.0041,1.90411,5153
4066.83,0.119141,0.0766129,54.4535,1.5247,4123
1665,0.0487785,0.0313653,22.2993,0.62438,1688
3212.62,0.0941188,0.0605229,43.0212,1.20459,3257
18768.1,0.549841,0.353564,250.972,7.02722,19027
5256.45,0.153989,0.0990189,70.3274,1.96917,5329
825.538,0.0241774,0.0155475,11.1111,0.31111,837
9270.48,0.271498,0.174579,124.587,3.48844,9399
7271.53,0.212994,0.136962,97.3896,2.72691,7372
1605.68,0.0470272,0.0302395,21.6323,0.605704,1628
1377.82,0.0403449,0.0259427,18.5927,0.520596,1397
3410.52,0.0998555,0.0642097,46.0302,1.28884,3458
8180.82,0.239607,0.154076,109.717,3.07209,8294
6907.4,0.202301,0.130086,92.6727,2.59484,7003
2637.48,0.0772457,0.0496703,35.4043,0.99132,2674
9471.21,0.277461,0.178414,126.787,3.55003,9602
1676.81,0.0491138,0.031581,22.4789,0.629408,1700
2502.46,0.0733068,0.0471384,33.4865,0.937623,2537
2000.38,0.0585981,0.0376803,26.7745,0.749685,2028
2222.32,0.0651024,0.0418625,29.7363,0.832616,2253
1616.68,0.0473569,0.0304518,21.6411,0.605952,1639
2135.52,0.0625558,0.0402252,28.5818,0.80029,2165
2457.07,0.0719734,0.0462811,32.893,0.921003,2491
2455.07,0.071913,0.0462422,32.8895,0.920907,2489
2768.73,0.0811019,0.0521506,37.0958,1.03868,2807
1902.7,0.0557342,0.0358387,25.4933,0.713814,1929
2194.67,0.0642843,0.0413368,29.3986,0.82316,2225
1754.75,0.0513987,0.0330505,23.5115,0.658322,1779
2821.02,0.0826359,0.0531366,37.7872,1.05804,2860
1421.35,0.0416335,0.0267716,19.0484,0.533356,1441
2846.67,0.0833851,0.0536179,38.1251,1.0675,2886
3639.71,0.106612,0.0685551,48.7539,1.36511,3690
1705.43,0.0499536,0.032122,22.8514,0.639839,1729
2653.34,0.0777223,0.0499763,35.5378,0.995057,2690
1657.1,0.0485411,0.0312129,22.1977,0.621537,1680
5869.95,0.171945,0.110568,78.5664,2.19986,5951
2414.64,0.0707315,0.0454809,32.3361,0.905412,2448
1425.3,0.0417491,0.0268459,19.0925,0.534591,1445
1822.83,0.0533969,0.034336,24.3977,0.683137,1848
5331.44,0.156178,0.100428,71.3087,1.99664,5405
2921.63,0.0855814,0.0550309,39.1333,1.09573,2962
3389.2,0.0992744,0.0638361,45.3679,1.2703,3436
6231.96,0.182553,0.117385,83.4069,2.33539,6318
3682.15,0.107854,0.0693554,49.2939,1.38023,3733
2054.62,0.0601823,0.0386997,27.5105,0.770293,2083
3194.86,0.0935803,0.0601755,42.7856,1.198,3239
2284.44,0.0669152,0.043028,30.5953,0.856669,2316
1430.23,0.0418926,0.0269381,19.1646,0.536609,1450
2428.45,0.071132,0.0457397,32.5268,0.91075,2462
2621.78,0.0767939,0.0493819,35.1095,0.983066,2658
2941.37,0.0861583,0.0554017,39.3831,1.10273,2982
2665.17,0.0780687,0.0502001,35.6976,0.999533,2702
2649.39,0.0776068,0.0499044,35.4884,0.993676,2686
4221.7,0.12367,0.0795226,56.5131,1.58237,4280
4928.93,0.144381,0.0928414,65.9844,1.84756,4997
1455.9,0.0426491,0.0274238,19.487,0.545637,1476
1391.78,0.0407684,0.0262154,18.6307,0.52166,1411
3121.91,0.0914516,0.0588061,41.7699,1.16956,3165
1916.53,0.0561412,0.0361001,25.6549,0.718336,1943
1460.82,0.0427923,0.0275166,19.5615,0.547722,1481
3079.48,0.0902026,0.0580038,41.2203,1.15417,3122
1593,0.046663,0.0300057,21.3278,0.597179,1615
2021.09,0.0592035,0.0380696,27.0577,0.757616,2049
2662.24,0.0779821,0.0501449,35.6386,0.997882,2699
2698.74,0.0790534,0.0508338,36.1203,1.01137,2736
1338.49,0.0392083,0.0252108,17.9397,0.502311,1357
1732.04,0.0507337,0.032623,23.2215,0.650201,1756
1322.7,0.0387421,0.0249125,17.7394,0.496703,1341
1594.94,0.0467162,0.0300406,21.3812,0.598674,1617
2089.12,0.0611941,0.0393491,27.9995,0.783987,2118
7925.66,0.232175,0.149293,105.993,2.96781,8035
3229.41,0.0945973,0.0608293,43.2217,1.21021,3274
7583.38,0.222147,0.142846,101.416,2.83964,7688
8384.07,0.245451,0.157833,113.353,3.17388,8501
5602.52,0.164089,0.105513,75.1059,2.10296,5680
14946.3,0.437768,0.281497,200.34,5.60951,15153
7605.75,0.222767,0.143243,102.024,2.85666,7711
10304.3,0.301786,0.194058,138.306,3.87256,10447
1615.25,0.0475008,0.0305467,21.0843,0.590361,1637
521.007,0.0153311,0.00985881,6.77835,0.189794,528
472.647,0.013904,0.00894082,6.15745,0.172409,479
404.524,0.0118901,0.0076453,5.30803,0.148625,410
764.669,0.022478,0.0144553,10.014,0.280392,775
615.71,0.0181089,0.0116441,8.03524,0.224987,624
19504,0.571356,0.367399,260.788,7.30206,19773
3284.61,0.0962131,0.0618689,43.9986,1.23196,3330
6299.02,0.184521,0.118652,84.3175,2.36089,6386
5546.42,0.162483,0.104479,74.2341,2.07855,5623
3223.46,0.0944249,0.0607175,43.1748,1.20889,3268
5413.22,0.158577,0.10197,72.4864,2.02962,5488
2914.75,0.0853799,0.0549011,39.017,1.09247,2955
3918.89,0.114793,0.0738152,52.4502,1.46861,3973
2677.03,0.0784176,0.0504245,35.841,1.00355,2714
3173.18,0.0929477,0.0597687,42.4782,1.18939,3217
2350.54,0.0688512,0.0442736,31.4686,0.88112,2383
2165.09,0.0634202,0.0407807,28.9925,0.811789,2195
1095.87,0.0321041,0.0206436,14.6674,0.410686,1111
3858.2,0.113514,0.072995,50.2105,1.40589,3910
2931.63,0.0862533,0.055466,38.1632,1.06857,2971
21305,0.625132,0.401987,283.053,7.92548,21597
3783.18,0.11131,0.0715764,49.255,1.37914,3834
200.3,0.00588961,0.00378749,2.61727,0.0732836,203
1117.84,0.0328481,0.0211217,14.6943,0.41144,1133
605.841,0.0178212,0.0114594,7.90816,0.221428,614
1765.01,0.0518532,0.0333424,23.2489,0.65097,1789
262.453,0.00771506,0.00496113,3.43828,0.096272,266
164.773,0.00484408,0.00311515,2.15826,0.0604313,167
407.497,0.0119815,0.00770437,5.33355,0.149339,413
615.666,0.0180944,0.0116354,8.07791,0.226182,624
732.102,0.0215252,0.0138427,9.5939,0.268629,742
386.784,0.0113743,0.00731404,5.05612,0.141571,392
667.943,0.0196292,0.0126222,8.77868,0.245803,677
847.542,0.0249193,0.0160243,11.1066,0.310984,859
4832,0.14216,0.0914149,62.998,1.76394,4897
480.499,0.0141219,0.00908187,6.30096,0.176427,487
811.988,0.023862,0.0153434,10.6741,0.298875,823
15780.7,0.462698,0.297525,210.645,5.89805,15998
2007.37,0.0588668,0.0378514,26.7866,0.750025,2035
568.218,0.0166831,0.0107273,7.54359,0.21122,576
1066.57,0.0313547,0.020161,13.9882,0.39167,1081
157.862,0.00464166,0.0029848,2.07212,0.0580194,160
651.211,0.0191473,0.0123121,8.51903,0.238533,660
2370.41,0.0695282,0.0447105,31.5885,0.884477,2403
15440.4,0.452676,0.291085,206.058,5.76963,15653
1549.68,0.0454552,0.029231,20.668,0.578705,1571
782.251,0.0229529,0.0147597,10.4193,0.29174,793
6172.02,0.180948,0.116354,82.3787,2.3066,6257
6835.98,0.200518,0.128938,91.1416,2.55197,6930
15364.2,0.450305,0.289561,205.284,5.74795,15576
470.647,0.0138391,0.00889985,6.15782,0.172419,477
227.897,0.00669187,0.00430386,3.00768,0.0842152,231
169.707,0.00498928,0.00320826,2.22235,0.0622259,172
625.583,0.0184047,0.0118339,8.15786,0.22842,634
8031.89,0.235683,0.151555,106.732,2.98849,8142
774.382,0.0227264,0.0146125,10.2924,0.288188,785
2921.96,0.085751,0.0551403,38.8104,1.08669,2962
2695.21,0.0791354,0.0508856,35.6632,0.998569,2732
7657.67,0.224897,0.144619,101.133,2.83172,7762
465.672,0.0136822,0.00879747,6.13387,0.171748,472
607.716,0.0178498,0.0114776,8.02939,0.224823,616
1394.88,0.0409508,0.0263308,18.5325,0.518911,1414
1887.25,0.0554327,0.0356462,24.9601,0.698883,1913
286.097,0.00840503,0.00540518,3.78293,0.105922,290
393.641,0.011564,0.00743596,5.1943,0.145441,399
266.35,0.00781874,0.00502748,3.53832,0.0990731,270
723.08,0.0212213,0.013646,9.61624,0.269255,733
326.565,0.00959687,0.00617071,4.29864,0.120362,331
859.273,0.0252329,0.0162269,11.367,0.318275,871
742.851,0.0218164,0.0140289,9.83794,0.275462,753
184.482,0.0054186,0.0034836,2.44095,0.0683465,187
2474.52,0.0727514,0.0467825,32.4484,0.908556,2508
916.581,0.026942,0.0173251,12.0381,0.337066,929
1166.06,0.0342357,0.022016,15.4538,0.432705,1182
1496.47,0.0439034,0.0282301,19.9029,0.55728,1517
1918.87,0.0563584,0.0362411,25.3235,0.709059,1945
1043.82,0.0306694,0.0197219,13.7408,0.384744,1058
4873.05,0.142934,0.0919106,64.8981,1.81715,4940
1964.11,0.0576441,0.0370653,26.0631,0.729767,1991
1798.36,0.0527788,0.0339393,23.8845,0.668766,1823
4628.4,0.135748,0.0872884,61.65,1.7262,4692
261.41,0.00766805,0.00493092,3.48001,0.0974403,265
2225.6,0.0653549,0.0420262,29.463,0.824965,2256
2085.52,0.0612403,0.0393794,27.6057,0.772958,2114
833.584,0.024468,0.0157337,11.0664,0.30986,845
522.871,0.0153526,0.00987295,6.90991,0.193478,530
5707.89,0.168566,0.108393,71.8239,2.01107,5782
4007.88,0.118343,0.0760943,50.5112,1.41431,4060
590.344,0.017438,0.0112124,7.41953,0.207747,598
1620.16,0.0478948,0.0308002,20.2006,0.565617,1641
1761.34,0.0520623,0.0334817,21.9643,0.615001,1784
489.708,0.0144804,0.00931152,6.09777,0.170737,496
394.892,0.0116666,0.00750206,4.95001,0.1386,400
563.239,0.0165117,0.0106175,7.52284,0.21064,571
950.975,0.0279069,0.0179463,12.6255,0.353515,964
14582.5,0.428324,0.275428,192.442,5.38839,14781
2701.92,0.0792664,0.0509706,35.9472,1.00652,2739
907.526,0.0266157,0.0171147,12.0919,0.338573,920
969.736,0.0284641,0.0183039,12.8569,0.359994,983
732.907,0.0214879,0.0138177,9.78416,0.273956,743
309.78,0.00909885,0.00585054,4.09007,0.114522,314
589.943,0.0173231,0.011139,7.81005,0.218681,598
1126.49,0.0330307,0.0212395,15.0306,0.420858,1142
1956.22,0.0574216,0.0369251,25.9605,0.726894,1983
1145.29,0.0336145,0.0216141,15.2267,0.426347,1161
934.223,0.0274212,0.0176317,12.3849,0.346776,947
3451.96,0.101374,0.0651876,45.5956,1.27668,3499
9742.09,0.286338,0.18413,127.861,3.58011,9874
411.722,0.0121769,0.0078299,5.11512,0.143223,417
380.006,0.0112092,0.00720751,4.84019,0.135525,385
1493.47,0.0440747,0.028342,18.9293,0.530022,1513
2287.93,0.067484,0.0433965,29.1455,0.816073,2318
215.21,0.00635589,0.00408755,2.70409,0.0757146,218
637.729,0.01884,0.0121137,8.01575,0.224441,646
207.334,0.00613029,0.00394209,2.58323,0.0723304,210
706.898,0.0208939,0.0134363,8.82037,0.24697,716
501.531,0.0148234,0.00953194,6.26867,0.175523,508
248.783,0.00734967,0.00472653,3.11716,0.0872806,252
162.894,0.00481278,0.00309528,2.04056,0.0571358,165
460.05,0.0135927,0.00874034,5.76605,0.161449,466
133.278,0.00393828,0.00253268,1.66838,0.0467146,135
968.572,0.0286362,0.0184148,12.0439,0.337229,981
167.832,0.00495964,0.00318888,2.10089,0.058825,170
1811.79,0.0535753,0.034454,22.4936,0.629822,1835
442.307,0.0130749,0.00840732,5.51666,0.154467,448
427.494,0.0126337,0.00812445,5.33605,0.149409,433
192.522,0.00569079,0.00365937,2.4017,0.0672476,195
287.288,0.00848937,0.00545911,3.59702,0.100717,291
434.369,0.0128313,0.00825049,5.45754,0.152811,440
648.508,0.019132,0.0123032,8.2306,0.230457,657
513.296,0.0151501,0.00974247,6.49715,0.18192,520
515.258,0.0152067,0.00977684,6.53377,0.182946,522
629.776,0.0185872,0.0119515,7.97067,0.223179,638
988.162,0.0291869,0.0187672,12.4421,0.348379,1001
1205.09,0.0355274,0.0228456,15.4169,0.431674,1221
242.799,0.00715803,0.00460288,3.10274,0.0868768,246
443.19,0.0130765,0.0084081,5.63063,0.157658,449
1253.46,0.0369488,0.0237608,16.0347,0.448973,1270
444.13,0.0130909,0.00841817,5.68909,0.159295,450
551.76,0.0162792,0.0104672,7.01669,0.196467,559
148.064,0.00436841,0.00280898,1.87661,0.0525451,150
275.405,0.00812757,0.00522711,3.48363,0.0975416,279
265.549,0.00783994,0.0050417,3.34452,0.0936466,269
368.21,0.0108696,0.00698999,4.6423,0.129984,373
675.192,0.019926,0.0128136,8.53596,0.239007,684
479.76,0.0141626,0.00910793,6.04786,0.16934,486
799.554,0.0235947,0.0151716,10.1238,0.283467,810
338.602,0.0100016,0.00643088,4.26239,0.119347,343
418.579,0.0123632,0.00794988,5.25375,0.147105,424
186.561,0.00550548,0.00354012,2.36386,0.0661882,189
1083.84,0.0319843,0.020567,13.7274,0.384368,1098
267.484,0.00788713,0.005072,3.40741,0.0954074,271
148.069,0.00437161,0.00281125,1.87097,0.0523872,150
116.487,0.00343953,0.00221181,1.46673,0.0410685,118
1498.35,0.0441992,0.0284224,19.0463,0.533298,1518
856.874,0.0253043,0.016273,10.7824,0.301906,868
17646.8,0.521088,0.335089,222.078,6.21818,17876
661.345,0.0195133,0.0125477,8.38835,0.234874,670
450.137,0.0132889,0.00854552,5.68222,0.159102,456
680.139,0.0200791,0.012911,8.58783,0.240459,689
1011.66,0.0298214,0.0191765,12.9298,0.362034,1025
514.251,0.015169,0.00975377,6.54127,0.183155,521
203.355,0.00600602,0.00386226,2.56311,0.071767,206
587.355,0.0173389,0.0111513,7.40908,0.207454,595
854.738,0.0251993,0.0162048,10.9151,0.305623,866
481.663,0.0142025,0.00913379,6.1417,0.171968,488
294.195,0.00869186,0.00558928,3.68721,0.103242,298
418.592,0.0123695,0.00795389,5.24139,0.146759,424
241.821,0.00713076,0.00458603,3.08075,0.0862611,245
558.638,0.0164703,0.0105908,7.13474,0.199773,566
1793.5,0.0529065,0.0340216,22.7777,0.637775,1817
805.489,0.0237722,0.0152858,10.1872,0.285241,816
911.164,0.0269036,0.0173017,11.4707,0.321181,923
132.295,0.00391088,0.00251515,1.65279,0.0462783,134
322.821,0.00953745,0.00613321,4.0496,0.113389,327
308.018,0.00910377,0.00585383,3.85895,0.108051,312
270.458,0.00797934,0.00513098,3.43296,0.0961229,274
341.583,0.0100916,0.00648913,4.28043,0.119852,346
172.752,0.00510153,0.00327971,2.17856,0.0609997,175
543.954,0.0160667,0.0103314,6.82812,0.191187,551
197.426,0.00582671,0.00374723,2.49468,0.069851,200
474.751,0.0139983,0.00900111,6.05624,0.169575,481
651.543,0.0192398,0.0123724,8.19578,0.229482,660
2316.87,0.0684025,0.0439872,29.204,0.817713,2347
221.103,0.00652171,0.00419478,2.80799,0.0786236,224
281.286,0.00829084,0.00533135,3.59966,0.10079,285
317.851,0.00938075,0.00603211,4.02137,0.112598,322
453.123,0.013384,0.00860673,5.6959,0.159485,459
235.912,0.0069623,0.00447697,2.99295,0.0838026,239
266.501,0.00785952,0.00505372,3.39109,0.0949506,270
463.96,0.013697,0.00880821,5.85327,0.163891,470
511.355,0.0150993,0.00970921,6.44013,0.180324,518
295.142,0.00870906,0.00560013,3.73938,0.104703,299
1284.88,0.0376119,0.0241865,17.5664,0.491859,1303
649.871,0.019025,0.0122338,8.84957,0.247788,659
5488.34,0.16071,0.103342,74.3192,2.08094,5565
10035.5,0.293775,0.1889,136.192,3.81336,10176
947.932,0.0278013,0.0178772,12.6677,0.354696,961
725.957,0.0212828,0.0136856,9.73534,0.272589,736
1241.89,0.0364447,0.0234353,16.5843,0.46436,1259
372.22,0.0110108,0.00707951,4.63177,0.129689,377
1367.18,0.0403716,0.0259617,17.2695,0.483547,1385
254.696,0.00752604,0.00483934,3.20183,0.0896513,258
537.001,0.0158585,0.0101972,6.78269,0.189915,544
