S,I,X,R,D,N
252.847,0.0882911,0.151829,24.2343,0.678561,278
1015.09,0.354545,0.60967,97.2242,2.72228,1116
786.778,0.274791,0.472529,75.3641,2.1102,865
2196.24,0.766445,1.31809,210.771,5.90159,2415
6149.84,2.14682,3.69191,589.803,16.5145,6762
123.691,0.0431859,0.074265,11.8591,0.332056,136
2473.86,0.863767,1.48538,237.147,6.64012,2720
4188.86,1.46198,2.51422,401.906,11.2534,4606
314.683,0.109864,0.188929,30.1732,0.844849,346
423.817,0.147956,0.254437,40.6421,1.13798,466
329.265,0.115013,0.197773,31.5386,0.883082,362
378.392,0.132189,0.227308,36.234,1.01455,416
2808.8,0.981175,1.68721,268.996,7.53189,3088
592.141,0.206851,0.355697,56.7083,1.58783,651
1222.45,0.426973,0.734224,117.113,3.27916,1344
419.289,0.146415,0.251782,40.1871,1.12524,461
283.774,0.0991015,0.170418,27.195,0.76146,312
251.037,0.0876775,0.150771,24.0509,0.673426,276
271.951,0.0949721,0.163313,26.0614,0.729718,299
9807.72,3.42543,5.8904,939.651,26.3102,10783
5102.6,1.78212,3.06457,488.867,13.6883,5610
4022.04,1.40471,2.41557,385.352,10.7899,4422
572.115,0.199832,0.343629,54.8069,1.53459,629
9081.92,3.17172,5.45412,870.09,24.3625,9985
1418.89,0.4955,0.852067,135.959,3.80685,1560
351.991,0.122918,0.211372,33.73,0.944439,387
2657.85,0.928523,1.59665,254.497,7.12592,2922
154.631,0.0540198,0.0928901,14.8075,0.414609,170
923.202,0.322426,0.554441,88.4447,2.47645,1015
544.831,0.190303,0.327246,52.19,1.46132,599
665.788,0.232523,0.399848,63.7935,1.78622,732
414.756,0.144848,0.249079,39.7378,1.11266,456
208.287,0.0727462,0.125094,19.9565,0.558783,229
371.999,0.129903,0.223385,35.6491,0.998175,409
2077.39,0.72545,1.2475,199.061,5.57371,2284
625.766,0.218529,0.375789,59.9608,1.6789,688
626.678,0.218851,0.37634,60.0458,1.68128,689
432.032,0.150872,0.259444,41.3984,1.15916,475
1307.03,0.456458,0.784931,125.223,3.50624,1437
769.482,0.268732,0.462114,73.7228,2.06424,846
418.386,0.146103,0.251242,40.0941,1.12263,460
989.591,0.345597,0.594291,94.8139,2.65479,1088
373.815,0.130534,0.224468,35.8266,1.00314,411
756.736,0.264259,0.454425,72.5146,2.03041,832
415.664,0.145164,0.249625,39.8262,1.11513,457
1088.7,0.380151,0.653718,104.348,2.92174,1197
399.287,0.139435,0.239777,38.2623,1.07135,439
895.005,0.312572,0.537502,85.7441,2.40084,984
896.812,0.313188,0.538563,85.9298,2.40604,986
1054.15,0.368112,0.633022,101.018,2.82851,1159
287.411,0.100363,0.172584,27.5451,0.771263,316
991.393,0.346201,0.595333,95.0054,2.66015,1090
777.635,0.271526,0.466929,74.5393,2.0871,855
499.336,0.17437,0.299855,47.85,1.3398,549
1045.03,0.364891,0.627484,100.172,2.8048,1149
2400.24,0.838132,1.44129,230.044,6.44122,2639
663.965,0.231866,0.398723,63.6234,1.78146,730
3351.64,1.17039,2.01265,321.188,8.99328,3685
753.082,0.262957,0.45219,72.1818,2.02109,828
414.743,0.144823,0.24904,39.7497,1.11299,456
857.676,0.29948,0.515001,82.2081,2.30183,943
554.822,0.193756,0.333184,53.1627,1.48856,610
620.294,0.216599,0.372471,59.4521,1.66466,682
552.084,0.192785,0.331522,52.9101,1.48148,607
487.514,0.170245,0.29276,46.715,1.30802,536
6253.93,2.18383,3.7554,599.349,16.7818,6876
3247.01,1.13382,1.94975,311.191,8.71335,3570
458.404,0.160076,0.275271,43.9301,1.23004,504
532.987,0.186121,0.320056,51.0768,1.43015,586
713.99,0.249334,0.428762,68.4161,1.91565,785
695.801,0.242987,0.417843,66.6716,1.8668,765
870.408,0.303924,0.522641,83.4299,2.33604,957
540.282,0.188694,0.324479,51.7558,1.44916,594
1128.8,0.394281,0.677995,108.101,3.02684,1241
83.6798,0.029226,0.0502571,8.01628,0.224456,92
718.56,0.250967,0.43156,68.8301,1.92724,790
529.368,0.184886,0.317929,50.7095,1.41987,582
475.708,0.166152,0.285712,45.5643,1.2758,523
360.175,0.125779,0.216292,34.5162,0.966453,396
335.634,0.117236,0.201599,32.1475,0.900129,369
1392.53,0.486351,0.836333,133.411,3.73551,1531
626.71,0.218932,0.376469,60.014,1.68039,689
247.406,0.0864213,0.148609,23.6957,0.66348,272
374.75,0.13091,0.225109,35.8889,1.00489,412
296.519,0.103571,0.178101,28.4044,0.795323,326
464.784,0.162335,0.279151,44.5277,1.24677,511
643.05,0.224585,0.3862,61.6137,1.72518,707
400.202,0.139772,0.240356,38.3441,1.07363,440
289.24,0.101023,0.17372,27.7099,0.775876,318
460.223,0.160718,0.276375,44.1048,1.23493,506
3598.29,1.25689,2.16133,344.644,9.65002,3956
515.711,0.180102,0.30971,49.4151,1.38362,567
1351.58,0.472016,0.81169,129.512,3.62632,1486
237.398,0.0829212,0.14259,22.7397,0.636711,261
667.633,0.233216,0.401033,63.9428,1.7904,734
212.844,0.0743539,0.127856,20.3832,0.570729,234
248.316,0.0867404,0.149157,23.7825,0.665911,273
301.97,0.105463,0.181355,28.9333,0.810131,332
796.762,0.278264,0.478507,76.3432,2.13761,876
1538.95,0.537456,0.924219,147.463,4.12895,1692
248.308,0.0867213,0.149127,23.7904,0.66613,273
319.257,0.111512,0.191756,30.5834,0.856336,351
450.223,0.157233,0.270384,43.1413,1.20796,495
690.359,0.241125,0.414641,66.1338,1.85175,759
1461.64,0.510465,0.8778,140.048,3.92133,1607
323.809,0.113108,0.194497,31.0151,0.868423,356
362.016,0.126461,0.217459,34.6697,0.970753,398
100.963,0.0352678,0.0606457,9.6703,0.270768,111
168.272,0.0587783,0.101075,16.1173,0.451285,185
120.065,0.0419419,0.0721218,11.4992,0.321979,132
670.35,0.234141,0.402627,64.215,1.79802,737
310.161,0.108332,0.186287,29.7126,0.831952,341
221.025,0.0772026,0.132757,21.172,0.592816,243
292.88,0.102299,0.175911,28.0564,0.78558,322
193.735,0.0676647,0.116357,18.5612,0.519713,213
504.795,0.176289,0.303149,48.3716,1.3544,555
334.712,0.116895,0.201016,32.0718,0.898009,368
483.893,0.169022,0.290649,46.3493,1.29778,532
1119.67,0.391069,0.672483,107.262,3.00333,1231
138.255,0.048294,0.0830456,13.2427,0.370796,152
217.386,0.0759309,0.130572,20.8242,0.583079,239
273.778,0.0956263,0.164438,26.2271,0.734359,301
241.035,0.0841942,0.14478,23.089,0.646493,265
326.526,0.114035,0.196097,31.2882,0.87607,359
580.293,0.202668,0.348509,55.5995,1.55679,638
407.473,0.142305,0.244707,39.0469,1.09331,448
247.39,0.0863894,0.148557,23.7113,0.663916,272
343.817,0.120093,0.206509,32.9345,0.922165,378
356.542,0.124521,0.214128,34.1633,0.956571,392
379.284,0.132471,0.227797,36.338,1.01746,417
245.585,0.085781,0.147508,23.5233,0.658653,270
646.707,0.22589,0.388437,61.9443,1.73444,711
221.927,0.0775017,0.133273,21.2672,0.595482,244
150.983,0.0527276,0.0906711,14.4683,0.405112,166
165.541,0.0578229,0.0994326,15.8574,0.444007,182
99.1431,0.0346319,0.0595528,9.49685,0.265912,109
330.175,0.115332,0.198323,31.6261,0.885531,363
217.384,0.0759245,0.13056,20.8268,0.583149,239
191.011,0.0667214,0.114732,18.2958,0.512281,210
405.654,0.141665,0.24361,38.8726,1.08843,446
399.289,0.139448,0.239796,38.2607,1.0713,439
258.313,0.0902198,0.155144,24.7483,0.692952,284
2424.87,0.846845,1.45624,232.324,6.50506,2666
3427.29,1.19708,2.05847,328.258,9.19123,3768
584.858,0.204276,0.35127,56.0183,1.56851,643
1467.13,0.512392,0.881108,140.546,3.93528,1613
3717.39,1.29829,2.23255,356.11,9.97109,4087
1130.59,0.394854,0.678992,108.307,3.03261,1243
2186.52,0.763551,1.31302,209.541,5.86714,2404
649.435,0.226843,0.390076,62.2067,1.74179,714
362.903,0.126731,0.217927,34.7786,0.973802,399
392.92,0.137216,0.235961,37.6529,1.05428,432
244.674,0.0854651,0.146964,23.437,0.656237,269
148.254,0.0517747,0.0890341,14.2071,0.397799,163
266.492,0.0930624,0.160034,25.5401,0.715122,293
256.486,0.0895685,0.154024,24.582,0.688296,282
155.537,0.0543301,0.0934259,14.898,0.417144,171
232.847,0.0813281,0.139849,22.3072,0.624601,256
522.071,0.182314,0.313514,50.0318,1.40089,574
726.732,0.253796,0.43643,69.6286,1.9496,799
390.194,0.136265,0.234322,37.3884,1.04688,429
1125.13,0.392946,0.675712,107.786,3.018,1237
367.465,0.128348,0.220707,35.2004,0.985612,404
1325.24,0.462887,0.795979,126.945,3.55446,1457
702.186,0.245266,0.421757,67.2633,1.88337,772
235.569,0.0822651,0.141466,22.5755,0.632113,259
458.409,0.160097,0.275305,43.9261,1.22993,504
455.684,0.159149,0.273677,43.6607,1.2225,501
639.406,0.223301,0.383995,61.2707,1.71558,703
509.35,0.177897,0.305913,48.7997,1.36639,560
392.919,0.137217,0.235963,37.6535,1.0543,432
1436.18,0.501557,0.862485,137.601,3.85282,1579
436.578,0.152457,0.26217,41.8357,1.1714,480
662.15,0.231237,0.39764,63.4443,1.77644,728
251.952,0.088008,0.151336,24.1325,0.67571,277
393.837,0.137553,0.236537,37.732,1.0565,433
252.848,0.0882967,0.151838,24.2336,0.678541,278
975.027,0.340515,0.585557,93.4312,2.61607,1072
215.564,0.0752896,0.129468,20.653,0.578285,237
356.543,0.124525,0.214135,34.1621,0.956539,392
115.515,0.0403485,0.0693838,11.0652,0.309824,127
1458.94,0.509575,0.876267,139.76,3.91327,1604
548.471,0.191578,0.329439,52.5367,1.47103,603
1111.47,0.388154,0.667475,106.492,2.98179,1222
1237.91,0.432334,0.743441,118.594,3.32064,1361
2926.98,1.02233,1.75799,280.388,7.85087,3218
3985.88,1.39248,2.39445,381.647,10.6861,4382
2965.31,1.03595,1.78137,283.924,7.94988,3260
6876.6,2.40236,4.13099,658.435,18.4362,7560
351.088,0.122623,0.210864,33.637,0.941837,386
243.762,0.0851411,0.146409,23.353,0.653883,268
183.728,0.0641674,0.110344,17.6045,0.492927,202
328.356,0.114694,0.197225,31.4516,0.880644,361
1660.81,0.579982,0.997357,159.16,4.45649,1826
2651.27,0.92583,1.5921,254.101,7.11482,2915
854.986,0.298601,0.513476,81.9085,2.29344,940
387.466,0.135313,0.232685,37.1264,1.03954,426
1010.51,0.352905,0.606854,96.8174,2.71089,1111
775.847,0.270948,0.465925,74.3351,2.08138,853
658.544,0.230053,0.395594,63.0642,1.7658,724
226.485,0.0791128,0.136041,21.6928,0.607399,249
526.648,0.183968,0.316347,50.439,1.41229,579
951.373,0.332245,0.571337,91.1705,2.55277,1046
426.574,0.148974,0.25618,40.8763,1.14454,469
192.824,0.0673455,0.115807,18.4757,0.517318,212
534.814,0.186784,0.321197,51.243,1.4348,588
186.46,0.0651283,0.111992,17.8624,0.500147,205
329.259,0.114999,0.197753,31.5447,0.883253,362
1138.77,0.397718,0.683916,109.09,3.05451,1252
1356.15,0.473619,0.81444,129.925,3.63791,1491
704.023,0.24594,0.42291,67.4204,1.88777,774
650.357,0.227188,0.390668,62.2812,1.74387,715
769.518,0.268827,0.462264,73.6877,2.06326,846
529.447,0.185051,0.318183,50.6316,1.41769,582
302.93,0.105877,0.182051,28.9709,0.811186,333
312.027,0.109056,0.187518,29.8405,0.835533,343
2744.57,0.959257,1.64939,262.476,7.34933,3017
987.929,0.345283,0.593699,94.4862,2.64561,1086
222.867,0.0778774,0.13391,21.3242,0.597078,245
766.852,0.26798,0.46079,73.3647,2.05421,843
250.159,0.0874179,0.150316,23.933,0.670125,275
659.519,0.23048,0.396308,63.0882,1.76647,725
692.286,0.241964,0.416047,66.2026,1.85367,761
673.182,0.235289,0.404568,64.3758,1.80252,740
4747.73,1.65941,2.85327,454.043,12.7132,5219
313.835,0.109667,0.188572,30.0263,0.840737,345
630.396,0.220283,0.378777,60.3159,1.68884,693
393.886,0.137643,0.236675,37.6845,1.05517,433
470.297,0.164343,0.282585,44.9966,1.2599,517
346.585,0.121114,0.208256,33.1576,0.928412,381
191.94,0.0670741,0.115332,18.3632,0.514169,211
377.515,0.131927,0.226845,36.1153,1.01123,415
563.09,0.19678,0.338361,53.8668,1.50827,619
372.964,0.130332,0.224106,35.6823,0.999105,410
200.128,0.0699361,0.120255,19.146,0.536087,220
1167.11,0.407859,0.701307,111.653,3.12629,1283
566.726,0.198047,0.340538,54.2171,1.51808,623
618.57,0.216151,0.371672,59.185,1.65718,680
78.2321,0.0273388,0.0470095,7.48395,0.209551,86
146.457,0.0511799,0.0880039,14.0113,0.392317,161
259.257,0.0905988,0.155784,24.8023,0.694465,285
370.232,0.129372,0.222454,35.4241,0.991875,407
569.448,0.198988,0.342159,54.4849,1.52558,626
340.224,0.118907,0.204456,32.541,0.911149,374
329.307,0.11509,0.197891,31.4978,0.881939,362
339.317,0.118591,0.203913,32.4522,0.908661,373
1760.22,0.61514,1.05772,168.387,4.71485,1935
300.19,0.104898,0.180373,28.721,0.804187,330
1380.89,0.482568,0.829764,132.102,3.69884,1518
824.153,0.287989,0.495196,78.8562,2.20797,906
453.931,0.158637,0.272772,43.4218,1.21581,499
599.492,0.209526,0.360273,57.3328,1.60532,659
1115.3,0.389813,0.670263,106.657,2.98638,1226
2239.68,0.782796,1.34597,214.192,5.99737,2462
318.387,0.111266,0.191319,30.4574,0.852806,350
281.996,0.0985412,0.169443,26.9801,0.755443,310
416.629,0.145593,0.250346,39.8588,1.11605,458
325.664,0.113807,0.195689,31.1542,0.872316,358
491.233,0.171683,0.295201,46.9848,1.31558,540
1208.99,0.42256,0.726572,115.62,3.23736,1329
414.822,0.144984,0.249292,39.6725,1.11083,456
450.3,0.157382,0.270611,43.0662,1.20585,495
4469.39,1.56217,2.68605,427.398,11.9672,4913
433,0.151308,0.260174,41.4284,1.16,476
419.361,0.146551,0.251993,40.1174,1.12329,461
141.907,0.049587,0.0852647,13.5781,0.380187,156
444.833,0.155455,0.267302,42.5528,1.19148,489
478.498,0.167236,0.287553,45.7653,1.28143,526
725.943,0.253729,0.436272,69.4236,1.94386,798
189.217,0.066132,0.113711,18.0966,0.506705,208
16939.9,5.92119,10.1811,1619.69,45.3514,18621
1625.64,0.568194,0.976981,155.46,4.35287,1787
2130.53,0.744662,1.2804,203.742,5.70478,2342
7799.83,2.72621,4.68755,745.869,20.8843,8574
144.638,0.0505453,0.0869116,13.837,0.387436,159
185.568,0.064839,0.111492,17.7584,0.497234,204
742.288,0.259391,0.44602,71.0178,1.9885,816
2933.85,1.02552,1.7633,280.511,7.85431,3225
204.682,0.0715367,0.123004,19.5755,0.548113,225
390.253,0.136386,0.23451,37.3309,1.04526,429
331.129,0.115731,0.198992,31.6699,0.886756,364
884.216,0.309022,0.531352,84.5755,2.36811,972
4090,1.42949,2.45794,391.157,10.9524,4496
5037.95,1.76086,3.02772,481.768,13.4895,5538
1022.47,0.357303,0.614376,97.8222,2.73902,1124
813.244,0.284187,0.488659,77.8042,2.17852,894
1048.84,0.366503,0.6302,100.354,2.8099,1153
252.898,0.0883919,0.151986,24.1846,0.677168,278
554.922,0.19396,0.333503,53.0646,1.48581,610
151.92,0.0530981,0.0913003,14.5285,0.406799,167
487.602,0.170428,0.293044,46.6289,1.30561,536
394.812,0.137997,0.237276,37.7552,1.05714,434
5100.71,1.78279,3.06541,487.783,13.6579,5607
6805.48,2.37862,4.08992,650.828,18.2232,7481
11023.8,3.85312,6.62522,1054.16,29.5165,12118
2729.1,0.953847,1.64009,260.996,7.3079,3000
324.763,0.113507,0.19517,31.0589,0.869648,357
347.487,0.121419,0.208781,33.2515,0.931041,382
4420.1,1.54462,2.65595,422.862,11.8401,4859
182.851,0.0639086,0.109888,17.4861,0.48961,201
339.319,0.118596,0.203921,32.4498,0.908595,373
1114.37,0.389462,0.669666,106.587,2.98442,1225
1363.64,0.476608,0.819506,130.411,3.6515,1499
625.878,0.218755,0.37614,59.8514,1.67584,688
705.021,0.246417,0.423703,67.4209,1.88778,775
250.167,0.0874346,0.15034,23.9253,0.669907,275
385.695,0.134773,0.231742,36.9055,1.03335,424
1012.46,0.353795,0.608347,96.8685,2.71232,1113
291.087,0.101707,0.174888,27.8568,0.77999,320
305.661,0.106834,0.183696,29.2301,0.818444,336
271.093,0.0947532,0.162923,25.9236,0.72586,298
731.406,0.255647,0.439568,69.94,1.95832,804
1349.1,0.471555,0.810811,129.006,3.61217,1483
311.118,0.10874,0.186975,29.7528,0.833078,342
7598.71,2.65583,4.56654,726.716,20.348,8353
19141.2,6.69043,11.5037,1830.36,51.2502,21041
198.314,0.0693109,0.119178,18.9668,0.531069,218
263.812,0.0922022,0.158537,25.2312,0.706473,290
692.264,0.241921,0.415981,66.2236,1.85426,761
356.59,0.124609,0.214264,34.1163,0.955258,392
233.785,0.0816958,0.140475,22.3667,0.626269,257
572.203,0.199991,0.343876,54.7213,1.5322,629
679.55,0.237514,0.408394,64.9843,1.81956,747
330.222,0.115416,0.198453,31.5803,0.884248,363
373.886,0.130676,0.224692,35.757,1.0012,411
1360,0.475325,0.817303,130.069,3.64192,1495
1506.47,0.526542,0.90536,144.063,4.03377,1656
449.391,0.157065,0.270066,42.9787,1.2034,494
426.649,0.149118,0.256401,40.8031,1.14249,469
550.354,0.192331,0.330708,52.6484,1.47416,605
342.944,0.11984,0.206063,32.8115,0.918723,377
346.597,0.121141,0.208294,33.1457,0.92808,381
263.813,0.0922051,0.158543,25.2296,0.706429,290
1763.02,0.61623,1.05957,168.585,4.72037,1938
627.684,0.219367,0.377193,60.0383,1.68107,690
613.125,0.214272,0.368435,58.6502,1.64221,674
391.17,0.136717,0.235079,37.4102,1.04749,430
217.418,0.0759895,0.130661,20.7929,0.582202,239
1508.21,0.52702,0.90621,144.312,4.04074,1658
1118.88,0.390972,0.672277,107.057,2.99761,1230
614.052,0.214624,0.369036,58.7205,1.64417,675
784.162,0.274074,0.471256,74.9927,2.0998,862
717.745,0.250846,0.431319,68.6504,1.92221,789
5139.87,1.79652,3.08903,491.485,13.7616,5650
955.192,0.33386,0.574054,91.3421,2.55758,1050
1316.35,0.460099,0.791115,125.875,3.5245,1447
323.836,0.113156,0.194572,30.9881,0.867667,356
2171.4,0.758832,1.30479,207.719,5.81612,2387
501.248,0.175197,0.301241,47.9337,1.34214,551
465.768,0.162794,0.279915,44.5422,1.24718,512
599.484,0.209512,0.360247,57.3411,1.60555,659
882.395,0.308384,0.530252,84.403,2.36329,970
414.823,0.144985,0.249294,39.6716,1.1108,456
530.357,0.185366,0.318732,50.719,1.42013,583
1337.24,0.467342,0.803576,127.91,3.58147,1470
426.632,0.149081,0.256346,40.8196,1.14295,469
308.388,0.107784,0.18533,29.4928,0.825799,339
197.404,0.0689938,0.118631,18.8797,0.52863,217
281.097,0.0982461,0.168929,26.8829,0.75272,309
436.657,0.152617,0.26242,41.7583,1.16923,480
902.431,0.315423,0.542353,86.2952,2.41627,992
1329.97,0.464814,0.799229,127.207,3.56179,1462
9390.95,3.28241,5.64391,897.981,25.1435,10323
146.461,0.0511887,0.0880175,14.0073,0.392204,161
539.451,0.188542,0.32419,51.5915,1.44456,593
591.27,0.206596,0.355246,56.5839,1.58435,650
213.766,0.0746917,0.128434,20.4576,0.572812,235
268.344,0.0937593,0.161221,25.6821,0.719098,295
196.484,0.0686547,0.118053,18.8025,0.52647,216
79.1399,0.0276534,0.0475506,7.57281,0.212039,87
193.751,0.0676948,0.116404,18.5455,0.519275,213
171.011,0.0597491,0.102741,16.3685,0.458319,188
154.637,0.0540287,0.0929042,14.8018,0.41445,170
990.595,0.346113,0.595151,94.8086,2.65464,1089
1598.34,0.558636,0.960544,152.861,4.2801,1757
1340.9,0.468651,0.805821,128.24,3.59071,1474
602.217,0.210476,0.361902,57.5976,1.61273,662
733.215,0.256261,0.44063,70.1244,1.96348,806
2022.27,0.70681,1.21533,193.395,5.41507,2223
295.634,0.103297,0.177621,28.2927,0.792195,325
823.234,0.287653,0.494623,78.7777,2.20578,905
202.854,0.0708847,0.121885,19.4101,0.543482,223
175.56,0.0613401,0.105476,16.8029,0.47048,193
4480.31,1.56597,2.69259,428.44,11.9963,4925
1357.27,0.474385,0.815682,129.801,3.63442,1492
2959.27,1.03431,1.77845,282.99,7.92372,3253
627.689,0.219379,0.37721,60.0336,1.68094,690
124.619,0.0435405,0.0748695,11.9283,0.333992,137
949.722,0.331934,0.570742,90.8317,2.54329,1044
789.614,0.275972,0.474518,75.5206,2.11458,868
1925.83,0.673098,1.15736,184.181,5.15706,2117
1434.6,0.501407,0.862137,137.2,3.84159,1577
757.774,0.264842,0.455385,72.4765,2.02934,833
1083.45,0.37867,0.651102,103.622,2.90142,1191
876.038,0.306179,0.526457,83.7836,2.34594,963
1279.94,0.447346,0.769194,122.412,3.42753,1407
1759.37,0.614925,1.05733,168.251,4.71104,1934
678.631,0.237183,0.407824,64.9064,1.81738,746
3284.03,1.14781,1.9736,314.059,8.79365,3610
1859.42,0.649883,1.11744,177.83,4.97924,2044
844.195,0.29505,0.507325,80.7414,2.26076,928
552.184,0.192988,0.331832,52.8129,1.47876,607
2199.66,0.768805,1.32192,210.362,5.89015,2418
1003.39,0.350692,0.602995,95.9643,2.687,1103
1999.52,0.698857,1.20165,191.222,5.35422,2198
739.583,0.258488,0.444457,70.7336,1.98054,813
651.342,0.227647,0.391428,62.2948,1.74426,716
298.365,0.104252,0.179263,28.5524,0.799467,328
1879.44,0.656883,1.12948,179.743,5.03279,2066
699.555,0.244496,0.420399,66.9071,1.8734,769
534.9,0.186948,0.321448,51.159,1.43245,588
957.908,0.334792,0.575657,91.6163,2.56526,1053
858.752,0.300138,0.516069,82.1322,2.2997,944
1039.78,0.363407,0.624862,99.4456,2.78448,1143
3678.84,1.28582,2.21088,351.812,9.85072,4044
1342.71,0.469286,0.806915,128.416,3.59564,1476
952.452,0.332887,0.572381,91.0925,2.55059,1047
1987.69,0.694716,1.19453,190.096,5.32269,2185
4491.22,1.56976,2.69913,429.481,12.0255,4937
2976.54,1.04034,1.7888,284.659,7.97046,3272
764.144,0.267072,0.459216,73.083,2.04633,840
2667.25,0.932234,1.60293,255.077,7.14215,2932
1524.65,0.532876,0.91625,145.814,4.08279,1676
2216.94,0.774843,1.3323,212.019,5.93653,2437
657.709,0.22987,0.395253,62.9044,1.76132,723
1523.75,0.532567,0.915719,145.722,4.08022,1675
649.522,0.22701,0.390331,62.1215,1.7394,714
1057.07,0.369449,0.635248,101.098,2.83076,1162
778.697,0.272154,0.467957,74.4771,2.08536,856
3309.49,1.15671,1.98891,316.498,8.86195,3638
1585.6,0.554177,0.95288,151.645,4.24606,1743
1274.48,0.445438,0.765907,121.892,3.41296,1401
1967.68,0.68772,1.1825,188.182,5.2691,2163
869.669,0.303953,0.522631,83.1758,2.32892,956
635.874,0.222239,0.382128,60.8183,1.70291,699
811.448,0.283605,0.487643,77.6077,2.17302,892
2243.32,0.784061,1.34816,214.539,6.00709,2466
2486.22,0.868966,1.49414,237.764,6.65739,2733
1476.44,0.516028,0.887283,141.204,3.95371,1623
1516.47,0.530018,0.911337,145.03,4.06083,1667
2507.14,0.876278,1.50671,239.767,6.71347,2756
1877.62,0.656255,1.12839,179.564,5.0278,2064
637.696,0.222876,0.383226,60.99,1.70772,701
721.386,0.252126,0.433519,68.9961,1.93189,793
945.176,0.330344,0.568008,90.3948,2.53105,1039
2698.18,0.943048,1.62152,258.034,7.22496,2966
743.22,0.259757,0.446641,71.0828,1.99032,817
1088,0.380261,0.653842,104.055,2.91354,1196
4608.57,1.61078,2.76965,440.711,12.3399,5066
428.465,0.149749,0.257485,40.9801,1.14744,471
3694.36,1.29132,2.22035,353.24,9.89073,4061
5935.8,2.07465,3.56724,567.661,15.8945,6525
2082.23,0.727638,1.25116,199.213,5.57797,2289
2198.76,0.768508,1.32141,210.266,5.88745,2417
1465.52,0.512209,0.88072,140.16,3.92449,1611
5508.14,1.92499,3.30994,526.873,14.7525,6055
2490.7,0.870443,1.49669,238.258,6.67123,2738
3530.49,1.23385,2.12157,337.697,9.45553,3881
2461.69,0.860472,1.47952,235.375,6.59051,2706
6435.81,2.24883,3.86685,615.826,17.2431,7075
3365,1.17611,2.02225,321.796,9.01028,3699
1521.94,0.531942,0.914653,145.543,4.0752,1673
4083.7,1.4274,2.45433,390.481,10.9335,4489
703.194,0.245768,0.422586,67.2548,1.88314,773
1816.69,0.634978,1.09182,173.722,4.86422,1997
329.311,0.115096,0.197905,31.4939,0.88183,362
265.632,0.0928393,0.159633,25.4047,0.711331,292
3603.35,1.25945,2.16555,344.578,9.6482,3961
593.126,0.207305,0.356449,56.7218,1.58821,652
483.051,0.168831,0.290296,46.1963,1.2935,531
1784.85,0.623844,1.07267,170.678,4.77899,1962
1152.59,0.40285,0.692679,110.224,3.08627,1267
992.494,0.346906,0.596483,94.9053,2.65735,1091
984.302,0.344039,0.591556,94.1265,2.63554,1082
529.448,0.185049,0.318185,50.6314,1.41768,582
931.536,0.325585,0.55983,89.0841,2.49436,1024
416.642,0.14562,0.250386,39.8464,1.1157,458
638.611,0.223204,0.383787,61.0718,1.71001,702
686.829,0.240061,0.412774,65.6788,1.83901,755
161.017,0.0562779,0.0967671,15.3984,0.431156,177
604.043,0.211121,0.363014,57.7655,1.61743,664
382.984,0.133856,0.23016,36.6265,1.02554,421
564.925,0.197448,0.339502,54.025,1.5127,621
2169.66,0.75836,1.30396,207.471,5.80918,2385
1290.87,0.45118,0.775782,123.448,3.45654,1419
473.954,0.165651,0.284828,45.3268,1.26915,521
645.889,0.225748,0.388162,61.7677,1.72949,710
832.38,0.290931,0.500242,79.6001,2.2288,915
875.989,0.306081,0.52631,83.8318,2.34729,963
458.458,0.160186,0.275442,43.8778,1.22858,504
260.159,0.0909014,0.156308,24.8968,0.697111,286
522.136,0.182441,0.31371,49.9684,1.39911,574
174.654,0.061029,0.10494,16.7122,0.467942,192
297.46,0.103946,0.178734,28.4606,0.796898,327
91.8751,0.0321037,0.0552024,8.79141,0.246159,101
550.324,0.192273,0.330621,52.6779,1.47498,605
319.281,0.111554,0.19182,30.5603,0.855688,351
288.352,0.100747,0.173237,27.601,0.772828,317
172.83,0.0603865,0.103836,16.5422,0.463181,190
681.322,0.238059,0.409346,65.205,1.82574,749
542.149,0.189433,0.325732,51.8835,1.45274,596
166.465,0.0581646,0.100015,15.9306,0.446058,183
182.838,0.063883,0.109849,17.4984,0.489957,201
100.062,0.0349652,0.0601228,9.57472,0.268092,110
135.537,0.0473577,0.0814319,12.971,0.363188,149
1869.31,0.653146,1.12309,178.906,5.00938,2055
383.863,0.134116,0.230617,36.7436,1.02882,422
667.67,0.233279,0.401129,63.9059,1.78936,734
308.365,0.107739,0.185262,29.5151,0.826423,339
362.945,0.126811,0.218055,34.7379,0.97266,399
428.441,0.1497,0.25741,41.0039,1.14811,471
343.848,0.120147,0.206595,32.9041,0.921316,378
1060.65,0.3706,0.63725,101.504,2.8421,1166
5452.44,1.90519,3.27598,521.767,14.6095,5994
769.559,0.26889,0.462359,73.6477,2.06214,846
1162.51,0.406182,0.698439,111.265,3.11542,1278
139.174,0.0486263,0.0836139,13.3206,0.372977,153
183.745,0.0641988,0.110392,17.5876,0.492452,202
242.873,0.0848584,0.145916,23.2455,0.650873,267
477.565,0.166867,0.286932,45.7011,1.27963,525
388.418,0.135715,0.233365,37.1723,1.04082,427
424.802,0.148426,0.255221,40.6562,1.13837,467
528.501,0.18466,0.317525,50.5806,1.41626,581
237.414,0.0829504,0.142636,22.7242,0.636278,261
191.932,0.0670586,0.115309,18.3714,0.514398,211
236.505,0.0826341,0.142092,22.6365,0.633821,260
2120.38,0.740878,1.27395,202.926,5.68192,2331
695.881,0.243152,0.418103,66.593,1.8646,765
