S,I,X,R,D,N
3436.94,1.24298,0.80076,49.6301,1.38964,3490
1825.8,0.660295,0.425384,26.3732,0.73845,1854
779.953,0.28207,0.181715,11.2679,0.315502,792
3870.24,1.39964,0.901701,55.8972,1.56512,3930
1292.03,0.467238,0.301014,18.6759,0.522925,1312
3922.43,1.41848,0.913835,56.6512,1.58623,3983
2154.72,0.779235,0.502008,31.1276,0.871572,2188
1762.77,0.637487,0.410693,25.464,0.712991,1790
3431.02,1.24079,0.799356,49.5523,1.38746,3484
2722.96,0.984834,0.634449,39.3204,1.10097,2765
1856.33,0.671355,0.432514,26.8114,0.750718,1885
2136.02,0.772515,0.497678,30.8506,0.863818,2169
2566.36,0.92807,0.59789,37.0759,1.03812,2606
3362.08,1.21585,0.783288,48.5659,1.35985,3414
906.998,0.328107,0.211379,13.0962,0.366693,921
4951.58,1.79085,1.15371,71.4703,2.00117,5028
4319.34,1.56223,1.00645,62.3481,1.74575,4386
2939.62,1.06314,0.684911,42.4452,1.18846,2985
2636.29,0.95343,0.61424,38.0733,1.06605,2677
3533.45,1.27795,0.823305,51.0239,1.42867,3588
2355.63,0.851914,0.548841,34.0201,0.952562,2392
2184.27,0.789946,0.508916,31.5517,0.883448,2218
2495.47,0.902491,0.581424,36.0412,1.00915,2534
2377.29,0.859723,0.55388,34.3364,0.961419,2414
5107.16,1.84702,1.1899,73.7425,2.06479,5186
1914.43,0.692362,0.446039,27.6549,0.774338,1944
3517.69,1.27216,0.819588,50.7992,1.42238,3572
2996.72,1.08372,0.698181,43.2874,1.21205,3043
2424.56,0.87683,0.564884,35.0191,0.980535,2462
3343.38,1.20914,0.778966,48.2769,1.35175,3395
2616.6,0.946349,0.609665,37.7843,1.05796,2657
4594.05,1.66131,1.07027,66.3584,1.85804,4665
1291.05,0.46686,0.300771,18.6589,0.52245,1311
2474.77,0.894926,0.576554,35.7549,1.00114,2513
3905.68,1.41243,0.909941,56.4131,1.57957,3966
3511.77,1.26999,0.818156,50.7221,1.42022,3566
2151.76,0.77814,0.501306,31.0888,0.870487,2185
2451.14,0.886402,0.571058,35.4108,0.991501,2489
2125.18,0.768548,0.495118,30.7013,0.859636,2158
5000.76,1.80836,1.165,72.2482,2.02295,5078
3759.92,1.35963,0.875933,54.3193,1.52094,3818
3860.37,1.39596,0.899328,55.7778,1.56178,3920
5182.96,1.8743,1.20749,74.8584,2.09603,5263
3842.65,1.38957,0.89522,55.5142,1.5544,3902
4916.08,1.77776,1.1453,71.0078,1.98822,4992
2957.32,1.06944,0.688957,42.7232,1.19625,3003
4778.21,1.72789,1.11318,69.0139,1.93239,4852
4611.8,1.66782,1.07447,66.5904,1.86453,4683
4762.46,1.72225,1.10953,68.78,1.92584,4836
5965.89,2.15741,1.38989,86.1467,2.41211,6058
3300.04,1.1934,0.768834,47.6621,1.33454,3351
2715.07,0.981829,0.632542,39.2185,1.09812,2757
5377.97,1.9449,1.25297,77.6558,2.17436,5461
3656.53,1.32229,0.851871,52.8179,1.4789,3713
2640.22,0.954805,0.615113,38.1453,1.06807,2681
3058.76,1.10619,0.712627,44.1833,1.23713,3106
3338.45,1.20733,0.777811,48.218,1.3501,3390
2815.52,1.01821,0.655956,40.6639,1.13859,2859
4263.16,1.54168,0.993212,61.5785,1.7242,4329
2050.32,0.741445,0.477658,29.6282,0.829588,2082
5044.11,1.82413,1.17516,72.8516,2.03985,5122
6897.5,2.49427,1.60691,99.61,2.78908,7004
8349.24,3.0201,1.94567,120.422,3.37181,8478
3935.27,1.42341,0.916998,56.7977,1.59033,3996
3334.53,1.20606,0.776995,48.1348,1.34777,3386
4509.43,1.63109,1.05081,65.0651,1.82182,4579
10844.8,3.9228,2.5272,156.395,4.37907,11012
4880.68,1.76526,1.13723,70.4454,1.97247,4956
2672.74,0.966645,0.62274,38.5935,1.08062,2714
4782.18,1.72949,1.11421,69.0459,1.93328,4856
3396.56,1.22842,0.791404,49.0425,1.37319,3449
2024.74,0.732254,0.47175,29.2413,0.818757,2056
2211.85,0.799968,0.515368,31.9416,0.894364,2246
2042.46,0.738665,0.475873,29.4991,0.825974,2074
2118.29,0.766106,0.493547,30.5914,0.856559,2151
2828.33,1.02289,0.658977,40.8465,1.1437,2872
2528.96,0.914632,0.589236,36.515,1.02242,2568
4941.59,1.78684,1.15116,71.4677,2.0011,5018
16242,5.87071,3.78209,236.712,6.62794,16495
7991.39,2.88834,1.86071,116.595,3.26467,8116
7409.4,2.67914,1.72596,107.196,3.00149,7524
3065.57,1.10842,0.714093,44.3634,1.24218,3113
4427.69,1.60154,1.03178,63.8914,1.78896,4496
2015.88,0.72908,0.469707,29.1042,0.814917,2047
2541.77,0.919435,0.592335,36.6879,1.02726,2581
11151.1,4.034,2.59885,160.809,4.50265,11323
11144.1,4.03085,2.5968,160.746,4.50089,11316
6279.11,2.27118,1.46316,90.6197,2.53735,6376
4033.74,1.45904,0.939977,58.2319,1.63049,4096
9013.01,3.26048,2.10049,129.985,3.63957,9152
5669.52,2.05051,1.32099,81.8171,2.29088,5757
8104.98,2.93141,1.88852,116.925,3.27389,8230
3451.73,1.24836,0.804246,49.8254,1.39511,3505
12028.5,4.3506,2.80282,173.493,4.85781,12214
31746.3,11.4836,7.39822,457.983,12.8235,32236
5117.03,1.85105,1.1925,73.8578,2.06802,5196
10496.2,3.79763,2.44654,151.332,4.23728,10658
4192.36,1.51698,0.977266,60.4561,1.69277,4257
3569.89,1.29118,0.831801,51.5433,1.44321,3625
7406.71,2.67901,1.72591,106.895,2.99307,7521
4932.97,1.78507,1.15,71.1013,1.99084,5009
2572.29,0.930294,0.599328,37.1435,1.04002,2612
3238.01,1.17099,0.754399,46.7535,1.3091,3288
4532.04,1.63901,1.05591,65.4367,1.83223,4602
3818.06,1.38081,0.889577,55.1221,1.54342,3877
3051.88,1.1037,0.711036,44.0705,1.23397,3099
1514.62,0.547807,0.352918,21.8712,0.612393,1538
4569.55,1.65325,1.06511,65.8914,1.84496,4640
1666.28,0.602688,0.388285,24.0587,0.673643,1692
8252.74,2.98541,1.92331,119.02,3.33255,8380
1904.6,0.688825,0.443782,27.498,0.769943,1934
17553.4,6.34987,4.09088,253.117,7.08727,17824
3897.86,1.40993,0.908331,56.2516,1.57504,3958
2228.5,0.805839,0.519143,32.2737,0.903663,2263
9474.45,3.42572,2.20696,137.08,3.83824,9621
1414.15,0.511518,0.329542,20.4372,0.572242,1436
9475.96,3.42585,2.20708,137.553,3.85149,9623
7315.73,2.6451,1.70406,105.958,2.96682,7429
6055.25,2.18935,1.41044,87.6909,2.45534,6149
4046.33,1.46298,0.942504,58.624,1.64147,4109
3565.79,1.28925,0.83059,51.6446,1.44605,3621
9769.18,3.53141,2.27508,142.041,3.97714,9921
1144.23,0.413687,0.266505,16.6208,0.465382,1162
696.143,0.251601,0.162097,10.1589,0.284448,707
6100.78,2.20638,1.42144,88.1233,2.46745,6195
38302.7,13.8542,8.92551,552.998,15.484,38894
11147.9,4.03221,2.59765,160.945,4.50647,11320
3812.11,1.37874,0.888214,55.0819,1.54229,3871
5074.65,1.83543,1.18244,73.2821,2.0519,5153
4060.27,1.46849,0.946043,58.6763,1.64294,4123
1662.31,0.6012,0.387311,24.0281,0.672787,1688
3207.44,1.16009,0.747368,46.3572,1.298,3257
18737.8,6.77711,4.36606,270.461,7.5729,19027
5247.97,1.89798,1.22274,75.7853,2.12199,5329
824.207,0.298041,0.191999,11.9681,0.335106,837
9255.53,3.34622,2.15577,134.21,3.75787,9399
7259.81,2.62532,1.6913,104.939,2.93829,7372
1603.1,0.57962,0.373416,23.2991,0.652375,1628
1375.6,0.497267,0.32036,20.0227,0.560635,1397
3405.02,1.23087,0.792942,49.5695,1.38795,3458
8167.62,2.9533,1.90261,118.21,3.30988,8294
6896.26,2.49354,1.60643,99.8432,2.79561,7003
2633.22,0.952049,0.613365,38.1422,1.06798,2674
9455.93,3.4198,2.20317,136.621,3.82539,9602
1674.11,0.605367,0.389985,24.2196,0.678149,1700
2498.42,0.90357,0.582094,36.0848,1.01037,2537
1997.15,0.722232,0.465295,28.8514,0.80784,2028
2218.74,0.80239,0.516933,32.0437,0.897224,2253
1614.07,0.583705,0.376044,23.3197,0.652951,1639
2132.07,0.771045,0.496728,30.799,0.862372,2165
2453.1,0.887095,0.571503,35.444,0.992432,2491
2451.11,0.886388,0.571024,35.4384,0.992274,2489
2764.27,0.999596,0.643979,39.9703,1.11917,2807
1899.63,0.686931,0.442543,27.4687,0.769124,1929
2191.13,0.792346,0.510448,31.6771,0.886958,2225
1751.92,0.633523,0.408132,25.3333,0.709331,1779
2816.47,1.01851,0.656148,40.716,1.14005,2860
1419.06,0.513174,0.330591,20.5241,0.574674,1441
2842.08,1.02776,0.662118,41.0806,1.15026,2886
3633.84,1.31411,0.846564,52.5327,1.47091,3690
1702.68,0.615697,0.396653,24.6219,0.689414,1729
2649.06,0.95798,0.617153,38.2925,1.07219,2690
1654.43,0.598257,0.385432,23.9182,0.669709,1680
5860.48,2.11934,1.36535,84.6608,2.3705,5951
2410.75,0.871758,0.561622,34.843,0.975605,2448
1423.01,0.514601,0.331517,20.5723,0.576025,1445
1819.89,0.658151,0.423999,26.2903,0.736129,1848
5322.84,1.92497,1.24014,76.8443,2.15164,5405
2916.92,1.05484,0.679552,42.1666,1.18067,2962
3383.73,1.22364,0.7883,48.8866,1.36883,3436
6221.91,2.24996,1.44952,89.8771,2.51656,6318
3676.21,1.32941,0.856437,53.1168,1.48727,3733
2051.31,0.741829,0.477896,29.6436,0.830021,2083
3189.71,1.15341,0.743089,46.1026,1.29087,3239
2280.75,0.824794,0.531346,32.967,0.923077,2316
1427.92,0.516352,0.332653,20.6494,0.578184,1450
2424.53,0.876786,0.564842,35.048,0.981345,2462
2617.55,0.946557,0.609796,37.8314,1.05928,2658
2936.63,1.06191,0.68413,42.4368,1.18823,2982
2660.88,0.962259,0.619916,38.4647,1.07701,2702
2645.12,0.956543,0.616245,38.2391,1.0707,2686
4214.89,1.52429,0.981987,60.8964,1.7051,4280
4920.98,1.77956,1.14645,71.1018,1.99085,4997
1453.55,0.525671,0.338654,20.9986,0.587962,1476
1389.54,0.5025,0.323728,20.0757,0.56212,1411
3116.87,1.1272,0.72617,45.0114,1.26032,3165
1913.44,0.691982,0.445793,27.6447,0.774052,1943
1458.46,0.527428,0.339781,21.0782,0.590189,1481
3074.51,1.11183,0.716269,44.4174,1.24369,3122
1590.43,0.575145,0.370524,22.9817,0.643488,1615
2017.83,0.729701,0.470092,29.156,0.816369,2049
2657.94,0.96117,0.619226,38.4026,1.07527,2699
2694.39,0.974365,0.627725,38.9223,1.08982,2736
1336.33,0.48323,0.311318,19.3293,0.541221,1357
1729.25,0.625312,0.402845,25.0197,0.70055,1756
1320.57,0.477529,0.307647,19.1126,0.535152,1341
1592.37,0.575852,0.370967,23.0371,0.645038,1617
2085.75,0.754234,0.485907,30.1685,0.844717,2118
7912.87,2.86164,1.84355,114.222,3.19822,8035
3224.2,1.16596,0.751153,46.5746,1.30409,3274
7571.15,2.73805,1.76395,109.289,3.0601,7688
8370.56,3.0254,1.94906,122.053,3.41747,8501
5593.49,2.0225,1.30296,80.9218,2.26581,5680
14922.2,5.3958,3.47611,215.856,6.04396,15153
7593.49,2.74573,1.76886,109.919,3.07774,7711
10287.7,3.71975,2.39642,149.002,4.17207,10447
1612.63,0.58547,0.377167,22.7678,0.6375,1637
520.163,0.188958,0.121727,7.3217,0.205008,528
471.882,0.171357,0.110382,6.65018,0.186205,479
403.869,0.146547,0.0944095,5.72945,0.160425,410
763.431,0.277043,0.178491,10.8107,0.3027,775
614.713,0.223199,0.14379,8.67708,0.242958,624
19472.5,7.04225,4.53685,281.039,7.86908,19773
3279.31,1.18589,0.763989,47.4088,1.32745,3330
6288.86,2.27428,1.46517,90.8575,2.54401,6386
5537.47,2.00266,1.29018,79.993,2.2398,5623
3218.26,1.16382,0.749765,46.5215,1.3026,3268
5404.49,1.95454,1.25915,78.1068,2.18699,5488
2910.05,1.05235,0.677958,42.0431,1.17721,2955
3912.57,1.41491,0.911519,56.519,1.58253,3973
2672.71,0.966494,0.622664,38.6204,1.08137,2714
3168.06,1.14564,0.738056,45.7726,1.28163,3217
2346.75,0.84865,0.546722,33.9089,0.94945,2383
2161.6,0.781689,0.503577,31.2403,0.874727,2195
1094.1,0.395697,0.254919,15.8053,0.442547,1111
3851.95,1.39899,0.901249,54.2335,1.51854,3910
2926.88,1.063,0.684851,41.2202,1.15417,2971
21270.6,7.70475,4.96368,305.209,8.54586,21597
3777.06,1.37174,0.883737,53.1998,1.48959,3834
199.975,0.0726024,0.0467646,2.82602,0.0791286,203
1116.03,0.404844,0.260816,15.8585,0.444037,1133
604.86,0.219614,0.141494,8.53977,0.239114,614
1762.16,0.639094,0.411722,25.0867,0.702429,1789
262.028,0.0950751,0.0612553,3.71172,0.103928,266
164.507,0.059708,0.0384654,2.32995,0.0652387,167
406.838,0.147641,0.0951124,5.75811,0.161227,413
614.67,0.222981,0.143658,8.71917,0.244137,624
730.917,0.265295,0.170891,10.3567,0.289988,742
386.157,0.140173,0.0903069,5.45922,0.152858,392
666.863,0.241909,0.155846,9.47435,0.265282,677
846.17,0.307094,0.197844,11.9897,0.335712,859
4824.18,1.7519,1.12867,68.0362,1.90501,4897
479.722,0.174045,0.112137,6.80151,0.190442,487
810.674,0.294048,0.189446,11.5197,0.322553,823
15755.2,5.70266,3.67388,227.044,6.35722,15998
2004.13,0.725493,0.467386,28.8729,0.808442,2035
567.299,0.205599,0.132459,8.13485,0.227776,576
1064.84,0.38643,0.248956,15.0995,0.422785,1081
157.607,0.0571866,0.0368461,2.23661,0.062625,160
650.157,0.236004,0.152029,9.19766,0.257535,660
2366.58,0.857016,0.552109,34.0529,0.95348,2403
15415.5,5.57924,3.59442,222.103,6.21887,15653
1547.18,0.560272,0.360959,22.2793,0.623819,1571
780.988,0.282865,0.182222,11.2327,0.314515,793
6162.06,2.2301,1.43672,88.7919,2.48617,6257
6824.94,2.4713,1.59213,98.2484,2.75096,6930
15339.4,5.55024,3.57565,221.244,6.19484,15576
469.885,0.170576,0.109886,6.64832,0.186153,477
227.529,0.0824976,0.053146,3.2449,0.0908571,231
169.433,0.0614876,0.0396149,2.39918,0.0671771,172
624.57,0.226796,0.146109,8.81006,0.246682,634
8018.92,2.90486,1.87138,115.085,3.22238,8142
773.131,0.280074,0.180436,11.0979,0.31074,785
2917.24,1.05685,0.68088,41.8497,1.17179,2962
2690.85,0.975313,0.628316,38.4678,1.0771,2732
7645.28,2.77172,1.7857,109.104,3.05491,7762
464.919,0.168617,0.108641,6.61881,0.185327,472
606.734,0.220006,0.141733,8.66203,0.242537,616
1392.63,0.504666,0.325134,19.9838,0.559547,1414
1884.2,0.683196,0.440136,26.9248,0.753894,1913
285.635,0.103595,0.0667404,4.08083,0.114263,290
393.005,0.142505,0.0918122,5.60414,0.156916,399
265.919,0.0963515,0.0620785,3.81544,0.106832,270
721.911,0.261532,0.168495,10.3684,0.290314,733
326.037,0.118289,0.0761968,4.63876,0.129885,331
857.884,0.311051,0.200388,12.2614,0.34332,871
741.65,0.268903,0.173226,10.6112,0.297113,753
184.184,0.0667772,0.0430173,2.63296,0.073723,187
2470.52,0.896581,0.577639,35.0269,0.980752,2508
915.097,0.332024,0.213922,12.993,0.363803,929
1164.17,0.422024,0.27186,16.6673,0.466684,1182
1494.05,0.541078,0.348593,21.4589,0.600849,1517
1915.77,0.694615,0.4475,27.3211,0.76499,1945
1042.14,0.377973,0.24352,14.8279,0.415181,1058
4865.18,1.76166,1.1349,69.964,1.95899,4940
1960.94,0.710419,0.457677,28.1061,0.78697,1991
1795.45,0.650469,0.419049,25.755,0.721141,1823
4620.93,1.67308,1.07786,66.4612,1.86091,4692
260.988,0.0944919,0.0608788,3.75177,0.10505,265
2222.01,0.805431,0.51891,31.7793,0.889821,2256
2082.15,0.754737,0.486217,29.776,0.833729,2114
832.236,0.301564,0.194284,11.9337,0.334143,845
522.026,0.18924,0.121913,7.45408,0.208714,530
5698.61,2.07713,1.33823,77.7974,2.17833,5782
4001.37,1.45832,0.939494,54.7049,1.53174,4060
589.384,0.214853,0.138421,8.03744,0.225048,598
1617.52,0.590242,0.380242,21.8979,0.613143,1641
1758.47,0.641615,0.413365,23.8095,0.666667,1784
488.911,0.178413,0.114945,6.61087,0.185104,496
394.25,0.14376,0.0926123,5.36343,0.150176,400
562.33,0.203507,0.131108,8.10807,0.227026,571
949.439,0.343977,0.221607,13.6147,0.381211,964
14558.9,5.27873,3.40077,207.623,5.81344,14781
2697.55,0.976943,0.629395,38.7567,1.08519,2739
906.06,0.328073,0.211346,13.0353,0.364988,920
968.169,0.350848,0.226017,13.8658,0.388242,983
731.724,0.264846,0.170619,10.5457,0.295281,743
309.28,0.112126,0.0722308,4.41249,0.12355,314
588.989,0.213486,0.137541,8.424,0.235872,598
1124.68,0.407111,0.262274,16.2014,0.453638,1142
1953.06,0.707721,0.455936,27.9957,0.783879,1983
1143.44,0.414228,0.266879,16.418,0.459703,1161
932.714,0.3379,0.217703,13.3567,0.373987,947
3446.38,1.24941,0.804912,49.1884,1.37728,3499
9726.32,3.52897,2.27352,138.009,3.86426,9874
411.051,0.150041,0.0966564,5.5466,0.155305,417
379.389,0.138136,0.0889887,5.23742,0.146648,385
1491.04,0.54318,0.349926,20.4913,0.573758,1513
2284.21,0.831564,0.535773,31.5371,0.883038,2318
214.86,0.0783469,0.0504681,2.92937,0.0820224,218
636.692,0.232124,0.149545,8.6833,0.243132,646
206.997,0.0755335,0.0486627,2.80046,0.0784128,210
705.748,0.257505,0.165886,9.56087,0.267704,716
500.715,0.182696,0.117695,6.794,0.190232,508
248.379,0.0905891,0.0583577,3.37765,0.0945743,252
162.629,0.0593215,0.0382184,2.21117,0.0619127,165
459.302,0.167496,0.107909,6.24774,0.174937,466
133.062,0.0485248,0.031264,1.80794,0.0506223,135
966.995,0.35291,0.227358,13.0588,0.365646,981
167.559,0.0611081,0.0393695,2.27663,0.0637457,170
1808.84,0.660212,0.425327,24.3923,0.682985,1835
441.588,0.161105,0.103799,5.98001,0.16744,448
426.798,0.155689,0.100301,5.78381,0.161947,433
192.208,0.0701189,0.0451761,2.60338,0.0728945,195
286.821,0.104636,0.0674111,3.89791,0.109141,291
433.662,0.158141,0.101874,5.91228,0.165544,440
647.454,0.235784,0.151893,8.90864,0.249442,657
512.462,0.186705,0.12028,7.03405,0.196953,520
514.421,0.187355,0.120701,7.07257,0.198032,522
628.752,0.229017,0.147564,8.62938,0.241623,638
986.555,0.359635,0.231693,13.4764,0.377339,1001
1203.14,0.437798,0.282054,16.676,0.466927,1221
242.405,0.0882284,0.0568354,3.35644,0.0939803,246
442.47,0.161137,0.103808,6.09403,0.170633,449
1251.42,0.455363,0.293382,17.3443,0.485642,1270
443.409,0.161323,0.103933,6.15304,0.172285,450
550.864,0.200598,0.129234,7.59356,0.21262,559
147.823,0.0538284,0.0346843,2.03143,0.05688,150
274.958,0.100175,0.0645356,3.7717,0.105608,279
265.117,0.0966139,0.0622388,3.62236,0.101426,269
367.611,0.133959,0.0862992,5.02752,0.140771,373
674.095,0.245546,0.158196,9.24214,0.25878,684
478.98,0.174535,0.11245,6.5498,0.183394,486
798.255,0.290748,0.187305,10.96,0.306879,810
338.051,0.123232,0.0793889,4.61678,0.12927,343
417.898,0.152371,0.098159,5.69192,0.159374,424
186.258,0.0678475,0.0437096,2.55898,0.0716513,189
1082.07,0.394129,0.253929,14.8609,0.416106,1098
267.05,0.0972265,0.0626289,3.68696,0.103235,271
147.829,0.0538721,0.0347061,2.02589,0.056725,150
116.297,0.0423899,0.0273098,1.58863,0.0444816,118
1495.91,0.544684,0.350918,20.6128,0.577158,1518
855.481,0.31184,0.200901,11.6792,0.327017,868
17618.2,6.42212,4.1372,240.546,6.73528,17876
660.27,0.240469,0.154919,9.07989,0.254237,670
449.405,0.163778,0.105511,6.15319,0.172289,456
679.033,0.247435,0.159402,9.29937,0.260382,689
1010.02,0.367538,0.236784,13.9867,0.391628,1025
513.416,0.186934,0.120427,7.07884,0.198207,521
203.025,0.0739959,0.0476734,2.77594,0.0777264,206
586.4,0.213714,0.137684,8.02368,0.224663,595
853.351,0.310536,0.200066,11.8082,0.330629,866
480.881,0.175015,0.112761,6.64506,0.186062,488
293.717,0.107109,0.069013,3.99527,0.111867,298
417.911,0.152433,0.0981919,5.67971,0.159032,424
241.429,0.0878708,0.056616,3.33347,0.0933371,245
557.732,0.202973,0.130754,7.71839,0.216115,566
1790.59,0.65196,0.420017,24.6526,0.690274,1817
804.18,0.292928,0.188731,11.0297,0.30883,816
909.683,0.331545,0.213606,12.4242,0.347878,923
132.079,0.0482033,0.0310475,1.79139,0.0501588,134
322.296,0.117542,0.0757206,4.3876,0.122853,327
307.517,0.112162,0.072268,4.18155,0.117083,312
270.019,0.0983267,0.0633465,3.71572,0.10404,274
341.028,0.124361,0.0801173,4.63805,0.129865,346
172.471,0.062844,0.0404895,2.3593,0.0660605,175
543.07,0.197991,0.127559,7.39753,0.207131,551
197.105,0.0718194,0.0462678,2.70121,0.0756338,200
473.981,0.172505,0.111142,6.55235,0.183466,481
650.484,0.237087,0.152751,8.87767,0.248575,660
2313.1,0.84287,0.54304,31.6281,0.885588,2347
220.744,0.0803784,0.0517773,3.03912,0.0850954,224
280.83,0.102155,0.0658212,3.89347,0.109017,285
317.334,0.115603,0.0744766,4.35381,0.121907,322
452.386,0.164945,0.106267,6.17023,0.172766,459
235.529,0.0857945,0.0552691,3.23966,0.0907104,239
266.068,0.0968517,0.0623999,3.66964,0.10275,270
463.206,0.168808,0.108753,6.33871,0.177484,470
510.524,0.186079,0.119875,6.97522,0.195306,518
294.662,0.107335,0.069138,4.04801,0.113344,299
1282.81,0.463605,0.298672,18.8995,0.529187,1303
648.824,0.234521,0.151074,9.5239,0.266669,659
5479.49,1.98091,1.27618,80.0156,2.24044,5565
10019.3,3.62085,2.33267,146.604,4.1049,10176
946.401,0.342653,0.220748,13.653,0.382285,961
724.785,0.262304,0.168993,10.4897,0.293711,736
1239.89,0.44917,0.289377,17.8759,0.500526,1259
371.614,0.135649,0.087405,5.02194,0.140614,377
1364.96,0.497546,0.320548,18.7004,0.52361,1385
254.282,0.092724,0.0597424,3.46852,0.0971186,258
536.128,0.195408,0.125892,7.34466,0.20565,544
1228.72,0.444135,0.28612,18.0438,0.505225,1248
1124.61,0.406916,0.262149,16.2665,0.455461,1142
532.659,0.192513,0.124022,7.80554,0.218555,541
11680.9,4.22096,2.71923,171.346,4.79769,11864
541.699,0.196366,0.126514,7.76037,0.21729,550
4277.32,1.54986,0.998499,61.4134,1.71958,4343
460.88,0.166857,0.107505,6.65943,0.186464,468
196.114,0.0714714,0.0460492,2.69286,0.0754,199
155.698,0.0567407,0.0365446,2.14815,0.0601481,158
343.972,0.12543,0.0808128,4.69036,0.13133,349
9940.53,3.5962,2.3168,143.541,4.01915,10094
2044.3,0.739849,0.476647,29.6579,0.830421,2076
963.987,0.348598,0.224587,14.0463,0.393295,979
1101.91,0.39879,0.256904,15.9853,0.447589,1119
337.033,0.122809,0.0791212,4.6355,0.129794,342
625.829,0.22818,0.147011,8.55661,0.239585,635
459.29,0.167534,0.107925,6.25885,0.175248,466
530.329,0.19367,0.12477,7.15243,0.200268,538
319.342,0.116509,0.0750556,4.34439,0.121643,324
693.769,0.252737,0.162846,9.54786,0.26734,704
5751.04,2.08061,1.34043,83.2062,2.32977,5840
3579.47,1.29457,0.834012,51.9449,1.45446,3635
245.429,0.0895648,0.0577035,3.33057,0.0932561,249
626.485,0.22734,0.146487,8.89268,0.248995,636
1034.35,0.375547,0.241946,14.6221,0.40942,1050
263.166,0.0960301,0.0618618,3.57585,0.100124,267
426.518,0.154813,0.0997218,6.05776,0.169617,433
538.859,0.195708,0.126094,7.60583,0.212963,547
803.766,0.291635,0.187871,11.4348,0.320175,816
1343.65,0.487855,0.314309,19.0188,0.532527,1364
466.943,0.169573,0.109247,6.59385,0.184628,474
1,0,0,0,0,1
200.949,0.0729347,0.0469901,2.85132,0.0798371,204
1142.29,0.413269,0.266242,16.5618,0.46373,1160
1536.2,0.555899,0.358119,22.2598,0.623273,1560
760.475,0.276053,0.177855,10.77,0.301559,772
6896.12,2.50229,1.61208,98.0238,2.74467,7001
372.574,0.135939,0.0875797,5.06123,0.141714,378
793.95,0.288201,0.185662,11.2608,0.315302,806
153.774,0.0561517,0.0361699,2.07566,0.0581184,156
162.656,0.0594323,0.0382896,2.18532,0.0611889,165
199.131,0.0727489,0.0468639,2.67421,0.074878,202
670.41,0.245111,0.157929,8.93699,0.250236,680
277.949,0.101381,0.0653191,3.77841,0.105795,282
683.142,0.249542,0.160763,9.19044,0.257332,693
150.787,0.0549708,0.0354195,2.06501,0.0578202,153
1564.82,0.566373,0.364874,22.6134,0.633177,1589
972.861,0.351746,0.226616,14.1639,0.396588,988
351.933,0.128565,0.0828301,4.72374,0.132265,357
515.517,0.188174,0.121226,6.97809,0.195387,523
951.264,0.347399,0.223815,12.8066,0.358584,965
225.761,0.0825198,0.0531645,3.01914,0.084536,229
107.422,0.0391444,0.0252208,1.47254,0.041231,109
590.137,0.214514,0.1382,8.27813,0.231788,599
4196.74,1.51395,0.975303,63.0022,1.76406,4264
832.666,0.3004,0.193544,12.4905,0.349735,846
10913.1,3.94741,2.54304,157.954,4.42272,11082
1105.92,0.400246,0.25786,15.9705,0.447174,1123
979.704,0.354316,0.228262,14.3124,0.400746,995
1772.4,0.641199,0.413078,25.8244,0.723083,1800
353.529,0.127957,0.0824302,5.11687,0.143272,359
1279.28,0.463358,0.298525,18.4409,0.516345,1299
2200.21,0.797348,0.513696,31.5973,0.884724,2234
664.43,0.239833,0.154512,9.89884,0.277167,675
1334.23,0.480446,0.309521,20.4091,0.571454,1356
18959.6,6.8349,4.40346,286.179,8.01301,19265
1458.35,0.527456,0.33981,21.1877,0.593256,1481
634.042,0.229201,0.147659,9.32046,0.260973,644
211.723,0.0766692,0.0493979,3.06519,0.0858253,215
2119.02,0.766295,0.493655,30.8582,0.864031,2152
27686.8,10.0175,6.45356,402.452,11.2687,28117
1166.79,0.421857,0.27177,17.0432,0.47721,1185
625.235,0.226115,0.14567,9.13748,0.255849,635
523.956,0.18987,0.12233,7.52113,0.210592,532
621.402,0.224948,0.144934,8.97689,0.251353,631
488.477,0.176926,0.113973,7.03473,0.196973,496
937.898,0.338188,0.217863,14.1501,0.396202,953
1180.8,0.425345,0.273993,17.9968,0.50391,1200
517.978,0.187526,0.120806,7.50347,0.210097,526
312.175,0.113053,0.0728352,4.51286,0.12636,317
267.854,0.0969926,0.0624819,3.87808,0.108586,272
450.941,0.163078,0.105061,6.60579,0.184962,458
1824.46,0.659522,0.42491,26.7065,0.747783,1853
650.836,0.235336,0.151618,9.51068,0.266299,661
1385.66,0.501863,0.323325,19.9592,0.558858,1407
1008.4,0.365093,0.235204,14.5883,0.408472,1024
1313.71,0.475635,0.30641,18.9733,0.531253,1334
6822.77,2.46127,1.58566,102.315,2.86483,6932
1260.56,0.454181,0.292604,19.1551,0.536342,1281
472.692,0.171182,0.110291,6.83561,0.191397,480
4582.04,1.65909,1.06881,66.3715,1.8584,4653
395.826,0.143205,0.0922448,5.77716,0.16176,402
1208.23,0.437081,0.281585,17.5585,0.491639,1227
503.246,0.182349,0.117473,7.25137,0.203038,511
8659.49,3.13613,2.02046,124.857,3.49598,8793
4351.95,1.58884,1.02359,58.7942,1.64624,4415
11269.4,4.10119,2.64229,156.51,4.38228,11437
807.206,0.2915,0.187793,11.9796,0.335429,820
1548.37,0.558906,0.360074,23.0688,0.645927,1573
358.464,0.129817,0.0836344,5.17796,0.144983,364
