S,I,X,R,D,N
3630.22,2.31784,3.37777,23.4286,0.656002,3660
2659.18,1.69805,2.47475,17.1698,0.480755,2681
1477.86,0.944427,1.37632,9.55059,0.267417,1490
2015.45,1.28744,1.87639,13.022,0.364617,2032
5345.23,3.41118,4.96747,34.4295,0.964025,5389
3930.8,2.50844,3.65341,25.3262,0.709135,3963
5608.08,3.57774,5.21061,36.1172,1.01128,5654
1353.89,0.864398,1.25968,8.73761,0.244653,1365
7632.5,4.87063,7.09331,49.1585,1.37644,7695
4179.76,2.66713,3.88483,26.9305,0.754054,4214
1521.53,0.970967,1.41427,9.80982,0.274675,1534
1604.81,1.02563,1.49469,10.3744,0.290484,1618
2705.78,1.72856,2.51906,17.4805,0.489453,2728
4814.49,3.07543,4.48134,31.0863,0.870417,4854
2733.56,1.7461,2.54432,17.6525,0.49427,2756
2815.89,1.79865,2.62099,18.1859,0.509204,2839
3148.2,2.00944,2.92676,20.2939,0.568228,3174
3452.71,2.20349,3.20978,22.2534,0.623095,3481
2203.94,1.40632,2.04894,14.2094,0.397863,2222
5604.11,3.5754,5.20737,36.0942,1.01064,5650
3706.64,2.36522,3.44526,23.8853,0.668787,3737
4051.82,2.58429,3.76497,26.1027,0.730875,4085
1465.98,0.935775,1.36311,9.45446,0.264725,1478
2556.06,1.63102,2.37598,16.4733,0.461252,2577
2929,1.86917,2.72288,18.8789,0.52861,2953
2821.88,1.80048,2.62267,18.1855,0.509194,2845
3710.63,2.36645,3.44646,23.8874,0.668846,3741
3461.67,2.20792,3.21516,22.2828,0.623919,3490
1838.94,1.17276,1.7082,11.8458,0.331683,1854
785.564,0.501128,0.729934,5.06329,0.141772,792
3898.09,2.48621,3.62088,25.0974,0.702728,3930
1301.34,0.830649,1.20979,8.38912,0.234895,1312
3950.66,2.52,3.67012,25.4379,0.71226,3983
2170.22,1.38478,2.01698,13.9841,0.391555,2188
1775.46,1.1325,1.64988,11.4411,0.320351,1790
3455.71,2.20426,3.21033,22.2522,0.623062,3484
2742.56,1.74864,2.54654,17.6493,0.49418,2765
1869.69,1.19214,1.7368,12.0458,0.337283,1885
2151.39,1.37191,1.99814,13.8533,0.387893,2169
2584.83,1.64888,2.40217,16.6548,0.466334,2606
3386.27,2.16051,3.14673,21.8079,0.61062,3414
913.525,0.581936,0.84749,5.88134,0.164677,921
4987.22,3.17839,4.62891,32.0787,0.898204,5028
4350.43,2.77245,4.03756,27.9804,0.78345,4386
2960.77,1.88803,2.74953,19.06,0.53368,2985
2655.26,1.69301,2.46623,17.1,0.4788,2677
3558.87,2.26909,3.30509,22.9132,0.64157,3588
2372.58,1.5126,2.2036,15.2795,0.427826,2392
2199.99,1.40257,2.04345,14.1695,0.396746,2218
2513.42,1.6026,2.33435,16.1879,0.453261,2534
2394.39,1.5271,2.22483,15.4237,0.431862,2414
5143.92,3.27995,4.77639,33.1015,0.926843,5186
1928.21,1.22991,1.79135,12.4207,0.34778,1944
3543,2.25954,3.29095,22.814,0.638793,3572
3018.3,1.92522,2.80354,19.4319,0.544094,3043
2442.01,1.55752,2.26852,15.7244,0.440284,2462
3367.45,2.147,3.12703,21.6726,0.606832,3395
2635.43,1.67972,2.44724,16.9698,0.475153,2657
4627.11,2.95242,4.30028,29.8016,0.834445,4665
1300.34,0.82969,1.20912,8.3865,0.234822,1311
2492.58,1.59043,2.31654,16.0633,0.449771,2513
3933.8,2.50959,3.65433,25.3271,0.70916,3966
3537.04,2.25622,3.28616,22.7784,0.637795,3566
2167.25,1.38249,2.01418,13.9642,0.390997,2185
2468.79,1.5752,2.29389,15.9,0.445199,2489
2140.47,1.36524,1.98896,13.7908,0.386143,2158
5036.74,3.21409,4.68216,32.4574,0.908808,5078
3786.98,2.41669,3.52025,24.4016,0.683245,3818
3888.15,2.4812,3.61382,25.0495,0.701387,3920
5220.26,3.33021,4.85093,33.6186,0.94132,5263
3870.3,2.46943,3.59697,24.933,0.698125,3902
4951.45,3.15947,4.60134,31.8922,0.892983,4992
2978.6,1.90074,2.76835,19.191,0.537349,3003
4812.6,3.07041,4.47174,30.9874,0.867647,4852
4645,2.96212,4.31366,29.891,0.836947,4683
4796.74,3.06005,4.45685,30.8822,0.8647,4836
6008.83,3.83305,5.58157,38.6736,1.08286,6058
3323.79,2.12018,3.08794,21.4023,0.599263,3351
2734.61,1.74456,2.54116,17.6152,0.493226,2757
5416.69,3.45387,5.02946,34.854,0.975911,5461
3682.85,2.34947,3.42128,23.7154,0.664031,3713
2659.22,1.69615,2.47092,17.1321,0.479699,2681
3080.78,1.96506,2.86228,19.8387,0.555484,3106
3362.48,2.14433,3.12295,21.6465,0.606103,3390
2835.79,1.80865,2.63439,18.2606,0.511296,2859
4293.85,2.73961,3.98951,27.6506,0.774218,4329
2065.08,1.31805,1.91981,13.3129,0.37276,2082
5080.42,3.24051,4.71897,32.7016,0.915644,5122
6947.13,4.43212,6.45454,44.7282,1.25239,7004
8409.32,5.35335,7.79522,54.0171,1.51248,8478
3963.58,2.525,3.67777,25.4989,0.71397,3996
3358.54,2.13986,3.11614,21.6022,0.604862,3386
4541.87,2.89252,4.2128,29.2044,0.817722,4579
10922.8,6.95319,10.1257,70.161,1.96451,11012
4915.81,3.13207,4.56115,31.6128,0.885157,4956
2691.97,1.71639,2.49936,17.3267,0.485147,2714
4816.59,3.07116,4.4721,30.9947,0.867852,4856
3421.02,2.18062,3.17559,22.0104,0.616293,3449
2039.3,1.29988,1.89409,13.1336,0.367741,2056
2227.77,1.42,2.06853,14.3421,0.401577,2246
2057.16,1.31192,1.91076,13.2463,0.370895,2074
2133.54,1.3602,1.98128,13.7376,0.384652,2151
2848.68,1.81657,2.64601,18.3424,0.513588,2872
2547.15,1.62408,2.36554,16.399,0.459171,2568
4977.16,3.17846,4.63157,32.1275,0.899569,5018
16358.9,10.5091,15.3593,107.185,3.00118,16495
8048.92,5.17566,7.56746,52.8606,1.4801,8116
7462.72,4.76752,6.94879,48.2145,1.35,7524
3087.63,1.97259,2.87562,19.9609,0.558904,3113
4459.54,2.84037,4.13677,28.6763,0.802937,4496
2030.39,1.29399,1.8848,13.0691,0.365933,2047
2560.05,1.63081,2.37565,16.4793,0.461421,2581
11231.3,7.14524,10.4066,72.1471,2.02012,11323
11224.3,7.14836,10.4079,72.1226,2.01943,11316
6324.28,4.02858,5.86778,40.6819,1.13909,6376
4062.77,2.58829,3.77019,26.144,0.732032,4096
9077.85,5.77668,8.41299,58.3287,1.6332,9152
5710.32,3.63926,5.29931,36.7112,1.02791,5757
8163.28,5.20131,7.5738,52.4734,1.46925,8230
3476.55,2.21625,3.22774,22.3752,0.626506,3505
12115.1,7.71658,11.2343,77.8161,2.17885,12214
31974.6,20.3581,29.653,205.619,5.75733,32236
5153.85,3.28153,4.78028,33.1553,0.928349,5196
10571.7,6.72247,9.79142,67.9165,1.90166,10658
4222.52,2.68369,3.90876,27.1233,0.759452,4257
3595.58,2.29213,3.33796,23.1424,0.647988,3625
7460,4.75296,6.92226,47.9861,1.34361,7521
4968.45,3.15571,4.59672,31.9006,0.893218,5009
2590.8,1.65196,2.40603,16.6795,0.467026,2612
3261.32,2.07922,3.02819,20.9889,0.587689,3288
4564.66,2.9107,4.23854,29.3717,0.822408,4602
3845.54,2.45178,3.57057,24.7476,0.692932,3877
3073.84,1.96032,2.85545,19.7924,0.554188,3099
1525.51,0.972837,1.417,9.82554,0.275115,1538
4602.42,2.92625,4.26216,29.5589,0.82765,4640
1678.27,1.06909,1.55732,10.8019,0.302453,1692
8312.14,5.28897,7.70058,53.3739,1.49447,8380
1918.3,1.22261,1.7808,12.3485,0.345759,1934
17679.7,11.2502,16.3815,113.512,3.17832,17824
3925.9,2.49953,3.64067,25.248,0.706944,3958
2244.53,1.43426,2.09149,14.5338,0.406947,2263
9542.65,6.09663,8.88465,61.6475,1.72613,9621
1424.32,0.907788,1.32293,9.18772,0.257256,1436
9544.16,6.11317,8.92137,62.0687,1.73792,9623
7368.39,4.71149,6.86863,47.6981,1.33555,7429
6098.84,3.89931,5.68478,39.4673,1.10508,6149
4075.46,2.60631,3.79997,26.3974,0.739128,4109
3591.46,2.29691,3.34802,23.2491,0.650975,3621
9839.49,6.30955,9.21378,64.1893,1.7973,9921
1152.47,0.737955,1.07752,7.50387,0.210108,1162
701.15,0.450863,0.659727,4.61029,0.129088,707
6144.68,3.91885,5.70825,39.5799,1.10824,6195
38578.3,24.5767,35.8036,248.325,6.95309,38894
11228.1,7.15387,10.4217,72.2684,2.02352,11320
3839.54,2.44821,3.56757,24.7501,0.693004,3871
5111.16,3.25723,4.74543,32.9161,0.921651,5153
4089.48,2.60859,3.80064,26.3678,0.738299,4123
1674.27,1.06805,1.55637,10.8008,0.302422,1688
3230.52,2.05953,3.00187,20.8377,0.583454,3257
18872.7,12.026,17.5135,121.386,3.3988,19027
5285.73,3.37018,4.90923,34.0424,0.953187,5329
830.143,0.531302,0.77548,5.39889,0.151169,837
9322.16,5.96566,8.70011,60.4766,1.69335,9399
7312.05,4.66717,6.80024,47.1636,1.32058,7372
1614.63,1.03407,1.51061,10.5306,0.294858,1628
1385.5,0.888805,1.29888,9.06064,0.253698,1397
3429.52,2.20156,3.21608,22.4295,0.628027,3458
8226.38,5.25698,7.66403,53.2082,1.48983,8294
6945.9,4.43953,6.47184,44.933,1.25812,7003
2652.17,1.69583,2.47311,17.1786,0.481001,2674
9523.96,6.07452,8.85002,61.3936,1.71902,9602
1686.16,1.07719,1.56978,10.8927,0.304995,1700
2516.39,1.60516,2.33818,16.208,0.453824,2537
2011.53,1.28322,1.86902,12.9567,0.362788,2028
2234.71,1.425,2.07532,14.3877,0.402856,2253
1625.68,1.03733,1.51089,10.477,0.293357,1639
2147.41,1.37013,1.99575,13.8345,0.387366,2165
2470.77,1.57631,2.29575,15.9136,0.445581,2491
2468.74,1.57612,2.29697,15.9377,0.446256,2489
2784.16,1.77752,2.58974,17.9656,0.503037,2807
1913.31,1.22127,1.77966,12.3444,0.345644,1929
2206.9,1.40896,2.05258,14.2373,0.398645,2225
1764.52,1.1268,1.64156,11.3889,0.318888,1779
2836.74,1.81037,2.63827,18.3022,0.51246,2860
1429.27,0.91251,1.3298,9.2285,0.258398,1441
2862.53,1.82734,2.66216,18.4662,0.517054,2886
3659.99,2.33666,3.40404,23.6084,0.661034,3690
1714.93,1.0951,1.59568,11.0699,0.309957,1729
2668.12,1.70339,2.48149,17.215,0.482021,2690
1666.34,1.06355,1.54958,10.7506,0.301016,1680
5902.67,3.76592,5.48404,38.0127,1.06436,5951
2428.1,1.54939,2.25694,15.6527,0.438276,2448
1433.25,0.914743,1.33306,9.24744,0.258928,1445
1832.99,1.16944,1.70327,11.8101,0.330682,1848
5361.14,3.41891,4.97856,34.4935,0.965817,5405
2937.91,1.87536,2.73231,18.9516,0.530644,2962
3408.08,2.17466,3.16785,21.9602,0.614886,3436
6266.69,3.99815,5.82401,40.3622,1.13014,6318
3702.67,2.36288,3.4413,23.856,0.667968,3733
2066.07,1.31843,1.9207,13.3178,0.372898,2083
3212.67,2.05043,2.98733,20.7168,0.580069,3239
2297.16,1.46633,2.1363,14.8185,0.414917,2316
1438.2,0.918758,1.33838,9.28489,0.259977,1450
2441.98,1.55853,2.27067,15.7465,0.440903,2462
2636.39,1.68256,2.45097,16.9961,0.47589,2658
2957.76,1.88781,2.74975,19.0656,0.533836,2982
2680.02,1.71019,2.49236,17.2911,0.484152,2702
2664.15,1.70035,2.4777,17.1889,0.48129,2686
4245.23,2.70788,3.94501,27.3508,0.765823,4280
4956.4,3.16266,4.60663,31.9374,0.894247,4997
1464.01,0.934055,1.3606,9.43301,0.264124,1476
1399.53,0.893034,1.30086,9.02082,0.252583,1411
3139.31,2.00184,2.91598,20.2106,0.565897,3165
1927.22,1.22963,1.79078,12.416,0.347649,1943
1468.97,0.937326,1.36531,9.46664,0.265066,1481
3096.64,1.97604,2.87783,19.9478,0.558537,3122
1601.87,1.02205,1.48911,10.3264,0.289138,1615
2032.35,1.29704,1.88922,13.096,0.366688,2049
2677.07,1.70818,2.48826,17.2471,0.482918,2699
2713.77,1.73137,2.52213,17.4843,0.489559,2736
1345.95,0.859284,1.25282,8.69449,0.243446,1357
1741.7,1.11199,1.62091,11.2512,0.315033,1756
1330.07,0.849733,1.23878,8.60014,0.240804,1341
1603.83,1.02416,1.49304,10.3661,0.290252,1617
2100.76,1.34134,1.95505,13.5677,0.379895,2118
7969.8,5.08232,7.40125,51.2778,1.43578,8035
3247.41,2.07146,3.01723,20.9149,0.585617,3274
7625.64,4.86222,7.0789,49.0471,1.37332,7688
8430.81,5.4185,7.92131,55.2993,1.54838,8501
5633.73,3.59932,5.24589,36.4014,1.01924,5680
15029.6,9.60073,13.9901,97.052,2.71746,15153
7648.15,4.88701,7.12346,49.4501,1.3846,7711
10361.8,6.62478,9.65906,67.0872,1.87844,10447
1624.19,1.00428,1.4568,10.0642,0.281799,1637
523.894,0.322152,0.466984,3.22637,0.0903383,528
475.261,0.293087,0.425336,2.93858,0.0822802,479
406.77,0.252635,0.366775,2.53979,0.0711142,410
768.913,0.476772,0.691794,4.78409,0.133955,775
619.118,0.38253,0.555121,3.83701,0.107436,624
19612.6,12.5045,18.2075,126.109,3.53104,19773
3302.91,2.1078,3.07185,21.3147,0.596811,3330
6334.11,4.04119,5.88717,40.8191,1.14294,6386
5577.32,3.55677,5.18174,35.9343,1.00616,5623
3241.42,2.06908,3.01468,20.912,0.585536,3268
5443.39,3.47327,5.05986,35.0989,0.98277,5488
2930.99,1.87022,2.72406,18.883,0.528723,2955
3940.73,2.51349,3.66146,25.3825,0.710709,3973
2691.94,1.71772,2.50263,17.3512,0.485833,2714
3190.86,2.03611,2.96592,20.5597,0.57567,3217
2363.63,1.50843,2.19741,15.2378,0.426657,2383
2177.16,1.38942,2.02406,14.0351,0.392983,2195
1101.98,0.702604,1.02372,7.09953,0.198787,1111
3879.54,2.38918,3.46544,23.9363,0.670215,3910
2947.87,1.8147,2.63122,18.1706,0.508777,2971
21423.4,13.5069,19.6726,136.619,3.82532,21597
3804.16,2.34233,3.39592,23.4494,0.656583,3834
201.41,0.124448,0.180659,1.24951,0.0349864,203
1124.04,0.699628,1.01675,7.04399,0.197232,1133
609.193,0.376178,0.546285,3.77883,0.105807,614
1774.82,1.10665,1.6094,11.1556,0.312356,1789
263.905,0.16353,0.237906,1.64702,0.0461165,266
165.687,0.102716,0.14916,1.032,0.0288959,167
409.751,0.254077,0.369097,2.55425,0.0715189,413
619.08,0.384738,0.558773,3.86853,0.108319,624
736.165,0.456068,0.662626,4.58747,0.128449,742
388.928,0.240631,0.349203,2.41409,0.0675946,392
671.648,0.418052,0.607346,4.20876,0.117845,677
852.238,0.528601,0.767687,5.31687,0.148872,859
4858.79,2.99492,4.34445,30.0283,0.840793,4897
483.163,0.300182,0.43591,3.01677,0.0844695,487
816.489,0.508155,0.738979,5.12031,0.143369,823
15868.5,10.0644,14.6675,101.908,2.85343,15998
2018.54,1.27872,1.86376,12.9547,0.362732,2035
571.373,0.358973,0.523094,3.6433,0.102012,576
1072.49,0.665543,0.966468,6.69551,0.187474,1081
158.738,0.0984305,0.143099,0.993048,0.0278053,160
654.818,0.405719,0.588948,4.07291,0.114042,660
2383.6,1.50651,2.19645,15.2734,0.427654,2403
15526.4,9.84978,14.3517,99.6516,2.79024,15653
1558.29,0.985355,1.43672,10.0031,0.280086,1571
786.602,0.496588,0.72392,5.03679,0.14103,793
6206.39,3.93799,5.73681,39.8222,1.11502,6257
6874.01,4.34774,6.33723,44.074,1.23407,6930
15449.8,9.82041,14.3055,99.268,2.7795,15576
473.256,0.293024,0.425472,2.94347,0.082417,477
229.161,0.143316,0.208432,1.44648,0.0405014,231
170.649,0.10578,0.153603,1.06147,0.0297211,172
629.045,0.387896,0.563315,3.89487,0.109056,634
8076.54,5.08913,7.41392,51.5118,1.44233,8142
778.685,0.490494,0.714909,4.97056,0.139176,785
2938.21,1.84966,2.69427,18.7249,0.524299,2962
2710.18,1.69956,2.47369,17.165,0.480619,2732
7700.16,4.81774,7.01126,48.6496,1.36219,7762
468.253,0.292122,0.425001,2.94688,0.0825126,472
611.091,0.382452,0.556217,3.86204,0.108137,616
1402.63,0.882032,1.28596,8.95184,0.250652,1414
1897.73,1.18718,1.72859,12.0218,0.33661,1913
287.691,0.179791,0.261553,1.81717,0.0508806,290
395.824,0.247358,0.359789,2.49866,0.0699624,399
267.828,0.168441,0.245666,1.70978,0.0478739,270
727.097,0.458368,0.66782,4.64673,0.130108,733
328.374,0.204368,0.29766,2.06659,0.0578645,331
864.04,0.541409,0.787983,5.47764,0.153374,871
746.971,0.468272,0.682234,4.74596,0.132887,753
185.504,0.116309,0.16926,1.17707,0.0329579,187
2488.23,1.54316,2.24369,15.55,0.4354,2508
921.665,0.572769,0.832558,5.76853,0.161519,929
1172.54,0.735156,1.07112,7.44883,0.208567,1182
1504.79,0.949783,1.38328,9.60806,0.269026,1517
1929.53,1.20662,1.75545,12.1716,0.340805,1945
1049.61,0.654438,0.951164,6.59509,0.184663,1058
4900.16,3.09825,4.51368,31.3526,0.877872,4940
1975.02,1.24327,1.80971,12.5707,0.351979,1991
1808.35,1.13931,1.65923,11.5252,0.322707,1823
4654.14,2.94562,4.29003,29.7929,0.8342,4692
262.862,0.166227,0.242197,1.68278,0.0471177,265
2237.96,1.40263,2.04244,14.1932,0.397411,2256
2097.1,1.3147,1.91479,13.3002,0.372405,2114
838.213,0.52733,0.768463,5.3417,0.149568,845
525.779,0.329046,0.478766,3.32055,0.0929753,530
5739.33,3.4102,4.90394,33.4243,0.935881,5782
4029.97,2.39863,3.44925,23.5275,0.65877,4060
593.601,0.352235,0.505686,3.44449,0.0964458,598
1629.08,0.957737,1.37414,9.32979,0.261234,1641
1771.04,1.04164,1.49355,10.1438,0.284027,1784
492.402,0.289249,0.414918,2.8153,0.0788285,496
397.064,0.235078,0.337786,2.2983,0.0643524,400
566.377,0.359308,0.523745,3.63835,0.101874,571
956.259,0.601873,0.876513,6.09209,0.170579,964
14663.4,9.16597,13.3321,92.4846,2.58957,14781
2716.94,1.71455,2.4976,17.3572,0.486002,2739
912.574,0.577573,0.841264,5.84323,0.16361,920
975.118,0.613053,0.89285,6.20226,0.173663,983
736.987,0.4673,0.680954,4.73254,0.132511,743
311.497,0.195005,0.283761,1.96949,0.0551456,314
593.223,0.371677,0.541125,3.75851,0.105238,598
1132.77,0.71776,1.04609,7.26676,0.203469,1142
1967.08,1.23761,1.80193,12.5252,0.350707,1983
1151.65,0.725768,1.05723,7.35819,0.206029,1161
939.407,0.590655,0.860421,5.97434,0.167282,947
3471.12,2.17271,3.16185,21.9354,0.614193,3499
9796.08,6.08637,8.8454,61.2701,1.71556,9874
413.984,0.242858,0.347928,2.35888,0.0660487,417
382.104,0.230111,0.331498,2.27065,0.0635783,385
1501.71,0.89877,1.29471,8.85051,0.247814,1513
2300.56,1.38354,1.99643,13.6739,0.38287,2318
216.393,0.128346,0.184572,1.2584,0.0352353,218
641.248,0.380605,0.546591,3.72027,0.104168,646
208.476,0.122446,0.175589,1.19269,0.0333955,210
710.789,0.418453,0.600197,4.07782,0.114179,716
504.293,0.297329,0.426761,2.90159,0.0812445,508
250.154,0.147986,0.212435,1.44484,0.0404556,252
163.791,0.0967897,0.139141,0.94639,0.0264989,165
462.582,0.27351,0.393203,2.67662,0.0749453,466
134.012,0.0792902,0.113715,0.773571,0.02166,135
973.896,0.571945,0.819772,5.55697,0.155595,981
168.756,0.0997783,0.143253,0.973925,0.0272699,170
1821.75,1.0681,1.53005,10.3652,0.290225,1835
444.746,0.261449,0.375287,2.54566,0.0712786,448
429.851,0.253021,0.362943,2.46433,0.0690013,433
193.582,0.113756,0.163271,1.10973,0.0310726,195
288.871,0.170332,0.244836,1.66735,0.0466858,291
436.761,0.258937,0.372191,2.5366,0.0710249,440
652.088,0.390732,0.563073,3.85087,0.107824,657
516.124,0.308692,0.444585,3.03751,0.0850502,520
518.102,0.310257,0.447151,3.05501,0.0855401,522
633.243,0.37866,0.545655,3.72788,0.104381,638
993.615,0.590297,0.848546,5.78437,0.161962,1001
1211.75,0.732449,1.05764,7.2578,0.203218,1221
244.139,0.147473,0.212941,1.45925,0.0408591,246
445.637,0.267253,0.385221,2.63671,0.073828,449
1260.38,0.761471,1.10031,7.5515,0.211442,1270
446.585,0.270215,0.39033,2.67925,0.075019,450
554.804,0.333358,0.480684,3.28966,0.0921106,559
148.881,0.0891518,0.128317,0.876685,0.0245472,150
276.928,0.165569,0.237942,1.62315,0.0454482,279
267.014,0.159087,0.228464,1.55533,0.0435494,269
370.243,0.220565,0.316934,2.15895,0.0604505,373
678.923,0.405308,0.583164,3.97727,0.111363,684
482.4,0.287293,0.413578,2.81998,0.0789595,486
803.965,0.481074,0.692724,4.72909,0.132414,810
340.469,0.202347,0.29084,1.98277,0.0555177,343
420.884,0.24964,0.358524,2.43967,0.0683107,424
187.593,0.112189,0.161463,1.10284,0.0308795,189
1089.82,0.652141,0.938802,6.41298,0.179564,1098
268.96,0.162009,0.2336,1.59946,0.0447848,271
148.888,0.088586,0.127644,0.871129,0.0243916,150
117.13,0.0696236,0.100038,0.681043,0.0190692,118
1506.62,0.905264,1.30424,8.91875,0.249725,1518
861.594,0.511779,0.736229,5.01783,0.140499,868
17744.1,10.5385,15.1636,103.315,2.89283,17876
664.988,0.398388,0.574253,3.92893,0.11001,670
452.615,0.269865,0.388416,2.65207,0.074258,456
683.883,0.407887,0.587197,4.00931,0.112261,689
1017.25,0.614536,0.88679,6.07483,0.170095,1025
517.091,0.310915,0.447879,3.06483,0.0858153,521
204.475,0.121565,0.175107,1.19484,0.0334554,206
590.59,0.351868,0.506263,3.45521,0.0967458,595
859.454,0.519006,0.748912,5.13414,0.143756,866
484.317,0.292429,0.421624,2.8881,0.0808669,488
295.811,0.175006,0.251548,1.71396,0.0479908,298
420.898,0.248561,0.357075,2.42811,0.0679871,424
243.156,0.146565,0.211263,1.44587,0.0404844,245
561.72,0.33933,0.489771,3.3566,0.0939848,566
1803.39,1.08248,1.56032,10.6654,0.298631,1817
809.931,0.484129,0.69684,4.75472,0.133132,816
916.187,0.544797,0.783289,5.33577,0.149402,923
133.023,0.0782973,0.112453,0.764366,0.0214022,134
324.598,0.192085,0.27622,1.88122,0.0526742,327
309.714,0.18293,0.262923,1.79027,0.0501276,312
271.949,0.163167,0.235081,1.60743,0.045008,274
343.462,0.203369,0.292251,1.98703,0.0556367,346
173.704,0.103479,0.148951,1.01537,0.0284303,175
546.951,0.324047,0.465556,3.17109,0.0887906,551
198.514,0.118553,0.170589,1.16473,0.0326125,200
477.373,0.287822,0.415467,2.84407,0.0796339,481
655.134,0.389019,0.559409,3.81086,0.106704,660
2329.65,1.38768,1.99492,13.5892,0.380498,2347
222.322,0.133199,0.192219,1.31619,0.0368532,224
282.839,0.171124,0.247185,1.6955,0.0474739,285
319.605,0.190913,0.274794,1.87696,0.0525548,322
455.618,0.27022,0.388503,2.64887,0.0741685,459
237.212,0.142166,0.204703,1.4014,0.0392392,239
267.972,0.161246,0.232342,1.58969,0.0445114,270
466.521,0.277786,0.399724,2.72528,0.0763078,470
514.166,0.306097,0.44038,3.00333,0.0840933,518
296.769,0.17773,0.256093,1.74812,0.0489475,299
1292.05,0.835018,1.22662,8.64508,0.242062,1303
653.493,0.421738,0.618317,4.34518,0.121665,659
5518.93,3.54572,5.18842,36.3186,1.01692,5565
10091.5,6.5021,9.51677,66.6501,1.8662,10176
953.2,0.604294,0.881683,6.1417,0.171968,961
729.997,0.464071,0.677706,4.72851,0.132398,736
1248.79,0.788112,1.15143,8.04152,0.225163,1259
374.269,0.219233,0.314464,2.13753,0.0598508,377
1374.71,0.818242,1.17886,8.06707,0.225878,1385
256.1,0.151662,0.218024,1.48829,0.041672,258
539.957,0.321554,0.463465,3.1688,0.0887265,544
1237.56,0.798318,1.17132,8.24217,0.230781,1248
1132.69,0.721052,1.05222,7.33058,0.205256,1142
536.492,0.345633,0.506576,3.55609,0.0995706,541
11765,7.59456,11.1288,78.0823,2.1863,11864
545.587,0.342352,0.499001,3.47396,0.0972709,550
4308.04,2.7111,3.95367,27.5252,0.770706,4343
464.196,0.293934,0.429292,2.99705,0.0839173,468
197.516,0.117661,0.1698,1.16408,0.0325943,199
156.814,0.0941127,0.135788,0.930485,0.0260536,158
346.424,0.205204,0.295495,2.01854,0.056519,349
10012,6.37214,9.28789,64.5082,1.80623,10094
2058.99,1.31118,1.91751,13.4085,0.375438,2076
970.923,0.62141,0.909569,6.36818,0.178309,979
1109.83,0.706799,1.03336,7.2244,0.202283,1119
339.442,0.202471,0.292595,2.0072,0.0562017,342
630.294,0.374628,0.539733,3.68806,0.103266,635
462.571,0.27374,0.393747,2.68613,0.0752117,466
534.11,0.312214,0.447895,3.04438,0.0852427,538
321.623,0.189941,0.273058,1.86166,0.0521264,324
698.732,0.417585,0.60278,4.13163,0.115686,704
5792.42,3.68937,5.38282,37.463,1.04896,5840
3605.24,2.30306,3.36318,23.4407,0.65634,3635
247.179,0.145766,0.209207,1.42635,0.0399378,249
630.98,0.391167,0.568943,3.94946,0.110585,636
1041.78,0.643315,0.934034,6.46477,0.181013,1050
265.045,0.156445,0.224705,1.53073,0.0428605,267
429.577,0.266823,0.388071,2.69246,0.075389,433
542.726,0.334214,0.485145,3.3605,0.094094,547
809.537,0.503824,0.732407,5.08481,0.142375,816
1353.29,0.836301,1.21455,8.42138,0.235799,1364
470.291,0.290135,0.421315,2.91621,0.0816538,474
1,0,0,0,0,1
202.389,0.125531,0.182579,1.26742,0.0354877,204
1150.51,0.733702,1.07148,7.47703,0.209357,1160
1547.25,0.985232,1.43936,10.0452,0.281265,1560
765.93,0.474111,0.688889,4.77355,0.133659,772
6945.61,4.31787,6.28047,43.5739,1.22007,7001
375.235,0.221358,0.317838,2.16513,0.0606238,378
799.651,0.495832,0.720094,4.99335,0.139814,806
154.87,0.0906942,0.13006,0.884301,0.0247604,156
163.816,0.0953371,0.136482,0.926073,0.02593,165
200.548,0.116829,0.167244,1.13574,0.0318007,202
675.189,0.388996,0.556563,3.75998,0.105279,680
279.93,0.165304,0.237789,1.62124,0.0453948,282
688.016,0.401259,0.574889,3.89858,0.10916,693
151.866,0.0900188,0.129849,0.888997,0.0248919,153
1576.08,1.00125,1.46103,10.1759,0.284925,1589
979.868,0.627633,0.91749,6.40774,0.179417,988
354.44,0.20617,0.295305,2.00226,0.0560633,357
519.195,0.304941,0.437858,2.97856,0.0833997,523
958.041,0.559788,0.801951,5.44483,0.152455,965
227.371,0.131514,0.188249,1.27394,0.0356702,229
108.188,0.0644608,0.0929112,0.636527,0.0178227,109
594.37,0.363305,0.526615,3.63804,0.101865,599
4227.01,2.78277,4.11043,29.2756,0.819718,4264
838.67,0.55174,0.814579,5.80117,0.162433,846
10991.7,7.01062,10.2262,71.1103,1.99109,11082
1113.88,0.707417,1.03227,7.18328,0.201132,1123
986.743,0.633069,0.927626,6.51403,0.182393,995
1785.15,1.14177,1.67131,11.7139,0.327989,1800
356.067,0.22648,0.33088,2.31055,0.0646953,359
1288.48,0.813976,1.18786,8.28853,0.232079,1299
2216.01,1.3943,2.03277,14.1661,0.39665,2234
669.219,0.43762,0.644804,4.57073,0.12798,675
1343.87,0.900799,1.33775,9.62685,0.269552,1356
19096.2,12.6501,18.7156,133.646,3.74209,19265
1468.84,0.938998,1.37249,9.58249,0.26831,1481
638.608,0.411477,0.604128,4.25676,0.119189,644
213.244,0.135253,0.197713,1.38425,0.0387589,215
2134.27,1.36652,1.99899,13.9741,0.391274,2152
27885.9,17.7983,26.0351,182.199,5.10157,28117
1175.18,0.754998,1.10508,7.7428,0.216798,1185
