S,I,X,R,D,N
3397.64,2.24525,2.75096,1411.83,39.5312,4854
1929.12,1.2748,1.56194,801.603,22.4449,2756
1987.21,1.31319,1.60898,825.746,23.1209,2839
2221.7,1.46816,1.79884,923.18,25.849,3174
2436.59,1.61017,1.97284,1012.47,28.3493,3481
1555.33,1.0278,1.2593,646.289,18.0961,2222
3954.83,2.61346,3.20212,1643.34,46.0137,5650
2615.79,1.7286,2.11793,1086.93,30.4342,3737
2859.38,1.88956,2.31516,1188.15,33.2682,4085
1034.55,0.683648,0.837634,429.89,12.0369,1478
1803.82,1.192,1.46049,749.541,20.9871,2577
2067,1.36592,1.67359,858.909,24.0495,2953
1991.41,1.31597,1.61238,827.489,23.1697,2845
2618.59,1.73044,2.1202,1088.09,30.4666,3741
2442.89,1.61433,1.97794,1015.09,28.4226,3490
1297.74,0.857575,1.05073,539.253,15.0991,1854
554.375,0.366341,0.448854,230.36,6.45008,792
2750.88,1.81786,2.22731,1143.07,32.0059,3930
918.357,0.60687,0.743559,381.607,10.685,1312
2787.98,1.84238,2.25735,1158.49,32.4376,3983
1531.53,1.01207,1.24003,636.399,17.8192,2188
1252.94,0.827976,1.01446,520.635,14.5778,1790
2438.69,1.61156,1.97453,1013.35,28.3738,3484
1935.41,1.27896,1.56702,804.227,22.5184,2765
1319.44,0.871911,1.06829,548.271,15.3516,1885
1518.23,1.00328,1.22926,630.87,17.6643,2169
1824.12,1.20543,1.47693,757.974,21.2233,2606
2389.7,1.57919,1.93487,992.986,27.8036,3414
644.664,0.425983,0.521932,267.888,7.50085,921
3519.45,2.32576,2.8496,1462.43,40.9481,5028
3070.06,2.02875,2.4857,1275.71,35.7198,4386
2089.41,1.38073,1.69172,868.212,24.3099,2985
1873.81,1.23825,1.51715,778.632,21.8017,2677
2511.48,1.65962,2.03344,1043.61,29.221,3588
1674.32,1.10643,1.35563,695.737,19.4806,2392
1552.53,1.02594,1.25702,645.127,18.0636,2218
1773.71,1.1721,1.43611,737.04,20.6371,2534
1689.72,1.11661,1.36811,702.133,19.6597,2414
3630.04,2.39883,2.93914,1508.38,42.2348,5186
1360.73,0.899203,1.10174,565.432,15.8321,1944
2500.29,1.65225,2.02441,1038.94,29.0904,3572
2130.01,1.40758,1.72461,885.076,24.7821,3043
1723.32,1.13881,1.39531,716.095,20.0507,2462
2376.4,1.57039,1.9241,987.456,27.6488,3395
1859.81,1.229,1.50581,772.812,21.6387,2657
3265.36,2.15785,2.64388,1356.85,37.9918,4665
917.658,0.606408,0.742996,381.316,10.6768,1311
1759.02,1.1624,1.42422,730.926,20.4659,2513
2776.08,1.83452,2.24773,1153.54,32.299,3966
2496.09,1.64949,2.02102,1037.2,29.0415,3566
1529.43,1.01069,1.23833,635.524,17.7947,2185
1742.22,1.1513,1.41062,723.946,20.2705,2489
1510.53,0.998202,1.22303,627.672,17.5748,2158
3554.45,2.3489,2.87796,1476.97,41.3551,5078
2672.48,1.76606,2.16385,1110.49,31.0938,3818
2743.89,1.81324,2.22166,1140.16,31.9244,3920
3683.94,2.43448,2.98282,1530.78,42.8618,5263
2731.28,1.80493,2.21146,1134.92,31.7778,3902
3494.26,2.30913,2.82924,1451.95,40.6546,4992
2102.01,1.38907,1.70195,873.442,24.4564,3003
3396.26,2.24436,2.74988,1411.23,39.5146,4852
3277.96,2.16617,2.65407,1362.09,38.1384,4683
3385.06,2.23697,2.74082,1406.58,39.3841,4836
4240.42,2.80224,3.43339,1762,49.3361,6058
2345.6,1.55004,1.89917,974.663,27.2906,3351
1929.82,1.27528,1.56252,801.893,22.453,2757
3822.54,2.52606,3.09502,1588.37,44.4742,5461
2598.99,1.71749,2.10433,1079.95,30.2386,3713
1876.62,1.24012,1.51945,779.785,21.834,2681
2174.11,1.43671,1.76031,903.402,25.2952,3106
2372.9,1.56808,1.92126,986.001,27.608,3390
2001.21,1.32246,1.62032,831.561,23.2837,2859
3030.17,2.00243,2.45345,1259.12,35.2553,4329
1457.34,0.963039,1.17996,605.566,16.9558,2082
3585.25,2.36925,2.9029,1489.77,41.7135,5122
4902.6,3.23982,3.96954,2037.15,57.0402,7004
5934.32,3.9215,4.80477,2465.91,69.0454,8478
2797.07,1.84834,2.26466,1162.27,32.5436,3996
2370.09,1.56619,1.91896,984.853,27.5759,3386
3205.15,2.11801,2.59506,1331.85,37.2917,4579
7708.05,5.09362,6.24088,3202.93,89.682,11012
3469.04,2.29242,2.80875,1441.5,40.362,4956
1899.71,1.25537,1.53813,789.39,22.1029,2714
3399.05,2.24618,2.75211,1412.41,39.5474,4856
2414.19,1.59535,1.95468,1003.17,28.0888,3449
1439.14,0.951009,1.16521,598.004,16.7441,2056
1572.13,1.03889,1.27289,653.269,18.2915,2246
1451.74,0.95934,1.17542,603.238,16.8907,2074
1505.63,0.994951,1.21905,625.638,17.5179,2151
2010.31,1.32845,1.62767,835.346,23.3897,2872
1797.52,1.18783,1.45537,746.927,20.914,2568
3512.44,2.32111,2.84391,1459.53,40.8668,5018
11545.8,7.62902,9.34735,4797.86,134.34,16495
5680.83,3.75364,4.59905,2360.71,66.1,8116
5266.56,3.48026,4.26415,2188.42,61.2757,7524
2179,1.43993,1.76425,905.444,25.3524,3113
3146.63,2.07926,2.54759,1308.11,36.6271,4496
1432.83,0.94683,1.16009,595.391,16.671,2047
1806.6,1.1938,1.46269,750.72,21.0202,2581
7925.72,5.23732,6.41697,3293.41,92.2155,11323
7920.86,5.23428,6.41321,3291.33,92.1573,11316
4462.98,2.94919,3.61346,1854.53,51.9268,6376
2867.06,1.89457,2.32129,1191.37,33.3583,4096
6406.08,4.23313,5.18661,2661.97,74.535,9152
4029.73,2.66296,3.26276,1674.46,46.8849,5757
5760.75,3.80685,4.66432,2393.75,67.025,8230
2453.39,1.62126,1.98642,1019.46,28.5448,3505
8549.42,5.64971,6.92223,3552.53,99.4709,12214
22564.1,14.9105,18.269,9376.2,262.533,32236
3637.02,2.40332,2.94463,1511.32,42.3169,5196
7460.2,4.92958,6.03989,3100.03,86.8009,10658
2979.72,1.96891,2.41238,1238.23,34.6703,4257
2537.38,1.67674,2.0544,1054.37,29.5223,3625
5264.44,3.47882,4.26237,2187.56,61.2518,7521
3506.09,2.3167,2.83851,1456.96,40.7948,5009
1828.32,1.20819,1.48032,759.723,21.2722,2612
2301.5,1.52089,1.86345,956.34,26.7775,3288
3221.26,2.12871,2.60817,1338.52,37.4787,4602
2713.78,1.79334,2.19727,1127.65,31.5743,3877
2169.21,1.43348,1.75635,901.364,25.2382,3099
1076.54,0.711392,0.871626,447.347,12.5257,1538
3247.82,2.1461,2.62948,1349.61,37.7892,4640
1184.34,0.782612,0.958888,492.138,13.7799,1692
5865.72,3.8761,4.74915,2437.41,68.2475,8380
1353.74,0.894566,1.09606,562.522,15.7506,1934
12476.2,8.24439,10.1013,5184.3,145.16,17824
2770.46,1.83073,2.24308,1151.23,32.2346,3958
1584.02,1.04671,1.28248,658.222,18.4302,2263
6734.4,4.4503,5.45263,2798.35,78.3537,9621
1005.14,0.664175,0.813772,417.686,11.6952,1436
6734.79,4.45005,5.45235,2799.91,78.3975,9623
5200.06,3.43628,4.21027,2160.79,60.5022,7429
4304.1,2.84425,3.48485,1788.49,50.0778,6149
2876.16,1.9006,2.32868,1195.15,33.4642,4109
2534.57,1.67488,2.05213,1053.21,29.4898,3621
6943.35,4.58776,5.62109,2886.62,80.8252,9921
813.357,0.537443,0.658495,337.984,9.46354,1162
494.793,0.326924,0.400558,205.719,5.76013,707
4336.3,2.8655,3.51093,1801.87,50.4524,6195
27224.4,17.99,22.0422,11312.8,316.757,38894
7923.62,5.23601,6.41535,3292.54,92.1911,11320
2709.57,1.7905,2.19379,1125.92,31.5259,3871
3606.92,2.38348,2.92033,1498.81,41.9668,5153
2885.95,1.90704,2.33658,1199.23,33.5784,4123
1181.54,0.780761,0.956619,490.977,13.7474,1688
2279.78,1.50646,1.84577,947.342,26.5256,3257
13318.3,8.801,10.7833,5534.17,154.957,19027
3730.12,2.46494,3.02014,1549.99,43.3997,5329
585.784,0.387062,0.474242,243.536,6.819,837
6578.98,4.34743,5.32661,2733.8,76.5465,9399
5160.16,3.40995,4.17799,2144.22,60.0381,7372
1139.37,0.752816,0.922377,473.695,13.2635,1628
977.841,0.646111,0.791638,406.344,11.3776,1397
2420.47,1.59937,1.9596,1005.81,28.1628,3458
5804.76,3.83569,4.69962,2413.14,67.5678,8294
4901.86,3.23923,3.96882,2036.9,57.0331,7003
1871.71,1.23684,1.51542,777.763,21.7774,2674
6721.06,4.44141,5.44172,2792.85,78.1999,9602
1189.94,0.786335,0.963448,494.462,13.8449,1700
1775.82,1.17351,1.43783,737.906,20.6614,2537
1419.54,0.938068,1.14935,589.858,16.516,2028
1577.03,1.04214,1.27687,655.301,18.3484,2253
1147.24,0.758126,0.928884,476.72,13.3482,1639
1515.43,1.00144,1.227,629.708,17.6318,2165
1743.63,1.15223,1.41176,724.523,20.2866,2491
1742.22,1.15129,1.41061,723.949,20.2706,2489
1964.8,1.29838,1.59083,816.448,22.8606,2807
1350.24,0.89226,1.09323,561.069,15.7099,1929
1557.43,1.02918,1.261,647.158,18.1204,2225
1245.24,0.822881,1.00822,517.439,14.4883,1779
2001.9,1.32289,1.62086,831.859,23.2921,2860
1008.65,0.66653,0.816657,419.131,11.7357,1441
2020.11,1.33493,1.63561,839.418,23.5037,2886
2582.88,1.70683,2.09126,1073.27,30.0517,3690
1210.24,0.799752,0.979884,502.899,14.0812,1729
1882.91,1.24427,1.52453,782.411,21.9075,2690
1175.95,0.777087,0.952118,488.64,13.6819,1680
4165.52,2.75271,3.37271,1730.89,48.4648,5951
1713.52,1.13233,1.38738,712.026,19.9367,2448
1011.45,0.668389,0.818936,420.291,11.7682,1445
1293.54,0.854806,1.04734,537.505,15.0501,1848
3783.34,2.50017,3.06329,1572.07,44.0181,5405
2073.3,1.37008,1.67867,861.527,24.1228,2962
2405.1,1.58936,1.94735,999.382,27.9827,3436
4422.41,2.92249,3.58074,1837.63,51.4537,6318
2612.98,1.72674,2.11566,1085.77,30.4016,3733
1458.03,0.963511,1.18053,605.86,16.9641,2083
2267.19,1.49822,1.83568,942.094,26.3786,3239
1621.13,1.07128,1.31257,673.626,18.8615,2316
1014.95,0.6707,0.821769,421.747,11.8089,1450
1723.32,1.13882,1.39531,716.094,20.0506,2462
1860.52,1.22948,1.5064,773.102,21.6468,2658
2087.31,1.37936,1.69004,867.337,24.2854,2982
1891.31,1.24981,1.53132,785.902,22.0053,2702
1880.11,1.24241,1.52225,781.25,21.875,2686
2995.87,1.97976,2.42566,1244.87,34.8564,4280
3497.75,2.31141,2.83202,1453.41,40.6955,4997
1033.15,0.682731,0.836507,429.308,12.0206,1476
987.654,0.652668,0.799672,410.403,11.4913,1411
2215.41,1.46401,1.79376,920.56,25.7757,3165
1360.04,0.898746,1.10118,565.136,15.8238,1943
1036.65,0.685044,0.839341,430.764,12.0614,1481
2185.3,1.44412,1.76938,908.059,25.4256,3122
1130.45,0.747029,0.915286,469.738,13.1527,1615
1434.23,0.94778,1.16126,595.971,16.6872,2049
1889.22,1.24845,1.52965,785.023,21.9807,2699
1915.11,1.26556,1.55062,795.787,22.282,2736
949.854,0.627672,0.769049,394.698,11.0515,1357
1229.14,0.812231,0.995177,510.75,14.301,1756
938.649,0.620264,0.759971,390.05,10.9214,1341
1131.84,0.747934,0.916398,470.324,13.1691,1617
1482.52,0.979679,1.20034,616.046,17.2493,2118
5624.28,3.71676,4.55391,2337.01,65.4362,8035
2291.7,1.51443,1.85553,952.266,26.6635,3274
5381.38,3.55619,4.3572,2236.1,62.6107,7688
5950.34,3.93174,4.8173,2472.67,69.2349,8501
3975.82,2.62732,3.21909,1652.08,46.2581,5680
10606.6,7.00919,8.58788,4407.36,123.406,15153
5397.45,3.56671,4.37006,2242.81,62.7988,7711
7312.55,4.83222,5.92063,3038.61,85.0812,10447
1145.77,0.7569,0.927378,476.215,13.334,1637
369.544,0.244109,0.29909,153.611,4.30112,528
335.257,0.221469,0.27135,139.349,3.90176,479
286.969,0.189573,0.232273,119.27,3.33955,410
542.443,0.358348,0.43906,225.447,6.31251,775
436.752,0.288515,0.353498,181.523,5.08266,624
13840.5,9.14638,11.2065,5751.09,161.031,19773
2330.89,1.54029,1.88723,968.564,27.1198,3330
4470,2.95387,3.6192,1857.42,52.0077,6386
3935.93,2.60095,3.18679,1635.49,45.7937,5623
2287.49,1.5116,1.85208,950.532,26.6149,3268
3841.42,2.53847,3.11023,1596.24,44.6946,5488
2068.41,1.36688,1.67473,859.483,24.0655,2955
2780.98,1.83776,2.25169,1155.57,32.3561,3973
1899.71,1.25538,1.53814,789.393,22.103,2714
2251.8,1.48805,1.82322,935.691,26.1994,3217
1668.03,1.10228,1.35056,693.112,19.4071,2383
1536.43,1.01531,1.244,638.434,17.8762,2195
777.662,0.513891,0.629637,323.146,9.04809,1111
2736.66,1.80779,2.21496,1137.47,31.8491,3910
2079.44,1.37363,1.68302,864.303,24.2005,2971
15116.6,9.98728,12.2368,6282.27,175.904,21597
2683.46,1.77263,2.17189,1115.36,31.2302,3834
142.08,0.0938578,0.114998,59.0573,1.6536,203
793.015,0.523887,0.641883,329.591,9.22854,1133
429.746,0.283879,0.347819,178.621,5.0014,614
1252.17,0.827215,1.01354,520.415,14.5716,1789
186.179,0.122992,0.150695,77.3804,2.16665,266
116.883,0.0772121,0.0946027,48.5845,1.36037,167
289.052,0.190949,0.233957,120.159,3.36444,413
436.756,0.288533,0.353519,181.52,5.08255,624
519.335,0.343066,0.420336,215.858,6.04401,742
274.369,0.181249,0.222072,114.034,3.19296,392
473.847,0.313028,0.383534,196.942,5.51438,677
601.23,0.397161,0.486617,249.889,6.9969,859
3427.47,2.26409,2.77403,1424.6,39.8888,4897
340.865,0.225182,0.2759,141.667,3.96669,487
576,0.380515,0.466218,239.449,6.70458,823
11197.8,7.39865,9.06511,4653.43,130.296,15998
1424.24,0.940986,1.15293,592.091,16.5785,2035
403.121,0.266299,0.326277,167.594,4.69263,576
756.57,0.499784,0.612352,314.511,8.80632,1081
111.984,0.0739736,0.0906346,46.5481,1.30335,160
461.946,0.30516,0.373892,191.999,5.37597,660
1681.78,1.11109,1.36135,699.17,19.5767,2403
10956.4,7.23934,8.86991,4553.03,127.485,15653
1099.6,0.726455,0.890076,456.985,12.7956,1571
555.055,0.3667,0.449293,230.67,6.45876,793
4379.59,2.89378,3.54557,1820.01,50.9602,6257
4850.09,3.20424,3.92594,2016.32,56.4571,6930
10902.6,7.20407,8.8267,4530.56,126.856,15576
333.86,0.220544,0.270218,138.764,3.88539,477
161.681,0.106813,0.130871,67.1997,1.88159,231
120.384,0.0795261,0.0974385,50.0379,1.40106,172
443.743,0.293126,0.359148,184.441,5.16434,634
5698.36,3.76459,4.6125,2368.94,66.3302,8142
549.447,0.362996,0.444755,228.351,6.39383,785
2073.22,1.36969,1.67818,861.608,24.125,2962
1912.2,1.26328,1.54782,794.735,22.2526,2732
5432.84,3.58912,4.39751,2257.95,63.2226,7762
330.366,0.218244,0.267399,137.304,3.84452,472
431.158,0.284831,0.348985,179.191,5.01734,616
989.693,0.653799,0.801058,411.335,11.5174,1414
1338.85,0.884409,1.08361,556.6,15.5848,1913
202.974,0.134079,0.164279,84.3655,2.36223,290
279.271,0.184487,0.226041,116.069,3.24992,399
188.978,0.124844,0.152962,78.5445,2.19925,270
513,0.3389,0.415231,213.274,5.97167,733
231.67,0.153039,0.18751,96.2928,2.6962,331
609.634,0.402725,0.493433,253.375,7.0945,871
527.001,0.348128,0.426537,219.089,6.13451,753
130.886,0.0864636,0.105939,54.3986,1.52316,187
1755.38,1.15956,1.42074,729.611,20.4291,2508
650.22,0.429527,0.526271,270.257,7.56719,929
827.312,0.546528,0.669625,343.844,9.62763,1182
1061.7,0.701449,0.859438,441.376,12.3585,1517
1361.36,0.899354,1.10192,565.799,15.8424,1945
740.51,0.48919,0.599372,307.784,8.61795,1058
3457.36,2.2842,2.79868,1437.31,40.2447,4940
1393.57,0.920689,1.12806,579.162,16.2165,1991
1275.99,0.842995,1.03287,530.29,14.8481,1823
3284.15,2.16989,2.65862,1364.81,38.2146,4692
185.463,0.122534,0.150133,77.1051,2.15894,265
1579.04,1.04314,1.27809,656.266,18.3755,2256
1479.65,0.977496,1.19766,614.956,17.2188,2114
591.444,0.390726,0.478731,245.804,6.88252,845
370.963,0.245075,0.300275,154.175,4.31689,530
4046.77,2.67294,3.27497,1682.18,47.101,5782
2841.54,1.87687,2.29961,1181.2,33.0737,4060
418.528,0.276441,0.338706,173.985,4.87158,598
1148.5,0.75857,0.929429,477.442,13.3684,1641
1248.59,0.82468,1.01043,519.042,14.5332,1784
347.137,0.229279,0.280921,144.312,4.04074,496
279.955,0.184914,0.226562,116.375,3.25849,400
399.625,0.264046,0.323518,166.136,4.6518,571
674.679,0.44573,0.546123,280.476,7.85333,964
10345.7,6.83471,8.37408,4299.74,120.393,14781
1917.13,1.26662,1.55191,796.743,22.3088,2739
643.951,0.425463,0.521292,267.609,7.49305,920
688.026,0.45454,0.556918,285.956,8.00678,983
520.059,0.343618,0.421012,216.125,6.0515,743
219.778,0.145192,0.177894,91.341,2.55755,314
418.56,0.276512,0.338793,173.954,4.87071,598
799.337,0.528136,0.647091,332.186,9.30121,1142
1387.84,0.916845,1.12335,576.964,16.155,1983
812.618,0.536846,0.657761,337.731,9.45647,1161
662.841,0.437916,0.53655,275.472,7.7132,947
2448.87,1.61779,1.98217,1018.03,28.5048,3499
6911.04,4.56547,5.59377,2872.38,80.4266,9874
291.849,0.192765,0.236182,121.325,3.39709,417
269.46,0.177985,0.218073,112.007,3.13621,385
1058.93,0.699435,0.856972,440.187,12.3252,1513
1622.42,1.07166,1.31304,674.315,18.8808,2318
152.575,0.100777,0.123476,63.4245,1.77589,218
452.126,0.298632,0.365896,187.947,5.26252,646
146.972,0.0970735,0.118938,61.1016,1.71084,210
501.16,0.331017,0.405576,208.272,5.83161,716
355.539,0.234829,0.287721,147.801,4.13841,508
176.386,0.116504,0.142745,73.3019,2.05245,252
115.48,0.0762734,0.0934531,48.0062,1.34417,165
326.149,0.215421,0.263941,135.576,3.79611,466
94.4855,0.0624086,0.0764648,39.2759,1.09972,135
686.651,0.45354,0.555695,285.35,7.98981,981
118.978,0.0785859,0.0962867,49.4618,1.38493,170
1284.28,0.848254,1.03931,533.887,14.9488,1835
313.542,0.207095,0.253739,130.347,3.64973,448
303.047,0.200165,0.245249,125.98,3.52744,433
136.49,0.0901517,0.110457,56.7209,1.58818,195
203.665,0.134517,0.164816,84.665,2.37062,291
307.949,0.2034,0.249213,128.014,3.58439,440
459.831,0.303732,0.372143,191.142,5.35197,657
363.94,0.240387,0.29453,151.289,4.23609,520
365.348,0.241323,0.295679,151.862,4.25215,522
446.557,0.294961,0.361397,185.59,5.19651,638
700.583,0.462729,0.566954,291.233,8.15453,1001
854.595,0.56449,0.691633,355.203,9.94569,1221
172.179,0.113732,0.139348,71.5639,2.00379,246
314.248,0.207567,0.254318,130.632,3.65771,449
888.892,0.587152,0.719399,369.457,10.3448,1270
314.962,0.208049,0.254908,130.909,3.66545,450
391.24,0.258424,0.31663,162.632,4.55368,559
104.984,0.0693462,0.0849653,43.6402,1.22192,150
195.269,0.128984,0.158035,81.1711,2.27279,279
188.27,0.124358,0.152368,78.2619,2.19133,269
261.061,0.172439,0.211279,108.517,3.03847,373
478.728,0.31622,0.387445,198.996,5.57189,684
340.151,0.224684,0.27529,141.39,3.95892,486
566.917,0.374473,0.458819,235.652,6.59824,810
240.062,0.158561,0.194275,99.7912,2.79415,343
296.752,0.19601,0.240159,123.358,3.45401,424
132.28,0.087376,0.107057,54.9858,1.5396,189
768.486,0.50761,0.621941,319.44,8.94432,1098
189.679,0.125291,0.153512,78.8349,2.20738,271
104.983,0.0693447,0.0849633,43.6404,1.22193,150
82.5857,0.0545498,0.0668362,34.3316,0.961286,118
1062.49,0.701828,0.859902,441.581,12.3643,1518
607.501,0.40126,0.491638,252.535,7.07097,868
12511.2,8.26379,10.1251,5200.76,145.621,17876
468.928,0.309737,0.379502,194.925,5.45789,670
319.151,0.210803,0.258283,132.665,3.71463,456
482.218,0.318513,0.390255,200.46,5.61288,689
717.399,0.473879,0.580613,298.197,8.34953,1025
364.641,0.240857,0.295107,151.578,4.2442,521
144.177,0.0952276,0.116677,59.9334,1.67814,206
416.433,0.275057,0.33701,173.108,4.84703,595
606.113,0.400368,0.490545,251.941,7.05436,866
341.56,0.225616,0.276433,141.963,3.97495,488
208.563,0.137754,0.168782,86.7027,2.42768,298
296.75,0.196006,0.240154,123.359,3.45406,424
171.475,0.113269,0.138781,71.277,1.99576,245
396.139,0.261671,0.320609,164.668,4.61071,566
1271.72,0.840025,1.02923,528.612,14.8011,1817
571.116,0.377245,0.462213,237.397,6.64712,816
646.003,0.4267,0.522808,268.529,7.51881,923
93.792,0.0619471,0.0759,38.9787,1.0914,134
228.861,0.15116,0.185206,95.1391,2.6639,327
218.362,0.144223,0.176707,90.7755,2.54172,312
191.771,0.126672,0.155203,79.7155,2.23203,274
242.164,0.159953,0.195981,100.661,2.81852,346
122.479,0.0809001,0.0991219,50.9154,1.42563,175
385.641,0.254722,0.312094,160.304,4.48851,551
139.977,0.092459,0.113284,58.1882,1.62927,200
336.652,0.222376,0.272464,139.935,3.91819,481
461.927,0.305111,0.373832,192.018,5.37649,660
1642.66,1.08502,1.3294,682.811,19.1187,2347
156.776,0.103556,0.126881,65.1689,1.82473,224
199.473,0.131765,0.161443,82.9119,2.32153,285
225.365,0.148861,0.18239,93.6804,2.62305,322
321.247,0.212181,0.259971,133.542,3.73918,459
167.274,0.110487,0.135372,69.5331,1.94693,239
188.969,0.124824,0.152939,78.5535,2.1995,270
328.945,0.217274,0.266213,136.742,3.82878,470
362.545,0.239466,0.293403,150.703,4.21968,518
209.279,0.138237,0.169373,86.9782,2.43539,299
911.857,0.602348,0.738014,379.185,10.6172,1303
461.257,0.304722,0.373356,191.697,5.36751,659
3894.63,2.57302,3.15255,1619.31,45.3406,5565
7121.58,4.70503,5.76476,2961.04,82.909,10176
672.647,0.444389,0.54448,279.537,7.82704,961
515.16,0.340341,0.416998,214.088,5.99448,736
881.117,0.58204,0.713132,366.33,10.2573,1259
263.849,0.174258,0.213507,109.692,3.07138,377
969.333,0.640212,0.784409,402.96,11.2829,1385
180.581,0.119269,0.146131,75.0526,2.10147,258
380.737,0.251467,0.308106,158.272,4.43161,544
873.38,0.576952,0.706898,363.168,10.1687,1248
799.24,0.528055,0.646992,332.281,9.30386,1142
378.61,0.250131,0.306468,157.425,4.4079,541
8304.17,5.48651,6.72225,3450.99,96.6277,11864
384.96,0.254296,0.311572,159.994,4.47983,550
3039.53,2.00791,2.46016,1263.62,35.3813,4343
327.569,0.216397,0.265137,136.138,3.81186,468
139.283,0.0919933,0.112713,57.8912,1.62095,199
110.586,0.0730403,0.0894911,45.964,1.28699,158
244.275,0.161334,0.197672,101.523,2.84266,349
7064.5,4.66776,5.7191,2936.88,82.2327,10094
1452.88,0.959775,1.17595,604.068,16.9139,2076
685.148,0.452641,0.554592,284.869,7.97632,979
783.227,0.51743,0.633972,325.507,9.1142,1119
239.373,0.1581,0.19371,99.4894,2.7857,342
444.454,0.293546,0.359663,184.721,5.17219,635
326.168,0.215424,0.263945,135.557,3.79561,466
376.57,0.248705,0.304723,156.494,4.38184,538
226.777,0.149776,0.183512,94.2509,2.63903,324
492.712,0.325421,0.398716,204.828,5.7352,704
4087.21,2.70042,3.30865,1699.2,47.5776,5840
2544,1.68085,2.05943,1057.65,29.6141,3635
174.265,0.115093,0.141017,72.4498,2.0286,249
445.145,0.294042,0.36027,185.02,5.18055,636
734.905,0.48545,0.594789,305.461,8.55292,1050
186.884,0.123428,0.151228,77.6672,2.17468,267
303.063,0.200189,0.24528,125.964,3.527,433
382.837,0.252874,0.30983,159.144,4.45604,547
571.131,0.377271,0.462246,237.383,6.64672,816
954.678,0.630602,0.772633,396.808,11.1106,1364
331.745,0.219132,0.268488,137.906,3.86137,474
1,0,0,0,0,1
142.782,0.0943134,0.115556,59.3463,1.6617,204
811.831,0.536357,0.657162,337.525,9.45069,1160
1091.77,0.721279,0.883735,453.918,12.7097,1560
540.309,0.356905,0.437292,224.608,6.28902,772
4900.1,3.23685,3.96589,2036.67,57.0269,7001
264.576,0.174745,0.214104,109.956,3.07877,378
564.125,0.372635,0.456564,234.48,6.56544,806
109.18,0.0721072,0.088349,45.3883,1.27087,156
115.49,0.0762739,0.0934543,47.9959,1.34389,165
141.371,0.0933666,0.114396,58.776,1.64573,202
475.903,0.314299,0.38509,197.858,5.54002,680
197.382,0.130365,0.159729,82.0306,2.29686,282
485.002,0.320316,0.392463,201.639,5.6459,693
107.082,0.0707241,0.0866537,44.5147,1.24641,153
1112.09,0.734725,0.900209,462.335,12.9454,1589
691.45,0.45684,0.559736,287.484,8.04954,988
249.851,0.165012,0.202179,103.873,2.90845,357
366.069,0.241777,0.296232,152.134,4.25974,523
675.366,0.44604,0.546504,280.78,7.86183,965
160.263,0.105843,0.129682,66.6356,1.8658,229
76.2854,0.0503842,0.0617327,31.7145,0.888006,109
419.237,0.276909,0.339278,174.267,4.87949,599
2983.83,1.97086,2.41476,1241.03,34.7489,4264
592.134,0.39113,0.479223,246.104,6.89092,846
7755.97,5.12455,6.27879,3224.34,90.2815,11082
785.946,0.519266,0.636224,326.749,9.14898,1123
696.332,0.459993,0.563597,289.538,8.10705,995
1259.72,0.832169,1.0196,523.763,14.6654,1800
251.279,0.166008,0.203399,104.427,2.92396,359
909.121,0.600555,0.73582,377.96,10.5829,1299
1563.63,1.03291,1.26555,649.877,18.1966,2234
472.453,0.312097,0.382389,196.354,5.49792,675
949.105,0.6269,0.768093,394.455,11.0448,1356
13483.9,8.90689,10.9129,5604.34,156.922,19265
1036.48,0.684788,0.839027,430.926,12.0659,1481
450.681,0.297705,0.364757,187.409,5.24746,644
150.48,0.0994024,0.12179,62.5471,1.75132,215
1506.08,0.995015,1.21913,626.176,17.5329,2152
19680.2,13.0015,15.9299,8178.88,229.009,28117
829.31,0.547883,0.671283,344.816,9.65486,1185
444.394,0.293575,0.359696,184.779,5.1738,635
372.359,0.245977,0.301379,154.76,4.33328,532
441.66,0.291779,0.357497,183.551,5.13944,631
347.131,0.229326,0.280978,144.318,4.0409,496
666.867,0.440478,0.539686,277.386,7.76681,953
839.68,0.554612,0.679523,349.305,9.78055,1200
368.164,0.243209,0.297986,153.011,4.28431,526
221.874,0.146565,0.179576,92.2179,2.5821,317
190.379,0.125761,0.154087,79.1261,2.21553,272
320.569,0.211761,0.259455,133.229,3.73042,458
1297,0.856856,1.04985,539.001,15.092,1853
462.592,0.305602,0.374432,192.343,5.38559,661
984.704,0.650504,0.797021,409.386,11.4628,1407
716.648,0.473412,0.580039,297.956,8.34277,1024
933.713,0.616857,0.755794,388.049,10.8654,1334
4851.95,3.20508,3.92695,2016.46,56.4607,6932
896.376,0.592068,0.725418,372.866,10.4403,1281
335.964,0.221927,0.271911,139.632,3.90971,480
3256.77,2.15139,2.63594,1353.54,37.8991,4653
281.33,0.185843,0.2277,116.981,3.27546,402
858.713,0.567309,0.695088,357.028,9.99677,1227
357.659,0.236254,0.289466,148.653,4.16229,511
6154.52,4.06581,4.98155,2557.82,71.6189,8793
3089.94,2.04072,2.50037,1284.55,35.9675,4415
8004.61,5.28691,6.47771,3327.46,93.1688,11437
573.833,0.379049,0.46442,238.642,6.68197,820
1101.01,0.727302,0.891111,457.559,12.8116,1573
254.775,0.168302,0.206209,105.886,2.96481,364
544.467,0.359653,0.440659,226.394,6.33903,778
298.871,0.197425,0.241892,124.212,3.47793,427
227.473,0.150257,0.1841,94.5451,2.64726,325
