S,I,X,R,D,N
2580.17,0.0720254,0.0560973,24.9993,0.69998,2606
3380.18,0.0943569,0.0734911,32.7394,0.916704,3414
911.883,0.0254438,0.0198103,8.82502,0.2471,921
4978.24,0.138962,0.10822,48.1641,1.3486,5028
4342.6,0.121209,0.0943887,42.0094,1.17626,4386
2955.44,0.082496,0.064247,28.6123,0.801145,2985
2650.48,0.0739798,0.0576121,25.6667,0.718669,2677
3552.47,0.0991525,0.0772143,34.3937,0.963024,3588
2368.31,0.0661044,0.0514803,22.934,0.642152,2392
2196.03,0.0612947,0.0477345,21.2674,0.595486,2218
2508.9,0.0700294,0.0545377,24.2971,0.680317,2534
2390.08,0.0667147,0.0519576,23.1509,0.648225,2414
5134.66,0.143327,0.111627,49.6976,1.39153,5186
1924.74,0.0537257,0.0418428,18.6435,0.522018,1944
3536.62,0.0987215,0.0768857,34.2473,0.958926,3572
3012.86,0.0841024,0.0655031,29.1731,0.816848,3043
2437.61,0.0680433,0.0529943,23.6051,0.660942,2462
3361.38,0.0938301,0.0730751,32.5377,0.911054,3395
2630.69,0.0734262,0.0571807,25.4711,0.713191,2657
4618.78,0.128934,0.100423,44.7406,1.25274,4665
1298,0.0362329,0.0282201,12.5854,0.352391,1311
2488.09,0.0694545,0.0540951,24.11,0.675079,2513
3926.72,0.109614,0.0853736,38.0242,1.06468,3966
3530.67,0.0985577,0.0767621,34.1949,0.957458,3566
2163.35,0.060388,0.0470331,20.9602,0.586887,2185
2464.34,0.0687907,0.053578,23.8692,0.668338,2489
2136.61,0.0596412,0.0464515,20.6996,0.579589,2158
5027.67,0.140351,0.109309,48.7201,1.36416,5078
3780.16,0.105527,0.08219,36.6295,1.02563,3818
3881.15,0.108344,0.0843807,37.6028,1.05288,3920
5210.86,0.145463,0.113291,50.4696,1.41315,5263
3863.33,0.107846,0.0839948,37.428,1.04798,3902
4942.54,0.137975,0.107464,47.8776,1.34057,4992
2973.24,0.0829991,0.0646437,28.8076,0.806613,3003
4803.94,0.134107,0.104452,46.5228,1.30264,4852
4636.63,0.129433,0.100808,44.8795,1.25663,4683
4788.1,0.133662,0.104106,46.3654,1.29823,4836
5998.01,0.167441,0.130413,58.0677,1.6259,6058
3317.81,0.0926189,0.0721369,32.1305,0.899654,3351
2729.68,0.076199,0.059348,26.4426,0.740394,2757
5406.93,0.150938,0.11756,52.3328,1.46532,5461
3676.22,0.102622,0.0799285,35.6028,0.996878,3713
2654.43,0.0740987,0.0577116,25.7155,0.720035,2681
3075.23,0.0858455,0.0668607,29.7823,0.833904,3106
3356.43,0.0936933,0.0729728,32.4974,0.909928,3390
2830.68,0.0790179,0.0615439,27.4129,0.767561,2859
4286.11,0.119649,0.0931898,41.5114,1.16232,4329
2061.36,0.0575415,0.0448169,19.9809,0.559464,2082
5071.27,0.141568,0.110261,49.0987,1.37476,5122
6934.62,0.193587,0.150777,67.1536,1.8803,7004
8394.2,0.234279,0.182424,81.1099,2.27108,8478
3956.46,0.110425,0.0859886,38.2767,1.07175,3996
3352.5,0.093569,0.0728618,32.4304,0.908051,3386
4533.7,0.126532,0.0985279,43.8429,1.2276,4579
10903.2,0.304302,0.236955,105.354,2.9499,11012
4906.97,0.136964,0.106662,47.4624,1.32895,4956
2687.13,0.0750048,0.0584115,26.0111,0.728311,2714
4807.92,0.134207,0.104523,46.5343,1.30296,4856
3414.86,0.0953171,0.0742309,33.0443,0.92524,3449
2035.63,0.0568194,0.0442503,19.7124,0.551948,2056
2223.76,0.0620689,0.0483375,21.5282,0.602789,2246
2053.46,0.057318,0.0446394,19.8846,0.556768,2074
2129.7,0.0594449,0.0462943,20.6206,0.577376,2151
2843.55,0.0793724,0.0618153,27.5344,0.770963,2872
2542.57,0.0709687,0.0552684,24.6164,0.689258,2568
4968.2,0.138682,0.108007,48.2071,1.3498,5018
16329.4,0.455505,0.354801,160.305,4.48854,16495
8034.37,0.224091,0.174552,79.0162,2.21245,8116
7449.27,0.207934,0.161943,72.3336,2.02534,7524
3082.07,0.0860306,0.0670036,29.9409,0.838346,3113
4451.52,0.124233,0.0967291,43.0489,1.20537,4496
2026.73,0.0565666,0.0440495,19.617,0.549276,2047
2555.45,0.0713112,0.0555262,24.7311,0.692471,2581
11211.1,0.312846,0.243593,108.313,3.03275,11323
11204.1,0.312717,0.243523,108.298,3.03234,11316
6312.91,0.176186,0.137193,61.0685,1.70992,6376
4055.46,0.113179,0.0881306,39.2417,1.09877,4096
9061.53,0.25287,0.196887,87.5654,2.45183,9152
5700.05,0.159109,0.123908,55.1273,1.54356,5757
8148.6,0.227452,0.177129,78.7939,2.20623,8230
3470.3,0.0968649,0.0754344,33.589,0.940493,3505
12093.3,0.337552,0.262857,116.865,3.27222,12214
31917.1,0.890691,0.693532,308.647,8.64213,32236
5144.59,0.143553,0.111775,49.7619,1.39333,5196
10552.7,0.294394,0.229205,101.938,2.85426,10658
4214.95,0.117568,0.0915313,40.7054,1.13975,4257
3589.11,0.100173,0.0780071,34.7399,0.972716,3625
7446.58,0.207832,0.161839,72.0362,2.01701,7521
4959.54,0.138321,0.107689,47.8732,1.34045,5009
2586.13,0.0721881,0.056219,25.0388,0.701086,2612
3255.44,0.0908715,0.0707711,31.5111,0.882312,3288
4556.44,0.127189,0.0990557,44.099,1.23477,4602
3838.62,0.107153,0.0834493,37.154,1.04031,3877
3068.3,0.0856494,0.0667065,29.7124,0.831948,3099
1522.76,0.0425004,0.0330955,14.7466,0.412905,1538
4594.16,0.128169,0.0997874,44.3695,1.24235,4640
1675.25,0.0467523,0.0364053,16.2117,0.453928,1692
8297.2,0.231547,0.180293,80.1427,2.244,8380
1914.85,0.0534456,0.0416195,18.5351,0.518982,1934
17647.9,0.492509,0.383478,170.449,4.77256,17824
3918.85,0.109365,0.0851565,37.8981,1.06115,3958
2240.49,0.0625265,0.0486906,21.789,0.610093,2263
9525.45,0.265892,0.207078,92.4894,2.5897,9621
1421.76,0.0396686,0.030887,13.7798,0.385834,1436
9526.94,0.265843,0.207037,92.9811,2.60347,9623
7355.11,0.205289,0.159878,71.5271,2.00276,7429
6087.85,0.169923,0.132335,59.1901,1.65732,6149
4068.11,0.113545,0.0884283,39.5799,1.10824,4109
3584.98,0.100064,0.0779316,34.8649,0.976217,3621
9821.73,0.274044,0.21344,96.092,2.69058,9921
1150.39,0.0320972,0.0249964,11.2363,0.314617,1162
699.883,0.0195184,0.0152036,6.88932,0.192901,707
6133.62,0.171195,0.133317,59.4086,1.66344,6195
38509,1.07466,0.836791,372.693,10.4354,38894
11207.9,0.312791,0.24356,108.472,3.03721,11320
3832.63,0.106963,0.0832907,37.1382,1.03987,3871
5101.96,0.142386,0.110876,49.3989,1.38317,5153
4082.12,0.113923,0.0887124,39.5646,1.10781,4123
1671.26,0.0466418,0.0363198,16.2045,0.453726,1688
3224.71,0.0899825,0.070066,31.2586,0.875242,3257
18838.7,0.525799,0.409442,182.241,5.10275,19027
5276.21,0.147267,0.114683,51.0952,1.43067,5329
828.647,0.0231187,0.0180032,8.08585,0.226404,837
9305.35,0.259692,0.202252,90.6459,2.53808,9399
7298.88,0.20373,0.158662,70.7762,1.98173,7372
1611.72,0.0449469,0.0350063,15.7598,0.441274,1628
1383,0.0385748,0.0300458,13.5546,0.379528,1397
3423.33,0.0955058,0.0743869,33.5583,0.939633,3458
8211.56,0.229185,0.178479,79.7996,2.23439,8294
6933.38,0.193522,0.150708,67.3902,1.88692,7003
2647.39,0.0738902,0.0575449,25.7563,0.721175,2674
9506.82,0.265327,0.206612,92.1277,2.57958,9602
1683.12,0.0469823,0.036591,16.3418,0.457571,1700
2511.86,0.0701156,0.0546054,24.3293,0.681221,2537
2007.91,0.0560484,0.0436492,19.4491,0.544576,2028
2230.69,0.0622669,0.048492,21.5982,0.604749,2253
1622.75,0.0452964,0.0352767,15.7248,0.440295,1639
2143.55,0.059835,0.0466003,20.7666,0.581465,2165
2466.32,0.0688466,0.0536182,23.8885,0.668879,2491
2464.3,0.0687873,0.0535707,23.9124,0.669547,2489
2779.15,0.0775738,0.0604144,26.9575,0.754809,2807
1909.86,0.0533097,0.0415171,18.5235,0.518658,1929
2202.93,0.0614911,0.0478898,21.365,0.598219,2225
1761.35,0.0491646,0.0382894,17.0885,0.478477,1779
2831.63,0.079039,0.061556,27.4628,0.768958,2860
1426.7,0.0398227,0.0310136,13.845,0.387659,1441
2857.37,0.0797605,0.0621175,27.711,0.775907,2886
3653.4,0.101976,0.0794204,35.4287,0.992002,3690
1711.84,0.0477829,0.037213,16.6094,0.465064,1729
2663.31,0.0743421,0.0578982,25.8322,0.7233,2690
1663.33,0.0464283,0.0361581,16.1317,0.451689,1680
5892.04,0.164474,0.128095,57.0649,1.59782,5951
2423.73,0.0676548,0.0526894,23.4922,0.657781,2448
1430.66,0.039934,0.0311008,13.8756,0.388516,1445
1829.69,0.0510736,0.039776,17.7266,0.496344,1848
5351.49,0.149386,0.11634,51.7927,1.4502,5405
2932.62,0.0818571,0.0637497,28.4386,0.796282,2962
3401.94,0.0949639,0.0739598,32.9635,0.922978,3436
6255.4,0.174621,0.135996,60.5918,1.69657,6318
3696,0.103172,0.0803503,35.8099,1.00268,3733
2062.35,0.0575693,0.0448359,19.9887,0.559682,2083
3206.88,0.0895186,0.0697175,31.0911,0.870552,3239
2293.03,0.0640077,0.0498488,22.2373,0.622645,2316
1435.61,0.0400718,0.0312081,13.9313,0.390077,1450
2437.59,0.0680427,0.0529926,23.6322,0.661701,2462
2631.65,0.0734601,0.0572111,25.5087,0.714243,2658
2952.44,0.0824158,0.0641855,28.6163,0.801256,2982
2675.2,0.074672,0.0581542,25.945,0.726461,2702
2659.35,0.074229,0.0578098,25.7916,0.722164,2686
4237.59,0.118285,0.0921183,41.0527,1.14948,4280
4947.47,0.138104,0.107557,47.9386,1.34228,4997
1461.37,0.0407928,0.03177,14.1584,0.396436,1476
1397.01,0.0389962,0.0303706,13.5387,0.379083,1411
3133.65,0.0874748,0.0681261,30.3411,0.849551,3165
1923.75,0.0537,0.0418236,18.6369,0.521832,1943
1466.32,0.0409309,0.031878,14.2091,0.397854,1481
3091.06,0.0862875,0.0672026,29.945,0.83846,3122
1598.99,0.0446348,0.0347628,15.4979,0.433942,1615
2028.69,0.0566303,0.0441056,19.6581,0.550428,2049
2672.25,0.0745947,0.0580956,25.8898,0.724913,2699
2708.89,0.0756169,0.0588929,26.2447,0.73485,2736
1343.53,0.0375002,0.0292052,13.0426,0.365194,1357
1738.56,0.0485268,0.0377911,16.8779,0.472582,1756
1327.67,0.0370558,0.0288581,12.8985,0.361158,1341
1600.94,0.0446831,0.0347983,15.5484,0.435354,1617
2096.97,0.0585299,0.0455826,20.3538,0.569906,2118
7955.45,0.222079,0.172956,76.9957,2.15588,8035
3241.56,0.0904882,0.0704732,31.3967,0.879108,3274
7611.91,0.212487,0.165487,73.6493,2.06218,7688
8415.58,0.234742,0.182854,82.6872,2.31524,8501
5623.58,0.156973,0.12225,54.6106,1.5291,5680
15002.6,0.418767,0.326133,145.621,4.07739,15153
7634.37,0.213084,0.165941,74.1712,2.07679,7711
10343.1,0.288675,0.224813,100.596,2.81667,10447
1621.33,0.0451037,0.0350768,15.1627,0.424557,1637
522.975,0.0145416,0.011306,4.86309,0.136166,528
474.425,0.0131954,0.0102608,4.42729,0.123964,479
406.051,0.0112975,0.00878728,3.82154,0.107003,410
767.556,0.0213568,0.0166114,7.20393,0.20171,775
618.028,0.0171904,0.0133685,5.77915,0.161816,624
19577.3,0.546491,0.425574,189.38,5.30265,19773
3296.96,0.0920255,0.0716689,31.9802,0.895445,3330
6322.71,0.176484,0.137444,61.2652,1.71543,6386
5567.28,0.15539,0.121009,53.9318,1.51009,5623
3235.58,0.0903102,0.0703313,31.3789,0.878608,3268
5433.59,0.151649,0.118099,52.6699,1.47476,5488
2925.72,0.0816704,0.0636047,28.3452,0.793665,2955
3933.64,0.109808,0.085519,38.102,1.06686,3973
2687.09,0.0750086,0.0584161,26.0425,0.729189,2714
3185.12,0.088911,0.0692448,30.861,0.864109,3217
2359.37,0.0658604,0.051293,22.8698,0.640354,2383
2173.24,0.0606645,0.0472443,21.0651,0.589823,2195
1099.99,0.0307019,0.0239072,10.6551,0.298343,1111
3872.73,0.107704,0.0837432,36.0734,1.01005,3910
2942.7,0.0818339,0.0636287,27.391,0.766949,2971
21385.2,0.595704,0.463645,205.042,5.74116,21597
3797.47,0.105609,0.0821153,35.3483,0.989752,3834
201.056,0.00559267,0.00434923,1.88155,0.0526835,203
1122.05,0.0312271,0.0242916,10.5939,0.296629,1133
608.121,0.016912,0.0131507,5.68939,0.159303,614
1771.67,0.049311,0.0383618,16.7702,0.469566,1789
263.439,0.00732981,0.00570129,2.47831,0.0693928,266
165.395,0.00460066,0.00357811,1.55342,0.0434957,167
409.028,0.0113792,0.00885017,3.84383,0.107627,413
617.985,0.0171977,0.0133773,5.82146,0.163001,624
734.867,0.0204429,0.0158985,6.90323,0.193291,742
388.243,0.0108005,0.00839996,3.63612,0.101811,392
670.46,0.0186572,0.0145127,6.32933,0.177221,677
850.735,0.0236634,0.0184035,7.99885,0.223968,859
4850.25,0.13488,0.104872,45.2392,1.2667,4897
482.309,0.0134206,0.0104393,4.53991,0.127118,487
815.045,0.0226815,0.0176436,7.69912,0.215575,823
15840.1,0.441529,0.343738,152.856,4.27997,15998
2014.93,0.0561499,0.0437119,19.4296,0.54403,2035
570.357,0.0158722,0.0123509,5.46226,0.152943,576
1070.59,0.0297849,0.0231662,10.073,0.282043,1081
158.458,0.00440655,0.00342739,1.49273,0.0417966,160
653.664,0.0181841,0.0141421,6.13191,0.171694,660
2379.34,0.066282,0.0515935,22.9042,0.641317,2403
15498.5,0.432103,0.336402,149.513,4.18636,15653
1555.51,0.0433211,0.0337198,14.9919,0.419774,1571
785.197,0.0218674,0.0170203,7.55237,0.211466,793
6195.26,0.172739,0.134476,59.7574,1.67321,6257
6861.72,0.191161,0.148797,66.0905,1.85053,6930
15422.1,0.430158,0.334905,148.972,4.17121,15576
472.422,0.0131411,0.0102196,4.43076,0.124061,477
228.755,0.00636782,0.00495464,2.17331,0.0608528,231
170.348,0.00473903,0.00368608,1.59848,0.0447573,172
627.938,0.0174632,0.013579,5.86621,0.164254,634
8062.14,0.224551,0.174762,77.2971,2.16432,8142
777.297,0.0216474,0.0168479,7.45596,0.208767,785
2932.97,0.0816752,0.0635641,28.0972,0.786721,2962
2705.36,0.0753218,0.058609,25.7799,0.721836,2732
7686.49,0.213975,0.166481,73.0794,2.04622,7762
467.424,0.0130066,0.0101185,4.42851,0.123998,472
610.007,0.0169779,0.0132091,5.80003,0.162401,616
1400.13,0.0389695,0.0303247,13.4213,0.375797,1414
1894.36,0.0527075,0.0410057,18.0407,0.505139,1913
287.181,0.00798887,0.00621517,2.72846,0.0763969,290
395.123,0.0109953,0.00855376,3.75224,0.105063,399
267.351,0.00744176,0.00579168,2.56359,0.0717806,270
725.801,0.0202066,0.0157252,6.96787,0.1951,733
327.793,0.00911988,0.00709421,3.1037,0.0869036,331
862.506,0.0240017,0.0186744,8.22084,0.230184,871
745.645,0.0207466,0.016142,7.11908,0.199334,753
185.175,0.00515315,0.00400939,1.76642,0.0494599,187
2483.84,0.0690895,0.0537326,23.3844,0.654764,2508
920.037,0.0255943,0.0199064,8.67453,0.242887,929
1170.45,0.0325743,0.0253459,11.1766,0.312946,1182
1502.1,0.0418463,0.0325722,14.4198,0.403756,1517
1926.1,0.0536139,0.0417119,18.2888,0.512086,1945
1047.76,0.0291566,0.022682,9.91372,0.277584,1058
4891.4,0.136291,0.106089,47.0433,1.31721,4940
1971.51,0.0549074,0.0427316,18.8686,0.528322,1991
1805.13,0.050271,0.0391234,17.2954,0.484271,1823
4645.81,0.129464,0.100783,44.7055,1.25175,4692
262.392,0.00731019,0.0056905,2.52465,0.0706901,265
2233.99,0.0621783,0.0483798,21.3035,0.596499,2256
2093.37,0.0582721,0.0453404,19.9651,0.559022,2114
836.721,0.0232939,0.0181278,8.01285,0.22436,845
524.845,0.014612,0.0113694,4.9894,0.139703,530
5729.46,0.1591,0.123539,50.8312,1.42327,5782
4023.04,0.111718,0.0867501,35.7635,1.00138,4060
592.582,0.0164535,0.0127748,5.24172,0.146768,598
1626.3,0.0451378,0.035034,14.2253,0.398308,1641
1768.01,0.0490732,0.0380887,15.4668,0.433072,1784
491.562,0.0136418,0.0105879,4.29362,0.120221,496
396.384,0.0110054,0.00854401,3.49837,0.0979544,400
565.362,0.0157614,0.0122705,5.45761,0.152813,571
954.555,0.0265831,0.020689,9.14187,0.255972,964
14637.4,0.407432,0.31698,138.963,3.89097,14781
2712.09,0.0755521,0.0588066,26.0427,0.729195,2739
910.942,0.0253824,0.0197596,8.76752,0.245491,920
973.383,0.0271027,0.0210906,9.3084,0.260635,983
735.666,0.0205071,0.0159648,7.09841,0.198755,743
310.944,0.00865496,0.00673429,2.95802,0.0828244,314
592.169,0.0164829,0.0128257,5.6435,0.158018,598
1130.74,0.0315135,0.0245338,10.9009,0.305224,1142
1963.58,0.0546694,0.0425435,18.7933,0.526211,1983
1149.6,0.0320071,0.0249104,11.0339,0.30895,1161
937.734,0.0261146,0.0203232,8.96816,0.251108,947
3464.95,0.0964629,0.0750543,32.9528,0.922679,3499
9778.78,0.272089,0.211631,92.1604,2.58049,9874
413.279,0.0114688,0.00890061,3.60001,0.1008,417
381.443,0.0105951,0.00823089,3.44148,0.0963613,385
1499.12,0.0416322,0.0323345,13.4324,0.376108,1513
2296.58,0.0637964,0.0495565,20.7243,0.58028,2318
216.022,0.00599804,0.00465713,1.91354,0.053579,218
640.148,0.0177748,0.0138006,5.66218,0.158541,646
208.12,0.00577613,0.00448314,1.81861,0.050921,210
709.575,0.019695,0.0152875,6.21606,0.17405,716
503.431,0.0139726,0.0108461,4.4207,0.12378,508
249.726,0.00693286,0.00538201,2.20041,0.0616115,252
163.511,0.00453848,0.00352316,1.44037,0.0403304,165
461.789,0.01282,0.00995214,4.07392,0.11407,466
133.782,0.00371388,0.00288317,1.17804,0.032985,135
972.235,0.0269865,0.020945,8.47989,0.237437,981
168.467,0.0046769,0.00363113,1.48357,0.0415398,170
1818.64,0.0504744,0.0391718,15.8253,0.443108,1835
443.987,0.0123239,0.00956576,3.88269,0.108715,448
429.116,0.0119127,0.00924687,3.75764,0.105214,433
193.252,0.00536369,0.00416345,1.69153,0.0473628,195
288.377,0.00800333,0.00621266,2.53798,0.0710635,291
436.012,0.0121051,0.00939837,3.85849,0.108038,440
650.961,0.0180821,0.0140453,5.84356,0.16362,657
515.234,0.0143085,0.0111126,4.61149,0.129122,520
517.207,0.0143674,0.0111592,4.63725,0.129843,522
632.151,0.0175566,0.013635,5.65892,0.15845,638
991.909,0.0275383,0.0213806,8.79581,0.246283,1001
1209.65,0.0336096,0.026113,10.987,0.307636,1221
243.716,0.00677149,0.00526129,2.21033,0.0618892,246
444.867,0.0123559,0.00959752,3.99918,0.111977,449
1258.19,0.0349618,0.027164,11.4302,0.320044,1270
445.809,0.0123892,0.00962685,4.05531,0.113549,450
553.845,0.0153844,0.0119504,4.98836,0.139674,559
148.624,0.00412904,0.00320716,1.33135,0.0372777,150
276.45,0.00767948,0.00596415,2.46723,0.0690826,279
266.554,0.00740329,0.00574906,2.36638,0.0662587,269
369.606,0.0102656,0.0079719,3.28407,0.091954,373
677.752,0.018829,0.0146238,6.0448,0.169254,684
481.569,0.0133769,0.0103884,4.28673,0.120029,486
802.577,0.0222977,0.017319,7.18242,0.201108,810
339.884,0.00943654,0.00732677,3.01508,0.0844221,343
420.162,0.0116673,0.00905824,3.71367,0.103983,424
187.269,0.00520206,0.00404021,1.67493,0.046898,189
1087.94,0.0302189,0.0234715,9.73817,0.272669,1098
268.494,0.00746059,0.00579629,2.42458,0.0678881,271
148.632,0.00412819,0.00320558,1.32358,0.0370602,150
116.929,0.00324733,0.00252152,1.03645,0.0290206,118
1504.02,0.0417863,0.0324604,13.5314,0.37888,1518
860.113,0.0238819,0.0185433,7.63044,0.213652,868
17713.6,0.491892,0.381943,157.127,4.39957,17876
663.84,0.0184388,0.0143224,5.96047,0.166893,670
451.836,0.0125471,0.00974368,4.02891,0.112809,456
682.706,0.0189604,0.014724,6.09003,0.170521,689
1015.49,0.028221,0.0219269,9.20459,0.257729,1025
516.196,0.0143393,0.0111394,4.64856,0.13016,521
204.124,0.00566717,0.00440013,1.81541,0.0508314,206
589.574,0.0163714,0.0127125,5.24995,0.146999,595
857.963,0.0238427,0.0185242,7.77728,0.217764,866
483.477,0.0134339,0.0104369,4.37648,0.122542,488
295.305,0.00819671,0.00636337,2.60739,0.073007,298
420.178,0.011665,0.00905629,3.69814,0.103548,424
242.735,0.00674534,0.00524045,2.19206,0.0613777,245
560.745,0.0155836,0.012108,5.08454,0.142367,566
1800.27,0.0500207,0.0388563,16.1841,0.453155,1817
808.535,0.0224616,0.0174452,7.22321,0.20225,816
914.612,0.0254,0.0197236,8.11581,0.227243,923
132.796,0.00368455,0.00285995,1.16439,0.032603,134
324.042,0.00899436,0.00698256,2.86195,0.0801345,327
309.184,0.00858005,0.00666057,2.72467,0.0762907,312
271.479,0.00754192,0.00585853,2.43916,0.0682964,274
342.873,0.00952,0.00739091,3.02537,0.0847104,346
173.405,0.00481557,0.00373992,1.54348,0.0432174,175
546.012,0.015161,0.0117714,4.82623,0.135134,551
198.171,0.0055045,0.00427501,1.76932,0.049541,200
476.545,0.0132426,0.0102889,4.31093,0.120706,481
654.008,0.0181609,0.0141019,5.79705,0.162317,660
2325.64,0.0645928,0.05016,20.6671,0.578678,2347
221.937,0.00616536,0.00478918,1.9961,0.0558908,224
282.347,0.00784787,0.00609807,2.56713,0.0718796,285
319.054,0.00886135,0.00688258,2.85062,0.0798174,322
454.836,0.0126256,0.00980273,4.0285,0.112798,459
236.803,0.00657628,0.00510776,2.12605,0.0595293,239
267.508,0.00743364,0.00577553,2.41122,0.0675141,270
465.718,0.0129339,0.0100438,4.14306,0.116006,470
513.282,0.0142539,0.0110685,4.5653,0.127828,518
296.257,0.0082301,0.00639285,2.65443,0.074324,299
1289.71,0.0359168,0.0279772,12.8617,0.360129,1303
652.312,0.018174,0.0141567,6.47452,0.181287,659
5508.97,0.153551,0.119598,54.2375,1.51865,5565
10073.2,0.280854,0.218785,99.496,2.78589,10176
951.495,0.0265018,0.0206304,9.19997,0.257599,961
728.689,0.0202961,0.0158017,7.07716,0.19816,736
1246.57,0.0346902,0.0269992,12.0347,0.336971,1259
373.632,0.0103628,0.00804142,3.25809,0.0912266,377
1372.35,0.0380867,0.0295728,12.2424,0.342786,1385
255.662,0.00709359,0.00550729,2.26253,0.063351,258
539.03,0.0149609,0.0116168,4.80921,0.134658,544
1235.32,0.0344081,0.0268001,12.2737,0.343662,1248
1130.66,0.0315115,0.0245356,10.9793,0.30742,1142
535.522,0.0149235,0.0116246,5.30252,0.148471,541
11743.7,0.327367,0.255039,116.443,3.26039,11864
544.619,0.0151524,0.01179,5.20853,0.145839,550
4300.37,0.119705,0.093154,41.263,1.15536,4343
463.366,0.012901,0.0100422,4.48578,0.125602,468
197.176,0.00547284,0.00424969,1.76489,0.0494169,199
156.543,0.0043459,0.00337561,1.41023,0.0394866,158
345.831,0.00959443,0.0074482,3.06611,0.0858512,349
9994.04,0.278754,0.217039,96.7557,2.70916,10094
2055.3,0.0572324,0.0445585,20.042,0.561176,2076
969.174,0.0270014,0.0210281,9.51149,0.266322,979
1107.84,0.0308542,0.0240225,10.8004,0.302412,1119
338.857,0.00940573,0.00730412,3.04104,0.085149,342
629.213,0.0174596,0.0135554,5.59968,0.156791,635
461.779,0.0128127,0.00994675,4.0838,0.114346,466
533.203,0.014786,0.011473,4.64108,0.12995,538
321.073,0.00890737,0.00691391,2.83176,0.0792893,324
697.528,0.0193609,0.0150353,6.2619,0.175333,704
5782.01,0.16119,0.12551,56.1296,1.57163,5840
3598.75,0.10034,0.0781402,35.0914,0.98256,3635
246.757,0.00684469,0.00531225,2.17045,0.0607726,249
629.867,0.0175148,0.013622,5.93557,0.166196,636
1039.94,0.0289165,0.0224858,9.73164,0.272486,1050
264.593,0.00733987,0.00569666,2.32909,0.0652144,267
428.819,0.0119246,0.00927458,4.04602,0.113289,433
541.773,0.0150579,0.0117074,5.05837,0.141634,547
808.107,0.0224774,0.017483,7.63957,0.213908,816
1350.91,0.0375567,0.0292033,12.6672,0.354682,1364
469.464,0.0130514,0.0101488,4.38981,0.122915,474
1,0,0,0,0,1
202.032,0.00561744,0.00436869,1.90439,0.0533229,204
1148.44,0.0320018,0.024919,11.1879,0.31326,1160
1544.47,0.0430263,0.0335008,15.0302,0.420846,1560
764.581,0.0212625,0.0165349,7.18057,0.201056,772
6933.34,0.192843,0.149989,65.4816,1.83348,7001
374.594,0.0103926,0.00806715,3.29542,0.0922717,378
798.241,0.0221965,0.0172623,7.50904,0.210253,806
154.607,0.00428815,0.00332748,1.34785,0.0377399,156
163.538,0.00453451,0.00351773,1.41395,0.0395905,165
200.209,0.0055516,0.00430695,1.73299,0.0485236,202
674.051,0.0186841,0.0144909,5.75435,0.161122,680
279.452,0.00775381,0.00601903,2.46561,0.0690371,282
686.849,0.0190472,0.0147773,5.95104,0.166629,693
151.606,0.00420733,0.00326645,1.34922,0.0377782,153
1573.25,0.043836,0.0341285,15.2429,0.426801,1589
978.102,0.0272655,0.0212361,9.58161,0.268285,988
353.84,0.00981156,0.00761136,3.05743,0.0856079,357
518.31,0.0143774,0.011158,4.53731,0.127045,523
956.414,0.0265247,0.0205803,8.30632,0.232577,965
226.986,0.0062919,0.00488011,1.94788,0.0545407,229
108.002,0.00299747,0.00232763,0.965504,0.0270341,109
593.332,0.0164841,0.0128127,5.4852,0.153586,599
4219.29,0.117519,0.0915994,43.2933,1.21221,4264
837.138,0.0233139,0.0181711,8.58002,0.240241,846
10971.9,0.305995,0.238274,106.577,2.98414,11082
1111.88,0.0309842,0.0241234,10.7644,0.301403,1123
984.966,0.0274291,0.0213605,9.71338,0.271975,995
1781.94,0.0496226,0.0386399,17.486,0.489609,1800
355.429,0.00989929,0.00770746,3.45663,0.0967855,359
1286.18,0.0358006,0.0278634,12.4107,0.347499,1299
2212.07,0.0615541,0.0478979,21.2286,0.594401,2234
668,0.0186075,0.0145008,6.77681,0.189751,675
1341.38,0.037362,0.0291416,14.1534,0.396294,1356
19061.2,0.530925,0.413924,197.315,5.52482,19265
1466.19,0.0408635,0.031824,14.3317,0.401288,1481
637.455,0.0177484,0.0138241,6.3357,0.1774,644
212.863,0.00592306,0.00461027,2.06839,0.0579148,215
2130.42,0.0593725,0.0462402,20.8856,0.584796,2152
27835.8,0.775271,0.603642,272.22,7.62216,28117
1173.06,0.0326854,0.0254574,11.5579,0.32362,1185
628.6,0.0175079,0.0136354,6.19508,0.173462,635
526.781,0.0146587,0.0114065,5.05162,0.141445,532
624.748,0.017398,0.0135436,6.0512,0.169434,631
491.105,0.013675,0.0106441,4.73813,0.132668,496
942.928,0.0262623,0.0204735,9.75231,0.273065,953
1187.13,0.0330689,0.025791,12.4654,0.349031,1200
520.768,0.0144971,0.0112857,5.06459,0.141809,526
313.857,0.00873467,0.00679903,3.04259,0.0851926,317
269.297,0.00749495,0.00583413,2.61632,0.073257,272
453.37,0.0126222,0.00982942,4.48211,0.125499,458
1834.27,0.0511013,0.0398032,18.1301,0.507642,1853
654.337,0.0182272,0.0141955,6.44951,0.180586,661
1393.12,0.0387857,0.0301875,13.4316,0.376084,1407
1013.83,0.0282227,0.0219699,9.84165,0.275566,1024
1320.79,0.0367853,0.0286368,12.784,0.357953,1334
6859.39,0.191075,0.148943,70.3039,1.96851,6932
1267.32,0.0353014,0.0275284,13.2478,0.370938,1281
