S,I,X,R,D,N
481.838,0.72081,0.324881,43.8875,1.22885,528
936.302,1.40067,0.631304,85.2778,2.38778,1026
5456.33,8.15786,3.6767,497.897,13.9411,5980
2655.14,3.96952,1.78904,242.319,6.78493,2910
6622.42,9.90159,4.46251,604.298,16.9203,7258
561.166,0.83913,0.378196,51.1837,1.43314,615
2307.68,3.45109,1.55541,210.422,5.89182,2529
1257.36,1.88011,0.84736,114.702,3.21165,1378
859.632,1.2859,0.579577,78.3095,2.19267,942
585.866,0.876397,0.395005,53.3686,1.49432,642
531.119,0.794532,0.358109,48.374,1.35447,582
11411.7,17.0711,7.69422,1039.41,29.1034,12505
13418,20.0602,9.04112,1224.59,34.2885,14706
719,1.07501,0.484502,65.6039,1.83691,788
333.046,0.497988,0.224442,30.3813,0.850676,365
1247.41,1.86566,0.840875,113.704,3.18371,1367
305.679,0.457107,0.20602,27.8778,0.780578,335
7448.52,11.1386,5.02025,679.301,19.0204,8163
220.832,0.330303,0.14887,20.1252,0.563505,242
368.663,0.551423,0.248533,33.5959,0.940685,404
489.139,0.731726,0.329802,44.5515,1.24744,536
478.191,0.715355,0.322423,43.5516,1.21945,524
456.286,0.68257,0.307646,41.5604,1.16369,500
9103.28,13.6155,6.1366,829.732,23.2325,9976
2749.4,4.11206,1.85334,250.617,7.01727,3013
1677.95,2.50866,1.13063,153.125,4.2875,1839
5852.26,8.74942,3.94328,534.094,14.9546,6414
5893.3,8.81074,3.97093,537.858,15.06,6459
1695.43,2.53568,1.14285,154.56,4.32768,1858
678.902,1.01534,0.457623,61.8923,1.73299,744
577.614,0.86386,0.389346,52.6587,1.47444,633
191.626,0.286604,0.129173,17.4686,0.489121,210
167.902,0.25112,0.113182,15.3051,0.428541,184
1552.22,2.3217,1.04642,141.454,3.96071,1701
253.683,0.379436,0.171017,23.1197,0.647351,278
1018.44,1.52359,0.686714,92.7484,2.59695,1116
789.379,1.18088,0.532244,71.8951,2.01306,865
2203.5,3.29436,1.48475,201.094,5.63062,2415
6170.16,9.2271,4.15868,562.698,15.7555,6762
124.1,0.1856,0.0836519,11.3139,0.316789,136
2482.04,3.71221,1.67314,226.242,6.33478,2720
4202.7,6.28383,2.83212,383.447,10.7365,4606
315.723,0.472161,0.212807,28.7862,0.806013,346
425.218,0.635902,0.286601,38.7741,1.08568,466
330.354,0.494238,0.222766,30.0867,0.842428,362
379.643,0.568041,0.256032,34.5653,0.967828,416
2818.09,4.21641,1.90043,256.61,7.18507,3088
594.099,0.888901,0.400647,54.097,1.51472,651
1226.49,1.8349,0.82702,111.722,3.12823,1344
420.675,0.629231,0.283606,38.3386,1.07348,461
284.712,0.425893,0.191956,25.9439,0.726429,312
251.867,0.376786,0.169825,22.9441,0.642434,276
272.849,0.408139,0.183956,24.8624,0.696147,299
9840.14,14.7207,6.63487,896.407,25.0994,10783
5119.46,7.65866,3.4519,466.369,13.0583,5610
4035.33,6.03677,2.72087,367.618,10.2933,4422
574.006,0.858749,0.387056,52.2841,1.46396,629
9111.94,13.6303,6.14341,830.049,23.2414,9985
1423.58,2.1294,0.959756,129.704,3.6317,1560
353.154,0.528245,0.238086,32.1782,0.900989,387
2666.64,3.99004,1.79841,242.776,6.79772,2922
155.142,0.232134,0.104628,14.1255,0.395515,170
926.253,1.38558,0.624507,84.3743,2.36248,1015
546.632,0.817804,0.368602,49.7876,1.39405,599
667.988,0.999266,0.450383,60.858,1.70402,732
416.126,0.622466,0.280557,37.9092,1.06146,456
208.975,0.312619,0.140902,19.0382,0.533068,229
373.229,0.55827,0.251618,34.0091,0.952256,409
2084.26,3.11768,1.40518,189.903,5.31727,2284
627.834,0.939139,0.423283,57.202,1.60165,688
628.749,0.940511,0.4239,57.2829,1.60392,689
433.46,0.64838,0.292232,39.4937,1.10582,475
1311.35,1.96162,0.884132,119.46,3.34488,1437
772.025,1.15486,0.520512,70.3302,1.96925,846
419.769,0.627877,0.282993,38.2496,1.07099,460
992.862,1.48518,0.669391,90.451,2.53263,1088
375.051,0.560974,0.252836,34.1786,0.957002,411
759.237,1.13566,0.511859,69.1784,1.937,832
417.038,0.623833,0.281171,37.9936,1.06382,457
1092.29,1.63374,0.736346,99.5486,2.78736,1197
400.607,0.599232,0.270081,36.502,1.02206,439
897.963,1.34326,0.605429,81.7981,2.29035,984
899.776,1.34592,0.606626,81.976,2.29533,986
1057.64,1.582,0.713034,96.371,2.69839,1159
288.36,0.431301,0.194395,26.2781,0.735786,316
994.669,1.48782,0.670575,90.6347,2.53777,1090
780.205,1.16693,0.525946,71.1114,1.99112,855
500.986,0.749383,0.337754,45.6486,1.27816,549
1048.48,1.56819,0.706792,95.5648,2.67582,1149
2408.17,3.60198,1.62346,219.462,6.14495,2639
666.159,0.996454,0.449114,60.6962,1.69949,730
3362.71,5.0299,2.26705,306.413,8.57955,3685
755.57,1.13008,0.509345,68.862,1.92814,828
416.114,0.62238,0.280515,37.9214,1.0618,456
860.51,1.28706,0.580091,78.4272,2.19596,943
556.655,0.832661,0.375291,50.7167,1.42007,610
622.344,0.930846,0.419544,56.7176,1.58809,682
553.909,0.828513,0.37342,50.4762,1.41333,607
489.125,0.731643,0.329761,44.5657,1.24784,536
6274.6,9.38528,4.23006,571.779,16.0098,6876
3257.74,4.87273,2.1962,296.877,8.31256,3570
459.919,0.687928,0.31006,41.9092,1.17346,504
534.748,0.799855,0.360505,48.7271,1.36436,586
716.35,1.07152,0.482952,65.2684,1.82751,785
698.1,1.04423,0.470652,63.604,1.78091,765
873.284,1.30617,0.588702,79.5929,2.2286,957
542.068,0.810888,0.365481,49.3737,1.38246,594
1132.53,1.69433,0.763672,103.124,2.88747,1241
83.9564,0.125595,0.0566075,7.64732,0.214125,92
720.935,1.07849,0.486097,65.6618,1.83853,790
531.117,0.794528,0.358105,48.3754,1.35451,582
477.28,0.714001,0.321815,43.4668,1.21707,523
361.366,0.540538,0.243626,32.9283,0.921991,396
336.743,0.503801,0.227074,30.6675,0.858689,369
1397.13,2.09007,0.942035,127.271,3.5636,1531
628.782,0.940805,0.424042,57.2502,1.60301,689
248.224,0.371381,0.16739,22.6047,0.632932,272
375.989,0.562547,0.253554,34.2363,0.958616,412
297.499,0.445083,0.200608,27.0969,0.758712,326
466.32,0.697613,0.314428,42.4783,1.18939,511
645.176,0.965155,0.435012,58.7784,1.64579,707
401.525,0.600674,0.270734,36.5795,1.02423,440
290.196,0.434135,0.195674,26.4345,0.740166,318
461.744,0.690697,0.311307,42.0758,1.17812,506
3610.18,5.40128,2.43447,328.776,9.20574,3956
517.416,0.773998,0.348851,47.1414,1.31996,567
1356.05,2.0285,0.914271,123.552,3.45947,1486
238.183,0.356336,0.160608,21.6929,0.6074,261
669.839,1.0022,0.451712,60.9987,1.70796,734
213.547,0.319517,0.144012,19.4445,0.544447,234
249.136,0.372748,0.168006,22.6875,0.635251,273
302.968,0.453221,0.204275,27.6018,0.772852,332
799.396,1.19583,0.538987,72.8303,2.03925,876
1544.03,2.30974,1.04103,140.677,3.93897,1692
249.128,0.372679,0.167973,22.6956,0.635475,273
320.312,0.47921,0.215989,29.1757,0.816919,351
451.711,0.675721,0.304558,41.1563,1.15238,495
692.641,1.03623,0.467044,63.0897,1.76651,759
1466.47,2.19371,0.988744,133.603,3.74089,1607
324.879,0.486053,0.219078,29.5872,0.828442,356
363.212,0.543434,0.244939,33.0733,0.926052,398
101.297,0.151553,0.0683103,9.22508,0.258302,111
168.828,0.252589,0.113848,15.3753,0.430509,185
120.462,0.180236,0.0812354,10.9698,0.307154,132
672.566,1.00619,0.453511,61.2591,1.71526,737
311.186,0.465539,0.20983,28.345,0.793659,341
221.756,0.331764,0.149533,20.1974,0.565526,243
293.848,0.439615,0.198142,26.765,0.749419,322
194.375,0.290788,0.131062,17.707,0.495795,213
506.463,0.757596,0.34146,46.146,1.29209,555
335.819,0.502359,0.226419,30.596,0.856688,368
485.493,0.726344,0.327379,44.2155,1.23803,532
1123.37,1.68059,0.757473,102.325,2.8651,1231
138.712,0.207539,0.0935404,12.633,0.353725,152
218.105,0.326311,0.147074,19.8657,0.556238,239
274.683,0.410941,0.185219,25.0199,0.700557,301
241.832,0.36182,0.163076,22.0261,0.616732,265
327.605,0.490071,0.220882,29.8486,0.83576,359
582.21,0.870959,0.392553,53.0409,1.48515,638
408.819,0.61155,0.275635,37.2504,1.04301,448
248.207,0.371258,0.167333,22.6207,0.633378,272
344.953,0.516073,0.232605,31.4184,0.879715,378
357.72,0.535128,0.24119,32.5912,0.912554,392
380.538,0.569292,0.256589,34.6656,0.970637,417
246.396,0.368631,0.166149,22.4404,0.628332,270
648.845,0.970727,0.437525,59.0926,1.65459,711
222.66,0.33306,0.150115,20.2888,0.568087,244
151.482,0.226597,0.102129,13.8026,0.386474,166
166.089,0.248491,0.112001,15.1274,0.423567,182
99.4708,0.148827,0.0670788,9.05964,0.25367,109
331.266,0.495621,0.223387,30.1701,0.844764,363
218.102,0.32628,0.14706,19.8683,0.556311,239
191.642,0.286724,0.129232,17.4535,0.488697,210
406.994,0.608818,0.274401,37.0842,1.03836,446
400.608,0.599273,0.2701,36.5002,1.02201,439
259.167,0.387716,0.174752,23.6093,0.66106,284
2432.88,3.63927,1.64029,221.633,6.20572,2666
3438.62,5.14422,2.3186,313.146,8.76809,3768
586.791,0.877843,0.395661,53.4394,1.4963,643
1471.97,2.20197,0.992463,134.077,3.75416,1613
3729.67,5.57929,2.51468,339.72,9.51216,4087
1134.32,1.69685,0.764799,103.323,2.89303,1243
2193.74,3.28139,1.47897,199.901,5.59723,2404
651.581,0.974829,0.439376,59.343,1.6616,714
364.102,0.544616,0.245469,33.1787,0.929005,399
394.218,0.589692,0.265783,35.9206,1.00578,432
245.483,0.36727,0.165537,22.3581,0.626027,269
148.744,0.222509,0.100288,13.5535,0.379497,163
267.372,0.399938,0.18026,24.3652,0.682226,293
257.334,0.384928,0.173492,23.4512,0.656635,282
156.051,0.233481,0.105233,14.2121,0.39794,171
233.617,0.349487,0.157522,21.2805,0.595854,256
523.797,0.78351,0.353139,47.7301,1.33644,574
729.133,1.09067,0.491584,66.4246,1.85989,799
391.484,0.58559,0.263934,35.6681,0.998708,429
1128.85,1.68866,0.761106,102.825,2.8791,1237
368.679,0.551566,0.248599,33.5801,0.940243,404
1329.62,1.98921,0.896574,121.101,3.39083,1457
704.507,1.05399,0.475056,64.167,1.79668,772
236.347,0.353544,0.159347,21.5369,0.603033,259
459.924,0.688027,0.310101,41.9049,1.17334,504
457.19,0.683949,0.308267,41.6515,1.16624,501
641.52,0.959654,0.432524,58.4516,1.63664,703
511.034,0.764503,0.344575,46.5538,1.30351,560
394.218,0.589695,0.265784,35.9212,1.00579,432
1440.93,2.15542,0.971485,131.269,3.67553,1579
438.021,0.655198,0.295304,39.9109,1.11751,480
664.339,0.993733,0.447893,60.5251,1.6947,728
252.785,0.378194,0.170462,23.0215,0.644602,277
395.139,0.591121,0.266429,35.9955,1.00787,433
253.683,0.379463,0.171029,23.1189,0.647329,278
978.249,1.46338,0.659568,89.1323,2.49571,1072
216.276,0.323549,0.145831,19.7026,0.551672,237
357.721,0.535145,0.241198,32.59,0.912521,392
115.897,0.1734,0.0781528,10.5558,0.295562,127
1463.76,2.18987,0.987016,133.327,3.73315,1604
550.284,0.823283,0.371074,50.1181,1.40331,603
1115.14,1.66808,0.751831,101.592,2.84458,1222
1242,1.85792,0.837394,113.136,3.16781,1361
2936.66,4.39338,1.98018,267.482,7.48949,3218
3999.06,5.98375,2.69703,364.069,10.1939,4382
2975.11,4.45165,2.00647,270.847,7.58371,3260
6899.33,10.3234,4.653,628.108,17.587,7560
352.248,0.526967,0.237515,32.089,0.898492,386
244.567,0.365894,0.164913,22.2781,0.623787,268
184.335,0.275763,0.12429,16.7944,0.470244,202
329.441,0.492876,0.222151,30.0037,0.840103,361
1666.29,2.49253,1.12342,151.838,4.25147,1826
2660.03,3.97889,1.79333,242.412,6.78754,2915
857.812,1.28321,0.578364,78.1389,2.18789,940
388.747,0.581493,0.262088,35.4182,0.99171,426
1013.85,1.51658,0.683547,92.3622,2.58614,1111
778.411,1.16438,0.524805,70.9145,1.98561,853
660.721,0.988594,0.445583,60.16,1.68448,724
227.233,0.33997,0.153232,20.6941,0.579435,249
528.389,0.790559,0.356324,48.1166,1.34726,579
954.517,1.42785,0.643552,86.976,2.43533,1046
427.984,0.640221,0.288555,38.9956,1.09188,469
193.461,0.289409,0.130444,17.6255,0.493513,212
536.582,0.802707,0.361792,48.8849,1.36878,588
187.077,0.279876,0.126144,17.0402,0.477126,205
330.348,0.494197,0.222745,30.0929,0.842602,362
1142.54,1.70915,0.770346,104.069,2.91392,1252
1360.63,2.03536,0.917367,123.946,3.47049,1491
706.35,1.05687,0.476354,64.3156,1.80084,774
652.507,0.976293,0.440035,59.4132,1.66357,715
772.062,1.1552,0.520677,70.294,1.96823,846
531.198,0.795084,0.358378,48.2958,1.35228,582
303.932,0.454921,0.205052,27.6345,0.773765,333
313.059,0.468578,0.211207,28.4639,0.796988,343
2753.64,4.12155,1.85775,250.368,7.01029,3017
991.196,1.48356,0.668701,90.1277,2.52358,1086
223.604,0.334627,0.150827,20.3412,0.569552,245
769.388,1.15146,0.519005,69.982,1.95949,843
250.986,0.375631,0.169309,22.8295,0.639227,275
661.699,0.990335,0.446378,60.1789,1.68501,725
694.575,1.03963,0.468602,63.1483,1.76815,761
675.408,1.01096,0.455676,61.4058,1.71936,740
4763.43,7.12983,3.21369,433.096,12.1267,5219
314.872,0.471226,0.212399,28.642,0.801975,345
632.481,0.946525,0.426631,57.5352,1.61099,693
395.188,0.59143,0.266579,35.947,1.00652,433
471.852,0.706151,0.318285,42.9221,1.20182,517
347.731,0.520414,0.234568,31.6287,0.885604,381
192.575,0.288207,0.129905,17.5165,0.490462,211
378.763,0.566864,0.255504,34.45,0.964599,415
564.952,0.845529,0.381109,51.3828,1.43872,619
374.197,0.560017,0.25242,34.0371,0.953039,410
200.79,0.300505,0.135447,18.2631,0.511368,220
1170.97,1.75249,0.789902,106.505,2.98214,1283
568.6,0.850968,0.383563,51.7172,1.44808,623
620.615,0.928776,0.41863,56.4565,1.58078,680
78.4908,0.117472,0.0529487,7.13885,0.199888,86
146.941,0.219916,0.0991231,13.3653,0.374228,161
260.114,0.389288,0.175466,23.6587,0.662443,285
371.456,0.555901,0.250562,33.791,0.946149,407
571.331,0.855023,0.385386,51.973,1.45524,626
341.35,0.510912,0.230287,31.0401,0.869123,374
330.396,0.494501,0.222892,30.0451,0.841262,362
340.439,0.509552,0.229673,30.9552,0.866746,373
1766.05,2.6431,1.19134,160.623,4.49743,1935
301.182,0.450738,0.203163,27.3968,0.76711,330
1385.45,2.07347,0.934591,126.01,3.52828,1518
826.878,1.23745,0.557759,75.2208,2.10618,906
455.432,0.68163,0.307234,41.4193,1.15974,499
601.475,0.900261,0.405785,54.688,1.53126,659
1118.99,1.67487,0.754937,101.736,2.84861,1226
2247.09,3.36334,1.51599,204.311,5.72071,2462
319.44,0.478086,0.215491,29.0528,0.81348,350
282.929,0.423422,0.190851,25.7362,0.720613,310
418.007,0.625594,0.281975,38.0209,1.06459,458
326.741,0.489008,0.220415,29.7176,0.832092,358
492.857,0.737662,0.332497,44.8177,1.2549,540
1212.99,1.81558,0.818359,110.286,3.08801,1329
416.194,0.622943,0.280786,37.8424,1.05959,456
451.789,0.676216,0.304798,41.0796,1.15023,495
4484.17,6.71188,3.02533,407.68,11.415,4913
434.432,0.650153,0.293046,39.5184,1.10652,476
420.748,0.629702,0.28383,38.2675,1.07149,461
142.376,0.213071,0.0960379,12.9522,0.36266,156
446.304,0.66796,0.301074,40.5904,1.13653,489
480.081,0.71855,0.323878,43.6544,1.22232,526
728.343,1.09017,0.491384,66.2209,1.85418,798
189.843,0.284146,0.128076,17.2618,0.483332,208
16995.9,25.4401,11.467,1544.95,43.2587,18621
1631.02,2.44132,1.1004,148.288,4.15205,1787
2137.57,3.19952,1.44215,194.342,5.44159,2342
7825.63,11.7133,5.27964,711.457,19.9208,8574
145.116,0.217183,0.0978915,13.199,0.369571,159
186.182,0.278614,0.12558,16.9399,0.474316,204
744.743,1.11456,0.502368,67.7434,1.89682,816
2943.55,4.40607,1.986,267.567,7.49186,3225
205.359,0.307372,0.138545,18.6725,0.522829,225
391.543,0.586011,0.264138,35.6093,0.99706,429
332.224,0.497254,0.224131,30.209,0.845853,364
887.14,1.32778,0.598477,80.6747,2.25889,972
4103.53,6.14193,2.76842,373.113,10.4472,4496
5054.62,7.56566,3.41018,459.541,12.8672,5538
1025.85,1.53526,0.691993,93.3119,2.61273,1124
815.934,1.2211,0.550392,74.2169,2.07807,894
1052.31,1.57481,0.70982,95.7272,2.68036,1153
253.734,0.379785,0.171186,23.0688,0.645927,278
556.757,0.833367,0.375634,50.6163,1.41726,610
152.423,0.228146,0.102834,13.8583,0.388032,167
489.215,0.732261,0.330061,44.4777,1.24537,536
396.118,0.592907,0.267249,36.0133,1.00837,434
5117.58,7.65985,3.45261,465.279,13.0278,5607
6827.99,10.22,4.60656,620.804,17.3825,7481
11060.3,16.5551,7.46206,1005.53,28.1547,12118
2738.13,4.0983,1.84727,248.956,6.97077,3000
325.837,0.487697,0.219826,29.6261,0.829531,357
348.636,0.521728,0.235158,31.7188,0.888125,382
4434.71,6.63685,2.99146,403.364,11.2942,4859
183.455,0.274595,0.123771,16.6794,0.467023,201
340.441,0.509568,0.229684,30.9528,0.866678,373
1118.06,1.67339,0.754262,101.67,2.84677,1225
1368.15,2.04782,0.923033,124.394,3.48304,1499
627.948,0.939909,0.423656,57.0901,1.59852,688
707.353,1.05876,0.477226,64.3104,1.80069,775
250.994,0.375681,0.169334,22.8216,0.639004,275
386.97,0.579103,0.26102,35.2042,0.985718,424
1015.8,1.52019,0.685205,92.4025,2.58727,1113
292.049,0.437033,0.196984,26.5729,0.744041,320
306.672,0.459026,0.206902,27.8816,0.780685,336
271.989,0.407113,0.183504,24.7275,0.692371,298
733.825,1.0984,0.495095,66.7131,1.86797,804
1353.56,2.02607,0.913231,123.054,3.44551,1483
312.147,0.467222,0.210594,28.3802,0.794645,342
7623.84,11.411,5.14338,693.193,19.4094,8353
19204.5,28.7453,12.9568,1745.91,48.8856,21041
198.97,0.297809,0.134234,18.0919,0.506572,218
264.684,0.396165,0.178567,24.0673,0.673885,290
694.553,1.03949,0.468534,63.1698,1.76875,761
357.769,0.535423,0.241333,32.5434,0.911215,392
234.558,0.351032,0.158222,21.3355,0.597393,257
574.095,0.859293,0.387318,52.1968,1.46151,629
681.798,1.0205,0.459986,61.9862,1.73561,747
331.314,0.495904,0.223523,30.1234,0.843455,363
375.123,0.561474,0.253078,34.1075,0.955009,411
1364.49,2.04232,0.920548,124.069,3.47392,1495
1511.45,2.26233,1.01973,137.417,3.84767,1656
450.877,0.674858,0.304185,40.9961,1.14789,494
428.06,0.640707,0.288792,38.9208,1.08978,469
552.174,0.826396,0.372488,50.2206,1.40618,605
344.078,0.514932,0.232098,31.2988,0.876366,377
347.743,0.520494,0.234609,31.6166,0.885265,381
264.686,0.396174,0.178572,24.0657,0.67384,290
1768.85,2.64765,1.19341,160.806,4.50257,1938
629.76,0.942552,0.424844,57.2692,1.60354,690
615.152,0.920674,0.414982,55.9455,1.56647,674
392.464,0.587434,0.264779,35.6845,0.999165,430
218.137,0.326502,0.147168,19.8337,0.555344,239
1513.2,2.26454,1.0207,137.659,3.85446,1658
1122.58,1.67996,0.757209,102.122,2.85942,1230
616.082,0.922163,0.415653,56.0114,1.56832,675
786.756,1.1776,0.53079,71.5332,2.00293,862
720.119,1.0778,0.485808,65.484,1.83355,789
5156.87,7.71891,3.47923,468.808,13.1266,5650
958.351,1.43445,0.646567,87.1279,2.43958,1050
1320.7,1.97685,0.891049,120.067,3.36188,1447
324.907,0.486218,0.219155,29.5597,0.827672,356
2178.58,3.26049,1.46963,198.14,5.54792,2387
502.905,0.752748,0.339294,45.7223,1.28022,551
467.308,0.699461,0.315275,42.4873,1.18964,512
601.466,0.900206,0.40576,54.6964,1.5315,659
885.313,1.32502,0.59724,80.5104,2.25429,970
416.195,0.622951,0.280788,37.8415,1.05956,456
532.111,0.796462,0.358996,48.3792,1.35462,583
1341.66,2.00803,0.905089,122.011,3.4163,1470
428.043,0.640589,0.288733,38.9377,1.09025,469
309.408,0.463114,0.208743,28.1323,0.787704,339
198.057,0.296446,0.133618,18.0088,0.504245,217
282.027,0.422126,0.190271,25.6427,0.717996,309
438.102,0.655747,0.29557,39.8318,1.11529,480
905.415,1.35525,0.610862,82.3137,2.30478,992
1334.37,1.99716,0.900195,121.34,3.39751,1462
9422.01,14.103,6.35685,856.548,23.9834,10323
146.946,0.219946,0.099138,13.3611,0.374112,161
541.235,0.810101,0.365145,49.2116,1.37792,593
593.225,0.887736,0.40013,53.9759,1.51133,650
214.473,0.320948,0.144662,19.5147,0.546412,235
269.231,0.402885,0.181591,24.4985,0.685958,295
197.134,0.295007,0.132969,17.9358,0.502204,216
79.4016,0.118829,0.0535594,7.22373,0.202264,87
194.392,0.290885,0.131111,17.691,0.495348,213
171.576,0.256746,0.115723,15.6143,0.4372,188
155.148,0.232163,0.104643,14.1197,0.395353,170
993.871,1.48726,0.67035,90.4395,2.5323,1089
1603.63,2.40024,1.08188,145.809,4.08266,1757
1345.33,2.0136,0.907614,122.324,3.42507,1474
604.209,0.904336,0.40762,54.9408,1.53834,662
735.64,1.10107,0.496293,66.8897,1.87291,806
2028.96,3.0369,1.36885,184.474,5.16526,2223
296.612,0.443864,0.200063,26.9887,0.755684,325
825.956,1.23603,0.557118,75.1466,2.1041,905
203.524,0.30458,0.137285,18.5153,0.518428,223
176.14,0.263582,0.118804,16.0285,0.448799,193
4495.12,6.72832,3.0327,408.673,11.4429,4925
1361.76,2.03826,0.91873,123.813,3.46676,1492
2969.06,4.44404,2.00311,269.934,7.55816,3253
629.765,0.942585,0.424862,57.2645,1.60341,690
125.031,0.187098,0.0843304,11.3786,0.318602,137
952.863,1.4262,0.642841,86.6418,2.42597,1044
792.226,1.18575,0.534462,72.0371,2.01704,868
1932.2,2.89203,1.30355,175.685,4.91917,2117
1439.34,2.15434,0.97104,130.871,3.66438,1577
760.28,1.13794,0.512911,69.1334,1.93574,833
1087.03,1.627,0.733353,98.8424,2.76759,1191
878.935,1.31553,0.592964,79.9188,2.23773,963
1284.18,1.92211,0.866366,116.765,3.26943,1407
1765.18,2.64212,1.1909,160.489,4.4937,1934
680.876,1.01908,0.459343,61.9125,1.73355,746
3294.89,4.93165,2.22291,299.57,8.38797,3610
1865.57,2.79229,1.2586,169.627,4.74955,2044
846.987,1.26773,0.571411,77.017,2.15648,928
554.01,0.829189,0.373752,50.3768,1.41055,607
2206.93,3.30329,1.48892,200.658,5.61843,2418
1006.71,1.50679,0.67917,91.5377,2.56305,1103
2006.14,3.00271,1.35345,182.401,5.10722,2198
742.029,1.11062,0.500601,67.4708,1.88918,813
653.496,0.978113,0.440874,59.4213,1.6638,716
299.351,0.447972,0.201916,27.2364,0.762618,328
1885.65,2.82239,1.27216,171.451,4.80062,2066
701.868,1.05051,0.473507,63.8209,1.78698,769
536.669,0.803247,0.362055,48.7992,1.36638,588
961.076,1.43848,0.64838,87.3903,2.44693,1053
861.592,1.28958,0.581265,78.3436,2.19362,944
1043.22,1.56143,0.703799,94.8584,2.65603,1143
3691.01,5.52458,2.49017,335.581,9.39627,4044
1347.15,2.01638,0.908852,122.492,3.42978,1476
955.602,1.4303,0.644689,86.8906,2.43294,1047
1994.27,2.98494,1.34543,181.327,5.07715,2185
4506.08,6.74465,3.04006,409.666,11.4707,4937
2986.39,4.4699,2.01477,271.527,7.60277,3272
766.671,1.14751,0.517227,69.7119,1.95193,840
2676.07,4.00543,1.80541,243.31,6.81267,2932
1529.7,2.28957,1.032,139.087,3.89445,1676
2224.27,3.32919,1.50061,202.238,5.66268,2437
659.884,0.987679,0.445184,60.0028,1.68008,723
1528.79,2.28821,1.0314,139,3.89199,1675
651.67,0.975373,0.439638,59.256,1.65917,714
1060.56,1.58737,0.715495,96.435,2.70018,1162
781.273,1.16936,0.527075,71.0418,1.98917,856
3320.44,4.96992,2.24017,301.897,8.45313,3638
1590.85,2.3811,1.07326,144.65,4.0502,1743
1278.7,1.91388,0.862659,116.269,3.25553,1401
1974.19,2.95486,1.33189,179.501,5.02603,2163
872.545,1.30596,0.588656,79.3391,2.2215,956
637.977,0.954878,0.430401,58.0131,1.62437,699
814.132,1.21855,0.549247,74.0278,2.07278,892
2250.74,3.36882,1.51847,204.642,5.72997,2466
2494.44,3.7336,1.68289,226.795,6.35027,2733
1481.32,2.21718,0.999372,134.69,3.77133,1623
1521.48,2.27727,1.02646,138.339,3.8735,1667
2515.43,3.765,1.69703,228.706,6.40377,2756
1883.83,2.81963,1.27093,171.281,4.79586,2064
639.805,0.957619,0.431638,58.1767,1.62895,701
723.772,1.0833,0.488285,65.8136,1.84278,793
948.302,1.41935,0.639761,86.2249,2.4143,1039
2707.1,4.05195,1.82637,246.13,6.89165,2966
745.678,1.11609,0.503063,67.804,1.89851,817
1091.6,1.63386,0.736438,99.255,2.77914,1196
4623.81,6.92084,3.11949,420.379,11.7706,5066
429.882,0.643413,0.290011,39.0899,1.09452,471
3706.58,5.54815,2.50078,336.941,9.43433,4061
5955.43,8.91391,4.01783,541.474,15.1613,6525
2089.12,3.12649,1.40922,190.028,5.32079,2289
2206.03,3.30193,1.48832,200.565,5.61583,2417
1470.37,2.20077,0.991973,133.695,3.74345,1611
5526.35,8.27104,3.72805,502.575,14.0721,6055
2498.94,3.74003,1.68577,227.271,6.36358,2738
3542.17,5.3015,2.38957,322.123,9.01943,3881
2469.84,3.69699,1.66639,224.514,6.28639,2706
6457.09,9.66286,4.35538,587.439,16.4483,7075
3376.12,5.05325,2.27771,306.95,8.5946,3699
1526.97,2.28559,1.0302,138.828,3.88719,1673
4097.21,6.13294,2.76436,372.464,10.429,4489
705.519,1.05597,0.475969,64.1526,1.79627,773
1822.7,2.72825,1.22974,165.707,4.63979,1997
330.4,0.494537,0.222905,30.0411,0.84115,362
266.51,0.398902,0.1798,24.2328,0.678519,292
3615.27,5.41127,2.43908,328.681,9.20307,3961
595.088,0.890706,0.40148,54.1051,1.51494,652
484.649,0.725407,0.32697,44.0652,1.23383,531
1790.75,2.6804,1.20817,162.804,4.55851,1962
1156.41,1.73089,0.780178,105.139,2.94389,1267
995.776,1.4905,0.671833,90.5264,2.53474,1091
987.558,1.47819,0.666277,89.7838,2.51395,1082
531.199,0.795096,0.358382,48.2956,1.35228,582
934.617,1.39892,0.630551,84.9743,2.37928,1024
418.02,0.625678,0.282019,38.0083,1.06423,458
640.723,0.959022,0.43227,58.2544,1.63112,702
689.101,1.03144,0.464916,62.6486,1.75416,755
161.55,0.241807,0.108992,14.688,0.411265,177
606.041,0.907113,0.408873,55.1005,1.54282,664
384.251,0.57513,0.259238,34.9369,0.978232,421
566.794,0.848363,0.382393,51.5327,1.44292,621
2176.83,3.25832,1.46866,197.898,5.54116,2385
1295.14,1.93854,0.873782,117.753,3.29707,1419
475.521,0.71174,0.320813,43.2359,1.2106,521
648.025,0.969959,0.437198,58.9181,1.64971,710
835.133,1.25002,0.563433,75.9278,2.12598,915
878.885,1.31521,0.592805,79.968,2.2391,963
459.974,0.688326,0.310247,41.8557,1.17196,504
261.019,0.390607,0.176058,23.7493,0.664981,286
523.863,0.783938,0.353346,47.6653,1.33463,574
175.231,0.262238,0.118199,15.9418,0.446371,192
298.443,0.446639,0.201316,27.1485,0.760159,327
92.1789,0.137947,0.0621776,8.38616,0.234812,101
552.144,0.826211,0.372398,50.2507,1.40702,605
320.336,0.479353,0.216058,29.1521,0.816258,351
289.306,0.432913,0.195126,26.3292,0.737218,317
