S,I,X,R,D,N
3535.92,0.801522,0.696278,532.672,14.9148,4085
1277.61,0.312481,0.27263,194.366,5.44225,1478
2229.64,0.538235,0.455449,336.93,9.43403,2577
2555.18,0.606357,0.522231,385.89,10.8049,2953
2461.28,0.556119,0.491875,372.249,10.423,2845
3237.4,0.706437,0.64826,488.568,13.6799,3741
3019.71,0.701159,0.600833,456.211,12.7739,3490
1602.72,0.390885,0.327669,243.739,6.82469,1854
684.037,0.176572,0.149315,104.706,2.93176,792
3401.14,0.821557,0.676842,513,14.364,3930
1134.29,0.277762,0.23741,172.365,4.82622,1312
3447.48,0.807073,0.684745,519.482,14.5455,3983
1892.4,0.435479,0.386963,286.744,8.02884,2188
1547.56,0.372689,0.324589,235.16,6.58449,1790
3014.29,0.70908,0.613798,455.633,12.7577,3484
2388.67,0.614419,0.522514,364.975,10.2193,2765
1628.45,0.415184,0.352763,248.815,6.96681,1885
1874.44,0.471086,0.403387,285.684,7.99916,2169
2255.19,0.530373,0.454463,340.298,9.52834,2606
2955.16,0.695258,0.583525,445.095,12.4627,3414
789.174,0.271185,0.226711,127.751,3.57702,921
4347.8,1.04374,0.881843,659.796,18.4743,5028
3787.87,0.988209,0.819587,580.079,16.2422,4386
2580.39,0.620904,0.542805,392.454,10.9887,2985
2312.48,0.597429,0.50137,353.518,9.8985,2677
3098.35,0.788337,0.680103,474.888,13.2969,3588
2066.98,0.525136,0.441771,315.227,8.82636,2392
1915.82,0.493572,0.425258,293.055,8.20553,2218
2189.76,0.554755,0.472737,333.863,9.34818,2534
2087.28,0.514622,0.435927,316.901,8.87322,2414
4486.97,1.0781,0.917026,678.051,18.9854,5186
1680.5,0.396789,0.348029,255.595,7.15667,1944
3090.14,0.751394,0.630375,467.394,13.087,3572
2632.76,0.607873,0.527601,397.96,11.1429,3043
2129.21,0.529594,0.441077,322.777,9.03776,2462
2935.95,0.701169,0.614546,445.263,12.4674,3395
2294.31,0.613361,0.519985,351.708,9.84781,2657
4040.16,0.875265,0.770701,606.217,16.9741,4665
1133.89,0.272193,0.231789,171.8,4.8104,1311
2174.44,0.517106,0.446442,328.403,9.19528,2513
3432.95,0.80304,0.684621,517.08,14.4782,3966
3085.97,0.726944,0.611018,465.656,13.0384,3566
1890.25,0.443378,0.384038,285.919,8.00572,2185
2153.79,0.499403,0.431924,325.173,9.10486,2489
1866.61,0.452661,0.38169,282.641,7.91394,2158
4399.32,0.945014,0.827527,658.465,18.437,5078
3307.26,0.747393,0.632725,495.485,13.8736,3818
3394.7,0.735159,0.655123,509.642,14.27,3920
4558.98,1.0244,0.863009,683.007,19.1242,5263
3379.4,0.784967,0.665199,506.957,14.1948,3902
4324.61,0.961,0.821651,647.474,18.1293,4992
2600.47,0.583828,0.50508,390.507,10.9342,3003
4203.02,0.934475,0.795713,629.623,17.6295,4852
4054.11,0.952095,0.807842,610.051,17.0814,4683
4188.77,0.933371,0.802096,627.911,17.5815,4836
5248.47,1.14127,0.988942,785.413,21.9916,6058
2901.01,0.683564,0.571847,436.509,12.2223,3351
2386.32,0.565603,0.478245,359.568,10.0679,2757
4728.52,1.06263,0.904362,710.613,19.8972,5461
3214.61,0.710727,0.634001,483.502,13.5381,3713
2320.1,0.548931,0.458724,350.093,9.8026,2681
2688.26,0.631356,0.532856,405.233,11.3465,3106
2933.74,0.710698,0.587889,442.565,12.3918,3390
2473.89,0.584283,0.501435,373.565,10.4598,2859
3747.89,0.869717,0.740256,563.718,15.7841,4329
1801.57,0.415978,0.360926,272.039,7.6171,2082
4435.98,1.00407,0.853766,665.526,18.6347,5122
6068.66,1.35216,1.12565,907.451,25.4086,7004
7307.8,2.06483,1.72739,1134.64,31.7699,8478
3447.98,0.941464,0.785631,531.418,14.8797,3996
2920.9,0.757866,0.65709,451.06,12.6297,3386
3947.65,1.09761,0.91824,612.196,17.1415,4579
9498.96,2.64033,2.20491,1467.11,41.0792,11012
4280.35,1.0967,0.932962,655.27,18.3476,4956
2345.37,0.585564,0.502352,357.531,10.0109,2714
4200.63,1.00269,0.859948,635.703,17.7997,4856
2980.21,0.769336,0.646159,454.643,12.73,3449
1776.35,0.44069,0.384074,271.23,7.59445,2056
1939.53,0.487751,0.42559,297.231,8.32248,2246
1792.64,0.456423,0.380066,272.881,7.64067,2074
1858.64,0.464291,0.401725,283.557,7.9396,2151
2482.95,0.614986,0.515269,377.355,10.5659,2872
2218.44,0.558657,0.477341,339.034,9.49296,2568
4342.45,1.01864,0.876615,655.307,18.3486,5018
14138.7,4.67125,4.21377,2283.47,63.937,16495
6945.18,2.38629,2.11779,1134.55,31.7673,8116
6508.42,1.54163,1.32439,985.127,27.5836,7524
2692.37,0.645635,0.560096,407.996,11.4239,3113
3872.39,1.07914,0.934827,604.667,16.9307,4496
1765.48,0.453955,0.40324,273.015,7.64442,2047
2219.33,0.684094,0.575856,350.591,9.81656,2581
9737.39,3.05923,2.5896,1536.92,43.0339,11323
9770.22,2.62431,2.1822,1499,41.972,11316
5498.78,1.49251,1.29769,850.611,23.8171,6376
3528.77,1.02147,0.845009,549.965,15.399,4096
7873.3,2.29758,1.98001,1239.71,34.7118,9152
4978.42,1.24068,1.03447,755.158,21.1444,5757
7113.58,1.78064,1.501,1082.82,30.3189,8230
3029.03,0.725903,0.637532,461.676,12.9269,3505
10554.2,2.63205,2.24753,1609.81,45.0747,12214
27747.2,8.16359,7.00546,4351.73,121.849,32236
4466.38,1.37916,1.20018,707.242,19.8028,5196
9130.76,3.16859,2.70583,1479.93,41.4379,10658
3636.42,1.41678,1.18642,601.149,16.8322,4257
3128.77,0.829891,0.702775,481.228,13.4744,3625
6489.29,1.79413,1.49159,1000.41,28.0116,7521
4271.22,1.6743,1.42129,714.677,20.011,5009
2257.85,0.575072,0.47071,343.49,9.61772,2612
2843.73,0.706541,0.591148,430.911,12.0655,3288
3981.75,0.947874,0.806114,601.653,16.8463,4602
3353.72,0.778232,0.675454,507.616,14.2133,3877
2680.86,0.647492,0.542601,405.595,11.3567,3099
1326.28,0.36475,0.310105,205.293,5.7482,1538
3973.18,1.35998,1.13832,646.223,18.0943,4640
1456.34,0.420562,0.356051,228.486,6.39761,1692
7212.37,2.11729,1.77831,1132.03,31.6969,8380
1668.23,0.429776,0.367215,257.755,7.21714,1934
15339.3,4.62094,3.73595,2408.94,67.4503,17824
3407.67,0.981732,0.833133,533.573,14.94,3958
1950.18,0.546357,0.475369,303.308,8.49264,2263
8323.36,1.99902,1.71765,1258.68,35.2429,9621
1231.34,0.413882,0.356121,198.341,5.55356,1436
8283.44,2.3272,2.05997,1298.81,36.3666,9623
6417.24,1.59592,1.38268,981.3,27.4764,7429
5313.44,1.35845,1.15076,810.364,22.6902,6149
3547.27,0.91563,0.794589,544.765,15.2534,4109
3128.02,0.774698,0.664977,478.153,13.3883,3621
8526.72,2.65725,2.30135,1351.48,37.8415,9921
997.729,0.317998,0.277878,159.217,4.45808,1162
603.883,0.224393,0.196479,99.899,2.79717,707
5352.27,1.36169,1.16415,817.319,22.8849,6195
33470.2,9.82868,8.65631,5258.13,147.228,38894
9757.1,2.70357,2.36435,1515.4,42.4313,11320
3338.02,0.941616,0.801019,516.772,14.4696,3871
4442.4,1.2558,1.06928,688.979,19.2914,5153
3553.47,1.00577,0.869421,552.197,15.4615,4123
1454.43,0.401463,0.356201,226.472,6.34121,1688
2800.38,0.872609,0.742066,442.609,12.3931,3257
16429.4,4.39455,3.78226,2518.9,70.5291,19027
4604.77,1.17333,0.994238,702.4,19.6672,5329
717.473,0.243424,0.212657,115.828,3.24318,837
8104.67,2.29093,1.92456,1254.97,35.1392,9399
6375.59,1.60358,1.36192,966.387,27.0588,7372
1390.81,0.533731,0.46868,229.754,6.43311,1628
1196.1,0.421977,0.360404,194.666,5.45064,1397
2968.22,0.935815,0.811977,474.737,13.2926,3458
7157.67,1.84221,1.56434,1102.07,30.8579,8294
6053.19,1.50009,1.28377,921.229,25.7944,7003
2309.18,0.590316,0.514674,353.811,9.9067,2674
8285.68,2.20417,1.9506,1276.43,35.74,9602
1470.19,0.35733,0.308334,222.905,6.24134,1700
2193.96,0.526614,0.452299,332.745,9.31687,2537
1753.51,0.42106,0.357479,266.253,7.45509,2028
1947.85,0.462675,0.405096,295.993,8.28781,2253
1416.95,0.336142,0.288211,215.396,6.03109,1639
1872.65,0.458417,0.379103,283.57,7.93995,2165
2155.19,0.506368,0.430517,325.747,9.12093,2491
2149.11,0.543629,0.468345,329.651,9.23022,2489
2423.2,0.616474,0.531462,372.23,10.4224,2807
1664.88,0.427959,0.36023,256.162,7.17254,1929
1922.08,0.477097,0.406662,293.809,8.22664,2225
1536.07,0.394235,0.333656,235.607,6.59699,1779
2468.66,0.635952,0.545067,379.531,10.6269,2860
1242.65,0.33478,0.284892,192.344,5.38563,1441
2492.56,0.597902,0.524426,381.63,10.6856,2886
3185.28,0.812836,0.691355,489.512,13.7063,3690
1493.01,0.365425,0.317896,228.9,6.4092,1729
2323.39,0.580617,0.492562,355.579,9.95622,2690
1450.53,0.370621,0.312472,222.556,6.23157,1680
5143.14,1.25693,1.08689,783.579,21.9402,5951
2115.4,0.517822,0.442547,322.603,9.03288,2448
1247.98,0.31034,0.26087,191.101,5.35082,1445
1597.49,0.395488,0.329846,242.982,6.80349,1848
4676.64,1.10346,0.92994,706.539,19.7831,5405
2555.15,0.68159,0.58308,394.537,11.047,2962
2974.45,0.680112,0.586315,447.742,12.5368,3436
5467.24,1.30686,1.10183,825.249,23.107,6318
3230.49,0.748064,0.631394,487.478,13.6494,3733
1802.69,0.422491,0.366639,271.906,7.61338,2083
2800.06,0.644525,0.574045,425.801,11.9224,3239
2001.65,0.467879,0.416237,304.93,8.53804,2316
1252.6,0.305985,0.263864,191.471,5.3612,1450
2127.22,0.515393,0.450629,324.726,9.09233,2462
2298.08,0.551404,0.473949,349.122,9.77542,2658
2580.61,0.58923,0.510729,389.384,10.9028,2982
2331.77,0.585968,0.520532,359.071,10.054,2702
2316.69,0.61673,0.521885,358.148,10.0281,2686
3695.43,0.93301,0.790221,566.974,15.8753,4280
4317.49,1.04069,0.884164,659.133,18.4557,4997
1276.05,0.318665,0.268754,193.933,5.43013,1476
1219.81,0.295996,0.257824,185.442,5.19238,1411
2738.03,0.654277,0.550618,414.166,11.5966,3165
1680.87,0.394542,0.334994,254.283,7.11993,1943
1280.68,0.304045,0.264601,194.312,5.44072,1481
2702.68,0.635331,0.526779,406.765,11.3894,3122
1397.09,0.322879,0.279342,211.391,5.91896,1615
1773.02,0.407849,0.350422,267.727,7.49637,2049
2335.8,0.537787,0.451471,352.342,9.86558,2699
2368.09,0.55334,0.474129,356.885,9.99279,2736
1169.66,0.320738,0.272203,181.663,5.08656,1357
1514.06,0.390714,0.343845,234.633,6.56971,1756
1155.17,0.322836,0.27425,180.184,5.04516,1341
1393.5,0.379572,0.32286,216.733,6.06853,1617
1826.39,0.498716,0.414859,282.778,7.91777,2118
6955.48,1.56628,1.33097,1047.3,29.3244,8035
2833.37,0.661565,0.556273,427.44,11.9683,3274
6654.05,1.54499,1.31321,1003.01,28.0843,7688
7284.95,2.48535,2.11381,1178.45,32.9966,8501
4912.01,1.10254,1.00802,745.019,20.8605,5680
13110.7,3.12679,2.76398,1980.97,55.4672,15153
6662.14,1.64817,1.43817,1017.29,28.484,7711
9017.93,2.38536,2.0476,1385.83,38.8033,10447
1303,1.70924,1.28018,321.992,9.01579,1637
417.802,0.568484,0.438892,106.216,2.97405,528
380.686,0.496923,0.381284,94.7816,2.65389,479
329.211,0.400589,0.304732,77.9021,2.18126,410
620.859,0.756937,0.574589,148.647,4.16211,775
496.923,0.648997,0.490105,122.507,3.43021,624
17097.6,3.97228,3.48334,2595.3,72.6684,19773
2872.21,0.739232,0.638248,443.981,12.4315,3330
5508.68,1.47156,1.2277,850.795,23.8223,6386
4846.37,1.27889,1.1024,753.156,21.0884,5623
2816.38,0.742898,0.640106,437.975,12.2633,3268
4725.51,1.2433,1.10356,739.434,20.7042,5488
2557.29,0.583704,0.501512,385.82,10.803,2955
3438.28,0.769559,0.682918,518.743,14.5248,3973
2346.63,0.560969,0.478527,356.352,9.97784,2714
2783.13,0.650426,0.557409,420.879,11.7846,3217
2061.48,0.488839,0.406169,311.897,8.73311,2383
1898.37,0.444829,0.386499,287.742,8.05678,2195
958.248,0.260184,0.216402,148.128,4.14758,1111
3089.9,4.32635,3.24906,790.391,22.1309,3910
2348.28,3.28578,2.47202,600.159,16.8044,2971
17660.5,18.4618,13.5249,3798.14,106.348,21597
3030.23,4.26517,3.18184,774.631,21.6897,3834
162.307,0.202313,0.153791,39.2378,1.09866,203
886.842,1.06707,0.860721,237.579,6.6522,1133
487.704,0.656699,0.501761,121.729,3.4084,614
1440.93,1.72429,1.29799,335.653,9.39829,1789
213.845,0.25396,0.194034,50.2982,1.40835,266
133.731,0.161118,0.12565,32.0843,0.898362,167
330.918,0.412659,0.312845,79.141,2.21595,413
488.969,0.577198,0.48108,130.323,3.64905,624
592.602,0.756983,0.58321,144.026,4.03271,742
313.514,0.391571,0.298769,75.6765,2.11894,392
544.57,0.668334,0.500436,127.686,3.5752,677
668.89,0.865493,0.725123,183.385,5.13478,859
3864.45,5.46738,4.1069,995.114,27.8632,4897
391.205,0.462308,0.355042,92.3905,2.58694,487
662.499,0.792861,0.599417,154.775,4.33369,823
13425,9.04172,8.62727,2485.75,69.6011,15998
1691.33,1.42892,1.09326,331.857,9.29199,2035
468.755,0.463001,0.443746,103.442,2.89637,576
865.201,1.08437,0.821926,208.067,5.82588,1081
124.798,0.157651,0.135011,33.9585,0.950838,160
527.472,0.676065,0.509606,127.765,3.57743,660
1980.39,1.89315,1.45732,407.839,11.4195,2403
13081.3,10.3435,7.63898,2484.21,69.5578,15653
1299.1,1.09116,1.03095,262.429,7.34802,1571
650.312,0.660564,0.513202,137.659,3.85447,793
5315.43,2.34918,2.01145,911.681,25.5271,6257
5757.33,4.59637,4.3393,1132.04,31.6971,6930
13312.7,5.01124,4.38869,2192.48,61.3893,15576
380.727,0.49024,0.374326,92.8097,2.59867,477
183.462,0.198624,0.160479,45.8935,1.28502,231
137.927,0.165231,0.126943,32.8603,0.920088,172
503.349,0.665986,0.516195,125.942,3.52638,634
6660.68,7.11045,5.25452,1428.95,40.0105,8142
642.634,0.650665,0.502887,137.366,3.84624,785
2418.8,2.56955,1.96594,523.995,14.6718,2962
2215.26,2.51646,1.88123,498.39,13.9549,2732
6261.28,7.58761,5.62846,1446.99,40.5156,7762
379.891,0.462402,0.348604,88.8118,2.48673,472
497.527,0.584968,0.444264,114.245,3.19886,616
1155.1,1.09334,1.06064,249.757,6.9932,1414
1495.86,1.88023,1.61225,402.382,11.2667,1913
227.621,0.273438,0.237418,60.183,1.68513,290
321.535,0.37119,0.29543,74.7069,2.09179,399
219.453,0.236872,0.190302,48.7551,1.36514,270
601.678,0.54279,0.515218,126.716,3.54805,733
260.169,0.311939,0.26544,68.3403,1.91353,331
687.082,0.841894,0.69552,177.413,4.96755,871
609.882,0.596142,0.595895,138.06,3.86569,753
148.229,0.16812,0.142755,37.4129,1.04756,187
1940.16,2.5585,2.16808,547.778,15.3378,2508
725.782,0.915305,0.775504,196.038,5.48907,929
954.136,1.12977,0.885397,219.698,6.15153,1182
1223.18,1.13645,0.936732,283.798,7.94633,1517
1570.39,1.84521,1.37657,361.27,10.1155,1945
851.429,1.03708,0.784482,199.173,5.57684,1058
4083.93,3.68095,2.79918,826.454,23.1407,4940
1625.91,1.65676,1.26386,352.301,9.86442,1991
1490.1,1.57142,1.17437,321.159,8.99246,1823
3888.69,3.32124,2.51994,775.75,21.721,4692
219.022,0.192555,0.14793,44.394,1.24303,265
1822.68,2.15538,1.65014,417.813,11.6988,2256
1711.07,1.99888,1.51825,388.534,10.8789,2114
687.418,0.755792,0.588803,151.982,4.25549,845
420.502,0.468483,0.378844,105.691,2.95935,530
4332.39,7.39913,6.48178,1396.62,39.1055,5782
3049.63,5.15563,4.44256,973.518,27.2585,4060
455.227,0.719794,0.633899,137.568,3.85189,598
1302.42,1.734,1.72635,325.989,9.12768,1641
1361.4,2.16728,1.92745,407.108,11.399,1784
394.543,0.501221,0.508909,97.7109,2.73591,496
305.182,0.487859,0.422029,91.3501,2.5578,400
483.749,0.225112,0.189522,84.4714,2.3652,571
787.914,0.802352,0.6074,169.918,4.75771,964
11880.5,14.9199,10.882,2796.39,78.2988,14781
2253.22,2.1748,1.64107,468.835,13.1274,2739
749.414,0.640511,0.52632,164.805,4.61453,920
800.269,0.8734,0.662343,176.26,4.93527,983
628.622,0.311078,0.264779,110.703,3.09967,743
254.32,0.285769,0.217887,57.5649,1.61182,314
484.679,0.55442,0.418588,109.288,3.06005,598
935.021,0.771839,0.624453,199.983,5.59952,1142
1612.98,1.81326,1.36078,356.851,9.99183,1983
947.387,1.00187,0.784605,206.057,5.7696,1161
756.334,0.792258,0.636728,184.083,5.15431,947
2828.15,3.33457,2.45722,646.939,18.1143,3499
7887.21,10.3056,7.66143,1915.2,53.6256,9874
330.69,0.422531,0.428627,83.1316,2.32768,417
294.283,0.446865,0.383282,87.4383,2.44827,385
1145.86,1.79945,1.57655,353.857,9.90798,1513
1752.21,2.71563,2.38045,545.419,15.2717,2318
167.143,0.257761,0.225149,49.0019,1.37205,218
490.767,0.792283,0.690072,149.563,4.18776,646
167.255,0.206725,0.208708,41.1767,1.15295,210
547.14,0.875556,0.762326,162.667,4.55468,716
404.201,0.50153,0.512584,99.9848,2.79957,508
193.43,0.298758,0.260012,56.4315,1.58008,252
131.579,0.160149,0.160687,32.1988,0.901568,165
356.881,0.548585,0.482547,105.144,2.94404,466
103.727,0.157826,0.138094,30.1333,0.843732,135
741.967,1.21246,1.07594,230.296,6.4483,981
129.971,0.200305,0.174842,38.5734,1.08005,170
1389.4,2.35762,2.05777,429.167,12.0167,1835
341.37,0.543876,0.478316,102.732,2.87649,448
327.768,0.531475,0.463211,101.398,2.83915,433
154.824,0.194185,0.195754,38.7023,1.08366,195
231.914,0.282755,0.28597,56.9234,1.59385,291
337.023,0.521523,0.45746,99.2201,2.77816,440
499.952,0.778128,0.665673,151.366,4.23825,657
396.38,0.622707,0.537215,119.124,3.33548,520
397.478,0.612694,0.529811,120.019,3.36054,522
484.967,0.743375,0.654961,147.505,4.13013,638
764.093,1.1762,1.04862,228.29,6.39212,1001
929.645,1.44187,1.21099,280.839,7.86349,1221
189.098,0.274205,0.235245,54.857,1.536,246
342.925,0.526408,0.454491,102.232,2.86249,449
953.376,1.44353,1.22573,305.404,8.5513,1270
340.909,0.497017,0.423742,105.224,2.94626,450
426.073,0.653668,0.560997,128.125,3.5875,559
115.312,0.170853,0.144912,33.4364,0.93622,150
213.886,0.333809,0.277102,62.7464,1.7569,279
204.803,0.322121,0.275609,61.8667,1.73227,269
284.019,0.442192,0.376797,85.7605,2.40129,373
541.578,0.781994,0.570646,137.227,3.84236,684
383.688,0.572054,0.412681,98.5677,2.7599,486
641.017,0.918773,0.667756,162.837,4.55943,810
262.932,0.399027,0.350225,77.1588,2.16045,343
322.12,0.513634,0.445459,98.1718,2.74881,424
144.893,0.21984,0.183345,42.513,1.19036,189
832.043,1.32749,1.12946,256.323,7.17703,1098
208.225,0.304817,0.257277,60.5187,1.69452,271
114.606,0.178857,0.151771,34.1079,0.955022,150
90.1077,0.140818,0.120315,26.8786,0.7526,118
1151.5,1.80765,1.5403,353.256,9.89118,1518
658.863,1.061,0.924852,201.509,5.64225,868
13297.9,23.1305,20.1903,4411.25,123.515,17876
509.951,0.804285,0.690758,154.235,4.31858,670
348.063,0.534508,0.466851,104.023,2.91263,456
523,0.84422,0.723118,159.954,4.47871,689
771.866,1.17528,0.984194,244.139,6.83588,1025
397.386,0.605398,0.518651,119.154,3.3363,521
158.87,0.23711,0.207282,45.4136,1.27158,206
453.255,0.714451,0.622454,136.584,3.82435,595
652.262,0.977539,0.830952,206.157,5.77241,866
368.863,0.545493,0.465656,114.908,3.21742,488
229.821,0.342099,0.30467,65.6926,1.83939,298
323.008,0.514494,0.4478,97.3053,2.72455,424
186.854,0.270882,0.225263,56.08,1.57024,245
428.688,0.63626,0.537237,132.431,3.70806,566
1360.27,2.12133,1.78448,440.495,12.3339,1817
621.268,0.97498,0.821733,187.68,5.25504,816
698.498,1.13891,0.978095,216.328,6.05719,923
107.345,0.121354,0.125268,25.6894,0.719304,134
252.554,0.372531,0.329849,71.7349,2.00858,327
248.419,0.299366,0.306122,61.2601,1.71528,312
209.912,0.315328,0.26979,61.7731,1.72965,274
262.909,0.420863,0.363906,80.0642,2.2418,346
133.792,0.209741,0.179639,39.7066,1.11179,175
418.43,0.684369,0.589466,127.72,3.57616,551
152.931,0.233457,0.201642,45.3641,1.27019,200
369.302,0.544581,0.45696,107.681,3.01508,481
500.559,0.814665,0.698339,153.626,4.30153,660
1765.98,3.01655,2.52634,559.8,15.6744,2347
171.724,0.256613,0.220279,50.3879,1.41086,224
218.2,0.312709,0.255284,64.4285,1.804,285
245.752,0.382906,0.324833,73.4826,2.05751,322
352.611,0.530158,0.468674,102.519,2.87054,459
183.308,0.275949,0.239117,53.6743,1.50288,239
214.708,0.294606,0.213268,53.2924,1.49219,270
357.401,0.56439,0.487456,108.509,3.03825,470
393.823,0.629773,0.549167,119.648,3.35014,518
229.003,0.344902,0.29435,67.4685,1.88912,299
1035.87,1.10171,0.998006,257.815,7.21883,1303
546.512,0.420933,0.414053,108.612,3.04114,659
4661.47,3.08834,3.07223,872.931,24.4421,5565
8577.18,5.08313,4.953,1545.51,43.2743,10176
796.485,0.62591,0.608011,158.834,4.44735,961
610.374,0.47559,0.470249,121.285,3.39597,736
1025.06,0.991259,1.01117,225.619,6.31733,1259
290.216,0.394622,0.353636,83.6919,2.34337,377
1038.81,1.55155,1.39894,333.889,9.34889,1385
197.453,0.276804,0.244931,58.3904,1.63493,258
412.131,0.615194,0.540706,127.152,3.56027,544
1028.81,0.874565,0.874672,211.517,5.92247,1248
958.25,0.598702,0.595821,177.583,4.97234,1142
451.144,0.310829,0.312691,86.8025,2.43047,541
9946.99,6.54886,6.49008,1852.11,51.8591,11864
445.193,0.440797,0.436121,101.099,2.83078,550
3555.53,3.39414,3.27067,759.542,21.2672,4343
384.674,0.329487,0.333535,80.4115,2.25152,468
151.823,0.21259,0.188839,45.5014,1.27404,199
120.369,0.165617,0.149707,36.299,1.01637,158
265.773,0.357211,0.327316,80.2947,2.24825,349
8627.88,3.29641,2.85551,1420.2,39.7657,10094
1710.6,1.47051,1.49255,352.568,9.87189,2076
814.92,0.59824,0.595134,158.45,4.4366,979
925.948,0.756561,0.756668,186.322,5.21701,1119
258.629,0.372283,0.331142,80.4163,2.25166,342
480.005,0.676307,0.602255,149.53,4.18683,635
355.284,0.498626,0.451735,106.776,2.98973,466
432.811,0.358543,0.375427,101.61,2.84507,538
248.173,0.334257,0.299955,73.1443,2.04804,324
528.756,0.770129,0.692178,169.048,4.73335,704
4917.08,3.07998,2.96914,891.901,24.9732,5840
3094.78,1.27798,1.17107,523.123,14.6474,3635
191.839,0.255311,0.231321,55.1307,1.54366,249
491.407,0.643795,0.555284,139.488,3.90567,636
807.388,1.11148,0.939028,234.009,6.55225,1050
213.298,0.190652,0.188408,51.8709,1.45239,267
335.515,0.432537,0.380302,94.0394,2.6331,433
416.639,0.585979,0.508362,125.746,3.52088,547
635.117,0.811645,0.697867,174.488,4.88567,816
1040,1.4424,1.25854,312.548,8.75134,1364
363.767,0.495816,0.424935,106.335,2.97739,474
1,0,0,0,0,1
157.532,0.204994,0.178561,44.8292,1.25522,204
970.474,0.657388,0.652879,183.089,5.12649,1160
1298.47,0.976239,0.969064,252.511,7.07031,1560
596.502,0.790942,0.674664,169.292,4.74018,772
5356.13,7.32431,6.44262,1586.68,44.427,7001
289.565,0.408199,0.362395,85.2765,2.38774,378
621.427,0.837239,0.722893,178.029,4.9848,806
120.956,0.157824,0.142233,33.7977,0.946335,156
128.563,0.163999,0.150999,35.1379,0.98386,165
157.067,0.210963,0.185623,43.3231,1.21305,202
528.697,0.711169,0.639079,145.869,4.08433,680
216.278,0.298801,0.272252,63.3762,1.77453,282
533.877,0.750519,0.669394,153.408,4.29543,693
117.397,0.160078,0.143763,34.3381,0.961468,153
1325.96,0.967477,0.92964,254.033,7.11291,1589
838.385,0.382915,0.33906,144.838,4.05545,988
277.005,0.367057,0.335041,77.1334,2.15974,357
401.29,0.559109,0.506879,117.358,3.28601,523
740.276,1.02123,0.929343,216.706,6.06777,965
178.866,0.231624,0.20876,48.3402,1.35353,229
83.4798,0.113409,0.101859,24.6157,0.68924,109
451.473,0.65671,0.578733,142.307,3.98461,599
3368.83,3.67216,3.32949,863.981,24.1915,4264
683.638,0.724348,0.665963,156.588,4.38445,846
9393.87,4.98176,4.91426,1632.52,45.7105,11082
939.485,0.627558,0.608202,177.315,4.96482,1123
818.068,0.720543,0.724614,170.707,4.77979,995
1482.95,1.30544,1.30685,305.87,8.56436,1800
297.338,0.235171,0.233981,59.526,1.66673,359
1062.92,0.998243,0.997988,227.709,6.37586,1299
1814.74,1.84529,1.81096,404.284,11.32,2234
540.661,0.541038,0.479334,129.687,3.63123,675
1111.27,1.00236,0.891466,236.22,6.61416,1356
15131.5,16.7232,15.228,3989.87,111.716,19265
1243.46,0.762024,0.780306,229.57,6.42795,1481
509.426,0.572515,0.513663,129.852,3.63587,644
174.326,0.166891,0.16769,39.2411,1.09875,215
1802.26,1.21338,1.20411,337.865,9.46021,2152
23221,20.5889,20.5407,4722.66,132.234,28117
987.858,0.705435,0.713282,190.392,5.33098,1185
524.216,0.4273,0.433609,106.929,2.99403,635
432.245,0.421218,0.412794,96.227,2.69435,532
521.475,0.434822,0.42078,105.71,2.95987,631
408.921,0.341604,0.333303,84.0503,2.35341,496
772.68,0.803108,0.722988,173.924,4.86987,953
977.62,0.782642,0.69829,214.882,6.0167,1200
430.679,0.383582,0.394936,91.9675,2.57509,526
257.727,0.24395,0.246142,57.1821,1.6011,317
221.986,0.203075,0.207642,48.252,1.35106,272
373.401,0.34829,0.352615,81.6132,2.28517,458
1537.56,1.18059,1.18746,304.542,8.52717,1853
547.3,0.426624,0.435067,109.765,3.07341,661
1156.4,1.03851,1.0192,241.777,6.76974,1407
840.13,0.745698,0.762562,177.395,4.96706,1024
1104.85,0.904816,0.876913,221.171,6.19278,1334
5465.76,5.94555,5.37185,1415.29,39.6282,6932
1035.12,0.900192,0.832676,237.499,6.64997,1281
389.109,0.377565,0.385581,87.6733,2.45485,480
3794.04,3.74572,3.81326,828.214,23.19,4653
328.984,0.295003,0.296134,70.4527,1.97267,402
1021.9,0.753,0.754268,198.048,5.54534,1227
412.668,0.413842,0.425636,94.8373,2.65545,511
7222.53,6.69526,6.71638,1514.65,42.4102,8793
3328.78,4.93098,4.45262,1047.5,29.3301,4415
8347.06,13.8701,12.1318,2980.48,83.4536,11437
651.072,0.69588,0.630582,163.037,4.56503,820
1249.95,1.31549,1.19678,311.81,8.73067,1573
296.989,0.273239,0.27538,64.6517,1.81025,364
633.911,0.594406,0.607694,138.995,3.89186,778
346.329,0.336216,0.341186,77.815,2.17882,427
260.916,0.267978,0.271316,61.8143,1.7308,325
243.217,0.244076,0.241717,55.737,1.56064,301
555.556,0.82269,0.728734,178.883,5.00874,741
1683.8,1.49699,1.50983,407.778,11.4178,2106
934.038,1.32519,1.20471,282.521,7.9106,1227
686.161,0.686843,0.614201,164.92,4.61775,857
1114.09,0.935185,0.844883,251.095,7.03066,1374
324.205,0.314812,0.31615,72.1443,2.02004,399
385.344,0.353382,0.358911,83.6028,2.34088,472
582.001,0.504793,0.512356,121.577,3.40417,708
338.863,0.373944,0.372349,85.0109,2.3803,427
171.084,0.167051,0.168813,39.4744,1.10528,212
