S,I,X,R,D,N
2456.77,0.540803,0.512536,217.098,6.07874,2681
287.735,0.0633358,0.0600247,25.4301,0.712042,314
809.144,0.17811,0.168802,71.5066,2.00218,883
455.426,0.100246,0.0950066,40.2513,1.12704,497
109.961,0.0242039,0.0229387,9.71938,0.272143,120
82.4714,0.0181534,0.0172043,7.28914,0.204096,90
630.451,0.138775,0.13152,55.7181,1.56011,688
599.298,0.131918,0.125023,52.9623,1.48294,654
16227.9,3.57231,3.38559,1433.95,40.1505,17709
649.699,0.143015,0.13554,57.4146,1.60761,709
227.256,0.0500224,0.0474078,20.0842,0.562357,248
1801.57,0.396571,0.375843,159.203,4.45769,1966
503.039,0.11067,0.104886,44.4997,1.24599,549
811.833,0.178615,0.169278,71.8086,2.01064,886
385.753,0.0848667,0.0804311,34.1261,0.955531,421
535.105,0.117721,0.111567,47.3402,1.32553,584
481.049,0.105832,0.100301,42.5535,1.1915,525
471.887,0.10382,0.0983941,41.7417,1.16877,515
177.745,0.0390874,0.037045,15.7384,0.440676,194
244.63,0.0537985,0.0509867,21.659,0.606453,267
701.796,0.154307,0.146241,62.1631,1.74057,766
762.273,0.167613,0.158851,67.51,1.89028,832
827.327,0.181926,0.172413,73.2668,2.05147,903
302.375,0.0665276,0.0630501,26.7465,0.748901,330
778.853,0.171367,0.16241,68.8842,1.92876,850
515.867,0.113493,0.107561,45.6338,1.27775,563
512.205,0.112692,0.106801,45.3071,1.2686,559
285.877,0.0628907,0.0596043,25.292,0.708176,312
450.812,0.099181,0.0939966,39.8785,1.1166,492
287.69,0.0632671,0.0599606,25.4731,0.713247,314
236.377,0.0519761,0.0492601,20.9352,0.586185,258
231.799,0.0509727,0.0483082,20.5273,0.574766,253
419.616,0.0922675,0.0874432,37.1636,1.04058,458
376.559,0.0828061,0.0784782,33.3457,0.93368,411
342.688,0.0753911,0.0714507,30.3163,0.848858,374
628.579,0.138303,0.131073,55.595,1.55666,686
781.605,0.171977,0.162988,69.1248,1.9355,853
410.496,0.0903124,0.0855918,36.3116,1.01672,448
798.08,0.175581,0.166401,70.6009,1.97682,871
886.824,0.194927,0.184733,78.5954,2.20067,968
737.513,0.162136,0.153662,65.3416,1.82957,805
251.028,0.0551884,0.0523019,22.2414,0.622759,274
2495.67,0.548706,0.520017,221.074,6.19006,2724
520.45,0.114505,0.108519,46.0379,1.28906,568
3612.02,0.794705,0.753165,319.487,8.94562,3942
675.309,0.148583,0.140816,59.7296,1.67243,737
650.554,0.143118,0.135638,57.5552,1.61155,710
2057.98,0.45278,0.429111,182.038,5.09707,2246
739.432,0.16267,0.154167,65.4197,1.83175,807
874.131,0.192309,0.182257,77.3293,2.16522,954
156.668,0.0344482,0.032647,13.8767,0.388548,171
421.457,0.0926853,0.0878406,37.3178,1.0449,460
814.513,0.179125,0.169758,72.1193,2.01934,889
9831.1,2.16089,2.04792,871.297,24.3963,10731
435.234,0.0957548,0.0907499,38.5019,1.07805,475
755.03,0.166129,0.157444,66.7766,1.86974,824
225.406,0.0495917,0.047,19.939,0.558293,246
405.91,0.0892991,0.0846317,35.9104,1.00549,443
568.093,0.124983,0.118449,50.256,1.40717,620
565.346,0.124377,0.117876,50.0119,1.40033,617
478.299,0.105227,0.0997263,42.3117,1.18473,522
267.53,0.0588311,0.0557555,23.6918,0.663369,292
428.785,0.0942934,0.0893652,37.9683,1.06311,468
381.145,0.0838215,0.0794402,33.7464,0.944898,416
398.552,0.0876468,0.0830655,35.2894,0.988102,435
972.968,0.213903,0.202718,86.2015,2.41364,1062
225.382,0.0495571,0.0469674,19.9621,0.55894,246
528.704,0.116331,0.110249,46.7597,1.30927,577
1459.66,0.321155,0.304369,129.102,3.61484,1593
575.434,0.126611,0.119992,50.8939,1.42503,628
1612.65,0.354784,0.336237,142.664,3.99459,1760
1935.18,0.425741,0.403487,171.195,4.79346,2112
469.09,0.103147,0.0977548,41.5457,1.16328,512
312.416,0.068689,0.0650984,27.6751,0.774902,341
255.623,0.0562157,0.053276,22.6341,0.633754,279
278.518,0.0612344,0.0580336,24.672,0.690817,304
2156.63,0.474102,0.449309,191.095,5.35067,2354
3672.86,0.807371,0.765166,325.451,9.11262,4009
532.36,0.117124,0.111001,47.0935,1.31862,581
2603.13,0.572657,0.542726,230.311,6.4487,2841
2052.47,0.451551,0.427947,181.567,5.08388,2240
483.795,0.106437,0.100872,42.7994,1.19838,528
940.105,0.206827,0.196015,83.1635,2.32858,1026
5478.47,1.2041,1.14117,485.584,13.5964,5980
2665.91,0.58591,0.555271,236.328,6.61718,2910
6649.3,1.46149,1.38506,589.353,16.5019,7258
563.444,0.123873,0.117398,49.9171,1.39768,615
2317.05,0.509475,0.48284,205.213,5.74596,2529
1262.46,0.277527,0.263015,111.864,3.1322,1378
863.124,0.189874,0.17995,76.3684,2.13831,942
588.245,0.129409,0.122643,52.0457,1.45728,642
533.276,0.117324,0.11119,47.1746,1.32089,582
11458.1,2.52075,2.38899,1013.64,28.3819,12505
13472.5,2.96095,2.80609,1194.31,33.4407,14706
721.918,0.158675,0.150378,63.9814,1.79148,788
334.398,0.07351,0.0696665,29.6296,0.82963,365
1252.47,0.275448,0.261046,110.888,3.10485,1367
306.919,0.0674807,0.0639533,27.1878,0.761259,335
7478.76,1.64431,1.55832,662.489,18.5497,8163
221.729,0.048767,0.0462188,19.6266,0.549545,242
370.161,0.0814174,0.077162,32.7635,0.917379,404
491.126,0.108049,0.102401,43.447,1.21651,536
480.133,0.105633,0.100112,42.4718,1.18921,524
458.139,0.10079,0.0955219,40.53,1.13484,500
9140.25,2.01018,1.90508,809.18,22.657,9976
2760.56,0.607099,0.57536,244.41,6.84348,3013
1684.76,0.370285,0.350925,149.339,4.18148,1839
5876.01,1.2914,1.22388,520.888,14.5849,6414
5917.22,1.30044,1.23245,524.56,14.6877,6459
1702.32,0.374355,0.354786,150.732,4.22051,1858
681.658,0.149904,0.142067,60.3597,1.69007,744
579.959,0.127534,0.120868,51.3548,1.43793,633
192.405,0.0423124,0.0401022,17.036,0.477008,210
168.584,0.0370763,0.0351378,14.926,0.417928,184
1558.52,0.342798,0.324876,137.949,3.86259,1701
254.713,0.0560218,0.0530942,22.5469,0.631313,278
1022.58,0.224984,0.213224,90.4484,2.53255,1116
792.585,0.174374,0.165258,70.1125,1.96315,865
2212.44,0.486246,0.460826,196.122,5.4914,2415
6195.21,1.36211,1.29089,548.77,15.3656,6762
124.604,0.0274013,0.0259696,11.0337,0.308945,136
2492.12,0.548074,0.519422,220.639,6.17788,2720
4219.76,0.927556,0.87905,373.962,10.4709,4606
317.005,0.0697067,0.0660648,28.0735,0.786057,346
426.944,0.0938787,0.0889702,37.8143,1.0588,466
331.696,0.072985,0.0691695,29.3406,0.821537,362
381.185,0.0838882,0.0795029,33.7078,0.943817,416
2829.54,0.622653,0.590102,250.245,7.00685,3088
596.512,0.131268,0.124406,52.7551,1.47714,651
1231.47,0.270944,0.256778,108.953,3.05067,1344
422.383,0.0929047,0.0880486,37.3888,1.04689,461
285.868,0.0628843,0.0595968,25.301,0.708428,312
252.89,0.0556373,0.0527298,22.3753,0.626508,276
273.957,0.0602642,0.0571139,24.2463,0.678896,299
9880.1,2.17365,2.06003,874.186,24.4772,10783
5140.25,1.13086,1.07176,454.808,12.7346,5610
4051.72,0.891386,0.844783,358.506,10.0382,4422
576.338,0.126807,0.120179,50.9878,1.42766,629
9148.94,2.01263,1.90742,809.473,22.6653,9985
1429.36,0.314415,0.29798,126.489,3.5417,1560
354.589,0.0779966,0.0739195,31.3808,0.878662,387
2677.47,0.589243,0.558442,236.752,6.62906,2922
155.772,0.0342816,0.0324893,13.7751,0.385703,170
930.015,0.204596,0.193902,82.2827,2.30392,1015
548.852,0.120762,0.114449,48.553,1.35948,599
670.701,0.14755,0.139837,59.3496,1.66179,732
417.816,0.0919144,0.0871092,36.9696,1.03515,456
209.824,0.046161,0.0437481,18.5663,0.519855,229
374.744,0.0824272,0.0781201,33.1664,0.92866,409
2092.72,0.460334,0.43627,185.196,5.1855,2284
630.384,0.138667,0.131419,55.7843,1.56196,688
631.302,0.138871,0.131613,55.8632,1.56417,689
435.22,0.095735,0.0907304,38.515,1.07842,475
1316.67,0.28965,0.27451,116.499,3.26197,1437
775.16,0.170522,0.161609,68.587,1.92043,846
421.473,0.0927078,0.0878621,37.3018,1.04445,460
996.894,0.219294,0.207832,88.2091,2.46985,1088
376.574,0.0828279,0.0784981,33.3319,0.933292,411
762.32,0.167681,0.158917,67.4641,1.889,832
418.731,0.0921117,0.0872976,37.0519,1.03745,457
1096.73,0.241216,0.228605,97.0825,2.71831,1197
402.233,0.088476,0.0838519,35.5975,0.996729,439
901.61,0.198345,0.187977,79.7704,2.23357,984
903.43,0.198733,0.188344,79.9443,2.23844,986
1061.93,0.233583,0.221372,93.983,2.63152,1159
289.531,0.0636814,0.0603532,25.627,0.717556,316
998.708,0.219675,0.208193,88.3889,2.47489,1090
783.373,0.172288,0.163282,69.3499,1.9418,855
503.021,0.110648,0.104863,44.5175,1.24649,549
1052.74,0.23153,0.219426,93.1977,2.60954,1149
2417.95,0.531821,0.504019,214.025,5.99271,2639
668.864,0.147129,0.139439,59.192,1.65738,730
3376.37,0.742655,0.703831,298.82,8.36696,3685
758.639,0.166853,0.15813,67.1561,1.88037,828
417.804,0.0918961,0.0870918,36.9819,1.03549,456
864.004,0.190025,0.180092,76.4844,2.14156,943
558.916,0.122947,0.116519,49.4598,1.38487,610
624.871,0.137439,0.130254,55.3125,1.54875,682
556.158,0.122329,0.115934,49.2256,1.37832,607
491.111,0.108028,0.10238,43.4613,1.21692,536
6300.08,1.38571,1.31328,557.612,15.6131,6876
3270.97,0.719434,0.68183,289.522,8.10661,3570
461.787,0.101574,0.0962649,40.8708,1.14438,504
536.92,0.1181,0.111926,47.5197,1.33055,586
719.259,0.158214,0.149944,63.6509,1.78223,785
700.935,0.154185,0.146126,62.0277,1.73678,765
876.83,0.192845,0.182766,77.6212,2.17339,957
544.269,0.119738,0.113479,48.1496,1.34819,594
1137.13,0.250205,0.237126,100.566,2.81586,1241
84.2973,0.0185454,0.0175761,7.45773,0.208816,92
723.863,0.159256,0.150931,64.0338,1.79295,790
533.274,0.117322,0.111189,47.1761,1.32093,582
479.219,0.105435,0.0999238,42.389,1.18689,523
362.833,0.0798111,0.0756396,32.1123,0.899145,396
338.111,0.0743953,0.0705069,29.9069,0.837394,369
1402.81,0.308618,0.292486,124.116,3.47525,1531
631.336,0.138936,0.131673,55.8299,1.56324,689
249.232,0.0548428,0.0519758,22.0441,0.617234,272
377.516,0.0830752,0.0787328,33.387,0.934837,412
298.707,0.0657239,0.062289,26.425,0.7399,326
468.214,0.103011,0.0976267,41.4252,1.15991,511
647.796,0.142512,0.135063,57.3215,1.605,707
403.156,0.0886948,0.0840584,35.6728,0.998838,440
291.374,0.0641056,0.0607552,25.7792,0.721816,318
463.619,0.101983,0.0966526,41.0332,1.14893,506
3624.85,0.797603,0.755906,320.623,8.97744,3956
519.517,0.114286,0.108311,45.973,1.28724,567
1361.55,0.299515,0.28386,120.49,3.37373,1486
239.15,0.0526193,0.0498691,21.1549,0.592338,261
672.56,0.147996,0.140259,59.4858,1.6656,734
214.415,0.0471839,0.0447186,18.9622,0.530941,234
250.148,0.0550445,0.0521678,22.1248,0.619495,273
304.198,0.0669224,0.0634247,26.9177,0.753695,332
802.642,0.176575,0.167343,71.0251,1.9887,876
1550.3,0.341049,0.323219,137.191,3.84134,1692
250.14,0.0550294,0.0521535,22.133,0.619723,273
321.613,0.0707607,0.0670632,28.4523,0.796664,351
453.546,0.0997747,0.0945597,40.1363,1.12382,495
695.454,0.15301,0.145014,61.5255,1.72271,759
1472.43,0.323914,0.306983,130.292,3.64817,1607
326.199,0.0717767,0.0680246,28.8535,0.807897,356
364.688,0.0802517,0.0760567,32.2529,0.903082,398
101.708,0.0223799,0.0212105,8.99629,0.251896,111
169.514,0.0372991,0.0353499,14.994,0.419832,185
120.951,0.0266152,0.0252239,10.6977,0.299535,132
675.298,0.14858,0.140813,59.7402,1.67273,737
312.45,0.0687451,0.065151,27.6422,0.773981,341
222.657,0.0489919,0.0464309,19.6965,0.551503,243
295.041,0.0649157,0.0615216,26.1014,0.730838,322
195.165,0.0429385,0.0406933,17.268,0.483504,213
508.52,0.111864,0.106016,45.0024,1.26007,555
337.182,0.0741758,0.0702984,29.8377,0.835455,368
487.465,0.107258,0.101651,43.1191,1.20733,532
1127.93,0.24816,0.235188,99.788,2.79406,1231
139.276,0.0306472,0.0290448,12.3197,0.344953,152
218.991,0.0481838,0.0456651,19.3731,0.542446,239
275.799,0.0606831,0.0575105,24.3996,0.683187,301
242.815,0.0534271,0.0506353,21.48,0.601439,265
328.935,0.0723626,0.0685791,29.1088,0.815046,359
584.575,0.128605,0.121882,51.7262,1.44833,638
410.48,0.0902998,0.0855801,36.3272,1.01716,448
249.215,0.0548172,0.0519521,22.0602,0.617686,272
346.354,0.0762073,0.0722233,30.6393,0.857901,378
359.173,0.0790169,0.0748859,31.7834,0.889936,392
382.083,0.0840606,0.079667,33.8062,0.946575,417
247.397,0.0544342,0.0515889,21.8839,0.612751,270
651.48,0.143345,0.135851,57.6273,1.61356,711
223.564,0.0491776,0.0466069,19.786,0.554009,244
152.097,0.0334578,0.0317088,13.4606,0.376896,166
166.763,0.0366939,0.0347754,14.7523,0.413064,182
99.8748,0.0219765,0.0208279,8.83498,0.247379,109
332.612,0.0731884,0.0693622,29.422,0.823815,363
218.988,0.048179,0.0456606,19.3757,0.54252,239
192.42,0.04234,0.0401271,17.0206,0.476578,210
408.647,0.0898924,0.0851941,36.1651,1.01262,446
402.235,0.0884855,0.08386,35.5956,0.996678,439
260.22,0.0572526,0.054259,23.024,0.644672,284
2442.76,0.537369,0.509278,216.139,6.05189,2666
3452.59,0.759633,0.719925,305.381,8.55066,3768
589.174,0.129628,0.122853,52.1143,1.4592,643
1477.95,0.32514,0.308145,130.753,3.66109,1613
3744.82,0.823845,0.780781,331.298,9.27634,4087
1138.93,0.250557,0.23746,100.761,2.82131,1243
2202.65,0.484503,0.459174,194.948,5.45854,2404
654.228,0.14395,0.136426,57.8715,1.6204,714
365.581,0.0804158,0.076212,32.3566,0.905985,399
395.819,0.0870706,0.0825194,35.0305,0.980853,432
246.48,0.0542343,0.0513992,21.8037,0.610503,269
149.348,0.0328541,0.0311365,13.2176,0.370093,163
268.458,0.0590537,0.0559655,23.7615,0.665322,293
258.379,0.0568337,0.0538632,22.8702,0.640365,282
156.685,0.0344769,0.0326747,13.8597,0.388071,171
234.565,0.0516058,0.0489092,20.7529,0.581081,256
525.924,0.115685,0.109639,46.5474,1.30333,574
732.094,0.161047,0.152629,64.7782,1.81379,799
393.073,0.0864653,0.0819451,34.7842,0.973957,429
1133.43,0.249347,0.236313,100.276,2.80772,1237
370.177,0.0814483,0.0771894,32.7475,0.91693,404
1335.02,0.293737,0.278381,118.098,3.30676,1457
707.369,0.155639,0.147503,62.5759,1.75213,772
237.307,0.0522016,0.0494724,21.0032,0.58809,259
461.792,0.10159,0.0962784,40.8663,1.14426,504
459.047,0.100991,0.0957127,40.619,1.13733,501
644.125,0.141698,0.13429,57.003,1.59608,703
513.109,0.112887,0.106986,45.3998,1.27119,560
395.818,0.0870712,0.0825194,35.0311,0.98087,432
1446.78,0.318263,0.301629,128.015,3.58443,1579
439.8,0.096741,0.0916832,38.9219,1.08981,480
667.037,0.146731,0.139061,59.025,1.6527,728
253.812,0.0558494,0.052929,22.4506,0.628616,277
396.744,0.0872851,0.0827237,35.1032,0.98289,433
254.713,0.0560266,0.0530982,22.5461,0.63129,278
982.222,0.216074,0.204779,86.9233,2.43385,1072
217.155,0.0477759,0.045279,19.2141,0.537996,237
359.174,0.0790194,0.0748881,31.7822,0.889902,392
116.368,0.0256049,0.0242661,10.294,0.288233,127
1469.71,0.323365,0.30646,130.021,3.64059,1604
552.519,0.121574,0.115219,48.8753,1.36851,603
1119.67,0.246306,0.23343,99.0742,2.77408,1222
1247.04,0.274337,0.259998,110.332,3.08929,1361
2948.58,0.648739,0.614826,260.85,7.3038,3218
4015.3,0.88368,0.837488,355.035,9.94099,4382
2987.2,0.657421,0.623054,264.126,7.39554,3260
6927.36,1.52455,1.44486,612.524,17.1507,7560
353.679,0.0778138,0.0737464,31.2935,0.876218,386
245.561,0.0540279,0.0512038,21.7258,0.608322,268
185.084,0.0407176,0.038589,16.3782,0.458589,202
330.779,0.0727824,0.0689781,29.2596,0.81927,361
1673.06,0.368024,0.348786,148.076,4.14612,1826
2670.83,0.587467,0.55676,236.406,6.61937,2915
861.295,0.18948,0.179574,76.2018,2.13365,940
390.325,0.0858606,0.0813729,34.5404,0.967132,426
1017.97,0.223934,0.21223,90.0729,2.52204,1111
781.572,0.17193,0.162943,69.1569,1.93639,853
663.405,0.145994,0.138361,58.6677,1.64269,724
228.156,0.0502036,0.0475796,20.1809,0.565065,249
530.536,0.116746,0.110643,46.9232,1.31385,579
958.394,0.210829,0.199803,84.8207,2.37498,1046
429.722,0.0945323,0.0895904,38.0292,1.06482,469
194.247,0.0427342,0.0405011,17.1886,0.48128,212
538.761,0.118526,0.112331,47.6732,1.33485,588
187.836,0.041328,0.0391676,16.6177,0.465297,205
331.689,0.0729742,0.0691607,29.3469,0.821714,362
1147.18,0.252379,0.239186,101.489,2.84168,1252
1366.16,0.300539,0.284828,120.874,3.38446,1491
709.22,0.156072,0.147914,62.7202,1.75616,774
655.158,0.144173,0.136636,57.9394,1.6223,715
775.198,0.170594,0.161679,68.5501,1.9194,846
533.357,0.117449,0.11131,47.0954,1.31867,582
305.167,0.0671999,0.0636863,26.9476,0.754534,333
314.332,0.0692176,0.0655995,27.7564,0.77718,343
2764.83,0.60883,0.577008,244.145,6.83606,3017
995.224,0.219149,0.207695,87.8879,2.46086,1086
224.512,0.0494253,0.046842,19.836,0.555407,245
772.514,0.170078,0.161187,68.2436,1.91082,843
252.006,0.055482,0.0525816,22.2624,0.623348,275
664.388,0.146278,0.138634,58.6837,1.64314,725
697.398,0.153573,0.145547,61.5787,1.7242,761
678.153,0.149336,0.14153,59.8795,1.67663,740
4782.79,1.0532,0.998159,422.332,11.8253,5219
316.152,0.0696016,0.0659632,27.9306,0.782056,345
635.05,0.139805,0.132497,56.1062,1.57097,693
396.794,0.0873569,0.0827902,35.0541,0.981515,433
473.769,0.104301,0.0988485,41.856,1.17197,517
349.144,0.0768671,0.0728487,30.843,0.863605,381
193.357,0.0425697,0.0403442,17.0814,0.478279,211
380.302,0.0837274,0.0793512,33.5942,0.940637,415
567.247,0.12489,0.118362,50.1063,1.40298,619
375.718,0.0827164,0.078393,33.1917,0.929366,410
201.605,0.044385,0.0420655,17.8095,0.498665,220
1175.73,0.258849,0.245322,103.859,2.90806,1283
570.911,0.125693,0.119123,50.4325,1.41211,623
623.137,0.137182,0.13001,55.0543,1.54152,680
78.8098,0.0173514,0.0164444,6.9615,0.194922,86
147.539,0.0324826,0.0307844,13.0333,0.364931,161
261.171,0.0574996,0.0544943,23.071,0.645987,285
372.966,0.0821069,0.0778147,32.9518,0.92265,407
573.653,0.126288,0.119686,50.6822,1.4191,626
342.737,0.0754689,0.0715255,30.2688,0.847525,374
331.739,0.0730453,0.0692279,29.2985,0.820358,362
341.822,0.0752683,0.0713338,30.1859,0.845206,373
1773.22,0.390403,0.369998,156.632,4.3857,1935
302.406,0.0665751,0.063095,26.7163,0.748057,330
1391.08,0.306267,0.29026,122.88,3.44063,1518
830.237,0.182773,0.173219,73.3526,2.05387,906
457.283,0.100682,0.0954194,40.3902,1.13093,499
603.919,0.132986,0.126034,53.3288,1.49321,659
1123.53,0.247413,0.234481,99.2074,2.77781,1226
2256.22,0.49683,0.470859,199.233,5.57853,2462
320.738,0.0706173,0.0669252,28.3311,0.79327,350
284.079,0.0625406,0.0592715,25.0969,0.702714,310
419.705,0.0924021,0.0875718,37.0765,1.03814,458
328.069,0.072229,0.0684536,28.9793,0.81142,358
494.86,0.108966,0.10327,43.704,1.22371,540
1217.92,0.268194,0.254177,107.545,3.01126,1329
417.886,0.0920193,0.0872101,36.9019,1.03325,456
453.625,0.0998896,0.094669,40.0587,1.12164,495
4502.39,0.991498,0.939684,397.546,11.1313,4913
436.197,0.0960286,0.091009,38.5369,1.07903,476
422.457,0.0930112,0.0881491,37.3168,1.04487,461
142.955,0.0314706,0.0298255,12.6305,0.353653,156
448.118,0.0986627,0.0935054,39.582,1.1083,489
482.032,0.106142,0.100595,42.5695,1.19195,526
731.303,0.161037,0.15262,64.575,1.8081,798
190.614,0.0419734,0.039779,16.8329,0.47132,208
17065,3.75815,3.56168,1506.54,42.1832,18621
1637.65,0.360629,0.341777,144.602,4.04885,1787
2146.26,0.47263,0.447928,189.512,5.30634,2342
7857.43,1.73028,1.63985,693.773,19.4256,8574
145.706,0.0320791,0.0304031,12.8711,0.36039,159
186.938,0.0411498,0.0389992,16.5193,0.462539,204
747.769,0.164624,0.156019,66.0608,1.8497,816
2955.51,0.650891,0.616864,260.914,7.3056,3225
206.193,0.0454035,0.0430301,18.2084,0.509836,225
393.135,0.0865615,0.0820379,34.7246,0.972288,429
333.574,0.073453,0.0696143,29.4583,0.824832,364
890.745,0.196132,0.185881,78.6701,2.20276,972
4120.21,0.907266,0.859855,363.84,10.1875,4496
5075.16,1.11761,1.05919,448.119,12.5473,5538
1030.02,0.226763,0.214911,90.9942,2.54784,1124
819.249,0.180363,0.170935,72.3733,2.02645,894
1056.58,0.232604,0.220446,93.3497,2.61379,1153
254.765,0.0561018,0.0531695,22.4954,0.629872,278
559.02,0.123106,0.116671,49.3581,1.38203,610
153.042,0.0337012,0.0319395,13.5138,0.378388,167
491.203,0.10817,0.102516,43.3721,1.21442,536
397.728,0.0875848,0.0830071,35.1182,0.983308,434
5138.38,1.13153,1.07238,453.714,12.704,5607
6855.73,1.5097,1.43078,605.374,16.9505,7481
11105.3,2.44555,2.3177,980.531,27.4549,12118
2749.25,0.6054,0.573758,242.769,6.79753,3000
327.161,0.0720421,0.0682755,28.8898,0.808914,357
350.053,0.0770563,0.0730292,30.9311,0.866072,382
4452.73,0.980311,0.929066,393.345,11.0137,4859
184.201,0.0405622,0.0384423,16.2648,0.455415,201
341.825,0.0752722,0.0713377,30.1835,0.845137,373
1122.6,0.247188,0.234267,99.144,2.77603,1225
1373.71,0.302496,0.286687,121.303,3.39648,1499
630.5,0.138842,0.131586,55.671,1.55879,688
710.228,0.156399,0.148223,62.7119,1.75593,775
252.014,0.0554934,0.0525928,22.2544,0.623123,275
388.542,0.0855341,0.081063,34.3299,0.961238,424
1019.93,0.224538,0.212801,90.1075,2.52301,1113
293.236,0.0645485,0.0611743,25.9131,0.725568,320
307.918,0.0678061,0.0642625,27.1886,0.76128,336
273.095,0.0601388,0.0569955,24.1129,0.675161,298
736.808,0.162257,0.153778,65.0548,1.82153,804
1359.06,0.299296,0.283654,119.995,3.35986,1483
313.416,0.0690176,0.0654102,27.6748,0.774894,342
7654.83,1.68563,1.59752,675.965,18.927,8353
19282.5,4.24638,4.0244,1702.51,47.6704,21041
199.778,0.0439894,0.0416906,17.6422,0.493983,218
265.76,0.0585194,0.0554602,23.4692,0.657138,290
697.376,0.153541,0.145516,61.6004,1.72481,761
359.222,0.0790854,0.0749515,31.7351,0.888582,392
235.511,0.0518489,0.049139,20.8055,0.582555,257
576.428,0.126933,0.120298,50.8995,1.42519,629
684.568,0.150749,0.14287,60.4455,1.69247,747
332.66,0.0732541,0.0694252,29.3747,0.822492,363
376.647,0.0829384,0.078603,33.2598,0.931274,411
1370.04,0.301682,0.285916,120.985,3.38759,1495
1517.6,0.334192,0.316724,134.001,3.75204,1656
452.709,0.0996866,0.0944759,39.9772,1.11936,494
429.799,0.0946437,0.0896961,37.9535,1.0627,469
554.418,0.122067,0.115687,48.973,1.37124,605
345.476,0.0760575,0.072082,30.5214,0.854599,377
349.156,0.0768866,0.072868,30.8308,0.863262,381
265.761,0.0585224,0.0554629,23.4676,0.657092,290
1776.04,0.391117,0.370672,156.809,4.39064,1938
632.319,0.139227,0.131949,55.8462,1.56369,690
617.652,0.135996,0.128887,54.5555,1.52755,674
394.059,0.0867729,0.0822371,34.7976,0.974333,430
219.024,0.0482295,0.0457087,19.3408,0.541542,239
1519.35,0.334471,0.316988,134.241,3.75874,1658
1127.14,0.24813,0.23516,99.5859,2.7884,1230
618.586,0.136218,0.1291,54.6191,1.52934,675
789.953,0.173954,0.164861,69.7553,1.95315,862
723.045,0.159207,0.150886,63.8568,1.78799,789
5177.82,1.14024,1.08064,457.155,12.8003,5650
962.246,0.211899,0.200822,84.9622,2.37894,1050
1326.07,0.292022,0.276759,117.083,3.27832,1447
326.227,0.0718129,0.0680596,28.8257,0.807119,356
2187.43,0.48161,0.456436,193.217,5.41009,2387
504.949,0.111195,0.105384,44.5858,1.2484,551
469.207,0.103322,0.0979221,41.4313,1.16008,512
603.91,0.132975,0.126026,53.3373,1.49345,659
888.911,0.195723,0.185494,78.5099,2.19828,970
417.887,0.0920206,0.0872102,36.9009,1.03323,456
534.273,0.117651,0.111501,47.1767,1.32095,583
1347.11,0.296611,0.281109,118.979,3.33141,1470
429.782,0.094616,0.0896692,37.9706,1.06318,469
310.666,0.06841,0.064834,27.4331,0.768127,339
198.862,0.0437893,0.0415008,17.5612,0.491714,217
283.173,0.0623559,0.0590964,25.0054,0.700151,309
439.882,0.0968636,0.0918018,38.8418,1.08757,480
909.095,0.200196,0.189733,80.2676,2.24749,992
1339.79,0.295007,0.279591,118.324,3.31309,1462
9460.3,2.0833,1.97442,835.256,23.3872,10323
147.543,0.0324888,0.0307909,13.0291,0.364814,161
543.435,0.119665,0.113409,47.9885,1.34368,593
595.635,0.131115,0.124261,52.6357,1.4738,650
215.345,0.0474018,0.0449243,19.0302,0.532845,235
270.325,0.0595021,0.0563919,23.8903,0.668928,295
197.935,0.0435719,0.0412939,17.4905,0.489734,216
79.7242,0.0175507,0.016633,7.04434,0.197242,87
195.181,0.0429606,0.0407152,17.2518,0.483052,213
172.273,0.0379192,0.0359366,15.2267,0.426347,188
155.778,0.0342882,0.0324955,13.7693,0.385539,170
997.909,0.219656,0.208174,88.1942,2.46944,1089
1610.14,0.354557,0.336028,142.186,3.9812,1757
1350.8,0.297446,0.281902,119.284,3.33995,1474
606.664,0.133586,0.126605,53.5755,1.50011,662
738.629,0.162648,0.154146,65.2274,1.82637,806
2037.2,0.448607,0.42516,179.889,5.03688,2223
297.817,0.0655571,0.0621295,26.3186,0.736922,325
829.312,0.182558,0.173015,73.2806,2.05186,905
204.351,0.0449874,0.0426355,18.0555,0.505553,223
176.856,0.038929,0.0368939,15.6306,0.437657,193
4513.39,0.993892,0.941948,398.515,11.1584,4925
1367.3,0.301089,0.285351,120.736,3.38059,1492
2981.13,0.656472,0.622157,263.225,7.37029,3253
632.324,0.139237,0.131959,55.8414,1.56356,690
125.539,0.0276322,0.0261879,11.0962,0.310694,137
956.735,0.210673,0.199663,84.4886,2.36568,1044
795.445,0.175153,0.166001,70.2469,1.96691,868
1940.05,0.427203,0.404878,171.318,4.79691,2117
1445.19,0.318232,0.301602,127.618,3.57331,1577
763.37,0.168092,0.159309,67.4154,1.88763,833
1091.45,0.240339,0.227777,96.386,2.69881,1191
882.507,0.194327,0.184171,77.9327,2.18211,963
1289.4,0.283928,0.269089,113.863,3.18817,1407
1772.36,0.390285,0.369887,156.5,4.38201,1934
683.642,0.150538,0.14267,60.3739,1.69047,746
3308.28,0.7285,0.690428,292.125,8.17949,3610
1873.15,0.412472,0.390915,165.411,4.63151,2044
850.429,0.187265,0.177477,75.1031,2.10289,928
556.261,0.122486,0.116086,49.125,1.3755,607
2215.9,0.487951,0.462448,195.671,5.47879,2418
