S,I,X,R,D,N
1738.66,1.57016,2.56635,1036.19,29.0132,2808
1707.71,1.54221,2.52068,1017.73,28.4965,2758
2426.58,2.19141,3.58176,1446.16,40.4924,3919
2269.92,2.04993,3.35052,1352.8,37.8785,3666
1707.08,1.54161,2.5197,1017.37,28.4864,2757
2266.21,2.0466,3.34504,1350.58,37.8163,3660
1660.03,1.49916,2.45028,989.322,27.701,2681
922.58,0.833174,1.36178,549.83,15.3952,1490
1258.18,1.13625,1.85714,749.833,20.9953,2032
3336.78,3.0134,4.9253,1988.6,55.6809,5389
2453.82,2.21601,3.62195,1462.39,40.947,3963
3500.86,3.1616,5.16747,2086.39,58.419,5654
845.184,0.76328,1.24753,503.702,14.1037,1365
4764.62,4.30297,7.03301,2839.54,79.5071,7695
2609.24,2.3564,3.8514,1555.01,43.5404,4214
949.82,0.857741,1.40193,566.07,15.85,1534
1001.84,0.90475,1.47875,597.063,16.7178,1618
1689.13,1.52546,2.49326,1006.67,28.1867,2728
3005.52,2.71431,4.43638,1791.18,50.153,4854
1706.47,1.54111,2.51885,1017,28.4759,2756
1757.86,1.58751,2.59472,1047.62,29.3334,2839
1965.28,1.77481,2.90082,1171.25,32.795,3174
2155.37,1.94649,3.18144,1284.53,35.967,3481
1375.82,1.24249,2.03077,819.951,22.9586,2222
3498.38,3.15933,5.16376,2084.92,58.3779,5650
2313.88,2.08962,3.41536,1379,38.6121,3737
2529.35,2.28419,3.7334,1507.42,42.2078,4085
915.151,0.826437,1.35077,545.401,15.2712,1478
1595.63,1.44098,2.35521,950.946,26.6265,2577
1828.44,1.65122,2.69883,1089.7,30.5116,2953
1761.57,1.59083,2.60011,1049.84,29.3956,2845
2316.35,2.09186,3.41899,1380.48,38.6536,3741
2160.94,1.95148,3.18959,1287.86,36.06,3490
1147.96,1.03668,1.69439,684.155,19.1563,1854
490.39,0.44285,0.723815,292.26,8.18329,792
2433.38,2.19753,3.59172,1450.22,40.6063,3930
812.365,0.733616,1.19906,484.146,13.5561,1312
2466.19,2.22718,3.64019,1469.79,41.154,3983
1354.77,1.22344,1.99965,807.4,22.6072,2188
1108.33,1.0009,1.63592,660.537,18.495,1790
2157.22,1.94814,3.18411,1285.65,35.9981,3484
1712.03,1.54602,2.5269,1020.33,28.5692,2765
1167.15,1.05399,1.7227,695.594,19.4766,1885
1343,1.21282,1.98226,800.398,22.4111,2169
1613.58,1.45719,2.3817,961.65,26.9262,2606
2113.89,1.90902,3.12018,1259.81,35.2747,3414
570.255,0.514894,0.841581,339.872,9.51642,921
3113.23,2.8114,4.59514,1855.41,51.9515,5028
2715.7,2.45236,4.00829,1618.52,45.3185,4386
1848.25,1.66906,2.728,1101.51,30.8423,2985
1657.54,1.49682,2.44648,987.859,27.6601,2677
2221.6,2.00619,3.27902,1324.04,37.073,3588
1481.07,1.33747,2.18604,882.689,24.7153,2392
1373.33,1.24017,2.02699,818.482,22.9175,2218
1569,1.41689,2.31583,935.086,26.1824,2534
1494.7,1.3498,2.20618,890.802,24.9425,2414
3211.06,2.89978,4.73958,1913.72,53.5841,5186
1203.68,1.08699,1.77663,717.367,20.0863,1944
2211.71,1.9973,3.2645,1318.12,36.9074,3572
1884.17,1.70153,2.78106,1122.91,31.4415,3043
1524.42,1.37664,2.25007,908.515,25.4384,2462
2102.11,1.89834,3.10274,1252.81,35.0787,3395
1645.15,1.48563,2.4282,980.478,27.4534,2657
2888.48,2.60857,4.26357,1721.44,48.2004,4665
811.749,0.733081,1.19817,483.774,13.5457,1311
1556,1.40519,2.2967,927.33,25.9652,2513
2455.68,2.21769,3.62468,1463.5,40.9781,3966
2208,1.99398,3.25905,1315.91,36.8454,3566
1352.91,1.22178,1.99694,806.292,22.5762,2185
1541.14,1.39178,2.27477,918.473,25.7172,2489
1336.19,1.20667,1.97225,796.331,22.2973,2158
3144.21,2.83957,4.6411,1873.84,52.4675,5078
2364.04,2.13497,3.48947,1408.89,39.4489,3818
2427.2,2.192,3.58271,1446.52,40.5026,3920
3258.75,2.94294,4.81012,1942.12,54.3793,5263
2416.05,2.18192,3.56622,1439.89,40.3168,3902
3090.96,2.79144,4.56246,1842.11,51.5791,4992
1859.4,1.67923,2.74459,1108.14,31.028,3003
3004.27,2.71314,4.43446,1790.45,50.1326,4852
2899.62,2.61859,4.27995,1728.09,48.3866,4683
2994.36,2.70419,4.41988,1784.54,49.9672,4836
3751,3.38753,5.53676,2235.48,62.5935,6058
2074.88,1.8738,3.06261,1236.56,34.6238,3351
1707.08,1.54163,2.51972,1017.37,28.4863,2757
3381.35,3.05359,4.99098,2015.19,56.4252,5461
2299.02,2.07622,3.39346,1370.15,38.3641,3713
1660.02,1.49914,2.45027,989.326,27.7011,2681
1923.17,1.73677,2.83866,1146.16,32.0924,3106
2099.02,1.89558,3.09821,1250.96,35.0269,3390
1770.24,1.59865,2.61291,1055.01,29.5404,2859
2680.43,2.42066,3.95643,1597.46,44.7289,4329
1289.13,1.16418,1.9028,768.287,21.512,2082
3171.45,2.86411,4.68124,1890.08,52.9223,5122
4336.75,3.9165,6.40138,2584.56,72.3677,7004
5249.35,4.74015,7.74755,3128.56,87.5998,8478
2474.23,2.23426,3.65181,1474.6,41.2888,3996
2096.53,1.89319,3.09435,1249.5,34.9859,3386
2835.2,2.56017,4.1845,1689.75,47.3129,4579
6818.34,6.15701,10.0634,4063.65,113.782,11012
3068.64,2.77109,4.5292,1828.85,51.2078,4956
1680.45,1.51754,2.48033,1001.51,28.0422,2714
3006.73,2.71528,4.43797,1791.94,50.1743,4856
2135.54,1.9285,3.15204,1272.74,35.6368,3449
1273.03,1.14961,1.87898,758.697,21.2435,2056
1390.67,1.25585,2.0526,828.81,23.2067,2246
1284.18,1.15969,1.89545,765.337,21.4294,2074
1331.85,1.20273,1.96579,793.755,22.2251,2151
1778.29,1.6059,2.62475,1059.81,29.6746,2872
1590.04,1.43589,2.34687,947.64,26.5339,2568
3107.05,2.80596,4.5862,1851.71,51.8478,5018
10213.4,9.22358,15.0751,6086.83,170.431,16495
5025.29,4.53815,7.41719,2994.9,83.8571,8116
4658.74,4.20731,6.8766,2776.44,77.7402,7524
1927.52,1.74075,2.84514,1148.73,32.1645,3113
2783.72,2.51368,4.1085,1659.2,46.4575,4496
1267.45,1.14453,1.87068,755.383,21.1507,2047
1598.08,1.443,2.35856,952.447,26.6685,2581
7010.85,6.33043,10.347,4178.48,116.997,11323
7006.58,6.32711,10.3414,4175.82,116.923,11316
3947.85,3.56492,5.82669,2352.88,65.8805,6376
2536.12,2.2901,3.74306,1511.52,42.3226,4096
5666.63,5.11667,8.36305,3377.32,94.5651,9152
3564.61,3.21904,5.26138,2124.42,59.4838,5757
5095.82,4.60178,7.52138,3037.02,85.0366,8230
2170.22,1.95982,3.20321,1293.4,36.2153,3505
7562.62,6.82939,11.1623,4507.19,126.201,12214
19959.6,18.023,29.458,11895.8,333.083,32236
3217.21,2.90498,4.7481,1917.45,53.6886,5196
6599.03,5.95809,9.73837,3933.15,110.128,10658
2635.76,2.37966,3.88949,1570.98,43.9875,4257
2244.51,2.02685,3.31278,1337.7,37.4555,3625
4656.82,4.20517,6.87319,2775.39,77.7109,7521
3101.36,2.79995,4.57647,1848.5,51.758,5009
1617.29,1.46051,2.38711,963.871,26.9884,2612
2035.86,1.83852,3.00495,1213.32,33.973,3288
2849.47,2.57328,4.20587,1698.2,47.5497,4602
2400.56,2.16786,3.54329,1430.67,40.0588,3877
1918.84,1.73285,2.83225,1143.58,32.0201,3099
952.289,0.859933,1.40551,567.554,15.8915,1538
2872.92,2.59388,4.23965,1712.3,47.9445,4640
1047.64,0.946009,1.5462,624.385,17.4828,1692
5188.65,4.6852,7.65771,3092.42,86.5877,8380
1197.49,1.08136,1.76742,713.681,19.9831,1934
11036.1,9.9652,16.2878,6577.48,184.169,17824
2450.68,2.21291,3.61691,1460.59,40.8966,3958
1401.2,1.26534,2.06813,835.084,23.3823,2263
5957.17,5.38001,8.79325,3550.25,99.4071,9621
889.125,0.802825,1.31218,529.922,14.8378,1436
5958.22,5.38067,8.79433,3551.17,99.4328,9623
4599.91,4.15415,6.78974,2741.38,76.7587,7429
3807.37,3.43846,5.6199,2269.04,63.5332,6149
2544.23,2.29766,3.7554,1516.27,42.4554,4109
2242.06,2.02479,3.30939,1336.19,37.4133,3621
6142.73,5.54725,9.06665,3661.14,102.512,9921
719.486,0.649716,1.06192,428.796,12.0063,1162
437.745,0.395287,0.646076,260.908,7.30542,707
3835.81,3.46389,5.66158,2286.06,64.0096,6195
24082.1,21.7462,35.5427,14352.7,401.876,38894
7009.05,6.32912,10.3448,4177.31,116.965,11320
2396.83,2.16438,3.53758,1428.47,39.9971,3871
3190.6,2.88108,4.70905,1901.57,53.2438,5153
2552.86,2.30527,3.76781,1521.47,42.6012,4123
1045.17,0.943797,1.54258,622.907,17.4414,1688
2016.65,1.821,2.97635,1201.9,33.6533,3257
11781.1,10.6388,17.3886,7021.29,196.596,19027
3299.6,2.9797,4.87017,1966.49,55.0616,5329
518.235,0.467971,0.764866,308.884,8.64874,837
5819.71,5.25571,8.59013,3468.34,97.1134,9399
4564.6,4.12221,6.7375,2720.37,76.1704,7372
1007.99,0.910176,1.48763,600.794,16.8222,1628
864.995,0.781116,1.27667,515.513,14.4344,1397
2141.14,1.93361,3.16032,1276.04,35.729,3458
5135.35,4.63755,7.57988,3060.74,85.7006,8294
4336.14,3.91595,6.4004,2584.19,72.3573,7003
1655.7,1.49524,2.44387,986.737,27.6286,2674
5945.34,5.36887,8.77513,3543.3,99.2125,9602
1052.61,0.95061,1.5537,627.32,17.565,1700
1570.86,1.41859,2.31861,936.193,26.2134,2537
1255.7,1.13399,1.85344,748.361,20.9541,2028
1395.01,1.25978,2.05905,831.392,23.279,2253
1014.84,0.916469,1.49792,604.814,16.9348,1639
1340.53,1.2106,1.97865,798.913,22.3696,2165
1542.38,1.3929,2.27661,919.212,25.7379,2491
1541.14,1.39177,2.27477,918.475,25.7173,2489
1738.04,1.56958,2.5654,1035.83,29.0032,2807
1194.4,1.07863,1.76296,711.827,19.9311,1929
1377.68,1.24415,2.03349,821.058,22.9896,2225
1101.52,0.994762,1.62587,656.477,18.3813,1779
1770.85,1.59919,2.61379,1055.39,29.5508,2860
892.238,0.805755,1.31696,531.75,14.889,1441
1786.95,1.61375,2.6376,1064.98,29.8194,2886
2284.78,2.06334,3.3724,1361.66,38.1265,3690
1070.56,0.966803,1.58018,638.024,17.8647,1729
1665.6,1.50419,2.45849,992.648,27.7941,2690
1040.22,0.939405,1.53539,619.943,17.3584,1680
3684.75,3.32764,5.43889,2196,61.4879,5951
1515.76,1.36885,2.23731,903.344,25.2936,2448
894.715,0.807997,1.32063,533.226,14.9303,1445
1144.25,1.03333,1.68892,681.937,19.0942,1848
3346.67,3.02229,4.93978,1994.52,55.8467,5405
1834.01,1.65623,2.70702,1093.02,30.6046,2962
2127.51,1.92136,3.14033,1267.93,35.5019,3436
3912,3.53289,5.77433,2331.41,65.2795,6318
2311.41,2.0874,3.41175,1377.53,38.5707,3733
1289.75,1.16476,1.90374,768.654,21.5223,2083
2005.53,1.81117,2.96025,1195.23,33.4665,3239
1434.03,1.29504,2.11668,854.633,23.9297,2316
897.811,0.810789,1.3252,535.071,14.982,1450
1524.42,1.37666,2.25011,908.512,25.4383,2462
1645.79,1.48629,2.42926,980.836,27.4634,2658
1846.4,1.66745,2.72537,1100.4,30.8111,2982
1673.03,1.51086,2.46943,997.074,27.9181,2702
1663.12,1.50192,2.45479,991.174,27.7529,2686
2650.1,2.39321,3.91162,1579.37,44.2224,4280
3094.05,2.79416,4.5669,1843.96,51.6309,4997
913.911,0.825321,1.34894,544.664,15.2506,1476
873.664,0.788974,1.28954,520.679,14.579,1411
1959.7,1.76975,2.89257,1167.93,32.7021,3165
1203.06,1.08646,1.77576,716.998,20.0759,1943
917.008,0.828114,1.35352,546.508,15.3022,1481
1933.09,1.74573,2.85333,1152.06,32.2576,3122
999.977,0.903048,1.476,595.957,16.6868,1615
1268.7,1.14574,1.87266,756.11,21.1711,2049
1671.17,1.50922,2.46673,995.967,27.8871,2699
1694.08,1.5299,2.50054,1009.62,28.2694,2736
840.228,0.758782,1.24018,500.752,14.0211,1357
1087.28,0.981881,1.60483,647.992,18.1438,1756
830.315,0.749816,1.22554,494.854,13.8559,1341
1001.21,0.904148,1.4778,596.698,16.7075,1617
1311.42,1.1843,1.93566,781.575,21.8841,2118
4975.12,4.49302,7.34353,2965.03,83.0208,8035
2027.2,1.83074,2.99225,1208.15,33.8283,3274
4760.26,4.2989,7.02631,2836.98,79.4355,7688
5263.67,4.75342,7.76913,3136.97,87.8353,8501
3516.96,3.17612,5.19123,2095.99,58.6877,5680
9382.49,8.47339,13.8492,5591.63,156.566,15153
4774.52,4.3118,7.04739,2845.45,79.6727,7711
6468.59,5.84167,9.54786,3855.08,107.942,10447
1013.38,0.913824,1.49374,604.289,16.9201,1637
326.847,0.294678,0.481687,194.919,5.45772,528
296.521,0.267371,0.437044,176.823,4.95105,479
253.817,0.228914,0.374176,151.342,4.23757,410
479.773,0.432697,0.707287,286.077,8.01015,775
386.285,0.348324,0.569372,230.347,6.44972,624
12243.1,11.0565,18.0714,7296.5,204.302,19773
2061.87,1.862,3.04334,1228.82,34.4069,3330
3954.08,3.5708,5.83629,2356.53,65.9828,6386
3481.64,3.14415,5.13891,2074.98,58.0995,5623
2023.47,1.82731,2.98664,1205.95,33.7665,3268
3398.05,3.06859,5.01545,2025.16,56.7046,5488
1829.68,1.65236,2.70071,1090.43,30.5321,2955
2460.01,2.2216,3.63109,1466.09,41.0505,3973
1680.46,1.51758,2.4804,1001.5,28.0421,2714
1991.9,1.79885,2.94013,1187.12,33.2393,3217
1475.51,1.33251,2.17791,879.36,24.6221,2383
1359.1,1.22738,2.00608,809.983,22.6795,2195
687.905,0.621204,1.01532,409.979,11.4794,1111
2420.45,2.18233,3.56728,1443.39,40.4148,3910
1839.16,1.65819,2.71053,1096.77,30.7095,2971
13371.1,12.0664,19.7226,7970.93,223.186,21597
2373.39,2.13989,3.49792,1415.34,39.6296,3834
125.666,0.113315,0.185233,74.9369,2.09823,203
701.412,0.632681,1.03415,418.212,11.7099,1133
380.093,0.34272,0.560214,226.658,6.34641,614
1107.54,0.999038,1.63299,660.341,18.4896,1789
164.671,0.148517,0.242766,98.1884,2.74927,266
103.381,0.0932297,0.152391,61.6469,1.72611,167
255.67,0.230574,0.376896,152.454,4.26871,413
386.3,0.348426,0.569537,230.333,6.44933,624
459.338,0.414233,0.677099,273.902,7.66925,742
242.67,0.218845,0.357723,144.702,4.05165,392
419.114,0.378029,0.617903,249.893,6.99701,677
531.771,0.479538,0.783851,317.087,8.87844,859
3031.44,2.73316,4.46772,1807.74,50.6168,4897
301.485,0.271907,0.444467,179.765,5.03342,487
509.493,0.459558,0.751173,303.79,8.50613,823
9905.06,8.94102,14.6141,5904.07,165.314,15998
1259.91,1.13722,1.85877,751.059,21.0297,2035
356.592,0.321693,0.525824,212.607,5.95301,576
669.2,0.603512,0.986498,399.037,11.173,1081
99.0478,0.0893146,0.145999,59.0631,1.65377,160
408.579,0.368468,0.602286,243.628,6.82159,660
1487.73,1.34265,2.19457,886.897,24.8331,2403
9691.53,8.74882,14.2998,5776.68,161.747,15653
972.637,0.877725,1.43466,579.816,16.2348,1571
490.961,0.443039,0.724154,292.677,8.19496,793
3874.01,3.49721,5.71613,2309.12,64.6553,6257
4290.47,3.87213,6.329,2557.71,71.616,6930
9644.04,8.70706,14.2315,5748.07,160.946,15576
295.288,0.266288,0.435266,176.081,4.93026,477
143.012,0.129022,0.210888,85.2611,2.38731,231
106.479,0.0960312,0.156963,63.4904,1.77773,172
392.475,0.353879,0.578457,234.039,6.5531,634
5040.73,4.54861,7.43483,3005.14,84.1439,8142
486.005,0.438552,0.716818,289.727,8.11235,785
1833.81,1.6547,2.70465,1093.22,30.6102,2962
1691.38,1.52599,2.49429,1008.37,28.2342,2732
4805.37,4.33502,7.08585,2864.99,80.2197,7762
292.202,0.263554,0.430811,174.225,4.87831,472
381.36,0.344021,0.56232,227.367,6.36629,616
875.406,0.789766,1.29092,521.9,14.6132,1414
1184.29,1.06822,1.74609,706.128,19.7716,1913
179.529,0.161921,0.264682,107.047,2.99731,290
247.014,0.222814,0.364205,147.275,4.1237,399
167.157,0.15082,0.246514,99.6557,2.79036,270
453.798,0.409456,0.669267,270.548,7.57534,733
204.913,0.184819,0.302099,122.179,3.421,331
539.221,0.486407,0.79506,321.496,9.00188,871
466.163,0.420489,0.687322,277.946,7.78249,753
115.769,0.104431,0.170697,69.0228,1.93264,187
1552.6,1.40012,2.28861,925.789,25.9221,2508
575.108,0.518649,0.84779,342.924,9.60188,929
731.76,0.660116,1.07902,436.285,12.216,1182
939.196,0.847615,1.38543,559.893,15.677,1517
1204.12,1.08623,1.7755,717.919,20.1017,1945
654.985,0.590786,0.965702,390.524,10.9347,1058
3058.44,2.76032,4.51178,1823.24,51.0507,4940
1232.65,1.1123,1.81806,734.842,20.5756,1991
1128.64,1.01843,1.66464,672.837,18.8394,1823
2904.99,2.62199,4.28567,1731.62,48.4853,4692
164.066,0.148075,0.24203,97.8052,2.73855,265
1396.68,1.25998,2.0595,832.688,23.3153,2256
1308.77,1.18071,1.92992,780.274,21.8477,2114
523.139,0.47199,0.771493,311.885,8.73277,845
328.121,0.296017,0.483869,195.622,5.47741,530
3578.7,3.22322,5.26921,2135.03,59.7807,5782
2512.92,2.26339,3.70012,1499.14,41.976,4060
370.123,0.333341,0.544932,220.816,6.18285,598
1015.62,0.914445,1.49493,605.999,16.968,1641
1104.13,0.994131,1.62523,658.804,18.4465,1784
306.976,0.276372,0.451829,183.167,5.12869,496
247.57,0.222949,0.364483,147.706,4.13578,400
353.523,0.319138,0.521623,210.736,5.90059,571
596.807,0.538513,0.880217,355.811,9.96271,964
9150.71,8.2547,13.4929,5455.78,152.762,14781
1695.78,1.53039,2.50143,1010.88,28.3047,2739
569.604,0.514121,0.84033,339.535,9.50698,920
608.578,0.549107,0.897535,362.816,10.1589,983
460.026,0.415263,0.678737,274.203,7.67767,743
194.393,0.175365,0.286641,115.9,3.24519,314
370.219,0.333992,0.54594,220.721,6.18018,598
707.056,0.638218,1.04317,421.462,11.8009,1142
1227.66,1.10765,1.8105,731.925,20.4939,1983
718.779,0.64855,1.06008,428.514,11.9984,1161
586.3,0.529017,0.864711,349.52,9.78656,947
2166.17,1.9542,3.19425,1291.52,36.1625,3499
6112.66,5.51295,9.01143,3644.76,102.053,9874
258.079,0.232344,0.379844,153.997,4.31192,417
238.301,0.214698,0.350967,142.153,3.98029,385
936.477,0.84356,1.37902,558.658,15.6424,1513
1434.78,1.29268,2.11316,855.851,23.9638,2318
134.927,0.121516,0.198653,80.4984,2.25396,218
399.826,0.360072,0.588661,238.546,6.67929,646
129.97,0.117014,0.191302,77.5505,2.17141,210
443.149,0.399025,0.652323,264.396,7.40309,716
314.408,0.283101,0.462804,187.594,5.25262,508
155.971,0.140447,0.22961,93.0532,2.60549,252
102.12,0.0919523,0.150328,60.932,1.70609,165
288.418,0.259721,0.424598,172.079,4.81822,466
83.5547,0.0752455,0.123005,49.8512,1.39583,135
607.162,0.546682,0.893718,362.254,10.1431,981
105.216,0.0947531,0.154899,62.7768,1.75775,170
1135.68,1.02244,1.67156,677.655,18.9743,1835
277.267,0.249647,0.408134,165.443,4.6324,448
267.987,0.241316,0.394504,159.9,4.4772,433
120.691,0.108674,0.177656,72.0068,2.01619,195
180.105,0.162172,0.265121,107.459,3.00886,291
272.327,0.245256,0.400932,162.478,4.54938,440
406.656,0.366362,0.598904,242.586,6.79242,657
321.853,0.289915,0.473942,192.007,5.3762,520
323.098,0.291081,0.475827,192.738,5.39667,522
394.896,0.355721,0.581515,235.57,6.59597,638
619.545,0.557942,0.912136,369.635,10.3498,1001
755.782,0.681022,1.11326,450.801,12.6224,1221
152.27,0.137207,0.224295,90.8253,2.54311,246
277.91,0.250356,0.409278,165.788,4.64206,449
786.108,0.70835,1.15796,468.897,13.1291,1270
278.544,0.251008,0.410325,166.143,4.652,450
346.001,0.311712,0.509574,206.398,5.77915,559
92.8438,0.0836519,0.136738,55.385,1.55078,150
172.688,0.155571,0.254321,103.018,2.8845,279
166.495,0.149973,0.245167,99.3283,2.78119,269
230.867,0.20796,0.339965,137.728,3.85639,373
423.363,0.381392,0.623483,252.56,7.07169,684
300.811,0.270968,0.442968,179.451,5.02462,486
501.358,0.451687,0.738373,299.078,8.37419,810
212.293,0.191204,0.312561,126.656,3.54638,343
262.427,0.236352,0.386376,156.567,4.38387,424
116.981,0.105383,0.17228,69.7869,1.95403,189
679.616,0.612232,1.00083,405.419,11.3517,1098
167.743,0.151145,0.247082,100.057,2.8016,271
92.8411,0.0836289,0.136714,55.3877,1.55086,150
73.0345,0.0657818,0.107539,43.5721,1.22002,118
939.602,0.846555,1.38389,560.474,15.6933,1518
537.233,0.483853,0.790992,320.518,8.9745,868
11064.1,9.96505,16.2907,6600.8,184.822,17876
414.702,0.373602,0.610735,247.387,6.92684,670
282.238,0.254204,0.415577,168.377,4.71456,456
426.452,0.384131,0.62796,254.413,7.12356,689
634.461,0.571716,0.934609,378.437,10.5962,1025
322.484,0.290544,0.474959,192.365,5.38621,521
127.499,0.114825,0.187715,76.069,2.12993,206
368.272,0.331691,0.542246,219.703,6.15168,595
536.038,0.483026,0.789608,319.736,8.95262,866
302.064,0.272175,0.444931,180.174,5.04487,488
184.437,0.166083,0.271519,110.044,3.08123,298
262.424,0.236319,0.386341,156.57,4.38395,424
151.648,0.136645,0.223377,90.4587,2.53284,245
350.344,0.315702,0.516088,208.973,5.85125,566
1124.67,1.0133,1.65648,670.876,18.7845,1817
505.069,0.454996,0.743799,301.296,8.43629,816
571.28,0.514548,0.841178,340.821,9.54299,923
82.9337,0.074667,0.122063,49.484,1.38555,134
202.386,0.182245,0.297939,120.752,3.38107,327
193.099,0.173865,0.284239,115.216,3.22606,312
169.596,0.152795,0.249783,101.169,2.83272,274
214.15,0.192863,0.315289,127.765,3.57742,346
108.314,0.0975641,0.159495,64.6194,1.80934,175
341.032,0.307131,0.502107,203.462,5.69693,551
123.789,0.111508,0.182292,73.849,2.06777,200
297.73,0.268281,0.438557,177.59,4.97253,481
408.5,0.367927,0.601473,243.707,6.82379,660
1452.66,1.30848,2.13906,866.627,24.2656,2347
138.647,0.124911,0.204199,82.7082,2.31583,224
176.413,0.158984,0.259893,105.222,2.94622,285
199.302,0.179536,0.293496,118.895,3.32907,322
284.087,0.255834,0.418239,169.493,4.7458,459
147.929,0.133257,0.217838,88.2491,2.47098,239
167.123,0.150583,0.246166,99.6891,2.79129,270
290.904,0.262016,0.428346,173.546,4.85929,470
320.611,0.288773,0.472088,191.273,5.35563,518
185.071,0.16673,0.272562,110.398,3.09115,299
806.742,0.728287,1.19035,480.875,13.4645,1303
408.031,0.368393,0.602102,243.189,6.8093,659
3445.58,3.11098,5.08468,2053.72,57.5043,5565
6300.59,5.68944,9.29897,3755.28,105.148,10176
594.982,0.536982,0.877684,354.672,9.93083,961
455.685,0.411285,0.672235,271.626,7.60552,736
779.433,0.703196,1.1494,464.703,13.0117,1259
233.321,0.210021,0.343347,139.228,3.89837,377
857.217,0.77198,1.262,511.429,14.32,1385
159.684,0.143784,0.235059,95.2697,2.66755,258
336.696,0.303209,0.495695,200.88,5.62465,544
772.692,0.697562,1.14012,460.574,12.8961,1248
707.051,0.638261,1.04323,421.466,11.8011,1142
334.96,0.302427,0.494297,199.653,5.59028,541
7345.94,6.63331,10.8416,4378,122.584,11864
340.497,0.307151,0.502039,203.009,5.68426,550
2688.71,2.42579,3.96507,1603.01,44.8843,4343
289.75,0.261468,0.42737,172.725,4.83631,468
123.171,0.110925,0.181337,73.4797,2.05743,199
97.7959,0.0880928,0.144005,58.3386,1.63348,158
216.004,0.194488,0.31795,128.875,3.60849,349
6249.67,5.64261,9.2226,3725.16,104.304,10094
1285.29,1.15997,1.89596,766.204,21.4537,2076
606.132,0.547184,0.894342,361.31,10.1167,979
692.814,0.625294,1.02205,412.976,11.5633,1119
211.68,0.190661,0.311676,126.282,3.5359,342
393.019,0.3539,0.57855,234.483,6.56551,635
288.417,0.259699,0.424548,172.081,4.81826,466
332.963,0.299682,0.489927,198.685,5.56317,538
200.531,0.180543,0.295154,119.644,3.35002,324
435.737,0.392442,0.641557,259.951,7.27861,704
3615.78,3.26425,5.33528,2155.27,60.3475,5840
2250.6,2.03201,3.32122,1341.48,37.5615,3635
154.103,0.138734,0.226801,91.9564,2.57478,249
393.717,0.355015,0.580312,234.774,6.57368,636
649.995,0.586044,0.957974,387.608,10.853,1050
165.247,0.148768,0.243205,98.5999,2.7608,267
268.052,0.241716,0.395108,159.836,4.4754,433
338.607,0.305256,0.498973,201.935,5.65417,547
505.157,0.455567,0.74467,301.209,8.43385,816
844.366,0.761257,1.24438,503.53,14.0988,1364
293.419,0.264535,0.432417,174.984,4.89956,474
1,0,0,0,0,1
126.284,0.11386,0.186125,75.3078,2.10862,204
718.196,0.64833,1.05966,428.109,11.9871,1160
965.834,0.871771,1.4249,575.748,16.121,1560
477.905,0.43093,0.704394,284.98,7.97945,772
4334.03,3.90841,6.38868,2584.31,72.3607,7001
233.952,0.210636,0.344343,139.585,3.90838,378
498.952,0.449895,0.735418,297.532,8.3309,806
96.5448,0.0868988,0.142071,57.6131,1.61317,156
102.116,0.0919007,0.150246,60.9359,1.7062,165
125.011,0.112507,0.183938,74.6032,2.08889,202
420.812,0.378614,0.619006,251.158,7.03243,680
174.536,0.157152,0.256908,104.134,2.91576,282
428.873,0.385992,0.631043,255.943,7.16641,693
94.6936,0.0852756,0.139401,56.4998,1.58199,153
983.792,0.887976,1.4514,586.449,16.4206,1589
611.72,0.552315,0.902723,364.615,10.2092,988
220.937,0.198826,0.325069,131.848,3.69173,357
323.686,0.291381,0.47637,193.138,5.40788,523
597.211,0.53751,0.878772,356.394,9.97904,965
141.718,0.127519,0.208472,84.5783,2.36819,229
67.464,0.0607564,0.0993211,40.2489,1.12697,109
370.783,0.334165,0.546253,221.145,6.19205,599
2640.16,2.38433,3.89682,1573.5,44.0579,4264
523.842,0.473059,0.773147,312.171,8.74079,846
6861.41,6.19501,10.1255,4089.76,114.513,11082
695.278,0.627592,1.02578,414.464,11.605,1123
616.034,0.556041,0.908851,367.219,10.2821,995
1114.43,1.00588,1.64408,664.319,18.6009,1800
222.271,0.200615,0.327902,132.491,3.70975,359
804.207,0.725609,1.18602,479.457,13.4248,1299
1383.06,1.24769,2.0394,824.567,23.0879,2234
417.957,0.377422,0.616854,249.075,6.9741,675
839.69,0.758584,1.23974,500.303,14.0085,1356
11929,10.7744,17.6088,7108.55,199.039,19265
916.953,0.827834,1.35304,546.563,15.3038,1481
398.721,0.359921,0.588268,237.676,6.65492,644
133.111,0.120106,0.196304,79.3512,2.22183,215
1332.39,1.2029,1.96608,794.2,22.2376,2152
17408.4,15.7125,25.6818,10376.7,290.547,28117
733.685,0.66237,1.08262,437.325,12.2451,1185
393.15,0.354891,0.580058,234.353,6.56189,635
329.357,0.297124,0.485657,196.362,5.49813,532
390.669,0.352576,0.576272,232.881,6.52068,631
307.077,0.277097,0.452919,183.067,5.12587,496
590.078,0.532947,0.871007,351.672,9.8468,953
743.03,0.671228,1.097,442.804,12.3985,1200
325.657,0.293875,0.480332,194.133,5.43573,526
196.26,0.177077,0.289441,116.997,3.27592,317
168.401,0.15195,0.248364,100.388,2.81087,272
283.569,0.255945,0.418341,169.024,4.73267,458
1147.31,1.03577,1.69293,683.815,19.1468,1853
409.249,0.369437,0.603839,243.947,6.83051,661
871.073,0.786001,1.28472,519.315,14.5408,1407
