S,I,X,R,D,N
1002.15,0.986693,1.60968,596.554,16.7035,1618
1689.65,1.66363,2.71401,1005.81,28.1627,2728
3006.45,2.96017,4.82918,1789.65,50.1103,4854
1706.99,1.68069,2.74187,1016.13,28.4517,2756
1758.41,1.73132,2.82445,1046.73,29.3084,2839
1965.89,1.93557,3.15766,1170.25,32.7671,3174
2156.04,2.12282,3.46312,1283.44,35.9363,3481
1376.24,1.35503,2.21058,819.253,22.9391,2222
3499.46,3.4455,5.62096,2083.15,58.3282,5650
2314.6,2.27889,3.71776,1377.83,38.5792,3737
2530.14,2.49109,4.06396,1506.14,42.1719,4085
915.434,0.901296,1.47037,544.937,15.2582,1478
1596.12,1.57151,2.56374,950.137,26.6038,2577
1829,1.80078,2.93778,1088.77,30.4856,2953
1762.12,1.73492,2.83032,1048.95,29.3706,2845
2317.07,2.28131,3.72171,1379.31,38.6206,3741
2161.61,2.12825,3.472,1286.76,36.0293,3490
1148.31,1.13058,1.84441,683.572,19.14,1854
490.541,0.482967,0.787901,292.011,8.17632,792
2434.13,2.39658,3.90973,1448.99,40.5717,3930
812.616,0.800062,1.30523,483.734,13.5445,1312
2466.96,2.42891,3.96249,1468.53,41.1189,3983
1355.19,1.33425,2.1767,806.713,22.588,2188
1108.67,1.09156,1.78076,659.975,18.4793,1790
2157.89,2.12461,3.46603,1284.55,35.9675,3484
1712.56,1.68606,2.75064,1019.46,28.5449,2765
1167.51,1.14946,1.87523,695.001,19.46,1885
1343.41,1.32266,2.15776,799.717,22.3921,2169
1614.08,1.58919,2.59258,960.832,26.9033,2606
2114.54,2.08193,3.39644,1258.74,35.2446,3414
570.431,0.561537,0.916096,339.583,9.50832,921
3114.19,3.06608,5.002,1853.83,51.9073,5028
2716.54,2.67449,4.36319,1617.14,45.2799,4386
1848.82,1.82023,2.96954,1100.57,30.816,2985
1658.05,1.6324,2.6631,987.018,27.6365,2677
2222.29,2.18792,3.56934,1322.91,37.0415,3588
1481.53,1.45862,2.3796,881.938,24.6943,2392
1373.76,1.3525,2.20647,817.785,22.898,2218
1569.48,1.54522,2.52088,934.289,26.1601,2534
1495.16,1.47206,2.40152,890.044,24.9212,2414
3212.05,3.16244,5.15923,1912.09,53.5384,5186
1204.06,1.18545,1.93393,716.756,20.0692,1944
2212.39,2.17821,3.55354,1317,36.876,3572
1884.75,1.85566,3.0273,1121.95,31.4147,3043
1524.89,1.50134,2.44929,907.741,25.4168,2462
2102.76,2.07029,3.37746,1251.74,35.0488,3395
1645.66,1.62021,2.6432,979.643,27.43,2657
2889.38,2.84487,4.64107,1719.98,48.1593,4665
812,0.799476,1.30425,483.362,13.5341,1311
1556.48,1.53246,2.50006,926.54,25.9431,2513
2456.44,2.41853,3.94561,1462.26,40.9432,3966
2208.68,2.17459,3.54761,1314.79,36.814,3566
1353.33,1.33245,2.17375,805.605,22.557,2185
1541.62,1.51784,2.47617,917.691,25.6953,2489
1336.61,1.31598,2.14687,795.653,22.2783,2158
3145.18,3.09676,5.05203,1872.24,52.4228,5078
2364.77,2.32835,3.79843,1407.69,39.4153,3818
2427.95,2.39053,3.89993,1445.29,40.4681,3920
3259.76,3.20951,5.23602,1940.46,54.333,5263
2416.8,2.37955,3.88197,1438.66,40.2825,3902
3091.91,3.0443,4.96642,1840.54,51.5351,4992
1859.98,1.83131,2.9876,1107.2,31.0016,3003
3005.2,2.95889,4.82709,1788.92,50.0899,4852
2900.52,2.85579,4.6589,1726.62,48.3454,4683
2995.29,2.94914,4.81122,1783.02,49.9247,4836
3752.16,3.69439,6.02699,2233.58,62.5402,6058
2075.52,2.04352,3.33377,1235.51,34.5943,3351
1707.61,1.68127,2.74282,1016.5,28.4621,2757
3382.39,3.33021,5.43289,2013.47,56.3771,5461
2299.73,2.26426,3.69391,1368.98,38.3314,3713
1660.54,1.63494,2.66721,988.483,27.6775,2681
1923.77,1.89409,3.09,1145.18,32.0651,3106
2099.67,2.06727,3.37253,1249.9,34.9971,3390
1770.78,1.74346,2.84426,1054.11,29.5152,2859
2681.26,2.63992,4.30673,1596.1,44.6908,4329
1289.53,1.26964,2.07128,767.633,21.4937,2082
3172.43,3.12354,5.09573,1888.47,52.8773,5122
4338.09,4.27129,6.96817,2582.36,72.3061,7004
5250.97,5.16946,8.43353,3125.9,87.5252,8478
2474.99,2.43663,3.97514,1473.34,41.2536,3996
2097.18,2.06467,3.36833,1248.43,34.9561,3386
2836.07,2.79208,4.555,1688.31,47.2726,4579
6820.45,6.71471,10.9544,4060.19,113.685,11012
3069.59,3.0221,4.93022,1827.29,51.1642,4956
1680.97,1.65499,2.69994,1000.66,28.0183,2714
3007.66,2.96123,4.83091,1790.41,50.1315,4856
2136.2,2.10319,3.43112,1271.66,35.6064,3449
1273.42,1.25373,2.04534,758.051,21.2254,2056
1391.1,1.3696,2.23434,828.104,23.1869,2246
1284.58,1.26473,2.06327,764.686,21.4112,2074
1332.26,1.31166,2.13984,793.079,22.2062,2151
1778.84,1.75136,2.85715,1058.91,29.6493,2872
1590.54,1.56595,2.55466,946.833,26.5113,2568
3108.02,3.06011,4.99227,1850.13,51.8036,5018
10216.6,10.059,16.4098,6081.65,170.286,16495
5026.85,4.94917,8.0739,2992.35,83.7857,8116
4660.18,4.58839,7.48546,2774.07,77.674,7524
1928.11,1.89845,3.09705,1147.75,32.1371,3113
2784.58,2.74138,4.47227,1657.79,46.418,4496
1267.84,1.2482,2.03631,754.74,21.1327,2047
1598.58,1.57373,2.56739,951.636,26.6458,2581
7013.01,6.90391,11.2631,4174.92,116.898,11323
7008.75,6.90025,11.257,4172.27,116.824,11316
3949.07,3.88783,6.34258,2350.87,65.8244,6376
2536.91,2.49754,4.07447,1510.24,42.2866,4096
5668.38,5.58017,9.10353,3374.45,94.4846,9152
3565.71,3.51062,5.72723,2122.61,59.4332,5757
5097.4,5.01859,8.18733,3034.43,84.9642,8230
2170.89,2.13733,3.48683,1292.3,36.1844,3505
7564.96,7.44796,12.1506,4503.35,126.094,12214
19965.8,19.6557,32.0663,11885.7,332.8,32236
3218.2,3.16812,5.16851,1915.82,53.6429,5196
6601.07,6.49779,10.6006,3929.8,110.034,10658
2636.57,2.59519,4.23388,1569.65,43.9501,4257
2245.2,2.21042,3.6061,1336.56,37.4236,3625
4658.26,4.58607,7.48176,2773.03,77.6448,7521
3102.32,3.05358,4.98169,1846.93,51.714,5009
1617.79,1.5928,2.59847,963.05,26.9654,2612
2036.49,2.00504,3.27102,1212.29,33.9441,3288
2850.35,2.80634,4.57826,1696.76,47.5092,4602
2401.3,2.36423,3.85702,1429.45,40.0247,3877
1919.43,1.88981,3.08302,1142.6,31.9929,3099
952.583,0.937814,1.52996,567.071,15.878,1538
2873.81,2.82883,4.61504,1710.85,47.9037,4640
1047.96,1.03169,1.6831,623.853,17.4679,1692
5190.25,5.10954,8.33573,3089.79,86.514,8380
1197.86,1.1793,1.9239,713.073,19.966,1934
11039.5,10.8679,17.73,6571.88,184.013,17824
2451.44,2.41336,3.93715,1459.35,40.8617,3958
1401.63,1.37995,2.25124,834.372,23.3624,2263
5959.01,5.8673,9.5718,3547.23,99.3225,9621
889.4,0.875541,1.42836,529.471,14.8252,1436
5960.06,5.86805,9.57297,3548.15,99.3482,9623
4601.34,4.53044,7.3909,2739.05,76.6934,7429
3808.54,3.74985,6.11749,2267.11,63.4791,6149
2545.01,2.50581,4.08789,1514.97,42.4193,4109
2242.76,2.20818,3.60241,1335.05,37.3814,3621
6144.63,6.04973,9.86942,3658.03,102.425,9921
719.708,0.70856,1.15595,428.431,11.9961,1162
437.881,0.431092,0.703281,260.686,7.2992,707
3836.99,3.77763,6.16287,2284.11,63.9551,6195
24089.6,23.7158,38.6896,14340.5,401.534,38894
7011.22,6.90245,11.2608,4173.75,116.865,11320
2397.57,2.36044,3.8508,1427.25,39.963,3871
3191.59,3.14204,5.12601,1899.95,53.1985,5153
2553.65,2.51405,4.10141,1520.17,42.5649,4123
1045.49,1.02928,1.67916,622.376,17.4265,1688
2017.27,1.98596,3.23988,1200.88,33.6246,3257
11784.7,11.6023,18.9282,7015.31,196.429,19027
3300.62,3.2496,5.30138,1964.81,55.0148,5329
518.395,0.510357,0.832586,308.621,8.64138,837
5821.51,5.73179,9.3507,3465.38,97.0307,9399
4566.01,4.49563,7.33404,2718.06,76.1056,7372
1008.3,0.992626,1.61934,600.283,16.8079,1628
865.262,0.851859,1.38971,515.074,14.4221,1397
2141.8,2.10873,3.44014,1274.95,35.6986,3458
5136.93,5.05764,8.25101,3058.13,85.6276,8294
4337.48,4.27066,6.96709,2581.99,72.2956,7003
1656.21,1.63066,2.66025,985.897,27.6051,2674
5947.18,5.8552,9.55208,3540.29,99.128,9602
1052.94,1.03671,1.69126,626.786,17.55,1700
1571.34,1.54708,2.5239,935.396,26.1911,2537
1256.09,1.2367,2.01754,747.724,20.9363,2028
1395.44,1.3739,2.24135,830.684,23.2592,2253
1015.15,0.999478,1.63055,604.299,16.9204,1639
1340.94,1.32025,2.15384,798.233,22.3505,2165
1542.86,1.51906,2.47819,918.43,25.716,2491
1541.62,1.51784,2.47618,917.693,25.6954,2489
1738.57,1.71175,2.79254,1034.94,28.9785,2807
1194.77,1.17633,1.91906,711.221,19.9142,1929
1378.1,1.35683,2.21354,820.359,22.97,2225
1101.86,1.08487,1.76983,655.918,18.3657,1779
1771.4,1.74403,2.84522,1054.49,29.5257,2860
892.514,0.878739,1.43356,531.297,14.8763,1441
1787.5,1.75992,2.87113,1064.07,29.794,2886
2285.48,2.25024,3.671,1360.5,38.094,3690
1070.89,1.05438,1.72009,637.481,17.8495,1729
1666.11,1.64043,2.67616,991.803,27.7705,2690
1040.55,1.02449,1.67134,619.415,17.3436,1680
3685.89,3.62906,5.92046,2194.13,61.4356,5951
1516.22,1.49283,2.4354,902.575,25.2721,2448
894.992,0.881185,1.43755,532.772,14.9176,1445
1144.6,1.12692,1.83846,681.357,19.078,1848
3347.7,3.29605,5.37715,1992.83,55.7991,5405
1834.58,1.80626,2.9467,1092.09,30.5785,2962
2128.17,2.09539,3.41837,1266.85,35.4717,3436
3913.21,3.85292,6.28559,2329.43,65.2239,6318
2312.12,2.27647,3.71383,1376.35,38.5379,3733
1290.15,1.27026,2.0723,768,21.504,2083
2006.15,1.97522,3.22235,1194.21,33.438,3239
1434.47,1.41235,2.30409,853.905,23.9093,2316
898.088,0.884239,1.44253,534.616,14.9692,1450
1524.89,1.50137,2.44933,907.739,25.4167,2462
1646.29,1.62092,2.64434,980,27.44,2658
1846.97,1.81849,2.96668,1099.46,30.7849,2982
1673.55,1.64773,2.68808,996.225,27.8943,2702
1663.63,1.63796,2.67214,990.33,27.7292,2686
2650.92,2.60999,4.25796,1578.03,44.1848,4280
3095,3.04725,4.97125,1842.39,51.587,4997
914.193,0.900078,1.46838,544.201,15.2376,1476
873.934,0.860435,1.40372,520.235,14.5666,1411
1960.31,1.93007,3.14868,1166.94,32.6743,3165
1203.44,1.18486,1.93298,716.388,20.0589,1943
917.292,0.903129,1.47337,546.043,15.2892,1481
1933.68,1.90387,3.10597,1151.08,32.2302,3122
1000.29,0.984854,1.60668,595.45,16.6726,1615
1269.09,1.24953,2.03846,755.466,21.1531,2049
1671.69,1.64592,2.68513,995.119,27.8633,2699
1694.6,1.6685,2.72194,1008.76,28.2453,2736
840.488,0.827503,1.34999,500.326,14.0091,1357
1087.61,1.07081,1.74692,647.441,18.1283,1756
830.571,0.817732,1.33405,494.433,13.8441,1341
1001.52,0.986052,1.60864,596.19,16.6933,1617
1311.83,1.29157,2.10705,780.909,21.8655,2118
4976.65,4.89994,7.99372,2962.5,82.9501,8035
2027.82,1.99657,3.25718,1207.12,33.7995,3274
4761.73,4.68828,7.64843,2834.57,79.3679,7688
5265.3,5.18399,8.457,3134.3,87.7605,8501
3518.04,3.46381,5.65087,2094.2,58.6377,5680
9385.39,9.24088,15.0754,5586.86,156.432,15153
4775.99,4.70235,7.67137,2843.03,79.6048,7711
6470.59,6.37082,10.3932,3851.8,107.85,10447
1013.7,0.996604,1.62601,603.776,16.9057,1637
326.948,0.321377,0.524342,194.753,5.45308,528
296.613,0.291582,0.475748,176.673,4.94684,479
253.896,0.249654,0.40731,151.213,4.23397,410
479.921,0.471893,0.76992,285.834,8.00334,775
386.405,0.379876,0.619792,230.151,6.44424,624
12246.9,12.058,19.6715,7290.28,204.128,19773
2062.51,2.03066,3.31279,1227.77,34.3776,3330
3955.3,3.89422,6.35304,2354.52,65.9266,6386
3482.71,3.42893,5.59391,2073.21,58.05,5623
2024.1,1.99281,3.25107,1204.92,33.7378,3268
3399.1,3.34653,5.45952,2023.44,56.6563,5488
1830.25,1.80204,2.93983,1089.5,30.5061,2955
2460.77,2.42283,3.95259,1464.84,41.0155,3973
1680.98,1.65504,2.70002,1000.65,28.0182,2714
1992.52,1.96179,3.20045,1186.11,33.211,3217
1475.96,1.45321,2.37075,878.611,24.6011,2383
1359.52,1.33856,2.1837,809.294,22.6602,2195
688.117,0.677468,1.10522,409.63,11.4696,1111
2421.2,2.38002,3.88319,1442.16,40.3805,3910
1839.72,1.80841,2.95057,1095.83,30.6834,2971
13375.2,13.1593,21.469,7964.15,222.996,21597
2374.12,2.33375,3.80768,1414.14,39.5959,3834
125.705,0.123581,0.201637,74.8732,2.09645,203
701.628,0.689985,1.12573,417.856,11.7,1133
380.21,0.373763,0.609824,226.465,6.34102,614
1107.88,1.08954,1.77759,659.78,18.4738,1789
164.722,0.16197,0.264264,98.1049,2.74694,266
103.413,0.101674,0.165885,61.5945,1.72465,167
255.749,0.251463,0.410272,152.325,4.26509,413
386.419,0.379987,0.619972,230.137,6.44384,624
459.479,0.451756,0.737058,273.669,7.66274,742
242.745,0.238669,0.389401,144.579,4.04821,392
419.243,0.412265,0.672619,249.681,6.99106,677
531.935,0.522985,0.853262,316.818,8.87089,859
3032.38,2.98078,4.86336,1806.21,50.5738,4897
301.578,0.296541,0.483827,179.612,5.02914,487
509.65,0.501183,0.817691,303.532,8.4989,823
9908.12,9.75101,15.908,5899.05,165.173,15998
1260.3,1.24023,2.02336,750.42,21.0118,2035
356.702,0.350836,0.572386,212.427,5.94795,576
669.407,0.658178,1.07386,398.698,11.1635,1081
99.0784,0.097409,0.158928,59.0129,1.65236,160
408.706,0.401843,0.655619,243.421,6.81579,660
1488.19,1.46427,2.3889,886.142,24.812,2403
9694.52,9.54126,15.5659,5771.76,161.609,15653
972.937,0.957245,1.56169,579.323,16.221,1571
491.112,0.483173,0.788275,292.428,8.18799,793
3875.21,3.81398,6.22225,2307.15,64.6003,6257
4291.79,4.22289,6.88941,2555.54,71.5551,6930
9647.02,9.49574,15.4916,5743.18,160.809,15576
295.379,0.290405,0.473811,175.931,4.92607,477
143.056,0.140708,0.229561,85.1886,2.38528,231
106.512,0.104726,0.170863,63.4364,1.77622,172
392.597,0.385934,0.629683,233.84,6.54753,634
5042.29,4.96067,8.09316,3002.58,84.0723,8142
486.155,0.478275,0.78029,289.481,8.10545,785
1834.38,1.80459,2.94414,1092.29,30.5841,2962
1691.9,1.66422,2.71516,1007.51,28.2102,2732
4806.86,4.72769,7.71332,2862.55,80.1515,7762
292.292,0.287431,0.468962,174.077,4.87417,472
381.478,0.375185,0.612113,227.174,6.36087,616
875.676,0.86132,1.40523,521.456,14.6008,1414
1184.65,1.165,1.9007,705.528,19.7548,1913
179.585,0.176589,0.288122,106.956,2.99476,290
247.091,0.243,0.396455,147.15,4.1202,399
167.208,0.16448,0.268342,99.5709,2.78799,270
453.938,0.446556,0.728528,270.318,7.5689,733
204.977,0.201562,0.32885,122.075,3.41809,331
539.388,0.530472,0.865462,321.222,8.99422,871
466.307,0.458588,0.748184,277.71,7.77588,753
115.805,0.11389,0.185812,68.9641,1.931,187
1553.08,1.52694,2.49127,925.002,25.9001,2508
575.285,0.565639,0.922865,342.633,9.59372,929
731.986,0.719917,1.17457,435.914,12.2056,1182
939.487,0.924393,1.50811,559.417,15.6637,1517
1204.49,1.18463,1.93272,717.308,20.0846,1945
655.187,0.644315,1.05122,390.192,10.9254,1058
3059.38,3.01037,4.91128,1821.69,51.0073,4940
1233.03,1.21305,1.97904,734.217,20.5581,1991
1128.99,1.11068,1.81204,672.264,18.8234,1823
2905.89,2.85949,4.66515,1730.15,48.4441,4692
164.117,0.161488,0.26346,97.722,2.73622,265
1397.11,1.37412,2.24186,831.98,23.2954,2256
1309.17,1.28766,2.10081,779.611,21.8291,2114
523.301,0.514755,0.839807,311.62,8.72535,845
328.222,0.322841,0.526716,195.456,5.47276,530
3579.8,3.51524,5.7359,2133.21,59.73,5782
2513.69,2.46844,4.02784,1497.87,41.9404,4060
370.237,0.36354,0.593196,220.629,6.1776,598
1015.94,0.997285,1.62734,605.485,16.9536,1641
1104.47,1.08421,1.76918,658.246,18.4309,1784
307.07,0.301418,0.491849,183.012,5.12434,496
247.647,0.243151,0.396766,147.581,4.13227,400
353.632,0.348041,0.56781,210.556,5.89557,571
596.992,0.587295,0.958159,355.509,9.95424,964
9153.54,9.00248,14.6877,5451.14,152.632,14781
1696.3,1.66902,2.72292,1010.02,28.2806,2739
569.78,0.560693,0.914737,339.246,9.49889,920
608.766,0.598849,0.977009,362.508,10.1502,983
460.168,0.452872,0.738836,273.969,7.67114,743
194.453,0.19125,0.312024,115.801,3.24243,314
370.333,0.364248,0.594284,220.533,6.17493,598
707.274,0.696028,1.13553,421.103,11.7909,1142
1228.04,1.20798,1.97082,731.302,20.4765,1983
719.001,0.707298,1.15395,428.15,11.9882,1161
586.481,0.576943,0.94128,349.223,9.77824,947
2166.84,2.13122,3.4771,1290.42,36.1317,3499
6114.54,6.01235,9.80942,3641.67,101.967,9874
258.158,0.253396,0.413488,153.867,4.30827,417
238.374,0.234141,0.382051,142.033,3.97691,385
936.765,0.919984,1.50116,558.184,15.6292,1513
1435.22,1.40978,2.30032,855.124,23.9435,2318
134.969,0.132522,0.216248,80.4301,2.25204,218
399.949,0.392696,0.640802,238.344,6.67363,646
130.01,0.127616,0.208248,77.4847,2.16957,210
443.286,0.435178,0.710099,264.172,7.39682,716
314.505,0.308745,0.503795,187.434,5.24816,508
156.019,0.153173,0.249947,92.9742,2.60328,252
102.151,0.100285,0.163643,60.8803,1.70465,165
288.507,0.283255,0.462206,171.933,4.81413,466
83.5804,0.082061,0.133899,49.8089,1.39465,135
607.349,0.596208,0.972877,361.947,10.1345,981
105.248,0.103338,0.168619,62.7236,1.75626,170
1136.03,1.11509,1.81963,677.08,18.9582,1835
277.352,0.272265,0.444285,165.303,4.62847,448
268.07,0.26318,0.429445,159.764,4.4734,433
120.728,0.118516,0.193392,71.9458,2.01448,195
180.16,0.176868,0.288603,107.368,3.00631,291
272.411,0.267469,0.436442,162.34,4.54552,440
406.781,0.399557,0.651946,242.38,6.78665,657
321.952,0.316178,0.515918,191.844,5.37164,520
323.198,0.317445,0.517968,192.575,5.39209,522
395.018,0.387948,0.633018,235.371,6.59038,638
619.736,0.608504,0.992925,369.321,10.341,1001
756.015,0.742712,1.21185,450.418,12.6117,1221
152.317,0.149637,0.24416,90.7482,2.54095,246
277.996,0.273042,0.445528,165.647,4.63812,449
786.35,0.77252,1.26052,468.499,13.118,1270
278.63,0.273745,0.446666,166.002,4.64805,450
346.108,0.339952,0.554705,206.223,5.77424,559
92.8725,0.091227,0.148847,55.338,1.54946,150
172.741,0.169668,0.276845,102.93,2.88205,279
166.547,0.163559,0.266881,99.244,2.77883,269
230.939,0.226799,0.370076,137.611,3.85312,373
423.494,0.415949,0.678703,252.346,7.06569,684
300.904,0.29551,0.482202,179.298,5.02035,486
501.512,0.492602,0.803767,298.824,8.36708,810
212.359,0.208526,0.340243,126.549,3.54337,343
262.508,0.257757,0.420597,156.434,4.38015,424
117.017,0.114934,0.187539,69.7277,1.95237,189
679.826,0.667692,1.08946,405.075,11.3421,1098
167.795,0.164839,0.268965,99.9721,2.79922,271
92.8697,0.0912096,0.148822,55.3407,1.54954,150
73.0571,0.0717409,0.117064,43.5351,1.21898,118
939.892,0.923254,1.50646,559.998,15.6799,1518
537.398,0.527693,0.861049,320.246,8.96689,868
11067.5,10.8679,17.7335,6595.2,184.666,17876
414.829,0.407444,0.664825,247.177,6.92096,670
282.325,0.27724,0.452385,168.234,4.71056,456
426.583,0.418934,0.683577,254.197,7.11751,689
634.657,0.623515,1.01738,378.115,10.5872,1025
322.583,0.316861,0.517025,192.201,5.38164,521
127.538,0.125228,0.204341,76.0045,2.12812,206
368.385,0.361745,0.590274,219.516,6.14646,595
536.204,0.526783,0.859538,319.465,8.94502,866
302.157,0.296837,0.484336,180.021,5.04059,488
184.494,0.18113,0.295568,109.951,3.07862,298
262.505,0.257734,0.420559,156.437,4.38023,424
151.695,0.149027,0.24316,90.3819,2.53069,245
350.452,0.344308,0.561795,208.796,5.84628,566
1125.02,1.1051,1.80319,670.307,18.7686,1817
505.225,0.496214,0.809676,301.04,8.42913,816
571.456,0.561164,0.915682,340.532,9.53489,923
82.9593,0.0814269,0.132874,49.442,1.38438,134
202.449,0.198761,0.324327,120.65,3.3782,327
193.159,0.189618,0.309415,115.119,3.22332,312
169.648,0.166635,0.271906,101.083,2.83032,274
214.216,0.210333,0.343215,127.656,3.57438,346
108.348,0.106408,0.173621,64.5646,1.80781,175
341.137,0.33496,0.54658,203.289,5.6921,551
123.828,0.12161,0.198438,73.7863,2.06602,200
297.822,0.292581,0.477398,177.44,4.96831,481
408.626,0.401258,0.654745,243.5,6.818,660
1453.11,1.42704,2.32852,865.892,24.245,2347
138.69,0.13623,0.222284,82.638,2.31387,224
176.467,0.173383,0.28291,105.133,2.94372,285
199.364,0.195803,0.31949,118.795,3.32625,322
284.175,0.279014,0.455283,169.349,4.74178,459
147.974,0.145326,0.237131,88.1743,2.46888,239
167.174,0.164228,0.267968,99.6045,2.78893,270
290.994,0.285755,0.466285,173.399,4.85517,470
320.71,0.314945,0.513901,191.11,5.35109,518
185.129,0.181833,0.296703,110.304,3.08852,299
806.991,0.794257,1.29575,480.466,13.453,1303
408.157,0.401758,0.655411,242.982,6.8035,659
3446.64,3.39275,5.53488,2051.98,57.4553,5565
6302.54,6.20477,10.1223,3752.08,105.058,10176
595.166,0.58562,0.955397,354.371,9.92238,961
455.826,0.448534,0.731758,271.394,7.59904,736
779.674,0.766886,1.25118,464.308,13.0006,1259
233.393,0.229047,0.373758,139.109,3.89507,377
857.481,0.841915,1.37377,510.996,14.3079,1385
159.733,0.156807,0.255879,95.1889,2.66529,258
336.8,0.330683,0.5396,200.71,5.61988,544
772.931,0.760748,1.24107,460.182,12.8851,1248
707.27,0.696075,1.1356,421.108,11.791,1142
335.064,0.32982,0.538062,199.483,5.58553,541
7348.21,7.23415,11.8014,4374.27,122.48,11864
340.602,0.334968,0.546493,202.837,5.67943,550
2689.54,2.64553,4.31617,1601.65,44.8461,4343
289.839,0.285147,0.465212,172.578,4.83219,468
123.209,0.120972,0.197398,73.4173,2.05568,199
97.826,0.0960698,0.156759,58.289,1.63209,158
216.071,0.212098,0.346113,128.765,3.60543,349
6251.6,6.15367,10.0392,3721.99,104.216,10094
1285.68,1.26506,2.06383,765.552,21.4354,2076
606.319,0.596739,0.973529,361.003,10.1081,979
693.028,0.681936,1.11254,412.624,11.5535,1119
211.745,0.207936,0.339278,126.175,3.5329,342
393.141,0.385973,0.62979,234.284,6.55994,635
288.506,0.283229,0.46215,171.935,4.81417,466
333.065,0.326826,0.533323,198.516,5.55846,538
200.592,0.196898,0.321297,119.542,3.34718,324
435.871,0.428002,0.698379,259.73,7.27244,704
3616.9,3.55989,5.80768,2153.44,60.2962,5840
2251.3,2.21605,3.61528,1340.34,37.5295,3635
154.151,0.151302,0.246889,91.8784,2.5726,249
393.838,0.387169,0.631703,234.575,6.56809,636
650.195,0.639124,1.04281,387.279,10.8438,1050
165.298,0.162241,0.264747,98.5163,2.75846,267
268.135,0.263615,0.430096,159.7,4.47159,433
338.712,0.332907,0.54316,201.763,5.64936,547
505.313,0.496836,0.810614,300.953,8.42669,816
844.626,0.830235,1.35458,503.102,14.0869,1364
293.51,0.288497,0.470711,174.836,4.8954,474
1,0,0,0,0,1
126.323,0.12418,0.202607,75.2438,2.10683,204
718.418,0.707057,1.15349,427.745,11.9769,1160
966.132,0.950746,1.55107,575.258,16.1072,1560
478.052,0.469968,0.766769,284.738,7.97267,772
4335.37,4.26246,6.95442,2582.12,72.2992,7001
234.024,0.229719,0.374842,139.467,3.90506,378
499.106,0.490662,0.800543,297.279,8.32382,806
96.5745,0.0947732,0.154656,57.5642,1.6118,156
102.147,0.10023,0.163554,60.8842,1.70476,165
125.05,0.122703,0.200231,74.54,2.08712,202
420.941,0.412927,0.673838,250.945,7.02647,680
174.59,0.171387,0.279662,104.046,2.91329,282
429.005,0.42096,0.68694,255.726,7.16034,693
94.7228,0.092995,0.151749,56.4518,1.58065,153
984.096,0.968417,1.57991,585.95,16.4066,1589
611.91,0.602339,0.98265,364.305,10.2005,988
221.005,0.216845,0.353864,131.736,3.6886,357
323.786,0.317788,0.518564,192.975,5.40329,523
597.395,0.58621,0.956614,356.092,9.97058,965
141.761,0.139065,0.226938,84.5066,2.36618,229
67.4848,0.0662624,0.108117,40.2148,1.12601,109
370.897,0.364439,0.594629,220.957,6.18679,599
2640.98,2.60028,4.24181,1572.16,44.0204,4264
524.004,0.515904,0.841596,311.905,8.73335,846
6863.53,6.75614,11.022,4086.28,114.416,11082
695.493,0.68444,1.11661,414.111,11.5951,1123
616.224,0.606414,0.989324,366.907,10.2734,995
1114.77,1.097,1.78965,663.753,18.5851,1800
222.339,0.218787,0.356936,132.378,3.70659,359
804.455,0.791329,1.29104,479.049,13.4134,1299
1383.49,1.3607,2.21998,823.866,23.0682,2234
418.086,0.41161,0.671467,248.863,6.96816,675
839.95,0.827287,1.34949,499.877,13.9966,1356
11932.7,11.7503,19.1677,7102.5,198.87,19265
917.236,0.902818,1.47284,546.098,15.2907,1481
398.845,0.392521,0.640353,237.473,6.64925,644
133.152,0.130983,0.213684,79.2837,2.21994,215
1332.8,1.31185,2.14016,793.525,22.2187,2152
17413.8,17.1359,27.9558,10367.9,290.3,28117
733.912,0.722383,1.17848,436.953,12.2347,1185
393.272,0.387037,0.631418,234.154,6.5563,635
329.459,0.32404,0.528661,196.195,5.49346,532
390.79,0.384508,0.627297,232.683,6.51513,631
307.172,0.302195,0.493024,182.911,5.12151,496
590.26,0.581216,0.948117,351.372,9.83842,953
743.259,0.732036,1.19411,442.426,12.3879,1200
325.758,0.32049,0.522863,193.968,5.4311,526
196.321,0.193115,0.315071,116.898,3.27313,317
168.453,0.16571,0.270356,100.303,2.80848,272
283.657,0.279131,0.455383,168.88,4.72864,458
1147.66,1.12959,1.84282,683.233,19.1305,1853
409.376,0.402903,0.657305,243.739,6.8247,661
871.342,0.857196,1.39847,518.874,14.5285,1407
634.159,0.623907,1.01786,377.626,10.5735,1024
826.171,0.812899,1.32621,491.916,13.7736,1334
4293.67,4.22762,6.89649,2555.65,71.5582,6932
793.427,0.78139,1.27464,472.293,13.2242,1281
297.264,0.292408,0.477051,177.011,4.9563,480
2881.63,2.83487,4.62494,1715.86,48.0441,4653
248.963,0.244978,0.399661,148.242,4.15077,402
759.913,0.747881,1.22009,452.45,12.6686,1227
316.456,0.311253,0.507785,188.448,5.27655,511
5445.57,5.35712,8.73998,3242.55,90.7913,8793
2733.19,2.68223,4.37695,1629.13,45.6156,4415
7081.35,6.95578,11.3496,4219.2,118.138,11437
507.866,0.499919,0.815551,302.352,8.46586,820
974.29,0.959163,1.56471,579.948,16.2385,1573
225.425,0.221756,0.361786,134.233,3.75851,364
481.825,0.474102,0.773457,286.894,8.03304,778
264.442,0.260111,0.424366,157.464,4.409,427
201.266,0.197926,0.322914,119.858,3.35601,325
