S,I,X,R,D,N
2341.72,0.901325,0.85617,65.6845,1.83916,2411
3553.88,1.36797,1.2994,99.6629,2.79056,3659
2231,0.858765,0.815722,62.5728,1.75204,2297
2416.48,0.930081,0.883446,67.8038,1.89851,2488
2106.65,0.81081,0.77017,59.116,1.65525,2169
3566.46,1.37265,1.30387,100.065,2.80181,3672
5793.68,2.23024,2.11848,162.424,4.54788,5965
2387.39,0.918996,0.87296,66.9399,1.87432,2458
3191.59,1.22854,1.16696,89.5053,2.50615,3286
4009.4,1.54329,1.46596,112.442,3.14838,4128
2091.13,0.804908,0.764579,58.6598,1.64248,2153
3356.7,1.29207,1.22732,94.1433,2.63601,3456
2968.24,1.14279,1.0855,83.2046,2.32973,3056
3160.56,1.21693,1.15591,88.5902,2.48053,3254
2754.55,1.06049,1.00737,77.219,2.16213,2836
4414.49,1.69963,1.61448,123.731,3.46447,4545
3607.34,1.38878,1.31916,101.121,2.83138,3714
2882.76,1.1098,1.05417,80.8128,2.26276,2968
2264.05,0.871604,0.827905,63.4752,1.77731,2331
3971.57,1.52897,1.45233,111.328,3.11719,4089
2712.79,1.04437,0.992011,76.0472,2.12932,2793
2397.09,0.922679,0.876466,67.2284,1.8824,2468
4918.52,1.89332,1.79843,137.927,3.86195,5064
1648.24,0.634444,0.602664,46.2305,1.29445,1697
3415.96,1.3149,1.24902,95.7909,2.68214,3517
2754.49,1.06019,1.00705,77.2743,2.16368,2836
3223.65,1.24095,1.17878,90.4032,2.53129,3319
2791.43,1.07453,1.0207,78.2838,2.19195,2874
3364.48,1.29516,1.23024,94.3501,2.6418,3464
2820.57,1.08577,1.03137,79.0957,2.21468,2904
4085.18,1.5726,1.49378,114.549,3.20737,4206
2569.01,0.988974,0.939391,72.0457,2.01728,2645
2357.28,0.907441,0.861984,66.1019,1.85085,2427
5639.22,2.17067,2.06187,158.123,4.42743,5806
9417.38,3.62446,3.44287,264.153,7.39628,9696
5172.91,1.99095,1.89115,145.146,4.0641,5326
2993.4,1.15213,1.09437,84.0015,2.35204,3082
3889.89,1.49716,1.42213,109.134,3.05574,4005
2602.97,1.00188,0.951647,73.0278,2.04478,2680
2727.3,1.04974,0.997134,76.5108,2.1423,2808
2678.74,1.0311,0.979391,75.1461,2.10409,2758
3806.43,1.46526,1.39182,106.726,2.98833,3919
3560.7,1.37069,1.302,99.8335,2.79534,3666
2677.8,1.03081,0.979163,75.0863,2.10242,2757
3554.83,1.36831,1.29974,99.714,2.79199,3660
2603.95,1.00227,0.952038,73.0501,2.0454,2681
1447.17,0.557032,0.529095,40.6078,1.13702,1490
1973.59,0.759642,0.721572,55.3757,1.55052,2032
5234.21,2.01483,1.91389,146.75,4.109,5389
3849.16,1.48172,1.40745,107.925,3.0219,3963
5491.61,2.11394,2.00805,153.958,4.31084,5654
1325.77,0.510297,0.484751,37.1887,1.04128,1365
7473.98,2.87689,2.73275,209.54,5.86711,7695
4092.95,1.57548,1.49656,114.76,3.21328,4214
1489.93,0.573573,0.544838,41.7819,1.16989,1534
1571.49,0.604851,0.574543,44.0998,1.23479,1618
2649.59,1.01981,0.9687,74.3402,2.08153,2728
4714.5,1.81453,1.72362,132.258,3.70323,4854
2676.79,1.03026,0.978651,75.0961,2.10269,2756
2757.4,1.06132,1.00813,77.3595,2.16607,2839
3082.82,1.18666,1.12722,86.4483,2.42055,3174
3381,1.30147,1.23626,94.8064,2.65458,3481
2158.16,0.830737,0.789129,60.5212,1.69459,2222
5487.72,2.11252,2.00665,153.852,4.30786,5650
3629.65,1.39723,1.32721,101.773,2.84963,3737
3967.67,1.52731,1.4508,111.241,3.11476,4085
1435.54,0.552606,0.524919,40.2597,1.12727,1478
2502.97,0.963501,0.915234,70.1843,1.96516,2577
2868.17,1.10418,1.04879,80.4269,2.25195,2953
2763.27,1.06375,1.01045,77.4817,2.16949,2845
3633.56,1.39879,1.32869,101.856,2.85198,3741
3389.77,1.30497,1.23957,95.0209,2.66058,3490
1800.75,0.693246,0.658506,50.486,1.41361,1854
769.248,0.296159,0.281306,21.5706,0.603977,792
3817.13,1.46941,1.39581,107.006,2.99618,3930
1274.31,0.490523,0.465959,35.7347,1.00057,1312
3868.61,1.48925,1.41464,108.452,3.03665,3983
2125.15,0.818099,0.777103,59.5869,1.66843,2188
1738.58,0.669304,0.63575,48.7486,1.36496,1790
3383.94,1.30274,1.23743,94.8651,2.65622,3484
2685.6,1.03394,0.982141,75.2763,2.10774,2765
1830.86,0.704855,0.669532,51.3323,1.4373,1885
2106.71,0.811088,0.770422,59.0591,1.65365,2169
2531.14,0.974375,0.925544,70.9696,1.98715,2606
3315.94,1.27646,1.2125,92.9638,2.60299,3414
894.551,0.344483,0.3272,25.0751,0.702102,921
4883.63,1.88022,1.78593,136.868,3.8323,5028
4260.07,1.64024,1.558,119.39,3.34291,4386
2899.28,1.11621,1.06025,81.2721,2.27562,2985
2600.11,1.00102,0.950872,72.8935,2.04102,2677
3484.96,1.34173,1.27448,97.6932,2.73541,3588
2323.3,0.894448,0.849627,65.1324,1.82371,2392
2154.3,0.829413,0.787837,60.3959,1.69109,2218
2461.22,0.947542,0.900055,69,1.932,2534
2344.66,0.902644,0.857403,65.7362,1.84061,2414
5037.08,1.93913,1.84196,141.186,3.95321,5186
1888.16,0.726875,0.690462,52.9375,1.48225,1944
3469.41,1.33561,1.26869,97.2616,2.72333,3572
2955.61,1.13784,1.08079,82.8539,2.31991,3043
2391.29,0.920602,0.874456,67.037,1.87704,2462
3297.51,1.26948,1.20584,92.4293,2.58802,3395
2580.69,0.993557,0.94378,72.3455,2.02567,2657
4531.01,1.74418,1.65679,127.031,3.55688,4665
1273.33,0.490147,0.465595,35.711,0.999908,1311
2440.81,0.93959,0.892514,68.4402,1.91633,2513
3852.1,1.48294,1.40858,107.987,3.02363,3966
3463.58,1.33335,1.26653,97.101,2.71883,3566
2122.24,0.816969,0.776025,59.5045,1.66612,2185
2417.51,0.930605,0.883997,67.7766,1.89775,2489
2096.01,0.80687,0.766442,58.7675,1.64549,2158
4932.13,1.89848,1.80337,138.294,3.87223,5078
3708.33,1.42747,1.35592,103.978,2.91139,3818
3807.4,1.46563,1.39219,106.751,2.98902,3920
5111.84,1.96778,1.86917,143.31,4.01268,5263
3789.92,1.45889,1.38579,106.259,2.97526,3902
4848.62,1.86641,1.77288,135.937,3.80623,4992
2916.74,1.12281,1.06652,81.7807,2.28986,3003
4712.65,1.81413,1.7232,132.113,3.69917,4852
4548.52,1.75102,1.66326,127.492,3.56977,4683
4697.11,1.80815,1.71755,131.675,3.6869,4836
5884.03,2.26499,2.15153,164.934,4.61817,6058
3254.76,1.25289,1.19014,91.2438,2.55483,3351
2677.81,1.03085,0.979181,75.0769,2.10215,2757
5304.19,2.04187,1.93955,148.669,4.16274,5461
3606.36,1.38823,1.31869,101.101,2.83084,3713
2603.99,1.00239,0.952183,73.0095,2.04427,2681
3016.79,1.16132,1.10314,84.5738,2.36807,3106
3292.64,1.26756,1.20403,92.2996,2.58439,3390
2776.89,1.06901,1.01543,77.8471,2.17972,2859
4204.67,1.61859,1.53748,117.876,3.30054,4329
2022.19,0.77841,0.739417,56.7073,1.58781,2082
4974.91,1.9151,1.81913,139.454,3.9047,5122
6802.85,2.6187,2.48748,190.706,5.33977,7004
8234.66,3.17092,3.0119,230.698,6.45953,8478
3881.26,1.49439,1.41949,108.778,3.04578,3996
3288.78,1.26623,1.20279,92.1695,2.58075,3386
4447.54,1.71246,1.62666,124.633,3.48973,4579
10695.9,4.11863,3.91205,299.649,8.39017,11012
4813.71,1.85332,1.76045,134.9,3.77719,4956
2636.06,1.01486,0.963986,73.8902,2.06893,2714
4716.56,1.81574,1.72478,132.201,3.70164,4856
3349.96,1.28975,1.2251,93.8916,2.62897,3449
1996.95,0.768801,0.730285,55.9834,1.56754,2056
2181.5,0.839857,0.797771,61.1515,1.71224,2246
2014.43,0.775519,0.736652,56.4725,1.58123,2074
2089.22,0.804322,0.764023,58.5674,1.63989,2151
2789.52,1.07397,1.02012,78.1998,2.18959,2872
2494.25,0.960282,0.912156,69.9206,1.95778,2568
4873.8,1.87596,1.78194,136.716,3.82806,5018
16019.3,6.16122,5.85148,451.045,12.6292,16495
7881.81,3.03132,2.87904,222.06,6.21767,8116
7307.74,2.81257,2.67161,205.037,5.74104,7524
3023.51,1.16369,1.10538,84.8458,2.37568,3113
4366.79,1.68261,1.60249,122.497,3.42993,4496
1988.22,0.76548,0.727131,55.731,1.56047,2047
2506.88,0.965284,0.916915,70.2688,1.96753,2581
10998,4.23525,4.02277,308.106,8.62698,11323
10991.2,4.23191,4.01983,307.95,8.62259,11316
6192.93,2.38453,2.26503,173.562,4.85973,6376
3978.38,1.53181,1.45508,111.509,3.12225,4096
8889.3,3.42322,3.25148,249.05,6.9734,9152
5591.72,2.15274,2.04481,156.692,4.38738,5757
7993.74,3.07766,2.92338,223.992,6.27178,8230
3404.35,1.31066,1.24497,95.4237,2.67186,3505
11863.4,4.56775,4.33876,332.36,9.30608,12214
31310.5,12.0565,11.4521,877.424,24.5679,32236
5046.81,1.94346,1.84599,141.44,3.96032,5196
10352.1,3.98712,3.78696,290.012,8.12034,10658
4134.82,1.59273,1.5128,115.832,3.24328,4257
3520.9,1.35563,1.28767,98.6924,2.76339,3625
7305.05,2.81271,2.67169,204.729,5.73242,7521
4865.26,1.87415,1.78004,136.272,3.81561,5009
2536.99,0.976695,0.927762,71.118,1.9913,2612
3193.58,1.2295,1.16784,89.5153,2.50643,3288
4469.85,1.72077,1.63452,125.284,3.50796,4602
3765.67,1.44969,1.37703,105.55,2.9554,3877
3010,1.15878,1.10068,84.3816,2.36268,3099
1493.83,0.575152,0.546322,41.8803,1.17265,1538
4506.83,1.73586,1.64875,126.249,3.53497,4640
1643.41,0.632784,0.60107,46.0639,1.28979,1692
8139.5,3.13447,2.97723,228.007,6.3842,8380
1878.46,0.723234,0.68699,52.6555,1.47435,1934
17312.5,6.66669,6.33245,484.954,13.5787,17824
3844.36,1.48032,1.40611,107.733,3.01651,3958
2197.92,0.846053,0.803637,61.7029,1.72768,2263
9344.47,3.59641,3.41621,262.178,7.34099,9621
1394.74,0.537091,0.510182,39.1157,1.09524,1436
9345.65,3.59982,3.42902,262.959,7.36286,9623
7215.37,2.77679,2.63758,202.544,5.67124,7429
5972.19,2.29842,2.18323,167.636,4.69381,6149
3990.82,1.53585,1.4589,112.045,3.13727,4109
3516.87,1.35346,1.28565,98.7263,2.76434,3621
9634.85,3.71052,3.5347,271.306,7.59657,9921
1128.54,0.434261,0.412403,31.7235,0.888258,1162
686.568,0.26426,0.251786,19.3734,0.542455,707
6017.06,2.31648,2.20042,168.696,4.72349,6195
37777.1,14.5456,13.8165,1058.9,29.6492,38894
10994.9,4.23342,4.02121,308.185,8.62919,11320
3759.8,1.44752,1.37499,105.428,2.95198,3871
5005,1.92707,1.83047,140.31,3.92868,5153
4004.55,1.5418,1.46451,112.301,3.14442,4123
1639.5,0.631216,0.599585,45.9824,1.28751,1688
3163.42,1.21798,1.15695,88.7186,2.48412,3257
18480.7,7.11526,6.75876,517.926,14.5019,19027
5175.94,1.99267,1.89284,145.107,4.063,5329
812.878,0.313023,0.298204,22.8707,0.64038,837
9128.58,3.51277,3.33673,256.392,7.17898,9399
7160.19,2.7562,2.6181,200.814,5.62279,7372
1581.05,0.608896,0.580023,44.5132,1.24637,1628
1356.73,0.522007,0.495761,38.1822,1.0691,1397
3358.32,1.29186,1.22684,94.5134,2.64637,3458
8055.28,3.10341,2.95601,226.328,6.33718,8294
6801.65,2.61779,2.48649,190.899,5.34517,7003
2597.09,0.999553,0.949442,72.9153,2.04163,2674
9326.16,3.59043,3.41056,261.517,7.32247,9602
1651.14,0.635515,0.603671,46.3264,1.29714,1700
2464.13,0.948609,0.90107,69.0841,1.93435,2537
1969.75,0.758246,0.720272,55.2243,1.54628,2028
2188.3,0.842439,0.80021,61.3433,1.71761,2253
1591.92,0.612809,0.582113,44.6373,1.24984,1639
2102.81,0.809491,0.768921,58.9582,1.65083,2165
2419.45,0.931358,0.884696,67.8303,1.89925,2491
2417.47,0.930526,0.883913,67.8158,1.89884,2489
2726.34,1.04941,0.996848,76.4703,2.14117,2807
1873.57,0.721144,0.685029,52.5492,1.47138,1929
2161.07,0.831827,0.790171,60.6126,1.69715,2225
1727.88,0.665117,0.631774,48.4687,1.35712,1779
2777.82,1.06924,1.01568,77.911,2.18151,2860
1399.59,0.53872,0.511737,39.2627,1.09936,1441
2803.08,1.079,1.02492,78.6186,2.20132,2886
3583.98,1.37955,1.31043,100.518,2.8145,3690
1679.31,0.646404,0.614015,47.1076,1.31901,1729
2612.71,1.00567,0.955301,73.2821,2.0519,2690
1631.73,0.628095,0.596627,45.7661,1.28145,1680
5780.08,2.22501,2.11346,162.042,4.53717,5951
2377.67,0.915281,0.869399,66.6743,1.86688,2448
1403.48,0.540216,0.513166,39.3645,1.10221,1445
1794.92,0.690975,0.656353,50.3264,1.40914,1848
5249.8,2.02104,1.91972,147.144,4.12002,5405
2876.89,1.10736,1.05189,80.6872,2.25924,2962
3337.3,1.28462,1.22027,93.5741,2.62008,3436
6136.53,2.36225,2.24384,172.042,4.81717,6318
3625.77,1.39569,1.32576,101.66,2.84647,3733
2023.16,0.778801,0.739783,56.7326,1.58851,2083
3145.94,1.21098,1.15028,88.2255,2.47031,3239
2249.45,0.865893,0.822503,63.0903,1.76653,2316
1408.33,0.542078,0.514937,39.5077,1.10622,1450
2391.27,0.920452,0.874339,67.0601,1.87768,2462
2581.64,0.993751,0.943957,72.3945,2.02705,2658
2896.33,1.11488,1.05903,81.2182,2.27411,2982
2624.36,1.01019,0.959581,73.6068,2.06099,2702
2608.82,1.00422,0.953896,73.1716,2.0488,2686
4157.06,1.60028,1.52004,116.552,3.26346,4280
4853.46,1.86827,1.77463,136.085,3.81037,4997
1433.6,0.551829,0.524213,40.1959,1.12548,1476
1370.47,0.527557,0.501131,38.4292,1.07602,1411
3074.1,1.1834,1.1241,86.1746,2.41289,3165
1887.19,0.726459,0.690073,52.9123,1.48154,1943
1438.46,0.553761,0.525994,40.3341,1.12935,1481
3032.33,1.16726,1.1088,85.0171,2.38048,3122
1568.6,0.603847,0.573571,43.9868,1.23163,1615
1990.14,0.766075,0.727713,55.803,1.56248,2049
2621.47,1.00912,0.958567,73.5005,2.05801,2699
2657.41,1.02298,0.971708,74.5087,2.08624,2736
1318,0.507329,0.481907,36.9784,1.03539,1357
1705.53,0.656488,0.62359,47.8517,1.33985,1756
1302.45,0.501326,0.476211,36.5512,1.02343,1341
1570.52,0.604528,0.574235,44.0701,1.23396,1617
2057.13,0.791808,0.752158,57.713,1.61596,2118
7804.28,3.00429,2.85373,218.741,6.12476,8035
3179.97,1.22411,1.16279,89.1515,2.49624,3274
7467.26,2.87456,2.73057,209.275,5.85971,7688
8255.78,3.17517,3.01568,232.52,6.51057,8501
5516.73,2.12321,2.01683,154.791,4.33415,5680
14717.5,5.66453,5.38048,412.884,11.5608,15153
7489.32,2.88251,2.73797,210.171,5.88478,7711
10146.6,3.90509,3.70934,284.843,7.97561,10447
1590.42,0.615007,0.584262,44.141,1.23595,1637
513,0.198475,0.188597,14.2151,0.398023,528
465.378,0.180007,0.171029,12.909,0.361452,479
398.314,0.153947,0.146212,11.0752,0.310107,410
752.931,0.291023,0.276368,20.9162,0.585654,775
606.247,0.234438,0.222673,16.8245,0.471085,624
19205.3,7.39351,7.023,538.207,15.0698,19773
3234.31,1.24496,1.18259,90.72,2.54016,3330
6202.56,2.38767,2.26795,173.914,4.8696,6386
5461.49,2.1024,1.99704,153.124,4.28746,5623
3174.1,1.22186,1.1606,89.0253,2.49271,3268
5330.33,2.05194,1.94908,149.479,4.18542,5488
2870.12,1.10483,1.04949,80.472,2.25322,2955
3858.89,1.48542,1.41102,108.187,3.02923,3973
2636.03,1.01467,0.963868,73.9173,2.06969,2714
3124.59,1.20276,1.1425,87.6089,2.45305,3217
2314.54,0.890942,0.846316,64.9055,1.81735,2383
2131.94,0.82065,0.779541,59.7841,1.67395,2195
1079.09,0.415453,0.39461,30.2544,0.847124,1111
3798.88,1.46949,1.39601,105.31,2.94867,3910
2886.58,1.1166,1.06076,80.0014,2.24004,2971
20978.3,8.09015,7.68402,586.507,16.4222,21597
3725.06,1.44099,1.3689,103.24,2.89073,3834
197.222,0.0762549,0.0724738,5.47555,0.153315,203
1100.68,0.425186,0.403883,30.6335,0.857738,1133
596.527,0.230725,0.219175,16.5597,0.46367,614
1737.93,0.671162,0.637469,48.4039,1.35531,1789
258.419,0.0998657,0.0948691,7.18481,0.201175,266
162.242,0.0627095,0.059594,4.50928,0.12626,167
401.229,0.155094,0.147483,11.156,0.312368,413
606.211,0.234216,0.222477,16.8598,0.472074,624
720.862,0.2787,0.264685,20.0334,0.560936,742
380.843,0.14723,0.139864,10.5742,0.296079,392
657.688,0.254095,0.241383,18.3044,0.512524,677
834.523,0.322562,0.306374,23.1984,0.649556,859
4757.77,1.8404,1.74826,131.947,3.69452,4897
473.119,0.182821,0.173658,13.156,0.368368,487
799.507,0.30892,0.29382,22.2663,0.623457,823
15538.9,5.98762,5.68697,435.242,12.1868,15998
1976.56,0.762252,0.725668,55.4021,1.55126,2035
559.49,0.215982,0.205503,15.65,0.4382,576
1050.18,0.405944,0.386011,29.2113,0.817916,1081
155.437,0.0600872,0.0570966,4.32448,0.121086,160
641.207,0.247894,0.235419,17.811,0.498709,660
2334.02,0.900382,0.857029,65.3899,1.83092,2403
15203.8,5.85799,5.56412,425.806,11.9226,15653
1525.92,0.588343,0.558799,42.7338,1.19655,1571
770.261,0.29706,0.282099,21.5567,0.603587,793
6077.47,2.34162,2.22417,170.201,4.76562,6257
6731.04,2.59688,2.47169,188.61,5.28108,6930
15128.9,5.82734,5.53481,423.842,11.8676,15576
463.418,0.179148,0.17016,12.8725,0.360429,477
224.398,0.0866294,0.0823136,6.25756,0.175212,231
167.102,0.0645751,0.0613727,4.64247,0.129989,172
615.965,0.238262,0.226332,17.0914,0.478558,634
7908.56,3.05231,2.90476,221.282,6.1959,8142
762.507,0.294085,0.279348,21.3221,0.59702,785
2877.16,1.10989,1.05407,80.4211,2.25179,2962
2653.86,1.02423,0.973028,74.0674,2.07389,2732
7540.14,2.91094,2.76486,210.292,5.88819,7762
458.522,0.177099,0.168207,12.7747,0.357693,472
598.393,0.230987,0.219394,16.6889,0.467288,616
1373.49,0.529945,0.503353,38.4042,1.07532,1414
1858.26,0.717754,0.682747,51.8871,1.45284,1913
281.711,0.10879,0.103357,7.85665,0.219986,290
387.599,0.149674,0.142151,10.8069,0.302592,399
262.263,0.101197,0.0961218,7.33411,0.205355,270
711.975,0.274748,0.261471,19.9309,0.558064,733
321.549,0.124203,0.117986,8.95793,0.250822,331
846.086,0.326663,0.310226,23.6163,0.661257,871
731.436,0.282484,0.26871,20.4402,0.572325,753
181.649,0.0700995,0.066607,5.07218,0.142021,187
2436.51,0.941768,0.894381,67.7569,1.89719,2508
902.507,0.348747,0.331296,25.1101,0.703083,929
1148.17,0.443125,0.420886,32.0654,0.89783,1182
1473.49,0.568434,0.541041,41.2426,1.15479,1517
1889.43,0.729534,0.692971,52.6754,1.47491,1945
1027.8,0.396968,0.377163,28.6262,0.801533,1058
4798.24,1.85098,1.76191,134.383,3.76271,4940
1933.99,0.746051,0.708595,54.0416,1.51317,1991
1770.78,0.68308,0.648745,49.4981,1.38595,1823
4557.46,1.75668,1.66845,127.545,3.57126,4692
257.395,0.0992735,0.0944964,7.20975,0.201873,265
2191.46,0.845848,0.803372,61.1755,1.71291,2256
2053.52,0.792612,0.752803,57.3265,1.60514,2114
820.799,0.316674,0.300737,22.9411,0.64235,845
514.852,0.198747,0.188842,14.3588,0.402047,530
5619.84,2.18387,2.0752,153.603,4.30088,5782
3946.07,1.53317,1.45697,107.919,3.02172,4060
581.242,0.225904,0.214671,15.8729,0.44444,598
1595.15,0.620635,0.589827,43.4248,1.2159,1641
1734.15,0.674762,0.641224,47.21,1.32188,1784
482.146,0.18761,0.178327,13.1211,0.367391,496
388.798,0.151178,0.143624,10.6105,0.297094,400
554.597,0.213777,0.203555,15.5498,0.435394,571
936.371,0.361321,0.343874,26.1907,0.733338,964
14358.7,5.54365,5.26537,400.272,11.2076,14781
2660.5,1.02589,0.974465,74.4162,2.08365,2739
893.618,0.344427,0.327144,25.0105,0.700293,920
954.854,0.368445,0.350046,26.68,0.747039,983
721.677,0.278112,0.26417,20.2142,0.565998,743
305.024,0.117753,0.111835,8.50814,0.238228,314
580.896,0.224221,0.212966,16.2125,0.45395,598
1109.24,0.427484,0.406051,31.0617,0.869726,1142
1926.17,0.743443,0.70746,53.8668,1.50827,1983
1127.73,0.434994,0.413156,31.5428,0.883198,1161
919.889,0.354895,0.337052,25.6993,0.719581,947
3398.92,1.31275,1.2488,94.8591,2.65606,3499
9592.47,3.70648,3.52058,266.834,7.47135,9874
405.361,0.15777,0.149979,11.023,0.308643,417
374.153,0.145157,0.137941,10.2765,0.287741,385
1470.45,0.570991,0.542447,40.3048,1.12853,1513
2252.71,0.873838,0.829517,61.8537,1.7319,2318
211.888,0.0823598,0.0782622,5.78912,0.162095,218
627.897,0.244063,0.231914,17.1469,0.480113,646
204.134,0.0794452,0.075507,5.55584,0.155564,210
696.003,0.270613,0.256614,18.9399,0.530318,716
493.791,0.192046,0.182507,13.4575,0.376811,508
244.951,0.0951965,0.0902933,6.677,0.186956,252
160.381,0.062358,0.0592709,4.37516,0.122505,165
452.951,0.176115,0.167315,12.3596,0.34607,466
131.221,0.0510266,0.0484955,3.57927,0.10022,135
953.636,0.370889,0.35166,25.9161,0.725652,981
165.241,0.064262,0.0611001,4.50779,0.126218,170
1783.8,0.69448,0.659996,48.4894,1.3577,1835
435.483,0.169428,0.161059,11.8547,0.331932,448
420.898,0.163754,0.155639,11.462,0.320935,433
189.555,0.0737186,0.069894,5.15685,0.144392,195
282.855,0.109991,0.104521,7.71421,0.215998,291
427.668,0.16622,0.157962,11.6809,0.327066,440
638.516,0.247832,0.235503,17.5107,0.4903,657
505.38,0.196262,0.186503,13.8493,0.387781,520
507.319,0.196939,0.187128,13.9076,0.389414,522
620.071,0.240715,0.228417,16.9842,0.475557,638
972.93,0.378136,0.359296,26.5885,0.744478,1001
1186.54,0.460071,0.436823,32.6446,0.914049,1221
239.061,0.0927053,0.088015,6.57406,0.184074,246
436.362,0.169356,0.160948,11.9723,0.335224,449
1234.16,0.478503,0.454351,33.9558,0.950763,1270
437.296,0.169534,0.160979,12.0367,0.337027,450
543.257,0.210806,0.200339,14.9141,0.417594,559
145.782,0.0565974,0.0537882,3.99564,0.111878,150
271.162,0.10531,0.100078,7.42429,0.20788,279
261.455,0.101583,0.0965256,7.14707,0.200118,269
362.535,0.140859,0.133839,9.91251,0.27755,373
664.791,0.258188,0.245335,18.1964,0.509499,684
472.358,0.1835,0.174348,12.9228,0.361837,486
787.23,0.305733,0.29049,21.5703,0.603968,810
333.38,0.129543,0.123121,9.11213,0.25514,343
412.121,0.160206,0.152212,11.2519,0.315054,424
183.687,0.0713468,0.0677965,5.03276,0.140917,189
1067.13,0.414391,0.393675,29.2399,0.818718,1098
263.366,0.102156,0.0969759,7.23253,0.202511,271
145.789,0.0566392,0.053826,3.98907,0.111694,150
114.692,0.0445603,0.0423537,3.13379,0.0877463,118
1475.28,0.572319,0.543284,40.4691,1.13314,1518
843.655,0.327888,0.311578,23.0601,0.645682,868
17374.7,6.75221,6.4158,474.859,13.2961,17876
651.149,0.252761,0.240145,17.8583,0.500033,670
443.193,0.172144,0.163567,12.1312,0.339674,456
669.646,0.260097,0.247191,18.3333,0.513331,689
996.087,0.386348,0.367055,27.3931,0.767006,1025
506.328,0.196502,0.186734,13.8992,0.389177,521
200.218,0.0778155,0.0739356,5.47717,0.153361,206
578.297,0.22467,0.213445,15.8223,0.443026,595
841.571,0.326414,0.310125,23.1448,0.648054,866
474.243,0.183935,0.174612,13.034,0.364951,488
289.652,0.112625,0.107038,7.90713,0.2214,298
412.133,0.160292,0.152317,11.2395,0.314705,424
238.096,0.0923628,0.0877705,6.54115,0.183152,245
550.031,0.213312,0.202712,15.1289,0.42361,566
1765.86,0.6853,0.651076,48.4449,1.35646,1817
793.072,0.307987,0.29266,21.7188,0.608127,816
897.114,0.348609,0.331215,24.5196,0.686548,923
130.257,0.0506305,0.0480115,3.54545,0.0992725,134
317.839,0.123566,0.117426,8.67674,0.242949,327
303.265,0.117945,0.112052,8.27354,0.231659,312
266.289,0.103362,0.0982121,7.30484,0.204536,274
336.31,0.130745,0.124232,9.1776,0.256973,346
170.087,0.0660666,0.0627928,4.6535,0.130298,175
535.562,0.208194,0.197811,14.6224,0.409427,551
194.381,0.0754992,0.0717474,5.32274,0.149037,200
467.438,0.181326,0.172305,12.8482,0.35975,481
641.494,0.249312,0.236889,17.5288,0.490808,660
2281.15,0.886365,0.842167,62.3757,1.74652,2347
217.694,0.084496,0.0802914,5.97386,0.167268,224
276.954,0.107364,0.102008,7.62294,0.213442,285
312.951,0.121537,0.115509,8.57159,0.240004,322
446.131,0.173367,0.164796,12.1891,0.341295,459
232.275,0.0901478,0.0856822,6.37084,0.178384,239
262.394,0.101848,0.0967945,7.20535,0.20175,270
456.809,0.177467,0.168647,12.4955,0.349873,470
503.462,0.195609,0.185885,13.7712,0.385593,518
290.596,0.112802,0.107051,7.96138,0.222919,299
1265.18,0.486878,0.463956,35.8603,1.00409,1303
639.928,0.246099,0.233698,18.0854,0.50639,659
5404.15,2.08112,1.9827,152.512,4.27033,5565
9881.6,3.80465,3.62492,279.152,7.81626,10176
933.402,0.359793,0.341669,26.1639,0.73259,961
714.837,0.275404,0.261517,20.0645,0.561805,736
1222.82,0.471808,0.449046,34.2946,0.960249,1259
366.474,0.142615,0.135568,9.96914,0.279136,377
1346.09,0.522965,0.49689,36.8558,1.03196,1385
250.773,0.097445,0.0924241,6.8455,0.191674,258
528.718,0.205407,0.195156,14.4762,0.405334,544
1211.82,0.466392,0.444445,34.305,0.960539,1248
1109.13,0.427444,0.40705,31.1595,0.872466,1142
525.336,0.202178,0.192648,14.8532,0.41589,541
11520.8,4.42916,4.20538,325.438,9.11226,11864
534.253,0.206198,0.195797,14.9273,0.417966,550
4218.45,1.62848,1.54953,118.071,3.30599,4343
454.555,0.175188,0.166361,12.7468,0.356909,468
193.407,0.0751067,0.0712593,5.29789,0.148341,199
153.552,0.0595765,0.0565497,4.21421,0.117998,158
339.218,0.131804,0.125015,9.26546,0.259433,349
9803.79,3.77879,3.59833,275.13,7.70364,10094
2016.17,0.777281,0.740047,56.7249,1.5883,2076
950.732,0.366164,0.348784,26.8027,0.750475,979
1086.79,0.418637,0.397562,30.543,0.855203,1119
332.382,0.129004,0.122433,9.11166,0.255126,342
617.184,0.239721,0.227419,16.8767,0.472548,635
452.949,0.175994,0.166932,12.3618,0.346131,466
523,0.203486,0.192879,14.2056,0.397757,538
314.933,0.122408,0.116091,8.58787,0.24046,324
684.19,0.265647,0.252398,18.7665,0.525463,704
5671.95,2.18646,2.08188,159.322,4.46102,5840
3530.26,1.36008,1.29539,99.3038,2.78051,3635
242.031,0.0941419,0.0894925,6.60084,0.184824,249
617.865,0.238809,0.226827,17.1883,0.481273,636
1020.12,0.394508,0.374754,28.3197,0.792951,1050
259.532,0.100897,0.0956752,7.07333,0.198053,267
420.649,0.162571,0.154398,11.7061,0.327772,433
531.438,0.20563,0.195431,14.7479,0.412942,547
792.711,0.306246,0.290915,22.0735,0.618058,816
1325.16,0.512389,0.486699,36.8105,1.03069,1364
460.509,0.178167,0.16934,12.7852,0.357985,474
1,0,0,0,0,1
198.182,0.0766221,0.0727819,5.51442,0.154404,204
