S,I,X,R,D,N
4972.62,10.6195,6.13248,72.6,2.0328,5064
1666.37,3.55867,2.05502,24.3392,0.681496,1697
3453.53,7.37531,4.25904,50.421,1.41179,3517
2784.79,5.94682,3.43417,40.6925,1.13939,2836
3259.1,6.96044,4.01942,47.5858,1.3324,3319
2822.13,6.02708,3.48044,41.2081,1.15383,2874
3401.49,7.26437,4.19497,49.6631,1.39057,3464
2851.6,6.09009,3.51683,41.6323,1.1657,2904
4130.11,8.82032,5.09358,60.289,1.68809,4206
2597.26,5.54685,3.20317,37.9237,1.06186,2645
2383.21,5.08969,2.93921,34.7918,0.974171,2427
5701.24,12.1754,7.03103,83.226,2.33033,5806
9520.95,20.3312,11.741,139.087,3.89442,9696
5229.79,11.1677,6.44909,76.4492,2.14058,5326
3026.32,6.46235,3.73189,44.2482,1.23895,3082
3932.67,8.39806,4.84959,57.4737,1.60926,4005
2631.6,5.61967,3.24521,38.4589,1.07685,2680
2757.29,5.88818,3.40026,40.2901,1.12812,2808
2708.2,5.78327,3.33972,39.5701,1.10796,2758
3848.29,8.21833,4.74595,56.1696,1.57275,3919
3599.86,7.68798,4.43957,52.5404,1.47113,3666
2707.25,5.78162,3.33878,39.5197,1.10655,2757
3593.92,7.67507,4.4321,52.5015,1.47004,3660
2632.59,5.62201,3.24649,38.4669,1.07707,2681
1463.08,3.12437,1.80419,21.3884,0.598876,1490
1995.3,4.26086,2.46053,29.1647,0.816612,2032
5291.78,11.3014,6.52623,77.229,2.16241,5389
3891.5,8.31077,4.79927,56.8003,1.59041,3963
5552.01,11.8574,6.84728,81.0181,2.26851,5654
1340.36,2.86245,1.65295,19.5801,0.548242,1365
7556.18,16.1374,9.31888,110.272,3.08761,7695
4137.97,8.83708,5.10324,60.3976,1.69113,4214
1506.32,3.21707,1.85773,21.9917,0.615768,1534
1588.77,3.39277,1.9592,23.2295,0.650425,1618
2678.73,5.72021,3.30329,39.1524,1.09627,2728
4766.35,10.1781,5.87769,69.6471,1.95012,4854
2706.23,5.77912,3.33722,39.5463,1.1073,2756
2787.73,5.95326,3.43776,40.739,1.14069,2839
3116.72,6.65617,3.84371,45.5024,1.27407,3174
3418.19,7.30001,4.21558,49.9002,1.3972,3481
2181.9,4.6597,2.69085,31.8567,0.891988,2222
5548.08,11.8489,6.84246,80.9633,2.26697,5650
3669.57,7.83692,4.52562,53.5634,1.49978,3737
4011.31,8.56704,4.94715,58.5415,1.63916,4085
1451.32,3.09942,1.78986,21.1928,0.593399,1478
2530.5,5.40429,3.12081,36.9395,1.03431,2577
2899.71,6.19289,3.57622,42.3314,1.18528,2953
2793.67,5.96638,3.44542,40.7788,1.14181,2845
3673.53,7.84583,4.53071,53.5928,1.5006,3741
3427.06,7.31922,4.22668,49.9954,1.39987,3490
1820.56,3.88817,2.24532,26.5672,0.743883,1854
777.709,1.66101,0.959182,11.3527,0.317877,792
3859.12,8.24215,4.75958,56.3047,1.57653,3930
1288.32,2.75144,1.58883,18.8091,0.526654,1312
3911.16,8.35319,4.82373,57.0668,1.59787,3983
2148.52,4.58859,2.6498,31.3597,0.878071,2188
1757.7,3.75382,2.16779,25.6559,0.718366,1790
3421.16,7.30666,4.21944,49.9177,1.3977,3484
2715.14,5.79897,3.34877,39.6024,1.10887,2765
1850.99,3.95325,2.28294,27.0128,0.75636,1885
2129.88,4.54896,2.62692,31.0755,0.870114,2169
2558.98,5.4651,3.15597,37.3504,1.04581,2606
3352.42,7.1598,4.13457,48.9202,1.36977,3414
904.393,1.93187,1.11557,13.1906,0.369337,921
4937.35,10.5455,6.08968,71.9963,2.0159,5028
4306.93,9.19932,5.3123,62.7989,1.75837,4386
2931.17,6.26045,3.6152,42.7604,1.19729,2985
2628.71,5.6145,3.24216,38.3549,1.07394,2677
3523.29,7.52525,4.34562,51.4002,1.43921,3588
2348.86,5.01653,2.89698,34.2713,0.959598,2392
2177.99,4.65174,2.68618,31.7798,0.889835,2218
2488.29,5.31438,3.06898,36.3075,1.01661,2534
2370.45,5.06288,2.92361,34.5923,0.968586,2414
5092.48,10.8766,6.28087,74.278,2.07979,5186
1908.93,4.077,2.35432,27.8573,0.780004,1944
3507.57,7.49129,4.32605,51.1776,1.43297,3572
2988.12,6.3818,3.68531,43.5958,1.22068,3043
2417.59,5.16338,2.98166,35.274,0.987672,2462
3333.78,7.12018,4.11168,48.629,1.36161,3395
2609.08,5.57256,3.21801,38.0647,1.06581,2657
4580.85,9.78306,5.64948,66.8502,1.87181,4665
1287.34,2.74929,1.58761,18.7986,0.526362,1311
2467.66,5.27014,3.04335,36.0202,1.00857,2513
3894.47,8.31756,4.80313,56.8214,1.591,3966
3501.68,7.47862,4.31867,51.0963,1.4307,3566
2145.58,4.58237,2.64614,31.316,0.876848,2185
2444.1,5.21981,3.01436,35.6661,0.99865,2489
2119.07,4.52565,2.61344,30.9274,0.865968,2158
4986.38,10.649,6.14952,72.7869,2.03803,5078
3749.11,8.0067,4.62364,54.7245,1.53229,3818
3849.28,8.22049,4.74717,56.1813,1.57308,3920
5168.06,11.0373,6.37373,75.4139,2.11159,5263
3831.6,8.18307,4.72545,55.9213,1.5658,3902
4901.95,10.4689,6.04553,71.5374,2.00305,4992
2948.82,6.29766,3.63672,43.0402,1.20513,3003
4764.48,10.1754,5.876,69.5191,1.94653,4852
4598.55,9.82118,5.6715,67.0754,1.87811,4683
4748.78,10.142,5.85672,69.2861,1.94001,4836
5948.75,12.7048,7.33675,86.7806,2.42986,6058
3290.56,7.02766,4.05825,48.0127,1.34436,3351
2707.26,5.78186,3.33884,39.5094,1.10626,2757
5362.53,11.4529,6.61375,78.2162,2.19005,5461
3646.03,7.78668,4.4966,53.2007,1.48962,3713
2632.63,5.62246,3.24687,38.4223,1.07583,2681
3049.97,6.51393,3.76157,44.5034,1.2461,3106
3328.86,7.10966,4.10559,48.5648,1.35982,3390
2807.43,5.9957,3.46242,40.9633,1.14697,2859
4250.91,9.0786,5.24265,62.0291,1.73681,4329
2044.43,4.36614,2.52139,29.8484,0.835755,2082
5029.63,10.7419,6.20309,73.375,2.0545,5122
6877.67,14.6886,8.48218,100.35,2.80979,7004
8325.25,17.7838,10.2695,121.299,3.39636,8478
3923.96,8.38142,4.83999,57.2177,1.6021,3996
3324.96,7.10213,4.10116,48.48,1.35744,3386
4496.47,9.60482,5.54634,65.5481,1.83535,4579
10813.6,23.0986,13.3388,157.554,4.41151,11012
4866.66,10.3949,6.00277,70.954,1.98671,4956
2665.06,5.69202,3.28703,38.8748,1.0885,2714
4768.44,10.1845,5.88122,69.5507,1.94742,4856
3386.81,7.2337,4.17728,49.3921,1.38298,3449
2018.92,4.31202,2.49009,29.4573,0.824804,2056
2205.49,4.71061,2.72019,32.1737,0.900862,2246
2036.59,4.34967,2.5118,29.7146,0.832009,2074
2112.21,4.51128,2.60509,30.8157,0.862839,2151
2820.2,6.0231,3.47823,41.1467,1.15211,2872
2521.69,5.38598,3.11023,36.7881,1.03007,2568
4927.4,10.5223,6.0764,71.9878,2.01566,5018
16195.4,34.5701,19.9627,238.428,6.67598,16495
7968.43,17.0077,9.82126,117.451,3.28863,8116
7388.1,15.7767,9.1106,107.989,3.02369,7524
3056.76,6.52739,3.76937,44.6927,1.2514,3113
4414.96,9.43061,5.44577,64.3605,1.80209,4496
2010.09,4.29352,2.47927,29.3194,0.820944,2047
2534.46,5.41372,3.12615,36.9649,1.03502,2581
11119,23.753,13.7165,161.99,4.53571,11323
11112.1,23.7356,13.7065,161.938,4.53425,11316
6261.06,13.3735,7.72271,91.291,2.55615,6376
4022.15,8.59144,4.96123,58.6569,1.64239,4096
8987.1,19.1982,11.0863,130.949,3.66658,9152
5653.23,12.0745,6.97273,82.4152,2.30763,5757
8081.67,17.262,9.96822,117.805,3.29853,8230
3441.8,7.35124,4.24511,50.2022,1.40566,3505
11993.9,25.6193,14.7942,174.762,4.89334,12214
31655,67.619,39.0472,461.454,12.9207,32236
5102.33,10.899,6.29375,74.3916,2.08296,5196
10466,22.3598,12.9117,152.464,4.26898,10658
4180.32,8.93132,5.15747,60.887,1.70483,4257
3559.63,7.60281,4.39046,51.9217,1.45381,3625
7385.41,15.7752,9.10969,107.686,3.01522,7521
4918.8,10.5095,6.06886,71.6208,2.00538,5009
2564.89,5.47803,3.16341,37.4189,1.04773,2612
3228.71,6.89576,3.98214,47.0954,1.31867,3288
4519.02,9.65168,5.57362,65.9115,1.84552,4602
3807.09,8.13142,4.6956,55.5302,1.55485,3877
3043.1,6.49937,3.75315,44.4006,1.24322,3099
1510.26,3.22575,1.86274,22.0363,0.617018,1538
4556.42,9.73424,5.6211,66.366,1.85825,4640
1661.49,3.54888,2.04937,24.2317,0.678487,1692
8229.05,17.5793,10.1513,119.868,3.3563,8380
1899.12,4.05631,2.34241,27.7019,0.775654,1934
17502.9,37.3904,21.5914,254.943,7.1384,17824
3886.66,8.30222,4.79422,56.6597,1.58647,3958
2222.09,4.74496,2.7401,32.5124,0.910347,2263
9447.23,20.1738,11.6497,138.082,3.86629,9621
1410.09,3.01196,1.73925,20.586,0.576407,1436
9448.73,20.1731,11.6493,138.571,3.87999,9623
7294.71,15.5765,8.99498,106.73,2.98843,7429
6037.86,12.8929,7.4453,88.3277,2.47318,6149
4034.71,8.61513,4.97499,59.0499,1.6534,4109
3555.54,7.59216,4.3843,52.0232,1.45665,3621
9741.1,20.7954,12.0089,143.089,4.00648,9921
1140.95,2.43591,1.40665,16.7412,0.468754,1162
694.139,1.48157,0.855568,10.2375,0.286649,707
6083.25,12.9927,7.50277,88.7706,2.48558,6195
38192.7,81.5799,47.1089,557.048,15.5973,38894
11115.9,23.7426,13.7107,162.128,4.53957,11320
3801.15,8.1185,4.68817,55.485,1.55358,3871
5060.06,10.8078,6.24121,73.8233,2.06705,5153
4048.6,8.64704,4.99338,59.1057,1.65496,4123
1657.53,3.53995,2.0443,24.2047,0.677733,1688
3198.22,6.83112,3.94469,46.6956,1.30748,3257
18684,39.9076,23.0453,272.428,7.62799,19027
5232.88,11.1766,6.45403,76.353,2.13788,5329
821.843,1.75486,1.01337,12.0514,0.33744,837
9228.95,19.7053,11.3791,135.179,3.78501,9399
7238.94,15.4594,8.92746,105.714,2.96,7372
1598.49,3.41296,1.9708,23.4721,0.657219,1628
1371.64,2.92822,1.69093,20.1718,0.564809,1397
3395.23,7.24772,4.18538,49.9376,1.39825,3458
8144.13,17.3911,10.0427,119.102,3.33487,8294
6876.45,14.6834,8.47932,100.575,2.8161,7003
2625.65,5.60636,3.2376,38.4269,1.07595,2674
9428.74,20.1374,11.6287,137.637,3.85383,9602
1669.3,3.56471,2.05853,24.398,0.683143,1700
2491.24,5.32064,3.07256,36.3538,1.01791,2537
1991.42,4.25317,2.45608,29.061,0.813709,2028
2212.37,4.72512,2.72861,32.2767,0.903747,2253
1609.43,3.43713,1.9849,23.4929,0.6578,1639
2125.94,4.54053,2.62195,31.0277,0.868775,2165
2446.07,5.22394,3.01672,35.6946,0.99945,2491
2444.06,5.21945,3.01407,35.7081,0.999828,2489
2756.33,5.88632,3.39917,40.2603,1.12729,2807
1894.18,4.04515,2.33594,27.6654,0.774631,1929
2184.84,4.66585,2.69442,31.9098,0.893474,2225
1746.88,3.73069,2.15435,25.5196,0.714548,1779
2808.37,5.99745,3.46334,41.0169,1.14847,2860
1414.98,3.02181,1.74498,20.674,0.578872,1441
2833.91,6.05226,3.49496,41.3887,1.15888,2886
3623.39,7.73831,4.4686,52.9166,1.48166,3690
1697.78,3.62578,2.09381,24.8035,0.694499,1729
2641.44,5.64113,3.25757,38.5807,1.08026,2690
1649.67,3.52308,2.03447,24.0937,0.674625,1680
5843.66,12.4804,7.207,85.27,2.38756,5951
2403.83,5.13365,2.96453,35.094,0.982633,2448
1418.92,3.03016,1.74989,20.7238,0.580268,1445
1814.66,3.87567,2.23805,26.4853,0.741588,1848
5307.54,11.3357,6.54609,77.4112,2.16751,5405
2908.54,6.21172,3.58704,42.4766,1.18934,2962
3374.01,7.20568,4.16108,49.2482,1.37895,3436
6204.03,13.2499,7.65138,90.5361,2.53501,6318
3665.65,7.8285,4.52071,53.5021,1.49806,3733
2045.41,4.36818,2.52252,29.8608,0.836102,2083
3180.54,6.79231,3.92243,46.4419,1.30037,3239
2274.2,4.85682,2.80465,33.2135,0.929977,2316
1423.82,3.04063,1.75586,20.803,0.582484,1450
2417.57,5.16277,2.98143,35.3003,0.988408,2462
2610.03,5.57394,3.2188,38.1057,1.06696,2658
2928.19,6.25355,3.61127,42.7492,1.19698,2982
2653.23,5.66633,3.27209,38.7505,1.08501,2702
2637.51,5.63287,3.25276,38.5214,1.0786,2686
4202.79,8.9759,5.18328,61.3377,1.71746,4280
4906.84,10.4792,6.05147,71.6215,2.0054,4997
1449.37,3.09547,1.7875,21.1539,0.592309,1476
1385.54,2.95907,1.70877,20.2261,0.56633,1411
3107.92,6.63766,3.8331,45.3421,1.26958,3165
1907.95,4.07489,2.35308,27.8457,0.779681,1943
1454.28,3.10589,1.79352,21.2281,0.594387,1481
3065.68,6.54727,3.78084,44.7416,1.25276,3122
1585.86,3.38681,1.95582,23.1521,0.64826,1615
2012.03,4.29705,2.48142,29.3692,0.822339,2049
2650.31,5.66014,3.26854,38.6815,1.08308,2699
2686.64,5.73788,3.31345,39.212,1.09794,2736
1332.49,2.84563,1.64321,19.4734,0.545256,1357
1724.29,3.68228,2.12641,25.1996,0.70559,1756
1316.77,2.81186,1.62384,19.2534,0.539095,1341
1587.79,3.39078,1.95808,23.2113,0.649917,1617
2079.75,4.44129,2.56482,30.3913,0.850955,2118
7890.12,16.8516,9.73126,115.08,3.22223,8035
3214.94,6.86613,3.96503,46.9141,1.31359,3274
7549.39,16.1239,9.31109,110.089,3.08249,7688
8346.51,17.8146,10.2876,122.947,3.44253,8501
5577.4,11.9102,6.8778,81.5276,2.28277,5680
14879.4,31.774,18.3486,217.431,6.08805,15153
7571.68,16.1686,9.33688,110.712,3.09993,7711
10258.1,21.9046,12.6492,150.099,4.20277,10447
1607.98,3.44421,1.98862,22.9405,0.642334,1637
518.668,1.11151,0.641716,7.37263,0.206434,528
470.519,1.00802,0.581999,6.70353,0.187699,479
402.709,0.862311,0.497882,5.76883,0.161527,410
761.239,1.63,0.941202,10.8852,0.304784,775
612.94,1.31296,0.758058,8.74396,0.244831,624
19416.6,41.4699,23.9478,283.102,7.92685,19773
3269.88,6.98338,4.03269,47.7622,1.33734,3330
6270.78,13.3924,7.73372,91.5315,2.56288,6386
5521.56,11.7924,6.80982,80.5822,2.2563,5623
3209.01,6.85322,3.95757,46.8668,1.31227,3268
5388.96,11.5094,6.64631,78.6802,2.20304,5488
2901.69,6.19713,3.57863,42.3503,1.18581,2955
3901.33,8.33202,4.81152,56.9322,1.5941,3973
2665.03,5.6915,3.2867,38.9052,1.08935,2714
3158.96,6.74645,3.89588,46.1079,1.29102,3217
2340,4.99736,2.8858,34.1636,0.956581,2383
2155.39,4.60306,2.65813,31.468,0.881103,2195
1090.96,2.33009,1.34556,15.9209,0.445785,1111
3840.83,8.22964,4.75149,54.6557,1.53036,3910
2918.46,6.2535,3.61045,41.5109,1.16231,2971
21209.4,45.3511,26.1861,307.488,8.60967,21597
3766.2,8.06977,4.65919,53.5696,1.49995,3834
199.401,0.427117,0.246593,2.846,0.0796879,203
1112.82,2.38205,1.3754,15.9738,0.447267,1133
603.114,1.29206,0.745949,8.60672,0.240988,614
1757.1,3.76062,2.1713,25.2634,0.707374,1789
261.271,0.559391,0.323,3.74168,0.104767,266
164.033,0.351355,0.202834,2.34668,0.065707,167
405.662,0.868724,0.501538,5.80545,0.162553,413
612.899,1.31213,0.757622,8.78484,0.245976,624
728.818,1.56092,0.901208,10.4278,0.291977,742
385.047,0.824766,0.476162,5.49841,0.153956,392
664.943,1.42346,0.82188,9.54405,0.267233,677
843.733,1.8069,1.0432,12.0789,0.338208,859
4810.31,10.3067,5.95055,68.5104,1.91829,4897
478.34,1.02429,0.591319,6.8528,0.191878,487
808.338,1.73057,0.999067,11.6069,0.324993,823
15709.9,33.5721,19.3857,228.708,6.40382,15998
1998.37,4.27093,2.46615,29.0788,0.814205,2035
565.667,1.2099,0.698575,8.19499,0.22946,576
1061.78,2.27375,1.31275,15.2072,0.425802,1081
157.153,0.336593,0.194321,2.25268,0.0630749,160
648.283,1.38852,0.801615,9.26708,0.259478,660
2359.78,5.0446,2.91287,34.3003,0.960409,2403
15371.2,32.8469,18.9673,223.729,6.26441,15653
1542.73,3.29807,1.90437,22.4421,0.628378,1571
778.744,1.66493,0.961322,11.3133,0.316772,793
6144.36,13.1301,7.58184,89.4241,2.50388,6257
6805.33,14.547,8.3999,98.9543,2.77072,6930
15295.4,32.6783,18.8702,222.813,6.23876,15576
468.533,1.00359,0.579408,6.69679,0.18751,477
226.873,0.485457,0.280282,3.26967,0.0915507,231
168.946,0.361707,0.208864,2.41541,0.0676315,172
622.768,1.33433,0.770323,8.87876,0.248605,634
7995.86,17.0978,9.87237,115.919,3.24575,8142
770.907,1.64857,0.951838,11.1797,0.31303,785
2908.86,6.22083,3.59194,42.1488,1.18017,2962
2683.12,5.73995,3.31423,38.7446,1.08485,2732
7623.27,16.3122,9.41837,109.921,3.07778,7762
463.579,0.992153,0.572902,6.66934,0.186742,472
604.99,1.29468,0.74749,8.72385,0.244268,616
1388.62,2.97018,1.7149,20.1295,0.563626,1414
1878.78,4.02013,2.32114,27.1198,0.759355,1913
284.819,0.609501,0.351934,4.10498,0.114939,290
391.873,0.838543,0.484213,5.6463,0.158096,399
265.153,0.56711,0.32744,3.84448,0.107646,270
719.834,1.5394,0.888857,10.4449,0.292458,733
325.096,0.695815,0.401807,4.67528,0.130908,331
855.413,1.83021,1.05672,12.3544,0.345922,871
739.513,1.58206,0.913476,10.6923,0.299384,753
183.652,0.392916,0.226894,2.65388,0.0743087,187
2463.39,5.27506,3.0456,35.2961,0.98829,2508
912.466,1.95359,1.12798,13.0863,0.366415,929
1160.83,2.48316,1.43385,16.7854,0.469991,1182
1489.76,3.18496,1.83911,21.6152,0.605224,1517
1910.26,4.08762,2.36012,27.5209,0.770585,1945
1039.14,2.22427,1.28427,14.9369,0.418234,1058
4851.2,10.37,5.98796,70.471,1.97319,4940
1955.3,4.18129,2.41439,28.314,0.792793,1991
1790.29,3.82838,2.21051,25.9433,0.726412,1823
4607.63,9.84843,5.68675,66.9556,1.87476,4692
260.235,0.556269,0.321237,3.78146,0.105881,265
2215.62,4.74007,2.73693,32.0095,0.896266,2256
2076.16,4.44157,2.56449,29.9969,0.839913,2114
829.842,1.77472,1.02474,12.0216,0.336605,845
520.528,1.11362,0.643016,7.50475,0.210133,530
5682.15,12.2126,7.04975,78.3889,2.19489,5782
3989.82,8.5736,4.94937,55.1117,1.54313,4060
587.689,1.26319,0.729228,8.09229,0.226584,598
1612.86,3.46943,2.00274,22.0532,0.617488,1641
1753.4,3.77181,2.17727,23.9767,0.671347,1784
487.499,1.04881,0.605389,6.65986,0.186476,496
393.11,0.845156,0.487887,5.40546,0.151353,400
560.717,1.19813,0.691861,8.16481,0.228615,571
946.707,2.02463,1.16906,13.7152,0.384027,964
14517,31.0651,17.9369,209.126,5.85551,14781
2689.8,5.7506,3.3205,39.0336,1.09294,2739
903.456,1.93107,1.11501,13.1302,0.367646,920
965.38,2.0647,1.19218,13.9723,0.391225,983
729.622,1.5591,0.900326,10.6211,0.297392,743
308.386,0.659772,0.38098,4.4483,0.124553,314
587.299,1.25642,0.725435,8.48126,0.237475,598
1121.45,2.39674,1.38394,16.3158,0.456842,1142
1947.44,4.16517,2.40495,28.2013,0.789637,1983
1140.15,2.43814,1.40778,16.5411,0.463152,1161
930.024,1.98917,1.14852,13.4612,0.376915,947
3436.46,7.3524,4.24533,49.5596,1.38767,3499
9698.3,20.7647,11.9889,139.052,3.89346,9874
409.863,0.881891,0.509105,5.58977,0.156513,417
378.296,0.812256,0.468927,5.27476,0.147693,385
1486.75,3.19364,1.84362,20.6398,0.577913,1513
2277.64,4.89023,2.82311,31.7616,0.889325,2318
214.238,0.460458,0.265869,2.95282,0.0826789,218
634.861,1.36459,0.787779,8.74168,0.244767,646
206.4,0.444,0.256296,2.8204,0.0789713,210
703.712,1.51352,0.873753,9.63123,0.269674,716
499.271,1.07372,0.619849,6.84348,0.191617,508
247.663,0.532448,0.307361,3.40192,0.0952538,252
162.16,0.348669,0.2013,2.22722,0.0623623,165
457.975,0.984625,0.568397,6.29571,0.17628,466
132.677,0.285319,0.164704,1.82179,0.05101,135
964.2,2.07433,1.19743,13.1601,0.368483,981
167.075,0.359218,0.207373,2.29417,0.0642367,170
1803.61,3.881,2.2403,24.5814,0.688279,1835
440.318,0.947131,0.546731,6.01973,0.168553,448
425.57,0.915244,0.528377,5.82294,0.163042,433
191.655,0.41229,0.237982,2.6217,0.0734077,195
285.994,0.6151,0.355044,3.92572,0.10992,291
432.411,0.929463,0.536605,5.95606,0.16677,440
645.589,1.38656,0.800399,8.97274,0.251237,657
510.981,1.09774,0.633717,7.08882,0.198487,520
512.939,1.10162,0.635971,7.12358,0.19946,522
626.934,1.34697,0.777526,8.69832,0.243553,638
983.719,2.11422,1.2205,13.5668,0.379872,1001
1199.67,2.57478,1.48645,16.7988,0.470366,1221
241.706,0.518803,0.299516,3.38137,0.0946783,246
441.196,0.947405,0.546976,6.13757,0.171852,449
1247.81,2.67794,1.54603,17.4749,0.489297,1270
442.133,0.948798,0.547768,6.19703,0.173517,450
549.275,1.17951,0.680927,7.65048,0.214214,559
147.398,0.316585,0.182745,2.0458,0.0572825,150
274.168,0.589007,0.340023,3.79653,0.106303,279
264.353,0.568083,0.327945,3.64841,0.102155,269
366.554,0.787694,0.454697,5.06162,0.141725,373
672.158,1.44402,0.83359,9.30367,0.260503,684
477.593,1.02627,0.59248,6.60287,0.18488,486
795.953,1.70978,0.986989,11.0411,0.309152,810
337.077,0.724434,0.418209,4.64991,0.130197,343
416.692,0.895756,0.517089,5.73499,0.16058,424
185.723,0.39896,0.230324,2.57535,0.0721099,189
1078.96,2.31759,1.33798,14.9689,0.41913,1098
266.28,0.571595,0.330009,3.71485,0.104016,271
147.405,0.3167,0.182835,2.03835,0.0570738,150
115.963,0.249169,0.14385,1.59879,0.0447662,118
1491.61,3.20282,1.84907,20.7606,0.581297,1518
853.011,1.83325,1.05837,11.7677,0.329497,868
17567.3,37.7559,21.7957,242.328,6.78518,17876
658.362,1.41388,0.816254,9.15156,0.256244,670
448.106,0.962919,0.555842,6.20183,0.173651,456
677.07,1.45477,0.839808,9.37306,0.262446,689
1007.11,2.16153,1.24787,14.0837,0.394345,1025
511.937,1.09934,0.634602,7.12958,0.199628,521
202.438,0.435134,0.251176,2.79725,0.078323,206
584.706,1.25638,0.72534,8.0855,0.226394,595
850.886,1.8263,1.05432,11.8997,0.333192,866
479.489,1.02924,0.594222,6.69982,0.187595,488
292.866,0.629721,0.363483,4.02818,0.112789,298
416.707,0.895919,0.517223,5.71995,0.160159,424
240.732,0.516822,0.298356,3.35859,0.0940404,245
556.121,1.19369,0.689107,7.77885,0.217808,566
1785.42,3.83411,2.21342,24.8377,0.695456,1817
801.861,1.7224,0.994348,11.1107,0.3111,816
907.06,1.94929,1.12529,12.5149,0.350416,923
131.699,0.283269,0.163514,1.80347,0.0504972,134
321.366,0.690882,0.398843,4.42096,0.123787,327
306.63,0.659315,0.380656,4.21244,0.117948,312
269.239,0.578253,0.333807,3.74414,0.104836,274
340.041,0.731121,0.422011,4.67504,0.130901,346
171.973,0.369508,0.213317,2.37743,0.0665681,175
541.502,1.16411,0.671999,7.45311,0.208687,551
196.536,0.422203,0.243747,2.72222,0.0762222,200
472.614,1.0146,0.58566,6.60078,0.184822,481
648.608,1.39409,0.804727,8.94283,0.250399,660
2306.44,4.95633,2.86118,31.852,0.891856,2347
220.106,0.472727,0.272885,3.06295,0.0857626,224
280.019,0.600819,0.346894,3.92356,0.10986,285
316.42,0.679793,0.392412,4.38472,0.122772,322
451.08,0.969626,0.559707,6.21636,0.174058,459
234.849,0.504464,0.291187,3.26443,0.0914041,239
265.301,0.569478,0.328834,3.69688,0.103513,270
461.873,0.992498,0.572962,6.38285,0.17872,470
509.044,1.09386,0.631493,7.03392,0.19695,518
293.812,0.631018,0.364276,4.07861,0.114201,299
1279.13,2.72941,1.576,19.0284,0.532795,1303
646.959,1.38065,0.797241,9.59409,0.268635,659
5463.75,11.6637,6.73495,80.5918,2.25657,5565
9990.56,21.3207,12.3118,147.676,4.13492,10176
943.677,2.01686,1.16456,13.7562,0.385174,961
722.703,1.54425,0.891643,10.5656,0.295838,736
1236.32,2.64324,1.52621,18.0049,0.504137,1259
370.544,0.797427,0.460267,5.05689,0.141593,377
1361.02,2.92498,1.68848,18.8423,0.527586,1385
253.55,0.545149,0.314716,3.4926,0.0977929,258
534.579,1.14876,0.663188,7.40154,0.207243,544
1225.18,2.61481,1.50983,18.1813,0.509077,1248
1121.37,2.39565,1.38331,16.3919,0.458974,1142
531.128,1.13343,0.654526,7.86377,0.220186,541
11647.4,24.8531,14.3516,172.604,4.83291,11864
540.14,1.15565,0.667193,7.8182,0.21891,550
4265.01,9.12138,5.26669,61.8653,1.73223,4343
459.558,0.98219,0.567146,6.70455,0.187727,468
195.548,0.42016,0.242546,2.71302,0.0759645,199
155.251,0.333425,0.192465,2.16264,0.0605539,158
342.974,0.737539,0.425692,4.7299,0.132437,349
9911.95,21.1742,12.2271,144.602,4.04886,10094
2038.41,4.35509,2.51467,29.8803,0.83665,2076
961.218,2.05242,1.18511,14.1488,0.396165,979
1098.74,2.34739,1.3554,16.1033,0.450892,1119
336.06,0.721907,0.416736,4.67014,0.130764,342
624.017,1.34138,0.774286,8.62617,0.241533,635
457.965,0.984697,0.568391,6.30543,0.176552,466
528.794,1.13821,0.657004,7.20855,0.201839,538
318.421,0.684674,0.395256,4.37669,0.122547,324
691.771,1.48613,0.857867,9.61539,0.269231,704
5734.52,12.2502,7.07369,83.8084,2.34664,5840
3569.2,7.6222,4.40155,52.3151,1.46482,3635
244.718,0.526354,0.303825,3.358,0.0940241,249
624.683,1.33758,0.772319,8.95613,0.250772,636
1031.38,2.20966,1.27568,14.7204,0.41217,1050
262.407,0.564361,0.32579,3.6024,0.100867,267
425.29,0.910658,0.525761,6.10225,0.170863,433
537.311,1.15153,0.664769,7.65789,0.214421,547
801.457,1.71585,0.990643,11.5142,0.322397,816
1339.79,2.87005,1.65706,19.1474,0.536128,1364
465.598,0.997593,0.575929,6.64204,0.185977,474
1,0,0,0,0,1
200.37,0.429061,0.247725,2.87322,0.0804501,204
1139.01,2.43285,1.40485,16.6848,0.467174,1160
1531.79,3.27251,1.88959,22.4234,0.627856,1560
758.287,1.6241,0.937671,10.8477,0.303736,772
6876.29,14.7218,8.49999,98.7261,2.76433,7001
371.499,0.798944,0.461181,5.09799,0.142744,378
791.671,1.6955,0.978882,11.3374,0.317447,806
153.329,0.329917,0.190473,2.09225,0.058583,156
162.186,0.34917,0.201551,2.20162,0.0616454,165
198.553,0.427502,0.246739,2.69722,0.0755221,202
668.473,1.44035,0.831359,9.00286,0.25208,680
277.143,0.595914,0.344043,3.81029,0.106688,282
681.169,1.46641,0.846468,9.25898,0.259251,693
150.354,0.323174,0.18658,2.07849,0.0581978,153
1560.33,3.33394,1.92516,22.7754,0.637712,1589
970.072,2.07125,1.19605,14.2618,0.399329,988
350.913,0.755629,0.436161,4.76183,0.133331,357
514.026,1.106,0.638421,7.0324,0.196907,523
948.506,2.04168,1.17855,12.9121,0.361539,965
225.108,0.484928,0.279896,3.04157,0.0851639,229
107.111,0.230142,0.13284,1.48482,0.041575,109
588.443,1.26169,0.728437,8.33336,0.233334,599
4184.72,8.91486,5.14788,63.4386,1.77628,4264
