S,I,X,R,D,N
2128.92,5.82136,9.15518,1235.51,34.5941,3414
574.311,1.57015,2.46941,333.317,9.33287,921
3135.38,8.57326,13.4831,1819.62,50.9493,5028
2735.02,7.47837,11.7611,1587.29,44.4442,4386
1861.4,5.08971,8.00452,1080.26,30.2473,2985
1669.33,4.56445,7.17848,968.803,27.1265,2677
2237.41,6.11775,9.62133,1298.5,36.3579,3588
1491.61,4.07856,6.4143,865.661,24.2385,2392
1383.1,3.78183,5.94762,802.693,22.4754,2218
1580.16,4.32069,6.79508,917.047,25.6773,2534
1505.33,4.11611,6.47338,873.617,24.4613,2414
3233.9,8.84271,13.9068,1876.8,52.5503,5186
1212.25,3.31469,5.21299,703.528,19.6988,1944
2227.44,6.09064,9.57871,1292.69,36.1954,3572
1897.57,5.18867,8.16017,1101.25,30.8349,3043
1535.26,4.19795,6.60208,890.988,24.9477,2462
2117.06,5.78888,9.10404,1228.64,34.402,3395
1656.86,4.53032,7.12481,961.564,26.9238,2657
2909.03,7.95467,12.5101,1688.23,47.2705,4665
817.524,2.23542,3.51561,474.441,13.2843,1311
1567.07,4.285,6.73894,909.44,25.4643,2513
2473.15,6.76263,10.6355,1435.27,40.1875,3966
2223.7,6.08049,9.56272,1290.52,36.1346,3566
1362.54,3.72574,5.85937,790.737,22.1406,2185
1552.11,4.24404,6.67457,900.754,25.2211,2489
1345.7,3.67965,5.78693,780.969,21.8671,2158
3166.58,8.65898,13.6178,1837.69,51.4553,5078
2380.85,6.51036,10.2387,1381.71,38.6879,3818
2444.47,6.68431,10.5123,1418.62,39.7212,3920
3281.93,8.97437,14.1138,1904.65,53.3302,5263
2433.24,6.65359,10.4639,1412.11,39.539,3902
3112.95,8.51227,13.387,1806.57,50.584,4992
1872.63,5.12066,8.05309,1086.77,30.4294,3003
3025.64,8.27344,13.0116,1755.91,49.1654,4852
2920.25,7.9851,12.5582,1694.75,47.4531,4683
3015.67,8.2462,12.9687,1750.12,49.0033,4836
3777.69,10.3299,16.2458,2192.35,61.3859,6058
2089.64,5.71395,8.98621,1212.71,33.9558,3351
1719.23,4.70107,7.39334,997.741,27.9368,2757
3405.4,9.31174,14.6445,1976.31,55.3366,5461
2315.37,6.33122,9.95703,1343.71,37.624,3713
1671.83,4.57148,7.1895,970.24,27.1667,2681
1936.85,5.29615,8.32916,1124.05,31.4733,3106
2113.95,5.7804,9.0907,1226.83,34.3512,3390
1782.83,4.87496,7.6668,1034.66,28.9705,2859
2699.5,7.38158,11.6089,1566.64,43.866,4329
1298.3,3.5501,5.5832,753.466,21.097,2082
3194.01,8.73388,13.7355,1853.62,51.9014,5122
4367.6,11.9431,18.7828,2534.7,70.9716,7004
5286.69,14.4547,22.7331,3068.22,85.91,8478
2491.82,6.81329,10.7152,1446.15,40.4923,3996
2111.44,5.77319,9.07947,1225.39,34.311,3386
2855.36,7.80709,12.2783,1657.15,46.4002,4579
6866.84,18.7753,29.5279,3985.27,111.587,11012
3090.47,8.45026,13.2896,1793.57,50.22,4956
1692.41,4.62759,7.27778,982.188,27.5013,2714
3028.12,8.27999,13.0218,1757.37,49.2063,4856
2150.73,5.88082,9.24865,1248.19,34.9493,3449
1282.09,3.50565,5.51328,744.061,20.8337,2056
1400.57,3.8296,6.02272,812.821,22.759,2246
1293.31,3.53635,5.56159,750.573,21.016,2074
1341.33,3.66758,5.768,778.442,21.7964,2151
1790.94,4.89709,7.70153,1039.36,29.1022,2872
1601.35,4.37858,6.88617,929.359,26.0221,2568
3129.16,8.55647,13.4565,1815.98,50.8475,5018
10286.1,28.1252,44.2312,5969.41,167.143,16495
5061.04,13.8384,21.7627,2937.12,82.2394,8116
4691.88,12.8299,20.1772,2722.87,76.2404,7524
1941.23,5.30814,8.34805,1126.57,31.544,3113
2803.52,7.66528,12.0552,1627.2,45.5615,4496
1276.47,3.49018,5.48894,740.812,20.7427,2047
1609.45,4.4004,6.92053,934.075,26.1541,2581
7060.71,19.3045,30.3603,4097.88,114.741,11323
7056.42,19.2943,30.344,4095.27,114.668,11316
3975.93,10.871,17.0968,2307.49,64.6097,6376
2554.16,6.98351,10.9829,1482.37,41.5063,4096
5706.93,15.6032,24.5393,3312.18,92.7411,9152
3589.97,9.8163,15.438,2083.44,58.3363,5757
5132.07,14.0328,22.0694,2978.43,83.3961,8230
2185.66,5.97628,9.39886,1268.45,35.5166,3505
7616.42,20.8258,32.7526,4420.24,123.767,12214
20101.6,54.9606,86.437,11666.4,326.658,32236
3240.09,8.85857,13.9319,1880.46,52.653,5196
6645.96,18.1692,28.575,3857.29,108.004,10658
2654.5,7.25686,11.4129,1540.69,43.1392,4257
2260.47,6.18073,9.72042,1311.89,36.733,3625
4689.94,12.8236,20.1673,2721.85,76.2119,7521
3123.42,8.53838,13.4287,1812.85,50.7599,5009
1628.8,4.45366,7.00425,945.277,26.4677,2612
2050.34,5.6064,8.8171,1189.92,33.3176,3288
2869.74,7.84691,12.3408,1665.44,46.6324,4602
2417.63,6.61075,10.3966,1403.07,39.286,3877
1932.49,5.28415,8.31039,1121.51,31.4024,3099
959.062,2.62229,4.12408,556.606,15.585,1538
2893.35,7.91007,12.4404,1679.28,47.0198,4640
1055.09,2.88478,4.53688,612.341,17.1455,1692
5225.56,14.2872,22.4696,3032.77,84.9176,8380
1206.01,3.29746,5.18597,699.914,19.5976,1934
11114.6,30.3886,47.7923,6450.61,180.617,17824
2468.11,6.74812,10.6128,1432.42,40.1077,3958
1411.17,3.85854,6.06822,818.974,22.9313,2263
5999.54,16.4057,25.8008,3481.76,97.4893,9621
895.449,2.44816,3.85022,519.701,14.5516,1436
6000.6,16.4078,25.8038,3482.67,97.5148,9623
4632.64,12.6676,19.9221,2688.5,75.2779,7429
3834.45,10.4852,16.4897,2225.27,62.3075,6149
2562.32,7.00651,11.0189,1487.01,41.6364,4109
2258.01,6.17444,9.71031,1310.41,36.6915,3621
6186.43,16.9158,26.6026,3590.52,100.535,9921
724.603,1.98125,3.11585,420.525,11.7747,1162
440.859,1.20538,1.89566,255.875,7.16451,707
3863.09,10.5629,16.6122,2241.96,62.7748,6195
24253.4,66.3123,104.29,14075.9,394.124,38894
7058.91,19.3008,30.3539,4096.73,114.708,11320
2413.88,6.60014,10.38,1400.91,39.2255,3871
3213.3,8.78587,13.8174,1864.88,52.2168,5153
2571.01,7.02968,11.0555,1492.12,41.7794,4123
1052.6,2.878,4.52625,610.891,17.1049,1688
2030.99,5.553,8.73319,1178.72,33.0041,3257
11864.9,32.4428,51.0219,6885.85,192.804,19027
3323.07,9.08641,14.2901,1928.55,53.9994,5329
521.921,1.42701,2.24422,302.926,8.48192,837
5861.1,16.027,25.2046,3401.42,95.2399,9399
4597.07,12.5703,19.769,2667.89,74.701,7372
1015.15,2.77549,4.36492,589.207,16.4978,1628
871.148,2.3819,3.74592,505.569,14.1559,1397
2156.37,5.8963,9.2727,1251.42,35.0398,3458
5171.88,14.142,22.2406,3001.69,84.0474,8294
4366.98,11.9413,18.7797,2534.33,70.9613,7003
1667.47,4.55954,7.17068,967.701,27.0956,2674
5987.63,16.3718,25.7478,3474.95,97.2986,9602
1060.1,2.89876,4.5588,615.218,17.2261,1700
1582.03,4.32586,6.80325,918.133,25.7077,2537
1264.63,3.45798,5.43834,733.924,20.5499,2028
1404.93,3.8416,6.04163,815.354,22.8299,2253
1022.06,2.7947,4.39518,593.147,16.6081,1639
1350.06,3.69159,5.80573,783.501,21.938,2165
1553.35,4.2475,6.67999,901.479,25.2414,2491
1552.1,4.24411,6.67454,900.756,25.2212,2489
1750.4,4.78629,7.52731,1015.84,28.4436,2807
1202.9,3.28917,5.17281,698.094,19.5466,1929
1387.48,3.79393,5.96662,805.218,22.5461,2225
1109.36,3.03343,4.77059,643.812,18.0267,1779
1783.45,4.87663,7.66939,1035.03,28.9808,2860
898.585,2.45705,3.86418,521.492,14.6018,1441
1799.66,4.92099,7.73917,1044.43,29.2441,2886
2301.03,6.29195,9.89523,1335.39,37.391,3690
1078.18,2.94817,4.63653,625.716,17.52,1729
1677.44,4.58674,7.21357,973.498,27.2579,2690
1047.62,2.8646,4.5051,607.983,17.0235,1680
3710.96,10.1473,15.9585,2153.63,60.3017,5951
1526.54,4.17415,6.56465,885.917,24.8057,2448
901.08,2.46393,3.87493,522.939,14.6423,1445
1152.39,3.15106,4.95566,668.782,18.7259,1848
3370.47,9.2162,14.4943,1956.05,54.7693,5405
1847.06,5.05056,7.94289,1071.93,30.0142,2962
2142.65,5.85895,9.2143,1243.46,34.817,3436
3939.83,10.7732,16.9429,2286.43,64.0201,6318
2327.85,6.36539,10.0106,1350.95,37.8266,3733
1298.93,3.55184,5.58591,753.826,21.1071,2083
2019.8,5.52294,8.68586,1172.17,32.8209,3239
1444.23,3.94912,6.2107,838.145,23.4681,2316
904.197,2.47244,3.88836,524.749,14.693,1450
1535.27,4.19806,6.60217,890.986,24.9476,2462
1657.49,4.53232,7.12786,961.913,26.9336,2658
1859.53,5.08474,7.99671,1079.17,30.2167,2982
1684.93,4.60723,7.2457,977.839,27.3795,2702
1674.95,4.57994,7.20276,972.053,27.2175,2686
2668.95,7.29797,11.4774,1548.9,43.3693,4280
3116.06,8.52058,13.4002,1808.39,50.6349,4997
920.412,2.51674,3.95805,534.157,14.9564,1476
879.878,2.40593,3.78375,510.634,14.2978,1411
1973.64,5.39673,8.48739,1145.4,32.0712,3165
1211.62,3.31306,5.2104,703.166,19.6887,1943
923.531,2.5253,3.9715,535.965,15.007,1481
1946.84,5.32357,8.3722,1129.83,31.6353,3122
1007.09,2.75381,4.33084,584.46,16.3649,1615
1277.73,3.49384,5.4947,741.523,20.7627,2049
1683.06,4.60219,7.23778,976.753,27.3491,2699
1706.13,4.66531,7.33706,990.142,27.724,2736
846.205,2.3138,3.6389,491.092,13.7506,1357
1095.01,2.99416,4.70882,635.492,17.7938,1756
836.221,2.28652,3.59595,485.308,13.5886,1341
1008.33,2.75712,4.33608,585.187,16.3852,1617
1320.75,3.61141,5.67958,766.497,21.4619,2118
5010.51,13.7009,21.5473,2907.83,81.4191,8035
2041.62,5.58262,8.77973,1184.85,33.1757,3274
4794.12,13.1092,20.6167,2782.25,77.9031,7688
5301.11,14.4949,22.7954,3076.46,86.1408,8501
3541.97,9.68545,15.232,2055.55,57.5555,5680
9449.23,25.8383,40.6358,5483.75,153.545,15153
4808.48,13.1484,20.6781,2790.56,78.1356,7711
6514.61,17.8137,28.0149,3780.71,105.86,10447
1020.58,2.78703,4.38397,592.653,16.5943,1637
329.169,0.898744,1.41372,191.166,5.35266,528
298.628,0.815445,1.2827,173.418,4.85572,479
255.621,0.698118,1.09813,148.427,4.15596,410
483.182,1.31965,2.07574,280.567,7.85588,775
389.029,1.06236,1.67106,225.912,6.32553,624
12330.2,33.7161,53.0252,7155.73,200.36,19773
2076.54,5.67799,8.92965,1205.11,33.7432,3330
3982.21,10.8888,17.1247,2311.07,64.7099,6386
3506.4,9.58765,15.0785,2034.95,56.9787,5623
2037.87,5.57221,8.76336,1182.68,33.1151,3268
3422.22,9.35741,14.7163,1986.1,55.6107,5488
1842.7,5.03873,7.92435,1069.39,29.943,2955
2477.51,6.7746,10.6543,1437.81,40.2586,3973
1692.41,4.62771,7.27798,982.182,27.5011,2714
2006.07,5.48545,8.62687,1164.22,32.598,3217
1486,4.0634,6.3904,862.395,24.1471,2383
1368.77,3.74279,5.88625,794.357,22.242,2195
692.798,1.89432,2.97916,402.071,11.258,1111
2437.64,6.65591,10.4698,1415.6,39.6367,3910
1852.22,5.05736,7.95528,1075.65,30.1182,2971
13466.1,36.7977,57.8759,7817.3,218.884,21597
2390.25,6.52657,10.2662,1388.09,38.8667,3834
126.559,0.345607,0.543637,73.494,2.05783,203
706.395,1.9295,3.03492,410.156,11.4844,1133
382.793,1.04525,1.64416,222.294,6.22422,614
1115.41,3.04687,4.79238,647.62,18.1334,1789
165.841,0.452959,0.712459,96.2972,2.69632,266
104.116,0.284332,0.447247,60.4598,1.69288,167
257.486,0.703202,1.10612,149.518,4.18651,413
389.044,1.06263,1.67144,225.897,6.3251,624
462.601,1.26334,1.98718,268.627,7.52157,742
244.394,0.667436,1.04984,141.915,3.97363,392
422.092,1.15286,1.81338,245.08,6.86223,677
535.549,1.46251,2.30048,310.981,8.70747,859
3052.97,8.33599,13.1125,1772.94,49.6423,4897
303.627,0.829272,1.3044,176.303,4.93648,487
513.113,1.40155,2.2045,297.939,8.34229,823
9975.49,27.2658,42.8824,5790.24,162.127,15998
1268.87,3.468,5.45433,736.581,20.6243,2035
359.126,0.981089,1.54308,208.511,5.83832,576
673.954,1.84062,2.89522,391.352,10.9579,1081
99.7514,0.272406,0.42848,57.9258,1.62192,160
411.482,1.12373,1.7676,238.937,6.69022,660
1498.31,4.0946,6.43988,869.802,24.3545,2403
9760.44,26.6795,41.9601,5665.29,158.628,15653
979.551,2.67669,4.20992,568.641,15.9219,1571
494.451,1.35109,2.125,287.036,8.03702,793
3901.56,10.6648,16.773,2264.59,63.4086,6257
4320.97,11.8083,18.572,2508.41,70.2356,6930
9712.63,26.5521,41.7591,5637.22,157.842,15576
297.385,0.812114,1.27743,172.69,4.83532,477
144.028,0.393459,0.618875,83.6183,2.34131,231
107.235,0.292866,0.460667,62.2676,1.74349,172
395.263,1.07929,1.69772,229.533,6.42692,634
5076.56,13.8717,21.8175,2947.23,82.5223,8142
489.46,1.33741,2.10348,284.143,7.95601,785
1846.84,5.04618,7.93682,1072.15,30.0203,2962
1703.4,4.65384,7.31974,988.936,27.6902,2732
4839.52,13.2207,20.7945,2809.79,78.6741,7762
294.278,0.803799,1.26431,170.87,4.78435,472
384.07,1.04915,1.65021,222.987,6.24364,616
881.627,2.40857,3.7883,511.844,14.3316,1414
1192.7,3.25781,5.12417,692.527,19.3908,1913
180.805,0.493857,0.776763,104.985,2.93958,290
248.769,0.679519,1.06882,144.438,4.04426,399
168.345,0.459925,0.723389,97.7355,2.73659,270
457.024,1.2487,1.96397,265.334,7.42936,733
206.369,0.563646,0.886567,119.825,3.35511,331
543.053,1.48343,2.33324,315.302,8.82846,871
469.476,1.28241,2.01705,272.592,7.63258,753
116.592,0.318498,0.500946,67.6931,1.89541,187
1563.63,4.2701,6.71669,907.961,25.4229,2508
579.193,1.58181,2.48811,336.32,9.41696,929
736.96,2.01322,3.16651,427.88,11.9806,1182
945.873,2.58489,4.06549,549.102,15.3748,1517
1212.67,3.3127,5.21051,704.088,19.7145,1945
659.638,1.80176,2.83405,383.002,10.724,1058
3080.18,8.41783,13.2394,1788.1,50.0667,4940
1241.41,3.39209,5.33514,720.68,20.179,1991
1136.66,3.10582,4.88492,659.87,18.4764,1823
2925.64,7.99601,12.5759,1698.24,47.5506,4692
165.233,0.451569,0.710209,95.9199,2.68576,265
1406.6,3.84256,6.04382,816.645,22.8661,2256
1318.07,3.60078,5.66356,765.241,21.4267,2114
526.857,1.43942,2.26399,305.875,8.5645,845
330.453,0.902777,1.41998,191.853,5.37188,530
3604.09,9.83179,15.4683,2093.98,58.6313,5782
2530.75,6.90401,10.862,1470.32,41.1689,4060
372.749,1.01679,1.59973,216.571,6.06398,598
1022.83,2.78945,4.38881,594.353,16.6419,1641
1111.96,3.03258,4.77132,646.143,18.092,1784
309.153,0.843067,1.32649,179.647,5.03013,496
249.327,0.680087,1.06999,144.867,4.05627,400
356.037,0.973206,1.5306,206.672,5.78683,571
601.049,1.64229,2.58303,348.955,9.77073,964
9215.74,25.1749,39.5971,5350.67,149.819,14781
1707.84,4.66702,7.34034,991.398,27.7591,2739
573.653,1.56783,2.46585,332.989,9.3237,920
612.903,1.6746,2.63382,355.825,9.9631,983
463.297,1.26634,1.99164,268.916,7.52964,743
195.775,0.534817,0.841214,113.667,3.18267,314
372.85,1.01859,1.60211,216.468,6.06111,598
712.083,1.94629,3.06102,413.336,11.5734,1142
1236.39,3.37794,5.31302,717.822,20.099,1983
723.887,1.97782,3.11082,420.257,11.7672,1161
590.467,1.61335,2.53752,342.784,9.59796,947
2181.57,5.9598,9.37398,1266.63,35.4658,3499
6156.08,16.8135,26.4465,3574.57,100.088,9874
259.909,0.708783,1.1152,151.038,4.22906,417
239.992,0.654855,1.03022,139.419,3.90374,385
943.122,2.57315,4.04814,547.915,15.3416,1513
1444.96,3.94292,6.20299,839.389,23.5029,2318
135.885,0.370672,0.583179,78.9508,2.21062,218
402.662,1.09839,1.72808,233.96,6.55089,646
130.892,0.356969,0.561638,76.0601,2.12968,210
446.293,1.2172,1.91504,259.314,7.2608,716
316.638,0.863521,1.35868,183.988,5.15166,508
157.078,0.428427,0.674075,91.2644,2.5554,252
102.844,0.280498,0.441324,59.7608,1.6733,165
290.464,0.792273,1.24651,168.771,4.7256,466
84.1474,0.229508,0.361092,48.893,1.369,135
611.469,1.66763,2.6238,355.292,9.94816,981
105.962,0.289023,0.45473,61.5701,1.72396,170
1143.73,3.11902,4.90748,664.632,18.6097,1835
279.234,0.761571,1.19821,162.263,4.54337,448
269.888,0.736113,1.15815,156.827,4.39115,433
121.547,0.331481,0.521559,70.6228,1.97744,195
181.382,0.494689,0.77832,105.394,2.95103,291
274.259,0.748119,1.17699,159.354,4.46192,440
409.542,1.11746,1.75802,237.921,6.66178,657
324.137,0.884335,1.39128,188.315,5.27282,520
325.391,0.887827,1.39676,189.031,5.29287,522
397.699,1.08504,1.70702,231.04,6.46913,638
623.941,1.70196,2.67767,362.529,10.1508,1001
761.147,2.07719,3.26776,442.129,12.3796,1221
153.351,0.418503,0.658375,89.078,2.49418,246
279.883,0.763663,1.20141,162.6,4.55279,449
791.688,2.1606,3.39896,459.876,12.8765,1270
280.521,0.765627,1.20443,162.946,4.56249,450
348.457,0.950816,1.49583,202.428,5.66799,559
93.5027,0.255134,0.40138,54.3198,1.52095,150
173.913,0.474523,0.746539,101.037,2.82902,279
167.677,0.457448,0.719698,97.4184,2.72771,269
232.506,0.634356,0.997988,135.08,3.78224,373
426.368,1.16333,1.83021,247.703,6.93569,684
302.945,0.82655,1.30036,176,4.92799,486
504.916,1.37773,2.16745,293.326,8.21313,810
213.8,0.583214,0.917546,124.221,3.4782,343
264.289,0.720956,1.13426,153.557,4.29959,424
117.812,0.321453,0.505723,68.4448,1.91645,189
684.439,1.8674,2.93796,397.622,11.1334,1098
168.934,0.461026,0.725265,98.1322,2.7477,271
93.4999,0.255099,0.401329,54.3227,1.52103,150
73.5528,0.200656,0.315686,42.7343,1.19656,118
946.271,2.58221,4.06226,549.693,15.3914,1518
541.044,1.47592,2.32205,314.356,8.80196,868
11142.6,30.3967,47.8227,6473.89,181.269,17876
417.645,1.13956,1.79278,242.629,6.79362,670
284.241,0.77542,1.21995,165.14,4.62391,456
429.478,1.1717,1.8434,249.521,6.98658,689
638.965,1.74389,2.74338,371.156,10.3924,1025
324.772,0.886221,1.39421,188.665,5.28261,521
128.403,0.350261,0.551071,74.6066,2.08898,206
370.885,1.0118,1.59181,215.478,6.03339,595
539.844,1.47329,2.31772,313.585,8.78038,866
304.208,0.830183,1.30601,176.708,4.94782,488
185.746,0.506642,0.797093,107.929,3.022,298
264.285,0.720882,1.13417,153.56,4.29968,424
152.725,0.416786,0.655689,88.7185,2.48412,245
352.831,0.962948,1.51486,204.953,5.73868,566
1132.65,3.09076,4.86242,657.972,18.4232,1817
508.653,1.38785,2.18343,295.502,8.27405,816
575.334,1.56958,2.46935,334.268,9.3595,923
83.5219,0.227764,0.358363,48.533,1.35893,134
203.822,0.55594,0.874642,118.431,3.31608,327
194.469,0.530369,0.834445,113.002,3.16406,312
170.8,0.466064,0.733208,99.2228,2.77824,274
215.669,0.588293,0.925568,125.309,3.50864,346
109.083,0.297603,0.468208,63.3769,1.77455,175
343.451,0.936904,1.47401,199.55,5.58741,551
124.668,0.340144,0.535129,72.4288,2.02801,200
299.844,0.818285,1.2873,174.174,4.87687,481
411.399,1.12229,1.76567,239.021,6.69259,660
1462.97,3.99127,6.27935,849.963,23.799,2347
139.631,0.381008,0.599422,81.1175,2.27129,224
177.665,0.484925,0.762857,103.197,2.88953,285
200.717,0.547644,0.861562,116.609,3.26505,322
286.103,0.780366,1.2278,166.235,4.65457,459
148.979,0.406467,0.639466,86.5521,2.42346,239
168.309,0.459314,0.722598,97.7714,2.7376,270
292.968,0.799255,1.25745,170.209,4.76586,470
322.886,0.88086,1.38586,187.595,5.25265,518
186.385,0.508584,0.800099,108.275,3.03169,299
812.478,2.22086,3.49259,471.603,13.2049,1303
410.933,1.12335,1.76664,238.499,6.67798,659
3470.08,9.48661,14.9192,2014.12,56.3953,5565
6345.4,17.349,27.2837,3682.84,103.12,10176
599.212,1.63752,2.57545,347.836,9.7394,961
458.925,1.25424,1.97259,266.389,7.4589,736
784.972,2.14451,3.37293,455.749,12.761,1259
234.975,0.640681,1.00802,136.553,3.82347,377
863.298,2.35479,3.70474,501.598,14.0447,1385
160.817,0.438608,0.690067,93.4384,2.61628,258
339.085,0.924941,1.45517,197.019,5.51652,544
778.187,2.12716,3.34525,451.693,12.6474,1248
712.079,1.9464,3.06116,413.34,11.5735,1142
337.342,0.922227,1.45034,195.803,5.48248,541
7398.19,20.2271,31.8098,4293.55,120.22,11864
342.917,0.936706,1.47331,199.099,5.57476,550
2707.82,7.39784,11.6357,1572.12,44.0195,4343
291.809,0.797354,1.25409,169.396,4.7431,468
124.044,0.338349,0.532337,72.067,2.01787,199
98.4898,0.268697,0.422726,57.2167,1.60207,158
217.537,0.593273,0.933411,126.398,3.53913,349
6294.12,17.2069,27.0616,3653.32,102.293,10094
1294.42,3.5374,5.5634,751.435,21.0402,2076
610.442,1.66861,2.62419,354.344,9.92163,979
697.739,1.90688,2.99901,405.015,11.3404,1119
213.182,0.581527,0.914916,123.854,3.46791,342
395.807,1.07955,1.69847,229.975,6.43931,635
290.463,0.792172,1.24635,168.773,4.72565,466
335.323,0.914182,1.43843,194.868,5.4563,538
201.953,0.550722,0.866507,117.344,3.28564,324
438.828,1.19707,1.88331,254.953,7.13867,704
3641.5,9.95422,15.6552,2113.71,59.1839,5840
2266.61,6.19653,9.74519,1315.61,36.8371,3635
155.196,0.423186,0.665842,90.1895,2.52531,249
396.513,1.08275,1.70313,230.254,6.4471,636
654.611,1.78745,2.81162,380.145,10.6441,1050
166.419,0.453818,0.714016,96.7051,2.70774,267
269.956,0.737194,1.15958,156.758,4.38922,433
341.012,0.93098,1.46444,198.048,5.54533,547
508.746,1.38938,2.18541,295.408,8.27143,816
850.363,2.32174,3.65214,493.836,13.8274,1364
295.503,0.806815,1.26912,171.616,4.80524,474
1,0,0,0,0,1
127.181,0.347277,0.546251,73.8579,2.06802,204
723.303,1.97701,3.10932,419.855,11.7559,1160
972.701,2.65851,4.18114,564.649,15.8102,1560
481.299,1.31424,2.0673,279.493,7.82581,772
4364.82,11.9201,18.7495,2534.55,70.9673,7001
235.611,0.64252,1.01091,136.902,3.83326,378
502.496,1.37213,2.15833,291.803,8.17049,806
97.2294,0.265099,0.417098,56.5062,1.58217,156
102.84,0.280332,0.441117,59.7654,1.67343,165
125.898,0.343216,0.540029,73.1702,2.04876,202
423.795,1.15505,1.81749,246.336,6.89739,680
175.774,0.479362,0.754201,102.133,2.85972,282
431.914,1.17752,1.85275,251.027,7.02875,693
95.3653,0.260113,0.409242,55.4137,1.55158,153
990.786,2.70793,4.25893,575.143,16.104,1589
616.071,1.68424,2.64875,357.584,10.0123,988
222.503,0.606581,0.954407,129.315,3.62082,357
325.981,0.888904,1.39855,189.427,5.30396,523
601.445,1.63973,2.58004,349.548,9.78734,965
142.722,0.389006,0.612109,82.9541,2.32271,229
67.9426,0.185325,0.291579,39.4752,1.10531,109
373.415,1.01919,1.60332,216.889,6.0729,599
2658.95,7.27028,11.4325,1543.14,43.208,4264
527.568,1.44244,2.26827,306.149,8.57217,846
6910.2,18.8914,29.7107,4010.89,112.305,11082
700.222,1.91382,3.00999,406.473,11.3813,1123
620.414,1.69567,2.66676,360.14,10.0839,995
1122.35,3.06743,4.82415,651.512,18.2423,1800
223.851,0.611777,0.962175,129.937,3.63823,359
809.923,2.21281,3.48034,470.218,13.1661,1299
1392.89,3.80506,5.9848,808.68,22.6431,2234
420.93,1.15087,1.80978,244.27,6.83957,675
845.665,2.31293,3.63678,490.647,13.7381,1356
12013.9,32.8515,51.6585,6971.4,195.199,19265
923.473,2.52439,3.97012,536.024,15.0087,1481
401.556,1.09755,1.72605,233.093,6.52661,644
134.057,0.366253,0.576048,77.8221,2.17902,215
1341.87,3.6682,5.76887,778.886,21.8088,2152
17532.1,47.9156,75.3582,10176.6,284.946,28117
738.903,2.01985,3.17658,428.892,12.009,1185
395.946,1.08224,1.70201,229.835,6.43538,635
331.698,0.90612,1.42519,192.579,5.39221,532
393.446,1.07516,1.69101,228.393,6.39499,631
309.26,0.845048,1.32908,179.539,5.02709,496
594.276,1.625,2.55525,344.887,9.65685,953
748.317,2.04661,3.21807,434.259,12.1593,1200
327.972,0.896182,1.4095,190.392,5.33096,526
197.655,0.54003,0.849348,114.742,3.21279,317
169.598,0.463373,0.728812,98.4534,2.7567,272
285.585,0.780517,1.22749,165.765,4.64143,458
1155.47,3.15854,4.96733,670.629,18.7776,1853
412.16,1.12661,1.77177,239.243,6.69881,661
877.265,2.39697,3.76995,509.308,14.2606,1407
638.47,1.74461,2.74385,370.663,10.3786,1024
831.787,2.2731,3.57505,482.845,13.5197,1334
4322.88,11.8201,18.5873,2508.48,70.2374,6932
798.825,2.1846,3.43512,463.575,12.9801,1281
299.284,0.817676,1.28601,173.748,4.86493,480
2901.22,7.92708,12.4675,1684.23,47.1583,4653
250.655,0.685004,1.07733,145.508,4.07423,402
765.08,2.09119,3.28885,444.105,12.4349,1227
318.607,0.870325,1.3689,184.975,5.17929,511
5482.58,14.9803,23.5609,3182.76,89.1174,8793
2751.73,7.50262,11.8047,1599.19,44.7772,4415
7129.41,19.4539,30.6042,4141.56,115.964,11437
511.32,1.39781,2.19819,296.774,8.30967,820
980.917,2.68176,4.21728,569.245,15.9389,1573
226.957,0.6201,0.975284,131.758,3.68922,364
485.101,1.32569,2.08491,281.604,7.88491,778
266.239,0.72737,1.144,154.562,4.32773,427
202.633,0.553469,0.870533,117.649,3.29417,325
187.672,0.512671,0.806351,108.958,3.05083,301
461.893,1.26002,1.98237,268.351,7.51382,741
1312.61,3.57899,5.63115,762.818,21.3589,2106
764.766,2.08532,3.28098,444.424,12.4439,1227
534.421,1.46112,2.2977,310.136,8.68382,857
856.872,2.34347,3.68489,497.178,13.921,1374
248.782,0.679714,1.06906,144.425,4.0439,399
294.305,0.804188,1.2648,170.842,4.78358,472
441.462,1.20639,1.89735,256.259,7.17524,708
266.219,0.727032,1.14357,154.582,4.32829,427
132.182,0.361086,0.567931,76.7407,2.14874,212
72.9293,0.198948,0.312992,42.3723,1.18642,117
610.849,1.66594,2.62105,354.926,9.93792,980
212.547,0.579633,0.911957,123.503,3.45809,341
633.617,1.73282,2.72473,367.632,10.2937,1016
2018.57,5.51923,8.67941,1171.43,32.8,3237
152.766,0.417472,0.656573,88.6768,2.48295,245
395.941,1.0819,1.70155,229.84,6.43553,635
275.599,0.753067,1.18439,159.984,4.47954,442
246.267,0.672633,1.05796,142.998,4.00395,395
1432.1,3.91143,6.15215,831.548,23.2833,2297
190.117,0.518643,0.815929,110.456,3.09277,305
157.075,0.428413,0.674028,91.2666,2.55547,252
289.844,0.790626,1.24386,168.407,4.71538,465
576.204,1.57549,2.47754,334.381,9.36266,924
856.142,2.34063,3.68093,496.923,13.9138,1373
568.043,1.5523,2.44137,329.731,9.23246,911
475.772,1.30031,2.045,276.151,7.73222,763
134.678,0.36791,0.578664,78.1865,2.18922,216
538.673,1.4713,2.31418,312.783,8.75794,864
210.052,0.572819,0.901245,122.056,3.41758,337
