S,I,X,R,D,N
3863.64,4.44722,6.58179,88.843,2.4876,3966
3473.96,3.99869,5.91793,79.8881,2.23687,3566
2128.6,2.45012,3.6261,48.9576,1.37081,2185
2424.75,2.79102,4.13064,55.7623,1.56134,2489
2102.29,2.41986,3.58129,48.3509,1.35382,2158
4946.91,5.69377,8.42668,113.784,3.18596,5078
3719.44,4.28109,6.33589,85.5496,2.39539,3818
3818.81,4.39549,6.50515,87.8298,2.45923,3920
5127.16,5.9015,8.73402,117.906,3.30138,5263
3801.28,4.37534,6.47538,87.4251,2.4479,3902
4863.15,5.59754,8.28421,111.842,3.13156,4992
2925.48,3.3673,4.98349,67.2857,1.884,3003
4726.77,5.44064,8.05199,108.693,3.04341,4852
4562.15,5.25135,7.77183,104.887,2.93682,4683
4711.19,5.42275,8.02555,108.332,3.03329,4836
5901.66,6.79305,10.0535,135.693,3.7994,6058
3264.51,3.75762,5.56115,75.0686,2.10192,3351
2685.83,3.09151,4.57533,61.7691,1.72953,2757
5320.08,6.1237,9.06292,122.309,3.42465,5461
3617.17,4.16351,6.16185,83.179,2.32901,3713
2611.79,3.00629,4.44921,60.0685,1.68192,2681
3025.83,3.48289,5.15455,69.5811,1.94827,3106
3302.51,3.8014,5.62593,75.9359,2.1262,3390
2785.21,3.20593,4.74465,64.0467,1.79331,2859
4217.27,4.85421,7.18406,96.9807,2.71546,4329
2028.25,2.33458,3.45508,46.6579,1.30642,2082
4989.81,5.74348,8.5002,114.73,3.21244,5122
6823.23,7.85367,11.6233,156.899,4.39317,7004
8259.34,9.50891,14.0728,189.765,5.31341,8478
3892.89,4.48162,6.63257,89.486,2.50561,3996
3298.64,3.79748,5.62011,75.8227,2.12304,3386
4460.87,5.13569,7.60056,102.526,2.87072,4579
10728,12.3509,18.2787,246.482,6.90151,11012
4828.14,5.55812,8.22581,110.974,3.10727,4956
2643.96,3.04355,4.5043,60.7888,1.70209,2714
4730.69,5.44557,8.05924,108.76,3.04528,4856
3360,3.86791,5.72431,77.2416,2.16277,3449
2002.93,2.30564,3.41226,46.0584,1.28964,2056
2188.04,2.51876,3.72764,50.3091,1.40866,2246
2020.47,2.32579,3.44208,46.4608,1.3009,2074
2095.48,2.41219,3.56992,48.1838,1.34915,2151
2797.88,3.22069,4.76643,64.3358,1.8014,2872
2501.72,2.87988,4.26207,57.5237,1.61066,2568
4888.4,5.62616,8.32658,112.498,3.14994,5018
16067.3,18.4779,27.3518,371.509,10.4022,16495
7905.4,9.09147,13.4573,182.927,5.12195,8116
7329.63,8.43515,12.4842,168.727,4.72436,7524
3032.57,3.49004,5.16523,69.8225,1.95503,3113
4379.93,5.06335,7.47845,100.707,2.81979,4496
1994.17,2.29572,3.39753,45.8488,1.28377,2047
2514.39,2.89482,4.28414,57.8076,1.61861,2581
11031,12.7003,18.7961,253.436,7.0962,11323
11024.1,12.6913,18.7826,253.318,7.0929,11316
6211.49,7.15106,10.5831,142.779,3.99781,6376
3990.31,4.59393,6.79875,91.7336,2.56854,4096
8915.94,10.2652,15.1922,204.862,5.73613,9152
5608.48,6.45602,9.5548,128.901,3.60923,5757
8017.69,9.22969,13.6597,184.261,5.15932,8230
3414.55,3.93064,5.81719,78.5037,2.1981,3505
11899,13.6982,20.273,273.394,7.65502,12214
31404.3,36.1562,53.5093,721.784,20.2099,32236
5061.94,5.82796,8.62498,116.353,3.25788,5196
10383.1,11.9556,17.6939,238.547,6.67933,10658
4147.22,4.77583,7.06793,95.2731,2.66765,4257
3531.45,4.06536,6.01647,81.1924,2.27339,3625
7326.95,8.435,12.4833,168.419,4.71574,7521
4879.84,5.6194,8.3165,112.082,3.13829,5009
2544.59,2.92913,4.33497,58.5091,1.63825,2612
3203.15,3.68713,5.4568,73.6435,2.06202,3288
4483.25,5.16061,7.63756,103.07,2.88595,4602
3776.95,4.34765,6.43445,86.835,2.43138,3877
3019.02,3.47512,5.14306,69.4224,1.94383,3099
1498.3,1.72485,2.55269,34.4554,0.964752,1538
4520.34,5.20508,7.70317,103.843,2.90759,4640
1648.34,1.89771,2.80846,37.895,1.06106,1692
8163.89,9.39937,13.9107,187.546,5.25128,8380
1884.09,2.16897,3.20997,43.3188,1.21293,1934
17364.4,19.9927,29.5881,398.893,11.169,17824
3855.89,4.43928,6.56989,88.623,2.48144,3958
2204.5,2.53725,3.75502,50.781,1.42187,2263
9372.46,10.7862,15.9636,215.748,6.04094,9621
1398.92,1.61068,2.38363,32.1823,0.901104,1436
9373.78,10.8347,16.0008,216.331,6.05726,9623
7236.98,8.32781,12.3255,166.696,4.6675,7429
5990.08,6.89323,10.2021,137.963,3.86297,6149
4002.78,4.60631,6.8173,92.2173,2.58208,4109
3527.41,4.05935,6.00785,81.2525,2.27507,3621
9663.85,11.1682,16.4926,223.241,6.25075,9921
1131.92,1.30207,1.92734,26.1187,0.731323,1162
688.634,0.795864,1.17524,15.9486,0.44656,707
6035.09,6.94709,10.2814,138.791,3.88615,6195
37890.3,43.6214,64.5571,871.126,24.3915,38894
11027.9,12.6954,18.7885,253.536,7.099,11320
3771.06,4.34111,6.42455,86.7411,2.42875,3871
5020,5.77907,8.55267,115.433,3.23212,5153
4016.55,4.6237,6.84285,92.3971,2.58712,4123
1644.41,1.89298,2.80143,37.8338,1.05935,1688
3172.9,3.65263,5.40572,72.9951,2.04386,3257
18536.1,21.3387,31.5802,426.07,11.93,19027
5191.45,5.97609,8.84436,119.382,3.3427,5329
815.324,0.94233,1.39174,18.8152,0.526826,837
9155.92,10.5355,15.5928,211.041,5.90916,9399
7181.64,8.26595,12.2334,165.232,4.62649,7372
1585.81,1.83264,2.70654,36.6259,1.02552,1628
1360.79,1.56533,2.3169,31.4443,0.880441,1397
3368.37,3.87383,5.73433,77.8386,2.17948,3458
8079.52,9.33836,13.793,186.136,5.2118,8294
6822.03,7.85074,11.6191,157.104,4.39892,7003
2604.87,2.9977,4.43656,60.0115,1.68032,2674
9354.11,10.7678,15.9356,215.165,6.02462,9602
1656.08,1.90601,2.82084,38.1218,1.06741,1700
2471.52,2.84488,4.21034,56.8379,1.59146,2537
1975.65,2.2741,3.36558,45.4351,1.27218,2028
2194.85,2.52645,3.73906,50.4678,1.4131,2253
1596.69,1.83789,2.71998,36.7259,1.02832,1639
2109.11,2.42771,3.59292,48.5079,1.35822,2165
2426.7,2.79325,4.13387,55.8065,1.56258,2491
2424.71,2.79079,4.13027,55.8025,1.56247,2489
2734.51,3.14736,4.65799,62.9221,1.76182,2807
1879.19,2.1629,3.201,43.2387,1.21068,1929
2167.54,2.49482,3.69228,49.8733,1.39645,2225
1733.05,1.99472,2.95213,39.8822,1.1167,1779
2786.15,3.20681,4.746,64.1069,1.79499,2860
1403.78,1.61573,2.39122,32.3077,0.904614,1441
2811.47,3.23597,4.78918,64.6889,1.81129,2886
3594.72,4.13745,6.12332,82.7076,2.31581,3690
1684.34,1.93865,2.86916,38.7624,1.08535,1729
2620.53,3.01619,4.46392,60.2985,1.68836,2690
1636.62,1.88374,2.7879,37.6574,1.05441,1680
5797.4,6.67281,9.87574,133.318,3.73289,5951
2384.8,2.74491,4.06243,54.8585,1.53604,2448
1407.68,1.62025,2.39791,32.39,0.90692,1445
1800.3,2.07226,3.06687,41.4061,1.15937,1848
5265.53,6.06107,8.97023,121.053,3.38948,5405
2885.51,3.3212,4.91533,66.3907,1.85894,2962
3347.3,3.8528,5.702,76.9893,2.1557,3436
6154.92,7.08438,10.4847,141.546,3.96329,6318
3636.64,4.18581,6.19487,83.6412,2.34195,3733
2029.22,2.33569,3.45674,46.6783,1.30699,2083
3155.37,3.6318,5.37497,72.592,2.03258,3239
2256.19,2.59687,3.84329,51.9117,1.45353,2316
1412.55,1.62583,2.40614,32.5092,0.910257,1450
2398.43,2.76057,4.08553,55.1769,1.54495,2462
2589.38,2.98037,4.41085,59.5652,1.66782,2658
2905.01,3.34371,4.94859,66.8248,1.8711,2982
2632.23,3.02966,4.48383,60.5652,1.69583,2702
2616.64,3.01173,4.45733,60.2072,1.6858,2686
4169.52,4.79912,7.10267,95.8937,2.68502,4280
4868,5.60304,8.29241,111.966,3.13504,4997
1437.9,1.65513,2.44953,33.0712,0.925993,1476
1374.57,1.58222,2.34162,31.6184,0.885314,1411
3083.32,3.54913,5.25261,70.8969,1.98511,3165
1892.84,2.17877,3.2245,43.5335,1.21894,1943
1442.77,1.6607,2.45775,33.1854,0.929192,1481
3041.41,3.50076,5.18095,69.9476,1.95853,3122
1573.3,1.81095,2.68013,36.1913,1.01336,1615
1996.1,2.29761,3.40038,45.9126,1.28555,2049
2629.33,3.02646,4.47903,60.4727,1.69323,2699
2665.37,3.06797,4.54049,61.3023,1.71646,2736
1321.95,1.52153,2.2518,30.4288,0.852005,1357
1710.64,1.9689,2.91392,39.3763,1.10254,1756
1306.35,1.50356,2.22516,30.079,0.842211,1341
1575.22,1.81304,2.68324,36.2657,1.01544,1617
2063.29,2.3748,3.51462,47.4904,1.32973,2118
7827.66,9.01014,13.3348,179.956,5.03877,8035
3189.49,3.67125,5.43333,73.3481,2.05375,3274
7489.63,8.62113,12.7591,172.164,4.8206,7688
8280.49,9.52296,14.0959,191.53,5.36285,8501
5533.26,6.36783,9.4245,127.38,3.56664,5680
14761.6,16.9882,25.1429,339.757,9.51319,15153
7511.76,8.64462,12.7943,172.959,4.84285,7711
10177,11.7117,17.3334,234.429,6.56402,10447
1595.21,1.84344,2.72688,36.2043,1.01372,1637
514.545,0.595068,0.880103,11.6532,0.326288,528
466.78,0.539626,0.798162,10.5857,0.296399,479
399.513,0.461355,0.682544,9.089,0.254492,410
755.195,0.872065,1.29028,17.1618,0.48053,775
608.072,0.702556,1.03935,13.7997,0.386392,624
19262.9,22.1737,32.8162,442.758,12.3972,19773
3244,3.73381,5.526,74.6473,2.09012,3330
6221.14,7.16055,10.5976,143.091,4.00654,6386
5477.85,6.3052,9.3316,125.982,3.5275,5623
3183.61,3.66436,5.42319,73.2516,2.05104,3268
5346.31,6.15377,9.10746,122.99,3.44371,5488
2878.72,3.31351,4.90389,66.2085,1.85384,2955
3870.45,4.45502,6.59327,89.0095,2.49227,3973
2643.93,3.04322,4.5039,60.8174,1.70289,2714
3133.95,3.60724,5.3386,72.081,2.01827,3217
2321.47,2.67207,3.95458,53.4032,1.49529,2383
2138.33,2.46124,3.64253,49.1893,1.3773,2195
1082.32,1.24585,1.84383,24.8915,0.696961,1111
3810.32,4.40452,6.51527,86.3463,2.4177,3910
2895.27,3.34681,4.95077,65.592,1.83658,2971
21041.3,24.2543,35.8912,482.095,13.4987,21597
3736.28,4.31897,6.38881,84.6454,2.37007,3834
197.816,0.228694,0.338223,4.49095,0.125747,203
1103.99,1.27452,1.88565,25.1464,0.7041,1133
598.323,0.691545,1.02294,13.5823,0.380305,614
1743.16,2.01169,2.97655,39.7433,1.11281,1789
259.197,0.299373,0.442888,5.89597,0.165087,266
162.731,0.188084,0.278165,3.69957,0.103588,167
402.438,0.465548,0.688232,9.15192,0.256254,413
608.034,0.70205,1.03867,13.8374,0.387446,624
723.031,0.83517,1.23553,16.4378,0.460258,742
381.989,0.441332,0.652883,8.67419,0.242877,392
659.666,0.761705,1.12683,15.0252,0.420705,677
837.034,0.966729,1.43027,19.0364,0.533019,859
4772.1,5.51579,8.15945,108.199,3.02959,4897
474.542,0.547973,0.810771,10.7969,0.302312,487
801.916,0.927585,1.37109,18.2734,0.511655,823
15585.5,17.9524,26.5678,357.962,10.0229,15998
1982.51,2.29196,3.386,45.5372,1.27504,2035
561.175,0.648953,0.958938,12.8567,0.359988,576
1053.34,1.21848,1.80129,23.9659,0.671046,1081
155.905,0.180172,0.266489,3.54882,0.0993669,160
643.136,0.742762,1.09897,14.6132,0.409169,660
2341.05,2.7068,3.99907,53.7395,1.50471,2403
15249.4,17.5652,25.9944,350.192,9.80538,15653
1530.5,1.7639,2.61026,35.1407,0.983939,1571
772.572,0.890394,1.31767,17.7237,0.496263,793
6095.69,7.02136,10.3908,139.975,3.91931,6257
6751.31,7.80565,11.5324,155.012,4.34035,6930
15174.3,17.4734,25.8599,348.625,9.76149,15576
464.812,0.536911,0.794342,10.5609,0.295705,477
225.073,0.259788,0.38433,5.13916,0.143896,231
167.605,0.193701,0.28646,3.80858,0.10664,172
617.82,0.714096,1.05632,14.0169,0.392473,634
7932.38,9.17265,13.5527,181.801,5.09043,8142
764.796,0.881692,1.30466,17.5266,0.490744,785
2885.8,3.32691,4.92309,66.0991,1.85077,2962
2661.83,3.07108,4.54364,60.8466,1.70371,2732
7562.8,8.72573,12.9108,172.728,4.83637,7762
459.9,0.530774,0.785339,10.4897,0.293711,472
600.191,0.692382,1.02454,13.7081,0.383827,616
1377.61,1.58864,2.3507,31.5651,0.883822,1414
1863.86,2.15562,3.1858,42.6083,1.19303,1913
282.558,0.326234,0.482587,6.45226,0.180663,290
388.764,0.448656,0.663819,8.87542,0.248512,399
263.051,0.303369,0.448877,6.02812,0.168787,270
714.119,0.825756,1.22019,16.3766,0.458544,733
322.516,0.372354,0.550882,7.35495,0.205939,331
848.628,0.97903,1.44865,19.4016,0.543244,871
733.639,0.848424,1.25387,16.7882,0.470068,753
182.195,0.210267,0.311073,4.16703,0.116677,187
2443.84,2.82211,4.17536,55.6072,1.557,2508
905.222,1.04546,1.54661,20.6093,0.577059,929
1151.62,1.32831,1.9655,26.347,0.737715,1182
1477.93,1.70876,2.52465,33.8877,0.948855,1517
1895.11,2.187,3.23564,43.2604,1.21129,1945
1030.89,1.1903,1.76083,23.5019,0.658052,1058
4812.69,5.56463,8.22096,110.432,3.0921,4940
1939.8,2.23655,3.30943,44.4136,1.24358,1991
1776.1,2.04758,3.02994,40.6835,1.13914,1823
4571.13,5.26663,7.79391,104.873,2.93644,4692
258.17,0.298464,0.440994,5.92506,0.165902,265
2198.05,2.53547,3.75167,50.2603,1.40729,2256
2059.69,2.37588,3.51546,47.0984,1.31876,2114
823.263,0.949192,1.40462,18.8549,0.527937,845
516.399,0.595977,0.881626,11.7931,0.330206,530
5636.84,6.54268,9.67283,125.428,3.51198,5782
3958.01,4.59398,6.79131,88.136,2.46781,4060
583.002,0.676844,1.00062,12.9582,0.362829,598
1599.98,1.85934,2.74841,35.4175,0.99169,1641
1739.41,2.02135,2.98781,38.505,1.07814,1784
483.607,0.562171,0.8309,10.7,0.299601,496
389.975,0.452778,0.669387,8.66066,0.242498,400
556.267,0.643071,0.949935,12.7821,0.357898,571
939.191,1.08595,1.60472,21.5163,0.602456,964
14401.9,16.6169,24.5872,328.735,9.20458,14781
2668.48,3.07592,4.55144,61.175,1.7129,2739
896.298,1.03266,1.52822,20.5651,0.575822,920
957.723,1.10495,1.63464,21.9234,0.613855,983
723.842,0.833956,1.23402,16.6243,0.465481,743
305.94,0.352938,0.522223,6.98874,0.195685,314
582.641,0.672109,0.994485,13.3191,0.372934,598
1112.56,1.28181,1.89686,25.5438,0.715226,1142
1931.97,2.23411,3.3014,44.2505,1.23901,1983
1131.11,1.30411,1.92974,25.9288,0.726007,1161
922.651,1.06381,1.57421,21.1197,0.59135,947
3409.16,3.94266,5.82675,77.8878,2.18086,3499
9621.32,11.1094,16.4362,219.005,6.13215,9874
406.59,0.472771,0.698699,8.98694,0.251634,417
375.283,0.435037,0.643285,8.40323,0.23529,385
1474.9,1.71043,2.52908,32.9394,0.922304,1513
2259.51,2.61582,3.8704,50.5901,1.41652,2318
212.53,0.246735,0.364759,4.72659,0.132345,218
629.798,0.731197,1.08095,13.9981,0.391948,646
204.753,0.23803,0.351775,4.53077,0.126862,210
698.104,0.808705,1.19727,15.4573,0.432805,716
495.287,0.575374,0.850586,10.9797,0.307432,508
245.69,0.28456,0.421219,5.45155,0.152643,252
160.866,0.186876,0.276236,3.57042,0.0999717,165
454.322,0.527487,0.779842,10.0881,0.282466,466
131.618,0.152894,0.22602,2.92085,0.0817838,135
956.515,1.10806,1.64059,21.144,0.592032,981
165.742,0.192639,0.284672,3.6782,0.10299,170
1789.21,2.08012,3.07444,39.5307,1.10686,1835
436.803,0.507728,0.750362,9.66814,0.270708,448
422.173,0.490653,0.725182,9.34898,0.261772,433
190.128,0.220227,0.326045,4.20838,0.117835,195
283.712,0.329565,0.487223,6.29502,0.176261,291
428.962,0.498023,0.736246,9.53631,0.267017,440
640.446,0.742638,1.09806,14.3128,0.400759,657
506.909,0.588096,0.869455,11.3169,0.316874,520
508.852,0.590081,0.872493,11.3667,0.318267,522
621.942,0.720129,1.06568,13.8832,0.388729,638
975.874,1.13278,1.67465,21.7104,0.607891,1001
1190.12,1.37764,2.03806,26.7128,0.747959,1221
239.782,0.277563,0.410638,5.37892,0.15061,246
437.681,0.507565,0.750406,9.78672,0.274028,449
1237.88,1.43289,2.11975,27.7861,0.778012,1270
438.615,0.507713,0.751095,9.8506,0.275817,450
544.899,0.631819,0.934184,12.1935,0.341418,559
146.223,0.169639,0.250765,3.26518,0.0914251,150
271.983,0.315571,0.466559,6.06538,0.169831,279
262.246,0.304335,0.449947,5.83651,0.163422,269
363.632,0.421969,0.623848,8.09538,0.226671,373
666.801,0.773557,1.14367,14.8653,0.416229,684
473.786,0.5497,0.812777,10.5556,0.295556,486
789.61,0.915867,1.3541,17.6263,0.493536,810
334.389,0.388194,0.573869,7.44047,0.208333,343
413.368,0.479908,0.709514,9.18532,0.257189,424
184.243,0.21378,0.316037,4.11218,0.115141,189
1070.36,1.24126,1.83536,23.8949,0.669056,1098
264.16,0.305817,0.452444,5.91576,0.165641,271
146.23,0.169707,0.250874,3.25827,0.0912315,150
115.039,0.133536,0.197409,2.55873,0.0716445,118
1479.73,1.71315,2.53487,33.0924,0.926586,1518
846.208,0.982379,1.45226,18.8297,0.527231,868
17427.3,20.2277,29.9046,387.752,10.8571,17876
653.117,0.757306,1.11978,14.5973,0.408725,670
444.534,0.515748,0.762558,9.9103,0.277488,456
671.672,0.779454,1.15234,14.9768,0.419349,689
999.095,1.15761,1.71173,22.4085,0.627438,1025
507.859,0.588869,0.870641,11.3635,0.318178,521
200.824,0.233123,0.34465,4.47327,0.125252,206
580.046,0.672975,0.995008,12.9244,0.361882,595
844.112,0.978018,1.44624,18.9334,0.530136,866
475.673,0.550653,0.814695,10.663,0.298563,488
290.529,0.337491,0.498849,6.45381,0.180707,298
413.382,0.480199,0.709831,9.17155,0.256803,424
238.815,0.276838,0.409323,5.34914,0.149776,245
551.693,0.639309,0.945307,12.3761,0.346532,566
1771.2,2.05319,3.03615,39.6038,1.10891,1817
795.471,0.922777,1.36427,17.7451,0.496863,816
899.829,1.04424,1.54386,20.0227,0.560637,923
130.65,0.151334,0.224041,2.89372,0.0810242,134
318.802,0.370243,0.547313,7.08236,0.198306,327
304.183,0.353276,0.522273,6.7522,0.189062,312
267.094,0.309721,0.457936,5.97117,0.167193,274
337.329,0.391668,0.579057,7.49097,0.209747,346
170.602,0.198009,0.29272,3.80085,0.106424,175
537.183,0.623636,0.922008,11.9368,0.334231,551
194.969,0.226239,0.334444,4.34851,0.121758,200
468.851,0.543417,0.803499,10.5083,0.294233,481
643.436,0.746903,1.10421,14.3125,0.40075,660
2288.05,2.65516,3.92548,50.9417,1.42637,2347
218.352,0.253204,0.37437,4.88356,0.13674,224
277.79,0.321728,0.475796,6.23762,0.174653,285
313.898,0.364252,0.538465,7.00309,0.196086,322
447.482,0.519642,0.76812,9.95139,0.278639,459
232.977,0.270209,0.399515,5.20733,0.145805,239
263.188,0.305241,0.451225,5.89097,0.164947,270
458.191,0.531739,0.786116,10.2056,0.285758,470
504.985,0.586102,0.866454,11.2473,0.314924,518
291.473,0.33748,0.499389,6.50814,0.182228,299
1268.99,1.46644,2.16523,29.5499,0.827397,1303
641.843,0.737975,1.09238,14.909,0.417452,659
5420.42,6.26513,9.25159,125.551,3.51542,5565
9911.34,11.453,16.9123,229.862,6.43613,10176
936.202,1.07848,1.59609,21.5213,0.602597,961
716.98,0.825569,1.22193,16.5107,0.462299,736
1226.51,1.41812,2.09539,28.1907,0.789339,1259
367.585,0.427426,0.631716,8.12846,0.227597,377
1350.16,1.56691,2.31668,30.1085,0.843038,1385
251.53,0.291311,0.431228,5.59098,0.156547,258
530.317,0.615398,0.909856,11.8262,0.331134,544
1215.47,1.40452,2.07404,28.2605,0.791293,1248
1112.47,1.28602,1.8996,25.6247,0.717491,1142
526.917,0.608893,0.899087,12.2329,0.342521,541
11555.3,13.2808,19.6617,268.275,7.51169,11864
535.857,0.617927,0.914467,12.2672,0.343481,550
4231.15,4.89267,7.22969,97.0113,2.71632,4343
455.918,0.525155,0.777258,10.4861,0.293611,468
193.991,0.224634,0.332461,4.33057,0.121256,199
154.015,0.178317,0.263867,3.44637,0.0964985,158
340.242,0.394067,0.583346,7.56846,0.211917,349
9833.3,11.367,16.7901,226.207,6.33378,10094
2022.24,2.33754,3.45307,46.6639,1.30659,2076
953.593,1.10208,1.62775,22.0596,0.617669,979
1090.04,1.25507,1.85752,25.1404,0.703931,1119
333.385,0.386025,0.571252,7.44942,0.208584,342
619.046,0.716893,1.06114,13.7895,0.386107,635
454.316,0.526208,0.77894,10.0958,0.282681,466
524.58,0.607703,0.899876,11.5883,0.324472,538
315.884,0.365856,0.541612,7.01227,0.196343,324
686.259,0.795965,1.17694,15.3391,0.429494,704
5689.02,6.57542,9.71345,131.019,3.66854,5840
3540.89,4.09202,6.044,81.691,2.28735,3635
242.764,0.282167,0.417043,5.38575,0.150801,249
619.723,0.715734,1.0589,14.107,0.394996,636
1023.19,1.18244,1.7492,23.2289,0.650408,1050
260.316,0.301519,0.446412,5.77478,0.161694,267
421.914,0.487208,0.720814,9.60863,0.269042,433
533.04,0.616745,0.911949,12.0928,0.338599,547
795.095,0.918027,1.35823,18.1212,0.507395,816
1329.15,1.53571,2.27194,30.1988,0.845568,1364
461.897,0.534404,0.79016,10.4846,0.293567,474
1,0,0,0,0,1
198.778,0.229658,0.339733,4.52571,0.12672,204
1129.97,1.30625,1.92932,26.0617,0.729728,1160
1519.63,1.75662,2.59466,35.0348,0.980974,1560
752.26,0.87025,1.28659,17.104,0.478912,772
6821.71,7.87642,11.6532,155.413,4.35156,7001
368.539,0.426903,0.632009,8.17346,0.228857,378
785.384,0.907118,1.34212,17.8661,0.500252,806
152.104,0.176877,0.26143,3.36339,0.0941749,156
160.893,0.186406,0.276087,3.54545,0.0992725,165
196.967,0.229059,0.338606,4.34381,0.121627,202
663.128,0.772283,1.14121,14.5514,0.407439,680
274.935,0.318439,0.471397,6.10412,0.170915,282
675.727,0.786038,1.16177,14.9079,0.417421,693
149.155,0.173088,0.255917,3.32307,0.093046,153
1547.95,1.78951,2.64353,35.6244,0.997482,1589
962.377,1.11225,1.64267,22.2451,0.622863,988
348.109,0.404956,0.598601,7.67265,0.214834,357
509.93,0.590712,0.874627,11.2888,0.316088,523
940.929,1.09448,1.61756,20.777,0.581757,965
223.308,0.260068,0.384291,4.90991,0.137477,229
106.257,0.123305,0.182298,2.3713,0.0663964,109
583.764,0.6753,0.998889,13.192,0.369376,599
4151.57,4.79545,7.07677,97.8159,2.73885,4264
823.728,0.944752,1.39907,19.3856,0.542798,846
10795.5,12.4786,18.4305,248.672,6.96281,11082
1093.99,1.26463,1.86826,25.1692,0.704737,1123
969.131,1.12018,1.65438,22.4654,0.629031,995
1753.28,2.02658,2.99327,40.5603,1.13569,1800
349.718,0.402677,0.595991,8.05779,0.225618,359
1265.48,1.46316,2.1619,29.08,0.814241,1299
2176.49,2.50962,3.71367,49.8927,1.397,2234
657.293,0.754368,1.11708,15.404,0.431312,675
1319.94,1.50932,2.2367,31.4369,0.880233,1356
18756,21.4945,31.8358,443.22,12.4102,19265
1442.62,1.66745,2.46271,33.3173,0.932884,1481
627.211,0.724715,1.07026,14.5854,0.408392,644
209.441,0.241342,0.35714,4.82504,0.135101,215
2096.17,2.42256,3.57782,48.468,1.3571,2152
27388.6,31.5247,46.6608,632.463,17.709,28117
1154.21,1.33384,1.96979,26.7425,0.748789,1185
618.495,0.714852,1.05571,14.3331,0.401326,635
518.307,0.597665,0.884413,11.8781,0.332586,532
614.707,0.708131,1.048,14.1412,0.395954,631
483.202,0.558669,0.825411,11.1027,0.310874,496
927.8,1.07154,1.58131,21.9335,0.614137,953
1168.1,1.34862,1.98926,27.7882,0.77807,1200
512.399,0.590103,0.873373,11.8068,0.330591,526
308.811,0.355774,0.526545,7.1072,0.199002,317
264.969,0.305249,0.451739,6.10341,0.170895,272
446.091,0.51301,0.759483,10.3464,0.2897,458
1804.83,2.0752,3.07217,41.8524,1.17187,1853
643.82,0.744,1.09877,14.9199,0.417758,661
1370.71,1.58473,2.34151,31.4863,0.881615,1407
997.524,1.15319,1.70355,22.9762,0.643335,1024
1299.56,1.49706,2.21553,29.8871,0.83684,1334
6749.53,7.73625,11.4599,158.831,4.44727,6932
1247,1.4396,2.12396,29.6095,0.829065,1281
467.6,0.538726,0.797279,10.7631,0.301367,480
4532.69,5.22007,7.72619,104.439,2.9243,4653
391.557,0.452564,0.668449,9.06839,0.253915,402
1195.2,1.38143,2.04039,27.6066,0.772985,1227
497.818,0.573746,0.84913,11.4388,0.320287,511
8566.19,9.87044,14.6076,196.818,5.51091,8793
4304.74,5.0041,7.39683,95.1981,2.66555,4415
11147.5,12.9129,19.0965,250.525,7.01469,11437
798.516,0.922474,1.36195,18.6767,0.522947,820
1531.73,1.7574,2.60278,35.9058,1.00536,1573
354.598,0.4085,0.604586,8.16061,0.228497,364
757.772,0.875897,1.29362,17.5667,0.491867,778
415.981,0.479259,0.709327,9.56278,0.267758,427
316.632,0.365185,0.540362,7.25905,0.203253,325
293.244,0.337993,0.500235,6.72964,0.18843,301
722.311,0.837773,1.2387,16.1599,0.452478,741
2053.35,2.38668,3.52793,45.459,1.27285,2106
1196.31,1.39065,2.05544,26.4976,0.741932,1227
834.543,0.957796,1.41832,19.5338,0.546945,857
1337.55,1.53068,2.26788,31.761,0.889309,1374
388.684,0.447781,0.662663,8.95489,0.250737,399
459.776,0.52946,0.783616,10.6135,0.297179,472
689.677,0.793925,1.1752,15.9089,0.445448,708
416.017,0.479892,0.71018,9.52619,0.266733,427
206.527,0.238012,0.352247,4.74928,0.13298,212
114.051,0.132357,0.195667,2.54993,0.071398,117
955.428,1.10654,1.63805,21.2329,0.59452,980
332.454,0.385083,0.570083,7.38429,0.20676,341
989.036,1.13269,1.67755,23.4962,0.657895,1016
3152.36,3.61978,5.3597,73.5979,2.06074,3237
238.64,0.274679,0.406513,5.52366,0.154663,245
618.554,0.712153,1.05406,14.2802,0.399846,635
430.544,0.495598,0.733553,9.94838,0.278555,442
384.831,0.445036,0.657678,8.81939,0.246943,395
2237.83,2.58782,3.82441,51.3213,1.437,2297
297.32,0.344278,0.509501,6.63982,0.185915,305
245.673,0.284511,0.421142,5.46859,0.153121,252
453.297,0.525874,0.77755,10.1168,0.28327,465
899.796,1.03305,1.52955,21.0524,0.589467,924
1337.18,1.54506,2.28124,31.1246,0.871488,1373
887.373,1.02133,1.51173,20.519,0.574533,911
743.166,0.854736,1.26535,17.2317,0.482486,763
210.423,0.242498,0.358859,4.84032,0.135529,216
841.796,0.973525,1.43881,19.2523,0.539064,864
328.561,0.380537,0.563379,7.29082,0.204143,337
387.03,0.448199,0.663382,8.61707,0.241278,397
143.311,0.166584,0.246172,3.18717,0.0892407,147
1711.07,1.97711,2.919,39.9149,1.11762,1757
9467.69,10.8812,16.1081,220.159,6.16445,9721
216.218,0.248669,0.368062,5.02418,0.140677,222
397.423,0.45743,0.677024,9.1855,0.257194,408
889.344,1.02371,1.51523,20.5421,0.575178,913
4878.98,5.63841,8.32572,112.896,3.16109,5009
2521.18,2.91476,4.30665,57.9706,1.62318,2588
514.455,0.593919,0.878655,11.7436,0.328822,528
723.831,0.836905,1.23652,16.6297,0.465632,743
