S,I,X,R,D,N
2402.73,0.0981721,0.072225,23.4438,0.656427,2427
5747.94,0.234869,0.172801,56.0794,1.57022,5806
9598.94,0.392225,0.288568,93.7545,2.62513,9696
5272.63,0.215436,0.158501,51.5495,1.44339,5326
3051.11,0.124666,0.0917189,29.8394,0.835504,3082
3964.88,0.162002,0.119189,38.7495,1.08499,4005
2653.16,0.108405,0.0797562,25.9293,0.726021,2680
2779.88,0.113587,0.0835681,27.162,0.760535,2808
2730.38,0.111563,0.0820798,26.6756,0.746917,2758
3879.82,0.158532,0.116637,37.8455,1.05967,3919
3629.35,0.148298,0.109107,35.3994,0.991183,3666
2729.43,0.111525,0.0820511,26.6288,0.745606,2757
3623.36,0.148051,0.108926,35.3894,0.990904,3660
2654.15,0.108447,0.0797885,25.9324,0.726108,2681
1475.07,0.0602692,0.0443415,14.4225,0.403831,1490
2011.64,0.0821935,0.0604721,19.6646,0.550609,2032
5335.13,0.218001,0.160391,52.0314,1.45688,5389
3923.38,0.160312,0.117947,38.2706,1.07158,3963
5597.49,0.228724,0.168279,54.5811,1.52827,5654
1351.34,0.0552149,0.0406235,13.1981,0.369546,1365
7618.09,0.311293,0.229024,74.292,2.08018,7695
4171.87,0.170465,0.125419,40.6941,1.13944,4214
1518.66,0.0620494,0.0456501,14.8191,0.414936,1534
1601.78,0.0654464,0.0481503,15.6651,0.438624,1618
2700.67,0.110347,0.0811844,26.3985,0.739159,2728
4805.39,0.196349,0.144457,46.9534,1.3147,4854
2728.4,0.111481,0.0820194,26.6614,0.74652,2756
2810.57,0.114837,0.0844892,27.466,0.769048,2839
3142.26,0.128393,0.0944615,30.662,0.858537,3174
3446.19,0.140812,0.1036,33.6242,0.941476,3481
2199.78,0.0898832,0.0661291,21.4675,0.60109,2222
5593.53,0.228554,0.168155,54.545,1.52726,5650
3699.64,0.151167,0.111218,36.0902,1.01053,3737
4044.17,0.165247,0.121576,39.4409,1.10435,4085
1463.21,0.0597854,0.0439849,14.2823,0.399904,1478
2551.23,0.104243,0.076694,24.8903,0.696928,2577
2923.47,0.119453,0.087883,28.5239,0.798669,2953
2816.55,0.115083,0.0846694,27.4763,0.769336,2845
3703.63,0.151334,0.111339,36.1001,1.0108,3741
3455.14,0.141181,0.103868,33.6763,0.942938,3490
1835.47,0.0749959,0.0551757,17.8982,0.501149,1854
784.081,0.032037,0.0235699,7.64947,0.214185,792
3890.73,0.158977,0.116962,37.9284,1.062,3930
1298.88,0.0530706,0.0390456,12.6747,0.354892,1312
3943.2,0.161123,0.118542,38.4428,1.0764,3983
2166.13,0.0885075,0.0651167,21.129,0.591613,2188
1772.1,0.0724072,0.0532712,17.2862,0.484015,1790
3449.19,0.140937,0.103689,33.6268,0.94155,3484
2737.39,0.111847,0.0822834,26.6732,0.74685,2765
1866.16,0.076249,0.0560962,18.1987,0.509562,1885
2147.33,0.0877374,0.0645485,20.9332,0.58613,2169
2579.95,0.105417,0.077559,25.1654,0.70463,2606
3379.88,0.138103,0.101607,32.957,0.922796,3414
911.803,0.0372469,0.0273992,8.88369,0.248743,921
4977.8,0.203395,0.149637,48.4846,1.35757,5028
4342.22,0.177418,0.130521,42.2889,1.18409,4386
2955.18,0.120747,0.0888343,28.8026,0.806472,2985
2650.25,0.108284,0.0796636,25.8373,0.723445,2677
3552.16,0.145136,0.106772,34.6224,0.969426,3588
2368.1,0.096756,0.0711832,23.0864,0.64642,2392
2195.84,0.0897184,0.066005,21.4087,0.599444,2218
2508.68,0.102501,0.0754098,24.4585,0.684839,2534
2389.87,0.0976469,0.0718402,23.3047,0.652532,2414
5134.21,0.209788,0.154341,50.0281,1.40079,5186
1924.57,0.0786374,0.057854,18.7674,0.525487,1944
3536.31,0.144496,0.106306,34.475,0.9653,3572
3012.6,0.123095,0.0905642,29.3671,0.822278,3043
2437.4,0.0995915,0.0732711,23.762,0.665335,2462
3361.09,0.137332,0.101037,32.754,0.917112,3395
2630.46,0.107475,0.0790678,25.6404,0.717932,2657
4618.37,0.188714,0.138841,45.0379,1.26106,4665
1297.88,0.0530318,0.0390165,12.669,0.354731,1311
2487.87,0.101654,0.0747903,24.2701,0.679564,2513
3926.37,0.160434,0.118035,38.2769,1.07175,3966
3530.36,0.144252,0.106131,34.4222,0.963821,3566
2163.16,0.0883862,0.0650281,21.0995,0.590786,2185
2464.12,0.100685,0.074076,24.0278,0.67278,2489
2136.43,0.0872935,0.0642238,20.8371,0.583439,2158
5027.23,0.205422,0.151133,49.0437,1.37322,5078
3779.83,0.154446,0.113632,36.8728,1.03244,3818
3880.81,0.158575,0.116666,37.8526,1.05987,3920
5210.4,0.212906,0.15664,50.8051,1.42254,5263
3862.99,0.157848,0.116132,37.6766,1.05495,3902
4942.1,0.201943,0.148575,48.1957,1.34948,4992
2972.98,0.121478,0.0893752,28.999,0.811972,3003
4803.52,0.196279,0.14441,46.8321,1.3113,4852
4636.23,0.189439,0.139376,45.178,1.26498,4683
4787.68,0.195632,0.143933,46.6737,1.30686,4836
5997.48,0.245068,0.180304,58.4538,1.63671,6058
3317.51,0.135558,0.099734,32.3441,0.905634,3351
2729.44,0.111527,0.082053,26.6184,0.745314,2757
5406.46,0.220913,0.162534,52.6808,1.47506,5461
3675.9,0.150201,0.110506,35.8394,1.0035,3713
2654.2,0.108452,0.0797915,25.8864,0.724819,2681
3074.96,0.125647,0.0924403,29.9802,0.839446,3106
3356.13,0.137135,0.100893,32.7135,0.915977,3390
2830.43,0.115653,0.0850894,27.5951,0.772663,2859
4285.74,0.175119,0.12884,41.7873,1.17005,4329
2061.18,0.0842199,0.061963,20.1135,0.563179,2082
5070.83,0.207202,0.152445,49.4251,1.3839,5122
6934.02,0.283341,0.208462,67.6,1.8928,7004
8393.47,0.34294,0.252281,81.6502,2.2862,8478
3956.11,0.161636,0.11891,38.5313,1.07888,3996
3352.2,0.136964,0.100758,32.6461,0.914092,3386
4533.31,0.185219,0.136256,44.1347,1.23577,4579
10902.2,0.445437,0.327687,106.055,2.96955,11012
4906.54,0.200473,0.147486,47.7782,1.33779,4956
2686.89,0.109784,0.0807678,26.1841,0.733154,2714
4807.5,0.196435,0.144519,46.8438,1.31163,4856
3414.56,0.139514,0.10264,33.2641,0.931394,3449
2035.46,0.0831666,0.0611853,19.8435,0.555617,2056
2223.56,0.0908522,0.0668384,21.6713,0.606796,2246
2053.28,0.0838953,0.0617224,20.0168,0.560469,2074
2129.51,0.0870095,0.0640126,20.7576,0.581214,2151
2843.3,0.116177,0.0854711,27.7174,0.776088,2872
2542.35,0.103876,0.0764213,24.78,0.69384,2568
4967.76,0.20298,0.149336,48.5269,1.35875,5018
16328,0.66662,0.490482,161.355,4.51795,16495
8033.67,0.327944,0.241299,79.5329,2.22692,8116
7448.62,0.30434,0.223911,72.8131,2.03877,7524
3081.8,0.125916,0.0926394,30.1393,0.8439,3113
4451.14,0.181859,0.13378,43.3354,1.21339,4496
2026.56,0.0827975,0.0609126,19.7474,0.552928,2047
2555.23,0.104388,0.0767912,24.8956,0.697075,2581
11210.1,0.457967,0.336892,109.034,3.05295,11323
11203.1,0.45774,0.336747,109.019,3.05253,11316
6312.36,0.257898,0.189723,61.4747,1.72129,6376
4055.1,0.16567,0.121876,39.5026,1.10607,4096
9060.74,0.370169,0.2723,88.1484,2.46816,9152
5699.55,0.232888,0.171333,55.4942,1.55384,5757
8147.88,0.332925,0.244928,79.3184,2.22092,8230
3469.99,0.141784,0.104307,33.8124,0.946747,3505
12092.2,0.494092,0.363491,117.643,3.29401,12214
31914.3,1.30384,0.959145,310.701,8.69964,32236
5144.14,0.210144,0.154586,50.0929,1.4026,5196
10551.8,0.430988,0.317026,102.617,2.87326,10658
4214.58,0.172122,0.126606,40.9765,1.14734,4257
3588.8,0.146628,0.10787,34.9709,0.979184,3625
7445.93,0.304218,0.2238,72.5155,2.03043,7521
4959.11,0.202513,0.148958,48.1922,1.34938,5009
2585.91,0.105659,0.0777335,25.2053,0.705747,2612
3255.16,0.133007,0.0978534,31.7207,0.888179,3288
4556.04,0.186164,0.136962,44.3923,1.24298,4602
3838.28,0.156834,0.115383,37.4011,1.04723,3877
3068.04,0.12536,0.0922301,29.9099,0.837478,3099
1522.63,0.0622106,0.045766,14.8446,0.415649,1538
4593.76,0.187637,0.138021,44.665,1.25062,4640
1675.1,0.0684346,0.0503446,16.3195,0.456947,1692
8296.48,0.338948,0.249341,80.6767,2.25895,8380
1914.68,0.0782294,0.0575516,18.6583,0.522432,1934
17646.4,0.720947,0.530353,171.584,4.80436,17824
3918.5,0.160092,0.117769,38.1502,1.06821,3958
2240.29,0.091521,0.0673303,21.9332,0.61413,2263
9524.62,0.389166,0.286317,93.1025,2.60687,9621
1421.64,0.0580695,0.0427171,13.8713,0.388395,1436
9526.11,0.389093,0.286265,93.5941,2.62064,9623
7354.46,0.300472,0.221062,72.0004,2.01601,7429
6087.32,0.248707,0.182976,59.5819,1.66829,6149
4067.75,0.166187,0.122267,39.8417,1.11557,4109
3584.67,0.146457,0.107751,35.0956,0.982678,3621
9820.87,0.401077,0.295092,96.7239,2.70827,9921
1150.29,0.0469805,0.0345636,11.3103,0.316689,1162
699.822,0.0285646,0.0210174,6.93433,0.194161,707
6133.09,0.250588,0.184351,59.8034,1.6745,6195
38505.6,1.57309,1.15723,375.171,10.5048,38894
11207,0.457865,0.336828,109.193,3.0574,11320
3832.3,0.156569,0.115182,37.3848,1.04677,3871
5101.52,0.208421,0.153327,49.7272,1.39236,5153
4081.77,0.166758,0.122677,39.8273,1.11516,4123
1671.11,0.0682731,0.0502255,16.3121,0.456738,1688
3224.42,0.13172,0.0968981,31.4661,0.881052,3257
18837.1,0.769644,0.566199,183.453,5.13669,19027
5275.75,0.215557,0.158581,51.4348,1.44017,5329
828.574,0.0338391,0.024895,8.13916,0.227897,837
9304.54,0.380088,0.279641,91.2447,2.55485,9399
7298.24,0.298201,0.219385,71.246,1.99489,7372
1611.58,0.0657859,0.0484004,15.8634,0.444176,1628
1382.88,0.0564545,0.0415377,13.6435,0.382019,1397
3423.03,0.139777,0.102842,33.7786,0.9458,3458
8210.84,0.335459,0.246795,80.3281,2.24919,8294
6932.77,0.283249,0.208388,67.8364,1.89942,7003
2647.16,0.108149,0.0795665,25.9266,0.725946,2674
9505.99,0.388382,0.285717,92.7396,2.59671,9602
1682.97,0.0687649,0.0505916,16.4502,0.460604,1700
2511.65,0.102626,0.0755026,24.491,0.685748,2537
2007.73,0.0820362,0.0603544,19.5784,0.548195,2028
2230.49,0.0911379,0.0670504,21.7418,0.60877,2253
1622.61,0.0663004,0.048777,15.8293,0.44322,1639
2143.36,0.0875784,0.0644323,20.9046,0.585328,2165
2466.1,0.100766,0.0741356,24.0473,0.673324,2491
2464.08,0.10068,0.0740709,24.071,0.673988,2489
2778.91,0.113542,0.0835341,27.1364,0.759818,2807
1909.7,0.0780275,0.057405,18.6464,0.5221,1929
2202.73,0.0900024,0.0662157,21.5068,0.602189,2225
1761.19,0.0719599,0.0529418,17.2018,0.481652,1779
2831.38,0.115687,0.0851117,27.645,0.774061,2860
1426.57,0.058287,0.0428817,13.9368,0.39023,1441
2857.12,0.116739,0.0858869,27.8949,0.781057,2886
3653.08,0.149258,0.109811,35.6638,0.998587,3690
1711.69,0.069938,0.0514539,16.7196,0.468149,1729
2663.08,0.10881,0.0800537,26.0036,0.7281,2690
1663.19,0.0679566,0.0499955,16.2388,0.454687,1680
5891.53,0.24073,0.177109,57.4442,1.60844,5951
2423.52,0.099025,0.0728529,23.6482,0.662149,2448
1430.54,0.0584509,0.0430027,13.9676,0.391094,1445
1829.53,0.0747555,0.0549978,17.8443,0.499642,1848
5351.02,0.218651,0.160861,52.1372,1.45984,5405
2932.36,0.119811,0.0881457,28.6274,0.801567,2962
3401.65,0.138995,0.10226,33.1825,0.929109,3436
6254.85,0.255582,0.188036,60.9944,1.70784,6318
3695.68,0.151009,0.111098,36.0479,1.00934,3733
2062.17,0.0842627,0.0619924,20.1214,0.563399,2083
3206.6,0.131021,0.0963953,31.2976,0.876332,3239
2292.83,0.0936846,0.0689246,22.3849,0.626778,2316
1435.48,0.0586525,0.043151,14.0237,0.392664,1450
2437.37,0.09959,0.0732698,23.7891,0.666094,2462
2631.42,0.107519,0.0791034,25.6781,0.718985,2658
2952.18,0.120627,0.088747,28.8063,0.806577,2982
2674.96,0.109297,0.0804095,26.1172,0.731282,2702
2659.12,0.108644,0.0799315,25.9627,0.726956,2686
4237.22,0.173128,0.127372,41.3255,1.15711,4280
4947.04,0.202136,0.148714,48.257,1.3512,4997
1461.24,0.0597064,0.0439266,14.2525,0.39907,1476
1396.89,0.0570765,0.041992,13.6286,0.3816,1411
3133.38,0.128031,0.0941944,30.5428,0.855199,3165
1923.58,0.0785973,0.057826,18.7607,0.5253,1943
1466.19,0.0599081,0.0440755,14.3035,0.400497,1481
3090.79,0.126292,0.0929159,30.144,0.844031,3122
1598.85,0.0653289,0.0480638,15.6009,0.436824,1615
2028.51,0.082887,0.0609811,19.7887,0.554084,2049
2672.02,0.109181,0.080326,26.0618,0.72973,2699
2708.65,0.110678,0.0814271,26.419,0.739733,2736
1343.41,0.0548875,0.0403811,13.1291,0.367615,1357
1738.41,0.0710262,0.052254,16.9898,0.475715,1756
1327.56,0.0542379,0.0399027,12.9839,0.363551,1341
1600.8,0.0654017,0.0481161,15.6514,0.438239,1617
2096.79,0.0856693,0.0630269,20.4888,0.573685,2118
7954.76,0.325053,0.239144,77.5078,2.17022,8035
3241.28,0.132443,0.0974403,31.6054,0.88495,3274
7611.25,0.31101,0.228813,74.1392,2.0759,7688
8414.84,0.343548,0.252776,83.2285,2.3304,8501
5623.09,0.229752,0.169032,54.9725,1.53923,5680
15001.2,0.612931,0.45094,146.587,4.10443,15153
7633.71,0.31188,0.229452,74.6626,2.09055,7711
10342.2,0.422518,0.310851,101.261,2.83531,10447
1621.19,0.0661031,0.0485831,15.2668,0.427469,1637
522.929,0.0213165,0.015664,4.89663,0.137106,528
474.384,0.0193415,0.0142138,4.45772,0.124816,479
406.016,0.0165554,0.0121687,3.8476,0.107733,410
767.489,0.0312962,0.0230035,7.25318,0.203089,775
617.975,0.025195,0.0185166,5.8188,0.162926,624
19575.6,0.799906,0.588481,190.641,5.33794,19773
3296.67,0.134694,0.0990957,32.1924,0.901387,3330
6322.15,0.258313,0.190044,61.6722,1.72682,6386
5566.8,0.227448,0.167329,54.2901,1.52012,5623
3235.3,0.132182,0.097247,31.5871,0.884439,3268
5433.11,0.221974,0.163303,53.0196,1.48455,5488
2925.46,0.119537,0.0879442,28.5335,0.798938,2955
3933.29,0.160718,0.118243,38.3552,1.07395,3973
2686.86,0.109786,0.0807705,26.2154,0.734032,2714
3184.84,0.130133,0.0957414,31.066,0.869849,3217
2359.17,0.0963957,0.07092,23.0217,0.644606,2383
2173.05,0.0887908,0.0653248,21.205,0.59374,2195
1099.9,0.0449399,0.033061,10.7259,0.300326,1111
3872.39,0.157866,0.116013,36.3217,1.01701,3910
2942.44,0.119954,0.0881495,27.5798,0.772233,2971
21383.3,0.872399,0.64155,206.415,5.77963,21597
3797.14,0.154799,0.113758,35.5918,0.996572,3834
201.038,0.00819686,0.00602413,1.89445,0.0530447,203
1121.96,0.0457531,0.0336337,10.6659,0.298646,1133
608.068,0.0247877,0.0182168,5.72839,0.160395,614
1771.52,0.0722436,0.0531101,16.8839,0.47275,1789
263.416,0.0107412,0.00789498,2.49522,0.0698661,266
165.38,0.00674244,0.00495548,1.56403,0.0437927,167
408.993,0.0166762,0.0122568,3.87008,0.108362,413
617.931,0.0251989,0.0185231,5.86112,0.164111,624
734.803,0.0299568,0.0220188,6.95038,0.194611,742
388.209,0.0158286,0.0116336,3.66102,0.102509,392
670.402,0.0273358,0.0200948,6.37236,0.178426,677
850.661,0.0346783,0.0254881,8.05342,0.225496,859
4849.83,0.197696,0.145284,45.5503,1.27541,4897
482.267,0.0196655,0.0144552,4.57086,0.127984,487
814.974,0.0332329,0.0244297,7.75143,0.21704,823
15838.7,0.646463,0.475483,153.874,4.30848,15998
2014.75,0.0822179,0.0604698,19.5591,0.547655,2035
570.307,0.02325,0.0170946,5.49886,0.153968,576
1070.5,0.0436458,0.0320811,10.1416,0.283966,1081
158.444,0.00645813,0.00474674,1.5029,0.0420811,160
653.607,0.026648,0.0195863,6.17385,0.172868,660
2379.13,0.0970645,0.0713833,23.057,0.645597,2403
15497.2,0.632648,0.465331,150.509,4.21426,15653
1555.38,0.063441,0.0466547,15.0918,0.422571,1571
785.129,0.0320244,0.0235504,7.6028,0.212878,793
6194.72,0.252908,0.18602,60.1557,1.68436,6257
6861.12,0.279924,0.205869,66.5313,1.86288,6930
15420.7,0.629761,0.463229,149.964,4.19899,15576
472.381,0.0192586,0.0141546,4.46107,0.12491,477
228.735,0.00932855,0.00685838,2.188,0.0612639,231
170.333,0.00694525,0.00510464,1.6094,0.0450633,172
627.884,0.0255957,0.0188104,5.90648,0.165382,634
8061.44,0.328858,0.241831,77.8149,2.17882,8142
777.229,0.0317034,0.0233133,7.50588,0.210165,785
2932.71,0.119622,0.0879628,28.2855,0.791995,2962
2705.13,0.110333,0.0811224,25.9536,0.726699,2732
7685.82,0.313447,0.230453,73.5728,2.06004,7762
467.384,0.0190569,0.0140092,4.45851,0.124838,472
609.954,0.0248728,0.0182859,5.83918,0.163497,616
1400.01,0.0570806,0.0419701,13.5112,0.378313,1414
1894.2,0.0772181,0.0567681,18.1622,0.508542,1913
287.156,0.0117047,0.00860463,2.74688,0.0769127,290
395.089,0.0161093,0.0118426,3.7776,0.105773,399
267.328,0.0109005,0.00801512,2.58076,0.0722612,270
725.738,0.0295952,0.0217621,7.01447,0.196405,733
327.765,0.0133629,0.00982274,3.12473,0.0874925,331
862.431,0.0351621,0.0258508,8.27619,0.231733,871
745.58,0.030393,0.0223448,7.16693,0.200674,753
185.159,0.00754899,0.0055501,1.77831,0.0497926,187
2483.62,0.101244,0.074416,23.5437,0.659225,2508
919.957,0.0375055,0.0275675,8.73355,0.24454,929
1170.35,0.0477166,0.0350831,11.2518,0.315049,1182
1501.97,0.0612816,0.0450668,14.5163,0.406458,1517
1925.94,0.0785439,0.0577439,18.4124,0.515548,1945
1047.67,0.0427201,0.0314038,9.98096,0.279467,1058
4890.97,0.199574,0.146776,47.3575,1.32601,4940
1971.33,0.0804153,0.0591331,18.9953,0.531867,1991
1804.97,0.0736264,0.0541404,17.4113,0.487517,1823
4645.41,0.189572,0.139424,45.004,1.26011,4692
262.369,0.0107048,0.00787274,2.5415,0.0711621,265
2233.79,0.0910853,0.0669679,21.4469,0.600514,2256
2093.19,0.0853598,0.062759,20.0994,0.562784,2114
836.648,0.0341182,0.0250876,8.06657,0.225864,845
524.799,0.0214042,0.0157372,5.02309,0.140647,530
5728.96,0.233479,0.171419,51.1981,1.43355,5782
4022.69,0.163943,0.120368,36.0212,1.00859,4060
592.531,0.0241479,0.0177278,5.27967,0.147831,598
1626.15,0.066264,0.0486366,14.3294,0.401223,1641
1767.86,0.0720395,0.0528765,15.58,0.436241,1784
491.519,0.020028,0.0146995,4.32509,0.121102,496
396.35,0.0161529,0.0118579,3.52375,0.0986651,400
565.312,0.0230773,0.0169735,5.49396,0.153831,571
954.472,0.0389341,0.0286297,9.20317,0.257689,964
14636.1,0.596885,0.438817,139.903,3.91728,14781
2711.86,0.110641,0.0813654,26.2169,0.734073,2739
910.862,0.0371691,0.0273361,8.82606,0.24713,920
973.298,0.0396972,0.0291888,9.3709,0.262385,983
735.602,0.030026,0.022084,7.1457,0.200079,743
310.917,0.0126788,0.0093217,2.97797,0.0833833,314
592.118,0.0241468,0.017753,5.68151,0.159082,598
1130.64,0.0461422,0.0339377,10.9735,0.307259,1142
1963.41,0.0800756,0.0588792,18.9193,0.529741,1983
1149.5,0.0468804,0.0344722,11.1077,0.311017,1161
937.652,0.0382482,0.028125,9.02838,0.252795,947
3464.65,0.141305,0.103891,33.1753,0.928907,3499
9777.92,0.398694,0.293063,92.7879,2.59806,9874
413.243,0.0168397,0.0123585,3.62646,0.101541,417
381.41,0.0155431,0.0114148,3.46591,0.0970456,385
1498.99,0.0610855,0.0448548,13.5285,0.378797,1513
2296.38,0.0935891,0.0687307,20.8714,0.5844,2318
216.003,0.00880267,0.00646253,1.92737,0.0539664,218
640.092,0.0260865,0.0191512,5.70318,0.159689,646
208.102,0.00848,0.00622396,1.83193,0.051294,210
709.513,0.0289137,0.0212222,6.26149,0.175322,716
503.387,0.0205111,0.0150557,4.45293,0.124682,508
249.704,0.010176,0.00746988,2.2164,0.0620592,252
163.497,0.00666205,0.00489021,1.45084,0.0406236,165
461.749,0.0188169,0.0138132,4.10349,0.114898,466
133.771,0.00545143,0.00400169,1.1866,0.0332249,135
972.15,0.0396197,0.0290789,8.54213,0.23918,981
168.452,0.00686513,0.0050395,1.49435,0.0418419,170
1818.48,0.0741067,0.0543883,15.9417,0.446368,1835
443.948,0.0180923,0.0132793,3.91111,0.109511,448
429.079,0.0174883,0.0128363,3.78511,0.105983,433
193.235,0.00787441,0.00577964,1.7039,0.0477092,195
288.352,0.0117486,0.00862383,2.55644,0.0715804,291
435.974,0.017766,0.0130427,3.88641,0.108819,440
650.904,0.0265294,0.0194814,5.88526,0.164787,657
515.189,0.020995,0.0154161,4.64449,0.130046,520
517.162,0.0210788,0.0154789,4.67039,0.130771,522
632.096,0.0257605,0.0189152,5.69941,0.159584,638
991.823,0.0404149,0.0296705,8.85933,0.248061,1001
1209.54,0.0492952,0.0362074,11.0645,0.309807,1221
243.694,0.00993275,0.00729527,2.22595,0.0623265,246
444.828,0.0181283,0.0133122,4.02768,0.112775,449
1258.08,0.0512766,0.0376636,11.5108,0.322302,1270
445.77,0.01817,0.0133464,4.08389,0.114349,450
553.796,0.0225699,0.0165747,5.02384,0.140668,559
148.611,0.00605759,0.00444849,1.34087,0.0375444,150
276.426,0.0112684,0.00827401,2.48495,0.0695785,279
266.531,0.0108644,0.00797652,2.38346,0.0667368,269
369.574,0.0150651,0.0110607,3.30775,0.092617,373
677.693,0.0276266,0.0202862,6.08822,0.17047,684
481.527,0.0196299,0.0144127,4.31759,0.120892,486
802.507,0.0327148,0.0240232,7.23385,0.202548,810
339.854,0.0138491,0.0101673,3.03684,0.0850316,343
420.125,0.0171229,0.0125705,3.74058,0.104736,424
187.253,0.00763264,0.00560469,1.68693,0.047234,189
1087.84,0.044339,0.0325583,9.80787,0.27462,1098
268.471,0.0109441,0.00803766,2.44178,0.0683699,271
148.619,0.00605736,0.00444762,1.3331,0.0373268,150
116.919,0.00476544,0.00349869,1.04394,0.0292303,118
1503.88,0.0612999,0.0450187,13.6278,0.381578,1518
860.038,0.0350488,0.0257316,7.68553,0.215195,868
17712.1,0.721853,0.529978,158.262,4.43134,17876
663.782,0.0270528,0.0198658,6.003,0.168084,670
451.797,0.0184113,0.0135182,4.05785,0.11362,456
682.646,0.0278216,0.020428,6.13376,0.171745,689
1015.4,0.0413918,0.030403,9.26968,0.259551,1025
516.151,0.0210373,0.0154493,4.68163,0.131086,521
204.106,0.00831701,0.00610603,1.82848,0.0511974,206
589.523,0.0240243,0.0176388,5.28771,0.148056,595
857.888,0.0349707,0.0256856,7.83227,0.219303,866
483.435,0.0197056,0.0144728,4.40747,0.123409,488
295.279,0.0120319,0.00883211,2.6263,0.0735364,298
420.141,0.0171227,0.0125693,3.72504,0.104301,424
242.713,0.00989433,0.00726687,2.20762,0.0618133,245
560.696,0.0228566,0.0167883,5.12048,0.143374,566
1800.12,0.0733807,0.0538899,16.2995,0.456385,1817
808.464,0.0329555,0.0241996,7.27501,0.2037,816
914.532,0.0372744,0.0273669,8.17439,0.228883,923
132.785,0.00540938,0.00397031,1.17289,0.032841,134
324.014,0.0132017,0.00969116,2.88269,0.0807154,327
309.157,0.0125949,0.00924517,2.74446,0.0768448,312
271.455,0.0110647,0.00812552,2.45655,0.0687834,274
342.843,0.0139729,0.0102576,3.04733,0.0853252,346
173.39,0.00706699,0.00518868,1.55459,0.0435285,175
545.964,0.0222511,0.0163353,4.8612,0.136114,551
198.154,0.00807665,0.0059305,1.78202,0.0498965,200
476.503,0.0194245,0.0142667,4.34148,0.121561,481
653.951,0.0266525,0.0195677,5.83894,0.16349,660
2325.44,0.0947832,0.0695933,20.8161,0.582849,2347
221.918,0.00904537,0.00664252,2.01032,0.056289,224
282.322,0.0115097,0.00845436,2.58523,0.0723863,285
319.026,0.0130028,0.00954767,2.87106,0.0803897,322
454.797,0.0185305,0.0136038,4.05762,0.113613,459
236.782,0.00964879,0.00708513,2.14122,0.059954,239
267.485,0.0109043,0.00800868,2.42836,0.0679942,270
465.677,0.0189791,0.013935,4.17289,0.116841,470
513.237,0.0209173,0.0153576,4.59818,0.128749,518
296.231,0.012075,0.00886707,2.67341,0.0748555,299
1289.6,0.0525602,0.0386745,12.9446,0.362448,1303
652.255,0.0265957,0.0195692,6.51643,0.18246,659
5508.49,0.224718,0.165341,54.5916,1.52856,5565
10072.3,0.410974,0.302408,100.144,2.80402,10176
951.412,0.0388073,0.0285411,9.26108,0.25931,961
728.625,0.0297158,0.0218568,7.12396,0.199471,736
1246.46,0.050807,0.0373607,12.1147,0.339211,1259
373.6,0.0152164,0.0111666,3.282,0.0918959,377
1372.23,0.0558951,0.0410362,12.3302,0.345246,1385
255.639,0.0104125,0.00764345,2.2789,0.0638091,258
538.983,0.0219553,0.0161192,4.84372,0.135624,544
1235.21,0.0503545,0.0370499,12.353,0.345884,1248
1130.56,0.0461354,0.0339355,11.0519,0.309455,1142
535.476,0.0218389,0.0160694,5.33693,0.149434,541
11742.7,0.479016,0.352494,117.197,3.28153,11864
544.571,0.0221979,0.01632,5.24347,0.146817,550
4299.99,0.175331,0.128922,41.539,1.16309,4343
463.325,0.0188906,0.0138932,4.51553,0.126435,468
197.159,0.00803084,0.00589641,1.77751,0.0497703,199
156.529,0.00637629,0.00468224,1.42026,0.0397672,158
345.801,0.0140839,0.0103382,3.08824,0.0864708,349
9993.17,0.408081,0.300181,97.3985,2.72716,10094
2055.12,0.0837921,0.0616327,20.174,0.564872,2076
969.09,0.0395241,0.0290767,9.57375,0.268065,979
1107.75,0.0451717,0.0332263,10.8716,0.304404,1119
338.828,0.0138016,0.0101337,3.06273,0.0857564,342
629.158,0.0256249,0.0188119,5.63995,0.157919,635
461.739,0.0188078,0.0138059,4.11335,0.115174,466
533.156,0.0217131,0.0159332,4.67518,0.130905,538
321.045,0.0130756,0.00959756,2.8523,0.0798645,324
697.468,0.0284093,0.0208595,6.30656,0.176584,704
5781.51,0.235973,0.173583,56.5013,1.58204,5840
3598.43,0.146876,0.108051,35.3228,0.989038,3635
246.735,0.0100494,0.00737559,2.18624,0.0612147,249
629.812,0.0256683,0.0188656,5.97596,0.167327,636
1039.85,0.0423834,0.0311477,9.79833,0.274353,1050
264.57,0.010775,0.00790852,2.34602,0.0656884,267
428.782,0.0174745,0.0128442,4.07352,0.114059,433
541.726,0.0220739,0.0162202,5.0931,0.142607,547
808.036,0.0329364,0.0242101,7.69141,0.215359,816
1350.79,0.0550454,0.0404538,12.7538,0.357107,1364
469.423,0.0191304,0.0140585,4.41991,0.123757,474
1,0,0,0,0,1
202.015,0.00823223,0.0060505,1.91735,0.0536857,204
1148.34,0.0468483,0.034462,11.2617,0.315327,1160
1544.34,0.0629935,0.0463352,15.1294,0.423624,1560
764.514,0.0311608,0.022902,7.22961,0.202429,772
6932.74,0.282579,0.207708,65.9263,1.84594,7001
374.561,0.0152569,0.0111985,3.31939,0.0929429,378
798.172,0.03253,0.0239085,7.56023,0.211687,806
154.593,0.00629619,0.00462051,1.35774,0.0380168,156
163.524,0.00665978,0.00488643,1.42441,0.0398834,165
200.191,0.00815317,0.00598236,1.74579,0.0488821,202
