S,I,X,R,D,N
1646.75,32.2674,37.9764,678.019,18.9845,2414
3537.72,69.3209,81.586,1456.59,40.7845,5186
1326.13,25.985,30.5824,546.012,15.2883,1944
2436.71,47.7468,56.1944,1003.26,28.0913,3572
2075.84,40.6758,47.872,854.68,23.931,3043
1679.5,32.9092,38.7317,691.5,19.362,2462
2315.95,45.3806,53.4096,953.555,26.6995,3395
1812.51,35.5153,41.7994,746.279,20.8958,2657
3182.33,62.3572,73.3892,1310.23,36.6865,4665
894.328,17.5239,20.6242,368.214,10.31,1311
1714.29,33.5911,39.5339,705.817,19.7629,2513
2705.49,53.0135,62.3926,1113.91,31.1895,3966
2432.61,47.6666,56.0998,1001.57,28.0441,3566
1490.54,29.2065,34.3738,613.692,17.1834,2185
1697.92,33.2703,39.1565,699.076,19.5741,2489
1472.12,28.8456,33.9491,606.112,16.9711,2158
3464.08,67.8779,79.8864,1426.22,39.9342,5078
2604.53,51.0353,60.0641,1072.34,30.0256,3818
2674.12,52.3989,61.669,1100.98,30.8275,3920
3590.27,70.3512,82.7973,1478.19,41.3894,5263
2661.84,52.1585,61.3859,1095.93,30.6861,3902
3405.4,66.7287,78.5338,1402.07,39.2581,4992
2048.56,40.1412,47.2428,843.437,23.6162,3003
3309.9,64.8572,76.3314,1362.75,38.1571,4852
3194.6,62.5978,73.673,1315.3,36.8283,4683
3298.98,64.6433,76.0798,1358.26,38.0313,4836
4132.6,80.978,95.3047,1701.48,47.6414,6058
2285.95,44.7929,52.7175,941.183,26.3531,3351
1880.75,36.8527,43.3727,774.347,21.6817,2757
3725.33,72.9976,85.9125,1533.81,42.9467,5461
2532.9,49.6316,58.4125,1042.85,29.1999,3713
1828.9,35.8369,42.1771,753.004,21.0841,2681
2118.82,41.5175,48.8632,872.375,24.4265,3106
2312.55,45.3138,53.331,952.146,26.6601,3390
1950.32,38.2162,44.9774,803.001,22.484,2859
2953.11,57.866,68.1034,1215.87,34.0444,4329
1420.28,27.8299,32.7534,584.766,16.3734,2082
3494.08,68.4662,80.5791,1438.59,40.2805,5122
4777.94,93.6239,110.187,1967.17,55.0807,7004
5783.34,113.323,133.376,2381.29,66.6761,8478
2725.92,53.4132,62.8644,1122.38,31.4266,3996
2309.8,45.2596,53.268,951.043,26.6292,3386
3123.61,61.2057,72.0364,1286.14,36.0119,4579
7511.94,147.196,173.242,3093.01,86.6044,11012
3380.81,66.246,77.9678,1392,38.9761,4956
1851.4,36.2776,42.6964,762.281,21.3439,2714
3312.61,64.9098,76.3945,1363.9,38.1892,4856
2352.78,46.1021,54.2593,968.729,27.1244,3449
1402.53,27.4821,32.3446,577.471,16.1692,2056
1532.14,30.0217,35.3336,630.837,17.6634,2246
1414.82,27.7228,32.6278,582.524,16.3107,2074
1467.34,28.7519,33.8391,604.155,16.9163,2151
1959.19,38.3896,45.1819,806.653,22.5863,2872
1751.79,34.3257,40.3992,721.285,20.196,2568
3423.13,67.0744,78.9404,1409.39,39.4629,5018
11252.4,220.45,259.437,4633.03,129.725,16495
5536.46,108.465,127.646,2279.6,63.8288,8116
5132.68,100.571,118.363,2113.22,59.1701,7524
2123.6,41.6104,48.9711,874.334,24.4813,3113
3066.89,60.0938,70.7277,1262.92,35.3619,4496
1396.38,27.3612,32.2027,574.955,16.0987,2047
1760.64,34.4982,40.6031,724.957,20.2988,2581
7724,151.346,178.132,3180.47,89.0532,11323
7719.34,151.259,178.025,3178.38,88.9946,11316
4349.45,85.2257,100.307,1790.88,50.1446,6376
2794.1,54.7488,64.4367,1150.5,32.2139,4096
6243.05,122.329,143.978,2570.67,71.9786,9152
3927.24,76.9537,90.5697,1616.96,45.275,5757
5614.21,110.01,129.476,2311.58,64.7242,8230
2390.99,46.8507,55.1406,984.453,27.5647,3505
8331.95,163.266,192.155,3430.57,96.0559,12214
21990,430.882,507.132,9054.49,253.526,32236
3544.46,69.4507,81.7411,1459.48,40.8654,5196
7270.25,142.453,167.667,2993.8,83.8264,10658
2903.85,56.897,66.9682,1195.8,33.4825,4257
2472.83,48.4538,57.0274,1018.18,28.509,3625
5130.54,100.531,118.32,2112.46,59.149,7521
3416.81,66.9476,78.7988,1407.05,39.3974,5009
1781.82,34.9141,41.0916,733.634,20.5418,2612
2242.97,43.9503,51.7265,923.498,25.8579,3288
3139.34,61.5155,72.3988,1292.55,36.1914,4602
2644.77,51.8239,60.9929,1088.93,30.49,3877
2114.04,41.4242,48.7532,870.409,24.3715,3099
1049.16,20.5577,24.1952,431.991,12.0957,1538
3165.14,62.0179,72.9948,1303.35,36.4939,4640
1154.21,22.616,26.6179,475.25,13.307,1692
5716.45,112.012,131.834,2353.8,65.9063,8380
1319.3,25.851,30.4252,543.211,15.2099,1934
12158.7,238.245,280.407,5006.45,140.181,17824
2699.97,52.9045,62.2665,1111.73,31.1284,3958
1543.74,30.2473,35.5983,635.62,17.7974,2263
6563.2,128.602,151.351,2702.19,75.6613,9621
979.565,19.1931,22.5897,403.359,11.294,1436
6564.31,128.613,151.362,2703.03,75.6848,9623
5067.86,99.2995,116.865,2086.55,58.4235,7429
4194.69,82.191,96.7297,1727.03,48.357,6149
2803.05,54.9223,64.6375,1154.08,32.3142,4109
2470.15,48.3999,56.9615,1017.02,28.4764,3621
6767.59,132.592,156.043,2786.75,78.029,9921
792.673,15.5304,18.2777,326.381,9.13866,1162
482.271,9.44796,11.1189,198.601,5.56083,707
4226.01,82.8066,97.4579,1740,48.7201,6195
26531.8,519.873,611.866,10924.5,305.887,38894
7722.04,151.309,178.083,3179.54,89.027,11320
2640.65,51.7414,60.8962,1087.27,30.4435,3871
3515.16,68.8769,81.0646,1447.37,40.5264,5153
2812.54,55.109,64.8601,1158.06,32.4258,4123
1151.48,22.5622,26.5543,474.124,13.2755,1688
2221.78,43.533,51.2361,914.832,25.6153,3257
12979.5,254.331,299.331,5344.16,149.636,19027
3635.26,71.2318,83.8347,1496.76,41.9093,5329
570.949,11.1862,13.1651,235.116,6.58326,837
6411.73,125.629,147.85,2639.88,73.9165,9399
5028.95,98.5393,115.973,2070.56,57.9757,7372
1110.51,21.7567,25.6055,457.321,12.805,1628
952.981,18.6703,21.9727,392.389,10.9869,1397
2358.94,46.216,54.39,971.258,27.1952,3458
5657.75,110.858,130.468,2329.69,65.2313,8294
4777.25,93.6059,110.164,1966.9,55.0733,7003
1824.13,35.7415,42.064,751.04,21.0291,2674
6550.13,128.345,151.054,2696.95,75.5147,9602
1159.69,22.7233,26.7431,477.473,13.3692,1700
1730.66,33.9118,39.9117,712.566,19.9519,2537
1383.44,27.108,31.9041,569.6,15.9488,2028
1536.92,30.1156,35.4437,632.799,17.7184,2253
1118.07,21.9081,25.7842,460.343,12.8896,1639
1476.9,28.9394,34.0593,608.075,17.0261,2165
1699.29,33.2969,39.188,699.639,19.5899,2491
1697.92,33.2697,39.1555,699.082,19.5743,2489
1914.84,37.5203,44.1582,788.403,22.0753,2807
1315.91,25.7843,30.3459,541.795,15.1702,1929
1517.82,29.7411,35.0026,624.934,17.4981,2225
1213.58,23.7792,27.9862,499.666,13.9907,1779
1951,38.2286,44.992,803.292,22.4922,2860
983.004,19.2612,22.6687,404.734,11.3326,1441
1968.74,38.5764,45.4012,810.589,22.6965,2886
2517.21,49.3235,58.0491,1036.4,29.0193,3690
1179.47,23.1109,27.1996,485.621,13.5974,1729
1835.03,35.9564,42.3178,755.536,21.155,2690
1146.04,22.4562,26.4289,471.859,13.212,1680
4059.6,79.5471,93.6206,1671.43,46.8001,5951
1669.95,32.722,38.511,687.563,19.2518,2448
985.733,19.3148,22.7319,405.856,11.364,1445
1260.65,24.702,29.0722,519.043,14.5332,1848
3687.12,72.2493,85.0319,1518.09,42.5065,5405
2020.58,39.5923,46.5969,831.934,23.2942,2962
2343.95,45.9292,54.0546,965.049,27.0214,3436
4309.97,84.453,99.3945,1774.49,49.6858,6318
2546.55,49.8989,58.7267,1048.47,29.3572,3733
1420.96,27.8432,32.7691,585.044,16.3812,2083
2209.55,43.2954,50.9549,909.725,25.4723,3239
1579.91,30.9576,36.4344,650.486,18.2136,2316
989.144,19.3817,22.8106,407.26,11.4033,1450
1679.5,32.909,38.7312,691.497,19.3619,2462
1813.21,35.5291,41.8146,746.542,20.9032,2658
2034.23,39.8599,46.9121,837.543,23.4512,2982
1843.22,36.1167,42.5064,758.905,21.2493,2702
1832.3,35.9029,42.2547,754.416,21.1237,2686
2919.69,57.2104,67.332,1202.11,33.659,4280
3408.8,66.7944,78.6116,1403.49,39.2978,4997
1006.88,19.7294,23.2201,414.561,11.6077,1476
962.54,18.8605,22.1974,396.305,11.0965,1411
2159.06,42.3063,49.7912,888.949,24.8906,3165
1325.45,25.9717,30.5668,545.73,15.2804,1943
1010.29,19.7963,23.2987,415.963,11.647,1481
2129.74,41.7318,49.1147,876.862,24.5521,3122
1101.7,21.5875,25.4067,453.601,12.7008,1615
1397.76,27.3889,32.2344,575.498,16.1139,2049
1841.18,36.0775,42.4602,758.058,21.2256,2699
1866.42,36.572,43.0423,768.449,21.5166,2736
925.702,18.1382,21.3472,381.141,10.6719,1357
1197.88,23.4715,27.6239,493.212,13.8099,1756
914.78,17.9241,21.0951,376.655,10.5463,1341
1103.06,21.6136,25.4374,454.169,12.7167,1617
1444.83,28.3102,33.3188,594.885,16.6568,2118
5481.24,107.405,126.408,2256.75,63.1891,8035
2233.42,43.7635,51.5062,919.56,25.7477,3274
5244.52,102.767,120.949,2159.3,60.4605,7688
5799.09,113.612,133.704,2387.73,66.8566,8501
3874.74,75.923,89.3539,1595.32,44.6689,5680
10337,202.546,238.378,4255.93,119.166,15153
5260.22,103.069,121.303,2165.76,60.6414,7711
7126.63,139.638,164.34,2934.24,82.1586,10447
1116.38,21.8735,25.7565,460.102,12.8829,1637
360.064,7.05468,8.30761,148.418,4.1557,528
326.659,6.40028,7.53671,134.634,3.76976,479
279.617,5.47839,6.45056,115.227,3.22637,410
528.542,10.3557,12.1934,217.811,6.09869,775
425.547,8.33766,9.8179,175.387,4.91083,624
13488.6,264.311,311.074,5553.53,155.499,19773
2271.62,44.511,52.3859,935.296,26.1883,3330
4356.33,85.3598,100.462,1793.63,50.2217,6386
3835.82,75.1612,88.4596,1579.34,44.2216,5623
2229.32,43.6819,51.4103,917.891,25.701,3268
3743.72,73.3557,86.3347,1541.43,43.1599,5488
2015.82,39.4995,46.4877,829.955,23.2387,2955
2710.27,53.1072,62.5029,1115.88,31.2446,3973
1851.41,36.2778,42.696,762.273,21.3436,2714
2194.54,43.0015,50.6092,903.548,25.2993,3217
1625.61,31.8533,37.4887,669.306,18.7406,2383
1497.37,29.3403,34.531,616.502,17.262,2195
757.883,14.8502,17.4778,312.052,8.73745,1111
2666.45,52.2436,61.5212,1099.02,30.7725,3910
2026.07,39.6966,46.7464,835.102,23.3829,2971
14730.7,288.609,339.745,6068.04,169.905,21597
2614.6,51.2277,60.3248,1077.67,30.1748,3834
138.439,2.71246,3.19395,57.0568,1.59759,203
772.714,15.1394,17.8252,318.406,8.91538,1133
418.724,8.20383,9.66039,172.58,4.83224,614
1220.13,23.9052,28.1452,502.746,14.0769,1789
181.41,3.55434,4.18505,74.7576,2.09321,266
113.889,2.23135,2.6274,46.9378,1.31426,167
281.657,5.51843,6.49777,116.076,3.25013,413
425.568,8.33809,9.81741,175.366,4.91024,624
506.025,9.91416,11.6738,208.547,5.83932,742
267.336,5.23789,6.16756,110.174,3.08487,392
461.718,9.04606,10.6509,190.258,5.32723,677
585.82,11.4774,13.5145,241.428,6.75998,859
3339.53,65.4299,77.0487,1376.45,38.5407,4897
332.131,6.50735,7.66202,136.867,3.83228,487
561.285,10.997,12.9478,231.294,6.47624,823
10912.4,213.802,251.66,4494.31,125.841,15998
1388.04,27.1948,32.0106,571.745,16.0089,2035
392.843,7.69591,9.06018,161.869,4.53233,576
737.221,14.4438,17.0071,303.821,8.50699,1081
109.115,2.13771,2.51715,44.9712,1.25919,160
450.109,8.81874,10.3839,185.495,5.19385,660
1639.01,32.1111,37.7992,675.172,18.9048,2403
10677.2,209.199,246.239,4397.25,123.123,15653
1071.53,20.9926,24.7114,441.403,12.3593,1571
540.88,10.5966,12.4739,222.81,6.23869,793
4268.02,83.6238,98.4291,1757.71,49.216,6257
4726.74,92.6046,109.008,1947.12,54.5195,6930
10625,208.181,245.031,4375.32,122.509,15576
325.301,6.37342,7.50472,134.067,3.75388,477
157.551,3.08683,3.63417,64.9106,1.8175,231
117.302,2.29827,2.70617,48.34,1.35352,172
432.364,8.47114,9.9753,178.2,4.9896,634
5553.26,108.798,128.076,2287.8,64.0585,8142
535.42,10.4897,12.3485,220.566,6.17584,785
2020.26,39.5803,46.5943,832.26,23.3033,2962
1863.34,36.5068,42.9787,767.68,21.495,2732
5293.9,103.718,122.11,2181.2,61.0737,7762
321.905,6.30669,7.42539,132.649,3.71416,472
420.129,8.23103,9.69059,173.103,4.84688,616
964.402,18.8931,22.2421,397.337,11.1254,1414
1304.67,25.5593,30.0921,537.625,15.0535,1913
197.778,3.87459,4.56188,81.5032,2.28209,290
272.124,5.33137,6.27691,112.128,3.13958,399
184.151,3.60767,4.2471,75.8701,2.12436,270
499.936,9.79409,11.5298,205.973,5.76725,733
225.743,4.42265,5.20725,93.0229,2.60464,331
594.036,11.6378,13.7013,244.771,6.8536,871
513.55,10.0606,11.8446,211.619,5.92534,753
127.538,2.49859,2.94161,52.5503,1.47141,187
1710.41,33.5099,39.4572,704.89,19.7369,2508
633.564,12.4127,14.6153,261.097,7.31073,929
806.15,15.7932,18.5934,332.163,9.30057,1182
1034.7,20.2722,23.8635,426.23,11.9344,1517
1326.53,25.9895,30.5982,546.579,15.3042,1945
721.567,14.137,16.6447,297.326,8.32514,1058
3369.45,66.0151,77.7079,1387.97,38.8631,4940
1357.99,26.6059,31.3208,559.424,15.6639,1991
1243.4,24.3605,28.6772,512.223,14.3422,1823
3200.41,62.7047,73.8101,1318.17,36.9087,4692
180.75,3.54129,4.16862,74.4555,2.08475,265
1538.66,30.1445,35.489,633.952,17.7506,2256
1441.82,28.2473,33.2553,594.044,16.6332,2114
576.325,11.2908,13.2921,237.443,6.64842,845
361.48,7.08219,8.33786,148.93,4.17004,530
3942.23,77.2544,91.0154,1625.98,45.5274,5782
2768.18,54.2463,63.9077,1141.7,31.9675,4060
407.719,7.98998,9.41343,168.169,4.70873,598
1118.77,21.9251,25.8341,461.544,12.9232,1641
1216.27,23.8357,28.085,501.76,14.0493,1784
338.153,6.62701,7.80866,139.505,3.90615,496
272.717,5.34447,6.29673,112.492,3.14977,400
389.477,7.63098,8.98208,160.418,4.4917,571
657.488,12.8814,15.1642,270.882,7.58469,964
10081,197.507,232.531,4153.69,116.303,14781
1868.22,36.6025,43.0868,769.547,21.5473,2739
627.529,12.2948,14.4723,258.467,7.23708,920
670.452,13.1353,15.4633,276.215,7.73402,983
506.81,9.9297,11.6879,208.728,5.84438,743
214.156,4.19575,4.93966,88.2383,2.47067,314
407.857,7.99059,9.40726,168.04,4.70513,598
778.961,15.262,17.9645,320.829,8.98321,1142
1352.48,26.4969,31.1932,557.229,15.6024,1983
791.858,15.5134,18.2626,326.232,9.13448,1161
645.912,12.6547,14.8976,266.086,7.45039,947
2386.39,46.7547,55.0443,983.274,27.5317,3499
6734,131.935,155.345,2775.02,77.7006,9874
284.289,5.57152,6.56515,117.29,3.28411,417
262.511,5.1439,6.0593,108.255,3.03114,385
1031.61,20.2148,23.8137,425.45,11.9126,1513
1580.55,30.9712,36.4828,651.751,18.249,2318
148.633,2.91272,3.43164,61.3061,1.71657,218
440.439,8.63123,10.169,181.674,5.08687,646
143.17,2.80578,3.306,59.0645,1.65381,210
488.158,9.56677,11.2722,201.364,5.6382,716
346.341,6.78721,7.99715,142.874,4.00049,508
171.814,3.36705,3.9671,70.8679,1.9843,252
112.492,2.20447,2.59739,46.407,1.2994,165
317.713,6.22617,7.33569,131.055,3.66955,466
92.0413,1.80376,2.12521,37.9667,1.06307,135
668.83,13.1079,15.445,275.892,7.72499,981
115.903,2.27138,2.67617,47.8108,1.3387,170
1251.02,24.5177,28.8902,516.123,14.4514,1835
305.428,5.98573,7.05288,126.005,3.52815,448
295.207,5.78545,6.81676,121.781,3.40988,433
132.949,2.60547,3.06998,54.8403,1.53553,195
198.397,3.88794,4.5809,81.8425,2.29159,291
299.988,5.8787,6.92606,123.742,3.46479,440
447.969,8.77829,10.3408,184.739,5.17268,657
354.549,6.94761,8.18463,146.225,4.0943,520
355.923,6.97465,8.21617,146.777,4.10975,522
435.013,8.52436,10.042,179.398,5.02314,638
682.475,13.3738,15.7565,281.512,7.88235,1001
832.571,16.3139,19.2159,343.287,9.61205,1221
167.741,3.28691,3.87158,69.1638,1.93659,246
306.143,5.99897,7.06674,126.256,3.53516,449
865.979,16.9686,19.9871,357.068,9.99789,1270
306.846,6.01263,7.08203,126.517,3.54247,450
381.153,7.46886,8.79814,157.179,4.40101,559
102.276,2.00422,2.36096,42.1775,1.18097,150
190.232,3.72796,4.39168,78.4519,2.19665,279
183.409,3.59428,4.23453,75.6442,2.11804,269
254.321,4.98393,5.87146,104.887,2.93684,373
466.374,9.13946,10.7667,192.335,5.38537,684
331.37,6.49392,7.65033,136.659,3.82646,486
552.293,10.8231,12.7497,227.757,6.37719,810
233.857,4.58271,5.39912,96.46,2.70088,343
289.084,5.66523,6.67459,119.238,3.33866,424
128.866,2.52531,2.97493,53.1458,1.48808,189
748.659,14.6709,17.2826,308.743,8.64479,1098
184.786,3.62101,4.26523,76.1941,2.13343,271
102.273,2.00421,2.36111,42.181,1.18107,150
80.4536,1.57661,1.85742,33.1833,0.929131,118
1035.06,20.2829,23.8927,426.81,11.9507,1518
591.804,11.5973,13.6633,244.101,6.83482,868
12188,238.844,281.388,5027,140.756,17876
456.832,8.95186,10.5453,188.396,5.27509,670
310.909,6.09254,7.17755,128.231,3.59046,456
469.773,9.20583,10.8452,193.751,5.42503,689
698.926,13.6957,16.1319,288.177,8.06896,1025
355.247,6.9612,8.19994,146.49,4.10173,521
140.449,2.75225,3.24255,57.9337,1.62214,206
405.681,7.94977,9.36569,167.319,4.68492,595
590.503,11.5711,13.6296,243.479,6.81742,866
332.754,6.52043,7.68044,137.203,3.84169,488
203.171,3.98144,4.69094,83.8104,2.34669,298
289.079,5.66519,6.67477,119.242,3.33878,424
167.057,3.27361,3.85604,68.885,1.92878,245
385.941,7.56268,8.90796,159.132,4.45571,566
1238.93,24.2784,28.5992,510.883,14.3047,1817
556.38,10.9031,12.8443,229.449,6.42456,816
629.313,12.3326,14.5291,259.558,7.26762,923
91.3562,1.79027,2.10949,37.6888,1.05529,134
222.942,4.36883,5.14735,91.9665,2.57506,327
212.711,4.16836,4.91138,87.7521,2.45706,312
186.826,3.66106,4.31265,77.0428,2.1572,274
235.902,4.62307,5.44683,97.3033,2.72449,346
119.317,2.33824,2.75466,49.2118,1.37793,175
375.673,7.36217,8.67381,154.952,4.33865,551
136.365,2.67228,3.14812,56.2397,1.57471,200
327.981,6.42699,7.57034,135.235,3.78658,481
449.996,8.81854,10.3894,185.599,5.19678,660
1600.23,31.3594,36.9442,659.987,18.4796,2347
152.733,2.99294,3.52565,62.9849,1.76358,224
194.339,3.80815,4.48536,80.1244,2.24348,285
219.549,4.30238,5.06838,90.5446,2.53525,322
312.942,6.13244,7.2251,129.086,3.6144,459
162.956,3.19317,3.76162,67.2072,1.8818,239
184.103,3.60769,4.24951,75.914,2.12559,270
320.455,6.27978,7.39817,132.166,3.70065,470
353.18,6.92115,8.15387,145.667,4.07867,518
203.874,3.99517,4.70632,84.0707,2.35398,299
888.777,17.407,20.4854,366.081,10.2503,1303
449.526,8.80499,10.3621,185.123,5.18345,659
3796,74.3605,87.5139,1563.35,43.7737,5565
6941.43,135.978,160.023,2858.53,80.0388,10176
655.482,12.8414,15.1159,270.001,7.56003,961
502.022,9.83477,11.5762,206.777,5.78977,736
858.67,16.8203,19.8011,353.803,9.90647,1259
257.013,5.03654,5.93497,106.046,2.96928,377
944.282,18.5029,21.799,389.51,10.9063,1385
175.902,3.44684,4.0611,72.5587,2.03164,258
370.894,7.26761,8.56226,152.992,4.28378,544
851.267,16.6733,19.6224,350.62,9.81736,1248
778.958,15.2609,17.9623,320.836,8.9834,1142
369.026,7.22846,8.5069,151.983,4.25553,541
8093.09,158.532,186.564,3332.51,93.3102,11864
375.11,7.34841,8.65134,154.563,4.32776,550
2962.06,58.0284,68.3127,1220.43,34.1719,4343
319.21,6.25315,7.36078,131.495,3.68185,468
135.681,2.65862,3.13214,55.9611,1.56691,199
107.73,2.11085,2.48663,44.4286,1.244,158
237.942,4.66244,5.49338,98.1542,2.74832,349
6885.34,134.904,158.781,2835.58,79.3962,10094
1415.97,27.7372,32.6484,583.309,16.3327,2076
667.772,13.0811,15.3958,275.05,7.70139,979
763.261,14.9518,17.5991,314.385,8.80279,1119
233.181,4.56899,5.38268,96.1744,2.69288,342
432.936,8.48328,9.99484,178.586,5.00039,635
317.709,6.22568,7.33523,131.06,3.66969,466
366.771,7.1874,8.46979,151.334,4.23735,538
220.896,4.32857,5.1002,91.124,2.55147,324
479.996,9.40509,11.08,197.976,5.54331,704
3983.52,78.0438,91.8576,1640.64,45.9379,5840
2479.51,48.5776,57.173,1021.15,28.5921,3635
169.753,3.32644,3.91959,70.0401,1.96112,249
433.731,8.49724,10.0054,178.761,5.0053,636
716.054,14.0288,16.5196,295.134,8.26374,1050
182.029,3.56693,4.20292,75.0988,2.10277,267
295.296,5.78511,6.81179,121.7,3.40759,433
373.016,7.30786,8.6058,153.765,4.30542,547
556.501,10.9025,12.8369,229.338,6.42145,816
930.175,18.2232,21.4588,383.408,10.7354,1364
323.238,6.33272,7.45727,133.241,3.73075,474
1,0,0,0,0,1
139.118,2.72541,3.20916,57.3421,1.60558,204
791.233,15.5008,18.2444,325.897,9.12511,1160
1064.05,20.8449,24.5354,438.298,12.2723,1560
526.476,10.3145,12.1453,216.988,6.07567,772
4774.54,93.5385,110.137,1967.69,55.0954,7001
257.711,5.05012,5.95043,106.312,2.97673,378
549.661,10.7685,12.6799,226.547,6.34331,806
106.348,2.08408,2.45588,43.8829,1.22872,156
112.484,2.20437,2.59783,46.4139,1.29959,165
137.705,2.69858,3.18021,56.8254,1.59111,202
463.534,9.08433,10.7069,191.318,5.3569,680
192.262,3.76754,4.4391,79.3109,2.22071,282
472.421,9.25801,10.9102,194.952,5.45866,693
104.311,2.044,2.40817,43.0316,1.20488,153
1083.84,21.2335,24.9932,446.438,12.5003,1589
673.937,13.2028,15.5384,277.551,7.77142,988
243.37,4.76936,5.62051,100.428,2.81198,357
356.556,6.98724,8.23337,147.104,4.11891,523
657.852,12.8918,15.1922,271.463,7.60096,965
156.106,3.05928,3.60553,64.4255,1.80391,229
74.3163,1.45619,1.71555,30.6536,0.858302,109
408.456,8.00235,9.42469,168.401,4.71524,599
2908.66,56.954,67.0114,1197.83,33.5393,4264
577.114,11.3003,13.2961,237.636,6.65381,846
7559.29,148.105,174.314,3113.12,87.1675,11082
765.984,15.0069,17.6641,315.511,8.8343,1123
678.674,13.2932,15.6457,279.559,7.82766,995
1227.75,24.049,28.3054,505.737,14.1606,1800
244.872,4.79706,5.64641,100.86,2.82408,359
885.967,17.3556,20.4309,365.026,10.2207,1299
1523.66,29.848,35.1391,627.779,17.5778,2234
460.462,9.01735,10.6105,189.601,5.30884,675
925.091,18.1098,21.3032,380.832,10.6633,1356
13142.2,257.322,302.743,5411.21,151.514,19265
1010.21,19.7905,23.2925,416.059,11.6497,1481
439.264,8.60317,10.1251,180.942,5.06636,644
146.643,2.87241,3.3813,60.4122,1.69154,215
1467.9,28.7558,33.8437,604.574,16.9281,2152
19178.5,375.686,442.19,7899.41,221.184,28117
808.299,15.8335,18.6346,332.911,9.32151,1185
433.129,8.48399,9.98509,178.407,4.99539,635
362.839,7.10802,8.36803,149.499,4.18598,532
430.392,8.43141,9.92465,177.288,4.96405,631
338.299,6.62753,7.80167,139.369,3.90234,496
650.087,12.7284,14.9753,267.713,7.49596,953
818.6,16.026,18.8525,337.083,9.43833,1200
358.767,7.02774,8.27239,147.795,4.13825,526
216.213,4.23528,4.98562,89.0722,2.49402,317
185.521,3.63406,4.27775,76.4269,2.13995,272
312.402,6.11873,7.20145,128.675,3.6029,458
1263.98,24.7585,29.1384,520.543,14.5752,1853
450.867,8.83153,10.3941,185.708,5.19982,661
959.635,18.7993,22.1301,395.365,11.0702,1407
698.419,13.6812,16.1045,287.739,8.05668,1024
909.897,17.8253,20.9823,374.801,10.4944,1334
4728.87,92.598,108.95,1947.06,54.5177,6932
873.851,17.1082,20.1264,359.839,10.0755,1281
327.382,6.41279,7.54901,134.879,3.77662,480
3173.62,62.1654,73.1768,1307.43,36.6081,4653
274.192,5.37062,6.3213,112.954,3.1627,402
836.932,16.3952,19.2969,344.724,9.65226,1227
348.517,6.82692,8.03693,143.598,4.02075,511
5997.36,117.488,138.304,2470.67,69.1787,8793
3009.81,58.9812,69.5027,1241.93,34.7741,4415
7798.34,152.792,179.975,3215.85,90.0439,11437
559.339,10.9537,12.8897,230.368,6.4503,820
1073.04,21.0131,24.7258,441.851,12.3718,1573
248.267,4.86322,5.72484,102.282,2.86388,364
530.65,10.3935,12.2329,218.602,6.12087,778
291.235,5.70481,6.71572,119.985,3.35957,427
221.655,4.34199,5.11187,91.3338,2.55735,325
205.291,4.02141,4.73418,84.5853,2.36839,301
505.225,9.89915,11.6617,208.379,5.83462,741
1435.72,28.1343,33.1522,592.404,16.5873,2106
836.495,16.3919,19.3152,345.134,9.66375,1227
584.612,11.4487,13.4717,240.727,6.74037,857
937.352,18.3512,21.5885,385.903,10.8053,1374
272.14,5.3307,6.27498,112.115,3.13922,399
321.939,6.30607,7.42278,132.619,3.71333,472
482.916,9.45964,11.1347,198.92,5.56976,708
291.208,5.70428,6.7161,120.012,3.36033,427
144.591,2.83225,3.33416,59.5748,1.66809,212
79.7709,1.56304,1.84144,32.9033,0.921292,117
668.148,13.0925,15.426,275.617,7.71727,980
232.483,4.55558,5.3677,95.9078,2.68542,341
693.126,13.5696,15.963,285.352,7.98984,1016
2208.17,43.2484,50.8915,909.235,25.4586,3237
167.111,3.27306,3.85244,68.8365,1.92742,245
433.116,8.4836,9.9858,178.418,4.99572,635
301.476,5.90505,6.95065,124.191,3.47734,442
269.384,5.27686,6.21259,111.018,3.1085,395
1566.53,30.6855,36.1267,645.577,18.0762,2297
207.952,4.07469,4.80031,85.7715,2.4016,305
171.81,3.36661,3.96652,70.8726,1.98443,252
317.034,6.21201,7.31844,130.774,3.66168,465
630.323,12.3447,14.5258,259.54,7.26711,924
936.552,18.3442,21.5875,385.716,10.8001,1373
621.381,12.1712,14.3258,255.955,7.16675,911
520.448,10.1938,11.9976,214.358,6.00203,763
147.321,2.88568,3.39701,60.6965,1.6995,216
589.24,11.5432,13.5905,242.827,6.79915,864
229.755,4.50227,5.30499,94.7842,2.65396,337
270.674,5.30387,6.24886,111.648,3.12613,397
100.219,1.96383,2.31382,41.3453,1.15767,147
1198.5,23.4739,27.623,493.584,13.8204,1757
6631.24,129.889,152.854,2730.56,76.4556,9721
151.43,2.96588,3.49053,62.3676,1.74629,222
278.292,5.45113,6.41619,114.631,3.20967,408
622.745,12.1984,14.3581,256.516,7.18246,913
3416.82,66.9381,78.7772,1407.07,39.3979,5009
1765.11,34.5767,40.7031,727.252,20.3631,2588
360.09,7.05427,8.30578,148.395,4.15507,528
506.755,9.92725,11.6862,208.785,5.84599,743
833.834,16.3385,19.2491,343.948,9.63053,1223
370.209,7.25411,8.54651,152.714,4.276,543
209.31,4.10134,4.83211,86.3395,2.41751,307
243.391,4.76935,5.61967,100.408,2.81143,357
2418.28,47.3662,55.7383,995.736,27.8806,3545
