S,I,X,R,D,N
3929.05,0.723355,0.671915,597.813,16.7388,4545
3216.38,0.539642,0.51872,483.036,13.525,3714
2570.41,0.434894,0.409849,385.937,10.8062,2968
2018.55,0.338362,0.324604,303.299,8.49237,2331
3542.19,0.579869,0.570338,530.8,14.8624,4089
2418.11,0.418489,0.390416,363.895,10.1891,2793
2139.03,0.330606,0.32716,319.371,8.9424,2468
4391.2,0.720635,0.68385,653.106,18.287,5064
1469.95,0.248522,0.239147,220.396,6.17109,1697
3048.87,0.516398,0.474774,454.418,12.7237,3517
2456.81,0.424923,0.40082,368.055,10.3056,2836
2873.25,0.482597,0.483839,432.666,12.1147,3319
2488.59,0.418792,0.40229,374.113,10.4752,2874
2999.96,0.519544,0.49007,450.423,12.6118,3464
2514.16,0.43493,0.417877,378.393,10.595,2904
3644.65,0.609701,0.577624,544.904,15.2573,4206
2290.41,0.403366,0.378547,344.168,9.63671,2645
2100.72,0.364663,0.34953,316.698,8.86755,2427
5035.76,0.799466,0.771311,747.734,20.9365,5806
8403.19,1.38257,1.31799,1254.97,35.1393,9696
4612.33,0.798846,0.759857,692.72,19.3962,5326
2668.49,0.457746,0.441786,401.376,11.2385,3082
3469.68,0.569011,0.554481,519.644,14.55,4005
2320.75,0.395875,0.380983,348.712,9.76395,2680
2432.93,0.403396,0.383647,364.085,10.1944,2808
2389.33,0.407605,0.391401,357.854,10.0199,2758
3397.28,0.549172,0.525243,506.465,14.181,3919
3177.6,0.5081,0.493531,474.125,13.2755,3666
2388.78,0.38182,0.378454,357.453,10.0087,2757
3172.05,0.53355,0.511349,473.64,13.2619,3660
2322.97,0.38071,0.371359,347.547,9.73131,2681
1289.88,0.214652,0.215556,194.254,5.43912,1490
1760.08,0.295456,0.283796,263.947,7.39051,2032
4673.54,0.702836,0.688469,694.621,19.4494,5389
3435.53,0.574457,0.542677,512.012,14.3363,3963
4902.67,0.773374,0.749137,729.388,20.4229,5654
1182.39,0.198086,0.188063,177.258,4.96323,1365
6675.81,1.0511,1.00233,989.433,27.7041,7695
3654.28,0.581698,0.556149,543.364,15.2142,4214
1327.03,0.2354,0.226604,200.885,5.62478,1534
1400.89,0.247922,0.236606,210.727,5.90036,1618
2362.84,0.392825,0.383475,354.463,9.92496,2728
4206.05,0.697818,0.671506,628.97,17.6112,4854
2387.64,0.396345,0.387223,357.561,10.0117,2756
2459.64,0.415759,0.392309,368.246,10.3109,2839
2750.11,0.448396,0.425249,411.498,11.522,3174
3017.24,0.503994,0.482514,450.171,12.6048,3481
1924.99,0.321409,0.309722,288.307,8.07259,2222
4897.38,0.798344,0.755732,730.607,20.457,5650
3238.38,0.517147,0.508023,484.046,13.5533,3737
3540.17,0.554145,0.536579,528.931,14.8101,4085
1279.25,0.230185,0.215937,192.9,5.40119,1478
2232.44,0.376072,0.355599,334.466,9.36504,2577
2558.36,0.420027,0.403452,383.09,10.7265,2953
2464.27,0.417377,0.394422,369.572,10.348,2845
3241.32,0.5394,0.514362,485.048,13.5813,3741
3023.36,0.495104,0.477719,452.985,12.6836,3490
1604.73,0.276437,0.26785,241.951,6.77463,1854
684.941,0.124025,0.117104,103.908,2.90944,792
3405.27,0.568017,0.535589,509.365,14.2622,3930
1135.74,0.194192,0.186852,171.087,4.79042,1312
3451.66,0.581104,0.551668,515.764,14.4414,3983
1894.74,0.318499,0.302988,284.665,7.97063,2188
1549.53,0.26245,0.253414,233.421,6.5358,1790
3018.01,0.501485,0.479479,452.34,12.6655,3484
2391.82,0.413455,0.40502,362.217,10.1421,2765
1630.59,0.285433,0.271783,246.934,6.91416,1885
1876.88,0.334403,0.312731,283.534,7.93895,2169
2257.95,0.366994,0.356269,337.865,9.46021,2606
2958.75,0.476468,0.46337,441.938,12.3743,3414
790.542,0.185397,0.172498,126.556,3.54357,921
4353.19,0.758961,0.716109,654.991,18.3398,5028
3792.84,0.655026,0.635181,575.746,16.1209,4386
2583.69,0.457067,0.431337,389.517,10.9065,2985
2315.56,0.401334,0.386098,350.825,9.82311,2677
3102.46,0.555639,0.528051,471.256,13.1952,3588
2069.65,0.358195,0.342477,312.884,8.76074,2392
1918.38,0.335184,0.323928,290.816,8.14284,2218
2192.63,0.386036,0.369377,331.334,9.27734,2534
2089.93,0.365391,0.346092,314.548,8.80736,2414
4492.55,0.748852,0.700441,673.15,18.8482,5186
1682.6,0.29395,0.279004,253.725,7.10431,1944
3093.99,0.511566,0.490477,464.011,12.9923,3572
2636,0.445782,0.423997,395.072,11.062,3043
2131.92,0.356546,0.346721,320.408,8.97144,2462
2939.67,0.488284,0.459319,442.01,12.3763,3395
2297.48,0.401977,0.390121,348.955,9.77075,2657
4044.79,0.663251,0.633094,602.053,16.8575,4665
1135.29,0.191881,0.186229,170.553,4.77548,1311
2177.14,0.356063,0.348189,326.03,9.12885,2513
3437.12,0.572176,0.550262,513.385,14.3748,3966
3089.7,0.51825,0.485414,462.349,12.9458,3566
1892.58,0.322981,0.3099,283.839,7.94748,2185
2156.41,0.360344,0.351359,322.843,9.03959,2489
1868.94,0.314863,0.301593,280.59,7.85653,2158
4404.4,0.704056,0.671147,653.91,18.3095,5078
3311.1,0.515642,0.503554,492.098,13.7787,3818
3398.64,0.528135,0.523197,506.141,14.1719,3920
4564.22,0.719874,0.688909,678.38,18.9946,5263
3383.46,0.550199,0.520979,503.378,14.0946,3902
4329.62,0.693993,0.651753,643.027,18.0047,4992
2603.55,0.414931,0.400772,387.78,10.8578,3003
4207.85,0.651166,0.630849,625.354,17.5099,4852
4059.01,0.650207,0.623205,605.756,16.9612,4683
4193.65,0.657322,0.646215,623.588,17.4605,4836
5254.47,0.826929,0.797783,780.059,21.8417,6058
2904.5,0.471672,0.453104,433.435,12.1362,3351
2389.23,0.390485,0.372573,357.01,9.99629,2757
4734.09,0.764924,0.74691,705.639,19.7579,5461
3218.45,0.530493,0.499473,480.075,13.4421,3713
2322.9,0.37472,0.369184,347.625,9.7335,2681
2691.51,0.453958,0.432143,402.338,11.2655,3106
2937.33,0.484164,0.461895,439.424,12.3039,3390
2476.95,0.414479,0.3933,370.858,10.384,2859
3752.38,0.614652,0.579825,559.749,15.673,4329
1803.75,0.29882,0.284435,270.102,7.56285,2082
4441.15,0.712703,0.690499,660.941,18.5063,5122
6075.57,0.947489,0.912356,901.328,25.2372,7004
7318.41,1.37893,1.30185,1125.4,31.5113,8478
3452.74,0.638106,0.605991,527.249,14.763,3996
2924.86,0.532641,0.516396,447.557,12.5316,3386
3953.23,0.723084,0.704652,607.332,17.0053,4579
9512.4,1.78051,1.67552,1455.39,40.751,11012
4286.05,0.754416,0.720994,650.271,18.2076,4956
2348.41,0.424222,0.388736,354.84,9.93552,2714
4205.83,0.720174,0.672865,631.102,17.6709,4856
2984.12,0.525794,0.492159,451.226,12.6343,3449
1778.67,0.316994,0.297598,269.181,7.53706,2056
1942.12,0.343825,0.333379,294.946,8.25849,2246
1794.95,0.315211,0.302772,270.844,7.58363,2074
1861.09,0.326769,0.304901,281.4,7.87921,2151
2486.1,0.413638,0.407051,374.595,10.4887,2872
2221.33,0.391839,0.372316,336.48,9.42144,2568
4347.77,0.727083,0.696154,650.589,18.2165,5018
14163.9,3.58703,3.41247,2260.84,63.3036,16495
6958.1,1.72813,1.70639,1123.02,31.4445,8116
6516.54,1.10961,1.06609,977.907,27.3814,7524
2695.8,0.462325,0.440664,404.961,11.3389,3113
3878.06,0.73847,0.720098,599.694,16.7914,4496
1767.93,0.33302,0.317919,270.833,7.58333,2047
2222.82,0.461938,0.441604,347.55,9.73139,2581
9752.9,2.01045,1.94769,1523.49,42.6576,11323
9783.54,1.77816,1.64819,1487.39,41.647,11316
5506.6,1.06125,1.01662,843.696,23.6235,6376
3533.92,0.655877,0.654157,545.491,15.2738,4096
7885.32,1.62323,1.50793,1229.13,34.4157,9152
4984.7,0.840009,0.799832,749.672,20.9908,5757
7122.73,1.19682,1.17269,1074.81,30.0946,8230
3032.9,0.504755,0.498894,458.268,12.8315,3505
10567.8,1.86989,1.73459,1597.87,44.7404,12214
27789.7,5.82405,5.49396,4314.16,120.797,32236
4473.62,0.936991,0.905879,700.916,19.6256,5196
9147.04,2.12035,2.015,1465.79,41.042,10658
3643.54,0.904361,0.84348,595.052,16.6615,4257
3133.05,0.539574,0.533946,477.504,13.3701,3625
6498.44,1.20573,1.14878,992.416,27.7877,7521
4279.7,1.11519,1.05433,707.33,19.8052,5009
2260.72,0.386316,0.371377,340.977,9.54736,2612
2847.3,0.46866,0.466537,427.786,11.978,3288
3986.67,0.668195,0.633779,597.308,16.7246,4602
3357.82,0.549346,0.542174,503.98,14.1114,3877
2684.13,0.436516,0.430474,402.726,11.2763,3099
1328.16,0.251042,0.23849,203.645,5.70205,1538
3980.12,0.939717,0.880799,640.132,17.9237,4640
1458.5,0.294937,0.279867,226.577,6.34416,1692
7223.19,1.4559,1.38011,1122.54,31.4311,8380
1670.48,0.31451,0.296844,255.743,7.16082,1934
15362.2,3.06032,2.86407,2388.98,66.8914,17824
3412.7,0.670751,0.644966,529.17,14.8167,3958
1953.05,0.3835,0.3715,300.773,8.42164,2263
8333.8,1.4253,1.38101,1249.41,34.9834,9621
1233.48,0.273816,0.265022,196.481,5.50148,1436
8295.83,1.71456,1.64444,1287.76,36.0572,9623
6425.7,1.18989,1.11916,973.729,27.2644,7429
5320.39,0.982033,0.939258,804.168,22.5167,6149
3552.07,0.667523,0.651196,540.48,15.1334,4109
3132.1,0.54036,0.541952,474.535,13.287,3621
8540.7,1.93487,1.82369,1339.05,37.4933,9921
999.418,0.228274,0.219833,157.717,4.41609,1162
605.074,0.165719,0.155367,98.8377,2.76746,707
5359.32,0.94203,0.903952,811.118,22.7113,6195
33522.1,7.2202,6.61564,5212.09,145.939,38894
9771.38,1.85082,1.8074,1502.89,42.0808,11320
3342.86,0.606479,0.60853,512.573,14.3521,3871
4448.9,0.828939,0.816737,683.326,19.1331,5153
3558.72,0.694256,0.658583,547.591,15.3326,4123
1456.59,0.283112,0.269996,224.566,6.28786,1688
2804.87,0.594346,0.56362,438.687,12.2832,3257
16452.1,2.90325,2.84204,2499.17,69.9767,19027
4610.81,0.825385,0.783192,697.068,19.5179,5329
718.753,0.173874,0.166502,114.696,3.21147,837
8116.29,1.60331,1.52757,1244.73,34.8524,9399
6383.85,1.07346,1.03169,959.19,26.8573,7372
1393.62,0.375409,0.359627,227.282,6.36391,1628
1198.3,0.303512,0.282745,192.714,5.39599,1397
2973.19,0.676393,0.656282,470.306,13.1686,3458
7167.21,1.34775,1.27739,1093.54,30.6192,8294
6060.99,1.08163,1.03423,914.293,25.6002,7003
2312.29,0.43789,0.412487,351.032,9.82888,2674
8297.49,1.52541,1.48768,1266.05,35.4493,9602
1472.05,0.256527,0.247786,221.25,6.19501,1700
2196.72,0.36775,0.349509,330.312,9.24873,2537
1755.7,0.304095,0.286972,264.308,7.40062,2028
1950.29,0.337902,0.322874,293.82,8.22696,2253
1418.72,0.240607,0.232952,213.82,5.98697,1639
1874.99,0.316958,0.302346,281.512,7.88235,2165
2157.83,0.363094,0.343976,323.412,9.05553,2491
2151.95,0.401485,0.377559,327.107,9.15901,2489
2426.42,0.443373,0.421724,369.376,10.3425,2807
1667.09,0.315005,0.295087,254.179,7.11702,1929
1924.55,0.34293,0.323077,291.614,8.1652,2225
1538.09,0.283579,0.268524,233.815,6.54682,1779
2471.96,0.449915,0.436056,376.612,10.5451,2860
1244.38,0.24026,0.232484,190.808,5.34263,1441
2495.78,0.436777,0.427858,378.749,10.605,2886
3189.47,0.564464,0.558224,485.808,13.6026,3690
1494.97,0.268273,0.253133,227.152,6.36026,1729
2326.39,0.422359,0.398697,352.908,9.88143,2690
1452.43,0.260231,0.249953,220.878,6.18458,1680
5149.7,0.878931,0.84629,777.795,21.7783,5951
2118.11,0.371256,0.353758,320.197,8.96551,2448
1249.56,0.217521,0.214617,189.692,5.31137,1445
1599.5,0.277405,0.262346,241.209,6.75386,1848
4682.33,0.753748,0.735254,701.534,19.6429,5405
2558.69,0.467798,0.462365,391.421,10.9598,2962
2978.02,0.469728,0.461559,444.603,12.4489,3436
5473.96,0.896395,0.873157,819.329,22.9412,6318
3234.36,0.53493,0.51171,484.037,13.553,3733
1804.92,0.308016,0.28876,269.924,7.55786,2083
2803.54,0.487256,0.467272,422.669,11.8347,3239
2004.18,0.353437,0.338233,302.651,8.47424,2316
1254.2,0.211965,0.208226,190.059,5.32165,1450
2129.96,0.36795,0.35364,322.296,9.02428,2462
2300.94,0.385067,0.371019,346.596,9.7047,2658
2583.71,0.429589,0.41166,386.619,10.8253,2982
2334.95,0.427396,0.413048,356.235,9.97457,2702
2319.85,0.435785,0.413293,355.348,9.94974,2686
3700.27,0.66593,0.634206,562.676,15.7549,4280
4322.92,0.739546,0.718228,654.306,18.3206,4997
1277.69,0.222222,0.211868,192.487,5.38964,1476
1221.37,0.214831,0.200415,184.065,5.15382,1411
2741.38,0.465265,0.441117,411.199,11.5136,3165
1682.91,0.281259,0.263941,252.474,7.06927,1943
1282.3,0.211704,0.208535,192.883,5.40071,1481
2705.9,0.432893,0.424488,403.93,11.31,3122
1398.78,0.238072,0.223096,209.883,5.87671,1615
1775.17,0.29372,0.281619,265.816,7.44285,2049
2338.57,0.374959,0.366011,349.896,9.79709,2699
2370.97,0.382599,0.372601,354.35,9.92179,2736
1171.31,0.219956,0.213072,180.213,5.04595,1357
1516.16,0.286491,0.281053,232.756,6.51715,1756
1156.84,0.224852,0.219723,178.712,5.00393,1341
1395.46,0.26742,0.255232,214.997,6.01992,1617
1828.93,0.347477,0.329695,280.534,7.85494,2118
6963.68,1.14409,1.09291,1039.96,29.1189,8035
2836.77,0.470594,0.447699,424.431,11.8841,3274
6662.02,1.09223,1.05034,995.949,27.8866,7688
7297.95,1.83552,1.76184,1166.78,32.67,8501
4918.12,0.848273,0.82815,739.498,20.706,5680
13127.4,2.25133,2.12609,1966.17,55.0529,15153
6670.86,1.21846,1.17269,1009.48,28.2656,7711
9030.42,1.668,1.6607,1374.76,38.4933,10447
1310.6,0.819996,0.758964,315.975,8.84731,1637
420.404,0.289947,0.265012,104.126,2.91551,528
382.943,0.251076,0.232687,92.9701,2.60316,479
331.015,0.194957,0.180502,76.4682,2.14111,410
624.271,0.376759,0.345271,145.921,4.0858,775
499.818,0.318166,0.294911,120.203,3.36568,624
17118.3,2.95739,2.79121,2576.79,72.15,19773
2876.05,0.527497,0.515498,440.569,12.3359,3330
5516.16,1.01272,0.982546,844.206,23.6378,6386
4853.03,0.923256,0.888689,747.233,20.9225,5623
2820.29,0.543948,0.527486,434.473,12.1652,3268
4732.25,0.944529,0.902252,733.369,20.5343,5488
2560.35,0.415443,0.402454,383.104,10.7269,2955
3442.4,0.576144,0.542165,515.061,14.4217,3973
2349.55,0.413251,0.390632,353.737,9.90464,2714
2786.52,0.461039,0.448182,417.867,11.7003,3217
2063.97,0.335374,0.328499,309.695,8.67147,2383
1900.71,0.315258,0.309521,285.669,7.99872,2195
959.571,0.175892,0.168821,146.97,4.11515,1111
3109.06,2.07196,1.8898,775.267,21.7075,3910
2362.88,1.58748,1.44925,588.605,16.4809,2971
17739.8,7.9696,7.24183,3737.38,104.647,21597
3049.03,2.00262,1.85665,759.839,21.2755,3834
163.223,0.104838,0.0962989,38.4976,1.07793,203
892.057,0.687035,0.650717,233.079,6.52623,1133
490.67,0.326552,0.298693,119.363,3.34216,614
1448.56,0.816962,0.743981,329.653,9.23028,1789
214.999,0.126417,0.116084,49.3759,1.38252,266
134.476,0.0847883,0.077851,31.4803,0.881448,167
332.765,0.20362,0.18654,77.6704,2.17477,413
491.877,0.374429,0.360833,127.809,3.57867,624
596.036,0.372816,0.341466,141.294,3.95622,742
315.283,0.195924,0.178068,74.2633,2.07937,392
547.523,0.314398,0.290444,125.362,3.51013,677
673.284,0.568618,0.54766,179.572,5.02801,859
3888.74,2.60231,2.41719,975.916,27.3256,4897
393.298,0.233575,0.211561,90.7165,2.54006,487
666.026,0.381533,0.342301,151.995,4.25585,823
13473.8,5.19828,4.69404,2445.83,68.4832,15998
1697.72,0.678125,0.615112,326.834,9.15135,2035
471.294,0.285945,0.258188,101.324,2.83708,576
870.064,0.52592,0.479127,204.213,5.71797,1081
125.614,0.106981,0.103655,33.2448,0.930856,160
530.482,0.327833,0.299849,125.38,3.51064,660
1988.9,0.894437,0.802823,401.171,11.2328,2403
13126.2,4.66558,4.20457,2449.36,68.5821,15653
1304.97,0.644276,0.579271,257.594,7.21263,1571
653.31,0.320161,0.289341,135.292,3.78819,793
5327.41,1.53214,1.47842,901.345,25.2376,6257
5781.91,2.64168,2.38232,1111.93,31.134,6930
13338.9,3.29849,3.20437,2169.84,60.7555,15576
382.936,0.24552,0.222291,91.0471,2.54932,477
184.442,0.124533,0.120463,45.0515,1.26144,231
138.68,0.0852215,0.0783396,32.2532,0.903091,172
506.392,0.347165,0.31168,123.491,3.45776,634
6691.42,3.16041,2.85894,1405.22,39.3461,8142
645.571,0.316806,0.287868,135.043,3.78121,785
2430.23,1.18592,1.06954,515.097,14.4227,2962
2226.3,1.14579,1.03527,489.802,13.7145,2732
6294.21,3.33505,3.0303,1421.62,39.8053,7762
381.95,0.221355,0.205927,87.1819,2.44109,472
500.142,0.280734,0.255263,112.181,3.14107,616
1161.14,0.673134,0.615484,244.715,6.85201,1414
1505.64,1.27607,1.23587,393.821,11.027,1913
229.05,0.187646,0.180365,58.9315,1.65008,290
323.267,0.192071,0.175081,73.3126,2.05275,399
220.561,0.120322,0.108982,47.8689,1.34033,270
604.621,0.324795,0.296908,124.278,3.47977,733
261.779,0.203603,0.196832,66.9458,1.87448,331
691.301,0.525689,0.511627,173.796,4.86628,871
613.288,0.391456,0.357851,135.178,3.78499,753
149.094,0.110402,0.107201,36.6623,1.02654,187
1953.27,1.78109,1.69487,536.236,15.0146,2508
730.462,0.612583,0.58174,191.968,5.37511,929
959.307,0.56216,0.502804,215.592,6.03656,1182
1228.85,0.72263,0.692885,278.921,7.80978,1517
1578.51,0.857915,0.779211,354.92,9.93776,1945
856.026,0.494704,0.450143,195.553,5.47549,1058
4100.32,1.74046,1.57109,813.587,22.7804,4940
1633.33,0.788126,0.721753,346.463,9.70097,1991
1496.99,0.717771,0.652438,315.794,8.84224,1823
3903.49,1.57531,1.42004,764.119,21.3953,4692
219.889,0.0962073,0.0861486,43.7045,1.22373,265
1832.36,1.04952,0.940987,410.165,11.4846,2256
1719.95,0.942324,0.849304,381.573,10.684,2114
690.86,0.363033,0.32991,149.268,4.1795,845
422.794,0.291466,0.281489,103.728,2.90439,530
4371.93,5.27383,5.25459,1361.42,38.1197,5782
3076.76,3.77953,3.75693,949.125,26.5755,4060
459.077,0.523915,0.510842,134.132,3.75571,598
1312.35,1.10784,1.03537,317.612,8.89313,1641
1373.02,1.53611,1.52218,396.815,11.1108,1784
397.48,0.331542,0.30477,95.2178,2.6661,496
307.743,0.341032,0.334171,89.0869,2.49443,400
484.891,0.146667,0.139952,83.4852,2.33758,571
791.488,0.38543,0.349714,167.098,4.67876,964
11944.4,6.55249,5.86847,2747.28,76.9239,14781
2262.83,1.0259,0.922912,461.304,12.9165,2739
752.579,0.403382,0.390866,162.088,4.53846,920
804.158,0.414963,0.37265,173.205,4.84973,983
630.203,0.198082,0.186801,109.351,3.06182,743
255.597,0.140644,0.128864,56.5499,1.5834,314
487.161,0.26866,0.237934,107.327,3.00516,598
938.829,0.478363,0.46158,196.723,5.50823,1142
1620.99,0.842478,0.754379,350.594,9.81663,1983
951.965,0.481395,0.436838,202.448,5.66854,1161
760.208,0.498916,0.474371,180.758,5.06122,947
2842.59,1.5276,1.38067,635.706,17.7998,3499
7932.22,4.73969,4.24531,1880.15,52.6442,9874
333.168,0.285647,0.267409,81.0102,2.26829,417
296.63,0.314484,0.305093,85.3603,2.39009,385
1155.44,1.3568,1.29562,345.237,9.66663,1513
1766.71,2.05323,2.0033,532.33,14.9052,2318
168.511,0.177903,0.177163,47.7953,1.33827,218
494.955,0.573442,0.553806,145.834,4.08336,646
168.465,0.136322,0.128126,40.1461,1.12409,210
551.746,0.601543,0.592887,158.618,4.44131,716
407.169,0.33061,0.308083,97.4635,2.72898,508
194.998,0.214068,0.20403,55.0422,1.54118,252
132.505,0.104301,0.0979228,31.4129,0.87956,165
359.815,0.391322,0.379141,102.544,2.87122,466
104.562,0.111302,0.107547,29.3956,0.823076,135
748.506,0.880897,0.870748,224.457,6.2848,981
131.03,0.143995,0.140967,37.6315,1.05368,170
1401.84,1.67049,1.62286,418.154,11.7083,1835
344.264,0.388234,0.383914,100.159,2.80447,448
330.598,0.383429,0.378052,98.8722,2.76842,433
155.961,0.132322,0.123426,37.7265,1.05634,195
233.565,0.185553,0.17279,55.5218,1.55461,291
339.792,0.372834,0.360436,96.7657,2.70944,440
504.025,0.556679,0.546821,147.735,4.13658,657
399.649,0.436751,0.429132,116.23,3.25445,520
400.719,0.438586,0.432645,117.13,3.27964,522
488.947,0.561038,0.53607,143.926,4.02992,638
770.435,0.852915,0.831211,222.646,6.2341,1001
937.06,1.01415,0.971084,274.276,7.67971,1221
190.533,0.195916,0.189468,53.5812,1.50027,246
345.69,0.378761,0.362683,99.7746,2.79369,449
960.873,1.01949,0.990778,298.751,8.36504,1270
343.5,0.349971,0.341175,102.927,2.88196,450
429.497,0.468783,0.458996,125.073,3.50206,559
116.197,0.122742,0.118857,32.6477,0.914136,150
215.58,0.229368,0.221807,61.2541,1.71512,279
206.483,0.228445,0.22387,60.3737,1.69046,269
286.326,0.322118,0.309826,83.6988,2.34357,373
545.08,0.416633,0.399925,134.341,3.76156,684
386.24,0.307473,0.294776,96.4573,2.7008,486
645.14,0.490372,0.464567,159.441,4.46434,810
265.055,0.279838,0.273118,75.284,2.10795,343
324.828,0.375966,0.362079,95.7524,2.68107,424
146.017,0.153972,0.151852,41.515,1.16242,189
838.959,0.95794,0.941331,250.138,7.00386,1098
209.805,0.212973,0.209071,59.1176,1.65529,271
115.533,0.12553,0.12379,33.2854,0.931992,150
90.8404,0.100727,0.0984841,26.2261,0.73433,118
1160.92,1.28173,1.26877,344.875,9.6565,1518
664.497,0.776715,0.749215,196.476,5.50132,868
13420.8,17.8401,17.4673,4299.46,120.385,17876
514.149,0.564533,0.553507,150.519,4.21452,670
350.883,0.383693,0.376154,101.515,2.84243,456
527.425,0.607495,0.593153,156.006,4.36817,689
777.872,0.815123,0.792663,238.833,6.68733,1025
400.567,0.422273,0.415661,116.338,3.25746,521
160.121,0.167414,0.159366,44.3114,1.24072,206
457.045,0.507646,0.496575,133.22,3.73016,595
657.337,0.697977,0.67697,201.642,5.64598,866
371.705,0.38997,0.381312,112.377,3.14657,488
231.651,0.239193,0.22918,64.086,1.79441,298
325.731,0.368613,0.361863,94.8817,2.65669,424
188.234,0.187297,0.18288,54.86,1.53608,245
431.959,0.440514,0.434018,129.54,3.62712,566
1371.15,1.51886,1.47774,430.794,12.0622,1817
626.304,0.682391,0.672362,183.211,5.12992,816
704.479,0.816929,0.804295,210.992,5.90778,923
108.067,0.0809846,0.0748889,25.0747,0.702092,134
254.538,0.260428,0.252043,69.9898,1.95971,327
250.187,0.194642,0.181182,59.7638,1.67339,312
211.554,0.223498,0.22089,60.3125,1.68875,274
265.118,0.305921,0.299345,78.09,2.18652,346
134.885,0.151493,0.145571,38.7334,1.08454,175
422.007,0.478115,0.471941,124.555,3.48755,551
154.158,0.168753,0.163168,44.27,1.23956,200
372.091,0.384444,0.370807,105.208,2.94582,481
504.822,0.59057,0.568072,149.824,4.19507,660
1781.44,2.13062,2.11101,546.032,15.2889,2347
173.068,0.178975,0.175411,49.1995,1.37759,224
219.761,0.207375,0.203022,63.0624,1.76575,285
247.736,0.273416,0.266731,71.7157,2.00804,322
355.428,0.38247,0.363364,100.026,2.80072,459
184.76,0.192658,0.187424,52.3926,1.46699,239
216.022,0.155384,0.149265,52.2113,1.46192,270
360.38,0.403274,0.399521,105.853,2.96389,470
397.164,0.456212,0.44,116.673,3.26685,518
230.798,0.245522,0.241261,65.8713,1.8444,299
1041.93,0.838048,0.810349,252.358,7.06602,1303
548.904,0.289458,0.262547,106.56,2.98369,659
4679.04,2.03115,1.86339,858.043,24.0252,5565
8605.61,3.33939,3.07239,1521.37,42.5985,10176
799.948,0.387095,0.352269,155.946,4.3665,961
613.059,0.304781,0.271301,119.032,3.3329,736
1030.78,0.642639,0.583378,220.813,6.18277,1259
292.368,0.283361,0.272953,81.7858,2.29,377
1047.37,1.18237,1.14015,326.176,9.13294,1385
198.943,0.201438,0.194209,57.064,1.59779,258
415.421,0.449077,0.434905,124.217,3.47807,544
1033.83,0.586814,0.541197,207.242,5.80278,1248
961.645,0.382634,0.348584,174.731,4.89248,1142
452.941,0.218902,0.199329,85.2536,2.3871,541
9984.06,4.32617,3.97758,1820.66,50.9785,11864
447.693,0.28808,0.263616,98.9833,2.77153,550
3574.05,2.00617,1.80133,744.305,20.8405,4343
386.574,0.215596,0.195002,78.8088,2.20665,468
152.979,0.157202,0.151449,44.4676,1.24509,199
121.283,0.125632,0.121589,35.4763,0.993338,158
267.777,0.278331,0.26617,78.4812,2.19747,349
8645.02,2.14227,2.04424,1405.44,39.3524,10094
1719.04,0.954773,0.862298,345.466,9.67304,2076
818.314,0.386138,0.358896,155.585,4.35637,979
930.246,0.478552,0.43689,182.722,5.11623,1119
260.652,0.277398,0.270029,78.6002,2.20081,342
483.694,0.508434,0.505392,146.199,4.09356,635
358.016,0.368492,0.357738,104.336,2.92141,466
435.142,0.322606,0.295342,99.4551,2.78474,538
250.007,0.2466,0.240289,71.5042,2.00212,324
533.003,0.597871,0.578576,165.195,4.62546,704
4933.99,1.87874,1.69555,877.853,24.5799,5840
3101.73,0.887826,0.834844,517.072,14.478,3635
193.245,0.185685,0.180666,53.8797,1.50863,249
494.774,0.458535,0.444025,136.502,3.82204,636
813.107,0.746431,0.730145,229.005,6.41213,1050
214.479,0.166135,0.153322,50.7802,1.42184,267
337.823,0.308879,0.297749,91.9946,2.57585,433
419.725,0.426316,0.417903,122.987,3.44363,547
639.352,0.557041,0.530284,170.778,4.7818,816
1047.68,1.04544,1.01309,305.707,8.55979,1364
366.349,0.350302,0.341205,104.046,2.9133,474
1,0,0,0,0,1
158.62,0.149368,0.144233,43.8584,1.22804,204
974.187,0.423035,0.382034,179.968,5.03911,1160
1303.96,0.605407,0.549743,247.939,6.94228,1560
600.609,0.559079,0.535221,165.658,4.63843,772
5395.06,5.22452,5.01,1552.25,43.4629,7001
291.764,0.291297,0.281981,83.3295,2.33323,378
625.803,0.582362,0.566237,174.172,4.87682,806
121.819,0.114176,0.108539,33.0331,0.924927,156
129.468,0.118962,0.111594,34.3395,0.961507,165
158.203,0.141762,0.137788,42.3321,1.1853,202
532.533,0.483108,0.461307,142.532,3.9909,680
217.914,0.216162,0.208783,61.9273,1.73396,282
537.915,0.530891,0.502229,149.856,4.19597,693
118.268,0.115906,0.113444,33.5631,0.939768,153
1331.25,0.578513,0.529719,249.647,6.99012,1589
840.441,0.267613,0.253078,143.033,4.00493,988
279.015,0.264957,0.25068,75.3593,2.11006,357
404.363,0.404206,0.388779,114.634,3.20975,523
745.871,0.752921,0.726095,211.722,5.92822,965
180.121,0.159115,0.150183,47.2467,1.32291,229
84.0991,0.0831783,0.0812149,24.0628,0.673758,109
455.016,0.492733,0.476924,139.119,3.89534,599
3389.43,3.03928,2.93817,844.939,23.6583,4264
687.727,0.609877,0.581265,152.803,4.27848,846
9421.78,3.14167,2.84219,1609.18,45.0569,11082
942.959,0.388369,0.357771,174.411,4.88352,1123
822.202,0.476311,0.436681,167.204,4.6817,995
1490.38,0.828648,0.756848,299.641,8.38995,1800
298.665,0.148759,0.136602,58.4144,1.6356,359
