S,I,X,R,D,N
3712.12,4.45212,4.2245,15.7574,0.441208,3737
4057.81,4.86549,4.61697,17.2204,0.482173,4085
1468.15,1.76093,1.67157,6.23881,0.174687,1478
2559.84,3.07035,2.91343,10.868,0.304304,2577
2933.34,3.51871,3.33908,12.4553,0.348749,2953
2826.06,3.38878,3.21605,11.9984,0.335954,2845
3716.12,4.45302,4.22526,15.757,0.441195,3741
3466.79,4.15518,3.94147,14.698,0.411544,3490
1841.66,2.20676,2.09471,7.81613,0.218852,1854
786.727,0.943002,0.895143,3.34133,0.0935573,792
3903.86,4.67884,4.43909,16.5554,0.463552,3930
1303.26,1.56289,1.4835,5.53517,0.154985,1312
3956.51,4.74232,4.49959,16.7797,0.469831,3983
2173.44,2.60565,2.47314,9.22597,0.258327,2188
1778.08,2.13182,2.02327,7.54887,0.211368,1790
3460.83,4.14799,3.93609,14.6788,0.411008,3484
2746.62,3.29047,3.1218,11.6417,0.325969,2765
1872.45,2.24386,2.13004,7.94856,0.22256,1885
2154.57,2.5811,2.45016,9.13968,0.255911,2169
2588.65,3.10386,2.94578,10.9877,0.307656,2606
3391.29,4.06553,3.85788,14.3845,0.402767,3414
914.875,1.09441,1.03938,3.88216,0.1087,921
4994.59,5.98129,5.67508,21.1587,0.592443,5028
4356.86,5.21668,4.94978,18.4557,0.516759,4386
2965.15,3.55324,3.37109,12.5736,0.35206,2985
2659.19,3.18652,3.02375,11.2819,0.315894,2677
3564.14,4.27066,4.05275,15.116,0.423249,3588
2376.09,2.84723,2.70206,10.081,0.282268,2392
2203.24,2.64043,2.50605,9.34874,0.261765,2218
2517.14,3.01578,2.86235,10.681,0.299069,2534
2397.94,2.87464,2.72783,10.175,0.284899,2414
5151.53,6.17159,5.85551,21.8337,0.611343,5186
1931.06,2.31479,2.19639,8.19482,0.229455,1944
3548.24,4.25204,4.0352,15.0505,0.421413,3572
3022.76,3.62217,3.43703,12.8183,0.358911,3043
2445.62,2.93168,2.78094,10.3727,0.290436,2462
3372.43,4.04098,3.83372,14.2956,0.400276,3395
2639.33,3.16209,3.00131,11.1964,0.3135,2657
4633.96,5.55759,5.27238,19.6567,0.550388,4665
1302.27,1.56247,1.48301,5.53388,0.154949,1311
2496.27,2.99312,2.84043,10.5984,0.296754,2513
3939.62,4.72143,4.47958,16.7064,0.46778,3966
3542.28,4.2466,4.02906,15.026,0.420727,3566
2170.46,2.60229,2.46989,9.21244,0.257948,2185
2472.44,2.96382,2.81223,10.4886,0.29368,2489
2143.64,2.57004,2.43884,9.09857,0.25476,2158
5044.2,6.05009,5.74157,21.4115,0.599523,5078
3792.59,4.54846,4.31657,16.0971,0.450719,3818
3893.91,4.66996,4.43084,16.5241,0.462675,3920
5227.99,6.26861,5.94753,22.1746,0.620889,5263
3876.03,4.64783,4.41068,16.4474,0.460527,3902
4958.79,5.94513,5.64123,21.0374,0.589049,4992
2983.01,3.57725,3.39424,12.6602,0.354486,3003
4819.73,5.77828,5.48193,20.4382,0.572269,4852
4651.87,5.57422,5.28795,19.7148,0.552013,4683
4803.84,5.76001,5.46421,20.3679,0.570301,4836
6017.73,7.21209,6.8415,25.5064,0.714178,6058
3328.71,3.98966,3.78592,14.1176,0.395293,3351
2738.66,3.28339,3.11563,11.6205,0.325373,2757
5424.7,6.49894,6.16513,22.9892,0.643697,5461
3688.3,4.4205,4.19407,15.6444,0.438044,3713
2663.16,3.19237,3.03007,11.303,0.316484,2681
3085.34,3.69904,3.50922,13.0863,0.366416,3106
3367.46,4.03538,3.82899,14.2792,0.399817,3390
2839.98,3.40415,3.22983,12.0457,0.337281,2859
4300.2,5.155,4.89103,18.2392,0.510696,4329
2068.14,2.48066,2.35419,8.78394,0.24595,2082
5087.94,6.09765,5.78494,21.5692,0.603938,5122
6957.42,8.34014,7.91291,29.5013,0.826036,7004
8421.75,10.0734,9.55566,35.6275,0.997569,8478
3969.44,4.75203,4.5094,16.8228,0.471038,3996
3363.5,4.02558,3.82044,14.2512,0.399034,3386
4548.59,5.44364,5.16534,19.266,0.539447,4579
10938.9,13.0849,12.4133,46.2738,1.29567,11012
4923.08,5.89323,5.59122,20.8528,0.583879,4956
2695.96,3.22905,3.06439,11.4306,0.320058,2714
4823.72,5.77805,5.48214,20.4449,0.572458,4856
3426.08,4.10307,3.89336,14.5191,0.406534,3449
2042.32,2.44772,2.32285,8.66509,0.242623,2056
2231.06,2.67243,2.53656,9.46227,0.264944,2246
2060.21,2.46908,2.34252,8.73857,0.24468,2074
2136.69,2.56019,2.42938,9.06345,0.253777,2151
2852.9,3.41886,3.24421,12.1002,0.338807,2872
2550.92,3.05625,2.90034,10.8184,0.302915,2568
4984.54,5.98426,5.68112,21.2008,0.593623,5018
16383.3,19.8391,18.8937,70.9449,1.98646,16495
8060.93,9.77473,9.31313,35.0048,0.980134,8116
7473.78,8.97817,8.52497,31.8209,0.890986,7524
3092.21,3.71569,3.52834,13.1765,0.368943,3113
4466.14,5.34529,5.07134,18.9173,0.529684,4496
2033.39,2.43505,2.3111,8.62268,0.241435,2047
2563.84,3.06889,2.91346,10.8751,0.304502,2581
11247.9,13.4464,12.7588,47.5971,1.33272,11323
11240.9,13.4472,12.758,47.5703,1.33197,11316
6333.63,7.58141,7.19487,26.8394,0.751503,6376
4068.77,4.87201,4.62281,17.2496,0.48299,4096
9091.26,10.8705,10.3148,38.4818,1.07749,9152
5718.77,6.84831,6.49501,24.2095,0.677866,5757
8175.35,9.78627,9.2839,34.6063,0.968978,8230
3481.7,4.17091,3.95765,14.7606,0.413297,3505
12133,14.5155,13.769,51.3143,1.4368,12214
32021.9,38.3166,36.3604,135.665,3.79861,32236
5161.47,6.17581,5.8615,21.8783,0.612592,5196
10587.3,12.6501,12.006,44.818,1.25491,10658
4228.75,5.04861,4.79323,17.9027,0.501275,4257
3600.9,4.31235,4.09244,15.2681,0.427507,3625
7471.03,8.94415,8.48712,31.656,0.886367,7521
4975.78,5.93801,5.63774,21.0568,0.589589,5009
2594.63,3.1096,2.9497,11.0034,0.308094,2612
3266.14,3.91263,3.71215,13.8452,0.387664,3288
4571.41,5.47689,5.19584,19.3727,0.542437,4602
3851.23,4.61305,4.37766,16.3245,0.457085,3877
3078.39,3.69011,3.50084,13.056,0.365568,3099
1527.77,1.83076,1.73764,6.48277,0.181518,1538
4609.22,5.50653,5.22556,19.5043,0.546122,4640
1680.75,2.01228,1.91002,7.12795,0.199583,1692
8324.42,9.94959,9.43926,35.2082,0.98583,8380
1921.14,2.30099,2.18357,8.14747,0.228129,1934
17705.8,21.1682,20.08,74.8664,2.09626,17824
3931.71,4.70384,4.46474,16.6594,0.466463,3958
2247.86,2.70213,2.56747,9.59949,0.268786,2263
9556.79,11.4793,10.9002,40.6874,1.13925,9621
1426.43,1.7093,1.62316,6.06668,0.169867,1436
9558.35,11.5264,10.9592,41.0199,1.14856,9623
7379.32,8.87398,8.42946,31.4936,0.88182,7429
6107.89,7.34524,6.97526,26.0556,0.729557,6149
4081.51,4.90911,4.66378,17.4325,0.488111,4109
3596.79,4.32537,4.1081,15.3507,0.429818,3621
9854.13,11.9044,11.3254,42.45,1.1886,9921
1154.18,1.39208,1.32416,4.96152,0.138923,1162
702.197,0.851935,0.81206,3.05359,0.0855005,707
6153.78,7.3751,6.99956,26.1135,0.731178,6195
38635.4,46.2606,43.9079,163.86,4.58809,38894
11244.7,13.4664,12.7806,47.6823,1.3351,11320
3845.22,4.60927,4.37602,16.3339,0.457348,3871
5118.72,6.13129,5.81963,21.7211,0.608191,5153
4095.54,4.91116,4.66125,17.4017,0.487247,4123
1676.75,2.01151,1.90929,7.12899,0.199612,1688
3235.3,3.87886,3.68291,13.7556,0.385157,3257
18900.6,22.6287,21.4698,80.0704,2.24197,19027
5293.55,6.34347,6.01981,22.4611,0.628911,5329
831.376,1.00146,0.952808,3.56932,0.099941,837
9336.01,11.2388,10.6816,39.9514,1.11864,9399
7322.88,8.78551,8.34065,31.1211,0.871391,7372
1617.03,1.95098,1.85731,6.96657,0.195064,1628
1387.56,1.67766,1.59746,5.99602,0.167889,1397
3434.63,4.15361,3.95464,14.8415,0.415562,3458
8238.58,9.90258,9.40472,35.1273,0.983565,8294
6956.2,8.36063,7.94208,29.6649,0.830617,7003
2656.11,3.19573,3.03559,11.3438,0.317627,2674
9538.06,11.4345,10.8546,40.5155,1.13443,9602
1688.66,2.02843,1.92542,7.18923,0.201298,1700
2520.12,3.02116,2.86673,10.692,0.299376,2537
2014.51,2.41509,2.29166,8.54741,0.239327,2028
2238.02,2.68122,2.54435,9.49188,0.265773,2253
1628.09,1.95202,1.85254,6.91271,0.193556,1639
2150.59,2.57939,2.44697,9.12616,0.255532,2165
2474.43,2.96634,2.81485,10.4977,0.293937,2491
2472.4,2.96762,2.81754,10.5189,0.294528,2489
2788.29,3.34617,3.17612,11.856,0.331969,2807
1916.14,2.29915,2.18259,8.146,0.228088,1929
2210.17,2.6513,2.51718,9.3953,0.263068,2225
1767.14,2.12122,2.01334,7.51619,0.210453,1779
2840.94,3.40952,3.23611,12.0779,0.338181,2860
1431.39,1.71822,1.6312,6.09125,0.170555,1441
2866.77,3.43926,3.26506,12.186,0.341207,2886
3665.41,4.39834,4.17447,15.5778,0.436179,3690
1717.47,2.06183,1.95704,7.30546,0.204553,1729
2672.07,3.20587,3.04355,11.361,0.318109,2690
1668.8,2.00198,1.90041,7.09499,0.19866,1680
5911.41,7.08601,6.72366,25.0755,0.702115,5951
2431.7,2.91617,2.76775,10.3284,0.289196,2448
1435.37,1.72293,1.63505,6.1025,0.17087,1445
1835.7,2.20085,2.0885,7.79184,0.218171,1848
5369.08,6.43372,6.10301,22.7486,0.636961,5405
2942.26,3.53035,3.35079,12.5057,0.35016,2962
3413.13,4.09326,3.88449,14.4869,0.405633,3436
6275.96,7.52692,7.14046,26.6223,0.745425,6318
3708.16,4.4467,4.21957,15.7377,0.440655,3733
2069.13,2.48215,2.3555,8.7865,0.246022,2083
3217.42,3.86009,3.66349,13.6692,0.382739,3239
2300.57,2.76018,2.6206,9.77873,0.273804,2316
1440.33,1.72895,1.64156,6.1276,0.171573,1450
2445.6,2.934,2.78478,10.3897,0.290913,2462
2640.3,3.16688,3.006,11.214,0.313992,2658
2962.14,3.55296,3.37179,12.5786,0.352202,2982
2683.99,3.22047,3.05761,11.4111,0.319511,2702
2668.1,3.20147,3.03912,11.3436,0.317622,2686
4251.52,5.09698,4.83714,18.0441,0.505236,4280
4963.74,5.95294,5.64831,21.0697,0.589952,4997
1466.18,1.75787,1.66826,6.22332,0.174253,1476
1401.61,1.68101,1.59502,5.95191,0.166654,1411
3143.95,3.7681,3.57466,13.3314,0.373279,3165
1930.07,2.31367,2.19553,8.19148,0.229362,1943
1471.14,1.76392,1.67419,6.24575,0.174881,1481
3101.23,3.71844,3.52822,13.1588,0.368446,3122
1604.25,1.9242,1.82626,6.81334,0.190774,1615
2035.36,2.44152,2.3163,8.63905,0.241893,2049
2681.04,3.21501,3.05071,11.377,0.318555,2699
2717.79,3.25876,3.09251,11.5342,0.322957,2736
1347.94,1.61884,1.53692,5.73878,0.160686,1357
1744.28,2.09485,1.98845,7.42709,0.207958,1756
1332.04,1.60077,1.5201,5.67761,0.158973,1341
1606.2,1.92923,1.83197,6.84369,0.191623,1617
2103.87,2.52631,2.39809,8.95526,0.250747,2118
7981.6,9.56441,9.07246,33.8174,0.946888,8035
3252.22,3.89859,3.69969,13.797,0.386317,3274
7636.92,9.14684,8.6764,32.3478,0.905737,7688
8443.39,10.2323,9.74547,36.6084,1.02503,8501
5642.09,6.77839,6.43548,24.0253,0.672707,5680
15051.9,18.0766,17.1608,64.0472,1.79332,15153
7659.5,9.20318,8.74072,32.6447,0.914052,7711
10377.1,12.4792,11.8549,44.2995,1.24039,10447
1626.52,1.88154,1.78048,6.62863,0.185602,1637
524.642,0.602952,0.570531,2.12512,0.0595035,528
475.941,0.54927,0.519814,1.9355,0.054194,479
407.356,0.473589,0.448768,1.67473,0.0468924,410
770.02,0.893683,0.845877,3.15256,0.0882717,775
620.006,0.717385,0.678626,2.52765,0.0707743,624
19641.7,23.5275,22.3166,83.1563,2.32838,19773
3307.8,3.96916,3.76861,14.0676,0.393894,3330
6343.49,7.60753,7.21862,26.9305,0.754054,6386
5585.58,6.69534,6.35534,23.7101,0.663882,5623
3246.22,3.89449,3.69733,13.8,0.386401,3268
5451.45,6.53798,6.20593,23.1621,0.648539,5488
2935.33,3.51975,3.3399,12.4567,0.348788,2955
3946.57,4.73076,4.48939,16.7447,0.468853,3973
2695.93,3.23381,3.06883,11.4472,0.320521,2714
3195.59,3.8325,3.63635,13.5627,0.379755,3217
2367.13,2.83932,2.69501,10.0538,0.281506,2383
2180.38,2.61547,2.48193,9.26003,0.259281,2195
1103.61,1.32285,1.25546,4.68446,0.131165,1111
3885.08,4.47656,4.23485,15.763,0.441365,3910
2952.09,3.39842,3.21456,11.9653,0.33503,2971
21454.7,25.4137,24.1272,90.2102,2.52589,21597
3809.59,4.38738,4.14855,15.4405,0.432334,3834
201.699,0.233465,0.221088,0.823393,0.023055,203
1125.67,1.31316,1.24477,4.64586,0.130084,1133
610.066,0.705567,0.668096,2.49038,0.0697308,614
1777.38,2.07929,1.97109,7.35926,0.206059,1789
264.285,0.307442,0.29126,1.08576,0.0304013,266
165.926,0.192628,0.182359,0.680168,0.0190447,167
410.341,0.476771,0.451614,1.68376,0.0471453,413
619.973,0.721428,0.683709,2.55071,0.07142,624
737.224,0.855653,0.810628,3.02459,0.0846885,742
389.487,0.451165,0.426792,1.59049,0.0445336,392
672.618,0.78449,0.743602,2.77623,0.0777343,677
853.465,0.9914,0.93938,3.50628,0.0981758,859
4865.74,5.61134,5.31036,19.7825,0.55391,4897
483.859,0.563012,0.533291,1.98868,0.055683,487
817.669,0.954771,0.904851,3.37719,0.0945614,823
15891.9,18.9481,17.9975,67.306,1.88457,15998
2021.51,2.4073,2.2872,8.55799,0.239624,2035
572.205,0.675523,0.642457,2.40935,0.0674617,576
1074.03,1.24808,1.18278,4.41609,0.123651,1081
158.966,0.184929,0.175277,0.655472,0.0183532,160
655.76,0.76067,0.720077,2.6839,0.0751491,660
2387.09,2.83694,2.69608,10.0915,0.282563,2403
15549.2,18.5418,17.6056,65.7943,1.84224,15653
1560.58,1.85527,1.7646,6.61379,0.185186,1571
787.754,0.935254,0.888463,3.32892,0.0932097,793
6215.53,7.41218,7.03578,26.2886,0.73608,6257
6884.1,8.18473,7.77858,29.1242,0.815476,6930
15472.6,18.4817,17.5437,65.5202,1.83457,15576
473.936,0.550003,0.52028,1.93986,0.054316,477
229.494,0.269258,0.255374,0.954834,0.0267354,231
170.895,0.198626,0.187781,0.699141,0.0195759,172
629.945,0.728088,0.688701,2.56623,0.0718545,634
8088.35,9.57667,9.09446,34.022,0.952616,8142
779.823,0.923575,0.877174,3.28406,0.0919536,785
2942.5,3.48151,3.30481,12.3689,0.34633,2962
2714.13,3.19536,3.03163,11.3297,0.317232,2732
7711.34,9.0572,8.59344,32.1108,0.899103,7762
468.932,0.549154,0.520557,1.94434,0.0544416,472
611.979,0.717909,0.681665,2.55029,0.071408,616
1404.68,1.66124,1.57841,5.918,0.165704,1414
1900.48,2.2324,2.12046,7.94411,0.222435,1913
288.108,0.337703,0.32048,1.20026,0.0336074,290
396.398,0.464856,0.441076,1.64997,0.0461992,399
268.219,0.317132,0.301542,1.13024,0.0316467,270
728.161,0.862468,0.819675,3.07131,0.0859966,733
328.848,0.384546,0.364844,1.36436,0.0382022,331
865.295,1.01766,0.966816,3.61899,0.101332,871
748.058,0.88097,0.83695,3.13654,0.0878231,753
185.774,0.218727,0.207648,0.777752,0.021777,187
2491.81,2.8981,2.74711,10.2577,0.287216,2508
922.995,1.07509,1.01892,3.80489,0.106537,929
1174.24,1.38374,1.31413,4.92201,0.137816,1182
1506.99,1.78651,1.69625,6.34502,0.177661,1517
1932.33,2.26757,2.15048,8.03074,0.224861,1945
1051.13,1.22849,1.16506,4.35165,0.121846,1058
4907.35,5.83185,5.53639,20.7043,0.57972,4940
1977.91,2.33653,2.21905,8.30189,0.232453,1991
1811,2.14387,2.03461,7.61108,0.21311,1823
4660.97,5.54113,5.26175,19.6728,0.550838,4692
263.247,0.312838,0.29728,1.11141,0.0311194,265
2241.22,2.63807,2.5048,9.37532,0.262509,2256
2100.15,2.47335,2.34767,8.78321,0.24593,2114
839.437,0.99256,0.942724,3.52885,0.0988078,845
526.542,0.618672,0.586639,2.19108,0.0613504,530
5747.24,6.33728,5.94421,21.8649,0.612217,5782
4035.53,4.45771,4.18274,15.3968,0.431109,4060
594.418,0.653244,0.612778,2.25261,0.0630732,598
1631.3,1.77671,1.66222,6.0908,0.170542,1641
1773.46,1.92885,1.8058,6.62415,0.185476,1784
493.073,0.536561,0.501788,1.83732,0.0514449,496
397.61,0.436846,0.409389,1.50207,0.0420579,400
567.211,0.676586,0.642596,2.40271,0.0672757,571
957.655,1.13234,1.07544,4.02435,0.112682,964
14684.7,17.2193,16.3338,61.0372,1.70904,14781
2720.92,3.22533,3.06398,11.4655,0.321033,2739
913.915,1.08679,1.03164,3.85866,0.108042,920
976.541,1.15303,1.09487,4.09607,0.11469,983
738.071,0.879667,0.835893,3.12613,0.0875317,743
311.949,0.366093,0.347785,1.30022,0.0364062,314
594.086,0.698789,0.663328,2.4821,0.0694989,598
1134.43,1.35128,1.28345,4.79905,0.134373,1142
1969.96,2.32674,2.21072,8.27477,0.231693,1983
1153.34,1.36429,1.29775,4.86435,0.136202,1161
940.778,1.11155,1.05529,3.94447,0.110445,947
3476.16,4.08481,3.87479,14.4769,0.405353,3499
9810.21,11.4258,10.8287,40.4069,1.13139,9874
414.547,0.449962,0.420575,1.53889,0.0430889,417
382.638,0.42854,0.402896,1.4891,0.0416948,385
1503.79,1.6737,1.57216,5.79801,0.162344,1513
2303.77,2.58022,2.42799,8.96679,0.25107,2318
216.691,0.238513,0.2239,0.823367,0.0230543,218
642.131,0.706536,0.662178,2.43189,0.0680929,646
208.76,0.226919,0.212497,0.77885,0.0218078,210
711.76,0.775777,0.726329,2.66325,0.074571,716
504.983,0.5516,0.516517,1.89566,0.0530783,508
250.498,0.2745,0.257125,0.944201,0.0264376,252
164.016,0.17991,0.168408,0.618422,0.0173158,165
463.217,0.508185,0.476412,1.74982,0.048995,466
134.196,0.14688,0.137624,0.505585,0.0141564,135
975.223,1.05933,0.991011,3.62496,0.101499,981
168.987,0.185089,0.173493,0.636318,0.0178169,170
1824.23,1.9776,1.84879,6.75918,0.189257,1835
445.354,0.485159,0.453718,1.66109,0.0465105,448
430.438,0.468821,0.439154,1.60895,0.0450507,433
193.846,0.210995,0.197554,0.724942,0.0202984,195
289.266,0.316532,0.296594,1.09019,0.0305253,291
437.362,0.480665,0.451262,1.65941,0.0464635,440
652.994,0.727612,0.68389,2.52341,0.0706554,657
516.841,0.574321,0.539807,1.98948,0.0557053,520
518.822,0.577928,0.542943,2.00084,0.0560236,522
634.123,0.705025,0.662434,2.44153,0.0683628,638
994.985,1.09655,1.02836,3.78416,0.105956,1001
1213.45,1.36675,1.28732,4.76398,0.133392,1221
244.482,0.275183,0.259116,0.957172,0.0268008,246
446.257,0.497618,0.468286,1.72858,0.0484003,449
1262.14,1.42087,1.33952,4.95723,0.138802,1270
447.212,0.504584,0.475403,1.75888,0.0492486,450
555.578,0.621009,0.584227,2.15643,0.0603799,559
149.088,0.165752,0.155858,0.574187,0.0160772,150
277.312,0.307322,0.288673,1.06235,0.0297457,279
267.383,0.295451,0.276644,1.0168,0.0284705,269
370.755,0.409198,0.384245,1.41194,0.0395342,373
679.864,0.753449,0.707321,2.60262,0.0728735,684
483.067,0.534569,0.501786,1.845,0.0516601,486
805.08,0.895922,0.841241,3.09586,0.0866842,810
340.938,0.375801,0.352766,1.29729,0.036324,343
421.463,0.463215,0.43435,1.59459,0.0446486,424
187.853,0.208439,0.196015,0.722228,0.0202224,189
1091.33,1.21278,1.14001,4.1999,0.117597,1098
269.336,0.301637,0.284158,1.04876,0.0293653,271
149.094,0.164865,0.154863,0.570223,0.0159662,150
117.292,0.129253,0.121227,0.445241,0.0124668,118
1508.72,1.68599,1.5841,5.84391,0.16363,1518
862.782,0.951397,0.892603,3.28236,0.0919061,868
17768.6,19.6015,18.3868,67.5687,1.89192,17876
665.913,0.741605,0.697821,2.57516,0.0721045,670
453.242,0.502147,0.471339,1.73636,0.0486182,456
684.83,0.758995,0.712805,2.62499,0.0734996,689
1018.68,1.14559,1.07862,3.98414,0.111556,1025
517.812,0.578141,0.544099,2.00913,0.0562557,521
204.757,0.226607,0.212675,0.781991,0.0218957,206
591.407,0.65383,0.614343,2.26186,0.0633322,595
860.659,0.96701,0.911036,3.36855,0.0943194,866
484.996,0.544666,0.512624,1.89416,0.0530364,488
296.218,0.325044,0.304859,1.12105,0.0313893,298
421.475,0.461546,0.432353,1.58642,0.0444197,424
243.496,0.273031,0.25687,0.947775,0.0265377,245
562.508,0.632986,0.59597,2.20182,0.0616511,566
1805.91,2.01661,1.89535,6.98688,0.195633,1817
811.055,0.900527,0.845646,3.11209,0.0871386,816
917.452,1.01155,0.949457,3.48955,0.0977074,923
133.205,0.145545,0.136089,0.499256,0.0139792,134
325.043,0.357535,0.334733,1.23005,0.0344413,327
310.138,0.340053,0.318651,1.17044,0.0327723,312
272.328,0.303557,0.285501,1.05329,0.0294921,274
343.934,0.377658,0.354108,1.29815,0.0363482,346
173.944,0.192469,0.180635,0.664224,0.0185983,175
547.702,0.601734,0.56456,2.07371,0.0580638,551
198.788,0.220584,0.207187,0.762559,0.0213516,200
478.041,0.536809,0.505129,1.86448,0.0522055,481
656.037,0.722938,0.678212,2.49221,0.0697818,660
2332.87,2.57842,2.41749,8.88668,0.248827,2347
222.631,0.248433,0.233863,0.862996,0.0241639,224
283.236,0.319481,0.300955,1.11266,0.0311544,285
320.048,0.354924,0.333632,1.22923,0.0344183,322
456.246,0.501572,0.470782,1.73318,0.048529,459
237.542,0.264186,0.248866,0.918946,0.0257305,239
268.346,0.300251,0.282355,1.04196,0.0291748,270
467.165,0.516789,0.484812,1.783,0.0499239,470
514.877,0.568674,0.534203,1.96528,0.0550277,518
297.182,0.330997,0.311012,1.14441,0.0320434,299
1293.99,1.58381,1.51618,5.75013,0.161004,1303
654.472,0.798429,0.763071,2.88606,0.0808097,659
5527.16,6.70075,6.3909,24.0756,0.674117,5565
10106.6,12.2887,11.7262,44.1937,1.23742,10176
954.603,1.13898,1.08284,4.06157,0.113724,961
731.075,0.875021,0.833146,3.12959,0.0876284,736
1250.62,1.48683,1.41574,5.32488,0.149097,1259
374.778,0.406266,0.380359,1.39638,0.0390987,377
1376.61,1.52383,1.43229,5.2877,0.148056,1385
256.452,0.281641,0.264589,0.974417,0.0272837,258
540.704,0.59898,0.562812,2.0762,0.0581336,544
1239.41,1.51201,1.44655,5.47794,0.153382,1248
1134.36,1.35846,1.29288,4.84816,0.135749,1142
537.294,0.653768,0.625163,2.3607,0.0660997,541
11782.6,14.3709,13.726,51.8201,1.45096,11864
546.382,0.644597,0.61258,2.29671,0.0643078,550
4314.33,5.10611,4.85439,18.1979,0.509542,4343
464.878,0.554331,0.527844,1.98421,0.0555579,468
197.789,0.219318,0.206698,0.763776,0.0213857,199
157.032,0.175274,0.165025,0.610349,0.0170898,158
346.901,0.381816,0.358584,1.32195,0.0370145,349
10026.8,11.9995,11.3965,42.5965,1.1927,10094
2062.03,2.47687,2.35994,8.8839,0.248749,2076
972.364,1.17501,1.12083,4.22175,0.118209,979
1111.47,1.33427,1.27163,4.78633,0.134017,1119
339.911,0.378266,0.356079,1.31728,0.0368838,342
631.164,0.697247,0.655017,2.41567,0.0676388,635
463.206,0.508854,0.477579,1.75796,0.0492229,466
534.835,0.578792,0.542046,1.98875,0.055685,538
322.064,0.352728,0.331085,1.21807,0.0341061,324
699.702,0.778705,0.733309,2.71045,0.0758926,704
5800.98,6.95422,6.61059,24.7634,0.693375,5840
3610.58,4.3451,4.13411,15.5054,0.43415,3635
247.517,0.269814,0.253544,0.93332,0.026133,249
631.888,0.734866,0.696807,2.60749,0.0730098,636
1043.27,1.20595,1.14232,4.26206,0.119338,1050
265.408,0.290142,0.272191,1.00119,0.0280334,267
430.197,0.501267,0.475237,1.77711,0.0497591,433
543.501,0.626502,0.59366,2.21639,0.0620589,547
810.706,0.945935,0.896996,3.35724,0.0940028,816
1355.23,1.56821,1.48692,5.5567,0.155588,1364
470.964,0.544673,0.515273,1.92244,0.0538283,474
1,0,0,0,0,1
202.68,0.236005,0.223873,0.836698,0.0234275,204
1152.21,1.38408,1.31772,4.94904,0.138573,1160
1549.54,1.859,1.76973,6.64915,0.186176,1560
767.03,0.890208,0.843157,3.14859,0.0881606,772
6955.63,8.1117,7.69419,28.7599,0.805278,7001
375.749,0.410662,0.384876,1.416,0.0396481,378
800.802,0.930057,0.881201,3.29491,0.0922575,806
155.081,0.167764,0.157296,0.577823,0.0161791,156
164.037,0.176106,0.16506,0.604455,0.0169248,165
200.819,0.21614,0.202344,0.74162,0.0207653,202
676.092,0.719744,0.671344,2.44841,0.0685554,680
280.314,0.307428,0.288235,1.06063,0.0296977,282
688.948,0.742681,0.694799,2.54378,0.0712259,693
152.075,0.167936,0.157806,0.582833,0.0163193,153
1578.4,1.88691,1.79452,6.72902,0.188412,1589
981.324,1.18504,1.12889,4.24293,0.118802,988
354.919,0.381643,0.35664,1.30633,0.0365772,357
519.903,0.56585,0.530417,1.94653,0.0545027,523
959.34,1.03525,0.96974,3.55504,0.0995412,965
227.676,0.243443,0.227112,0.830269,0.0232475,229
108.338,0.11985,0.11287,0.417509,0.0116903,109
595.213,0.680582,0.643477,2.39606,0.0670896,599
4233.47,5.30353,5.10753,19.5717,0.548008,4264
839.95,1.05118,1.01217,3.87812,0.108587,846
11007.9,13.2115,12.5567,46.9839,1.31555,11082
1115.52,1.33404,1.26775,4.74778,0.132938,1123
988.212,1.19723,1.1444,4.32521,0.121106,995
1787.8,2.15762,2.05933,7.77038,0.217571,1800
356.593,0.427383,0.406948,1.52978,0.0428337,359
1290.37,1.53345,1.46031,5.48622,0.153614,1299
2219.25,2.62589,2.49579,9.37035,0.26237,2234
670.235,0.832103,0.799238,3.0487,0.0853636,675
1345.96,1.72506,1.67074,6.46799,0.181104,1356
19125.6,24.1511,23.2871,89.4582,2.50483,19265
1471.02,1.77244,1.6887,6.34414,0.177636,1481
639.563,0.780183,0.746576,2.83099,0.0792676,644
213.558,0.25517,0.243501,0.917707,0.0256958,215
2137.44,2.58202,2.46114,9.2572,0.259202,2152
27927.2,33.6198,32.0602,120.768,3.38151,28117
1176.93,1.42671,1.36173,5.13525,0.143787,1185
630.672,0.764029,0.729883,2.75656,0.0771837,635
528.49,0.624638,0.593709,2.22947,0.0624251,532
626.791,0.748463,0.71195,2.67402,0.0748726,631
492.705,0.586698,0.557937,2.09179,0.0585701,496
946.109,1.19294,1.15074,4.42299,0.123844,953
1191.16,1.52058,1.47175,5.68594,0.159206,1200
522.472,0.62485,0.59586,2.24491,0.0628575,526
314.881,0.375757,0.357794,1.34788,0.0377406,317
270.177,0.322892,0.307875,1.16001,0.0324802,272
454.865,0.552099,0.527848,1.99945,0.0559845,458
1840.33,2.23627,2.13673,8.07004,0.225961,1853
656.495,0.795982,0.75999,2.86829,0.0803121,661
1397.66,1.66115,1.58018,5.93173,0.166089,1407
1017.15,1.21603,1.1583,4.35809,0.122027,1024
1325.11,1.58221,1.50471,5.64767,0.158135,1334
6882.43,8.61589,8.29402,31.7665,0.889461,6932
1271.62,1.61806,1.56409,6.02939,0.168823,1281
476.788,0.568964,0.542386,2.04374,0.0572248,480
4621.78,5.53035,5.27216,19.862,0.556136,4653
