S,I,X,R,D,N
1367.82,24.3405,29.6177,593.599,16.6208,2032
3627.57,64.5541,78.5506,1574.25,44.079,5389
2667.66,47.4717,57.7648,1157.69,32.4153,3963
3805.95,67.7284,82.4133,1651.67,46.2466,5654
918.837,16.3508,19.8958,398.752,11.165,1365
5179.84,92.178,112.164,2247.88,62.9405,7695
2836.62,50.4788,61.4235,1231.01,34.4682,4214
1032.59,18.3749,22.3592,448.128,12.5476,1534
1089.14,19.3811,23.583,472.661,13.2345,1618
1836.33,32.6775,39.7623,796.92,22.3138,2728
3267.43,58.1444,70.7506,1417.97,39.7031,4854
1855.18,33.0129,40.1706,805.097,22.5427,2756
1911.05,34.0074,41.3806,829.338,23.2215,2839
2136.54,38.0203,46.2639,927.212,25.9619,3174
2343.2,41.6979,50.7388,1016.89,28.4729,3481
1495.71,26.6166,32.3874,649.109,18.1751,2222
3803.24,67.6801,82.3546,1650.51,46.2142,5650
2515.52,44.7641,54.4703,1091.68,30.5669,3737
2749.77,48.9331,59.543,1193.34,33.4135,4085
994.9,17.7042,21.5429,431.764,12.0894,1478
1734.68,30.869,37.562,752.81,21.0787,2577
1987.78,35.3729,43.0428,862.653,24.1543,2953
1915.08,34.0793,41.4685,831.1,23.2708,2845
2518.21,44.8127,54.5291,1092.85,30.5998,3741
2349.25,41.8059,50.8707,1019.52,28.5466,3490
1248,22.2082,27.0237,541.608,15.165,1854
533.123,9.48692,11.544,231.367,6.47828,792
2645.44,47.0768,57.284,1148.06,32.1456,3930
883.157,15.7158,19.1234,383.272,10.7316,1312
2681.11,47.7113,58.0567,1163.54,32.5792,3983
1472.83,26.2093,31.8922,639.173,17.8968,2188
1204.92,21.4417,26.0908,522.911,14.6415,1790
2345.21,41.734,50.7829,1017.77,28.4977,3484
1861.22,33.1205,40.3023,807.742,22.6168,2765
1268.86,22.5795,27.4755,550.665,15.4186,1885
1460.03,25.9814,31.6151,633.633,17.7417,2169
1754.2,31.2164,37.985,761.284,21.3159,2606
2298.1,40.8956,49.7628,997.315,27.9248,3414
619.943,11.0314,13.424,269.067,7.53388,921
3384.53,60.2289,73.2888,1468.83,41.1271,5028
2952.36,52.5373,63.9303,1281.3,35.8764,4386
2009.31,35.7564,43.5094,872.004,24.4161,2985
1801.98,32.0664,39.0197,782.038,21.8971,2677
2415.2,42.9787,52.2982,1048.17,29.3489,3588
1610.14,28.6525,34.8656,698.78,19.5658,2392
1493.01,26.5682,32.3291,647.952,18.1426,2218
1705.73,30.3535,36.9353,740.258,20.7272,2534
1624.95,28.9162,35.1862,705.2,19.7456,2414
3490.89,62.1217,75.5917,1514.98,42.4195,5186
1308.58,23.2863,28.3355,567.901,15.9012,1944
2404.45,42.7879,52.0657,1043.48,29.2175,3572
2048.36,36.4512,44.3549,888.943,24.8904,3043
1657.26,29.4915,35.8861,719.221,20.1382,2462
2285.3,40.6675,49.4856,991.782,27.7699,3395
1788.52,31.8269,38.7282,776.196,21.7335,2657
3140.2,55.8813,67.9974,1362.76,38.1573,4665
882.488,15.704,19.1089,382.976,10.7233,1311
1691.6,30.1026,36.6294,734.113,20.5552,2513
2669.68,47.5077,57.8087,1158.57,32.4399,3966
2400.41,42.716,51.9782,1041.73,29.1684,3566
1470.81,26.1732,31.8484,638.294,17.8722,2185
1675.44,29.815,36.2797,727.102,20.3588,2489
1452.63,25.8499,31.4548,630.41,17.6515,2158
3418.22,60.8288,74.0174,1483.4,41.5352,5078
2570.05,45.7351,55.6514,1115.33,31.2293,3818
2638.72,46.9572,57.1384,1145.12,32.0634,3920
3542.74,63.0448,76.7144,1537.45,43.0487,5263
2626.6,46.7418,56.8761,1139.87,31.9163,3902
3360.32,59.7986,72.7641,1458.28,40.8319,4992
2021.44,35.9724,43.772,877.25,24.563,3003
3266.08,58.1213,70.7235,1417.39,39.6868,4852
3152.31,56.0967,68.2602,1368.03,38.3047,4683
3255.31,57.9295,70.4903,1412.71,39.556,4836
4077.89,72.5679,88.3027,1769.69,49.5513,6058
2255.69,40.1409,48.8445,978.914,27.4096,3351
1855.85,33.0255,40.1862,805.39,22.5509,2757
3676.01,65.4167,79.6006,1595.3,44.6684,5461
2499.37,44.4771,54.121,1084.66,30.3705,3713
1804.69,32.115,39.0784,783.191,21.9294,2681
2090.77,37.2057,45.2731,907.348,25.4057,3106
2281.94,40.6076,49.4127,990.316,27.7288,3390
1924.5,34.2473,41.6729,835.193,23.3854,2859
2914.02,51.8563,63.1,1264.62,35.4092,4329
1401.47,24.9396,30.3471,608.209,17.0298,2082
3447.83,61.3558,74.6591,1496.26,41.8954,5122
4714.69,83.9005,102.092,2046.03,57.2889,7004
5706.77,101.553,123.576,2476.75,69.3489,8478
2689.83,47.8656,58.2454,1167.37,32.6864,3996
2279.22,40.5588,49.3541,989.168,27.6967,3386
3082.25,54.8485,66.7432,1337.7,37.4555,4579
7412.5,131.908,160.513,3217.01,90.0762,11012
3336.05,59.3661,72.2391,1447.81,40.5386,4956
1826.89,32.5098,39.5593,792.84,22.1995,2714
3268.75,58.1683,70.7816,1418.58,39.7202,4856
2321.64,41.3141,50.2727,1007.56,28.2118,3449
1383.97,24.6279,29.9682,600.62,16.8174,2056
1511.86,26.9037,32.7375,656.126,18.3715,2246
1396.09,24.8436,30.2306,605.876,16.9645,2074
1447.91,25.7657,31.3528,628.375,17.5945,2151
1933.25,34.4025,41.8623,838.991,23.4918,2872
1728.6,30.7606,37.4309,750.2,21.0056,2568
3377.82,60.1085,73.1409,1465.89,41.0449,5018
11103.4,197.558,240.381,4818.72,134.924,16495
5463.18,97.2024,118.271,2370.96,66.3869,8116
5064.73,90.1276,109.667,2197.93,61.5421,7524
2095.49,37.2892,45.3736,909.384,25.4628,3113
3026.29,53.8527,65.5308,1313.55,36.7793,4496
1377.9,24.5196,29.8366,598.003,16.7441,2047
1737.34,30.915,37.6196,754.018,21.1125,2581
7621.75,135.626,165.042,3307.96,92.6229,11323
7617.15,135.549,164.944,3305.79,92.5622,11316
4291.87,76.3742,92.9363,1862.67,52.1547,6376
2757.12,49.0624,59.702,1196.61,33.5052,4096
6160.4,109.623,133.398,2673.71,74.8639,9152
3875.25,68.9615,83.9152,1681.79,47.09,5757
5539.89,98.5846,119.962,2404.25,67.3189,8230
2359.34,41.985,51.0891,1023.92,28.6697,3505
8221.65,146.309,178.036,3568.1,99.9067,12214
21698.9,386.13,469.868,9417.45,263.689,32236
3497.54,62.237,75.7346,1517.98,42.5035,5196
7174.01,127.656,155.345,3113.8,87.1864,10658
2865.41,50.987,62.0466,1243.73,34.8245,4257
2440.1,43.4213,52.8373,1058.99,29.6518,3625
5062.62,90.0894,109.626,2197.15,61.5201,7521
3371.58,59.9933,73.0074,1463.45,40.9765,5009
1758.23,31.2881,38.0725,763.045,21.3652,2612
2213.27,39.3859,47.9261,960.519,26.8945,3288
3097.78,55.1264,67.0797,1344.37,37.6423,4602
2609.75,46.4417,56.5117,1132.58,31.7123,3877
2086.06,37.1221,45.1712,905.303,25.3485,3099
1035.27,18.4225,22.4175,449.308,12.5806,1538
3123.24,55.576,67.6305,1355.6,37.9567,4640
1138.93,20.2669,24.662,494.301,13.8404,1692
5640.78,100.377,122.147,2448.15,68.5482,8380
1301.84,23.1661,28.1897,564.987,15.8196,1934
11997.8,213.5,259.802,5207.14,145.8,17824
2664.23,47.4095,57.6912,1156.29,32.3762,3958
1523.3,27.1061,32.9831,661.099,18.5108,2263
6476.31,115.247,140.233,2810.52,78.6945,9621
966.597,17.1997,20.9298,419.526,11.7467,1436
6477.42,115.257,140.243,2811.36,78.7182,9623
5000.77,88.9871,108.28,2170.2,60.7655,7429
4139.16,73.6553,89.6238,1796.27,50.2955,6149
2765.94,49.2187,59.8892,1200.34,33.6096,4109
2437.45,43.3736,52.777,1057.79,29.618,3621
6678,118.823,144.581,2898.44,81.1563,9921
782.18,13.9177,16.935,339.463,9.50495,1162
475.888,8.46701,10.3022,206.559,5.78366,707
4170.07,74.2064,90.2973,1809.76,50.6732,6195
26180.6,465.878,566.908,11362.5,318.149,38894
7619.82,135.594,164.998,3306.99,92.5958,11320
2605.69,46.3677,56.422,1130.85,31.6639,3871
3468.63,61.7234,75.1082,1505.39,42.1509,5153
2775.31,49.3854,60.0945,1204.48,33.7256,4123
1136.24,20.219,24.6033,493.13,13.8076,1688
2192.37,39.0118,47.4715,951.503,26.6421,3257
12807.7,227.917,277.338,5558.39,155.635,19027
3587.14,63.834,77.6753,1556.76,43.5894,5329
563.391,10.0245,12.1979,244.539,6.84709,837
6326.85,112.582,136.989,2745.7,76.8796,9399
4962.37,88.306,107.453,2153.57,60.2999,7372
1095.81,19.4972,23.7244,475.647,13.3181,1628
940.367,16.7316,20.3586,408.116,11.4272,1397
2327.72,41.417,50.3948,1010.19,28.2853,3458
5582.85,99.3448,120.884,2423.07,67.846,8294
4714.01,83.8856,102.072,2045.75,57.2811,7003
1799.98,32.0297,38.9739,781.146,21.8721,2674
6463.42,115.016,139.955,2805.06,78.5418,9602
1144.34,20.3634,24.7785,496.614,13.9052,1700
1707.75,30.39,36.9794,741.132,20.7517,2537
1365.12,24.2926,29.5601,592.435,16.5882,2028
1516.58,26.988,32.8397,658.167,18.4287,2253
1103.27,19.6329,23.8898,478.798,13.4063,1639
1457.35,25.934,31.557,632.453,17.7087,2165
1676.79,29.8389,36.3088,727.687,20.3752,2491
1675.44,29.8145,36.2788,727.106,20.359,2489
1889.49,33.6236,40.914,820.008,22.9602,2807
1298.48,23.1065,28.1165,563.514,15.7784,1929
1497.73,26.6521,32.431,649.986,18.1996,2225
1197.51,21.3096,25.9301,519.697,14.5515,1779
1925.17,34.2585,41.6865,835.494,23.3938,2860
969.99,17.2609,21.0033,420.959,11.7868,1441
1942.67,34.5701,42.0657,843.084,23.6064,2886
2483.88,44.2009,53.7845,1077.95,30.1826,3690
1163.86,20.7108,25.2013,505.089,14.1425,1729
1810.74,32.2221,39.2088,785.824,22.0031,2690
1130.87,20.1239,24.4872,490.775,13.7417,1680
4005.86,71.2861,86.7424,1738.44,48.6763,5951
1647.85,29.3236,35.6817,715.126,20.0235,2448
972.684,17.3089,21.0619,422.126,11.8195,1445
1243.96,22.1366,26.9363,539.851,15.1158,1848
3638.31,64.7457,78.7846,1578.95,44.2105,5405
1993.83,35.4803,43.1734,865.285,24.228,2962
2312.91,41.1593,50.0834,1003.74,28.1047,3436
4252.92,75.6822,92.0921,1845.63,51.6777,6318
2512.83,44.7167,54.4122,1090.5,30.5341,3733
1402.15,24.9516,30.3617,608.498,17.038,2083
2180.3,38.7993,47.2114,946.195,26.4935,3239
1558.99,27.7426,33.7576,676.563,18.9438,2316
976.05,17.3688,21.1347,423.586,11.8604,1450
1657.27,29.4914,35.8857,719.218,20.1381,2462
1789.21,31.8393,38.7426,776.47,21.7412,2658
2007.3,35.7204,43.4654,871.12,24.3913,2982
1818.82,32.3658,39.3836,789.328,22.1012,2702
1808.05,32.1742,39.1503,784.659,21.9705,2686
2881.04,51.2687,62.3852,1250.3,35.0083,4280
3363.68,59.8576,72.8361,1459.76,40.8732,4997
993.552,17.6804,21.5141,431.18,12.0731,1476
949.798,16.9018,20.5666,412.193,11.5414,1411
2130.48,37.9126,46.1331,924.586,25.8884,3165
1307.9,23.2744,28.321,567.607,15.893,1943
996.92,17.7404,21.587,432.639,12.1139,1481
2101.54,37.3978,45.5063,912.015,25.5364,3122
1087.12,19.3455,23.5401,471.785,13.21,1615
1379.26,24.5443,29.8662,598.569,16.7599,2049
1816.8,32.3307,39.3407,788.448,22.0765,2699
1841.71,32.7738,39.88,799.256,22.3792,2736
913.447,16.2545,19.7788,396.42,11.0998,1357
1182.02,21.0339,25.5944,512.983,14.3635,1756
902.67,16.0626,19.5453,391.753,10.9691,1341
1088.46,19.369,23.5685,472.376,13.2265,1617
1425.7,25.37,30.8709,618.732,17.3245,2118
5408.68,96.2508,117.121,2347.23,65.7224,8035
2203.86,39.2185,47.7221,956.424,26.7799,3274
5175.09,92.0937,112.063,2245.87,62.8843,7688
5722.33,101.815,123.884,2483.43,69.5362,8501
3823.44,68.038,82.7895,1659.27,46.4596,5680
10200.1,181.512,220.865,4426.55,123.943,15153
5190.59,92.3659,112.391,2252.58,63.0724,7711
7032.28,125.137,152.267,3051.86,85.4521,10447
1101.61,19.5989,23.8601,478.531,13.3989,1637
355.299,6.32091,7.69575,154.362,4.32213,528
322.336,5.73467,6.98172,140.027,3.92075,479
275.917,4.90879,5.97573,119.843,3.35561,410
521.547,9.27897,11.2958,226.535,6.34299,775
419.915,7.47062,9.09499,182.411,5.10752,624
13310,236.861,288.219,5776.18,161.733,19773
2241.55,39.8886,48.5371,972.79,27.2381,3330
4298.66,76.4948,93.0812,1865.53,52.2349,6386
3785.04,67.3549,81.9602,1642.65,45.9943,5623
2199.8,39.1453,47.6331,954.687,26.7312,3268
3694.16,65.7374,79.9915,1603.22,44.8901,5488
1989.13,35.3973,43.0723,863.227,24.1704,2955
2674.39,47.5921,57.9109,1160.61,32.4972,3973
1826.9,32.5101,39.5592,792.832,22.1993,2714
2165.49,38.5356,46.8911,939.77,26.3136,3217
1604.09,28.5452,34.7345,696.138,19.4919,2383
1477.54,26.2931,31.9941,641.217,17.9541,2195
747.85,13.308,16.1936,324.561,9.08771,1111
2631.16,46.8099,56.9905,1143.03,32.005,3910
1999.26,35.568,43.3036,868.549,24.3194,2971
14535.7,258.619,314.761,6311.18,176.713,21597
2580,45.8996,55.8822,1120.83,31.3833,3834
136.607,2.4304,2.95879,59.3422,1.66158,203
762.487,13.5655,16.5133,331.161,9.27252,1133
413.183,7.35066,8.94904,179.492,5.02578,614
1203.98,21.42,26.0741,522.886,14.6408,1789
179.009,3.1848,3.87699,77.7521,2.17706,266
112.382,1.99933,2.43397,48.8178,1.3669,167
277.93,4.94463,6.01944,120.726,3.38032,413
419.936,7.47121,9.09484,182.391,5.10694,624
499.329,8.88324,10.8144,216.9,6.07321,742
263.798,4.69322,5.7135,114.587,3.20844,392
455.607,8.10555,9.86698,197.88,5.54063,677
578.068,10.2839,12.5196,251.098,7.03074,859
3295.33,58.6248,71.3745,1431.58,40.0843,4897
327.736,5.83077,7.09804,142.35,3.98579,487
553.857,9.85361,11.9949,240.559,6.73566,823
10768,191.592,233.161,4674.41,130.884,15998
1369.67,24.3694,29.6574,594.654,16.6503,2035
387.644,6.89603,8.39369,168.352,4.71387,576
727.465,12.942,15.7552,315.99,8.84773,1081
107.671,1.91542,2.33183,46.7723,1.30962,160
444.152,7.90177,9.61949,192.925,5.40189,660
1617.32,28.7747,35.02,702.223,19.6622,2403
10535.9,187.467,228.139,4573.48,128.057,15653
1057.35,18.8114,22.8944,459.088,12.8545,1571
533.722,9.49544,11.5567,231.737,6.48864,793
4211.52,74.9365,91.1943,1828.16,51.1884,6257
4664.19,82.9826,100.993,2025.14,56.7038,6930
10484.3,186.556,227.023,4550.69,127.419,15576
320.996,5.71068,6.9522,139.437,3.90423,477
155.466,2.76594,3.36679,67.5112,1.89031,231
115.75,2.05929,2.50695,50.2763,1.40774,172
426.642,7.59012,9.24071,185.337,5.18944,634
5479.77,97.4922,118.657,2379.46,66.6249,8142
528.334,9.39971,11.4403,229.403,6.42327,785
1993.52,35.4672,43.1675,865.605,24.2369,2962
1838.68,32.7124,39.817,798.435,22.3562,2732
5223.83,92.9372,113.125,2268.58,63.5203,7762
317.645,5.651,6.87894,137.962,3.86294,472
414.569,7.37546,8.97759,180.037,5.04104,616
951.639,16.9296,20.606,413.254,11.5711,1414
1287.4,22.9025,27.8779,559.159,15.6564,1913
195.161,3.47182,4.22617,84.7675,2.37349,290
268.523,4.77714,5.81503,116.619,3.26534,399
181.714,3.23273,3.9347,78.9094,2.20946,270
493.319,8.77633,10.6818,214.224,5.99828,733
222.755,3.96285,4.82401,96.749,2.70897,331
586.175,10.428,12.6933,254.576,7.12813,871
506.754,9.01485,10.9731,220.095,6.16267,753
125.85,2.23886,2.72519,54.6553,1.53035,187
1687.77,30.0255,36.5525,733.123,20.5274,2508
625.18,11.1221,13.5395,271.555,7.60355,929
795.481,14.1516,17.2254,345.469,9.67312,1182
1021,18.1658,22.1088,443.308,12.4126,1517
1308.97,23.288,28.3468,568.474,15.9173,1945
712.017,12.6674,15.4198,309.237,8.65863,1058
3324.85,59.1561,71.9946,1443.58,40.4202,4940
1340.01,23.8409,29.0172,581.838,16.2915,1991
1226.94,21.829,26.5682,532.745,14.9169,1823
3158.05,56.1897,68.3836,1370.99,38.3878,4692
178.357,3.17336,3.86211,77.4388,2.16829,265
1518.3,27.0111,32.8781,659.347,18.4617,2256
1422.74,25.3114,30.8088,617.841,17.2996,2114
568.698,10.1174,12.3144,246.955,6.91475,845
356.696,6.34606,7.72444,154.897,4.3371,530
3890.06,69.2096,84.2994,1691.08,47.3503,5782
2731.55,48.5978,59.1924,1187.41,33.2475,4060
402.324,7.15791,8.71875,174.902,4.89726,598
1103.97,19.6412,23.9267,480.022,13.4406,1641
1200.18,21.3528,26.0115,521.848,14.6117,1784
333.678,5.93667,7.23209,145.09,4.06253,496
269.109,4.78788,5.83201,116.996,3.27588,400
384.322,6.83824,8.32185,166.846,4.67169,571
648.786,11.5428,14.0489,281.734,7.88855,964
9947.56,176.976,215.422,4320.08,120.962,14781
1843.49,32.799,39.9185,800.382,22.4107,2739
619.223,11.0174,13.4083,268.824,7.52708,920
661.579,11.7702,14.326,287.281,8.04386,983
500.102,8.89817,10.8287,217.092,6.07859,743
211.321,3.75962,4.57625,91.7731,2.56965,314
402.459,7.16005,8.71519,174.772,4.89362,598
768.651,13.6763,16.6439,333.686,9.3432,1142
1334.58,23.7431,28.8988,579.552,16.2275,1983
781.378,13.9011,16.9194,339.301,9.50042,1161
637.363,11.3397,13.8019,276.746,7.7489,947
2354.81,41.8948,50.9946,1022.66,28.6346,3499
6644.88,118.217,143.911,2886.18,80.813,9874
280.528,4.99108,6.08034,121.985,3.41559,417
259.037,4.60847,5.61246,112.59,3.15251,385
1017.96,18.1102,22.0571,442.485,12.3896,1513
1559.63,27.7473,33.7924,677.849,18.9798,2318
146.666,2.60938,3.17839,63.7608,1.7853,218
434.611,7.73236,9.41854,188.948,5.29054,646
141.275,2.5135,3.06191,61.4291,1.72002,210
481.699,8.57024,10.44,209.427,5.86395,716
341.758,6.08026,7.40675,148.595,4.16065,508
169.54,3.01638,3.67428,73.7055,2.06375,252
111.003,1.97486,2.40566,48.2648,1.35142,165
313.509,5.57774,6.79425,136.302,3.81646,466
90.8234,1.61588,1.96834,39.4868,1.10563,135
659.979,11.7424,14.3046,286.939,8.0343,981
114.369,2.03482,2.47864,49.725,1.3923,170
1234.46,21.9634,26.7568,536.786,15.03,1835
301.386,5.36222,6.53217,131.05,3.6694,448
291.3,5.18282,6.31352,126.657,3.5464,433
131.189,2.33408,2.84332,57.0361,1.59701,195
195.772,3.48298,4.24275,85.1191,2.38333,291
296.018,5.2665,6.41493,128.697,3.60351,440
442.042,7.86445,9.57814,192.136,5.37981,657
349.857,6.22426,7.58086,152.08,4.25823,520
351.213,6.24856,7.61017,152.654,4.27432,522
429.256,7.63689,9.30127,186.581,5.22428,638
673.444,11.9811,14.5937,292.783,8.19792,1001
821.554,14.616,17.7992,357.034,9.99696,1221
165.521,2.9448,3.58615,71.9335,2.01414,246
302.092,5.37447,6.54554,131.311,3.67671,449
854.519,15.2027,18.5135,371.366,10.3983,1270
302.785,5.38692,6.55995,131.583,3.68433,450
376.109,6.69134,8.14928,163.473,4.57724,559
100.923,1.79558,2.18683,43.8664,1.22826,150
187.714,3.33983,4.06772,81.5935,2.28462,279
180.982,3.22002,3.92207,78.6732,2.20285,269
250.955,4.46498,5.43828,109.087,3.05444,373
460.202,8.18793,9.97246,200.036,5.60102,684
326.985,5.81775,7.08592,142.132,3.97969,486
544.984,9.69635,11.8093,236.877,6.63256,810
230.763,4.10547,5.00069,100.322,2.80902,343
285.258,5.07525,6.182,124.012,3.47234,424
127.161,2.26241,2.75548,55.2739,1.54767,189
738.752,13.1435,16.0078,321.106,8.99096,1098
182.341,3.24414,3.95075,79.2454,2.21887,271
100.919,1.79553,2.18692,43.87,1.22836,150
79.3889,1.41246,1.72037,34.5119,0.966333,118
1021.37,18.1716,22.1306,443.902,12.4292,1518
583.973,10.3897,12.6551,253.874,7.10847,868
12026.7,213.973,260.625,5228.27,146.392,17876
450.787,8.01994,9.76753,195.94,5.48631,670
306.795,5.45817,6.648,133.365,3.73422,456
463.556,8.24733,10.0451,201.509,5.64225,689
689.677,12.2704,14.9426,299.718,8.3921,1025
350.546,6.23659,7.59525,152.356,4.26598,521
138.591,2.46565,3.00327,60.2531,1.68709,206
400.313,7.12198,8.67465,174.018,4.87251,595
582.688,10.3668,12.6247,253.23,7.09043,866
328.351,5.84176,7.11416,142.698,3.99554,488
200.482,3.56679,4.3447,87.1657,2.44064,298
285.254,5.07515,6.18209,124.017,3.47247,424
164.846,2.93289,3.57172,71.6435,2.00602,245
380.834,6.7756,8.25122,165.505,4.63414,566
1222.54,21.751,26.49,531.342,14.8776,1817
549.017,9.76801,11.8968,238.637,6.68182,816
620.985,11.0484,13.4571,269.951,7.55862,923
90.1474,1.60376,1.95373,39.1976,1.09753,134
219.992,3.91384,4.76743,95.6483,2.67815,327
209.897,3.73418,4.54881,91.265,2.55542,312
184.354,3.27994,3.99459,80.1279,2.24358,274
232.781,4.1416,5.04483,101.199,2.83358,346
117.738,2.09475,2.55142,51.1823,1.4331,175
370.702,6.59544,8.03369,161.156,4.51237,551
134.561,2.39405,2.91588,58.4916,1.63777,200
323.641,5.75807,7.01219,140.651,3.93822,481
444.041,7.90024,9.62274,193.031,5.40487,660
1579.05,28.0941,34.2184,686.414,19.2196,2347
150.712,2.6814,3.26562,65.5069,1.83419,224
191.767,3.41186,4.15474,83.3333,2.33333,285
216.644,3.85446,4.6945,94.1702,2.63677,322
308.801,5.4938,6.69187,134.254,3.7591,459
160.8,2.86074,3.48416,69.898,1.95714,239
181.667,3.23218,3.93619,78.954,2.21071,270
316.215,5.62592,6.85233,137.458,3.84883,470
348.506,6.20044,7.55223,151.499,4.24198,518
201.176,3.57925,4.3592,87.4373,2.44825,299
877.016,15.5995,18.9808,380.743,10.6608,1303
443.577,7.89065,9.60102,192.54,5.39112,659
3745.76,66.6387,81.0852,1625.98,45.5276,5565
6849.56,121.859,148.27,2973.07,83.2458,10176
646.807,11.5072,14.0046,280.819,7.86293,961
495.378,8.81304,10.7252,215.062,6.02174,736
847.307,15.0724,18.3448,367.973,10.3032,1259
253.613,4.51179,5.49663,110.291,3.08814,377
931.788,16.5761,20.1904,405.103,11.3429,1385
173.574,3.08785,3.76134,75.4635,2.11298,258
365.987,6.5108,7.93043,159.117,4.45527,544
840.002,14.9419,18.181,364.665,10.2106,1248
768.648,13.6757,16.6421,333.691,9.34335,1142
364.142,6.47786,7.88204,158.072,4.42602,541
7985.97,142.072,172.862,3466.04,97.0492,11864
370.146,6.58458,8.01484,160.754,4.5011,550
2922.86,51.9976,63.2882,1269.31,35.5407,4343
314.985,5.60344,6.81959,136.762,3.82935,468
133.886,2.3818,2.90104,58.2016,1.62964,199
106.304,1.89109,2.30321,46.2074,1.29381,158
234.793,4.17685,5.08789,102.083,2.85834,349
6794.2,120.892,147.113,2949.22,82.5782,10094
1397.23,24.8557,30.2485,606.675,16.9869,2076
658.934,11.7225,14.2645,286.069,8.00992,979
753.16,13.3986,16.3055,326.981,9.15545,1119
230.096,4.09327,4.98555,100.025,2.80069,342
427.208,7.59983,9.25718,185.735,5.20057,635
313.505,5.57721,6.79377,136.307,3.8166,466
361.919,6.43847,7.84415,157.392,4.40697,538
217.973,3.87768,4.72367,94.772,2.65362,324
473.645,8.42581,10.2625,205.901,5.76523,704
3930.79,69.9373,85.1069,1706.38,47.7787,5840
2446.69,43.5323,52.9723,1062.07,29.7379,3635
167.507,2.97992,3.63017,72.8435,2.03962,249
427.992,7.61361,9.26877,185.92,5.20576,636
706.579,12.5698,15.3032,306.954,8.5947,1050
179.62,3.19538,3.8926,78.1049,2.18694,267
291.388,5.18354,6.31034,126.574,3.54407,433
368.08,6.54777,7.97197,159.922,4.47783,547
549.137,9.76891,11.8921,238.523,6.67865,816
917.866,16.3279,19.8786,398.762,11.1653,1364
318.961,5.67411,6.90809,138.577,3.88015,474
1,0,0,0,0,1
137.277,2.442,2.97289,59.6383,1.66987,204
780.761,13.8906,16.9036,338.954,9.49072,1160
1049.97,18.6795,22.732,455.858,12.764,1560
519.509,9.24191,11.2511,225.679,6.319,772
4711.36,83.8127,102.03,2046.5,57.302,7001
254.301,4.52406,5.51111,110.568,3.0959,378
542.388,9.64864,11.7464,235.62,6.59735,806
104.941,1.86693,2.27448,45.6394,1.2779,156
110.996,1.97464,2.40589,48.2719,1.35161,165
135.883,2.41736,2.94525,59.0999,1.6548,202
457.401,8.13739,9.91545,198.975,5.57129,680
189.718,3.37512,4.1114,82.486,2.30961,282
466.17,8.29329,10.1042,202.755,5.67714,693
102.931,1.83112,2.23045,44.7541,1.25312,153
1069.49,19.0277,23.156,464.325,13.0011,1589
665.017,11.8316,14.3968,288.672,8.08282,988
240.15,4.27235,5.20527,104.448,2.92454,357
351.839,6.2593,7.62536,152.993,4.2838,523
649.148,11.5485,14.0699,282.328,7.90519,965
154.04,2.74042,3.33907,67.004,1.87611,229
73.333,1.30458,1.58898,31.8808,0.892663,109
403.052,7.16977,8.73022,175.144,4.90404,599
2870.18,51.0437,62.0941,1245.8,34.8825,4264
569.478,10.1276,12.3203,247.154,6.92031,846
7459.23,132.722,161.505,3237.88,90.6607,11082
755.846,13.448,16.3657,328.152,9.18827,1123
669.693,11.9126,14.4961,290.757,8.1412,995
1211.5,21.5511,26.2253,525.995,14.7279,1800
241.632,4.29871,5.23137,104.901,2.93723,359
874.242,15.5521,18.9284,379.647,10.6301,1299
1503.49,26.7458,32.5542,652.925,18.2819,2234
454.369,8.08136,9.83162,197.197,5.5215,675
912.853,16.2316,19.7414,396.084,11.0904,1356
12968.3,230.622,280.534,5627.94,157.582,19265
996.837,17.735,21.581,432.73,12.1164,1481
433.451,7.70977,9.38125,188.188,5.26927,644
144.702,2.57394,3.13266,62.832,1.7593,215
1448.47,25.7693,31.3571,628.796,17.6063,2152
18924.7,336.66,409.691,8215.88,230.045,28117
797.602,14.1891,17.2656,346.248,9.69496,1185
427.397,7.60286,9.25146,185.553,5.1955,635
358.037,6.36923,7.75246,155.488,4.35365,532
424.696,7.55548,9.19502,184.39,5.16293,631
333.822,5.93888,7.22799,144.952,4.05867,496
641.486,11.4077,13.8766,278.433,7.79613,953
807.77,14.3637,17.4702,350.58,9.81624,1200
354.019,6.2976,7.66422,153.715,4.30402,526
213.352,3.79518,4.61901,92.6402,2.59392,317
183.066,3.25646,3.96323,79.4883,2.22567,272
308.268,5.48323,6.6723,133.829,3.74722,458
1247.26,22.1875,26.9978,541.398,15.1592,1853
444.9,7.91434,9.63046,193.147,5.40812,661
946.935,16.8459,20.5028,411.202,11.5137,1407
689.176,12.2597,14.9204,299.264,8.37939,1024
897.855,15.9733,19.4397,389.817,10.9149,1334
4666.3,82.9887,100.955,2025.05,56.7015,6932
862.29,15.3335,18.6504,374.247,10.4789,1281
323.05,5.74642,6.99388,140.282,3.92789,480
3131.62,55.7064,67.7965,1359.8,38.0744,4653
270.563,4.81278,5.85672,117.478,3.28938,402
825.856,14.6923,17.8788,358.534,10.039,1227
343.905,6.11742,7.44578,149.35,4.18179,511
5918,105.279,128.133,2569.64,71.95,8793
2969.99,52.8359,64.3694,1291.64,36.166,4415
7695.15,136.889,166.705,3344.6,93.6489,11437
551.937,9.8166,11.9433,239.594,6.70863,820
1058.84,18.8321,22.9108,459.55,12.8674,1573
244.981,4.35789,5.30386,106.378,2.9786,364
