S,I,X,R,D,N
2729.1,30.0266,21.3857,198.921,5.56979,2985
2447.49,26.9286,19.1795,178.404,4.99531,2677
3280.39,36.0939,25.7069,239.111,6.69511,3588
2186.93,24.062,17.1371,159.412,4.46354,2392
2027.84,22.3115,15.8906,147.82,4.13896,2218
2316.75,25.4897,18.1544,168.875,4.7285,2534
2207.04,24.2824,17.2944,160.876,4.50454,2414
4741.41,52.1669,37.1543,345.591,9.67655,5186
1777.33,19.555,13.9273,129.557,3.62761,1944
3265.78,35.9313,25.5908,238.037,6.66504,3572
2782.12,30.6091,21.8003,202.794,5.67823,3043
2250.93,24.7651,17.6383,164.075,4.59409,2462
3103.94,34.1508,24.3228,226.249,6.33497,3395
2429.21,26.7283,19.0361,177.068,4.95789,2657
4265.07,46.9229,33.4195,310.884,8.70476,4665
1198.6,13.1867,9.3915,87.3748,2.44649,1311
2297.55,25.2776,18.003,167.475,4.6893,2513
3626,39.8934,28.4127,264.298,7.40034,3966
3260.28,35.8704,25.547,237.646,6.65409,3566
1997.68,21.9784,15.6532,145.614,4.0772,2185
2275.62,25.0359,17.8312,165.871,4.6444,2489
1972.99,21.7065,15.4599,143.815,4.02683,2158
4642.66,51.0767,36.3772,338.409,9.47545,5078
3490.67,38.4031,27.3512,254.45,7.12459,3818
3583.94,39.4279,28.0817,261.235,7.31459,3920
4811.8,52.9393,37.7038,350.732,9.8205,5263
3567.48,39.2484,27.9533,260.037,7.28104,3902
4564.03,50.2118,35.7615,332.679,9.31503,4992
2745.55,30.2056,21.5129,200.129,5.60362,3003
4436.04,48.8049,34.7597,323.341,9.05354,4852
4281.54,47.1063,33.5499,312.068,8.7379,4683
4421.42,48.6431,34.6451,322.268,9.02351,4836
5538.66,60.9356,43.3992,403.698,11.3035,6058
3063.72,33.7059,24.006,223.318,6.2529,3351
2520.64,27.7317,19.7509,183.734,5.14455,2757
4992.84,54.9322,39.1233,363.912,10.1895,5461
3394.68,37.3483,26.5999,247.439,6.9283,3713
2451.15,26.9678,19.2068,178.668,5.00271,2681
2839.72,31.2436,22.2518,206.99,5.79571,3106
3099.37,34.1001,24.2864,225.917,6.32569,3390
2613.89,28.7583,20.4822,190.531,5.33487,2859
3957.87,43.5444,31.0128,288.495,8.07786,4329
1903.5,20.9421,14.9152,138.757,3.8852,2082
4682.9,51.5205,36.6939,341.328,9.55718,5122
6403.57,70.4509,50.176,466.734,13.0686,7004
7751.23,85.2948,60.7497,564.913,15.8176,8478
3653.43,40.1999,28.6316,266.286,7.45601,3996
3095.72,34.0621,24.2603,225.635,6.31779,3386
4186.45,46.066,32.8097,305.129,8.54361,4579
10068,110.788,78.9064,733.736,20.5446,11012
4531.14,49.8574,35.5095,330.247,9.2469,4956
2481.33,27.3006,19.4442,180.862,5.06413,2714
4439.7,48.8478,34.7904,323.597,9.0607,4856
3153.32,34.6953,24.7107,229.843,6.43561,3449
1879.74,20.6811,14.7299,137.017,3.83647,2056
2053.45,22.5931,16.0916,149.676,4.19094,2246
1896.19,20.8622,14.8586,138.218,3.8701,2074
1966.59,21.6384,15.4111,143.348,4.01373,2151
2625.79,28.8893,20.5758,191.389,5.35889,2872
2347.84,25.8325,18.3984,171.139,4.79189,2568
4587.75,50.47,35.9454,334.474,9.36527,5018
15079.5,165.832,118.104,1100.72,30.8202,16495
7419.45,81.5873,58.1062,541.687,15.1672,8116
6878.87,75.6722,53.8943,501.52,14.0426,7524
2846.07,31.3085,22.2984,207.51,5.81028,3113
4110.43,45.23,32.214,299.73,8.39243,4496
1871.5,20.5923,14.6663,136.421,3.81979,2047
2359.72,25.966,18.4941,172.006,4.81616,2581
10352.3,113.926,81.1408,754.519,21.1265,11323
10345.9,113.842,81.0807,754.019,21.1125,11316
5829.39,64.1444,45.6853,424.886,11.8968,6376
3744.82,41.2074,29.3491,272.976,7.64331,4096
8367.4,92.0813,65.5825,609.861,17.0761,9152
5263.48,57.912,41.2462,383.619,10.7413,5757
7524.48,82.7934,58.9673,548.401,15.3552,8230
3204.53,35.258,25.112,233.565,6.53982,3505
11167,122.875,87.515,813.822,22.787,12214
29472.4,324.321,230.988,2148.11,60.147,32236
4750.52,52.275,37.232,346.276,9.69572,5196
9744.24,107.244,76.383,710.248,19.8869,10658
3892.01,42.8363,30.5104,283.703,7.94368,4257
3314.21,36.4677,25.9725,241.585,6.76439,3625
6876.24,75.6615,53.8882,501.176,14.0329,7521
4579.56,50.4089,35.9033,333.781,9.34586,5009
2388.07,26.2745,18.7134,174.068,4.8739,2612
3006.12,33.0748,23.5564,219.112,6.13515,3288
4207.48,46.292,32.97,306.67,8.58676,4602
3544.63,39.0002,27.7764,258.358,7.23402,3877
2833.32,31.1732,22.2019,206.519,5.78252,3099
1406.14,15.4718,11.0193,102.503,2.87007,1538
4242.2,46.6893,33.2535,309.203,8.65768,4640
1546.93,17.0225,12.1234,112.762,3.15734,1692
7661.62,84.3121,60.0499,558.385,15.6348,8380
1768.19,19.4553,13.8567,128.885,3.60879,1934
16296,179.329,127.725,1187.66,33.2545,17824
3618.68,39.82,28.3605,263.755,7.38513,3958
2068.92,22.7602,16.2098,150.881,4.22468,2263
8796.07,96.7618,68.9146,641.3,17.9564,9621
1312.87,14.4469,10.2895,95.7185,2.68012,1436
8797.27,96.76,68.9138,642.078,17.9782,9623
6791.94,74.7131,53.2109,495.268,13.8675,7429
5621.71,61.8395,44.0434,409.924,11.4779,6149
3756.62,41.3226,29.4309,273.951,7.67063,4109
3310.49,36.4163,25.9361,241.4,6.75921,3621
9069.56,99.7469,71.0409,662.109,18.539,9921
1062.32,11.6848,8.32188,77.5036,2.1701,1162
646.296,7.10721,5.0617,47.2136,1.32198,707
5663.87,62.317,44.3834,412.869,11.5603,6195
35559.5,391.279,278.68,2592.01,72.5763,38894
10349.5,113.88,81.1075,754.387,21.1228,11320
3539.1,38.9393,27.7334,258.001,7.22403,3871
4711.2,51.838,36.9204,343.425,9.61589,5153
3769.48,41.4746,29.5391,274.809,7.69466,4123
1543.26,16.9798,12.0933,112.512,3.15034,1688
2977.73,32.7643,23.3356,217.092,6.07857,3257
17395.9,191.405,136.324,1267.92,35.5016,19027
4872.13,53.6063,38.1796,355.137,9.94385,5329
765.175,8.41697,5.99468,55.85,1.5638,837
8592.9,94.5169,67.3157,626.721,17.5482,9399
6739.94,74.1494,52.8107,491.344,13.7576,7372
1488.27,16.3705,11.6593,108.657,3.04239,1628
1277.13,14.0461,10.0038,93.2084,2.60983,1397
3161.31,34.7661,24.7605,230.708,6.45983,3458
7582.55,83.4118,59.4072,553.144,15.488,8294
6402.49,70.4297,50.1606,466.848,13.0717,7003
2444.69,26.8926,19.1533,178.273,4.99164,2674
8778.74,96.5867,68.7913,639.963,17.919,9602
1554.23,17.0978,12.1774,113.318,3.17292,1700
2319.5,25.5194,18.1755,169.073,4.73405,2537
1854.14,20.3987,14.5285,135.153,3.78427,2028
2059.85,22.6634,16.1412,150.144,4.20404,2253
1498.48,16.4861,11.7418,109.232,3.0585,1639
1979.39,21.777,15.51,144.283,4.03992,2165
2277.44,25.056,17.8452,166.009,4.64824,2491
2275.59,25.0346,17.8299,165.898,4.64516,2489
2566.32,28.2334,20.1084,187.1,5.23879,2807
1763.61,19.4021,13.8187,128.573,3.60003,1929
2034.23,22.3796,15.9391,148.298,4.15235,2225
1626.47,17.893,12.7438,118.576,3.32013,1779
2614.78,28.7672,20.4882,190.626,5.33752,2860
1317.44,14.4937,10.3226,96.0511,2.68943,1441
2638.56,29.0289,20.6747,192.353,5.38588,2886
3373.62,37.1154,26.4338,245.941,6.88634,3690
1580.75,17.3902,12.3855,115.243,3.22681,1729
2459.36,27.0567,19.2704,179.296,5.02028,2690
1535.96,16.8982,12.035,111.974,3.13527,1680
5440.82,59.8599,42.6331,396.581,11.1043,5951
2238.12,24.6234,17.5369,163.153,4.56828,2448
1321.1,14.5341,10.3515,96.3127,2.69675,1445
1689.57,18.5889,13.2393,123.158,3.44842,1848
4941.65,54.3697,38.7231,360.174,10.0849,5405
2708.04,29.7927,21.2193,197.417,5.52767,2962
3141.43,34.5604,24.6145,228.985,6.41159,3436
5776.37,63.5512,45.2616,421.027,11.7888,6318
3412.96,37.5476,26.7424,248.786,6.96601,3733
1904.41,20.9513,14.9222,138.827,3.88715,2083
2961.3,32.5792,23.2031,215.87,6.04435,3239
2117.44,23.2953,16.5912,154.355,4.32194,2316
1325.67,14.5843,10.387,96.6503,2.70621,1450
2250.92,24.7634,17.6372,164.09,4.59452,2462
2430.12,26.7354,19.0412,177.147,4.96013,2658
2726.34,29.9941,21.3621,198.74,5.56471,2982
2470.34,27.1783,19.3567,180.087,5.04244,2702
2455.71,27.0173,19.2421,179.022,5.01263,2686
3913.08,43.0514,30.662,285.223,7.98625,4280
4568.59,50.2637,35.7984,333.023,9.32466,4997
1349.46,14.8467,10.5741,98.3647,2.75421,1476
1290.03,14.193,10.1083,94.0368,2.63303,1411
2893.66,31.8373,22.6748,210.921,5.90578,3165
1776.42,19.5441,13.9198,129.494,3.62582,1943
1354.03,14.8966,10.6096,98.7,2.7636,1481
2854.34,31.4029,22.366,208.061,5.82571,3122
1476.54,16.2447,11.5698,107.634,3.01376,1615
1873.33,20.61,14.6789,136.557,3.82361,2049
2467.61,27.1488,19.3356,179.869,5.03633,2699
2501.44,27.5206,19.6005,182.336,5.10541,2736
1240.64,13.6486,9.72091,90.4539,2.53271,1357
1605.43,17.6617,12.5788,117.056,3.27758,1756
1226,13.4878,9.60608,89.4009,2.50322,1341
1478.35,16.2638,11.5832,107.787,3.01805,1617
1936.39,21.3038,15.1726,141.177,3.95297,2118
7346.19,80.8238,57.5642,535.425,14.9919,8035
2993.32,32.9315,23.4547,218.189,6.10929,3274
7028.94,77.3356,55.0794,512.298,14.3443,7688
7771.45,85.4602,60.8653,567.337,15.8854,8501
5192.97,57.1255,40.6857,378.616,10.6013,5680
13853.8,152.403,108.543,1010.02,28.2806,15153
7049.8,77.5524,55.2341,514.022,14.3926,7711
9551.11,105.064,74.8291,696.494,19.5018,10447
1496.77,16.5162,11.766,108.899,3.04918,1637
482.775,5.3294,3.79677,35.1157,0.983241,528
437.971,4.83418,3.44365,31.8587,0.892044,479
374.871,4.13547,2.94569,27.2839,0.76395,410
708.604,7.81721,5.56839,51.5665,1.44386,775
570.545,6.29629,4.48519,41.5108,1.1623,624
18078,198.9,141.661,1317.51,36.8903,19773
3044.49,33.4945,23.8555,221.948,6.21453,3330
5838.5,64.2348,45.7498,425.601,11.9168,6386
5140.92,56.5624,40.285,374.737,10.4926,5623
2987.8,32.8719,23.4119,217.819,6.09893,3268
5017.47,55.2037,39.317,365.766,10.2414,5488
2701.67,29.7234,21.1693,196.926,5.51393,2955
3632.4,39.9626,28.4619,264.766,7.41345,3973
2481.32,27.2989,19.4425,180.876,5.06454,2714
2941.2,32.3579,23.046,214.395,6.00305,3217
2178.69,23.9692,17.0715,158.819,4.44693,2383
2006.81,22.0782,15.7246,146.291,4.09615,2195
1015.75,11.176,7.9597,74.0444,2.07324,1111
3575.11,39.4636,28.1139,260.031,7.28086,3910
2716.53,29.9875,21.363,197.586,5.53242,2971
19745.3,217.512,154.931,1438.94,40.2904,21597
3505.62,38.6961,27.5675,254.981,7.13946,3834
185.609,2.0481,1.45909,13.5054,0.378152,203
1035.91,11.4241,8.1379,75.4148,2.11161,1133
561.399,6.19574,4.41373,40.8482,1.14375,614
1635.69,18.0355,12.8471,119.097,3.33473,1789
243.209,2.68302,1.91119,17.701,0.495627,266
152.69,1.68442,1.20006,11.1148,0.311214,167
377.611,4.16591,2.96779,27.4861,0.76961,413
570.532,6.29268,4.48251,41.5297,1.16283,624
678.421,7.48475,5.33202,49.3793,1.38262,742
358.42,3.95457,2.81713,26.0784,0.730196,392
618.985,6.82679,4.86306,45.0632,1.26177,677
785.4,8.66542,6.17284,57.1608,1.6005,859
4477.53,49.4234,35.2087,325.717,9.12009,4897
445.272,4.91181,3.49894,32.4098,0.907473,487
752.466,8.29826,5.91136,54.7902,1.53413,823
14626.2,161.026,114.692,1066.24,29.8547,15998
1860.44,20.4845,14.5901,135.683,3.79912,2035
526.595,5.80308,4.1336,38.3931,1.07501,576
988.364,10.9033,7.76682,71.9515,2.01464,1081
146.286,1.61396,1.1496,10.6518,0.29825,160
603.455,6.6579,4.74289,43.9149,1.22962,660
2196.89,24.1943,17.2329,160.199,4.48559,2403
14310.9,157.548,112.212,1043.15,29.2081,15653
1436.26,15.8177,11.2667,104.726,2.93233,1571
724.994,7.98563,5.68802,52.8523,1.47987,793
5720.51,62.9744,44.8533,416.989,11.6757,6257
6335.56,69.7721,49.6962,462.03,12.9368,6930
14240.5,156.737,111.633,1038.02,29.0645,15576
436.131,4.8118,3.42782,31.7405,0.888734,477
211.203,2.32803,1.65833,15.3797,0.430632,231
157.265,1.73495,1.23587,11.4435,0.320418,172
579.693,6.39794,4.55759,42.1705,1.18077,634
7443.71,82.0019,58.4082,542.681,15.1951,8142
717.689,7.90699,5.63174,52.3076,1.46461,785
2708.03,29.8344,21.2508,197.359,5.52605,2962
2497.8,27.527,19.6085,181.967,5.09509,2732
7096.66,78.2293,55.7241,516.909,14.4734,7762
431.541,4.75879,3.38982,31.4301,0.880043,472
563.198,6.20842,4.4225,41.0225,1.14863,616
1292.74,14.2447,10.1468,94.2314,2.63848,1414
1748.96,19.2812,13.7344,127.46,3.56889,1913
265.134,2.92367,2.0826,19.3188,0.540925,290
364.799,4.02202,2.86491,26.5699,0.743956,399
246.845,2.71984,1.93741,17.9938,0.503827,270
670.126,7.38301,5.25881,48.8641,1.36819,733
302.633,3.33745,2.37737,22.0348,0.616974,331
796.321,8.77888,6.25322,58.0224,1.62463,871
688.42,7.58812,5.40513,50.182,1.4051,753
170.967,1.88443,1.34232,12.4579,0.34882,187
2293.09,25.2968,18.0213,166.921,4.67379,2508
849.387,9.36941,6.67407,61.8381,1.73147,929
1080.65,11.9114,8.48445,78.7522,2.20506,1182
1386.91,15.2754,10.8802,101.108,2.83103,1517
1778.28,19.6037,13.9645,129.524,3.62667,1945
967.327,10.6669,7.598,70.4356,1.9722,1058
4516.31,49.7368,35.4259,329.306,9.22057,4940
1820.3,20.0541,14.2847,132.643,3.714,1991
1666.69,18.3625,13.0792,121.463,3.40097,1823
4289.71,47.236,33.6453,312.651,8.75424,4692
242.272,2.66781,1.90039,17.6648,0.494613,265
2062.59,22.7336,16.1936,150.277,4.20774,2256
1932.77,21.3013,15.1738,140.816,3.94285,2114
772.54,8.51224,6.06334,56.3078,1.57662,845
484.571,5.3412,3.80458,35.2945,0.988247,530
5287.78,58.5372,41.7093,383.246,10.7309,5782
3712.94,41.0981,29.2838,269.137,7.53585,4060
546.89,6.05544,4.31444,39.6308,1.10966,598
1500.8,16.6298,11.8494,108.677,3.04297,1641
1631.58,18.0771,12.8815,118.15,3.30819,1784
453.628,5.02678,3.58172,32.8439,0.91963,496
365.815,4.05128,2.88676,26.5048,0.742134,400
522.024,5.7466,4.09323,38.0703,1.06597,571
881.327,9.70998,6.91645,64.2475,1.79893,964
13514,148.983,106.125,984.282,27.5599,14781
2504.15,27.5811,19.6461,182.511,5.1103,2739
841.114,9.26169,6.59691,61.3108,1.7167,920
898.719,9.90208,7.0534,65.4913,1.83376,983
679.289,7.47782,5.32643,49.5202,1.38657,743
287.083,3.1648,2.25425,20.9126,0.585553,314
546.734,6.02523,4.292,39.8335,1.11534,598
1044.07,11.4954,8.18768,76.1136,2.13118,1142
1812.94,19.9756,14.2287,132.155,3.70034,1983
1061.44,11.6939,8.3295,77.3733,2.16645,1161
865.815,9.53998,6.79493,63.0835,1.76634,947
3199.02,35.2623,25.1175,233.07,6.52596,3499
9027.89,99.5796,70.9347,657.193,18.4014,9874
381.381,4.22675,3.01207,27.6073,0.773004,417
352.064,3.89396,2.7744,25.5524,0.715467,385
1383.61,15.3094,10.9083,100.363,2.81017,1513
2119.74,23.4461,16.7045,153.803,4.30648,2318
199.369,2.20746,1.5729,14.4464,0.404499,218
590.783,6.5418,4.66131,42.8149,1.19882,646
192.058,2.12806,1.51649,13.9081,0.389426,210
654.845,7.25475,5.16956,47.403,1.32728,716
464.593,5.14651,3.6672,33.6512,0.942235,508
230.47,2.5525,1.81876,16.6913,0.467357,252
150.899,1.67161,1.19095,10.9319,0.306093,165
426.174,4.71987,3.36299,30.8784,0.864594,466
123.465,1.36761,0.974486,8.94275,0.250397,135
897.234,9.94205,7.08449,64.9218,1.81781,981
155.473,1.722,1.22697,11.263,0.315363,170
1678.28,18.5996,13.2539,121.467,3.40108,1835
409.723,4.53963,3.23495,29.6712,0.830794,448
396.004,4.38682,3.126,28.6796,0.80303,433
178.346,1.97606,1.40796,12.9083,0.361433,195
266.131,2.94802,2.10049,19.2804,0.539851,291
402.39,4.45621,3.17501,29.1624,0.816548,440
600.811,6.64684,4.73567,43.5857,1.2204,657
475.532,5.26222,3.74937,34.4908,0.965743,520
477.362,5.28096,3.76268,34.6249,0.969497,522
583.453,6.45606,4.60007,42.3062,1.18457,638
915.429,10.1357,7.22154,66.3554,1.85795,1001
1116.54,12.3436,8.79482,81.0562,2.26957,1221
224.954,2.48739,1.77209,16.3295,0.457226,246
410.594,4.54201,3.23631,29.7931,0.834208,449
1161.34,12.8393,9.14769,84.3124,2.36075,1270
411.496,4.54878,3.24075,29.8778,0.83658,450
511.188,5.65415,4.02883,37.0902,1.03853,559
137.173,1.51739,1.08129,9.94952,0.278587,150
255.147,2.82307,2.01159,18.5008,0.518022,279
246.007,2.72309,1.94024,17.8307,0.499259,269
341.117,3.77545,2.69012,24.7247,0.692292,373
625.522,6.92117,4.93165,45.3557,1.26996,684
444.458,4.91925,3.50495,32.2155,0.902033,486
740.744,8.19623,5.83956,53.7166,1.50406,810
313.678,3.47307,2.47455,22.7377,0.636654,343
387.764,4.29351,3.05937,28.0968,0.786711,424
172.839,1.91252,1.36268,12.5349,0.350978,189
1004.12,11.1103,7.9164,72.8187,2.03892,1098
247.82,2.74042,1.95247,17.9833,0.503532,271
137.176,1.51831,1.08182,9.94584,0.278484,150
107.913,1.19471,0.851129,7.82168,0.219007,118
1388.18,15.3549,10.9401,100.7,2.81961,1518
793.803,8.78917,6.26211,57.5343,1.61096,868
16348,180.977,128.954,1184.88,33.1765,17876
612.699,6.77844,4.8295,44.4484,1.24456,670
417.012,4.61518,3.28875,30.2379,0.84666,456
630.092,6.9734,4.96887,45.6862,1.27921,689
937.316,10.3626,7.3826,68.0342,1.90496,1025
476.439,5.26982,3.75453,34.5683,0.967911,521
188.388,2.08582,1.48618,13.6577,0.382416,206
544.135,6.02321,4.29163,39.4456,1.10448,595
791.915,8.7565,6.23828,57.4805,1.60945,866
446.258,4.9343,3.51556,32.3855,0.906794,488
272.53,3.01868,2.15087,19.748,0.552944,298
387.77,4.29465,3.06043,28.0884,0.786476,424
224.044,2.47726,1.76519,16.2585,0.455238,245
517.58,5.7221,4.07687,37.5688,1.05193,566
1661.62,18.3791,13.0953,120.535,3.37497,1817
746.235,8.25774,5.88331,54.109,1.51505,816
844.102,9.34413,6.65798,61.1824,1.71311,923
122.552,1.35778,0.967505,8.87429,0.24848,134
299.049,3.31165,2.35977,21.6727,0.606835,327
285.335,3.16082,2.25226,20.6729,0.57884,312
250.568,2.77194,1.97503,18.1765,0.508943,274
316.434,3.50433,2.49699,22.9225,0.641829,346
160.04,1.7714,1.2622,11.6018,0.32485,175
503.912,5.5794,3.97573,36.5108,1.0223,551
182.901,2.02399,1.4421,13.2619,0.371333,200
439.855,4.86363,3.46504,31.9229,0.893842,481
603.589,6.68212,4.76135,43.7426,1.22479,660
2146.36,23.756,16.9273,155.595,4.35667,2347
204.841,2.26602,1.61453,14.862,0.416135,224
260.616,2.88063,2.05235,18.9212,0.529794,285
294.47,3.25824,2.32154,21.3528,0.597878,322
419.764,4.64782,3.31164,30.425,0.851901,459
218.558,2.4183,1.72295,15.8572,0.444001,239
246.904,2.73084,1.9454,17.9179,0.501702,270
429.822,4.75729,3.38963,31.1587,0.872445,470
473.721,5.24342,3.73618,34.3379,0.961462,518
273.436,3.02483,2.1554,19.8287,0.555204,299
1190.98,13.0956,9.32639,87.1591,2.44046,1303
602.389,6.62424,4.71754,44.0366,1.23302,659
5087.07,55.9499,39.8476,371.727,10.4084,5565
9301.98,102.276,72.8408,679.868,19.0363,10176
878.567,9.67346,6.89051,64.0753,1.79411,961
672.854,7.40677,5.2758,49.0894,1.3745,736
1150.95,12.679,9.03131,83.9873,2.35164,1259
344.791,3.82201,2.72348,24.9642,0.698996,377
1266.57,14.0219,9.99083,91.8494,2.57178,1385
235.948,2.61322,1.86187,17.0981,0.478746,258
497.48,5.50704,3.92403,36.0789,1.01021,544
1140.74,12.5435,8.93355,83.4419,2.33637,1248
1044.01,11.4905,8.1839,76.1864,2.13322,1142
494.52,5.43776,3.87272,36.1572,1.0124,541
10845.1,119.233,84.9176,792.54,22.1911,11864
502.834,5.54241,3.94802,36.649,1.02617,550
3970.46,43.7468,31.1612,289.527,8.10675,4343
427.847,4.71145,3.35571,31.2118,0.873931,468
181.984,2.01408,1.43518,13.1974,0.369527,199
144.484,1.59844,1.13902,10.4845,0.293566,158
319.169,3.53457,2.51864,23.1306,0.647657,349
9228.18,101.557,72.3325,673.087,18.8464,10094
1897.77,20.8909,14.879,138.582,3.88028,2076
894.93,9.84573,7.01252,65.3812,1.83067,979
1022.97,11.2604,8.02025,74.6627,2.09055,1119
312.752,3.46085,2.46609,22.6861,0.63521,342
580.709,6.42933,4.58111,42.102,1.17886,635
426.17,4.72006,3.36334,30.8816,0.864684,466
492.049,5.45479,3.88735,35.6118,0.997129,538
296.314,3.28278,2.33917,21.4634,0.600976,324
643.786,7.12424,5.07637,46.7052,1.30774,704
5338.93,58.7568,41.8485,389.559,10.9077,5840
3323.05,36.561,26.0397,242.559,6.79166,3635
227.719,2.52287,1.79795,16.4986,0.461961,249
581.49,6.41544,4.57016,42.3392,1.1855,636
960.039,10.5954,7.54788,69.8619,1.95613,1050
244.183,2.7054,1.9278,17.6885,0.495277,267
395.888,4.36707,3.111,28.827,0.807155,433
500.129,5.52111,3.93341,36.397,1.01912,547
746.058,8.22952,5.86198,54.3294,1.52122,816
1247.11,13.7633,9.80512,90.7771,2.54176,1364
433.383,4.78407,3.40799,31.5421,0.883178,474
1,0,0,0,0,1
186.512,2.05801,1.46599,13.5834,0.380336,204
1060.44,11.6705,8.31208,77.4107,2.1675,1160
1426.1,15.6971,11.18,104.105,2.91494,1560
705.842,7.78793,5.54798,51.3836,1.43874,772
6400.92,70.6049,50.2967,466.128,13.0516,7001
345.702,3.82986,2.72917,25.0377,0.701056,378
736.921,8.13067,5.79219,53.6537,1.5023,806
142.671,1.58148,1.12706,10.3313,0.289275,156
150.912,1.67351,1.19267,10.9158,0.305642,165
184.747,2.04873,1.45998,13.37,0.374359,202
621.949,6.90252,4.91914,44.9698,1.25915,680
257.901,2.85647,2.03545,18.6839,0.523151,282
633.805,7.0277,5.00829,45.8742,1.28448,693
139.915,1.54906,1.10381,10.1476,0.284132,153
1452.66,15.9915,11.3897,105.989,2.96769,1589
903.182,9.93488,7.07605,65.9598,1.84687,988
326.512,3.62118,2.58061,23.6243,0.661479,357
478.322,5.30045,3.77715,34.631,0.969668,523
882.567,9.78498,6.97277,63.8864,1.78882,965
209.448,2.32366,1.65601,15.1484,0.424156,229
99.6781,1.10367,0.78623,7.2296,0.202429,109
547.697,6.05052,4.31043,39.8271,1.11516,599
3896.77,42.78,30.4653,285.979,8.00741,4264
773.175,8.48929,6.04548,56.7021,1.58766,846
10131.2,111.478,79.3985,739.212,20.6979,11082
1026.65,11.3019,8.04997,74.8988,2.09717,1123
909.52,10.0056,7.1265,66.4864,1.86162,995
1645.41,18.1055,12.8958,120.225,3.3663,1800
328.196,3.61292,2.5734,23.947,0.670516,359
1187.53,13.0825,9.31746,86.6424,2.42599,1299
2042.38,22.5067,16.0316,148.908,4.16942,2234
616.941,6.77669,4.82596,45.191,1.26535,675
1239.08,13.5836,9.67253,91.1094,2.55106,1356
17605.7,193.221,137.59,1292.26,36.1832,19265
1353.87,14.8957,10.609,98.853,2.76788,1481
588.639,6.47355,4.61052,43.0706,1.20598,644
196.548,2.16472,1.5418,14.3439,0.401629,215
1967.22,21.6413,15.4139,143.698,4.02353,2152
25703.5,282.881,201.482,1876.57,52.5439,28117
1083.23,11.915,8.48572,79.1569,2.21639,1185
580.45,6.38525,4.54786,42.4286,1.188,635
486.37,5.36005,3.81787,35.4593,0.992861,532
576.864,6.35161,4.52428,42.0815,1.17828,631
453.449,4.99392,3.55697,33.0744,0.926084,496
870.881,9.55758,6.80597,63.9648,1.79102,953
1096.49,12.0228,8.5615,80.6684,2.25871,1200
480.853,5.29515,3.77123,35.0975,0.98273,526
289.799,3.19176,2.27341,21.1443,0.59204,317
248.656,2.73807,1.95037,18.1477,0.508137,272
418.657,4.60538,3.28018,30.6009,0.856825,458
1693.87,18.6293,13.2679,123.772,3.46562,1853
604.222,6.64701,4.73394,44.161,1.23651,661
1286.28,14.1686,10.0919,93.8355,2.62739,1407
936.1,10.3071,7.34176,68.338,1.91346,1024
1219.56,13.4286,9.56473,88.957,2.4908,1334
6335.4,69.5545,49.533,464.51,13.0063,6932
1170.54,12.8385,9.14187,86.069,2.40993,1281
438.805,4.8329,3.44242,32.0229,0.896642,480
4253.63,46.8392,33.3622,310.473,8.69326,4653
367.466,4.04353,2.87997,26.8582,0.752031,402
1121.66,12.3435,8.79116,81.9114,2.29352,1227
467.154,5.14657,3.66603,34.0792,0.954217,511
8038.69,88.5392,63.0655,586.288,16.4161,8793
4037.77,44.7564,31.8934,292.39,8.18692,4415
10458,115.629,82.3837,759.67,21.2708,11437
749.454,8.23501,5.86464,54.9093,1.53746,820
1437.69,15.7923,11.247,105.32,2.94895,1573
332.767,3.66517,2.61039,24.278,0.679783,364
711.153,7.82424,5.57288,51.9936,1.45582,778
390.363,4.29982,3.06277,28.4773,0.797366,427
297.122,3.27502,2.33261,21.6635,0.606579,325
275.176,3.03224,2.15993,20.0698,0.561954,301
677.605,7.4975,5.34188,49.1787,1.377,741
1926.03,21.3464,15.211,139.504,3.90612,2106
1122.15,12.4356,8.86121,81.2781,2.27579,1227
783.293,8.60568,6.12857,57.3665,1.60626,857
1255.58,13.7681,9.80421,92.2639,2.58339,1374
364.753,4.01669,2.861,26.6239,0.745468,399
431.481,4.75029,3.38326,31.5034,0.882096,472
647.232,7.12497,5.07458,47.2459,1.32289,708
390.369,4.30405,3.06585,28.4642,0.796998,427
193.807,2.13504,1.52073,14.1411,0.39595,212
106.993,1.18409,0.843749,7.76222,0.217342,117
896.237,9.92651,7.07295,64.9451,1.81846,980
311.855,3.45447,2.46158,22.5964,0.632698,341
928.432,10.1807,7.24986,68.2276,1.91037,1016
2958.75,32.5099,23.152,216.526,6.06271,3237
223.956,2.46456,1.75534,16.3657,0.45824,245
580.481,6.39007,4.55144,42.3901,1.18692,635
404.049,4.44746,3.1677,29.5092,0.826258,442
361.107,3.98055,2.83539,26.3392,0.737497,395
2099.89,23.1458,16.4875,153.185,4.28918,2297
278.917,3.08672,2.19934,20.2301,0.566442,305
230.457,2.55188,1.81845,16.7046,0.467729,252
425.225,4.70752,3.35401,30.8498,0.863793,465
844.547,9.27742,6.60725,61.8369,1.73143,924
1254.98,13.7957,9.82524,91.8241,2.57107,1373
832.776,9.1643,6.52753,60.8289,1.70321,911
697.465,7.67284,5.46501,50.9698,1.42716,763
197.464,2.17517,1.54951,14.4078,0.403417,216
789.896,8.70914,6.20348,57.5794,1.61222,864
308.205,3.41461,2.43307,22.3219,0.625014,337
363.062,4.0198,2.86428,26.317,0.736875,397
134.435,1.48872,1.06102,9.74285,0.2728,147
