S,I,X,R,D,N
491.189,0.653588,1.05804,290.953,8.14668,792
2437.35,3.24324,5.25026,1443.74,40.4246,3930
813.689,1.08273,1.75276,481.98,13.4954,1312
2470.21,3.287,5.32109,1463.21,40.9699,3983
1356.98,1.80563,2.92302,803.788,22.5061,2188
1110.14,1.47719,2.39133,657.582,18.4123,1790
2160.74,2.87517,4.65443,1279.9,35.8371,3484
1714.82,2.28173,3.69375,1015.76,28.4414,2765
1169.06,1.55556,2.51818,692.482,19.3895,1885
1345.18,1.78994,2.89759,796.817,22.3109,2169
1616.21,2.15063,3.48148,957.348,26.8057,2606
2117.33,2.81747,4.56097,1254.17,35.1168,3414
571.184,0.759922,1.2302,338.352,9.47385,921
3118.3,4.14932,6.71705,1847.11,51.7191,5028
2720.13,3.61938,5.85921,1611.28,45.1157,4386
1851.26,2.46333,3.98772,1096.58,30.7043,2985
1660.24,2.20912,3.57619,983.44,27.5363,2677
2225.23,2.96085,4.79317,1318.11,36.9072,3588
1483.49,1.97394,3.19549,878.74,24.6047,2392
1375.57,1.83033,2.963,814.82,22.815,2218
1571.56,2.09115,3.38522,930.902,26.0653,2534
1497.14,1.99213,3.22492,886.817,24.8309,2414
3216.29,4.27976,6.92817,1905.15,53.3443,5186
1205.64,1.60425,2.59702,714.158,19.9964,1944
2215.31,2.94777,4.77195,1312.22,36.7423,3572
1887.24,2.51123,4.06527,1117.89,31.3008,3043
1526.9,2.03178,3.28908,904.45,25.3246,2462
2105.53,2.80172,4.5355,1247.21,34.9218,3395
1647.84,2.19262,3.54946,976.092,27.3306,2657
2893.19,3.84992,6.23233,1713.74,47.9847,4665
813.072,1.08193,1.75144,481.61,13.4851,1311
1558.54,2.07388,3.35725,923.181,25.8491,2513
2459.68,3.273,5.29845,1456.95,40.7947,3966
2211.59,2.94284,4.76399,1310.02,36.6805,3566
1355.12,1.8032,2.91906,802.685,22.4752,2185
1543.65,2.05406,3.32517,914.364,25.6022,2489
1338.37,1.78091,2.88297,792.769,22.1975,2158
3149.34,4.19083,6.78422,1865.46,52.2328,5078
2367.89,3.15093,5.10079,1402.59,39.2724,3818
2431.16,3.23512,5.2371,1440.05,40.3214,3920
3264.06,4.34345,7.0313,1933.43,54.136,5263
2419.99,3.22023,5.21298,1433.44,40.1364,3902
3095.99,4.11981,6.66924,1833.87,51.3483,4992
1862.43,2.47832,4.01196,1103.19,30.8892,3003
3009.17,4.00421,6.48215,1782.44,49.9083,4852
2904.35,3.86472,6.25628,1720.36,48.1701,4683
2999.24,3.99107,6.46083,1776.56,49.7437,4836
3757.11,4.99962,8.09343,2225.48,62.3134,6058
2078.26,2.76548,4.47681,1231.03,34.4689,3351
1709.87,2.27526,3.68326,1012.82,28.3589,2757
3386.86,4.50674,7.29567,2006.17,56.1727,5461
2302.77,3.06422,4.96045,1364.02,38.1924,3713
1662.73,2.21253,3.58172,984.9,27.5772,2681
1926.31,2.56325,4.14947,1141.03,31.9489,3106
2102.44,2.79762,4.52888,1245.37,34.8702,3390
1773.12,2.35942,3.81947,1050.29,29.4082,2859
2684.8,3.57256,5.78337,1590.31,44.5288,4329
1291.23,1.71819,2.78145,764.85,21.4158,2082
3176.62,4.22707,6.84287,1881.63,52.6856,5122
4343.82,5.78032,9.35733,2573,72.044,7004
5257.9,6.99589,11.3252,3114.57,87.2079,8478
2478.26,3.29751,5.33812,1468,41.1041,3996
2099.95,2.79413,4.52324,1243.91,34.8294,3386
2839.82,3.77849,6.1168,1682.19,47.1012,4579
6829.46,9.08703,14.7103,4045.47,113.273,11012
3073.64,4.08975,6.62064,1820.67,50.9787,4956
1683.19,2.23968,3.62567,997.027,27.9168,2714
3011.63,4.00739,6.48729,1783.92,49.9498,4856
2139.02,2.84623,4.60754,1267.05,35.4773,3449
1275.11,1.69667,2.74663,755.303,21.1485,2056
1392.94,1.85343,3.00042,825.102,23.1029,2246
1286.27,1.71155,2.7707,761.913,21.3336,2074
1334.02,1.77507,2.87352,790.204,22.1257,2151
1781.19,2.37008,3.83678,1055.07,29.5419,2872
1592.63,2.11918,3.43057,943.4,26.4152,2568
3112.12,4.14129,6.70395,1843.42,51.6158,5018
10230.1,13.6126,22.0359,6059.6,169.669,16495
5033.48,6.69764,10.8421,2981.5,83.4819,8116
4666.33,6.20941,10.052,2764.01,77.3924,7524
1930.66,2.56909,4.15891,1143.59,32.0206,3113
2788.26,3.70986,6.00567,1651.78,46.2497,4496
1269.52,1.68918,2.7345,752.004,21.0561,2047
1600.69,2.12973,3.44768,948.186,26.5492,2581
7022.27,9.34313,15.1249,4159.79,116.474,11323
7018,9.33793,15.1168,4157.14,116.4,11316
3954.28,5.26135,8.51728,2342.35,65.5858,6376
2540.25,3.37991,5.4715,1504.76,42.1333,4096
5675.86,7.55161,12.2249,3362.22,94.1421,9152
3570.42,4.75089,7.69093,2114.92,59.2177,5757
5104.12,6.79161,10.9946,3023.43,84.6561,8230
2173.76,2.89242,4.68236,1287.62,36.0532,3505
7574.94,10.0794,16.3167,4487.02,125.637,12214
19992.1,26.5997,43.061,11842.6,331.593,32236
3222.45,4.28746,6.94064,1908.87,53.4484,5196
6609.78,8.79347,14.2354,3915.55,109.636,10658
2640.05,3.5121,5.6856,1563.96,43.7908,4257
2248.17,2.99137,4.84253,1331.71,37.288,3625
4664.41,6.20633,10.047,2762.98,77.3633,7521
3106.42,4.13242,6.68982,1840.23,51.5266,5009
1619.93,2.15552,3.4894,959.558,26.8676,2612
2039.18,2.71341,4.39254,1207.89,33.821,3288
2854.11,3.79784,6.148,1690.61,47.337,4602
2404.47,3.19955,5.17948,1424.27,39.8796,3877
1921.97,2.55745,4.14009,1138.46,31.8769,3099
953.841,1.26914,2.05454,565.015,15.8204,1538
2877.6,3.82828,6.19747,1704.65,47.7301,4640
1049.35,1.39617,2.26018,621.592,17.4046,1692
5197.11,6.91471,11.1939,3078.59,86.2004,8380
1199.44,1.59594,2.58355,710.488,19.8937,1934
11054.1,14.7075,23.8091,6548.06,183.346,17824
2454.68,3.26598,5.28709,1454.06,40.7136,3958
1403.48,1.86749,3.02312,831.348,23.2777,2263
5966.87,7.9401,12.8537,3534.37,98.9623,9621
890.574,1.18486,1.9181,527.552,14.7715,1436
5967.93,7.94108,12.8552,3535.29,98.988,9623
4607.41,6.131,9.92499,2729.12,76.4153,7429
3813.57,5.07464,8.215,2258.89,63.2489,6149
2548.37,3.39106,5.48948,1509.48,42.2655,4109
2245.72,2.98831,4.83755,1330.21,37.2459,3621
6152.74,8.18705,13.2533,3644.76,102.053,9921
720.658,0.958895,1.55229,426.878,11.9526,1162
438.459,0.583398,0.944411,259.741,7.27274,707
3842.06,5.11229,8.27595,2275.83,63.7233,6195
24121.4,32.094,51.9553,14288.5,400.078,38894
7020.47,9.34109,15.1218,4158.62,116.441,11320
2400.74,3.19435,5.17113,1422.08,39.8182,3871
3195.8,4.25216,6.8836,1893.06,53.0057,5153
2557.02,3.40223,5.50766,1514.66,42.4106,4123
1046.87,1.39292,2.2549,620.12,17.3634,1688
2019.93,2.68757,4.35074,1196.53,33.5027,3257
11800.3,15.7014,25.4182,6989.88,195.717,19027
3304.98,4.39763,7.11907,1957.69,54.8153,5329
519.079,0.690664,1.11805,307.502,8.61005,837
5829.19,7.75673,12.5567,3452.82,96.6789,9399
4572.04,6.08382,9.84863,2708.2,75.8296,7372
1009.63,1.3433,2.17456,598.107,16.747,1628
866.404,1.15282,1.86619,513.207,14.3698,1397
2144.63,2.85373,4.61962,1270.33,35.5692,3458
5143.71,6.84448,11.08,3047.04,85.3172,8294
4343.21,5.77946,9.35587,2572.63,72.0335,7003
1658.39,2.20677,3.57235,982.322,27.505,2674
5955.03,7.92377,12.8272,3527.45,98.7687,9602
1054.33,1.40296,2.27113,624.514,17.4864,1700
1573.42,2.09366,3.38927,932.005,26.0961,2537
1257.74,1.67362,2.70929,745.013,20.8604,2028
1397.28,1.85928,3.00984,827.673,23.1748,2253
1016.49,1.35259,2.18961,602.108,16.859,1639
1342.71,1.78667,2.89233,795.339,22.2695,2165
1544.89,2.05575,3.32787,915.1,25.6228,2491
1543.65,2.05406,3.32517,914.366,25.6022,2489
1740.87,2.3165,3.75001,1031.19,28.8734,2807
1196.35,1.59193,2.57704,708.642,19.842,1929
1379.92,1.8362,2.9725,817.384,22.8868,2225
1103.32,1.46812,2.37665,653.54,18.2991,1779
1773.74,2.3602,3.82076,1050.67,29.4186,2860
893.692,1.18919,1.92508,529.371,14.8224,1441
1789.86,2.3817,3.85555,1060.21,29.686,2886
2288.5,3.0452,4.92966,1355.57,37.9559,3690
1072.31,1.42687,2.30986,635.17,17.7848,1729
1668.31,2.21997,3.59371,988.207,27.6698,2690
1041.92,1.38643,2.24439,617.169,17.2807,1680
3690.75,4.91124,7.95038,2186.17,61.2128,5951
1518.23,2.02025,3.27042,899.303,25.1805,2448
896.173,1.1925,1.93045,530.84,14.8635,1445
1146.11,1.52505,2.46882,678.886,19.0088,1848
3352.12,4.46054,7.22083,1985.6,55.5968,5405
1837,2.44438,3.95703,1088.13,30.4676,2962
2130.98,2.83566,4.59042,1262.25,35.3431,3436
3918.38,5.21413,8.44071,2320.98,64.9874,6318
2315.17,3.08073,4.98718,1371.36,38.3981,3733
1291.86,1.71904,2.78283,765.215,21.426,2083
2008.8,2.67305,4.32719,1189.88,33.3168,3239
1436.36,1.91131,3.09409,850.809,23.8227,2316
899.274,1.19662,1.93713,532.677,14.915,1450
1526.91,2.03181,3.28913,904.448,25.3245,2462
1648.47,2.19358,3.551,976.447,27.3405,2658
1849.41,2.46095,3.98385,1095.47,30.6733,2982
1675.75,2.22985,3.60973,992.613,27.7932,2702
1665.83,2.21662,3.58833,986.739,27.6287,2686
2654.42,3.53212,5.71788,1572.31,44.0246,4280
3099.09,4.12382,6.67575,1835.71,51.3999,4997
915.4,1.21807,1.97184,542.228,15.1824,1476
875.087,1.16444,1.88502,518.349,14.5138,1411
1962.9,2.61194,4.22826,1162.71,32.5558,3165
1205.02,1.60348,2.59575,713.79,19.9861,1943
918.503,1.2222,1.97854,544.063,15.2338,1481
1936.24,2.5765,4.17091,1146.9,32.1133,3122
1001.61,1.33279,2.15757,593.291,16.6122,1615
1270.77,1.69099,2.73738,752.727,21.0764,2049
1673.89,2.22741,3.60577,991.511,27.7623,2699
1696.84,2.25793,3.6552,1005.1,28.1429,2736
841.597,1.11986,1.81285,498.512,13.9583,1357
1089.05,1.44914,2.34589,645.093,18.0626,1756
831.668,1.10664,1.79146,492.64,13.7939,1341
1002.84,1.33444,2.1602,594.028,16.6328,1617
1313.56,1.74786,2.82949,778.078,21.7862,2118
4983.22,6.63102,10.7345,2951.76,82.6493,8035
2030.5,2.70196,4.37395,1202.75,33.6769,3274
4768.01,6.34458,10.2709,2824.29,79.0802,7688
5272.25,7.01537,11.3566,3122.94,87.4423,8501
3522.69,4.6876,7.5884,2086.61,58.4251,5680
9397.78,12.5055,20.2442,5566.61,155.865,15153
4782.3,6.36364,10.3016,2832.72,79.3162,7711
6479.13,8.62162,13.9567,3837.83,107.459,10447
1015.03,1.34874,2.18364,601.591,16.8445,1637
327.379,0.434926,0.704162,194.049,5.43336,528
297.004,0.394616,0.638905,176.034,4.92894,479
254.231,0.33785,0.546989,150.666,4.21865,410
480.554,0.638631,1.03395,284.799,7.97437,775
386.914,0.514093,0.832349,229.319,6.42092,624
12263,16.3181,26.4163,7263.85,203.388,19773
2065.23,2.74807,4.44864,1223.32,34.253,3330
3960.53,5.27001,8.53133,2345.99,65.6876,6386
3487.31,4.64032,7.51187,2065.7,57.8395,5623
2026.77,2.69685,4.36578,1200.55,33.6154,3268
3403.59,4.52885,7.33142,2016.1,56.4509,5488
1832.67,2.43867,3.94781,1085.55,30.3955,2955
2464.02,3.27879,5.30781,1459.53,40.8668,3973
1683.2,2.23975,3.62577,997.022,27.9166,2714
1995.15,2.65488,4.29778,1181.81,33.0906,3217
1477.91,1.9666,3.18361,875.425,24.5119,2383
1361.32,1.81145,2.93244,806.36,22.5781,2195
689.026,0.916805,1.48417,408.145,11.4281,1111
2424.39,3.22098,5.2149,1436.94,40.2344,3910
1842.15,2.44739,3.96246,1091.87,30.5724,2971
13392.9,17.8086,28.8307,7935.3,222.188,21597
2377.25,3.15834,5.11352,1409.02,39.4527,3834
125.871,0.167261,0.27079,74.6023,2.08886,203
702.553,0.933782,1.51176,416.344,11.6576,1133
380.712,0.505831,0.818957,225.646,6.31808,614
1109.34,1.47447,2.38717,657.391,18.407,1789
164.939,0.219205,0.354889,97.7498,2.73699,266
103.55,0.137599,0.222773,61.3717,1.71841,167
256.086,0.340311,0.550965,151.773,4.24965,413
386.928,0.51426,0.832576,229.304,6.42052,624
460.085,0.611375,0.989821,272.679,7.63501,742
243.065,0.323,0.522937,144.056,4.03356,392
419.796,0.557928,0.903274,248.777,6.96575,677
532.636,0.707758,1.14587,315.671,8.83879,859
3036.37,4.03398,6.53123,1799.67,50.3908,4897
301.976,0.401326,0.649746,178.962,5.01094,487
510.322,0.678255,1.0981,302.434,8.46814,823
9921.19,13.1961,21.3626,5877.68,164.575,15998
1261.97,1.67842,2.71715,747.702,20.9356,2035
357.173,0.474789,0.768663,211.658,5.92641,576
670.289,0.89074,1.44212,397.255,11.1231,1081
99.209,0.131827,0.21343,58.7993,1.64638,160
409.244,0.543822,0.880447,242.54,6.79113,660
1490.16,1.98161,3.20805,882.932,24.7221,2403
9707.31,12.9123,20.9032,5750.85,161.024,15653
974.221,1.29543,2.09719,577.224,16.1623,1571
491.76,0.653872,1.05857,291.369,8.15833,793
3880.32,5.16151,8.35576,2298.79,64.3662,6257
4297.46,5.71484,9.25172,2546.28,71.2959,6930
9659.75,12.8506,20.8033,5722.37,160.226,15576
295.768,0.393016,0.636299,175.294,4.90824,477
143.245,0.190422,0.30828,84.8801,2.37664,231
106.652,0.141725,0.229457,63.2068,1.76979,172
393.114,0.522305,0.845627,232.994,6.52384,634
5048.94,6.71334,10.8683,2991.71,83.7679,8142
486.797,0.647259,1.04785,288.432,8.0761,785
1836.8,2.44218,3.95369,1088.33,30.4734,2962
1694.13,2.25221,3.64623,1003.86,28.1081,2732
4813.19,6.39812,10.3583,2852.19,79.8613,7762
292.677,0.389002,0.62978,173.447,4.85652,472
381.981,0.507741,0.822008,226.352,6.33784,616
876.831,1.16562,1.88708,519.568,14.5479,1414
1186.21,1.57662,2.55248,702.974,19.6833,1913
179.822,0.238995,0.386928,106.569,2.98392,290
247.416,0.328854,0.532408,146.617,4.10528,399
167.429,0.222595,0.360355,99.2104,2.77789,270
454.537,0.604312,0.97834,269.339,7.54149,733
205.247,0.272782,0.441621,121.633,3.40572,331
540.099,0.717884,1.16225,320.059,8.96166,871
466.922,0.620604,1.00475,276.705,7.74773,753
115.958,0.154125,0.249531,68.7145,1.924,187
1555.13,2.06646,3.34561,921.655,25.8063,2508
576.043,0.765494,1.23935,341.393,9.559,929
732.951,0.974292,1.57735,434.336,12.1614,1182
940.726,1.25098,2.02523,557.391,15.6069,1517
1206.08,1.60319,2.59548,714.711,20.0119,1945
656.051,0.871968,1.4117,388.78,10.8858,1058
3063.42,4.07395,6.59532,1815.09,50.8225,4940
1234.66,1.64161,2.65766,731.558,20.4836,1991
1130.48,1.50311,2.43339,669.83,18.7552,1823
2909.72,3.86983,6.2648,1723.88,48.2686,4692
164.333,0.218547,0.353797,97.368,2.7263,265
1398.95,1.85962,3.01061,828.967,23.2111,2256
1310.9,1.74261,2.8212,776.788,21.7501,2114
523.991,0.696624,1.12779,310.491,8.69375,845
328.655,0.436912,0.707332,194.748,5.45294,530
3584.52,4.75742,7.70337,2125.51,59.5142,5782
2517,3.34075,5.40941,1492.46,41.7889,4060
370.724,0.491998,0.796673,219.832,6.15529,598
1017.27,1.3497,2.18556,603.299,16.8924,1641
1105.92,1.46735,2.37606,655.869,18.3643,1784
307.474,0.407933,0.660569,182.351,5.10583,496
247.973,0.329082,0.532862,147.048,4.11734,400
354.099,0.471012,0.762505,209.793,5.87421,571
597.779,0.794805,1.28671,354.221,9.91819,964
9165.61,12.1833,19.7244,5431.41,152.079,14781
1698.54,2.25868,3.65659,1006.36,28.1782,2739
570.531,0.75879,1.22839,338.017,9.46447,920
609.569,0.810432,1.31202,361.195,10.1135,983
460.775,0.61288,0.992172,272.977,7.64334,743
194.71,0.258817,0.419024,115.382,3.23069,314
370.822,0.492958,0.79807,219.735,6.15257,598
708.208,0.941945,1.52489,419.577,11.7482,1142
1229.66,1.63481,2.64663,728.654,20.4023,1983
719.949,0.957221,1.54965,426.599,11.9448,1161
587.254,0.780793,1.26405,347.958,9.74283,947
2169.7,2.88423,4.66946,1285.75,36.0009,3499
6122.61,8.13674,13.1734,3628.49,101.598,9874
258.498,0.34293,0.555335,153.311,4.29271,417
238.688,0.31688,0.513094,141.519,3.96254,385
937.999,1.24508,2.01606,556.167,15.5727,1513
1437.11,1.90795,3.0893,852.034,23.8569,2318
135.147,0.179356,0.290423,80.1396,2.24391,218
400.476,0.531492,0.86061,237.483,6.64952,646
130.181,0.172717,0.279682,77.2049,2.16174,210
443.869,0.588958,0.953678,263.218,7.3701,716
314.919,0.417856,0.676605,186.758,5.22921,508
156.225,0.207297,0.335688,92.6384,2.59388,252
102.286,0.135728,0.219776,60.6604,1.69849,165
288.887,0.383352,0.620754,171.312,4.79674,466
83.6905,0.111054,0.179826,49.629,1.38961,135
608.149,0.806895,1.30661,360.64,10.0979,981
105.387,0.139855,0.226457,62.497,1.74992,170
1137.52,1.50918,2.44382,674.635,18.8898,1835
277.717,0.368484,0.596689,164.706,4.61176,448
268.422,0.356183,0.576754,159.187,4.45725,433
120.887,0.160402,0.259732,71.6859,2.00721,195
180.397,0.239371,0.387599,106.98,2.99545,291
272.769,0.361988,0.58615,161.753,4.5291,440
407.317,0.540746,0.875555,241.504,6.76212,657
322.376,0.427917,0.692875,191.151,5.35223,520
323.624,0.429612,0.695626,191.879,5.3726,522
395.538,0.525032,0.850144,234.52,6.56656,638
620.552,0.823547,1.33351,367.987,10.3036,1001
757.011,1.00516,1.62751,448.79,12.5661,1221
152.518,0.202514,0.327904,90.4202,2.53176,246
278.362,0.369533,0.598341,165.049,4.62136,449
787.386,1.04552,1.69286,466.805,13.0705,1270
278.997,0.370486,0.599864,165.402,4.63124,450
346.564,0.46008,0.744973,205.478,5.75338,559
92.9948,0.123458,0.199897,55.138,1.54386,150
172.968,0.229617,0.3718,102.558,2.87164,279
166.766,0.221357,0.358421,98.8854,2.76879,269
231.243,0.306947,0.497016,137.114,3.8392,373
424.051,0.56293,0.911502,251.434,7.04016,684
301.3,0.399949,0.647601,178.65,5.00221,486
502.173,0.66667,1.07945,297.744,8.33684,810
212.639,0.282202,0.456945,126.092,3.53057,343
262.853,0.348849,0.564868,155.869,4.36433,424
117.172,0.155548,0.251864,69.4757,1.94532,189
680.721,0.903616,1.46316,403.611,11.3011,1098
168.016,0.223086,0.361214,99.6107,2.7891,271
92.992,0.123431,0.199867,55.1408,1.54394,150
73.1533,0.0970939,0.15722,43.3779,1.21458,118
941.13,1.2495,2.02315,557.974,15.6233,1518
538.106,0.714152,1.1564,319.089,8.93449,868
11082.1,14.7084,23.8162,6571.37,183.998,17876
415.376,0.55142,0.892855,246.284,6.89595,670
282.697,0.375218,0.607557,167.627,4.69354,456
427.145,0.566977,0.918041,253.278,7.0918,689
635.493,0.84386,1.36633,376.748,10.549,1025
323.008,0.428835,0.69436,191.507,5.36219,521
127.706,0.169482,0.274433,75.7299,2.12044,206
368.87,0.489578,0.792747,218.723,6.12425,595
536.91,0.712935,1.15434,318.31,8.91268,866
302.555,0.401718,0.650455,179.37,5.02237,488
184.737,0.245139,0.396955,109.553,3.0675,298
262.85,0.34881,0.564819,155.872,4.36441,424
151.895,0.20168,0.32656,90.0552,2.52155,245
350.914,0.46597,0.754482,208.041,5.82514,566
1126.5,1.49562,2.42167,667.884,18.7008,1817
505.89,0.671556,1.0874,299.953,8.39867,816
572.209,0.759474,1.22978,339.302,9.50045,923
83.0684,0.110205,0.178456,49.2635,1.37938,134
202.715,0.268991,0.435581,120.214,3.366,327
193.413,0.25663,0.41555,114.703,3.21168,312
169.872,0.225529,0.365168,100.717,2.82009,274
214.498,0.284668,0.460943,127.195,3.56147,346
108.49,0.144004,0.233173,64.3313,1.80128,175
341.586,0.453338,0.73407,202.555,5.67154,551
123.991,0.164589,0.266502,73.5197,2.05855,200
298.214,0.395974,0.64114,176.798,4.95035,481
409.164,0.543061,0.87933,242.62,6.79337,660
1455.02,1.93128,3.12721,862.763,24.1574,2347
138.872,0.184365,0.298526,82.3394,2.3055,224
176.7,0.234658,0.379946,104.753,2.93307,285
199.626,0.264987,0.429078,118.365,3.31423,322
284.549,0.377612,0.611449,168.738,4.72465,459
148.169,0.196682,0.318466,87.8556,2.45996,239
167.395,0.222259,0.359882,99.2444,2.77884,270
291.377,0.386738,0.626228,172.772,4.83763,470
321.132,0.42624,0.690169,190.42,5.33175,518
185.372,0.246088,0.398472,109.906,3.07736,299
808.056,1.07487,1.74001,478.725,13.4043,1303
408.696,0.543691,0.880124,242.102,6.77885,659
3451.19,4.59138,7.43259,2044.54,57.2471,5565
6310.86,8.39686,13.5928,3738.48,104.677,10176
595.951,0.792516,1.28299,353.087,9.88643,961
456.428,0.607009,0.982671,270.411,7.57151,736
780.702,1.03786,1.68022,462.627,12.9535,1259
233.7,0.309987,0.501974,138.607,3.881,377
858.61,1.13942,1.84498,509.15,14.2562,1385
159.943,0.212228,0.343651,94.8451,2.65566,258
337.243,0.44755,0.724689,199.985,5.59958,544
773.951,1.02951,1.66658,458.515,12.8384,1248
708.203,0.941997,1.52498,419.582,11.7483,1142
335.506,0.446343,0.722547,198.76,5.56528,541
7357.91,9.78972,15.8476,4358.42,122.036,11864
341.051,0.453313,0.733897,202.102,5.65887,550
2693.09,3.58027,5.79622,1595.85,44.6838,4343
290.221,0.385898,0.624727,171.953,4.81469,468
123.371,0.163727,0.265105,73.1521,2.04826,199
97.9548,0.130015,0.210527,58.0784,1.6262,158
216.355,0.287064,0.464842,128.3,3.59241,349
6259.86,8.32777,13.4814,3708.5,103.838,10094
1287.38,1.71198,2.77148,762.779,21.3578,2076
607.119,0.807575,1.30733,359.695,10.0715,979
693.942,0.922882,1.49402,411.13,11.5116,1119
212.024,0.281397,0.455649,125.719,3.52013,342
393.658,0.522347,0.845821,233.438,6.53625,635
288.886,0.383307,0.620674,171.314,4.79678,466
333.503,0.442319,0.716279,197.8,5.53839,538
200.856,0.266478,0.431511,119.11,3.33509,324
436.445,0.579247,0.937921,258.792,7.24617,704
3621.67,4.8176,7.79902,2145.63,60.0777,5840
2254.27,2.99898,4.85486,1335.48,37.3935,3635
154.354,0.204773,0.331577,91.5467,2.56331,249
394.357,0.523992,0.848339,233.726,6.54433,636
651.052,0.864969,1.40045,385.878,10.8046,1050
165.516,0.21957,0.355566,98.1605,2.7485,267
268.488,0.356756,0.577591,159.122,4.45541,433
339.158,0.450531,0.729432,201.033,5.62893,547
505.979,0.672398,1.08859,299.864,8.39619,816
845.74,1.12358,1.81911,501.282,14.0359,1364
293.897,0.390441,0.632141,174.203,4.87769,474
1,0,0,0,0,1
126.489,0.168058,0.272087,74.9716,2.0992,204
719.366,0.956851,1.54898,426.195,11.9335,1160
967.407,1.28664,2.0829,573.174,16.0489,1560
478.683,0.636009,1.02972,283.708,7.94382,772
4341.08,5.76854,9.33931,2572.77,72.0376,7001
234.332,0.310882,0.503426,138.963,3.89096,378
499.764,0.664028,1.07507,296.204,8.2937,806
96.7016,0.128276,0.207709,57.3564,1.60598,156
102.282,0.135648,0.219659,60.6645,1.69861,165
125.215,0.16607,0.26892,74.2709,2.07959,202
421.495,0.558856,0.90501,250.04,7.00112,680
174.82,0.231956,0.37559,103.67,2.90276,282
429.57,0.569729,0.922599,254.803,7.13449,693
94.8475,0.125861,0.203799,56.2479,1.57494,153
985.394,1.31056,2.12164,583.827,16.3471,1589
612.717,0.815146,1.31957,362.985,10.1636,988
221.296,0.293482,0.475262,131.26,3.67529,357
324.212,0.430082,0.696454,192.278,5.38378,523
598.18,0.793391,1.28479,354.807,9.93459,965
141.948,0.188212,0.304795,84.2017,2.35765,229
67.5736,0.0896716,0.145203,40.0695,1.12195,109
371.386,0.493219,0.798562,220.158,6.16442,599
2644.47,3.51883,5.69604,1566.46,43.8608,4264
524.696,0.698159,1.13012,310.774,8.70168,846
6872.59,9.14311,14.8012,4071.47,114.001,11082
696.411,0.926254,1.49947,412.611,11.5531,1123
617.037,0.820672,1.32854,365.577,10.2362,995
1116.25,1.48457,2.40328,661.349,18.5178,1800
222.633,0.296083,0.479326,131.899,3.69317,359
805.516,1.07094,1.73373,477.314,13.3648,1299
1385.31,1.84147,2.98125,820.883,22.9847,2234
418.638,0.557022,0.901672,247.961,6.9429,675
841.059,1.11952,1.8121,498.064,13.9458,1356
11948.5,15.9012,25.7387,7076.74,198.149,19265
918.446,1.22177,1.97783,544.119,15.2353,1481
399.371,0.531199,0.859909,236.613,6.62516,644
133.327,0.177251,0.286953,78.9966,2.21191,215
1334.56,1.77534,2.87396,790.649,22.1382,2152
17436.7,23.1899,37.5413,10330.3,289.248,28117
734.88,0.977579,1.58253,435.369,12.1903,1185
393.79,0.523781,0.847918,233.305,6.53255,635
329.893,0.438527,0.709942,195.485,5.47357,532
391.305,0.520356,0.842389,231.84,6.49153,631
307.577,0.408964,0.662082,182.249,5.10296,496
591.039,0.786535,1.27315,350.098,9.80275,953
744.241,0.990619,1.60347,440.822,12.343,1200
326.187,0.433716,0.702147,193.265,5.41143,526
196.58,0.261356,0.423109,116.474,3.26128,317
168.675,0.224263,0.363062,99.9394,2.7983,272
284.031,0.377754,0.611519,168.268,4.71151,458
1149.18,1.52867,2.47467,680.757,19.0612,1853
409.916,0.545254,0.882676,242.856,6.79997,661
872.492,1.16003,1.878,516.994,14.4758,1407
634.996,0.844321,1.36688,376.258,10.5352,1024
827.261,1.10012,1.78095,490.134,13.7238,1334
4299.34,5.7211,9.26081,2546.38,71.2987,6932
794.474,1.05742,1.71159,470.58,13.1763,1281
297.656,0.395712,0.640634,176.37,4.93835,480
2885.44,3.83643,6.21078,1709.65,47.8701,4653
249.291,0.331526,0.536693,147.705,4.13574,402
760.916,1.0121,1.63843,450.811,12.6227,1227
316.874,0.421208,0.681902,187.766,5.25744,511
5452.75,7.24992,11.7369,3230.8,90.4625,8793
2736.79,3.63018,5.87843,1623.25,45.451,4415
7090.68,9.41376,15.2423,4203.95,117.711,11437
508.537,0.676539,1.09517,301.256,8.43518,820
975.576,1.29802,2.10116,577.845,16.1797,1573
225.723,0.300105,0.48584,133.747,3.7449,364
482.461,0.641607,1.03865,285.855,8.00394,778
264.791,0.352007,0.56988,156.894,4.39304,427
201.531,0.267855,0.433644,119.424,3.34386,325
186.651,0.248115,0.401679,110.602,3.09686,301
459.384,0.609727,0.987267,272.392,7.62697,741
1305.49,1.73173,2.80419,774.296,21.6803,2106
760.614,1.00901,1.63387,451.112,12.6311,1227
531.511,0.707208,1.14477,314.822,8.81501,857
852.205,1.1343,1.83605,504.693,14.1314,1374
247.429,0.328979,0.532564,146.605,4.10493,399
292.704,0.389204,0.630076,173.421,4.85578,472
439.06,0.583855,0.945195,260.127,7.28356,708
264.772,0.351838,0.56963,156.913,4.39358,427
131.463,0.174749,0.282908,77.8986,2.18116,212
72.5332,0.096261,0.155872,43.0103,1.20429,117
607.533,0.806092,1.30529,360.269,10.0875,980
211.393,0.280467,0.454148,125.362,3.51014,341
630.166,0.838756,1.35763,373.189,10.4493,1016
2007.58,2.67129,4.32421,1189.13,33.2956,3237
151.935,0.202054,0.327086,90.0156,2.52044,245
393.786,0.523603,0.847662,233.31,6.53268,635
