S,I,X,R,D,N
1425.02,4.71799,3.17121,55.5322,1.5549,1490
1943.39,6.43445,4.32484,75.7292,2.12042,2032
5154.11,17.066,11.4712,200.735,5.62058,5389
3790.26,12.5501,8.43555,147.624,4.13348,3963
5407.56,17.9056,12.0354,210.6,5.89679,5654
1305.49,4.3225,2.90544,50.862,1.42414,1365
7359.6,24.3682,16.3795,286.624,8.02548,7695
4030.32,13.3448,8.96983,156.974,4.39526,4214
1467.13,4.85821,3.26547,57.1499,1.6002,1534
1547.44,5.12331,3.44356,60.306,1.68857,1618
2609.04,8.63807,5.80615,101.665,2.84661,2728
4642.36,15.3702,10.3311,180.878,5.06458,4854
2635.83,8.72665,5.86571,102.701,2.87564,2756
2715.21,8.98975,6.04261,105.797,2.96231,2839
3035.64,10.0514,6.75611,118.244,3.31083,3174
3329.26,11.0235,7.40957,129.677,3.63096,3481
2125.14,7.03651,4.72969,82.7801,2.31784,2222
5403.73,17.8928,12.027,210.453,5.8927,5650
3574.1,11.8344,7.95474,139.209,3.89786,3737
3906.94,12.9368,8.69561,152.165,4.26062,4085
1413.57,4.68062,3.14609,55.0657,1.54184,1478
2464.67,8.16102,5.48553,96.0002,2.688,2577
2824.27,9.35188,6.28586,110.01,3.08027,2953
2720.98,9.00981,6.05598,105.983,2.96752,2845
3577.95,11.848,7.96372,139.335,3.90138,3741
3337.89,11.0529,7.42936,129.985,3.63959,3490
1773.19,5.87166,3.94666,69.0599,1.93368,1854
757.475,2.50823,1.6859,29.5049,0.826138,792
3758.71,12.4463,8.36594,146.378,4.09859,3930
1254.81,4.15496,2.79275,48.8779,1.36858,1312
3809.4,12.6141,8.47864,148.354,4.15392,3983
2092.62,6.92924,4.65763,81.5069,2.28219,2188
1711.97,5.66867,3.81026,66.6808,1.86706,1790
3332.15,11.0337,7.41648,129.769,3.63353,3484
2644.49,8.75707,5.88631,102.979,2.8834,2765
1802.83,5.96991,4.01275,70.2175,1.96609,1885
2074.46,6.86933,4.6174,80.7897,2.26211,2169
2492.41,8.25307,5.54737,97.0764,2.71814,2606
3265.2,10.8119,7.26727,127.165,3.56062,3414
880.856,2.91782,1.96121,34.3048,0.960534,921
4808.89,15.9246,10.704,187.243,5.24281,5028
4194.86,13.8918,9.33764,163.335,4.57338,4386
2854.9,9.4537,6.35443,111.178,3.11298,2985
2560.32,8.47857,5.69889,99.7138,2.79199,2677
3431.61,11.3641,7.63849,133.642,3.74197,3588
2287.74,7.57573,5.09214,89.0972,2.49472,2392
2121.32,7.02468,4.72182,82.618,2.3133,2218
2423.55,8.02541,5.39429,94.387,2.64284,2534
2308.78,7.64549,5.13893,89.9209,2.51778,2414
4959.99,16.4245,11.0399,193.142,5.40798,5186
1859.26,6.15675,4.13831,72.4134,2.02757,1944
3416.31,11.3128,7.60386,133.047,3.72532,3572
2910.37,9.63703,6.47772,113.34,3.17351,3043
2354.69,7.797,5.24096,91.7023,2.56766,2462
3247.04,10.7523,7.22718,126.442,3.54038,3395
2541.19,8.41527,5.65639,98.9662,2.77105,2657
4461.67,14.7733,9.92999,173.764,4.86538,4665
1253.85,4.15162,2.79052,48.8439,1.36763,1311
2403.46,7.95859,5.34936,93.6151,2.62122,2513
3793.14,12.5602,8.44245,147.719,4.13612,3966
3410.57,11.2932,7.59094,132.826,3.71912,3566
2089.76,6.91974,4.65113,81.3938,2.27903,2185
2380.51,7.88259,5.29835,92.7118,2.59593,2489
2063.93,6.83431,4.59382,80.3868,2.25083,2158
4856.65,16.0807,10.8089,189.162,5.29654,5078
3651.57,12.0909,8.12687,142.225,3.9823,3818
3749.13,12.4141,8.34411,146.019,4.08854,3920
5033.61,16.6668,11.2029,196.033,5.48893,5263
3731.92,12.357,8.30575,145.348,4.06975,3902
4774.41,15.8088,10.6261,185.945,5.20646,4992
2872.1,9.51016,6.39222,111.864,3.13218,3003
4640.53,15.3659,10.3284,180.72,5.06017,4852
4478.91,14.8312,9.96899,174.408,4.88342,4683
4625.23,15.3151,10.2942,180.121,5.0434,4836
5793.98,19.1851,12.8955,225.623,6.31746,6058
3204.95,10.6126,7.1333,124.814,3.4948,3351
2636.83,8.73083,5.86862,102.696,2.8755,2757
5223.01,17.2949,11.6249,203.379,5.69461,5461
3551.17,11.7587,7.90378,138.298,3.87234,3713
2564.14,8.49061,5.70701,99.868,2.7963,2681
2970.62,9.83658,6.6117,115.69,3.23931,3106
3242.25,10.7362,7.21655,126.262,3.53533,3390
2734.39,9.05474,6.08602,106.489,2.98169,2859
4140.32,13.7096,9.21492,161.244,4.51482,4329
1991.24,6.59334,4.43174,77.5642,2.1718,2082
4898.77,16.221,10.903,190.766,5.34144,5122
6698.73,22.1809,14.9092,260.871,7.30439,7004
8108.6,26.8557,18.0515,315.653,8.83828,8478
3821.85,12.6571,8.50765,148.817,4.16687,3996
3238.44,10.7252,7.20894,126.096,3.5307,3386
4379.46,14.5041,9.74925,170.516,4.77445,4579
10532.2,34.8824,23.4468,409.996,11.4799,11012
4740.03,15.6975,10.5512,184.557,5.16758,4956
2595.72,8.59551,5.77762,101.081,2.83027,2714
4644.37,15.3797,10.3376,180.853,5.06387,4856
3298.69,10.9237,7.34249,128.447,3.59652,3449
1966.39,6.51172,4.37683,76.5821,2.1443,2056
2148.11,7.1134,4.78142,83.6541,2.34231,2246
1983.6,6.56866,4.41512,77.2508,2.16302,2074
2057.25,6.81239,4.5791,80.1177,2.2433,2151
2746.82,9.09599,6.11391,106.973,2.99525,2872
2456.07,8.13331,5.46692,95.6492,2.67818,2568
4799.21,15.8898,10.6805,186.981,5.23547,5018
15774.3,52.2052,35.0899,616.17,17.2528,16495
7761.26,25.6853,17.2635,303.299,8.49236,8116
7195.91,23.8238,16.0133,280.398,7.85116,7524
2977.24,9.85702,6.62546,116.026,3.24873,3113
4299.94,14.241,9.57224,167.554,4.6915,4496
1957.78,6.48366,4.358,76.2406,2.13474,2047
2468.51,8.1756,5.49539,96.1316,2.69168,2581
10829.6,35.8716,24.1116,421.582,11.8043,11323
10822.9,35.8439,24.0928,421.336,11.7974,11316
6098.13,20.196,13.5751,237.45,6.64859,6376
3917.48,12.9745,8.7209,152.551,4.27144,4096
8753.21,28.9935,19.4881,340.766,9.54145,9152
5506.14,18.2338,12.256,214.372,6.00241,5757
7871.38,26.0672,17.5215,306.453,8.58067,8230
3352.24,11.1009,7.46172,130.54,3.65513,3505
11681.8,38.6883,26.0047,454.744,12.7328,12214
30831.2,102.115,68.6384,1200.45,33.6127,32236
4969.55,16.46,11.0637,193.509,5.41825,5196
10193.6,33.7684,22.6981,396.836,11.1114,10658
4071.51,13.4884,9.06662,158.502,4.43805,4257
3467.01,11.4813,7.71729,135.012,3.78035,3625
7193.23,23.8226,16.0126,280.088,7.84247,7521
4790.75,15.8724,10.6691,186.484,5.22155,5009
2498.16,8.27246,5.56049,97.2869,2.72403,2612
3144.7,10.4132,6.99947,122.456,3.42878,3288
4401.44,14.5749,9.79659,171.389,4.7989,4602
3708.03,12.2788,8.25335,144.392,4.04297,3877
2963.93,9.81465,6.59701,115.429,3.232,3099
1470.96,4.87131,3.2743,57.2899,1.60412,1538
4437.83,14.7014,9.88169,172.755,4.83713,4640
1618.26,5.35946,3.60247,63.018,1.7645,1692
8014.89,26.5472,17.844,311.986,8.73562,8380
1849.71,6.12564,4.11745,72.033,2.01692,1934
17047.4,56.465,37.9537,663.575,18.5801,17824
3785.51,12.5379,8.42747,147.394,4.12704,3958
2164.29,7.16586,4.81644,84.3698,2.36236,2263
9201.48,30.4645,20.4768,358.544,10.0392,9621
1373.39,4.54879,3.05751,53.505,1.49814,1436
9202.66,30.4635,20.476,359.337,10.0614,9623
7104.96,23.5215,15.8104,276.95,7.75459,7429
5880.81,19.4692,13.0861,229.221,6.41818,6149
3929.76,13.0101,8.74459,153.198,4.28955,4109
3463.06,11.4649,7.70606,134.992,3.77979,3621
9487.46,31.4025,21.1072,370.655,10.3783,9921
1111.28,3.67841,2.47263,43.3599,1.21408,1162
676.067,2.23731,1.50381,26.4514,0.740638,707
5924.97,19.6204,13.188,230.762,6.46134,6195
37198.8,123.199,82.8095,1448.62,40.5614,38894
10826.6,35.8553,24.1007,421.61,11.8051,11320
3702.25,12.2599,8.24076,144.211,4.03791,3871
4928.39,16.3212,10.9707,191.941,5.37434,5153
3943.25,13.0584,8.77732,153.609,4.30104,4123
1614.41,5.34598,3.59339,62.8939,1.76103,1688
3115,10.3157,6.93408,121.352,3.39785,3257
18197.8,60.265,40.508,708.566,19.8399,19027
5096.72,16.8777,11.3446,198.497,5.55793,5329
800.439,2.65005,1.78123,31.2545,0.875126,837
8988.91,29.7577,20.0015,350.52,9.81457,9399
7050.61,23.3456,15.6916,274.663,7.69056,7372
1556.86,5.1538,3.4642,60.8189,1.70293,1628
1335.97,4.42221,2.97228,52.1698,1.46075,1397
3306.95,10.9452,7.35662,129.133,3.61572,3458
7932.01,26.2607,17.6516,309.414,8.66358,8294
6697.57,22.1736,14.9043,261.04,7.30913,7003
2557.35,8.46626,5.69073,99.6969,2.79151,2674
9183.42,30.4106,20.4407,357.716,10.016,9602
1625.87,5.38321,3.61827,63.3544,1.77392,1700
2426.42,8.03486,5.40059,94.5003,2.64601,2537
1939.6,6.42259,4.31695,75.5408,2.11514,2028
2154.8,7.13529,4.79605,83.9148,2.34961,2253
1567.55,5.19057,3.4889,61.0569,1.70959,1639
2070.63,6.85641,4.60859,80.6473,2.25812,2165
2382.43,7.88889,5.30249,92.7849,2.59798,2491
2380.47,7.88193,5.29792,92.7488,2.59697,2489
2684.62,8.88916,5.97481,104.589,2.92849,2807
1844.9,6.10857,4.10588,71.8724,2.01243,1929
2128,7.04584,4.736,82.901,2.32123,2225
1701.43,5.63359,3.7866,66.2892,1.8561,1779
2735.31,9.0569,6.0876,106.561,2.9837,2860
1378.17,4.56359,3.06726,53.6977,1.50353,1441
2760.18,9.13934,6.14309,107.529,3.01081,2886
3529.13,11.6855,7.85437,137.482,3.84949,3690
1653.61,5.47496,3.68008,64.427,1.80395,1729
2572.72,8.51854,5.72574,100.229,2.8064,2690
1606.76,5.32005,3.57593,62.5951,1.75266,1680
5691.62,18.8464,12.6679,221.659,6.20646,5951
2341.29,7.7523,5.21079,91.1972,2.55352,2448
1382,4.57593,3.07574,53.8396,1.50751,1445
1767.45,5.85265,3.93384,68.8399,1.92752,1848
5169.45,17.118,11.5061,201.294,5.63623,5405
2832.87,9.37985,6.30475,110.359,3.09004,2962
3286.23,10.8812,7.31378,127.994,3.58384,3436
6042.62,20.008,13.4486,235.334,6.58936,6318
3570.28,11.8215,7.94597,139.055,3.89354,3733
1992.2,6.59661,4.43381,77.5989,2.17277,2083
3097.8,10.2573,6.89443,120.672,3.37882,3239
2215.03,7.33418,4.9298,86.2911,2.41615,2316
1386.78,4.59175,3.08627,54.0323,1.5129,1450
2354.67,7.79655,5.24057,91.7229,2.56824,2462
2542.13,8.41731,5.65773,99.021,2.77259,2658
2852.01,9.44327,6.34748,111.091,3.11054,2982
2584.2,8.55653,5.75148,100.674,2.81888,2702
2568.89,8.5064,5.7175,100.079,2.80221,2686
4093.44,13.5541,9.11063,159.429,4.46402,4280
4779.18,15.8247,10.6366,186.143,5.212,4997
1411.66,4.67436,3.14191,54.9824,1.53951,1476
1349.49,4.4685,3.00358,52.5646,1.47181,1411
3027.06,10.0237,6.73745,117.883,3.30071,3165
1858.31,6.15342,4.13599,72.3771,2.02656,1943
1416.44,4.69012,3.15248,55.1704,1.54477,1481
2985.92,9.88691,6.64556,116.293,3.25619,3122
1544.6,5.11448,3.43776,60.1656,1.68464,1615
1959.68,6.48863,4.36152,76.3293,2.13722,2049
2581.35,8.54749,5.74529,100.539,2.81508,2699
2616.74,8.66464,5.82393,101.917,2.85369,2736
1297.83,4.29701,2.88833,50.5716,1.416,1357
1679.43,5.56075,3.73775,65.4419,1.83237,1756
1282.52,4.24623,2.85422,49.9838,1.39955,1341
1546.48,5.12043,3.44166,60.2674,1.68749,1617
2025.65,6.70699,4.50823,78.9294,2.21002,2118
7684.83,25.4473,17.1045,299.238,8.37868,8035
3131.3,10.3684,6.96917,121.95,3.4146,3274
7352.97,24.3487,16.3661,286.298,8.01635,7688
8129.5,26.9041,18.0831,317.616,8.89326,8501
5432.32,17.9849,12.0888,211.683,5.92712,5680
14492.3,47.9828,32.2514,564.664,15.8106,15153
7374.72,24.4167,16.4115,287.406,8.04736,7711
9991.3,33.0782,22.2339,389.479,10.9054,10447
1565.99,5.2039,3.49837,60.6089,1.69705,1637
505.115,1.67949,1.12902,19.5297,0.546832,528
458.227,1.52335,1.02407,17.7294,0.496423,479
392.199,1.30281,0.875745,15.1973,0.425525,410
741.369,2.46262,1.65541,28.7087,0.803842,775
596.933,1.98389,1.33365,23.1023,0.646864,624
18911.4,62.6245,42.0932,736.306,20.6166,19773
3184.81,10.5454,7.08822,124.078,3.4742,3330
6107.63,20.2243,13.5939,237.89,6.66091,6386
5377.9,17.8085,11.9702,209.457,5.8648,5623
3125.52,10.3495,6.95634,121.763,3.40936,3268
5248.75,17.3805,11.6824,204.459,5.72484,5488
2826.2,9.3581,6.2902,110.075,3.08209,2955
3799.83,12.5819,8.45708,147.987,4.14364,3973
2595.69,8.59483,5.77709,101.105,2.83095,2714
3076.77,10.1877,6.8478,119.836,3.35541,3217
2279.12,7.54649,5.07246,88.7777,2.48578,2383
2099.31,6.95117,4.67226,81.7726,2.28963,2195
1062.57,3.51869,2.36512,41.3852,1.15879,1111
3740.49,12.4352,8.3594,144.66,4.05048,3910
2842.22,9.44909,6.35232,109.904,3.0773,2971
20656.7,68.5028,46.0467,803.228,22.4904,21597
3667.81,12.1933,8.19708,141.827,3.97115,3834
194.193,0.645331,0.433773,7.51748,0.210489,203
1083.78,3.59897,2.41924,42.0208,1.17658,1133
587.362,1.95224,1.3124,22.7372,0.636641,614
1711.26,5.68164,3.8193,66.3804,1.85865,1789
254.451,0.845214,0.56816,9.85917,0.276057,266
159.75,0.530821,0.356815,6.18881,0.173287,167
395.067,1.31259,0.882337,15.3092,0.428657,413
596.905,1.98233,1.33258,23.1323,0.647704,624
709.792,2.35789,1.58511,27.495,0.769859,742
374.993,1.24611,0.837656,14.5172,0.406481,392
647.592,2.15042,1.44561,25.1089,0.703049,677
821.706,2.7301,1.83527,31.837,0.891435,859
4684.65,15.5737,10.4693,181.228,5.07439,4897
465.855,1.54746,1.04013,18.0519,0.505452,487
787.235,2.61424,1.75735,30.5386,0.85508,823
15300.9,50.7053,34.0835,595.653,16.6783,15998
1946.28,6.45054,4.33594,75.8118,2.12273,2035
550.91,1.82792,1.22872,21.4337,0.600143,576
1034.05,3.43496,2.30902,40.0804,1.12225,1081
153.05,0.508499,0.341807,5.93343,0.166136,160
631.359,2.09766,1.41007,24.4487,0.684563,660
2298.26,7.61937,5.1217,89.4977,2.50594,2403
14971,49.609,33.3458,582.744,16.3168,15653
1502.54,4.98168,3.34869,58.4939,1.63783,1571
758.455,2.51497,1.69046,29.513,0.826365,793
5984.38,19.8306,13.3297,232.934,6.52216,6257
6627.9,21.9717,14.7695,258.132,7.22769,6930
14897.3,49.3519,33.1733,579.966,16.2391,15576
456.3,1.51634,1.01921,17.67,0.49476,477
220.956,0.733304,0.492969,8.57785,0.24018,231
164.535,0.546675,0.367462,6.3721,0.178419,172
606.501,2.01604,1.35531,23.4708,0.657183,634
7787.33,25.8263,17.3598,302.998,8.48395,8142
750.819,2.49005,1.67379,29.1999,0.817598,785
2833.05,9.39661,6.31635,110.149,3.08418,2962
2613.16,8.67065,5.8286,101.501,2.84203,2732
7424.46,24.642,16.5646,288.258,8.07122,7762
451.485,1.49909,1.00773,17.5179,0.490502,472
589.213,1.95579,1.31463,22.8764,0.64054,616
1352.43,4.48661,3.01589,52.5989,1.47277,1414
1829.75,6.07326,4.08262,71.1048,1.99094,1913
277.388,0.920871,0.619024,10.7703,0.301569,290
381.651,1.26693,0.851682,14.8156,0.414836,399
258.242,0.856632,0.575903,10.0446,0.28125,270
701.06,2.32508,1.56293,27.2877,0.764055,733
316.613,1.05135,0.706736,12.2846,0.34397,331
833.105,2.76495,1.85868,32.3648,0.906216,871
720.216,2.39024,1.60673,28.0034,0.784096,753
178.862,0.593699,0.399024,6.95033,0.194609,187
2399.09,7.97047,5.3579,92.9768,2.60335,2508
888.649,2.95161,1.98428,34.4504,0.96461,929
1130.56,3.75161,2.52192,43.935,1.23018,1182
1450.91,4.81093,3.2337,56.4633,1.58097,1517
1860.44,6.1754,4.15112,72.2137,2.02198,1945
1012.02,3.36051,2.25896,39.2586,1.09924,1058
4724.72,15.6638,10.5287,183.94,5.15033,4940
1904.34,6.31612,4.24576,74.0249,2.0727,1991
1743.64,5.78292,3.88728,67.7942,1.89824,1823
4487.63,14.8753,9.99905,174.605,4.88893,4692
253.45,0.840222,0.564792,9.86819,0.276309,265
2157.84,7.16159,4.81392,83.8325,2.34731,2256
2022.02,6.70976,4.51028,78.5555,2.19955,2114
808.213,2.68133,1.80225,31.4233,0.879852,845
506.954,1.68221,1.13092,19.6818,0.551092,530
5533.16,18.4582,12.4103,212.036,5.93701,5782
3885.22,12.9587,8.71253,148.941,4.17035,4060
572.276,1.90953,1.28377,21.9173,0.613684,598
1570.52,5.24463,3.5262,60.0288,1.68081,1641
1707.38,5.7011,3.83317,65.2597,1.82727,1784
474.7,1.58534,1.06595,18.1404,0.507932,496
382.798,1.27751,0.858929,14.6548,0.410335,400
546.103,1.80966,1.21635,21.2749,0.595698,571
922.016,3.05799,2.05558,35.8663,1.00426,964
14138.4,46.9299,31.547,548.758,15.3652,14781
2619.73,8.68603,5.83871,101.897,2.8531,2739
879.926,2.9168,1.96056,34.2376,0.958652,920
940.213,3.11894,2.09661,36.5484,1.02335,983
710.623,2.35511,1.58295,27.664,0.774592,743
300.345,0.996831,0.670083,11.662,0.326537,314
571.987,1.89795,1.27581,22.2175,0.622091,598
1092.24,3.61977,2.43316,42.5133,1.19037,1142
1896.64,6.29146,4.22915,73.7742,2.06568,1983
1110.44,3.68308,2.47574,43.1949,1.20946,1161
905.785,3.00443,2.01962,35.2054,0.98575,947
3346.78,11.1069,7.46653,130.006,3.64016,3499
9445.19,31.3723,21.0888,366.099,10.2508,9874
399.1,1.33302,0.896294,15.2435,0.426819,417
368.388,1.2278,0.825378,14.162,0.396536,385
1447.79,4.82692,3.2451,55.5835,1.55634,1513
2218.01,7.3909,4.96895,85.2461,2.38689,2318
208.62,0.695978,0.467979,7.99258,0.223792,218
618.21,2.06282,1.3869,23.677,0.662956,646
200.982,0.671145,0.451226,7.68068,0.215059,210
685.258,2.28808,1.53838,26.1827,0.733116,716
486.168,1.62322,1.09139,18.5963,0.520695,508
241.171,0.804993,0.541162,9.22496,0.258299,252
157.905,0.527168,0.354397,6.04383,0.169227,165
445.962,1.48829,1.00064,17.0713,0.477997,466
129.196,0.431251,0.289942,4.94448,0.138445,135
938.91,3.1355,2.10832,35.8426,1.00359,981
162.69,0.543064,0.365139,6.22701,0.174356,170
1756.25,5.86596,3.94427,67.0636,1.87778,1835
428.76,1.43153,0.962563,16.3874,0.458847,448
414.4,1.38348,0.930222,15.8422,0.443582,433
186.629,0.623295,0.418973,7.12937,0.199622,195
278.49,0.929577,0.625084,10.6574,0.298407,291
421.07,1.40495,0.94468,16.1288,0.451606,440
628.676,2.09558,1.40881,24.1436,0.67602,657
497.59,1.65913,1.11544,19.101,0.534829,520
499.5,1.66505,1.11951,19.1783,0.536993,522
610.513,2.03554,1.3685,23.427,0.655957,638
957.922,3.19593,2.14879,36.706,1.02777,1001
1168.27,3.89167,2.61621,44.9607,1.2589,1221
235.38,0.784039,0.527042,9.05531,0.253549,246
429.638,1.432,0.962711,16.5049,0.462136,449
1215.16,4.04702,2.72093,46.7653,1.30943,1270
430.563,1.43385,0.963974,16.575,0.4641,450
534.887,1.78261,1.19839,20.5563,0.575577,559
143.535,0.478443,0.321672,5.51011,0.154283,150
266.982,0.890343,0.598493,10.2421,0.28678,279
257.423,0.858718,0.577304,9.86516,0.276225,269
356.945,1.1903,0.800344,13.681,0.383068,373
654.543,2.18231,1.46719,25.1044,0.702923,684
465.074,1.551,1.04273,17.8325,0.499309,486
775.097,2.5838,1.73709,29.7494,0.832983,810
328.238,1.09515,0.736237,12.5786,0.352201,343
405.763,1.35401,0.910297,15.538,0.435065,424
180.856,0.603009,0.405428,6.94161,0.194365,189
1050.69,3.50264,2.35495,40.3276,1.12917,1098
259.309,0.864032,0.580836,9.96688,0.279073,271
143.541,0.478665,0.321854,5.50443,0.154124,150
112.923,0.376702,0.25324,4.32613,0.121132,118
1452.55,4.84098,3.25449,55.7905,1.56213,1518
830.642,2.7713,1.86314,31.8326,0.891312,868
17106.7,57.0668,38.3676,655.511,18.3543,17876
641.114,2.13694,1.4367,24.6225,0.68943,670
436.36,1.45508,0.97834,16.738,0.468664,456
659.321,2.19886,1.47829,25.2934,0.708216,689
980.748,3.26663,2.19613,37.7323,1.05651,1025
498.527,1.66155,1.11699,19.1578,0.536419,521
197.13,0.65754,0.442158,7.55899,0.211652,206
569.379,1.89917,1.27681,21.8342,0.611356,595
828.611,2.76019,1.85557,31.8804,0.892652,866
466.938,1.5557,1.04584,17.9575,0.50281,488
285.182,0.951754,0.639909,10.9204,0.305771,298
405.773,1.3544,0.910676,15.5274,0.434767,424
234.428,0.781046,0.525118,9.01328,0.252372,245
541.562,1.80374,1.21271,20.8383,0.583472,566
1738.65,5.79432,3.89554,66.7853,1.86999,1817
780.847,2.60374,1.75042,29.9599,0.838876,816
883.279,2.94609,1.98081,33.8464,0.9477,923
128.245,0.428261,0.287957,4.90107,0.13723,134
312.935,1.04455,0.702221,11.9829,0.335522,327
298.584,0.996762,0.670114,11.4289,0.320009,312
262.186,0.873915,0.587513,10.0709,0.281985,274
331.122,1.10503,0.74289,12.6756,0.354917,346
167.465,0.558516,0.375483,6.42159,0.179804,175
527.3,1.75934,1.183,20.1925,0.565389,551
191.385,0.637986,0.429013,7.34283,0.205599,200
460.239,1.53325,1.03079,17.7011,0.495632,481
631.6,2.10705,1.41663,24.1991,0.677574,660
2245.97,7.49069,5.03603,86.0882,2.41047,2347
214.34,0.714375,0.480253,8.23496,0.230579,224
272.691,0.907945,0.610433,10.4967,0.293909,285
308.128,1.02718,0.690616,11.8235,0.331058,322
439.248,1.46572,0.985498,16.8291,0.471214,459
228.695,0.76255,0.512541,8.7839,0.245949,239
258.353,0.860627,0.578694,9.93001,0.27804,270
449.765,1.50006,1.00853,17.244,0.482833,470
495.698,1.65343,1.11165,19.0053,0.532147,518
286.118,0.953589,0.641155,10.9801,0.307441,299
1245.84,4.12211,2.77064,48.9003,1.36921,1303
630.142,2.08517,1.40152,24.6805,0.691054,659
5321.48,17.6141,11.8393,208.236,5.83062,5565
9730.48,32.1971,21.6411,381.011,10.6683,10176
919.102,3.04663,2.04776,35.8016,1.00245,961
703.888,2.3324,1.56786,27.4432,0.76841,736
1204.08,3.99325,2.68416,46.9289,1.31401,1259
360.813,1.20541,0.810522,13.7855,0.385993,377
1325.33,4.42156,2.97253,50.8512,1.42383,1385
246.904,0.823997,0.554019,9.4537,0.264704,258
520.563,1.73671,1.16758,19.9732,0.559251,544
1193.29,3.94912,2.65431,46.7977,1.31034,1248
1092.15,3.61822,2.43204,42.6066,1.19298,1142
517.301,1.71203,1.15066,20.2687,0.567524,541
11344.6,37.536,25.2284,444.151,12.4362,11864
526.058,1.74579,1.1735,20.4503,0.572609,550
4153.76,13.7788,9.26197,161.668,4.52671,4343
447.59,1.48365,0.997372,17.4406,0.488338,468
190.425,0.635025,0.427005,7.30824,0.204631,199
151.185,0.503997,0.338829,5.80924,0.162659,158
333.984,1.11477,0.749449,12.7938,0.358228,349
9653.69,31.9774,21.4944,376.304,10.5365,10094
1985.29,6.57855,4.42179,77.5374,2.17105,2076
936.182,3.09971,2.08354,36.6095,1.02507,979
1070.14,3.54549,2.38325,41.7591,1.16925,1119
327.257,1.09119,0.733744,12.5658,0.351842,342
607.663,2.02757,1.36308,23.2941,0.652236,635
445.959,1.48837,1.00079,17.0735,0.478057,466
514.919,1.72072,1.15701,19.6526,0.550272,538
310.072,1.03523,0.695986,11.8646,0.332209,324
673.642,2.2464,1.5103,25.8765,0.724541,704
5585.11,18.5004,12.4354,217.856,6.09996,5840
3476.23,11.5114,7.73751,135.723,3.80024,3635
238.294,0.795711,0.534996,9.11981,0.255355,249
608.376,2.02125,1.35871,23.5837,0.660345,636
1004.45,3.33823,2.24415,38.8836,1.08874,1050
255.525,0.853279,0.573702,9.77416,0.273676,267
414.19,1.37586,0.924946,16.0595,0.449666,433
523.269,1.73988,1.16965,20.2539,0.56711,547
780.542,2.59229,1.74257,30.2756,0.847716,816
1304.8,4.33666,2.91517,50.5331,1.41493,1364
453.432,1.50739,1.01336,17.5554,0.491551,474
1,0,0,0,0,1
195.138,0.648365,0.4359,7.56627,0.211856,204
1109.33,3.67438,2.46996,43.3086,1.21264,1160
1491.87,4.94273,3.3223,58.2327,1.63051,1560
738.481,2.45344,1.6494,28.615,0.801221,772
6696.82,22.2447,14.9537,259.707,7.2718,7001
361.757,1.20792,0.81216,13.8354,0.387391,378
771.002,2.56167,1.72213,29.8773,0.836565,806
149.302,0.498765,0.335406,5.70439,0.159723,156
157.929,0.52791,0.355014,6.01986,0.168556,165
193.336,0.646379,0.434567,7.37651,0.206542,202
650.891,2.17789,1.46441,24.7731,0.693648,680
269.877,0.900945,0.605697,10.327,0.289157,282
663.272,2.21701,1.49053,25.3119,0.708733,693
146.411,0.488423,0.328423,5.61483,0.157215,153
1519.66,5.03568,3.38481,59.2585,1.65924,1589
944.808,3.128,2.10247,36.9275,1.03397,988
341.691,1.14246,0.768087,13.0335,0.364937,357
500.543,1.67184,1.12409,19.1253,0.535507,523
923.588,3.0867,2.07543,35.2629,0.98736,965
219.189,0.733123,0.492965,8.35124,0.233835,229
104.303,0.347821,0.233898,4.0036,0.112101,109
573.058,1.90689,1.28192,22.1337,0.619744,599
4075.95,13.4624,9.04789,161.03,4.50883,4264
808.74,2.67152,1.79558,31.8996,0.893189,846
10598.3,35.0993,23.5921,413.428,11.576,11082
1074,3.55883,2.39222,41.8721,1.17242,1123
951.436,3.15064,2.11766,37.253,1.04309,995
1721.26,5.70078,3.83196,67.3181,1.88491,1800
343.333,1.13753,0.764674,13.39,0.37492,359
1242.34,4.11976,2.76917,48.4124,1.35555,1299
2136.69,7.08921,4.76547,83.1245,2.32749,2234
645.327,2.13298,1.43349,25.3953,0.71107,675
1295.97,4.27362,2.8718,51.4397,1.44031,1356
18415,60.7896,40.857,727.928,20.382,19265
1416.28,4.6898,3.15234,55.3313,1.54928,1481
615.764,2.03811,1.36981,24.1515,0.676242,644
205.615,0.681742,0.458226,8.02047,0.224573,215
2057.9,6.81368,4.57978,80.4504,2.25261,2152
26888.7,89.0725,59.8711,1049.92,29.3977,28117
1133.14,3.75124,2.5213,44.3498,1.24179,1185
607.203,2.01036,1.35126,23.7694,0.665542,635
508.83,1.68826,1.13491,19.7922,0.554183,532
603.479,2.00039,1.34464,23.5176,0.658492,631
474.369,1.57284,1.05729,18.4837,0.517545,496
910.907,3.00759,2.02122,36.055,1.00954,953
1146.85,3.78226,2.54179,45.5507,1.27542,1200
503.042,1.66711,1.12068,19.6212,0.549395,526
303.17,1.0051,0.675609,11.8184,0.330915,317
260.129,0.862228,0.579564,10.1451,0.284064,272
437.954,1.45014,0.974613,17.1409,0.479946,458
1771.92,5.86493,3.9421,69.3352,1.94139,1853
632.066,2.09261,1.40651,24.7421,0.692778,661
1345.64,4.46214,2.99941,52.4256,1.46792,1407
979.293,3.24602,2.18193,38.2092,1.06986,1024
1275.83,4.22871,2.84251,49.7095,1.39186,1334
