S,I,X,R,D,N
5016.33,0.711681,1.39756,44.3173,1.24089,5064
1681.02,0.238524,0.46839,14.8615,0.416123,1697
3483.89,0.494262,0.970508,30.7788,0.861806,3517
2809.27,0.398741,0.783128,24.8536,0.695902,2836
3287.75,0.466258,0.915693,29.05,0.813399,3319
2846.94,0.403857,0.793018,25.1575,0.70441,2874
3431.39,0.486707,0.955746,30.3172,0.848883,3464
2876.67,0.40791,0.801146,25.4141,0.711595,2904
4166.42,0.590936,1.16039,36.799,1.03037,4206
2620.1,0.37162,0.729796,23.1518,0.648251,2645
2404.16,0.340985,0.669566,21.2374,0.594646,2427
5751.36,0.815979,1.60229,50.7992,1.42238,5806
9604.65,1.36312,2.67711,84.9348,2.37818,9696
5275.77,0.748862,1.47098,46.7043,1.30772,5326
3052.92,0.433417,0.851257,27.0356,0.756997,3082
3967.24,0.563022,1.10589,35.1065,0.982981,4005
2654.73,0.37684,0.740028,23.4915,0.657761,2680
2781.53,0.394735,0.775318,24.6078,0.689019,2808
2732.01,0.387743,0.761549,24.1669,0.676672,2758
3882.13,0.550667,1.08126,34.282,0.959897,3919
3631.51,0.515132,1.01144,32.066,0.897848,3666
2731.05,0.387398,0.760669,24.122,0.675415,2757
3625.52,0.514443,1.01033,32.0606,0.897697,3660
2655.73,0.376875,0.740192,23.4939,0.657828,2681
1475.95,0.209478,0.411503,13.0671,0.365878,1490
2012.84,0.285676,0.561088,17.8163,0.498856,2032
5338.31,0.757328,1.48696,47.1309,1.31966,5389
3925.71,0.556948,1.09347,34.6669,0.970673,3963
5600.82,0.794498,1.55977,49.4401,1.38432,5654
1352.14,0.191836,0.37676,11.9567,0.334789,1365
7622.62,1.08143,2.12315,67.2947,1.88425,7695
4174.35,0.592196,1.16269,36.8623,1.03214,4214
1519.56,0.215382,0.423119,13.4248,0.375896,1534
1602.73,0.227438,0.446881,14.1933,0.397412,1618
2702.28,0.383539,0.753288,23.917,0.669677,2728
4808.25,0.682416,1.34031,42.538,1.19106,4854
2730.02,0.38748,0.760994,24.1545,0.676325,2756
2812.24,0.399141,0.783896,24.8836,0.69674,2839
3144.12,0.44607,0.875837,27.7759,0.777725,3174
3448.24,0.489156,0.960503,30.4588,0.852846,3481
2201.08,0.312244,0.613142,19.447,0.544516,2222
5596.86,0.793855,1.5586,49.4081,1.38343,5650
3701.84,0.525051,1.03098,32.6925,0.915391,3737
4046.57,0.573866,1.12671,35.7272,1.00036,4085
1464.08,0.20765,0.407795,12.9385,0.362279,1478
2552.75,0.362108,0.710998,22.5472,0.631322,2577
2925.21,0.414904,0.814721,25.839,0.723493,2953
2818.23,0.399743,0.784831,24.8898,0.696913,2845
3705.83,0.525489,1.03165,32.6994,0.915582,3741
3457.19,0.490268,0.962482,30.5039,0.85411,3490
1836.56,0.260443,0.511271,16.2129,0.453961,1854
784.547,0.111249,0.218451,6.92949,0.194026,792
3893.05,0.552014,1.08388,34.3558,0.961961,3930
1299.65,0.184345,0.362002,11.4818,0.32149,1312
3945.55,0.559566,1.09861,34.8218,0.97501,3983
2167.41,0.307357,0.603524,19.1399,0.535917,2188
1773.16,0.251469,0.493767,15.6589,0.43845,1790
3451.24,0.489374,0.960834,30.4598,0.852874,3484
2739.01,0.388272,0.762278,24.1605,0.676495,2765
1867.27,0.26472,0.519739,16.4855,0.461594,1885
2148.6,0.304628,0.598063,18.9619,0.530935,2169
2581.48,0.366166,0.718936,22.7959,0.638286,2606
3381.89,0.479649,0.941806,29.853,0.835884,3414
912.344,0.12913,0.253575,8.04776,0.225337,921
4980.76,0.706056,1.38589,43.9154,1.22963,5028
4344.8,0.615683,1.20868,38.3043,1.07252,4386
2956.94,0.419182,0.822945,26.0897,0.730512,2985
2651.83,0.37593,0.738064,23.4046,0.655329,2677
3554.27,0.503736,0.989047,31.3622,0.878142,3588
2369.51,0.335932,0.659462,20.9127,0.585555,2392
2197.14,0.311439,0.611507,19.3931,0.543006,2218
2510.17,0.355871,0.698655,22.1556,0.620357,2534
2391.29,0.339048,0.665733,21.1106,0.591096,2414
5137.26,0.728366,1.42982,45.3146,1.26881,5186
1925.71,0.273051,0.536099,17.0004,0.476011,1944
3538.41,0.501702,0.985025,31.2281,0.874387,3572
3014.39,0.427462,0.839269,26.6008,0.744822,3043
2438.85,0.345802,0.678956,21.5241,0.602675,2462
3363.09,0.476818,0.93612,29.6683,0.830712,3395
2632.02,0.373081,0.732455,23.226,0.650328,2657
4621.12,0.655512,1.28707,40.796,1.14229,4665
1298.66,0.184239,0.361763,11.4769,0.321353,1311
2489.35,0.353088,0.693251,21.9853,0.61559,2513
3928.71,0.557208,1.09393,34.6712,0.970794,3966
3532.46,0.501023,0.983627,31.1801,0.873044,3566
2164.44,0.307001,0.602748,19.1129,0.535162,2185
2465.59,0.34969,0.686567,21.765,0.609419,2489
2137.7,0.303118,0.595206,18.8754,0.52851,2158
5030.22,0.713577,1.40108,44.4262,1.24393,5078
3782.07,0.536517,1.05347,33.4011,0.93523,3818
3883.12,0.550835,1.08151,34.2883,0.960072,3920
5213.5,0.739467,1.45181,46.02,1.28856,5263
3865.29,0.548287,1.0765,34.1288,0.955606,3902
4945.04,0.701436,1.3772,43.6567,1.22239,4992
2974.75,0.421961,0.82851,26.2686,0.73552,3003
4806.37,0.681732,1.33844,42.4206,1.18778,4852
4638.98,0.657799,1.29135,40.9211,1.14579,4683
4790.53,0.679485,1.334,42.2768,1.18375,4836
6001.05,0.851131,1.67095,52.946,1.48249,6058
3319.49,0.470773,0.924293,29.2975,0.82033,3351
2731.07,0.387356,0.760534,24.1117,0.675129,2757
5409.67,0.76721,1.50601,47.7164,1.33606,5461
3678.08,0.521723,1.02421,32.4636,0.908982,3713
2655.78,0.376677,0.739512,23.449,0.656571,2681
3076.79,0.436379,0.856686,27.1565,0.760382,3106
3358.13,0.476222,0.934904,29.6318,0.829691,3390
2832.11,0.40168,0.78855,24.996,0.699888,2859
4288.29,0.608318,1.1942,37.8512,1.05983,4329
2062.4,0.29258,0.574457,18.2205,0.510173,2082
5073.85,0.719696,1.41279,44.7683,1.25351,5122
6938.14,0.984158,1.93207,61.2316,1.71449,7004
8398.45,1.18932,2.33417,73.9523,2.07066,8478
3958.46,0.560771,1.10083,34.9018,0.977251,3996
3354.19,0.47523,0.932894,29.5705,0.827974,3386
4536,0.642544,1.26117,39.9762,1.11933,4579
10908.7,1.54491,3.03209,96.0559,2.68956,11012
4909.45,0.695674,1.36556,43.2759,1.21172,4956
2688.49,0.381115,0.748196,23.7177,0.664095,2714
4810.36,0.681972,1.33883,42.4303,1.18805,4856
3416.59,0.484239,0.950613,30.1301,0.843644,3449
2036.67,0.288682,0.56679,17.9751,0.503301,2056
2224.89,0.315334,0.619097,19.6304,0.549652,2246
2054.5,0.291289,0.571942,18.1317,0.507688,2074
2130.78,0.302088,0.592992,18.8029,0.526481,2151
2844.99,0.403329,0.791919,25.1071,0.703,2872
2543.86,0.360559,0.707949,22.4465,0.628501,2568
4970.72,0.705255,1.38521,43.9632,1.23097,5018
16337.7,2.32336,4.57431,146.326,4.09712,16495
8038.45,1.14355,2.25223,72.1359,2.01981,8116
7453.05,1.05781,2.07784,65.9688,1.84713,7524
3083.63,0.437699,0.859804,27.3074,0.764608,3113
4453.78,0.63076,1.2382,39.2527,1.09908,4496
2027.76,0.287341,0.564145,17.8878,0.500859,2047
2556.74,0.362125,0.710882,22.5519,0.631454,2581
11216.8,1.58767,3.11576,98.7574,2.76521,11323
11209.8,1.5881,3.11676,98.7409,2.76475,11316
6316.11,0.894658,1.75632,55.6841,1.55915,6376
4057.51,0.574765,1.1284,35.7827,1.00192,4096
9066.12,1.28337,2.51886,79.8413,2.23556,9152
5702.93,0.808412,1.58674,50.2629,1.40736,5757
8152.72,1.15522,2.26766,71.8415,2.01156,8230
3472.06,0.492094,0.966092,30.6275,0.857571,3505
12099.4,1.71414,3.36438,106.549,2.98337,12214
31933.3,4.52166,8.87596,281.433,7.88013,32236
5147.19,0.728821,1.43069,45.3758,1.27052,5196
10558,1.49313,2.93082,92.9498,2.60259,10658
4217.08,0.596054,1.17002,37.117,1.03928,4257
3590.93,0.508984,0.999163,31.6773,0.886964,3625
7450.35,1.05552,2.07197,65.6841,1.83916,7521
4962.05,0.701119,1.37597,43.6527,1.22228,5009
2587.44,0.366844,0.72019,22.8314,0.639279,2612
3257.09,0.461833,0.906586,28.7322,0.804501,3288
4558.75,0.646356,1.26883,40.2095,1.12587,4602
3840.56,0.544505,1.0689,33.8773,0.948565,3877
3069.86,0.435368,0.85468,27.0928,0.758599,3099
1523.54,0.215874,0.423926,13.4473,0.376525,1538
4596.48,0.650176,1.27595,40.4564,1.13278,4640
1676.1,0.237373,0.466057,14.783,0.413925,1692
8301.4,1.17513,2.30632,73.0701,2.04596,8380
1915.82,0.271491,0.533005,16.9012,0.473235,1934
17656.8,2.49948,4.90539,155.405,4.35135,17824
3920.83,0.555278,1.08986,34.5565,0.967581,3958
2241.63,0.318044,0.624934,19.8752,0.556505,2263
9530.28,1.35267,2.65701,84.3505,2.36181,9621
1422.48,0.201432,0.395543,12.5675,0.351889,1436
9531.77,1.35399,2.66252,84.8348,2.37537,9623
7358.83,1.04473,2.05268,65.2413,1.82676,7429
6090.94,0.864747,1.69898,53.9873,1.51164,6149
4070.17,0.577876,1.13556,36.103,1.01088,4109
3586.8,0.509275,1.00062,31.8009,0.890425,3621
9826.71,1.39655,2.74758,87.6892,2.4553,9921
1150.98,0.163461,0.321475,10.2528,0.287078,1162
700.238,0.099592,0.196235,6.29006,0.176122,707
6136.73,0.870096,1.70838,54.1731,1.51685,6195
38528.5,5.45726,10.7143,339.849,9.51578,38894
11213.6,1.58883,3.11907,98.9109,2.76951,11320
3834.57,0.543496,1.06722,33.8675,0.948291,3871
5104.55,0.723208,1.42001,45.0464,1.2613,5153
4084.19,0.578856,1.13684,36.081,1.01027,4123
1672.11,0.237058,0.465532,14.7781,0.413788,1688
3226.34,0.457043,0.897698,28.5078,0.798217,3257
18848.3,2.67096,5.24296,166.168,4.6527,19027
5278.89,0.748268,1.46914,46.5923,1.30458,5329
829.067,0.117687,0.231429,7.37772,0.206576,837
9310.07,1.32218,2.59872,82.6909,2.31534,9399
7302.58,1.03589,2.03419,64.5432,1.80721,7372
1612.54,0.228934,0.450355,14.3824,0.402707,1628
1383.7,0.196637,0.38701,12.3715,0.346402,1397
3425.07,0.48701,0.958381,30.6286,0.8576,3458
8215.72,1.16587,2.29063,72.7842,2.03796,8294
6936.89,0.984689,1.93467,61.4655,1.72104,7003
2648.73,0.37597,0.738875,23.4939,0.657828,2674
9511.64,1.3483,2.64771,84.0138,2.35239,9602
1683.97,0.238987,0.469428,14.9039,0.417308,1700
2513.14,0.356342,0.699673,22.1849,0.621178,2537
2008.92,0.284896,0.559353,17.7349,0.496576,2028
2231.82,0.316389,0.621192,19.6941,0.551435,2253
1623.58,0.230275,0.452116,14.3393,0.4015,1639
2144.63,0.304155,0.597228,18.9363,0.530217,2165
2467.57,0.349946,0.687084,21.7827,0.609916,2491
2465.54,0.349808,0.687007,21.8076,0.610612,2489
2780.56,0.394454,0.774638,24.584,0.688352,2807
1910.83,0.271075,0.53234,16.8925,0.472989,1929
2204.04,0.312684,0.614056,19.4835,0.545539,2225
1762.24,0.25004,0.490995,15.5841,0.436354,1779
2833.06,0.401871,0.789202,25.0446,0.701248,2860
1427.42,0.202475,0.3977,12.6265,0.353543,1441
2858.82,0.405552,0.796474,25.2706,0.707576,2886
3655.25,0.518507,1.0183,32.3087,0.904643,3690
1712.71,0.242967,0.477206,15.1473,0.424125,1729
2664.66,0.378038,0.742382,23.5575,0.65961,2690
1664.18,0.236091,0.46361,14.7112,0.411914,1680
5895.03,0.83596,1.64141,52.0344,1.45696,5951
2424.96,0.344018,0.675431,21.4224,0.599827,2448
1431.39,0.203022,0.398702,12.6538,0.354308,1445
1830.61,0.259593,0.509718,16.1644,0.452603,1848
5354.2,0.759264,1.4905,47.2242,1.32228,5405
2934.11,0.41619,0.817274,25.9343,0.726162,2962
3403.67,0.482835,0.948002,30.0583,0.841632,3436
6258.57,0.88766,1.74285,55.2503,1.54701,6318
3697.88,0.524493,1.02987,32.6538,0.914306,3733
2063.39,0.292659,0.574723,18.2275,0.51037,2083
3208.5,0.455183,0.893821,28.3524,0.793868,3239
2294.19,0.32544,0.639137,20.279,0.567811,2316
1436.34,0.20378,0.400271,12.7051,0.355743,1450
2438.82,0.345932,0.679354,21.5504,0.603412,2462
2632.98,0.3735,0.733404,23.2612,0.651314,2658
2953.93,0.419046,0.822824,26.0949,0.730656,2982
2676.55,0.379642,0.745526,23.6605,0.662495,2702
2660.7,0.377368,0.741112,23.5208,0.658581,2686
4239.74,0.601197,1.18048,37.4349,1.04818,4280
4949.98,0.702043,1.37852,43.7138,1.22399,4997
1462.11,0.207318,0.407087,12.9108,0.361503,1476
1397.72,0.198197,0.389202,12.3459,0.345685,1411
3135.24,0.444603,0.872813,27.6658,0.774642,3165
1924.72,0.272995,0.535961,16.9942,0.475838,1943
1467.06,0.208089,0.408578,12.957,0.362795,1481
3092.63,0.43866,0.861289,27.3054,0.764552,3122
1599.8,0.226908,0.445559,14.1325,0.395711,1615
2029.72,0.287925,0.56536,17.9256,0.501918,2049
2673.61,0.379215,0.744608,23.6078,0.66102,2699
2710.26,0.384419,0.754735,23.9316,0.670084,2736
1344.21,0.19069,0.374577,11.8951,0.333064,1357
1739.44,0.246779,0.484754,15.3929,0.431002,1756
1328.35,0.18845,0.370278,11.7645,0.329405,1341
1601.75,0.227233,0.44643,14.181,0.397068,1617
2098.04,0.297592,0.584608,18.5629,0.519762,2118
7959.49,1.12868,2.21582,70.2038,1.96571,8035
3243.21,0.459968,0.903076,28.6289,0.80161,3274
7615.77,1.07989,2.11967,67.1512,1.88023,7688
8419.85,1.19763,2.35842,75.4813,2.11348,8501
5626.43,0.798505,1.56869,49.8057,1.39456,5680
15010.2,2.13027,4.18435,132.804,3.7185,15153
7638.24,1.08395,2.12962,67.649,1.89417,7711
10348.3,1.46891,2.88649,91.757,2.56919,10447
1622.14,0.224917,0.439259,13.8056,0.386556,1637
523.236,0.0723208,0.141033,4.42664,0.123946,528
474.662,0.0657382,0.128273,4.03067,0.112859,479
406.255,0.0564827,0.110425,3.48081,0.0974626,410
767.941,0.106743,0.208496,6.56025,0.183687,775
618.338,0.0857141,0.16731,5.26209,0.147339,624
19587.3,2.77696,5.45144,172.67,4.83475,19773
3298.63,0.467894,0.918857,29.1648,0.816615,3330
6325.91,0.897089,1.76145,55.8671,1.56428,6386
5570.1,0.789623,1.55053,49.1799,1.37704,5623
3237.22,0.45908,0.901719,28.6162,0.801254,3268
5436.34,0.770832,1.51372,48.0314,1.34488,5488
2927.2,0.415146,0.815206,25.847,0.723715,2955
3935.63,0.558185,1.09587,34.7432,0.972811,3973
2688.46,0.381327,0.748765,23.7479,0.664942,2714
3186.73,0.451988,0.887489,28.1413,0.787956,3217
2360.57,0.334828,0.657534,20.8549,0.583937,2383
2174.34,0.308459,0.605686,19.2091,0.537856,2195
1100.55,0.155971,0.306312,9.71638,0.272059,1111
3874.66,0.535989,1.04575,32.8387,0.919482,3910
2944.17,0.40724,0.794498,24.9333,0.698133,2971
21395.9,3.00574,5.8936,186.934,5.23415,21597
3799.37,0.525596,1.0253,32.1767,0.900946,3834
201.156,0.0278871,0.0544454,1.71327,0.0479716,203
1122.62,0.156402,0.305816,9.65084,0.270224,1133
608.425,0.0842894,0.164588,5.18075,0.145061,614
1772.56,0.247255,0.4837,15.2796,0.427828,1789
263.571,0.0366652,0.0716235,2.25723,0.0632025,266
165.478,0.0229901,0.0449188,1.41477,0.0396136,167
409.233,0.0568646,0.111093,3.50085,0.0980237,413
618.295,0.0860943,0.168274,5.30237,0.148466,624
735.235,0.102066,0.199497,6.28739,0.176047,742
388.437,0.0539665,0.105312,3.31085,0.0927039,392
670.796,0.0934274,0.182692,5.76598,0.161448,677
851.161,0.118165,0.231008,7.2859,0.204005,859
4852.68,0.671614,1.31063,41.187,1.15324,4897
482.551,0.0671039,0.131221,4.13507,0.115782,487
815.454,0.113589,0.222155,7.01411,0.196395,823
15848.1,2.2357,4.38839,139.394,3.90302,15998
2015.94,0.284237,0.557745,17.7183,0.496113,2035
570.643,0.0798994,0.156656,4.98069,0.139459,576
1071.13,0.148911,0.290987,9.17493,0.256898,1081
158.537,0.0219929,0.0430395,1.35993,0.038078,160
653.991,0.0908229,0.177381,5.58417,0.156357,660
2380.54,0.335019,0.657256,20.8865,0.584822,2403
15506.4,2.18846,4.29494,136.336,3.8174,15653
1556.3,0.218861,0.429591,13.6734,0.382854,1571
785.593,0.110385,0.21665,6.8872,0.192842,793
6198.39,0.87503,1.71732,54.4891,1.5257,6257
6865.18,0.966351,1.89638,60.2702,1.68757,6930
15429.9,2.18141,4.28188,135.841,3.80354,15576
472.658,0.0655653,0.128103,4.03515,0.112984,477
228.869,0.0319907,0.0626168,1.98051,0.0554543,231
170.434,0.0236726,0.0462681,1.45566,0.0407584,172
628.252,0.0869491,0.169807,5.34132,0.149557,634
8066.2,1.13271,2.22104,70.473,1.97324,8142
777.688,0.109187,0.214085,6.79817,0.190349,785
2934.45,0.411783,0.807252,25.6163,0.717255,2962
2706.72,0.37882,0.742035,23.4967,0.657907,2732
7690.35,1.07459,2.10432,66.6013,1.86484,7762
467.659,0.0652467,0.127626,4.03526,0.112987,472
610.314,0.0852534,0.16691,5.28612,0.148011,616
1400.84,0.196193,0.384864,12.2385,0.342677,1414
1895.31,0.264589,0.518342,16.4452,0.460467,1913
287.325,0.0400822,0.0784945,2.48681,0.0696308,290
395.321,0.0551425,0.107967,3.41969,0.0957512,399
267.486,0.0374826,0.0735383,2.33764,0.0654539,270
726.166,0.101863,0.199899,6.35393,0.17791,733
327.958,0.0456608,0.0893062,2.82832,0.0791929,331
862.939,0.120542,0.236239,7.49395,0.209831,871
746.019,0.10429,0.204367,6.49051,0.181734,753
185.268,0.0258946,0.0507646,1.61029,0.0450881,187
2485.08,0.345214,0.6749,21.302,0.596457,2508
920.498,0.128034,0.250312,7.90241,0.221267,929
1171.04,0.163869,0.321088,10.1891,0.285294,1182
1502.86,0.211327,0.414504,13.1469,0.368114,1517
1927.07,0.26914,0.526926,16.6662,0.466655,1945
1048.28,0.146068,0.285853,9.03275,0.252917,1058
4893.86,0.68893,1.35152,42.8938,1.20103,4940
1972.5,0.276711,0.542484,17.2012,0.481634,1991
1806.04,0.253381,0.496969,15.7683,0.441513,1823
4648.16,0.654721,1.28454,40.7623,1.14134,4692
262.524,0.0369501,0.0725197,2.30208,0.0644582,265
2235.11,0.312551,0.612411,19.4194,0.543742,2256
2094.42,0.293102,0.574039,18.1989,0.50957,2114
837.142,0.117312,0.230006,7.30585,0.204564,845
525.109,0.0734346,0.143776,4.5468,0.12731,530
5732.29,0.775984,1.50097,46.137,1.29184,5782
4025.03,0.545258,1.05503,32.4653,0.90903,4060
592.875,0.0802006,0.15499,4.75672,0.133188,598
1627.1,0.218817,0.422213,12.9005,0.361213,1641
1768.88,0.23795,0.459137,14.0264,0.392739,1784
491.804,0.0661391,0.1275,3.89337,0.109014,496
396.58,0.0535233,0.103466,3.17435,0.0888819,400
565.647,0.0798633,0.156708,4.97688,0.139353,571
955.035,0.134003,0.262699,8.33444,0.233364,964
14644.8,2.04504,4.00373,126.634,3.54575,14781
2713.46,0.381433,0.748168,23.7449,0.664856,2739
911.401,0.128393,0.251884,7.99438,0.223843,920
973.872,0.136467,0.267522,8.48591,0.237605,983
736.038,0.103842,0.203803,6.47309,0.181246,743
311.1,0.0434739,0.0851522,2.69592,0.0754859,314
592.467,0.082896,0.16239,5.14389,0.144029,598
1131.31,0.159488,0.31302,9.94036,0.27833,1142
1964.57,0.275276,0.539792,17.134,0.479752,1983
1150.18,0.161415,0.316589,10.0615,0.281721,1161
938.206,0.131541,0.257871,8.17539,0.228911,947
3466.69,0.48464,0.94895,30.0314,0.840881,3499
9783.68,1.36101,2.66107,83.9517,2.35065,9874
413.482,0.0555415,0.107052,3.26384,0.0913875,417
381.632,0.0519801,0.100905,3.12708,0.0875584,385
1499.86,0.203872,0.395024,12.1999,0.341598,1513
2297.72,0.313151,0.607694,18.831,0.527268,2318
216.129,0.029219,0.0564863,1.73674,0.0486288,218
640.464,0.0865898,0.167452,5.13826,0.143871,646
208.223,0.0279924,0.0539873,1.64913,0.0461757,210
709.925,0.0955569,0.184428,5.63762,0.157853,716
503.679,0.0678463,0.131015,4.01001,0.11228,508
249.849,0.0337438,0.0651702,1.99636,0.055898,252
163.592,0.0220473,0.0425812,1.30693,0.0365939,165
462.017,0.0623925,0.120492,3.69653,0.103503,466
133.848,0.0180426,0.0348785,1.06877,0.0299255,135
972.714,0.130746,0.252099,7.68837,0.215274,981
168.55,0.0227424,0.0439493,1.34592,0.0376857,170
1819.54,0.244308,0.470972,14.3461,0.40169,1835
444.205,0.0597415,0.115331,3.52087,0.0985844,448
429.328,0.057809,0.111557,3.40771,0.095416,433
193.347,0.0260054,0.050186,1.53408,0.0429543,195
288.519,0.0388721,0.0750893,2.30269,0.0644753,291
436.227,0.0589624,0.113985,3.50179,0.0980502,440
651.283,0.0886492,0.171805,5.30766,0.148614,657
515.489,0.0699975,0.135697,4.18808,0.117266,520
517.464,0.0704194,0.136424,4.21164,0.117926,522
632.464,0.0859054,0.166482,5.13941,0.143904,638
992.399,0.134273,0.259643,7.98373,0.223545,1001
1210.25,0.165447,0.321422,9.98727,0.279644,1221
243.837,0.0333418,0.0647481,2.00891,0.0562494,246
445.087,0.0605843,0.117459,3.63294,0.101722,449
1258.81,0.172108,0.334302,10.3901,0.290923,1270
446.031,0.0610572,0.118602,3.68642,0.10322,450
554.119,0.0754496,0.146424,4.53203,0.126897,559
148.698,0.0202057,0.0392061,1.20907,0.033854,150
276.587,0.0375608,0.0727909,2.24,0.06272,279
266.686,0.036148,0.0699388,2.14775,0.060137,269
369.789,0.0501875,0.0970351,2.98075,0.083461,373
678.088,0.0921189,0.178275,5.48782,0.153659,684
481.808,0.0653901,0.126496,3.8914,0.108959,486
802.974,0.109248,0.211552,6.52214,0.18262,810
340.052,0.0460253,0.0890154,2.7367,0.0766276,343
420.369,0.0568517,0.109867,3.36981,0.0943547,424
187.362,0.0254628,0.0493257,1.52094,0.0425863,189
1088.47,0.148017,0.286722,8.84341,0.247615,1098
268.628,0.036677,0.0711064,2.20301,0.0616841,271
148.706,0.0201494,0.0390178,1.20167,0.0336467,150
116.987,0.0158673,0.0306514,0.940578,0.0263362,118
1504.76,0.20503,0.397658,12.2919,0.344173,1518
860.538,0.116477,0.225318,6.92579,0.193922,868
17722.4,2.39959,4.64054,142.614,3.9932,17876
664.169,0.090357,0.175154,5.41411,0.151595,670
452.059,0.0613172,0.118714,3.65812,0.102427,456
683.044,0.0926452,0.179387,5.5296,0.154829,689
1015.99,0.138983,0.26982,8.36494,0.234218,1025
516.452,0.07039,0.13653,4.22305,0.118246,521
204.225,0.0276172,0.0534931,1.64821,0.04615,206
589.865,0.0799257,0.154732,4.76648,0.133462,595
858.389,0.117362,0.227839,7.0682,0.19791,866
483.717,0.0660738,0.12829,3.97723,0.111362,488
295.451,0.0398659,0.0770323,2.36614,0.0662519,298
420.385,0.0567405,0.109537,3.35491,0.0939376,424
242.855,0.0331666,0.0643245,1.9917,0.0557676,245
561.024,0.0767212,0.148949,4.62101,0.129388,566
1801.17,0.245405,0.475783,14.7006,0.411618,1817
808.935,0.109909,0.21279,6.55865,0.183642,816
915.064,0.12393,0.23972,7.36604,0.206249,923
132.862,0.0178528,0.0344873,1.05622,0.0295741,134
324.202,0.0437673,0.0845588,2.59719,0.0727214,327
309.336,0.0416502,0.0805714,2.47237,0.0692262,312
271.614,0.0369775,0.0717132,2.21557,0.0620359,274
343.042,0.0463212,0.0895372,2.74503,0.076861,346
173.49,0.0235345,0.0455358,1.4012,0.0392336,175
546.281,0.073888,0.142762,4.3794,0.122623,551
198.269,0.0268996,0.0521274,1.60655,0.0449834,200
476.781,0.0651647,0.12646,3.91724,0.109683,481
654.332,0.0885887,0.171286,5.26122,0.147314,660
2326.79,0.315326,0.610248,18.7594,0.525264,2347
222.047,0.030246,0.0586358,1.81327,0.0507716,224
282.487,0.0386778,0.0751315,2.33341,0.0653356,285
319.212,0.0433217,0.083942,2.58852,0.0724786,322
455.061,0.0615209,0.118954,3.65633,0.102377,459
236.92,0.0322288,0.0624786,1.93122,0.0540741,239
267.641,0.0365206,0.0708302,2.19048,0.0613335,270
465.948,0.0631491,0.122266,3.76105,0.10531,470
513.535,0.0695937,0.134681,4.14433,0.116041,518
296.403,0.0403055,0.0781425,2.41065,0.0674982,299
1290.37,0.183636,0.362839,11.7566,0.329185,1303
652.642,0.0928701,0.183243,5.9158,0.165642,659
5511.76,0.783003,1.54275,49.5256,1.38672,5565
10078.3,1.43453,2.82776,90.865,2.54422,10176
951.975,0.134096,0.263344,8.3923,0.234985,961
729.056,0.102909,0.202238,6.4576,0.180813,736
1247.19,0.175086,0.343809,10.9797,0.307432,1259
373.816,0.050103,0.0966165,2.95467,0.0827306,377
1373.02,0.185773,0.359918,11.1181,0.311306,1385
255.788,0.0345337,0.0667487,2.05359,0.0575005,258
539.296,0.0730093,0.141386,4.3675,0.12229,544
1235.95,0.175718,0.346928,11.2162,0.314053,1248
1131.23,0.159923,0.314251,10.0166,0.280464,1142
535.794,0.0762167,0.150325,4.84395,0.135631,541
11749.7,1.6738,3.30202,106.373,2.97844,11864
544.892,0.0761555,0.149328,4.74936,0.132982,550
4302.53,0.603242,1.18307,37.6279,1.05358,4343
463.599,0.0652199,0.128197,4.09273,0.114596,468
197.273,0.0267489,0.0517925,1.60313,0.0448877,199
156.62,0.0213015,0.0413551,1.28143,0.03588,158
346.001,0.0466458,0.0903085,2.78362,0.0779413,349
9999.1,1.41455,2.77777,88.241,2.47075,10094
2056.33,0.290248,0.571082,18.2939,0.512229,2076
969.665,0.137425,0.270664,8.68424,0.243159,979
1108.4,0.156482,0.307852,9.85793,0.276022,1119
339.025,0.0459696,0.089115,2.76288,0.0773607,342
629.523,0.0850883,0.164766,5.08478,0.142374,635
462.007,0.0622619,0.1205,3.7067,0.103788,466
533.465,0.0714718,0.137706,4.20844,0.117836,538
321.231,0.0432244,0.0836112,2.56992,0.0719576,324
697.873,0.0947214,0.183627,5.68907,0.159294,704
5784.94,0.818292,1.60769,51.2043,1.43372,5840
3600.57,0.510265,1.00341,32.0203,0.89657,3635
246.878,0.03323,0.0641674,1.96937,0.0551424,249
630.182,0.0874961,0.171062,5.40769,0.151415,636
1040.46,0.144113,0.281445,8.86203,0.248137,1050
264.723,0.0356062,0.0688126,2.1135,0.059178,267
429.034,0.0596188,0.116577,3.68639,0.103219,433
542.044,0.0749311,0.1463,4.60614,0.128972,547
808.511,0.112416,0.220043,6.96118,0.194913,816
1351.59,0.18721,0.365721,11.5376,0.323051,1364
469.699,0.0649998,0.126939,3.99752,0.11193,474
1,0,0,0,0,1
202.133,0.0280659,0.0548605,1.73509,0.0485825,204
1149.02,0.162511,0.319546,10.2095,0.285867,1160
1545.25,0.218303,0.429262,13.7158,0.384043,1560
764.963,0.106127,0.207378,6.54036,0.18313,772
6936.81,0.964619,1.88705,59.6635,1.67058,7001
374.778,0.0504372,0.0974459,2.99005,0.0837215,378
798.641,0.110816,0.216735,6.84032,0.191529,806
154.683,0.0207348,0.0399687,1.22231,0.0342247,156
163.619,0.0218585,0.0420889,1.28156,0.0358838,165
200.307,0.0267606,0.0515018,1.57088,0.0439847,202
674.381,0.0895909,0.172048,5.21136,0.145918,680
279.589,0.0376534,0.0727988,2.23757,0.0626521,282
687.186,0.0918838,0.177005,5.39451,0.151046,693
