S,I,X,R,D,N
4883.87,0.0124348,0.0594627,75.9287,2.126,4962
3190.94,0.00812429,0.0388503,49.6266,1.38955,3242
2101.37,0.00535015,0.0255845,32.681,0.915067,2135
2018.7,0.0051397,0.0245782,31.3951,0.879063,2051
3533.47,0.00899649,0.0430218,54.9377,1.53825,3590
1092.95,0.00279548,0.0133674,16.5705,0.463973,1110
287.563,0.000736623,0.00352221,4.31225,0.120743,292
505.136,0.00129226,0.00617902,7.64261,0.213993,513
498.311,0.00127649,0.00610351,7.47268,0.209235,506
430.243,0.00109944,0.00525761,6.56656,0.183864,437
412.578,0.00105548,0.00504726,6.24132,0.174757,419
612.416,0.00156576,0.00748709,9.31418,0.260797,622
832.942,0.00212895,0.0101802,12.6907,0.355341,846
3916.71,0.0100135,0.0478803,59.5624,1.66775,3978
270.815,0.000693495,0.00331589,4.06686,0.113872,275
204.822,0.000524195,0.00250665,3.08838,0.0864747,208
373.263,0.00095646,0.00457362,5.57562,0.156117,379
315.134,0.000807034,0.00385874,4.72894,0.13241,320
394.919,0.00101184,0.00483802,5.90951,0.165466,401
638.201,0.00163568,0.00782111,9.52274,0.266637,648
1756.9,0.00447341,0.0213921,27.3097,0.764673,1785
4100.44,0.0104409,0.0499282,63.7118,1.78393,4166
4400.66,0.0112053,0.053584,68.3649,1.91422,4471
3060.08,0.00779189,0.0372608,47.545,1.33126,3109
3241.18,0.00825297,0.0394656,50.3626,1.41015,3293
10399.8,0.0264823,0.126637,161.491,4.52175,10566
2601.4,0.00662415,0.0316768,40.4256,1.13192,2643
3383.85,0.00861544,0.0411987,52.6239,1.47347,3438
6995.11,0.0178106,0.0851682,108.742,3.04477,7107
3132.88,0.00797662,0.0381439,48.7143,1.364,3183
2722.44,0.0069315,0.0331469,42.3328,1.18532,2766
1762.79,0.00448817,0.0214621,27.421,0.767789,1791
3600.39,0.00916683,0.0438355,55.9854,1.56759,3658
2373.03,0.00604188,0.0288924,36.9022,1.03326,2411
3601.39,0.00916948,0.0438477,55.9894,1.5677,3659
2260.83,0.00575635,0.0275267,35.1504,0.984212,2297
2448.79,0.00623458,0.0298136,38.1081,1.06703,2488
2134.82,0.00543523,0.0259913,33.2216,0.930206,2169
3614.14,0.0092019,0.0440027,56.2279,1.57438,3672
5871.14,0.0149492,0.0714871,91.2149,2.55402,5965
2419.31,0.00616014,0.0294576,37.6036,1.0529,2458
3234.26,0.00823488,0.0393792,50.2844,1.40796,3286
4063.01,0.0103449,0.0494693,63.1617,1.76853,4128
2119.09,0.00539543,0.0258006,32.9568,0.922789,2153
3401.59,0.00866096,0.0414161,52.8804,1.48065,3456
3007.92,0.00765985,0.0366296,46.7312,1.30847,3056
3202.82,0.00815722,0.0390068,49.7375,1.39265,3254
2791.39,0.007109,0.0339944,43.3572,1.214,2836
4473.53,0.0113931,0.0544812,69.4623,1.94495,4545
3655.58,0.00930881,0.0445143,56.7783,1.58979,3714
2921.31,0.00743887,0.0355723,45.3806,1.27066,2968
2294.32,0.00584209,0.0279369,35.6481,0.998146,2331
4024.68,0.0102486,0.0490085,62.5093,1.75026,4089
2749.06,0.00700031,0.0334754,42.7038,1.19571,2793
2429.14,0.00618476,0.0295763,37.7638,1.05739,2468
4984.29,0.0126906,0.0606873,77.4641,2.16899,5064
1670.28,0.00425269,0.0203365,25.9726,0.727234,1697
3461.63,0.00881383,0.0421475,53.8099,1.50668,3517
2791.32,0.00710681,0.0339843,43.4242,1.21588,2836
3266.75,0.00831834,0.0397775,50.7788,1.42181,3319
2828.75,0.00720308,0.034444,43.9736,1.23126,2874
3409.47,0.00868159,0.0415147,52.9968,1.48391,3464
2858.29,0.00727821,0.0348044,44.4272,1.24396,2904
4139.8,0.0105412,0.0504077,64.3335,1.80134,4206
2603.36,0.00662893,0.0317,40.4673,1.13308,2645
2388.79,0.00608283,0.0290878,37.1304,1.03965,2427
5714.61,0.01455,0.0695779,88.8201,2.48696,5806
9543.27,0.0242974,0.116189,148.436,4.15621,9696
5242.07,0.0133461,0.063821,81.5731,2.28405,5326
3033.42,0.00772307,0.0369314,47.2123,1.32194,3082
3941.91,0.0100362,0.0479928,61.3179,1.7169,4005
2637.78,0.00671584,0.0321152,41.032,1.1489,2680
2763.76,0.00703665,0.0336488,42.9921,1.20378,2808
2714.56,0.00691139,0.0330497,42.2198,1.18216,2758
3857.32,0.00982141,0.0469664,59.9453,1.67847,3919
3608.3,0.00918747,0.0439342,56.0726,1.57003,3666
2713.61,0.00690949,0.0330415,42.1734,1.18086,2757
3602.35,0.00917185,0.0438597,56.0236,1.56866,3660
2638.77,0.00671853,0.0321277,41.0433,1.14921,2681
1466.52,0.00373382,0.0178548,22.8227,0.639037,1490
1999.99,0.00509194,0.0243498,31.1138,0.871187,2032
5304.2,0.0135054,0.0645833,82.4102,2.30749,5389
3900.62,0.00993179,0.0474934,60.6215,1.6974,3963
5565.04,0.0141699,0.06776,86.4546,2.42073,5654
1343.5,0.00342075,0.0163579,20.8911,0.58495,1365
7573.91,0.0192845,0.0922178,117.687,3.29523,7695
4147.68,0.0105608,0.0505015,64.4534,1.8047,4214
1509.85,0.00384482,0.0183854,23.4677,0.657096,1534
1592.5,0.00405441,0.0193884,24.7841,0.693955,1618
2685.01,0.00683595,0.0326895,41.7793,1.16982,2728
4777.53,0.0121635,0.0581665,74.3188,2.08093,4854
2712.58,0.00690626,0.0330257,42.2001,1.1816,2756
2794.27,0.00711432,0.0340206,43.4689,1.21713,2839
3124.03,0.00795433,0.0380377,48.5599,1.35968,3174
3426.21,0.00872372,0.0417171,53.2504,1.49101,3481
2187.02,0.00556848,0.0266287,33.9999,0.951998,2222
5561.09,0.01416,0.0677124,86.4046,2.41933,5650
3678.19,0.0093656,0.0447858,57.1591,1.60046,3737
4020.72,0.0102377,0.0489567,62.4763,1.74934,4085
1454.72,0.0037042,0.0177132,22.6221,0.633419,1478
2536.44,0.00645838,0.0308842,39.4213,1.1038,2577
2906.52,0.00740092,0.035391,45.1714,1.2648,2953
2800.23,0.00713015,0.0340968,43.515,1.21842,2845
3682.15,0.009376,0.0448363,57.19,1.60132,3741
3435.1,0.00874723,0.041829,53.3547,1.49393,3490
1824.83,0.00464683,0.0222209,28.3518,0.79385,1854
779.536,0.00198499,0.00949225,12.1132,0.339168,792
3868.17,0.00984967,0.0471012,60.0913,1.68256,3930
1291.34,0.00328814,0.0157239,20.076,0.562128,1312
3920.34,0.00998232,0.0477357,60.9018,1.70525,3983
2153.57,0.00548371,0.026223,33.4625,0.936951,2188
1761.83,0.00448613,0.0214531,27.3742,0.766478,1790
3429.19,0.00873187,0.0417558,53.2703,1.49157,3484
2721.5,0.00693058,0.033142,42.2714,1.1836,2765
1855.34,0.00472468,0.0225934,28.8231,0.807047,1885
2134.87,0.00543651,0.0259975,33.1655,0.928634,2169
2564.99,0.00653112,0.0312317,39.8568,1.11599,2606
3360.28,0.00855622,0.0409157,52.2092,1.46186,3414
906.513,0.00230929,0.0110423,14.0794,0.394222,921
4948.94,0.0126031,0.0602669,76.8366,2.15143,5028
4317.03,0.0109945,0.0525742,67.0294,1.87682,4386
2938.05,0.00748175,0.0357779,45.6309,1.27767,2985
2634.88,0.00671011,0.0320872,40.9304,1.14605,2677
3531.56,0.00899377,0.0430076,54.8534,1.53589,3588
2354.37,0.00599544,0.0286702,36.5729,1.02404,2392
2183.1,0.00555944,0.0265848,33.9188,0.949728,2218
2494.13,0.00635143,0.0303721,38.7455,1.08487,2534
2376.02,0.00605038,0.0289328,36.9126,1.03355,2414
5104.43,0.0129982,0.0621572,79.2771,2.21976,5186
1913.41,0.00487236,0.0232998,29.7296,0.832428,1944
3515.81,0.00895269,0.0428116,54.6112,1.52911,3572
2995.12,0.00762652,0.0364702,46.5348,1.30297,3043
2423.26,0.00617065,0.0295079,37.6466,1.0541,2462
3341.6,0.00850925,0.0406909,51.9001,1.4532,3395
2615.2,0.00666008,0.0318479,40.6201,1.13736,2657
4591.6,0.0116912,0.0559068,71.3365,1.99742,4665
1290.36,0.00328548,0.0157114,20.0579,0.561622,1311
2473.45,0.00629798,0.0301171,38.4366,1.07622,2513
3903.6,0.00993965,0.0475315,60.6455,1.69807,3966
3509.89,0.00893721,0.042738,54.5276,1.52677,3566
2150.61,0.00547606,0.0261864,33.4205,0.935775,2185
2449.83,0.00623794,0.02983,38.0669,1.06587,2489
2124.04,0.0054084,0.0258634,33.0042,0.924118,2158
4998.08,0.0127262,0.0608561,77.667,2.17468,5078
3757.92,0.00956836,0.045756,58.3935,1.63502,3818
3858.3,0.00982432,0.0469786,59.9609,1.6789,3920
5180.2,0.0131902,0.0630753,80.4747,2.25329,5263
3840.59,0.00977904,0.0467633,59.6781,1.67099,3902
4913.46,0.0125107,0.0598262,76.335,2.13738,4992
2955.74,0.00752598,0.0359894,45.9278,1.28598,3003
4775.66,0.01216,0.0581488,74.1917,2.07737,4852
4609.34,0.011737,0.0561259,71.5881,2.00447,4683
4759.92,0.0121199,0.0579575,73.9407,2.07034,4836
5962.71,0.0151825,0.072603,92.6114,2.59312,6058
3298.28,0.0083984,0.0401613,51.2381,1.43467,3351
2713.62,0.00690956,0.0330413,42.1606,1.1805,2757
5375.1,0.0136868,0.0654495,83.4836,2.33754,5461
3654.58,0.00930541,0.0444986,56.7802,1.58985,3713
2638.81,0.00671913,0.0321312,41.0064,1.14818,2681
3057.13,0.00778447,0.0372253,47.498,1.32994,3106
3336.66,0.00849636,0.0406292,51.8358,1.4514,3390
2814.02,0.00716532,0.0342648,43.715,1.22402,2859
4260.89,0.0108492,0.0518812,66.1981,1.85355,4329
2049.23,0.00521786,0.0249515,31.8499,0.891797,2082
5041.42,0.0128368,0.0613858,78.3176,2.19289,5122
6893.82,0.0175532,0.0839392,107.084,2.99836,7004
8344.78,0.0212552,0.101639,129.472,3.62521,8478
3933.17,0.0100174,0.0479021,61.0629,1.70976,3996
3332.75,0.00848814,0.0405892,51.7489,1.44897,3386
4507.02,0.0114795,0.0548932,69.9528,1.95868,4579
10839,0.0276078,0.132017,168.15,4.70821,11012
4878.07,0.0124233,0.0594072,75.735,2.12058,4956
2671.31,0.0068026,0.0325301,41.4901,1.16172,2714
4779.62,0.0121714,0.0582028,74.2284,2.0784,4856
3394.75,0.00864527,0.0413408,52.7235,1.47626,3449
2023.65,0.00515338,0.024643,31.4356,0.880196,2056
2210.67,0.00562978,0.026921,34.3387,0.961484,2246
2041.37,0.00519845,0.0248582,31.7125,0.88795,2074
2117.16,0.0053914,0.0257818,32.8871,0.920838,2151
2826.82,0.00719852,0.034423,43.9116,1.22953,2872
2527.61,0.00643693,0.0307807,39.2558,1.09916,2568
4938.95,0.0125752,0.0601342,76.8222,2.15102,5018
16233.3,0.0413156,0.197569,254.304,7.12051,16495
7987.13,0.0203263,0.0972009,125.25,3.50701,8116
7405.44,0.0188543,0.0901614,115.224,3.22628,7524
3063.93,0.00780054,0.0373021,47.6849,1.33518,3113
4425.32,0.0112719,0.0539007,68.6907,1.92334,4496
2014.81,0.00513131,0.0245373,31.289,0.876091,2047
2540.42,0.00647083,0.0309423,39.443,1.1044,2581
11145.1,0.0283911,0.135762,172.897,4.84112,11323
11138.2,0.0283675,0.135651,172.825,4.83909,11316
6275.75,0.0159843,0.0764346,97.4254,2.72791,6376
4031.58,0.0102684,0.0491026,62.6041,1.75291,4096
9008.2,0.0229474,0.10973,139.755,3.91314,9152
5666.49,0.0144304,0.0690058,87.9615,2.46292,5757
8100.65,0.0206308,0.0986522,125.709,3.51985,8230
3449.88,0.00878556,0.0420123,53.5662,1.49985,3505
12022.1,0.0306186,0.146415,186.53,5.22284,12214
31729.4,0.0808205,0.386474,492.395,13.7871,32236
5114.3,0.0130276,0.0622958,79.4046,2.22333,5196
10490.6,0.0267277,0.127808,162.712,4.55592,10658
4190.12,0.0106766,0.0510534,65.0019,1.82005,4257
3567.98,0.0090869,0.0434528,55.4124,1.55155,3625
7402.75,0.0188543,0.090159,114.923,3.21785,7521
4930.34,0.0125636,0.0600764,76.4504,2.14061,5009
2570.91,0.00654677,0.0313071,39.9312,1.11807,2612
3236.28,0.00824117,0.0394083,50.2624,1.40735,3288
4529.62,0.0115345,0.0551576,70.348,1.96974,4602
3816.02,0.00971756,0.0464686,59.2598,1.65927,3877
3050.25,0.0077671,0.0371426,47.3778,1.32658,3099
1513.81,0.00385529,0.0184359,23.5127,0.658356,1538
4567.1,0.0116361,0.0556413,70.8456,1.98368,4640
1665.39,0.00424185,0.0202838,25.8647,0.724213,1692
8248.33,0.021011,0.100472,127.966,3.58304,8380
1903.58,0.00484809,0.0231827,29.5621,0.827739,1934
17544,0.0446895,0.213701,272.145,7.62005,17824
3895.77,0.00992315,0.0474512,60.4766,1.69335,3958
2227.31,0.00567115,0.0271192,34.6884,0.971276,2263
9469.39,0.0241088,0.115288,147.345,4.12567,9621
1413.39,0.00360021,0.0172157,21.9701,0.615162,1436
9470.9,0.0241102,0.115293,147.819,4.13893,9623
7311.82,0.018615,0.0890166,113.884,3.18875,7429
6052.02,0.0154081,0.0736805,94.2514,2.63904,6149
4044.17,0.010296,0.0492349,63.0079,1.76422,4109
3563.89,0.00907311,0.0433883,55.508,1.55422,3621
9763.96,0.0248534,0.118848,152.623,4.27344,9921
1143.62,0.00291149,0.0139225,17.8604,0.500092,1162
695.771,0.0017708,0.00846776,10.9128,0.30556,707
6097.52,0.0155279,0.0742536,94.7349,2.65258,6195
38282.3,0.0975077,0.466263,594.514,16.6464,38894
11142,0.0283782,0.135701,173.028,4.84478,11320
3810.07,0.00970316,0.0464,59.2134,1.65798,3871
5071.94,0.0129175,0.0617702,78.7821,2.2059,5153
4058.1,0.0103349,0.0494209,63.0767,1.76615,4123
1661.42,0.00423118,0.0202328,25.8296,0.723229,1688
3205.72,0.00816471,0.0390427,49.8336,1.39534,3257
18727.8,0.0476958,0.228076,290.769,8.14152,19027
5245.17,0.0133572,0.0638743,81.4727,2.28124,5329
823.767,0.00209745,0.0100298,12.8611,0.360112,837
9250.59,0.0235506,0.112616,144.237,4.03864,9399
7255.93,0.0184762,0.0883516,112.806,3.15856,7372
1602.24,0.00407932,0.0195071,25.036,0.701008,1628
1374.86,0.0034997,0.0167353,21.5128,0.602358,1397
3403.2,0.0086619,0.041421,53.2578,1.49122,3458
8163.26,0.0207852,0.0993922,127.06,3.55768,8294
6892.58,0.0175485,0.0839165,107.315,3.00483,7003
2631.82,0.0067005,0.0320414,40.9952,1.14786,2674
9450.88,0.0240682,0.115092,146.869,4.11232,9602
1673.21,0.00426001,0.0203716,26.0336,0.72894,1700
2497.08,0.00635865,0.0304073,38.7923,1.08619,2537
1996.09,0.0050829,0.0243059,31.0156,0.868438,2028
2217.55,0.00564706,0.0270038,34.4482,0.964549,2253
1613.21,0.00410784,0.0196435,25.0688,0.701926,1639
2130.93,0.00542611,0.0259478,33.1094,0.927064,2165
2451.79,0.00624323,0.0298541,38.1022,1.06686,2491
2449.8,0.0062378,0.0298288,38.0944,1.06664,2489
2762.79,0.00703475,0.0336399,42.9656,1.20304,2807
1898.62,0.00483424,0.0231176,29.5271,0.82676,1929
2189.96,0.00557625,0.0266652,34.0514,0.953438,2225
1750.98,0.00445841,0.0213197,27.2316,0.762485,1779
2814.97,0.00716757,0.0342755,43.768,1.2255,2860
1418.3,0.00361124,0.0172692,22.0618,0.617729,1441
2840.56,0.00723268,0.0345871,44.1603,1.23649,2886
3631.89,0.00924781,0.0442226,56.4704,1.58117,3690
1701.77,0.00433309,0.0207206,26.4669,0.741074,1729
2647.65,0.00674143,0.0322378,41.163,1.15256,2690
1653.54,0.00421039,0.020134,25.7109,0.719906,1680
5857.35,0.0149149,0.0713226,91.0115,2.54832,5951
2409.46,0.00613507,0.0293379,37.4553,1.04875,2448
1422.25,0.00362148,0.0173177,22.1143,0.619201,1445
1818.92,0.00463171,0.0221489,28.2625,0.79135,1848
5320,0.0135473,0.0647826,82.6126,2.31315,5405
2915.36,0.00742329,0.035498,45.3275,1.26917,2962
3381.93,0.00861154,0.0411793,52.5533,1.47149,3436
6218.58,0.0158346,0.07572,96.6193,2.70534,6318
3674.25,0.00935576,0.0447388,57.1005,1.59881,3733
2050.21,0.00522037,0.0249638,31.8665,0.892261,2083
3188.01,0.00811742,0.0388171,49.5589,1.38765,3239
2279.54,0.00580438,0.0277561,35.4385,0.992279,2316
1427.16,0.00363388,0.0173769,22.1967,0.621508,1450
2423.23,0.00617006,0.0295057,37.6753,1.05491,2462
2616.15,0.00666145,0.0318545,40.6678,1.1387,2658
2935.06,0.00747356,0.0357378,45.6189,1.27733,2982
2659.45,0.00677189,0.0323825,41.3481,1.15775,2702
2643.7,0.00673168,0.0321908,41.1055,1.15095,2686
4212.64,0.0107271,0.0512961,65.4639,1.83299,4280
4918.35,0.0125236,0.0598873,76.4343,2.14016,4997
1452.77,0.0036994,0.0176901,22.5738,0.632067,1476
1388.79,0.00353634,0.0169105,21.5815,0.604281,1411
3115.21,0.00793262,0.0379335,48.389,1.35489,3165
1912.42,0.00486968,0.0232867,29.7182,0.832111,1943
1457.69,0.0037117,0.0177493,22.6586,0.634442,1481
3072.87,0.00782442,0.0374161,47.749,1.33697,3122
1589.58,0.00404754,0.0193553,24.7051,0.691744,1615
2016.75,0.00513515,0.0245564,31.3426,0.877593,2049
2656.52,0.00676425,0.0323468,41.2829,1.15592,2699
2692.95,0.0068571,0.0327905,41.842,1.17158,2736
1335.62,0.00340074,0.0162624,20.7774,0.581766,1357
1728.33,0.00440074,0.0210442,26.8935,0.753017,1756
1319.86,0.00336058,0.0160703,20.5435,0.575218,1341
1591.52,0.00405242,0.0193788,24.7626,0.693352,1617
2084.63,0.00530798,0.0253827,32.4286,0.908,2118
7908.65,0.0201386,0.096303,122.797,3.43832,8035
3222.48,0.00820556,0.0392387,50.0685,1.40192,3274
7567.1,0.0192694,0.092145,117.494,3.28984,7688
8366.09,0.0212917,0.101815,131.118,3.67132,8501
5590.5,0.0142337,0.0680648,86.9824,2.43551,5680
14914.3,0.0379734,0.181587,232.025,6.49669,15153
7589.43,0.0193238,0.092405,118.147,3.30812,7711
10282.2,0.0261791,0.125186,160.149,4.48417,10447
1611.77,0.00412076,0.0197035,24.5222,0.686622,1637
519.884,0.00133,0.00635958,7.88792,0.220862,528
471.629,0.00120622,0.005767,7.16366,0.200583,479
403.653,0.00103153,0.00493227,6.16859,0.17272,410
763.022,0.00195004,0.00932439,11.6409,0.325946,775
614.383,0.001571,0.00751166,9.34589,0.261685,624
19462.1,0.0495623,0.237003,302.141,8.45996,19773
3277.56,0.00834568,0.0399086,50.9623,1.42695,3330
6285.5,0.0160054,0.0765365,97.6724,2.73483,6386
5534.52,0.0140942,0.0673963,85.994,2.40783,5623
3216.54,0.00819059,0.0391674,50.009,1.40025,3268
5401.61,0.0137553,0.0657769,83.9637,2.35098,5488
2908.5,0.00740593,0.0354151,45.1966,1.2655,2955
3910.48,0.00995742,0.0476157,60.7588,1.70125,3973
2671.28,0.00680189,0.0325261,41.5166,1.16246,2714
3166.37,0.0080626,0.038555,49.2056,1.37776,3217
2345.49,0.00597245,0.0285595,36.4519,1.02065,2383
2160.45,0.00550108,0.026306,33.5826,0.940313,2195
1093.52,0.00278495,0.0133171,16.991,0.475748,1111
3849.88,0.00984685,0.0470838,58.4256,1.63592,3910
2925.31,0.00748261,0.0357775,44.4056,1.24336,2971
21259.2,0.0542296,0.25931,328.298,9.19233,21597
3775.03,0.0096559,0.04617,57.3105,1.60469,3834
199.868,0.000511007,0.00244361,3.04358,0.0852203,203
1115.43,0.00284931,0.0136252,17.0716,0.478005,1133
604.536,0.00154589,0.00739183,9.19788,0.257541,614
1761.22,0.00449825,0.0215092,27.0019,0.756052,1789
261.888,0.000669206,0.00319984,3.99662,0.111905,266
164.418,0.000420292,0.00200951,2.50887,0.0702483,167
406.62,0.00103934,0.00496924,6.20056,0.173616,413
614.341,0.00156953,0.00750521,9.38738,0.262847,624
730.525,0.00186722,0.00892831,11.1517,0.312247,742
385.95,0.000986619,0.00471777,5.87928,0.16462,392
666.505,0.00170273,0.00814227,10.1993,0.28558,677
845.716,0.00216164,0.0103362,12.91,0.36148,859
4821.59,0.0123321,0.0589654,73.2861,2.05201,4897
479.465,0.00122512,0.00585831,7.3231,0.205047,487
810.24,0.00207005,0.00989746,12.4009,0.347226,823
15746.8,0.0401368,0.191926,244.132,6.83571,15998
2003.05,0.00510631,0.0244175,31.047,0.869315,2035
566.996,0.00144733,0.00692026,8.75098,0.245027,576
1064.27,0.00271982,0.013005,16.2574,0.455208,1081
157.522,0.000402635,0.00192526,2.40801,0.0674244,160
649.808,0.00166119,0.00794245,9.90484,0.277336,660
2365.32,0.00603198,0.0288429,36.621,1.02539,2403
15407.3,0.0392678,0.187773,238.822,6.68701,15653
1546.35,0.00394367,0.0188573,23.9582,0.67083,1571
780.57,0.00199104,0.00952018,12.0803,0.338248,793
6158.76,0.0156968,0.0750574,95.4748,2.67329,6257
6821.29,0.017394,0.0831737,105.654,2.95831,6930
15331.2,0.0390631,0.186794,237.876,6.66054,15576
469.633,0.00120056,0.00574064,7.15945,0.200465,477
227.407,0.000580569,0.0027764,3.49211,0.0977792,231
169.342,0.000432841,0.00206953,2.58345,0.0723365,172
624.235,0.00159635,0.00763315,9.48968,0.265711,634
8014.63,0.0204453,0.0977653,123.79,3.46612,8142
772.717,0.00197141,0.00942628,11.9371,0.33424,785
2915.68,0.00743913,0.0355713,45.0168,1.26047,2962
2689.41,0.00686498,0.0328257,41.3905,1.15893,2732
7641.19,0.0195092,0.0932878,117.41,3.28747,7762
464.67,0.0011868,0.00567514,7.1241,0.199475,472
606.409,0.00154831,0.00740396,9.32129,0.260996,616
1391.88,0.00355239,0.016986,21.4961,0.601892,1414
1883.19,0.00480905,0.0229944,28.9721,0.811218,1913
285.482,0.000729118,0.00348654,4.39127,0.122956,290
392.794,0.00100313,0.0047966,6.03121,0.168874,399
265.777,0.000678254,0.00324297,4.10417,0.114917,270
721.525,0.00184075,0.0088026,11.1521,0.312259,733
325.862,0.000832491,0.00398084,4.9932,0.13981,331
857.424,0.00218926,0.0104682,13.1935,0.369418,871
741.252,0.00189261,0.00904949,11.4169,0.319674,753
184.085,0.000470027,0.0022474,2.83306,0.0793257,187
2469.19,0.00631064,0.0301759,37.7137,1.05598,2508
914.607,0.00233732,0.0111761,13.988,0.391664,929
1163.55,0.00297028,0.0142028,17.9319,0.502092,1182
1493.25,0.00380851,0.018211,23.0803,0.64625,1517
1914.75,0.00488925,0.0233789,29.4026,0.823273,1945
1041.58,0.00266063,0.0127222,15.9606,0.446896,1058
4862.58,0.0123997,0.0592912,75.243,2.10681,4940
1959.89,0.00500034,0.0239103,30.235,0.846579,1991
1794.49,0.0045782,0.0218924,27.7043,0.77572,1823
4618.46,0.0117756,0.0563081,71.4747,2.00129,4692
260.848,0.000665198,0.00318067,4.03495,0.112978,265
2220.82,0.00566946,0.0271094,34.193,0.957404,2256
2081.03,0.00531215,0.0254016,32.0377,0.897056,2114
831.791,0.00212276,0.0101497,12.8374,0.359446,845
521.747,0.00133196,0.00636885,8.02115,0.224592,530
5695.54,0.0146216,0.0699112,84.0219,2.35261,5782
3999.21,0.0102661,0.0490842,59.075,1.6541,4060
589.067,0.00151255,0.00723196,8.68132,0.243077,598
1616.65,0.00415465,0.0198656,23.6666,0.662666,1641
1757.52,0.00451681,0.0215956,25.7322,0.720502,1784
488.647,0.00125605,0.00600495,7.14551,0.200074,496
394.038,0.00101191,0.004839,5.79425,0.162239,400
562.03,0.00143246,0.00684943,8.71793,0.244102,571
948.93,0.00242113,0.0115771,14.6455,0.410073,964
14551.1,0.0371561,0.177666,223.441,6.25636,14781
2696.11,0.00687684,0.0328812,41.6843,1.16716,2739
905.576,0.00230905,0.0110409,14.0183,0.392513,920
967.651,0.00246954,0.0118086,14.9172,0.417681,983
731.332,0.00186407,0.0089137,11.3394,0.317503,743
309.114,0.000789291,0.003774,4.7485,0.132958,314
588.674,0.00150274,0.00718565,9.06376,0.253785,598
1124.07,0.00286557,0.0137024,17.4214,0.487798,1142
1952.01,0.00498114,0.0238188,30.1164,0.84326,1983
1142.83,0.00291585,0.0139424,17.6593,0.49446,1161
932.215,0.00237859,0.011374,14.3693,0.402341,947
3444.53,0.00879409,0.0420509,52.9325,1.48211,3499
9721.11,0.0248394,0.118774,148.585,4.16037,9874
410.83,0.00105639,0.00505033,5.99622,0.167894,417
379.185,0.000972375,0.00464927,5.65134,0.158238,385
1490.24,0.00382338,0.0182811,22.119,0.619333,1513
2282.98,0.00585406,0.0279903,34.0291,0.952815,2318
214.744,0.000551376,0.00263649,3.16412,0.0885953,218
636.349,0.00163405,0.00781289,9.37891,0.262609,646
206.885,0.000531735,0.0025424,3.02682,0.0847509,210
705.368,0.00181235,0.00866631,10.3325,0.289309,716
500.446,0.00128588,0.00614847,7.34145,0.20556,508
248.245,0.000637642,0.00304892,3.64911,0.102175,252
162.542,0.000417535,0.00199665,2.38893,0.06689,165
459.055,0.00117899,0.00563743,6.74967,0.188991,466
132.99,0.000341605,0.00163329,1.95336,0.0546941,135
966.474,0.00248401,0.0118775,14.1163,0.395257,981
167.469,0.000430161,0.00205669,2.45975,0.0688731,170
1807.86,0.00464773,0.0222221,26.3707,0.738381,1835
441.35,0.00113417,0.00542287,6.46281,0.180959,448
426.568,0.00109603,0.00524057,6.25038,0.175011,433
192.105,0.000493593,0.0023604,2.81351,0.0787784,195
286.666,0.000736613,0.0035216,4.21146,0.117921,291
433.429,0.00111301,0.00532187,6.38612,0.178811,440
647.106,0.00165971,0.00793584,9.61517,0.269225,657
512.186,0.00131431,0.00628377,7.59351,0.212618,520
514.145,0.00131886,0.00630585,7.63399,0.213752,522
628.414,0.00161235,0.00770894,9.3157,0.26084,638
986.024,0.00253175,0.0121048,14.5541,0.407515,1001
1202.49,0.00308214,0.0147362,17.988,0.503663,1221
242.274,0.000621007,0.00296909,3.6208,0.101382,246
442.232,0.00113431,0.00542366,6.5769,0.184153,449
1250.75,0.00320547,0.0153264,18.7089,0.52385,1270
443.171,0.00113559,0.0054296,6.63647,0.185821,450
550.568,0.00141201,0.00675116,8.19466,0.229451,559
147.744,0.000378985,0.00181184,2.19274,0.0613966,150
274.81,0.000705145,0.00337157,4.07188,0.114013,279
264.975,0.000680047,0.00325175,3.91187,0.109532,269
367.414,0.000942953,0.00450863,5.42893,0.15201,373
673.733,0.00172854,0.0082647,9.97798,0.279383,684
478.722,0.00122866,0.00587421,7.07283,0.198039,486
797.826,0.00204649,0.00978547,11.8312,0.331274,810
337.869,0.000867454,0.00414787,4.98606,0.13961,343
417.673,0.00107257,0.00512816,6.1485,0.172158,424
186.158,0.000477574,0.00228346,2.76228,0.0773438,189
1081.49,0.00277455,0.0132659,16.042,0.449176,1098
266.906,0.000684255,0.00327187,3.97828,0.111392,271
147.749,0.00037917,0.00181305,2.18733,0.0612453,150
116.235,0.000298344,0.0014267,1.71566,0.0480385,118
1495.11,0.00383404,0.0183318,22.245,0.622859,1518
855.02,0.00219525,0.0104957,12.6136,0.353182,868
17608.7,0.0452057,0.216145,259.79,7.27411,17876
659.915,0.00169264,0.00809331,9.80049,0.274414,670
449.163,0.00115281,0.00551201,6.64396,0.186031,456
678.668,0.00174174,0.00832775,10.0408,0.281143,689
1009.47,0.00258702,0.0123703,15.0881,0.422468,1025
513.139,0.0013159,0.00629138,7.63901,0.213892,521
202.915,0.00052102,0.00249076,2.99769,0.0839354,206
586.085,0.00150451,0.00719307,8.66409,0.242595,595
852.892,0.00218609,0.0104522,12.7388,0.356685,866
480.623,0.00123193,0.00589089,7.16955,0.200747,488
293.559,0.000754017,0.00360534,4.31627,0.120855,298
417.686,0.00107295,0.00512978,6.13645,0.171821,424
